"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.108855605,0.08477822,0.055284202,0.093892306,0.028302342,0.17094097,0.093663506,0.3146817,0.5836344,0.56245947,0.75836027,0.28699085,0.012046836,0.10022017,0.042219836,0.10043785,0.26619846,0.0742872,0.046130236,0.20346709
0.108287215,0.08435489,0.052474033,0.1155766,0.027556397,0.16685803,0.0915112,0.32342374,0.58711046,0.5738456,0.76408756,0.2786455,0.011580769,0.09459615,0.039232306,0.09865818,0.26471922,0.07626238,0.0505426,0.19243802
0.10853026,0.08528051,0.05127814,0.13220412,0.028059496,0.16290589,0.0901703,0.33454028,0.5880566,0.57767296,0.7617695,0.2564798,0.011319839,0.09126363,0.03728651,0.1053709,0.26453686,0.07892489,0.05815468,0.18252143
0.10946934,0.08597765,0.050811958,0.16557302,0.030052274,0.15686351,0.088761106,0.36836058,0.5886933,0.5841894,0.7567607,0.22258487,0.011221907,0.087604694,0.03547681,0.117962874,0.26255593,0.07932238,0.06678019,0.15933897
0.11277912,0.0851347,0.05054605,0.1950664,0.03517264,0.1506249,0.08672676,0.48840398,0.59041816,0.59704334,0.75412565,0.18019031,0.011370755,0.08254018,0.033349887,0.1397057,0.2553797,0.0784183,0.07321728,0.11667699
0.12517439,0.08186402,0.05034319,0.21412745,0.049885,0.14589097,0.08415088,0.4884423,0.5887684,0.61240035,0.75503325,0.07047767,0.01243538,0.077627905,0.030925548,0.1947902,0.23844917,0.0774828,0.07697125,0.0322007
0.1692626,0.07911999,0.05030662,0.22227904,0.20439608,0.14435911,0.08137801,0.48253912,0.56489,0.6236141,0.7580881,0.06421604,0.016712362,0.07415445,0.028672352,0.19220477,0.19925,0.077220514,0.07878207,0.03285785
0.11799205,0.07208449,0.04885261,0.23693839,0.2118547,0.14527631,0.07907594,0.47187722,0.4922435,0.6332304,0.7625431,0.058784094,0.06802555,0.0731505,0.027352247,0.18759565,0.117342815,0.077175535,0.07987404,0.034142774
0.12394371,0.06492743,0.045165114,0.25606358,0.21673474,0.14781412,0.07807152,0.4621303,0.4674327,0.63831496,0.7665845,0.055121858,0.075699665,0.0739464,0.02742391,0.18228367,0.12106921,0.077534884,0.08175055,0.034653656
0.12985578,0.064212926,0.040479064,0.2717364,0.22089052,0.15192097,0.078542545,0.45779666,0.44743702,0.6323309,0.7670788,0.05335765,0.08481978,0.07638543,0.029021934,0.17830254,0.12115267,0.07925665,0.08534867,0.03447307
0.13534804,0.06748766,0.040598534,0.2794144,0.22451326,0.15700051,0.08176206,0.45394388,0.4310458,0.6172503,0.75844276,0.05269844,0.093654424,0.08065855,0.031876758,0.17606254,0.11906122,0.08268253,0.0905394,0.034027983
0.14394094,0.072095565,0.04344074,0.28829512,0.2264264,0.16335553,0.08906759,0.44980186,0.41443318,0.5968888,0.7414856,0.05149925,0.1002578,0.08641305,0.03624253,0.17251362,0.11685484,0.08760208,0.09706905,0.033748128
0.16079348,0.07654764,0.05058656,0.29934844,0.22497733,0.17245115,0.10172085,0.4439071,0.39448738,0.57485557,0.7087461,0.049513336,0.103498645,0.093074955,0.042883623,0.16754058,0.11479408,0.092166334,0.10871617,0.033795778
0.18805176,0.08009935,0.059292667,0.312401,0.24659851,0.1844359,0.11909056,0.43779567,0.37054044,0.55204666,0.65837914,0.047474217,0.10353537,0.10080779,0.053175304,0.16206464,0.11289512,0.09459503,0.12743203,0.034153048
0.22632234,0.08650998,0.0738988,0.32271588,0.26429066,0.19510351,0.13843639,0.42580146,0.28821668,0.5250935,0.5890218,0.04662898,0.113766335,0.10977742,0.06700295,0.15812859,0.12509613,0.094183214,0.15098588,0.03473088
0.2552995,0.105269365,0.08971575,0.3385182,0.26973528,0.20297934,0.15320148,0.42185715,0.21828127,0.49121034,0.51850116,0.046998594,0.12294614,0.11851421,0.08223968,0.15393272,0.1391824,0.08990257,0.17110701,0.03474901
0.2678934,0.11059547,0.10135325,0.34585157,0.26167724,0.20226522,0.15894908,0.41416872,0.18231538,0.47078347,0.47289288,0.043431133,0.12855354,0.12817553,0.094760284,0.15389197,0.1515024,0.08746619,0.17779212,0.03496818
0.25763658,0.11402003,0.107363164,0.3494455,0.2407425,0.20025994,0.15704478,0.40094057,0.18904755,0.46472824,0.46638888,0.047507428,0.13110429,0.13607436,0.102516584,0.15356193,0.16053434,0.08291216,0.16478229,0.035316437
0.23743238,0.117427826,0.11542401,0.35502437,0.20918918,0.20774077,0.15330024,0.38217285,0.2223406,0.4548895,0.47699475,0.055364206,0.13124616,0.14517288,0.10776807,0.15244265,0.16823836,0.082249835,0.14276838,0.036228195
0.22799988,0.121511795,0.12397803,0.3639109,0.17775644,0.2259411,0.14992005,0.35888353,0.2691199,0.4269844,0.48092207,0.06476161,0.12746733,0.15918505,0.11438082,0.15221977,0.1662237,0.08457799,0.12741883,0.036934864
0.2134545,0.13827851,0.1485317,0.37427074,0.14962581,0.2505977,0.14948593,0.347266,0.32146782,0.37327978,0.4594781,0.07446047,0.12194922,0.17442375,0.12090589,0.15460774,0.165372,0.08807685,0.121164255,0.037777524
0.19654277,0.16252735,0.17799035,0.357438,0.12511948,0.26939672,0.15131569,0.32777092,0.37384906,0.3075488,0.42096093,0.087845944,0.113781735,0.18303207,0.12556385,0.16700158,0.16620064,0.096294105,0.12599897,0.040448498
0.19789037,0.18532604,0.20294613,0.3492052,0.10837432,0.27530482,0.15283728,0.30413368,0.41000652,0.25873837,0.3809222,0.10138414,0.101028085,0.1771597,0.12508525,0.17866577,0.16595553,0.10937921,0.13973074,0.042973965
0.20178649,0.19961296,0.21619013,0.35078,0.098619536,0.2743909,0.15175012,0.2848076,0.43320704,0.23839137,0.3539445,0.11296852,0.088273935,0.15976188,0.118875705,0.18662271,0.16835822,0.12692897,0.15815239,0.045495074
0.20329705,0.2023045,0.22222178,0.3509342,0.09388956,0.27398235,0.15074563,0.27123222,0.44900802,0.23582429,0.3444599,0.12256925,0.07778836,0.14121771,0.10871673,0.19319162,0.17128703,0.14626259,0.17285147,0.04849734
0.20285389,0.19870669,0.22003624,0.34593734,0.09226391,0.27600333,0.15077344,0.26010004,0.4596109,0.23458153,0.34460944,0.1300848,0.070248775,0.12827206,0.09935787,0.20127244,0.17339687,0.16445738,0.18525082,0.0514732
0.2011264,0.19623521,0.21682504,0.3398141,0.091854155,0.27914825,0.152232,0.24957879,0.46727794,0.2275565,0.34679815,0.13494894,0.06574313,0.12235016,0.0928725,0.21183468,0.1735886,0.1778548,0.19273086,0.05330224
0.19934806,0.1963157,0.21322241,0.3329881,0.09166245,0.28176448,0.15464965,0.23721802,0.4727601,0.21594638,0.3498461,0.13821025,0.06351369,0.122980066,0.089443356,0.22521919,0.17252398,0.1856096,0.19525613,0.05400368
0.19910462,0.19708517,0.21110526,0.33311197,0.09217905,0.28376022,0.15820645,0.22614533,0.4762944,0.20438394,0.35034683,0.13957013,0.06240542,0.12823842,0.08815687,0.23711136,0.17053312,0.18852799,0.19574139,0.05298852
0.19910002,0.19782516,0.20569733,0.33688197,0.0948548,0.2880131,0.16175002,0.2253419,0.4785281,0.19509196,0.3509603,0.13932824,0.06176763,0.13530692,0.0890997,0.24646755,0.16842519,0.18801574,0.19603623,0.05117692
0.19245028,0.19558167,0.2030539,0.32288,0.099265136,0.30032268,0.16591854,0.2368222,0.48305297,0.18754517,0.34836313,0.14056754,0.061848987,0.1417433,0.09163406,0.26023442,0.16779295,0.18711676,0.19519888,0.05097614
0.18724526,0.18063648,0.20567223,0.2868809,0.1051528,0.31930616,0.17277141,0.24678387,0.4842064,0.18189058,0.34026542,0.14340083,0.062046144,0.14779341,0.09601147,0.2804333,0.16723704,0.18935685,0.19213232,0.05246275
0.18730354,0.15961663,0.20844318,0.26892692,0.11278427,0.33758754,0.18230282,0.24939254,0.47901973,0.17530368,0.32842916,0.13921167,0.06210848,0.15238202,0.10315252,0.2916864,0.16641544,0.1933915,0.18720374,0.05339117
0.18883352,0.14708215,0.21230483,0.27916366,0.12231021,0.34644243,0.19284983,0.24728157,0.4693842,0.16572699,0.31356516,0.1289808,0.06232737,0.15409063,0.11252195,0.28979635,0.16667064,0.19551268,0.17930524,0.05266664
0.18956347,0.15430062,0.2190033,0.30172384,0.13254645,0.3477252,0.20396362,0.24789053,0.45550534,0.15297006,0.29629317,0.1194903,0.06307866,0.15265639,0.122267626,0.27998772,0.16954233,0.19363052,0.16958606,0.051516563
0.20016219,0.16880251,0.22676142,0.3140546,0.14157498,0.34371707,0.2142303,0.24533482,0.4307598,0.1406943,0.27821276,0.11601771,0.06408904,0.15195934,0.13140266,0.27085012,0.17244253,0.19081864,0.15965953,0.051187053
0.22197276,0.18629165,0.24288769,0.33030778,0.13471155,0.34119347,0.22199307,0.23602968,0.3963815,0.12795347,0.25535852,0.11839087,0.06472474,0.15441225,0.13906395,0.25430405,0.175346,0.18762554,0.14845954,0.05166247
0.2882297,0.19898021,0.27672333,0.35517544,0.10043543,0.33145994,0.23390414,0.21714506,0.33955908,0.11329141,0.22422001,0.12590526,0.058069214,0.16294162,0.14441857,0.22748479,0.17943045,0.18359329,0.13264503,0.05540483
0.3679234,0.23329484,0.3089076,0.36853445,0.1036897,0.31135666,0.25121036,0.18047549,0.29245555,0.093653366,0.19271047,0.15135191,0.040354367,0.1722567,0.15072784,0.19084063,0.19883126,0.16933516,0.11374996,0.07212795
0.38404438,0.2926754,0.3332431,0.38650623,0.104501165,0.29147562,0.26177832,0.18065688,0.26989275,0.07419011,0.16369264,0.1939856,0.041078366,0.17777137,0.15753835,0.14263114,0.2012948,0.14400645,0.09431552,0.096401535
0.39499637,0.3455944,0.37020755,0.3854025,0.10233282,0.28103027,0.26842162,0.17990647,0.25255054,0.063696295,0.13483597,0.19841696,0.04128383,0.18084352,0.15737276,0.13673945,0.2066681,0.118390165,0.07580541,0.098784216
0.3967576,0.36907753,0.39909074,0.3803102,0.097948216,0.28061646,0.27505994,0.18069145,0.24457026,0.06353931,0.113015376,0.20699924,0.04056372,0.18451568,0.15432677,0.13011898,0.21577561,0.1018372,0.0651455,0.10266512
0.38989773,0.36616364,0.40987185,0.36482987,0.09244784,0.28157565,0.2814184,0.18118507,0.24598883,0.06898255,0.09926715,0.22180319,0.038985178,0.18898529,0.15327759,0.123670265,0.22718003,0.095252044,0.06252347,0.10900523
0.37741396,0.36087176,0.40841943,0.34636804,0.086339,0.28197864,0.2839425,0.17985618,0.25363556,0.07461041,0.0912875,0.23913074,0.036978804,0.1892439,0.15493673,0.116614856,0.23952384,0.09369829,0.06393793,0.1167013
0.3615,0.3571998,0.40636086,0.33017188,0.07979103,0.28028962,0.28431004,0.17515662,0.26539978,0.079654455,0.086367466,0.25648206,0.03482468,0.18646836,0.15672831,0.10890731,0.25193655,0.09469875,0.06660086,0.12458255
0.3431245,0.3535419,0.40271693,0.31791335,0.072926894,0.27477676,0.28283086,0.1674596,0.27978262,0.08579884,0.08514823,0.27374336,0.03247869,0.18378758,0.15789196,0.10109625,0.26482317,0.09658203,0.06993283,0.1320904
0.3222057,0.3480796,0.3971874,0.3040952,0.06596788,0.26534647,0.28001273,0.15614223,0.29666883,0.09434382,0.08807294,0.293519,0.029598929,0.18392743,0.15697189,0.09400328,0.27859965,0.0988724,0.07493689,0.14092289
0.2981525,0.3406062,0.3906,0.28891248,0.06296755,0.25386423,0.27579248,0.14715731,0.31602082,0.10455313,0.09511838,0.31684554,0.025983742,0.1878819,0.15259083,0.08710043,0.29387507,0.101612255,0.081678055,0.15099934
0.26141012,0.3321459,0.38386944,0.2748743,0.060744464,0.24331854,0.27065036,0.14227337,0.3600157,0.115249805,0.106509425,0.32719347,0.023992684,0.1943582,0.14434329,0.079314545,0.29161394,0.10438186,0.089485385,0.17146035
0.23674658,0.32440066,0.3771585,0.275644,0.059687033,0.23539816,0.26552382,0.14399102,0.38857675,0.12496968,0.12180089,0.32542595,0.023837619,0.20116049,0.13354787,0.070891306,0.29009458,0.106150635,0.0968424,0.18576539
0.22442262,0.31850415,0.3705177,0.27453536,0.061174307,0.23062085,0.2610173,0.150522,0.40026984,0.13370904,0.13884684,0.3215913,0.025620067,0.20644584,0.1229952,0.06497546,0.29000044,0.105942786,0.102116436,0.19490688
0.22296046,0.314555,0.3641369,0.26923263,0.066909105,0.2277024,0.25533938,0.15830684,0.3989118,0.14231294,0.15479825,0.31871364,0.02972956,0.20914902,0.11469924,0.06430527,0.28722388,0.10336219,0.105348304,0.19722646
0.23898633,0.31190175,0.35757756,0.26271373,0.11397794,0.2249055,0.24541017,0.1697529,0.38604552,0.15205304,0.17072497,0.3207443,0.03792599,0.20887657,0.10852016,0.07102058,0.27013305,0.09946625,0.10783791,0.18721455
0.16472167,0.30982432,0.3505892,0.26128238,0.12166807,0.22132029,0.22941375,0.22461529,0.40794092,0.16320683,0.18954141,0.3205954,0.07736458,0.20585318,0.103029445,0.08853639,0.2359949,0.09621015,0.11142978,0.15983291
0.16943385,0.30806747,0.34342447,0.15399143,0.12759444,0.21791099,0.20949224,0.2172273,0.39626136,0.17529188,0.21363191,0.34850794,0.08335849,0.20078959,0.09722693,0.1416338,0.22927822,0.09453078,0.11630294,0.13125154
0.17228082,0.30317533,0.3343546,0.14717,0.13306384,0.21997733,0.194747,0.21189763,0.38795292,0.18804704,0.24254523,0.3671149,0.08713859,0.19618641,0.09183655,0.14811984,0.22503321,0.094680235,0.12177137,0.12036795
0.17588802,0.27962244,0.30536196,0.1474159,0.13874342,0.22997835,0.18790962,0.20720115,0.3773673,0.20450215,0.27954432,0.3723696,0.08939541,0.19768819,0.08999061,0.15022081,0.22428545,0.09820989,0.13035609,0.11809607
0.18113758,0.22891533,0.257562,0.15535931,0.14434429,0.24026118,0.186991,0.20151994,0.36406025,0.22692001,0.3218857,0.36856887,0.09093545,0.2083971,0.09140971,0.14840975,0.2251233,0.10578921,0.14123295,0.12046092
0.18776986,0.17630103,0.20724422,0.1687483,0.14889482,0.2429131,0.1902382,0.19543274,0.35044754,0.24737151,0.36099294,0.3631164,0.09255842,0.22222646,0.09369517,0.14390095,0.2248799,0.11383982,0.15107666,0.12271439
0.19489738,0.15301177,0.1748092,0.17856179,0.15070885,0.2451072,0.20137683,0.18886775,0.33919102,0.25536987,0.38546154,0.3644085,0.09469139,0.23090972,0.09507978,0.13893475,0.2223254,0.11779556,0.15441127,0.122662224
0.20756468,0.14378248,0.156731,0.18295878,0.14986381,0.25123656,0.22409248,0.18252693,0.3290829,0.25468385,0.392615,0.3754863,0.09657103,0.23772427,0.098096184,0.13413948,0.21607251,0.11870219,0.15118101,0.11854768
0.22652438,0.14554642,0.14121638,0.18080908,0.14822954,0.26583326,0.24969612,0.18252693,0.3191511,0.24576075,0.38527572,0.39411575,0.097554155,0.2420936,0.10586515,0.13025686,0.20690654,0.11536267,0.14355028,0.11229138
0.24840122,0.14697722,0.14405204,0.18080908,0.16263562,0.28690803,0.27201077,0.1823249,0.30934745,0.23268342,0.35966432,0.39411575,0.0978155,0.24590886,0.11594102,0.13025686,0.1962063,0.108597256,0.1306465,0.11229138
0.25966102,0.1459282,0.15942428,0.17664129,0.18429807,0.3021532,0.29221734,0.18048294,0.28087577,0.21785009,0.3261146,0.4026361,0.11092551,0.24972837,0.12612541,0.13279799,0.1859021,0.099585295,0.11632495,0.105599694
0.26495036,0.15994859,0.1647854,0.17211132,0.20515458,0.3092487,0.30985066,0.17741823,0.251124,0.19979826,0.30039355,0.4128956,0.12611409,0.24977262,0.13699031,0.1356708,0.17351349,0.088327356,0.10561338,0.098839335
0.27433738,0.178069,0.1571741,0.16643518,0.2209567,0.30992958,0.32154477,0.17552489,0.22654311,0.18315017,0.28675264,0.42397994,0.1371244,0.25116587,0.14750747,0.13821849,0.15684052,0.07836629,0.09871513,0.093948156
0.2838134,0.1929704,0.14956884,0.15242378,0.23277555,0.30638486,0.32843074,0.17460938,0.21034466,0.16942343,0.28072464,0.43824843,0.14243768,0.25652546,0.15509851,0.14075899,0.14244758,0.07115114,0.09306326,0.0930439
0.29136884,0.2054147,0.149503,0.1365826,0.24322,0.3044643,0.3364427,0.17305705,0.1986834,0.15763728,0.2755828,0.4505474,0.1448982,0.26445833,0.1594664,0.14189528,0.132274,0.06610484,0.08701708,0.09636533
0.30015457,0.20819671,0.15272515,0.12896386,0.2528071,0.30409423,0.34790584,0.17016633,0.18515712,0.14900655,0.2669689,0.4561495,0.14717749,0.2748261,0.16347069,0.13962138,0.12429083,0.063506335,0.08039255,0.102208234
0.31399664,0.20683782,0.15917334,0.13000338,0.2549767,0.30297947,0.36200428,0.1666264,0.16761974,0.142196,0.25046286,0.45692593,0.15003374,0.28331572,0.16900498,0.13367118,0.11554277,0.06355624,0.07345297,0.10923319
0.32745504,0.20643179,0.16573161,0.13010842,0.22909999,0.30087492,0.37114248,0.1606937,0.15982306,0.13655636,0.22929886,0.46168038,0.14959009,0.28747565,0.17620717,0.12580805,0.108155124,0.06655673,0.06675808,0.11577675
0.32456267,0.20442036,0.17435917,0.13155816,0.23166855,0.2942011,0.34918952,0.15197355,0.1915245,0.13367489,0.21119191,0.4743758,0.13435434,0.28879908,0.18133697,0.11616582,0.12045848,0.07223075,0.06196948,0.117206514
0.32646972,0.2009359,0.19659132,0.13265534,0.23273362,0.2772981,0.29018858,0.15197355,0.19227855,0.13827279,0.21599488,0.49937782,0.13680965,0.28512648,0.17180371,0.10726995,0.11277355,0.08146374,0.06642057,0.10872334
0.324526,0.20195583,0.22008747,0.13265534,0.23389378,0.2518125,0.22411746,0.15197355,0.19756365,0.15533459,0.2595363,0.49937782,0.13874805,0.2705539,0.14431404,0.10726995,0.10642868,0.094857596,0.08587365,0.10872334
0.32005838,0.2055118,0.225287,0.13265534,0.2368137,0.22816281,0.17495844,0.15197355,0.2033969,0.18592878,0.32379678,0.49937782,0.13976541,0.2460526,0.11321353,0.10726995,0.10288552,0.11069435,0.11358521,0.10872334
0.31485298,0.19476019,0.20455651,0.13265534,0.24205321,0.2077306,0.14169563,0.15197355,0.20634852,0.22742702,0.38915843,0.49937782,0.13992503,0.22178274,0.090132445,0.10726995,0.10205976,0.12786724,0.14119418,0.10872334
0.31029668,0.17979097,0.17334154,0.13265534,0.24906382,0.19041823,0.11716325,0.15197355,0.20508352,0.26992416,0.4450058,0.49937782,0.13975789,0.19994526,0.07475763,0.10726995,0.1028087,0.14260897,0.1651994,0.10872334
0.30437407,0.16990127,0.155279,0.13265534,0.25684637,0.17657596,0.099394366,0.15197355,0.20100045,0.3056878,0.48191813,0.49937782,0.13991168,0.18118201,0.06368151,0.10726995,0.10565001,0.15281071,0.18195811,0.10872334
0.29142073,0.16541146,0.14764087,0.13265534,0.26019412,0.16571602,0.08725028,0.15197355,0.19984837,0.3322149,0.50370336,0.49937782,0.14079683,0.16591656,0.056195743,0.10726995,0.111087725,0.15988113,0.19306567,0.10872334
0.27297193,0.16637246,0.1444666,0.13265534,0.2512065,0.15862995,0.07947238,0.15197355,0.20665659,0.34982446,0.5160366,0.49937782,0.14020215,0.15272583,0.051884502,0.10726995,0.11997522,0.16536121,0.20036198,0.10872334
0.25902617,0.16937757,0.14362785,0.13265534,0.23169544,0.15571243,0.07493697,0.15197355,0.2240196,0.36105347,0.52174556,0.49937782,0.13412958,0.14050446,0.050175183,0.10726995,0.13161814,0.17043453,0.20497903,0.10872334
0.23607874,0.17262742,0.14292786,0.13265534,0.20157044,0.15654469,0.0722823,0.15197355,0.2588166,0.36812943,0.5239432,0.49937782,0.123775564,0.12894724,0.050275486,0.10726995,0.14963366,0.1745835,0.20791653,0.10872334
0.20221236,0.1751343,0.14359944,0.13265534,0.17650947,0.15917598,0.07101513,0.15197355,0.3111669,0.37250388,0.5239978,0.49937782,0.10905094,0.11887227,0.051152088,0.10726995,0.17599934,0.17694487,0.20896842,0.10872334
0.18505758,0.17615905,0.14385824,0.13265534,0.1582378,0.16106653,0.07079128,0.15197355,0.32386535,0.3760805,0.5241187,0.49937782,0.089212626,0.11135302,0.05192913,0.10726995,0.22535494,0.17723143,0.20907879,0.10872334
0.15953168,0.16819893,0.14329271,0.13265534,0.15115419,0.15878469,0.07098265,0.15197355,0.32624215,0.38650358,0.5254082,0.49937782,0.07486529,0.10678515,0.05193938,0.10726995,0.2811231,0.17744583,0.20856845,0.10872334
0.15295182,0.15086524,0.14165796,0.13265534,0.18731998,0.14961606,0.070714466,0.15197355,0.29528573,0.41014406,0.5283446,0.49937782,0.06833193,0.10238408,0.051015727,0.10726995,0.3322763,0.17782192,0.20799908,0.10872334
0.1481957,0.13688844,0.13938603,0.13265534,0.16721235,0.1375486,0.07008071,0.15197355,0.20959362,0.44196728,0.53303593,0.49937782,0.07975023,0.09499718,0.04934943,0.10726995,0.37514046,0.176531,0.20751412,0.10872334
0.15077406,0.13007586,0.13882017,0.13265534,0.12740518,0.12763418,0.07018103,0.15197355,0.253977,0.47289383,0.53720546,0.49937782,0.07192955,0.086069934,0.047654558,0.10726995,0.35610703,0.17341177,0.20623909,0.10872334
0.16514316,0.13303334,0.14370121,0.13265534,0.12740518,0.12435491,0.073087335,0.15197355,0.34712598,0.49231258,0.53596145,0.49937782,0.053498406,0.07895792,0.046995673,0.10726995,0.30682728,0.168062,0.20316066,0.10872334
0.16514316,0.13225053,0.15680115,0.13265534,0.12740518,0.12596215,0.08245347,0.15197355,0.34712598,0.50426996,0.52501434,0.49937782,0.053498406,0.076610945,0.048707593,0.10726995,0.30682728,0.16251364,0.19638957,0.10872334
0.16514316,0.13306649,0.17070015,0.13265534,0.12740518,0.12796952,0.10489933,0.15197355,0.34712598,0.5071374,0.5060251,0.49937782,0.053498406,0.077672444,0.05485269,0.10726995,0.30682728,0.15616149,0.18596864,0.10872334
0.16514316,0.13598819,0.16129057,0.13265534,0.12740518,0.12485632,0.14268304,0.15197355,0.34712598,0.5081128,0.4910812,0.49937782,0.053498406,0.07930227,0.068732,0.10726995,0.30682728,0.14862722,0.1739969,0.10872334
0.16514316,0.14780165,0.13498564,0.13265534,0.12740518,0.1169553,0.18425857,0.15197355,0.34712598,0.50861704,0.47583875,0.49937782,0.053498406,0.07866509,0.08943298,0.10726995,0.30682728,0.14005989,0.1570596,0.10872334
0.16514316,0.16898024,0.11065896,0.13265534,0.12740518,0.11089743,0.21045542,0.15197355,0.34712598,0.50531155,0.46177518,0.49937782,0.053498406,0.07617381,0.10722841,0.10726995,0.30682728,0.1325791,0.1360789,0.10872334
0.16514316,0.17569919,0.10019716,0.13265534,0.12740518,0.10785697,0.21912469,0.15197355,0.34712598,0.5090086,0.45805633,0.49937782,0.053498406,0.07551898,0.11192674,0.10726995,0.30682728,0.12887585,0.119364336,0.10872334
0.16514316,0.1685192,0.09652698,0.13265534,0.12740518,0.10557497,0.2184634,0.15197355,0.34712598,0.51715565,0.46749854,0.49937782,0.053498406,0.07683734,0.10657924,0.10726995,0.30682728,0.12963086,0.11027055,0.10872334
0.16514316,0.16098288,0.090341486,0.13265534,0.12740518,0.10282169,0.20996213,0.15197355,0.34712598,0.5243322,0.4898029,0.49937782,0.053498406,0.07802009,0.09851158,0.10726995,0.30682728,0.13108984,0.10288063,0.10872334
0.16514316,0.15586253,0.091176346,0.13265534,0.11928323,0.09926994,0.19930963,0.15197355,0.34712598,0.5324404,0.5106587,0.49937782,0.053498406,0.07800086,0.0896858,0.10726995,0.30682728,0.13087447,0.09851705,0.10872334
0.14940079,0.1519624,0.08915182,0.13265534,0.11113327,0.0953125,0.1892222,0.15197355,0.36866683,0.5423002,0.5352422,0.49937782,0.050860196,0.07700945,0.08258597,0.10726995,0.31178898,0.12945795,0.09371038,0.10872334
0.1363743,0.14903386,0.086232,0.13265534,0.11113327,0.09183473,0.18162224,0.15197355,0.39577937,0.5538997,0.5590849,0.49937782,0.047591995,0.07588915,0.07738364,0.10726995,0.30912107,0.12586476,0.08807725,0.10872334
0.1363743,0.14734624,0.0814565,0.13265534,0.11113327,0.089814775,0.17388621,0.15197355,0.39577937,0.56469333,0.58231014,0.49937782,0.047591995,0.07532911,0.07368119,0.10726995,0.30912107,0.12079661,0.08092993,0.10872334
0.1363743,0.14737552,0.07632026,0.13265534,0.11113327,0.08900053,0.15182832,0.15197355,0.39577937,0.5714212,0.6077649,0.49937782,0.047591995,0.07563668,0.069583535,0.10726995,0.30912107,0.11575183,0.07244508,0.10872334
0.1363743,0.14801893,0.106590934,0.13265534,0.11113327,0.08527512,0.11764765,0.15197355,0.39577937,0.57828486,0.6170933,0.49937782,0.047591995,0.07603988,0.059087723,0.10726995,0.30912107,0.1086558,0.06539971,0.10872334
0.1363743,0.14229944,0.09435979,0.13265534,0.11113327,0.072037324,0.071270496,0.15197355,0.39577937,0.60044205,0.6906709,0.49937782,0.047591995,0.07252486,0.04421017,0.10726995,0.30912107,0.09945852,0.053111486,0.10872334
0.1363743,0.12107998,0.060145166,0.13265534,0.020553665,0.052615333,0.03698821,0.15197355,0.39577937,0.66525555,0.7994874,0.49937782,0.047591995,0.06044152,0.025904689,0.10726995,0.30912107,0.08118564,0.043192238,0.10872334
0.02810733,0.08999696,0.03207235,0.13265534,0.014309935,0.035885885,0.019851666,0.15197355,0.89645475,0.755692,0.8831616,0.49937782,0.014362275,0.043354325,0.012993187,0.10726995,0.040521957,0.058341358,0.034784622,0.10872334
0.0251691,0.063865416,0.0178532,0.13265534,0.010798308,0.024820887,0.012029637,0.15197355,0.9209804,0.8303588,0.9285888,0.49937782,0.010318644,0.02923104,0.006767182,0.10726995,0.029221915,0.040658835,0.026939113,0.10872334
0.02669277,0.04704843,0.0112493755,0.13265534,0.0089292405,0.018083336,0.008390858,0.15197355,0.92899054,0.8787115,0.9503208,0.49937782,0.008284284,0.020032031,0.0039993497,0.10726995,0.025234096,0.02938714,0.022400865,0.10872334
0.026983023,0.036519386,0.008232042,0.13265534,0.00797015,0.014005969,0.006663397,0.15197355,0.9272057,0.90818554,0.961477,0.49937782,0.0072264713,0.014297762,0.0027193478,0.10726995,0.02965559,0.022913966,0.019180793,0.10872334
0.026831655,0.028245952,0.006783741,0.13265534,0.0075834254,0.011566324,0.0059161666,0.15197355,0.91657484,0.92729825,0.9674445,0.49937782,0.0066947183,0.010622671,0.0021097474,0.10726995,0.041928645,0.019827178,0.016998626,0.10872334
0.027323361,0.018621031,0.006172058,0.13265534,0.0076616677,0.010121419,0.00564111,0.15197355,0.9009635,0.9427846,0.9701745,0.49937782,0.0064871116,0.008264657,0.0018162689,0.10726995,0.05764261,0.018763361,0.01592102,0.10872334
0.027831675,0.010071001,0.0059458385,0.13265534,0.008107224,0.009318703,0.005571235,0.15197355,0.8843237,0.9541465,0.97135997,0.49937782,0.0065445243,0.006810267,0.0016765558,0.10726995,0.0736384,0.018850805,0.0153765185,0.10872334
0.029035315,0.008740261,0.0058846185,0.13265534,0.008886245,0.009115197,0.0055455584,0.15197355,0.8698023,0.9563189,0.97176063,0.49937782,0.006810688,0.0059719877,0.0016081615,0.10726995,0.08624448,0.019650143,0.015175365,0.10872334
0.030746577,0.008885117,0.0058706463,0.13265534,0.009677049,0.009295929,0.0055004405,0.15197355,0.85818195,0.95633376,0.9718079,0.49937782,0.007249837,0.0055286284,0.0015765163,0.10726995,0.09493539,0.02013727,0.015199357,0.10872334
0.035093818,0.008791393,0.0062312544,0.13265534,0.010529583,0.009774269,0.0053979103,0.15197355,0.84979224,0.9559196,0.97129613,0.49937782,0.0077433856,0.005239691,0.0015734225,0.10726995,0.09769348,0.020753384,0.015398751,0.10872334
