Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14186075,0.10987126,0.20956047,0.10506884,0.08636673,0.19756232,0.25357196,0.105130754,0.52221286,0.30683324,0.17264023,0.52333516,0.06767874,0.33139366,0.25505343,0.09057634,0.18188089,0.05433954,0.1091739,0.17588891
0.14186075,0.12119619,0.20762976,0.10506884,0.08636673,0.20211847,0.2579715,0.105130754,0.52221286,0.30174112,0.17022198,0.52333516,0.06767874,0.32379967,0.25408563,0.09057634,0.18188089,0.051144548,0.11009113,0.17588891
0.14186075,0.14070655,0.20653345,0.10506884,0.08636673,0.20222019,0.2641663,0.105130754,0.52221286,0.2970582,0.16315503,0.52333516,0.06767874,0.3093338,0.25171587,0.09057634,0.18188089,0.05068125,0.11442937,0.17588891
0.14186075,0.15572925,0.20705914,0.10506884,0.08636673,0.20089425,0.27152294,0.105130754,0.52221286,0.29506612,0.15058902,0.52333516,0.06767874,0.296033,0.2508396,0.09057634,0.18188089,0.05227739,0.11998929,0.17588891
0.14186075,0.16388777,0.20944668,0.10506884,0.08636673,0.20012309,0.27932647,0.105130754,0.52221286,0.29340845,0.13455541,0.52333516,0.06767874,0.28803095,0.25325456,0.09057634,0.18188089,0.054549724,0.123416886,0.17588891
0.14186075,0.16900805,0.21342684,0.10506884,0.08636673,0.2009396,0.28659087,0.105130754,0.52221286,0.2882216,0.119599804,0.52333516,0.06767874,0.28556663,0.2584184,0.09057634,0.18188089,0.056264117,0.12196406,0.17588891
0.14186075,0.170746,0.21504194,0.10506884,0.08636673,0.20384324,0.29382312,0.105130754,0.52221286,0.2808244,0.10928242,0.52333516,0.06767874,0.28704193,0.26538667,0.09057634,0.18188089,0.057544447,0.116465844,0.17588891
0.14186075,0.17110921,0.20978333,0.10506884,0.08636673,0.20631471,0.30223912,0.105130754,0.52221286,0.27706113,0.10471689,0.52333516,0.06767874,0.28613606,0.27320567,0.09057634,0.18188089,0.059378844,0.110055,0.17588891
0.14186075,0.1669228,0.18706553,0.10506884,0.08636673,0.20330305,0.31497386,0.105130754,0.52221286,0.29118282,0.10625468,0.52333516,0.06767874,0.27557504,0.28436807,0.09057634,0.18188089,0.06301629,0.107337855,0.17588891
0.14186075,0.15480927,0.14831361,0.10506884,0.08636673,0.18955667,0.3287489,0.105130754,0.52221286,0.337856,0.115412496,0.52333516,0.06767874,0.25028342,0.29772976,0.09057634,0.18188089,0.06749465,0.10979521,0.17588891
0.14186075,0.13157597,0.13216847,0.10506884,0.08636673,0.16753049,0.32461014,0.105130754,0.52221286,0.41268653,0.13238369,0.52333516,0.06767874,0.21646933,0.29840782,0.09057634,0.18188089,0.07173769,0.1124299,0.17588891
0.14186075,0.11091199,0.13500975,0.10506884,0.08636673,0.14336345,0.3040827,0.105130754,0.52221286,0.48712352,0.15800563,0.52333516,0.06767874,0.18275161,0.28581324,0.09057634,0.18188089,0.075849436,0.117088675,0.17588891
0.14186075,0.108427346,0.16500309,0.10506884,0.08636673,0.12219528,0.27099434,0.105130754,0.52221286,0.53507435,0.18182057,0.52333516,0.06767874,0.15403557,0.258125,0.09057634,0.18188089,0.08026744,0.12405699,0.17588891
0.14186075,0.11519222,0.26140958,0.10506884,0.08636673,0.10723603,0.22080614,0.105130754,0.52221286,0.5578044,0.18036072,0.52333516,0.06767874,0.13333285,0.20846242,0.09057634,0.18188089,0.08643453,0.12896115,0.17588891
0.14186075,0.124672756,0.35273224,0.10506884,0.08636673,0.09733839,0.17970145,0.105130754,0.52221286,0.565089,0.1645652,0.52333516,0.06767874,0.11912447,0.16434695,0.09057634,0.18188089,0.09377536,0.13865416,0.17588891
0.14186075,0.12710716,0.4012421,0.10506884,0.08636673,0.09129228,0.15616086,0.105130754,0.52221286,0.57025695,0.14931245,0.52333516,0.06767874,0.11017252,0.13675691,0.09057634,0.18188089,0.10117112,0.15652765,0.17588891
0.14186075,0.12847976,0.4017827,0.10506884,0.08636673,0.08703543,0.1484079,0.105130754,0.52221286,0.573473,0.14315194,0.52333516,0.06767874,0.10399319,0.124445185,0.09057634,0.18188089,0.10701861,0.18221228,0.17588891
0.14186075,0.12646522,0.3954105,0.10506884,0.08636673,0.0847274,0.14479157,0.105130754,0.52221286,0.5792026,0.14063793,0.52333516,0.06767874,0.09941758,0.11657257,0.09057634,0.18188089,0.11018721,0.20258743,0.17588891
0.14186075,0.12403213,0.39171135,0.10506884,0.08636673,0.08382891,0.14292058,0.105130754,0.52221286,0.58627045,0.14136167,0.52333516,0.06767874,0.094700545,0.11030592,0.09057634,0.18188089,0.11116794,0.21370047,0.17588891
0.14186075,0.11885584,0.39078215,0.10506884,0.08636673,0.08406696,0.14242102,0.105130754,0.52221286,0.5966846,0.1444646,0.52333516,0.06767874,0.08963394,0.10509977,0.09057634,0.18188089,0.1107587,0.21723247,0.17588891
0.14186075,0.11065722,0.39049932,0.10506884,0.08636673,0.08478956,0.1434934,0.105130754,0.52221286,0.60956985,0.14719176,0.52333516,0.06767874,0.08473385,0.1011895,0.09057634,0.18188089,0.11024952,0.217626,0.17588891
0.14186075,0.103819974,0.38772514,0.10506884,0.08636673,0.085233696,0.14680964,0.105130754,0.52221286,0.6203641,0.1477716,0.52333516,0.06767874,0.08061626,0.09920585,0.09057634,0.18188089,0.10996592,0.21848777,0.17588891
0.14186075,0.10729779,0.3829079,0.10506884,0.08636673,0.08499949,0.1519459,0.105130754,0.52221286,0.62092626,0.14594023,0.52333516,0.06767874,0.077620074,0.09937643,0.09057634,0.18188089,0.109156385,0.21982956,0.17588891
0.14186075,0.11727818,0.37753472,0.10506884,0.08636673,0.08531919,0.15771487,0.105130754,0.52221286,0.61262137,0.14216502,0.52333516,0.06767874,0.076814495,0.101315975,0.09057634,0.18188089,0.107966766,0.22126941,0.17588891
0.14186075,0.12832326,0.3707442,0.10506884,0.08636673,0.08814159,0.16366221,0.105130754,0.52221286,0.59761786,0.13758804,0.52333516,0.06767874,0.07877409,0.1044877,0.09057634,0.18188089,0.107143216,0.22351786,0.17588891
0.14186075,0.14081639,0.36521414,0.10506884,0.08636673,0.09461853,0.16916026,0.105130754,0.52221286,0.57369816,0.13069242,0.52333516,0.06767874,0.083519995,0.10801211,0.09057634,0.18188089,0.1073469,0.22692108,0.17588891
0.14186075,0.15584202,0.3637509,0.10506884,0.08636673,0.10466811,0.17344582,0.105130754,0.52221286,0.5409237,0.120287016,0.52333516,0.06767874,0.09070827,0.1111872,0.09057634,0.18188089,0.10785786,0.23132905,0.17588891
0.14186075,0.17318444,0.36494026,0.10506884,0.08636673,0.11650957,0.17609312,0.105130754,0.52221286,0.5035841,0.108604826,0.52333516,0.06767874,0.09939302,0.11375995,0.09057634,0.18188089,0.10732886,0.23660184,0.17588891
0.14186075,0.190606,0.36733976,0.10506884,0.08636673,0.12660407,0.17678045,0.105130754,0.52221286,0.4720766,0.10035066,0.52333516,0.06767874,0.10770656,0.11615016,0.09057634,0.18188089,0.103006795,0.23937896,0.17588891
0.14186075,0.20400518,0.37106955,0.10506884,0.08636673,0.13213922,0.17558281,0.105130754,0.52221286,0.45420733,0.09888004,0.52333516,0.06767874,0.114679635,0.11944003,0.09057634,0.18188089,0.094968624,0.23502758,0.17588891
0.14186075,0.20428218,0.37470877,0.10506884,0.08636673,0.13522449,0.17415711,0.105130754,0.52221286,0.45193833,0.103760466,0.52333516,0.06767874,0.12198419,0.12512672,0.09057634,0.18188089,0.08657082,0.22224694,0.17588891
0.14186075,0.199497,0.33776045,0.10506884,0.08636673,0.13701789,0.18547694,0.105130754,0.52221286,0.45550227,0.11785275,0.52333516,0.06767874,0.1300355,0.14219832,0.09057634,0.18188089,0.077947326,0.21671152,0.17588891
0.14186075,0.18270193,0.28049642,0.10506884,0.08636673,0.14075777,0.20498611,0.105130754,0.52221286,0.46314308,0.13384388,0.52333516,0.06767874,0.14121532,0.16668932,0.09057634,0.18188089,0.07218191,0.21398427,0.17588891
0.14186075,0.1684307,0.23394923,0.10506884,0.08636673,0.14540567,0.22321554,0.105130754,0.52221286,0.46463335,0.14334385,0.52333516,0.06767874,0.1537514,0.18926223,0.09057634,0.18188089,0.0677789,0.21022916,0.17588891
0.14186075,0.16096519,0.22820942,0.10506884,0.08636673,0.15111853,0.2292159,0.105130754,0.52221286,0.45666948,0.14077075,0.52333516,0.06767874,0.16596493,0.19885215,0.09057634,0.18188089,0.06528186,0.20295177,0.17588891
0.14186075,0.1617766,0.22945572,0.10506884,0.08636673,0.15776938,0.2309384,0.105130754,0.52221286,0.4402457,0.13571669,0.52333516,0.06767874,0.17597829,0.20319913,0.09057634,0.18188089,0.06423005,0.20069005,0.17588891
0.14186075,0.16522828,0.2314589,0.10506884,0.08636673,0.16712436,0.22996795,0.105130754,0.52221286,0.41924316,0.13215856,0.52333516,0.06767874,0.18380271,0.20535885,0.09057634,0.18188089,0.0646015,0.20105575,0.17588891
0.14186075,0.17014872,0.23509929,0.10506884,0.08636673,0.17904323,0.22626337,0.105130754,0.52221286,0.3956564,0.13165559,0.52333516,0.06767874,0.1896994,0.20591272,0.09057634,0.18188089,0.065452255,0.20106904,0.17588891
0.14186075,0.1757611,0.24048562,0.10506884,0.08636673,0.19258572,0.22081871,0.105130754,0.52221286,0.37118,0.13531715,0.52333516,0.06767874,0.19408186,0.20446347,0.09057634,0.18188089,0.06639132,0.19891506,0.17588891
0.14186075,0.17194493,0.24708578,0.10506884,0.08636673,0.20749074,0.21520744,0.105130754,0.52221286,0.35311633,0.14177224,0.52333516,0.06767874,0.19960289,0.2015041,0.09057634,0.18188089,0.06784512,0.19443044,0.17588891
0.18150076,0.14813784,0.23916413,0.2685195,0.13433363,0.2230923,0.21529683,0.265159,0.2995383,0.35193095,0.15223196,0.1499349,0.07700404,0.20689988,0.20208988,0.1659214,0.30762327,0.069939025,0.1912172,0.1504652
0.19271213,0.11000407,0.23413877,0.2811615,0.1348088,0.23666708,0.21770811,0.260727,0.29298434,0.36826265,0.16101281,0.14202273,0.08568778,0.21295562,0.20387532,0.16701536,0.29380697,0.072110586,0.18326499,0.14907342
0.20328929,0.08068742,0.23743969,0.28935218,0.13562763,0.24456991,0.22212379,0.25953126,0.28776234,0.3882938,0.16435634,0.13642052,0.09384321,0.21447402,0.20836692,0.1651364,0.27947754,0.071974844,0.16771328,0.14955963
0.2120383,0.07606452,0.23931138,0.29418156,0.13571413,0.24698097,0.23176643,0.26217204,0.2858784,0.39389262,0.16234978,0.1344627,0.10045993,0.21325153,0.2194387,0.16026475,0.26590925,0.069810376,0.14713372,0.14891896
0.22005956,0.07369836,0.24008179,0.29835635,0.1352839,0.25171763,0.24604003,0.26697633,0.2846176,0.3895447,0.15356822,0.13382195,0.10508654,0.21707428,0.23587859,0.15455256,0.2549524,0.06796505,0.124431364,0.14629279
0.2288321,0.075478934,0.23446193,0.31570905,0.13583386,0.25640073,0.26435536,0.2672318,0.27990034,0.37671608,0.14000073,0.12911771,0.10788746,0.22472309,0.25595066,0.14774776,0.24754623,0.066681184,0.105231315,0.1401937
0.2382875,0.07557835,0.22619426,0.3294821,0.13778482,0.26128703,0.28141546,0.2661599,0.27266678,0.36207023,0.12440071,0.12590845,0.10887171,0.23466094,0.27459335,0.14361571,0.24238919,0.06640346,0.09339621,0.13483386
0.24515843,0.078900605,0.21938725,0.3370498,0.13988739,0.2643443,0.29154497,0.25869584,0.27040744,0.34566554,0.110703595,0.13267758,0.10761971,0.24406892,0.28898218,0.13924815,0.23692702,0.06702064,0.08938201,0.13232863
0.24355146,0.07830959,0.22025712,0.33798528,0.13916445,0.26799223,0.2920125,0.23662858,0.28636074,0.330655,0.10092052,0.16520236,0.103117436,0.25475264,0.29781213,0.12839447,0.22780593,0.06829055,0.08899771,0.1317893
0.23100644,0.07483187,0.22256406,0.32389683,0.13419731,0.2721233,0.28830087,0.20518723,0.32300234,0.3173638,0.09578381,0.2241127,0.09560929,0.2659178,0.30498773,0.1119908,0.21618463,0.06976319,0.08836355,0.13481244
0.22464813,0.07600672,0.22465144,0.32118264,0.123755194,0.27400598,0.28521046,0.16672091,0.36615995,0.30476037,0.09386253,0.28630087,0.08491159,0.27461034,0.31131956,0.09018518,0.20052512,0.070616625,0.08495601,0.13561037
0.22464813,0.08058014,0.22695072,0.32118264,0.123755194,0.27247477,0.28443372,0.16672091,0.36615995,0.29645,0.09435085,0.28630087,0.08491159,0.28049046,0.3161257,0.09018518,0.20052512,0.07000465,0.07813904,0.13561037
0.22688916,0.08533783,0.22990628,0.31438687,0.12160819,0.26726502,0.285091,0.16214846,0.37559754,0.29305637,0.09590109,0.30113667,0.08734354,0.28607562,0.32019782,0.08667594,0.18856157,0.06826516,0.0689038,0.13565205
0.21962848,0.09553109,0.24196295,0.30377638,0.12258188,0.2568018,0.27988955,0.15777194,0.3889933,0.29015142,0.09777482,0.31794122,0.09122026,0.2917026,0.32007378,0.0831322,0.17757608,0.06581309,0.060298886,0.13737828
0.18722047,0.10450763,0.24870393,0.28411976,0.12823918,0.24357186,0.27036646,0.15525518,0.41617322,0.28753456,0.10462032,0.3391883,0.096782856,0.2989028,0.31867373,0.07980694,0.17158426,0.06548313,0.05763556,0.14162982
0.14743458,0.10493632,0.27148262,0.26329917,0.1340771,0.23055187,0.24904096,0.15313576,0.4498107,0.28765953,0.11476359,0.36227566,0.1002194,0.307089,0.3035109,0.07552462,0.1684582,0.06976329,0.061201926,0.14576478
0.12448337,0.10201808,0.299367,0.24175109,0.13547921,0.21749684,0.22435322,0.15060823,0.4766372,0.29104775,0.12756224,0.38800016,0.097828865,0.3117293,0.2797368,0.07047559,0.16557133,0.077708006,0.06898074,0.14916492
0.11494932,0.10107212,0.3051056,0.22260308,0.13368432,0.20409638,0.20901032,0.14512828,0.49721545,0.29674184,0.14370123,0.4158868,0.09102057,0.31092107,0.26261425,0.06516838,0.16313034,0.08716858,0.07956862,0.15121347
0.109683685,0.10273025,0.298452,0.20243187,0.1311424,0.1915082,0.20138463,0.13525197,0.5154994,0.30335268,0.15775995,0.44781592,0.081886865,0.3063522,0.25322458,0.060569454,0.16178761,0.09605669,0.08917885,0.15393077
0.103748515,0.10120344,0.29508597,0.1825215,0.12859188,0.18214895,0.19646655,0.1203035,0.5353729,0.31091654,0.16482593,0.4826103,0.07180299,0.3021746,0.24841982,0.05645872,0.16048369,0.10355646,0.09520173,0.15810598
0.095018834,0.09874922,0.29170346,0.16075268,0.12414643,0.17647102,0.1923045,0.10235126,0.5616015,0.31711942,0.1691668,0.52086335,0.061788373,0.29825905,0.24663757,0.052024387,0.15744482,0.10940129,0.10018767,0.16400827
0.08309893,0.09276059,0.28388906,0.13969001,0.116242416,0.17495355,0.18621543,0.08456683,0.5947157,0.3227393,0.18069617,0.5587819,0.05312976,0.2947375,0.24214594,0.04619411,0.1528132,0.11480904,0.10705338,0.17076713
0.08309893,0.09506408,0.27013588,0.13969001,0.116242416,0.17455567,0.17765062,0.08456683,0.5947157,0.32533878,0.20471819,0.5587819,0.05312976,0.28665823,0.2312267,0.04619411,0.1528132,0.11838321,0.11626863,0.17076713
0.08309893,0.095810056,0.25340137,0.13969001,0.116242416,0.17611542,0.16809227,0.08456683,0.5947157,0.3309964,0.23680031,0.5587819,0.05312976,0.27685457,0.21544646,0.04619411,0.1528132,0.120223545,0.12625961,0.17076713
0.08309893,0.09606368,0.23827337,0.13969001,0.116242416,0.17761351,0.15979646,0.08456683,0.5947157,0.33933446,0.2670364,0.5587819,0.05312976,0.2667863,0.20019498,0.04619411,0.1528132,0.12020205,0.13469878,0.17076713
0.08309893,0.0944838,0.22760372,0.13969001,0.116242416,0.17806087,0.1534487,0.08456683,0.5947157,0.34997714,0.2885207,0.5587819,0.05312976,0.2584991,0.18971334,0.04619411,0.1528132,0.11897912,0.14071353,0.17076713
0.08309893,0.09204649,0.22164637,0.13969001,0.116242416,0.176197,0.14874062,0.08456683,0.5947157,0.36241072,0.29985648,0.5587819,0.05312976,0.252264,0.1853732,0.04619411,0.1528132,0.117081776,0.14438333,0.17076713
0.08309893,0.08976277,0.2190253,0.13969001,0.116242416,0.17274883,0.14490654,0.08456683,0.5947157,0.37531117,0.3034585,0.5587819,0.05312976,0.24696994,0.18591689,0.04619411,0.1528132,0.11520728,0.14669278,0.17076713
0.08309893,0.08802108,0.2258694,0.13969001,0.116242416,0.16954593,0.14110939,0.08456683,0.5947157,0.38601822,0.29873067,0.5587819,0.05312976,0.24142694,0.18751006,0.04619411,0.1528132,0.114987835,0.14678046,0.17076713
0.08309893,0.08700644,0.24261263,0.13969001,0.116242416,0.16891131,0.13795082,0.08456683,0.5947157,0.38864818,0.28566867,0.5587819,0.05312976,0.23591062,0.18836136,0.04619411,0.1528132,0.119523466,0.14540651,0.17076713
0.08309893,0.08140512,0.26814514,0.13969001,0.116242416,0.17210218,0.13556156,0.08456683,0.5947157,0.3806416,0.2655315,0.5587819,0.05312976,0.23236121,0.18745506,0.04619411,0.1528132,0.13348986,0.14330676,0.17076713
0.08309893,0.07148799,0.27270815,0.13969001,0.116242416,0.17727071,0.13796781,0.08456683,0.5947157,0.3612709,0.2498862,0.5587819,0.05312976,0.23005955,0.1904563,0.04619411,0.1528132,0.15991084,0.14898156,0.17076713
0.08309893,0.067820415,0.25200865,0.13969001,0.116242416,0.17911896,0.14391588,0.08456683,0.5947157,0.3350386,0.24305491,0.5587819,0.05312976,0.22404769,0.1961482,0.04619411,0.1528132,0.19397432,0.16487235,0.17076713
0.08309893,0.069742255,0.22319058,0.13969001,0.116242416,0.17611738,0.14873877,0.08456683,0.5947157,0.31587026,0.24384648,0.5587819,0.05312976,0.21325153,0.19844687,0.04619411,0.1528132,0.22501858,0.18577729,0.17076713
0.08309893,0.074791625,0.19945423,0.13969001,0.116242416,0.16994892,0.1505209,0.08456683,0.5947157,0.31083554,0.2497361,0.5587819,0.05312976,0.19977036,0.19564833,0.04619411,0.1528132,0.24465355,0.20464043,0.17076713
0.08309893,0.07287733,0.19377051,0.13969001,0.116242416,0.16471115,0.14942876,0.08456683,0.5947157,0.32074973,0.2531672,0.5587819,0.05312976,0.18891093,0.18952873,0.04619411,0.1528132,0.25275087,0.21410479,0.17076713
0.08309893,0.07115656,0.19232951,0.13969001,0.116242416,0.16029538,0.15056242,0.08456683,0.5947157,0.33508933,0.25102445,0.5587819,0.05312976,0.18100463,0.18810941,0.04619411,0.1528132,0.2524541,0.2179742,0.17076713
0.08309893,0.07056803,0.19677883,0.13969001,0.116242416,0.15685898,0.15458997,0.08456683,0.5947157,0.3488984,0.23802663,0.5587819,0.05312976,0.17559278,0.19234669,0.04619411,0.1528132,0.2480818,0.21825787,0.17076713
0.08309893,0.073043615,0.20573458,0.13969001,0.116242416,0.15422653,0.16119131,0.08456683,0.5947157,0.3580534,0.21474934,0.5587819,0.05312976,0.17148449,0.20135492,0.04619411,0.1528132,0.24319197,0.21696985,0.17076713
0.08309893,0.07367011,0.21656713,0.13969001,0.116242416,0.15344654,0.16882445,0.08456683,0.5947157,0.36375758,0.1873624,0.5587819,0.05312976,0.1686738,0.21199504,0.04619411,0.1528132,0.24045198,0.21525098,0.17076713
0.08309893,0.0736546,0.22392063,0.13969001,0.116242416,0.15416545,0.17588328,0.08456683,0.5947157,0.36563984,0.16587795,0.5587819,0.05312976,0.16654068,0.22050141,0.04619411,0.1528132,0.23999944,0.21381675,0.17076713
0.08309893,0.07311124,0.22399671,0.13969001,0.116242416,0.15592785,0.18090725,0.08456683,0.5947157,0.3656201,0.15782712,0.5587819,0.05312976,0.16415967,0.22394483,0.04619411,0.1528132,0.2411811,0.2133241,0.17076713
0.08309893,0.07260285,0.21711054,0.13969001,0.116242416,0.15753393,0.18368536,0.08456683,0.5947157,0.36711183,0.16463608,0.5587819,0.05312976,0.1600429,0.22108251,0.04619411,0.1528132,0.24270849,0.21348551,0.17076713
0.08309893,0.06844681,0.20749578,0.13969001,0.116242416,0.15901642,0.18409371,0.08456683,0.5947157,0.37394547,0.18302011,0.5587819,0.05312976,0.15452485,0.21259736,0.04619411,0.1528132,0.24406645,0.21279304,0.17076713
0.08309893,0.06580778,0.20504795,0.13969001,0.116242416,0.15971737,0.1810949,0.08456683,0.5947157,0.38496834,0.2061518,0.5587819,0.05312976,0.14835298,0.19981375,0.04619411,0.1528132,0.24115354,0.20789158,0.17076713
0.08309893,0.06661676,0.20242746,0.13969001,0.116242416,0.16015413,0.17748459,0.08456683,0.5947157,0.39961186,0.23004065,0.5587819,0.05312976,0.1439424,0.18954596,0.04619411,0.1528132,0.22967485,0.20050134,0.17076713
0.08309893,0.06899064,0.18706866,0.13969001,0.116242416,0.1613635,0.17735127,0.08456683,0.5947157,0.41824213,0.2551199,0.5587819,0.05312976,0.14364824,0.18893218,0.04619411,0.1528132,0.2077555,0.191528,0.17076713
0.23701897,0.07215367,0.15904509,0.18466495,0.2060863,0.16393556,0.18221274,0.19486308,0.19652617,0.4401423,0.27978837,0.20751928,0.13783252,0.14782585,0.19972734,0.1772025,0.22253604,0.17594261,0.17922646,0.2357502
0.24960014,0.075800836,0.12490011,0.19139668,0.19741474,0.16610219,0.19207834,0.1941455,0.20782115,0.46611932,0.30050722,0.21694441,0.13589957,0.15318453,0.21947765,0.16748285,0.2092644,0.13879313,0.16303669,0.23003055
0.263168,0.08618941,0.10940905,0.20105305,0.19146779,0.16274053,0.20148648,0.19711111,0.20990379,0.49629936,0.3097955,0.2173324,0.13575557,0.1528733,0.237598,0.16387984,0.19970484,0.10189741,0.14171095,0.2206236
0.263168,0.093699604,0.11855552,0.20105305,0.19146779,0.15194732,0.2061714,0.19711111,0.20990379,0.53589153,0.30782595,0.2173324,0.13575557,0.14449918,0.24619511,0.16387984,0.19970484,0.07396233,0.12125204,0.2206236
0.263168,0.09075028,0.12811516,0.20105305,0.19146779,0.13603656,0.20710948,0.19711111,0.20990379,0.58512646,0.30726457,0.2173324,0.13575557,0.13174,0.2476274,0.16387984,0.19970484,0.056346674,0.10988337,0.2206236
0.263168,0.08958261,0.13598971,0.20105305,0.19146779,0.13471776,0.20298374,0.19711111,0.20990379,0.5941252,0.31109473,0.2173324,0.13575557,0.13044657,0.24254914,0.16387984,0.19970484,0.051127844,0.10738271,0.2206236
0.263168,0.08870139,0.15000653,0.20105305,0.19146779,0.13092852,0.19173732,0.19711111,0.20990379,0.60318977,0.3185058,0.2173324,0.13575557,0.12909816,0.22795413,0.16387984,0.19970484,0.048082136,0.11179621,0.2206236
0.263168,0.0875564,0.17761882,0.20105305,0.19146779,0.124581456,0.17369607,0.19711111,0.20990379,0.6144075,0.32776442,0.2173324,0.13575557,0.12734032,0.20204043,0.16387984,0.19970484,0.046114318,0.11888023,0.2206236
0.263168,0.08587049,0.18299086,0.20105305,0.19146779,0.11622775,0.15966259,0.19711111,0.20990379,0.6296813,0.34939465,0.2173324,0.13575557,0.124112606,0.1778876,0.16387984,0.19970484,0.04410789,0.13006431,0.2206236
0.263168,0.08387117,0.17422321,0.20105305,0.19146779,0.10738431,0.15033801,0.19711111,0.20990379,0.64778584,0.37539193,0.2173324,0.13575557,0.119501926,0.15815997,0.16387984,0.19970484,0.04145672,0.14188688,0.2206236
0.263168,0.081621274,0.16099638,0.20105305,0.19146779,0.09959697,0.14527307,0.19711111,0.20990379,0.6668327,0.3972697,0.2173324,0.13575557,0.11488076,0.14445816,0.16387984,0.19970484,0.0370683,0.15200269,0.2206236
0.263168,0.07672843,0.15432034,0.20105305,0.19146779,0.09346142,0.14317498,0.19711111,0.20990379,0.687385,0.40786856,0.2173324,0.13575557,0.11169961,0.13601421,0.16387984,0.19970484,0.030725535,0.15862189,0.2206236
0.25708,0.0705567,0.15297836,0.18666221,0.18684416,0.08743155,0.14345184,0.19142117,0.2306534,0.7095174,0.40911233,0.24218094,0.13280313,0.10893108,0.13192122,0.15003598,0.19261931,0.023563264,0.16253625,0.2296997
0.24087587,0.088224865,0.15435468,0.1657286,0.1837872,0.085302085,0.14485855,0.19577791,0.25628114,0.6956316,0.40609488,0.265795,0.13461223,0.103181034,0.1299453,0.14077362,0.18444355,0.027660413,0.16474658,0.23192486
0.24087587,0.09199052,0.15498999,0.1657286,0.1837872,0.08480911,0.14519921,0.19577791,0.25628114,0.6899063,0.40543732,0.265795,0.13461223,0.10007974,0.12801856,0.14077362,0.18444355,0.03321435,0.16635492,0.23192486
0.24087587,0.09282738,0.15187979,0.1657286,0.1837872,0.085136615,0.14256676,0.19577791,0.25628114,0.67861956,0.41429117,0.265795,0.13461223,0.10095559,0.12549537,0.14077362,0.18444355,0.042460877,0.16576691,0.23192486
0.24087587,0.09466592,0.1455418,0.1657286,0.1837872,0.086494885,0.13565288,0.19577791,0.25628114,0.65303946,0.43480656,0.265795,0.13461223,0.108387336,0.12214046,0.14077362,0.18444355,0.05741243,0.1618583,0.23192486
0.24087587,0.099729106,0.1350153,0.1657286,0.1837872,0.08934358,0.12610452,0.19577791,0.25628114,0.6087944,0.46402538,0.265795,0.13461223,0.123834796,0.11868412,0.14077362,0.18444355,0.078298144,0.15617068,0.23192486
0.24087587,0.11062904,0.124952815,0.1657286,0.1837872,0.09610134,0.116218194,0.19577791,0.25628114,0.5378588,0.4940448,0.265795,0.13461223,0.14816128,0.115055464,0.14077362,0.18444355,0.107249565,0.14972872,0.23192486
0.24087587,0.104200296,0.11539742,0.1657286,0.1837872,0.11396742,0.10850896,0.19577791,0.25628114,0.43856528,0.5200052,0.265795,0.13461223,0.18974961,0.11180416,0.14077362,0.18444355,0.15351738,0.14428425,0.23192486
0.24087587,0.0958897,0.11054607,0.1657286,0.1837872,0.101885155,0.10305809,0.19577791,0.25628114,0.484502,0.53789467,0.265795,0.13461223,0.17469501,0.108740374,0.14077362,0.18444355,0.14302814,0.13976076,0.23192486
0.24087587,0.09126625,0.110141695,0.1657286,0.1837872,0.095887505,0.09938465,0.19577791,0.25628114,0.5144876,0.54831326,0.265795,0.13461223,0.16336852,0.10679308,0.14077362,0.18444355,0.13499011,0.13536732,0.23192486
0.24087587,0.091307804,0.11433027,0.1657286,0.1837872,0.096583664,0.096821204,0.19577791,0.25628114,0.52562493,0.55090183,0.265795,0.13461223,0.15683988,0.10723533,0.14077362,0.18444355,0.12964372,0.13071139,0.23192486
0.24087587,0.107298024,0.12105968,0.1657286,0.1837872,0.10201683,0.09521455,0.19577791,0.25628114,0.5159811,0.5453549,0.265795,0.13461223,0.15106341,0.11136438,0.14077362,0.18444355,0.12364065,0.12700647,0.23192486
0.24087587,0.16368723,0.13458301,0.1657286,0.1837872,0.10536119,0.09417505,0.19577791,0.25628114,0.48061967,0.52698934,0.265795,0.13461223,0.13860779,0.118202895,0.14077362,0.18444355,0.111724116,0.12604968,0.23192486
0.24087587,0.19479504,0.1802891,0.1657286,0.1837872,0.10990962,0.090781294,0.19577791,0.25628114,0.462899,0.4814291,0.265795,0.13461223,0.1294684,0.121438,0.14077362,0.18444355,0.10292795,0.12606248,0.23192486
0.24087587,0.19487788,0.2043995,0.1657286,0.1837872,0.11579224,0.08990844,0.19577791,0.25628114,0.46572548,0.44729295,0.265795,0.13461223,0.12524141,0.12499665,0.14077362,0.18444355,0.098363005,0.13340247,0.23192486
0.24087587,0.18836163,0.20323813,0.1657286,0.1837872,0.12035313,0.09128965,0.19577791,0.25628114,0.47229716,0.431829,0.265795,0.13461223,0.12295713,0.12823616,0.14077362,0.18444355,0.09603094,0.14540707,0.23192486
