Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.4056828,0.18325132,0.22992374,0.49673146,0.20500688,0.16837482,0.31572336,0.09815756,0.18029885,0.25246924,0.16462108,0.21492726,0.113044515,0.3656173,0.19587699,0.04695549,0.09596695,0.03028732,0.09385482,0.14322825
0.26334026,0.18067713,0.23113757,0.39706376,0.307494,0.17635137,0.31451562,0.15939324,0.1619561,0.25733703,0.15527326,0.20231958,0.17503779,0.35576716,0.20585246,0.08290478,0.09217183,0.029867299,0.09322109,0.15831864
0.16500197,0.18538943,0.22721839,0.38836122,0.36505434,0.18599501,0.30050334,0.18564776,0.15704156,0.25763646,0.17648786,0.16778746,0.217281,0.34096208,0.2059403,0.101100974,0.09562111,0.030017007,0.0898501,0.1571026
0.15343593,0.19164076,0.22857836,0.383858,0.35317624,0.19722869,0.2822583,0.18570621,0.16605231,0.25746778,0.2064762,0.16562583,0.22572142,0.3232987,0.19812402,0.1041188,0.101614095,0.0303641,0.084563114,0.16069117
0.13927753,0.19464181,0.23254651,0.36954486,0.3339923,0.21096162,0.27137983,0.17978767,0.18149196,0.2583456,0.22785047,0.17888746,0.23530537,0.30503795,0.18847488,0.102925725,0.109932855,0.031013023,0.079748325,0.16885427
0.12818557,0.19775958,0.23244652,0.3576912,0.31618866,0.22626588,0.27367163,0.17253141,0.19074997,0.25926456,0.23568217,0.19172227,0.24878179,0.2850899,0.18137337,0.100547485,0.11609399,0.031620067,0.076826304,0.17750765
0.120506905,0.19737169,0.22765341,0.35070303,0.30212307,0.2426244,0.2871137,0.16638614,0.19321951,0.2618961,0.2327127,0.19747792,0.2647273,0.26545534,0.17725596,0.09903828,0.119423226,0.032652494,0.075264215,0.18639462
0.11831362,0.19386703,0.22119708,0.3472655,0.29021257,0.2577791,0.30542332,0.16143802,0.1906001,0.26722747,0.22474945,0.19824934,0.27999222,0.24699771,0.17488788,0.0987032,0.12088148,0.034128707,0.07374226,0.19434392
0.11595908,0.1875061,0.21642978,0.34574965,0.28036186,0.27042413,0.32198378,0.15713061,0.1866204,0.27473637,0.21782048,0.19871406,0.29429743,0.23114151,0.17252274,0.09885745,0.122761235,0.036191877,0.0712432,0.19954823
0.1153139,0.18056795,0.21396346,0.34410927,0.2701979,0.2804133,0.33448538,0.15277608,0.18361239,0.28161788,0.21458372,0.20188068,0.30510068,0.21846195,0.16888966,0.098010615,0.12577513,0.038938925,0.068077765,0.20322338
0.12305874,0.17315024,0.21353185,0.34074348,0.25738022,0.28967154,0.3437133,0.14847468,0.18178633,0.2852519,0.21477081,0.20883884,0.30870393,0.20959574,0.16324185,0.094998136,0.12907076,0.042330608,0.06474218,0.20694487
0.14640698,0.17464626,0.20789014,0.34650347,0.2396448,0.29753363,0.3541487,0.13988897,0.18185101,0.2796977,0.21895461,0.2160829,0.29923013,0.20233284,0.15755026,0.08669993,0.13286707,0.045789577,0.06145633,0.21082473
0.18455128,0.177655,0.19120815,0.38200974,0.21770751,0.3082214,0.36949247,0.12161114,0.18524082,0.2667379,0.22649305,0.21686172,0.27522385,0.19755034,0.15464571,0.071616136,0.13727652,0.049835343,0.058160614,0.20790124
0.21428442,0.17479645,0.17554283,0.39016032,0.19921179,0.32427457,0.38467708,0.10689339,0.1951521,0.24978441,0.23270091,0.22835852,0.24726276,0.19594637,0.15350936,0.060125742,0.14408892,0.055198215,0.0535698,0.21446204
0.21894707,0.1617798,0.17261425,0.36328253,0.19015642,0.34532708,0.39402068,0.098457076,0.21113344,0.23312306,0.23310518,0.25218922,0.22595954,0.19730505,0.15240327,0.05420279,0.15380356,0.062465005,0.047856618,0.2318684
0.20838906,0.15719242,0.16734079,0.3351526,0.18943828,0.35972968,0.40559107,0.091915496,0.22625007,0.21704447,0.23021343,0.27361232,0.21260704,0.19636816,0.15362845,0.050759405,0.16331555,0.06966526,0.043226253,0.24856018
0.20533647,0.16959791,0.1648428,0.32385248,0.19213836,0.3599167,0.41844162,0.0859193,0.2310029,0.20335014,0.22018574,0.28370187,0.20299327,0.19215567,0.15642448,0.048163753,0.16852899,0.07497959,0.040105365,0.25836262
0.20431298,0.18214092,0.16817898,0.32194123,0.19871905,0.3527655,0.4313607,0.08167654,0.22747934,0.1960773,0.20129049,0.2862337,0.19771643,0.19042975,0.16051383,0.046437714,0.17177221,0.07858652,0.038656015,0.26371083
0.2087622,0.18819804,0.17189467,0.3288368,0.20467359,0.3435281,0.4444288,0.07824085,0.21934159,0.19215637,0.17864403,0.28476205,0.19246534,0.19457357,0.16648091,0.044690523,0.17475729,0.08154394,0.03855157,0.2634698
0.22621475,0.18075964,0.17893846,0.34113783,0.20275173,0.33619794,0.45052797,0.074514575,0.211195,0.19275224,0.15906775,0.285381,0.18209353,0.2058136,0.17198135,0.04218186,0.17774498,0.08447657,0.03948446,0.25678474
0.23702101,0.17383385,0.18544456,0.3591707,0.19570439,0.3254124,0.44679007,0.06991414,0.2104886,0.19477983,0.15092894,0.28712544,0.17104697,0.21867168,0.1753877,0.03850067,0.18573903,0.08730225,0.041448727,0.24528906
0.23162659,0.16898109,0.1932465,0.34997758,0.19763434,0.3111885,0.42951664,0.07103262,0.21655536,0.19718435,0.15797573,0.29260236,0.16298625,0.22908616,0.17369103,0.038327906,0.19119747,0.093559906,0.04557011,0.24805953
0.22526835,0.17105979,0.2081263,0.33816284,0.19952174,0.29000056,0.39615595,0.07215067,0.22505379,0.19997528,0.17933567,0.30068642,0.15254976,0.23083419,0.16339,0.037869886,0.19760637,0.10813019,0.05299208,0.2511302
0.21845701,0.17072675,0.2233531,0.3244671,0.20213452,0.2590952,0.3539108,0.07300405,0.23486695,0.21274354,0.2128753,0.30950645,0.14016737,0.21887317,0.14617874,0.037209038,0.20437413,0.13856137,0.063682064,0.25581336
0.21167476,0.1647928,0.23060115,0.3101575,0.20602679,0.21679686,0.31058457,0.07367872,0.24461427,0.24394195,0.2558339,0.31767702,0.126838,0.19163842,0.12653361,0.036685236,0.21084617,0.18282996,0.076446764,0.2618015
0.205209,0.16703457,0.20850194,0.29631203,0.21081099,0.17032422,0.2798415,0.07415451,0.25344026,0.28627044,0.30901363,0.32472828,0.11406992,0.15667644,0.111925825,0.03655602,0.21646982,0.21969433,0.0907171,0.26824915
0.20042242,0.15242685,0.18034947,0.2857643,0.21562257,0.13728821,0.25662938,0.07453719,0.2596428,0.33425397,0.3584336,0.3303564,0.10425531,0.1317962,0.101601504,0.036915034,0.22005686,0.24423476,0.10298603,0.27242708
0.199611,0.13055882,0.16060552,0.28219458,0.21968187,0.11778908,0.23814566,0.07501333,0.26049128,0.3762434,0.3949523,0.33274046,0.09933705,0.118795104,0.094775416,0.037694532,0.22087882,0.25661358,0.111521125,0.27235708
0.20321949,0.11657207,0.14919552,0.28481445,0.22297718,0.10696808,0.22365433,0.076063804,0.2535061,0.40334168,0.41904032,0.3321593,0.10057884,0.114208736,0.09103772,0.03887852,0.21971841,0.25890946,0.11707209,0.26808393
0.20478097,0.10768679,0.1443596,0.27317172,0.22663672,0.101886354,0.21210617,0.07962155,0.23855783,0.41786987,0.43332812,0.33871597,0.109243974,0.115762554,0.08938883,0.04135949,0.22078052,0.25679445,0.12081729,0.26713127
0.19321984,0.10245514,0.14371409,0.2665492,0.23067443,0.09961731,0.20265989,0.08219764,0.22008048,0.4235157,0.4411589,0.34724614,0.12625566,0.120532796,0.08887334,0.043242693,0.22976957,0.25387907,0.12359378,0.2607643
0.17340995,0.10077439,0.14497386,0.27170902,0.2271615,0.09827871,0.19531372,0.0796641,0.20493358,0.42420956,0.44474545,0.3603286,0.14753984,0.12560418,0.08858534,0.042217072,0.24695513,0.25113317,0.12638162,0.24608117
0.17340995,0.10069161,0.14650494,0.27170902,0.2271615,0.09720143,0.19047067,0.0796641,0.20493358,0.42339697,0.4457329,0.3603286,0.14753984,0.12926324,0.08801583,0.042217072,0.24695513,0.24944673,0.1292757,0.24608117
0.17340995,0.100918785,0.14807406,0.27170902,0.2271615,0.09629987,0.18878742,0.0796641,0.20493358,0.4235803,0.44396606,0.3603286,0.14753984,0.13065067,0.08714395,0.042217072,0.24695513,0.24855037,0.13202854,0.24608117
0.17340995,0.10145951,0.14852169,0.27170902,0.2271615,0.095440686,0.19099012,0.0796641,0.20493358,0.42469543,0.43997118,0.3603286,0.14753984,0.12994838,0.086326905,0.042217072,0.24695513,0.24845599,0.13419011,0.24608117
0.17340995,0.10076838,0.14859644,0.27170902,0.2271615,0.09471077,0.19643529,0.0796641,0.20493358,0.4267931,0.43388885,0.3603286,0.14753984,0.12838596,0.085716665,0.042217072,0.24695513,0.24934179,0.13536274,0.24608117
0.042766258,0.100993276,0.14908083,0.13664725,0.2924043,0.09398206,0.20386986,0.17291063,0.062346786,0.4283999,0.42634505,0.4880979,0.4620491,0.12734495,0.085510425,0.08714755,0.14043358,0.24927983,0.13519382,0.11519665
0.04798058,0.102004655,0.14879791,0.17345612,0.2958624,0.09374386,0.21291164,0.17625993,0.06129004,0.42904395,0.41778356,0.42965165,0.46573374,0.12861262,0.086619526,0.09470262,0.12913324,0.24659492,0.13388735,0.12592968
0.06007643,0.103950225,0.15113327,0.21394223,0.30351824,0.09535293,0.22340512,0.17942409,0.061930563,0.42763463,0.4047457,0.3773115,0.45642832,0.13444582,0.08969735,0.099971026,0.11804646,0.2386164,0.13101855,0.12935115
0.07808644,0.108984485,0.15944691,0.25983748,0.3099834,0.10076511,0.2370689,0.18159245,0.06295978,0.42077434,0.38179678,0.33365896,0.43908298,0.14746965,0.0958953,0.101554446,0.10988739,0.22200641,0.12579212,0.12335666
0.098082125,0.122126274,0.15952364,0.29917082,0.31366453,0.11220952,0.2618339,0.18397325,0.06396243,0.40001515,0.35001412,0.3032305,0.41991422,0.17032018,0.10863643,0.1010733,0.104376726,0.19532888,0.11999188,0.112552136
0.1085764,0.13839395,0.14424643,0.32503915,0.3198171,0.13346678,0.3045317,0.18778852,0.06452535,0.3600402,0.3059902,0.28397015,0.40619805,0.20797896,0.13110188,0.1002158,0.10088308,0.16012014,0.11412982,0.102986395
0.12316646,0.13831495,0.13174091,0.3465285,0.32494995,0.17147341,0.36076984,0.19051652,0.06360043,0.30059198,0.24032676,0.2678224,0.3918696,0.26840496,0.16161712,0.09873717,0.096413575,0.12121472,0.10554535,0.09639539
0.1563068,0.1226689,0.12657963,0.36283502,0.3224922,0.22723392,0.42127845,0.19243422,0.060423188,0.22115223,0.16200161,0.252838,0.37134284,0.34651253,0.19527236,0.0975553,0.089434974,0.08243243,0.09486797,0.09433746
0.19766709,0.11619041,0.123017915,0.37316775,0.31370264,0.28173912,0.4716402,0.1935387,0.056750946,0.14223044,0.09615919,0.23956347,0.35019428,0.40468925,0.224365,0.096998215,0.08168506,0.055150807,0.084817715,0.09673186
0.23309208,0.16002181,0.13465878,0.3793711,0.30342403,0.30247623,0.4929274,0.19349633,0.053806614,0.09332314,0.05727666,0.2283722,0.33448952,0.39911318,0.23945747,0.0969228,0.07518776,0.045065638,0.075679705,0.101837546
0.25545236,0.19569363,0.13353327,0.38481808,0.29594985,0.30788052,0.5045472,0.19180384,0.051965773,0.07725646,0.042873878,0.21928936,0.3258435,0.3718412,0.2504129,0.09698404,0.07078848,0.04732819,0.06863275,0.10710468
0.27145267,0.20690909,0.12871498,0.3890954,0.29064646,0.3125429,0.51054984,0.18952242,0.050783783,0.07637368,0.038847778,0.2123375,0.31934142,0.35139957,0.26004684,0.0980338,0.06777564,0.052774746,0.06184056,0.11101087
0.27758378,0.20723258,0.124234155,0.39347667,0.292513,0.31532565,0.51224566,0.19745645,0.050158054,0.07781921,0.038334522,0.18329343,0.31643313,0.34222397,0.27015504,0.10730735,0.063312046,0.057398595,0.055030648,0.11846608
0.28213683,0.21053365,0.11966563,0.40467826,0.29936543,0.31205276,0.50888515,0.20177417,0.052669957,0.078456506,0.038564235,0.1550192,0.30729127,0.3401016,0.28453386,0.11574083,0.05853653,0.05885548,0.048351098,0.12278756
0.28435233,0.21795939,0.11831318,0.4171413,0.30903876,0.3051622,0.49642137,0.20258258,0.057807487,0.07819385,0.03834388,0.13799578,0.29376557,0.3417383,0.3050733,0.12098722,0.05503587,0.05694622,0.041848283,0.121293135
0.28357485,0.24065834,0.119308196,0.42596388,0.31877106,0.29510692,0.47417137,0.20226061,0.06395093,0.07551812,0.037066095,0.131911,0.280342,0.33630937,0.33293346,0.12301657,0.05336113,0.052407227,0.036520876,0.11684793
0.28052413,0.25241357,0.12871778,0.43310413,0.32627112,0.29564056,0.4416963,0.20194373,0.069881044,0.0719126,0.035100993,0.13091409,0.2709305,0.33089685,0.36154768,0.12260092,0.05239321,0.04913641,0.032937255,0.11143712
0.2767886,0.2437952,0.13120729,0.4308361,0.33005142,0.3110489,0.41330934,0.20480935,0.074918896,0.067674816,0.033334054,0.13228567,0.26699045,0.3286995,0.38982156,0.1225166,0.051250625,0.04878159,0.032327756,0.10955224
0.27328032,0.23036557,0.12583724,0.4296758,0.32997486,0.3323074,0.39443883,0.20685235,0.0797216,0.062164295,0.03189064,0.13183066,0.2678254,0.3251059,0.41366857,0.12122503,0.049197827,0.05005685,0.034164716,0.110416174
0.27009058,0.21629515,0.12053447,0.42966816,0.3267631,0.35330105,0.38282076,0.20776775,0.084299035,0.05620577,0.030233601,0.12966831,0.27238196,0.32245463,0.4295751,0.11946424,0.046465356,0.05174341,0.036836088,0.11343154
0.26610723,0.20415755,0.11578291,0.43062085,0.3222463,0.36848748,0.37582248,0.20771334,0.08743837,0.05093893,0.028179072,0.12642871,0.27999362,0.3233135,0.44081908,0.11848631,0.04421447,0.053102534,0.039396446,0.11675079
0.2664891,0.1965747,0.111585416,0.4299392,0.31583846,0.37419593,0.369053,0.20829472,0.08749422,0.046782393,0.02626076,0.12372583,0.28736055,0.32843882,0.45146075,0.119602785,0.04281767,0.054008164,0.04164007,0.11843747
0.26700655,0.19245644,0.107714646,0.42554632,0.3103343,0.37179658,0.35845777,0.2108341,0.08547088,0.043429457,0.026510073,0.1223234,0.29401162,0.33716655,0.46227735,0.12314061,0.043176644,0.05515098,0.045040164,0.11815556
0.26716706,0.18976438,0.10393912,0.41964218,0.30538717,0.36484805,0.34364194,0.21475825,0.08397657,0.04056578,0.03163633,0.122065485,0.2984296,0.34780046,0.47028452,0.12753208,0.04503959,0.057021327,0.050498098,0.116002016
0.25523025,0.18986212,0.09910568,0.4075434,0.30391714,0.35546267,0.3290016,0.22083637,0.087259054,0.03845019,0.042083602,0.12463305,0.3042519,0.35782582,0.47205806,0.13283578,0.049341638,0.0583992,0.057751056,0.114151396
0.23865789,0.1869801,0.08983022,0.37537304,0.30998904,0.34818184,0.3200774,0.2346953,0.09152256,0.038108192,0.0573552,0.13366348,0.30880207,0.36732158,0.466596,0.141224,0.05102845,0.059408292,0.066141196,0.11504419
0.21761818,0.17628905,0.07563137,0.3423226,0.31785762,0.34575385,0.31392848,0.2505252,0.09632981,0.04153417,0.085038446,0.1420381,0.31540117,0.37603134,0.44846186,0.14911373,0.052793212,0.06039162,0.07693982,0.11600036
0.18592937,0.17159417,0.06308627,0.31479937,0.32879186,0.34165817,0.29073334,0.26557696,0.1019001,0.049909357,0.153545,0.14843065,0.32886043,0.37520075,0.3978828,0.15411407,0.05451824,0.061637554,0.094752595,0.11707895
0.15592176,0.17643784,0.06296188,0.29316664,0.3375691,0.33172247,0.23949765,0.27938497,0.10543292,0.06552525,0.26785496,0.15256913,0.34586412,0.36094046,0.31293845,0.15598458,0.05521211,0.06537397,0.11674706,0.11889468
0.15216792,0.17080238,0.06582718,0.2899156,0.33461586,0.3203933,0.18324299,0.28664693,0.10344451,0.094821796,0.38634905,0.15142043,0.35611963,0.341702,0.23030098,0.15281858,0.053652093,0.0722805,0.13427979,0.119198464
0.1500111,0.16340221,0.06253888,0.29265818,0.32975292,0.3032855,0.14249411,0.29129568,0.09991433,0.13540165,0.47787505,0.14812855,0.36787623,0.31756192,0.17243311,0.14862022,0.05244541,0.0803487,0.14465886,0.119297385
0.14871393,0.15439048,0.05425136,0.28154117,0.32336003,0.28389865,0.119458005,0.301111,0.09576907,0.17936794,0.5394937,0.14744686,0.37972865,0.29517812,0.1372831,0.14877883,0.05242833,0.0871648,0.14951384,0.12112213
0.14764512,0.1446592,0.047346674,0.24439667,0.3169335,0.26660535,0.10927911,0.3214283,0.09083,0.21780887,0.576034,0.15143801,0.39033642,0.2792867,0.11674529,0.15728725,0.054254945,0.09163987,0.1505949,0.12544978
0.14638568,0.13833,0.04416391,0.20013139,0.31336623,0.25336936,0.107061885,0.34511396,0.083598405,0.24512672,0.59462804,0.15391113,0.3988658,0.26933452,0.1047429,0.17260203,0.05778389,0.09383939,0.14940327,0.12824148
0.14172986,0.13578121,0.043026045,0.16618058,0.3164191,0.24523745,0.10862248,0.36504826,0.07341304,0.26157102,0.60344064,0.14757906,0.40534043,0.26249003,0.097291194,0.1922982,0.06309756,0.09492027,0.14761965,0.12889391
0.13169797,0.13876559,0.042706184,0.13445048,0.3250946,0.24092643,0.110859975,0.38367376,0.06430836,0.27044135,0.6085228,0.13483095,0.40917963,0.25434166,0.09176487,0.21589354,0.06971945,0.09552497,0.14614618,0.13115127
0.13169797,0.1429702,0.042854607,0.13445048,0.3250946,0.24025828,0.11239275,0.38367376,0.06430836,0.27724358,0.6124258,0.13483095,0.40917963,0.24313316,0.086601704,0.21589354,0.06971945,0.09639476,0.14572512,0.13115127
0.13169797,0.14783229,0.047046527,0.13445048,0.3250946,0.24212189,0.11295434,0.38367376,0.06430836,0.28531134,0.6136347,0.13483095,0.40917963,0.2278384,0.080822974,0.21589354,0.06971945,0.09689609,0.14554147,0.13115127
0.13169797,0.15274741,0.055632863,0.13445048,0.3250946,0.2458806,0.112752885,0.38367376,0.06430836,0.2958191,0.6121646,0.13483095,0.40917963,0.20959693,0.07456524,0.21589354,0.06971945,0.095955946,0.14488441,0.13115127
0.13169797,0.15386075,0.0625821,0.13445048,0.3250946,0.25263074,0.11220742,0.38367376,0.06430836,0.30789134,0.6120163,0.13483095,0.40917963,0.19139366,0.06909635,0.21589354,0.06971945,0.0942235,0.14409782,0.13115127
0.13169797,0.14507918,0.06464289,0.13445048,0.3250946,0.26373142,0.11129757,0.38367376,0.06430836,0.32072532,0.6152533,0.13483095,0.40917963,0.1780489,0.065493315,0.21589354,0.06971945,0.09241519,0.14331289,0.13115127
0.13169797,0.11966403,0.06460115,0.13445048,0.3250946,0.28083047,0.11030033,0.38367376,0.06430836,0.3338484,0.61906904,0.13483095,0.40917963,0.17385371,0.064191036,0.21589354,0.06971945,0.09180342,0.14183845,0.13115127
0.06566398,0.09850532,0.066007845,0.17139678,0.31551397,0.2979263,0.111111365,0.20306891,0.16342641,0.33757824,0.61879414,0.24955656,0.24203667,0.17570686,0.06566814,0.110976905,0.21335895,0.09028328,0.13841853,0.26500085
0.074267484,0.08727138,0.07054315,0.18417658,0.31491134,0.31538358,0.11714975,0.21391183,0.16946962,0.32954657,0.6094284,0.23061636,0.23272268,0.18240829,0.070556074,0.116189376,0.20862888,0.08539018,0.13232261,0.25510585
0.08020813,0.08204416,0.080246456,0.19394343,0.30820167,0.33816957,0.1320429,0.22012071,0.18989362,0.30812824,0.5850055,0.2243408,0.22304083,0.19333741,0.079795055,0.1180328,0.19865574,0.078320645,0.12291007,0.24356228
0.082687125,0.08492174,0.09753858,0.199939,0.2973348,0.3684715,0.15900244,0.22000344,0.21907644,0.27069885,0.53923583,0.23007648,0.21430224,0.20725892,0.094514556,0.11696947,0.1865994,0.06864897,0.10970859,0.2330116
0.08355663,0.093680486,0.12155108,0.20423217,0.28798887,0.40459743,0.19918188,0.21573004,0.2467599,0.21979459,0.4699042,0.24116261,0.20711003,0.22399025,0.115481645,0.11495129,0.17458458,0.057937253,0.09388118,0.22392388
0.08483617,0.108813524,0.14296024,0.20962006,0.28598556,0.43694726,0.24732713,0.21070261,0.26239035,0.16493702,0.38931626,0.24904656,0.20250206,0.24097735,0.14101015,0.11368961,0.16428588,0.048324864,0.079386204,0.21694115
0.08666979,0.12907279,0.14881702,0.21718349,0.2926885,0.4529018,0.28924337,0.207327,0.26412317,0.12200292,0.3247855,0.25059104,0.20071702,0.25388983,0.16487098,0.113375396,0.15580153,0.04213263,0.07228312,0.21152309
0.08864688,0.14749373,0.15282077,0.2264295,0.3061967,0.44955048,0.30852675,0.20628655,0.25497267,0.10253958,0.28850964,0.24651095,0.20178379,0.26025262,0.17755012,0.11356079,0.14839996,0.040163584,0.07259274,0.2072122
0.09019673,0.15352489,0.16266496,0.23605093,0.32291594,0.43926135,0.31047517,0.20701665,0.24070089,0.103270255,0.27240166,0.23986736,0.20482248,0.26191056,0.17872986,0.11343894,0.14136395,0.04203293,0.075728334,0.20362611
0.09122278,0.15327509,0.16519381,0.24504006,0.33907413,0.42882577,0.31404546,0.2086712,0.22641493,0.11369039,0.26706082,0.23301394,0.20885918,0.25834155,0.17650248,0.11263677,0.134429,0.04586723,0.077197455,0.20063804
0.092114136,0.1547451,0.17115426,0.2532443,0.35189947,0.42067048,0.3210805,0.21100326,0.21409157,0.12399651,0.26030096,0.22642224,0.21366368,0.25053492,0.17286967,0.111344814,0.12823114,0.050053,0.0745946,0.19798538
0.09330149,0.15079667,0.17841835,0.26072416,0.36005563,0.42101714,0.335267,0.21402124,0.20422156,0.12991188,0.24458213,0.21992604,0.21931441,0.2439783,0.17273083,0.10995886,0.12310693,0.054296,0.06900165,0.1953697
0.093088746,0.14733317,0.18804365,0.27930945,0.37012827,0.42688122,0.35662386,0.22169715,0.19903487,0.1290443,0.21398665,0.2049083,0.22425133,0.23930156,0.17876264,0.11077179,0.113496795,0.057439752,0.06258321,0.1833133
0.09544744,0.1473344,0.19358703,0.269153,0.378496,0.43513614,0.38572702,0.24195974,0.19516182,0.122535154,0.16936809,0.19545262,0.22975841,0.23567933,0.19210576,0.11711829,0.10113635,0.059314974,0.059212115,0.17631635
0.093733236,0.13922496,0.18593153,0.22693263,0.38667992,0.44828054,0.42074284,0.27080274,0.19497082,0.11555918,0.12080682,0.19936022,0.23638862,0.23551507,0.21039541,0.12777871,0.08822739,0.061420254,0.06212341,0.17512569
0.09618701,0.13187003,0.18899909,0.17028132,0.38923967,0.45716646,0.44056556,0.29540583,0.19655527,0.11150683,0.080903895,0.2175597,0.24045761,0.23617052,0.21980098,0.13795237,0.07756045,0.063286185,0.069730505,0.17880076
0.09772803,0.13250966,0.1979932,0.1320377,0.388501,0.45493734,0.44294757,0.30290633,0.19895725,0.11206093,0.06504666,0.23868605,0.24259971,0.23581025,0.21667516,0.14318137,0.07221402,0.06468181,0.07733741,0.18318854
0.10438024,0.13148537,0.19763835,0.12749854,0.3839938,0.44691607,0.4383179,0.29540747,0.19747283,0.11777873,0.07478571,0.24731365,0.2425252,0.23779358,0.20657101,0.14532718,0.071627915,0.06602625,0.08268702,0.18445317
0.105241425,0.12995505,0.1940853,0.13859543,0.3819881,0.43552357,0.4263355,0.28613317,0.1928873,0.12525721,0.10210343,0.24297388,0.24572082,0.24186964,0.19237073,0.15017712,0.07416234,0.06739451,0.085105024,0.1821204
0.10295159,0.13217202,0.18490164,0.14748617,0.38047743,0.4228377,0.4091779,0.2817888,0.18547365,0.13103811,0.14127542,0.23354253,0.2537751,0.24549751,0.17794412,0.15993562,0.077322245,0.06845466,0.08670092,0.17724688
0.10293818,0.13362086,0.17720428,0.15148698,0.37362176,0.41245893,0.38638932,0.27900314,0.1790969,0.13610274,0.18221357,0.22998296,0.26517767,0.24865958,0.16481738,0.17083392,0.07916549,0.0691579,0.089375466,0.16869302
0.10318328,0.13863547,0.16898751,0.15244983,0.3610208,0.40273887,0.36372742,0.27268875,0.1775366,0.14005752,0.21739042,0.23703758,0.27832097,0.24988213,0.15565607,0.17812271,0.07993832,0.06868601,0.094238564,0.15970112
0.10584234,0.13850589,0.16339467,0.14568324,0.3429231,0.39786708,0.3434325,0.26381832,0.18167116,0.14261101,0.24262992,0.2537517,0.28860375,0.2536179,0.15009739,0.1812008,0.080959655,0.0673981,0.10044554,0.15554594
0.105976656,0.13951346,0.16088025,0.13560608,0.32369515,0.39454505,0.32749635,0.25419345,0.19096066,0.14078349,0.2577302,0.27206016,0.29528064,0.2608527,0.14732516,0.1817301,0.0840869,0.06430533,0.106568046,0.15641022
0.10727709,0.13827845,0.16096258,0.13533767,0.30454734,0.39307842,0.3159893,0.24325122,0.20191094,0.13449977,0.26549986,0.28323644,0.29674375,0.27432248,0.14614645,0.1803033,0.08952089,0.059820887,0.11140181,0.15787137
0.11547447,0.13557222,0.16245262,0.14916524,0.2855261,0.39174718,0.30756912,0.22974728,0.21215886,0.12593319,0.27003017,0.28856164,0.29118708,0.29203954,0.14546916,0.17701685,0.0956535,0.054707874,0.114478916,0.15550898
0.117743224,0.13605517,0.16436014,0.15630487,0.2722876,0.3870796,0.3008527,0.21676666,0.22492029,0.11829988,0.2744759,0.30125928,0.2830297,0.3089161,0.1446197,0.17465182,0.10201915,0.049649253,0.11569155,0.15101738
0.11872919,0.13597853,0.16626962,0.201425,0.261977,0.38007468,0.294588,0.1901867,0.24144717,0.11454746,0.2801647,0.30810848,0.27064118,0.32332805,0.14315774,0.15998213,0.10720548,0.046071276,0.115819976,0.14029768
0.11801697,0.13611501,0.15738067,0.2756467,0.25038585,0.37052998,0.2923434,0.1530492,0.2654945,0.11411425,0.29089034,0.31070954,0.25366217,0.33485982,0.14251627,0.13163368,0.11244049,0.044380955,0.116869316,0.12896091
0.11833354,0.13703768,0.1461633,0.32108876,0.23386684,0.35895747,0.2915688,0.12297651,0.29648083,0.1148861,0.3021607,0.32404843,0.23238803,0.34513703,0.14147034,0.10423095,0.11893076,0.04398173,0.11863686,0.12765534
0.11207232,0.13202147,0.14275776,0.32339895,0.21742839,0.34987384,0.29057086,0.10505617,0.3306004,0.11476882,0.3078337,0.35019955,0.21270943,0.3587455,0.13880374,0.08515695,0.12718946,0.04459039,0.12003393,0.13618839
0.10951539,0.13157292,0.14905685,0.2954953,0.20447388,0.3406879,0.2909243,0.096484914,0.35562155,0.11050528,0.30372986,0.3838204,0.19666402,0.37261134,0.13530484,0.07403837,0.13372517,0.044622578,0.12098413,0.150161
0.10487358,0.13376348,0.1494948,0.2721726,0.20037237,0.33434588,0.30011392,0.09139391,0.36892322,0.10142075,0.29142657,0.40819225,0.1883643,0.38670018,0.13505328,0.066657856,0.13746653,0.04376971,0.12391143,0.16158341
0.10103597,0.1337578,0.15025027,0.2605446,0.20368299,0.33481818,0.3172369,0.088159315,0.37003624,0.08947213,0.26700127,0.42107764,0.18691367,0.40021816,0.13809536,0.061327875,0.13833115,0.041733716,0.12741621,0.16889058
0.096666746,0.1334567,0.152368,0.25601888,0.21063924,0.3424345,0.34213886,0.086149655,0.3658306,0.07650661,0.23042263,0.42765167,0.18922636,0.40890044,0.14463517,0.05681458,0.13763706,0.03870176,0.13043533,0.17336519
0.09642884,0.13114603,0.15528509,0.25301957,0.21516722,0.35672688,0.37380356,0.08443107,0.3639379,0.06393035,0.18538235,0.4342678,0.18824501,0.41224194,0.15421443,0.052155808,0.136221,0.035954803,0.13131459,0.17612576
0.1064509,0.14469771,0.16127272,0.25648496,0.21280621,0.36583984,0.40610754,0.08146977,0.36825374,0.052217454,0.13974077,0.44037327,0.17859535,0.40305662,0.16427642,0.04685057,0.13389382,0.03418841,0.12860253,0.17482142
