Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21999429,0.04703283,0.03591522,0.20594488,0.3112108,0.09806743,0.054503046,0.26767087,0.102961145,0.63642895,0.6815127,0.16576776,0.2707705,0.13045783,0.0745304,0.15225163,0.095063254,0.08801297,0.15353861,0.20836486
0.21999429,0.04703283,0.036541138,0.20594488,0.3112108,0.09806743,0.05792536,0.26767087,0.102961145,0.63642895,0.67947847,0.16576776,0.2707705,0.13045783,0.07527769,0.15225163,0.095063254,0.08801297,0.15077735,0.20836486
0.21999429,0.04703283,0.037028715,0.20594488,0.3112108,0.09806743,0.06055951,0.26767087,0.102961145,0.63642895,0.67816055,0.16576776,0.2707705,0.13045783,0.076222196,0.15225163,0.095063254,0.08801297,0.14802904,0.20836486
0.21999429,0.04703283,0.038414598,0.20594488,0.3112108,0.09806743,0.062618464,0.26767087,0.102961145,0.63642895,0.6764334,0.16576776,0.2707705,0.13045783,0.07733686,0.15225163,0.095063254,0.08801297,0.14519668,0.20836486
0.21999429,0.04703283,0.03905377,0.20594488,0.3112108,0.09806743,0.06466151,0.26767087,0.102961145,0.63642895,0.6750546,0.16576776,0.2707705,0.13045783,0.078584015,0.15225163,0.095063254,0.08801297,0.14264612,0.20836486
0.18581842,0.04703283,0.040086173,0.1158502,0.34744734,0.09806743,0.06763413,0.06292077,0.1909437,0.63642895,0.67333335,0.5766444,0.13777655,0.13045783,0.07980435,0.036194317,0.138014,0.08801297,0.139142,0.20839031
0.24279356,0.04703283,0.04279609,0.2036714,0.26024324,0.09806743,0.073179424,0.05410487,0.22497329,0.63642895,0.67006963,0.4848515,0.10440723,0.13045783,0.08127922,0.027174287,0.16758268,0.08801297,0.13267563,0.23019792
0.2836752,0.04703283,0.04860185,0.251921,0.18139885,0.09806743,0.08344754,0.04554153,0.27222008,0.63642895,0.6619149,0.44415173,0.07337032,0.13045783,0.0838481,0.019109495,0.18933557,0.08801297,0.122187644,0.23927625
0.27959284,0.04703283,0.057953887,0.2500154,0.13530123,0.09806743,0.10128079,0.041053966,0.32584304,0.63642895,0.6438569,0.4493945,0.054511946,0.13045783,0.08892691,0.014767243,0.20475096,0.08801297,0.10798153,0.24476889
0.25858408,0.059306115,0.06662231,0.2226018,0.11026749,0.17803213,0.13036355,0.039305802,0.37471837,0.58922946,0.6128905,0.47606492,0.043978773,0.12639806,0.098571055,0.012892677,0.2124513,0.047034223,0.09155257,0.24913482
0.23302324,0.06596499,0.07937722,0.19954367,0.09782119,0.19633159,0.17075676,0.038279857,0.4162131,0.5432293,0.56039715,0.5021858,0.038529515,0.14488491,0.11285047,0.012206564,0.21441294,0.049589254,0.07661843,0.2477841
0.22165234,0.071362466,0.09426665,0.19112659,0.092156805,0.21081133,0.21271779,0.03738896,0.44071585,0.5022005,0.49542,0.5180031,0.03580622,0.1645096,0.12832452,0.012138194,0.20966877,0.051116154,0.06927104,0.24134314
0.22014765,0.07592579,0.11146235,0.19229002,0.092113025,0.21935499,0.2375115,0.03686282,0.4504238,0.46997064,0.4415019,0.52467847,0.03523716,0.18340129,0.13823104,0.012467983,0.20207834,0.051347286,0.07129324,0.2337007
0.22442186,0.08313684,0.12335785,0.19895609,0.09646067,0.22074266,0.24181248,0.036888044,0.44887802,0.4469634,0.41439992,0.5242685,0.03630677,0.19814527,0.1422687,0.013060098,0.19393267,0.051011816,0.078161046,0.22682726
0.23159246,0.09581117,0.12645972,0.20815624,0.10359319,0.21478298,0.23624772,0.037525337,0.4398139,0.4333979,0.40783408,0.519197,0.038465533,0.20499775,0.14517602,0.013820306,0.18653488,0.051010195,0.08428248,0.22130114
0.24001421,0.11264533,0.12778454,0.21832474,0.11150382,0.20350514,0.22593273,0.03865287,0.42747626,0.42765233,0.41003302,0.5118885,0.04107548,0.20412095,0.14707932,0.014724316,0.17993023,0.05207625,0.08917039,0.21640958
0.24881078,0.12348367,0.12543392,0.2284785,0.11833479,0.19280061,0.2170434,0.039996587,0.41486672,0.4277814,0.41708082,0.5037999,0.043526236,0.20131536,0.14896253,0.015660226,0.1744615,0.05461897,0.091479324,0.21206474
0.25300896,0.12705551,0.11976066,0.23236176,0.115991846,0.18602297,0.21224687,0.041534692,0.4146968,0.42786455,0.42608872,0.49734107,0.041883655,0.20115553,0.15055889,0.016533375,0.17441872,0.05790143,0.09134485,0.2122291
0.25558522,0.12792408,0.11900275,0.23450406,0.11268105,0.18347482,0.21113391,0.042770676,0.4154818,0.42313445,0.42993048,0.49286208,0.04110917,0.20440713,0.1507559,0.017221458,0.17514274,0.061059523,0.08917697,0.21264173
0.2565956,0.13032553,0.1217713,0.23495398,0.10997768,0.1836157,0.21457061,0.043695163,0.41630557,0.41371676,0.42535126,0.49103132,0.041350417,0.20898467,0.1507706,0.017846432,0.17577073,0.06335735,0.08753623,0.21247312
0.2577426,0.1333214,0.12694591,0.23596871,0.108648986,0.18482378,0.22194092,0.044154502,0.41680652,0.404801,0.41100645,0.49079114,0.042427834,0.21226841,0.15175097,0.018517774,0.17437406,0.064785376,0.088355735,0.21056788
0.26260814,0.13278723,0.13873586,0.24217303,0.109374866,0.19331084,0.23017989,0.044450015,0.41499475,0.37653136,0.386092,0.4892937,0.04450525,0.228914,0.15309085,0.019513031,0.168517,0.068456575,0.091901384,0.2045702
0.27500212,0.12926546,0.14771459,0.25921652,0.11304305,0.20059818,0.23905338,0.044995762,0.40729856,0.35382777,0.35839173,0.48246816,0.048314903,0.24371316,0.15545171,0.021160308,0.15634136,0.07259544,0.0993886,0.19215925
0.28373224,0.12699334,0.15972643,0.28684703,0.12354701,0.20203152,0.2441832,0.046732534,0.39636105,0.34281126,0.33166698,0.46857974,0.055905197,0.25238523,0.1557021,0.024021119,0.1404545,0.075778656,0.108721316,0.1738196
0.2879553,0.12796968,0.1725165,0.29955205,0.14392318,0.19642055,0.24381779,0.052731294,0.37693587,0.3438565,0.31448123,0.46105182,0.0691891,0.25461608,0.1519172,0.029814504,0.12199652,0.07713718,0.117267266,0.15685032
0.27116203,0.12903203,0.18247673,0.27359,0.18085268,0.18713537,0.2387779,0.068009704,0.34973362,0.35275307,0.31152445,0.46854514,0.09249569,0.25388974,0.14458832,0.041545246,0.105756,0.07718981,0.12263259,0.14830992
0.25933412,0.12984188,0.18843803,0.20940797,0.22686028,0.17785947,0.23054582,0.097526565,0.2985622,0.36308798,0.3215877,0.47945493,0.1240394,0.25221846,0.13534185,0.06215133,0.091204025,0.07699222,0.12408658,0.15145919
0.2529279,0.13182333,0.19294259,0.15405387,0.26804766,0.17107671,0.22025366,0.1353359,0.23693493,0.3707589,0.33902073,0.45991614,0.15860184,0.24903819,0.12584636,0.087651834,0.083487675,0.077302866,0.12193668,0.16304225
0.2492503,0.13486367,0.19290553,0.16069567,0.28979483,0.16875093,0.21068399,0.15938193,0.18791908,0.3731381,0.359747,0.40344414,0.18843889,0.24516755,0.11867352,0.10491352,0.08459691,0.07807975,0.11798999,0.17156474
0.24575326,0.13849224,0.19030742,0.17594291,0.28947347,0.17271852,0.20335615,0.16840228,0.16417074,0.3664803,0.37907073,0.36302337,0.20940939,0.24317735,0.11439341,0.115070924,0.09119313,0.079131596,0.11287229,0.17756054
0.2494714,0.13871774,0.18593217,0.18277259,0.27270517,0.18499444,0.199236,0.1673047,0.1583104,0.3498155,0.39437243,0.34537315,0.22008437,0.2463733,0.11265677,0.12118622,0.09942867,0.08009904,0.10780262,0.18336333
0.2553732,0.13441968,0.18224749,0.18424524,0.25272894,0.20468535,0.19770052,0.16134003,0.1600515,0.32528397,0.4040146,0.3418178,0.22470589,0.25462255,0.1123748,0.12482434,0.10714048,0.080988444,0.10366262,0.1877726
0.2606299,0.12080603,0.18157265,0.17976677,0.2358968,0.22914967,0.19695647,0.15252171,0.16614515,0.3036577,0.40835816,0.35180852,0.22446428,0.26551262,0.112385735,0.12433459,0.11286388,0.08087398,0.100727,0.1915684
0.26808223,0.10720149,0.18271594,0.20224418,0.21535817,0.24854042,0.19548509,0.131073,0.18364055,0.29350784,0.41137075,0.36792964,0.2105512,0.27066547,0.111444354,0.10699075,0.122367844,0.08008477,0.09898385,0.19176242
0.31939694,0.097778246,0.19779952,0.32125694,0.17207144,0.25461552,0.18917507,0.089539796,0.2102927,0.30222818,0.4096472,0.34920308,0.16616967,0.26695538,0.10668512,0.0677149,0.13206924,0.07842269,0.09669309,0.1722853
0.36164448,0.1135547,0.2114063,0.35579464,0.12899648,0.24175286,0.18228935,0.06547248,0.24553028,0.31687516,0.41114035,0.36383858,0.11987202,0.2522913,0.1000396,0.043093745,0.14395674,0.075526,0.09512438,0.17180057
0.35771585,0.14807251,0.21205531,0.32788274,0.101813056,0.21906775,0.17890003,0.05409117,0.29084188,0.32490835,0.41923463,0.40465754,0.090639986,0.23477028,0.09406984,0.03061734,0.1589892,0.073181115,0.09574017,0.18275122
0.31298885,0.1881078,0.20491783,0.27100474,0.0883868,0.19407369,0.1788015,0.048960313,0.34551644,0.32681933,0.42841575,0.45771107,0.076291956,0.21671206,0.08967977,0.024612501,0.17681596,0.07428712,0.09818514,0.19771138
0.27205965,0.20197909,0.19861916,0.23025309,0.08055396,0.17536442,0.17957407,0.045303732,0.3904171,0.33566967,0.43491235,0.49766332,0.069033355,0.20222099,0.08680311,0.021280603,0.18793592,0.084765844,0.10009129,0.20549926
0.2471613,0.18929036,0.19288108,0.20793946,0.07583099,0.16384377,0.18019931,0.042575397,0.4198113,0.35256168,0.44037032,0.5226307,0.066235445,0.1900043,0.08542399,0.019519152,0.19096096,0.104299866,0.10112531,0.2073353
0.2334139,0.17260785,0.18791603,0.1971702,0.07335078,0.1568208,0.17996952,0.040824775,0.4371329,0.3664869,0.44585258,0.53676754,0.0665248,0.17765942,0.08525081,0.018694814,0.18957761,0.126425,0.10101108,0.2065427
0.22332542,0.16085948,0.18491086,0.19276913,0.07211578,0.15402402,0.1790437,0.039914843,0.44667006,0.37283462,0.44934466,0.5434811,0.06472189,0.16728494,0.08608563,0.018298717,0.19316687,0.14499693,0.100615144,0.2055362
0.2128192,0.15435454,0.1856841,0.18279566,0.070474334,0.15502903,0.17814283,0.0394629,0.45728242,0.37278038,0.44809872,0.55169374,0.062359516,0.16099258,0.08794987,0.017927693,0.19706452,0.15684348,0.10012448,0.20811999
0.21197395,0.15154311,0.18851589,0.18253036,0.07019504,0.15829799,0.17741026,0.039549716,0.45929083,0.37006348,0.44286692,0.5526753,0.062839374,0.158125,0.090361685,0.017457554,0.19570081,0.16197044,0.10084525,0.20778708
0.21220978,0.15044641,0.19235978,0.18250985,0.07021222,0.16171937,0.17596585,0.03982965,0.4604759,0.3682599,0.43658075,0.5529216,0.06216591,0.15723385,0.091811776,0.016795726,0.1949362,0.16234043,0.10328185,0.20794317
0.21278271,0.14971642,0.19894624,0.18235075,0.07037515,0.16366082,0.17234813,0.040181044,0.46147346,0.3683848,0.43134502,0.55287117,0.06091824,0.15686005,0.090513185,0.015970653,0.19445044,0.16137789,0.106847435,0.20862636
0.21349972,0.14890437,0.2015568,0.18225247,0.070292346,0.16338855,0.16777158,0.04042966,0.46271455,0.37124282,0.43219697,0.55256414,0.05964476,0.15680268,0.08689933,0.015083533,0.19384861,0.15966155,0.11157531,0.20967017
0.21468732,0.14896925,0.20240381,0.18281333,0.0697421,0.16088526,0.16239312,0.040538337,0.46395338,0.3746368,0.4366857,0.55155873,0.058619794,0.15709421,0.08192053,0.014288242,0.19299741,0.1584145,0.11659682,0.21080133
0.21817775,0.14834446,0.20327413,0.18606018,0.06925179,0.15754044,0.15669961,0.040445924,0.46397913,0.37769112,0.44123653,0.5491655,0.058203675,0.15802772,0.07758368,0.013769486,0.19038765,0.15839624,0.12120605,0.21055894
0.2277446,0.14851765,0.20512135,0.19579814,0.06988953,0.15435551,0.15088364,0.040038466,0.4592952,0.37706646,0.4434657,0.5435392,0.059082117,0.15883201,0.075468205,0.013685386,0.18398856,0.16122836,0.12506108,0.20693879
0.24772452,0.14794014,0.21154734,0.21645513,0.07322769,0.1527447,0.14417724,0.03957379,0.44485024,0.37192866,0.44173887,0.5313284,0.062040757,0.1594559,0.075761355,0.014185863,0.17215681,0.16793062,0.12677519,0.19845682
0.27876878,0.14815073,0.20892172,0.24373163,0.080794394,0.15306665,0.13934562,0.039833747,0.41633096,0.3615789,0.44517338,0.5122903,0.067428224,0.15995283,0.079430036,0.01546334,0.15667765,0.17725089,0.12712927,0.18868095
0.28409287,0.15393186,0.19349743,0.2487676,0.097990036,0.15589671,0.13785563,0.042704653,0.38935652,0.34310657,0.45761377,0.49934566,0.07814575,0.16181551,0.08617596,0.018004147,0.1504148,0.18524936,0.124857225,0.19117793
0.26013252,0.16279224,0.16923162,0.23857133,0.12969925,0.16327241,0.14058568,0.05174104,0.36500236,0.31783703,0.4742186,0.49110067,0.101439536,0.16829525,0.09497442,0.023345836,0.14372635,0.18780307,0.12098967,0.19524111
0.25705138,0.16009538,0.15102947,0.26685762,0.1758559,0.1781222,0.14546666,0.0637846,0.29977536,0.29354233,0.4830084,0.4403184,0.12825374,0.1828901,0.10382061,0.029592607,0.13906358,0.18535,0.116674855,0.19944675
0.30724424,0.14012723,0.14980884,0.3174151,0.2230377,0.19746137,0.14854217,0.07440842,0.18848436,0.27879795,0.47621524,0.36710346,0.14177269,0.20206949,0.11028712,0.034413148,0.13946101,0.18154395,0.115146615,0.2066599
0.30724424,0.13453309,0.15690705,0.3408039,0.2230377,0.20411755,0.14725713,0.08098867,0.18848436,0.2748404,0.46286643,0.32191,0.14177269,0.20727003,0.11472338,0.037231572,0.13946101,0.1792389,0.11824603,0.2190659
0.30724424,0.16206104,0.16347213,0.3408039,0.2230377,0.18798257,0.14094542,0.08098867,0.18848436,0.27825382,0.4509823,0.32191,0.14177269,0.18830325,0.11906055,0.037231572,0.13946101,0.18339932,0.12553959,0.2190659
0.30952787,0.16445652,0.16438387,0.32714212,0.2269913,0.1698258,0.133448,0.079443395,0.18293636,0.29504588,0.443039,0.32692647,0.12839411,0.16790378,0.12636475,0.037030146,0.15215035,0.20276801,0.13276438,0.22945787
0.30338532,0.15976429,0.16782191,0.3103207,0.22401081,0.15421155,0.12818353,0.07659155,0.19099097,0.30884188,0.42953634,0.33789876,0.11677239,0.15215833,0.13835508,0.036147285,0.16484052,0.22502396,0.13610314,0.23904173
0.29310837,0.15537821,0.16811003,0.294406,0.21673124,0.14315365,0.12936728,0.072895214,0.20481339,0.3153389,0.40884843,0.35010353,0.107340045,0.1438199,0.15774868,0.034644682,0.17800696,0.24230932,0.13592556,0.24795057
0.28062576,0.15484269,0.16714935,0.27895746,0.20791921,0.1364194,0.13781822,0.068417065,0.22063428,0.31391236,0.3772225,0.3636795,0.097857155,0.14121151,0.18525112,0.03243228,0.19296359,0.25361404,0.13255882,0.2565137
0.25719562,0.15491627,0.16651277,0.2605958,0.20134069,0.13363639,0.1522741,0.06311756,0.23973115,0.30892614,0.3376206,0.3808212,0.08744153,0.14219098,0.21796732,0.029528325,0.21429099,0.26033023,0.12562522,0.26593712
0.23541403,0.15638465,0.15999483,0.23545516,0.1914292,0.13378689,0.16978881,0.05611352,0.2609676,0.30192107,0.30350786,0.4052269,0.074182406,0.14503714,0.24991453,0.025778636,0.23800679,0.26287025,0.11679399,0.27742583
0.23541403,0.15843341,0.15353638,0.23545516,0.1914292,0.13646139,0.18246919,0.05611352,0.2609676,0.2928325,0.28767258,0.4052269,0.074182406,0.15004973,0.269751,0.025778636,0.23800679,0.26222298,0.106570825,0.27742583
0.23541403,0.16069204,0.14676361,0.23545516,0.1914292,0.14037374,0.18603216,0.05611352,0.2609676,0.28206924,0.2944141,0.4052269,0.074182406,0.1581317,0.27444482,0.025778636,0.23800679,0.2587333,0.098345324,0.27742583
0.23541403,0.16299355,0.13346502,0.23545516,0.1914292,0.1440802,0.18329997,0.05611352,0.2609676,0.27127108,0.31703556,0.4052269,0.074182406,0.16796,0.27208343,0.025778636,0.23800679,0.25369516,0.094115995,0.27742583
0.23541403,0.16489324,0.12043202,0.23545516,0.1914292,0.1460339,0.17715843,0.05611352,0.2609676,0.26378796,0.34111235,0.4052269,0.074182406,0.17616531,0.26802698,0.025778636,0.23800679,0.2491196,0.0932702,0.27742583
0.23541403,0.16591853,0.11140366,0.09043159,0.1914292,0.1454804,0.17040385,0.23734993,0.2609676,0.2619718,0.35911286,0.23673896,0.074182406,0.18051603,0.26446837,0.26958218,0.23800679,0.24611326,0.09461125,0.16589734
0.19402692,0.16652094,0.10429395,0.13162753,0.2856949,0.14325795,0.16542849,0.2329676,0.1513417,0.26380113,0.37100837,0.24899608,0.21404824,0.18270858,0.26150113,0.23038588,0.15488824,0.24371143,0.09776806,0.1560229
0.21613736,0.16858387,0.102730416,0.15989982,0.29336783,0.14177117,0.1620306,0.22858141,0.1313301,0.26340348,0.37708205,0.26435518,0.2127314,0.18836302,0.2572583,0.19691364,0.14643328,0.23787849,0.100898616,0.15024993
0.213386,0.1743812,0.10009776,0.1683696,0.30585197,0.14363371,0.16110155,0.22780374,0.119352974,0.2545514,0.3808653,0.27642652,0.21891111,0.20281148,0.25413033,0.17732748,0.14249794,0.22462223,0.103805035,0.15007265
0.20748645,0.18294764,0.09760698,0.1666581,0.31394586,0.15059897,0.16231652,0.22806577,0.113534555,0.23622008,0.38225517,0.28255332,0.22504598,0.22840795,0.2524155,0.16967167,0.13998717,0.20182537,0.10540583,0.15305115
0.20377941,0.18069465,0.096529044,0.16557747,0.31693774,0.1646467,0.16527344,0.22730759,0.11179142,0.21503827,0.3803172,0.28045717,0.22979088,0.26605493,0.2523953,0.17011614,0.13770054,0.17356548,0.105485,0.15654165
0.20260563,0.1584084,0.09632568,0.16820247,0.3174139,0.18486549,0.16947441,0.22409421,0.11099879,0.19947213,0.37612423,0.27365893,0.2337399,0.31102777,0.25357434,0.17465529,0.13524179,0.14622621,0.10450135,0.15938911
0.20316422,0.14235063,0.095827945,0.17214912,0.31736502,0.2015674,0.17346515,0.21862972,0.1087062,0.18979996,0.37161508,0.26545635,0.23775247,0.34329247,0.2550106,0.18077482,0.1330121,0.12298954,0.10408123,0.16298997
0.20428996,0.12994623,0.09463676,0.18299215,0.31748974,0.21254356,0.1759065,0.21001212,0.104329295,0.18891428,0.36890623,0.25402227,0.24226129,0.35892165,0.2555091,0.1860088,0.1316297,0.109674275,0.10504139,0.16696468
0.20536327,0.12810485,0.09440351,0.19278531,0.3179163,0.21755745,0.17595553,0.20203885,0.09879979,0.1896148,0.36702543,0.24148887,0.24672827,0.3607795,0.25523046,0.19197746,0.13119237,0.10394341,0.10738505,0.17170951
0.20646192,0.124197975,0.09667147,0.1892375,0.318592,0.22222175,0.17390092,0.19967496,0.09342548,0.19017147,0.3633982,0.23135774,0.25029957,0.36099648,0.25580934,0.20152955,0.13122103,0.10241233,0.110220075,0.17820024
0.21081178,0.120648846,0.09790633,0.18701313,0.31838977,0.22705203,0.1726336,0.20022602,0.088988155,0.19114344,0.35594702,0.22076677,0.25138086,0.36061868,0.2601971,0.21017143,0.13042945,0.10053699,0.11331594,0.18182264
0.21888682,0.11024103,0.10103635,0.1852984,0.31714362,0.23459879,0.17438756,0.2049243,0.085899994,0.19549993,0.34056276,0.21103656,0.24989876,0.36131585,0.2686509,0.21457706,0.12817082,0.0983444,0.115362436,0.18416367
0.22354785,0.1026608,0.10234362,0.18419313,0.32266647,0.2428421,0.18203571,0.20989124,0.08004582,0.2008699,0.3180518,0.20526958,0.24962907,0.35866448,0.28107697,0.21694858,0.12411081,0.09496272,0.11649193,0.18369746
0.227606,0.108566254,0.10378182,0.18342993,0.32786822,0.24888541,0.19503105,0.21394052,0.073592395,0.20170166,0.29132405,0.20264545,0.25185978,0.35013092,0.29399824,0.21767904,0.1190736,0.090715766,0.11586484,0.18230505
0.23234652,0.11183376,0.11120342,0.18374714,0.33158517,0.2573037,0.20948376,0.21596347,0.06759563,0.1985362,0.26310986,0.20062001,0.25561088,0.34382507,0.30367997,0.21900518,0.11286178,0.08850125,0.11252298,0.1806642
0.23789017,0.11206624,0.119575016,0.18595101,0.33244163,0.268023,0.22291623,0.21534914,0.06318499,0.19160138,0.23751591,0.19533919,0.26013848,0.34001175,0.3138138,0.22294623,0.10634472,0.088297635,0.106179036,0.18041444
0.23076211,0.116643436,0.11814399,0.18367293,0.33523762,0.2779644,0.23537576,0.21437323,0.061683152,0.18159921,0.21521586,0.18727095,0.27037075,0.33447316,0.3331674,0.23173447,0.10194636,0.089319766,0.098096974,0.18294841
0.20156893,0.11878745,0.112592846,0.18506718,0.3443072,0.28805766,0.24386588,0.21187933,0.06269317,0.17153533,0.1923628,0.17671242,0.29068294,0.33046022,0.36410227,0.24094933,0.10074773,0.09115932,0.08707621,0.18539174
0.18476957,0.12422729,0.10738635,0.18582533,0.34524408,0.29525515,0.24553822,0.21050537,0.062294528,0.15984523,0.1671743,0.16782185,0.30913588,0.32926413,0.40603676,0.24868481,0.09855594,0.09140819,0.07386437,0.18716262
0.18484,0.13053577,0.1008702,0.18324493,0.3371877,0.29904857,0.24040586,0.21116388,0.05962278,0.14598218,0.14240734,0.1639074,0.323012,0.33558074,0.45549896,0.25377715,0.095337525,0.088852756,0.060817644,0.18790665
0.18611692,0.13261306,0.09607267,0.18538406,0.32741427,0.30063447,0.23027255,0.21256444,0.056768976,0.13122816,0.11978805,0.16128749,0.3372115,0.35159352,0.5040887,0.2551486,0.09248836,0.08393075,0.049778037,0.1856154
0.18539447,0.13918361,0.09143456,0.19036126,0.31855655,0.29679936,0.22022457,0.21593994,0.054914776,0.116942346,0.10061904,0.15738918,0.35183054,0.36864656,0.5467981,0.25607482,0.08930369,0.07842811,0.0409237,0.1802348
0.18412712,0.13825685,0.08550453,0.19690555,0.31136975,0.29247162,0.21376693,0.22199935,0.0546719,0.10800253,0.08511284,0.15123054,0.36545572,0.38377142,0.5818083,0.25857437,0.084375516,0.07749759,0.033807386,0.17129019
0.18907946,0.13627197,0.08198506,0.19326675,0.30393612,0.286296,0.21059473,0.23263223,0.05545702,0.10680101,0.07376686,0.14593108,0.37460637,0.38965577,0.6051415,0.26579717,0.076921,0.08097525,0.028511832,0.16237278
0.22312473,0.13388844,0.08271958,0.16175428,0.2880222,0.27960497,0.20877087,0.24976647,0.05480423,0.11191528,0.06753792,0.14703067,0.3678276,0.38697562,0.6157627,0.28214172,0.06622125,0.0876157,0.025208892,0.15930687
0.2471357,0.13165203,0.078403845,0.12277608,0.27783084,0.2732265,0.20819384,0.26336524,0.054204963,0.12070451,0.06613209,0.15239206,0.36328766,0.3803713,0.62297755,0.30026028,0.057540845,0.09404568,0.024292702,0.16120632
0.25614384,0.12963755,0.071445376,0.10005432,0.27535167,0.26669893,0.2073336,0.2645087,0.053183362,0.13072251,0.06737407,0.15806174,0.36321107,0.37466097,0.6289412,0.3124211,0.052110054,0.09828003,0.02490579,0.16495413
0.25479412,0.13567182,0.0708316,0.09424794,0.27851814,0.2563717,0.20475455,0.25592107,0.05164679,0.13893622,0.06803805,0.16213869,0.36526307,0.36965665,0.63054836,0.31918597,0.04977787,0.09936358,0.025827436,0.16850635
0.25269803,0.15992773,0.070720844,0.09406992,0.28282547,0.23880596,0.20335269,0.2467828,0.05040764,0.14310834,0.06659799,0.16434434,0.36464107,0.36230436,0.63290143,0.3243362,0.0494278,0.095853604,0.02642706,0.17046677
0.25230142,0.1950029,0.07103838,0.09369329,0.28598902,0.21739328,0.20392232,0.24257106,0.050399516,0.14286563,0.06346188,0.16408443,0.36090487,0.3553783,0.63490456,0.32931602,0.050405163,0.08935988,0.026672872,0.17033519
0.25072756,0.20363465,0.071609765,0.096578375,0.28782937,0.20407246,0.20613578,0.24252525,0.052631836,0.14369437,0.061167818,0.1617198,0.35604498,0.3634705,0.63347775,0.3320927,0.05276626,0.08512802,0.027608912,0.16708386
0.24864961,0.2010948,0.07197239,0.096587524,0.28819233,0.19643311,0.20867212,0.24431033,0.0568002,0.14328775,0.06653438,0.16310962,0.34963775,0.37712458,0.62229514,0.33353594,0.056720115,0.082059756,0.030525973,0.16245662
0.23681563,0.19936785,0.06614157,0.09541851,0.29179898,0.19242331,0.21169639,0.24128902,0.062015634,0.14120424,0.08936654,0.17576034,0.34554732,0.38705525,0.5964904,0.33033553,0.063822426,0.07994934,0.03630511,0.15719661
0.22284293,0.19898349,0.059216905,0.09108355,0.29732186,0.19228268,0.21270326,0.22745897,0.06595176,0.13934116,0.13907011,0.20967948,0.338804,0.3898507,0.5448554,0.317101,0.075079456,0.07954194,0.044154294,0.15467697
0.22248295,0.19905855,0.05675466,0.08437243,0.29901412,0.19599794,0.20944993,0.20237374,0.066893846,0.13901873,0.21715122,0.2633153,0.32151735,0.38546035,0.46508747,0.29018325,0.090091735,0.08046444,0.05155672,0.1597553
0.21964566,0.19898786,0.05349831,0.07455056,0.30227983,0.20281501,0.20283201,0.1728433,0.067758866,0.13969634,0.31216887,0.32274786,0.3005468,0.3764452,0.3738888,0.25510558,0.109768875,0.08205558,0.057612002,0.17475267
0.21785823,0.1986226,0.052382596,0.06863307,0.30497053,0.2105508,0.19317478,0.1452207,0.07079912,0.14164047,0.40370455,0.3724501,0.27610883,0.3663162,0.28752112,0.21944259,0.13026327,0.082869925,0.06321696,0.19425355
0.21676996,0.1977836,0.052094717,0.062338326,0.30703866,0.21638845,0.18127483,0.12301551,0.07703463,0.14673804,0.47996736,0.41418982,0.2512211,0.35647863,0.216197,0.18856314,0.14793564,0.08261126,0.07046609,0.21189322
0.21529742,0.19662735,0.051141582,0.055951014,0.3085601,0.21854907,0.16815716,0.105841525,0.08530888,0.15537378,0.53847843,0.45543417,0.22926396,0.3469176,0.16261104,0.16263895,0.16156963,0.08253221,0.07961181,0.22013435
0.21224166,0.19592142,0.048587892,0.05142438,0.30819565,0.21731682,0.155601,0.09285483,0.09420724,0.16490088,0.5816844,0.49827027,0.21238182,0.33767432,0.12483143,0.14079969,0.17297362,0.08418656,0.089295276,0.21665084
0.20126928,0.19665767,0.047760595,0.04648268,0.30692968,0.21472216,0.14482893,0.08423723,0.103476524,0.1711909,0.61123264,0.53969675,0.20216504,0.32933205,0.09883297,0.12328494,0.18615945,0.08809724,0.09734484,0.20629841
0.19177409,0.19978474,0.044536304,0.04248799,0.30092317,0.21321984,0.137595,0.07982921,0.11151042,0.17088126,0.6319774,0.5712028,0.19596523,0.32274374,0.08186431,0.110146955,0.1998271,0.09337044,0.10402698,0.19633307
0.19336501,0.20568873,0.043154184,0.039559465,0.28923583,0.21402326,0.13275903,0.07885975,0.11663816,0.16404656,0.6442597,0.58966386,0.191563,0.3179217,0.07083939,0.100860894,0.209198,0.09831976,0.10898767,0.19105601
0.19121535,0.21384776,0.043519083,0.039020795,0.28050402,0.2177134,0.12906411,0.0795442,0.11965745,0.15319477,0.6505879,0.59581643,0.19279091,0.31372076,0.06408834,0.09406489,0.21583228,0.10152332,0.11274058,0.19155365
0.18812855,0.21803363,0.045886703,0.040149428,0.2753964,0.22516623,0.12556997,0.08011471,0.119858295,0.1429127,0.6524925,0.5947288,0.19809297,0.30999005,0.0602705,0.088513225,0.2185238,0.103897385,0.11578032,0.19649377
0.1871142,0.196043,0.046516128,0.042565487,0.27360135,0.2411436,0.122825354,0.079548314,0.11734416,0.14035489,0.65392554,0.5908898,0.20445502,0.31379378,0.05846941,0.08350714,0.21748528,0.10866474,0.11826355,0.20348927
