Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09968834,0.111909986,0.09112255,0.20589426,0.36685598,0.38333508,0.6247587,0.32766458,0.07881498,0.058559507,0.019576866,0.11994679,0.34904727,0.4129179,0.22838253,0.22383839,0.105593406,0.03327752,0.03615934,0.12265597
0.088926576,0.113783315,0.096420534,0.21006079,0.37202284,0.3943159,0.623815,0.3107427,0.07354918,0.053229716,0.020955212,0.12657163,0.35921785,0.40694338,0.22106466,0.22406043,0.10628353,0.031727698,0.0377446,0.12856443
0.08473842,0.12314449,0.099611655,0.22845432,0.37106675,0.3986911,0.61778265,0.2893346,0.06883419,0.046317294,0.023325523,0.12974426,0.367836,0.40067136,0.21990497,0.22003858,0.107524656,0.03117578,0.039375182,0.13242826
0.08423191,0.12979037,0.10481419,0.24770147,0.36655366,0.40221512,0.60259527,0.2683475,0.06612383,0.0381813,0.026070865,0.13112761,0.37452677,0.39802042,0.22554868,0.21560262,0.10856384,0.031792793,0.040971007,0.1372208
0.08480913,0.13636617,0.116113454,0.26935554,0.3609353,0.40587837,0.5762522,0.246583,0.06622538,0.029299766,0.028518584,0.13235739,0.37928948,0.39509594,0.23625013,0.20936258,0.1087407,0.033359747,0.042865623,0.14234151
0.08012184,0.14074539,0.12143038,0.2865595,0.35763267,0.41162288,0.5488111,0.22626345,0.0715891,0.022033436,0.030752333,0.13791029,0.38323686,0.39010316,0.2529389,0.20117003,0.107419536,0.035495132,0.046067327,0.14809673
0.07702406,0.15557592,0.13148168,0.29214466,0.35418767,0.41127452,0.5162604,0.20970611,0.08317697,0.019056296,0.03252605,0.15305695,0.38233337,0.37639064,0.269651,0.19149786,0.103277944,0.037702635,0.050080877,0.15359443
0.0691313,0.17421256,0.13434249,0.29162294,0.35291502,0.40454525,0.48993623,0.19503972,0.10081375,0.023994552,0.034334447,0.17850849,0.379489,0.35716608,0.28649667,0.17897181,0.09765091,0.040081557,0.05489016,0.15585704
0.06054468,0.18732631,0.12948802,0.28280947,0.3508784,0.39525646,0.4739945,0.18304354,0.121605344,0.03687278,0.036040965,0.21281798,0.37553686,0.33787653,0.3010353,0.16613066,0.09143472,0.04266793,0.059441194,0.15519837
0.059792317,0.18909441,0.13033119,0.27275723,0.34340867,0.38844886,0.46314448,0.17242168,0.14016575,0.053193282,0.037144594,0.24976863,0.37136298,0.32324728,0.3074818,0.15320753,0.08527028,0.046016157,0.06189795,0.15184493
0.06289123,0.18919484,0.13292375,0.26392755,0.33211198,0.383143,0.45853442,0.16388543,0.15395065,0.067887105,0.03780108,0.28320524,0.3708577,0.31018767,0.30840155,0.14123324,0.08018844,0.049587358,0.0623392,0.14774854
0.068925835,0.19419447,0.13207753,0.26038474,0.31959623,0.3753611,0.45881483,0.1577533,0.1621429,0.080493934,0.038320825,0.30811766,0.37356642,0.29617938,0.30912143,0.13036698,0.07576863,0.053771067,0.06166539,0.1433773
0.07059997,0.1982338,0.13108456,0.25953734,0.3107821,0.36257118,0.45759797,0.1552128,0.16595277,0.09699544,0.039122336,0.3236844,0.380517,0.28209227,0.31178948,0.12122072,0.07214813,0.060107306,0.06040563,0.14034475
0.06810775,0.2001886,0.13113733,0.26278514,0.3063915,0.3417389,0.45158574,0.15555996,0.16716532,0.12065973,0.039951324,0.32972032,0.38967544,0.2685449,0.3182106,0.11295641,0.06865997,0.06886785,0.05911498,0.13897817
0.06840815,0.20830098,0.13278577,0.26589438,0.30344206,0.31288582,0.44049865,0.1574544,0.16733648,0.14628996,0.040513437,0.33115113,0.39579087,0.2546753,0.32827872,0.10485485,0.065022446,0.07784794,0.057923425,0.14064525
0.06934446,0.21491033,0.13570274,0.26480564,0.30177653,0.28830487,0.4273012,0.15906845,0.16938758,0.16670583,0.04017041,0.33421907,0.397314,0.24500722,0.34021732,0.09623209,0.0621774,0.08507176,0.05660831,0.14567477
0.07071273,0.20764092,0.13888533,0.2580822,0.3001461,0.27905986,0.41651118,0.15834759,0.17491539,0.18005401,0.038449768,0.34452677,0.3936133,0.24280998,0.35086063,0.08676505,0.06061248,0.09043523,0.055293113,0.1522784
0.07576719,0.1987315,0.14145267,0.24628438,0.2960469,0.28143507,0.41205755,0.15516545,0.18321882,0.1855812,0.036145076,0.3639893,0.38543594,0.2416123,0.35679427,0.07736047,0.059531152,0.09263992,0.053550433,0.15720041
0.082305275,0.19670211,0.14361838,0.23860694,0.2889946,0.28848088,0.4146307,0.15008721,0.19211826,0.18578185,0.034911085,0.3854381,0.37829134,0.23757537,0.35593778,0.068825066,0.058290515,0.091459796,0.050902043,0.15704267
0.08194248,0.19419768,0.14342877,0.22769444,0.28254607,0.29662922,0.42470786,0.1469545,0.19948378,0.18504605,0.03609517,0.40724978,0.3788522,0.23484406,0.34866413,0.063049026,0.0571755,0.08928298,0.047104094,0.15505224
0.08057768,0.18475364,0.14171478,0.21638335,0.27829143,0.30330217,0.4402851,0.14596455,0.20029217,0.18548007,0.039385643,0.42360637,0.38397485,0.23907942,0.3359913,0.060174678,0.05686387,0.0873847,0.042623185,0.15387104
0.079425976,0.17353569,0.13337365,0.20430936,0.27904522,0.30548766,0.4621577,0.1468956,0.19382669,0.1853978,0.04345576,0.4328082,0.3896561,0.25033823,0.32222688,0.060150005,0.05804601,0.08524061,0.03878601,0.15583685
0.077413015,0.16959052,0.12010986,0.19242619,0.2857303,0.3027375,0.48688346,0.14879128,0.18310511,0.18037415,0.04666154,0.43544748,0.39314136,0.2647858,0.30968064,0.062463727,0.060610216,0.08251201,0.036664486,0.1608713
0.07746274,0.17021225,0.11618401,0.18290673,0.29585192,0.30069485,0.5038482,0.15048002,0.17130937,0.16975726,0.047976058,0.43270308,0.39167497,0.27904296,0.29604888,0.06655984,0.06370103,0.08029267,0.035942852,0.16735032
0.07874079,0.1680815,0.11503421,0.18402337,0.30748954,0.30503184,0.5154165,0.15037908,0.16215287,0.15691116,0.048036806,0.4228076,0.3852308,0.29084682,0.2853089,0.07121906,0.06638596,0.07912868,0.036203608,0.17157091
0.08027614,0.16200946,0.11410735,0.18382086,0.3183419,0.31540588,0.52333665,0.15071215,0.15746029,0.14538053,0.047689326,0.41457573,0.37555456,0.29836586,0.278316,0.07669084,0.06836709,0.078838274,0.03655069,0.17420042
0.07996345,0.1562197,0.11138887,0.1841746,0.3270697,0.32861838,0.5300877,0.15179722,0.15733194,0.13516027,0.047368865,0.40776557,0.36562794,0.30194363,0.27440327,0.08207313,0.07000697,0.078058034,0.036751278,0.17418948
0.07841183,0.15191579,0.11005116,0.18493663,0.3324828,0.3447029,0.5360058,0.15443477,0.16089396,0.12197404,0.046603806,0.40250838,0.3567868,0.305988,0.27062237,0.08693866,0.0714246,0.075419255,0.03671685,0.17118159
0.08467564,0.14585899,0.109581165,0.18400322,0.33230495,0.36649752,0.54380983,0.15899496,0.16548702,0.102492906,0.045079503,0.39979395,0.345401,0.31462738,0.26480588,0.09128314,0.072131395,0.070523225,0.03672364,0.16592473
0.09441216,0.13995656,0.10825132,0.18059236,0.33056408,0.3925254,0.5563576,0.16573478,0.1705951,0.07738803,0.042705886,0.39898533,0.33207825,0.32681555,0.25601935,0.095680006,0.07235042,0.06331446,0.03666581,0.15900753
0.11244266,0.13049138,0.10575567,0.17318353,0.32804567,0.4184611,0.5740444,0.17478882,0.17362103,0.054571122,0.03985156,0.39940333,0.314202,0.34075305,0.24408472,0.101199254,0.07168863,0.05572335,0.036263656,0.15142505
0.112008765,0.12065369,0.103907995,0.19804269,0.33053473,0.43490028,0.59287417,0.16756864,0.18039617,0.04119878,0.038051866,0.38384455,0.3072479,0.35253885,0.2292815,0.097576015,0.06981244,0.05070842,0.03588445,0.1529681
0.111676656,0.10830078,0.10033247,0.2024407,0.3362823,0.43820962,0.60646623,0.17146856,0.18516688,0.03919622,0.043577142,0.377986,0.2997404,0.36312422,0.21264027,0.102313034,0.06713375,0.051169164,0.036983915,0.14579171
0.1120217,0.10804378,0.10419053,0.21177727,0.34496063,0.4189272,0.58574927,0.17814372,0.18767174,0.047471397,0.07572003,0.36146083,0.28981936,0.3633357,0.18800294,0.109044954,0.06552659,0.062221933,0.0463372,0.13957322
0.11376627,0.12826785,0.110480405,0.2222568,0.35609528,0.37211218,0.5120153,0.18698645,0.18859929,0.07078659,0.15223838,0.33779323,0.27542278,0.3422526,0.15443118,0.11719503,0.066116385,0.086580746,0.070834726,0.13576849
0.11723243,0.15607753,0.13193962,0.2319228,0.3681168,0.31096536,0.40131888,0.19623482,0.1893283,0.11028975,0.24796586,0.31362823,0.25711164,0.30259407,0.117994964,0.12532179,0.06821083,0.12007331,0.10078068,0.13289236
0.1208984,0.17079341,0.13262838,0.2262105,0.37857607,0.25727993,0.313731,0.20792885,0.19096456,0.15666187,0.3341856,0.30041462,0.23939645,0.26169947,0.09308767,0.13401183,0.070164524,0.15356533,0.12636736,0.13143419
0.12669532,0.16496687,0.1142572,0.21320613,0.38363925,0.22191188,0.26023588,0.22040397,0.19198775,0.20010905,0.40146214,0.29472736,0.2277391,0.23265788,0.07970211,0.14137745,0.069938585,0.18035433,0.14434269,0.13028511
0.13084014,0.15206237,0.09916747,0.19492418,0.38378218,0.20110662,0.22997358,0.23527133,0.19091205,0.23267953,0.44422024,0.29094204,0.2275168,0.21710254,0.073212385,0.14731832,0.066948846,0.19704893,0.15342632,0.13154413
0.13471209,0.14654899,0.09139694,0.17902112,0.3807856,0.18776837,0.21519434,0.25107086,0.1860151,0.2509658,0.46639195,0.28255916,0.23654653,0.21137677,0.07105399,0.15068087,0.061940666,0.20334007,0.15596278,0.136668
0.13866925,0.14614432,0.08802219,0.16953665,0.37919855,0.17836288,0.20983525,0.26583123,0.1768626,0.25902948,0.47533494,0.26764435,0.24789059,0.21254018,0.071495555,0.1508816,0.057379007,0.20392314,0.15531208,0.14610618
0.14019266,0.15140264,0.08675289,0.16373701,0.38363147,0.17047076,0.20859209,0.27675524,0.16567175,0.26066545,0.4773304,0.2520134,0.25473654,0.21535091,0.073372655,0.14788595,0.05576758,0.20211025,0.15395197,0.15960841
0.14019266,0.15513296,0.08617555,0.15661463,0.38363147,0.1651379,0.20766039,0.27878183,0.16567175,0.26065144,0.47697267,0.24604097,0.25473654,0.21801428,0.07622139,0.14103904,0.05576758,0.20106342,0.15296999,0.17752351
0.14019266,0.15498337,0.08587314,0.15661463,0.38363147,0.16310537,0.20520654,0.27878183,0.16567175,0.26027113,0.4762317,0.24604097,0.25473654,0.22064419,0.08045258,0.14103904,0.05576758,0.20099595,0.15223604,0.17752351
0.14019266,0.15424696,0.085688554,0.15661463,0.38363147,0.16315915,0.20058349,0.27878183,0.16567175,0.25859034,0.47592884,0.24604097,0.25473654,0.22384912,0.086095914,0.14103904,0.05576758,0.20015444,0.15170321,0.17752351
0.14019266,0.15274417,0.085591525,0.15661463,0.38363147,0.16488825,0.19409516,0.27878183,0.16567175,0.25517043,0.47617775,0.24604097,0.25473654,0.22924402,0.09281066,0.14103904,0.05576758,0.1979531,0.15132491,0.17752351
0.14019266,0.15058926,0.08558724,0.15661463,0.38363147,0.16769151,0.1867695,0.27878183,0.16567175,0.25077525,0.47697088,0.24604097,0.25473654,0.23700063,0.09965868,0.14103904,0.05576758,0.19394334,0.1510137,0.17752351
0.0730456,0.1482367,0.08582552,0.061243173,0.36832145,0.17180835,0.1798192,0.10671507,0.12167561,0.24590628,0.47774512,0.6922153,0.2811903,0.24597798,0.10589353,0.049380254,0.15576704,0.18807068,0.15071665,0.090446204
0.07985349,0.14700499,0.087157615,0.06352632,0.37269032,0.17849466,0.17491734,0.10768174,0.110906,0.23949982,0.47649902,0.6876376,0.30285075,0.25623426,0.11198071,0.051731177,0.13369945,0.17876627,0.14944533,0.08942316
0.084503606,0.14887941,0.09137429,0.066702396,0.38212264,0.19010432,0.17453274,0.11187962,0.09891272,0.22782932,0.4688914,0.67818457,0.31883186,0.2696196,0.120140605,0.0545048,0.11562917,0.16356732,0.14506094,0.08872865
0.08907441,0.15623957,0.10029832,0.074014954,0.39322808,0.20880717,0.18177482,0.117570594,0.09036529,0.20575856,0.44875696,0.66340214,0.32515293,0.2882591,0.13403577,0.057480704,0.10217928,0.1409356,0.13513415,0.0875316
0.09746062,0.159985,0.11403307,0.083495095,0.4004618,0.23822275,0.20051338,0.123464905,0.08630528,0.17304209,0.40940595,0.6462265,0.32246283,0.31587216,0.15832733,0.060616627,0.09330948,0.11287799,0.117720276,0.08619683
0.10125848,0.15256354,0.11870603,0.09241187,0.40471607,0.2787129,0.23750478,0.12836652,0.0871161,0.13297842,0.35008383,0.6295473,0.3182797,0.35229132,0.20002197,0.063985206,0.088629656,0.08345383,0.09368341,0.08568908
0.103056304,0.13650034,0.105025016,0.097729616,0.4048882,0.32329994,0.2940071,0.13198574,0.09071587,0.094259925,0.27315807,0.61523056,0.31499806,0.38789296,0.26178533,0.06733046,0.086341575,0.058046814,0.0660245,0.08772365
0.105435535,0.11348754,0.08017132,0.10068872,0.40267837,0.36233428,0.35296148,0.13475965,0.09390232,0.069206506,0.19523646,0.6020239,0.3130112,0.41256544,0.32851717,0.070232235,0.08497257,0.04240623,0.043113578,0.09229549
0.10791451,0.09653901,0.06272457,0.10332866,0.40139186,0.3863813,0.3868217,0.13819534,0.09520932,0.061185382,0.14460567,0.58787876,0.31158176,0.41965523,0.372099,0.07233016,0.08390254,0.036239088,0.033749066,0.09826711
0.114559315,0.09340949,0.058899753,0.107466474,0.40060276,0.3957073,0.39451322,0.1433298,0.0940936,0.06249578,0.12513214,0.57149094,0.30787504,0.4143162,0.3868655,0.073639214,0.082869284,0.034071192,0.03458939,0.104073584
0.12721668,0.08809776,0.05815564,0.111438766,0.39829525,0.4027127,0.39642894,0.14987704,0.09174771,0.065416604,0.11850092,0.55549383,0.30044144,0.41114187,0.38941723,0.074781716,0.08229893,0.03263107,0.03749728,0.10840863
0.13739233,0.08190541,0.054241043,0.116515,0.39637053,0.40925112,0.4020502,0.15542094,0.09057476,0.067388706,0.116369925,0.54071766,0.29245913,0.40975237,0.38706088,0.07620924,0.08320326,0.031702366,0.040277936,0.11113718
0.14751072,0.0735863,0.051814254,0.116118975,0.3963657,0.4178598,0.40944368,0.1628649,0.0890492,0.06839166,0.11523609,0.5245163,0.29107538,0.4080717,0.3816311,0.08237445,0.075999,0.032090552,0.04187487,0.11412538
0.15001528,0.06639536,0.04686307,0.1198154,0.3987239,0.4277344,0.41655645,0.1680844,0.087544166,0.069408186,0.115760736,0.5055678,0.28948334,0.40240893,0.37788138,0.08937809,0.07423333,0.03405313,0.04293835,0.11715434
0.15224795,0.06468098,0.042787973,0.1272228,0.3998206,0.4367021,0.41914845,0.17041364,0.08640332,0.0703507,0.11702492,0.48745567,0.28573817,0.3912762,0.37754196,0.095381744,0.075789966,0.036989983,0.04349668,0.11952616
0.15425529,0.071230754,0.04179794,0.13732459,0.39949915,0.44145244,0.41695705,0.17060095,0.08597287,0.070635825,0.11735749,0.4707648,0.27999818,0.3768373,0.3803531,0.09928276,0.080274515,0.03984365,0.04353444,0.12202692
0.15628494,0.079514205,0.04110155,0.14042507,0.39727125,0.44315368,0.4142951,0.1717889,0.08793196,0.07052488,0.11576235,0.4609261,0.2725234,0.36500233,0.38576698,0.10171498,0.08598842,0.041804872,0.043073982,0.12514496
0.16326497,0.08579576,0.040448945,0.13785507,0.3905692,0.44258106,0.414081,0.17501445,0.091914766,0.07037207,0.111617126,0.4545653,0.263149,0.35856575,0.391791,0.10316271,0.091102056,0.04268536,0.04206196,0.12940249
0.19875185,0.08904873,0.039541896,0.13660783,0.3697911,0.44056144,0.4167455,0.17946935,0.09304896,0.07044637,0.10521994,0.44656655,0.2461719,0.35744572,0.39784566,0.103616744,0.09223619,0.042497765,0.04064698,0.13373953
0.23058635,0.09613095,0.037366737,0.1482494,0.3526915,0.43514812,0.4203031,0.18246104,0.09225894,0.06965239,0.09762368,0.4314537,0.23155624,0.3577017,0.40554357,0.10237094,0.092906974,0.04136685,0.039162904,0.13546489
0.2396806,0.116694674,0.038633507,0.16453382,0.3498787,0.4235157,0.42045873,0.18535466,0.09057455,0.06603695,0.0892423,0.4130393,0.22392057,0.35432684,0.4142189,0.100796394,0.09594559,0.039425813,0.03744655,0.13627583
0.24266723,0.13221699,0.04066334,0.1783598,0.35339984,0.4155437,0.41807565,0.18935671,0.08647902,0.060163733,0.08092059,0.39558738,0.21781822,0.353366,0.42504346,0.1001366,0.09963569,0.038709592,0.035296947,0.1365595
0.2452397,0.14183639,0.0500157,0.20773542,0.35746968,0.41123635,0.41122442,0.18965442,0.08171921,0.052830033,0.07259883,0.37122768,0.2123819,0.3540659,0.43409187,0.09817963,0.10318953,0.04003134,0.03206919,0.13320284
0.24850647,0.14595625,0.057383843,0.23139124,0.35848832,0.40924716,0.4039444,0.1893935,0.077991605,0.04618116,0.06613497,0.3522327,0.20863765,0.35540327,0.44455823,0.09736879,0.10637595,0.043212138,0.02797854,0.12961379
0.25303227,0.14914785,0.061254393,0.24145932,0.35476643,0.40645397,0.3962627,0.18923241,0.076127075,0.042061582,0.062214017,0.34311572,0.20697327,0.35515705,0.45673835,0.09867939,0.109100945,0.047179557,0.023530522,0.12751316
0.25414845,0.15130278,0.06237451,0.2454418,0.3493726,0.40240195,0.38784266,0.18783894,0.07604491,0.04151581,0.060238484,0.3382692,0.20847006,0.35444504,0.47000533,0.101847276,0.111963995,0.050334424,0.019539021,0.12660278
0.25417054,0.1508551,0.0614518,0.24658082,0.3430227,0.39834455,0.37915954,0.18699132,0.07603786,0.043387722,0.058895674,0.33320302,0.2121754,0.3550831,0.48382506,0.10725136,0.114593506,0.052329514,0.016667938,0.1259735
0.26022077,0.15213902,0.059809007,0.24765942,0.33413655,0.39278516,0.37120044,0.18953532,0.07470609,0.046235636,0.057141766,0.3220618,0.21571036,0.35621095,0.4968543,0.11490629,0.11522625,0.052629247,0.014994478,0.12583716
0.25323987,0.15443636,0.058695514,0.24769181,0.33197826,0.3861548,0.36555886,0.19817486,0.074277125,0.049552575,0.05436562,0.30208308,0.22418182,0.35776642,0.50723886,0.12508163,0.116322905,0.052089836,0.014141127,0.12696862
0.25378639,0.15673588,0.060501788,0.25656807,0.32805285,0.3789507,0.36326072,0.21073061,0.07363746,0.053880356,0.049866263,0.2685846,0.23042849,0.35880283,0.5126091,0.1360448,0.114094816,0.051630262,0.013762083,0.12807189
0.26417193,0.16217305,0.062017895,0.27455762,0.323046,0.3702961,0.3670149,0.22457041,0.07202319,0.05950662,0.043580063,0.22502571,0.231859,0.3564608,0.51368135,0.1475275,0.10889988,0.05156342,0.013705785,0.12831874
0.27666965,0.16731457,0.06307789,0.295127,0.3216136,0.36169612,0.37624937,0.23770437,0.06893182,0.06639519,0.036327552,0.1797834,0.22956179,0.3527304,0.5103948,0.16003129,0.103223145,0.051863704,0.013950411,0.12735392
0.28703526,0.16867507,0.063448384,0.31087387,0.32419705,0.35480854,0.3880472,0.24837346,0.06418562,0.073058404,0.03008258,0.14184111,0.22625163,0.35101083,0.504082,0.17310987,0.09833046,0.052447163,0.014339844,0.12580167
0.2885062,0.16989167,0.06346636,0.31795353,0.3298247,0.34787506,0.39958885,0.25437695,0.058847167,0.07820211,0.026476113,0.11670725,0.22774033,0.35105702,0.49563324,0.18465418,0.09508159,0.052974142,0.014835429,0.1263081
0.28628385,0.17249165,0.063439876,0.32595065,0.3321484,0.33963975,0.41098037,0.24968354,0.054309934,0.081549115,0.025610367,0.10264478,0.23539495,0.35281467,0.4845188,0.18843147,0.09186284,0.05350479,0.0154505875,0.13328955
0.2649071,0.17949556,0.06351146,0.3191332,0.3377884,0.32878903,0.42382982,0.24070491,0.053163078,0.083628714,0.026811117,0.101734914,0.25352487,0.35385466,0.4693583,0.1871237,0.09061655,0.05423203,0.0164893,0.15130329
0.23413008,0.18599291,0.062925495,0.3008188,0.3440646,0.31810498,0.4392354,0.23114097,0.05509847,0.08637499,0.028879616,0.1100059,0.27544105,0.3547376,0.45083186,0.18171966,0.09126581,0.054789487,0.018127637,0.17631467
0.20724335,0.19135094,0.062028438,0.28555158,0.34856957,0.30894926,0.45592904,0.22171213,0.059696734,0.090582155,0.030939398,0.12291376,0.29098532,0.3545353,0.4309103,0.17235784,0.093505025,0.054582324,0.02019283,0.19746469
0.1931733,0.19205703,0.06130608,0.2696921,0.35015497,0.30310625,0.47167188,0.21793178,0.06673459,0.097764306,0.032673825,0.13743183,0.2935887,0.3535632,0.41215694,0.16343603,0.09634848,0.05350923,0.022191271,0.21150827
0.19740841,0.18914497,0.062392473,0.24039674,0.34736073,0.29855114,0.4844337,0.2243958,0.074778646,0.10937888,0.034258343,0.15298353,0.2834004,0.35108393,0.39516905,0.15940008,0.09705182,0.051841076,0.02374644,0.22282384
0.20698652,0.18292193,0.06379735,0.20251249,0.34484115,0.29254615,0.4952055,0.2386687,0.08367617,0.1250887,0.035925474,0.16746747,0.2693329,0.34853333,0.3802373,0.15830469,0.09516327,0.050909873,0.024834378,0.23304665
0.22553311,0.17795222,0.06300956,0.18163724,0.33836544,0.28143263,0.5060418,0.25140288,0.091816075,0.14226717,0.03769798,0.17511284,0.25411564,0.34727094,0.3675945,0.15348151,0.09016976,0.051077053,0.025656117,0.23836552
0.24083266,0.17215149,0.05983504,0.17515296,0.33163616,0.26617128,0.5174288,0.26143336,0.099270426,0.15718645,0.03926459,0.17793338,0.24328583,0.35181317,0.3570077,0.14441225,0.084974915,0.052677628,0.026463822,0.24106805
0.23913181,0.16819546,0.05549463,0.18197118,0.33001822,0.24838647,0.52838016,0.26694587,0.10715795,0.16612226,0.040368404,0.17868069,0.24117035,0.36281177,0.3486082,0.13179944,0.08252167,0.054484043,0.027148657,0.2406028
0.2361167,0.16722167,0.051544454,0.19755915,0.32664025,0.23113574,0.5373859,0.26748928,0.113055415,0.16833869,0.041163404,0.18021373,0.24243553,0.37795123,0.3423822,0.11787515,0.08175208,0.055352684,0.027524102,0.23686267
0.237982,0.16587588,0.045430996,0.20663531,0.3186332,0.21804415,0.54471886,0.26801676,0.11660206,0.16565837,0.042111635,0.18513376,0.2449977,0.39490995,0.34024215,0.10658186,0.08178504,0.05551167,0.02749635,0.23363231
0.23678085,0.16609423,0.040929053,0.20636979,0.30929193,0.21058083,0.547178,0.2700596,0.12014625,0.15995999,0.04290849,0.19126828,0.25090295,0.4075858,0.34208816,0.099365965,0.08287801,0.05577918,0.02689634,0.23293637
0.23842366,0.15968156,0.03864762,0.20448942,0.29696783,0.21101464,0.5444249,0.27199623,0.12368127,0.15545411,0.04270173,0.19433281,0.2567262,0.41625112,0.3483677,0.09578616,0.084201045,0.05759857,0.025858052,0.23339537
0.24193203,0.156716,0.03922167,0.20085399,0.28377095,0.2154272,0.53694797,0.27482364,0.12754162,0.15139958,0.040848013,0.19374304,0.26056302,0.41608855,0.35845807,0.09558026,0.08619239,0.06036864,0.02452427,0.2349991
0.24359192,0.15239513,0.043773074,0.195065,0.27269414,0.22266507,0.5254301,0.280339,0.13125268,0.14858256,0.037711475,0.19178414,0.26227507,0.41279668,0.37003806,0.09793413,0.090186186,0.06356057,0.023047296,0.23487772
0.246923,0.1521493,0.050216433,0.20018823,0.26264927,0.22847964,0.5129558,0.2858157,0.13212784,0.1453193,0.033941865,0.18704374,0.2610534,0.40823087,0.3815377,0.100596674,0.09724651,0.065820865,0.021348204,0.22635566
0.24135515,0.15222168,0.054753065,0.20964667,0.2569138,0.23172298,0.5034374,0.29364404,0.13046865,0.1411644,0.03012972,0.18186435,0.26188692,0.4073418,0.39223668,0.104358286,0.10937546,0.06754915,0.019443156,0.21048665
0.22672261,0.15250346,0.061790414,0.22300273,0.25521845,0.23200905,0.49610966,0.30231765,0.12602499,0.13553278,0.02619898,0.17546888,0.26630446,0.41065976,0.3986914,0.10964806,0.1257295,0.06929494,0.017209547,0.18956268
0.21740648,0.16705762,0.06748961,0.23801704,0.2534348,0.22659785,0.49367034,0.30856872,0.11766416,0.12514697,0.022246651,0.16795678,0.27017143,0.41092637,0.4015346,0.11698796,0.14132312,0.070271194,0.015058786,0.1684695
0.21197742,0.18850476,0.07040548,0.24971342,0.25300446,0.22021021,0.4968579,0.3099853,0.107478574,0.10988349,0.01870554,0.16286094,0.2738903,0.4107118,0.40059692,0.12598982,0.15364926,0.07068973,0.013434148,0.15145051
0.20912187,0.20872986,0.073169895,0.24332952,0.2543639,0.21774234,0.50299907,0.30956286,0.09632644,0.090871096,0.016697677,0.16731995,0.27825388,0.41227087,0.39457133,0.13760419,0.16193393,0.07038581,0.01256204,0.14218348
0.2078703,0.22708352,0.07505862,0.22832227,0.25767216,0.22076584,0.50935537,0.30321902,0.08507572,0.069806896,0.017786477,0.18131013,0.28348473,0.41340533,0.38528576,0.14958692,0.16589707,0.06893839,0.012513757,0.13756166
0.2042925,0.23563334,0.0739682,0.22024757,0.26360214,0.23261076,0.51324886,0.2881643,0.07509409,0.050365888,0.02276083,0.1983271,0.29054782,0.4142732,0.37665954,0.15867956,0.16646346,0.06711683,0.013362589,0.13458149
0.18267857,0.24048933,0.07193067,0.22674133,0.27643722,0.25110248,0.5109306,0.26799127,0.06894786,0.034884453,0.030408936,0.2091995,0.30477577,0.40858626,0.37124637,0.16227627,0.16716059,0.06493748,0.015483423,0.13379164
0.16119997,0.25341916,0.07082,0.2797563,0.28779438,0.26961693,0.5014544,0.2374726,0.06551681,0.024411539,0.037878394,0.19954112,0.32050925,0.39048862,0.37048632,0.1535868,0.16497956,0.062063754,0.019360887,0.12964319
0.14517274,0.25352234,0.07122635,0.33505565,0.29357567,0.29135606,0.48803425,0.21330053,0.063268475,0.019577483,0.04339975,0.18212262,0.337596,0.3752063,0.3727097,0.14237766,0.16038711,0.060337823,0.024629967,0.12714352
0.14197192,0.24769641,0.07333635,0.38243985,0.29000342,0.30971816,0.4747192,0.19649477,0.060605377,0.01833299,0.046726268,0.16400607,0.35370925,0.3653498,0.3747929,0.1318648,0.15371004,0.05890264,0.0304253,0.1251945
0.15159607,0.24743031,0.076032266,0.41743934,0.2785996,0.3180595,0.4644951,0.1852111,0.05739289,0.01822475,0.0493031,0.15009446,0.36579028,0.35948607,0.3742389,0.123514764,0.1466212,0.056799375,0.03593064,0.123740315
0.15875831,0.24767394,0.08615993,0.43323976,0.26767388,0.32020733,0.45440575,0.17929955,0.0552425,0.018289968,0.052183114,0.14414605,0.376109,0.3588612,0.36677653,0.11873264,0.14221628,0.054967556,0.04047467,0.12458198
0.15918313,0.24940956,0.10164646,0.43178663,0.2611928,0.31927598,0.44372398,0.17707135,0.055012167,0.018939186,0.05525778,0.1453173,0.38399476,0.35827038,0.35547245,0.117402926,0.14061715,0.054104898,0.04389933,0.12842181
0.16289897,0.25590393,0.116675325,0.42437866,0.25728747,0.31694928,0.43257245,0.17554022,0.056378383,0.02081856,0.05755003,0.1493176,0.38536757,0.3523815,0.3470556,0.11762928,0.1380676,0.05394674,0.04614657,0.13313422
0.16663533,0.25706133,0.11723174,0.4149469,0.2560198,0.3183319,0.4263311,0.17549278,0.059647847,0.024261842,0.0586897,0.15330754,0.38469777,0.34609658,0.34995726,0.11887882,0.13299927,0.054248348,0.04779021,0.13737392
0.16909824,0.2560356,0.112731636,0.40497446,0.25527245,0.3209105,0.421211,0.17797646,0.0645646,0.028435178,0.05816714,0.1558746,0.38642493,0.34105155,0.35937813,0.12036456,0.124639794,0.053567152,0.0485121,0.14080991
