0.15161459,0.09497858,0.22126085,0.070590645
0.14534575,0.101045854,0.24170372,0.070590645
0.14286952,0.10943832,0.2506053,0.070590645
0.14207561,0.120753504,0.25307655,0.070590645
0.14151457,0.1367655,0.27278575,0.070590645
0.14239955,0.15409029,0.30709052,0.070590645
0.14672296,0.16826576,0.33124667,0.070590645
0.15551369,0.1787583,0.34859434,0.070590645
0.16423093,0.19220755,0.3577038,0.070590645
0.16562395,0.19581336,0.35892588,0.2512729
0.17057098,0.19498016,0.3548452,0.25167364
0.17593235,0.19304919,0.34958184,0.24191542
0.18410452,0.1916711,0.3457554,0.22908567
0.19305111,0.1910695,0.34252408,0.21270578
0.20741779,0.19061677,0.3375106,0.20303643
0.2470366,0.19353545,0.3205752,0.19858178
0.27736372,0.19860555,0.2829406,0.197633
0.2882755,0.1960158,0.23678756,0.19807008
0.29598016,0.18717818,0.19891658,0.19769773
0.30619207,0.17939624,0.16980144,0.19598198
0.31643847,0.16814265,0.15379277,0.1937594
0.31072858,0.15510297,0.14741625,0.18959618
0.2920406,0.1437251,0.14245136,0.1829958
0.27611428,0.14007075,0.14476804,0.17423186
0.2604796,0.13798974,0.15160005,0.1576744
0.24832366,0.14544502,0.19184214,0.14155604
0.2860687,0.16567712,0.25708398,0.12617132
0.2774564,0.18085793,0.3058704,0.11179743
0.26863015,0.18771377,0.32021877,0.093292296
0.25938103,0.18978286,0.31102386,0.092836745
0.24918073,0.18931401,0.29361573,0.094291724
0.2374401,0.19371635,0.28798625,0.09180906
0.22380282,0.19623105,0.29365438,0.08876542
0.2081218,0.19883823,0.30575815,0.08876542
0.1903845,0.20709884,0.31800973,0.08876542
0.18735477,0.21307902,0.3258565,0.08876542
0.18575248,0.2176937,0.32875428,0.08876542
0.18622985,0.22196054,0.32916638,0.08876542
0.19088385,0.22707085,0.32986143,0.08876542
0.20488936,0.23372197,0.33177388,0.08876542
0.2558597,0.24244113,0.33666652,0.08876542
0.18622299,0.24829394,0.34792882,0.08876542
0.19824731,0.24546851,0.36702955,0.08876542
0.20996974,0.25077558,0.38482976,0.17573994
0.24102367,0.2508667,0.38015208,0.22067074
0.25974876,0.24285719,0.3232128,0.2463185
0.26067376,0.24414079,0.23096366,0.25937775
0.25965124,0.23951398,0.15331547,0.26278389
0.26107737,0.24200563,0.13066702,0.26070452
0.2655364,0.24650767,0.109422676,0.25804713
0.2592399,0.24645507,0.08477318,0.25532067
0.26557007,0.24653295,0.062091965,0.2538055
0.27556816,0.24406815,0.050246388,0.25460428
0.27986377,0.23857686,0.042878874,0.25758317
0.27749446,0.23198067,0.03934199,0.26198342
0.27563575,0.22668667,0.038416877,0.26460174
0.28221563,0.22406119,0.0372255,0.26784018
0.29084787,0.2238143,0.035167348,0.28026584
0.30614156,0.22452931,0.0329218,0.29391998
0.32969353,0.22371843,0.031572904,0.3060763
0.35105976,0.22072741,0.03029483,0.30221906
0.3460223,0.2112813,0.030120173,0.273591
0.31680065,0.1910624,0.030939791,0.262934
0.2784928,0.16796668,0.029885825,0.25756374
0.24523126,0.14628309,0.027947037,0.25395995
0.23493128,0.12300531,0.028548429,0.24876808
0.23558797,0.1209114,0.031495668,0.23754129
0.23667908,0.15695062,0.036088746,0.22447011
0.23654349,0.2037479,0.03940697,0.21237497
0.22018188,0.23281223,0.044692166,0.20549402
0.22173998,0.23347135,0.048296813,0.20942731
0.21892056,0.23081836,0.049024858,0.22454746
0.22144689,0.2361124,0.052093558,0.24157439
0.23537965,0.24042635,0.060137443,0.24518646
0.25233468,0.2400512,0.07089782,0.23089139
0.2587778,0.24455453,0.08168975,0.20984705
0.24798772,0.25038534,0.09466396,0.19858311
0.22863384,0.2545689,0.09762096,0.18917522
0.20766851,0.25637317,0.09623097,0.18017228
0.20272309,0.2565319,0.09504921,0.17044541
0.2031231,0.2558989,0.095027514,0.17208928
0.20351912,0.2555742,0.095470585,0.18113486
0.19485064,0.25657567,0.09504738,0.18859717
0.19084525,0.2595369,0.098811425,0.19363642
0.19029634,0.26493385,0.104466274,0.19755223
0.19545053,0.25549948,0.11067972,0.20038915
0.20554441,0.22711997,0.107563496,0.2042651
0.22389746,0.19737005,0.09563913,0.21176465
0.22997637,0.1859389,0.08664562,0.21764074
0.22805606,0.15800418,0.08328842,0.21381897
0.22184592,0.13031766,0.07169483,0.20830534
0.21289246,0.122458406,0.08120827,0.20274977
0.244301,0.13687104,0.14581075,0.20738557
0.32102886,0.16447763,0.25508553,0.21753784
0.31593212,0.22156125,0.37549397,0.22732536
0.31203768,0.2750767,0.4673431,0.23187158
0.30825883,0.29928663,0.5104016,0.2255091
0.30338258,0.29493526,0.50727123,0.20670736
0.29713935,0.28429544,0.49482396,0.18221492
0.29030055,0.27751258,0.48189342,0.16346686
0.2838399,0.27431056,0.47522146,0.15364338
0.27904874,0.27349815,0.47441438,0.14712876
0.27671662,0.27407098,0.47573426,0.14099646
0.27107915,0.27540863,0.47663996,0.12243203
0.27673426,0.2770885,0.47650084,0.09435958
0.2740939,0.2788585,0.4753677,0.09435958
0.27990356,0.28091243,0.473734,0.09435958
0.29138818,0.28420645,0.47262818,0.09435958
0.0899898,0.28949535,0.4738612,0.09435958
0.113404654,0.29586616,0.47852737,0.09435958
0.13015372,0.29484794,0.48425627,0.09435958
0.124760866,0.2722032,0.48120195,0.09435958
0.10858786,0.2112093,0.43390626,0.09435958
0.08800345,0.13639615,0.33787182,0.09435958
0.07368407,0.077561274,0.22481084,0.09435958
0.06677038,0.05067771,0.13528733,0.09435958
0.065569855,0.043795943,0.09141823,0.09435958
0.06759677,0.04840418,0.08458221,0.09435958
0.07102046,0.053017676,0.084604025,0.09435958
0.07086486,0.056934986,0.08620344,0.09435958
0.070807725,0.061635047,0.08664537,0.09435958
0.07076887,0.06145074,0.08727626,0.09435958
0.070745125,0.062220793,0.08774743,0.09435958
0.07081117,0.06750113,0.091462255,0.09435958
0.07125705,0.07468076,0.08566333,0.09435958
0.07326402,0.08500402,0.08728516,0.09435958
0.07895487,0.11184983,0.09581908,0.09435958
0.095490225,0.14189513,0.09758275,0.09435958
0.124310285,0.15108655,0.08635077,0.09435958
0.17357199,0.14109358,0.06990382,0.09435958
0.23431519,0.13009253,0.058415543,0.09435958
0.29350868,0.12210582,0.052181646,0.09435958
0.32232416,0.11843053,0.050272197,0.09435958
0.3271301,0.12012497,0.05575236,0.012493261
0.32050976,0.12216351,0.062108736,0.015381041
0.32062966,0.12705894,0.068066955,0.02378872
0.32177877,0.12790327,0.06751278,0.034334082
0.31834707,0.12649472,0.06786427,0.050187398
0.31325108,0.12570825,0.067269586,0.071522206
0.31225836,0.12605879,0.06726957,0.09173654
0.31647876,0.12777779,0.068514965,0.11879148
0.32138765,0.13235427,0.07216524,0.13766246
0.32013276,0.14240195,0.07980413,0.14810206
0.30574757,0.16058826,0.093234435,0.15655397
0.28385526,0.1757533,0.107539296,0.16845435
0.24802856,0.19159304,0.1259599,0.17020425
0.20508786,0.21425165,0.15521067,0.15829371
0.18129674,0.23737079,0.18371046,0.14341193
0.16736189,0.25396144,0.20992637,0.12994498
0.15974078,0.25626495,0.22270763,0.12072469
0.15582287,0.24074365,0.22414081,0.117277905
0.164839,0.21360971,0.20148389,0.11867019
0.16963986,0.16273321,0.18803664,0.13481125
0.17603953,0.11550295,0.16535309,0.1583923
0.18121222,0.10198714,0.16164625,0.17524785
0.19198847,0.115247935,0.15767236,0.17932256
0.25979057,0.13865158,0.15199687,0.17830573
0.28730613,0.18134287,0.15564054,0.17297038
0.37090796,0.23916215,0.18282348,0.16882877
0.4165303,0.33978304,0.25924298,0.1668365
0.4068166,0.45074221,0.36277443,0.1670899
0.39529142,0.50034946,0.41941935,0.17074552
0.38174734,0.5041856,0.42339733,0.18095696
0.36608303,0.48477715,0.40649945,0.20291217
0.34840605,0.47159955,0.3894126,0.23230971
0.32891867,0.46385843,0.3789438,0.26226074
0.30775857,0.459206,0.37510207,0.28308523
0.2845991,0.45578206,0.37494293,0.29045084
0.28019404,0.4534439,0.37601516,0.29045084
0.27419233,0.45202398,0.3768252,0.29045084
0.26481462,0.45092306,0.37701085,0.29045084
0.25426713,0.4491481,0.37654105,0.29045084
0.24902993,0.4464574,0.37572026,0.29045084
0.2700775,0.44428188,0.3758896,0.29045084
0.08996805,0.44581166,0.38024324,0.29045084
0.09422602,0.450986,0.39319643,0.29045084
0.0997901,0.44524983,0.41151875,0.29045084
0.12544446,0.4108469,0.40272644,0.29045084
0.15475792,0.33084518,0.35293147,0.10946342
0.1871867,0.25678584,0.28784388,0.10946342
0.20537631,0.19844444,0.25578302,0.10946342
0.20537631,0.15895936,0.25562057,0.10946342
0.20537631,0.14161037,0.25566915,0.10946342
0.19623017,0.13324346,0.24641559,0.10946342
0.18710761,0.12288709,0.2363939,0.10946342
0.17897737,0.115707345,0.22867067,0.10946342
0.17198595,0.11111441,0.22400829,0.10946342
0.16503431,0.109436885,0.2217587,0.10946342
0.1562862,0.102118,0.2182688,0.10946342
0.15806375,0.09702329,0.21076347,0.10946342
0.15959494,0.09292349,0.20528051,0.10946342
0.1616183,0.090637624,0.20611459,0.10946342
0.16299026,0.09789988,0.21393262,0.10946342
0.16840903,0.105852164,0.22174293,0.10946342
0.20444454,0.10989454,0.22277021,0.10946342
0.16148306,0.11080724,0.21316247,0.10946342
0.16784446,0.11614868,0.2003619,0.10946342
0.17059183,0.12496889,0.15896404,0.10946342
0.17467096,0.13110018,0.1185441,0.10946342
0.18062022,0.13071534,0.09888515,0.10946342
0.18940601,0.12560157,0.082023785,0.10946342
0.20575337,0.1263279,0.070673,0.10946342
0.21418189,0.13001768,0.06426919,0.10946342
0.21082045,0.12744603,0.060918257,0.10946342
0.20471588,0.12587084,0.059133198,0.10946342
0.20478055,0.12395238,0.05751618,0.10946342
0.20278002,0.13008505,0.062036008,0.10946342
0.19813487,0.13113005,0.07873328,0.10946342
0.19543985,0.12421194,0.08605378,0.10946342
0.19454195,0.11218429,0.08262509,0.10946342
0.19420609,0.101380035,0.07890728,0.10946342
0.1950922,0.09363569,0.076943025,0.10946342
0.20058478,0.090840146,0.07461386,0.10946342
0.21209885,0.091075934,0.074687906,0.10946342
0.22754207,0.09470147,0.08059915,0.10946342
0.24258997,0.092976056,0.088427044,0.10946342
0.25883552,0.09271162,0.09889795,0.10946342
0.27662736,0.09507688,0.10571891,0.10946342
0.26149142,0.0946015,0.11001661,0.10946342
0.22545312,0.09444943,0.11176226,0.10946342
0.20711116,0.098858394,0.117110334,0.10946342
0.19953969,0.10431381,0.12641585,0.10946342
0.20475613,0.108233966,0.13621205,0.10946342
0.21154152,0.109762,0.14847845,0.10946342
0.21790767,0.113013245,0.16288412,0.037059005
0.22295952,0.1147452,0.17832811,0.034482498
0.227202,0.12794192,0.19429824,0.0336202
0.23243031,0.14944984,0.19929868,0.03423919
0.23684044,0.15953714,0.2099813,0.037099753
0.23595089,0.1601238,0.20827469,0.042586718
0.21499911,0.15763485,0.20851599,0.05019673
0.21794155,0.17737961,0.21147949,0.054320943
0.23058978,0.20162337,0.20975484,0.057630476
0.2298824,0.23134506,0.20553863,0.06101805
0.22127785,0.2401094,0.20048961,0.06444978
0.22290316,0.23855127,0.19888851,0.067843996
0.2235037,0.2383071,0.1972754,0.07716189
0.22223988,0.23846671,0.18676922,0.0906176
0.21770835,0.23910327,0.1721108,0.1050481
0.2142147,0.23873006,0.15245636,0.12225666
0.21424499,0.23637152,0.13736899,0.14754869
0.2137102,0.22770219,0.12325693,0.17777652
0.21195437,0.21789066,0.12382326,0.19855782
0.20838577,0.20973465,0.13303009,0.21236175
0.20364083,0.20461665,0.14447553,0.21779835
0.20101878,0.20283808,0.16042815,0.22022824
0.22239059,0.20742674,0.1716776,0.21378109
0.24853134,0.21490908,0.18128212,0.20174183
0.26829517,0.21971759,0.18641512,0.19544932
0.28713152,0.22484957,0.18438505,0.18729179
0.3124493,0.21903613,0.19815831,0.17616042
0.33133242,0.22514005,0.21690874,0.16369109
0.32690576,0.24639666,0.2777203,0.15143847
0.30410793,0.2633453,0.3357624,0.15143847
0.28247976,0.26746756,0.35643986,0.15143847
0.269293,0.2757506,0.34690875,0.15143847
0.2506357,0.2823091,0.33306,0.15143847
0.24200001,0.27850485,0.32107896,0.15143847
0.23493579,0.25824213,0.31211466,0.15143847
0.22749276,0.22420438,0.30399466,0.15143847
0.21932995,0.19075994,0.29594457,0.15143847
0.21007654,0.16536012,0.28863353,0.15143847
0.19987644,0.14949058,0.2830488,0.15143847
0.18886584,0.1398401,0.27942336,0.15143847
