"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22173998,0.23347135,0.048296813,0.20942731,0.21750727,0.319614,0.065929845,0.28933173,0.37500536,0.19595101,0.73315465,0.37958175,0.090912536,0.11621255,0.029323976,0.09246585,0.094834834,0.1347511,0.12329469,0.029193358
0.21892056,0.23081836,0.049024858,0.22454746,0.2187792,0.3031229,0.068287686,0.26494944,0.3764842,0.21409717,0.731025,0.39576384,0.09476349,0.1069774,0.029371308,0.08334728,0.09105257,0.14498416,0.12229119,0.031391963
0.22144689,0.2361124,0.052093558,0.24157439,0.21822318,0.2783365,0.0723795,0.23429364,0.3749015,0.23478612,0.7233694,0.41323644,0.09789463,0.09773447,0.030108178,0.073090695,0.08753379,0.1530305,0.12204935,0.037804827
0.23537965,0.24042635,0.060137443,0.24518646,0.21546786,0.25659597,0.07893939,0.20800743,0.3661284,0.25084704,0.7057105,0.43286175,0.09940836,0.09146009,0.032540243,0.064913645,0.08361574,0.16067058,0.12267246,0.04903071
0.25233468,0.2400512,0.07089782,0.23089139,0.21333529,0.24284512,0.08756611,0.1920963,0.35401705,0.25961304,0.679308,0.45182216,0.09998873,0.0889815,0.037342314,0.060608573,0.08032425,0.16850914,0.12488576,0.06458159
0.2587778,0.24455453,0.08168975,0.20984705,0.21643323,0.23406644,0.095850505,0.18551725,0.34347475,0.25896823,0.6513305,0.46359766,0.10148801,0.08862109,0.0441819,0.059856948,0.07982621,0.1737897,0.12694736,0.08118109
0.24798772,0.25038534,0.09466396,0.19858311,0.22794576,0.22925012,0.098501116,0.1828171,0.33515075,0.2547528,0.6308029,0.46188653,0.10549144,0.08973785,0.050820317,0.06135738,0.08342433,0.17587388,0.12521167,0.09535588
0.22863384,0.2545689,0.09762096,0.18917522,0.24622342,0.22677992,0.09472896,0.18118659,0.32445702,0.2512783,0.6371009,0.4594158,0.11145538,0.09190844,0.055284426,0.0646781,0.08923035,0.17546442,0.11526476,0.10554429
0.20766851,0.25637317,0.09623097,0.18017228,0.26676834,0.22593097,0.09020023,0.17711803,0.3129338,0.24923585,0.6394758,0.46314797,0.11798271,0.09489182,0.059837755,0.06840145,0.094646655,0.17356817,0.11425525,0.11116026
0.20272309,0.2565319,0.09504921,0.17044541,0.27841908,0.22610457,0.09040087,0.17109124,0.30176753,0.24783169,0.62598604,0.47197312,0.12139824,0.0986725,0.06685859,0.07179301,0.09569209,0.17085932,0.1217053,0.11469722
0.2031231,0.2558989,0.095027514,0.17208928,0.28069535,0.22654873,0.09445969,0.16339119,0.30020463,0.2467539,0.603009,0.47439265,0.1226868,0.10318299,0.074722506,0.07380042,0.09329014,0.16761549,0.13278133,0.116326466
0.20351912,0.2555742,0.095470585,0.18113486,0.2775228,0.2270037,0.10143926,0.15713124,0.30660513,0.24595122,0.5795729,0.46813655,0.12267014,0.108555146,0.08010972,0.07536325,0.0896828,0.16291575,0.14340754,0.118234105
0.19485064,0.25657567,0.09504738,0.18859717,0.2786171,0.22750543,0.1145916,0.15428166,0.3166917,0.24404038,0.55454886,0.45770797,0.122988954,0.11477157,0.08322862,0.07769789,0.08685158,0.15710695,0.15258355,0.12171532
0.19084525,0.2595369,0.098811425,0.19363642,0.28296486,0.22853509,0.13543104,0.15446527,0.32206532,0.24062163,0.52452457,0.44522768,0.120806344,0.1212921,0.08591609,0.080790855,0.08331824,0.15001428,0.15531689,0.12587978
0.19029634,0.26493385,0.104466274,0.19755223,0.28998297,0.23160672,0.16273998,0.15807852,0.32464173,0.23380437,0.48693848,0.43117115,0.11579385,0.12832938,0.09043481,0.08404727,0.079285115,0.14132568,0.15542047,0.12915082
0.19545053,0.25549948,0.11067972,0.20038915,0.29372096,0.24440934,0.19018508,0.16670161,0.32807502,0.22546473,0.44844857,0.41415787,0.10806504,0.14056754,0.09716078,0.08732056,0.07468845,0.1340589,0.15352584,0.13143082
0.20554441,0.22711997,0.107563496,0.2042651,0.28797194,0.2700825,0.212812,0.18111596,0.33772802,0.2145779,0.420876,0.39132944,0.09835961,0.16114977,0.106512114,0.09113339,0.07039599,0.12706986,0.15223639,0.13215612
0.22389746,0.19737005,0.09563913,0.21176465,0.2688731,0.30079272,0.23015182,0.20070365,0.35328898,0.19804236,0.401176,0.36052632,0.08727487,0.18729346,0.1186109,0.09633251,0.0666656,0.1165014,0.15442212,0.13067286
0.22997637,0.1859389,0.08664562,0.21764074,0.24688408,0.3212937,0.24390489,0.22476761,0.3796974,0.18061651,0.3749133,0.32728684,0.07838323,0.21030147,0.1325008,0.10404107,0.06505892,0.10184939,0.16203539,0.12626372
0.22805606,0.15800418,0.08328842,0.21381897,0.22606005,0.33664808,0.2563163,0.25251877,0.40890563,0.18035053,0.34083948,0.30086043,0.07239742,0.23293167,0.14625877,0.11422498,0.06458085,0.09206555,0.173297,0.11857685
0.22184592,0.13031766,0.07169483,0.20830534,0.20967832,0.34000248,0.26985735,0.27623853,0.43313786,0.1934573,0.3148904,0.28458014,0.069729805,0.24884298,0.15878895,0.12290686,0.065608084,0.087379575,0.18476844,0.107969105
0.21289246,0.122458406,0.08120827,0.20274977,0.19826013,0.33235908,0.27473888,0.2923385,0.4488352,0.2044991,0.2934314,0.28067684,0.06994744,0.25528112,0.16367263,0.12713887,0.07006478,0.08540233,0.18694882,0.09709604
0.244301,0.13687104,0.14581075,0.20738557,0.17855623,0.3232702,0.26128882,0.3002756,0.42465547,0.20149189,0.26249382,0.2753743,0.067432955,0.25450164,0.15635417,0.12543564,0.08505435,0.08386522,0.17405243,0.09152889
0.32102886,0.16447763,0.25508553,0.21753784,0.14567451,0.31926042,0.23213303,0.30651122,0.3580057,0.18458356,0.21992876,0.2592212,0.058348,0.24897635,0.14019805,0.120761044,0.116942905,0.08270202,0.15265463,0.09596873
0.31593212,0.22156125,0.37549397,0.22732536,0.1465035,0.30940524,0.19755065,0.32812995,0.35971305,0.15700024,0.17457907,0.23269278,0.058009215,0.23214641,0.12065626,0.11988767,0.119842134,0.07988686,0.13172004,0.09196421
0.31203768,0.2750767,0.4673431,0.23187158,0.1484394,0.29972562,0.17012364,0.35688147,0.35835233,0.13384353,0.13957551,0.20025012,0.05716184,0.2136724,0.103930764,0.119911686,0.12400874,0.07768176,0.119027,0.09108516
0.30825883,0.29928663,0.5104016,0.2255091,0.14954321,0.29793712,0.15532395,0.38779902,0.3573437,0.12319124,0.12320939,0.17326869,0.055466224,0.20190458,0.09361705,0.12057257,0.12938803,0.077680424,0.117447995,0.09285062
0.30338258,0.29493526,0.50727123,0.20670736,0.1473863,0.30427554,0.15134966,0.41620204,0.3600922,0.12400242,0.125976,0.15924822,0.053212844,0.19765109,0.08984309,0.12093033,0.13592608,0.07913571,0.12556,0.09691206
0.29713935,0.28429544,0.49482396,0.18221492,0.14027146,0.31104657,0.14692622,0.43736506,0.36763245,0.12930922,0.13703255,0.15907186,0.051300157,0.19579773,0.08679483,0.11941158,0.14365661,0.07955105,0.13442244,0.1019366
0.29030055,0.27751258,0.48189342,0.16346686,0.1285448,0.3159127,0.14166519,0.446566,0.3778308,0.1336283,0.14990245,0.16738465,0.050471026,0.19467145,0.08458808,0.11531653,0.1528528,0.078275,0.14195086,0.10726597
0.2838399,0.27431056,0.47522146,0.15364338,0.114872746,0.32058892,0.13622388,0.44319603,0.38654128,0.13386385,0.15838608,0.17976035,0.05072134,0.19472092,0.0830053,0.11025925,0.16402473,0.07651574,0.14716327,0.11314099
0.27904874,0.27349815,0.47441438,0.14712876,0.10274279,0.3259386,0.13233098,0.42924562,0.38795477,0.1291748,0.16036788,0.19608384,0.051973477,0.19573656,0.08213599,0.10593225,0.17828022,0.07565189,0.15075077,0.12160954
0.27671662,0.27407098,0.47573426,0.14099646,0.09504649,0.33171025,0.13053566,0.40419346,0.37614444,0.12105517,0.15841638,0.21840666,0.054361757,0.19701628,0.08206235,0.102349564,0.19773069,0.07614731,0.15325136,0.13405389
0.27107915,0.27540863,0.47663996,0.12243203,0.09294542,0.3375541,0.13027053,0.37385356,0.3503071,0.11116575,0.15515187,0.25043306,0.05865612,0.19788507,0.08292758,0.09928021,0.22701219,0.077986464,0.15501006,0.15400112
0.27673426,0.2770885,0.47650084,0.09435958,0.106624335,0.3430701,0.13071848,0.33921394,0.29243886,0.10133393,0.15236467,0.28943154,0.066935524,0.19821969,0.08458344,0.09567907,0.257267,0.08028781,0.15583257,0.18131587
0.2740939,0.2788585,0.4753677,0.09435958,0.118762165,0.3475833,0.13124074,0.33921394,0.2389314,0.09340518,0.15051894,0.28943154,0.07400481,0.19816115,0.08637559,0.09567907,0.29420772,0.08199189,0.15649705,0.18131587
0.27990356,0.28091243,0.473734,0.09435958,0.12110693,0.34998527,0.13156848,0.33921394,0.2027073,0.08878258,0.14979054,0.28943154,0.07609392,0.19775167,0.08741509,0.09567907,0.32018828,0.08256807,0.1574919,0.18131587
0.29138818,0.28420645,0.47262818,0.09435958,0.12093671,0.3480818,0.13132967,0.33921394,0.1928507,0.08876523,0.15075393,0.28943154,0.07744188,0.19668166,0.08690074,0.09567907,0.31738254,0.08226487,0.1583875,0.18131587
0.0899898,0.28949535,0.4738612,0.09435958,0.17838556,0.33890224,0.13033575,0.33921394,0.26588637,0.09545186,0.15333228,0.28943154,0.118404455,0.19353493,0.084349684,0.09567907,0.34733382,0.08261562,0.1581211,0.18131587
0.113404654,0.29586616,0.47852737,0.09435958,0.14214596,0.31973866,0.12769464,0.33921394,0.3019865,0.11265397,0.15970802,0.28943154,0.09888747,0.18619886,0.0798835,0.09567907,0.34357542,0.08554235,0.15418647,0.18131587
0.13015372,0.29484794,0.48425627,0.09435958,0.09289722,0.28509122,0.1217206,0.33921394,0.38227814,0.15322484,0.17343573,0.28943154,0.06552673,0.17067458,0.074108005,0.09567907,0.3291442,0.096161395,0.14647938,0.18131587
0.124760866,0.2722032,0.48120195,0.09435958,0.055930823,0.23428369,0.11138677,0.33921394,0.4644561,0.23011053,0.20226297,0.28943154,0.039273914,0.14538251,0.068203874,0.09567907,0.3155783,0.11802007,0.13694444,0.18131587
0.10858786,0.2112093,0.43390626,0.09435958,0.03629231,0.18380664,0.10252136,0.33921394,0.52815634,0.3368743,0.26244336,0.28943154,0.025195405,0.11899031,0.06619952,0.09567907,0.30176806,0.14911945,0.1349295,0.18131587
0.08800345,0.13639615,0.33787182,0.09435958,0.026815169,0.14390491,0.09637103,0.33921394,0.5768385,0.44293064,0.35611552,0.28943154,0.018510178,0.09743362,0.06814289,0.09567907,0.28983274,0.1793347,0.14149874,0.18131587
0.07368407,0.077561274,0.22481084,0.09435958,0.0222911,0.116563156,0.091898434,0.33921394,0.61019355,0.5221293,0.4614547,0.28943154,0.015319197,0.08243456,0.07135182,0.09567907,0.27851206,0.2013117,0.15048422,0.18131587
0.06677038,0.05067771,0.13528733,0.09435958,0.02036664,0.09877674,0.089114994,0.33921394,0.63062763,0.5649355,0.54615414,0.28943154,0.013900433,0.07265664,0.07367229,0.09567907,0.2683349,0.21295337,0.15577127,0.18131587
0.065569855,0.043795943,0.09141823,0.09435958,0.019935401,0.08823013,0.08770444,0.33921394,0.64069223,0.5824681,0.5920496,0.28943154,0.01346633,0.067480974,0.07406658,0.09567907,0.26033616,0.21802488,0.15476114,0.18131587
0.06759677,0.04840418,0.08458221,0.09435958,0.0203282,0.08205097,0.087325916,0.33921394,0.6435582,0.5847801,0.60533804,0.28943154,0.013570859,0.06563998,0.072660275,0.09567907,0.25494593,0.21912478,0.15009357,0.18131587
0.07102046,0.053017676,0.084604025,0.09435958,0.02102068,0.07838555,0.08841314,0.33921394,0.64268064,0.5830711,0.61004585,0.28943154,0.013918384,0.06635769,0.0705167,0.09567907,0.25135985,0.21916799,0.14642029,0.18131587
0.07086486,0.056934986,0.08620344,0.09435958,0.020042595,0.075885765,0.089497715,0.33921394,0.6458766,0.5799155,0.61245793,0.28943154,0.013639703,0.06818437,0.06739389,0.09567907,0.24957627,0.21907935,0.144447,0.18131587
0.070807725,0.061635047,0.08664537,0.09435958,0.019027522,0.07413963,0.08989995,0.33921394,0.6498614,0.575465,0.61632615,0.28943154,0.013296666,0.06992713,0.06395491,0.09567907,0.2470067,0.2188332,0.14317359,0.18131587
0.07076887,0.06145074,0.08727626,0.09435958,0.01822311,0.07334979,0.08971705,0.33921394,0.6541107,0.57329285,0.6202506,0.28943154,0.012900948,0.07126621,0.06122302,0.09567907,0.24399635,0.22064042,0.14153308,0.18131587
0.070745125,0.062220793,0.08774743,0.09435958,0.017746469,0.07296484,0.09006363,0.33921394,0.657641,0.5697259,0.6223537,0.28943154,0.01249423,0.07188413,0.061354484,0.09567907,0.24137318,0.22320439,0.13848078,0.18131587
0.07081117,0.06750113,0.091462255,0.09435958,0.017611934,0.07291969,0.0932261,0.33921394,0.66029567,0.5611843,0.611823,0.28943154,0.0121978335,0.0728499,0.07117877,0.09567907,0.23908342,0.22554497,0.13230987,0.18131587
0.07125705,0.07468076,0.08566333,0.09435958,0.017803797,0.07392469,0.10261042,0.33921394,0.66212624,0.54846257,0.5850335,0.28943154,0.01214126,0.07664578,0.102934204,0.09567907,0.23667163,0.22628622,0.12375855,0.18131587
0.07326402,0.08500402,0.08728516,0.09435958,0.018537603,0.0765404,0.11235213,0.33921394,0.6632376,0.5306291,0.5308741,0.28943154,0.0125581855,0.08450353,0.15523754,0.09567907,0.23240262,0.22332296,0.11425107,0.18131587
0.07895487,0.11184983,0.09581908,0.09435958,0.020373514,0.07813901,0.11221969,0.33921394,0.66322684,0.50527984,0.4844899,0.28943154,0.013840252,0.09301198,0.19842024,0.09567907,0.22360453,0.21171932,0.10905109,0.18131587
0.095490225,0.14189513,0.09758275,0.09435958,0.024124764,0.07711638,0.10322537,0.33921394,0.6556843,0.4893555,0.47698095,0.28943154,0.016541904,0.098410524,0.21356627,0.09567907,0.20815884,0.19322246,0.10864465,0.18131587
0.124310285,0.15108655,0.08635077,0.09435958,0.031466056,0.07498626,0.09294196,0.33921394,0.63596475,0.49595582,0.5001866,0.28943154,0.021724738,0.10088155,0.21040304,0.09567907,0.18653418,0.17708983,0.11011763,0.18131587
0.17357199,0.14109358,0.06990382,0.09435958,0.044545677,0.07368781,0.085293375,0.33921394,0.5923601,0.5170633,0.5336529,0.28943154,0.030942943,0.1018269,0.20015427,0.09567907,0.15857933,0.16632837,0.11099564,0.18131587
0.23431519,0.13009253,0.058415543,0.09435958,0.065517515,0.07433297,0.08125206,0.33921394,0.5238246,0.5339421,0.5616474,0.28943154,0.04585858,0.10217045,0.18841146,0.09567907,0.13048413,0.15946193,0.11027349,0.18131587
0.29350868,0.12210582,0.052181646,0.09435958,0.08978933,0.07796886,0.0808176,0.33921394,0.4417676,0.5402042,0.580112,0.28943154,0.06349436,0.10357605,0.1784941,0.09567907,0.11144001,0.15614505,0.10839466,0.18131587
0.32232416,0.11843053,0.050272197,0.09435958,0.10814529,0.08497941,0.083417036,0.33921394,0.38484228,0.53519183,0.5890074,0.28943154,0.07717691,0.10629693,0.17127462,0.09567907,0.10751136,0.15510131,0.106028765,0.18131587
0.3271301,0.12012497,0.05575236,0.012493261,0.119263574,0.094856896,0.08770354,0.30410334,0.35759696,0.52194196,0.58793056,0.39979,0.08512372,0.109397925,0.1654794,0.17764184,0.11088563,0.15367825,0.103134125,0.10597158
0.32050976,0.12216351,0.062108736,0.015381041,0.12923832,0.1068758,0.093090035,0.30535918,0.34462017,0.5074329,0.582815,0.40443778,0.09084509,0.112565234,0.16126893,0.17444539,0.114786655,0.15096256,0.10071729,0.1003766
0.32062966,0.12705894,0.068066955,0.02378872,0.13875146,0.11893005,0.09872767,0.29246804,0.32903355,0.49204892,0.5760026,0.42607805,0.09411755,0.114890836,0.1582617,0.1657552,0.11746776,0.14707124,0.09894105,0.09190999
0.32177877,0.12790327,0.06751278,0.034334082,0.14891979,0.12991357,0.10421799,0.2729775,0.31330475,0.48146984,0.5724855,0.4537054,0.09633615,0.11727031,0.15719149,0.15418816,0.11966053,0.14344303,0.09859224,0.084794864
0.31834707,0.12649472,0.06786427,0.050187398,0.15921734,0.13804096,0.107821845,0.25303748,0.30201507,0.475358,0.5694798,0.473314,0.098498926,0.11923242,0.15610082,0.14281313,0.12192161,0.14087386,0.098733254,0.08064799
0.31325108,0.12570825,0.067269586,0.071522206,0.16834104,0.14243852,0.1091556,0.23736314,0.29355904,0.47336257,0.57046413,0.47614422,0.10112642,0.12014365,0.15421444,0.13415621,0.12372243,0.13834701,0.09889621,0.0808142
0.31225836,0.12605879,0.06726957,0.09173654,0.1749996,0.1439092,0.108372934,0.22762805,0.28461185,0.47458184,0.5753103,0.4655149,0.10413341,0.119488105,0.1500851,0.12940884,0.12399677,0.13596207,0.09896207,0.08571169
0.31647876,0.12777779,0.068514965,0.11879148,0.1787849,0.14420423,0.10648353,0.21961902,0.2740142,0.4768844,0.5839161,0.4432133,0.10751366,0.11739829,0.1424306,0.1265164,0.12320847,0.1337353,0.09865481,0.09185979
0.32138765,0.13235427,0.07216524,0.13766246,0.18076321,0.14618462,0.10532831,0.21458472,0.26294374,0.47429442,0.5941388,0.4226029,0.1118226,0.11545908,0.13089082,0.12591888,0.1230828,0.13170761,0.09747681,0.09923105
0.32013276,0.14240195,0.07980413,0.14810206,0.18296266,0.15305084,0.10708064,0.21054003,0.2532773,0.45767692,0.60141945,0.40900838,0.11820066,0.116251685,0.11631225,0.12565185,0.1254266,0.13061863,0.09538356,0.106697686
0.30574757,0.16058826,0.093234435,0.15655397,0.18856455,0.16742952,0.1139772,0.20432062,0.2452423,0.419962,0.59971356,0.40346625,0.12841228,0.12212172,0.10027537,0.12288933,0.13203329,0.12989849,0.092799455,0.11276983
0.28385526,0.1757533,0.107539296,0.16845435,0.19765495,0.19244258,0.128284,0.19334722,0.23481575,0.3647603,0.5870035,0.4066808,0.14170955,0.13601142,0.0855466,0.11577947,0.14196451,0.13103236,0.09162655,0.11573818
0.24802856,0.19159304,0.1259599,0.17020425,0.21251692,0.22315784,0.14819969,0.17918763,0.22425374,0.29775506,0.55894595,0.42879125,0.15878518,0.15535536,0.073859446,0.103249826,0.15641561,0.13213871,0.09303499,0.11856704
0.20508786,0.21425165,0.15521067,0.15829371,0.23050776,0.24614307,0.16635603,0.15881467,0.21374995,0.23815857,0.51536566,0.47632283,0.17697175,0.17122056,0.06590316,0.088980034,0.17368269,0.13022614,0.0971645,0.11758874
0.18129674,0.23737079,0.18371046,0.14341193,0.24108148,0.2516997,0.1762081,0.13582583,0.2017728,0.20864572,0.47462955,0.5332807,0.18833332,0.17689273,0.06164439,0.07463592,0.18751568,0.12539108,0.10380751,0.11284562
0.16736189,0.25396144,0.20992637,0.12994498,0.24572273,0.243585,0.17463204,0.11608011,0.19250514,0.20559487,0.44513428,0.5834097,0.19478536,0.1747697,0.05899721,0.06273113,0.19962491,0.12208896,0.111310095,0.10783407
0.15974078,0.25626495,0.22270763,0.12072469,0.24658522,0.23188566,0.16621651,0.10227204,0.18325119,0.21494229,0.43364316,0.61865085,0.19930789,0.17234334,0.05704385,0.05426158,0.21111491,0.12456375,0.120388836,0.10409085
0.15582287,0.24074365,0.22414081,0.117277905,0.24657464,0.22059844,0.15240477,0.094324015,0.1695915,0.23207591,0.43836814,0.63646156,0.20527056,0.17350674,0.05477173,0.04905547,0.22274043,0.13307525,0.13031456,0.102881074
0.164839,0.21360971,0.20148389,0.11867019,0.24430414,0.2088585,0.13869315,0.091639705,0.15008153,0.25462162,0.46485996,0.63983744,0.21049859,0.17685644,0.05260311,0.04656239,0.23027675,0.14605372,0.14235988,0.1032903
0.16963986,0.16273321,0.18803664,0.13481125,0.24490751,0.20389962,0.12559944,0.0919144,0.13268788,0.28640243,0.48669884,0.62576646,0.21719642,0.18566357,0.049787246,0.04521107,0.23556834,0.16130117,0.14987785,0.1022968
0.17603953,0.11550295,0.16535309,0.1583923,0.24601437,0.20463808,0.12266041,0.09373128,0.12207633,0.31273195,0.50248426,0.60452676,0.22150503,0.1942631,0.049469534,0.044173297,0.23436473,0.17286389,0.16003272,0.09917637
0.18121222,0.10198714,0.16164625,0.17524785,0.24760859,0.20747651,0.12586921,0.096111715,0.122105986,0.31836492,0.49283084,0.5907038,0.22334372,0.19722861,0.0506114,0.043152314,0.22572951,0.17494284,0.16904232,0.094784364
0.19198847,0.115247935,0.15767236,0.17932256,0.24667852,0.21277486,0.13412529,0.09805155,0.133296,0.30541563,0.47606575,0.5902116,0.22001311,0.19701599,0.053635344,0.041926574,0.20802392,0.16954558,0.17850123,0.090487756
0.25979057,0.13865158,0.15199687,0.17830573,0.22354326,0.22333923,0.14452022,0.0982648,0.14964649,0.28144804,0.45887777,0.5968279,0.19286482,0.1977423,0.05846613,0.040139016,0.17415485,0.15881886,0.18613899,0.08646254
0.28730613,0.18134287,0.15564054,0.17297038,0.19646384,0.23749505,0.15623449,0.09614157,0.18876092,0.24397087,0.43695778,0.6113653,0.1591107,0.19696756,0.06538434,0.037140016,0.16835842,0.14022364,0.18578285,0.08238272
0.37090796,0.23916215,0.18282348,0.16882877,0.12575327,0.25550914,0.16977283,0.09402976,0.22906244,0.19652392,0.39948788,0.6251748,0.09184756,0.19317241,0.074422985,0.03429312,0.18242878,0.1156324,0.17349282,0.07767353
0.4165303,0.33978304,0.25924298,0.1668365,0.067638695,0.26042476,0.18097477,0.09259767,0.26618844,0.14000793,0.3317627,0.6359561,0.04284298,0.17395931,0.082554914,0.032217726,0.2067996,0.085824944,0.14546464,0.07239197
0.4068166,0.45074221,0.36277443,0.1670899,0.06655543,0.24826737,0.18852574,0.093128644,0.27610144,0.09486833,0.24959822,0.64106876,0.038740743,0.14426614,0.08748683,0.03156682,0.21178578,0.06185595,0.111614786,0.06714587
0.39529142,0.50034946,0.41941935,0.17074552,0.065150164,0.24590853,0.20104437,0.097444415,0.28657532,0.07511247,0.19597457,0.63563675,0.035468515,0.12649186,0.09357439,0.03294637,0.21751459,0.052137684,0.089987315,0.063226976
0.38174734,0.5041856,0.42339733,0.18095696,0.06362434,0.25421935,0.21492393,0.10752805,0.29792997,0.07026656,0.17714424,0.61302865,0.033053808,0.12062334,0.10184848,0.036896423,0.22364454,0.05070511,0.082686014,0.06158991
0.36608303,0.48477715,0.40649945,0.20291217,0.06204819,0.2682422,0.22156578,0.12467363,0.31018063,0.07200986,0.17914563,0.5671015,0.03135981,0.12277068,0.11043779,0.04370775,0.23032835,0.052200105,0.082351334,0.061604965
0.34840605,0.47159955,0.3894126,0.23230971,0.06014303,0.2758423,0.2212776,0.14941174,0.3231288,0.07391952,0.18709277,0.50151277,0.030165352,0.12573878,0.11907069,0.053253982,0.23815678,0.05289982,0.08314635,0.063511774
0.32891867,0.46385843,0.3789438,0.26226074,0.057436988,0.27890468,0.2185555,0.17848662,0.3367753,0.07589102,0.19024432,0.4298943,0.029189058,0.1285847,0.12752579,0.063803546,0.24768,0.05276118,0.08473062,0.06555481
0.30775857,0.459206,0.37510207,0.28308523,0.053594805,0.28018248,0.21565877,0.20246324,0.35119063,0.077926025,0.18949844,0.37610066,0.028148837,0.13037021,0.13466556,0.0719101,0.25930718,0.052315272,0.085075155,0.06644077
0.2845991,0.45578206,0.37494293,0.29045084,0.048797518,0.28141433,0.21345964,0.21260726,0.36674887,0.080456786,0.1865212,0.35413703,0.02683642,0.13041145,0.13964136,0.07527246,0.2730181,0.051935364,0.08543485,0.067532375
0.28019404,0.4534439,0.37601516,0.29045084,0.048157945,0.28252986,0.21225545,0.21260726,0.37470272,0.08313595,0.18329768,0.35413703,0.02542063,0.12891853,0.14266719,0.07527246,0.27152464,0.05197175,0.08576453,0.067532375
0.27419233,0.45202398,0.3768252,0.29045084,0.04820863,0.2825906,0.21214564,0.21260726,0.38554418,0.0864232,0.18076369,0.35413703,0.02421289,0.12669931,0.14418697,0.07527246,0.26784196,0.05226292,0.08607848,0.067532375
0.26481462,0.45092306,0.37701085,0.29045084,0.048932012,0.28036755,0.21275708,0.21260726,0.4024881,0.091435984,0.17954634,0.35413703,0.023148585,0.1249855,0.14444563,0.07527246,0.2606167,0.052287914,0.0862401,0.067532375
0.25426713,0.4491481,0.37654105,0.29045084,0.04980065,0.2757745,0.2137448,0.21260726,0.42287257,0.09859317,0.18007313,0.35413703,0.02208101,0.12461378,0.14335236,0.07527246,0.25097862,0.051870476,0.08628866,0.067532375
0.24902993,0.4464574,0.37572026,0.29045084,0.05160304,0.2697406,0.21470146,0.21260726,0.44168377,0.10716604,0.18193844,0.35413703,0.021625327,0.12573038,0.14099309,0.07527246,0.23605792,0.0509056,0.086646765,0.067532375
0.2700775,0.44428188,0.3758896,0.29045084,0.056754813,0.26284945,0.21448575,0.21260726,0.4494676,0.11542555,0.18405288,0.35413703,0.023308778,0.12776153,0.1381786,0.07527246,0.20039131,0.0496816,0.087393165,0.067532375
0.08996805,0.44581166,0.38024324,0.29045084,0.12340721,0.2544455,0.21124925,0.21260726,0.6377292,0.121742815,0.18394089,0.35413703,0.053787656,0.12989919,0.13636394,0.07527246,0.095107846,0.048100814,0.08820268,0.067532375
0.09422602,0.450986,0.39319643,0.29045084,0.1258061,0.24441558,0.20370936,0.21260726,0.62010866,0.12605949,0.17853108,0.35413703,0.058275018,0.132399,0.1365344,0.07527246,0.101584226,0.04613993,0.088028744,0.067532375
0.0997901,0.44524983,0.41151875,0.29045084,0.12942527,0.23831561,0.19444601,0.21260726,0.59939885,0.13237871,0.16747464,0.35413703,0.06312586,0.13931361,0.1396029,0.07527246,0.10825989,0.044742223,0.0869577,0.067532375
0.12544446,0.4108469,0.40272644,0.29045084,0.12827797,0.24226598,0.19657482,0.21260726,0.5648027,0.14628962,0.15932742,0.35413703,0.06461646,0.15537575,0.15147218,0.07527246,0.11685844,0.04522174,0.08989913,0.067532375
0.15475792,0.33084518,0.35293147,0.10946342,0.117254436,0.26173323,0.21736784,0.17485741,0.5338601,0.17280973,0.15800987,0.3849451,0.059867207,0.18487003,0.17234953,0.11648273,0.13426033,0.049741805,0.099341266,0.21425134
0.1871867,0.25678584,0.28784388,0.10946342,0.08683369,0.27481177,0.24945351,0.17485741,0.5188077,0.2010344,0.16137722,0.3849451,0.043629486,0.2105923,0.18964802,0.11648273,0.16354239,0.056775715,0.11167736,0.21425134
0.20537631,0.19844444,0.25578302,0.10946342,0.054278802,0.2773555,0.27071822,0.17485741,0.5217766,0.23204686,0.16714263,0.3849451,0.026240293,0.22467372,0.18691318,0.11648273,0.19232799,0.06747948,0.119442955,0.21425134
0.20537631,0.15895936,0.25562057,0.10946342,0.054278802,0.2687901,0.27281097,0.17485741,0.5217766,0.26823363,0.1784229,0.3849451,0.026240293,0.22473063,0.17026079,0.11648273,0.19232799,0.0792863,0.12288478,0.21425134
0.20537631,0.14161037,0.25566915,0.10946342,0.054278802,0.2524894,0.26626194,0.17485741,0.5217766,0.30467194,0.19639213,0.3849451,0.026240293,0.21365272,0.15474764,0.11648273,0.19232799,0.087575585,0.12692915,0.21425134
0.19623017,0.13324346,0.24641559,0.10946342,0.051749934,0.2391509,0.26001316,0.17485741,0.5291362,0.33684185,0.21702842,0.3849451,0.025954405,0.20013031,0.14462009,0.11648273,0.19692934,0.09063348,0.13192274,0.21425134
0.18710761,0.12288709,0.2363939,0.10946342,0.049312126,0.2351867,0.25643262,0.17485741,0.53527266,0.3611888,0.23272026,0.3849451,0.02549299,0.19037832,0.13850352,0.11648273,0.20281461,0.09035911,0.13594972,0.21425134
