Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18721008,0.15395005,0.23954761,0.2082313,0.10854051,0.3035044,0.19922583,0.18538353,0.5066971,0.12567881,0.31606483,0.35693106,0.054186903,0.34081024,0.121670455,0.14239654,0.14336538,0.07605647,0.12349127,0.10705758
0.15507062,0.14953068,0.22523968,0.2065165,0.12054256,0.313718,0.2100129,0.19578922,0.5088981,0.12414167,0.3227296,0.3309461,0.06305075,0.336893,0.12990302,0.16114073,0.15243796,0.07571668,0.112114824,0.10560748
0.12080038,0.14817655,0.19645852,0.2084441,0.12970841,0.31784445,0.23254648,0.20102406,0.52028,0.11981064,0.3279929,0.31432223,0.07154744,0.338041,0.13665201,0.17371069,0.15766373,0.076127335,0.10635011,0.102498926
0.0907904,0.14639673,0.19811895,0.20619173,0.1371434,0.31938857,0.2524705,0.2052034,0.53059894,0.11501119,0.3134775,0.30579373,0.08000598,0.34287408,0.13703729,0.18189219,0.16146128,0.07632944,0.09889576,0.100918956
0.078105815,0.14843267,0.19859457,0.20074742,0.14290383,0.3195566,0.27493662,0.2104945,0.52510995,0.11093082,0.29532632,0.29967004,0.08853394,0.34563586,0.13955733,0.1883889,0.16534646,0.07544406,0.091585174,0.10069915
0.076874666,0.14845717,0.1927374,0.20830968,0.1472161,0.32207045,0.29868522,0.21106265,0.5096907,0.10979675,0.27762005,0.2905841,0.096432544,0.34529296,0.14560792,0.18947108,0.169786,0.074382685,0.08534941,0.100572504
0.09745106,0.14722687,0.18859681,0.21970852,0.1460935,0.3255829,0.31966016,0.20688818,0.48331997,0.11398931,0.2590389,0.2831688,0.099442385,0.33976364,0.15262142,0.185591,0.17369309,0.0734373,0.0800827,0.1046435
0.12814353,0.13806972,0.18572192,0.23234539,0.13971102,0.33129764,0.33878046,0.19959863,0.46110785,0.123443946,0.23830561,0.27821934,0.09577679,0.33312118,0.15959427,0.17665888,0.1752608,0.07406753,0.07759773,0.11317778
0.15486203,0.13266182,0.18637252,0.24298675,0.13208584,0.33432245,0.35702416,0.19341084,0.4503932,0.13411273,0.2123505,0.27372175,0.08814271,0.32462007,0.16639669,0.16538957,0.1745162,0.07428294,0.07785613,0.124491066
0.16372429,0.1294741,0.1901103,0.23415703,0.12790301,0.3363679,0.37553096,0.19395913,0.45267764,0.14048114,0.17961645,0.27401742,0.08135936,0.3202277,0.17399295,0.15742768,0.1743357,0.07344914,0.080749355,0.14043874
0.16453601,0.12460775,0.19531283,0.2200369,0.12686406,0.34078845,0.39334136,0.19494817,0.456335,0.13929166,0.14436787,0.27875862,0.07729386,0.32430214,0.18283617,0.15033296,0.17497106,0.07101,0.08414175,0.15592337
0.16014972,0.12433781,0.18796076,0.2034562,0.1278827,0.34502578,0.41365287,0.19204774,0.4580654,0.12954283,0.11596878,0.29477766,0.07636336,0.3340458,0.19450228,0.14270495,0.1775388,0.067047805,0.0879153,0.16701345
0.1565307,0.12559189,0.17152028,0.18658116,0.12782824,0.34798205,0.43179473,0.18239701,0.45885232,0.11701336,0.099676564,0.32831064,0.07665448,0.34653658,0.20616913,0.13298212,0.18013428,0.06287612,0.0908393,0.16972907
0.15318412,0.1278919,0.16531247,0.16881633,0.12485402,0.34680948,0.4371053,0.16830114,0.4647659,0.10720469,0.09400506,0.376669,0.075895354,0.358364,0.21156295,0.12178614,0.1813006,0.059729964,0.09201423,0.16442741
0.14322706,0.12756352,0.1656131,0.15367356,0.119712345,0.34180155,0.43380684,0.15325233,0.48068926,0.1035696,0.09503057,0.4292014,0.07341978,0.36868945,0.21245553,0.11007636,0.18295157,0.058375873,0.09309396,0.15379636
0.13130428,0.1230122,0.16867758,0.14064802,0.112782754,0.33466715,0.42570403,0.14011014,0.50059503,0.1077443,0.098765776,0.47786608,0.06895681,0.3762086,0.2118066,0.09890868,0.18636115,0.058367766,0.09504601,0.14246707
0.1219368,0.12685825,0.17442569,0.12969252,0.105533816,0.32337263,0.41330823,0.13042198,0.5157543,0.11740507,0.102922335,0.5159685,0.063609,0.37359977,0.21101132,0.0894719,0.19316609,0.05876429,0.098332405,0.13444512
0.114402466,0.12653397,0.17877524,0.121188246,0.09972242,0.31431845,0.39880347,0.12421569,0.523831,0.13228267,0.10687861,0.5409301,0.05877033,0.36675525,0.21140747,0.082468875,0.20327379,0.060109645,0.104135215,0.1311971
0.10986987,0.12584466,0.18764058,0.11462777,0.09580557,0.30599657,0.38060585,0.12127679,0.5253623,0.14864933,0.108626634,0.55325776,0.05500913,0.35761544,0.21085109,0.07877992,0.21395311,0.061893985,0.11227584,0.13205777
0.10986472,0.12382815,0.19449827,0.112960026,0.09343572,0.2974639,0.36324978,0.12035213,0.5220425,0.16407774,0.10764395,0.55329674,0.052136708,0.35103557,0.21020035,0.0785869,0.22252037,0.063594654,0.12440764,0.1348042
0.115543745,0.11771072,0.19447975,0.11574508,0.09163148,0.28944072,0.34989524,0.120144926,0.515645,0.17647232,0.10488024,0.5456102,0.04986421,0.3517116,0.21022233,0.08145675,0.22731555,0.064664625,0.14052245,0.13704304
0.122596316,0.11093359,0.18789773,0.120063655,0.09026127,0.28252167,0.3407605,0.11935821,0.5097722,0.18237445,0.101386175,0.5375301,0.04840606,0.3593112,0.21057437,0.086282596,0.22896418,0.06485911,0.15938123,0.1367654
0.12517463,0.104635224,0.19309604,0.12725446,0.08962544,0.27891967,0.32827267,0.11668795,0.5063237,0.1818885,0.099366,0.531557,0.048085693,0.37025395,0.20605238,0.09127254,0.23079054,0.064302646,0.1732129,0.13322802
0.12526989,0.10054239,0.19633093,0.13367404,0.089037724,0.27960074,0.3159146,0.112408504,0.5036966,0.17727424,0.10774627,0.531097,0.04860821,0.3788299,0.19762301,0.095659025,0.23338753,0.063752726,0.18238516,0.12716146
0.12593237,0.10034087,0.18988046,0.13577665,0.08740759,0.28240034,0.30142406,0.10809759,0.50192934,0.17264979,0.13565633,0.53725886,0.04931862,0.38028842,0.1839988,0.09948796,0.23541209,0.06432057,0.18904036,0.119378924
0.12305936,0.09946152,0.19213404,0.13135085,0.08451011,0.28514898,0.2760348,0.10629124,0.5067074,0.17303492,0.17877804,0.54768974,0.049809635,0.375716,0.16178294,0.103281505,0.23591353,0.066638574,0.19127017,0.111386694
0.11393218,0.095672205,0.18877684,0.12114796,0.08099754,0.28537878,0.2502615,0.10936132,0.5207481,0.17979364,0.22669452,0.55606586,0.050337978,0.36857858,0.14057437,0.10806615,0.23398423,0.07057676,0.19369279,0.105358705
0.1134551,0.09150657,0.1749677,0.1125573,0.077310964,0.28311867,0.23230316,0.11834014,0.53088564,0.1887511,0.26836732,0.55173254,0.05107578,0.3617876,0.12706617,0.11438076,0.2272725,0.07483606,0.19729565,0.10298924
0.113838844,0.09586416,0.16263175,0.123272724,0.07555069,0.2799199,0.22070624,0.12998083,0.53715646,0.19401892,0.29603603,0.5221762,0.05341786,0.35328323,0.121565476,0.120288156,0.22003613,0.0769138,0.1990605,0.10428208
0.11417979,0.101818845,0.15544252,0.1461161,0.075896546,0.2827419,0.21309747,0.14222895,0.54025817,0.19459726,0.31016973,0.47599545,0.057560544,0.3440755,0.12243772,0.12564869,0.21210495,0.0767665,0.19885255,0.110010825
0.11672493,0.10774524,0.15249543,0.17090622,0.0774087,0.29398432,0.20691699,0.15375441,0.54223657,0.189828,0.31626904,0.4254876,0.06266776,0.33298665,0.1268928,0.13069631,0.20096205,0.075455785,0.19742572,0.11915546
0.11805879,0.10574836,0.1497385,0.20510782,0.079115495,0.314316,0.20121835,0.16056286,0.54946744,0.18143271,0.32028317,0.37543908,0.06780654,0.32411286,0.13246429,0.1328441,0.1855517,0.07439008,0.1962957,0.12604614
0.11822732,0.103607565,0.1433101,0.22189254,0.08038796,0.33728752,0.19670922,0.16722332,0.5626558,0.16839981,0.32624245,0.34343234,0.072139524,0.31736583,0.1377917,0.13607255,0.16658938,0.07333931,0.19594654,0.13137925
0.11650386,0.10166507,0.14113852,0.2274578,0.08118466,0.35778594,0.19285847,0.17246798,0.5798191,0.15457551,0.3313722,0.3286354,0.075318515,0.3142833,0.14169875,0.13827989,0.14717385,0.071690165,0.19293204,0.13315894
0.11578859,0.10944108,0.14423527,0.22627518,0.081107706,0.36731857,0.1908911,0.17524849,0.59614605,0.14338455,0.33295563,0.33052844,0.07672523,0.31066194,0.14509042,0.13681686,0.13023242,0.06919387,0.18682757,0.13113105
0.11614233,0.11413271,0.15041232,0.22403884,0.07967679,0.3684593,0.19110435,0.1743978,0.6100126,0.14256452,0.33089077,0.3461007,0.07596106,0.30775532,0.14926952,0.12967929,0.1182072,0.06708814,0.17832303,0.1257834
0.11339397,0.112199046,0.1548299,0.21769713,0.07676494,0.3639795,0.19327784,0.17129341,0.62428826,0.15363173,0.3277539,0.3719257,0.07339959,0.30458757,0.15485623,0.118741415,0.11215324,0.06560217,0.16928212,0.120342344
0.112943225,0.10850981,0.15698196,0.21543625,0.07260293,0.3560195,0.19617747,0.16584927,0.63569105,0.17193574,0.32481295,0.39657366,0.06985986,0.29972953,0.16120334,0.10699336,0.108902946,0.06380544,0.16082428,0.11514744
0.115414515,0.107432656,0.16245244,0.21311177,0.068616316,0.34790203,0.19876942,0.16061291,0.64279026,0.19039875,0.31934777,0.41627237,0.06672983,0.293296,0.16794024,0.09861334,0.1064491,0.060970563,0.1514901,0.111389615
0.12343917,0.10989206,0.1710341,0.20985828,0.06576863,0.34300134,0.20326841,0.15641335,0.6431032,0.20334356,0.3081715,0.43012238,0.064698115,0.28665915,0.17746726,0.09455072,0.10299093,0.057103887,0.14005871,0.10905528
0.1417009,0.11137278,0.18809181,0.20774761,0.06376637,0.34322166,0.21102369,0.15261771,0.63326395,0.21057795,0.2841569,0.43846223,0.06310151,0.28101295,0.19175506,0.0932974,0.09816727,0.053814642,0.12497257,0.107875064
0.18470468,0.11142648,0.21022381,0.20660236,0.06104428,0.34706286,0.22360334,0.14837639,0.60274404,0.21363573,0.24624108,0.4440365,0.05955641,0.27554652,0.21216266,0.09275626,0.09195057,0.052328423,0.107769124,0.108228475
0.17988996,0.11598114,0.23035726,0.20148492,0.06087393,0.34932858,0.2398237,0.14269187,0.60930336,0.21314898,0.20138335,0.45635828,0.058328886,0.26830068,0.23597996,0.09168805,0.09160386,0.053240642,0.09245572,0.10777686
0.17550631,0.11661501,0.26309228,0.19735678,0.06100354,0.35121754,0.24879469,0.13713841,0.6152748,0.21250539,0.15779386,0.467497,0.05634883,0.2622945,0.24800771,0.09098829,0.09186651,0.057367552,0.082311444,0.10701953
0.172893,0.116978176,0.33718875,0.19596787,0.06139186,0.34836584,0.23381466,0.13326663,0.6189494,0.21351764,0.12475075,0.4739595,0.05400714,0.25643474,0.22847141,0.09110841,0.09275857,0.06470362,0.07577442,0.10569762
0.17349753,0.113051,0.41734847,0.19899149,0.062191155,0.3394654,0.20698577,0.13165015,0.6180171,0.22154027,0.11051991,0.4735594,0.051759284,0.2501236,0.19364765,0.09276723,0.09453493,0.07581973,0.0714982,0.103031725
0.17791742,0.10992911,0.44420478,0.20077285,0.06354554,0.32241827,0.19491024,0.13257444,0.6109361,0.2377441,0.114882715,0.47001266,0.049792513,0.24009381,0.17469113,0.09698981,0.097808406,0.0898147,0.07131113,0.09965024
0.18468004,0.10439997,0.41879758,0.18754773,0.065265186,0.30298233,0.20030794,0.13617106,0.5983591,0.26037705,0.13082619,0.47437036,0.048036,0.22813566,0.1755646,0.10480947,0.10365966,0.10410498,0.0745037,0.097101375
0.19021507,0.100894764,0.38783193,0.15582758,0.066839054,0.28592154,0.20806602,0.14036153,0.58399653,0.28161505,0.14550541,0.49246275,0.04634041,0.215544,0.18188879,0.11525859,0.112608954,0.11602462,0.07670784,0.09608952
0.191367,0.09943808,0.3667801,0.11764204,0.067871034,0.2755828,0.21318008,0.14183156,0.57266766,0.29586062,0.15493153,0.5184065,0.045031406,0.20467423,0.18780343,0.12541252,0.12306288,0.12444428,0.07730486,0.09670735
0.18908319,0.09848732,0.35315922,0.09339367,0.06893885,0.27343473,0.21611147,0.13976136,0.56626564,0.30043906,0.16041368,0.5351982,0.044915102,0.19733831,0.19109443,0.1330449,0.13079718,0.13030058,0.07922123,0.098601885
0.18862145,0.0990975,0.34142083,0.08125874,0.0714789,0.27708533,0.21667483,0.13982528,0.5604417,0.2949988,0.167263,0.5343872,0.046970375,0.1937865,0.19029774,0.1411683,0.13248758,0.13503185,0.08434358,0.10336052
0.19334963,0.104759924,0.32313785,0.07762632,0.076110594,0.2809242,0.21239613,0.1459766,0.5514079,0.28249377,0.1849144,0.5143027,0.051401287,0.19236483,0.18335803,0.15094951,0.1277306,0.13945729,0.09619359,0.11114492
0.19334963,0.12968408,0.2978065,0.07762632,0.076110594,0.27625677,0.20064747,0.1459766,0.5514079,0.26459816,0.2193233,0.5143027,0.051401287,0.18806173,0.16912064,0.15094951,0.1277306,0.14139928,0.11310205,0.11114492
0.19334963,0.14438568,0.26471895,0.07762632,0.076110594,0.2705977,0.18551886,0.1459766,0.5514079,0.25618026,0.2663418,0.5143027,0.051401287,0.18499815,0.15264301,0.15094951,0.1277306,0.14383824,0.13077736,0.11114492
0.19334963,0.14235964,0.23531069,0.07762632,0.076110594,0.26761946,0.1715977,0.1459766,0.5514079,0.25951546,0.31146142,0.5143027,0.051401287,0.18419662,0.13861272,0.15094951,0.1277306,0.14630881,0.14301747,0.11114492
0.19334963,0.14074737,0.21301486,0.07762632,0.076110594,0.26404503,0.16151202,0.1459766,0.5514079,0.2664094,0.34632963,0.5143027,0.051401287,0.1835065,0.12952559,0.15094951,0.1277306,0.1452917,0.14961793,0.11114492
0.19334963,0.13778053,0.19759701,0.07762632,0.076110594,0.2608206,0.15395163,0.1459766,0.5514079,0.2735257,0.3707332,0.5143027,0.051401287,0.18548201,0.12416395,0.15094951,0.1277306,0.14239115,0.15355422,0.11114492
0.19334963,0.13587803,0.1849666,0.07762632,0.076110594,0.25610188,0.14635123,0.1459766,0.5514079,0.27773434,0.3906913,0.5143027,0.051401287,0.19066092,0.11973119,0.15094951,0.1277306,0.13962485,0.15825967,0.11114492
0.17112829,0.13392012,0.17333625,0.31827575,0.08525596,0.24997549,0.1372565,0.20313498,0.47787347,0.27884734,0.410772,0.18963762,0.08529559,0.19882314,0.113792576,0.16295584,0.18044668,0.13843392,0.16484268,0.12599583
0.15598145,0.13305052,0.16750719,0.3115577,0.06789755,0.24407892,0.12721483,0.18917145,0.53843296,0.27567303,0.42834857,0.195374,0.06609838,0.20939663,0.10552679,0.16076604,0.17158966,0.1378009,0.17140262,0.14313082
0.14096408,0.1348254,0.16079915,0.29935282,0.0592765,0.24085434,0.119385004,0.17859446,0.5789261,0.26664,0.44436324,0.21205546,0.054025754,0.22205509,0.09727627,0.15274227,0.1668076,0.13562515,0.17817633,0.15725501
0.13187279,0.13939363,0.14102745,0.28635228,0.05710889,0.24156828,0.11624205,0.17035253,0.5997252,0.2508354,0.46353894,0.23588552,0.0475016,0.2368021,0.09124502,0.14386149,0.16379154,0.13140061,0.18794654,0.16354819
0.1300116,0.1452686,0.124536574,0.2748569,0.059019048,0.24521218,0.11473966,0.16346058,0.6043815,0.22996034,0.4783156,0.26387292,0.044642888,0.25322416,0.0857181,0.13678403,0.16194494,0.12633474,0.19669007,0.16102558
0.13361146,0.14887659,0.111529715,0.26628578,0.06310756,0.24936566,0.11359309,0.15820083,0.5992398,0.20991065,0.49005646,0.28991002,0.044040587,0.27004412,0.08079756,0.13191403,0.16000056,0.121803,0.2040232,0.15368934
0.14011481,0.14821686,0.108318955,0.26208478,0.067452304,0.25234935,0.11103073,0.15599567,0.5897775,0.19531919,0.4966771,0.30751088,0.044503182,0.28513902,0.076451786,0.12893979,0.15815215,0.11897556,0.20752142,0.14546885
0.14757381,0.14887501,0.11016169,0.26287553,0.070749275,0.2530392,0.10768627,0.15748347,0.5794832,0.18632606,0.5005377,0.3133632,0.045234293,0.29516995,0.07357085,0.12756519,0.1569594,0.1165898,0.20804352,0.13871263
0.15458682,0.15037191,0.11343936,0.2671814,0.072557785,0.2537173,0.10515667,0.16143647,0.57022685,0.18058306,0.5023029,0.31068546,0.045879725,0.30128458,0.07301798,0.12740315,0.1567488,0.114043154,0.20608309,0.13329352
0.1607248,0.14974503,0.11981198,0.27140787,0.07344634,0.25635856,0.10458939,0.16500264,0.562636,0.17536533,0.4980599,0.30801743,0.046585362,0.3068217,0.075064465,0.1276566,0.15660748,0.11170936,0.20247428,0.12791546
0.16541839,0.14914094,0.12897111,0.27067772,0.07387471,0.2600894,0.1066805,0.16498837,0.5576945,0.16696438,0.4861063,0.31621823,0.04752356,0.31369793,0.07958944,0.12700954,0.15548883,0.110107355,0.19865263,0.121106155
0.16829136,0.14231327,0.14031056,0.265548,0.07413525,0.26609635,0.11074735,0.16021812,0.55631644,0.15524925,0.46646118,0.3368412,0.048602715,0.32543814,0.08534519,0.124418736,0.15265423,0.11090299,0.1971357,0.11297396
0.15586442,0.15317819,0.15748961,0.2054587,0.07203727,0.26609945,0.11479086,0.15735185,0.57818043,0.1376952,0.44051945,0.3975881,0.046111748,0.33168492,0.089671634,0.12818535,0.14780615,0.11134223,0.19752844,0.11141601
0.14723162,0.16611075,0.17604393,0.1521415,0.07091485,0.26529586,0.11914326,0.15547465,0.5950672,0.121453926,0.4147696,0.45519558,0.04440089,0.33539447,0.09201131,0.12860689,0.14238541,0.11174496,0.1980319,0.10858139
0.14117229,0.17339568,0.19766437,0.1272888,0.07211969,0.26709417,0.12617752,0.15350272,0.60470957,0.110308215,0.38734034,0.49015668,0.043886863,0.33937287,0.09482835,0.125159,0.13811159,0.109829046,0.19398943,0.10389281
0.13514444,0.17479257,0.22502723,0.118097186,0.07695074,0.2722588,0.1392445,0.15349613,0.606483,0.102826126,0.35071886,0.50664777,0.045254894,0.34655842,0.1029185,0.12249201,0.13616692,0.10356409,0.18209092,0.09926691
0.1306004,0.15525386,0.23970866,0.11701518,0.08587085,0.28478363,0.1633385,0.15445699,0.5979993,0.09743812,0.30695823,0.51098406,0.048959002,0.36623886,0.12363664,0.12290857,0.13657051,0.09628554,0.16635795,0.09463517
0.13959502,0.15823995,0.22080106,0.11889778,0.09700666,0.28829494,0.20074517,0.1552909,0.5725625,0.08821659,0.26392072,0.5091541,0.054311372,0.3792371,0.16263588,0.12682411,0.13652445,0.08601143,0.15189718,0.08983311
0.14812033,0.15835583,0.17065257,0.13005386,0.10906966,0.2902985,0.24043727,0.15462275,0.5445223,0.08150008,0.2352613,0.49890557,0.060892165,0.39113227,0.21402341,0.13193558,0.13739555,0.07871333,0.13962546,0.08448225
0.15264244,0.15889686,0.146302,0.15258442,0.118803166,0.28968892,0.25277114,0.15302807,0.5232086,0.082258664,0.22553699,0.47799572,0.06694617,0.39450303,0.2457848,0.13656521,0.13839963,0.074652545,0.12960505,0.07982659
0.15321903,0.15826346,0.1438749,0.17031962,0.12452988,0.28800747,0.24248272,0.15387006,0.5116195,0.0927798,0.2393162,0.45615643,0.07073512,0.3868212,0.2476545,0.14257962,0.13989648,0.074128084,0.1266717,0.07707428
0.15849586,0.15780486,0.16379003,0.17992914,0.12704773,0.28470555,0.22135532,0.15614423,0.50230795,0.11259337,0.2623516,0.43783486,0.071673036,0.36856183,0.22576237,0.14987348,0.1404754,0.07633438,0.12674066,0.07621831
0.1680239,0.15690391,0.19348845,0.18790075,0.12941448,0.28065875,0.19982569,0.15641978,0.49188155,0.1358815,0.28368717,0.42388633,0.071054436,0.34598732,0.19574976,0.15586285,0.13962564,0.08056851,0.12724893,0.075930275
0.17898235,0.15749519,0.19692968,0.19979095,0.13341098,0.27691817,0.18836726,0.15312535,0.48016456,0.15371014,0.30883285,0.41319537,0.070288636,0.32687694,0.17454341,0.15832685,0.13715346,0.08499956,0.13132678,0.07556147
0.18313101,0.16090031,0.19067673,0.20418285,0.13945268,0.2747157,0.1827906,0.15049449,0.47201085,0.16105758,0.3310605,0.408285,0.07016876,0.31571397,0.16132326,0.16052198,0.13523668,0.08761246,0.13414891,0.07651568
0.18975009,0.16141334,0.18608679,0.20946434,0.14591841,0.27653053,0.18062486,0.15019912,0.46055502,0.15988994,0.34504652,0.3974553,0.06984415,0.31402108,0.15413806,0.1640751,0.13393232,0.08814514,0.13410378,0.07880614
0.20120656,0.15775399,0.18503973,0.22421043,0.15352178,0.281624,0.180988,0.15286681,0.44099897,0.15524565,0.3514003,0.3702889,0.069441065,0.31822297,0.15116224,0.17077914,0.13483162,0.0871534,0.13140976,0.08185472
0.22048931,0.15498726,0.18665272,0.24456595,0.16423061,0.28685856,0.18331884,0.15899517,0.40696156,0.15057586,0.35242864,0.32661805,0.069556296,0.32257193,0.15006141,0.18352023,0.1387622,0.085006386,0.1275384,0.08630059
0.25051475,0.15373467,0.18977064,0.26987422,0.17987575,0.2918565,0.18745534,0.1660721,0.35326988,0.14735432,0.3491446,0.27130157,0.070908986,0.32427856,0.1492175,0.2014166,0.14543067,0.082775965,0.124411926,0.09133554
0.29200578,0.15122138,0.19142799,0.2949241,0.19967642,0.29918152,0.193805,0.17064752,0.28224134,0.14575805,0.34234035,0.22012167,0.073647454,0.32300815,0.14884822,0.21993046,0.152429,0.08083094,0.12357847,0.09437627
0.33783394,0.14618161,0.19198805,0.31360474,0.22040366,0.31123504,0.20190601,0.17157634,0.20767055,0.14467603,0.3314996,0.18949842,0.077148385,0.31828257,0.14896756,0.23264717,0.15694346,0.07962476,0.12563875,0.09267335
0.3787567,0.13867897,0.19170682,0.32591006,0.23492098,0.32885575,0.21110146,0.17045675,0.14961438,0.14401856,0.31709385,0.18231533,0.079729594,0.30983737,0.14996965,0.23546371,0.15697832,0.07860933,0.13012822,0.08585416
0.4115178,0.13517596,0.18954244,0.33337846,0.23764975,0.34776697,0.22086665,0.17062223,0.11763883,0.14267346,0.301475,0.18860409,0.08002654,0.29704946,0.15219569,0.23046716,0.15316707,0.07733418,0.13592021,0.07692806
0.43007308,0.13888718,0.18636002,0.33908278,0.23297592,0.36288452,0.23069173,0.1729889,0.106380984,0.13950235,0.28690594,0.19680822,0.07949572,0.28308296,0.15528402,0.22189426,0.1510743,0.075643,0.1407583,0.069225825
0.4275242,0.13150993,0.18334681,0.34458128,0.23072985,0.38008142,0.24045964,0.1759465,0.105230525,0.13488962,0.2737548,0.20283878,0.08095265,0.2787494,0.15928961,0.21223786,0.15556277,0.07476963,0.14314912,0.06439558
0.42120397,0.12295921,0.1824698,0.34202167,0.22702694,0.39573392,0.25135288,0.17966501,0.105979264,0.124519095,0.25862825,0.20947982,0.08324671,0.28345117,0.16514884,0.2043631,0.16254313,0.07333659,0.14240023,0.06447039
0.41980827,0.11650285,0.18723536,0.32319015,0.2203969,0.40909737,0.26406863,0.18648449,0.10651091,0.10796954,0.2371417,0.21907362,0.08557206,0.29589868,0.17344289,0.20093745,0.16771185,0.07053156,0.13811144,0.07031431
0.4006581,0.120651044,0.20227246,0.29490158,0.22139274,0.41515693,0.2768222,0.19587643,0.11003191,0.08864157,0.20761529,0.22977258,0.09159467,0.3096574,0.18352798,0.19990349,0.17632256,0.06589306,0.12976207,0.079545915
0.35590708,0.1238251,0.22113836,0.2669288,0.23423944,0.41695124,0.28833443,0.2064904,0.11435726,0.07455593,0.17702448,0.2380612,0.10283643,0.32311916,0.19436562,0.19925396,0.1926598,0.061548576,0.11913709,0.089265645
0.30745828,0.13637388,0.23015915,0.23519062,0.25022486,0.4078968,0.29841638,0.22013448,0.11436222,0.06927577,0.15677734,0.2475252,0.11582301,0.32902002,0.20472708,0.2005527,0.21213162,0.057433534,0.10992003,0.09659701
0.29114246,0.14179009,0.22718135,0.20558928,0.2515352,0.395997,0.30467266,0.23385143,0.11073186,0.07435231,0.15189382,0.25863382,0.12239302,0.33275598,0.2119659,0.20136018,0.22419745,0.05510461,0.10428627,0.100565284
0.2702702,0.13881879,0.21559282,0.192168,0.24635321,0.384037,0.30704236,0.24105033,0.12212768,0.08574651,0.15833077,0.27001688,0.12529325,0.3370465,0.21620733,0.1972613,0.23595567,0.054351218,0.102826715,0.099503495
0.24416721,0.12797587,0.20591591,0.18612556,0.23524874,0.37479937,0.30490765,0.24362865,0.15533122,0.09805969,0.16682084,0.28274414,0.12305726,0.34452033,0.21863393,0.19126387,0.24219555,0.054644726,0.10372165,0.09623779
0.21864097,0.120169014,0.19343963,0.18252033,0.22268051,0.36687195,0.3024282,0.24424317,0.20113409,0.1064374,0.17439587,0.29310364,0.11691613,0.3518676,0.22371392,0.1871546,0.24062832,0.05465405,0.106022365,0.092978254
0.20259383,0.11846529,0.18142052,0.17568691,0.21229826,0.36071926,0.29879236,0.24637209,0.24401654,0.1102128,0.1805087,0.2980772,0.10910729,0.35654208,0.23117734,0.18830149,0.23198406,0.054060563,0.10810109,0.091562316
0.1914988,0.1180529,0.17457497,0.1682806,0.20713574,0.35880685,0.29206422,0.24921551,0.27841285,0.1118205,0.18708411,0.29495978,0.102645986,0.35843053,0.23790956,0.19431426,0.22030663,0.052889224,0.10836714,0.09322986
0.18396614,0.11832037,0.17627841,0.15381227,0.20546177,0.3605636,0.27960238,0.25306064,0.30532476,0.11330119,0.19846566,0.28757825,0.09828069,0.35647413,0.23883861,0.20443904,0.20696664,0.05134071,0.10681492,0.10110979
0.18020439,0.11763362,0.17711134,0.15013927,0.20363364,0.36598715,0.26338857,0.25105757,0.3284952,0.11592082,0.22000217,0.27518642,0.095752105,0.35105398,0.2342712,0.21014042,0.19191465,0.049404416,0.105226696,0.11347632
0.17856492,0.11724327,0.17751907,0.14956367,0.20025107,0.37392393,0.24349383,0.24562325,0.349349,0.11885138,0.2503778,0.26641133,0.095149636,0.34266248,0.22461073,0.21097717,0.1766854,0.047318928,0.10399855,0.1274246
0.17993149,0.11522549,0.18124585,0.14581984,0.19562922,0.38499287,0.2214535,0.24025667,0.3657652,0.12090504,0.28165877,0.26453033,0.09627423,0.33353454,0.21232194,0.20984988,0.16239984,0.04534206,0.103319965,0.13954328
0.19476233,0.11300531,0.18531318,0.14722688,0.18868038,0.39853075,0.20115939,0.23450331,0.36672273,0.12050362,0.3075292,0.263081,0.096701674,0.32429272,0.20161489,0.20713153,0.15313287,0.04366759,0.10438335,0.14805724
0.18930744,0.11076788,0.19180198,0.13877732,0.18718404,0.41422293,0.18276335,0.23312655,0.37909624,0.1173364,0.32533762,0.27058995,0.09587573,0.31456998,0.19248693,0.21012525,0.14853655,0.043102797,0.10761013,0.14738095
0.18435591,0.106190294,0.2129745,0.13356987,0.18334042,0.43104112,0.1613726,0.23015927,0.39303288,0.113229886,0.33285958,0.2780495,0.09463614,0.3044541,0.17824282,0.21277894,0.14463465,0.045084603,0.1145505,0.14544243
0.1799493,0.10525441,0.23919897,0.13051014,0.17679527,0.44141158,0.13335721,0.22520818,0.41043228,0.11234979,0.3420429,0.28478935,0.0925916,0.29028124,0.15304653,0.21603408,0.14023153,0.05070299,0.13235441,0.14345825
0.17505363,0.106914446,0.27753353,0.12988138,0.16891828,0.4395789,0.10086039,0.2173658,0.431884,0.12245742,0.3496489,0.28805643,0.089484856,0.27178112,0.11829103,0.22022828,0.13465925,0.05926812,0.15366618,0.14446807
0.15623993,0.10550447,0.28379044,0.13015652,0.16509824,0.42780152,0.07919347,0.20759022,0.4633208,0.14722437,0.36864164,0.28603947,0.08711803,0.2516834,0.09279048,0.22615732,0.12822302,0.06778623,0.17558397,0.15005645
