Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.04345348,0.14890684,0.028494028,0.04492924,0.041557025,0.3383599,0.111097254,0.045887537,0.79559845,0.28408277,0.69598037,0.7832027,0.030293645,0.19379015,0.115135275,0.028261075,0.089097425,0.03486034,0.049293067,0.09771947
0.037400067,0.1537011,0.026764568,0.034750152,0.036878373,0.32703218,0.09294268,0.040838443,0.8164304,0.282974,0.72542036,0.7993588,0.025398348,0.20163554,0.108114205,0.024745215,0.08389284,0.034657177,0.046758212,0.100307405
0.032839198,0.1537011,0.025624407,0.031156737,0.032597702,0.32703218,0.071301065,0.035242114,0.83243245,0.282974,0.76195335,0.81032753,0.020773131,0.20163554,0.093646295,0.020849604,0.08135753,0.034657177,0.047474876,0.102424026
0.028097494,0.1537011,0.02354262,0.027316863,0.028441345,0.32703218,0.051690977,0.02996522,0.84674686,0.282974,0.8000725,0.82174724,0.017032027,0.20163554,0.075889885,0.017096957,0.079682276,0.034657177,0.048804056,0.10387371
0.023564208,0.1537011,0.02007356,0.023394609,0.024633843,0.32703218,0.03634303,0.025830021,0.8603843,0.282974,0.83699095,0.8324965,0.014322173,0.20163554,0.05713539,0.013864539,0.077095464,0.034657177,0.049457088,0.104414314
0.023564208,0.1537011,0.016804047,0.019997133,0.024633843,0.32703218,0.025321485,0.023279503,0.8603843,0.282974,0.86921006,0.8404137,0.014322173,0.20163554,0.039698467,0.011378166,0.077095464,0.034657177,0.048965927,0.1049315
0.023564208,0.1537011,0.0133309085,0.019997133,0.024633843,0.32703218,0.017988836,0.023279503,0.8603843,0.282974,0.8955874,0.8404137,0.014322173,0.20163554,0.025638046,0.011378166,0.077095464,0.034657177,0.04745484,0.1049315
0.023564208,0.1537011,0.0133309085,0.019997133,0.024633843,0.32703218,0.017988836,0.023279503,0.8603843,0.282974,0.8955874,0.8404137,0.014322173,0.20163554,0.025638046,0.011378166,0.077095464,0.034657177,0.04745484,0.1049315
0.023564208,0.1537011,0.0133309085,0.019997133,0.024633843,0.32703218,0.017988836,0.023279503,0.8603843,0.282974,0.8955874,0.8404137,0.014322173,0.20163554,0.025638046,0.011378166,0.077095464,0.034657177,0.04745484,0.1049315
0.023564208,0.1537011,0.0133309085,0.019997133,0.024633843,0.32703218,0.017988836,0.023279503,0.8603843,0.282974,0.8955874,0.8404137,0.014322173,0.20163554,0.025638046,0.011378166,0.077095464,0.034657177,0.04745484,0.1049315
0.023564208,0.1537011,0.0133309085,0.019997133,0.024633843,0.32703218,0.017988836,0.023279503,0.8603843,0.282974,0.8955874,0.8404137,0.014322173,0.20163554,0.025638046,0.011378166,0.077095464,0.034657177,0.04745484,0.1049315
0.023564208,0.1537011,0.0133309085,0.019997133,0.024633843,0.32703218,0.017988836,0.023279503,0.8603843,0.282974,0.8955874,0.8404137,0.014322173,0.20163554,0.025638046,0.011378166,0.077095464,0.034657177,0.04745484,0.1049315
0.023564208,0.1537011,0.06459833,0.019997133,0.024633843,0.32703218,0.17320739,0.023279503,0.8603843,0.282974,0.2366586,0.8404137,0.014322173,0.20163554,0.48388878,0.011378166,0.077095464,0.034657177,0.041646928,0.1049315
0.17665496,0.1537011,0.0680531,0.09461648,0.13712694,0.32703218,0.17006816,0.060450587,0.36170644,0.282974,0.22349349,0.41671938,0.1731385,0.20163554,0.49546084,0.16951104,0.15137316,0.034657177,0.042924426,0.25870252
0.18921448,0.1537011,0.06998326,0.10603655,0.12987636,0.32703218,0.16669458,0.05371034,0.3470968,0.282974,0.22012138,0.41978443,0.16831534,0.20163554,0.49931276,0.15135701,0.165497,0.034657177,0.04388803,0.26911166
0.19417809,0.09852054,0.0704807,0.11130457,0.12542392,0.27013826,0.16380566,0.05028226,0.34110877,0.32701185,0.22521418,0.42877573,0.16964369,0.24425647,0.49604487,0.14449015,0.16964553,0.060072877,0.04445459,0.2651473
0.2011371,0.10399401,0.07034587,0.11415194,0.12309081,0.2759617,0.16347426,0.05030411,0.33999366,0.3069815,0.2339179,0.436342,0.17042983,0.25593758,0.48720974,0.14398569,0.1653486,0.05712521,0.045052238,0.25521624
0.2011371,0.109111436,0.0705798,0.11415194,0.12309081,0.2866432,0.16727386,0.05030411,0.33999366,0.2866827,0.24056128,0.436342,0.17042983,0.26235765,0.475949,0.14398569,0.1653486,0.055205043,0.04563608,0.25521624
0.2011371,0.11302513,0.07161569,0.11415194,0.12309081,0.30053788,0.17495778,0.05030411,0.33999366,0.271167,0.24238686,0.436342,0.17042983,0.26143545,0.46419227,0.14398569,0.1653486,0.053834543,0.04684738,0.25521624
0.2011371,0.11425083,0.073241025,0.11415194,0.12309081,0.31193483,0.18495041,0.05030411,0.33999366,0.26787117,0.2396752,0.436342,0.17042983,0.25286862,0.4519857,0.14398569,0.1653486,0.053074546,0.05014768,0.25521624
0.2011371,0.11138911,0.077160165,0.11415194,0.12309081,0.31313038,0.19449843,0.05030411,0.33999366,0.2818454,0.23395552,0.436342,0.17042983,0.23768046,0.43639046,0.14398569,0.1653486,0.05595465,0.05799542,0.25521624
0.2011371,0.10410416,0.081107594,0.11415194,0.12309081,0.29904673,0.20263168,0.05030411,0.33999366,0.31815007,0.22841111,0.436342,0.17042983,0.21723509,0.41704422,0.14398569,0.1653486,0.061463952,0.0708054,0.25521624
0.2011371,0.0942304,0.08450209,0.11415194,0.12309081,0.27302796,0.20973682,0.05030411,0.33999366,0.37172315,0.22487943,0.436342,0.17042983,0.19448262,0.39556244,0.14398569,0.1653486,0.06653589,0.085319206,0.25521624
0.2011371,0.08613233,0.08446443,0.11415194,0.12309081,0.24443313,0.21837866,0.05030411,0.33999366,0.426516,0.22297059,0.436342,0.17042983,0.17381312,0.3765278,0.14398569,0.1653486,0.06910541,0.09765854,0.25521624
0.2011371,0.081031285,0.07679714,0.11415194,0.12309081,0.22181687,0.23462503,0.05030411,0.33999366,0.4690888,0.21705714,0.436342,0.17042983,0.15875868,0.3602712,0.14398569,0.1653486,0.069304354,0.111249514,0.25521624
0.17327355,0.079005174,0.0742491,0.10871048,0.12604648,0.20829484,0.25733352,0.047043364,0.33658218,0.49396715,0.20847729,0.4373958,0.1711412,0.15027983,0.3398115,0.13176633,0.19295658,0.068453014,0.12012856,0.27508402
0.15243903,0.078326024,0.07535558,0.103711314,0.12438734,0.20358706,0.2840228,0.043824505,0.33507058,0.5027338,0.20088539,0.4440287,0.17389232,0.14773248,0.31640914,0.121926844,0.21421075,0.06762062,0.1233271,0.28650862
0.15108013,0.07360368,0.07651303,0.10126892,0.11805998,0.2045806,0.31120953,0.04132204,0.33575627,0.508294,0.19595358,0.4578051,0.1771885,0.14707194,0.292751,0.11769066,0.21791513,0.066449806,0.123572834,0.2819133
0.15108013,0.070945345,0.07747111,0.10126892,0.11805998,0.20588684,0.33653548,0.04132204,0.33575627,0.50988126,0.19134293,0.4578051,0.1771885,0.14724688,0.271015,0.11769066,0.21791513,0.06603968,0.12363549,0.2819133
0.15108013,0.06484172,0.07891848,0.10126892,0.11805998,0.20946373,0.36053136,0.04132204,0.33575627,0.5102344,0.1842096,0.4578051,0.1771885,0.14971925,0.2517011,0.11769066,0.21791513,0.06574088,0.12463949,0.2819133
0.15108013,0.054474335,0.08101878,0.10126892,0.11805998,0.2130497,0.3844118,0.04132204,0.33575627,0.51179343,0.17271477,0.4578051,0.1771885,0.15430717,0.23498414,0.11769066,0.21791513,0.06637537,0.1268705,0.2819133
0.15108013,0.046413306,0.0823147,0.10126892,0.11805998,0.21363044,0.4088544,0.04132204,0.33575627,0.5131503,0.1571946,0.4578051,0.1771885,0.16039686,0.22171707,0.11769066,0.21791513,0.06640913,0.12991925,0.2819133
0.15108013,0.045890126,0.08395598,0.10126892,0.11805998,0.21042925,0.43140015,0.04132204,0.33575627,0.5108102,0.14017053,0.4578051,0.1771885,0.16697982,0.21187569,0.11769066,0.21791513,0.065890625,0.13259764,0.2819133
0.15108013,0.045739572,0.08679512,0.10126892,0.11805998,0.20636865,0.4490814,0.04132204,0.33575627,0.50762165,0.12517501,0.4578051,0.1771885,0.17472559,0.20564963,0.11769066,0.21791513,0.06554455,0.13329884,0.2819133
0.15108013,0.045919344,0.09293995,0.10126892,0.11805998,0.20288756,0.46016768,0.04132204,0.33575627,0.5022031,0.11387082,0.4578051,0.1771885,0.18313129,0.20308232,0.11769066,0.21791513,0.06585869,0.12993923,0.2819133
0.15108013,0.046480894,0.10189003,0.10126892,0.11805998,0.20051023,0.46745202,0.04132204,0.33575627,0.49372977,0.105215855,0.4578051,0.1771885,0.19153613,0.20451617,0.11769066,0.21791513,0.067742966,0.12092591,0.2819133
0.15108013,0.047553275,0.11027036,0.10126892,0.11805998,0.19930013,0.4750922,0.04132204,0.33575627,0.47995183,0.097278915,0.4578051,0.1771885,0.19970636,0.21057862,0.11769066,0.21791513,0.07348842,0.106779896,0.2819133
0.15108013,0.04993568,0.11322879,0.10126892,0.11805998,0.19923887,0.48536402,0.04132204,0.33575627,0.45840526,0.08957151,0.4578051,0.1771885,0.20791534,0.22138049,0.11769066,0.21791513,0.08450485,0.0904552,0.2819133
0.15108013,0.053532384,0.11760873,0.10126892,0.11805998,0.20019482,0.4901402,0.04132204,0.33575627,0.42967728,0.08377471,0.4578051,0.1771885,0.21673425,0.23358718,0.11769066,0.21791513,0.099861264,0.07488918,0.2819133
0.15108013,0.054895166,0.12358085,0.10126892,0.11805998,0.20204434,0.4833272,0.04132204,0.33575627,0.39955673,0.082718715,0.4578051,0.1771885,0.22695318,0.24591859,0.11769066,0.21791513,0.11655057,0.06445464,0.2819133
0.15108013,0.055028923,0.12326161,0.10126892,0.11805998,0.20354995,0.46602288,0.04132204,0.33575627,0.37355626,0.08771727,0.4578051,0.1771885,0.23722419,0.26234365,0.11769066,0.21791513,0.13064069,0.060654614,0.2819133
0.15108013,0.050532203,0.12201993,0.10126892,0.11805998,0.20458241,0.43740284,0.04132204,0.33575627,0.35733917,0.0947414,0.4578051,0.1771885,0.24695863,0.28546503,0.11769066,0.21791513,0.1405876,0.060370777,0.2819133
0.15108013,0.04774058,0.1217108,0.10126892,0.11805998,0.20356862,0.40232566,0.04132204,0.33575627,0.3486278,0.09917143,0.4578051,0.1771885,0.25367093,0.3166045,0.11769066,0.21791513,0.14639205,0.060187597,0.2819133
0.15108013,0.04718645,0.12096707,0.10126892,0.11805998,0.20087905,0.36716112,0.04132204,0.33575627,0.34410876,0.10007027,0.4578051,0.1771885,0.25759763,0.3532461,0.11769066,0.21791513,0.15022811,0.058555447,0.2819133
0.15108013,0.053233,0.11944306,0.10126892,0.11805998,0.1964736,0.33591402,0.04132204,0.33575627,0.33921695,0.09893694,0.4578051,0.1771885,0.25865456,0.38974065,0.11769066,0.21791513,0.15242186,0.05596534,0.2819133
0.15108013,0.06273158,0.11714832,0.10126892,0.11805998,0.19146559,0.3102658,0.04132204,0.33575627,0.3329846,0.097193725,0.4578051,0.1771885,0.2598653,0.42221978,0.11769066,0.21791513,0.1529529,0.05317237,0.2819133
0.15108013,0.06476401,0.1149841,0.10126892,0.11805998,0.1882716,0.28971943,0.04132204,0.33575627,0.32887733,0.09594323,0.4578051,0.1771885,0.2646024,0.4486803,0.11769066,0.21791513,0.15348469,0.050672915,0.2819133
0.15108013,0.06713748,0.11330204,0.10126892,0.11805998,0.1847681,0.27309486,0.04132204,0.33575627,0.32420728,0.09656279,0.4578051,0.1771885,0.27060357,0.46826658,0.11769066,0.21791513,0.15328358,0.04877374,0.2819133
0.15108013,0.068522446,0.11069659,0.10126892,0.11805998,0.18077965,0.26031482,0.04132204,0.33575627,0.32054433,0.09946414,0.4578051,0.1771885,0.2771288,0.48174217,0.11769066,0.21791513,0.1530248,0.047782287,0.2819133
0.15108013,0.069324434,0.10685566,0.10126892,0.11805998,0.17619142,0.25102657,0.04132204,0.33575627,0.31843835,0.10426457,0.4578051,0.1771885,0.28327593,0.49015522,0.11769066,0.21791513,0.15276985,0.047697987,0.2819133
0.15108013,0.07023864,0.10432943,0.10126892,0.11805998,0.17262997,0.24420348,0.04132204,0.33575627,0.31613234,0.10920442,0.4578051,0.1771885,0.29004312,0.49464718,0.11769066,0.21791513,0.15095593,0.047615502,0.2819133
0.15108013,0.07279362,0.10358486,0.10126892,0.11805998,0.17253403,0.23949955,0.04132204,0.33575627,0.30851892,0.11205612,0.4578051,0.1771885,0.30056328,0.49869588,0.11769066,0.21791513,0.14559016,0.046163574,0.2819133
0.104490526,0.07930552,0.10075528,0.1528913,0.08267326,0.17822091,0.23800509,0.08868285,0.535872,0.28881982,0.110902935,0.47538635,0.080858335,0.31808722,0.50780034,0.098294534,0.19610591,0.13556655,0.042536367,0.18474495
0.10978699,0.0872345,0.09132761,0.15392978,0.08422227,0.19199683,0.24064937,0.08664913,0.5227695,0.25410774,0.10551783,0.48232707,0.07918515,0.34507623,0.5255777,0.090034604,0.20403609,0.12158471,0.03692749,0.1870594
0.11667079,0.10053107,0.07910989,0.16033097,0.08697325,0.2127398,0.24591914,0.08760062,0.51060534,0.2053749,0.096797846,0.48319504,0.07947133,0.37641782,0.54752433,0.08584757,0.20627932,0.104936406,0.030648824,0.18302579
0.12526836,0.11865743,0.06504882,0.16948035,0.090012826,0.23637703,0.25317428,0.09103693,0.5009633,0.1535426,0.08791639,0.47895327,0.07972159,0.40277794,0.5681516,0.083629906,0.20403397,0.08864501,0.02570891,0.17689952
0.13408884,0.13495515,0.054145258,0.17855206,0.09306719,0.25769284,0.26173782,0.09574272,0.49178392,0.11384373,0.0814629,0.4690769,0.07929507,0.41738445,0.5793542,0.08178426,0.20176497,0.07612382,0.02329979,0.17484406
0.14198776,0.1425473,0.04862784,0.19039376,0.09586153,0.27408895,0.27212483,0.09929524,0.48153618,0.09241368,0.07863445,0.4517665,0.078519076,0.42272753,0.5771682,0.07922548,0.20209545,0.06822255,0.02344465,0.17931901
0.14861219,0.14737542,0.04694592,0.20490421,0.09832565,0.28512976,0.28487176,0.10024621,0.4705503,0.082607515,0.07971526,0.43041265,0.078062706,0.4220229,0.5634933,0.07603899,0.20444916,0.0628644,0.024973787,0.18839791
0.15489236,0.1525194,0.047272295,0.2172476,0.100267716,0.29419324,0.29917082,0.099055685,0.4591695,0.07615531,0.08368261,0.411183,0.07841735,0.41836938,0.54292184,0.073128395,0.20725307,0.058762655,0.026952457,0.19938532
0.16007607,0.15628535,0.049830824,0.22317688,0.10196932,0.3059123,0.31277385,0.09744488,0.44928086,0.070290476,0.08965441,0.39934707,0.07987761,0.4111686,0.51884615,0.07132014,0.20879616,0.056343287,0.02889475,0.20871103
0.16492137,0.15817921,0.052881423,0.22701408,0.10322287,0.32237038,0.32465646,0.09533748,0.44040883,0.06707985,0.097427055,0.39344364,0.08158358,0.39767152,0.49444562,0.07001427,0.20986333,0.054699026,0.030589463,0.21419053
0.16492137,0.15356216,0.056948353,0.22701408,0.10322287,0.34379774,0.33400214,0.09533748,0.44040883,0.07200386,0.105958015,0.39344364,0.08158358,0.3774241,0.47089174,0.07001427,0.20986333,0.053212166,0.03219973,0.21419053
0.16492137,0.14799824,0.061299235,0.22701408,0.10322287,0.36081055,0.34082645,0.09533748,0.44040883,0.09298782,0.11477868,0.39344364,0.08158358,0.34706795,0.44908103,0.07001427,0.20986333,0.051135454,0.034014605,0.21419053
0.16874714,0.14181992,0.06474579,0.22707658,0.10465819,0.36321032,0.34645075,0.0944877,0.4339436,0.13796316,0.12241169,0.39538553,0.07642303,0.30811575,0.42962793,0.06153166,0.21622804,0.048890848,0.036763866,0.22151853
0.17859872,0.13942133,0.06665134,0.23300193,0.10846149,0.34500805,0.3532314,0.09487675,0.41514158,0.20359196,0.12705956,0.38829708,0.075970724,0.2656169,0.41188207,0.056210324,0.22182746,0.04636177,0.04117562,0.22761391
0.18150765,0.12470306,0.07033147,0.24233665,0.11648594,0.32058764,0.36166188,0.09751294,0.39384395,0.27859786,0.12739407,0.37329286,0.08005913,0.23140651,0.39309353,0.053788234,0.22810334,0.04470494,0.04751906,0.2330693
0.18809694,0.10944744,0.07671149,0.23909654,0.12639086,0.29744807,0.37061575,0.10449593,0.36910263,0.3429399,0.124892145,0.35748824,0.08547848,0.2064537,0.3731082,0.054381743,0.2309311,0.04371087,0.054672413,0.24453755
0.1962692,0.09842397,0.08394925,0.2290277,0.13580562,0.2812954,0.3783917,0.11339977,0.34862792,0.38632908,0.12199486,0.33895856,0.08951498,0.19070143,0.3544976,0.055970754,0.22978227,0.043250125,0.06116657,0.26264322
0.1992115,0.09400871,0.090011895,0.23517425,0.14247333,0.27134788,0.38385624,0.116868,0.334716,0.40855727,0.120902486,0.31048766,0.09159741,0.18241403,0.33973622,0.055447135,0.23200178,0.043672126,0.06549317,0.28202295
0.20051986,0.09195755,0.092191644,0.23501195,0.14484271,0.2644713,0.38870347,0.11505686,0.3209071,0.41851154,0.12196613,0.28721985,0.09268034,0.18023525,0.3298464,0.054020267,0.24104998,0.04482437,0.06729237,0.30869108
0.19724295,0.09522495,0.0910007,0.23019643,0.14442489,0.25597146,0.3937137,0.10785295,0.3097312,0.42187482,0.12442032,0.27375394,0.095579244,0.18117903,0.3239822,0.052628256,0.25302172,0.045749724,0.06688303,0.3355684
0.19044943,0.10218662,0.0902538,0.22584262,0.14339189,0.24595621,0.39751086,0.09721251,0.3035834,0.4221955,0.12681904,0.27115715,0.101631224,0.18367273,0.3202933,0.05186826,0.260944,0.045988947,0.06512298,0.35391945
0.19044943,0.10640003,0.08915003,0.22584262,0.14339189,0.23755424,0.4000868,0.09721251,0.3035834,0.423478,0.12807545,0.27115715,0.101631224,0.18746139,0.31919736,0.05186826,0.260944,0.045106325,0.063490376,0.35391945
0.19044943,0.10712583,0.08910423,0.22584262,0.14339189,0.23192997,0.4002858,0.09721251,0.3035834,0.42642382,0.12742023,0.27115715,0.101631224,0.191514,0.32038775,0.05186826,0.260944,0.043006375,0.062802,0.35391945
0.19044943,0.103975356,0.08802851,0.22584262,0.14339189,0.22838509,0.39981282,0.09721251,0.3035834,0.43163365,0.12536053,0.27115715,0.101631224,0.19595368,0.32350028,0.05186826,0.260944,0.04005221,0.063297875,0.35391945
0.19044943,0.102364324,0.09183178,0.22584262,0.14339189,0.22347268,0.39819857,0.09721251,0.3035834,0.4366517,0.12114308,0.27115715,0.101631224,0.20045795,0.3247557,0.05186826,0.260944,0.03705335,0.064070866,0.35391945
0.1085723,0.10965907,0.095827825,0.09804603,0.145421,0.21501294,0.39951062,0.12002886,0.41492158,0.4362827,0.11510939,0.44657555,0.12750383,0.2044775,0.32474774,0.065897524,0.20358132,0.034567785,0.06480442,0.269452
0.1085723,0.117798865,0.10204897,0.12567356,0.145421,0.2074969,0.402969,0.10808742,0.41492158,0.43020716,0.10675724,0.44724342,0.12750383,0.21131437,0.3232463,0.058307134,0.20358132,0.033182714,0.0649785,0.26068845
0.1085723,0.12372413,0.11348137,0.17487484,0.145421,0.20565076,0.4047502,0.09132548,0.41492158,0.41473433,0.096673,0.43162498,0.12750383,0.2235361,0.32097474,0.04683371,0.20358132,0.03235465,0.06412073,0.25534102
0.1085723,0.12827732,0.124076545,0.17487484,0.145421,0.2116853,0.4039656,0.09132548,0.41492158,0.38534418,0.08754868,0.43162498,0.12750383,0.24273643,0.3217442,0.04683371,0.20358132,0.031956777,0.06266497,0.25534102
0.1085723,0.13297264,0.1311481,0.17487484,0.145421,0.22365052,0.39916044,0.09132548,0.41492158,0.34309548,0.081665955,0.43162498,0.12750383,0.26873487,0.327461,0.04683371,0.20358132,0.0315465,0.060564503,0.25534102
0.1085723,0.13643657,0.13458341,0.17487484,0.145421,0.23534173,0.38962436,0.09132548,0.41492158,0.2996026,0.07947734,0.43162498,0.12750383,0.29791275,0.33835062,0.04683371,0.20358132,0.030706367,0.05796427,0.25534102
0.1085723,0.13996421,0.1346595,0.25278515,0.145421,0.23908696,0.37689698,0.06649801,0.41492158,0.26954505,0.079625405,0.40026656,0.12750383,0.32228896,0.3536465,0.030224172,0.20358132,0.029114855,0.05517162,0.2502261
0.1085723,0.14163876,0.13380907,0.22804193,0.145421,0.23354623,0.36277613,0.06424572,0.41492158,0.26092446,0.07943544,0.41757104,0.12750383,0.33707225,0.37129205,0.02899157,0.20358132,0.026818313,0.052687302,0.26114973
0.1085723,0.1383084,0.13171495,0.22883293,0.145421,0.22478141,0.34986055,0.06341278,0.41492158,0.26746455,0.07757696,0.4185208,0.12750383,0.34483078,0.38991618,0.029985886,0.20358132,0.024614828,0.05093138,0.2592476
0.1085723,0.13595818,0.12737012,0.24005295,0.145421,0.21723075,0.34006068,0.06314248,0.41492158,0.27611414,0.074269794,0.41260937,0.12750383,0.34754914,0.40830722,0.03169349,0.20358132,0.023147795,0.049992185,0.25250173
0.1085723,0.1330002,0.123644,0.24005295,0.145421,0.21366519,0.33342597,0.06314248,0.41492158,0.28256842,0.06996942,0.41260937,0.12750383,0.34846285,0.42344823,0.03169349,0.20358132,0.022303324,0.049512397,0.25250173
0.14702484,0.13316004,0.1239094,0.25299048,0.14735456,0.21278913,0.3299162,0.06298478,0.39413548,0.2849289,0.0655554,0.40622804,0.1235759,0.347208,0.43177179,0.03261104,0.18790923,0.021913964,0.048847225,0.24518567
0.16214955,0.13245389,0.12484819,0.24944781,0.120284356,0.2143949,0.33218518,0.060814008,0.42315936,0.2849895,0.061640732,0.41501176,0.108380556,0.34633654,0.4334256,0.031223828,0.18602617,0.02182516,0.047900293,0.2435026
0.14757119,0.12926824,0.12643997,0.24120513,0.09233361,0.21856757,0.34026766,0.05748245,0.498428,0.2831684,0.057625104,0.43274164,0.086726196,0.34688237,0.42916802,0.029891506,0.17494102,0.02211342,0.04649927,0.23867929
0.116522856,0.12595639,0.12863998,0.22884478,0.07043597,0.22474675,0.35171184,0.053498905,0.59013814,0.2794862,0.052751087,0.45849615,0.06560628,0.3468717,0.42183897,0.028334485,0.15729672,0.022938954,0.045058098,0.23082569
0.09008248,0.11988425,0.12933573,0.21433389,0.05667469,0.2292154,0.3622949,0.04992001,0.6682968,0.28709924,0.04920717,0.48801175,0.049287785,0.34006444,0.41545933,0.026490623,0.13565822,0.023736682,0.043702867,0.22124372
0.083901376,0.11334668,0.12971777,0.20785245,0.050447017,0.2194377,0.36437297,0.04863027,0.6981396,0.33428672,0.053196788,0.49523556,0.045779616,0.31101298,0.4086148,0.025908345,0.1217324,0.021915896,0.04409769,0.22237338
0.083901376,0.0950376,0.12594515,0.20749424,0.050447017,0.18603775,0.35329637,0.046674944,0.6981396,0.4443052,0.07552616,0.50222415,0.045779616,0.25183654,0.398093,0.025588365,0.1217324,0.022782918,0.04713933,0.21801834
0.083901376,0.06883487,0.12982722,0.20749424,0.050447017,0.13791423,0.32410106,0.046674944,0.6981396,0.59104216,0.1203998,0.50222415,0.045779616,0.17860407,0.3736375,0.025588365,0.1217324,0.023604669,0.052034408,0.21801834
0.083901376,0.0632284,0.13767491,0.20749424,0.050447017,0.13535374,0.28563088,0.046674944,0.6981396,0.6089798,0.1814536,0.50222415,0.045779616,0.16936529,0.33802596,0.025588365,0.1217324,0.023072772,0.05721466,0.21801834
0.083901376,0.05729177,0.1601272,0.20749424,0.050447017,0.13240398,0.24351467,0.046674944,0.6981396,0.63028747,0.24393062,0.50222415,0.045779616,0.15718617,0.29288375,0.025588365,0.1217324,0.022830606,0.059543762,0.21801834
0.083901376,0.049161844,0.19238862,0.16731937,0.050447017,0.13016564,0.20489612,0.047856387,0.6981396,0.6545882,0.29839543,0.55345076,0.045779616,0.14285824,0.24554937,0.03050005,0.1217324,0.02322606,0.058770455,0.20087342
0.083901376,0.043048374,0.20286597,0.1032528,0.050447017,0.12835647,0.17868863,0.04936525,0.6981396,0.6773895,0.3535243,0.62886125,0.045779616,0.12724037,0.20750822,0.035442803,0.1217324,0.023965249,0.05741288,0.1830779
0.083901376,0.03613611,0.1926878,0.083126895,0.050447017,0.12639666,0.16222394,0.046815924,0.6981396,0.70014584,0.41171494,0.67079246,0.045779616,0.112564005,0.17734994,0.034218892,0.1217324,0.024757395,0.056023367,0.16504586
0.083901376,0.028770372,0.1781422,0.07575495,0.050447017,0.12244718,0.15048887,0.042684942,0.6981396,0.7237922,0.46503595,0.69218695,0.045779616,0.09984595,0.15157448,0.028485306,0.1217324,0.025144285,0.05475852,0.16088784
0.083901376,0.024086112,0.16755684,0.07575495,0.050447017,0.114811,0.1412996,0.042684942,0.6981396,0.7473365,0.507777,0.69218695,0.045779616,0.08866247,0.13022254,0.028485306,0.1217324,0.025103914,0.05314406,0.16088784
0.07381368,0.020347957,0.16053942,0.06511149,0.0438846,0.10389573,0.1338392,0.03821496,0.7189235,0.7722716,0.5391056,0.71014994,0.04195649,0.07851704,0.11446869,0.023705311,0.12142171,0.024967683,0.052047092,0.1628183
0.06493948,0.015698284,0.15532313,0.06511149,0.038780395,0.090935126,0.12719625,0.03821496,0.7404222,0.79923296,0.5612466,0.71014994,0.039338242,0.0690346,0.10475157,0.023705311,0.116519704,0.025099054,0.05148246,0.1628183
0.06493948,0.012748343,0.15454449,0.06511149,0.038780395,0.07674552,0.119747154,0.03821496,0.7404222,0.825468,0.5739736,0.71014994,0.039338242,0.05967291,0.099394105,0.023705311,0.116519704,0.025365217,0.052340623,0.1628183
0.06493948,0.010616316,0.1534499,0.06511149,0.038780395,0.06210275,0.112591326,0.03821496,0.7404222,0.8517081,0.5835997,0.71014994,0.039338242,0.05018149,0.09698101,0.023705311,0.116519704,0.025391318,0.053378068,0.1628183
0.06493948,0.010616316,0.15081437,0.06511149,0.038780395,0.06210275,0.10720407,0.03821496,0.7404222,0.8517081,0.59076816,0.71014994,0.039338242,0.05018149,0.095802054,0.023705311,0.116519704,0.025391318,0.05541136,0.1628183
0.06493948,0.010616316,0.14533651,0.06511149,0.038780395,0.06210275,0.105070285,0.03821496,0.7404222,0.8517081,0.596216,0.71014994,0.039338242,0.05018149,0.09575869,0.023705311,0.116519704,0.025391318,0.05761846,0.1628183
0.06493948,0.010616316,0.13994297,0.06511149,0.038780395,0.06210275,0.10611229,0.03821496,0.7404222,0.8517081,0.5980081,0.71014994,0.039338242,0.05018149,0.097751275,0.023705311,0.116519704,0.025391318,0.058185365,0.1628183
0.06493948,0.010616316,0.13576058,0.06511149,0.038780395,0.06210275,0.109619744,0.03821496,0.7404222,0.8517081,0.59456563,0.71014994,0.039338242,0.05018149,0.102821074,0.023705311,0.116519704,0.025391318,0.057232942,0.1628183
0.06493948,0.010616316,0.13384572,0.06511149,0.038780395,0.06210275,0.114486545,0.03821496,0.7404222,0.8517081,0.5864875,0.71014994,0.039338242,0.05018149,0.11055819,0.023705311,0.116519704,0.025391318,0.054622065,0.1628183
0.06493948,0.010616316,0.13458717,0.06511149,0.038780395,0.06210275,0.12039519,0.03821496,0.7404222,0.8517081,0.5742007,0.71014994,0.039338242,0.05018149,0.119189486,0.023705311,0.116519704,0.025391318,0.05162747,0.1628183
0.06493948,0.010616316,0.13789518,0.06511149,0.038780395,0.06210275,0.1275553,0.03821496,0.7404222,0.8517081,0.55791587,0.71014994,0.039338242,0.05018149,0.12715134,0.023705311,0.116519704,0.025391318,0.049482282,0.1628183
0.06493948,0.010616316,0.138838,0.06511149,0.038780395,0.06210275,0.13631088,0.03821496,0.7404222,0.8517081,0.54076785,0.71014994,0.039338242,0.05018149,0.13533787,0.023705311,0.116519704,0.025391318,0.048745394,0.1628183
