Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20504002,0.12041236,0.08407262,0.09777988,0.15987022,0.17975086,0.04174201,0.15203471,0.30085483,0.35053965,0.6585558,0.34927937,0.10279952,0.20406152,0.036012966,0.25877255,0.2314354,0.14523561,0.17961659,0.14213347
0.20504002,0.119340666,0.08303848,0.09777988,0.15987022,0.17317295,0.040182397,0.15203471,0.30085483,0.35311773,0.6568497,0.34927937,0.10279952,0.2074722,0.036385458,0.25877255,0.2314354,0.14689644,0.18354397,0.14213347
0.20504002,0.11724005,0.082353026,0.09777988,0.15987022,0.16607317,0.03912666,0.15203471,0.30085483,0.35527667,0.6526426,0.34927937,0.10279952,0.21299149,0.037242837,0.25877255,0.2314354,0.14841862,0.18863487,0.14213347
0.20504002,0.115841694,0.08325492,0.09777988,0.15987022,0.1610866,0.039053112,0.15203471,0.30085483,0.35331994,0.64584017,0.34927937,0.10279952,0.22109836,0.03884571,0.25877255,0.2314354,0.1486534,0.19300611,0.14213347
0.20504002,0.11468249,0.084140934,0.09777988,0.15987022,0.1619514,0.040864386,0.15203471,0.30085483,0.34451026,0.63802093,0.34927937,0.10279952,0.23311481,0.04189087,0.25877255,0.2314354,0.14574103,0.19508289,0.14213347
0.20504002,0.11061821,0.087694354,0.09777988,0.15987022,0.17226836,0.045523494,0.15203471,0.30085483,0.32719103,0.62495714,0.34927937,0.10279952,0.25167143,0.047186848,0.25877255,0.2314354,0.13825098,0.19463813,0.14213347
0.20504002,0.11331372,0.093856886,0.09777988,0.15987022,0.19122939,0.054343827,0.15203471,0.30085483,0.29636905,0.6017416,0.34927937,0.10279952,0.2753036,0.055862144,0.25877255,0.2314354,0.123784244,0.19419554,0.14213347
0.20504002,0.115538634,0.106611826,0.09777988,0.15987022,0.21746883,0.068217136,0.15203471,0.30085483,0.25732884,0.5602304,0.34927937,0.10279952,0.3048729,0.06845062,0.25877255,0.2314354,0.1047908,0.19649005,0.14213347
0.20504002,0.120240934,0.12284202,0.09777988,0.15987022,0.2429789,0.086381696,0.15203471,0.30085483,0.21739125,0.5019132,0.34927937,0.10279952,0.33357096,0.08379012,0.25877255,0.2314354,0.085817955,0.205073,0.14213347
0.20504002,0.12334731,0.14019644,0.09777988,0.15987022,0.25861952,0.10273842,0.15203471,0.30085483,0.19129792,0.44372854,0.34927937,0.10279952,0.35246834,0.09615016,0.25877255,0.2314354,0.074266925,0.21718645,0.14213347
0.20504002,0.11975392,0.13899538,0.09777988,0.15987022,0.2571513,0.10720349,0.15203471,0.30085483,0.19584079,0.4314694,0.34927937,0.10279952,0.35152614,0.09692515,0.25877255,0.2314354,0.075727835,0.22540657,0.14213347
0.20504002,0.12467574,0.116029814,0.09777988,0.15987022,0.23226506,0.09522562,0.15203471,0.30085483,0.23455203,0.4832204,0.34927937,0.10279952,0.31897023,0.083517626,0.25877255,0.2314354,0.089536935,0.22200656,0.14213347
0.20504002,0.11150359,0.09371966,0.09777988,0.15987022,0.20070982,0.0756928,0.15203471,0.30085483,0.30132842,0.55783546,0.34927937,0.10279952,0.27505895,0.06455979,0.25877255,0.2314354,0.11139922,0.20819226,0.14213347
0.20504002,0.094692856,0.07624301,0.09777988,0.15987022,0.17151394,0.06020857,0.15203471,0.30085483,0.37035695,0.6204367,0.34927937,0.10279952,0.23219623,0.049678486,0.25877255,0.2314354,0.13124001,0.19343318,0.14213347
0.20504002,0.082707256,0.06247923,0.09777988,0.15987022,0.15074354,0.051736202,0.15203471,0.30085483,0.4227793,0.6634048,0.34927937,0.10279952,0.19995409,0.04071954,0.25877255,0.2314354,0.1438158,0.18166019,0.14213347
0.20504002,0.08038426,0.05489389,0.09777988,0.15987022,0.13854678,0.049149863,0.15203471,0.30085483,0.45293942,0.68843627,0.34927937,0.10279952,0.1793839,0.036285967,0.25877255,0.2314354,0.14874564,0.171234,0.14213347
0.20504002,0.08455926,0.052464552,0.09777988,0.15987022,0.132771,0.050884657,0.15203471,0.30085483,0.46530944,0.700295,0.34927937,0.10279952,0.16850096,0.035011545,0.25877255,0.2314354,0.14885934,0.16134426,0.14213347
0.20504002,0.08540618,0.055292703,0.09777988,0.15987022,0.13153899,0.055341333,0.15203471,0.30085483,0.46981975,0.7018317,0.34927937,0.10279952,0.1650917,0.03578173,0.25877255,0.2314354,0.14814338,0.15175253,0.14213347
0.20504002,0.08588881,0.05781816,0.09777988,0.15987022,0.13159044,0.061306793,0.15203471,0.30085483,0.4695437,0.6990419,0.34927937,0.10279952,0.16534789,0.037868574,0.25877255,0.2314354,0.14762916,0.14396457,0.14213347
0.20504002,0.087590806,0.061458994,0.09777988,0.15987022,0.13097927,0.067561306,0.15203471,0.30085483,0.4665868,0.692315,0.34927937,0.10279952,0.16762541,0.04037412,0.25877255,0.2314354,0.1472177,0.13829061,0.14213347
0.20504002,0.09252926,0.06158609,0.09777988,0.15987022,0.12896344,0.074103825,0.15203471,0.30085483,0.4605037,0.68623257,0.34927937,0.10279952,0.17188111,0.04303172,0.25877255,0.2314354,0.1461225,0.13504581,0.14213347
0.20504002,0.09496443,0.0612205,0.09777988,0.15987022,0.12721324,0.08057701,0.15203471,0.30085483,0.4536783,0.67927736,0.34927937,0.10279952,0.17931855,0.04569288,0.25877255,0.2314354,0.14482544,0.13323225,0.14213347
0.20504002,0.09370509,0.062093507,0.09777988,0.15987022,0.12698962,0.08640591,0.15203471,0.30085483,0.44635,0.67130804,0.34927937,0.10279952,0.18935847,0.048456714,0.25877255,0.2314354,0.1435968,0.13173585,0.14213347
0.20504002,0.09212687,0.06313457,0.09777988,0.15987022,0.1285317,0.09113926,0.15203471,0.30085483,0.4376347,0.66398865,0.34927937,0.10279952,0.19967872,0.051704943,0.25877255,0.2314354,0.142028,0.1300326,0.14213347
0.20504002,0.09078802,0.06270855,0.09777988,0.15987022,0.13166691,0.09491908,0.15203471,0.30085483,0.428272,0.65880316,0.34927937,0.10279952,0.20937522,0.05572045,0.25877255,0.2314354,0.13989784,0.12784877,0.14213347
0.08774084,0.090732776,0.06347259,0.2269739,0.12896791,0.13646811,0.09884207,0.17466997,0.2811804,0.41669065,0.6523617,0.18401156,0.112678215,0.219921,0.0607332,0.2343383,0.38943264,0.13618746,0.12459045,0.18000627
0.1053508,0.09293054,0.066938125,0.22849347,0.10861779,0.14382653,0.10560893,0.15087731,0.35951605,0.39866826,0.64025044,0.22893137,0.10226642,0.23541778,0.067718044,0.21578223,0.32424894,0.12915687,0.11948448,0.17591563
0.14089449,0.09414835,0.07528637,0.23778607,0.082679495,0.15631552,0.1190292,0.12077019,0.44371736,0.36956632,0.61504877,0.28800946,0.08193461,0.26189297,0.07888156,0.18113266,0.25077403,0.11807684,0.1117541,0.1723016
0.1831917,0.09536788,0.09146932,0.2488388,0.060077686,0.17588715,0.14370184,0.09237039,0.49485406,0.3229839,0.56614536,0.34112975,0.0597087,0.3032831,0.09789559,0.1408737,0.20216784,0.10247797,0.10078788,0.17678736
0.20720336,0.10335041,0.11182123,0.23951995,0.045734704,0.20105934,0.1854477,0.073806725,0.5173015,0.25520396,0.4854962,0.3835086,0.043597117,0.3564967,0.13029441,0.1098388,0.1861633,0.08388959,0.08694047,0.19332594
0.2043116,0.12591739,0.12977667,0.22910008,0.038389303,0.22452118,0.24574925,0.06338991,0.53138244,0.17596473,0.3712263,0.40883842,0.034404136,0.40641615,0.1799707,0.08799961,0.19151251,0.06718056,0.07327707,0.21067196
0.1903212,0.14230423,0.14234231,0.21565111,0.03489601,0.24266164,0.3072915,0.059709612,0.5398147,0.11249398,0.24815448,0.42438987,0.02967061,0.44293594,0.23659115,0.07469315,0.20529747,0.059604205,0.06562056,0.22555627
0.18090011,0.14130305,0.15323068,0.20795375,0.03330914,0.25515717,0.33847547,0.060216762,0.54016626,0.07835467,0.16614528,0.43095046,0.027543757,0.46391165,0.2742076,0.06698802,0.21808073,0.06127344,0.06794097,0.23389101
0.18004179,0.13797389,0.14956287,0.20590113,0.032785583,0.26151636,0.34261957,0.06338555,0.5341674,0.066190615,0.14032196,0.43095738,0.026996821,0.46821797,0.2900441,0.06340553,0.2260084,0.066101156,0.077451505,0.23635043
0.18554862,0.14143038,0.14580803,0.21029614,0.03292963,0.26406816,0.3338607,0.06768052,0.5254481,0.06430738,0.13768,0.42526197,0.027402923,0.4602204,0.29314837,0.06270304,0.22867078,0.069973685,0.08950295,0.23405832
0.1941824,0.14693886,0.16070731,0.21753208,0.033485368,0.26629695,0.31361878,0.07218299,0.5162443,0.068020426,0.13701116,0.4161055,0.028363336,0.4463271,0.2848067,0.064075395,0.22772461,0.07241668,0.10385607,0.23010403
0.20350134,0.14647187,0.17947413,0.22497672,0.034263346,0.27033016,0.29098094,0.076516226,0.5075022,0.0755985,0.13551106,0.40536287,0.029644491,0.43203855,0.27315968,0.06675628,0.22508861,0.075560905,0.12087422,0.22638792
0.20498365,0.14140286,0.2038014,0.22293603,0.033651784,0.2735396,0.26759052,0.078119874,0.5101993,0.08874889,0.13211523,0.40540642,0.029968357,0.41581288,0.2581526,0.066845044,0.22119692,0.080495775,0.13834026,0.22669263
0.20608036,0.13397813,0.21746452,0.21924202,0.033412736,0.27285933,0.25159806,0.080672465,0.51352066,0.109819464,0.12979954,0.40597555,0.030722965,0.39638582,0.24447472,0.067273185,0.21626331,0.086957246,0.15666313,0.22683679
0.20657998,0.13119192,0.22547299,0.21882506,0.033472814,0.26649284,0.24180534,0.08324127,0.51762456,0.13623597,0.12984306,0.405179,0.03146428,0.37291574,0.22918084,0.06777289,0.21085839,0.09316351,0.17369777,0.2249818
0.20729363,0.12957668,0.23159717,0.21893449,0.033664417,0.258167,0.23624524,0.085808404,0.5208677,0.16299228,0.13362159,0.40371764,0.031892966,0.3512891,0.21133736,0.06904535,0.20628127,0.09797495,0.18719864,0.22249414
0.2101349,0.12875776,0.23604415,0.22091661,0.034182824,0.25070846,0.23374376,0.08878371,0.51935786,0.18513753,0.1403892,0.39867184,0.032160234,0.33442268,0.19325587,0.07145679,0.20416416,0.10097358,0.19656703,0.22017103
0.217789,0.12693544,0.23780848,0.22674367,0.035151273,0.24531303,0.23406054,0.093159325,0.50939655,0.20190233,0.14809236,0.38719055,0.032864474,0.32345545,0.17845255,0.07529578,0.20479871,0.10239373,0.20158607,0.21761066
0.23431878,0.12575473,0.23714401,0.23960932,0.03686972,0.24077497,0.23708118,0.100296065,0.4874344,0.21462451,0.1540204,0.36650717,0.034942523,0.31667557,0.16881412,0.08126485,0.20643458,0.10217024,0.20294029,0.2123226
0.26486683,0.12485085,0.23458184,0.26310274,0.039833527,0.2365093,0.24217583,0.111525305,0.45099145,0.22521962,0.15827508,0.3346709,0.0394196,0.31346935,0.16388053,0.090473875,0.2048886,0.09995088,0.20108673,0.20022717
0.29393733,0.12398949,0.23032354,0.28115046,0.045872707,0.23260763,0.2485226,0.13087125,0.4105837,0.2335847,0.16238102,0.2982433,0.048477102,0.31399158,0.16147994,0.10674066,0.20112915,0.09582659,0.19729291,0.18299432
0.29820928,0.12589218,0.22455059,0.29053167,0.058422085,0.2287797,0.25598162,0.15994857,0.3791921,0.23761812,0.16721056,0.2578717,0.06588139,0.3177699,0.1601486,0.1321663,0.19829513,0.08994006,0.19210862,0.15948178
0.25525177,0.12368128,0.21750908,0.31304008,0.081672,0.22689219,0.26475617,0.18953872,0.36663023,0.23899578,0.17337324,0.2096767,0.09557389,0.32608178,0.15882681,0.15928064,0.20087214,0.084348954,0.1855347,0.12846388
0.23392259,0.11974415,0.21127315,0.33024782,0.104552366,0.2258176,0.27486008,0.21266331,0.34574574,0.23830491,0.1791469,0.17307301,0.12195675,0.3363584,0.15740898,0.18078193,0.19382256,0.07977494,0.1773109,0.103233926
0.22552958,0.1210309,0.20709233,0.33297265,0.11814714,0.22238302,0.28652656,0.22639768,0.33308062,0.23557438,0.18258582,0.15772404,0.13327673,0.3447338,0.1568703,0.1920248,0.18996592,0.076277904,0.16692498,0.090880826
0.21086423,0.115336396,0.20510277,0.32925615,0.12506261,0.21878588,0.30023226,0.23363797,0.33488825,0.23487736,0.18302543,0.156815,0.13481392,0.35561913,0.15813385,0.19504492,0.19437099,0.07538123,0.15350565,0.085245974
0.2045496,0.120969065,0.20160119,0.3234564,0.12799406,0.21063524,0.31759664,0.23975864,0.33718652,0.23174316,0.18154345,0.161105,0.13179114,0.36246783,0.16187432,0.1958703,0.1984787,0.07418473,0.1373844,0.07980966
0.20423873,0.12888779,0.19044738,0.31623203,0.12836872,0.20251064,0.3402442,0.24493122,0.3379698,0.22687127,0.17983276,0.16747889,0.1266556,0.3693898,0.16879883,0.19634996,0.20276713,0.07234052,0.120676845,0.075007886
0.20393181,0.13673817,0.16326402,0.3194234,0.1277406,0.19809404,0.36989373,0.24419095,0.33773112,0.21719962,0.1799156,0.17165428,0.12081151,0.37843937,0.18001674,0.19285007,0.20978494,0.06952882,0.1069099,0.07188128
0.20253313,0.14666758,0.12349533,0.32450822,0.12685078,0.19867478,0.40347457,0.24053037,0.33535632,0.20002402,0.18078732,0.1751187,0.11543393,0.3893919,0.19462274,0.18680277,0.21982585,0.065241694,0.09762003,0.073039934
0.20060898,0.15742749,0.08305573,0.32924527,0.12674607,0.20413002,0.43423983,0.23633161,0.33026886,0.17633751,0.18014231,0.17781758,0.11174413,0.40203345,0.21015303,0.17873001,0.23063196,0.060071524,0.09240909,0.07787551
0.20167191,0.16722757,0.06000074,0.33419967,0.12765649,0.21320249,0.45344985,0.23227502,0.3223968,0.15006548,0.17533697,0.18010892,0.10989111,0.41449627,0.22221008,0.1697166,0.23838368,0.055008177,0.08900237,0.0836998
0.20982,0.17456107,0.04825665,0.34065714,0.12882473,0.22427066,0.46432188,0.22700384,0.3117277,0.12540722,0.16973989,0.18228269,0.10890925,0.42449865,0.23046172,0.16101228,0.24071833,0.0512624,0.08721985,0.08904404
0.2055848,0.17897876,0.049434602,0.33746585,0.12804094,0.23519793,0.46419525,0.22742715,0.31036493,0.105280176,0.1687617,0.18989986,0.10500004,0.43080878,0.2310631,0.15165603,0.2510093,0.04973436,0.086545356,0.093551114
0.20046127,0.18444802,0.050555035,0.33326882,0.12732075,0.24234034,0.44983357,0.22631924,0.31206822,0.09298086,0.18814696,0.19831844,0.10032535,0.42902187,0.22104779,0.14346191,0.25982442,0.051208906,0.09041664,0.09863159
0.19690181,0.18379371,0.053730316,0.32988337,0.1276473,0.2457575,0.3976111,0.22438484,0.3143313,0.09641129,0.25612998,0.20444664,0.09605596,0.41741648,0.19034204,0.1378565,0.26506364,0.05662101,0.10218657,0.10342867
0.19750984,0.17660496,0.05657013,0.3294989,0.12979631,0.24480389,0.3064405,0.222496,0.3160732,0.12293105,0.37113,0.20539176,0.093136884,0.38910764,0.14227054,0.13590059,0.26348376,0.06655247,0.12358887,0.10671274
0.19706109,0.16431609,0.05688002,0.32401782,0.13501464,0.24147141,0.213738,0.2235087,0.32095963,0.17122187,0.48790336,0.20336477,0.09296929,0.3446777,0.09722601,0.14002904,0.25399536,0.07831295,0.1442526,0.10907964
0.18383189,0.1494161,0.0529573,0.28703675,0.14404626,0.23930313,0.14719833,0.23423974,0.33519533,0.22750737,0.5742026,0.20726122,0.096817054,0.29505026,0.067175895,0.15559116,0.24010946,0.08872312,0.15846585,0.11587114
0.14377168,0.13569337,0.044666845,0.2243923,0.15658773,0.24079718,0.10661537,0.24848488,0.36607838,0.2750947,0.6318062,0.2177659,0.105423294,0.25295725,0.050077472,0.18022957,0.22813892,0.095457494,0.16683413,0.12912734
0.10238411,0.12348824,0.03940884,0.17219576,0.16425136,0.24717234,0.082264245,0.24981326,0.40218508,0.3058936,0.6675663,0.22923598,0.11371588,0.2243472,0.040767476,0.2020673,0.21746357,0.09909862,0.16999312,0.14668772
0.07859151,0.11384122,0.03711107,0.16265476,0.16282426,0.25758097,0.06707987,0.22880615,0.43060344,0.32081607,0.6886265,0.23668347,0.11769173,0.20727102,0.03597576,0.20866896,0.21028905,0.10049073,0.17120679,0.16318665
0.07136322,0.097185135,0.03743327,0.1661859,0.15839772,0.2716308,0.056697864,0.20115706,0.44585043,0.32990426,0.69999313,0.2451915,0.119788446,0.19961298,0.033665076,0.20825428,0.2046002,0.10166681,0.17221063,0.17921127
0.06945788,0.080690116,0.044231977,0.17295638,0.15928206,0.28389266,0.049056232,0.175901,0.44943297,0.336998,0.7011086,0.2509399,0.12591296,0.19627716,0.032302786,0.20907958,0.19591413,0.10214209,0.17330042,0.19112316
0.06945788,0.07272199,0.057075854,0.17295638,0.15928206,0.28913113,0.044145614,0.175901,0.44943297,0.3422882,0.6933287,0.2509399,0.12591296,0.19449972,0.03107429,0.20907958,0.19591413,0.10135896,0.17437555,0.19112316
0.06945788,0.07176055,0.06292586,0.17295638,0.15928206,0.2878359,0.04303582,0.175901,0.44943297,0.3461035,0.6874945,0.2509399,0.12591296,0.19475661,0.03007037,0.20907958,0.19591413,0.099543475,0.17647345,0.19112316
0.06945788,0.07131406,0.061684918,0.17295638,0.15928206,0.28356338,0.045588292,0.175901,0.44943297,0.34958935,0.6840255,0.2509399,0.12591296,0.1976967,0.029351853,0.20907958,0.19591413,0.09783652,0.17934944,0.19112316
0.06945788,0.07112588,0.060610663,0.17295638,0.15928206,0.27836123,0.05030845,0.175901,0.44943297,0.3521857,0.6784103,0.2509399,0.12591296,0.20159103,0.028806675,0.20907958,0.19591413,0.09673615,0.18186395,0.19112316
0.06945788,0.071135946,0.05964977,0.17295638,0.15928206,0.27377155,0.055435695,0.175901,0.44943297,0.35428184,0.6720969,0.2509399,0.12591296,0.20421112,0.028417166,0.20907958,0.19591413,0.09659953,0.18440047,0.19112316
0.06945788,0.07097079,0.058809232,0.17295638,0.15928206,0.27110687,0.05957896,0.175901,0.44943297,0.35585424,0.6672357,0.2509399,0.12591296,0.20502819,0.028180849,0.20907958,0.19591413,0.09703991,0.18619528,0.19112316
0.11248029,0.0699701,0.058898877,0.08954431,0.0530128,0.27169886,0.06308226,0.10459757,0.5600993,0.3552161,0.6624083,0.500682,0.046200354,0.2063631,0.028493226,0.0850696,0.22820725,0.096751854,0.18711735,0.2201065
0.106929556,0.07222098,0.06166683,0.08422747,0.050272804,0.2754807,0.06786196,0.10067418,0.6050007,0.34687462,0.6540785,0.53695357,0.04049908,0.21182516,0.030066218,0.07968494,0.1972979,0.09359857,0.1863265,0.19845983
0.10439642,0.07932423,0.069030695,0.083282545,0.05025659,0.2820132,0.07652024,0.10175854,0.6284992,0.32517025,0.636162,0.55383104,0.03782721,0.22647066,0.033729058,0.076613806,0.17902058,0.087021634,0.18455805,0.18451406
0.1068725,0.0842341,0.08164724,0.08612609,0.051934265,0.29154742,0.09155616,0.10738425,0.6360074,0.28989586,0.60381454,0.555567,0.037660584,0.25568244,0.04018948,0.07646855,0.16752525,0.0786402,0.18279257,0.17445406
0.112999424,0.09464111,0.10051892,0.091370106,0.05443494,0.29795212,0.11363571,0.11608679,0.63319296,0.24176185,0.5547101,0.54693276,0.03904231,0.29599783,0.049438413,0.07878558,0.16033034,0.069647096,0.18169689,0.16682476
0.121025525,0.11539396,0.12193342,0.097858965,0.057343684,0.29432413,0.13895276,0.12607355,0.6249074,0.1925989,0.49607003,0.5326768,0.04100455,0.33620292,0.05945263,0.08265522,0.15571885,0.06148011,0.18359117,0.16073543
0.1287377,0.13654564,0.13863078,0.10836677,0.06059073,0.28176367,0.15933463,0.13489792,0.6143988,0.15952747,0.44843534,0.5144798,0.042944305,0.36595756,0.06663484,0.08676539,0.15332851,0.056205653,0.18696441,0.15549012
0.14177185,0.14693378,0.14793038,0.113753885,0.06354485,0.26893732,0.17103456,0.14224307,0.59871113,0.14608268,0.42181173,0.4994151,0.044226225,0.3844821,0.06981266,0.0914668,0.15174598,0.05356415,0.18941066,0.15312114
0.1492383,0.15071276,0.15465584,0.11801854,0.06655432,0.26087958,0.17808715,0.1466264,0.5856763,0.14222582,0.40685412,0.48655307,0.045562577,0.3940021,0.07163916,0.09584407,0.15296851,0.052179724,0.18876372,0.15295795
0.15699567,0.15211135,0.15437683,0.12398605,0.068547346,0.2601086,0.18531705,0.14801176,0.5730392,0.13877332,0.3981387,0.47500747,0.04712557,0.3975128,0.075428724,0.09956875,0.15429224,0.05149393,0.18673868,0.15342596
0.15587232,0.15609613,0.14888537,0.12861225,0.0702671,0.26490083,0.19051057,0.14796905,0.5683795,0.13286167,0.39318877,0.46659148,0.049844142,0.3938453,0.08224781,0.1037828,0.15563689,0.052296083,0.18516746,0.15304442
0.15376219,0.16810101,0.12511566,0.13355574,0.07094887,0.2706529,0.19088566,0.14699665,0.5679355,0.1249397,0.4045604,0.46008146,0.053188786,0.38172397,0.09285,0.1093275,0.1541646,0.054582436,0.1865883,0.15003866
0.14465722,0.18701276,0.11330019,0.13193226,0.07075487,0.27300927,0.17808974,0.14942767,0.5923525,0.11762644,0.42238137,0.4659578,0.05706403,0.36454302,0.10270879,0.12064262,0.13517137,0.057808515,0.18351991,0.13203967
0.13858514,0.22590873,0.10644162,0.13738778,0.069470234,0.2642419,0.16070068,0.14810927,0.61233795,0.11122415,0.44305328,0.4676284,0.060120076,0.34023878,0.11242687,0.13045058,0.11948661,0.058386438,0.17737755,0.116423965
0.1305029,0.24287905,0.108179055,0.13767338,0.06718529,0.25886232,0.14798047,0.14744237,0.63142115,0.111462615,0.4473177,0.46885377,0.06274205,0.32882786,0.12348793,0.14067881,0.10814862,0.057968177,0.17303486,0.10535165
0.12008138,0.24404559,0.1219303,0.14461887,0.06312554,0.25654575,0.14447893,0.15502271,0.6477428,0.116338536,0.42219606,0.45189902,0.0642259,0.32471555,0.13615969,0.14913805,0.104824394,0.05835456,0.17523502,0.09932134
0.10764855,0.24543831,0.14751099,0.15471171,0.05668488,0.2520039,0.1465736,0.16524978,0.6568138,0.12350838,0.36785474,0.42326894,0.06313415,0.31519648,0.14597555,0.16229561,0.11571862,0.06385291,0.19208512,0.09447397
0.13324544,0.24514893,0.21546438,0.16443133,0.04711981,0.24526937,0.13661586,0.17429797,0.6275351,0.1337027,0.29559833,0.39275324,0.056718547,0.2967128,0.13838308,0.17756297,0.13538107,0.07916622,0.21393834,0.090954475
0.1616767,0.24577503,0.2649024,0.16949944,0.03941486,0.23634487,0.118209444,0.1774897,0.5898408,0.14698069,0.25621128,0.37201604,0.049511876,0.26998073,0.12163185,0.19045596,0.15955576,0.10091867,0.23904501,0.09053885
0.15532506,0.23679124,0.28361422,0.16847777,0.03865201,0.23021588,0.09803599,0.17324495,0.59368914,0.16351792,0.25255194,0.3671427,0.04970239,0.24504231,0.104280084,0.1983387,0.16263142,0.12443265,0.26151776,0.09279587
0.14747362,0.22526476,0.25671852,0.1631272,0.037739757,0.22656688,0.08134936,0.16344585,0.5999099,0.18115005,0.28810987,0.37514374,0.04958236,0.22523889,0.09142031,0.20199667,0.16529435,0.14177942,0.28240195,0.096286565
0.1391036,0.21707688,0.22598489,0.15567231,0.03660349,0.22474727,0.059741627,0.151244,0.60745627,0.19604315,0.36220565,0.39006293,0.049395133,0.21170306,0.07175034,0.20391445,0.16744149,0.15042964,0.2803175,0.09910631
0.13098693,0.2118693,0.17738831,0.1409796,0.035078082,0.22433975,0.039045535,0.14045343,0.6156396,0.20566416,0.4683434,0.41160443,0.049259294,0.2036759,0.050005812,0.20722999,0.16903605,0.15445088,0.26521692,0.09973254
0.1234515,0.20837896,0.12581669,0.1338366,0.03305453,0.22372551,0.025122825,0.13083732,0.6245523,0.21217962,0.564629,0.43061957,0.049083963,0.19832978,0.033778146,0.21022576,0.16985767,0.15738615,0.25065333,0.094480745
0.11625416,0.20552614,0.08628681,0.12695248,0.030707613,0.22163022,0.01764805,0.12392027,0.6340344,0.21796389,0.6315076,0.449559,0.04860643,0.19331186,0.02419022,0.2155462,0.17039739,0.1615679,0.24036734,0.084022045
0.10767414,0.20291708,0.06482252,0.11516493,0.02825523,0.21778011,0.013965029,0.11906475,0.6447105,0.22476609,0.6695885,0.47102815,0.047558323,0.1880688,0.018881608,0.22293392,0.17180184,0.16646789,0.23274232,0.07180826
0.097747535,0.20060301,0.054106396,0.11516493,0.025949705,0.21300122,0.012398747,0.11906475,0.65527046,0.23263545,0.68991506,0.47102815,0.045757644,0.1834636,0.016037818,0.22293392,0.17527466,0.17029671,0.22754197,0.07180826
0.08867436,0.19879876,0.049217287,0.11516493,0.02385964,0.20856848,0.01193083,0.11906475,0.6624285,0.24065539,0.6995784,0.47102815,0.04310213,0.17975838,0.014545369,0.22293392,0.18193537,0.17221896,0.22472814,0.07180826
0.08001446,0.19758463,0.04728634,0.11516493,0.021960253,0.20560831,0.011922871,0.11906475,0.66471237,0.24608938,0.70337534,0.47102815,0.03991691,0.17677689,0.013766858,0.22293392,0.19339599,0.17394078,0.22364856,0.07180826
0.07190341,0.19127493,0.04652697,0.11516493,0.020330504,0.20553079,0.011979315,0.11906475,0.65973514,0.24898495,0.7046438,0.47102815,0.036499843,0.17572398,0.013355355,0.22293392,0.2115311,0.17848535,0.22349459,0.07180826
0.07190341,0.1730619,0.04604458,0.11516493,0.020330504,0.20946369,0.011879854,0.11906475,0.65973514,0.2525751,0.70572096,0.47102815,0.036499843,0.17911145,0.0131385075,0.22293392,0.2115311,0.18578786,0.22321607,0.07180826
0.07190341,0.157499,0.04565862,0.11516493,0.020330504,0.21429472,0.011651481,0.11906475,0.65973514,0.2538654,0.7077735,0.47102815,0.036499843,0.18571386,0.013067857,0.22293392,0.2115311,0.18862705,0.22184853,0.07180826
0.07190341,0.15065429,0.04541831,0.11516493,0.020330504,0.21979372,0.011477015,0.11906475,0.65973514,0.2532306,0.7103498,0.47102815,0.036499843,0.19520074,0.013085498,0.22293392,0.2115311,0.18112065,0.21966939,0.07180826
0.07190341,0.14573112,0.045204703,0.11516493,0.020330504,0.22808956,0.0115336375,0.11906475,0.65973514,0.25317386,0.7133898,0.47102815,0.036499843,0.20770803,0.013109634,0.22293392,0.2115311,0.16529742,0.21676219,0.07180826
0.07190341,0.13600062,0.043627944,0.11516493,0.020330504,0.23972197,0.011889203,0.11906475,0.65973514,0.25552878,0.7178792,0.47102815,0.036499843,0.2219349,0.013091934,0.22293392,0.2115311,0.14681375,0.21351174,0.07180826
0.07190341,0.115836985,0.039677564,0.11516493,0.020330504,0.25362065,0.0125598125,0.11906475,0.65973514,0.2598185,0.7240099,0.47102815,0.036499843,0.23654965,0.013085292,0.22293392,0.2115311,0.13417423,0.21066743,0.07180826
0.14194717,0.106755026,0.037545957,0.1650126,0.076620154,0.26053154,0.013508594,0.0866034,0.22914371,0.2603115,0.7282483,0.14938323,0.04858845,0.24445325,0.013257534,0.050015207,0.5037005,0.12794867,0.20743963,0.5489856
0.15172347,0.10687434,0.038548153,0.17892158,0.08014209,0.2604367,0.014973593,0.09480591,0.22544603,0.25978234,0.7289114,0.1489171,0.050150078,0.24753602,0.014019088,0.050452378,0.49253833,0.12537059,0.20354775,0.52690303
0.16626944,0.109423876,0.043686166,0.19595166,0.084194206,0.2579001,0.017512478,0.10404415,0.21855272,0.25840497,0.7241849,0.14639777,0.052545413,0.25130948,0.015957193,0.052405693,0.4784382,0.12296156,0.19865932,0.50120074
0.18299511,0.10698389,0.049218003,0.21356721,0.088031545,0.257101,0.022167329,0.11364632,0.21022205,0.25592124,0.7146541,0.14172074,0.055426195,0.26231703,0.020093147,0.05520169,0.46332508,0.117676824,0.19386744,0.47586402
