Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22960961,0.21779187,0.23994894,0.27739304,0.2610663,0.17862788,0.15956134,0.28612775,0.09357097,0.25436592,0.22644126,0.10701316,0.17035817,0.23699284,0.17971854,0.117973946,0.24539496,0.11222149,0.1943299,0.21149209
0.19878729,0.19448444,0.29048455,0.27093652,0.29701936,0.17357495,0.15756658,0.2909958,0.075110525,0.27695,0.17018507,0.11151953,0.18598951,0.23720409,0.17378987,0.11334067,0.24309333,0.11778653,0.20797391,0.21320745
0.17706299,0.17590424,0.32891652,0.2654581,0.32114416,0.16218613,0.13931356,0.29372564,0.06689676,0.3094888,0.15825887,0.11328539,0.19336724,0.2277203,0.14510676,0.112084046,0.24152885,0.12470051,0.22840428,0.2154468
0.16590227,0.16314664,0.3418919,0.2603006,0.33786583,0.15187716,0.118781574,0.2944922,0.06519457,0.33806893,0.17689548,0.11556664,0.19553366,0.21882261,0.11461944,0.11451857,0.23550366,0.12808464,0.24781159,0.215122
0.15398254,0.15407346,0.33955163,0.2586596,0.35949138,0.14530921,0.10201836,0.29174513,0.0644989,0.357287,0.2066985,0.12098636,0.19994025,0.21417253,0.09164582,0.12067367,0.22208692,0.12915783,0.26008567,0.20793526
0.14821132,0.1480676,0.3056209,0.2383589,0.38559577,0.14110237,0.091664955,0.29420596,0.062295843,0.3676175,0.2526604,0.13611697,0.20495538,0.21132725,0.07842732,0.13252175,0.19894168,0.1318853,0.2716264,0.19879642
0.13746275,0.14257108,0.265674,0.18380041,0.41905335,0.13658863,0.081810765,0.30843404,0.06017171,0.3781655,0.3096049,0.16471565,0.21178268,0.20520782,0.06883631,0.1490278,0.17152953,0.13746695,0.27407402,0.19402209
0.13746275,0.13373715,0.22599462,0.18380041,0.41905335,0.12834752,0.06893596,0.30843404,0.06017171,0.3995156,0.3781728,0.16471565,0.21178268,0.18957625,0.058539785,0.1490278,0.17152953,0.1488235,0.26835683,0.19402209
0.13746275,0.11905235,0.18626535,0.18380041,0.41905335,0.11536614,0.0541192,0.30843404,0.06017171,0.4375447,0.45193037,0.16471565,0.21178268,0.16334864,0.047008686,0.1490278,0.17152953,0.16468817,0.26067638,0.19402209
0.13746275,0.09561869,0.1532007,0.18380041,0.41905335,0.10143787,0.04130602,0.30843404,0.06017171,0.48692033,0.51272327,0.16471565,0.21178268,0.13435182,0.03632418,0.1490278,0.17152953,0.1816713,0.25644583,0.19402209
0.13746275,0.075698294,0.12765405,0.18380041,0.41905335,0.08986258,0.03287241,0.30843404,0.06017171,0.53043914,0.55489177,0.16471565,0.21178268,0.10960678,0.02837511,0.1490278,0.17152953,0.19439319,0.25620666,0.19402209
0.13746275,0.062277753,0.11023252,0.18380041,0.41905335,0.082556345,0.028379276,0.30843404,0.06017171,0.5595407,0.57970655,0.16471565,0.21178268,0.092757516,0.023234313,0.1490278,0.17152953,0.20286769,0.25844735,0.19402209
0.13746275,0.052012466,0.101193205,0.18380041,0.41905335,0.07943476,0.026464632,0.30843404,0.06017171,0.5761577,0.5918433,0.16471565,0.21178268,0.08331934,0.020133276,0.1490278,0.17152953,0.20907572,0.26036558,0.19402209
0.13746275,0.048776615,0.09753465,0.18380041,0.41905335,0.07920652,0.026010556,0.30843404,0.06017171,0.5799296,0.5964369,0.16471565,0.21178268,0.078740165,0.018382704,0.1490278,0.17152953,0.2133471,0.26163515,0.19402209
0.09696593,0.04966626,0.096678935,0.18380041,0.24333243,0.08112659,0.026139254,0.30843404,0.36392638,0.57604563,0.59793735,0.16471565,0.111402355,0.07706473,0.017407186,0.1490278,0.18437289,0.21609677,0.26183727,0.19402209
0.11077114,0.051931504,0.09690661,0.18380041,0.2556804,0.08448129,0.026309771,0.30843404,0.33727568,0.56905866,0.5989783,0.16471565,0.112685524,0.07680931,0.016786093,0.1490278,0.18358722,0.21771926,0.26101923,0.19402209
0.12391697,0.052648183,0.09763226,0.18380041,0.2642716,0.0887206,0.026206907,0.30843404,0.3146995,0.56211954,0.60103947,0.16471565,0.11355389,0.07700573,0.016334899,0.1490278,0.18355803,0.21950595,0.25878644,0.19402209
0.13834755,0.05039214,0.09913141,0.18380041,0.26940423,0.092926025,0.025582602,0.30843404,0.29491493,0.5578922,0.6047914,0.16471565,0.11415758,0.07707687,0.016099315,0.1490278,0.18317571,0.2217128,0.25439528,0.19402209
0.15983748,0.050454643,0.10158683,0.18380041,0.2665219,0.09557275,0.024474934,0.30843404,0.2803734,0.55308956,0.60919917,0.16471565,0.11279334,0.0762753,0.016094184,0.1490278,0.18047388,0.22460774,0.24864486,0.19402209
0.19019686,0.057372015,0.10239795,0.18380041,0.25053015,0.09566588,0.023211641,0.30843404,0.2731525,0.5467547,0.61461866,0.16471565,0.1068996,0.07395005,0.016457168,0.1490278,0.17922091,0.22625735,0.24331461,0.19402209
0.25555834,0.08572069,0.09393232,0.18380041,0.20895602,0.09127368,0.022354327,0.30843404,0.26420385,0.5301997,0.62126577,0.16471565,0.09086987,0.06891062,0.017290508,0.1490278,0.18041192,0.22389533,0.2451571,0.19402209
0.3434387,0.13672796,0.083945945,0.18380041,0.1572958,0.08282676,0.02210063,0.30843404,0.24826288,0.5017285,0.61945206,0.16471565,0.07014588,0.061990768,0.018336657,0.1490278,0.18085672,0.21672605,0.25616473,0.19402209
0.3434387,0.18221435,0.088129945,0.18380041,0.1572958,0.07495235,0.022253677,0.30843404,0.24826288,0.4743494,0.59767014,0.16471565,0.07014588,0.0569471,0.019299155,0.1490278,0.18085672,0.2115368,0.27264708,0.19402209
0.3434387,0.21114784,0.09808239,0.18380041,0.1572958,0.070210926,0.023249574,0.30843404,0.24826288,0.4519951,0.5643325,0.16471565,0.07014588,0.055662904,0.020538501,0.1490278,0.18085672,0.21098322,0.29379705,0.19402209
0.3434387,0.2216191,0.116600245,0.18380041,0.1572958,0.0693163,0.0248338,0.30843404,0.24826288,0.43515906,0.52534366,0.16471565,0.07014588,0.058580097,0.021923475,0.1490278,0.18085672,0.21532544,0.31129885,0.19402209
0.3434387,0.23021007,0.13929284,0.18380041,0.1572958,0.07058413,0.02647539,0.30843404,0.24826288,0.41565493,0.4914862,0.16471565,0.07014588,0.06392162,0.022964085,0.1490278,0.18085672,0.21962924,0.31978148,0.19402209
0.34691167,0.24194764,0.1576516,0.18380041,0.16032375,0.07247091,0.027436322,0.30843404,0.23422466,0.39487022,0.47320697,0.16471565,0.07039993,0.06905873,0.023101566,0.1490278,0.18813996,0.2216525,0.31860355,0.19402209
0.3441443,0.25107414,0.1583537,0.18380041,0.16039269,0.074119836,0.0277697,0.30843404,0.23176055,0.3806962,0.47435102,0.16471565,0.06957467,0.07189771,0.022597944,0.1490278,0.19412778,0.2222121,0.31692764,0.19402209
0.3359599,0.2551851,0.1520322,0.18380041,0.15772246,0.075051166,0.027509369,0.30843404,0.23787156,0.37580752,0.48195204,0.16471565,0.068445824,0.071654014,0.02179272,0.1490278,0.20000026,0.22230221,0.31671366,0.19402209
0.3228968,0.25505912,0.14777675,0.18380041,0.15346283,0.07549953,0.02717401,0.30843404,0.2487429,0.37712526,0.4861257,0.16471565,0.0674996,0.06949304,0.021088287,0.1490278,0.20739786,0.22282305,0.31783524,0.19402209
0.305326,0.2531333,0.14589013,0.18380041,0.14842218,0.07583824,0.026968397,0.30843404,0.26223722,0.38088208,0.48832577,0.16471565,0.0667523,0.0667685,0.020763515,0.1490278,0.21726228,0.22337788,0.31805217,0.19402209
0.28279987,0.25091344,0.14527267,0.18380041,0.14251103,0.07607868,0.027137743,0.30843404,0.2801232,0.38508698,0.4889244,0.16471565,0.06586906,0.06429472,0.020811275,0.1490278,0.22869684,0.22362618,0.3178539,0.19402209
0.25519672,0.24894953,0.14489728,0.18380041,0.13481723,0.07621484,0.027845459,0.30843404,0.30303138,0.38846955,0.48901057,0.16471565,0.06426571,0.062251825,0.02115271,0.1490278,0.24268898,0.22411427,0.31709397,0.19402209
0.25519672,0.24811214,0.14446907,0.18380041,0.13481723,0.076354794,0.02892021,0.30843404,0.30303138,0.3914655,0.48977613,0.16471565,0.06426571,0.06035408,0.02170824,0.1490278,0.24268898,0.22371347,0.31512633,0.19402209
0.25519672,0.24963531,0.14437936,0.18380041,0.13481723,0.07634952,0.03017027,0.30843404,0.30303138,0.39270434,0.49099177,0.16471565,0.06426571,0.058807574,0.02223405,0.1490278,0.24268898,0.22250326,0.31222454,0.19402209
0.25519672,0.25644848,0.14574271,0.18380041,0.13481723,0.076737665,0.031423766,0.30843404,0.30303138,0.3899356,0.49305087,0.16471565,0.06426571,0.058231514,0.022660062,0.1490278,0.24268898,0.21864672,0.3071226,0.19402209
0.25519672,0.27179766,0.14987592,0.18380041,0.13481723,0.07812728,0.032694045,0.30843404,0.30303138,0.37789035,0.49512026,0.16471565,0.06426571,0.05946938,0.023023108,0.1490278,0.24268898,0.21271531,0.2992867,0.19402209
0.25519672,0.29848084,0.15760581,0.18380041,0.13481723,0.08097816,0.034163468,0.30843404,0.30303138,0.35348415,0.49727887,0.16471565,0.06426571,0.06260372,0.02349434,0.1490278,0.24268898,0.20445313,0.2874575,0.19402209
0.25519672,0.32788858,0.16926819,0.18380041,0.13481723,0.08551705,0.035869256,0.30843404,0.30303138,0.32188424,0.49945402,0.16471565,0.06426571,0.06728022,0.024178654,0.1490278,0.24268898,0.1974299,0.2712299,0.19402209
0.25519672,0.33370563,0.18542147,0.18380041,0.13481723,0.09275139,0.037796784,0.30843404,0.30303138,0.30010465,0.49873435,0.16471565,0.06426571,0.07379934,0.025211059,0.1490278,0.24268898,0.19963898,0.25283632,0.19402209
0.25519672,0.3015393,0.20565405,0.18380041,0.13481723,0.1016785,0.039795477,0.30843404,0.30303138,0.3021156,0.49511975,0.16471565,0.06426571,0.08146319,0.026496708,0.1490278,0.24268898,0.21320343,0.23293401,0.19402209
0.25519672,0.26497245,0.21875745,0.18380041,0.13481723,0.10574186,0.041870143,0.30843404,0.30303138,0.32049978,0.49800518,0.16471565,0.06426571,0.08592083,0.027937263,0.1490278,0.24268898,0.22286506,0.21342996,0.19402209
0.25519672,0.24542117,0.20932306,0.18380041,0.13481723,0.10313943,0.04424386,0.30843404,0.30303138,0.34413972,0.51972157,0.16471565,0.06426571,0.08644979,0.029457813,0.1490278,0.24268898,0.2208499,0.19725369,0.19402209
0.29436797,0.2383817,0.17877956,0.25892374,0.14382868,0.097333,0.046601597,0.08433332,0.21221437,0.36693814,0.55850315,0.3201234,0.031092307,0.08607784,0.030681761,0.029615428,0.3184967,0.21126932,0.18543397,0.3070041
0.29964995,0.23434396,0.15896323,0.253664,0.14462183,0.09196996,0.04733475,0.07709326,0.2200894,0.3849513,0.58818346,0.33042115,0.03013636,0.0872386,0.03088536,0.026693529,0.30550244,0.20149618,0.17463318,0.31212807
0.3127429,0.23190962,0.15336749,0.26138097,0.14345619,0.08872166,0.047257505,0.072351746,0.22383142,0.39421526,0.60012573,0.33269134,0.030255781,0.09050737,0.030608376,0.025426818,0.2897137,0.19464609,0.1686409,0.30814913
0.33261818,0.23108324,0.15156452,0.278635,0.14137454,0.08830114,0.04699699,0.06951739,0.22093737,0.39533177,0.60560846,0.32773134,0.031219805,0.0950219,0.030383289,0.025350155,0.27385008,0.19026195,0.16544673,0.2987661
0.35507485,0.23309089,0.15131494,0.30028027,0.13922194,0.090359576,0.04644016,0.06759432,0.2135947,0.39073008,0.608259,0.31889895,0.0325954,0.09894831,0.029896557,0.02596839,0.25951308,0.18687113,0.16408932,0.28725806
0.37643334,0.23550911,0.15209578,0.3219016,0.13720359,0.09409783,0.04564825,0.06583071,0.20496032,0.38354436,0.6090919,0.30940858,0.034021586,0.1014297,0.028847408,0.026896192,0.24738117,0.18541898,0.1643167,0.27596292
0.39500326,0.23805773,0.15357804,0.34159744,0.13525939,0.09852676,0.044846464,0.0641726,0.19672577,0.37532896,0.6081647,0.30020776,0.03539903,0.102242865,0.027321894,0.0279556,0.23761253,0.1858437,0.16608888,0.2660666
0.41028866,0.24063492,0.15558878,0.35871857,0.1334691,0.10286282,0.044370823,0.06273101,0.18963154,0.36683828,0.60563034,0.29181504,0.0366429,0.1019584,0.025585374,0.029023036,0.22996779,0.18770558,0.16882467,0.25771233
0.422327,0.243765,0.15767446,0.37308776,0.13209145,0.10675637,0.04451828,0.06198924,0.18444109,0.36050248,0.6022829,0.28449774,0.037638042,0.10085013,0.023959018,0.03006837,0.2235024,0.18812601,0.17156538,0.25035688
0.4313889,0.24637716,0.1594335,0.38500622,0.13109967,0.109666064,0.045362134,0.06225146,0.18179332,0.35990608,0.59907055,0.27807856,0.03828137,0.099270694,0.022556743,0.031038038,0.21743673,0.18478,0.1735771,0.24362573
0.4381969,0.2506045,0.16174881,0.39513817,0.13029015,0.11128827,0.04695058,0.063450724,0.18166454,0.3651316,0.5954713,0.27265963,0.03857266,0.09745743,0.021445356,0.031829998,0.21127574,0.17551821,0.17438394,0.23692144
0.44397163,0.2589425,0.16662683,0.40452614,0.12960687,0.11254618,0.049484726,0.065171584,0.18278012,0.37089688,0.5891298,0.26758632,0.03863188,0.09609576,0.020767014,0.03238304,0.2050095,0.16151866,0.17399165,0.23033293
0.45744807,0.2710749,0.17795007,0.41634035,0.12956716,0.11584936,0.05336599,0.06358507,0.18443531,0.36888665,0.5736797,0.26326126,0.038637575,0.09676548,0.020898066,0.031472646,0.18991192,0.1474236,0.1741062,0.22534068
0.47925422,0.26367816,0.2005111,0.44056967,0.12793794,0.12760119,0.05923867,0.061428383,0.18551573,0.36226016,0.54186195,0.25470456,0.03918932,0.10423635,0.02226879,0.03132171,0.1681028,0.14222415,0.17611952,0.21197565
0.4925131,0.2419584,0.22750899,0.46917054,0.12801717,0.14918555,0.06851376,0.06120595,0.19284986,0.34236932,0.49539906,0.24538088,0.04176647,0.11942791,0.025525322,0.033211105,0.1448534,0.14705884,0.18305288,0.19103152
0.47671953,0.25366953,0.24009745,0.46651244,0.13360047,0.16903408,0.08345945,0.068697,0.21479432,0.29151344,0.44394925,0.25004438,0.048227422,0.132707,0.031512275,0.040281348,0.12665823,0.15307595,0.20098156,0.17446482
0.42881104,0.25986245,0.21382076,0.40074128,0.144123,0.18646291,0.10445633,0.09034653,0.25209746,0.24701288,0.4056202,0.28245893,0.058572307,0.14320225,0.040035855,0.056587227,0.11639619,0.16345952,0.23606688,0.16986603
0.36598703,0.2583601,0.19510406,0.28848678,0.15357843,0.19548978,0.117142335,0.12437826,0.29502866,0.22516647,0.37465516,0.3329832,0.069584444,0.145816,0.045092754,0.080720104,0.11582145,0.17516768,0.2680057,0.17343168
0.32660308,0.25381202,0.23026606,0.20594998,0.15338163,0.19570734,0.10995914,0.15184215,0.3204345,0.22086275,0.34170362,0.36456954,0.07510031,0.14077365,0.04245821,0.09905704,0.12448048,0.18884426,0.27561295,0.17858128
0.29797742,0.254397,0.23910767,0.18150704,0.1489004,0.1900734,0.102006696,0.16277927,0.3329033,0.22025044,0.33146948,0.36566794,0.07624627,0.13172063,0.040205996,0.10458898,0.1439726,0.2035585,0.28721014,0.18545678
0.25845334,0.25754964,0.2361056,0.18185645,0.1441949,0.18221328,0.09703307,0.1629452,0.34754625,0.21799573,0.32516733,0.35917515,0.075136624,0.12290896,0.040398892,0.10241225,0.17466888,0.21933238,0.3012951,0.19361097
0.24872497,0.25201946,0.22903372,0.17242767,0.13027216,0.1750542,0.09459358,0.15732329,0.35472423,0.2203022,0.32169533,0.37144414,0.0676883,0.11711691,0.042953208,0.09728056,0.19859034,0.23550722,0.3117242,0.20152433
0.23353776,0.2281602,0.21903194,0.15490957,0.11592653,0.17014389,0.09351124,0.14699388,0.3743588,0.23711595,0.32593596,0.4027339,0.059720937,0.11523101,0.047058377,0.090747714,0.21645597,0.24934895,0.31446248,0.20461494
0.21539006,0.20020474,0.21054558,0.13821037,0.10331095,0.16536494,0.09240717,0.13487187,0.40031883,0.26484448,0.33803475,0.4392724,0.053516522,0.11549389,0.051803473,0.08480273,0.22746363,0.25409195,0.307209,0.20284262
0.19970207,0.17407568,0.20384446,0.12009073,0.09357679,0.16249701,0.09146703,0.1250046,0.42343208,0.29469696,0.3537173,0.4732758,0.050028834,0.1185418,0.057182897,0.08160387,0.23326023,0.25018856,0.2937883,0.20002498
0.19282861,0.15952261,0.19850498,0.10478807,0.08654131,0.16227388,0.09137073,0.118103236,0.43634245,0.31412837,0.36724633,0.4974783,0.048892826,0.1242555,0.06364636,0.081370264,0.23539482,0.23981963,0.2792316,0.19826011
0.19229089,0.15155457,0.19486372,0.095198326,0.08185089,0.1662705,0.09249391,0.11346365,0.4400255,0.3194861,0.3741588,0.5106279,0.04938067,0.13292769,0.07120025,0.08317817,0.23645203,0.22976115,0.26728332,0.19753195
0.1946322,0.13895327,0.20182306,0.09653681,0.0792723,0.17459932,0.093505345,0.11025432,0.43859792,0.31712735,0.36944985,0.51220614,0.050534144,0.14416096,0.07832625,0.08511415,0.23696344,0.2251591,0.25689548,0.1958886
0.18925849,0.13572258,0.20786178,0.09393051,0.07519525,0.18016395,0.095048144,0.10540575,0.4420779,0.31053668,0.3620582,0.51854146,0.05032952,0.15199639,0.08443186,0.08509252,0.24313883,0.2215804,0.25060004,0.19702974
0.18339355,0.1306113,0.21061522,0.09141263,0.07170577,0.18220171,0.09691297,0.101604305,0.44370043,0.30920783,0.3555666,0.52328724,0.050148334,0.15523125,0.08893178,0.085249715,0.2510519,0.2227479,0.24797344,0.19844608
0.17743297,0.12386993,0.21540484,0.08914056,0.069259204,0.17836067,0.09880747,0.098571,0.44265223,0.31946868,0.34932643,0.5261995,0.049802314,0.15192743,0.09157516,0.08535074,0.2608533,0.22637329,0.2448861,0.20073818
0.17156366,0.13957648,0.2213568,0.08694142,0.06804103,0.16372363,0.10187348,0.09546718,0.4393834,0.333795,0.34237918,0.52866954,0.04899555,0.1386085,0.093837984,0.084956005,0.27201638,0.22429638,0.24055257,0.20396584
0.165537,0.14438333,0.22305039,0.08430564,0.06762183,0.14781255,0.1071944,0.09136379,0.4366765,0.35993588,0.33658308,0.5335802,0.04738977,0.1245271,0.09707468,0.083663955,0.2827749,0.22334117,0.23609746,0.20708641
0.15920869,0.1351591,0.22395779,0.0805481,0.0668989,0.13461372,0.11384578,0.08581176,0.43956318,0.39415482,0.3344381,0.54418266,0.04499223,0.11371433,0.10059745,0.081337236,0.289337,0.22235805,0.22716089,0.20812024
0.15284589,0.12649785,0.21855392,0.073495135,0.064953506,0.1243014,0.12133636,0.079318136,0.45052078,0.425278,0.34050775,0.56296116,0.04222002,0.106154926,0.10452449,0.07853169,0.2894598,0.21776783,0.21507749,0.20569389
0.14631629,0.12249578,0.20416485,0.068849474,0.062128097,0.117700666,0.12932171,0.073206104,0.4692,0.44922474,0.35788596,0.58359456,0.040188797,0.10178469,0.108899444,0.07606607,0.28216684,0.20879412,0.19972804,0.19828376
0.14366192,0.12143338,0.18045913,0.064268716,0.059661638,0.11527913,0.13825254,0.06995289,0.48830196,0.46537292,0.3828089,0.6014668,0.040139686,0.1002305,0.11424732,0.07599711,0.26823482,0.19768406,0.18423212,0.18831451
0.14195365,0.11913728,0.16763666,0.06259628,0.05997063,0.117034115,0.14591591,0.07155533,0.5029133,0.47484007,0.39890996,0.60851836,0.04381988,0.10090993,0.11851371,0.07987597,0.25134256,0.18807861,0.16902375,0.17745408
0.1399094,0.118064545,0.16914994,0.06359094,0.066399485,0.121461175,0.1520743,0.080559745,0.507098,0.47603586,0.4005972,0.5993013,0.053511918,0.10222465,0.12089732,0.08972806,0.23308115,0.18221377,0.15728122,0.16681997
0.1399094,0.124930486,0.17140386,0.06359094,0.066399485,0.1255387,0.15789528,0.080559745,0.507098,0.4678794,0.39538842,0.5993013,0.053511918,0.10207526,0.121563286,0.08972806,0.23308115,0.17957614,0.15374917,0.16681997
0.1399094,0.13044831,0.19889805,0.06359094,0.066399485,0.1283902,0.15244682,0.080559745,0.507098,0.4588068,0.3767853,0.5993013,0.053511918,0.100252904,0.112313,0.08972806,0.23308115,0.18210179,0.15955682,0.16681997
0.1399094,0.13354291,0.28170535,0.06359094,0.066399485,0.12872137,0.12622225,0.080559745,0.507098,0.45455566,0.34006348,0.5993013,0.053511918,0.09672977,0.08772126,0.08972806,0.23308115,0.18645029,0.16428766,0.16681997
0.1399094,0.13366096,0.33029997,0.06359094,0.066399485,0.12701455,0.10201333,0.080559745,0.507098,0.456399,0.32129627,0.5993013,0.053511918,0.091738075,0.06626511,0.08972806,0.23308115,0.19118741,0.1801253,0.16681997
0.1399094,0.13063258,0.32830337,0.06359094,0.066399485,0.12410871,0.087474145,0.080559745,0.507098,0.46342757,0.32236138,0.5993013,0.053511918,0.08589024,0.0534514,0.08972806,0.23308115,0.1959409,0.20840971,0.16681997
0.1399094,0.12481353,0.30512452,0.06359094,0.066399485,0.11978987,0.07860569,0.080559745,0.507098,0.4772438,0.33202782,0.5993013,0.053511918,0.07990851,0.046115164,0.08972806,0.23308115,0.19824427,0.23812681,0.16681997
0.1399094,0.11883321,0.28503364,0.06359094,0.066399485,0.11457486,0.0717641,0.080559745,0.507098,0.49414104,0.34265813,0.5993013,0.053511918,0.07564365,0.041755576,0.08972806,0.23308115,0.19680725,0.25878856,0.16681997
0.1399094,0.11455966,0.27400422,0.06359094,0.066399485,0.11042979,0.06559155,0.080559745,0.507098,0.508,0.35301507,0.5993013,0.053511918,0.07515495,0.039300762,0.08972806,0.23308115,0.19185555,0.2680884,0.16681997
0.1399094,0.114820346,0.26978102,0.06359094,0.066399485,0.10886467,0.059929524,0.080559745,0.507098,0.5130324,0.3624448,0.5993013,0.053511918,0.07936757,0.03827073,0.08972806,0.23308115,0.18391502,0.26957393,0.16681997
0.1399094,0.11089039,0.27039498,0.06359094,0.066399485,0.11180084,0.05504758,0.080559745,0.507098,0.51206213,0.36811012,0.5993013,0.053511918,0.08901798,0.03842448,0.08972806,0.23308115,0.17622867,0.26802287,0.16681997
0.1399094,0.10242479,0.27496758,0.06359094,0.066399485,0.11850674,0.051503748,0.080559745,0.507098,0.5058131,0.36767945,0.5993013,0.053511918,0.10277319,0.039612427,0.08972806,0.23308115,0.17048216,0.26623678,0.16681997
0.1399094,0.089798324,0.2766836,0.06359094,0.066399485,0.126024,0.0500285,0.080559745,0.507098,0.49865693,0.36592633,0.5993013,0.053511918,0.11751806,0.04179426,0.08972806,0.23308115,0.16800268,0.26556733,0.16681997
0.1399094,0.09222503,0.277235,0.06359094,0.066399485,0.1284865,0.050495483,0.080559745,0.507098,0.4857349,0.36294696,0.5993013,0.053511918,0.12773937,0.044330433,0.08972806,0.23308115,0.16581419,0.26499215,0.16681997
0.1399094,0.09286648,0.27647066,0.06359094,0.066399485,0.12814334,0.05243385,0.080559745,0.507098,0.47752252,0.35994712,0.5993013,0.053511918,0.13539413,0.046741083,0.08972806,0.23308115,0.16607356,0.26440728,0.16681997
0.1399094,0.09198975,0.27564383,0.06359094,0.066399485,0.12699987,0.055374548,0.080559745,0.507098,0.4723277,0.3558389,0.5993013,0.053511918,0.14154261,0.048641864,0.08972806,0.23308115,0.16714005,0.2645009,0.16681997
0.1399094,0.09046376,0.27604705,0.06359094,0.066399485,0.12715662,0.05876264,0.080559745,0.507098,0.46738148,0.3504327,0.5993013,0.053511918,0.14609408,0.049855437,0.08972806,0.23308115,0.16890405,0.26490217,0.16681997
0.18306309,0.084161565,0.28057387,0.13589582,0.16744368,0.12992558,0.06280921,0.05937775,0.34795243,0.46574178,0.34289417,0.54639244,0.09916556,0.14956814,0.050785974,0.03943579,0.20237523,0.17060295,0.2629368,0.21889819
0.21126325,0.08273472,0.2937035,0.15503778,0.18466291,0.13346733,0.06789993,0.061688203,0.32109016,0.4621215,0.32949305,0.5292905,0.09756113,0.15117814,0.0525586,0.044846453,0.18542254,0.17049833,0.2563449,0.20913704
0.23274551,0.08354576,0.3179426,0.1738463,0.20702088,0.13685486,0.07474691,0.06599089,0.29397684,0.4574516,0.30980894,0.5092408,0.096336275,0.15401176,0.05639176,0.050805513,0.16992047,0.16813602,0.24110979,0.20011649
0.24726038,0.083757214,0.34157488,0.19020523,0.22794054,0.1407631,0.08510585,0.07216953,0.27220643,0.4492475,0.29100263,0.49054343,0.09589831,0.16230127,0.06410531,0.056246992,0.15669434,0.1639309,0.21821134,0.19083484
0.2607505,0.08507928,0.36130205,0.20389582,0.24164936,0.14747258,0.099967964,0.079699196,0.25485736,0.4301853,0.27391768,0.4745304,0.09645252,0.17918107,0.0761831,0.06030965,0.14629024,0.15808177,0.18862924,0.18156494
0.27378538,0.09580275,0.37804317,0.21508594,0.24781516,0.15988022,0.11907629,0.0884026,0.24149218,0.38926774,0.25440526,0.4609608,0.09845523,0.20508046,0.09126406,0.062787086,0.13845204,0.14996882,0.15721123,0.17276359
0.2850298,0.115278006,0.4025941,0.22284348,0.24843307,0.18152279,0.1396073,0.09801201,0.2317777,0.32329392,0.2226561,0.45075476,0.10167353,0.23907341,0.10538353,0.063802645,0.13308592,0.14083187,0.12975897,0.1645871
0.29915884,0.14301755,0.4246269,0.23642284,0.24433328,0.2112661,0.16321214,0.1064361,0.22405204,0.24004251,0.18074162,0.4391521,0.104159616,0.2739118,0.1185469,0.0627978,0.12829624,0.13176203,0.11287247,0.15519118
0.3307328,0.17652634,0.44280007,0.25862688,0.23229751,0.23942734,0.18905604,0.11187786,0.21364932,0.16345605,0.13474725,0.42412362,0.102528125,0.2973809,0.13027635,0.060035758,0.120792255,0.123209365,0.10312029,0.1453359
0.36358425,0.20892914,0.42234227,0.26606762,0.21982603,0.2560078,0.22484928,0.11718778,0.20451821,0.11577318,0.10361214,0.4181496,0.09864503,0.30383345,0.147153,0.05805949,0.113426484,0.11545643,0.10204331,0.14053549
0.37297842,0.21957704,0.39843547,0.2672467,0.21646276,0.26768023,0.25474778,0.12152391,0.20307001,0.09528575,0.082079805,0.4150425,0.09686647,0.30690247,0.16049142,0.056863807,0.11062232,0.110554524,0.104245536,0.13932307
0.37290236,0.221141,0.36152726,0.27035242,0.21756136,0.27705994,0.28068113,0.12422937,0.20377813,0.08716473,0.074608415,0.4096618,0.0958737,0.3087572,0.1735264,0.056353953,0.10988444,0.105877124,0.10965674,0.13940245
0.35578334,0.2230727,0.33903265,0.27474868,0.24192405,0.2849003,0.29357418,0.13989829,0.19924363,0.08475281,0.074866556,0.39631522,0.101189435,0.3070667,0.18058628,0.06272849,0.10185956,0.10020747,0.111940354,0.12630932
0.3573114,0.22662166,0.3304941,0.28396118,0.26261976,0.29290867,0.29673493,0.15947473,0.18678838,0.08451019,0.079016194,0.37294644,0.10351398,0.30232623,0.1833915,0.070849024,0.08976648,0.09363324,0.11036326,0.11276863
0.3741635,0.2312099,0.33650422,0.30727217,0.270442,0.30097893,0.2924353,0.173951,0.1742648,0.085624866,0.08284513,0.34047368,0.10257592,0.29619128,0.18282886,0.07667856,0.07855377,0.08599503,0.105386496,0.10162462
0.38007244,0.23566131,0.34457222,0.31436825,0.26747414,0.30815622,0.28703246,0.18169236,0.17959893,0.0870411,0.085589,0.32872045,0.10122775,0.29110888,0.1826358,0.07940652,0.07162672,0.0780325,0.100170545,0.095812395
0.37598497,0.23871702,0.35026506,0.30637977,0.2531454,0.31381273,0.28277263,0.18172947,0.2015686,0.08783435,0.08675889,0.33852288,0.09906999,0.28813595,0.18377775,0.07857423,0.07023105,0.07149996,0.096425675,0.094793655
