Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26111522,0.08076657,0.15555066,0.26846147,0.20644498,0.2196348,0.25632194,0.23131125,0.29710513,0.3699097,0.1962406,0.265838,0.1145775,0.20744759,0.26999614,0.12028583,0.12075718,0.12224132,0.12189069,0.114103444
0.261384,0.08341276,0.14845736,0.28913942,0.20947815,0.22589572,0.2519194,0.21937598,0.2970183,0.37595248,0.2136826,0.2658086,0.11424851,0.1982874,0.249845,0.1116835,0.11787106,0.11645164,0.13609564,0.11399247
0.2607886,0.08442277,0.14131553,0.28238073,0.20942688,0.23666337,0.25052714,0.20122601,0.29806873,0.37343055,0.22839537,0.29681364,0.11713633,0.19283958,0.23486978,0.09824117,0.114579484,0.112643726,0.14489217,0.12133843
0.2564928,0.08726532,0.14569566,0.27856222,0.21072654,0.2530213,0.24740943,0.17208838,0.3085484,0.35827512,0.23856317,0.34084284,0.118513815,0.19199876,0.22160305,0.080871746,0.105718456,0.10943948,0.14672868,0.1276348
0.23233534,0.09421484,0.15003678,0.2712987,0.21509118,0.27315825,0.24346136,0.14230806,0.33710924,0.33322322,0.25172615,0.3890161,0.11835514,0.19359908,0.20925197,0.063923106,0.09710911,0.10580462,0.14552377,0.13345404
0.19370158,0.101611465,0.15287009,0.26168174,0.21562149,0.2933206,0.23727347,0.12001299,0.38385692,0.30761206,0.27164918,0.43103594,0.11332723,0.19524817,0.19473311,0.050025117,0.093492776,0.10220771,0.14347413,0.13724422
0.16822536,0.10768303,0.1589097,0.23334545,0.20401634,0.30783048,0.2282307,0.110197656,0.43070596,0.29074603,0.29450184,0.47338864,0.10115015,0.19503792,0.17755829,0.041131884,0.09590216,0.098702535,0.14079948,0.14193638
0.17324156,0.11191092,0.15297715,0.20814945,0.18163922,0.31291533,0.22202446,0.106171414,0.45994446,0.2855605,0.3187372,0.5065811,0.08505032,0.19422984,0.16515417,0.035158977,0.100124426,0.09538344,0.14110702,0.14393903
0.16951717,0.12265163,0.14551273,0.21358566,0.1628089,0.30566397,0.21640967,0.10019129,0.4893719,0.28722098,0.3366087,0.5169152,0.07265679,0.19305383,0.15834811,0.029965438,0.10564523,0.09140958,0.14312078,0.13934238
0.1563437,0.14272176,0.1414424,0.20691015,0.1490218,0.28676632,0.21021047,0.09579465,0.5198042,0.29389274,0.3462332,0.53363585,0.0641203,0.19042669,0.15623586,0.026496274,0.11071001,0.08619249,0.14587809,0.13716304
0.14657767,0.15160203,0.1375007,0.19676086,0.13729534,0.26477018,0.20484018,0.0915558,0.5432681,0.31349635,0.3512369,0.55049646,0.057352904,0.18712817,0.156816,0.02371386,0.11550597,0.083003245,0.1496062,0.137473
0.14436737,0.15379602,0.13447684,0.18821132,0.12628208,0.24082342,0.20132057,0.087562285,0.55592096,0.34338498,0.35456312,0.5618062,0.0510189,0.17885162,0.15703835,0.021308618,0.12241071,0.08314396,0.15260112,0.14111154
0.14589074,0.15419085,0.14778143,0.17862235,0.11616506,0.21855994,0.19683242,0.08462785,0.56066245,0.37394676,0.35128245,0.5691967,0.044854775,0.16653538,0.15382597,0.019437142,0.13242698,0.086767085,0.15027772,0.14811599
0.15701401,0.15578711,0.15958339,0.16776258,0.106194064,0.20193937,0.19480513,0.082341716,0.5560847,0.39388865,0.3495679,0.57535183,0.03885509,0.15573491,0.15255916,0.018255718,0.14185214,0.092649944,0.14348444,0.15628818
0.1591149,0.16052891,0.1664966,0.16164474,0.09896801,0.19129905,0.19468652,0.07968683,0.5564581,0.39924762,0.35036325,0.5786079,0.03448728,0.15054551,0.15613097,0.017645247,0.1509717,0.0983789,0.13232265,0.16241528
0.15781632,0.16362281,0.17579803,0.15725532,0.09351169,0.18499343,0.19451685,0.07678661,0.5596891,0.3976386,0.34905663,0.5827054,0.03175688,0.15131786,0.16335285,0.01749541,0.15722601,0.102427304,0.11727565,0.1657573
0.15112066,0.17584474,0.18620351,0.15078826,0.08988754,0.17671338,0.19471526,0.0746574,0.5663975,0.38874406,0.34450644,0.5892777,0.03072624,0.15269774,0.17290275,0.017715992,0.16186805,0.10600008,0.101672046,0.16756065
0.14600101,0.18206096,0.19208856,0.1473675,0.08697708,0.16698489,0.19675995,0.07336441,0.57064795,0.38351995,0.33702734,0.593015,0.030934582,0.15392092,0.18423039,0.018116543,0.1654394,0.11351329,0.08989376,0.16813655
0.14286722,0.17605641,0.20265979,0.14626272,0.08429672,0.15678969,0.19781452,0.07313186,0.571602,0.38344207,0.32223985,0.59320104,0.031986073,0.15615268,0.19526201,0.01862837,0.16924798,0.12755914,0.08202384,0.16877599
0.14141132,0.16791157,0.21122682,0.14693639,0.08172851,0.14577457,0.19886449,0.07331443,0.56991404,0.3837879,0.30257496,0.5907201,0.03344809,0.15945609,0.2093696,0.019198956,0.17349803,0.14306988,0.07796414,0.16983011
0.14186071,0.16427845,0.21444921,0.14930548,0.07950263,0.13430394,0.20075902,0.07295039,0.5661543,0.38392982,0.27830023,0.58684665,0.035038542,0.16312101,0.23032735,0.019787969,0.17744385,0.15436676,0.0761642,0.17110953
0.14457902,0.15768929,0.21928363,0.15049386,0.07790743,0.12393727,0.2014618,0.07173474,0.5606651,0.39059037,0.24737109,0.5842435,0.036618467,0.16628161,0.25686562,0.020423625,0.18022999,0.16150147,0.075017855,0.17310429
0.14999422,0.14649642,0.21545269,0.15737388,0.07728316,0.1144944,0.20299463,0.069455534,0.5531544,0.4065452,0.21775988,0.5778654,0.038209572,0.16612506,0.28909048,0.020985015,0.18135867,0.16633892,0.07470233,0.17432018
0.15822095,0.13466313,0.19982973,0.16709602,0.07783225,0.10608592,0.2061252,0.06744338,0.5421979,0.4278237,0.19631991,0.5678444,0.03987426,0.16171296,0.3224777,0.021689566,0.18187463,0.16971429,0.075247474,0.17592666
0.16856517,0.12505569,0.18241179,0.17853808,0.07971863,0.099859156,0.20877384,0.06674571,0.52743965,0.44666272,0.18549952,0.5538578,0.041641288,0.15602161,0.34776837,0.022780431,0.18263525,0.17240082,0.07554649,0.178078
0.17593433,0.11815267,0.17193812,0.19149436,0.083363615,0.0976524,0.2114173,0.06740783,0.5125663,0.45748073,0.18195191,0.5368311,0.04384255,0.15334316,0.3599764,0.024485929,0.1842932,0.17337105,0.07471624,0.17978078
0.18270147,0.11635833,0.16953273,0.20448603,0.08852785,0.10009122,0.2167403,0.06883436,0.49789014,0.45636764,0.17837141,0.5206465,0.046757746,0.15567546,0.3633321,0.026977751,0.18412277,0.17150734,0.07202347,0.17905533
0.18771398,0.1194254,0.16653055,0.21583757,0.09518497,0.106418796,0.22805706,0.07047691,0.4854248,0.44447714,0.1709982,0.50815415,0.051245596,0.162487,0.36675873,0.030442074,0.18043068,0.16719165,0.067655474,0.17508928
0.19201949,0.12297976,0.17329402,0.22159491,0.10313499,0.11472831,0.24147107,0.073201895,0.47402748,0.4287692,0.15561059,0.50069255,0.057909608,0.1714106,0.36804867,0.035191964,0.17290844,0.16211212,0.06157563,0.16931869
0.2010202,0.1252775,0.17116937,0.21585365,0.11131076,0.122233704,0.2581953,0.07870329,0.45919132,0.41440096,0.13849328,0.49926475,0.066287644,0.17980045,0.37581012,0.041760746,0.16219008,0.15828736,0.056331944,0.16441756
0.19756083,0.12724973,0.16332746,0.19020995,0.12171347,0.12698689,0.2723034,0.0894055,0.44843245,0.40288633,0.12442112,0.5037655,0.07709478,0.18655576,0.38737673,0.05114984,0.15519847,0.15632127,0.05257129,0.16546915
0.17481299,0.12833567,0.16243133,0.16401678,0.13475496,0.12967671,0.27659133,0.1028254,0.445647,0.39527214,0.11694057,0.50043786,0.09006121,0.19199674,0.39441767,0.06258873,0.15472385,0.15471874,0.04961909,0.17013122
0.17146477,0.12741889,0.1611421,0.14424153,0.14355317,0.1323918,0.27517393,0.11651695,0.43266192,0.391937,0.11725151,0.48822528,0.09976344,0.1969676,0.39908433,0.07538041,0.15255672,0.15128474,0.04734814,0.17563584
0.1838038,0.12660016,0.15918887,0.13083968,0.14959145,0.1366306,0.2734425,0.12951067,0.41291827,0.39148077,0.12038815,0.46968728,0.106292084,0.20089719,0.401836,0.09022459,0.1473944,0.14439127,0.045144483,0.17973779
0.20415792,0.11755726,0.15062907,0.11400198,0.15599559,0.1441701,0.27777216,0.14454132,0.38919348,0.39728168,0.12207145,0.44866565,0.111956686,0.20462157,0.40648818,0.10991028,0.13869633,0.13636938,0.043039147,0.18288076
0.22563276,0.11248222,0.1392732,0.1089296,0.16496038,0.15140152,0.28852,0.16045411,0.36200917,0.40477633,0.12040859,0.41285315,0.11878085,0.2035874,0.41074938,0.13415775,0.12861684,0.12775254,0.041048832,0.18360537
0.2476083,0.10977624,0.13789132,0.113894075,0.17568235,0.15595432,0.30042472,0.17611986,0.3312896,0.41725782,0.11498434,0.36536276,0.12683924,0.19676769,0.4074121,0.16195644,0.11858053,0.12024394,0.039287515,0.18266687
0.26438755,0.106373675,0.1390798,0.12858409,0.18616349,0.15449117,0.31227925,0.1861987,0.3019336,0.44526875,0.110228986,0.31687707,0.13471685,0.18309939,0.39967814,0.18639372,0.11279852,0.110767014,0.03873382,0.18194644
0.27226064,0.09799237,0.14182223,0.13624568,0.19464606,0.14497752,0.32009828,0.18995146,0.2813119,0.49403143,0.10913783,0.29078576,0.14074497,0.1628366,0.3894802,0.20130621,0.11103646,0.10016209,0.039461464,0.1817109
0.27325448,0.078020096,0.14451224,0.14116725,0.20099528,0.13010927,0.32103324,0.18780738,0.27027842,0.5598755,0.11341548,0.28704143,0.14463384,0.13889045,0.38010755,0.20292999,0.11083795,0.09310471,0.040931504,0.18105394
0.2723629,0.05744154,0.14461048,0.15375428,0.20628396,0.11365101,0.3138398,0.18146154,0.26526323,0.6214671,0.12445036,0.29358488,0.14725192,0.114433326,0.37444448,0.19328201,0.108838,0.09300699,0.042654876,0.17791729
0.2726964,0.057156403,0.14384985,0.16161329,0.21081041,0.098717935,0.29907745,0.17569457,0.26231727,0.6548231,0.14063631,0.30561334,0.14937308,0.09226175,0.3712686,0.18090315,0.104802825,0.09704076,0.045167793,0.17617564
0.27480194,0.06652347,0.15984339,0.1558059,0.21506384,0.088473156,0.2737975,0.17278472,0.25937834,0.66609573,0.15624984,0.3221865,0.15083423,0.076301806,0.3620199,0.1716505,0.09992166,0.10260582,0.048089366,0.1775724
0.27835584,0.0703658,0.17143615,0.15191643,0.22008474,0.083276585,0.24952893,0.1699449,0.25391164,0.67087907,0.17233731,0.33527464,0.15190761,0.06708262,0.3542704,0.16458374,0.095740154,0.10839593,0.05242721,0.1782803
0.28336796,0.06973327,0.17073724,0.15160961,0.22685403,0.081261486,0.23124689,0.16754419,0.244813,0.67271173,0.19148485,0.34310567,0.15333177,0.06295503,0.34870937,0.15989351,0.09163325,0.113338456,0.057821635,0.17784701
0.284429,0.06946177,0.1736538,0.15251102,0.23809075,0.08049979,0.21546902,0.16643259,0.23225404,0.6717965,0.21297382,0.34717932,0.15737247,0.061833486,0.33519092,0.15710455,0.08785371,0.11640846,0.06271246,0.17677252
0.27934107,0.07173082,0.17741817,0.15312909,0.25455844,0.07958446,0.20232558,0.1670721,0.21643607,0.668769,0.23844147,0.34864318,0.16468391,0.062142838,0.31466997,0.1550124,0.08498053,0.11777291,0.0671448,0.17614321
0.26500618,0.074624814,0.17592183,0.16079482,0.2752522,0.07816631,0.19240397,0.16720378,0.1990412,0.66549927,0.26676327,0.34579676,0.17530745,0.06286111,0.29252386,0.15144373,0.08539297,0.11884852,0.07238706,0.17476088
0.25410557,0.077396244,0.17196295,0.17646283,0.29149842,0.07633457,0.18488277,0.16548733,0.17955735,0.6630141,0.29139948,0.3397145,0.18507606,0.063590705,0.27261883,0.14599185,0.089762606,0.11966439,0.07913596,0.17234349
0.2835766,0.077323034,0.16341831,0.19126475,0.2856837,0.07474569,0.180391,0.16295508,0.15323253,0.6626176,0.31012884,0.33499306,0.1840925,0.06436522,0.25910458,0.14035608,0.09341466,0.12094844,0.086957276,0.17043105
0.29616985,0.07635644,0.15732211,0.19647327,0.27817053,0.07371679,0.17707103,0.16048293,0.137589,0.6624477,0.31943303,0.33631733,0.18561728,0.06522702,0.2505187,0.13555993,0.10245334,0.12225209,0.09565511,0.17116654
0.31461695,0.07635408,0.15333892,0.2022043,0.25141907,0.0736296,0.1740533,0.1510081,0.14020753,0.6602036,0.32161462,0.34377494,0.17495091,0.066544645,0.24585915,0.124696694,0.118805535,0.12326812,0.105133995,0.17831597
0.31730512,0.0779331,0.14974165,0.2256058,0.20393601,0.07522861,0.17061204,0.124760665,0.1795349,0.6519662,0.31923887,0.35715675,0.14664052,0.06931771,0.24253891,0.0993909,0.15258345,0.12555437,0.11786853,0.1930859
0.30463856,0.081965245,0.14703201,0.23979968,0.14896339,0.07921304,0.1660594,0.0925613,0.24314077,0.63448423,0.3145305,0.38308284,0.108376175,0.07463452,0.23733577,0.07022724,0.19488111,0.12970294,0.13504232,0.21432894
0.27482432,0.08970589,0.16146715,0.21603401,0.10863127,0.08572267,0.15780853,0.06936473,0.3054659,0.6050923,0.30432177,0.42535946,0.078258425,0.08374551,0.22446483,0.049925715,0.23282006,0.13573362,0.15193774,0.23931609
0.23919399,0.10274671,0.16214699,0.17839128,0.08526477,0.09448636,0.15255898,0.055415045,0.35274392,0.5616539,0.3017893,0.4675809,0.060011394,0.09834914,0.21392193,0.038182165,0.2627859,0.14276385,0.1695828,0.2604306
0.2144349,0.122369446,0.1566334,0.15566432,0.072642386,0.10484642,0.14923534,0.04743211,0.3813976,0.5033627,0.30362862,0.49486893,0.049852014,0.12003243,0.2062798,0.031784665,0.28167307,0.14938897,0.18422282,0.27024996
0.19761907,0.14705805,0.1530021,0.14319186,0.06703261,0.11562027,0.14706105,0.044204593,0.39652625,0.43668538,0.30639076,0.51037174,0.045092363,0.14703012,0.20061547,0.029032331,0.2937297,0.15360619,0.19293062,0.27319947
0.18897806,0.16342558,0.15101402,0.13699752,0.065073095,0.12586595,0.14575362,0.0442592,0.40243638,0.38078877,0.30954713,0.5178276,0.043043364,0.173293,0.19626702,0.028291821,0.3004691,0.1566267,0.19741823,0.27262387
0.18370838,0.1580462,0.14239267,0.13269529,0.06482323,0.1354377,0.14642361,0.04620995,0.40469226,0.35418776,0.3156608,0.5204028,0.04196041,0.19119872,0.19386472,0.02836279,0.3048157,0.16112964,0.20165822,0.27232915
0.17911623,0.14791757,0.13289666,0.12984733,0.06509579,0.14296116,0.14816582,0.04860534,0.40619704,0.34600523,0.32039818,0.51931196,0.040917546,0.19703056,0.19256411,0.028361494,0.30867338,0.16608548,0.2059752,0.27387387
0.17481253,0.14938016,0.12518367,0.13173702,0.065532885,0.14916149,0.15127914,0.050468404,0.4072998,0.33458787,0.31864405,0.5140916,0.03983852,0.19773816,0.19499287,0.027954942,0.31251627,0.1691323,0.20990027,0.275748
0.1714999,0.1471925,0.122415476,0.1289577,0.06602809,0.15821983,0.15538262,0.05208347,0.40809098,0.31779626,0.3066807,0.51207304,0.038675107,0.20591293,0.20410478,0.027520565,0.31570593,0.17087848,0.21141642,0.27936518
0.16953126,0.13987565,0.12157016,0.12716492,0.06656423,0.17053539,0.16067919,0.0532425,0.40871197,0.29573658,0.28756896,0.5108395,0.037245456,0.22335894,0.22081035,0.0271399,0.3179471,0.17049344,0.20937134,0.28161314
0.16837533,0.12659478,0.11526465,0.12674509,0.06734527,0.18484682,0.16816698,0.054132827,0.40967068,0.2737843,0.2687125,0.51013523,0.035262577,0.24668235,0.24270138,0.027128253,0.31934616,0.16809176,0.20515451,0.2818586
0.1675271,0.12223243,0.11606436,0.12709203,0.06881002,0.1972377,0.17569903,0.05513766,0.41087282,0.2521445,0.25227642,0.50929147,0.032783274,0.26570234,0.26026827,0.027767424,0.32000682,0.16268304,0.19569193,0.28071138
0.16845255,0.12748326,0.119472906,0.1296138,0.07127669,0.20395315,0.18310271,0.056632116,0.41054776,0.23969218,0.24281909,0.50646836,0.03054631,0.274291,0.2716513,0.029186504,0.3191767,0.1545804,0.18295401,0.27809924
0.17451334,0.12997775,0.12582213,0.13875079,0.07516072,0.2040832,0.18869552,0.059322264,0.40526646,0.24878131,0.24133964,0.49791944,0.02971489,0.27281246,0.27861372,0.031600893,0.3153446,0.14434528,0.165529,0.2724066
0.18664366,0.13151763,0.13357246,0.15215656,0.08125498,0.19588509,0.191409,0.06470777,0.39235228,0.27981922,0.24680051,0.4833959,0.03139125,0.2611409,0.2850064,0.03576158,0.3083578,0.13163714,0.14321163,0.26397818
0.1997044,0.1341164,0.13734668,0.1718926,0.09096343,0.18162452,0.19285388,0.0739616,0.37212694,0.32461196,0.2573095,0.45969385,0.036517102,0.24175093,0.2940004,0.042557497,0.30068812,0.11789619,0.11848954,0.25189447
0.22050366,0.13322397,0.13652633,0.20347793,0.10365629,0.1674572,0.19505005,0.08695894,0.34176525,0.37148818,0.26797166,0.42247537,0.04498576,0.22115132,0.30545765,0.052357033,0.28908902,0.10667934,0.094994314,0.23473074
0.24608874,0.13107608,0.11844763,0.24340735,0.11779876,0.15638855,0.20239994,0.10154411,0.30572438,0.4098742,0.27970526,0.37433198,0.05567074,0.20388952,0.32259777,0.06429731,0.27471736,0.09877164,0.0768494,0.21641922
0.2603078,0.12564032,0.11552295,0.27845505,0.13084477,0.14991301,0.2073798,0.11282276,0.2787208,0.43694457,0.2806895,0.32957545,0.066238195,0.19420063,0.33304453,0.07528689,0.26388845,0.09330147,0.06336319,0.20385985
0.26706895,0.122380525,0.116593994,0.2966605,0.13484247,0.14644602,0.21239622,0.11880931,0.26797435,0.45274284,0.27464712,0.30019724,0.07027733,0.19109258,0.34100997,0.08063838,0.25983688,0.08733804,0.055352703,0.20369455
0.2675408,0.12116383,0.12934923,0.30875564,0.13537465,0.14499097,0.214884,0.12056192,0.26576683,0.46163377,0.2610562,0.28156474,0.07229362,0.19200104,0.34136555,0.08423826,0.2590241,0.08021038,0.05334501,0.20487945
