Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.058872025,0.042145062,0.13023499,0.07598962,0.17662448,0.108586825,0.048917964,0.091753386,0.39923948,0.5747535,0.6955255,0.67088777,0.22063653,0.098702505,0.030671699,0.04723269,0.14462748,0.17581207,0.09464981,0.11413656
0.058872025,0.041896023,0.1240375,0.07598962,0.17662448,0.10820679,0.0505429,0.091753386,0.39923948,0.57122916,0.702587,0.67088777,0.22063653,0.10268404,0.03256846,0.04723269,0.14462748,0.175984,0.09026416,0.11413656
0.058872025,0.04096622,0.12016341,0.07598962,0.17662448,0.108127065,0.052767795,0.091753386,0.39923948,0.5683135,0.7063199,0.67088777,0.22063653,0.107282616,0.035123836,0.04723269,0.14462748,0.1753106,0.08562501,0.11413656
0.058872025,0.04303281,0.11882496,0.07598962,0.17662448,0.10769256,0.056389146,0.091753386,0.39923948,0.5649714,0.7041631,0.67088777,0.22063653,0.11197959,0.03849385,0.04723269,0.14462748,0.17232363,0.08212896,0.11413656
0.058872025,0.04491292,0.11788265,0.07598962,0.17662448,0.10736523,0.062218983,0.091753386,0.39923948,0.5638496,0.69664794,0.67088777,0.22063653,0.11732155,0.042753346,0.04723269,0.14462748,0.16655067,0.08049707,0.11413656
0.058872025,0.04672573,0.12072587,0.16538104,0.17662448,0.108636916,0.070315786,0.049487546,0.39923948,0.562706,0.68120813,0.49848914,0.22063653,0.124744885,0.04762003,0.01451306,0.14462748,0.15718646,0.080130205,0.2721292
0.058872025,0.051050384,0.13079566,0.16538104,0.17662448,0.11398304,0.08000118,0.049487546,0.39923948,0.55367076,0.65631056,0.49848914,0.22063653,0.13686076,0.05267258,0.01451306,0.14462748,0.14443506,0.08021999,0.2721292
0.058872025,0.055653833,0.14008667,0.16538104,0.17662448,0.12714455,0.091319256,0.049487546,0.39923948,0.52963334,0.6285041,0.49848914,0.22063653,0.15779306,0.058108997,0.01451306,0.14462748,0.12977521,0.08198098,0.2721292
0.058872025,0.07959319,0.15415503,0.16538104,0.17662448,0.14402442,0.10177909,0.049487546,0.39923948,0.47456253,0.5916442,0.49848914,0.22063653,0.18206127,0.062112637,0.01451306,0.14462748,0.1197586,0.09030901,0.2721292
0.058872025,0.12363326,0.1977679,0.16538104,0.17662448,0.14733468,0.10339184,0.049487546,0.39923948,0.41227537,0.53027284,0.49848914,0.22063653,0.18707016,0.05970007,0.01451306,0.14462748,0.12968653,0.10886737,0.2721292
0.058872025,0.15082614,0.26392993,0.16538104,0.17662448,0.1260378,0.09396264,0.049487546,0.39923948,0.4048371,0.46002498,0.49848914,0.22063653,0.15942635,0.05091705,0.01451306,0.14462748,0.1588726,0.13116539,0.2721292
0.058872025,0.13709909,0.28707108,0.16538104,0.17662448,0.09862153,0.08689716,0.049487546,0.39923948,0.4538238,0.42765784,0.49848914,0.22063653,0.12391344,0.044556536,0.01451306,0.14462748,0.18654215,0.15381739,0.2721292
0.058872025,0.11073693,0.2873431,0.16538104,0.17662448,0.0781172,0.08397855,0.049487546,0.39923948,0.5124391,0.41244414,0.49848914,0.22063653,0.09769982,0.04207297,0.01451306,0.14462748,0.20100696,0.17416121,0.2721292
0.058872025,0.09424236,0.28681856,0.16538104,0.17662448,0.06503649,0.08413259,0.049487546,0.39923948,0.55541945,0.39659354,0.49848914,0.22063653,0.081163794,0.042393565,0.01451306,0.14462748,0.20413789,0.19006176,0.2721292
0.058872025,0.08978576,0.29340407,0.16538104,0.17662448,0.061703216,0.084121004,0.049487546,0.39923948,0.5641873,0.37681878,0.49848914,0.22063653,0.07757251,0.043238793,0.01451306,0.14462748,0.2067512,0.20241734,0.2721292
0.058872025,0.08507255,0.3178292,0.16538104,0.17662448,0.058391638,0.0796626,0.049487546,0.39923948,0.5739504,0.35481042,0.49848914,0.22063653,0.07380415,0.04191337,0.01451306,0.14462748,0.20878129,0.20578443,0.2721292
0.058872025,0.08013468,0.31524214,0.16538104,0.17662448,0.055233985,0.0756776,0.049487546,0.39923948,0.584613,0.35799083,0.49848914,0.22063653,0.06942251,0.040869337,0.01451306,0.14462748,0.21059579,0.2102201,0.2721292
0.058872025,0.07497171,0.27990112,0.16538104,0.17662448,0.052079834,0.07471897,0.049487546,0.39923948,0.5958782,0.38372523,0.49848914,0.22063653,0.06433197,0.0416029,0.01451306,0.14462748,0.21273832,0.22005178,0.2721292
0.058872025,0.07124832,0.24964635,0.16538104,0.17662448,0.0486768,0.07407051,0.049487546,0.39923948,0.6089736,0.40771207,0.49848914,0.22063653,0.06145284,0.042695157,0.01451306,0.14462748,0.20964842,0.22587593,0.2721292
0.058872025,0.06774765,0.23216522,0.16538104,0.17662448,0.04642817,0.07377433,0.049487546,0.39923948,0.61591834,0.4218667,0.49848914,0.22063653,0.062209852,0.043934826,0.01451306,0.14462748,0.207696,0.22825895,0.2721292
0.058872025,0.06573329,0.22406475,0.16538104,0.17662448,0.04549123,0.073956184,0.049487546,0.39923948,0.6175291,0.42780414,0.49848914,0.22063653,0.065117136,0.04523579,0.01451306,0.14462748,0.20612924,0.22893913,0.2721292
0.058872025,0.06470448,0.221097,0.16538104,0.17662448,0.046164438,0.07462316,0.049487546,0.39923948,0.61638546,0.42835778,0.49848914,0.22063653,0.0682468,0.04653215,0.01451306,0.14462748,0.2044988,0.22938989,0.2721292
0.058872025,0.06469339,0.22010314,0.16538104,0.17662448,0.048575245,0.07569517,0.049487546,0.39923948,0.6140368,0.42634737,0.49848914,0.22063653,0.07019295,0.04784929,0.01451306,0.14462748,0.20250164,0.23000503,0.2721292
0.058872025,0.06614176,0.22040142,0.16538104,0.17662448,0.053016223,0.07722904,0.049487546,0.39923948,0.61087006,0.4231897,0.49848914,0.22063653,0.07133396,0.04942879,0.01451306,0.14462748,0.19863799,0.22975104,0.2721292
0.058872025,0.06954519,0.22298855,0.16538104,0.17662448,0.060418647,0.079275645,0.049487546,0.39923948,0.6050948,0.41840577,0.49848914,0.22063653,0.07395021,0.051477768,0.01451306,0.14462748,0.19099118,0.22785226,0.2721292
0.058872025,0.07786757,0.22888736,0.16538104,0.17662448,0.07267251,0.08177774,0.049487546,0.39923948,0.590375,0.41134694,0.49848914,0.22063653,0.08133294,0.053914342,0.01451306,0.14462748,0.17775196,0.22407362,0.2721292
0.058872025,0.08945858,0.23649411,0.16538104,0.17662448,0.09384849,0.08439558,0.049487546,0.39923948,0.5603827,0.40338865,0.49848914,0.22063653,0.09838808,0.05639336,0.01451306,0.14462748,0.15792213,0.2193283,0.2721292
0.058872025,0.09338485,0.23925005,0.16538104,0.17662448,0.13247101,0.08714904,0.049487546,0.39923948,0.5070567,0.399749,0.49848914,0.22063653,0.13420942,0.058656078,0.01451306,0.14462748,0.13287799,0.21519583,0.2721292
0.058872025,0.07175722,0.24598944,0.16538104,0.17662448,0.20541108,0.0881138,0.049487546,0.39923948,0.41287315,0.39667073,0.49848914,0.22063653,0.20615038,0.059457626,0.01451306,0.14462748,0.10380816,0.2097684,0.2721292
0.096964404,0.07429577,0.2528455,0.14590976,0.26425326,0.21134776,0.08806324,0.12888557,0.18461418,0.39992356,0.39575636,0.42815688,0.18246244,0.21268816,0.059578117,0.11552432,0.27170572,0.10174474,0.2037568,0.18152347
0.119019635,0.08464396,0.26304066,0.18064156,0.24963035,0.21421696,0.08814666,0.11951612,0.20128313,0.38716334,0.39224994,0.39766774,0.17237206,0.21428417,0.060036227,0.102705985,0.25769484,0.09969157,0.19652653,0.1994686
0.16240121,0.103848636,0.28406674,0.25450858,0.20568906,0.214353,0.08915004,0.08469926,0.24746577,0.37444755,0.3786625,0.376872,0.1363834,0.21038231,0.06123431,0.06535922,0.24806055,0.096968494,0.18688643,0.21856093
0.20540197,0.11892835,0.28426412,0.29242492,0.15220675,0.21544917,0.09621222,0.055736277,0.30183467,0.36617932,0.36970013,0.3857374,0.094718166,0.20486501,0.06608533,0.036150016,0.24583843,0.09457816,0.1837382,0.2299514
0.22368504,0.13645943,0.2522592,0.2793666,0.11481709,0.25535816,0.11241776,0.041577738,0.3457145,0.30388027,0.36743778,0.41673136,0.067407854,0.22404791,0.07538712,0.021975806,0.2483755,0.080254264,0.19249815,0.24034847
0.20952368,0.15450963,0.19522855,0.24157988,0.09623238,0.2958,0.13533391,0.035098385,0.38299727,0.24962273,0.3704578,0.4559827,0.05421119,0.2328376,0.08602283,0.015591634,0.25703546,0.06723001,0.2129569,0.2517474
0.20952368,0.17032254,0.1664025,0.21549626,0.09623238,0.3258851,0.14931805,0.03100086,0.38299727,0.21526437,0.36604887,0.48674852,0.05421119,0.22937584,0.088127814,0.012455037,0.25703546,0.05915218,0.23010275,0.25429934
0.20952368,0.1877448,0.16324767,0.21549626,0.09623238,0.33807778,0.14897221,0.03100086,0.38299727,0.20011687,0.36949578,0.48674852,0.05421119,0.21882425,0.08151868,0.012455037,0.25703546,0.055236284,0.23676564,0.25429934
0.20952368,0.1980872,0.16097024,0.21549626,0.09623238,0.33894995,0.1406301,0.03100086,0.38299727,0.19674173,0.39143082,0.48674852,0.05421119,0.21186316,0.071988456,0.012455037,0.25703546,0.054357987,0.23498037,0.25429934
0.20952368,0.20146117,0.16402681,0.21549626,0.09623238,0.33440998,0.12648387,0.03100086,0.38299727,0.1978166,0.42148104,0.48674852,0.05421119,0.21158315,0.061004397,0.012455037,0.25703546,0.05472909,0.22700389,0.25429934
0.20952368,0.2076593,0.16316128,0.21549626,0.09623238,0.32490993,0.11146953,0.03100086,0.38299727,0.19773442,0.45506284,0.48674852,0.05421119,0.21426392,0.050836522,0.012455037,0.25703546,0.055432424,0.21946985,0.25429934
0.20952368,0.2146148,0.15829238,0.21549626,0.09623238,0.31491914,0.09849852,0.03100086,0.38299727,0.1970119,0.48540276,0.48674852,0.05421119,0.21762131,0.04293945,0.012455037,0.25703546,0.05583285,0.21486689,0.25429934
0.19629273,0.22216168,0.16498058,0.20035324,0.09265877,0.30658054,0.087752685,0.03055473,0.39843437,0.19615828,0.49921933,0.49767464,0.051589865,0.2192154,0.037392367,0.011379079,0.26102427,0.055884093,0.21065506,0.26003832
0.17874256,0.2274177,0.17083438,0.184406,0.08107464,0.30136764,0.080977544,0.02992965,0.44682518,0.19670932,0.5052211,0.50865364,0.043411046,0.2183632,0.034688156,0.010240521,0.24994656,0.05614215,0.20827878,0.26677018
0.16505268,0.23421542,0.17353027,0.16468287,0.07504196,0.29689738,0.07754407,0.028430616,0.47468367,0.19819902,0.5085481,0.53346086,0.04039891,0.21492136,0.03408775,0.008916825,0.24482279,0.05576682,0.20628981,0.26450884
0.16008057,0.24013422,0.17707448,0.15529497,0.07103852,0.29351085,0.07622505,0.027260846,0.49007136,0.199455,0.5103802,0.54806185,0.039725985,0.21261121,0.034502923,0.008151496,0.23908356,0.054288715,0.20181733,0.26123083
0.15870279,0.24559511,0.18243346,0.14982882,0.06808158,0.29085633,0.07671255,0.026044995,0.49995077,0.19710277,0.5119926,0.5599415,0.040568437,0.21493945,0.03519024,0.0076616863,0.23269641,0.051506333,0.19367117,0.256523
0.16154265,0.24902038,0.18361573,0.14860748,0.06601791,0.28942472,0.07956736,0.0247158,0.50650823,0.18923374,0.5167326,0.5705004,0.042800505,0.2241976,0.0360445,0.0074893166,0.22313073,0.048123576,0.18403988,0.24868706
0.17351094,0.2607415,0.18751433,0.15575767,0.065330304,0.285029,0.08331798,0.023598207,0.5083916,0.17336228,0.52106076,0.5774546,0.046890095,0.23644154,0.036250547,0.007881849,0.20587707,0.0444257,0.17185636,0.23530766
0.20305476,0.2486879,0.18908177,0.1762725,0.067312166,0.28907403,0.087058306,0.022999402,0.50100607,0.15912238,0.5273586,0.5769139,0.053804025,0.26043648,0.035654046,0.009242817,0.174823,0.04267921,0.16084729,0.21457139
0.21723379,0.22367437,0.1871299,0.20010677,0.07830517,0.2947319,0.08957556,0.02396687,0.5088489,0.14772157,0.5363926,0.57673925,0.06971327,0.29187742,0.03442577,0.012481577,0.12589887,0.041994717,0.15247616,0.18670556
0.23353611,0.20867485,0.18425521,0.14161438,0.08349548,0.29093224,0.09097191,0.031860653,0.49156052,0.1400513,0.5440402,0.6411241,0.07082126,0.31984878,0.03335548,0.021890782,0.120586626,0.04049283,0.1473772,0.16351007
0.24875522,0.2065899,0.18370172,0.15513398,0.08962338,0.27775145,0.09233319,0.033380784,0.4738357,0.13880052,0.545524,0.62673914,0.07177542,0.33882475,0.033375103,0.0244715,0.11601026,0.03803338,0.145066,0.1602746
0.26251087,0.20015286,0.18765314,0.16808073,0.09593424,0.26636803,0.09519189,0.034356795,0.45653525,0.14457195,0.53590703,0.61281365,0.07309038,0.35294262,0.035131555,0.02693666,0.11192927,0.03596454,0.1461164,0.15781213
0.27474028,0.18132776,0.19730912,0.18043348,0.10189049,0.26442608,0.1009917,0.035083666,0.44039214,0.15330528,0.5123493,0.5997189,0.07464341,0.36524484,0.03876497,0.029033514,0.10833369,0.03569605,0.15058492,0.15573043
0.27474028,0.16562906,0.21039207,0.18043348,0.10189049,0.26879874,0.11011825,0.035083666,0.44039214,0.1587732,0.47761205,0.5997189,0.07464341,0.36902747,0.043893974,0.029033514,0.10833369,0.037771545,0.15798365,0.15573043
0.27474028,0.15179989,0.20742239,0.18043348,0.10189049,0.2739938,0.124133304,0.035083666,0.44039214,0.16646114,0.446955,0.5997189,0.07464341,0.3639745,0.050722446,0.029033514,0.10833369,0.04377067,0.17076686,0.15573043
0.27474028,0.14111847,0.18363121,0.18043348,0.10189049,0.2634992,0.14148611,0.035083666,0.44039214,0.1965331,0.42845437,0.5997189,0.07464341,0.3387437,0.058948856,0.029033514,0.10833369,0.06010553,0.18747944,0.15573043
0.21902585,0.124839604,0.1770423,0.18043348,0.13838182,0.22647348,0.15250982,0.035083666,0.44876152,0.27094692,0.40832016,0.5997189,0.10803007,0.28728232,0.066055596,0.029033514,0.08580073,0.09045769,0.19607212,0.15573043
0.12838733,0.10460697,0.1767342,0.13915557,0.19316131,0.17465223,0.15801966,0.0423116,0.46710166,0.37084523,0.39457095,0.6334691,0.15174925,0.22417872,0.074161194,0.040180523,0.05960044,0.12571684,0.196514,0.14488322
0.06581362,0.092779584,0.18201333,0.117632456,0.24309212,0.12904754,0.15987623,0.048962943,0.4673778,0.45721614,0.38386512,0.6481369,0.18159589,0.17127834,0.08442826,0.050766695,0.04212055,0.14967838,0.18981706,0.13450103
0.06279986,0.08147825,0.1905438,0.1153704,0.27592888,0.09970316,0.15986012,0.057331022,0.43737012,0.5183363,0.37359524,0.64047587,0.18910544,0.13813569,0.096173406,0.06270893,0.03479569,0.16234659,0.17982744,0.12411377
0.07045198,0.06982056,0.18448028,0.119078554,0.31577072,0.0834743,0.16164158,0.07401296,0.38851166,0.55823076,0.370785,0.61056113,0.19424322,0.12066365,0.10963837,0.08425003,0.031022415,0.16781072,0.17345476,0.1120973
0.08113387,0.06329316,0.18094635,0.12814647,0.3745995,0.07506217,0.16173856,0.10651345,0.31294683,0.5804613,0.36497012,0.53486174,0.20328982,0.11277904,0.12203092,0.12715349,0.028030008,0.16840428,0.17031404,0.103324875
0.091694824,0.059401322,0.18194236,0.15584168,0.44251025,0.07120987,0.159602,0.15229443,0.22517015,0.59141445,0.35576606,0.39227784,0.21273504,0.11067165,0.13297506,0.19542915,0.02788973,0.16730271,0.16971454,0.10415692
0.09604618,0.060193997,0.18948445,0.19129354,0.49673083,0.069715515,0.15541925,0.18356548,0.15728793,0.59383965,0.34220982,0.24968939,0.21971177,0.11054922,0.14258963,0.26002777,0.030223286,0.16570164,0.17029686,0.115423836
0.09604618,0.06001775,0.19865562,0.19129354,0.49673083,0.07020791,0.15069176,0.18356548,0.15728793,0.5942055,0.3296236,0.24968939,0.21971177,0.110401645,0.15117013,0.26002777,0.030223286,0.1651672,0.16985887,0.115423836
0.09604618,0.060159016,0.2072757,0.19129354,0.49673083,0.07231041,0.14586975,0.18356548,0.15728793,0.59328413,0.32305315,0.24968939,0.21971177,0.108841576,0.15746368,0.26002777,0.030223286,0.16540484,0.1663377,0.115423836
0.09604618,0.060453832,0.21483745,0.19129354,0.49673083,0.07512087,0.14164883,0.18356548,0.15728793,0.59258103,0.32441056,0.24968939,0.21971177,0.1058894,0.16136022,0.26002777,0.030223286,0.16595486,0.15774295,0.115423836
0.09604618,0.06082037,0.22282587,0.19129354,0.49673083,0.07724858,0.13871726,0.18356548,0.15728793,0.59273964,0.3300257,0.24968939,0.21971177,0.10262388,0.1647813,0.26002777,0.030223286,0.16656752,0.14364983,0.115423836
0.09604618,0.061208997,0.23366894,0.19129354,0.49673083,0.07788381,0.13777731,0.18356548,0.15728793,0.59384805,0.33380845,0.24968939,0.21971177,0.100312606,0.17040108,0.26002777,0.030223286,0.16674657,0.12434422,0.115423836
0.09604618,0.06168964,0.24806868,0.19129354,0.49673083,0.07803846,0.13896316,0.18356548,0.15728793,0.594643,0.33229816,0.24968939,0.21971177,0.09946878,0.17912073,0.26002777,0.030223286,0.16616014,0.10154927,0.115423836
0.15958817,0.06289155,0.26444083,0.07615411,0.23969623,0.079828344,0.14150998,0.072028786,0.36443698,0.59296924,0.3267205,0.7239966,0.18613161,0.100554995,0.18880875,0.02666197,0.050146986,0.16375586,0.07851992,0.101158544
0.16885988,0.06620874,0.2802666,0.09474494,0.2467721,0.08566755,0.14375705,0.085924074,0.33070442,0.5851536,0.32109037,0.68643874,0.201686,0.10488458,0.1946972,0.03084048,0.05197759,0.15808553,0.06018877,0.10205174
0.17293577,0.07378446,0.29021662,0.11487316,0.24878117,0.09784347,0.14461221,0.098313145,0.30801865,0.56647855,0.31922776,0.650682,0.21645568,0.11474765,0.1937447,0.035538673,0.05380871,0.14714588,0.052198697,0.10059302
0.17593747,0.086051494,0.28447413,0.1402225,0.24860993,0.119619556,0.1436106,0.108014,0.291086,0.5298499,0.32607526,0.6128355,0.22806466,0.1336501,0.18638517,0.04092495,0.05630197,0.13082896,0.059454843,0.09800302
0.17947401,0.10724546,0.26338068,0.16700064,0.25044787,0.15539472,0.13688949,0.116464935,0.27391174,0.46381667,0.34743464,0.5749236,0.23504679,0.16564718,0.16997926,0.046625223,0.061119594,0.10789596,0.08231593,0.094985634
0.1893623,0.12829407,0.22591089,0.18960676,0.25448456,0.21059164,0.11875111,0.12538157,0.2527476,0.3647605,0.40036985,0.53973997,0.23589644,0.21525066,0.14004031,0.052474782,0.067509115,0.08110316,0.11492784,0.092796914
0.19931376,0.14276093,0.21446416,0.19445327,0.2619628,0.2788037,0.08934615,0.13627958,0.2308941,0.24461414,0.46362606,0.51600033,0.23372184,0.27482665,0.09888602,0.059433714,0.07410749,0.058994573,0.13367762,0.09383312
0.20559077,0.16199604,0.20547214,0.19565545,0.2711554,0.32612547,0.0667427,0.14529178,0.21190122,0.14790985,0.52209586,0.49443763,0.23173934,0.3120099,0.068261065,0.067176096,0.0796133,0.05195873,0.13742824,0.097439036
0.20681778,0.18642741,0.17999467,0.1976861,0.2798651,0.3322569,0.05539998,0.15020505,0.19747695,0.10968696,0.57557833,0.4734198,0.23229428,0.31110296,0.051723767,0.07572546,0.08354591,0.06052576,0.13730326,0.102963604
0.20800829,0.20906188,0.15264477,0.20013364,0.28524724,0.31451583,0.050653983,0.15124117,0.1862532,0.10804357,0.61611784,0.45446378,0.23447846,0.2908283,0.0433237,0.08458557,0.08601282,0.07755045,0.1372597,0.10957584
0.20919044,0.20931129,0.13686576,0.20206024,0.28772786,0.29600668,0.049210265,0.15061417,0.17727628,0.12102368,0.6375131,0.4382289,0.23766103,0.27243793,0.039145187,0.09295085,0.08814436,0.101220414,0.13726568,0.116145834
0.20919044,0.21401389,0.12878767,0.20206024,0.28772786,0.27334192,0.049642403,0.15061417,0.17727628,0.13479623,0.64522177,0.4382289,0.23766103,0.2515919,0.037550457,0.09295085,0.08814436,0.12625605,0.13879772,0.116145834
0.1892429,0.21433346,0.12450841,0.20995335,0.3130829,0.24880569,0.0511439,0.18295072,0.1437465,0.16028193,0.64502597,0.36661342,0.2589833,0.228182,0.037506018,0.11546292,0.0949444,0.14839692,0.14181572,0.12501958
0.1647382,0.20415695,0.12225693,0.22137439,0.33254874,0.2122004,0.053214557,0.21001762,0.12174762,0.22541192,0.6399598,0.30068207,0.27710688,0.1922646,0.038885485,0.13524902,0.103858575,0.16596612,0.14568321,0.13267688
0.14782336,0.16936879,0.12881419,0.22525,0.34110385,0.16537026,0.055831794,0.22314528,0.1130099,0.33647805,0.6261249,0.26766536,0.28684163,0.14786065,0.041837208,0.14684471,0.11122124,0.18092225,0.14739192,0.13709465
0.14490493,0.12899454,0.14790085,0.21863724,0.34185782,0.120536044,0.059578393,0.2250396,0.109791644,0.45111415,0.60021436,0.26498482,0.28788728,0.10802473,0.04641845,0.15236242,0.115558304,0.19133052,0.14588794,0.1389759
0.14192939,0.102756724,0.16191037,0.20794432,0.3455328,0.087765515,0.066410534,0.22208007,0.10583893,0.532172,0.5742745,0.2732866,0.28669325,0.08095363,0.052964773,0.15601201,0.12000562,0.19635211,0.14443982,0.14067698
0.13993236,0.086920686,0.15964362,0.1973974,0.3535277,0.06811598,0.07748079,0.21901856,0.09731814,0.5795683,0.5562797,0.27917257,0.28347296,0.06695688,0.061636925,0.15985017,0.12574887,0.19843815,0.14495897,0.1445613
0.1393219,0.07710377,0.1533338,0.1896123,0.36602873,0.057946164,0.09129991,0.21766178,0.08312965,0.6030824,0.5395514,0.27740195,0.27888456,0.062652975,0.0711053,0.16500816,0.13263518,0.19921465,0.1447096,0.15031579
0.14001422,0.071140975,0.14868227,0.18589625,0.38010567,0.05345625,0.1052485,0.21656023,0.067044765,0.612103,0.5242971,0.26592013,0.2745845,0.064595446,0.08004118,0.1726057,0.13825084,0.19870433,0.14173095,0.1590177
0.14027266,0.06792785,0.14402483,0.18267147,0.39190128,0.051765442,0.11607132,0.21290034,0.053862303,0.6144396,0.51658636,0.24765867,0.27347302,0.06918472,0.08664793,0.18432209,0.14049074,0.19668241,0.13666959,0.17244743
0.13513376,0.0654828,0.13378848,0.15905114,0.3983375,0.050753854,0.117116146,0.20794007,0.047389403,0.61874366,0.5341941,0.23221856,0.27960166,0.072754286,0.08672995,0.20530786,0.13953766,0.19226544,0.12817131,0.19548239
0.13513376,0.062666565,0.113982715,0.15905114,0.3983375,0.049512867,0.10421817,0.20794007,0.047389403,0.62861055,0.5897763,0.23221856,0.27960166,0.073114485,0.07720536,0.20530786,0.13953766,0.18609554,0.11481748,0.19548239
0.13513376,0.059227824,0.09136506,0.15905114,0.3983375,0.04771101,0.0819792,0.20794007,0.047389403,0.64459205,0.66587615,0.23221856,0.27960166,0.07024312,0.06096543,0.20530786,0.13953766,0.178226,0.09981415,0.19548239
0.13513376,0.055373818,0.0711027,0.15905114,0.3983375,0.045383297,0.061708417,0.20794007,0.047389403,0.6635114,0.73215383,0.23221856,0.27960166,0.06592044,0.045935765,0.20530786,0.13953766,0.16981103,0.08909929,0.19548239
0.13513376,0.051356014,0.061571453,0.15905114,0.3983375,0.042798482,0.047928173,0.20794007,0.047389403,0.6813497,0.7717181,0.23221856,0.27960166,0.06214957,0.035423398,0.20530786,0.13953766,0.16234626,0.083358906,0.19548239
0.13513376,0.046248052,0.055452537,0.15905114,0.3983375,0.04048873,0.040299892,0.20794007,0.047389403,0.6963731,0.7935846,0.23221856,0.27960166,0.06001665,0.029312197,0.20530786,0.13953766,0.15687343,0.0813508,0.19548239
0.13513376,0.042718325,0.049615063,0.15905114,0.3983375,0.03883201,0.03672291,0.20794007,0.047389403,0.7059107,0.80626035,0.23221856,0.27960166,0.059571885,0.026208691,0.20530786,0.13953766,0.1529671,0.081193,0.19548239
0.13513376,0.04642968,0.046669643,0.15905114,0.3983375,0.038331255,0.03531529,0.20794007,0.047389403,0.7060418,0.812042,0.23221856,0.27960166,0.060595717,0.024787886,0.20530786,0.13953766,0.14860156,0.08118516,0.19548239
0.13513376,0.04782254,0.04560961,0.12750784,0.3983375,0.040034972,0.034789428,0.047528442,0.047389403,0.7042716,0.8146756,0.34933272,0.27960166,0.064169824,0.024126856,0.017920284,0.13953766,0.14370106,0.08079847,0.4577107
0.13513376,0.046809666,0.04546556,0.1478912,0.3983375,0.044551514,0.03430243,0.05128412,0.047389403,0.70069695,0.81647766,0.33381236,0.27960166,0.0710401,0.023708055,0.018803,0.13953766,0.13690175,0.080046326,0.44820932
0.13513376,0.048320845,0.045246284,0.16967955,0.3983375,0.051819004,0.033345275,0.05438297,0.047389403,0.69211984,0.818732,0.32290643,0.27960166,0.081087,0.023348056,0.019862935,0.13953766,0.12665328,0.07932835,0.4331681
0.13513376,0.054403406,0.04195674,0.19085899,0.3983375,0.06120673,0.031930443,0.056629643,0.047389403,0.67879397,0.82409805,0.31312573,0.27960166,0.09234193,0.023153173,0.021250388,0.13953766,0.113253996,0.078861594,0.41813526
0.13513376,0.056979936,0.03802807,0.20999089,0.3983375,0.07155481,0.030175801,0.058149595,0.047389403,0.6703517,0.83030826,0.30358344,0.27960166,0.10106912,0.023102826,0.023000004,0.13953766,0.10004446,0.078385055,0.40527606
0.13513376,0.05634548,0.036286365,0.22790848,0.3983375,0.0810226,0.028681725,0.058996595,0.047389403,0.6689184,0.8338849,0.294205,0.27960166,0.10306642,0.023197226,0.02496695,0.13953766,0.090647146,0.07794979,0.39392295
0.13513376,0.055352096,0.036864832,0.24479093,0.3983375,0.08900583,0.02818666,0.059321832,0.047389403,0.67047507,0.83410877,0.28548446,0.27960166,0.09906783,0.023600211,0.026960097,0.13953766,0.08609918,0.07723951,0.38344267
0.096386,0.055249885,0.0385421,0.26066664,0.3102848,0.097277924,0.029585447,0.059284233,0.07320892,0.6664612,0.830702,0.2772466,0.3300377,0.09525022,0.024813673,0.028878069,0.19008258,0.08576071,0.076356776,0.37392446
0.116005324,0.057202492,0.04110902,0.2752406,0.30471683,0.10817972,0.03373376,0.059079666,0.07829387,0.6512602,0.82144564,0.26932135,0.29236287,0.096979916,0.027841859,0.030821474,0.20862111,0.08637771,0.075869724,0.36553693
0.13063034,0.06519404,0.046518408,0.28817105,0.29241434,0.1244158,0.042174302,0.058931943,0.096022256,0.6161682,0.8007565,0.26171586,0.25964808,0.10735965,0.03445237,0.032988798,0.22128497,0.08686229,0.07609842,0.35819232
0.13684505,0.077688396,0.056901578,0.29950634,0.28175944,0.14998007,0.05783819,0.059038702,0.11723637,0.55785835,0.7605625,0.25443313,0.23854959,0.12939852,0.04797291,0.035469558,0.22560953,0.08507465,0.07672482,0.35155228
0.14258938,0.091458686,0.075684294,0.30972514,0.2761843,0.1873531,0.08616947,0.059459254,0.13254553,0.4758172,0.68728614,0.24750392,0.22694142,0.16604389,0.07443963,0.0382473,0.22173937,0.07932711,0.07642047,0.34506437
0.14503095,0.10391747,0.10407072,0.37273628,0.2779068,0.2313271,0.13516328,0.06770656,0.13936053,0.3785743,0.5647738,0.18528926,0.22361946,0.21589378,0.12311239,0.04926798,0.21408223,0.07028733,0.07287979,0.32499993
0.16385739,0.113635466,0.13261019,0.41587883,0.27700102,0.26384035,0.21021189,0.083213255,0.13931137,0.2926114,0.39213586,0.13953553,0.2209959,0.2638973,0.20078377,0.06897064,0.19883433,0.0660155,0.06425828,0.29240173
0.1928044,0.12150086,0.14453341,0.4219997,0.2700988,0.2666665,0.29613146,0.10605715,0.13867566,0.25060475,0.21474797,0.121792965,0.2164488,0.28759763,0.29210353,0.09877302,0.18197234,0.073630236,0.052483633,0.25137717
