Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2084642,0.015569216,0.010460749,0.09142219,0.15642571,0.025046527,0.008399045,0.14513938,0.44348994,0.8093393,0.8322462,0.47421277,0.0983936,0.015269652,0.0048107593,0.11716221,0.09322653,0.13477533,0.14408325,0.17206345
0.2084642,0.020575877,0.010844554,0.09142219,0.15642571,0.030682378,0.008817525,0.14513938,0.44348994,0.7933939,0.82492137,0.47421277,0.0983936,0.017662747,0.005290792,0.11716221,0.09322653,0.13768512,0.15012573,0.17206345
0.2084642,0.02764025,0.010040113,0.09142219,0.15642571,0.03845088,0.00921663,0.14513938,0.44348994,0.7701593,0.8173145,0.47421277,0.0983936,0.020281969,0.0058838245,0.11716221,0.09322653,0.14346759,0.15754491,0.17206345
0.2084642,0.032481603,0.009980074,0.09142219,0.15642571,0.04664387,0.009413026,0.14513938,0.44348994,0.7486561,0.8103772,0.47421277,0.0983936,0.022124248,0.0064429366,0.11716221,0.09322653,0.15009415,0.1637868,0.17206345
0.2084642,0.034594692,0.009303157,0.09142219,0.15642571,0.05263324,0.009506712,0.14513938,0.44348994,0.7367218,0.8078938,0.47421277,0.0983936,0.022505797,0.006874843,0.11716221,0.09322653,0.15354447,0.16642149,0.17206345
0.2084642,0.035540115,0.009653699,0.09142219,0.15642571,0.055937774,0.00969246,0.14513938,0.44348994,0.7312291,0.8068572,0.47421277,0.0983936,0.021972347,0.0072271074,0.11716221,0.09322653,0.15532064,0.1665695,0.17206345
0.1873933,0.036030702,0.010821474,0.14941114,0.15158944,0.05807852,0.010317599,0.2762343,0.25739792,0.72942156,0.80603296,0.13694268,0.046315398,0.02159511,0.0077036084,0.09561664,0.35730395,0.1548741,0.16512434,0.3417952
0.19909196,0.038620055,0.012876395,0.16270678,0.1574878,0.06131178,0.011790431,0.26514876,0.2675696,0.7252177,0.8035458,0.148887,0.04490294,0.02223996,0.008686477,0.1023358,0.3309477,0.15261051,0.1631009,0.32092166
0.20793326,0.04529289,0.017504955,0.17486091,0.16996233,0.06898895,0.014849239,0.2584769,0.27274632,0.71015984,0.7956823,0.1588331,0.044749677,0.025049608,0.010826608,0.10968368,0.3046084,0.15050869,0.16113688,0.2981454
0.21416937,0.063347146,0.026404869,0.19526134,0.18613778,0.08482901,0.020900225,0.2519339,0.27203107,0.67276645,0.7772213,0.16612317,0.045539312,0.031300593,0.0154669825,0.11501375,0.28212246,0.14775679,0.16000661,0.27166784
0.21923622,0.09654522,0.041518185,0.21929969,0.2013399,0.11418469,0.033257894,0.24546178,0.26779056,0.6017471,0.7380468,0.1710176,0.04727586,0.043044087,0.025702571,0.11861022,0.26435745,0.1444789,0.16147453,0.24561071
0.2244492,0.14827922,0.07159828,0.2364937,0.21206127,0.16040371,0.05811906,0.24147175,0.26306233,0.48822364,0.6530884,0.17386985,0.05042546,0.061881203,0.048174705,0.12300219,0.25000173,0.14121222,0.16901958,0.2251625
0.2301514,0.20390835,0.12284793,0.24630004,0.217185,0.2121394,0.09656821,0.24067396,0.25932488,0.36085033,0.50959736,0.17212598,0.055384696,0.084044375,0.087445185,0.12946184,0.237954,0.13905753,0.18354131,0.21143818
0.23576789,0.23533975,0.1649181,0.24941911,0.21760945,0.24058467,0.12131435,0.24369183,0.25774395,0.28726524,0.40020555,0.16504122,0.061653137,0.09869008,0.12060859,0.1380963,0.22722559,0.13812025,0.19295341,0.20375153
0.24092762,0.23996063,0.18061465,0.25254548,0.21557355,0.24183638,0.116788216,0.24807352,0.25816804,0.27691266,0.38883406,0.15430121,0.06783166,0.10378053,0.12642598,0.14654912,0.21749914,0.13750981,0.18733709,0.19853069
0.24593276,0.23580366,0.17783372,0.25617418,0.21315669,0.23643158,0.1074493,0.25252745,0.25942442,0.2827422,0.4119899,0.14421917,0.072498396,0.10711745,0.124643065,0.15302223,0.20898774,0.1379051,0.178084,0.19405699
0.2514157,0.2342637,0.16889183,0.26056495,0.21140969,0.2344079,0.103511795,0.25596514,0.26034966,0.2793593,0.43078497,0.1380595,0.07502776,0.11292583,0.12465224,0.15621166,0.20179719,0.13904327,0.17215918,0.18919876
0.257815,0.23410833,0.16594633,0.2655119,0.21068473,0.23530358,0.10408182,0.25807697,0.25976256,0.2671036,0.43718952,0.13617799,0.0758358,0.121446,0.12662697,0.15610005,0.19590192,0.14203848,0.16615537,0.18413311
0.26006022,0.22722475,0.16681151,0.27672648,0.22165139,0.23649639,0.10774436,0.2568733,0.26576957,0.25682193,0.4339767,0.14122391,0.079399824,0.13168739,0.13012835,0.16191922,0.17311901,0.14776954,0.16133907,0.16325706
0.2269454,0.21798097,0.1685166,0.27488038,0.24867941,0.2337135,0.112491794,0.2616932,0.2810279,0.2532066,0.42584616,0.15108359,0.08910512,0.14022875,0.13439783,0.1700459,0.15424216,0.1548702,0.15874761,0.14229694
0.19064358,0.20471707,0.16864164,0.2694428,0.2808045,0.22892116,0.11685983,0.27050498,0.29145536,0.25938478,0.41739467,0.16131781,0.10119163,0.14544696,0.1383998,0.17590475,0.13590492,0.16153003,0.15870407,0.12282968
0.18719664,0.19269471,0.166686,0.27459463,0.30065578,0.22522952,0.119889624,0.27632245,0.28122485,0.2699092,0.41117606,0.16769199,0.10947966,0.14702009,0.14159346,0.17354043,0.12144306,0.16514648,0.16065486,0.107850514
0.20352295,0.18844303,0.16355363,0.27411336,0.30781284,0.22397844,0.12139216,0.28274286,0.25714874,0.2782653,0.40752557,0.17361593,0.11452108,0.14562578,0.14350736,0.1677121,0.1169944,0.16368744,0.1640213,0.10181573
0.22347075,0.18512884,0.15976357,0.27073297,0.30526498,0.22637533,0.121684745,0.28776896,0.23117048,0.28502995,0.40638342,0.178106,0.11884122,0.14413434,0.14444794,0.16100764,0.12125257,0.15933156,0.16772033,0.10238444
0.24317144,0.17871125,0.15562467,0.26672086,0.29407033,0.231037,0.12145281,0.29099616,0.20793025,0.29093343,0.40743756,0.17781234,0.12328397,0.14407122,0.14470327,0.15602241,0.13154401,0.15524709,0.1707817,0.10844823
0.25157827,0.17190473,0.14665464,0.26304883,0.27979058,0.23540042,0.1222404,0.29229847,0.19151524,0.29487216,0.41237074,0.17280449,0.12852396,0.14525694,0.14521909,0.15327425,0.14859192,0.15256575,0.17351514,0.11857396
0.26862374,0.16241017,0.14462765,0.26037502,0.25698227,0.23985651,0.12359903,0.29164058,0.17838255,0.29685777,0.414294,0.16698828,0.12868917,0.14867269,0.14415556,0.15114361,0.16732228,0.15220287,0.17332378,0.12985252
0.27285916,0.15207326,0.14528173,0.2565369,0.23671982,0.24545544,0.12807064,0.29011184,0.17596082,0.29467693,0.41213095,0.16647413,0.12559924,0.15463454,0.14344355,0.14721268,0.18886097,0.15315984,0.17107312,0.13966446
0.2725212,0.1380213,0.15123083,0.24543384,0.21861012,0.25484788,0.13674977,0.2875771,0.17827466,0.2878579,0.40071312,0.17720126,0.11935362,0.16379002,0.14454252,0.1398047,0.21124038,0.15548289,0.16676375,0.14998311
0.27593336,0.13672782,0.16254094,0.22565766,0.21946588,0.25964305,0.14995055,0.2933073,0.1681696,0.27832255,0.37639397,0.19404347,0.114281125,0.17091534,0.1490935,0.13359676,0.22215004,0.15439123,0.16202103,0.1533948
0.27838638,0.13359378,0.17602246,0.20761627,0.22175327,0.2540404,0.16621232,0.29607037,0.15513198,0.28834108,0.34080967,0.21444793,0.10961028,0.17053472,0.15738347,0.12527135,0.23511809,0.15349007,0.15957208,0.15659408
0.27439702,0.15084665,0.20989743,0.20128757,0.22500366,0.21535411,0.17546874,0.29299203,0.1417941,0.3373214,0.29401827,0.22962868,0.10773707,0.14636596,0.16122364,0.116661444,0.25106815,0.15011187,0.15939192,0.15943027
0.27253076,0.1697283,0.264351,0.19254257,0.22473712,0.15843908,0.16867714,0.29053468,0.12947237,0.4164279,0.25342056,0.2394633,0.10753891,0.107967615,0.15168756,0.11264405,0.26572084,0.14743708,0.16186371,0.1648154
0.26717362,0.1623933,0.29156765,0.18131219,0.22190185,0.11327366,0.15518089,0.2893398,0.12173988,0.49990276,0.24466181,0.2443341,0.10888181,0.07685508,0.1359411,0.11316305,0.28030285,0.14757521,0.17264855,0.17185085
0.2591491,0.1339372,0.27861807,0.17186545,0.21557623,0.08560683,0.14432608,0.28757164,0.11965488,0.5729882,0.26548386,0.24528484,0.11039982,0.05784718,0.12151731,0.1159906,0.29521996,0.1496206,0.1900547,0.17928746
0.24963336,0.11014181,0.26322144,0.16680452,0.20513636,0.06905515,0.13440716,0.28387934,0.12313767,0.62354064,0.29186797,0.24193397,0.11162481,0.046973094,0.10813918,0.12004752,0.3104678,0.15028934,0.20236425,0.18733464
0.2391483,0.0974208,0.25029314,0.16149142,0.19122697,0.05909913,0.12823333,0.28011766,0.13129495,0.65270877,0.31400767,0.23330124,0.11262367,0.04122947,0.099152446,0.12655082,0.3257061,0.14954184,0.20831342,0.19853884
0.22732127,0.0916653,0.24530627,0.15012826,0.17458162,0.05303348,0.12591156,0.27780694,0.1441529,0.6678623,0.3257696,0.22065236,0.113686666,0.038761836,0.09482028,0.13682646,0.34025756,0.1486771,0.20819227,0.21458597
0.21210589,0.089720204,0.24610505,0.13513908,0.15687548,0.04909272,0.12768732,0.27552736,0.16307159,0.67455316,0.32722884,0.20645238,0.11456764,0.03829125,0.0946086,0.14906384,0.3533794,0.14834265,0.20437019,0.23381734
0.18524073,0.089340776,0.24951485,0.11605938,0.14037019,0.04639692,0.133063,0.272932,0.19204336,0.6770814,0.32130516,0.19874115,0.11546031,0.038919646,0.09706795,0.15954259,0.3668854,0.14826126,0.19904903,0.2527249
0.18524073,0.08937702,0.2531806,0.11605938,0.14037019,0.044692494,0.14067087,0.272932,0.19204336,0.67752546,0.31140232,0.19874115,0.11546031,0.040100943,0.10084816,0.15954259,0.3668854,0.1483041,0.19389805,0.2527249
0.18524073,0.08942607,0.25626823,0.11605938,0.14037019,0.04389418,0.1492764,0.272932,0.19204336,0.67749083,0.2992835,0.19874115,0.11546031,0.041425683,0.104964495,0.15954259,0.3668854,0.14776325,0.19020739,0.2527249
0.18524073,0.08941076,0.2583427,0.11605938,0.14037019,0.044059034,0.15729105,0.272932,0.19204336,0.67708147,0.28733495,0.19874115,0.11546031,0.04267968,0.10868683,0.15954259,0.3668854,0.14676908,0.18834446,0.2527249
0.18524073,0.089365795,0.25945035,0.11605938,0.14037019,0.04538722,0.1638539,0.272932,0.19204336,0.67622787,0.27738467,0.19874115,0.11546031,0.04366183,0.11138992,0.15954259,0.3668854,0.1453573,0.18792117,0.2527249
0.18524073,0.089403555,0.2596775,0.11605938,0.14037019,0.04864406,0.1687967,0.272932,0.19204336,0.6738989,0.2707198,0.19874115,0.11546031,0.044135444,0.112634435,0.15954259,0.3668854,0.14391808,0.18817154,0.2527249
0.18524073,0.09008597,0.26530492,0.11605938,0.14037019,0.054011766,0.17130159,0.272932,0.19204336,0.6695079,0.265054,0.19874115,0.11546031,0.044293765,0.11168177,0.15954259,0.3668854,0.14210056,0.18665773,0.2527249
0.20002376,0.09296511,0.27023894,0.1324764,0.28844917,0.061799895,0.17443606,0.3021704,0.108992495,0.66094935,0.26096165,0.2616752,0.13155669,0.044890802,0.110955514,0.14993078,0.2709779,0.13939486,0.18340784,0.15374722
0.2082399,0.10062084,0.27616408,0.16382249,0.28532517,0.0726918,0.18074399,0.30381086,0.09870898,0.6447929,0.25405777,0.2292752,0.1370866,0.047166053,0.112634934,0.15952286,0.27063933,0.13472839,0.17639923,0.14356859
0.22008336,0.111470036,0.28215295,0.2032973,0.2851023,0.08924812,0.19388732,0.30680415,0.08900709,0.61758375,0.23950352,0.19847396,0.14056963,0.053127162,0.11913686,0.16286956,0.26523763,0.12857093,0.16531935,0.12855503
0.2380943,0.115532175,0.26863325,0.23862606,0.2850294,0.117927715,0.22206932,0.31124705,0.07962215,0.57787067,0.21855384,0.17183271,0.14292473,0.06630704,0.13540025,0.16244948,0.2543294,0.1223624,0.15534334,0.115844674
0.2510188,0.116261505,0.22843066,0.2648116,0.2872412,0.16795357,0.27004856,0.31466043,0.07296077,0.5096958,0.18854998,0.15113404,0.14738089,0.09057601,0.16342106,0.16155967,0.24139835,0.11551308,0.14954972,0.10783427
0.26678547,0.11589102,0.18814385,0.27072594,0.28499368,0.24733265,0.3253071,0.31843847,0.07099092,0.40194917,0.14685664,0.1397853,0.1518407,0.12726204,0.19412744,0.16403043,0.22538924,0.107565135,0.14556499,0.10701986
0.27753055,0.11993472,0.17811908,0.27387103,0.2781467,0.34105837,0.3611043,0.30953783,0.07813683,0.27718425,0.10838444,0.1405996,0.15682812,0.16347046,0.21154085,0.16457404,0.20935778,0.098352194,0.14085133,0.1114175
0.28276482,0.13005148,0.19056712,0.2698249,0.26548305,0.4107286,0.36685342,0.28588796,0.09649355,0.19334707,0.09441584,0.16324751,0.16161063,0.1776717,0.21135223,0.16075608,0.19364792,0.08820113,0.13681139,0.120283544
0.28276557,0.1244735,0.2004686,0.2543568,0.24923807,0.4566267,0.35548824,0.25431687,0.12323605,0.16413788,0.10452889,0.20656173,0.16601172,0.17422666,0.2030761,0.15292667,0.17874856,0.08053524,0.13643819,0.13183795
0.27745685,0.122876234,0.20411077,0.23437405,0.23510562,0.48308715,0.33846462,0.2242731,0.15053268,0.16007315,0.124888055,0.2549834,0.17022489,0.16168158,0.19327077,0.14349003,0.16667995,0.072281905,0.1392658,0.14287943
0.26996863,0.120870955,0.20466752,0.21715459,0.22774035,0.50085723,0.32153794,0.20224932,0.17026716,0.16213675,0.14551604,0.29268602,0.17348018,0.1493607,0.18496676,0.13516158,0.15854365,0.066774346,0.14331175,0.15274848
0.26828656,0.119509034,0.2016364,0.20999941,0.22715454,0.51108956,0.3096674,0.1885478,0.17758054,0.16617887,0.16190079,0.31191197,0.17335242,0.14003041,0.18049866,0.12861265,0.15362595,0.0631921,0.14629674,0.16092816
0.25484324,0.12195294,0.20029019,0.21009429,0.2349434,0.5119054,0.30203304,0.17812479,0.18308617,0.17049702,0.17289904,0.3158515,0.17894784,0.13401501,0.17932384,0.12541188,0.14817937,0.061629664,0.1454539,0.17051753
0.23426732,0.12531956,0.1965193,0.21132061,0.24955885,0.506061,0.30108494,0.1735591,0.18510976,0.17428078,0.17992927,0.31254786,0.18367305,0.13215668,0.1814716,0.124574214,0.147391,0.062181953,0.1409949,0.17799821
0.2255667,0.12704936,0.19450597,0.21015142,0.26168215,0.4975397,0.3060521,0.17231381,0.1824696,0.1763565,0.18276374,0.30808836,0.18411605,0.1347069,0.18404984,0.12521793,0.14616549,0.064347535,0.13262835,0.18422846
0.22043985,0.12950227,0.18429737,0.20869696,0.27089402,0.48884997,0.32025325,0.17164944,0.18158022,0.17436253,0.1833334,0.30600888,0.18369931,0.1409622,0.18851116,0.12562889,0.14338662,0.06632303,0.12360483,0.18801585
0.22025214,0.13246545,0.16128987,0.20705892,0.27401605,0.48398,0.3426143,0.16982335,0.18360165,0.16754828,0.18360925,0.308407,0.18271627,0.15006015,0.1968344,0.12482346,0.1394139,0.06594611,0.1156522,0.18988724
0.2182572,0.1326515,0.13605253,0.2046706,0.27220374,0.48643193,0.36552238,0.16587766,0.19149224,0.15684617,0.18280146,0.31595612,0.18256114,0.16179623,0.20788121,0.12261689,0.13548566,0.06227418,0.10774241,0.19087876
0.21852273,0.13264412,0.12041719,0.20073739,0.2650886,0.49185604,0.38252965,0.1601062,0.20409013,0.14315891,0.17929211,0.328169,0.18171397,0.17670485,0.2188749,0.11944535,0.13058457,0.055636097,0.09888616,0.19154207
0.21768132,0.1322279,0.10650902,0.1912214,0.25633556,0.49411952,0.39861307,0.15487382,0.21928245,0.12786707,0.17424145,0.34401143,0.18040587,0.19781776,0.23035927,0.11673812,0.12629479,0.04796774,0.09027718,0.19315524
0.22018883,0.1293012,0.099403895,0.17100576,0.24827944,0.48930588,0.41414207,0.15325984,0.23090051,0.112802565,0.16458845,0.36255056,0.17768376,0.22679614,0.23973317,0.116105944,0.122947454,0.0417942,0.082132384,0.19707789
0.23711197,0.12341666,0.09747475,0.15014991,0.24069555,0.4781112,0.43054366,0.15512429,0.23070033,0.0997735,0.14949162,0.37642118,0.17146264,0.26023942,0.24713297,0.11675466,0.12002951,0.038459215,0.07535701,0.20154995
0.24668844,0.117539614,0.096663594,0.14259258,0.24156377,0.4637651,0.44776082,0.15917285,0.2226014,0.09011725,0.12991518,0.37583068,0.16684239,0.29010102,0.25543165,0.11773502,0.12230401,0.038477022,0.07022878,0.20466888
0.25091067,0.10864562,0.09708021,0.14100039,0.24906158,0.45410818,0.46290344,0.16747226,0.20569335,0.083945215,0.10808651,0.36114967,0.16324008,0.3117974,0.26629302,0.120939024,0.13109432,0.041503567,0.06563683,0.20943865
0.25554016,0.10203816,0.101599246,0.14550234,0.25777104,0.4495501,0.4719701,0.17981198,0.18179971,0.07877266,0.08678976,0.33225915,0.1591238,0.32315028,0.2790764,0.12679707,0.14576532,0.04648879,0.060564462,0.21562944
0.25382638,0.0969324,0.10563968,0.15001617,0.2652343,0.45020822,0.47648785,0.19526929,0.1597321,0.0731866,0.069340974,0.29738787,0.15599786,0.32768112,0.29345262,0.13561793,0.16520937,0.05199167,0.055078868,0.22170874
0.24868008,0.08685021,0.107358254,0.16166738,0.2673216,0.45697182,0.47833332,0.20835057,0.14584062,0.067377985,0.05658156,0.26371807,0.15446357,0.33208248,0.30794257,0.1445264,0.18369414,0.05671748,0.049784306,0.22173756
0.23651178,0.07170708,0.10386232,0.16998458,0.26587993,0.46747252,0.4807957,0.21711594,0.14330995,0.062594965,0.047670223,0.24430901,0.15631904,0.33897883,0.32202715,0.15215321,0.19797932,0.059246585,0.045644585,0.21643727
0.22584441,0.064687826,0.09943326,0.18612243,0.2608362,0.47462556,0.48304754,0.21699858,0.14916413,0.058654487,0.041285977,0.23756908,0.15916555,0.34366783,0.33359239,0.15456238,0.20498972,0.058364306,0.042640842,0.20474751
0.22875552,0.06142555,0.09387107,0.18919805,0.25098988,0.4817744,0.48556525,0.21539693,0.156537,0.055623226,0.036832597,0.2408729,0.15905862,0.34604156,0.34269756,0.15652242,0.20465899,0.055135265,0.041033506,0.1980097
0.25456658,0.062259242,0.09539132,0.19908787,0.23501378,0.48954183,0.48406073,0.20988706,0.15954119,0.052994665,0.034355525,0.24012147,0.1524671,0.34411025,0.3456766,0.15685357,0.19841135,0.05109399,0.04051581,0.19405003
0.284426,0.063105,0.10681331,0.2208056,0.21984532,0.49898997,0.47684553,0.20213634,0.15994371,0.051050335,0.033463772,0.22865881,0.1429733,0.3387896,0.34213018,0.15667908,0.19281164,0.048065085,0.040747188,0.19172017
0.31061146,0.06642296,0.114974156,0.24898872,0.209121,0.5062368,0.47086987,0.195839,0.1580731,0.050320026,0.033489935,0.20747764,0.13284819,0.3301691,0.33882388,0.15743633,0.18934625,0.046851132,0.04184215,0.1902583
0.3216486,0.07143586,0.11810644,0.270087,0.20522773,0.51020724,0.46542624,0.19314502,0.15873453,0.051194258,0.033903595,0.1854449,0.124534845,0.31940207,0.33915195,0.15934016,0.18985431,0.047760583,0.043411795,0.19198291
0.32578087,0.08017304,0.12090999,0.2860776,0.2024059,0.5110909,0.45588842,0.18837619,0.1633632,0.0532403,0.034895405,0.17156406,0.11613868,0.30521226,0.34281373,0.15700142,0.19231135,0.050283547,0.04549245,0.19698077
0.31737283,0.09032415,0.12483008,0.2874625,0.19549967,0.51265883,0.4397668,0.17432685,0.1804145,0.055562437,0.038971808,0.18338759,0.10637189,0.28736916,0.34722656,0.1446239,0.20034112,0.054085407,0.04920477,0.21019916
0.3050492,0.10476967,0.13044222,0.2952154,0.17879975,0.51478666,0.41754818,0.14533366,0.20845537,0.056496963,0.04882542,0.21606456,0.092785545,0.26561537,0.34772918,0.11869834,0.21491012,0.058331355,0.055455025,0.22468802
0.28271785,0.12853149,0.13782129,0.27716082,0.15909177,0.51308036,0.39373967,0.120063655,0.24527434,0.05492419,0.06511025,0.26405996,0.078857236,0.24202327,0.33985493,0.09514908,0.23405881,0.061440676,0.06347388,0.24356648
0.24117835,0.14955106,0.14373952,0.24637549,0.14520665,0.51049995,0.37574893,0.103344336,0.2890014,0.05217317,0.084556386,0.31113824,0.06876318,0.22490805,0.32464784,0.07861014,0.25585043,0.06286776,0.071307324,0.2605318
0.20938165,0.16642238,0.1433136,0.2125489,0.13474143,0.5041869,0.36851704,0.094552316,0.3257357,0.04960171,0.1023392,0.3498167,0.061543435,0.2170339,0.30808806,0.06900464,0.2685978,0.062755115,0.0777421,0.27407745
0.19008447,0.1766121,0.13810079,0.19138417,0.12810454,0.49341327,0.37009668,0.09037044,0.35229132,0.048580334,0.11489259,0.37354925,0.05782986,0.21805769,0.29504776,0.06398397,0.2716898,0.063336596,0.08186219,0.28071216
0.18008478,0.18266359,0.13060078,0.18133108,0.12478149,0.4768122,0.37491807,0.08927086,0.3691988,0.050839398,0.12128376,0.38439262,0.057280697,0.22370362,0.28947946,0.06223162,0.26865423,0.06598117,0.083717905,0.28277382
0.17539239,0.18675712,0.12244104,0.1775142,0.12373011,0.45112634,0.3774463,0.09018994,0.37811375,0.05947232,0.12338064,0.3872688,0.059044257,0.22793944,0.2932686,0.06270276,0.26371947,0.07470479,0.083463416,0.28232428
0.1742468,0.19811688,0.11657828,0.17603421,0.12388643,0.40996322,0.37408495,0.09230661,0.38072708,0.07896044,0.12344416,0.38703725,0.062183782,0.22254978,0.3046669,0.064432524,0.2589559,0.09040967,0.081225716,0.2801894
0.17551917,0.22860785,0.1106733,0.17481786,0.12456488,0.35302207,0.36637548,0.09489707,0.3791839,0.10467308,0.12434969,0.38690555,0.06614506,0.20435652,0.32057393,0.06668447,0.254587,0.10934048,0.0780276,0.27669507
0.17353258,0.23910005,0.10581315,0.17338756,0.1259865,0.3083305,0.35600194,0.09720076,0.37745926,0.13255157,0.12753715,0.3879428,0.07103731,0.1883263,0.3360843,0.06874514,0.25198436,0.13169158,0.074563436,0.27272373
0.1718821,0.23146628,0.10235645,0.17189766,0.12676612,0.27895418,0.34634537,0.09834942,0.3756409,0.15675573,0.13284266,0.39036116,0.07602606,0.17815407,0.34698808,0.069925405,0.24968486,0.15466976,0.07146742,0.26946637
0.17084248,0.2196356,0.10118525,0.17082453,0.12599017,0.26172268,0.34027883,0.09767579,0.37467986,0.17248373,0.13859959,0.39378843,0.08033962,0.17286283,0.3508553,0.06998892,0.24814788,0.17329517,0.069081016,0.26772234
0.16817382,0.21283695,0.10117395,0.17067778,0.1238921,0.25348315,0.340474,0.09539987,0.3755897,0.17859402,0.14311686,0.3974414,0.08365446,0.17075083,0.34765896,0.06939474,0.2486899,0.18433507,0.06757621,0.26708624
0.16335274,0.20909509,0.095840394,0.17199825,0.12137117,0.25245497,0.349039,0.092634164,0.37802103,0.1785072,0.14646995,0.4002914,0.08626535,0.17119677,0.34165066,0.06903166,0.2509897,0.18874598,0.067,0.26604453
0.16019745,0.20636083,0.087710425,0.1764365,0.11988461,0.25548315,0.36283085,0.09103478,0.37894017,0.17615502,0.14775774,0.40059143,0.08920449,0.17351931,0.33584067,0.07003099,0.2517733,0.18848169,0.065860346,0.2619063
0.16030845,0.20345378,0.08067679,0.1868872,0.12178176,0.2598442,0.37830752,0.09232122,0.3767612,0.1728959,0.14533766,0.39645615,0.09467323,0.1781026,0.3329676,0.07334217,0.24647537,0.1857035,0.06271044,0.25099325
0.17113478,0.19987126,0.081083946,0.20529744,0.12837426,0.26375592,0.39110547,0.09789485,0.3659297,0.1692651,0.13728787,0.3850859,0.10430622,0.18565613,0.3333469,0.0800838,0.23025504,0.18145157,0.05717579,0.23163798
0.17700553,0.19568789,0.08248678,0.21191104,0.1439309,0.26650468,0.4023753,0.11174548,0.34956717,0.16504067,0.125691,0.37360656,0.12206976,0.19585635,0.33838138,0.093876645,0.20742662,0.17691042,0.051065557,0.2088603
0.1879452,0.1912968,0.081387214,0.19317873,0.16676371,0.2682574,0.41239092,0.13739848,0.31996953,0.16074243,0.11430885,0.3652519,0.14625159,0.20697892,0.34587678,0.11853301,0.17906995,0.17272446,0.04603625,0.18563789
0.19574691,0.18379416,0.07936163,0.17512833,0.19342276,0.27116537,0.41981554,0.16804552,0.282377,0.15763427,0.106525846,0.34822744,0.17255868,0.2177604,0.35141823,0.14878,0.15589464,0.1696458,0.042878743,0.15981874
0.20614922,0.18145071,0.079192914,0.17102864,0.21315883,0.27363798,0.42456812,0.18996933,0.24523023,0.15398236,0.103270836,0.32670462,0.19119461,0.22464558,0.3515999,0.17311928,0.14426711,0.16628337,0.041368224,0.13917813
0.21567973,0.18275106,0.080162056,0.16784677,0.22191103,0.27813315,0.42905283,0.1987772,0.22009125,0.14865088,0.102659315,0.31524432,0.1998248,0.22895728,0.3466862,0.18713722,0.14249317,0.16150762,0.0414396,0.1309945
0.2217704,0.18781722,0.08310204,0.16289939,0.2235438,0.28726777,0.43403122,0.19894017,0.20774142,0.13765025,0.10149438,0.31313947,0.20312938,0.23384818,0.33797097,0.19375983,0.143815,0.15341659,0.043401383,0.13126114
0.22462481,0.19645655,0.086679995,0.15661494,0.22303596,0.30287844,0.43878958,0.19558547,0.20377673,0.1178135,0.09731009,0.31708977,0.20500906,0.24320759,0.32971042,0.19639027,0.14355345,0.13964391,0.047509898,0.13431954
0.22169667,0.19691537,0.089939855,0.15094586,0.22461396,0.3277996,0.43988168,0.19013013,0.20639592,0.09121685,0.08933838,0.32757357,0.20650312,0.26316226,0.32769114,0.1955175,0.14079033,0.120905906,0.053148944,0.13583295
0.20272768,0.17414269,0.09263136,0.14591107,0.23371135,0.36447597,0.43348408,0.1841998,0.215034,0.0642438,0.07881699,0.34419045,0.21093358,0.29708245,0.33649367,0.1930631,0.13759339,0.10005509,0.058573913,0.13263558
0.16850355,0.13520643,0.09305511,0.15001014,0.25116625,0.40483373,0.42005682,0.17845146,0.22703241,0.043083865,0.06892139,0.35832652,0.21853726,0.33648226,0.35592714,0.1890691,0.13476054,0.08039369,0.062039573,0.124142766
0.1261653,0.11807287,0.097293824,0.15060458,0.27445617,0.4286256,0.4007866,0.17829627,0.23865148,0.030570107,0.06100643,0.3665443,0.22860505,0.35877782,0.37841278,0.18763918,0.132122,0.0639536,0.062500365,0.11691567
0.115613826,0.109033994,0.11028347,0.1461546,0.2889913,0.44423196,0.37902343,0.18505381,0.23884165,0.02591203,0.054843605,0.36485165,0.23053151,0.36647296,0.39553726,0.18850318,0.1260217,0.054349087,0.060312223,0.11543676
0.11498084,0.105885185,0.11180711,0.14301956,0.2991752,0.45608136,0.36669692,0.19660132,0.23485665,0.024155222,0.050760373,0.35173276,0.229098,0.36400628,0.41268042,0.18960856,0.12188929,0.049871955,0.058055166,0.11903781
0.11551379,0.104124315,0.10959631,0.1423665,0.30655608,0.4668107,0.3599201,0.21028545,0.23097524,0.023841087,0.047698755,0.3311857,0.22572361,0.35692874,0.4264851,0.19105312,0.12123127,0.048295174,0.056299727,0.12510923
0.1221804,0.10441513,0.11624841,0.14488035,0.30994162,0.47545382,0.35145146,0.223191,0.22617604,0.024559721,0.045238648,0.3081776,0.21947606,0.34707835,0.43256867,0.19321159,0.12222587,0.048492946,0.054492816,0.13053948
0.13434306,0.10266072,0.121926434,0.14566143,0.3104481,0.48388848,0.3435065,0.23376237,0.22107308,0.027111584,0.04393833,0.2888858,0.21130532,0.33670378,0.43741152,0.19662961,0.12283043,0.04963545,0.05321723,0.13506076
