Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.031491324,0.06787615,0.09139686,0.10876341,0.040626604,0.04959134,0.022545448,0.08987895,0.70048267,0.72568613,0.7018512,0.59181285,0.02256496,0.03196297,0.013833952,0.040640086,0.20483446,0.12488342,0.17037258,0.16890472
0.031491324,0.07252395,0.0976545,0.10876341,0.040626604,0.053490836,0.025497422,0.08987895,0.70048267,0.7203168,0.68992865,0.59181285,0.02256496,0.03433961,0.015478569,0.040640086,0.20483446,0.11932876,0.17144085,0.16890472
0.031491324,0.06962181,0.114473045,0.10876341,0.040626604,0.055899896,0.029193347,0.08987895,0.70048267,0.71961266,0.6667052,0.59181285,0.02256496,0.036207914,0.017493347,0.040640086,0.20483446,0.11865772,0.1721351,0.16890472
0.031491324,0.060118716,0.13726936,0.10876341,0.040626604,0.057735313,0.034293275,0.08987895,0.70048267,0.7221828,0.636065,0.59181285,0.02256496,0.03900161,0.020314949,0.040640086,0.20483446,0.120961584,0.1720574,0.16890472
0.031491324,0.060990583,0.15367515,0.10876341,0.040626604,0.059313696,0.042200513,0.08987895,0.70048267,0.7145407,0.6045785,0.59181285,0.02256496,0.043305483,0.024925236,0.040640086,0.20483446,0.12184952,0.17462058,0.16890472
0.031491324,0.059829,0.17818621,0.10876341,0.040626604,0.061628792,0.053115066,0.08987895,0.70048267,0.7071847,0.55841786,0.59181285,0.02256496,0.049428023,0.031620983,0.040640086,0.20483446,0.121929534,0.17865987,0.16890472
0.031491324,0.06267021,0.21096432,0.10876341,0.040626604,0.063517235,0.066735566,0.08987895,0.70048267,0.69635975,0.49493766,0.59181285,0.02256496,0.05554791,0.040388,0.040640086,0.20483446,0.121904895,0.18697445,0.16890472
0.031491324,0.065596394,0.24823208,0.10876341,0.040626604,0.0641531,0.08002179,0.08987895,0.70048267,0.6875526,0.4247744,0.59181285,0.02256496,0.05979798,0.04922632,0.040640086,0.20483446,0.122899964,0.19774541,0.16890472
0.031491324,0.06695564,0.27816412,0.10876341,0.040626604,0.063907824,0.0890668,0.08987895,0.70048267,0.682045,0.36977184,0.59181285,0.02256496,0.06169731,0.05529304,0.040640086,0.20483446,0.12539423,0.2077042,0.16890472
0.031491324,0.06695512,0.2936066,0.10876341,0.040626604,0.06428269,0.09298864,0.08987895,0.70048267,0.6779891,0.3420762,0.59181285,0.02256496,0.06269464,0.05798906,0.040640086,0.20483446,0.12807842,0.21333948,0.16890472
0.031491324,0.06612849,0.29935333,0.10876341,0.040626604,0.06666924,0.094021045,0.08987895,0.70048267,0.67301357,0.33333656,0.59181285,0.02256496,0.06444289,0.059037387,0.040640086,0.20483446,0.12974583,0.21425167,0.16890472
0.031491324,0.06760655,0.30081278,0.10876341,0.040626604,0.07074892,0.09456083,0.08987895,0.70048267,0.6650191,0.3317632,0.59181285,0.02256496,0.0668795,0.06018859,0.040640086,0.20483446,0.12974595,0.2126746,0.16890472
0.031491324,0.06820415,0.30065885,0.10876341,0.040626604,0.07585267,0.095902294,0.08987895,0.70048267,0.65722954,0.331757,0.59181285,0.02256496,0.06947182,0.062192462,0.040640086,0.20483446,0.12924185,0.20948939,0.16890472
0.031491324,0.06871539,0.29984456,0.10876341,0.040626604,0.08053612,0.09788141,0.08987895,0.70048267,0.65071505,0.33095175,0.59181285,0.02256496,0.071347766,0.0650705,0.040640086,0.20483446,0.12868564,0.20625179,0.16890472
0.031491324,0.06862215,0.29919973,0.10876341,0.040626604,0.08409919,0.10010727,0.08987895,0.70048267,0.6464182,0.3294162,0.59181285,0.02256496,0.07240608,0.068964295,0.040640086,0.20483446,0.12845436,0.20231251,0.16890472
0.031491324,0.069611706,0.30112427,0.10876341,0.040626604,0.08693771,0.10250542,0.08987895,0.70048267,0.6419613,0.32626626,0.59181285,0.02256496,0.07365693,0.074605,0.040640086,0.20483446,0.12783237,0.19549903,0.16890472
0.13871574,0.07295808,0.30978885,0.093415394,0.27821913,0.09112988,0.10581454,0.09427403,0.26271337,0.6332426,0.31975028,0.5046092,0.12645578,0.07702713,0.08286768,0.07843871,0.19389597,0.1256423,0.18177867,0.22926266
0.16656035,0.08012877,0.3299345,0.10846063,0.2295806,0.100127004,0.11110869,0.08425201,0.27891853,0.6131067,0.30519792,0.47508842,0.113771595,0.08503387,0.09433225,0.07082623,0.21116893,0.12160365,0.15942663,0.26137272
0.16656035,0.09054744,0.3542909,0.10846063,0.2295806,0.11919809,0.12105211,0.08425201,0.27891853,0.57313025,0.28139806,0.47508842,0.113771595,0.1009361,0.110620454,0.07082623,0.21116893,0.11618808,0.13263847,0.26137272
0.16656035,0.10767474,0.32904437,0.10846063,0.2295806,0.1540795,0.14690164,0.08425201,0.27891853,0.5013686,0.26516986,0.47508842,0.113771595,0.12718682,0.14133316,0.07082623,0.21116893,0.10969033,0.11755099,0.26137272
0.16656035,0.13824195,0.2925182,0.10846063,0.2295806,0.20176002,0.17844252,0.08425201,0.27891853,0.39780638,0.23492731,0.47508842,0.113771595,0.15895899,0.17506851,0.07082623,0.21116893,0.10323266,0.11904347,0.26137272
0.16656035,0.1572674,0.35957915,0.10846063,0.2295806,0.24148682,0.1733665,0.08425201,0.27891853,0.3203791,0.17317261,0.47508842,0.113771595,0.18083239,0.16769344,0.07082623,0.21116893,0.10003428,0.12618831,0.26137272
0.16656035,0.16046523,0.39375788,0.10846063,0.2295806,0.24745716,0.16349016,0.08425201,0.27891853,0.31505567,0.14364076,0.47508842,0.113771595,0.17855479,0.15242939,0.07082623,0.21116893,0.098467164,0.14668182,0.26137272
0.16656035,0.14716108,0.3910426,0.10846063,0.2295806,0.2334098,0.15957043,0.08425201,0.27891853,0.35634866,0.13856292,0.47508842,0.113771595,0.16557592,0.14250731,0.07082623,0.21116893,0.09750452,0.16831677,0.26137272
0.16656035,0.13440245,0.37784708,0.10846063,0.2295806,0.21709721,0.16069221,0.08425201,0.27891853,0.3991275,0.14075096,0.47508842,0.113771595,0.15363458,0.13823229,0.07082623,0.21116893,0.09573824,0.18247747,0.26137272
0.16656035,0.12793584,0.36799765,0.10846063,0.2295806,0.20383236,0.16432755,0.08425201,0.27891853,0.42897624,0.14221902,0.47508842,0.113771595,0.14520365,0.1379127,0.07082623,0.21116893,0.09405193,0.18754308,0.26137272
0.16656035,0.12654054,0.36261377,0.10846063,0.2295806,0.1936496,0.16910839,0.08425201,0.27891853,0.44681737,0.14105783,0.47508842,0.113771595,0.13980915,0.14012848,0.07082623,0.21116893,0.093183346,0.18709154,0.26137272
0.16656035,0.12764613,0.35879216,0.10846063,0.2295806,0.18487279,0.17427714,0.08425201,0.27891853,0.45795205,0.13824981,0.47508842,0.113771595,0.13641785,0.14383426,0.07082623,0.21116893,0.09311118,0.18484662,0.26137272
0.15552014,0.12234207,0.35460567,0.10214933,0.2127093,0.17863515,0.1795951,0.077485636,0.29164833,0.4690787,0.1345116,0.480023,0.118865736,0.13571064,0.14898577,0.06835643,0.22125648,0.09423345,0.18230185,0.27198562
0.15552014,0.1159839,0.34955433,0.10214933,0.2127093,0.17465545,0.18524958,0.077485636,0.29164833,0.47723523,0.13010384,0.480023,0.118865736,0.1370202,0.15551858,0.06835643,0.22125648,0.09510521,0.17957367,0.27198562
0.15552014,0.10918369,0.34404972,0.10214933,0.2127093,0.17378822,0.19098772,0.077485636,0.29164833,0.48126546,0.12561175,0.480023,0.118865736,0.14021148,0.16233058,0.06835643,0.22125648,0.09555116,0.1770202,0.27198562
0.15552014,0.10644257,0.3393863,0.10214933,0.2127093,0.1746881,0.19576238,0.077485636,0.29164833,0.47957253,0.12174544,0.480023,0.118865736,0.14402445,0.16774833,0.06835643,0.22125648,0.09527235,0.17535755,0.27198562
0.15552014,0.10215324,0.33676293,0.10214933,0.2127093,0.17695865,0.19892865,0.077485636,0.29164833,0.47751775,0.11908879,0.480023,0.118865736,0.14828779,0.1706306,0.06835643,0.22125648,0.095082566,0.17458901,0.27198562
0.15552014,0.09960792,0.3365183,0.10214933,0.2127093,0.17824267,0.20078178,0.077485636,0.29164833,0.47482648,0.11785192,0.480023,0.118865736,0.15231697,0.17146254,0.06835643,0.22125648,0.09500593,0.17338549,0.27198562
0.20061058,0.098921604,0.33934954,0.10846943,0.20234527,0.17839654,0.20322278,0.21913525,0.16702625,0.47033417,0.116614915,0.31397367,0.2667109,0.15776849,0.1725248,0.179938,0.163307,0.09457918,0.16828796,0.17848365
0.19590372,0.10223033,0.3466222,0.1078111,0.19080286,0.1790747,0.20843261,0.19817115,0.2296334,0.45851088,0.11286445,0.35013577,0.2315852,0.16774875,0.17677437,0.16989765,0.15207483,0.09243532,0.15530638,0.17398433
0.18735251,0.11066584,0.3565011,0.10608861,0.18241037,0.18390046,0.21804717,0.18271042,0.28477123,0.43125388,0.10450139,0.3876552,0.2032191,0.18652885,0.18716757,0.15927258,0.14224678,0.087650985,0.13378276,0.16427319
0.18252449,0.12906723,0.35192394,0.12491815,0.17642844,0.19648345,0.23676306,0.16985036,0.3222683,0.37809363,0.093253404,0.40341815,0.18371275,0.2171427,0.20913242,0.14805435,0.13506602,0.07921299,0.10892718,0.15375899
0.18252449,0.14601567,0.32100645,0.12491815,0.17642844,0.22170645,0.2653367,0.16985036,0.3222683,0.30012378,0.08264814,0.40341815,0.18371275,0.2630701,0.2450472,0.14805435,0.13506602,0.06908398,0.08596152,0.15375899
0.18252449,0.16229814,0.27804294,0.12491815,0.17642844,0.25351804,0.29087555,0.16985036,0.3222683,0.20924562,0.07706856,0.40341815,0.18371275,0.31429434,0.28347644,0.14805435,0.13506602,0.060643874,0.07053651,0.15375899
0.18252449,0.16157399,0.2368651,0.12491815,0.17642844,0.27606884,0.29772857,0.16985036,0.3222683,0.15073064,0.08614233,0.40341815,0.18371275,0.34833342,0.3055196,0.14805435,0.13506602,0.0632931,0.07374441,0.15375899
0.18252449,0.14115985,0.26278648,0.12491815,0.17642844,0.26925647,0.26053774,0.16985036,0.3222683,0.16530311,0.10517237,0.40341815,0.18371275,0.34132117,0.27898183,0.14805435,0.13506602,0.0829594,0.09252157,0.15375899
0.18252449,0.112568945,0.27354467,0.12491815,0.17642844,0.23700397,0.22364816,0.16985036,0.3222683,0.23798048,0.13236631,0.40341815,0.18371275,0.3017639,0.24710138,0.14805435,0.13506602,0.110682726,0.12333948,0.15375899
0.18252449,0.09025029,0.25474778,0.12491815,0.17642844,0.19989508,0.20056595,0.16985036,0.3222683,0.3202025,0.1610748,0.40341815,0.18371275,0.25664192,0.2256904,0.14805435,0.13506602,0.1330102,0.15792109,0.15375899
0.18252449,0.076820016,0.23387405,0.12491815,0.17642844,0.17158757,0.18610786,0.16985036,0.3222683,0.38297766,0.183439,0.40341815,0.18371275,0.22257002,0.21037151,0.14805435,0.13506602,0.14604472,0.18620758,0.15375899
0.18252449,0.068647586,0.22243056,0.12491815,0.17642844,0.15440518,0.17725098,0.16985036,0.3222683,0.42243856,0.19753498,0.40341815,0.18371275,0.20256837,0.19890743,0.14805435,0.13506602,0.15194032,0.20387605,0.15375899
0.1583801,0.062339794,0.21853106,0.12125977,0.17393054,0.14572576,0.17238231,0.15381865,0.36559734,0.4442905,0.20569694,0.42396006,0.170682,0.1932365,0.19056426,0.14489219,0.13141002,0.15440746,0.21282543,0.15606934
0.121387795,0.055142317,0.21824326,0.11847412,0.1729665,0.14197798,0.16945511,0.13923894,0.42380306,0.4561744,0.21049045,0.45192575,0.15285295,0.19015132,0.18527222,0.13780545,0.12898968,0.15655398,0.21653897,0.15255573
0.08495434,0.0518925,0.21898946,0.11514762,0.17160703,0.13949664,0.16659792,0.12851337,0.48677537,0.46195367,0.21321605,0.4840936,0.13207197,0.18767388,0.18307991,0.12842296,0.12459129,0.1589833,0.21811664,0.14382243
0.08495434,0.052186344,0.2200123,0.11514762,0.17160703,0.13697447,0.16259882,0.12851337,0.48677537,0.46563625,0.21438542,0.4840936,0.13207197,0.18308732,0.18366656,0.12842296,0.12459129,0.16211562,0.21933691,0.14382243
0.08495434,0.05263105,0.22174332,0.11514762,0.17160703,0.13499908,0.15692884,0.12851337,0.48677537,0.47025508,0.21489143,0.4840936,0.13207197,0.17647463,0.18529534,0.12842296,0.12459129,0.16564018,0.22114107,0.14382243
0.08495434,0.053685796,0.22460872,0.11514762,0.17160703,0.13373047,0.15029152,0.12851337,0.48677537,0.47524884,0.21538441,0.4840936,0.13207197,0.16860536,0.18591619,0.12842296,0.12459129,0.16872954,0.22379917,0.14382243
0.08495434,0.052854713,0.22857831,0.11514762,0.17160703,0.13308722,0.14414792,0.12851337,0.48677537,0.48083958,0.21611711,0.4840936,0.13207197,0.16164841,0.18415126,0.12842296,0.12459129,0.17157009,0.22700539,0.14382243
0.08495434,0.049654532,0.2332997,0.11514762,0.17160703,0.13225451,0.13997024,0.12851337,0.48677537,0.48646134,0.21619119,0.4840936,0.13207197,0.1578414,0.17995042,0.12842296,0.12459129,0.17378823,0.23058845,0.14382243
0.08495434,0.04540138,0.23885246,0.11514762,0.17160703,0.13064793,0.13873386,0.12851337,0.48677537,0.4900313,0.21454783,0.4840936,0.13207197,0.15904586,0.17475855,0.12842296,0.12459129,0.17487353,0.23310728,0.14382243
0.12246183,0.046401266,0.24704434,0.15113638,0.20005696,0.12843557,0.14109343,0.13144463,0.30166292,0.48668668,0.20893098,0.38399363,0.1341649,0.16591576,0.1716071,0.14495316,0.2416534,0.17256075,0.23132415,0.18847221
0.123163976,0.057506412,0.25977018,0.14679167,0.20289251,0.12759121,0.14759217,0.110601366,0.33431602,0.47136557,0.19762976,0.44062945,0.11798628,0.17902716,0.17351899,0.12204007,0.22164124,0.16450964,0.2214889,0.17993744
0.123163976,0.07461934,0.28065974,0.14679167,0.20289251,0.13185507,0.15778342,0.110601366,0.33431602,0.44124827,0.17972098,0.44062945,0.11798628,0.200467,0.18106355,0.12204007,0.22164124,0.15181029,0.20077232,0.17993744
0.123163976,0.096780665,0.29268017,0.14679167,0.20289251,0.14311677,0.1742927,0.110601366,0.33431602,0.39212656,0.15991507,0.44062945,0.11798628,0.2316729,0.1970773,0.12204007,0.22164124,0.1363031,0.17603476,0.17993744
0.123163976,0.11909308,0.28737608,0.14679167,0.20289251,0.15915579,0.19546391,0.110601366,0.33431602,0.33011684,0.14116095,0.44062945,0.11798628,0.26835796,0.21833892,0.12204007,0.22164124,0.123276316,0.15766016,0.17993744
0.123163976,0.13545147,0.28109583,0.14679167,0.20289251,0.16925175,0.20812583,0.110601366,0.33431602,0.2828264,0.12335608,0.44062945,0.11798628,0.2901552,0.22805332,0.12204007,0.22164124,0.12231516,0.15936895,0.17993744
0.123163976,0.13652365,0.31876108,0.14679167,0.20289251,0.16233052,0.19294141,0.110601366,0.33431602,0.29017124,0.106356874,0.44062945,0.11798628,0.27431098,0.20402424,0.12204007,0.22164124,0.1366636,0.1779164,0.17993744
0.123163976,0.12370982,0.34036222,0.14679167,0.20289251,0.14474137,0.1743876,0.110601366,0.33431602,0.34479874,0.103245825,0.44062945,0.11798628,0.23246084,0.17361939,0.12204007,0.22164124,0.15428922,0.20838495,0.17993744
0.123163976,0.1088973,0.33127815,0.14679167,0.20289251,0.1295216,0.16545442,0.110601366,0.33431602,0.40454668,0.11274435,0.44062945,0.11798628,0.19309275,0.15118971,0.12204007,0.22164124,0.16394168,0.23933338,0.17993744
0.123163976,0.098479904,0.3175654,0.14679167,0.20289251,0.12086938,0.16222237,0.110601366,0.33431602,0.44770148,0.12716794,0.44062945,0.11798628,0.16777568,0.13409157,0.12204007,0.22164124,0.16517355,0.2589527,0.17993744
0.123163976,0.09307077,0.31128675,0.14679167,0.20289251,0.11684906,0.16122475,0.110601366,0.33431602,0.472951,0.14055751,0.44062945,0.11798628,0.15476203,0.12114897,0.12204007,0.22164124,0.16236715,0.265782,0.17993744
0.123163976,0.09488065,0.30788973,0.14679167,0.20289251,0.11480075,0.16129902,0.110601366,0.33431602,0.48351252,0.15220751,0.44062945,0.11798628,0.14850678,0.112646416,0.12204007,0.22164124,0.1582993,0.26595733,0.17993744
0.098900825,0.09961399,0.30548978,0.120013945,0.2164264,0.113880366,0.16036688,0.10398415,0.34970936,0.48668125,0.16467862,0.48113474,0.11548419,0.14479285,0.10727822,0.11753357,0.21947922,0.15503153,0.2621865,0.1773336
0.098900825,0.1042148,0.2995476,0.120013945,0.2164264,0.114337765,0.15796329,0.10398415,0.34970936,0.48760155,0.18395676,0.48113474,0.11548419,0.14071563,0.103304975,0.11753357,0.21947922,0.15313025,0.25522736,0.1773336
0.098900825,0.1129102,0.28981563,0.120013945,0.2164264,0.11552016,0.15324497,0.10398415,0.34970936,0.48621556,0.21337488,0.48113474,0.11548419,0.13420767,0.0985911,0.11753357,0.21947922,0.15114641,0.2449734,0.1773336
0.098900825,0.11716488,0.2762165,0.120013945,0.2164264,0.118408285,0.14635131,0.10398415,0.34970936,0.48779985,0.2525288,0.48113474,0.11548419,0.12649287,0.09167692,0.11753357,0.21947922,0.1501341,0.23322651,0.1773336
0.098900825,0.12038657,0.25653931,0.120013945,0.2164264,0.12210848,0.13896245,0.10398415,0.34970936,0.48943368,0.29790604,0.48113474,0.11548419,0.118437394,0.083098315,0.11753357,0.21947922,0.14963387,0.22349387,0.1773336
0.098900825,0.119615294,0.23802972,0.120013945,0.2164264,0.12679759,0.13116626,0.10398415,0.34970936,0.49164423,0.34186843,0.48113474,0.11548419,0.11233155,0.0736094,0.11753357,0.21947922,0.14961132,0.21532619,0.1773336
0.098900825,0.11845344,0.23007737,0.120013945,0.2164264,0.13205256,0.12323182,0.10398415,0.34970936,0.4911241,0.37624624,0.48113474,0.11548419,0.10948094,0.064623274,0.11753357,0.21947922,0.14888898,0.20582128,0.1773336
0.054301806,0.11444024,0.22701526,0.013084914,0.021080429,0.13984504,0.11746586,0.020943869,0.8694236,0.487585,0.40276626,0.9342301,0.017959561,0.11176913,0.058654465,0.0076290807,0.037234563,0.14636058,0.19409816,0.024112023
0.061270103,0.109235145,0.22499834,0.017458439,0.023631884,0.15249828,0.114446536,0.023037165,0.8578022,0.4780983,0.42742133,0.92485714,0.019556155,0.120449856,0.056592364,0.009068602,0.03773962,0.13971841,0.17654143,0.025578659
0.07160219,0.111617394,0.2234251,0.024369791,0.027545184,0.17195906,0.113248445,0.02650282,0.84048146,0.45414415,0.45494407,0.9107731,0.021799564,0.13581023,0.058030207,0.011048162,0.038571596,0.12646917,0.15035218,0.02730614
0.086174265,0.12057594,0.22546247,0.03427417,0.03248986,0.20142059,0.112191014,0.03095544,0.81570905,0.41174978,0.48388627,0.89157796,0.024929656,0.15929052,0.061874963,0.013596661,0.04069714,0.10696316,0.116585284,0.02959575
0.102900445,0.13824525,0.20475477,0.04459518,0.037909005,0.24129376,0.113910995,0.03571344,0.78581077,0.3473895,0.5275435,0.87043536,0.029124118,0.18994567,0.06944781,0.016680371,0.044255678,0.08312584,0.08434295,0.032575663
0.118792675,0.16483918,0.15915845,0.050286613,0.04308399,0.28536057,0.11821699,0.040223032,0.7553571,0.26863602,0.5823734,0.8530969,0.034101505,0.22126184,0.08031959,0.020298876,0.048664726,0.0599024,0.05993161,0.0360946
0.12946458,0.1876273,0.10094707,0.05479141,0.047787264,0.32287556,0.12423762,0.04386342,0.7305235,0.20079443,0.63469315,0.837807,0.0393045,0.24457072,0.09236172,0.024287105,0.05292011,0.044131994,0.047760446,0.039251056
0.13865882,0.20842452,0.08583413,0.05919838,0.05157321,0.34099913,0.12619776,0.046532143,0.71025574,0.16100061,0.6445579,0.8245541,0.043805096,0.2527024,0.09867665,0.028373186,0.055707105,0.036873348,0.044733547,0.041342232
0.14737616,0.22868639,0.08364575,0.063528545,0.054480933,0.34179384,0.12946956,0.048458196,0.6942069,0.14480956,0.63664466,0.8135084,0.047132134,0.25039643,0.10252173,0.03224749,0.05680385,0.03431376,0.047718305,0.042257357
0.15627402,0.24294831,0.093121044,0.06776738,0.056638297,0.3375161,0.13406119,0.04993644,0.68096524,0.13904268,0.61385006,0.8042932,0.04929524,0.2469919,0.105775,0.03558961,0.056827214,0.033501007,0.05319273,0.042413365
0.16500853,0.25223964,0.098742165,0.07189382,0.058178913,0.33437634,0.14277288,0.05119284,0.6697385,0.1356479,0.5856654,0.7963721,0.050619174,0.24410771,0.1118075,0.03816797,0.056454897,0.03362842,0.06101205,0.04237325
0.1732241,0.25810665,0.101044774,0.07589916,0.05917034,0.3352157,0.15680687,0.05238446,0.66000086,0.13103867,0.54914033,0.78926325,0.051488455,0.24132428,0.1220982,0.039963923,0.05611625,0.034314714,0.07090983,0.042489193
0.19289558,0.2606294,0.104204066,0.090897255,0.06734025,0.3400833,0.17585474,0.06063391,0.6209995,0.12715615,0.50208193,0.7522366,0.058707524,0.23729162,0.1363235,0.048668735,0.06005714,0.034839526,0.081535764,0.04756349
0.21315964,0.26152325,0.113293305,0.11742993,0.08177615,0.34688163,0.1972576,0.07605855,0.5659546,0.12444821,0.4464594,0.68655324,0.07164852,0.23203014,0.15209365,0.063573584,0.06746103,0.035116773,0.09089605,0.056384686
0.23499331,0.25666657,0.12833172,0.15664324,0.104709886,0.35580862,0.21542412,0.10264874,0.48956448,0.12357405,0.39366716,0.5828083,0.09155557,0.22823748,0.16552113,0.08780586,0.07917676,0.03571327,0.09705587,0.07009386
0.26340204,0.24801464,0.14654611,0.20871466,0.13385926,0.36411974,0.2251292,0.140488,0.39273158,0.12390217,0.35587656,0.44223133,0.115654945,0.22641629,0.17336112,0.12089634,0.09435216,0.037547145,0.099087,0.08766967
0.3005157,0.22879274,0.15730675,0.25986642,0.15819481,0.3739287,0.22818227,0.17879878,0.29917604,0.12693484,0.33772206,0.3047862,0.13421348,0.22815032,0.17791037,0.1536072,0.10789997,0.04219341,0.09887854,0.1029414
0.32947588,0.21135479,0.15796952,0.29661128,0.17022814,0.37811568,0.22871973,0.20051569,0.24173316,0.13079382,0.33197448,0.22044273,0.14180666,0.22936739,0.18217643,0.1730123,0.116756156,0.05036831,0.099159874,0.10941803
0.3408815,0.21063273,0.15635474,0.31200677,0.17133233,0.3692323,0.22784379,0.20170824,0.22914614,0.1342845,0.32914048,0.20244582,0.13969049,0.22456665,0.18578334,0.17706205,0.11894956,0.061283838,0.10087766,0.106777124
0.3352472,0.21397555,0.15368122,0.30924574,0.16528063,0.35495082,0.22786273,0.18931812,0.25473806,0.14024556,0.3263042,0.23263662,0.13007839,0.2163589,0.18768474,0.17043023,0.11465571,0.074469164,0.104467094,0.09836932
0.31052443,0.21212879,0.15027681,0.27122882,0.15676905,0.34284812,0.23020966,0.17750458,0.3102359,0.14952023,0.32325068,0.29782876,0.11602806,0.20714536,0.1869595,0.16236913,0.10644258,0.08835751,0.10930334,0.09106871
0.28501856,0.20538665,0.15046419,0.21861607,0.15920377,0.33558267,0.23331949,0.18535073,0.34249344,0.15956654,0.3145766,0.34064338,0.11153344,0.19763693,0.18263946,0.16792047,0.10175077,0.1018272,0.119000256,0.08746938
0.23282024,0.19920643,0.17650105,0.16739982,0.16624391,0.32986188,0.22769381,0.19464362,0.39161816,0.1711255,0.2928139,0.38418972,0.10775477,0.18811207,0.16931818,0.16847172,0.10156293,0.11169412,0.13367306,0.0852951
0.17039503,0.19197284,0.24311934,0.13313572,0.17296444,0.31907332,0.19419552,0.20191084,0.4473455,0.18775135,0.26450256,0.41739547,0.103330165,0.18090844,0.13683906,0.16174366,0.10596487,0.12029404,0.16134353,0.08581431
0.13286433,0.1779359,0.3162155,0.122739024,0.17263594,0.29442132,0.1372375,0.20530987,0.48782426,0.2221157,0.26509753,0.4340223,0.096241504,0.17740878,0.092106245,0.1496614,0.11043399,0.12811829,0.18934321,0.0882674
0.10198227,0.15537407,0.32716888,0.12160042,0.17160359,0.25620976,0.093742765,0.20782457,0.5200358,0.2784123,0.30785075,0.44073427,0.09039647,0.17647332,0.060556017,0.13835476,0.11598188,0.13353054,0.21068159,0.09148598
0.08210578,0.1240912,0.28625652,0.120237716,0.17168243,0.21745165,0.069993645,0.21108407,0.5403736,0.34479156,0.37128237,0.44362155,0.08500549,0.17682831,0.044012003,0.13109168,0.120832644,0.1368373,0.22845548,0.09396498
0.070581794,0.108669944,0.2414396,0.11835005,0.17438933,0.18414988,0.057135522,0.21339852,0.5498449,0.39795494,0.4297151,0.44694108,0.07970458,0.17336415,0.03523443,0.12695874,0.12547937,0.1358611,0.23647536,0.0943516
0.06316624,0.09730517,0.2069453,0.11399775,0.1796237,0.16277424,0.050759904,0.21260379,0.55283225,0.4351918,0.47380766,0.457675,0.07408871,0.16845421,0.03067336,0.12361661,0.13028912,0.13627456,0.23781379,0.09210684
0.05794818,0.08861178,0.18981455,0.11065646,0.1836787,0.15071978,0.047932144,0.20478734,0.5545373,0.4575539,0.49961385,0.47687826,0.06847673,0.16169906,0.028125754,0.11836613,0.13535908,0.1414155,0.23451369,0.08931181
0.049674246,0.097297326,0.18298858,0.10625724,0.18322349,0.14159605,0.047136962,0.18815291,0.5650462,0.46071178,0.5117083,0.50836927,0.06328659,0.15001157,0.026542975,0.110719696,0.13876948,0.15038326,0.23162314,0.08650089
0.03889219,0.10555699,0.17936392,0.09893409,0.17404641,0.13490897,0.047052123,0.1621295,0.59119844,0.45947507,0.5164423,0.55195016,0.058156595,0.13724144,0.025199143,0.100554906,0.13770637,0.16281752,0.23194252,0.086431354
0.03889219,0.10343643,0.17668936,0.09893409,0.17404641,0.13030973,0.04671649,0.1621295,0.59119844,0.46465856,0.5187156,0.55195016,0.058156595,0.12648074,0.023632538,0.100554906,0.13770637,0.17511453,0.23424602,0.086431354
0.03889219,0.10105155,0.17456982,0.09893409,0.17404641,0.1257973,0.0459264,0.1621295,0.59119844,0.47148454,0.52018833,0.55195016,0.058156595,0.11843529,0.021843938,0.100554906,0.13770637,0.18323132,0.23747154,0.086431354
0.03889219,0.1009581,0.17299043,0.09893409,0.17404641,0.12125459,0.044606026,0.1621295,0.59119844,0.47720808,0.5226723,0.55195016,0.058156595,0.114672735,0.019964024,0.100554906,0.13770637,0.18590648,0.23976721,0.086431354
0.03889219,0.10402148,0.17157218,0.09893409,0.17404641,0.11611726,0.042835437,0.1621295,0.59119844,0.4792672,0.52598256,0.55195016,0.058156595,0.11515676,0.018105168,0.100554906,0.13770637,0.18543728,0.24150464,0.086431354
0.03889219,0.10865425,0.16936049,0.09893409,0.17404641,0.1095263,0.040627334,0.1621295,0.59119844,0.4805318,0.5320636,0.55195016,0.058156595,0.11845951,0.016298717,0.100554906,0.13770637,0.18282811,0.24164987,0.086431354
0.03889219,0.110278666,0.16529022,0.09893409,0.17404641,0.101750724,0.038127407,0.1621295,0.59119844,0.48659095,0.54328096,0.55195016,0.058156595,0.122060284,0.014658504,0.100554906,0.13770637,0.17931938,0.23864289,0.086431354
0.14789312,0.10855136,0.1606044,0.13798955,0.08478799,0.09420122,0.0358255,0.12156411,0.4309074,0.4990998,0.56035805,0.42038116,0.053626623,0.1230781,0.013268917,0.07650299,0.28278488,0.17506951,0.22994316,0.24356219
0.16665591,0.108588785,0.1589536,0.15016732,0.09531977,0.08843551,0.034349013,0.12830034,0.4006455,0.5132088,0.5802088,0.39725348,0.060697015,0.11971173,0.012225551,0.08612381,0.2766818,0.17005518,0.21426307,0.23815507
0.17807616,0.11047948,0.16301017,0.1610925,0.1099424,0.08602197,0.034169775,0.13313179,0.37562,0.5246602,0.5980933,0.38705873,0.06756285,0.11278108,0.011577475,0.089982204,0.2687986,0.16605726,0.19314931,0.22873476
