Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19514138,0.15504225,0.08926185,0.12147998,0.12128452,0.31126422,0.43477717,0.15959859,0.47085983,0.09359105,0.08634779,0.43054926,0.08881675,0.4051645,0.34063485,0.15304808,0.121541046,0.042907674,0.048050765,0.13873556
0.19564416,0.16456671,0.0824367,0.1242268,0.12846567,0.29726908,0.44058663,0.15614331,0.45880824,0.095651634,0.08777325,0.43183595,0.09238562,0.40801448,0.3385167,0.15024872,0.1251991,0.04402255,0.04386157,0.14029205
0.20045358,0.16048652,0.08298477,0.1328477,0.13563038,0.28213194,0.4397901,0.15339477,0.44646734,0.100211196,0.10373199,0.43154508,0.09593713,0.4070126,0.33026975,0.14874162,0.12632099,0.046077564,0.04377144,0.14209175
0.21028826,0.14045458,0.07818378,0.14216353,0.14326341,0.26989606,0.42298993,0.15257551,0.43020248,0.11079923,0.1340781,0.42212594,0.09987593,0.4082329,0.31345883,0.1493722,0.12620458,0.050585277,0.046488356,0.14307866
0.22456042,0.120868266,0.07290064,0.15314591,0.15194331,0.2605358,0.39969906,0.15622768,0.40725958,0.12771693,0.17429657,0.40363377,0.104494706,0.41306302,0.29720658,0.15478368,0.12601414,0.058229662,0.050614003,0.14319135
0.23411468,0.11820358,0.07428645,0.16340667,0.16145271,0.24913692,0.37591386,0.16453657,0.37822104,0.14670429,0.21436146,0.37668347,0.10996416,0.41559875,0.28273568,0.1658234,0.12580167,0.06769177,0.054088376,0.13981062
0.2424987,0.13336244,0.07672444,0.17147247,0.1726702,0.23199876,0.3557452,0.17735675,0.3507866,0.16149804,0.24608578,0.3459153,0.11724931,0.41176623,0.2681244,0.18284091,0.12517923,0.076533385,0.05575818,0.13048038
0.249249,0.15751188,0.07799709,0.19179493,0.18407303,0.2105341,0.34363478,0.19299579,0.32489195,0.16884084,0.26955843,0.31697363,0.12580377,0.40421733,0.25348365,0.20476386,0.12273255,0.08304528,0.05659868,0.113794245
0.24448611,0.18493089,0.08536076,0.19542046,0.19506495,0.18833469,0.33702403,0.20184828,0.2977073,0.16960032,0.28738347,0.2858217,0.13360955,0.3964424,0.2375056,0.22113435,0.12436923,0.0881107,0.060089797,0.09940073
0.23508993,0.21041569,0.10389334,0.19758275,0.20851888,0.16805898,0.32728884,0.20867804,0.2779419,0.16773069,0.30074698,0.2766344,0.14479809,0.3870222,0.21724539,0.23553602,0.12425502,0.092257224,0.069358036,0.083731085
0.22752753,0.23280808,0.14328429,0.197893,0.22501911,0.1506761,0.30739164,0.20834513,0.25676292,0.17065,0.309976,0.27332097,0.15458363,0.37044102,0.19237351,0.2458399,0.12854439,0.09781719,0.086365506,0.07491123
0.21832232,0.24309514,0.17224637,0.19429341,0.24105951,0.13480085,0.2734531,0.20253983,0.23645245,0.18693973,0.31047076,0.27605748,0.15926054,0.33953977,0.16375755,0.25052664,0.13569997,0.10591155,0.109034315,0.07298307
0.21438476,0.23365535,0.17759202,0.1897111,0.25553557,0.12047361,0.23915672,0.19520411,0.22481205,0.22185943,0.3125482,0.28483352,0.15884523,0.29785445,0.14013898,0.250582,0.14248481,0.11671735,0.13590972,0.075086966
0.21387807,0.2115769,0.17130339,0.18337105,0.26505777,0.10986546,0.21227406,0.18860061,0.2235005,0.2691941,0.3206537,0.29644582,0.15348223,0.258443,0.124764174,0.24766687,0.14357473,0.12884212,0.16471604,0.07757562
0.21496296,0.19483154,0.16655357,0.17643727,0.27106842,0.10366478,0.19245857,0.18500878,0.23009968,0.31585395,0.3309183,0.30602765,0.1467881,0.22917509,0.11570662,0.24720433,0.13816573,0.1397293,0.18961312,0.078388184
0.22662823,0.18576406,0.16389391,0.16943696,0.27612004,0.100937806,0.17867297,0.1838918,0.23840153,0.34858197,0.33798015,0.30812573,0.14067568,0.20910855,0.11098762,0.25266534,0.12983978,0.14654015,0.20580569,0.07887983
0.24379459,0.18278845,0.16319546,0.16446608,0.2780184,0.10125309,0.17169239,0.18326512,0.24088432,0.36601153,0.34033886,0.3007031,0.13264033,0.19676882,0.10995041,0.2644145,0.12182871,0.15020251,0.21412446,0.08218033
0.26145935,0.18339193,0.16363737,0.16370708,0.27873346,0.10378609,0.17205933,0.18139154,0.2355311,0.37204427,0.3354567,0.2838279,0.12170497,0.18893819,0.1111526,0.280126,0.12023587,0.152443,0.21813592,0.09018848
0.27069598,0.18520261,0.16741797,0.16665457,0.27937156,0.10761,0.1800515,0.17868277,0.22371037,0.3717225,0.32245472,0.25752038,0.10839568,0.18327755,0.11332703,0.29737443,0.12706302,0.15399803,0.22052939,0.10271534
0.27069598,0.18672408,0.17090882,0.16665457,0.28098565,0.11213695,0.19379261,0.17835611,0.21007907,0.36826068,0.30166128,0.22149631,0.096570805,0.17863666,0.11545795,0.3148121,0.14166847,0.15576309,0.22167017,0.118680924
0.27069598,0.18670897,0.17333272,0.16665457,0.28098565,0.11737598,0.20976289,0.17835611,0.21007907,0.36388656,0.2793392,0.22149631,0.096570805,0.1745848,0.11836512,0.3148121,0.14166847,0.15742858,0.22162397,0.118680924
0.27069598,0.1846875,0.17343551,0.16665457,0.28098565,0.12314309,0.22214943,0.17835611,0.21007907,0.3620194,0.2633883,0.22149631,0.096570805,0.17025396,0.121825576,0.3148121,0.14166847,0.1578746,0.21930395,0.118680924
0.27069598,0.1810417,0.17774713,0.16665457,0.28098565,0.12891328,0.22684598,0.17835611,0.21007907,0.3643597,0.26037028,0.22149631,0.096570805,0.16544141,0.12449149,0.3148121,0.14166847,0.1565981,0.21485674,0.118680924
0.27069598,0.17672811,0.18052988,0.16665457,0.28098565,0.13436536,0.22290827,0.17835611,0.21007907,0.370195,0.26860964,0.22149631,0.096570805,0.16110682,0.123982236,0.3148121,0.14166847,0.15329109,0.20675273,0.118680924
0.2053566,0.1699352,0.18091068,0.12967937,0.28098565,0.14027861,0.21642786,0.17835611,0.21007907,0.3756969,0.28503114,0.22149631,0.096570805,0.1585502,0.12142432,0.3148121,0.14166847,0.14874618,0.19658679,0.118680924
0.19802585,0.15675578,0.18169011,0.13529909,0.20641206,0.14853345,0.21054184,0.18267687,0.17540021,0.37799346,0.30495077,0.34041634,0.05710636,0.15894216,0.11773928,0.09775624,0.35572475,0.14459573,0.18585742,0.24947119
0.19488543,0.14858063,0.16988842,0.13182722,0.20070852,0.1613205,0.20298819,0.17166913,0.19929609,0.37597027,0.32856697,0.3698537,0.063295566,0.16329236,0.11249718,0.09066193,0.33867398,0.1426611,0.17425756,0.23251615
0.19381072,0.14339553,0.15766855,0.12964079,0.19443381,0.17735705,0.1944293,0.16268677,0.23393215,0.36264172,0.36251992,0.4138305,0.06898436,0.16971473,0.10714659,0.082333155,0.30776423,0.14170584,0.16601576,0.20932236
0.19480462,0.13547413,0.14409311,0.13233188,0.18794535,0.1964282,0.18240643,0.15239723,0.27375963,0.33990473,0.400968,0.46048188,0.072357304,0.17872556,0.10036183,0.07311772,0.27212697,0.141546,0.1585952,0.1843624
0.20024686,0.12122772,0.13825814,0.1341397,0.18203776,0.21782416,0.17106538,0.14214765,0.30822703,0.31244686,0.4371675,0.4954096,0.07311776,0.19118784,0.09345839,0.065144435,0.24181283,0.143067,0.15421562,0.16496642
0.2148056,0.11778629,0.13958775,0.1349731,0.17579064,0.23900038,0.16126718,0.13376644,0.3319633,0.28778675,0.46291116,0.51845926,0.071903616,0.2057104,0.086239986,0.059695102,0.22009559,0.14627478,0.15132353,0.1539395
0.22306457,0.11753915,0.13770261,0.13437985,0.16536151,0.25112998,0.15205902,0.12522045,0.34633237,0.26768816,0.47889468,0.53153044,0.068238795,0.213996,0.07828083,0.05560337,0.20526172,0.14939958,0.15117772,0.15267262
0.2155494,0.11407285,0.13378403,0.12935896,0.15284926,0.25401536,0.14245246,0.114703916,0.36152685,0.2593827,0.49458817,0.53843486,0.063314654,0.21534005,0.070314325,0.051816236,0.19924466,0.15372273,0.15494244,0.16066514
0.20423885,0.10801915,0.12625064,0.124584004,0.14177056,0.25101948,0.13093956,0.10321603,0.3835924,0.26269978,0.5126099,0.54546815,0.05860644,0.2123984,0.062745884,0.048446257,0.20048122,0.15980947,0.15992065,0.17351061
0.1960368,0.10029735,0.11923125,0.1204086,0.13315049,0.24597052,0.11968315,0.09313679,0.40512624,0.27218172,0.5329256,0.5514405,0.054636095,0.2086658,0.057098858,0.04620172,0.20284832,0.1651628,0.16404174,0.184637
0.19228138,0.09396508,0.11550888,0.12009584,0.12763242,0.24210162,0.110627994,0.08665506,0.42113286,0.28257614,0.5505752,0.555897,0.05233373,0.20676072,0.0540246,0.045728553,0.2028642,0.16826417,0.16554098,0.19131081
0.18685362,0.08550838,0.114845164,0.11905886,0.124934115,0.24200507,0.10492738,0.08391555,0.4303196,0.28641382,0.56065506,0.5556035,0.052358307,0.20752014,0.05361782,0.046945795,0.20010659,0.1700959,0.16529088,0.19343932
0.184714,0.083368115,0.11619906,0.12096118,0.121096864,0.24831852,0.10247233,0.07969173,0.44554165,0.28299955,0.56315,0.5616154,0.054318406,0.21052176,0.05557833,0.047134783,0.19218946,0.1726518,0.16395418,0.19249919
0.18520437,0.08833177,0.11499324,0.1236064,0.11697811,0.25823507,0.10227355,0.07695142,0.45979372,0.27145058,0.55961883,0.56571853,0.058098894,0.21167423,0.059398156,0.04830402,0.18041527,0.17527202,0.16251042,0.18806486
0.17458121,0.09422179,0.110718615,0.12646548,0.112519085,0.26806155,0.10357211,0.07528133,0.47347227,0.25606537,0.55473197,0.5688044,0.06219606,0.21010122,0.06468707,0.049928136,0.1666082,0.17744012,0.16201565,0.18237974
0.1551949,0.09914412,0.108724765,0.12735625,0.11042897,0.27583173,0.106082805,0.07441024,0.49200296,0.24233109,0.5506546,0.5697606,0.06606848,0.20959774,0.07100226,0.052034758,0.15691836,0.17801765,0.16154172,0.17732891
0.16880739,0.1036978,0.11499161,0.13377504,0.11102784,0.2801084,0.109875076,0.07472895,0.50929505,0.23076457,0.5438893,0.56595904,0.068522565,0.21481241,0.07790333,0.05516226,0.15595967,0.1751705,0.15960753,0.17679352
0.18838106,0.11057057,0.12366325,0.13968267,0.10902413,0.2818838,0.11550836,0.076058224,0.4960845,0.21837267,0.5296942,0.5493865,0.0662885,0.22896661,0.08520531,0.059292678,0.15979545,0.16707912,0.15460049,0.18148755
0.1920869,0.112200685,0.13349278,0.14516582,0.10752482,0.28294113,0.12387044,0.07922886,0.4698874,0.20148192,0.5100356,0.52371114,0.062955685,0.25046128,0.0937931,0.06463162,0.17125103,0.15454507,0.14863765,0.19274569
0.19284858,0.11973561,0.1424607,0.15045992,0.10846412,0.2870754,0.13327336,0.08357897,0.4493446,0.18394272,0.48735616,0.4938135,0.061672468,0.2758636,0.10357497,0.07035199,0.1884319,0.14091763,0.14230272,0.2070897
0.1962091,0.127519,0.1508782,0.15376902,0.109812826,0.28980064,0.14125694,0.088338345,0.43139848,0.16747767,0.46562436,0.46546295,0.062159825,0.29537678,0.11386055,0.07560892,0.20378028,0.12760931,0.13679744,0.22012988
0.20500037,0.13392673,0.15550098,0.15816309,0.112140715,0.29297563,0.14790398,0.0945959,0.4139582,0.15616582,0.44602334,0.44248742,0.0645396,0.30846393,0.1250496,0.081198,0.21315238,0.114875615,0.13014485,0.22794968
0.21667966,0.13738173,0.15759711,0.16211022,0.11679989,0.30010328,0.15798521,0.10496837,0.3932651,0.14696726,0.42595348,0.42014027,0.069006994,0.31809077,0.1401138,0.08866625,0.21592763,0.10091196,0.12044654,0.228062
0.23459205,0.14083645,0.14878632,0.15741749,0.12568663,0.31596366,0.17716835,0.123927645,0.36656418,0.13322508,0.39547223,0.3909928,0.07607294,0.32848975,0.16329141,0.10069786,0.21499658,0.08493976,0.10647088,0.22227149
0.26294917,0.14174256,0.13367273,0.1715748,0.13835336,0.33959198,0.21134362,0.1563179,0.3299001,0.11262516,0.3506413,0.35127902,0.08518582,0.33865422,0.19936274,0.120079875,0.21196869,0.06829221,0.089866005,0.2149057
0.29111874,0.1382056,0.12005087,0.19537722,0.15231402,0.36724785,0.25845018,0.19551352,0.2829472,0.089160666,0.28817734,0.28979883,0.09399572,0.3470295,0.2453046,0.14147356,0.20779388,0.05481942,0.074395165,0.2016393
0.31479993,0.13752078,0.10728966,0.20928049,0.16631979,0.39221266,0.30328557,0.22953984,0.23531908,0.07080575,0.22667344,0.22980961,0.100091994,0.3528246,0.28531718,0.1573871,0.2071504,0.045951407,0.06467296,0.18788624
0.33201158,0.13904808,0.098721124,0.2145852,0.17898421,0.40618128,0.33190337,0.25054687,0.19333853,0.060092766,0.19016264,0.19470242,0.101852454,0.35495952,0.30548197,0.16444743,0.21102487,0.041245643,0.06516235,0.18102281
0.3410504,0.13447325,0.09372276,0.21606222,0.19003972,0.40932453,0.34293768,0.25884402,0.161552,0.055859543,0.18139775,0.18330054,0.09996706,0.35644305,0.30542374,0.16408129,0.21642964,0.039324775,0.071519725,0.17918897
0.34224063,0.133602,0.090363525,0.21652329,0.19905142,0.4084236,0.34272814,0.25998628,0.14273866,0.056912903,0.19074188,0.18426727,0.09648632,0.36058304,0.2932051,0.16011532,0.22067322,0.0396072,0.0796021,0.17956893
0.33921435,0.13024835,0.09372973,0.21806711,0.20488551,0.40111202,0.33161837,0.25685185,0.13721266,0.064182825,0.21646725,0.19021979,0.09344018,0.3597046,0.2727343,0.15445887,0.222221,0.041398536,0.08881655,0.1819462
0.3372193,0.12421874,0.099832654,0.22265281,0.20732678,0.39032724,0.30577213,0.25119784,0.14087014,0.0827691,0.2610965,0.19847423,0.09194462,0.35217795,0.2427681,0.14833032,0.22064412,0.04447735,0.09663357,0.18393049
0.32276347,0.11342867,0.106178015,0.21698119,0.2066257,0.3744821,0.27163395,0.24563396,0.14816767,0.11525721,0.3176778,0.20632719,0.092183426,0.33790943,0.20922273,0.14303745,0.21580394,0.048132513,0.10163286,0.1823486
0.2911473,0.10265077,0.1137067,0.20646518,0.20754756,0.35476214,0.2404957,0.2480684,0.16154765,0.15620646,0.36876658,0.21415965,0.0957245,0.3231938,0.17959307,0.14245953,0.21241683,0.052408945,0.104966655,0.17833123
0.23261406,0.09371991,0.11446851,0.19074757,0.21119067,0.33421612,0.2188625,0.25970802,0.18413246,0.19422927,0.4021211,0.21759772,0.10240841,0.31251538,0.15757646,0.14616664,0.21112119,0.056388456,0.10773326,0.17006244
0.1719791,0.091677934,0.111222945,0.17620546,0.22087634,0.31776103,0.20906597,0.28032234,0.21884884,0.2205234,0.4210538,0.21554784,0.11272403,0.30835494,0.14402765,0.15351197,0.21493673,0.05964074,0.11138407,0.15987028
0.16008298,0.09048863,0.10972485,0.16581567,0.23059316,0.3064649,0.20729357,0.30334252,0.2555949,0.23207504,0.4298341,0.20794423,0.12251646,0.30817497,0.13637765,0.16139817,0.21931636,0.061607167,0.115271725,0.15110962
0.16104473,0.0955991,0.109743945,0.16997993,0.22798222,0.3013654,0.20851791,0.32153746,0.27219284,0.23333512,0.43162856,0.19799036,0.124829516,0.3114945,0.13196628,0.16807866,0.21491243,0.06331635,0.118162416,0.14657785
0.16263819,0.103816986,0.11043155,0.17673697,0.2227096,0.29626134,0.20986919,0.3270748,0.27768275,0.22849458,0.4309923,0.18713303,0.12615538,0.31431264,0.12933956,0.171278,0.21240754,0.06533235,0.12005499,0.14453425
0.16729201,0.10242613,0.11119192,0.18312606,0.21676874,0.28784722,0.21013989,0.3251924,0.27795342,0.22273976,0.43049866,0.17992458,0.12925795,0.31717053,0.12714422,0.17313197,0.21338171,0.06842549,0.12178566,0.14501408
0.17315675,0.102198526,0.111535475,0.18528883,0.20821737,0.27794448,0.20887618,0.31940886,0.2757215,0.22115216,0.43222108,0.1769862,0.13352366,0.32431298,0.123901606,0.17319708,0.21524549,0.07416426,0.12380922,0.14728181
0.17021857,0.100453556,0.112226106,0.18405552,0.19707718,0.2635685,0.20517465,0.31362057,0.2776681,0.22175597,0.43809193,0.17825706,0.13776374,0.3306495,0.11863027,0.17204028,0.21433423,0.081827514,0.12656768,0.15079324
0.16332549,0.09847142,0.11771865,0.18150987,0.18619934,0.24801004,0.19808626,0.30822116,0.29041868,0.22480345,0.44746327,0.18328896,0.14160797,0.3352961,0.11156568,0.1697056,0.21155542,0.09143688,0.13065869,0.15472876
0.15711915,0.09682809,0.11658578,0.18976375,0.17567892,0.23395061,0.18715213,0.30295268,0.31241453,0.22949694,0.45645657,0.191298,0.14315863,0.33690393,0.103576854,0.16607577,0.20542245,0.1011771,0.1350958,0.15816368
0.15479793,0.096153215,0.11706615,0.19360268,0.1666537,0.22368646,0.177387,0.2953768,0.33719411,0.2335904,0.46715406,0.19766511,0.1426873,0.3363851,0.09772113,0.15964925,0.19634573,0.10950997,0.14115202,0.15754506
0.15458182,0.09708917,0.12097534,0.20666625,0.16065973,0.21853551,0.16995193,0.2941733,0.35632953,0.23481323,0.4726429,0.20207113,0.14181313,0.33491352,0.09381646,0.15500653,0.18639968,0.11558454,0.14652257,0.15514636
0.14788626,0.1000048,0.12986879,0.21085791,0.16009235,0.21991578,0.16671474,0.29517195,0.36784828,0.22981176,0.46881026,0.19977269,0.14284031,0.3333776,0.092374824,0.15101938,0.17463724,0.119805716,0.15112484,0.14736974
0.1314483,0.10928236,0.14306049,0.2096422,0.16331726,0.22917642,0.16824648,0.2945052,0.3796131,0.21612911,0.45258096,0.2070932,0.14481007,0.33115593,0.09362474,0.14846304,0.16437331,0.12353375,0.15567905,0.13908061
0.11580164,0.118210934,0.1569291,0.20541517,0.16782159,0.24500123,0.17477459,0.30482656,0.39170417,0.19396254,0.424234,0.20383386,0.15399642,0.3247404,0.09762766,0.15277122,0.15502952,0.12701346,0.16030324,0.12892616
0.10814784,0.12675251,0.1632478,0.20389645,0.17796084,0.26421833,0.1868065,0.31021374,0.3966859,0.17093776,0.38849422,0.20695364,0.16496813,0.31433177,0.1035426,0.15780725,0.14458348,0.13230118,0.16422758,0.11961018
0.109881595,0.13014847,0.15702443,0.20655034,0.19108187,0.27732646,0.20512156,0.3061474,0.39219373,0.15800197,0.3550346,0.21694374,0.17420727,0.2983825,0.10959328,0.16095096,0.13436928,0.13953657,0.16700278,0.112061456
0.10857746,0.12576976,0.14692706,0.21044244,0.20236044,0.27762884,0.22823709,0.29297453,0.3824635,0.16430618,0.33235294,0.23217417,0.17863443,0.2799689,0.11342075,0.16118388,0.12666003,0.14794762,0.1689648,0.10711708
0.10405437,0.1212673,0.14077121,0.21312663,0.20960818,0.26659858,0.24941465,0.27449772,0.38085854,0.18847461,0.32000333,0.25102141,0.17897971,0.2637208,0.11314723,0.15889028,0.12197609,0.15543623,0.17050771,0.10514816
0.094433606,0.1172027,0.14630719,0.21194373,0.21153006,0.2501371,0.26262537,0.25447494,0.39051226,0.21868637,0.31443322,0.27248597,0.17567293,0.25105602,0.10967266,0.15403065,0.11823039,0.1588532,0.17249754,0.105881795
0.08193034,0.11309189,0.14723222,0.19551042,0.21020634,0.23636252,0.26417807,0.23558389,0.41147938,0.24583113,0.31179196,0.29669157,0.17011783,0.2428279,0.104770824,0.14647545,0.11376285,0.15777574,0.17295198,0.10930537
0.07487644,0.11384336,0.14663777,0.16832523,0.20805964,0.22994098,0.26186424,0.22123213,0.43914217,0.2659501,0.31382662,0.3277144,0.16272339,0.23799019,0.10280653,0.13831995,0.10814447,0.15302683,0.17427038,0.117223084
0.071530335,0.11602955,0.1461977,0.14101766,0.20627037,0.23103452,0.26075405,0.20938198,0.4635275,0.2772292,0.3128801,0.36290532,0.15306374,0.23259358,0.10552544,0.12965474,0.10226193,0.14529935,0.17420265,0.12973274
0.06616521,0.118338235,0.14061256,0.11660354,0.20848833,0.23950812,0.26520744,0.1995483,0.4796346,0.28322357,0.30444604,0.39423314,0.14287895,0.22504553,0.11379531,0.12042647,0.09746777,0.13619322,0.17035352,0.14477442
0.06989404,0.11957441,0.11750328,0.12983729,0.21934924,0.25281176,0.27769637,0.19367239,0.48134354,0.28594583,0.28946626,0.41626376,0.13491566,0.21519469,0.12892194,0.11310436,0.098226346,0.12770946,0.16330287,0.16035597
0.08107282,0.11919897,0.09206994,0.12235129,0.26611558,0.26794836,0.29865512,0.2147405,0.40614435,0.28699473,0.27493837,0.34886035,0.15547098,0.20477137,0.15328535,0.1355117,0.10237505,0.12071115,0.15561788,0.17105015
0.094589286,0.11749177,0.08617336,0.089694135,0.32384834,0.28193712,0.31838885,0.24583031,0.29991856,0.28544316,0.257911,0.2926273,0.19649072,0.19755732,0.18493363,0.16709204,0.09866957,0.11586346,0.14669658,0.17209905
0.07728227,0.11539291,0.08506869,0.076198086,0.3663623,0.29235366,0.3264215,0.2792774,0.20000419,0.2818832,0.23521657,0.25965437,0.24904321,0.1963218,0.21703388,0.19928077,0.09000101,0.111949556,0.13515468,0.17209332
0.08624766,0.11376971,0.086592965,0.09366995,0.44159546,0.29826546,0.3290184,0.3249883,0.08647296,0.27656767,0.21303615,0.20713942,0.34210336,0.20176162,0.24808677,0.23311548,0.05254595,0.10801234,0.124789976,0.1585587
0.10266907,0.112125956,0.08878673,0.117761075,0.4325858,0.30049407,0.32876375,0.3198577,0.09379044,0.26938123,0.1940299,0.21264306,0.33670577,0.21264121,0.27439922,0.22699437,0.050670326,0.10371378,0.11621418,0.14683495
0.118546896,0.11178606,0.088599674,0.14645214,0.41976616,0.30172244,0.3261912,0.3104175,0.10066028,0.2604534,0.18083315,0.2160411,0.3256107,0.22744595,0.29403934,0.2199611,0.051293813,0.09825225,0.110149615,0.13581921
0.13533139,0.11151177,0.08831969,0.1847171,0.40926227,0.30511028,0.32066897,0.29425874,0.10527995,0.24732393,0.17467833,0.22491701,0.31334463,0.24501598,0.30895445,0.20976734,0.05356624,0.09076375,0.107098594,0.12460477
0.15714891,0.111931995,0.08666059,0.2232045,0.40288925,0.31374094,0.30957296,0.2716668,0.10488652,0.22797191,0.17728055,0.234823,0.30080026,0.26547465,0.31971624,0.1948999,0.056092594,0.081300706,0.10511054,0.11389318
0.18695438,0.11191257,0.0873007,0.25019276,0.3991951,0.32677555,0.29219157,0.2501086,0.09963337,0.20234324,0.19417661,0.24265072,0.28568053,0.28755775,0.32474717,0.17871054,0.058342062,0.071391456,0.10222407,0.10532563
0.22197808,0.105400875,0.09451331,0.26664633,0.39399588,0.34041336,0.26599768,0.23424223,0.0925359,0.17629012,0.2325632,0.24827263,0.26521122,0.30728394,0.31630927,0.16485895,0.061302632,0.0641,0.09782915,0.10243343
0.24024446,0.09091182,0.10887212,0.2735642,0.38408357,0.35227102,0.2335486,0.22141516,0.08659692,0.15888467,0.28762692,0.25229996,0.241131,0.321011,0.29088113,0.15347132,0.066210434,0.062432438,0.09343003,0.106167234
0.24752308,0.08499898,0.11166167,0.2681085,0.37711224,0.36156133,0.20295736,0.20874001,0.085631154,0.1547267,0.3400198,0.25838158,0.22297841,0.32656685,0.25711086,0.14430898,0.07403374,0.06623331,0.091039866,0.11500524
0.24815492,0.08687564,0.10668742,0.25983265,0.37027848,0.3643301,0.18359393,0.19583358,0.08791213,0.15790756,0.3823057,0.2724043,0.2113976,0.32170215,0.23053679,0.13749945,0.08288872,0.07106118,0.0919019,0.12615415
0.24885036,0.08460411,0.10460195,0.24920574,0.36362064,0.36411312,0.17435673,0.18146472,0.09162453,0.16117188,0.41085944,0.2925024,0.20637217,0.31423298,0.21412918,0.13126947,0.09022773,0.07360641,0.093967244,0.13493077
0.2494755,0.08536625,0.105773054,0.23238234,0.35645115,0.36633256,0.17105022,0.1680396,0.094305225,0.1619793,0.42439842,0.3174047,0.20573755,0.3136177,0.20485727,0.12591535,0.0946557,0.07346632,0.09509212,0.13943464
0.26319474,0.08696404,0.107263416,0.21878907,0.3501407,0.36567783,0.17095624,0.15496555,0.09759435,0.1585008,0.42872363,0.35226744,0.20509951,0.31915092,0.19979772,0.11966565,0.097689934,0.07130419,0.09474936,0.14071901
0.28425708,0.09309646,0.10912152,0.2089182,0.33748803,0.36034712,0.1727289,0.14367494,0.09933007,0.15427664,0.43024674,0.384658,0.20052928,0.3298856,0.19561842,0.11320291,0.099457875,0.068526596,0.09414252,0.13967505
0.31980133,0.106055416,0.11069171,0.2021591,0.32204232,0.3492193,0.17532909,0.133883,0.100389704,0.14984007,0.43205774,0.41276687,0.1927583,0.34120515,0.18946835,0.106011026,0.10055259,0.06663904,0.09402329,0.13842091
0.34839192,0.11956757,0.111820236,0.19731909,0.30082098,0.33502147,0.17865701,0.12518743,0.098030835,0.14467849,0.43507552,0.432839,0.18002057,0.34826234,0.18109363,0.09858049,0.10132627,0.06598228,0.09448214,0.14123397
0.36758578,0.13192125,0.112474926,0.19366118,0.28380883,0.32479522,0.18211296,0.11786073,0.09473242,0.13927054,0.43835086,0.44507593,0.16872135,0.35005078,0.17275001,0.092303194,0.10434548,0.06631587,0.09496592,0.14744106
0.37131092,0.13805252,0.11317745,0.19122212,0.2720115,0.32121587,0.1847483,0.11294334,0.09056855,0.13387261,0.44029555,0.44804585,0.16018955,0.34623116,0.16748309,0.08888225,0.10964465,0.066759124,0.09499812,0.15646738
0.36912936,0.1459437,0.11639334,0.18733391,0.26669893,0.32488215,0.18581854,0.11113543,0.08786623,0.13004147,0.43993452,0.44344625,0.1558795,0.3402144,0.1665195,0.08885219,0.11824442,0.066809475,0.09454999,0.16534403
0.36479163,0.15387699,0.119645,0.18012899,0.26203048,0.32981944,0.18484896,0.11260983,0.0875689,0.12688145,0.4352365,0.43590504,0.15302308,0.33132732,0.16911083,0.09155302,0.12824818,0.066028096,0.094410345,0.17259821
0.36021447,0.15585972,0.12453154,0.17327066,0.2559299,0.33382165,0.1838564,0.11619038,0.089879066,0.12422867,0.4258419,0.43000528,0.15117003,0.32326755,0.17482574,0.09584075,0.13822937,0.064805135,0.09583098,0.17783459
0.35976744,0.15849303,0.13407743,0.16405064,0.24880198,0.3383952,0.18575609,0.12038722,0.0930309,0.1211018,0.40706018,0.42585218,0.15134734,0.32099876,0.18423851,0.10028778,0.14660531,0.0636445,0.0984137,0.18020217
0.36101687,0.16289376,0.14912562,0.15828411,0.24106123,0.34116563,0.19326532,0.12569205,0.09459936,0.11449277,0.37257022,0.42543808,0.15345208,0.3236886,0.19946726,0.10485922,0.1511199,0.062159967,0.10061978,0.17996001
0.35903293,0.1775595,0.15640202,0.16330326,0.23573449,0.34169394,0.2079969,0.13207844,0.09320679,0.10381238,0.31968403,0.42475075,0.15767121,0.3313704,0.22265871,0.10897565,0.15237062,0.0602295,0.10053477,0.17591107
0.34811157,0.1977051,0.14699386,0.17069747,0.23533063,0.33631283,0.23178476,0.13920902,0.089939356,0.090574645,0.2562705,0.41714603,0.16332892,0.3378862,0.25649786,0.11219501,0.15236817,0.057666816,0.09904483,0.16814667
0.32712793,0.20381199,0.1364314,0.17933348,0.24091786,0.3271421,0.26149985,0.14842361,0.087621376,0.080151446,0.19665621,0.40448913,0.16917704,0.33961672,0.2972755,0.11608072,0.15417215,0.05538463,0.09757456,0.16030908
0.3136853,0.19910747,0.12947658,0.1901667,0.24992265,0.3226304,0.28384236,0.15900901,0.09000753,0.078879796,0.15553264,0.38583794,0.17288183,0.3395415,0.32805318,0.121017806,0.16006005,0.05513631,0.09614045,0.15480176
0.29594183,0.19329578,0.12823343,0.20046513,0.2525533,0.32287478,0.2924096,0.16911352,0.09719427,0.085407585,0.14190204,0.36210677,0.16915643,0.33599028,0.33967373,0.126627,0.16741067,0.056619886,0.096538045,0.15198603
