Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.061750583,0.09337264,0.06479102,0.11533052,0.36875615,0.21582168,0.122334525,0.103019945,0.16690913,0.37054762,0.48445317,0.38379395,0.2522485,0.22031535,0.091628686,0.06276992,0.15033564,0.099942684,0.23679261,0.33508566
0.05837697,0.093290456,0.066558816,0.10212719,0.3426286,0.2109654,0.12382878,0.095065,0.18306781,0.3755301,0.4818709,0.39308396,0.23656674,0.21765898,0.09475734,0.055955186,0.17935988,0.102555074,0.23298419,0.35376868
0.05837697,0.09209585,0.070427366,0.10212719,0.3426286,0.20900051,0.12686114,0.095065,0.18306781,0.37861317,0.47611213,0.39308396,0.23656674,0.21581252,0.0978093,0.055955186,0.17935988,0.10447793,0.22879007,0.35376868
0.05837697,0.09376026,0.07516048,0.10212719,0.3426286,0.2110064,0.13048032,0.095065,0.18306781,0.37807414,0.46945795,0.39308396,0.23656674,0.21274339,0.1006244,0.055955186,0.17935988,0.10441581,0.22427687,0.35376868
0.05837697,0.09661097,0.07799485,0.10212719,0.3426286,0.21767706,0.13395368,0.095065,0.18306781,0.37488332,0.4651944,0.39308396,0.23656674,0.20833588,0.10305157,0.055955186,0.17935988,0.10249278,0.21980548,0.35376868
0.05837697,0.10777515,0.0794993,0.10212719,0.3426286,0.22499932,0.137188,0.095065,0.18306781,0.36702657,0.4641496,0.39308396,0.23656674,0.20121743,0.105146766,0.055955186,0.17935988,0.09898152,0.21401633,0.35376868
0.05837697,0.11641793,0.082346946,0.10212719,0.3426286,0.23263524,0.14090478,0.095065,0.18306781,0.35946018,0.46370766,0.39308396,0.23656674,0.19472702,0.10761506,0.055955186,0.17935988,0.09675964,0.20542555,0.35376868
0.05837697,0.11881006,0.08524292,0.10212719,0.3426286,0.23993486,0.14672266,0.095065,0.18306781,0.353921,0.4617299,0.39308396,0.23656674,0.19102226,0.11190776,0.055955186,0.17935988,0.09631183,0.19439675,0.35376868
0.05837697,0.122327305,0.08348759,0.10212719,0.3426286,0.2445138,0.15673505,0.095065,0.18306781,0.34884867,0.45620918,0.39308396,0.23656674,0.1886298,0.11945581,0.055955186,0.17935988,0.095680416,0.18411236,0.35376868
0.05837697,0.12672679,0.0775831,0.1646769,0.3426286,0.24661003,0.17219462,0.06895525,0.18306781,0.34746552,0.44308978,0.5712847,0.23656674,0.1870921,0.13049193,0.03652833,0.17935988,0.092105575,0.17664057,0.1585548
0.15554859,0.12987615,0.08117517,0.16044688,0.15692867,0.24599545,0.1923281,0.0654047,0.32942528,0.35468113,0.41123962,0.5670206,0.20964149,0.18553433,0.1427845,0.028809763,0.14845596,0.08391294,0.17247261,0.17831807
0.16239713,0.1279993,0.09156226,0.14628741,0.13658339,0.24308005,0.21956079,0.065203436,0.36434266,0.37377444,0.3610583,0.56416035,0.17858168,0.18261269,0.15618333,0.024636341,0.15809514,0.07253352,0.17163533,0.19971244
0.15924738,0.10968721,0.10466425,0.13640553,0.1284784,0.24217097,0.25569564,0.06600545,0.3790839,0.40423504,0.29572782,0.5560052,0.16558342,0.18003826,0.1712949,0.022785963,0.1676069,0.06386851,0.17261739,0.21879789
0.16008416,0.094364084,0.11964291,0.13542528,0.12771021,0.2414883,0.2965993,0.06686802,0.37495875,0.4297515,0.22318016,0.5429222,0.16360073,0.17527251,0.18688428,0.022550987,0.17364615,0.059123617,0.17369333,0.23223351
0.16497858,0.08387353,0.13320062,0.14073884,0.13149478,0.24350554,0.33067715,0.067685395,0.3591178,0.444917,0.16350886,0.52827054,0.16780335,0.16999191,0.19977434,0.023244888,0.17660548,0.057712015,0.17283902,0.24006031
0.1701437,0.081205346,0.14796132,0.14833874,0.1368981,0.24717325,0.34393868,0.0682761,0.3432798,0.4503976,0.13264817,0.51740825,0.17333399,0.16471924,0.20581889,0.02420037,0.17634441,0.056504555,0.16963294,0.24177653
0.17322597,0.07986177,0.15442617,0.15482111,0.1412091,0.25169486,0.34133855,0.06843071,0.33488053,0.4528656,0.13065408,0.51313794,0.17660053,0.16102283,0.20670785,0.024848409,0.17408386,0.05455494,0.16687335,0.23876184
0.174544,0.07931728,0.14990562,0.15940349,0.14358795,0.2538668,0.33585247,0.06824368,0.33469874,0.45490837,0.14244919,0.5143007,0.17706685,0.15927134,0.20512468,0.025141079,0.17010248,0.05263624,0.16666803,0.23291105
0.17526327,0.079254135,0.14390263,0.1626691,0.14465101,0.25179815,0.3334941,0.06801835,0.33798817,0.45701715,0.15415604,0.5162835,0.17620476,0.16015393,0.20100202,0.025172621,0.1658928,0.051776644,0.16744521,0.22785643
0.1763371,0.079112455,0.13671893,0.164896,0.14530493,0.24622801,0.33921894,0.06799754,0.34128886,0.45849395,0.15905277,0.5151669,0.17462182,0.16413522,0.19709942,0.024973797,0.16244729,0.052030366,0.16790992,0.22696579
0.17613441,0.078436844,0.13231163,0.17252892,0.1453786,0.23994169,0.3507128,0.06711058,0.3457784,0.45820025,0.1567047,0.5064726,0.17166783,0.17080876,0.1947408,0.024014242,0.16104075,0.052612454,0.16553007,0.22987366
0.17131123,0.07759116,0.12526758,0.16931204,0.13821235,0.23545991,0.3657754,0.06518756,0.36657035,0.45580244,0.15249565,0.50378376,0.15889181,0.17857808,0.196129,0.021930763,0.16501424,0.052568402,0.16033238,0.2397859
0.17613685,0.068219386,0.12006964,0.16330032,0.13519605,0.23598187,0.37961715,0.06309546,0.3720821,0.45605567,0.14914852,0.5016851,0.1521436,0.18707868,0.1996806,0.019658288,0.16444139,0.05266439,0.15148409,0.25226086
0.17422819,0.06024286,0.12249591,0.15331163,0.13129237,0.23890507,0.38847756,0.061881345,0.38505116,0.4541875,0.14515367,0.50089467,0.14268929,0.1942278,0.2040469,0.018017357,0.16673899,0.052436754,0.13982597,0.26589498
0.17159829,0.05835712,0.12513348,0.15033951,0.13188839,0.24335404,0.39593476,0.06093679,0.3885459,0.44542304,0.14056869,0.495116,0.1406802,0.20084508,0.21031424,0.017238893,0.16728723,0.052020717,0.12804882,0.27636883
0.17401183,0.05829314,0.11969635,0.15467922,0.13636218,0.25199738,0.40558258,0.060108602,0.3801805,0.42741448,0.13651125,0.48436114,0.14434196,0.21079138,0.21841377,0.017554328,0.16510352,0.051503614,0.11979606,0.2832967
0.16798617,0.061791066,0.12599744,0.15989298,0.14574723,0.2655157,0.4069724,0.059338126,0.3713148,0.3957307,0.13232525,0.4744433,0.15221897,0.22624946,0.22058332,0.019042267,0.16273284,0.050713073,0.11412159,0.28728333
0.15125667,0.067550056,0.13026765,0.16920199,0.15769903,0.28262836,0.40514493,0.05777727,0.37098554,0.35332298,0.13336366,0.4677251,0.15982588,0.24741478,0.21770547,0.021144848,0.16023287,0.049083818,0.113518305,0.2841508
0.14432171,0.07511254,0.1327771,0.17398925,0.16523762,0.29776666,0.40070313,0.05596298,0.37489372,0.3098907,0.14118397,0.46957594,0.16068307,0.2699167,0.20902054,0.023268204,0.15486388,0.0473134,0.11631527,0.27720362
0.13684578,0.085377604,0.1322606,0.17405578,0.16954722,0.3039348,0.3979099,0.054314777,0.3859921,0.2783308,0.15094852,0.47761634,0.15833773,0.28617766,0.19700342,0.025008764,0.14927717,0.046179105,0.12187756,0.26900434
0.13579956,0.10206418,0.13092066,0.17290233,0.17154399,0.2991875,0.4004014,0.053373035,0.39327785,0.26156738,0.15630004,0.48355296,0.15550673,0.29098848,0.18369919,0.026539285,0.14387187,0.04619246,0.1286787,0.26363242
0.1366683,0.1092823,0.1303966,0.17297651,0.17455855,0.2932862,0.40820006,0.05296455,0.39429453,0.2579988,0.15419969,0.48357296,0.15501583,0.29164946,0.17097431,0.028194126,0.1394628,0.04778326,0.13622934,0.26229188
0.14438671,0.11087125,0.13951476,0.17311151,0.17781237,0.28837708,0.41103962,0.05317263,0.3865402,0.2587675,0.1499752,0.47870842,0.15501164,0.2916332,0.15749934,0.029977845,0.13624908,0.05035099,0.1419711,0.26502958
0.15996844,0.10816688,0.14841174,0.16943529,0.17834444,0.28395882,0.40356672,0.053812653,0.37404048,0.26214907,0.1588912,0.4744871,0.15235262,0.2919068,0.14363378,0.031288475,0.13529404,0.05381843,0.14549656,0.2709765
0.17001724,0.11046307,0.15887596,0.16550945,0.17577583,0.27612674,0.3816412,0.053951308,0.36738288,0.26581326,0.18567455,0.47413343,0.14786422,0.28862917,0.12887217,0.031183988,0.13895983,0.05896775,0.1449361,0.27522182
0.16834243,0.11600401,0.17340556,0.18717563,0.17186353,0.26676413,0.35184708,0.05176055,0.36885777,0.26894653,0.21964559,0.46424627,0.14446172,0.28196594,0.115035705,0.029140092,0.14647454,0.06631939,0.14006609,0.26767746
0.16493465,0.11827187,0.16606602,0.19062145,0.16819106,0.26008347,0.3348166,0.05076372,0.37041143,0.27246255,0.25449428,0.46757773,0.1434085,0.27459696,0.10767548,0.027856017,0.15305437,0.07458515,0.13694765,0.2631811
0.16606192,0.11722572,0.15673451,0.1873971,0.16686149,0.25828677,0.325979,0.050755348,0.36598596,0.27458873,0.27954316,0.47486085,0.14511496,0.26757267,0.10436521,0.027608922,0.15597565,0.08232611,0.13337812,0.25937778
0.16530012,0.11732255,0.15118657,0.19047478,0.17004117,0.26167047,0.32293093,0.051165845,0.35918015,0.27274475,0.29287398,0.47780824,0.14954482,0.26086152,0.102958255,0.027976716,0.15593372,0.087400734,0.13005027,0.25257444
0.16165392,0.118131645,0.1490202,0.19647963,0.17663805,0.27087823,0.3227094,0.051928338,0.35283408,0.26567343,0.29887983,0.47796756,0.15434253,0.2558531,0.10190356,0.028562644,0.15453142,0.089463644,0.12748702,0.24506181
0.16478719,0.119846426,0.14897335,0.20196418,0.1823156,0.28516227,0.32285428,0.052788034,0.34573877,0.25231126,0.30168408,0.47780818,0.15571225,0.2532849,0.100529484,0.028758788,0.1514462,0.08939515,0.1259588,0.23868082
0.16859795,0.12202479,0.15017673,0.20634523,0.18698817,0.30335373,0.3223947,0.053536203,0.3398808,0.23250581,0.30332592,0.4772098,0.1554157,0.25334355,0.099256046,0.02829305,0.14911738,0.08877212,0.12484659,0.23461571
0.17307265,0.12513356,0.15232459,0.21128257,0.19101337,0.32310262,0.3216707,0.05420236,0.3326041,0.20809822,0.30326226,0.47456154,0.1553556,0.25565067,0.09905087,0.027288266,0.14795426,0.08801493,0.12369159,0.23266527
0.17914118,0.12878428,0.15377703,0.21750596,0.19471583,0.34129435,0.32199106,0.054854013,0.3228431,0.18358205,0.30075416,0.46963623,0.15563358,0.2591136,0.10052772,0.025957081,0.14766632,0.087225705,0.12295003,0.2320467
0.1859019,0.13219918,0.15437946,0.22407539,0.19781439,0.35453767,0.32288674,0.055476967,0.31205145,0.1644177,0.29696906,0.4627556,0.15527494,0.26226562,0.103284806,0.024527581,0.14895733,0.086579815,0.12247995,0.23316444
0.19101977,0.13489598,0.1531251,0.2292588,0.19978826,0.36071762,0.32301924,0.055741824,0.3047059,0.15379603,0.29479578,0.45667872,0.15292816,0.26428875,0.10698517,0.023135958,0.15155792,0.08630162,0.1220747,0.23518468
0.19195952,0.13168834,0.15308896,0.23279896,0.20089592,0.36379597,0.31981233,0.05580217,0.302878,0.15036061,0.2962615,0.4523268,0.14917979,0.26683387,0.11103468,0.02187149,0.15508679,0.08732122,0.11980255,0.23720056
0.1948552,0.118491024,0.15975922,0.23683529,0.20102037,0.36920956,0.3123764,0.055583574,0.30221573,0.15161674,0.2980624,0.44893765,0.1449568,0.2711468,0.11521249,0.020721395,0.15695189,0.089535885,0.11458945,0.2379221
0.19926599,0.111531444,0.17043613,0.24648698,0.20397635,0.37336197,0.30575815,0.055154707,0.29859015,0.15277745,0.2948802,0.44400594,0.14322312,0.27245358,0.12126928,0.019917402,0.15494438,0.08987558,0.10765625,0.23443499
0.20710495,0.11475461,0.18833639,0.2685938,0.21344022,0.37579694,0.30285195,0.054748572,0.286873,0.15210104,0.27843034,0.4325137,0.14559375,0.2712844,0.1301948,0.019967975,0.14698806,0.086063,0.10018653,0.22417594
0.20638825,0.117606446,0.21458499,0.30879283,0.23553059,0.37939104,0.3048442,0.055063523,0.26954558,0.15240109,0.24512471,0.40987012,0.15444729,0.2724153,0.1418609,0.021585576,0.1340883,0.078186125,0.09358519,0.20468794
0.19472112,0.11895924,0.22601962,0.33386263,0.27104783,0.38076603,0.31831473,0.060112882,0.24728559,0.15535936,0.20557134,0.39302462,0.16913632,0.27641803,0.1579139,0.02696117,0.117809154,0.06849734,0.09218041,0.18603869
0.1618108,0.10890973,0.21264371,0.30885547,0.31888986,0.38024706,0.34127885,0.075776875,0.22741313,0.16497743,0.17110278,0.39820826,0.18845995,0.2855958,0.17491713,0.039691433,0.10342626,0.060269974,0.100057535,0.17746794
0.12313963,0.09044605,0.20303276,0.25908798,0.36222273,0.37434116,0.35303935,0.09963747,0.21541774,0.18082327,0.14954588,0.40669346,0.2039075,0.29804653,0.17999993,0.059118696,0.0953124,0.056342985,0.114382066,0.1754624
0.10618351,0.077049576,0.20207405,0.2422816,0.37961453,0.3593006,0.34866425,0.11338172,0.21403253,0.19758813,0.14581028,0.39689222,0.20597726,0.30927607,0.17257266,0.07263089,0.09419216,0.056785602,0.13087876,0.17481355
0.10267336,0.06868579,0.2070137,0.23192519,0.37838325,0.33948848,0.33362582,0.1140523,0.22147171,0.21219689,0.15537585,0.39712438,0.20091684,0.3196496,0.1601605,0.07673481,0.09655485,0.059979267,0.14382412,0.18016331
0.098468736,0.06757655,0.20323005,0.22226475,0.3768689,0.31787863,0.31864107,0.11026343,0.22862957,0.22195166,0.1746738,0.40522838,0.19857888,0.32824224,0.15036005,0.07688044,0.09745389,0.06435091,0.15309502,0.185363
0.08880283,0.068075396,0.19537562,0.20919251,0.38331646,0.29848373,0.3060968,0.10851624,0.2305112,0.22827412,0.19626506,0.41475233,0.20239405,0.3360324,0.14329487,0.077319175,0.09497546,0.06913437,0.15896766,0.19021975
0.08341245,0.069074094,0.18671374,0.20082214,0.3923691,0.28252956,0.29805595,0.10902491,0.22462535,0.22988383,0.21303004,0.4178666,0.20964718,0.3441087,0.13919045,0.07815773,0.08994593,0.074403815,0.16300984,0.19412863
0.0803659,0.07095361,0.17719111,0.1958164,0.40024605,0.26958364,0.29609627,0.11206926,0.21615635,0.2244963,0.22128166,0.41536382,0.21841128,0.35480747,0.13841985,0.07912801,0.084820434,0.08015899,0.16701111,0.19762251
0.07822749,0.07290407,0.16216981,0.18834844,0.39886266,0.25918454,0.29830378,0.11234414,0.21871857,0.21337083,0.22738007,0.42341858,0.22068618,0.36806965,0.14011757,0.078349195,0.0835051,0.0864709,0.17202877,0.19753966
0.0761198,0.07025207,0.14081621,0.18242675,0.39884838,0.24911319,0.29810578,0.11300238,0.22045864,0.2058022,0.24325664,0.43210077,0.223222,0.381049,0.14086209,0.077567264,0.081351146,0.09378356,0.17695928,0.19490282
0.07405407,0.06896547,0.13291258,0.17833553,0.4001903,0.23241529,0.27718684,0.11391229,0.22095473,0.2163233,0.28128168,0.44059536,0.22610871,0.37972483,0.13184004,0.077089235,0.07869217,0.10257112,0.17677887,0.19006757
0.072567366,0.07345736,0.12354938,0.17605992,0.40252796,0.20644237,0.23938823,0.11495553,0.21948324,0.25143832,0.34655046,0.44680735,0.22946556,0.3549488,0.11467953,0.077209644,0.07595586,0.11371317,0.17583239,0.18496755
0.07200999,0.07891664,0.118263066,0.17302503,0.40542945,0.17808886,0.19730397,0.11628973,0.21587873,0.30137682,0.41613322,0.44987017,0.23317333,0.31501302,0.095286906,0.078155056,0.07350851,0.12660469,0.17301285,0.18266001
0.07020649,0.07961289,0.10365567,0.16478162,0.40992942,0.1556354,0.16703819,0.1183835,0.21056631,0.34909838,0.4751325,0.45064992,0.23730524,0.2762928,0.0819367,0.08001935,0.07199253,0.13936052,0.17223693,0.18616562
0.065902956,0.07716839,0.08881431,0.14748,0.41656354,0.1420057,0.14954308,0.121123105,0.20480123,0.38375756,0.51402855,0.45286596,0.24109828,0.24777801,0.07592182,0.082522705,0.07163399,0.14929034,0.17169225,0.19600827
0.061574988,0.07649999,0.080317006,0.13692468,0.42496726,0.13564464,0.14156869,0.121438436,0.19868906,0.4019273,0.53264904,0.45210794,0.24333224,0.23019058,0.07698242,0.083985314,0.07143647,0.15573749,0.16848285,0.20554364
0.05838263,0.08087005,0.07843626,0.13291056,0.43707785,0.13365313,0.13956672,0.1198897,0.19028442,0.4062835,0.53497595,0.45060742,0.24464871,0.2209904,0.08449713,0.08506618,0.06960638,0.15820293,0.16252397,0.21152613
0.05461243,0.08496083,0.08089162,0.12729163,0.45583558,0.13399944,0.14079133,0.1202303,0.17659606,0.4043599,0.5267269,0.4488309,0.24845114,0.21833295,0.096672244,0.08793491,0.06450478,0.15834689,0.15491796,0.21571225
0.05141206,0.08728857,0.08964159,0.12678713,0.48016652,0.13476339,0.1431059,0.12513575,0.15577163,0.40054914,0.5104301,0.43420336,0.25670466,0.21944672,0.10972598,0.09320955,0.05594513,0.15795216,0.14709644,0.22066423
0.05141206,0.094158635,0.10375291,0.12678713,0.48016652,0.13442706,0.14628483,0.12513575,0.15577163,0.39473766,0.48929134,0.43420336,0.25670466,0.22027355,0.11983173,0.09320955,0.05594513,0.15640311,0.1408392,0.22066423
0.05141206,0.0942283,0.106743,0.12678713,0.48016652,0.13529098,0.15281461,0.12513575,0.15577163,0.39257944,0.4750008,0.43420336,0.25670466,0.2216659,0.12709993,0.09320955,0.05594513,0.15623538,0.13834167,0.22066423
0.05141206,0.09444719,0.103557065,0.12678713,0.48016652,0.13693577,0.16134097,0.12513575,0.15577163,0.39130408,0.46646225,0.43420336,0.25670466,0.22076252,0.13103501,0.09320955,0.05594513,0.15655042,0.1376047,0.22066423
0.05141206,0.11311618,0.102700934,0.12678713,0.48016652,0.13672808,0.16950756,0.12513575,0.15577163,0.38327357,0.46006224,0.43420336,0.25670466,0.21223398,0.1317213,0.09320955,0.05594513,0.15464818,0.13600798,0.22066423
0.05141206,0.14974098,0.102332264,0.12678713,0.48016652,0.13444789,0.17715894,0.12513575,0.15577163,0.3680133,0.4555376,0.43420336,0.25670466,0.19745298,0.13148552,0.09320955,0.05594513,0.15034485,0.13348569,0.22066423
0.05141206,0.18613398,0.1027987,0.12678713,0.48016652,0.13328764,0.18448317,0.12513575,0.15577163,0.3503041,0.4499101,0.43420336,0.25670466,0.18352307,0.1322003,0.09320955,0.05594513,0.1467512,0.13060774,0.22066423
0.14870262,0.20474806,0.10521546,0.13338153,0.091253035,0.13733214,0.19319892,0.026303217,0.4805361,0.334215,0.43761417,0.56806564,0.0388404,0.17791831,0.13609733,0.007791695,0.24066782,0.14578651,0.12787412,0.2644579
0.14153163,0.21187553,0.11118276,0.12509653,0.0842037,0.14762515,0.20603555,0.02509821,0.4865953,0.31303945,0.41247737,0.56800437,0.03907091,0.18168546,0.14543648,0.007910827,0.24859846,0.14577441,0.12486785,0.27389008
0.13840385,0.22399297,0.1223499,0.122531466,0.080194384,0.16208507,0.22542757,0.02407268,0.49508178,0.27898386,0.36839378,0.5722203,0.040388234,0.1913556,0.16188967,0.00857971,0.24593176,0.1435825,0.12193908,0.27259582
0.13871567,0.23757134,0.13943028,0.12417045,0.07854087,0.17884074,0.25162676,0.023415564,0.5037946,0.23968123,0.30403408,0.5790586,0.04269084,0.20349117,0.18528093,0.00960319,0.23625802,0.14041552,0.11962794,0.26375222
0.14150998,0.24471955,0.16063827,0.1286922,0.079600334,0.19304524,0.27991337,0.02326854,0.50821596,0.20986775,0.22895323,0.58469975,0.046268925,0.2119438,0.21120363,0.0107731875,0.2244048,0.14042366,0.119291514,0.25256634
0.14610669,0.24355945,0.18103944,0.1353667,0.08393278,0.19952127,0.30074197,0.0236736,0.5056274,0.20182739,0.16453615,0.5862879,0.05109802,0.21127766,0.22988,0.01190875,0.2132351,0.14381422,0.12380244,0.24276301
0.15197426,0.232041,0.19618917,0.14380294,0.09155757,0.20080021,0.30810755,0.024495559,0.4954137,0.21248439,0.1299971,0.5828397,0.056634717,0.20457599,0.23253204,0.012975082,0.20441978,0.15009841,0.13317412,0.23588671
0.15798119,0.21853644,0.2040607,0.15288325,0.10149582,0.2007465,0.30713817,0.025626186,0.47965667,0.23002051,0.12288267,0.5745519,0.061797954,0.19577815,0.22018059,0.013958919,0.19906835,0.15491842,0.14573786,0.23297979
0.16200745,0.21123691,0.20824526,0.16005355,0.112151965,0.20170791,0.30492878,0.027073275,0.46281475,0.24453595,0.12652197,0.5640121,0.065590195,0.18649818,0.20026696,0.014728488,0.19743565,0.15602106,0.16003704,0.23413257
0.16200745,0.20604528,0.22734417,0.16198213,0.112151965,0.20523201,0.2960769,0.028786687,0.46281475,0.25516477,0.12739293,0.55674136,0.065590195,0.17878526,0.17667416,0.015052848,0.19743565,0.15477267,0.17251185,0.23743697
0.16200745,0.2013864,0.24283151,0.17862807,0.112151965,0.21056758,0.28279096,0.029529713,0.46281475,0.26141474,0.12780137,0.5449145,0.065590195,0.17353636,0.1592277,0.014426385,0.19743565,0.1530949,0.18734846,0.23250133
0.16200745,0.19689192,0.24444298,0.18720044,0.112151965,0.21666463,0.26508313,0.029687798,0.46281475,0.26228783,0.1339112,0.54594207,0.065590195,0.17113784,0.15136708,0.013506012,0.19743565,0.15301779,0.20519558,0.22366366
0.16040722,0.19788018,0.23340267,0.17567986,0.10997348,0.22095032,0.24351303,0.029844973,0.461249,0.25944948,0.15175383,0.56292635,0.06694943,0.1694843,0.15036955,0.0129309995,0.20142089,0.1522357,0.22096092,0.2186178
0.1601817,0.1967851,0.21492514,0.16737548,0.11087189,0.22238353,0.22187564,0.029731208,0.4594655,0.26306185,0.18239963,0.5824149,0.06975047,0.16691706,0.15148196,0.012746461,0.19973044,0.15085247,0.22931762,0.20773193
0.15585825,0.18928973,0.20173272,0.16534264,0.11635432,0.21697208,0.20289963,0.02973485,0.4611926,0.2881211,0.21687947,0.59850574,0.07490171,0.15928209,0.15020655,0.012978855,0.19169313,0.14633498,0.22828162,0.19343793
0.1383823,0.16105111,0.19186834,0.16407397,0.12873289,0.20565347,0.19073665,0.030480474,0.469725,0.34528214,0.24745843,0.61237514,0.08388285,0.14713791,0.14689219,0.013662998,0.17927694,0.14087537,0.2230444,0.17940742
0.09891615,0.123411074,0.18817082,0.16223575,0.15137179,0.18868631,0.18478122,0.031629056,0.48515195,0.4201913,0.26861593,0.6224399,0.09873043,0.13135965,0.14218083,0.014307505,0.16582969,0.13635169,0.2162512,0.16938774
0.06279482,0.10681108,0.18662108,0.16032566,0.18314834,0.18890227,0.18437053,0.0330338,0.48600036,0.4382195,0.2812301,0.63045126,0.117814675,0.12850456,0.13829957,0.0146845775,0.15024179,0.13756259,0.2094787,0.16150472
0.046385128,0.09481904,0.18519603,0.15702538,0.2226108,0.18872245,0.18728629,0.03443964,0.4539597,0.4523492,0.2902109,0.6350786,0.13857567,0.12636161,0.13715394,0.014636361,0.1384687,0.13774773,0.20015283,0.15882003
0.05031399,0.08730989,0.18100002,0.15448269,0.26707667,0.18899561,0.19116417,0.03539948,0.38934103,0.46266317,0.3009867,0.63582253,0.15732162,0.12570196,0.14065623,0.01412223,0.13594668,0.13532938,0.18619289,0.16017304
0.05031399,0.07909818,0.17185673,0.14862923,0.26707667,0.1904642,0.1941118,0.035796154,0.38934103,0.47238994,0.31535602,0.63846487,0.15732162,0.12694243,0.14936848,0.013349165,0.13594668,0.13110526,0.16930698,0.16376057
0.05031399,0.075363494,0.16466427,0.13959068,0.26707667,0.19045033,0.1945597,0.035587784,0.38934103,0.480664,0.32639152,0.6451003,0.15732162,0.12811974,0.16114783,0.0124218315,0.13594668,0.12540242,0.15323667,0.16729942
0.05031399,0.07332699,0.14951564,0.12854987,0.26707667,0.18782324,0.19626044,0.034884084,0.38934103,0.48896852,0.33427668,0.65689886,0.15732162,0.12815388,0.17639993,0.011425833,0.13594668,0.12172737,0.1435473,0.16824132
0.05031399,0.068261534,0.13929778,0.11774433,0.26707667,0.18224823,0.19715323,0.033762835,0.38934103,0.50079376,0.3342874,0.673609,0.15732162,0.1268731,0.19165418,0.010481313,0.13594668,0.121823385,0.1376074,0.16440253
0.05031399,0.0644925,0.1327791,0.10880699,0.26707667,0.17288792,0.19743907,0.03222539,0.38934103,0.51474774,0.33011273,0.6945059,0.15732162,0.12349033,0.20645194,0.009734361,0.13594668,0.12438151,0.13321714,0.15472738
0.05031399,0.06300817,0.12950662,0.104386486,0.26707667,0.15905967,0.19696718,0.030384135,0.38934103,0.5313407,0.3249406,0.716337,0.15732162,0.12621167,0.22046144,0.009303045,0.13594668,0.12037977,0.12812416,0.13958932
0.05031399,0.06351029,0.12938285,0.10429834,0.26707667,0.15030517,0.1961746,0.028595822,0.38934103,0.54252636,0.32084328,0.73676974,0.15732162,0.12851173,0.23187216,0.0093284035,0.13594668,0.11514643,0.1217271,0.12100769
0.05031399,0.06630792,0.1385216,0.10429834,0.26707667,0.14256126,0.19392501,0.028595822,0.38934103,0.5536692,0.31606114,0.73676974,0.15732162,0.12751162,0.2360712,0.0093284035,0.13594668,0.10995002,0.115421064,0.12100769
0.05031399,0.07118679,0.14698406,0.10429834,0.26707667,0.13649161,0.19156913,0.028595822,0.38934103,0.56156427,0.3145512,0.73676974,0.15732162,0.12546222,0.2339976,0.0093284035,0.13594668,0.10529509,0.112898014,0.12100769
0.05031399,0.08420165,0.15719356,0.10429834,0.26707667,0.13480985,0.18718849,0.028595822,0.38934103,0.54891205,0.31635937,0.73676974,0.15732162,0.12908423,0.22634977,0.0093284035,0.13594668,0.10299222,0.112908825,0.12100769
0.05031399,0.11112803,0.16903585,0.10429834,0.26707667,0.14489695,0.18058836,0.028595822,0.38934103,0.48764965,0.32075372,0.73676974,0.15732162,0.1507003,0.2165878,0.0093284035,0.13594668,0.10562508,0.11303427,0.12100769
0.05031399,0.13232124,0.16837707,0.10429834,0.26707667,0.20164399,0.17629859,0.028595822,0.38934103,0.31165814,0.33042398,0.73676974,0.15732162,0.2400952,0.21132094,0.0093284035,0.13594668,0.11428144,0.11357942,0.12100769
0.05031399,0.13131544,0.16251765,0.10429834,0.26707667,0.19603267,0.17463574,0.028595822,0.38934103,0.32952493,0.3392097,0.73676974,0.15732162,0.23633127,0.20963408,0.0093284035,0.13594668,0.10679567,0.114002824,0.12100769
0.065027095,0.12127273,0.15863572,0.108614706,0.5282116,0.19258487,0.17530768,0.23662768,0.06919051,0.35923332,0.34253243,0.19835143,0.22624345,0.23109967,0.20886251,0.26875302,0.111327365,0.095809415,0.114661664,0.18765315
0.10454304,0.110329226,0.15802413,0.20570378,0.4804363,0.19108914,0.17872596,0.17262025,0.08405915,0.38634703,0.33922607,0.22904935,0.21367486,0.2259653,0.20713782,0.19483203,0.11728666,0.086269304,0.11688601,0.1977946
0.19959539,0.10189731,0.1605905,0.2951916,0.38073894,0.19301331,0.18528014,0.111329176,0.11285668,0.40161622,0.33000684,0.2738474,0.1736658,0.22322284,0.20347199,0.11245853,0.13314317,0.08025033,0.12065053,0.20717329
0.27012163,0.09730398,0.16368212,0.3159231,0.29413947,0.19871855,0.19508985,0.07987064,0.14616826,0.40382487,0.31868336,0.31880897,0.13730747,0.22329594,0.19793445,0.06740707,0.15226316,0.07685668,0.12461024,0.2179902
0.2940251,0.09620944,0.16615553,0.2932992,0.24205123,0.20718579,0.20683043,0.066802286,0.1776645,0.39594918,0.308748,0.3617189,0.11633451,0.22570501,0.19113009,0.046989694,0.16992466,0.074950576,0.12713595,0.23118992
