Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14637937,0.021977084,0.13799629,0.2066514,0.18803237,0.042139787,0.06726912,0.22087225,0.3531922,0.8911959,0.49005145,0.2527906,0.12805243,0.024031464,0.05184455,0.13860574,0.18434362,0.02065578,0.25283858,0.18108
0.14637937,0.04405086,0.1331512,0.2066514,0.18803237,0.044087734,0.07346823,0.22087225,0.3531922,0.8408304,0.49135855,0.2527906,0.12805243,0.030760761,0.060073536,0.13860574,0.18434362,0.040270276,0.24194847,0.18108
0.14637937,0.053528752,0.11764719,0.2066514,0.18803237,0.05193238,0.08238366,0.22087225,0.3531922,0.78940845,0.49539378,0.2527906,0.12805243,0.042103834,0.06968806,0.13860574,0.18434362,0.06302656,0.2348873,0.18108
0.14637937,0.070318356,0.10391588,0.2066514,0.18803237,0.07015857,0.09182948,0.22087225,0.3531922,0.7047622,0.4960408,0.2527906,0.12805243,0.062416684,0.077998616,0.13860574,0.18434362,0.09234414,0.23021522,0.18108
0.14637937,0.098311394,0.097375445,0.2066514,0.18803237,0.105283216,0.09956772,0.22087225,0.3531922,0.55885005,0.49132985,0.2527906,0.12805243,0.09980743,0.08362964,0.13860574,0.18434362,0.13774794,0.22809736,0.18108
0.14637937,0.12129588,0.10146833,0.2066514,0.18803237,0.16121167,0.10386856,0.22087225,0.3531922,0.3488803,0.48330337,0.2527906,0.12805243,0.16080898,0.08661299,0.13860574,0.18434362,0.20780319,0.22474675,0.18108
0.14637937,0.1256597,0.10549728,0.2066514,0.18803237,0.16339564,0.10761867,0.22087225,0.3531922,0.3644916,0.47457838,0.2527906,0.12805243,0.1603806,0.08894355,0.13860574,0.18434362,0.18607242,0.22336212,0.18108
0.12584116,0.12935315,0.106682666,0.09845346,0.12097241,0.16703914,0.11144708,0.11030842,0.5044176,0.37434003,0.4665678,0.4636395,0.060054872,0.15785721,0.09195421,0.067888424,0.18871398,0.17141047,0.22334825,0.2597102
0.12591335,0.13440126,0.10886051,0.09724099,0.118921444,0.17337272,0.118805975,0.10315552,0.51781684,0.37623152,0.45574364,0.4844566,0.058101818,0.15537168,0.097374335,0.065147966,0.17924653,0.16062282,0.21921553,0.24999893
0.13051738,0.14065562,0.11572103,0.101859756,0.11782176,0.18101884,0.13214606,0.10101722,0.51888055,0.3714664,0.43618757,0.4875317,0.058480494,0.1546842,0.10722486,0.06565556,0.1742998,0.15217495,0.20872048,0.24393578
0.13891591,0.14749725,0.11986448,0.120634004,0.117719136,0.1877999,0.15406595,0.10048422,0.51081425,0.36316964,0.40897575,0.47627494,0.06135187,0.1564622,0.12378824,0.06705791,0.17119882,0.14507097,0.19330558,0.23554893
0.14829722,0.15406387,0.10410395,0.14412469,0.11804188,0.19288398,0.18474872,0.100363925,0.4986849,0.35336226,0.38483992,0.46314082,0.0659078,0.16079414,0.14777882,0.06786207,0.16906819,0.13889575,0.17852859,0.22450848
0.1546943,0.16008875,0.09816857,0.17231533,0.117922425,0.19685327,0.20861147,0.09827494,0.49058536,0.34236664,0.36329895,0.45643172,0.07048581,0.16740146,0.167275,0.06589774,0.16631211,0.13328989,0.16264601,0.20708026
0.18334557,0.1697235,0.11085769,0.20472983,0.113340594,0.19857942,0.21671867,0.093339495,0.47470495,0.33070827,0.34957114,0.45668888,0.0707041,0.1738768,0.17423853,0.06060508,0.15790477,0.127112,0.14861396,0.18463673
0.20639832,0.18166254,0.12774606,0.21447927,0.108534805,0.19843958,0.21882674,0.08934776,0.4677805,0.32053688,0.33961773,0.47269866,0.06843081,0.17866212,0.17429556,0.05572179,0.14885554,0.12069887,0.13951394,0.16775253
0.21220386,0.19101106,0.13290945,0.19980514,0.10561767,0.19779325,0.2266962,0.08782195,0.47413406,0.3147189,0.32887545,0.50101084,0.06547626,0.18121144,0.17574479,0.052586805,0.14256814,0.11526534,0.1357741,0.15877526
0.20434636,0.17526545,0.13432717,0.19323961,0.10486536,0.21427898,0.23867261,0.08601962,0.48908406,0.32685804,0.3117873,0.5196811,0.06302647,0.19507459,0.17870265,0.04975715,0.13867773,0.088522956,0.13651024,0.15130249
0.20374408,0.151745,0.14154872,0.19213496,0.10439211,0.23011634,0.24876598,0.08493693,0.49678227,0.33949828,0.28841186,0.52885264,0.060251262,0.20814586,0.1813893,0.047697827,0.13483028,0.07049451,0.13988413,0.14637765
0.20613708,0.13591737,0.14844689,0.19273148,0.10539727,0.23930132,0.2558703,0.085254006,0.498319,0.34468055,0.26576042,0.53124523,0.057668388,0.2168239,0.18438427,0.0465847,0.13247827,0.06327685,0.14553809,0.1441846
0.20951644,0.12519155,0.15476659,0.19041723,0.11015657,0.24466714,0.26112068,0.085324526,0.4951781,0.34397689,0.24718177,0.53734624,0.055967327,0.22268319,0.18699554,0.044940688,0.12918155,0.06348123,0.14993542,0.14197129
0.21360205,0.12195737,0.16328482,0.19357531,0.11154679,0.246647,0.26604795,0.0853268,0.4945714,0.34279573,0.23345448,0.53831404,0.05331702,0.22515674,0.18839104,0.043572623,0.12696275,0.063443154,0.1488217,0.13921121
0.21696272,0.122106545,0.17201608,0.19198905,0.11202697,0.24262574,0.27184805,0.0864841,0.49217963,0.35053757,0.22464782,0.540549,0.052012395,0.2234316,0.19012251,0.04309038,0.12681827,0.061298538,0.14136551,0.13788752
0.21740586,0.12978429,0.1769654,0.19102111,0.11241964,0.22902808,0.2787005,0.08783513,0.48931858,0.36649838,0.22014539,0.5418215,0.05245178,0.21541731,0.19341171,0.04266823,0.12840414,0.05927194,0.130777,0.136654
0.21633829,0.12551141,0.1836761,0.18903373,0.11342424,0.21150123,0.2821052,0.08908206,0.48858336,0.39618602,0.21715036,0.5457915,0.052996017,0.20598845,0.19614707,0.042367697,0.12865812,0.060812876,0.12092126,0.13372502
0.21221448,0.123618685,0.2049574,0.1841516,0.114534795,0.20596136,0.27574423,0.08991634,0.49107125,0.39978775,0.21084383,0.55228245,0.05308142,0.20877813,0.19274762,0.04169037,0.12909803,0.06185406,0.11570692,0.13195921
0.20455682,0.120272465,0.2774603,0.17617227,0.11550185,0.19950141,0.24384108,0.09023825,0.49779186,0.40767574,0.19098961,0.56093913,0.052223533,0.20897768,0.17046627,0.040726803,0.12992594,0.0635727,0.11724272,0.13192356
0.19479005,0.114042416,0.370951,0.16679698,0.11638389,0.19389902,0.19792522,0.090252146,0.50751764,0.41989434,0.16685843,0.56993586,0.050418038,0.20647958,0.1366975,0.039775066,0.1308904,0.06568465,0.12756786,0.13323997
0.18531436,0.109513156,0.4201066,0.15878579,0.11753375,0.18792488,0.16458593,0.09031649,0.5169322,0.434848,0.15588349,0.5762099,0.04804651,0.19979465,0.11070516,0.039053716,0.13217318,0.0679193,0.14871882,0.13563408
0.17793329,0.10492704,0.41340032,0.15442677,0.11918166,0.18228431,0.1491828,0.090675615,0.5237069,0.45161128,0.160609,0.5774466,0.045733765,0.1904634,0.097287394,0.038678743,0.13344438,0.07071398,0.17952047,0.1387723
0.17327552,0.09971444,0.38770527,0.15348823,0.121574424,0.17710026,0.14223139,0.09190679,0.52571666,0.46869314,0.17046934,0.5729447,0.043923926,0.18037906,0.090930425,0.038663197,0.13550946,0.0741131,0.20866357,0.14299709
0.16986865,0.09526042,0.368853,0.14940208,0.12532683,0.1719956,0.13798262,0.095085666,0.5227055,0.48354605,0.17836453,0.5658831,0.04316824,0.17184731,0.08877021,0.03951241,0.13893078,0.07735062,0.22602965,0.15011673
0.16624622,0.10539553,0.3590433,0.14383346,0.13050474,0.16076168,0.13570422,0.10015062,0.5148845,0.47574574,0.18357994,0.5538795,0.0434665,0.16543613,0.089856535,0.04124345,0.1448981,0.09266091,0.23181601,0.16089295
0.16433024,0.10687195,0.35585102,0.1474166,0.13558406,0.161452,0.13438308,0.10458124,0.50342494,0.46162143,0.18725859,0.5331684,0.044451807,0.17420726,0.09220012,0.043026958,0.15220895,0.09584737,0.23030719,0.17180681
0.16127321,0.11593169,0.35225776,0.14560984,0.13872656,0.16268647,0.13375051,0.10735555,0.49384046,0.44558465,0.19168115,0.5195426,0.04623837,0.18359712,0.094427705,0.044608,0.15992141,0.09220005,0.22788288,0.18288402
0.16127321,0.12670895,0.34973824,0.14560984,0.13872656,0.16257954,0.13220187,0.10735555,0.49384046,0.43085358,0.19586128,0.5195426,0.04623837,0.19182992,0.09579453,0.044608,0.15992141,0.08802802,0.22640409,0.18288402
0.16127321,0.13250001,0.34735966,0.14560984,0.13872656,0.16431297,0.12934808,0.10735555,0.49384046,0.41301045,0.1999472,0.5195426,0.04623837,0.20383096,0.096897654,0.044608,0.15992141,0.086345606,0.2264474,0.18288402
0.16127321,0.1446161,0.34567118,0.14560984,0.13872656,0.16976821,0.12543224,0.10735555,0.49384046,0.3759397,0.20403406,0.5195426,0.04623837,0.22211127,0.09812701,0.044608,0.15992141,0.08756472,0.22673552,0.18288402
0.16127321,0.16163094,0.34342661,0.14560984,0.13872656,0.17943172,0.1210625,0.10735555,0.49384046,0.32055926,0.20964749,0.5195426,0.04623837,0.24898237,0.09994779,0.044608,0.15992141,0.0893957,0.22591563,0.18288402
0.17996468,0.17874172,0.3402794,0.113129355,0.19646892,0.18908323,0.117077835,0.15387675,0.32683775,0.2681179,0.21717544,0.45443565,0.07115133,0.27744034,0.1022406,0.15402636,0.22557732,0.0866168,0.22322673,0.12453187
0.2008751,0.16057418,0.3373273,0.12750919,0.20598978,0.1700911,0.11383148,0.1661814,0.3105786,0.3451558,0.22620933,0.43113333,0.074324824,0.24823697,0.10469039,0.15517858,0.20823169,0.07594194,0.2179415,0.11999751
0.21953566,0.13872044,0.33782238,0.14155254,0.21136782,0.14628582,0.11222959,0.17442052,0.2962451,0.44231468,0.234416,0.41227463,0.07788459,0.20847067,0.10748234,0.15375333,0.19496684,0.06420839,0.20804968,0.11799899
0.23476118,0.11875692,0.34584713,0.15395519,0.21352865,0.1256216,0.113272876,0.18065478,0.28317308,0.52874815,0.23863845,0.3981275,0.0818343,0.17176251,0.11153088,0.15029961,0.18670277,0.055110812,0.19071066,0.1169629
0.2468523,0.10712956,0.36409754,0.1637696,0.21408664,0.1115238,0.117336564,0.18645304,0.27136445,0.5872817,0.23634075,0.38764444,0.085596,0.14479138,0.11761025,0.14558461,0.18210062,0.049273584,0.1646149,0.11654829
0.2570283,0.099005066,0.3638268,0.17169584,0.21357764,0.1044019,0.12940294,0.1920641,0.26036018,0.6210633,0.23781636,0.37873483,0.08911076,0.1289072,0.13115194,0.14042735,0.17992312,0.046622567,0.13780196,0.117077865
0.2663242,0.09638524,0.32107586,0.18437299,0.21208937,0.1019899,0.15350415,0.19572817,0.25106397,0.6348577,0.2524034,0.3670408,0.092398606,0.120628946,0.15682599,0.13508788,0.17812386,0.046138205,0.1161906,0.11777015
0.2750485,0.096821174,0.25844592,0.19097878,0.20992011,0.10216116,0.18242726,0.20027494,0.24379247,0.6374011,0.2720713,0.35619727,0.09590892,0.11638486,0.18737248,0.13244341,0.17533001,0.047231708,0.09968305,0.1201056
0.2829529,0.09863929,0.21364665,0.19539723,0.20786807,0.10120244,0.20294109,0.2055804,0.23863134,0.64685833,0.28555274,0.3441872,0.10006863,0.11011421,0.20901978,0.13209511,0.17047904,0.043185726,0.08883975,0.122740045
0.2897484,0.10012479,0.21617138,0.1996205,0.20684935,0.098977916,0.20667808,0.21170674,0.23402426,0.6551905,0.284179,0.33026847,0.10507813,0.101551354,0.2122514,0.13377598,0.16429988,0.044155408,0.08072015,0.1246283
0.29521218,0.097092,0.22463857,0.20352867,0.20741363,0.09809096,0.20755777,0.21883419,0.22870192,0.6633304,0.2830955,0.31484437,0.11060485,0.0940741,0.21036364,0.13712215,0.15806742,0.047412533,0.07434452,0.12567063
0.29912385,0.08796521,0.21983805,0.20846443,0.20968771,0.09972423,0.21365245,0.2253951,0.22257353,0.6717459,0.28815874,0.2989668,0.115900554,0.08899835,0.2094873,0.14081638,0.15271437,0.051566325,0.06886344,0.12635732
0.26561886,0.079872854,0.21193857,0.16894238,0.24609606,0.10205195,0.22286005,0.27661854,0.2057544,0.67563146,0.29377365,0.26103836,0.14278883,0.08539593,0.20725127,0.15975957,0.13974187,0.05704779,0.06417644,0.13364115
0.2560862,0.07610444,0.21030234,0.17197958,0.2664359,0.10302569,0.23113091,0.2894693,0.19117759,0.67541844,0.29551852,0.2306697,0.15938058,0.08229025,0.20214441,0.15510142,0.12691975,0.06316118,0.060903795,0.15278001
0.30808505,0.08000903,0.20433271,0.19161473,0.25087515,0.101566195,0.2399697,0.2672681,0.17546234,0.6685719,0.29612294,0.22727697,0.1512805,0.07901807,0.19796446,0.13527466,0.11429695,0.070834786,0.06161017,0.17856555
0.33889544,0.07962204,0.19466347,0.19985756,0.23470457,0.09990309,0.24919544,0.23903842,0.1743033,0.66456765,0.29444885,0.24174531,0.13976194,0.077002116,0.19568917,0.11631192,0.112334736,0.07890514,0.06600308,0.2030468
0.33283395,0.07977466,0.1877663,0.19154033,0.23032779,0.099572085,0.25787425,0.22097006,0.18491851,0.6570449,0.28724474,0.2604644,0.13392396,0.07654229,0.19490209,0.10452143,0.11799581,0.0870661,0.07221263,0.22250377
0.32030538,0.08295149,0.18732302,0.17916042,0.23029187,0.101976156,0.26497135,0.21397407,0.19620156,0.64116246,0.2737918,0.27348313,0.13045476,0.078860365,0.19609492,0.09900678,0.12274641,0.09504953,0.0778189,0.2343756
0.31371593,0.08999522,0.1837808,0.1695015,0.23065461,0.107590966,0.27119255,0.21480283,0.20473464,0.6133444,0.26084885,0.27912048,0.12743726,0.085322894,0.20177174,0.097987466,0.12345755,0.10374653,0.08240605,0.23858772
0.3097556,0.10052514,0.18067382,0.16490455,0.23059553,0.11534543,0.27171838,0.21969451,0.21344753,0.5730159,0.24982618,0.279067,0.12460132,0.09690893,0.21069863,0.09945026,0.12160005,0.114204586,0.08708299,0.23688367
0.30643958,0.111919805,0.17177063,0.16255073,0.2292447,0.12267229,0.26679787,0.22640017,0.2243827,0.5267593,0.24437413,0.2768091,0.12122473,0.112917155,0.22293489,0.10203648,0.118708305,0.12573141,0.09412249,0.23220353
0.30517322,0.12259082,0.16076763,0.16064529,0.22537942,0.1268815,0.25771296,0.23306306,0.23663421,0.4844494,0.24232152,0.27530777,0.1168605,0.1306592,0.23574361,0.104634084,0.11595265,0.13541912,0.10345426,0.22634979
0.2973435,0.12961367,0.14419426,0.15869991,0.22215907,0.12881097,0.2501483,0.23823841,0.25154737,0.45117173,0.2424009,0.2764003,0.11350789,0.14839923,0.24878094,0.10673739,0.115442194,0.14200439,0.11447559,0.21992397
0.28762025,0.13396327,0.12607533,0.15668578,0.2191278,0.13134997,0.24633926,0.24063636,0.26516402,0.42261428,0.24346474,0.28052846,0.11076681,0.1660603,0.2598097,0.10823501,0.11732112,0.14601219,0.124310985,0.21391441
0.28019747,0.14130476,0.11222804,0.15540715,0.21579702,0.1357462,0.24470782,0.23979324,0.2751235,0.39289674,0.2455511,0.28679872,0.10785625,0.18242966,0.2663345,0.10849433,0.12102575,0.14762264,0.13117854,0.20950657
0.27510822,0.14064926,0.10537105,0.1667401,0.21245079,0.14247958,0.24246925,0.2329277,0.28115934,0.372027,0.24960148,0.29024163,0.10435048,0.19711968,0.26817167,0.10530051,0.12693118,0.14772445,0.13438654,0.20479009
0.2716532,0.13318752,0.10814608,0.17210984,0.20889248,0.14934295,0.23621745,0.22662897,0.28414267,0.36424944,0.25513482,0.2963391,0.10015854,0.20750412,0.26603782,0.10105332,0.13515311,0.14571597,0.1344638,0.20386876
0.2701546,0.13161485,0.11130289,0.17186032,0.20478812,0.1553987,0.22824547,0.22281873,0.284868,0.36155304,0.26276743,0.30393848,0.09614935,0.21297956,0.2644452,0.09721474,0.14403993,0.13845384,0.13323903,0.20416772
0.27214345,0.13069412,0.107591785,0.17604409,0.1998187,0.1641813,0.2225271,0.22157913,0.2830871,0.3561877,0.26989987,0.3073951,0.09341714,0.2194839,0.2668228,0.094935074,0.1515336,0.12945296,0.13315846,0.2000466
0.27816957,0.1371047,0.10798254,0.18509324,0.19340353,0.1753018,0.21859819,0.22473614,0.27945167,0.34826225,0.27010244,0.30545315,0.092448175,0.22557345,0.27022862,0.09580175,0.15652706,0.113757804,0.13308822,0.18891573
0.27954033,0.15699543,0.11130995,0.20523334,0.18719418,0.1834244,0.21732329,0.2300716,0.27805167,0.3441057,0.2634488,0.29601786,0.09366194,0.2219924,0.27383274,0.0990183,0.16155186,0.09348209,0.13408521,0.1696589
0.2636204,0.19298841,0.11621381,0.2252716,0.18285087,0.18061858,0.21830124,0.23525831,0.28492337,0.35355398,0.25288665,0.28767565,0.09625632,0.20130703,0.27631226,0.10304474,0.172349,0.071532,0.13628605,0.1487497
0.26634187,0.21215318,0.12643254,0.2330339,0.17106047,0.17343313,0.21930863,0.23439708,0.28716844,0.3806921,0.24118331,0.29281205,0.092901,0.17629488,0.2754853,0.10453193,0.18252823,0.05742673,0.13759021,0.13522503
0.2791658,0.20975368,0.13727596,0.22719891,0.15686853,0.1689436,0.22112022,0.22360963,0.28671882,0.41183564,0.23091614,0.3144757,0.0851675,0.15810135,0.27377924,0.10110734,0.19207934,0.051365744,0.13690841,0.13360843
0.2731384,0.19660176,0.14973156,0.22624351,0.1543073,0.16925167,0.2231177,0.21893002,0.28833875,0.43574345,0.2215391,0.31991023,0.08581472,0.14925125,0.2717623,0.10090467,0.19840083,0.049151856,0.13384935,0.13401157
0.27012002,0.18804577,0.14770867,0.22267133,0.15177487,0.17101571,0.22765692,0.21102604,0.28712878,0.4486512,0.22226149,0.3275852,0.0861613,0.14526613,0.2718928,0.09957944,0.20481504,0.047021177,0.13048013,0.139138
0.2682273,0.18113562,0.14890228,0.21852872,0.14996286,0.17029423,0.22007675,0.20181163,0.2828697,0.462235,0.24367364,0.33566284,0.08639039,0.14118141,0.2553544,0.097781666,0.21254976,0.045153745,0.13199292,0.14621517
0.26455727,0.17134424,0.14322798,0.21412005,0.14993674,0.16383912,0.191647,0.192861,0.2761576,0.48714656,0.30510458,0.34310505,0.08629981,0.13333195,0.21340777,0.095478885,0.22304863,0.04433813,0.14661267,0.15443501
0.25913814,0.15867996,0.1465359,0.20901205,0.15135881,0.15258202,0.14868444,0.18579707,0.26845893,0.52020025,0.3791583,0.34964493,0.08522755,0.12282172,0.15858234,0.092411816,0.23581657,0.04571604,0.167039,0.16313414
0.25754204,0.14695594,0.124898106,0.20206818,0.15202072,0.1404764,0.11628182,0.18122956,0.2608936,0.5493513,0.44834626,0.35672885,0.0822618,0.114011556,0.12090651,0.08903586,0.24728183,0.04920481,0.18956731,0.17093754
0.25435236,0.138974,0.09982143,0.19664663,0.15145637,0.13044643,0.095613204,0.17760587,0.25941542,0.5669994,0.49759138,0.36449334,0.07857438,0.10949344,0.09977518,0.08603115,0.25620148,0.054086756,0.2071988,0.17522302
0.24893898,0.13647278,0.084383965,0.19040509,0.14885482,0.1222763,0.08346358,0.17424923,0.26621354,0.5737709,0.524223,0.37488103,0.07517207,0.10842645,0.08947076,0.08460448,0.2608206,0.05905358,0.21845868,0.17586017
0.24146648,0.13489014,0.07580331,0.18267804,0.14428276,0.1150589,0.07734199,0.17018338,0.2802438,0.5776,0.5358287,0.3884195,0.07230241,0.10837255,0.085783206,0.084414214,0.26170453,0.06407844,0.2252428,0.17430486
0.23118022,0.1342171,0.07200642,0.17585611,0.13848545,0.10791071,0.075028606,0.16398562,0.2999085,0.58235997,0.53873235,0.40373623,0.069087915,0.10702279,0.085819475,0.08317039,0.26133794,0.06848946,0.22841312,0.17325166
0.21788225,0.13261198,0.073469415,0.15554205,0.13287884,0.101821005,0.074718475,0.1583211,0.3208069,0.5878563,0.5353671,0.42655244,0.06423359,0.1053243,0.0876479,0.08005109,0.26419842,0.07238641,0.22879717,0.17953333
0.21788225,0.13031778,0.07633803,0.15554205,0.13287884,0.09800062,0.07547623,0.1583211,0.3208069,0.5893988,0.5306171,0.42655244,0.06423359,0.10591834,0.09040956,0.08005109,0.26419842,0.07636444,0.22715905,0.17953333
0.21788225,0.13254541,0.08052237,0.15554205,0.13287884,0.096211225,0.07647756,0.1583211,0.3208069,0.58049434,0.5256616,0.42655244,0.06423359,0.110150084,0.09323172,0.08005109,0.26419842,0.080598935,0.22410674,0.17953333
0.21788225,0.13730067,0.08302695,0.15554205,0.13287884,0.09602323,0.07707437,0.1583211,0.3208069,0.56320065,0.52338135,0.42655244,0.06423359,0.11727402,0.09503412,0.08005109,0.26419842,0.086201414,0.22148319,0.17953333
0.21788225,0.13457213,0.08453773,0.15554205,0.13287884,0.09638939,0.07659774,0.1583211,0.3208069,0.5530374,0.52660215,0.42655244,0.06423359,0.124968976,0.094057515,0.08005109,0.26419842,0.09103207,0.21820484,0.17953333
0.21788225,0.119821645,0.08258797,0.15554205,0.13287884,0.09348918,0.074417874,0.1583211,0.3208069,0.5604948,0.5413068,0.42655244,0.06423359,0.12872468,0.089152545,0.08005109,0.26419842,0.09746972,0.21253482,0.17953333
0.21788225,0.11335933,0.076364614,0.15554205,0.13287884,0.08936835,0.07069777,0.1583211,0.3208069,0.5688702,0.5723326,0.42655244,0.06423359,0.12609942,0.08009879,0.08005109,0.26419842,0.10230272,0.20050618,0.17953333
0.21788225,0.112261996,0.068457775,0.15554205,0.13287884,0.08682358,0.06689652,0.1583211,0.3208069,0.57443607,0.6135946,0.42655244,0.06423359,0.12040747,0.06961473,0.08005109,0.26419842,0.10607086,0.1814364,0.17953333
0.21788225,0.11331259,0.061645065,0.15554205,0.13287884,0.08791091,0.064811796,0.1583211,0.3208069,0.5708691,0.65302455,0.42655244,0.06423359,0.11699995,0.061302368,0.08005109,0.26419842,0.110907465,0.15921621,0.17953333
0.21788225,0.118099645,0.057818588,0.15554205,0.13287884,0.09283165,0.06523381,0.1583211,0.3208069,0.55325913,0.68369377,0.42655244,0.06423359,0.118701346,0.056755196,0.08005109,0.26419842,0.11710825,0.13649864,0.17953333
0.21788225,0.12538852,0.05332284,0.15554205,0.13287884,0.100275934,0.06824746,0.1583211,0.3208069,0.52633274,0.70725864,0.42655244,0.06423359,0.12470947,0.055869184,0.08005109,0.26419842,0.12329334,0.11530186,0.17953333
0.21788225,0.12905216,0.049665373,0.15554205,0.13287884,0.107690215,0.07304826,0.1583211,0.3208069,0.50539136,0.7233296,0.42655244,0.06423359,0.13102041,0.057503637,0.08005109,0.26419842,0.12684587,0.09645315,0.17953333
0.21788225,0.12989683,0.052454233,0.21799734,0.13287884,0.112416126,0.07781958,0.07785747,0.3208069,0.49902773,0.7273499,0.42768973,0.06423359,0.13310927,0.060056113,0.058324996,0.26419842,0.12555003,0.08232019,0.21813045
0.114606656,0.12586966,0.060514025,0.24003896,0.17236343,0.116315454,0.0809458,0.09142107,0.35073388,0.5019954,0.71931225,0.3928191,0.18246464,0.13346966,0.062629834,0.066854365,0.17983137,0.12234987,0.07659812,0.20886649
0.13438137,0.1203242,0.06365376,0.25279155,0.17158814,0.12402323,0.08214811,0.09938003,0.33843452,0.4974727,0.7104944,0.36935145,0.1801544,0.13834795,0.06497794,0.072896466,0.1754416,0.11983192,0.0787258,0.20558052
0.14969514,0.16303867,0.06349057,0.25829646,0.17166616,0.14224373,0.08066333,0.10096335,0.32477006,0.41971037,0.7072618,0.35809162,0.17951296,0.15441784,0.06584572,0.07701339,0.17435566,0.12058939,0.0827386,0.20563519
0.16105963,0.17491417,0.060969323,0.2593901,0.17305343,0.16853279,0.07646471,0.09781639,0.3087083,0.34644395,0.71362895,0.35747534,0.18194887,0.18408608,0.06436265,0.07948703,0.17522976,0.126023,0.08457437,0.20583116
0.17461391,0.16945441,0.062209364,0.2590739,0.17366275,0.1910711,0.06994955,0.09265886,0.2906156,0.2859569,0.72407055,0.36304453,0.18436804,0.21004136,0.06061979,0.08047707,0.17673971,0.14347625,0.08315076,0.2047456
0.18323557,0.17315218,0.058582723,0.25967824,0.1739246,0.19701782,0.063634515,0.08799272,0.2751006,0.24695328,0.7402828,0.36948466,0.18673655,0.22196388,0.05690174,0.0802167,0.18100269,0.16091284,0.080598235,0.20262769
0.19278584,0.13897124,0.055821892,0.26238856,0.17224029,0.21032606,0.061900895,0.08492769,0.26160848,0.20742288,0.74691546,0.37338525,0.18752927,0.24406347,0.054927908,0.07949272,0.18583612,0.19921635,0.08043384,0.19980578
0.20592766,0.14708634,0.052321937,0.26785848,0.16839314,0.20885438,0.06085635,0.08305453,0.24952738,0.20690037,0.7523857,0.37402543,0.18698929,0.23894714,0.05412388,0.07848681,0.18916254,0.19821177,0.080312185,0.19657476
0.22888847,0.15454794,0.051995862,0.27145573,0.16168448,0.20763323,0.060164165,0.08180776,0.23581415,0.21409418,0.7507833,0.3744,0.18386158,0.23103602,0.054631237,0.07752293,0.18975133,0.19268863,0.0824254,0.1948136
0.25865352,0.1594093,0.053326514,0.22589257,0.15352836,0.20800985,0.06065021,0.103509,0.22160609,0.22487925,0.7407176,0.37988833,0.1783693,0.22251841,0.05595735,0.10106613,0.18784273,0.18518321,0.08934834,0.18964398
0.28596842,0.16307236,0.05599066,0.21879509,0.14704338,0.20950371,0.06104884,0.10117996,0.20936784,0.2337777,0.72431433,0.3876883,0.17235686,0.21634474,0.05761352,0.09785658,0.18526351,0.17730148,0.10103265,0.19448006
0.29602963,0.1656761,0.059399992,0.2136994,0.14634216,0.21167435,0.060944073,0.10057858,0.20305389,0.23664106,0.7051439,0.39171618,0.1693379,0.21674927,0.059691492,0.09525998,0.18523644,0.1692592,0.11482051,0.19874586
0.3105554,0.16713066,0.06224519,0.2130555,0.1537422,0.21286948,0.060973983,0.10268345,0.17586264,0.2329382,0.6872929,0.384811,0.1741108,0.22623919,0.062669426,0.09432379,0.18572897,0.16082247,0.12681852,0.20512624
0.31657466,0.17072941,0.06492775,0.2082693,0.15322861,0.21068466,0.06141782,0.09943241,0.16691075,0.22413194,0.6735324,0.39031133,0.17385124,0.24260844,0.066551305,0.0921901,0.18943474,0.15184554,0.13357072,0.20979686
0.3221812,0.17465174,0.06655741,0.20201221,0.15186945,0.20452318,0.06212629,0.09375262,0.15966189,0.21681581,0.6659323,0.40137953,0.17207015,0.26092783,0.07070529,0.089084305,0.19421734,0.14308144,0.1346787,0.21377133
0.3301842,0.17321965,0.06804523,0.19304763,0.15059634,0.19397059,0.06255289,0.08741116,0.14799668,0.22465903,0.663181,0.41594267,0.17151946,0.27341092,0.07404136,0.08623611,0.19970335,0.13473982,0.1321795,0.21736243
0.3395528,0.1641947,0.06761766,0.17905259,0.1494073,0.17749481,0.06263635,0.082359836,0.13263997,0.2593734,0.66395766,0.433685,0.17262009,0.27047846,0.07613681,0.08418404,0.20577985,0.12845859,0.12965152,0.22071852
0.3463831,0.1383936,0.06552277,0.1669112,0.14787748,0.15537293,0.06322097,0.07950551,0.12063433,0.32974508,0.66234815,0.4491637,0.17350332,0.2552516,0.07765322,0.08210481,0.21160176,0.121236816,0.13125491,0.22231479
0.3405891,0.115872815,0.07070175,0.16027202,0.14745739,0.12941709,0.06506704,0.0795214,0.11784892,0.41699106,0.64660054,0.45783776,0.17451452,0.22284278,0.07942165,0.079704285,0.21959005,0.11487628,0.13820902,0.22266452
0.32817426,0.09647774,0.07960729,0.15227723,0.1473296,0.10662294,0.069559895,0.082942456,0.122444354,0.4999479,0.61629826,0.46194097,0.17470106,0.18984672,0.082950965,0.0779151,0.22735073,0.107104704,0.1515836,0.22492424
