Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07988337,0.08514022,0.055438127,0.0763158,0.12278852,0.140235,0.13045642,0.11006424,0.6540821,0.42785078,0.42858714,0.5521631,0.06047755,0.20201775,0.33629382,0.048766438,0.08276846,0.14475624,0.0492245,0.21269041
0.07988337,0.08723791,0.05649765,0.0763158,0.12278852,0.14782731,0.1394878,0.11006424,0.6540821,0.41079706,0.41758147,0.5521631,0.06047755,0.21248506,0.33773005,0.048766438,0.08276846,0.14165266,0.04870304,0.21269041
0.07988337,0.0879954,0.056646395,0.0763158,0.12278852,0.1548403,0.14753519,0.11006424,0.6540821,0.3991909,0.41109648,0.5521631,0.06047755,0.2170759,0.33665732,0.048766438,0.08276846,0.1408975,0.0480646,0.21269041
0.07988337,0.08860017,0.059634447,0.0763158,0.12278852,0.16380359,0.17042181,0.11006424,0.6540821,0.39025712,0.3601253,0.5521631,0.06047755,0.2173795,0.3682934,0.048766438,0.08276846,0.13995962,0.041525032,0.21269041
0.07988337,0.084169514,0.05550318,0.0763158,0.12278852,0.17816256,0.17993435,0.11006424,0.6540821,0.38141274,0.3507749,0.5521631,0.06047755,0.21942893,0.37426907,0.048766438,0.08276846,0.13682625,0.039518476,0.21269041
0.07988337,0.075354435,0.052888844,0.0763158,0.12278852,0.19810186,0.18207927,0.11006424,0.6540821,0.37020832,0.3567188,0.5521631,0.06047755,0.22646874,0.36986122,0.048766438,0.08276846,0.12986663,0.038451858,0.21269041
0.07988337,0.06336804,0.051974535,0.0763158,0.12278852,0.22200252,0.18298294,0.11006424,0.6540821,0.3565781,0.36596683,0.5521631,0.06047755,0.23875658,0.36182463,0.048766438,0.08276846,0.119294755,0.037251048,0.21269041
0.07988337,0.05687152,0.050201204,0.0763158,0.12278852,0.24669339,0.18680307,0.11006424,0.6540821,0.33804825,0.37430492,0.5521631,0.06047755,0.25246993,0.35250467,0.048766438,0.08276846,0.105916925,0.036186133,0.21269041
0.07988337,0.05420323,0.047814548,0.0763158,0.12278852,0.27154323,0.19455437,0.11006424,0.6540821,0.3152048,0.38009495,0.5521631,0.06047755,0.26493347,0.3417133,0.048766438,0.08276846,0.09411526,0.035822805,0.21269041
0.07988337,0.0568496,0.046501145,0.0763158,0.12278852,0.29432198,0.20368394,0.11006424,0.6540821,0.28961045,0.38559785,0.5521631,0.06047755,0.27300107,0.32771537,0.048766438,0.08276846,0.086216874,0.03650168,0.21269041
0.07988337,0.058335483,0.046054978,0.0763158,0.12278852,0.31394327,0.20939936,0.11006424,0.6540821,0.2665108,0.39535758,0.5521631,0.06047755,0.27834988,0.30943435,0.048766438,0.08276846,0.08286054,0.039753728,0.21269041
0.07988337,0.060833387,0.04511759,0.0763158,0.12278852,0.32681364,0.20938712,0.11006424,0.6540821,0.24789181,0.41058227,0.5521631,0.06047755,0.28247905,0.28906712,0.048766438,0.08276846,0.0819821,0.04584589,0.21269041
0.07988337,0.061668992,0.043467063,0.0763158,0.12278852,0.3326729,0.20413189,0.11006424,0.6540821,0.23631933,0.42951253,0.5521631,0.06047755,0.28767443,0.270019,0.048766438,0.08276846,0.08166435,0.052869525,0.21269041
0.07988337,0.06318889,0.040676247,0.0763158,0.12278852,0.33229384,0.19564696,0.11006424,0.6540821,0.23076709,0.45017144,0.5521631,0.06047755,0.29314694,0.25421265,0.048766438,0.08276846,0.08060323,0.05929269,0.21269041
0.07988337,0.06521913,0.03772271,0.0763158,0.12278852,0.32784572,0.1853329,0.11006424,0.6540821,0.23150131,0.4725645,0.5521631,0.06047755,0.29675972,0.241324,0.048766438,0.08276846,0.07867413,0.06305592,0.21269041
0.07988337,0.060210142,0.03262432,0.0763158,0.12278852,0.3218912,0.17393814,0.11006424,0.6540821,0.244027,0.50076175,0.5521631,0.06047755,0.29743272,0.22875798,0.048766438,0.08276846,0.076438956,0.06391782,0.21269041
0.07988337,0.05221894,0.026781727,0.0763158,0.12278852,0.3111742,0.16130519,0.11006424,0.6540821,0.271678,0.5355114,0.5521631,0.06047755,0.2916937,0.21339233,0.048766438,0.08276846,0.073235154,0.06300936,0.21269041
0.07988337,0.04287816,0.022079227,0.0763158,0.12278852,0.29414028,0.14852029,0.11006424,0.6540821,0.3152656,0.5736426,0.5521631,0.06047755,0.27916637,0.19426574,0.048766438,0.08276846,0.06854959,0.061492123,0.21269041
0.07988337,0.035459287,0.019422613,0.0763158,0.12278852,0.27181205,0.13771413,0.11006424,0.6540821,0.36787787,0.6094065,0.5521631,0.06047755,0.26248014,0.17321762,0.048766438,0.08276846,0.062370658,0.060239185,0.21269041
0.07988337,0.036125932,0.017449029,0.0763158,0.12278852,0.24664094,0.13061655,0.11006424,0.6540821,0.41742206,0.6385146,0.5521631,0.06047755,0.24427406,0.15324876,0.048766438,0.08276846,0.055537023,0.06017109,0.21269041
0.07988337,0.040028334,0.018347258,0.0763158,0.12278852,0.223522,0.12722309,0.11006424,0.6540821,0.4582863,0.6573037,0.5521631,0.06047755,0.22871442,0.13615921,0.048766438,0.08276846,0.04944898,0.06096673,0.21269041
0.07988337,0.045193985,0.019086191,0.0763158,0.12278852,0.20380107,0.12641858,0.11006424,0.6540821,0.48897454,0.66882443,0.5521631,0.06047755,0.21692605,0.12341735,0.048766438,0.08276846,0.04510435,0.06225343,0.21269041
0.07988337,0.045869064,0.020583017,0.0763158,0.12278852,0.18978894,0.12561208,0.11006424,0.6540821,0.5094726,0.67554504,0.5521631,0.06047755,0.2133834,0.114547394,0.048766438,0.08276846,0.041485965,0.06371244,0.21269041
0.07988337,0.046199393,0.028675474,0.0763158,0.12278852,0.17129259,0.12205613,0.11006424,0.6540821,0.5361431,0.6764013,0.5521631,0.06047755,0.2080353,0.10807168,0.048766438,0.08276846,0.038329553,0.06479538,0.21269041
0.07988337,0.046153292,0.041063316,0.0763158,0.12278852,0.1492753,0.116204984,0.11006424,0.6540821,0.5671125,0.67108643,0.5521631,0.06047755,0.2012551,0.10504082,0.048766438,0.08276846,0.036203783,0.06660443,0.21269041
0.07988337,0.045759346,0.046067946,0.0763158,0.12278852,0.12626058,0.11089869,0.11006424,0.6540821,0.60042644,0.66325825,0.5521631,0.06047755,0.1926672,0.10867363,0.048766438,0.08276846,0.034886472,0.07110151,0.21269041
0.07988337,0.04488069,0.047400966,0.0763158,0.12278852,0.105463035,0.10674734,0.11006424,0.6540821,0.63482517,0.6517684,0.5521631,0.06047755,0.18065885,0.1186933,0.048766438,0.08276846,0.03417226,0.07539002,0.21269041
0.07988337,0.043314476,0.046576936,0.0763158,0.12278852,0.08970244,0.10425826,0.11006424,0.6540821,0.6686813,0.63896674,0.5521631,0.06047755,0.16433804,0.1318373,0.048766438,0.08276846,0.033963732,0.078360796,0.21269041
0.07988337,0.039715756,0.045189556,0.0763158,0.12278852,0.07947915,0.10389724,0.11006424,0.6540821,0.70212513,0.6273574,0.5521631,0.06047755,0.14459547,0.14461604,0.048766438,0.08276846,0.03408451,0.07893976,0.21269041
0.07988337,0.037100077,0.044124,0.0763158,0.12278852,0.0729322,0.10599097,0.11006424,0.6540821,0.73174673,0.61504614,0.5521631,0.06047755,0.123702265,0.15631187,0.048766438,0.08276846,0.03451871,0.078526996,0.21269041
0.07988337,0.034587864,0.04399486,0.0763158,0.12278852,0.06899629,0.11068732,0.11006424,0.6540821,0.75549984,0.5970391,0.5521631,0.06047755,0.10553603,0.16932629,0.048766438,0.08276846,0.035379983,0.07895244,0.21269041
0.07988337,0.032359395,0.04511555,0.0763158,0.12278852,0.067829214,0.11779279,0.11006424,0.6540821,0.7702052,0.5693979,0.5521631,0.06047755,0.09294841,0.18691792,0.048766438,0.08276846,0.036657803,0.08077585,0.21269041
0.07988337,0.030300256,0.047534563,0.0763158,0.12278852,0.07012702,0.1267604,0.11006424,0.6540821,0.7734903,0.5304803,0.5521631,0.06047755,0.0874151,0.21108788,0.048766438,0.08276846,0.038667306,0.08413687,0.21269041
0.07988337,0.030300256,0.05032877,0.0763158,0.12278852,0.07012702,0.13674562,0.11006424,0.6540821,0.7734903,0.48277837,0.5521631,0.06047755,0.0874151,0.2414983,0.048766438,0.08276846,0.038667306,0.08864894,0.21269041
0.07988337,0.030300256,0.055240087,0.0763158,0.12278852,0.07012702,0.14600141,0.11006424,0.6540821,0.7734903,0.43191403,0.5521631,0.06047755,0.0874151,0.274055,0.048766438,0.08276846,0.038667306,0.09278946,0.21269041
0.07988337,0.030300256,0.06313932,0.0763158,0.12278852,0.07012702,0.15225734,0.11006424,0.6540821,0.7734903,0.38698038,0.5521631,0.06047755,0.0874151,0.3021937,0.048766438,0.08276846,0.038667306,0.09542924,0.21269041
0.07988337,0.030300256,0.073986,0.0763158,0.12278852,0.07012702,0.15452299,0.11006424,0.6540821,0.7734903,0.35516882,0.5521631,0.06047755,0.0874151,0.3201264,0.048766438,0.08276846,0.038667306,0.09619577,0.21269041
0.07988337,0.030300256,0.08377225,0.0763158,0.12278852,0.07012702,0.15509276,0.11006424,0.6540821,0.7734903,0.33746526,0.5521631,0.06047755,0.0874151,0.32784364,0.048766438,0.08276846,0.038667306,0.095826074,0.21269041
0.07988337,0.030300256,0.08672614,0.0763158,0.12278852,0.07012702,0.15842727,0.11006424,0.6540821,0.7734903,0.32807723,0.5521631,0.06047755,0.0874151,0.33168793,0.048766438,0.08276846,0.038667306,0.09508145,0.21269041
0.07988337,0.046852116,0.08862583,0.0763158,0.12278852,0.3727214,0.16623665,0.11006424,0.6540821,0.23538885,0.31912753,0.5521631,0.06047755,0.3010193,0.33359012,0.048766438,0.08276846,0.04401834,0.09241987,0.21269041
0.07988337,0.048698466,0.08737447,0.0763158,0.12278852,0.38539463,0.18072426,0.11006424,0.6540821,0.22601905,0.3094154,0.5521631,0.06047755,0.29277268,0.33662558,0.048766438,0.08276846,0.04711516,0.08586027,0.21269041
0.07988337,0.054156985,0.086617194,0.0763158,0.12278852,0.3962552,0.20298114,0.11006424,0.6540821,0.21046714,0.2911592,0.5521631,0.06047755,0.28909934,0.3417784,0.048766438,0.08276846,0.05002134,0.07746404,0.21269041
0.09733314,0.058413368,0.0885573,0.14702526,0.10249636,0.40444976,0.23408519,0.08016343,0.4758743,0.19487134,0.2585867,0.5464837,0.11666306,0.28997228,0.35049087,0.041868627,0.20763312,0.052293252,0.068279915,0.18445897
0.09542955,0.062112197,0.0993801,0.1441404,0.09810481,0.40995905,0.27182606,0.07708224,0.46451408,0.18163976,0.2090974,0.5405256,0.11660952,0.29334724,0.35985303,0.039554264,0.22534204,0.05294174,0.059843414,0.19869746
0.09504716,0.06711278,0.11702821,0.14420861,0.096406296,0.41282505,0.31173247,0.07535023,0.45809677,0.17036107,0.15138204,0.5376567,0.11768226,0.2979379,0.3658949,0.038356557,0.2327675,0.05176318,0.05396236,0.2044279
0.09849359,0.07231091,0.1352244,0.14999376,0.096874945,0.41418275,0.34782878,0.07478096,0.45144868,0.16048089,0.10241672,0.53255326,0.11988926,0.30372047,0.36402383,0.038044978,0.23329353,0.04930499,0.050506286,0.20462704
0.103722595,0.07956914,0.15009758,0.15802865,0.09814596,0.4128094,0.37652022,0.07467288,0.4459008,0.15136582,0.072903365,0.5268814,0.12237895,0.30982664,0.35191867,0.038197033,0.2298517,0.04642899,0.048560146,0.20222004
0.1081752,0.08384004,0.16242453,0.16426967,0.09835743,0.41065395,0.39834636,0.07415377,0.44405025,0.14462891,0.06053501,0.5229818,0.123601384,0.31704438,0.3314846,0.038054034,0.22581573,0.04383273,0.047209505,0.20054066
0.1081752,0.0854326,0.17441113,0.16426967,0.09835743,0.40788302,0.41372374,0.07415377,0.44405025,0.14086401,0.05948626,0.5229818,0.123601384,0.3240858,0.30588537,0.038054034,0.22581573,0.041734565,0.04649348,0.20054066
0.11599816,0.08735225,0.18281789,0.16053115,0.093521364,0.40330213,0.4243291,0.071288936,0.45303974,0.13993353,0.064693734,0.5289259,0.1166805,0.32935143,0.2807465,0.035679117,0.22076024,0.04006065,0.047412787,0.20357491
0.13887128,0.09076784,0.18764134,0.15195942,0.08715003,0.39668825,0.43067554,0.06789668,0.45417628,0.14105834,0.07299325,0.5365846,0.10467605,0.33271253,0.2585323,0.03268546,0.21512637,0.03877302,0.050157577,0.21087383
0.16248469,0.08975508,0.1903602,0.14181292,0.08219449,0.39632472,0.43260613,0.064575896,0.4517548,0.13991982,0.08266813,0.54451436,0.09242661,0.3366057,0.23988622,0.029920397,0.2111394,0.03739468,0.0544793,0.21917644
0.16896777,0.09374849,0.186059,0.13513361,0.08061893,0.39260295,0.43365008,0.0615822,0.4548492,0.1342648,0.09297455,0.5506602,0.08434646,0.3421694,0.22760111,0.027830828,0.21121764,0.03721437,0.05971526,0.22479317
0.16428523,0.10007713,0.17165458,0.1318674,0.08151406,0.38945666,0.43659928,0.059235796,0.46074104,0.1220254,0.10308473,0.55537647,0.08071514,0.3497415,0.22324984,0.026577733,0.21274453,0.038699333,0.06541158,0.22694258
0.16043825,0.108563,0.15165001,0.12770362,0.08232776,0.38531736,0.4396777,0.05671254,0.45977047,0.10600452,0.1116941,0.55756205,0.079307996,0.35867718,0.22552599,0.025203558,0.21815552,0.041437924,0.07145221,0.23281825
0.16116454,0.11436817,0.13949625,0.12767583,0.08427807,0.37930578,0.43668234,0.054159194,0.4576588,0.09154603,0.117125295,0.56013846,0.07906397,0.37076154,0.23006976,0.02417695,0.21783462,0.044018466,0.07662636,0.23384956
0.16626197,0.11923014,0.14023063,0.13157907,0.0880189,0.36928904,0.42656654,0.051816396,0.4544472,0.08105193,0.118866935,0.5619107,0.078924716,0.38526887,0.23423648,0.023540873,0.21234721,0.04516003,0.080099426,0.23115298
0.1747862,0.1216014,0.149273,0.13246566,0.09418785,0.35753196,0.41352656,0.050240587,0.4494896,0.07476403,0.11753497,0.56563544,0.07828351,0.4015588,0.23779951,0.023597477,0.20325285,0.04454383,0.08186597,0.22806086
0.18477784,0.11759039,0.15490885,0.1330978,0.1026024,0.34818175,0.4031013,0.049259186,0.4424351,0.07161166,0.11546076,0.5684721,0.0773451,0.41915524,0.24397674,0.024352584,0.19283956,0.04346098,0.08255234,0.22481838
0.19335055,0.10977409,0.1565949,0.13568135,0.11219206,0.3432205,0.39263865,0.048505455,0.4337367,0.06985898,0.11401728,0.567992,0.07659909,0.4338518,0.2540617,0.025490265,0.1841216,0.043294616,0.08268746,0.22233096
0.19878082,0.104676336,0.15413216,0.1397293,0.121076696,0.3410941,0.3803195,0.047656044,0.42510292,0.06828562,0.11426118,0.5649286,0.076363616,0.44150633,0.26859742,0.026699835,0.17867595,0.04443761,0.08268975,0.22098622
0.20208333,0.10032103,0.14949222,0.14368874,0.12834324,0.34121007,0.3658119,0.046774883,0.41654193,0.06688275,0.116339296,0.5607481,0.076789655,0.4445193,0.2842533,0.0278202,0.17624184,0.04706683,0.08410328,0.22096808
0.2059594,0.09579048,0.13759811,0.14826813,0.1347336,0.3412586,0.35245326,0.04604069,0.40663797,0.06497995,0.12257372,0.5555845,0.07815442,0.44689032,0.29871413,0.0290546,0.17451464,0.051080655,0.08866076,0.2210521
0.2142186,0.09514911,0.12040163,0.1561019,0.13715404,0.3376946,0.34073728,0.04650101,0.3954119,0.061837707,0.13338715,0.54730844,0.081792645,0.45011896,0.30907324,0.030515246,0.17142281,0.055199657,0.0964007,0.21957342
0.22647391,0.096354425,0.107784174,0.16798873,0.14528556,0.33252865,0.3296364,0.046583977,0.37450144,0.056776598,0.1446254,0.5354655,0.08686409,0.4559546,0.31343856,0.03287823,0.16687499,0.058385715,0.10451546,0.2170836
0.24762334,0.09505691,0.0963168,0.18877971,0.15597303,0.3304931,0.32328048,0.047025744,0.34433615,0.050049085,0.1528627,0.5185502,0.09524278,0.464383,0.31723094,0.0364718,0.15682471,0.060017914,0.11030909,0.2091725
0.275648,0.08899184,0.09149316,0.22264418,0.1711514,0.33397892,0.32071245,0.047984935,0.30421716,0.04273823,0.15509118,0.49326685,0.10841092,0.4737237,0.32163727,0.041877866,0.14057253,0.060567297,0.11106593,0.19422616
0.28566062,0.08026943,0.09630365,0.25178474,0.19891007,0.34059817,0.320318,0.05155408,0.26140603,0.036629073,0.15167867,0.46806473,0.13135713,0.48270318,0.3248102,0.051526405,0.12266611,0.059800144,0.10688947,0.17707007
0.25601846,0.07632284,0.09932383,0.25172377,0.24884039,0.3447458,0.32499963,0.061681844,0.2187727,0.032255698,0.14774254,0.4521886,0.1695568,0.48927057,0.32668853,0.07028651,0.10681166,0.057405107,0.10124548,0.16411926
0.2176674,0.07231703,0.09819594,0.22594239,0.30911562,0.34677115,0.33362085,0.08165883,0.16822286,0.03008582,0.14613271,0.43340763,0.21307734,0.49726072,0.32541203,0.102293216,0.0919168,0.053565297,0.09663848,0.15669793
0.1937703,0.07124333,0.09650874,0.21851936,0.35554317,0.34719905,0.34349698,0.107369035,0.12173047,0.029537646,0.14623079,0.38004658,0.24527666,0.50306106,0.31979954,0.14012711,0.0836794,0.048958898,0.09396396,0.15393792
0.20221736,0.06921874,0.095101856,0.21968432,0.36820248,0.34987658,0.3531507,0.1337931,0.09168027,0.030860186,0.14694986,0.31282905,0.2568364,0.5050902,0.31212872,0.17413794,0.08106348,0.044954274,0.09266889,0.1595556
0.2145545,0.06615143,0.100200936,0.21695893,0.3637024,0.35527742,0.3589807,0.15937966,0.076628566,0.034828946,0.14705044,0.25387838,0.2642133,0.5017222,0.3020366,0.20095277,0.08090125,0.04202001,0.091731325,0.16883025
0.22627476,0.06236921,0.10688356,0.20723587,0.35124785,0.3603905,0.36323497,0.18445762,0.06925089,0.04165433,0.14721443,0.21070258,0.27345124,0.49504554,0.29122633,0.2208983,0.07977526,0.04054042,0.0914407,0.17670563
0.23785768,0.05787933,0.11407116,0.18718491,0.33535105,0.36042908,0.36808774,0.21021235,0.06700759,0.051152654,0.14701399,0.18717644,0.283915,0.49014625,0.2792519,0.2352307,0.075868666,0.040392697,0.09157521,0.18019563
0.24020122,0.055210233,0.11995648,0.1536818,0.32410112,0.3524705,0.3760434,0.23775476,0.06892743,0.061685063,0.14543407,0.18189716,0.2958389,0.4895209,0.26639473,0.24567802,0.07093133,0.04111333,0.09217132,0.18098825
0.22476892,0.051262267,0.120718114,0.13150574,0.3236763,0.34078035,0.3889835,0.2595003,0.07650315,0.07210676,0.14221342,0.18621305,0.30873707,0.49396995,0.25527513,0.24720617,0.06631458,0.041880682,0.09280985,0.17557475
0.20226014,0.052684896,0.13797416,0.11520344,0.32617578,0.32903665,0.39590648,0.2744173,0.0964279,0.08044729,0.13367659,0.19980867,0.3116605,0.49613988,0.24154106,0.24412449,0.063475676,0.041691273,0.09090174,0.1664461
0.1835163,0.06577158,0.16171117,0.09643545,0.31978276,0.31916934,0.39868903,0.2829479,0.13729131,0.08578653,0.12258024,0.223395,0.29496193,0.48869509,0.2288459,0.2420425,0.064447716,0.040577445,0.08817368,0.15517916
0.18448427,0.07953674,0.17735697,0.104130924,0.29499918,0.31464058,0.40188134,0.2732063,0.19350646,0.089965664,0.114237495,0.24750039,0.25796196,0.47579172,0.21985784,0.23331143,0.069048114,0.040065303,0.08666636,0.14185098
0.19530803,0.09243344,0.1797771,0.15502566,0.25982532,0.3124457,0.40671375,0.23978561,0.25055695,0.09485142,0.11154516,0.26430365,0.21741879,0.45879203,0.21467559,0.2103893,0.07689094,0.041477393,0.08728838,0.13049576
0.2159425,0.10260962,0.18184374,0.26415858,0.21767086,0.31095135,0.40692687,0.17817509,0.29610887,0.101803586,0.11301401,0.26561356,0.17946237,0.43997866,0.2103026,0.1618644,0.0908154,0.044656772,0.08791277,0.13018836
0.22992799,0.10878119,0.18194963,0.35055673,0.17590906,0.31195697,0.40474665,0.12208173,0.33182278,0.10951542,0.11650498,0.26972875,0.14720114,0.42083368,0.20862824,0.11393578,0.115139045,0.048912734,0.0881705,0.14369701
0.22720951,0.11265437,0.18501002,0.37357578,0.14120361,0.3175746,0.3996086,0.08788241,0.3636059,0.116044514,0.1190003,0.28954867,0.12162934,0.40074837,0.20937903,0.08362879,0.14635162,0.05297815,0.08700205,0.16536435
0.21628146,0.11495312,0.18625183,0.35189998,0.115820736,0.32700485,0.3938943,0.07014652,0.38924816,0.11972056,0.122296005,0.32086423,0.102571696,0.38158852,0.21225369,0.06830428,0.17607795,0.056732915,0.08530414,0.188785
0.19423448,0.113556355,0.18376517,0.31736884,0.10141088,0.33588353,0.3863757,0.060976397,0.41157568,0.12130923,0.13003941,0.35203525,0.091077104,0.3690096,0.21603449,0.06178841,0.20170185,0.060241263,0.083785236,0.20783108
0.1758021,0.11204423,0.17803687,0.28313375,0.09495697,0.3370537,0.37457454,0.056553274,0.42498142,0.12215336,0.14369498,0.37868404,0.08470678,0.36582568,0.22011325,0.060550973,0.21955274,0.06292304,0.08358037,0.221078
0.16594696,0.110499285,0.17074467,0.26223907,0.093801826,0.32962668,0.35800296,0.053819727,0.42916864,0.12350147,0.16230617,0.3960646,0.0813013,0.3714925,0.22369514,0.06119346,0.22978126,0.064880066,0.08525106,0.22668315
0.16131629,0.10992789,0.16159156,0.2490521,0.09577813,0.31787136,0.33648387,0.051644064,0.42880893,0.1271736,0.18698587,0.40923575,0.07901947,0.37933058,0.22467245,0.061794553,0.23507717,0.06569656,0.09026628,0.22827353
0.15924175,0.10926478,0.15685819,0.23966014,0.09847792,0.30798295,0.30751044,0.04925517,0.42779607,0.13487479,0.21899585,0.42152032,0.07652451,0.38229543,0.21828085,0.06122339,0.23795976,0.06558207,0.09835464,0.22834097
0.15813643,0.10907789,0.14857791,0.23221841,0.10060957,0.30262426,0.27722394,0.046686165,0.42793673,0.14671983,0.25849107,0.43338415,0.07351854,0.37689337,0.20673843,0.059628624,0.23979872,0.06468466,0.10896866,0.22808264
0.15751036,0.10950316,0.13571882,0.22643226,0.10166704,0.30155846,0.25134853,0.04411864,0.42922577,0.15990408,0.2986448,0.4434533,0.07078492,0.36547193,0.19482438,0.057956118,0.2408119,0.06356236,0.11946345,0.22803967
0.15741062,0.11017816,0.12524855,0.22236912,0.10243094,0.30261523,0.23279703,0.04206792,0.42952016,0.17123568,0.3293662,0.45035392,0.068999514,0.35343963,0.18620381,0.05681823,0.24163875,0.06253131,0.1263844,0.22839081
0.15829897,0.11070117,0.12109907,0.22030804,0.10372905,0.30419132,0.2222844,0.04069095,0.42660117,0.1780279,0.3460017,0.45373905,0.06848089,0.3455799,0.18261328,0.056277305,0.24288991,0.061499707,0.12800153,0.22898465
0.16023737,0.10846064,0.12018375,0.22018835,0.10614051,0.307005,0.21876572,0.04020787,0.42002153,0.1802488,0.3515329,0.45439062,0.06898386,0.3439797,0.18380728,0.05604949,0.24461672,0.060305886,0.12571034,0.22916368
0.16264732,0.10504269,0.11571428,0.22151847,0.109627165,0.31128007,0.21947794,0.040867798,0.41175675,0.17892192,0.35391742,0.45306188,0.070181094,0.34589273,0.18817872,0.056072887,0.24578767,0.058862574,0.12271165,0.22847897
0.16548678,0.10752824,0.10975303,0.22525592,0.11432576,0.3142872,0.21929824,0.04304077,0.40367922,0.17474309,0.3576112,0.44974753,0.072159454,0.3458377,0.19235449,0.05680972,0.2443488,0.057603773,0.12098305,0.22514607
0.17048302,0.11278165,0.10674644,0.23401552,0.12155734,0.31522465,0.21517347,0.046937592,0.39479938,0.17103453,0.36313978,0.44280267,0.07548048,0.34423485,0.19388752,0.05891703,0.2376798,0.05672431,0.12105278,0.21732719
0.16805263,0.10857272,0.10632087,0.24744864,0.13524039,0.31640092,0.20797454,0.052704267,0.38733682,0.17088442,0.3696822,0.43202487,0.081965655,0.34752372,0.19342113,0.06294121,0.22740449,0.056618236,0.12260127,0.20488103
0.15833965,0.101185516,0.10345128,0.25565657,0.1563139,0.31551415,0.20186129,0.06029884,0.38145474,0.17262979,0.37656772,0.42463353,0.091645576,0.35466784,0.1929261,0.0689951,0.21224613,0.05600271,0.12519361,0.19041595
0.15843189,0.095157705,0.09761076,0.24535362,0.17872497,0.31379762,0.19950493,0.06966965,0.37414473,0.17354071,0.38172877,0.43149063,0.10038198,0.36317915,0.19302334,0.07608629,0.18831642,0.05432482,0.1281322,0.1773998
0.16839017,0.093534365,0.09570344,0.23026481,0.19239257,0.3142853,0.20123488,0.07691899,0.37419042,0.17048025,0.38053378,0.44944048,0.10349767,0.3694354,0.19294341,0.079022594,0.16152918,0.052264668,0.12958449,0.16435313
0.18572286,0.094977565,0.096240416,0.24128608,0.19009678,0.31903937,0.20796305,0.07666477,0.3830153,0.16260377,0.37185815,0.45784998,0.09902232,0.37291875,0.19549327,0.07276257,0.14214273,0.05046051,0.12844513,0.1514366
0.19584535,0.10129071,0.09487889,0.25372922,0.17891346,0.32620192,0.22076616,0.073194735,0.39650822,0.14864883,0.35473287,0.4611227,0.09246519,0.3746569,0.20598015,0.063830934,0.13626777,0.049201652,0.12364194,0.14812243
0.19315104,0.11052609,0.09368161,0.24570982,0.16878192,0.3346478,0.23897086,0.07217111,0.40892547,0.12854216,0.3248131,0.46744764,0.08895968,0.37826735,0.22875859,0.058399472,0.14018188,0.04801659,0.113775834,0.15627193
0.18480389,0.117641464,0.094280146,0.23967503,0.16267419,0.34543,0.26099056,0.07293612,0.41592836,0.104024954,0.27996236,0.46493194,0.0894594,0.3860221,0.2658472,0.055714685,0.14713416,0.046881497,0.09891975,0.16674222
0.17978048,0.121897124,0.09064374,0.23876573,0.15962039,0.35791633,0.2860647,0.07535422,0.4153594,0.07878948,0.2253967,0.4565539,0.09240002,0.39572334,0.31690228,0.054731593,0.1528397,0.045673724,0.0809926,0.17459452
0.17741089,0.12339282,0.076488174,0.24127087,0.1586586,0.37147513,0.311848,0.07850035,0.41129005,0.057805445,0.1721168,0.44809288,0.0968783,0.402932,0.37633106,0.054262545,0.15576217,0.044394612,0.06321595,0.17787334
0.17663449,0.12096714,0.06578546,0.2444716,0.15870717,0.38572437,0.3284074,0.081357025,0.40649462,0.044322964,0.13116188,0.44234926,0.101706274,0.4059597,0.426001,0.053408805,0.15645745,0.043025833,0.048644252,0.17841332
0.17699301,0.11882968,0.06431397,0.24691045,0.15880056,0.39829126,0.3317824,0.08297104,0.40202624,0.037842236,0.10957727,0.43946317,0.10575396,0.40384188,0.4550632,0.051895432,0.15642622,0.041194927,0.039263155,0.17875989
0.1790989,0.115840316,0.061478592,0.24936852,0.15905234,0.40947258,0.33013406,0.08287742,0.39620963,0.035340592,0.101039186,0.43787605,0.10831086,0.40073115,0.47375077,0.04990608,0.15732826,0.038615357,0.033597395,0.17997193
0.18353572,0.11471684,0.058733106,0.25311527,0.16015436,0.41726416,0.32837808,0.081190474,0.38656864,0.03351448,0.09344546,0.43672445,0.109711096,0.39954448,0.49065974,0.047862142,0.16003019,0.03496005,0.028783603,0.18110766
0.18841945,0.11415498,0.054015014,0.25841042,0.16263667,0.42167887,0.32982242,0.07856028,0.37320685,0.03075365,0.0824508,0.43589845,0.1114628,0.40272245,0.5100673,0.046095993,0.16427423,0.030690065,0.023644496,0.18103488
0.19218686,0.10894216,0.04853209,0.26165792,0.16603556,0.4251887,0.33478674,0.076534845,0.35767907,0.027305398,0.06946101,0.43701717,0.11518768,0.41186598,0.52834976,0.045096923,0.16891082,0.026697762,0.01887041,0.17969315
0.20228365,0.10573635,0.0439382,0.2638722,0.1686218,0.42564017,0.34174117,0.076788165,0.33663863,0.024238441,0.0576678,0.43627182,0.12048045,0.4208258,0.54149073,0.04501553,0.1719755,0.023559209,0.015162108,0.17805228
