Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35499433,0.12436342,0.20041549,0.27532545,0.22879541,0.30296123,0.2614616,0.124166,0.2612546,0.22885035,0.25254053,0.3784482,0.076638274,0.22490485,0.15908933,0.052996047,0.078317374,0.118920125,0.12649307,0.16906434
0.33954585,0.11395322,0.19182482,0.24787533,0.23909272,0.28932714,0.247656,0.12238227,0.2583966,0.25274616,0.28515208,0.40477628,0.08027692,0.21148229,0.14506572,0.05188067,0.0826879,0.13249119,0.13030137,0.17308545
0.3252617,0.10250982,0.18728828,0.23164916,0.24716046,0.28395644,0.23865542,0.12069367,0.25735992,0.26222602,0.30648443,0.42400175,0.082768366,0.20966625,0.13679948,0.050708603,0.08744954,0.1416415,0.13077238,0.17294683
0.31334984,0.09876571,0.18671758,0.22302026,0.25465065,0.28125483,0.2323344,0.119359165,0.25796473,0.25994927,0.31860876,0.43763822,0.08413845,0.21384558,0.13314696,0.049505584,0.089896314,0.14618461,0.12919231,0.17047678
0.30383822,0.09627361,0.18152897,0.21869756,0.26245567,0.27919155,0.2285471,0.118060246,0.25842017,0.25442472,0.3280153,0.4466544,0.08455228,0.22135997,0.1339542,0.048447777,0.09073364,0.14875014,0.12795444,0.16814
0.2967845,0.09495848,0.17037684,0.21654585,0.27064568,0.27561608,0.22605944,0.1165808,0.25631455,0.24955201,0.3380204,0.45076627,0.084569305,0.22910549,0.13794333,0.047691543,0.09168596,0.15076794,0.12759997,0.16841555
0.29200193,0.09467923,0.15963049,0.2156786,0.27853948,0.27182466,0.22295073,0.115116246,0.25093016,0.24605668,0.34697136,0.4502417,0.084731795,0.23543495,0.14332026,0.047367968,0.09379664,0.1520045,0.12712714,0.17159548
0.2889026,0.09491113,0.1505462,0.21550322,0.28553677,0.2694083,0.21949056,0.114063695,0.24388994,0.24318983,0.35460773,0.44665414,0.08527381,0.23971884,0.1490915,0.047373015,0.096396886,0.1527719,0.12626404,0.17640592
0.28502023,0.09401173,0.14236404,0.21585728,0.29157814,0.26958224,0.21672364,0.11370312,0.23797683,0.24060285,0.36132187,0.44161895,0.08639983,0.24218929,0.15434688,0.04754794,0.09902496,0.15361388,0.12524359,0.18127269
0.2822039,0.09532261,0.13975403,0.21655947,0.29469046,0.27032214,0.21363622,0.11378185,0.23425996,0.23766954,0.36514437,0.4358865,0.08728999,0.24195237,0.15788338,0.047774155,0.10155567,0.15473333,0.123582006,0.18599804
0.2722067,0.096813925,0.14714856,0.21677674,0.2969686,0.2709287,0.20883608,0.11311624,0.23658387,0.23477851,0.36341158,0.4300243,0.0881489,0.23971334,0.15951447,0.0478703,0.10609194,0.15776551,0.12108931,0.19221243
0.2638442,0.10417739,0.15781343,0.21653454,0.29227993,0.26956213,0.2041244,0.11014489,0.24377945,0.22997196,0.35829246,0.42538846,0.08696792,0.23528206,0.16263662,0.047477294,0.11312852,0.16100647,0.117133066,0.20045483
0.2624838,0.11376409,0.168217,0.21743944,0.27667502,0.26856992,0.20063205,0.10433671,0.2548391,0.22234525,0.35060573,0.4227432,0.082754076,0.23158304,0.17026721,0.046303555,0.12324801,0.1637377,0.110277995,0.2091771
0.2616485,0.11452913,0.18016927,0.2239279,0.24992919,0.27111608,0.19518626,0.095849484,0.27272093,0.21538201,0.34410936,0.41984263,0.076765895,0.23099557,0.18096289,0.044015907,0.13893546,0.16797721,0.099572204,0.21636409
0.25639528,0.11898962,0.18920739,0.24170472,0.21517722,0.26854098,0.1816509,0.08525278,0.29509676,0.2149757,0.35315207,0.41194266,0.07152964,0.2254895,0.18849032,0.040278673,0.16180111,0.17200422,0.08749931,0.22082119
0.2748495,0.11617735,0.16925237,0.2359911,0.17353038,0.25597143,0.159686,0.077519625,0.30366272,0.23972829,0.40320146,0.41715777,0.067549326,0.21154407,0.1869591,0.03691369,0.18040806,0.1765789,0.08090109,0.2324178
0.30911505,0.10971913,0.13520958,0.23569089,0.13907075,0.23031233,0.13141385,0.070547156,0.29593995,0.29431862,0.4824129,0.41864887,0.06738405,0.18770678,0.16955553,0.032955725,0.18849021,0.17794313,0.08140816,0.24215737
0.3203532,0.09915381,0.12850375,0.23845808,0.12292486,0.2007012,0.10510793,0.06582423,0.28812575,0.3623911,0.54134315,0.41671887,0.07449971,0.1621161,0.14102216,0.029852515,0.19409646,0.17563778,0.084023,0.24914628
0.30068046,0.09117133,0.1136338,0.227033,0.12327194,0.17586592,0.09139373,0.064961314,0.28508964,0.42125666,0.58583814,0.42069903,0.08931983,0.14094102,0.11984984,0.029355919,0.20163813,0.17076507,0.089284495,0.25795075
0.29260257,0.08944657,0.10316894,0.21785776,0.119347796,0.15943733,0.08532604,0.06536299,0.28983536,0.45961836,0.60978323,0.42759505,0.09063904,0.12570257,0.10559637,0.030802805,0.20757523,0.16579518,0.0961254,0.2583814
0.28255567,0.09072853,0.09732631,0.21071312,0.11516581,0.15130834,0.08244436,0.0644208,0.29637164,0.47893035,0.61937404,0.4319188,0.09217088,0.11531186,0.09562724,0.029702112,0.21373601,0.16372094,0.10522806,0.26324517
0.2708386,0.096322894,0.0930116,0.20195296,0.1112572,0.14756885,0.079500094,0.06421428,0.30445218,0.4832119,0.62285554,0.43927774,0.09381041,0.107170954,0.08640106,0.02884994,0.21964163,0.16572538,0.11823167,0.26570508
0.25779632,0.111552685,0.096250616,0.1922027,0.107974775,0.14375627,0.07375988,0.064279616,0.31313115,0.47590625,0.62163055,0.44848186,0.095547795,0.09910515,0.07488244,0.028260073,0.22554995,0.16967966,0.13347653,0.26677576
0.24358685,0.12682402,0.11119494,0.18187279,0.10531452,0.1396247,0.06526025,0.064077385,0.3216894,0.46674502,0.61502475,0.45822892,0.09745102,0.09180772,0.06156479,0.027885173,0.23195821,0.17499852,0.14695531,0.26793575
0.2282905,0.13481243,0.11818706,0.17142315,0.10292796,0.13613994,0.057301313,0.06337755,0.33005005,0.46274126,0.615622,0.46816927,0.09968518,0.08608897,0.050048295,0.027645903,0.2390463,0.1802174,0.15884134,0.26938415
0.21212374,0.13846767,0.11122857,0.16160472,0.100477405,0.13333842,0.051454127,0.06249763,0.33815992,0.46308234,0.62669975,0.47814557,0.10244455,0.08194293,0.041519217,0.027515434,0.24679439,0.18316865,0.16909838,0.27023664
0.19574092,0.13712098,0.1055488,0.15326606,0.09822499,0.13159814,0.047253326,0.062269278,0.34501597,0.46717176,0.6364189,0.48719487,0.10614535,0.079698816,0.035089444,0.027625293,0.25487277,0.18441032,0.17568958,0.2696445
0.17942165,0.13708922,0.100325674,0.14654496,0.09702576,0.13003857,0.044732157,0.06327284,0.34944335,0.47037953,0.64496434,0.49421006,0.11134697,0.07880634,0.03038224,0.02818212,0.26276225,0.18368635,0.1795956,0.26779002
0.16277435,0.13859366,0.09785709,0.14121504,0.09873405,0.12871538,0.0436193,0.06581798,0.34950754,0.47171363,0.64943874,0.4986475,0.11921521,0.07907927,0.027083423,0.029440949,0.26976886,0.18189804,0.18200144,0.2648785
0.15224274,0.14325386,0.10035021,0.13729627,0.104482755,0.12736952,0.04380907,0.06981865,0.3416924,0.46940494,0.6465428,0.50070834,0.13025811,0.07965014,0.025146674,0.031729497,0.271324,0.18032153,0.18415129,0.26044723
0.15224274,0.15307184,0.1081281,0.13200781,0.104482755,0.12498242,0.045138065,0.075345464,0.3416924,0.46074888,0.6345242,0.5018266,0.13025811,0.0789871,0.024659818,0.03564877,0.271324,0.18220976,0.18754981,0.25517136
0.15224274,0.16257,0.11776566,0.13200781,0.104482755,0.12124779,0.047248613,0.075345464,0.3416924,0.44839814,0.6151259,0.5018266,0.13025811,0.07625687,0.025608862,0.03564877,0.271324,0.19152719,0.19425096,0.25517136
0.15224274,0.17100157,0.13008225,0.13200781,0.104482755,0.11572332,0.04921916,0.075345464,0.3416924,0.43444186,0.58891106,0.5018266,0.13025811,0.07111066,0.027713446,0.03564877,0.271324,0.20772259,0.20407411,0.25517136
0.15224274,0.17153665,0.144245,0.13200781,0.104482755,0.11006161,0.050061338,0.075345464,0.3416924,0.42556685,0.5603999,0.5018266,0.13025811,0.065157756,0.030477023,0.03564877,0.271324,0.22767712,0.21481676,0.25517136
0.15224274,0.17012921,0.15723464,0.13200781,0.104482755,0.104698904,0.049456228,0.075345464,0.3416924,0.42126897,0.53820926,0.5018266,0.13025811,0.059401095,0.033251345,0.03564877,0.271324,0.24450183,0.22184853,0.25517136
0.15224274,0.17051297,0.16735873,0.13200781,0.104482755,0.09989373,0.04819929,0.075345464,0.3416924,0.42080995,0.5265556,0.5018266,0.13025811,0.054687116,0.03555165,0.03564877,0.271324,0.25409624,0.22233476,0.25517136
0.15224274,0.17340884,0.1770895,0.13200781,0.104482755,0.09564397,0.047727954,0.075345464,0.3416924,0.42280623,0.5211235,0.5018266,0.13025811,0.051291592,0.037707165,0.03564877,0.271324,0.25684938,0.21635184,0.25517136
0.15224274,0.17871065,0.19242358,0.13200781,0.104482755,0.09167556,0.049481854,0.075345464,0.3416924,0.42567262,0.5110519,0.5018266,0.13025811,0.048842464,0.040941343,0.03564877,0.271324,0.2550987,0.20610131,0.25517136
0.15224274,0.1848251,0.21884292,0.13200781,0.104482755,0.08782912,0.054822,0.075345464,0.3416924,0.4287004,0.4870446,0.5018266,0.13025811,0.047016952,0.04674723,0.03564877,0.271324,0.25162843,0.19254325,0.25517136
0.15224274,0.18621543,0.25752896,0.13200781,0.104482755,0.085057214,0.06538668,0.075345464,0.3416924,0.43265584,0.44470927,0.5018266,0.13025811,0.04592431,0.056904256,0.03564877,0.271324,0.25014722,0.17547086,0.25517136
0.15224274,0.18235838,0.28057566,0.13200781,0.104482755,0.08439329,0.085651524,0.075345464,0.3416924,0.43673494,0.39652252,0.5018266,0.13025811,0.045473315,0.075504385,0.03564877,0.271324,0.25104007,0.16174589,0.25517136
0.15224274,0.16641626,0.28376746,0.13200781,0.104482755,0.08766769,0.11576031,0.075345464,0.3416924,0.44363248,0.3435307,0.5018266,0.13025811,0.046026148,0.10312894,0.03564877,0.271324,0.25625744,0.15381257,0.25517136
0.30851108,0.16285771,0.2771454,0.254862,0.25031835,0.092643335,0.14588445,0.08098269,0.19797698,0.44012293,0.289616,0.23180263,0.1288826,0.0462254,0.13136336,0.079497665,0.11431098,0.2581506,0.1559908,0.35285503
0.31147966,0.16228773,0.29774013,0.2859824,0.20146888,0.098767966,0.15650041,0.06589651,0.2600327,0.43070972,0.23887075,0.25270757,0.12060576,0.046823412,0.1423879,0.061410915,0.10641299,0.2614112,0.1645008,0.33400258
0.31921428,0.16621123,0.3387977,0.306737,0.15759672,0.10461753,0.14768405,0.05475205,0.31311357,0.41465774,0.2046745,0.28355685,0.10818861,0.048359953,0.13536577,0.04664655,0.10188681,0.26615354,0.17347799,0.30830753
0.32037836,0.17353825,0.3606292,0.30594575,0.12718052,0.11125939,0.13487919,0.048224457,0.35230505,0.39184245,0.19456011,0.31868088,0.09786101,0.05196184,0.12409095,0.038024854,0.10227507,0.27139807,0.18584058,0.28912404
0.30182275,0.18751033,0.3439015,0.28837252,0.111616604,0.12139848,0.12730682,0.04526488,0.38596067,0.35829884,0.2081349,0.3533288,0.09329673,0.058541227,0.116810426,0.03433114,0.10730323,0.27425113,0.20384638,0.27870268
0.28960568,0.20585391,0.31347865,0.2713992,0.10364087,0.13879663,0.123312496,0.044298656,0.40509808,0.31269702,0.23016691,0.3804086,0.09103146,0.06906332,0.11226063,0.03342307,0.11062392,0.27358913,0.22078131,0.27047047
0.28611842,0.21401821,0.29990137,0.26645276,0.100785084,0.16742864,0.119850285,0.044699933,0.41185087,0.2603958,0.24525641,0.39366198,0.089984156,0.08483665,0.1074377,0.033829316,0.11126148,0.2733207,0.22755426,0.26135606
0.2886183,0.2090553,0.2944614,0.26882893,0.101807415,0.20459795,0.11948123,0.04686504,0.41014102,0.20697494,0.2534917,0.3971968,0.08951612,0.10470141,0.10437051,0.034946762,0.10991715,0.2746704,0.22819516,0.2521625
0.30309924,0.1963241,0.29054806,0.27397785,0.10336139,0.23776942,0.122697525,0.050797757,0.3948646,0.16506977,0.2575024,0.39342824,0.08767042,0.124072276,0.10310766,0.036009774,0.11100435,0.27676442,0.22614437,0.2457864
0.3186638,0.18095115,0.28698662,0.27606994,0.104285136,0.25612125,0.12845476,0.056147337,0.37355724,0.14585686,0.25888145,0.38694316,0.08478719,0.13938221,0.10271678,0.036544103,0.11870662,0.27768853,0.22296041,0.24429546
0.34480476,0.17579414,0.2841356,0.29088295,0.10132972,0.2586918,0.13518031,0.0603883,0.34494612,0.14251882,0.25928825,0.37159792,0.07974485,0.14984892,0.10228377,0.0356192,0.12917456,0.27314633,0.21911207,0.24151166
0.34614286,0.16399047,0.28281152,0.29077607,0.10020766,0.2586022,0.1408039,0.06483496,0.33175325,0.14860106,0.2599987,0.36383936,0.07775316,0.1602353,0.10147373,0.035157677,0.14414306,0.268571,0.21491213,0.24539195
0.3255489,0.15635045,0.28322178,0.27636826,0.095031425,0.25654435,0.1438643,0.06850918,0.34007466,0.1579418,0.26177564,0.3667028,0.07820867,0.16820487,0.100278035,0.034943707,0.16113637,0.26095852,0.21086025,0.25347605
0.31389618,0.15329349,0.2851167,0.26726213,0.089120604,0.252861,0.14385729,0.07085385,0.3475919,0.1676356,0.2656207,0.3689554,0.07862516,0.17347758,0.09846879,0.035341274,0.17076614,0.25273234,0.20693651,0.25758734
0.30904624,0.16393836,0.2858367,0.2633167,0.0844735,0.24492879,0.14201011,0.07257605,0.35240725,0.17401735,0.2741058,0.3709624,0.07955784,0.17477764,0.095812224,0.036454536,0.17451519,0.24233784,0.20223519,0.25669032
0.30735266,0.18283086,0.28765112,0.26336122,0.0826761,0.2346723,0.1392984,0.07428042,0.3530249,0.17714576,0.2866045,0.3720393,0.08102637,0.17404589,0.09156452,0.038007174,0.17591996,0.23130521,0.19488144,0.2523119
0.31066763,0.206047,0.29258612,0.26802,0.08467263,0.22658946,0.13818744,0.07679467,0.34510082,0.17869833,0.29997662,0.37004074,0.08245565,0.17248458,0.08669758,0.039738778,0.17710325,0.21618064,0.18255226,0.24540581
0.31823835,0.22898342,0.3029699,0.27953643,0.091090985,0.22594151,0.14066873,0.08069537,0.3277085,0.17961507,0.3079096,0.36141783,0.08370105,0.17074615,0.083340935,0.04161176,0.17926112,0.19471386,0.16511084,0.23673862
0.32804066,0.24519348,0.3164878,0.29065788,0.10117911,0.23549329,0.1484013,0.08723492,0.3039981,0.18289119,0.3070689,0.3478482,0.08470277,0.16921578,0.08389954,0.044252288,0.18207936,0.16720624,0.14414242,0.23000672
0.32299674,0.24649897,0.3083699,0.2894702,0.115451194,0.2539101,0.16679691,0.09801685,0.2848644,0.19157943,0.3061158,0.33386207,0.087263845,0.16869625,0.092388555,0.04838476,0.18942383,0.13931526,0.12632886,0.23026614
0.31481528,0.2497454,0.2633036,0.26650244,0.1233689,0.26625645,0.19895549,0.1117307,0.27219313,0.20389575,0.31097904,0.3263375,0.09027971,0.16440809,0.11056486,0.053722896,0.19934298,0.11569434,0.11619699,0.24170646
0.30606943,0.25088388,0.22382048,0.26128477,0.12940758,0.2635888,0.22927442,0.12186675,0.26193696,0.2239184,0.30719241,0.3093167,0.09272759,0.15456688,0.12860766,0.05673928,0.20985842,0.10704206,0.11110502,0.2507925
0.2932854,0.24436043,0.23059335,0.2595979,0.13291524,0.24063593,0.23635653,0.12696905,0.25681573,0.25745744,0.28944647,0.2950286,0.094954714,0.1360061,0.13300434,0.057592303,0.22202893,0.121540084,0.110599324,0.26081213
0.28285286,0.2581495,0.2816995,0.25819916,0.13348629,0.19606945,0.21662878,0.12773058,0.25656477,0.2899137,0.26838788,0.2877485,0.09682968,0.1061013,0.12185603,0.05766941,0.23026639,0.14976603,0.1114278,0.26865235
0.2818531,0.26739326,0.31666803,0.25706178,0.13229309,0.1555318,0.1928,0.12698407,0.2577043,0.3188302,0.26527548,0.28434405,0.09881287,0.07898546,0.109471,0.059071988,0.22933665,0.1792593,0.115785494,0.2725381
0.28668007,0.24322015,0.31617853,0.2697833,0.1329805,0.13245113,0.17564678,0.12522869,0.25967416,0.35301784,0.28142542,0.27566102,0.10255656,0.06214671,0.10258237,0.06254186,0.21810873,0.20916417,0.124166906,0.26678514
0.27561638,0.21298206,0.30341798,0.26818526,0.14181751,0.11992425,0.16231756,0.12911028,0.26821306,0.38164914,0.30301198,0.27108836,0.11157314,0.051874522,0.09900814,0.07179838,0.20277992,0.23357002,0.13224433,0.25981772
0.24640046,0.19466002,0.29283774,0.23461986,0.16167417,0.113197,0.15183255,0.14411505,0.28082952,0.39742562,0.3207847,0.27640077,0.12550412,0.045648195,0.09687162,0.08954571,0.18559173,0.24906915,0.13767342,0.2553186
0.2059463,0.18654357,0.28330913,0.17467748,0.19289966,0.11052184,0.14514245,0.1732135,0.28792086,0.40305278,0.33428457,0.28443873,0.14038889,0.042274743,0.09578675,0.11415231,0.17284429,0.2576071,0.14147711,0.253518
0.17820783,0.18406336,0.27849776,0.13670643,0.22874898,0.10994913,0.1408948,0.20755243,0.27777,0.40333885,0.34225926,0.27528185,0.14723042,0.040657848,0.09477094,0.13121359,0.16804276,0.26199082,0.14357725,0.24924572
0.17351113,0.18382788,0.29200953,0.12954932,0.26274502,0.10968468,0.13597886,0.23946895,0.25027102,0.40229005,0.3372317,0.24591075,0.14197743,0.03985709,0.09241058,0.13191895,0.1714954,0.2643403,0.14236933,0.253152
0.17351113,0.18428624,0.30420575,0.12954932,0.26274502,0.10853023,0.1335375,0.23946895,0.25027102,0.40182766,0.32847872,0.24591075,0.14197743,0.039425157,0.091647826,0.13191895,0.1714954,0.2659307,0.14213018,0.253152
0.17351113,0.18506378,0.31490836,0.12954932,0.26274502,0.10621898,0.13326816,0.23946895,0.25027102,0.4024657,0.31652224,0.24591075,0.14197743,0.039121628,0.092231914,0.13191895,0.1714954,0.26712993,0.14306934,0.253152
0.17351113,0.18625584,0.32186514,0.12954932,0.26274502,0.103170596,0.13468288,0.23946895,0.25027102,0.40327466,0.305856,0.24591075,0.14197743,0.0388959,0.09323731,0.13191895,0.1714954,0.268403,0.14435868,0.253152
0.17351113,0.18788275,0.32125187,0.12954932,0.26274502,0.1001872,0.1369399,0.23946895,0.25027102,0.40317148,0.30325827,0.24591075,0.14197743,0.03875161,0.09343406,0.13191895,0.1714954,0.27000698,0.14511593,0.253152
0.21912752,0.19001521,0.316742,0.24479489,0.2758681,0.09835598,0.137695,0.19647105,0.28237364,0.40105966,0.31046423,0.42943102,0.11310488,0.038712528,0.091298096,0.05255627,0.10952585,0.27185664,0.14380068,0.076746784
0.30470085,0.19337088,0.314027,0.41388503,0.25081995,0.09834025,0.13562588,0.13181686,0.23971294,0.39597467,0.32321167,0.3273506,0.10050441,0.038991716,0.08702737,0.038523745,0.10426188,0.27332246,0.14010805,0.08842378
0.43356547,0.20048524,0.3149668,0.56015664,0.20550638,0.100802995,0.1324169,0.087798506,0.18100624,0.38617912,0.33475322,0.22969039,0.08146871,0.04003472,0.082292475,0.028276386,0.098453194,0.27249795,0.13557063,0.0940781
0.54973745,0.21572538,0.32116812,0.6511348,0.16151175,0.106799886,0.13068573,0.063893765,0.13201998,0.36843038,0.3383439,0.16739677,0.06365527,0.04255162,0.078561656,0.022244977,0.09307552,0.26649272,0.1312406,0.09532971
0.6212786,0.24428494,0.33109698,0.6922426,0.13307072,0.11791915,0.1330243,0.053279918,0.101581596,0.3375929,0.33156785,0.13692833,0.051938374,0.047465205,0.07660831,0.019495208,0.09213071,0.2527378,0.12770256,0.098053955
0.65157795,0.26224232,0.33188185,0.7026909,0.11929612,0.14120531,0.14200965,0.04978501,0.08666385,0.300013,0.32213333,0.12513013,0.046058536,0.058018472,0.07759243,0.01877047,0.09640352,0.2385209,0.12638275,0.10362347
0.66060495,0.26246244,0.3274101,0.7065857,0.112352945,0.18220925,0.15454231,0.048466295,0.080677085,0.25336957,0.31217238,0.11825613,0.04338251,0.077711836,0.08011912,0.018619988,0.10298253,0.2242469,0.1257561,0.10807187
0.6621643,0.24470358,0.33071125,0.71041024,0.10647194,0.2385818,0.16347612,0.04811958,0.08135018,0.20045808,0.3012213,0.1117249,0.04185345,0.10759029,0.08130633,0.018666143,0.108160175,0.20866625,0.123284996,0.11107914
0.66832185,0.25012493,0.32927698,0.7120985,0.09789733,0.27747303,0.16937387,0.048913855,0.08576836,0.15377982,0.2971271,0.10579167,0.039657436,0.1332195,0.081994064,0.018910093,0.10835502,0.18540272,0.12222798,0.11428591
0.6835067,0.25627735,0.32205528,0.7095836,0.08681569,0.29076615,0.173045,0.05040379,0.09073709,0.1389436,0.29837945,0.10184896,0.036136642,0.14672542,0.0819884,0.019099459,0.10280386,0.16728748,0.12453185,0.11906423
0.68369794,0.25835302,0.309061,0.71245533,0.0796387,0.29152375,0.17571728,0.049355607,0.10139573,0.1444994,0.3040901,0.099070124,0.03346531,0.15037218,0.081122346,0.018095944,0.10180232,0.15525162,0.13000928,0.121023014
0.6656201,0.23843491,0.28901204,0.69514537,0.071952626,0.29798406,0.17784573,0.04625789,0.12345261,0.15958668,0.31460926,0.11332938,0.0298331,0.15289931,0.0793294,0.016327772,0.10914158,0.15109503,0.13920358,0.12893961
0.6596757,0.21884938,0.26811892,0.6886103,0.07132723,0.3023501,0.17640498,0.044233404,0.12583756,0.17414975,0.32869458,0.11512364,0.029334892,0.15301795,0.07552137,0.016023245,0.113824576,0.1516328,0.15126012,0.13600942
0.6541855,0.20179488,0.24005416,0.682599,0.07023364,0.29627317,0.17228568,0.04246495,0.12754746,0.19355242,0.34834632,0.11467184,0.028795363,0.14933786,0.07067105,0.0159445,0.11923804,0.15904166,0.1686428,0.14431973
0.6483972,0.19100225,0.21427219,0.67769796,0.0684617,0.26636648,0.16471574,0.041363012,0.12964559,0.23378353,0.3676015,0.111328565,0.02817511,0.13559738,0.06506883,0.016073922,0.1253204,0.17325038,0.18834174,0.15353653
0.6413394,0.183488,0.20427758,0.6738018,0.06603565,0.21205865,0.15420869,0.0411755,0.133029,0.29852295,0.37756047,0.10615351,0.027511625,0.10955883,0.059316155,0.016240409,0.1320843,0.19637157,0.20463713,0.16262878
0.63218236,0.18322396,0.20849098,0.6707921,0.06334708,0.15295161,0.14397761,0.04174587,0.13845049,0.36536136,0.37760174,0.10143183,0.026810087,0.07961529,0.05476926,0.016267091,0.13921002,0.21884777,0.21516043,0.16976307
0.62091935,0.17285933,0.21513505,0.6686886,0.060786933,0.110962085,0.13680974,0.042728037,0.14694573,0.42202482,0.3737791,0.09945476,0.026132843,0.057395592,0.052536454,0.016054204,0.14521517,0.23675819,0.22173968,0.1730744
0.6078409,0.14256684,0.22551566,0.6655558,0.05849695,0.087579176,0.1310156,0.04401334,0.15849201,0.47302982,0.36709297,0.1011558,0.025580492,0.04448677,0.05188726,0.015724657,0.14958963,0.25233737,0.22448853,0.17355043
0.5905685,0.11967431,0.23274973,0.6561494,0.05641017,0.07460826,0.12578942,0.046063952,0.17466,0.5086869,0.36289966,0.10691607,0.025377043,0.037026044,0.052117325,0.015619708,0.15298432,0.26000452,0.22644387,0.17525089
0.5574341,0.10823147,0.2316084,0.62462705,0.05568889,0.06816941,0.121050395,0.05086883,0.20084263,0.5299796,0.3639677,0.12050804,0.026126988,0.032869816,0.052275255,0.016394263,0.15990743,0.26074976,0.23109826,0.18760179
0.5097399,0.10412337,0.22906548,0.56447726,0.05615123,0.06599416,0.11647529,0.058815047,0.23700586,0.5414274,0.36609238,0.14498533,0.02729897,0.030430326,0.05104313,0.017971922,0.16980404,0.25802478,0.23732372,0.2137504
0.4425377,0.10462375,0.22574359,0.480369,0.059032273,0.066077106,0.11314328,0.067689404,0.28405905,0.5469316,0.3685355,0.18230182,0.028610475,0.028490447,0.048419163,0.01940238,0.18576051,0.25387707,0.24415846,0.2502374
0.4425377,0.108492926,0.22249188,0.480369,0.059032273,0.06650466,0.111636885,0.067689404,0.28405905,0.54909134,0.37034518,0.18230182,0.028610475,0.026455354,0.045052845,0.01940238,0.18576051,0.24945574,0.2504732,0.2502374
0.4425377,0.116976954,0.21236783,0.480369,0.059032273,0.06591728,0.11254627,0.067689404,0.28405905,0.5485617,0.37479833,0.18230182,0.028610475,0.02434991,0.042414617,0.01940238,0.18576051,0.24419416,0.25787294,0.2502374
0.4425377,0.11715427,0.20485714,0.480369,0.059032273,0.06451383,0.11368348,0.067689404,0.28405905,0.55490565,0.3762024,0.18230182,0.028610475,0.022688925,0.04076657,0.01940238,0.18576051,0.24073729,0.26449043,0.2502374
0.4425377,0.11596087,0.20090042,0.480369,0.059032273,0.062046077,0.11346014,0.067689404,0.28405905,0.5635025,0.3774586,0.18230182,0.028610475,0.02140149,0.040340684,0.01940238,0.18576051,0.23708905,0.26784015,0.2502374
0.4425377,0.11511982,0.19714041,0.480369,0.059032273,0.059166837,0.11049534,0.067689404,0.28405905,0.5719849,0.38636035,0.18230182,0.028610475,0.020276053,0.040794756,0.01940238,0.18576051,0.23345242,0.26520914,0.2502374
0.3035999,0.11247699,0.18376842,0.16721791,0.08073405,0.056455187,0.09979343,0.08653211,0.41171032,0.5817785,0.42761365,0.48280936,0.021986391,0.019056266,0.03975498,0.027370308,0.18196931,0.23023301,0.24906951,0.2360703
0.29886252,0.108523265,0.15211667,0.16822083,0.07809146,0.05389535,0.07962028,0.08777153,0.41953504,0.5943158,0.5160466,0.47489297,0.021939255,0.017590461,0.034962844,0.027425662,0.18157172,0.22567512,0.21725361,0.241689
0.29630584,0.103948295,0.10960287,0.17012306,0.076558374,0.05165417,0.058729634,0.09132378,0.42240974,0.6127146,0.6205156,0.46152356,0.02211967,0.016100956,0.028423684,0.02782053,0.18260638,0.215582,0.18272826,0.24920906
0.29630584,0.1003552,0.0775442,0.17012306,0.076558374,0.05030443,0.043393925,0.09132378,0.42240974,0.6356877,0.70081824,0.46152356,0.02211967,0.015123396,0.022790618,0.02782053,0.18260638,0.19852929,0.15545303,0.24920906
0.29630584,0.098348334,0.056840442,0.17012306,0.076558374,0.050627198,0.03396316,0.09132378,0.42240974,0.6568142,0.7512987,0.46152356,0.02211967,0.015000463,0.018831361,0.02782053,0.18260638,0.1792098,0.1390663,0.24920906
0.29630584,0.08809081,0.053214986,0.17012306,0.076558374,0.052901387,0.027874708,0.09132378,0.42240974,0.6747457,0.7715115,0.46152356,0.02211967,0.015772479,0.015888328,0.02782053,0.18260638,0.16848966,0.13151048,0.24920906
0.29630584,0.08146331,0.053047754,0.17012306,0.076558374,0.054999232,0.023664633,0.09132378,0.42240974,0.67422986,0.7775596,0.46152356,0.02211967,0.016562881,0.013651653,0.02782053,0.18260638,0.1727447,0.1320764,0.24920906
0.29630584,0.08186613,0.05220533,0.17012306,0.076558374,0.0551321,0.020411655,0.09132378,0.42240974,0.6572812,0.77918446,0.46152356,0.02211967,0.016659552,0.01191314,0.02782053,0.18260638,0.18906099,0.13628541,0.24920906
0.29630584,0.079627275,0.049155507,0.17012306,0.076558374,0.053757206,0.017826393,0.09132378,0.42240974,0.64213073,0.782598,0.46152356,0.02211967,0.016260836,0.010673079,0.02782053,0.18260638,0.20822394,0.139747,0.24920906
0.29630584,0.07467599,0.044566147,0.17012306,0.076558374,0.051925845,0.01591155,0.09132378,0.42240974,0.6339867,0.78880566,0.46152356,0.02211967,0.015867509,0.009927992,0.02782053,0.18260638,0.22354396,0.14078866,0.24920906
