Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24475083,0.2109083,0.27410668,0.37456843,0.12358014,0.29863137,0.24520259,0.15198112,0.21680501,0.1974492,0.13549823,0.16724508,0.09981754,0.16438575,0.25079364,0.07227498,0.3150465,0.12862538,0.09439888,0.23393038
0.266925,0.21707246,0.2759501,0.3848819,0.12594587,0.31226018,0.22539286,0.15024406,0.21411476,0.18922368,0.14984441,0.15864211,0.10477971,0.15584639,0.23968579,0.07496401,0.28823465,0.1255973,0.10912683,0.2312679
0.30669102,0.2099453,0.27131116,0.39611346,0.12779872,0.3274491,0.21863152,0.14929558,0.20906462,0.18019442,0.15739365,0.15258507,0.10778012,0.15538558,0.23139186,0.078913085,0.24866553,0.12702556,0.121271804,0.22309281
0.33052287,0.16920163,0.25899288,0.40252608,0.12849225,0.34471324,0.22404934,0.14739165,0.21897037,0.18521729,0.15958118,0.15432884,0.105969824,0.16458827,0.22641382,0.081883065,0.2160447,0.13627958,0.13096276,0.21387038
0.3408559,0.10899926,0.23502997,0.39654204,0.12359216,0.35571587,0.23980667,0.14471917,0.24100092,0.20771548,0.16048977,0.16556479,0.09683951,0.1780441,0.22611941,0.08242829,0.19771151,0.1495253,0.13855417,0.21074569
0.32955265,0.10745272,0.21298471,0.36964613,0.11778481,0.33580157,0.25836223,0.14467011,0.26875195,0.22616927,0.15943094,0.18590921,0.08685028,0.17865078,0.22710378,0.082024895,0.19706029,0.15192567,0.14211833,0.21774964
0.31305152,0.11815418,0.1951628,0.35361034,0.1118238,0.31263176,0.27633542,0.14122574,0.29134667,0.24214351,0.15732603,0.2030276,0.078169905,0.17642677,0.22854714,0.077979065,0.2056081,0.15064378,0.1426286,0.22415726
0.29657772,0.1383946,0.18700616,0.3414798,0.106021956,0.29056168,0.29033902,0.13465287,0.30829066,0.25070003,0.15353328,0.21984416,0.071053535,0.17249733,0.22775473,0.07214455,0.21805613,0.14784637,0.14136681,0.23187861
0.27432373,0.16112381,0.17828839,0.32855454,0.10104102,0.2713964,0.3039417,0.12417806,0.326266,0.25328887,0.15068449,0.23998946,0.065128915,0.16788428,0.22579615,0.06533458,0.23324035,0.14630663,0.1412893,0.24194336
0.25996652,0.18017624,0.1718105,0.3127208,0.095720954,0.25557196,0.31610298,0.11196929,0.34151152,0.25270045,0.1488061,0.26291072,0.058963537,0.16371946,0.22133565,0.05888449,0.24383746,0.1478319,0.14194478,0.25351468
0.24238989,0.19387446,0.17318267,0.29058892,0.09314497,0.24333936,0.3245189,0.10185071,0.35824478,0.25093704,0.1467663,0.28649706,0.054290194,0.16082662,0.2141192,0.054421343,0.25193018,0.15102251,0.14141294,0.26664197
0.22779067,0.19775695,0.17449637,0.27270946,0.093543485,0.23707722,0.33362594,0.09448757,0.37125948,0.2497218,0.14420293,0.30463982,0.05131992,0.16060948,0.20913064,0.05172698,0.25608644,0.15483455,0.13854413,0.27643615
0.2196567,0.19619188,0.17603879,0.26480323,0.096065566,0.23689462,0.3465736,0.089824565,0.377567,0.24692917,0.13759688,0.3153024,0.050020754,0.16251305,0.20900881,0.05027229,0.25668997,0.15747128,0.13078195,0.2797975
0.21627216,0.19513679,0.17739265,0.2643033,0.09979718,0.24160434,0.36636767,0.08755521,0.37801075,0.23985364,0.12353805,0.3207143,0.050093297,0.16524628,0.21521214,0.0496826,0.2558266,0.15815896,0.11748951,0.2777446
0.21536672,0.19383028,0.17778298,0.26763833,0.10389948,0.2500573,0.39299926,0.08677211,0.37494576,0.22981311,0.101784885,0.32348433,0.05059409,0.1687796,0.22719394,0.04953592,0.25519395,0.1575197,0.10023895,0.2725693
0.21538387,0.19219077,0.15790014,0.27174315,0.10815381,0.25947338,0.43029988,0.086741276,0.3704325,0.22003812,0.07878712,0.32434675,0.050716255,0.17299725,0.24807386,0.04949939,0.25531358,0.15530047,0.08493901,0.2676694
0.2164886,0.19125196,0.12934469,0.27512223,0.1125054,0.26703888,0.46474594,0.087196454,0.365481,0.21255441,0.05975035,0.3226808,0.050193533,0.17760625,0.27174166,0.049340867,0.2553315,0.15154849,0.074417345,0.26565966
0.2198331,0.19339152,0.13016535,0.27312392,0.11711665,0.27206182,0.46759486,0.088611744,0.35904875,0.20670469,0.049149964,0.3203045,0.049699515,0.18201807,0.2835164,0.04926066,0.25430197,0.14582391,0.0695734,0.26869917
0.22673196,0.20228553,0.14682041,0.26873234,0.122668825,0.27544558,0.4463071,0.09022415,0.34831586,0.19927238,0.048398167,0.31758875,0.05032039,0.18513478,0.2857206,0.049135584,0.25196296,0.13786173,0.07275375,0.2743192
0.23362693,0.2113961,0.17920578,0.26400295,0.13057284,0.28114673,0.40926173,0.091066666,0.33340824,0.19028983,0.051800154,0.3166725,0.052892916,0.18784276,0.2782124,0.049217056,0.24949908,0.12932457,0.08151993,0.2790408
0.24521555,0.23239233,0.20595196,0.26418635,0.13969153,0.28439128,0.3749124,0.09016325,0.31345424,0.17701203,0.05666015,0.31631726,0.05666514,0.18687128,0.2683201,0.049593598,0.24497353,0.11933309,0.094155364,0.27973953
0.27262664,0.2673343,0.22227514,0.2608444,0.14651425,0.2818316,0.34894383,0.089435175,0.2878617,0.16062823,0.06191064,0.31943274,0.0597001,0.18150401,0.25832734,0.05141649,0.23329732,0.108701855,0.10854306,0.2788712
0.29766703,0.2889492,0.24234031,0.26743576,0.1543447,0.2825421,0.32613564,0.08961102,0.26484576,0.14846167,0.066689834,0.31685403,0.0631912,0.17924793,0.24522848,0.0543513,0.21995133,0.10079911,0.11960575,0.2717479
0.3287571,0.30764937,0.26460323,0.2788509,0.16288961,0.28349987,0.30744162,0.093836024,0.23742254,0.13704248,0.07078901,0.30709144,0.06738576,0.17851986,0.23149255,0.059292104,0.20354497,0.09328843,0.12567359,0.26092952
0.35372338,0.31824714,0.29183507,0.29065543,0.17622073,0.28790802,0.29140988,0.104143806,0.20546848,0.12714644,0.07370843,0.28934124,0.07443577,0.18023808,0.21723133,0.066791624,0.19015166,0.08646032,0.12581527,0.24906789
0.3608473,0.3129071,0.3240397,0.27884373,0.19613113,0.2984381,0.27772844,0.123980165,0.1721417,0.12065328,0.07488579,0.27316114,0.08533279,0.18539071,0.20250462,0.07852173,0.1855471,0.08261079,0.12084142,0.24549323
0.3983824,0.3060643,0.34922636,0.2622749,0.20125528,0.30723292,0.26999176,0.14674681,0.13265699,0.11474821,0.07535334,0.25504678,0.090317205,0.1893195,0.190918,0.09038522,0.17738813,0.08263506,0.114510566,0.24554631
0.42584527,0.31332245,0.34494916,0.24559763,0.199166,0.30586413,0.27487934,0.16471855,0.10764333,0.107882,0.07799153,0.24204127,0.09147327,0.18761821,0.18957019,0.09825063,0.17587213,0.08531322,0.11260979,0.24939191
0.42804605,0.31155187,0.3395195,0.24454466,0.19838725,0.30437726,0.27794692,0.17105608,0.09896919,0.10516674,0.079725645,0.23495986,0.091899544,0.18662977,0.19141805,0.099207014,0.18269797,0.092274375,0.11138986,0.2502324
0.42476273,0.31104538,0.3362293,0.24283944,0.19745201,0.2994571,0.27602708,0.17167015,0.09703266,0.10626102,0.08057154,0.23665442,0.09097578,0.18330927,0.19665208,0.09779584,0.18977684,0.099927224,0.110520005,0.25104016
0.4233201,0.31161058,0.33502445,0.24477284,0.19626528,0.29298937,0.26983392,0.16908339,0.096889414,0.11130369,0.080966786,0.24179207,0.08933515,0.17745799,0.20478712,0.095672384,0.19419004,0.10663835,0.10938772,0.24867931
0.4239232,0.31298482,0.3356146,0.24764368,0.19410643,0.28691736,0.26185268,0.1654357,0.09823403,0.118916914,0.08133309,0.24993125,0.087756686,0.16958718,0.2137543,0.094134435,0.19597967,0.111593716,0.107445344,0.24285494
0.42695975,0.31554875,0.3385989,0.25066087,0.19019839,0.28254402,0.25553533,0.16248517,0.10090012,0.12531337,0.08126747,0.25874665,0.08649874,0.1614469,0.22080271,0.09391643,0.19544299,0.11514696,0.10379559,0.23419087
0.4324211,0.32036072,0.344649,0.2583673,0.18433426,0.28046182,0.25323084,0.16074711,0.105385415,0.12664142,0.080253534,0.26421848,0.08517944,0.15491948,0.2243884,0.0953024,0.19267978,0.11761656,0.09747824,0.2213647
0.43876925,0.3281471,0.35382426,0.27153483,0.17698167,0.28066525,0.25527385,0.16118595,0.11270071,0.12099115,0.07840853,0.26410255,0.08328733,0.15064526,0.22447175,0.09885956,0.18826105,0.11955125,0.08802162,0.20431711
0.4440794,0.33852056,0.35998166,0.2889672,0.16964783,0.28249168,0.26222456,0.16375034,0.12245417,0.11033213,0.07684243,0.25838166,0.080712326,0.14809994,0.22412993,0.10450524,0.18310627,0.1205557,0.076821424,0.18439555
0.44770887,0.3495041,0.362259,0.2912531,0.16406794,0.284305,0.2714152,0.17122337,0.13202134,0.09950868,0.0762173,0.25432584,0.0779229,0.14632303,0.2250147,0.11368921,0.17827892,0.12035919,0.06509379,0.16950849
0.4506841,0.3566129,0.37697643,0.28548756,0.16055498,0.28455466,0.27245113,0.17920029,0.13890879,0.093924716,0.074995555,0.25027227,0.07557139,0.14523685,0.22253639,0.123032555,0.17428075,0.119670875,0.053040512,0.1620073
0.45618498,0.3589097,0.3915201,0.2634953,0.15835932,0.28208104,0.26722157,0.18665577,0.14102723,0.096527636,0.07545082,0.24999323,0.07410479,0.144506,0.22141339,0.13164322,0.17032366,0.11797564,0.044394106,0.16821247
0.45979843,0.351995,0.40189755,0.24161609,0.15856114,0.27920607,0.25437427,0.18880206,0.13961643,0.107480064,0.0798064,0.24634778,0.074549235,0.1450036,0.22162838,0.13486645,0.16747478,0.11631529,0.04229341,0.18836762
0.44784227,0.32503757,0.4146139,0.24598888,0.16457309,0.28167635,0.23001948,0.18045415,0.13913094,0.12893349,0.08904829,0.23121212,0.07873811,0.148509,0.21779618,0.1273362,0.1697156,0.1158436,0.048522167,0.21500863
0.4269913,0.29646203,0.4284049,0.24519862,0.17325124,0.28122056,0.19923365,0.17297743,0.13975547,0.15983586,0.10281815,0.21827061,0.08543203,0.150699,0.20811689,0.116561204,0.17456995,0.111782566,0.061426397,0.24699213
0.4001594,0.27729005,0.41002983,0.22748259,0.18053749,0.27200037,0.18077049,0.17078707,0.14530365,0.19708452,0.124729484,0.2131797,0.09269017,0.15017283,0.20467378,0.107817315,0.18130928,0.10345226,0.07979643,0.28073335
0.37786174,0.31326395,0.37676844,0.20998241,0.1790626,0.23961142,0.1731705,0.17043936,0.16028999,0.21961915,0.15000647,0.210933,0.09629156,0.13952813,0.20232667,0.10105095,0.1864941,0.08797735,0.0977279,0.30759427
0.3586201,0.3260484,0.34104902,0.19756761,0.16930333,0.21720864,0.17485248,0.17064594,0.185589,0.24086428,0.17401214,0.20982195,0.0953603,0.13633144,0.19874066,0.09651645,0.19112727,0.07954722,0.11134571,0.32544804
0.33610433,0.3203294,0.3118286,0.1897874,0.15809545,0.20456453,0.18225639,0.17086239,0.2160777,0.25819805,0.19316833,0.20919311,0.092649326,0.13953017,0.1930569,0.093997635,0.19707318,0.077377826,0.119689785,0.33615947
0.3144408,0.3115746,0.29485604,0.18504505,0.14954276,0.1971996,0.19067691,0.17103039,0.24290654,0.26689053,0.2054414,0.20807377,0.089841895,0.14580606,0.18547624,0.09294978,0.20326804,0.078529224,0.1235494,0.34290102
0.3020203,0.3057819,0.28779125,0.18137749,0.14421825,0.1923466,0.19751741,0.1714818,0.25931773,0.2676649,0.21133041,0.2059013,0.0870556,0.15349385,0.17831737,0.093112856,0.2073881,0.08071276,0.12504357,0.34812656
0.2964934,0.30332923,0.28569,0.18097739,0.14256373,0.18770494,0.20221314,0.17213184,0.26574224,0.26451173,0.21276055,0.20068698,0.08496949,0.16168846,0.17375919,0.09402313,0.21023113,0.08276564,0.1255771,0.35218066
0.2961325,0.30177194,0.28556857,0.18245943,0.14363454,0.18236491,0.20472239,0.17351937,0.2641841,0.26110536,0.21156,0.19205002,0.08366189,0.17012078,0.17238931,0.0951449,0.21238698,0.084637016,0.12575974,0.35682628
0.29768774,0.30073196,0.28565925,0.19110832,0.14565575,0.1765497,0.20619749,0.1742832,0.25826922,0.2582326,0.2094636,0.1797458,0.08329475,0.17765822,0.17313196,0.09489633,0.21509254,0.08682753,0.12554769,0.35996634
0.30083108,0.30039725,0.2856539,0.19923759,0.14644293,0.17176166,0.20803085,0.17588614,0.251158,0.25562865,0.20712405,0.1674964,0.08370795,0.1830453,0.17446558,0.09348458,0.21786004,0.08916716,0.124725625,0.3638953
0.30581063,0.3009277,0.28533798,0.2032364,0.14487122,0.16985452,0.21181644,0.17863558,0.24526277,0.25250128,0.2041644,0.15978196,0.08413393,0.18562615,0.175168,0.09130866,0.21992144,0.091090366,0.1235132,0.3670374
0.30984777,0.30262405,0.28526598,0.20627263,0.14181818,0.17109318,0.21829358,0.18201838,0.24345161,0.2482228,0.19976851,0.1572993,0.08407555,0.18559472,0.17521036,0.08859641,0.22080687,0.09246527,0.12146158,0.3658133
0.31125778,0.30668616,0.28748134,0.21051294,0.13860238,0.17435816,0.2273112,0.185368,0.24705158,0.24210016,0.19279628,0.16070767,0.08317916,0.18413271,0.17530833,0.086170375,0.2199091,0.09272281,0.11710288,0.35724103
0.3117842,0.31221628,0.2945444,0.21919215,0.13592328,0.17901702,0.23848139,0.18779272,0.2554366,0.23270975,0.18204775,0.16948603,0.08122659,0.1836547,0.17642456,0.08485205,0.21562934,0.09240226,0.108501896,0.33867705
0.3156971,0.32246342,0.31402323,0.2292711,0.13338889,0.18494572,0.24953695,0.18923958,0.26637918,0.21649347,0.16505058,0.18437247,0.07801453,0.18490721,0.17748249,0.085933864,0.2065203,0.09119017,0.09390676,0.311183
0.32290792,0.33650103,0.33874032,0.23015727,0.13174216,0.19407257,0.26282322,0.19183731,0.2781049,0.19115077,0.14298211,0.2085637,0.07436898,0.18942308,0.17998385,0.091019064,0.19287603,0.08885255,0.0754705,0.27842265
0.3348275,0.35374,0.34538746,0.22401232,0.13174538,0.2068771,0.286609,0.19514227,0.28568956,0.15718265,0.120553315,0.23975262,0.07130569,0.1976333,0.18923406,0.09925133,0.17643185,0.084566966,0.058216184,0.24184148
0.35878718,0.359566,0.32637757,0.21299666,0.13282084,0.22524819,0.32264063,0.19978939,0.2816038,0.1228314,0.09914448,0.27162504,0.069177814,0.21276174,0.20647472,0.10879023,0.15761036,0.079592675,0.0453626,0.20679867
0.37995788,0.3466561,0.2917938,0.22942519,0.13776053,0.24790667,0.36280802,0.19897957,0.26876473,0.095242165,0.079831176,0.28477648,0.070137136,0.23500289,0.2276451,0.11346864,0.14337969,0.07519214,0.03792192,0.17335013
0.38090935,0.3020708,0.25431192,0.24595304,0.14886409,0.27693495,0.39687127,0.20005937,0.25474384,0.080938675,0.06607295,0.28558028,0.07574879,0.2662489,0.24746573,0.117035195,0.13973391,0.07380667,0.035278153,0.15137212
0.37099785,0.26893952,0.22040915,0.26381606,0.16091487,0.29548702,0.420604,0.2012226,0.24021518,0.07665628,0.06096841,0.27757838,0.0836491,0.2865662,0.2624874,0.12015177,0.144223,0.07235098,0.035531044,0.13723122
0.3475464,0.25720942,0.20315753,0.2734119,0.17145991,0.3029697,0.4289526,0.20270689,0.23492578,0.07840328,0.06221259,0.27027088,0.09242092,0.29032215,0.26801625,0.12429426,0.15364699,0.071095414,0.03766101,0.12931608
0.3096667,0.25506744,0.18735348,0.277808,0.18121381,0.30792972,0.43355832,0.20252344,0.24415511,0.082208596,0.06714852,0.26692933,0.10191193,0.28436968,0.27006888,0.12846221,0.16305244,0.07042457,0.041870806,0.12427701
0.2772288,0.2561394,0.17332613,0.27662182,0.18826464,0.31376505,0.436128,0.20157671,0.26003173,0.085289024,0.07140637,0.26979378,0.10944691,0.27509266,0.27136454,0.13224435,0.16502789,0.06971389,0.047774985,0.119763374
0.25479645,0.2556629,0.16565536,0.27350074,0.19400983,0.32088315,0.43428084,0.20019501,0.27585942,0.08722777,0.07344331,0.27727598,0.113915525,0.26717818,0.27276665,0.13485418,0.1614188,0.069047995,0.053853843,0.11417409
0.23376335,0.25517648,0.16165999,0.26418433,0.20174284,0.3263225,0.4288349,0.201476,0.29028746,0.08817726,0.074568704,0.2882286,0.117291495,0.2620001,0.27614483,0.13821678,0.15691486,0.06832365,0.05879158,0.107894294
0.2211502,0.25938317,0.16249388,0.25220835,0.20909461,0.32676464,0.4194673,0.2052323,0.29773483,0.08773053,0.07633625,0.2985572,0.12029918,0.2589,0.27982134,0.14338712,0.1517212,0.06722168,0.061881218,0.100615025
0.21374552,0.26668352,0.16316637,0.2519334,0.21647173,0.32236683,0.4105638,0.20832084,0.2975659,0.08617674,0.07954418,0.29961613,0.12588361,0.25876796,0.28304875,0.14968434,0.14633325,0.066004954,0.06367691,0.090445295
0.19770676,0.2807995,0.16420777,0.2519139,0.22662388,0.30964348,0.403497,0.21109165,0.2931548,0.08664366,0.082987785,0.29180685,0.13682535,0.25827587,0.28416878,0.15815493,0.1456892,0.064637475,0.06513867,0.08703265
0.19244894,0.27832884,0.16583434,0.24221121,0.22396173,0.29325444,0.39708477,0.19921267,0.2871943,0.10081954,0.086811855,0.28807423,0.14244889,0.25810593,0.28206843,0.15589984,0.15394612,0.06949127,0.068200596,0.11460207
0.17348634,0.26019368,0.17715397,0.2466001,0.19490013,0.26178375,0.3805964,0.20476264,0.3144207,0.14588638,0.09471665,0.27137807,0.12935585,0.24190222,0.2710517,0.16368338,0.18783699,0.09023398,0.07648128,0.11357579
0.164596,0.2401149,0.19500999,0.251268,0.14053272,0.21172038,0.34871426,0.21345869,0.37186742,0.21821882,0.11407166,0.24816151,0.09522916,0.19988997,0.24889451,0.171118,0.22777471,0.13005593,0.093309574,0.1159938
0.14721246,0.21254642,0.20183259,0.2543521,0.096581556,0.16439617,0.31100032,0.22276124,0.4381225,0.29321915,0.14707331,0.22475694,0.06540742,0.15156741,0.22210233,0.17694052,0.25267604,0.17827085,0.117991455,0.1211892
0.12285123,0.18561608,0.20576026,0.25380018,0.07085437,0.131539,0.2731594,0.2303379,0.49572384,0.3494277,0.18393551,0.20917732,0.047353342,0.112882026,0.19401667,0.18013455,0.2632172,0.22053519,0.14312813,0.12655003
0.10173131,0.15251498,0.20208588,0.24777202,0.056950092,0.11530275,0.24502307,0.23551156,0.53939575,0.38845503,0.21688333,0.20586321,0.037499674,0.089113295,0.1713597,0.18015073,0.2644232,0.25461397,0.164648,0.13070248
0.087248676,0.12502803,0.20102364,0.23816688,0.049902253,0.10981684,0.22566113,0.23837718,0.56900203,0.4118415,0.23936354,0.21297559,0.03245317,0.07600632,0.15462284,0.17634952,0.26139387,0.2773073,0.17932884,0.13413084
0.08059371,0.11949975,0.20314424,0.22279604,0.04672258,0.108842835,0.21356624,0.24107973,0.5858188,0.4181823,0.2521586,0.22687715,0.03008525,0.068544164,0.14378788,0.17000262,0.25677964,0.28493094,0.18734305,0.13924445
0.078147136,0.11760522,0.20815949,0.20003663,0.045681663,0.11075675,0.20585994,0.24542774,0.59361094,0.4208752,0.25844732,0.24356563,0.029104501,0.064954475,0.13733049,0.16307189,0.25345573,0.28580835,0.19020274,0.1478981
0.077504575,0.11688633,0.21565786,0.17167054,0.045438595,0.11293522,0.20000166,0.25110945,0.59611624,0.42348248,0.2619173,0.25858575,0.028632678,0.062960625,0.13294688,0.1572615,0.25230792,0.28373533,0.1894763,0.16137277
0.07742595,0.11640205,0.2208425,0.14867832,0.045322366,0.1142238,0.19608851,0.25270575,0.5961955,0.42645594,0.26546523,0.26725483,0.028243896,0.061663937,0.12970501,0.15256612,0.2528123,0.28125426,0.18789876,0.178795
0.07739185,0.115974374,0.22713189,0.24363558,0.044983078,0.11457174,0.1924331,0.22543855,0.5957261,0.42955777,0.26787362,0.22645903,0.027858553,0.06065653,0.12626478,0.13599905,0.25404045,0.2792396,0.1862966,0.16846779
0.07728061,0.11563982,0.23109162,0.25001362,0.044832285,0.1143606,0.18996245,0.2160274,0.59535885,0.43225664,0.2693942,0.221361,0.027474754,0.05960061,0.123424254,0.1347608,0.25505352,0.27814233,0.18612748,0.1778372
0.0770923,0.11551175,0.23346043,0.24879032,0.045268103,0.11410603,0.18826604,0.20237707,0.5951572,0.43453306,0.2691107,0.22882119,0.027073026,0.057764135,0.12245322,0.1321748,0.25540933,0.27808502,0.18670961,0.18783662
0.07692636,0.115880586,0.23356493,0.24982373,0.046583865,0.114578806,0.18766527,0.19691563,0.5951141,0.43582028,0.2671941,0.24240546,0.026629062,0.054511573,0.12471097,0.13138413,0.2547466,0.27920875,0.18686473,0.17947105
0.07722475,0.11100194,0.23205027,0.2924772,0.048943385,0.11764871,0.18819292,0.2453754,0.5947977,0.4378484,0.2630797,0.20737183,0.026349995,0.050497357,0.13115162,0.16281773,0.2526842,0.2830036,0.18552548,0.09195787
0.07923042,0.10563452,0.23288828,0.2849426,0.0525579,0.124821655,0.1902941,0.24742307,0.59396327,0.4358638,0.25428975,0.21058962,0.026861738,0.04703,0.1423345,0.17135398,0.24738666,0.28665003,0.18019336,0.08569074
0.08494525,0.10834447,0.24416234,0.279601,0.058390073,0.137726,0.19422567,0.25049424,0.59133077,0.4236321,0.23560894,0.20948885,0.02905211,0.045867123,0.1582118,0.17826533,0.23628178,0.28443033,0.16779125,0.08215058
0.097034365,0.11016739,0.26166245,0.2747036,0.06808213,0.16068384,0.20254093,0.25529754,0.5829489,0.4048265,0.2070306,0.20597543,0.033980433,0.049206454,0.18015592,0.18167211,0.21795411,0.27511582,0.1486101,0.08235132
0.11025709,0.11993304,0.27870238,0.27223232,0.08449854,0.19363435,0.21641438,0.25970003,0.5679664,0.37739426,0.1721316,0.20300342,0.04328661,0.057241127,0.20775248,0.18031415,0.19399138,0.25179723,0.124999166,0.08475006
0.13571228,0.14269592,0.2769126,0.26791295,0.10841735,0.22935173,0.23778397,0.26241294,0.533188,0.34650993,0.14014064,0.20703053,0.057734743,0.06755128,0.2417392,0.17631713,0.16494763,0.21389115,0.103423595,0.08632646
0.1578031,0.15153949,0.2579194,0.26406074,0.13837701,0.25896165,0.2610659,0.26138762,0.4868788,0.3312826,0.11731655,0.21872573,0.07685195,0.077111274,0.27581656,0.17072204,0.14008912,0.181105,0.08788158,0.0851039
0.17350228,0.16194016,0.22248134,0.26193157,0.16370653,0.267046,0.2825894,0.25666085,0.44115755,0.32536134,0.10706364,0.2363003,0.094342776,0.08104829,0.30659193,0.16405633,0.12729084,0.1646042,0.081273705,0.08105095
0.17955,0.16415529,0.20888895,0.263008,0.17609511,0.26362872,0.28969806,0.24961363,0.4147385,0.32433486,0.10230175,0.25427696,0.104264185,0.08209949,0.3209065,0.15675923,0.12535222,0.16578165,0.07820476,0.07634218
0.18022393,0.16716395,0.20381984,0.25898427,0.17880681,0.25813937,0.2913745,0.24493264,0.40754828,0.31954497,0.10048156,0.27110732,0.10754302,0.08303931,0.32760802,0.1512681,0.12587795,0.17211239,0.07671609,0.073707685
0.17794606,0.169943,0.20608617,0.25685525,0.17751288,0.25500882,0.29093462,0.24118142,0.4113224,0.3128714,0.09933499,0.281918,0.107759714,0.084681734,0.32847354,0.14672862,0.12545893,0.17749502,0.07517068,0.07331672
0.17631255,0.17662519,0.23736635,0.23548125,0.17529574,0.25217608,0.2817526,0.24306989,0.41761643,0.3050969,0.095467806,0.300054,0.10680974,0.08590405,0.3147952,0.14618514,0.12396553,0.18019782,0.070618056,0.07520971
0.1763503,0.18275231,0.26172602,0.22035643,0.17233488,0.24943314,0.2762382,0.24574755,0.4233342,0.3003871,0.09302426,0.31088147,0.10557335,0.08641862,0.30256972,0.1458879,0.12240727,0.18100882,0.06644182,0.077126645
0.17772321,0.19006518,0.2601456,0.21287917,0.1683641,0.24434894,0.28074217,0.24886796,0.42791355,0.29863083,0.09404518,0.31551346,0.10423936,0.085999295,0.30076993,0.14469197,0.12175979,0.18095574,0.06429711,0.07804747
0.17947388,0.19868977,0.26014325,0.19674364,0.16270475,0.2359297,0.28449094,0.25661236,0.43224502,0.2997428,0.09523979,0.3215733,0.102836706,0.08543694,0.2980683,0.14504455,0.122739635,0.18020082,0.062057693,0.08002616
0.1845173,0.20425132,0.26217288,0.18367182,0.1545704,0.22598344,0.28777766,0.26393744,0.43514225,0.3048977,0.09715518,0.32430914,0.10089067,0.086161755,0.2933433,0.14502887,0.124879375,0.1787058,0.05955096,0.08305273
0.19074814,0.21234438,0.26598567,0.1722314,0.14555743,0.21527934,0.2912401,0.2696098,0.43700358,0.3099025,0.099610135,0.32474658,0.09864334,0.08808145,0.2863577,0.14528668,0.12804753,0.17439236,0.05680642,0.08812555
0.19220498,0.21654782,0.27326643,0.17171332,0.13949563,0.20987631,0.29439482,0.26926336,0.4387412,0.3133137,0.10062935,0.32099572,0.09781876,0.092203684,0.27837566,0.14416876,0.13173942,0.1680585,0.053333733,0.09385885
0.19830312,0.2171962,0.28125113,0.1688562,0.13775414,0.21372,0.2985035,0.26649964,0.431627,0.31045276,0.09755968,0.3199257,0.09883746,0.09935742,0.2734312,0.14333348,0.13347825,0.15927364,0.049254507,0.101385
0.21036251,0.22420107,0.28828034,0.16769542,0.14155355,0.22634493,0.3046896,0.26088747,0.41289118,0.2944637,0.089006394,0.31961188,0.10266688,0.10941176,0.2733466,0.14157069,0.13252589,0.14557853,0.044677064,0.110234536
0.21815798,0.23878576,0.29186153,0.16882117,0.15218712,0.24622627,0.3144398,0.2546123,0.3883464,0.2664093,0.07677863,0.3167682,0.11012517,0.122534394,0.2763483,0.13886333,0.13118331,0.12604427,0.040571727,0.12093504
0.21245219,0.2469441,0.29274023,0.17420693,0.16839738,0.27321777,0.32684103,0.24919568,0.36671612,0.23678371,0.064506,0.30773634,0.12007875,0.13968596,0.27786332,0.13581488,0.13235556,0.10336845,0.03804943,0.1330462
0.20785986,0.24118344,0.29087853,0.17925724,0.18238524,0.30258837,0.34030703,0.24694858,0.34671643,0.21544494,0.05555876,0.292657,0.12713873,0.16002437,0.27568173,0.1343811,0.13589972,0.08075887,0.037573945,0.14675611
0.20564674,0.24296325,0.28756267,0.17936206,0.19123189,0.31781986,0.3522188,0.24819861,0.33111718,0.20220199,0.050213065,0.27520403,0.13024253,0.17622976,0.27138004,0.13558011,0.14176166,0.06078512,0.0386254,0.16165519
0.20670058,0.24985206,0.287474,0.16349207,0.19819114,0.31878302,0.3586466,0.25427517,0.31489703,0.195887,0.046933137,0.26295197,0.13211812,0.18740685,0.26703316,0.1405302,0.14809315,0.048071086,0.039913107,0.1787506
0.22869591,0.262091,0.28460333,0.1280357,0.20449954,0.31176817,0.36187014,0.26446322,0.28586766,0.19092059,0.04522647,0.26199403,0.13253748,0.19440258,0.26690805,0.14865705,0.1483994,0.040817633,0.041392,0.19684999
0.2427549,0.26215136,0.27092898,0.12575804,0.21859309,0.3097905,0.36652657,0.2618904,0.25666383,0.1888144,0.04556378,0.2602402,0.13548811,0.2023238,0.27265784,0.14996664,0.14650007,0.036919933,0.04432283,0.20214468
0.24560528,0.25424337,0.27958587,0.15902917,0.23759407,0.31212166,0.35743672,0.24609883,0.23246725,0.18821713,0.045807082,0.25613484,0.13920456,0.21052781,0.2693246,0.14392535,0.14512885,0.034890026,0.047845714,0.1948118
0.24460536,0.2462877,0.2875333,0.1923012,0.2541172,0.3149176,0.34820595,0.22930989,0.21459487,0.18787035,0.0469214,0.25475395,0.14122441,0.21826567,0.26343793,0.13757251,0.14545819,0.03265867,0.0539014,0.18606243
