Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29506305,0.11971043,0.0909282,0.16715403,0.17067556,0.28719544,0.14002259,0.27109826,0.2546837,0.19708371,0.5654487,0.28259784,0.14419846,0.29584306,0.06922679,0.14679912,0.13537923,0.10016736,0.13437371,0.13235076
0.26947895,0.10969666,0.0747692,0.16527218,0.1730438,0.283769,0.1320541,0.26192075,0.26726726,0.22121648,0.6006739,0.2835693,0.14362283,0.27939472,0.064060524,0.1377594,0.14658716,0.10592313,0.12844227,0.15147835
0.25086567,0.10041756,0.067848206,0.15498456,0.17284372,0.27977157,0.123851985,0.25872687,0.28139582,0.2506491,0.6231122,0.28292277,0.14044768,0.26079822,0.059828263,0.13282222,0.15444711,0.10836358,0.12535933,0.1705436
0.22199683,0.09536056,0.07339809,0.15188502,0.17621891,0.27713323,0.11795523,0.25797838,0.29822677,0.275638,0.62898326,0.27698016,0.14098345,0.24359505,0.05745782,0.12965359,0.16257401,0.10827314,0.122205615,0.18350284
0.1895917,0.091862105,0.08342984,0.15743509,0.18266092,0.27680257,0.114549324,0.25857946,0.31215206,0.29430923,0.6256694,0.26663002,0.14542387,0.22873919,0.056799445,0.12741175,0.17017144,0.1082869,0.119551934,0.18994366
0.17260374,0.09158349,0.09779022,0.16147909,0.1877126,0.27662814,0.11200116,0.26188278,0.31650716,0.3084529,0.6165259,0.25613436,0.15033054,0.21461093,0.056672215,0.12665758,0.17284594,0.10872453,0.11701053,0.1938462
0.17420012,0.09252858,0.10707511,0.16545187,0.18979031,0.27529347,0.110128045,0.26557383,0.31139633,0.32170582,0.61118895,0.24560156,0.15363744,0.20116061,0.0568138,0.12639669,0.17097579,0.10931155,0.1147941,0.19697605
0.17643702,0.08923775,0.113033526,0.1708922,0.19228545,0.27344605,0.10908818,0.26766583,0.30591124,0.33742285,0.60847294,0.23490055,0.15644667,0.1900887,0.056828685,0.12566154,0.16891962,0.10980467,0.11257668,0.20087987
0.17885898,0.08469408,0.11530216,0.1765,0.19516705,0.2701212,0.10954987,0.267921,0.3010764,0.3544079,0.60786855,0.22462341,0.15727402,0.1809339,0.05647577,0.124254465,0.16762355,0.10984291,0.11080366,0.20670113
0.17907242,0.08378485,0.11635514,0.18076614,0.1993785,0.26441848,0.111914486,0.26636916,0.29776108,0.3691903,0.60677886,0.21493968,0.15595065,0.17255685,0.05532334,0.12220892,0.16783734,0.11004953,0.10962815,0.2157161
0.17655006,0.08654968,0.11786968,0.18219078,0.20432542,0.25747272,0.115631625,0.26276273,0.29652587,0.380107,0.6029864,0.2083749,0.15250085,0.16416499,0.05340439,0.11951473,0.17009778,0.111705616,0.11010791,0.22715686
0.17755146,0.088382415,0.12678595,0.1885916,0.20726997,0.250831,0.11871637,0.25404617,0.295788,0.3883046,0.589978,0.20339228,0.14665589,0.15666488,0.050971188,0.11552401,0.1727347,0.115817115,0.11354852,0.23844592
0.17685962,0.09398822,0.14726847,0.1952202,0.20862694,0.24406786,0.12054853,0.2435327,0.2980979,0.39099634,0.5636731,0.19958255,0.14117542,0.1514325,0.04897622,0.11224293,0.17524013,0.119515106,0.11953371,0.24942163
0.1790288,0.10397088,0.1609748,0.20784575,0.20866199,0.23844193,0.12450563,0.23258439,0.30000803,0.38648424,0.5359784,0.19292916,0.13682981,0.15083216,0.0491673,0.11027907,0.1754714,0.120270774,0.12937391,0.25636163
0.1784584,0.10992966,0.16948113,0.22063506,0.21107501,0.23651116,0.13117015,0.2250637,0.30034494,0.3778657,0.50545424,0.18393789,0.13528398,0.15701878,0.051609274,0.11145011,0.17483768,0.118674695,0.14228523,0.25891325
0.1809263,0.10942923,0.17823364,0.23075143,0.21579634,0.23803847,0.13942443,0.22150558,0.2944377,0.3665564,0.4695269,0.17463264,0.13554882,0.16918746,0.055903826,0.11666684,0.17329083,0.11678844,0.15691124,0.2564435
0.18632011,0.106732845,0.18982953,0.24475569,0.22275078,0.23981279,0.14717637,0.21827973,0.281805,0.35258663,0.42959666,0.16502841,0.13730218,0.18443842,0.061496697,0.124573365,0.1718219,0.11642933,0.17190075,0.2473628
0.18970042,0.11030961,0.20030051,0.25207078,0.23144013,0.23810333,0.15218356,0.21540876,0.2672082,0.3352823,0.39401066,0.15996957,0.14066802,0.19865696,0.067586526,0.13532588,0.17098324,0.1176478,0.18591873,0.23722501
0.17760979,0.11966468,0.20574701,0.25084156,0.2434106,0.23301008,0.1528968,0.21029413,0.25968805,0.3169124,0.3711295,0.16252303,0.14692758,0.20995781,0.07296677,0.14620526,0.17236397,0.12045501,0.1972599,0.23013602
0.16092242,0.12302533,0.20542815,0.25302222,0.25398332,0.22944434,0.14990908,0.19782047,0.25921795,0.30152074,0.36400095,0.17539199,0.15313163,0.22092745,0.07665581,0.1507174,0.17274468,0.12508214,0.20400599,0.22304793
0.16008948,0.12603702,0.19995664,0.24314299,0.25645107,0.22767998,0.14514735,0.18388459,0.259982,0.28612906,0.36909118,0.20396532,0.15502262,0.23020601,0.078349054,0.14973749,0.16845483,0.12994795,0.20745577,0.2192696
0.15758233,0.1358579,0.18440242,0.22511587,0.25726882,0.22686039,0.14185974,0.17188644,0.26442376,0.2673708,0.382637,0.24194963,0.15590501,0.23623599,0.079185486,0.14450803,0.1648201,0.13367493,0.21191534,0.21654004
0.15481037,0.1420971,0.17497844,0.20815288,0.25669336,0.23013723,0.13806002,0.16357264,0.26981938,0.24875233,0.39282566,0.27696702,0.15599631,0.24109305,0.07849329,0.13744591,0.1626806,0.1379203,0.21564259,0.21386154
0.15217553,0.14681475,0.16687554,0.19857295,0.2546252,0.23714396,0.13503607,0.15861005,0.27583423,0.23111542,0.39930114,0.3010875,0.15496822,0.24342924,0.077971354,0.13038178,0.16239682,0.14149663,0.2208159,0.21134773
0.14946763,0.14011058,0.16344874,0.19421077,0.25043735,0.2510958,0.13149482,0.15657517,0.28401226,0.21957566,0.40102974,0.31516048,0.15258792,0.24464098,0.078148514,0.12487172,0.16349484,0.14457698,0.2258782,0.20918183
0.14632997,0.13566385,0.16455138,0.19354814,0.24501105,0.26699725,0.12757556,0.15588488,0.29368865,0.21132633,0.3996491,0.32164773,0.14960454,0.24208273,0.0795064,0.12158512,0.16536577,0.14392984,0.22871754,0.20733415
0.14341146,0.13387175,0.1665519,0.19671927,0.23889676,0.28331935,0.1249334,0.15503277,0.30430856,0.20516656,0.39764792,0.3248528,0.14663391,0.23807813,0.08243378,0.12001626,0.16674933,0.1395642,0.22843298,0.20337887
0.14142203,0.13369071,0.17133602,0.208019,0.23262878,0.2986481,0.12503982,0.1522817,0.3146341,0.19924863,0.3940407,0.32572725,0.14397827,0.23499504,0.08636106,0.11936114,0.1673368,0.13341753,0.22322239,0.19461088
0.14357965,0.13540338,0.17032509,0.21483885,0.22527574,0.31174177,0.13018596,0.14943463,0.3228679,0.1928213,0.3928951,0.32938325,0.14127672,0.23263514,0.09160724,0.12122076,0.16700001,0.12739842,0.2149866,0.18512253
0.15440193,0.13688512,0.16251355,0.21482798,0.21595451,0.32304263,0.14042224,0.14681222,0.32567912,0.18613185,0.3948632,0.33501846,0.13830766,0.23081437,0.09746942,0.12557457,0.16565678,0.12312603,0.20473158,0.17776676
0.17165297,0.13665658,0.14996593,0.20403855,0.20623302,0.33373436,0.15388328,0.14544256,0.32238775,0.17888427,0.39851347,0.34222847,0.13612305,0.22964871,0.10285924,0.13228695,0.16360319,0.12107606,0.19477808,0.17600347
0.19078328,0.13016595,0.14168985,0.18908158,0.19810751,0.34686944,0.16665016,0.14533733,0.31463718,0.17079394,0.39929008,0.34845203,0.13565066,0.23065,0.105979815,0.13891834,0.16082136,0.12152068,0.1863901,0.1782107
0.19836877,0.124589644,0.14057651,0.16977113,0.19474308,0.35906938,0.17618771,0.14842823,0.308949,0.16126181,0.39572096,0.35508278,0.13833037,0.23206416,0.10596193,0.1440573,0.15960878,0.123014994,0.18155289,0.18266056
0.20086835,0.125823,0.15177548,0.1536498,0.19305597,0.36450142,0.18029468,0.15514944,0.30617628,0.15471996,0.3856843,0.35950488,0.14100991,0.23106565,0.10218037,0.14601094,0.15888949,0.12388995,0.18006517,0.18568495
0.20558707,0.12667307,0.162358,0.1498566,0.18897168,0.3606273,0.17962338,0.16468948,0.30750126,0.16304284,0.37738597,0.35397157,0.14034593,0.2258335,0.09589643,0.14487267,0.15759405,0.12382329,0.1847362,0.18660969
0.20886287,0.12733305,0.16865033,0.15670772,0.18238318,0.3447148,0.1738703,0.17657515,0.3154736,0.19061232,0.3758799,0.3346882,0.13624354,0.21494989,0.087832965,0.14357746,0.15703683,0.12238996,0.19376649,0.18845148
0.2055326,0.12425134,0.16995554,0.16581577,0.1754378,0.32172412,0.16438076,0.18971638,0.33079684,0.23255461,0.38380244,0.3046221,0.1308483,0.20157439,0.0791538,0.14490114,0.15738447,0.11989552,0.20270748,0.19494459
0.2031594,0.1205971,0.16293947,0.17394026,0.16842978,0.29678148,0.15540178,0.20150477,0.34637305,0.27519622,0.40106478,0.27046862,0.12473591,0.1902165,0.07144865,0.14893869,0.15730186,0.11720869,0.20914532,0.20514765
0.2025973,0.11517356,0.14933985,0.18064944,0.16287401,0.27447057,0.14989403,0.20965093,0.35844627,0.30840075,0.42220894,0.24113642,0.119689636,0.18542826,0.06528281,0.15371564,0.15639278,0.116526864,0.21327437,0.21484755
0.20403348,0.106467366,0.13389376,0.18377697,0.15978025,0.25536504,0.14835921,0.21512355,0.36455378,0.33065793,0.44060388,0.22409189,0.11692782,0.18835184,0.060287848,0.15781775,0.15470468,0.11915782,0.21685532,0.21918984
0.20745435,0.09906681,0.1283051,0.18784866,0.15945035,0.23816574,0.14788046,0.2192413,0.36493155,0.3432864,0.44869915,0.21831253,0.11682401,0.19487761,0.055498675,0.16025181,0.15133974,0.12460346,0.21961662,0.21434571
0.21306732,0.091279715,0.12503913,0.18594977,0.16256873,0.22440097,0.14753944,0.22579907,0.35891172,0.35018554,0.44984245,0.21938995,0.11902003,0.20148662,0.051483057,0.16380398,0.14643219,0.13264716,0.22609593,0.20505723
0.22057976,0.0990049,0.1255511,0.1847712,0.1696282,0.21242473,0.1442409,0.23223196,0.34722474,0.34948123,0.44731674,0.22038636,0.12250489,0.20096128,0.048418786,0.16755347,0.1400624,0.13812788,0.23447245,0.19505703
0.22680363,0.10729995,0.13587125,0.17632155,0.18041143,0.20401059,0.1344887,0.23907818,0.33378932,0.35261908,0.44383892,0.22329587,0.12634729,0.19489707,0.045752402,0.17163159,0.13264833,0.1411733,0.2400487,0.18967281
0.23443553,0.12893733,0.13981818,0.16131428,0.19123366,0.19225489,0.12101185,0.24533866,0.32285744,0.35858646,0.45180488,0.23033693,0.12858725,0.1814461,0.043830696,0.17363395,0.12288613,0.13877521,0.2435344,0.18937619
0.25254953,0.14067593,0.1401582,0.13749494,0.19534455,0.17955567,0.10624875,0.25260141,0.31570804,0.37523994,0.46890837,0.24415986,0.12664418,0.16916037,0.042106926,0.17309554,0.1097537,0.1353681,0.24257773,0.19264823
0.2707229,0.13323711,0.13301586,0.117294975,0.19357549,0.16878818,0.09436888,0.25892344,0.31629837,0.40045753,0.49156353,0.25873777,0.12249221,0.16358727,0.04085556,0.16941603,0.096911035,0.13392991,0.24019617,0.1956278
0.27388027,0.12135622,0.12887126,0.100805454,0.19300547,0.16035528,0.08637923,0.2651839,0.32480603,0.4207886,0.5087538,0.2684655,0.119703606,0.16402923,0.040001262,0.16624238,0.08860459,0.13347068,0.2359945,0.19930276
0.27387905,0.115038,0.12501173,0.10090362,0.19537388,0.15564975,0.082855046,0.2675496,0.32898876,0.42765093,0.5199447,0.26629055,0.117397435,0.16910775,0.03990811,0.16430625,0.084360875,0.13255358,0.2322804,0.20094997
0.2813823,0.11240486,0.12549585,0.104305364,0.20148648,0.15662062,0.08279485,0.26918674,0.31936792,0.42159733,0.5225811,0.25834757,0.11447809,0.17779867,0.040519796,0.16690584,0.0832852,0.13157849,0.2286084,0.20125447
0.2913189,0.115117505,0.13012612,0.11356609,0.21343228,0.16292326,0.08525514,0.2683408,0.29739365,0.40407696,0.5177272,0.24957758,0.112298265,0.18780567,0.0419413,0.17228928,0.08555691,0.1300766,0.22495022,0.19622622
0.30271083,0.11981952,0.13735466,0.12241936,0.22915417,0.17315319,0.089026555,0.26766443,0.2658888,0.3801422,0.5071417,0.24576561,0.11165765,0.19787556,0.044284917,0.17915903,0.09058854,0.12900952,0.22219218,0.18499157
0.31151864,0.1289817,0.14647503,0.1296061,0.24612689,0.18350999,0.09245928,0.2697551,0.23189345,0.3533486,0.49261194,0.24504873,0.113940015,0.2060133,0.04748451,0.1855127,0.09652101,0.12814638,0.22096923,0.17007737
0.31503117,0.13680825,0.15374838,0.13895561,0.2618455,0.19200051,0.09423778,0.274485,0.20277318,0.33127934,0.47889158,0.24152943,0.119221985,0.21248126,0.05115091,0.1896622,0.10112815,0.12743063,0.22197136,0.15536775
0.32119626,0.1433014,0.15733093,0.15638442,0.27130234,0.1964754,0.093961485,0.27768993,0.18110776,0.3168735,0.46959,0.23292173,0.12419803,0.21743897,0.054580856,0.18908605,0.10219562,0.12591074,0.22453672,0.14391787
0.3235748,0.14626533,0.15885817,0.1699993,0.27615044,0.19703132,0.09263324,0.279145,0.17046066,0.31086364,0.46577665,0.22802378,0.12794985,0.22309348,0.057013646,0.18498118,0.10186424,0.12274622,0.22571829,0.13785073
0.31707945,0.14676929,0.16019548,0.1778371,0.2786243,0.19476561,0.09190888,0.27713707,0.17088401,0.3102323,0.4671686,0.23321776,0.13053292,0.23067111,0.058307767,0.1775457,0.10287934,0.11756168,0.22241929,0.13426235
0.31097394,0.14752229,0.1619997,0.18637574,0.27648753,0.1914631,0.09307799,0.27163038,0.1761029,0.30916843,0.47024086,0.24593948,0.13094296,0.24032634,0.05888336,0.16686772,0.10549265,0.11151983,0.2157981,0.12918669
0.29945332,0.15383866,0.16656245,0.19977343,0.27520815,0.18980803,0.09678887,0.26410195,0.1829044,0.29955178,0.46884868,0.26093405,0.13169885,0.2514996,0.05970619,0.15453964,0.110735275,0.105301924,0.20809382,0.120650955
0.28928018,0.16042317,0.17646565,0.23562236,0.27544543,0.19401166,0.1028868,0.25033838,0.18522763,0.27928156,0.45832142,0.26662305,0.13259315,0.26603273,0.06099243,0.1393701,0.11745363,0.1002509,0.2013337,0.108046114
0.28932685,0.16983742,0.1836383,0.28406048,0.2755944,0.20387973,0.11095573,0.23286067,0.17929967,0.24908711,0.44396415,0.26111588,0.13235189,0.2811055,0.062259067,0.124455616,0.12342717,0.096090265,0.19918275,0.09750734
0.28867084,0.16826537,0.17423384,0.30447096,0.27856433,0.21965247,0.11933374,0.22329532,0.17047754,0.22196361,0.43954867,0.2571222,0.13295078,0.29622713,0.062350273,0.11683895,0.12933652,0.0938914,0.20453347,0.09827257
0.27129993,0.15270531,0.16415526,0.29531434,0.28668407,0.23674719,0.12189693,0.22150347,0.16853455,0.21161552,0.44365284,0.25588283,0.13726331,0.30579215,0.058582317,0.116456844,0.13621813,0.09313983,0.21171264,0.11084253
0.25682512,0.17400163,0.1558871,0.2836494,0.28784204,0.23595828,0.118335076,0.2193331,0.17460546,0.2129431,0.45565814,0.25001067,0.1418279,0.28901526,0.05241689,0.118859775,0.13889948,0.088081725,0.21770278,0.12814704
0.2538245,0.20337477,0.1496513,0.27867603,0.27768868,0.22568426,0.11286421,0.21450786,0.18740532,0.22466302,0.46892488,0.24090916,0.14542758,0.26397592,0.04689914,0.12214965,0.13565391,0.08230203,0.22166045,0.14375731
0.23715532,0.21975967,0.14555322,0.27156773,0.26783162,0.21636418,0.108906075,0.20810555,0.21090353,0.23943341,0.47786573,0.24069533,0.1524344,0.24619493,0.043439683,0.12542915,0.13167515,0.078247815,0.22423528,0.15420224
0.21158199,0.22869702,0.1437026,0.261564,0.25795946,0.20965622,0.10727665,0.19658637,0.24369389,0.25038534,0.4819954,0.25845987,0.15985736,0.2364049,0.041850653,0.12528911,0.1269073,0.07485652,0.2251747,0.1581007
0.19192196,0.23323363,0.14026634,0.24267131,0.2413279,0.20586582,0.10760657,0.17731795,0.28759694,0.2574624,0.48403934,0.30470118,0.16024649,0.23195726,0.041749407,0.11921319,0.11890672,0.071480885,0.22633833,0.15609635
0.17920388,0.23624887,0.13706696,0.2156065,0.21641362,0.2036656,0.10825324,0.15212901,0.34557632,0.26299456,0.48555192,0.37483847,0.15054505,0.22889735,0.04280634,0.10796659,0.108261116,0.06819362,0.22632155,0.14945944
0.16398674,0.23673035,0.133926,0.18942195,0.18960926,0.20151904,0.10763192,0.12757926,0.41223973,0.27070305,0.48889664,0.44473055,0.13536641,0.22425444,0.04446539,0.095816776,0.098797865,0.06679311,0.22508006,0.14245147
0.14608717,0.23417594,0.12865554,0.16913182,0.16665775,0.19695371,0.10402669,0.10912329,0.47468826,0.2835518,0.49688062,0.49596152,0.120226555,0.2152086,0.045789983,0.08657635,0.09234028,0.07010995,0.22464718,0.13920704
0.12917382,0.22797458,0.12383472,0.15614668,0.14999853,0.18862595,0.09647006,0.09801725,0.52295077,0.30257687,0.50874627,0.5229809,0.10889455,0.2013371,0.045708116,0.08076785,0.088982314,0.079485506,0.22524086,0.14208728
0.13342886,0.21933594,0.119182065,0.1488765,0.13574283,0.17743625,0.0873142,0.092833705,0.5449234,0.32529238,0.52206695,0.5299397,0.100120224,0.18521914,0.04455393,0.07745808,0.08578464,0.0927163,0.22688286,0.15089197
0.13977854,0.21060306,0.11752309,0.14514767,0.12490979,0.16597816,0.0796768,0.091298446,0.5557083,0.3468236,0.5313367,0.5254567,0.09564263,0.17096476,0.043614935,0.07563049,0.08396075,0.10563042,0.22784846,0.16246668
0.14199412,0.20441706,0.11479547,0.14351133,0.11627791,0.15667965,0.07619803,0.09101362,0.5631593,0.3619118,0.5358607,0.51756704,0.09445722,0.16172667,0.044597168,0.074924804,0.08411145,0.1152648,0.22854862,0.17298321
0.1360159,0.20254104,0.112521656,0.14369221,0.10995542,0.15106599,0.077533565,0.09015964,0.57137054,0.36599898,0.53318334,0.51164234,0.09536847,0.15915228,0.048237026,0.0754337,0.08728965,0.12124172,0.22852445,0.17907213
0.12546176,0.20534638,0.113248736,0.1399785,0.10587535,0.14949927,0.08330725,0.08841912,0.5783493,0.35708708,0.52189726,0.51382136,0.096589096,0.16283548,0.05446303,0.077368826,0.093724534,0.1252318,0.22708373,0.18041216
0.11852127,0.21182945,0.11113895,0.12657101,0.103578635,0.15130317,0.093108445,0.08640172,0.5798084,0.33655593,0.50673604,0.5282909,0.09671569,0.17129403,0.06303958,0.08040969,0.10137599,0.1290174,0.22597699,0.17832664
0.11838487,0.21994366,0.12323196,0.1058274,0.10234415,0.15554352,0.10305811,0.08472158,0.57537335,0.3095024,0.48211884,0.55194885,0.09571618,0.18167888,0.07116326,0.08321685,0.10818143,0.13333155,0.22042781,0.17428534
0.119673304,0.22722849,0.14090432,0.09001238,0.101801015,0.16143878,0.11091237,0.08353556,0.57063264,0.2828973,0.4584737,0.5739715,0.09492089,0.19081134,0.07742803,0.083908245,0.11297215,0.1376241,0.21228155,0.1685723
0.12156545,0.22811481,0.14900579,0.08158225,0.101393275,0.1691388,0.11650204,0.08379915,0.5662895,0.26346004,0.44636336,0.5871863,0.09501729,0.1976204,0.08228778,0.083003126,0.115734525,0.14166594,0.20584103,0.16442922
0.124246635,0.2123389,0.14949289,0.081112355,0.10129274,0.18073994,0.119997896,0.08661271,0.56046396,0.2551447,0.44269693,0.58699596,0.09611822,0.20460257,0.086094454,0.08227252,0.11787844,0.1471739,0.20171782,0.16300644
0.12859945,0.19247684,0.1499169,0.08414961,0.102643035,0.19334981,0.12181617,0.093716726,0.54897594,0.25243056,0.44184005,0.57184535,0.098441064,0.21013822,0.08873874,0.08462411,0.12134051,0.15160458,0.19768813,0.1656642
0.13722216,0.17699441,0.15138248,0.092396915,0.10693535,0.20470794,0.12318531,0.10685789,0.52550286,0.2505089,0.4413918,0.5353851,0.102538876,0.21391849,0.090226255,0.09205736,0.12780072,0.15387024,0.19381417,0.17330274
0.1520178,0.16773911,0.15483984,0.10445707,0.11478087,0.2150791,0.12534375,0.1273106,0.48642474,0.24619085,0.43969324,0.47633407,0.10902315,0.2173318,0.0909624,0.1061991,0.13775344,0.15365916,0.18916076,0.18569918
0.17185745,0.1666101,0.16153418,0.124621294,0.12612143,0.2259379,0.12950526,0.15396386,0.4318759,0.23575391,0.4343666,0.3960416,0.11836268,0.22117528,0.092035405,0.12647445,0.15178256,0.1505228,0.18255854,0.19889876
0.19431464,0.1703503,0.17216952,0.15329969,0.13968855,0.2397603,0.13634744,0.1821794,0.36742982,0.21955682,0.42577308,0.31019312,0.12965597,0.2259437,0.09442768,0.15065154,0.16891101,0.14438888,0.17128226,0.20367624
0.21695101,0.17853363,0.18277466,0.17944169,0.1528358,0.2541738,0.14269216,0.2071483,0.30397382,0.20404613,0.4246228,0.24598438,0.14028977,0.22752015,0.096292876,0.17588852,0.18594958,0.1357263,0.15361752,0.19153713
0.2300929,0.18060313,0.1825859,0.19144624,0.16339065,0.2648674,0.14156057,0.22719687,0.2593247,0.20344524,0.45149666,0.21825533,0.14779997,0.2223599,0.09276173,0.19882818,0.19939178,0.12872432,0.13159513,0.16427337
0.22196423,0.18195884,0.16447048,0.19473736,0.17120993,0.26295394,0.12905866,0.24062939,0.24670596,0.22462888,0.51351786,0.22219752,0.15267153,0.20596823,0.08136445,0.2124124,0.20744835,0.124490105,0.11158852,0.13002332
0.19970414,0.1770719,0.14886048,0.19122256,0.17483775,0.25163677,0.10908733,0.2473126,0.26184186,0.26310682,0.5792935,0.24825433,0.15565236,0.18466106,0.0656651,0.21185954,0.20796388,0.12352342,0.09709359,0.10135098
0.17592493,0.16467175,0.13907534,0.18462883,0.17421995,0.23953243,0.09115693,0.24898323,0.2899071,0.3053411,0.6288446,0.28283077,0.15826575,0.16666904,0.05255636,0.20083943,0.20168227,0.123785704,0.088366784,0.082717724
0.16358493,0.15508094,0.12508714,0.17332329,0.16875122,0.22950064,0.07938812,0.2487139,0.3162506,0.33840004,0.6673556,0.31726605,0.15977533,0.15467699,0.044420734,0.18776946,0.1916379,0.12234139,0.08374842,0.07292732
0.16511318,0.14955796,0.11768353,0.15981859,0.15987268,0.22239795,0.07176168,0.24735849,0.33517683,0.35875854,0.6904603,0.34739575,0.15915738,0.15000702,0.039679457,0.17784342,0.18067995,0.11927853,0.08041504,0.06758374
0.15947656,0.1460639,0.1145873,0.1427918,0.1511239,0.21647824,0.06674514,0.24616309,0.36001116,0.36956608,0.7032733,0.3719698,0.1568639,0.15210938,0.03698529,0.17269658,0.17252448,0.1157824,0.07840899,0.06637876
0.15278168,0.14375317,0.11349946,0.12490025,0.14094974,0.20964468,0.0631796,0.24525796,0.39381224,0.3751,0.71067923,0.3913761,0.14933562,0.15842165,0.035370532,0.1703068,0.16312072,0.113080524,0.07727117,0.06815888
0.14903612,0.14169057,0.11037898,0.112399645,0.1299272,0.20132613,0.06047752,0.24221495,0.4346024,0.37977585,0.7181125,0.4074962,0.13666676,0.16579354,0.03455636,0.1663247,0.14976752,0.11141393,0.07647462,0.07156448
0.13966659,0.14080292,0.1097029,0.1036316,0.12136793,0.19187516,0.058107737,0.23663463,0.47862488,0.38479623,0.72232723,0.4253287,0.12428207,0.1718121,0.03443942,0.1586904,0.13605852,0.1107136,0.07542273,0.075714685
0.121396326,0.14504862,0.109394394,0.102270484,0.116515286,0.18175048,0.056255963,0.22773437,0.5198296,0.38733402,0.72449183,0.44312143,0.116110556,0.17554583,0.035125818,0.14748034,0.12614825,0.11032107,0.07473196,0.07939338
0.107639484,0.14236961,0.10894507,0.10356085,0.11348886,0.17483796,0.054968096,0.21812877,0.5483539,0.39116624,0.724632,0.45956388,0.11126221,0.1801214,0.036474317,0.1359137,0.119255506,0.11150478,0.0749805,0.08283278
0.10817495,0.14673296,0.108441755,0.101913415,0.11073672,0.16937405,0.054047287,0.21074256,0.5594097,0.38907897,0.7232125,0.47464335,0.10776932,0.18288921,0.038122978,0.12668164,0.113909334,0.111924805,0.07617547,0.08601902
0.10957625,0.15326308,0.10769694,0.09752006,0.109660104,0.16671932,0.05313987,0.20666765,0.56406665,0.3834853,0.71964765,0.48703805,0.10581006,0.18363653,0.039747953,0.12003939,0.11088691,0.11289579,0.07976758,0.08873485
0.11371014,0.15500303,0.11361785,0.09237265,0.109516636,0.1674992,0.05164741,0.20565064,0.56380457,0.37947008,0.70796067,0.49586627,0.10371268,0.18256538,0.041102443,0.11511482,0.10925599,0.11546233,0.0856716,0.09099563
0.13662852,0.15504569,0.13017578,0.0993546,0.10792486,0.17014447,0.04958081,0.20411415,0.5489689,0.37655315,0.6837722,0.49338308,0.0987735,0.17916335,0.042349767,0.10958208,0.10770419,0.119093336,0.094121456,0.09356608
0.13370323,0.15348324,0.13759063,0.10693961,0.1083384,0.17389908,0.04863472,0.20005712,0.5504626,0.37554756,0.66155607,0.487739,0.09557466,0.1753421,0.044871118,0.10331936,0.1119211,0.121728025,0.10734744,0.101944916
0.15710792,0.15089646,0.14028385,0.13605456,0.10127979,0.17742659,0.049165282,0.17782052,0.53703386,0.37706813,0.63683546,0.4694363,0.086037464,0.1718847,0.048658565,0.08897528,0.118540965,0.12272413,0.12505685,0.12771337
0.18533546,0.14954333,0.14886169,0.2036898,0.08689286,0.17775074,0.050799556,0.1292588,0.5200967,0.38489679,0.6030053,0.42987797,0.07105026,0.16715802,0.052920703,0.06316009,0.13662471,0.120651126,0.14441279,0.17401336
0.19963145,0.14469798,0.15716843,0.23752445,0.07008362,0.17414516,0.053401455,0.0855519,0.51042074,0.4043098,0.56883526,0.4117027,0.05497371,0.1599033,0.057358366,0.040937576,0.16489045,0.11694375,0.16323648,0.22428337
0.19019172,0.13837908,0.16346595,0.2215858,0.056982324,0.16737236,0.05570628,0.059438713,0.5148047,0.43112177,0.5411226,0.42464828,0.042486154,0.14927326,0.061055195,0.02777212,0.19553506,0.11385354,0.17864998,0.26655507
0.16317798,0.1318982,0.17280018,0.17971438,0.04947552,0.16079022,0.05598939,0.045685835,0.5289793,0.45667943,0.5211591,0.4530775,0.03460506,0.13700895,0.06283386,0.020770567,0.22376215,0.113623194,0.18721743,0.30075172
0.14709197,0.12704125,0.17932896,0.153319,0.045565207,0.15725107,0.054461297,0.037585985,0.5353593,0.47376367,0.51211023,0.47292858,0.029531848,0.1256714,0.06306324,0.01660238,0.24245165,0.116272606,0.19103624,0.31956404
0.13854246,0.124751344,0.17781459,0.14103246,0.044203553,0.15746796,0.05234247,0.032693602,0.53546727,0.4803786,0.51286757,0.48316956,0.026501196,0.116553776,0.06257157,0.014054619,0.25528556,0.12084832,0.19440378,0.32904977
0.13705243,0.12564312,0.17666276,0.13734117,0.04387915,0.16075379,0.049671773,0.029596671,0.5296542,0.47927153,0.51637125,0.48633486,0.024571976,0.10905381,0.06070874,0.012434612,0.26484227,0.12527776,0.19658549,0.33429268
0.1393781,0.12587114,0.17416567,0.13774118,0.04352571,0.16619755,0.046751916,0.02757527,0.5208268,0.47754708,0.52353173,0.48556387,0.023197735,0.101864144,0.05756112,0.011332236,0.2730716,0.1285201,0.19798952,0.33778745
0.14281553,0.1255085,0.17039518,0.139134,0.04280555,0.17198518,0.04355774,0.026446462,0.5119239,0.47908276,0.53392035,0.48382118,0.022323638,0.09379979,0.053469528,0.010543094,0.28013137,0.12962377,0.1986572,0.34005526
