Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.073571615,0.057842527,0.060597938,0.11235331,0.25062168,0.3211873,0.55396783,0.24593075,0.30925125,0.12776968,0.024484888,0.33840117,0.27674776,0.4708596,0.34064874,0.24670461,0.08980769,0.022340901,0.020300593,0.056610156
0.08917131,0.058384232,0.05362842,0.11473539,0.26209816,0.33428165,0.563032,0.2624913,0.28240612,0.08683407,0.022820937,0.30693448,0.27466628,0.5011419,0.3447615,0.2504266,0.09165813,0.019358149,0.015757168,0.06541227
0.09439886,0.05676298,0.049317274,0.11434029,0.27447495,0.33817068,0.56739366,0.2766724,0.26323146,0.07386447,0.021738704,0.28266308,0.2743742,0.5117613,0.34776202,0.25422564,0.09352053,0.019440558,0.013788302,0.07209857
0.09999243,0.051819686,0.0496178,0.11474359,0.28241643,0.34257224,0.564506,0.28546232,0.2479215,0.07310817,0.021115638,0.2644287,0.27346534,0.5123024,0.35144627,0.25766152,0.0962043,0.02019751,0.013314317,0.07770384
0.107848704,0.04785323,0.047861513,0.12622909,0.28366184,0.35050586,0.5577786,0.28484946,0.23579493,0.07330678,0.020846425,0.24782096,0.2722347,0.5069193,0.3598407,0.2584064,0.10045981,0.02141482,0.013672778,0.08269408
0.11201407,0.04659012,0.043980066,0.14243846,0.28099844,0.35881385,0.54900724,0.27788845,0.22738445,0.0732442,0.020319551,0.23330216,0.27320623,0.4984448,0.3721843,0.25815427,0.10639681,0.022907047,0.014508818,0.08821666
0.11795889,0.046821788,0.042304527,0.15009163,0.2732452,0.36426196,0.53928006,0.2715388,0.22245793,0.0731815,0.019216295,0.2279952,0.27073452,0.4914368,0.3838474,0.25377053,0.11560348,0.024297927,0.015351733,0.096603826
0.12905358,0.047376502,0.04148114,0.15004511,0.26643577,0.3651092,0.5326195,0.26755694,0.21215475,0.07307781,0.017705359,0.22398165,0.27001473,0.4891411,0.39201328,0.2540035,0.12234117,0.02529538,0.016180724,0.10441279
0.13637601,0.04776271,0.041281294,0.14918905,0.2646943,0.36246517,0.5290605,0.26510918,0.19740039,0.07282068,0.016146995,0.21591632,0.2755258,0.49121132,0.39623353,0.25993314,0.12600349,0.025740124,0.017277665,0.10985231
0.13928087,0.04283714,0.040817242,0.14993452,0.26819384,0.36169493,0.5261439,0.2645846,0.17718802,0.07247224,0.01478302,0.19937481,0.28792027,0.49719235,0.39939594,0.27284652,0.127417,0.025803346,0.018859906,0.11325957
0.14283451,0.038373053,0.042514123,0.15173367,0.2736338,0.36416173,0.5193211,0.26653028,0.1535123,0.07141226,0.013546972,0.17374626,0.3030785,0.5006493,0.40382758,0.29131487,0.12694086,0.02540372,0.020790232,0.11667494
0.14621246,0.03784302,0.043536346,0.15010346,0.27872002,0.36930832,0.5094035,0.27158353,0.13238867,0.06936173,0.012269432,0.14391996,0.31675056,0.49891695,0.41205367,0.3124118,0.1259283,0.024569977,0.022737022,0.12198128
0.14894456,0.037407503,0.043557853,0.15185094,0.28143,0.37640658,0.4982323,0.2752547,0.11912066,0.06625313,0.011127493,0.11659499,0.32524115,0.4963223,0.42294097,0.32839742,0.12526363,0.023610465,0.024141358,0.12790194
0.1510957,0.037411373,0.04415891,0.15524508,0.28044,0.38208666,0.48696536,0.27572283,0.11662624,0.0612689,0.010373084,0.09891842,0.32732058,0.49655178,0.43368256,0.3374064,0.12451748,0.022681257,0.0248201,0.13270727
0.15335287,0.03779884,0.04504359,0.15921381,0.2756046,0.38524503,0.47549492,0.27194953,0.12181586,0.05351688,0.010259333,0.09227578,0.3257968,0.5015675,0.44415337,0.3421073,0.123429835,0.02187173,0.025048776,0.13445358
0.15752842,0.039257236,0.04699917,0.16343561,0.2661951,0.3861781,0.46139348,0.26385972,0.13035291,0.043009873,0.010875402,0.0926378,0.3242319,0.5103937,0.45556784,0.3469387,0.12169169,0.021161117,0.025164139,0.13312818
0.15749636,0.044367183,0.04544594,0.1600337,0.25395265,0.38450176,0.44526845,0.25413573,0.14092457,0.03154856,0.011848197,0.09733908,0.32745445,0.5191901,0.47182903,0.35782427,0.120171994,0.020392437,0.025608368,0.13066724
0.14682342,0.048015434,0.045482613,0.15347047,0.24173261,0.3807852,0.4257363,0.242675,0.1532962,0.022341602,0.01259103,0.10317385,0.3386566,0.5294796,0.48986697,0.37350085,0.11949115,0.019378155,0.026323063,0.12717982
0.13953707,0.047854636,0.049554713,0.14957753,0.22891547,0.37364686,0.40512806,0.23044817,0.16250986,0.0170266,0.012613825,0.10782123,0.35188425,0.54345137,0.50561535,0.3899193,0.11715335,0.018020561,0.027088037,0.12223377
0.13806792,0.04634975,0.052495312,0.15296677,0.219322,0.36269686,0.38894182,0.21927674,0.16597411,0.01510614,0.011975168,0.11122419,0.36315578,0.5594422,0.51861465,0.4002329,0.11348018,0.016405048,0.027973024,0.1162994
0.17559652,0.044306517,0.052729625,0.17396282,0.20684144,0.3514786,0.3778217,0.20787205,0.15775247,0.015169986,0.011110368,0.116457984,0.35186505,0.57412106,0.5294034,0.39154425,0.107944526,0.014923813,0.028934939,0.110162914
0.24320114,0.042315822,0.05286643,0.20312524,0.19166788,0.34368905,0.36747193,0.1974909,0.14323308,0.015794454,0.010406334,0.12926577,0.31592262,0.584099,0.5392672,0.3626876,0.10597528,0.014101692,0.029988106,0.1074305
0.2966736,0.03952869,0.05127934,0.21426305,0.1798991,0.34156823,0.35486886,0.1915865,0.13563545,0.016743314,0.010171248,0.15518488,0.27415615,0.5878872,0.5526775,0.32777625,0.113635704,0.014272543,0.031003058,0.111189336
0.3074501,0.036232855,0.04841903,0.20153725,0.1757482,0.34441853,0.33953464,0.18963963,0.14234985,0.018240903,0.010252542,0.19284473,0.24261613,0.5857468,0.5703085,0.29581612,0.13183573,0.015360883,0.031485274,0.12016225
0.29012263,0.03492515,0.045700576,0.18613814,0.1755504,0.34883043,0.32470095,0.18701954,0.16009727,0.02074697,0.01044234,0.23271303,0.22042349,0.57861716,0.588236,0.2658108,0.15380622,0.016880268,0.030920142,0.1283185
0.2738671,0.034239586,0.044044722,0.1737864,0.17394128,0.3519549,0.3156155,0.1844084,0.17993672,0.02436827,0.010448024,0.26806366,0.20214555,0.57105154,0.6004961,0.2408942,0.17010935,0.018385708,0.029395647,0.13284732
0.26115316,0.034259446,0.043308396,0.16417867,0.17259318,0.35117248,0.31449884,0.18383606,0.19822739,0.028854111,0.010235425,0.29563522,0.18989322,0.56632376,0.6043634,0.22305982,0.17813304,0.019390194,0.027593968,0.13329023
0.2512786,0.03669488,0.04482852,0.15663332,0.1731062,0.3455533,0.31920993,0.18601598,0.21318822,0.03326031,0.009718181,0.3145031,0.18330863,0.5646151,0.59984964,0.21157499,0.17911835,0.019876434,0.026393736,0.1312726
0.24387595,0.040138472,0.04957274,0.15085202,0.17627731,0.33936176,0.32640234,0.19033527,0.22353464,0.036798634,0.009117923,0.3253144,0.18029132,0.563629,0.58894354,0.20443854,0.17602077,0.020072151,0.025963461,0.12905978
0.24007656,0.044701785,0.055795122,0.14791897,0.18117891,0.33672196,0.33560482,0.19518028,0.22938223,0.03920681,0.008509759,0.32951126,0.1778027,0.5588929,0.5740425,0.19927023,0.1715596,0.020476514,0.0260478,0.12811927
0.23612851,0.046393383,0.058501393,0.14555435,0.1880784,0.3405323,0.35035938,0.19972342,0.23200701,0.04118568,0.007969355,0.3296364,0.17488915,0.5505406,0.5566437,0.19501056,0.16889693,0.02134802,0.026526168,0.13007529
0.23251995,0.047847178,0.06008577,0.14329536,0.19599627,0.34770465,0.3712039,0.20331475,0.23220704,0.043905724,0.008358364,0.32713205,0.17132376,0.53759426,0.53291965,0.19166765,0.16795298,0.0229482,0.02743235,0.13459018
0.22797224,0.050321214,0.060360596,0.14112572,0.20467138,0.353909,0.3964811,0.2062409,0.23142587,0.048866443,0.010926643,0.32273817,0.16799873,0.52144545,0.50300616,0.18951772,0.16793178,0.025457915,0.0292255,0.14037746
0.22199512,0.053436298,0.059277564,0.13873821,0.21350385,0.35617146,0.42164347,0.20931004,0.23138988,0.057182115,0.017203605,0.3174476,0.16537815,0.5039856,0.46965107,0.18815894,0.167733,0.029224543,0.032224294,0.14634518
0.21589881,0.06264007,0.05545393,0.1364105,0.22161214,0.3515672,0.4435395,0.21313962,0.23283122,0.06757992,0.027174158,0.3120584,0.16325821,0.48424482,0.43788764,0.18664502,0.16639961,0.033967983,0.035944767,0.15174647
0.21307994,0.06741641,0.05047257,0.13507356,0.22781391,0.34575626,0.46226963,0.21794261,0.23528987,0.07848169,0.038785882,0.30632275,0.16134275,0.46913093,0.40922686,0.18507433,0.16247351,0.039214686,0.03924506,0.15558675
0.21508595,0.06938261,0.04865829,0.13582298,0.2321352,0.34096706,0.4789003,0.22390006,0.23818378,0.08732072,0.04932854,0.29840136,0.15995455,0.45828635,0.38210708,0.18473253,0.15464051,0.044043265,0.04100577,0.15714306
0.2191426,0.07028109,0.048796773,0.13440645,0.23717038,0.33909175,0.49576652,0.23345451,0.24054743,0.09315595,0.057104245,0.28707144,0.1606246,0.4502556,0.357173,0.18829595,0.14251499,0.04721559,0.041159462,0.15677166
0.21454082,0.07049962,0.049388234,0.121490724,0.24845368,0.34090337,0.5121856,0.2509113,0.24313866,0.09620691,0.062148105,0.2726724,0.16604626,0.44398025,0.3358267,0.19851846,0.1278206,0.048409864,0.040451407,0.15640712
0.18952544,0.07064008,0.05033881,0.11422802,0.27130225,0.3455387,0.52452195,0.27209672,0.24663001,0.096784525,0.065537706,0.24816105,0.17838503,0.43902957,0.3199671,0.2104159,0.114157245,0.04800712,0.039634448,0.1550983
0.1608781,0.07069249,0.051404487,0.11875534,0.29949677,0.35225824,0.5304225,0.2921672,0.24439251,0.09552818,0.06833618,0.21427542,0.19292563,0.43473583,0.31078926,0.22007641,0.10230698,0.046785276,0.039047576,0.15472564
0.15270706,0.0708906,0.052246347,0.12558086,0.320329,0.3611585,0.5303132,0.30904353,0.23120946,0.092918746,0.07077361,0.17849214,0.20252451,0.42928177,0.30817008,0.22797595,0.093229964,0.045750383,0.038496744,0.15890753
0.16301294,0.07158855,0.052650988,0.13599223,0.32982993,0.37254828,0.5262603,0.31837472,0.21186356,0.09015989,0.0728896,0.14603716,0.20664741,0.42053473,0.31057632,0.2334415,0.08864614,0.045168553,0.037622795,0.16615438
0.17334972,0.07305673,0.05130727,0.14751843,0.3331971,0.3849549,0.52103955,0.31964648,0.19512905,0.08836788,0.074775614,0.12279358,0.21013066,0.40856183,0.31631008,0.23695911,0.08819347,0.04505867,0.036567487,0.17308241
0.17952175,0.07529156,0.047878034,0.1456837,0.3336732,0.39496395,0.51485723,0.32008925,0.18263729,0.08809204,0.07713548,0.11306075,0.21499348,0.39667308,0.32422447,0.24210879,0.08917426,0.044979367,0.03590479,0.1790575
0.18012837,0.077065974,0.0446801,0.14376056,0.33417854,0.3992108,0.5044754,0.3185004,0.17512958,0.08903882,0.08114119,0.11532691,0.22148624,0.3898313,0.3338834,0.24396217,0.08907728,0.04485307,0.03581993,0.17844996
0.1761544,0.07624397,0.04646548,0.14264458,0.33696148,0.39778212,0.48535407,0.31739393,0.17200986,0.08987972,0.087475784,0.1289119,0.22760011,0.3918753,0.34446082,0.23969853,0.087274134,0.044218905,0.036243867,0.17135106
0.183735,0.07306635,0.06601475,0.14481744,0.33602315,0.39432478,0.45196682,0.31568733,0.1705301,0.08820917,0.09501229,0.15294279,0.22683538,0.40150887,0.35090983,0.22652586,0.08287637,0.042890843,0.036096293,0.16002657
0.19333845,0.070181124,0.08839864,0.14811496,0.3339977,0.39260095,0.41677475,0.31282967,0.17340937,0.082502015,0.102480546,0.1850975,0.22115803,0.41443226,0.35696527,0.20613973,0.07809644,0.04028363,0.035380773,0.14781813
0.20407987,0.066368744,0.10112993,0.15169294,0.32825634,0.394618,0.38983223,0.30810985,0.18143354,0.0743254,0.108331904,0.22037923,0.21188393,0.42841956,0.36634365,0.18331861,0.074346304,0.036268275,0.0343623,0.13649935
0.21256676,0.059420776,0.104199044,0.15549864,0.31867984,0.399383,0.37207943,0.30221885,0.19413032,0.06599748,0.11081736,0.25216138,0.20255402,0.4438177,0.37935373,0.16391662,0.07206905,0.031381045,0.03355044,0.12620452
0.20421053,0.053828847,0.10425702,0.16054013,0.3127501,0.40206212,0.36014438,0.2960766,0.21098527,0.059558593,0.10954212,0.27535206,0.19989559,0.4586033,0.392819,0.15167978,0.0721585,0.02594715,0.03323749,0.116351426
0.19013956,0.049303066,0.10414483,0.16562952,0.30902407,0.4009039,0.35214818,0.29016355,0.22449423,0.054943383,0.10611368,0.28798532,0.20333746,0.47336823,0.4039591,0.14795141,0.073004685,0.021481406,0.03363424,0.10827023
0.18637721,0.046881165,0.1038469,0.16521211,0.30374348,0.39542934,0.34833053,0.28575715,0.2271163,0.05145033,0.102840655,0.29322556,0.2096468,0.48741558,0.4103644,0.1524228,0.073116206,0.01882356,0.034617532,0.10338238
0.19811898,0.049686357,0.10354468,0.16775256,0.29547173,0.38492957,0.34935448,0.27968413,0.21817921,0.04891879,0.10068607,0.29162413,0.21619749,0.4985748,0.41035202,0.1611722,0.07203259,0.0178905,0.036062744,0.09976699
0.19807114,0.059612263,0.10354686,0.16389237,0.29360607,0.36851054,0.35367265,0.2770904,0.20760104,0.047453094,0.09980219,0.2892411,0.2280582,0.5062891,0.40542272,0.17344075,0.07266355,0.018135011,0.037555564,0.09633537
0.19611382,0.06688472,0.1038338,0.15973918,0.2941894,0.3500654,0.35727492,0.27876082,0.19541244,0.047743518,0.09987168,0.28610006,0.23927289,0.5164213,0.40012926,0.18493487,0.07501143,0.018885005,0.03889037,0.09046505
0.18826203,0.0676939,0.10393404,0.15551491,0.29815033,0.3319439,0.35651967,0.28589472,0.18484226,0.049214456,0.10004629,0.28207412,0.24898937,0.53136593,0.39966926,0.19373992,0.079756,0.019781798,0.039830744,0.08277629
0.17087676,0.06696246,0.10325942,0.15078616,0.30592546,0.31371224,0.35072133,0.2978015,0.17749994,0.050735567,0.099446744,0.27601498,0.25833437,0.54801106,0.40630043,0.20013818,0.087363474,0.02057868,0.040272057,0.075259164
0.1577192,0.06566896,0.1016817,0.1402401,0.31085426,0.29732126,0.34389678,0.3133207,0.17207083,0.051575575,0.09732604,0.26941362,0.26458526,0.5639848,0.41703275,0.2072584,0.09477046,0.02144941,0.040062714,0.06976717
0.15100774,0.06413121,0.09958241,0.14019969,0.31139344,0.28488198,0.34165093,0.3237618,0.16813399,0.05156179,0.09301785,0.25648814,0.2692792,0.57702273,0.42640203,0.21371987,0.100185595,0.022402309,0.039346766,0.06583049
0.14638646,0.06290727,0.09774915,0.1576414,0.31016198,0.2774376,0.34667486,0.3258876,0.16482927,0.050569426,0.08605076,0.23428059,0.2753204,0.58570975,0.4316083,0.21933421,0.10330191,0.023375956,0.03791694,0.06285621
0.14412421,0.06245639,0.096930854,0.17155458,0.31003645,0.27469227,0.3572066,0.33045465,0.1585155,0.04877404,0.076060325,0.20691271,0.28269306,0.5900621,0.43414506,0.22949602,0.1046308,0.024015222,0.035657145,0.061582047
0.14400327,0.06290386,0.09688976,0.17916197,0.31355983,0.2760757,0.368914,0.3417327,0.14578196,0.046087537,0.06386599,0.17369777,0.2910185,0.5908666,0.43786004,0.2445817,0.105636455,0.024066249,0.032470223,0.060825877
0.14802796,0.063788354,0.08789691,0.18747403,0.32173237,0.28200617,0.38223565,0.35762876,0.1251215,0.042212877,0.0518184,0.1359218,0.2981894,0.58835405,0.44904557,0.2601902,0.10692877,0.02363851,0.029003495,0.05878521
0.15400238,0.06341988,0.07495284,0.19430245,0.33461222,0.29372013,0.39450514,0.37602228,0.09914997,0.03744612,0.04195223,0.10138299,0.30281466,0.58239055,0.46288985,0.2724685,0.10942075,0.02302335,0.025699927,0.055823766
0.15485688,0.06289878,0.05805061,0.19843903,0.35251614,0.311029,0.40711483,0.393495,0.07426425,0.03246382,0.03616267,0.077078566,0.30523854,0.5708733,0.47541833,0.27794674,0.11312421,0.022735063,0.023253568,0.053040676
0.15648638,0.06610808,0.042387474,0.19954625,0.3697076,0.33056548,0.41944972,0.4081543,0.055496626,0.028462784,0.034550652,0.06433325,0.3022033,0.5521209,0.48172623,0.2762677,0.116106085,0.02274272,0.021885935,0.051698457
0.16136505,0.07150124,0.037631437,0.19881284,0.38173404,0.3492307,0.4269278,0.4195929,0.046063278,0.025914771,0.035707787,0.059414912,0.29382795,0.5302477,0.47835836,0.26948705,0.11700968,0.02310561,0.021374626,0.05269232
0.16319409,0.07608123,0.042011645,0.1927558,0.38953233,0.36479434,0.4286661,0.43013105,0.045922983,0.024305938,0.038927186,0.058514338,0.28493974,0.5109024,0.46900362,0.2621963,0.116410844,0.023916073,0.021391446,0.056402497
0.15070075,0.0776194,0.043499827,0.18509905,0.39888462,0.3774203,0.42947683,0.43709818,0.051963076,0.022907007,0.04406417,0.05990945,0.28175625,0.49693492,0.46092787,0.25579435,0.11669528,0.025118371,0.022031294,0.06209897
0.14290623,0.07381497,0.045305073,0.1717729,0.40628305,0.3889404,0.4297206,0.4445567,0.054418396,0.021671785,0.05120784,0.06373456,0.2791581,0.4889562,0.4505291,0.25451976,0.11723424,0.02661663,0.023237387,0.06541605
0.1438527,0.065842815,0.047151934,0.16310126,0.4120499,0.40025368,0.4322693,0.44615403,0.056784887,0.021969564,0.060533166,0.06737282,0.27366218,0.48357442,0.43459216,0.2538885,0.11365035,0.028359508,0.025453452,0.0694834
0.14482811,0.058457565,0.054100875,0.1580312,0.41984197,0.40895537,0.4356618,0.44277576,0.059318766,0.029143343,0.072050676,0.07085749,0.26816392,0.47326925,0.40866816,0.2543971,0.10784722,0.030174477,0.029518496,0.07393847
0.14527081,0.06276477,0.07959587,0.15603091,0.42891273,0.4052038,0.42998138,0.43655702,0.061441693,0.05521598,0.08498232,0.074401334,0.2622185,0.44412753,0.36863935,0.25418505,0.10215627,0.03268793,0.036801104,0.07882568
0.14460854,0.064235345,0.11090285,0.153255,0.43824315,0.38759682,0.41328815,0.4319422,0.062999964,0.11457296,0.10235966,0.07879793,0.25510296,0.39669102,0.32406947,0.25174898,0.099045366,0.036903854,0.04937986,0.08425588
0.14266683,0.070693016,0.13392952,0.1499308,0.44699097,0.34666437,0.38408443,0.43088293,0.06411201,0.21150713,0.13119678,0.0838843,0.24625112,0.3278111,0.2813483,0.24517398,0.099979065,0.0433244,0.06944097,0.09012799
0.13972433,0.07625392,0.13549413,0.14132164,0.45486236,0.28905654,0.34369993,0.4361476,0.06538288,0.32601023,0.18161467,0.08946475,0.23630722,0.25258535,0.24126896,0.23660292,0.10372323,0.056093942,0.097922325,0.096463084
0.13618055,0.07441879,0.124802284,0.11949522,0.46305346,0.23087929,0.2953067,0.45184812,0.06795466,0.43135574,0.2501669,0.09511372,0.2262968,0.18819869,0.20036295,0.22988132,0.10651452,0.07514749,0.12936115,0.10366162
0.13206735,0.066128485,0.112082735,0.09397636,0.47144747,0.18282181,0.24913545,0.47285268,0.07289825,0.5133908,0.31983483,0.09769414,0.21868528,0.14135985,0.16202617,0.2255122,0.10490164,0.09629909,0.1569208,0.10996461
0.12737945,0.060090978,0.101389766,0.077583134,0.47831964,0.14615285,0.21221113,0.4911593,0.08096242,0.5697833,0.3781328,0.09379312,0.21612261,0.10971884,0.13202758,0.22372422,0.097215876,0.11425409,0.17623872,0.113740236
0.11808532,0.053514052,0.09421457,0.06764419,0.4823234,0.11950267,0.18287922,0.504515,0.09113645,0.60937494,0.42350608,0.08395449,0.22148243,0.08996983,0.11136883,0.22751348,0.08697241,0.12763847,0.18803129,0.11637285
0.11808532,0.050041452,0.090146124,0.06764419,0.4823234,0.09944178,0.15759198,0.504515,0.09113645,0.6367541,0.45946577,0.08395449,0.22148243,0.07784564,0.09773309,0.22751348,0.08697241,0.13591702,0.19506302,0.11637285
0.11808532,0.048282657,0.08724999,0.06764419,0.4823234,0.08353396,0.13332245,0.504515,0.09113645,0.6569412,0.492158,0.08395449,0.22148243,0.069875136,0.087127775,0.22751348,0.08697241,0.1413671,0.20014182,0.11637285
0.11808532,0.0469971,0.08441197,0.06764419,0.4823234,0.07039077,0.10981627,0.504515,0.09113645,0.67342025,0.52480966,0.08395449,0.22148243,0.06293407,0.07632985,0.22751348,0.08697241,0.1462578,0.20463222,0.11637285
0.11808532,0.045379642,0.083727114,0.06764419,0.4823234,0.05937606,0.089072086,0.504515,0.09113645,0.688981,0.55454475,0.08395449,0.22148243,0.055251334,0.064932376,0.22751348,0.08697241,0.15101197,0.20772369,0.11637285
0.11808532,0.04357775,0.08056838,0.06764419,0.4823234,0.0506817,0.07370562,0.504515,0.09113645,0.704159,0.58109426,0.08395449,0.22148243,0.047040544,0.054956812,0.22751348,0.08697241,0.154541,0.2096749,0.11637285
0.11808532,0.041991718,0.07654407,0.06764419,0.4823234,0.044280697,0.06316479,0.504515,0.09113645,0.7179773,0.6021479,0.08395449,0.22148243,0.039414063,0.04733836,0.22751348,0.08697241,0.15633622,0.21080488,0.11637285
0.11808532,0.041062362,0.074592695,0.06764419,0.4823234,0.04006902,0.055789333,0.504515,0.09113645,0.72853863,0.616887,0.08395449,0.22148243,0.033218868,0.041824274,0.22751348,0.08697241,0.1571111,0.2109067,0.11637285
0.11808532,0.040966213,0.07443831,0.06764419,0.4823234,0.037596803,0.0500494,0.504515,0.09113645,0.73488855,0.6279663,0.08395449,0.22148243,0.028648846,0.037686247,0.22751348,0.08697241,0.15789957,0.20985974,0.11637285
0.11808532,0.041125633,0.07483497,0.06764419,0.4823234,0.036213376,0.045223895,0.504515,0.09113645,0.7370243,0.6383237,0.08395449,0.22148243,0.025514146,0.034352828,0.22751348,0.08697241,0.16012256,0.2072646,0.11637285
0.11808532,0.0408953,0.07384536,0.06764419,0.4823234,0.03549317,0.04133514,0.504515,0.09113645,0.7351466,0.6501241,0.08395449,0.22148243,0.023686549,0.031879842,0.22751348,0.08697241,0.1647784,0.20281559,0.11637285
0.09967072,0.04268054,0.073177345,0.14848511,0.1065577,0.035435703,0.03874674,0.11241013,0.49460512,0.72845,0.661365,0.44301036,0.03920338,0.023274194,0.030663706,0.058255192,0.25996307,0.17015956,0.19604723,0.2378392
0.10829387,0.045543894,0.07034842,0.1701232,0.11977389,0.036624078,0.037742365,0.11995396,0.46335235,0.7188663,0.6724783,0.40814576,0.046033926,0.02457574,0.031122297,0.06401186,0.26254594,0.17438999,0.1883086,0.23776521
0.1151418,0.04774419,0.07164533,0.19006112,0.12956764,0.03982992,0.037803728,0.12457491,0.44945577,0.70929784,0.67928237,0.3830782,0.052748848,0.02806053,0.0329604,0.06965001,0.25308594,0.17506754,0.17830819,0.23263578
0.121489845,0.05114166,0.07709679,0.20532987,0.1369284,0.045461353,0.038455725,0.12772867,0.44256705,0.6985896,0.6807662,0.36747822,0.058997154,0.0338284,0.035493605,0.075269565,0.24001756,0.17097893,0.16818763,0.22419369
0.12837206,0.05634357,0.08201926,0.21817859,0.14269798,0.052941836,0.04010487,0.13058135,0.43567705,0.6860853,0.67898786,0.35726345,0.06439378,0.041490626,0.03820089,0.08050236,0.22885911,0.16313869,0.16068713,0.21347426
0.13627537,0.058337025,0.08647765,0.22938424,0.14753842,0.060814716,0.04318497,0.13406172,0.42561084,0.6744052,0.67349946,0.3483489,0.06888241,0.05060124,0.040667176,0.085136175,0.22169296,0.15584181,0.15617076,0.20306896
0.14484344,0.06264066,0.09157198,0.23967479,0.15211596,0.06747439,0.04878823,0.13834862,0.41324064,0.65972966,0.66352034,0.3388916,0.07242645,0.06104685,0.0434669,0.089010365,0.21737349,0.14910844,0.15265256,0.1940746
0.1533478,0.068115555,0.099448755,0.24942662,0.15674874,0.073555745,0.058556337,0.14345309,0.39984065,0.6422349,0.64702946,0.3280945,0.07524502,0.07434449,0.04800701,0.09232214,0.21481776,0.14174926,0.14695846,0.18670364
0.16110201,0.07265629,0.11205239,0.25851917,0.16149926,0.08140554,0.074491106,0.14930189,0.38673562,0.619319,0.6205765,0.31643376,0.07736456,0.09339204,0.055549793,0.09544416,0.21329856,0.13322711,0.13733017,0.18030103
0.16718295,0.08321183,0.1256767,0.26856273,0.16477673,0.0912093,0.09755778,0.15460873,0.3760785,0.58164227,0.5845525,0.30335262,0.07853403,0.1184783,0.06621955,0.09804745,0.21342781,0.12545829,0.1259934,0.17542845
0.17753807,0.08958732,0.12938815,0.2811166,0.16278802,0.1021499,0.12293414,0.15661986,0.36627042,0.5373636,0.5535126,0.2884535,0.07687198,0.14748539,0.07748197,0.09786458,0.21653152,0.12341381,0.11668314,0.17594548
0.20620742,0.088497564,0.12573005,0.3030371,0.14813843,0.10632632,0.13077347,0.14882134,0.35565898,0.5059131,0.5465123,0.26929918,0.068976685,0.16596843,0.07853456,0.0904731,0.2210185,0.13329464,0.11844959,0.18836927
0.2632501,0.07442782,0.12643333,0.36813658,0.13627958,0.09820538,0.11013134,0.13491936,0.30586186,0.51373607,0.5692185,0.2112317,0.06272726,0.16020542,0.06461323,0.079236,0.23188119,0.15342532,0.1296036,0.20647635
0.26973906,0.058043648,0.11007964,0.36745417,0.11362784,0.08387974,0.085028745,0.11796544,0.32162997,0.55002606,0.61055607,0.20279601,0.051705968,0.13763182,0.04952788,0.06656583,0.24329716,0.17041874,0.14480765,0.24521858
0.2401591,0.047710698,0.08889783,0.3184552,0.09507027,0.0721954,0.06805739,0.10390731,0.3683703,0.58630437,0.6456884,0.23277275,0.04269291,0.11534502,0.039719433,0.05658761,0.25370744,0.17844449,0.15763696,0.28827715
0.21159555,0.043315977,0.0821953,0.27198234,0.08245818,0.06584607,0.058447026,0.09193735,0.41000447,0.60996354,0.6589733,0.27170995,0.03633985,0.10039515,0.0342766,0.048807234,0.25960192,0.18047924,0.1661078,0.31556314
0.20647705,0.04126695,0.08012305,0.25879303,0.078556836,0.06403609,0.054074645,0.09054315,0.41923898,0.6215917,0.66051066,0.28028125,0.03462289,0.09289125,0.032016844,0.04761614,0.26110426,0.18021403,0.17327479,0.32276642
0.20074265,0.04142029,0.08506454,0.24884309,0.07444053,0.06488565,0.052000377,0.08898853,0.42598712,0.62269855,0.6516187,0.2870711,0.032266177,0.09020661,0.031179743,0.04574545,0.26656353,0.18078887,0.1801366,0.3293518
0.19388235,0.0375315,0.090962894,0.23793209,0.07027766,0.066681184,0.05044059,0.08774394,0.43181065,0.62060225,0.64064443,0.29278994,0.029409088,0.08963196,0.03064723,0.043524154,0.27462026,0.18555312,0.18730485,0.3380099
0.1853064,0.04091541,0.089439444,0.22634092,0.06627899,0.06628078,0.048320696,0.08632796,0.43871534,0.6104041,0.634225,0.2976079,0.026384061,0.08660773,0.029749786,0.040960174,0.2833152,0.19579197,0.19826509,0.34876302
0.17440194,0.045067374,0.08838801,0.21382187,0.06261137,0.06330125,0.045028955,0.084359236,0.44827202,0.59617156,0.62570554,0.302826,0.023495369,0.08002214,0.028104635,0.038159803,0.2912193,0.21543768,0.21277285,0.36083308
0.16144411,0.04751011,0.08345093,0.2000923,0.05905511,0.058948554,0.041041683,0.081675254,0.46026585,0.5775618,0.61627734,0.30930534,0.0209146,0.07098216,0.026074624,0.03527605,0.29832032,0.2449974,0.23315541,0.37365106
0.14724827,0.047650367,0.081382215,0.18497631,0.05524549,0.05474982,0.0362262,0.07815153,0.47406286,0.55932164,0.6054858,0.31763998,0.018527023,0.061490092,0.023625555,0.032302924,0.30491635,0.2767881,0.2532802,0.38692924
