Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20641355,0.08451076,0.2279522,0.20975193,0.060490023,0.31594923,0.29124722,0.050213054,0.4288423,0.34498277,0.1351944,0.44537738,0.03635165,0.21565633,0.23124968,0.030655641,0.2679025,0.03890092,0.11435648,0.264002
0.20528863,0.08451076,0.22533457,0.21427214,0.06345744,0.31594923,0.2949401,0.05086298,0.43376502,0.34498277,0.13596745,0.4426349,0.035381895,0.21565633,0.22622843,0.030431513,0.262107,0.03890092,0.117529444,0.26179847
0.20218101,0.08451076,0.23191033,0.21664344,0.067185506,0.31594923,0.2893192,0.051359065,0.43839502,0.34498277,0.14358072,0.4416875,0.034272462,0.21565633,0.21267347,0.030016867,0.25796598,0.03890092,0.122516304,0.26029313
0.19938381,0.08451076,0.24030174,0.21727106,0.070577644,0.31594923,0.27851954,0.051377933,0.4418724,0.34498277,0.15693642,0.44229218,0.03317737,0.21565633,0.19651847,0.029460905,0.2549888,0.03890092,0.12772381,0.25959793
0.19668296,0.08451076,0.24239503,0.21687205,0.07329369,0.31594923,0.2696942,0.051155064,0.44562495,0.34498277,0.1713183,0.44415703,0.03230951,0.21565633,0.18456016,0.028950145,0.25208887,0.03890092,0.13203233,0.2588657
0.19642796,0.08451076,0.24402174,0.21798567,0.07503294,0.31594923,0.2642213,0.05071767,0.4487997,0.34498277,0.17945565,0.44643322,0.031743016,0.21565633,0.17878112,0.028637307,0.24799636,0.03890092,0.13352019,0.25622612
0.19961408,0.08451076,0.24997626,0.22543852,0.07580932,0.31594923,0.26133516,0.04986992,0.45184028,0.34498277,0.17736217,0.44729114,0.031452302,0.21565633,0.17946686,0.028562631,0.24128401,0.03890092,0.13185956,0.24883778
0.21254502,0.08451076,0.2587146,0.24551202,0.07599391,0.31594923,0.26014885,0.04869129,0.45147747,0.34498277,0.16732156,0.44335055,0.031197393,0.21565633,0.18515074,0.028809836,0.2287862,0.03890092,0.12866427,0.23363629
0.22323625,0.08451076,0.2566082,0.26266944,0.077976696,0.31594923,0.26269427,0.04700999,0.45204487,0.34498277,0.15796503,0.442097,0.031462513,0.21565633,0.19467478,0.030632818,0.21527968,0.03890092,0.12805776,0.21759073
0.225735,0.08451076,0.24277134,0.2724609,0.08340637,0.31594923,0.26518497,0.046977658,0.45774063,0.34498277,0.159515,0.44611162,0.033403963,0.21565633,0.20201705,0.034779247,0.19971405,0.03890092,0.13051163,0.19967054
0.20912956,0.08451076,0.20587248,0.2618197,0.09418356,0.31594923,0.26078236,0.049966704,0.47281265,0.34498277,0.19385137,0.46071243,0.03734663,0.21565633,0.19993012,0.04194834,0.18652761,0.03890092,0.1395637,0.18555285
0.18584757,0.08451076,0.19151144,0.2344682,0.107901126,0.31594923,0.22879139,0.055469718,0.4884873,0.34498277,0.25752267,0.48194835,0.0417335,0.21565633,0.17305683,0.050968118,0.1760305,0.03890092,0.14911771,0.17714562
0.16287273,0.08451076,0.18048929,0.23166248,0.11997001,0.31594923,0.18705986,0.058514662,0.5020562,0.34498277,0.33821666,0.48481008,0.044690844,0.21565633,0.13748501,0.056326024,0.17041023,0.03890092,0.15674917,0.16868675
0.15393622,0.08451076,0.15661694,0.228743,0.12496488,0.31594923,0.15524195,0.059528474,0.51063585,0.34498277,0.41763517,0.4900417,0.04488763,0.21565633,0.10945759,0.057816945,0.16557544,0.03890092,0.16104834,0.16386989
0.14256522,0.08451076,0.13394146,0.22022408,0.12519465,0.31594923,0.13642639,0.059494145,0.5255083,0.34498277,0.4781008,0.50295717,0.04427291,0.21565633,0.091223225,0.056811105,0.16245893,0.03890092,0.16030812,0.16051349
0.13318348,0.08451076,0.11532904,0.20790964,0.12165703,0.31594923,0.12894419,0.059571777,0.54113483,0.34498277,0.5177887,0.51856595,0.04405373,0.21565633,0.08120144,0.054906014,0.15997094,0.03890092,0.15673663,0.1590466
0.12586325,0.08451076,0.10454238,0.19605473,0.11615165,0.31594923,0.12854923,0.060645342,0.55609626,0.34498277,0.53828114,0.53128237,0.045089804,0.21565633,0.07657357,0.05292322,0.15679903,0.03890092,0.15205367,0.15909432
0.122127436,0.08451076,0.09952251,0.18699417,0.109258756,0.31594923,0.13204145,0.06292781,0.56699777,0.34498277,0.5450537,0.53757983,0.047578268,0.21565633,0.075282514,0.051068094,0.1540378,0.03890092,0.14809981,0.16143008
0.12124601,0.08451076,0.097757086,0.17981505,0.10150669,0.31594923,0.13689096,0.06661753,0.57406193,0.34498277,0.5439326,0.5387261,0.050790034,0.21565633,0.07593984,0.048855864,0.15239535,0.03890092,0.14547949,0.16598548
0.12124601,0.08451076,0.09656304,0.17981505,0.10150669,0.31594923,0.141515,0.06661753,0.57406193,0.34498277,0.5404618,0.5387261,0.050790034,0.21565633,0.07767251,0.048855864,0.15239535,0.03890092,0.14378765,0.16598548
0.12124601,0.08451076,0.095311955,0.17981505,0.10150669,0.31594923,0.1451633,0.06661753,0.57406193,0.34498277,0.53674203,0.5387261,0.050790034,0.21565633,0.07998676,0.048855864,0.15239535,0.03890092,0.14279597,0.16598548
0.12124601,0.08451076,0.09463749,0.17981505,0.10150669,0.31594923,0.14733946,0.06661753,0.57406193,0.34498277,0.5338097,0.5387261,0.050790034,0.21565633,0.08234402,0.048855864,0.15239535,0.03890092,0.14186932,0.16598548
0.12124601,0.08451076,0.09456266,0.17981505,0.10150669,0.31594923,0.14814734,0.06661753,0.57406193,0.34498277,0.53217584,0.5387261,0.050790034,0.21565633,0.08440141,0.048855864,0.15239535,0.03890092,0.14071272,0.16598548
0.22706227,0.08451076,0.09470143,0.2718038,0.25251445,0.31594923,0.14762524,0.25123206,0.32774788,0.34498277,0.53218716,0.16431436,0.11435114,0.21565633,0.08610815,0.09236576,0.07832425,0.03890092,0.139378,0.22028403
0.23603792,0.08451076,0.09535324,0.33007705,0.22739637,0.31594923,0.14598686,0.21294211,0.3291395,0.34498277,0.5330003,0.15824904,0.11339395,0.21565633,0.087482244,0.08361423,0.094032265,0.03890092,0.13817738,0.21511759
0.27569884,0.08451076,0.09740874,0.3654476,0.18709956,0.31594923,0.1445493,0.17560424,0.3152202,0.34498277,0.5322576,0.15853047,0.10044672,0.21565633,0.08940315,0.073945135,0.12153468,0.03890092,0.13638118,0.22647254
0.31408882,0.08451076,0.10220605,0.38414922,0.15190735,0.31594923,0.14544776,0.1410511,0.29320315,0.34498277,0.5272812,0.16206206,0.08486304,0.21565633,0.093024164,0.063049026,0.15593766,0.03890092,0.13204081,0.24968858
0.3432612,0.08451076,0.10943562,0.3770897,0.12605584,0.31594923,0.15150048,0.11562431,0.2695915,0.34498277,0.51406,0.17475912,0.07117414,0.21565633,0.10012503,0.053685747,0.1899173,0.03890092,0.124878824,0.2788411
0.33890185,0.08451076,0.111425065,0.33775064,0.112509735,0.31594923,0.16640985,0.10169064,0.26256397,0.34498277,0.49135134,0.2034591,0.06282339,0.21565633,0.113728575,0.047669303,0.22320107,0.03890092,0.117085174,0.3094303
0.32496342,0.08451076,0.115056396,0.29822516,0.10525774,0.31594923,0.1900334,0.09309192,0.26534507,0.34498277,0.449725,0.23853235,0.05742099,0.21565633,0.13540891,0.043336354,0.24701276,0.03890092,0.109776296,0.3268142
0.31448475,0.08451076,0.11995221,0.27379617,0.10147483,0.31594923,0.21987748,0.08703797,0.2719062,0.34498277,0.38902733,0.27045986,0.05376078,0.21565633,0.1660913,0.040104453,0.25837347,0.03890092,0.1050517,0.32860154
0.30840746,0.08451076,0.13331033,0.2597125,0.09963423,0.31594923,0.24470413,0.08252491,0.27958906,0.34498277,0.3202211,0.29833278,0.0514232,0.21565633,0.19907442,0.037981275,0.26094607,0.03890092,0.10269003,0.32144853
0.3029494,0.08451076,0.15275183,0.2496771,0.097784564,0.31594923,0.25237215,0.07851433,0.29209545,0.34498277,0.27202412,0.32545292,0.049770597,0.21565633,0.2225245,0.036572006,0.2574,0.03890092,0.1003274,0.30978364
0.29132158,0.08451076,0.16258472,0.23955825,0.09337183,0.31594923,0.24503644,0.074054115,0.31809834,0.34498277,0.26170775,0.35676524,0.04765898,0.21565633,0.2318881,0.034977246,0.24954928,0.03890092,0.098782994,0.29464513
0.27415326,0.08451076,0.16074619,0.23955825,0.08536016,0.31594923,0.23134267,0.074054115,0.35933048,0.34498277,0.27726853,0.35676524,0.044475563,0.21565633,0.23027845,0.034977246,0.23668055,0.03890092,0.10036416,0.29464513
0.24495381,0.08451076,0.15936962,0.22885464,0.07274735,0.31594923,0.21508126,0.07065718,0.41667268,0.34498277,0.30187184,0.3656644,0.03999602,0.21565633,0.22019637,0.034165498,0.22563013,0.03890092,0.103480935,0.30065832
0.23143108,0.08451076,0.16361216,0.21655796,0.059379894,0.31594923,0.19925202,0.067533284,0.46663442,0.34498277,0.32396743,0.37542084,0.034847807,0.21565633,0.20680894,0.033457298,0.20770678,0.03890092,0.10635945,0.3070306
0.20416033,0.08451076,0.17632309,0.22499272,0.050241485,0.31594923,0.18399966,0.05604878,0.5194806,0.34498277,0.338504,0.4441254,0.031245735,0.21565633,0.19411077,0.0271162,0.19487184,0.03890092,0.10706251,0.24771689
0.18188505,0.08451076,0.18468104,0.19006231,0.044030514,0.31594923,0.17250101,0.05195872,0.5615779,0.34498277,0.34910643,0.5112217,0.028443066,0.21565633,0.18739834,0.024912039,0.18406343,0.03890092,0.10631317,0.22184521
0.16697691,0.08451076,0.1876626,0.16957861,0.040047236,0.31594923,0.1648871,0.049223755,0.5908406,0.34498277,0.35576773,0.5540557,0.026336739,0.21565633,0.18700556,0.023677858,0.17579854,0.03890092,0.104677014,0.2034641
0.15958454,0.08451076,0.18706185,0.15705796,0.037527476,0.31594923,0.1615192,0.047921587,0.608795,0.34498277,0.3573121,0.58176893,0.024916066,0.21565633,0.19136016,0.023119014,0.16917694,0.03890092,0.10274669,0.19013251
0.15809463,0.08451076,0.18677218,0.1510581,0.03581967,0.31594923,0.16232362,0.047626,0.61936843,0.34498277,0.35096785,0.60036176,0.024129294,0.21565633,0.19916564,0.022919906,0.162588,0.03890092,0.1007707,0.17803425
0.15997899,0.08451076,0.18858278,0.15151408,0.03451252,0.31594923,0.16718061,0.04770259,0.6279224,0.34498277,0.33555198,0.61497945,0.023886794,0.21565633,0.2105186,0.022898408,0.15369926,0.03890092,0.09816603,0.1629055
0.1637697,0.08451076,0.19137545,0.15188593,0.03343528,0.31594923,0.17547546,0.04801686,0.6365256,0.34498277,0.31316057,0.63190585,0.024032945,0.21565633,0.22574331,0.023254024,0.1422365,0.03890092,0.09424521,0.14493732
0.16779013,0.08451076,0.19267885,0.15399702,0.032634877,0.31594923,0.18572667,0.04841899,0.6450486,0.34498277,0.28889823,0.64787936,0.024464563,0.21565633,0.24363329,0.02410172,0.13006182,0.03890092,0.08906297,0.12560293
0.17123349,0.08451076,0.18383788,0.15896681,0.032216106,0.31594923,0.19771431,0.048803724,0.65158784,0.34498277,0.269822,0.6579848,0.025233373,0.21565633,0.2639833,0.02562301,0.119729206,0.03890092,0.08464249,0.10862169
0.17367435,0.08451076,0.18343373,0.16606103,0.032424778,0.31594923,0.20629413,0.04936924,0.65505403,0.34498277,0.25088197,0.65996754,0.026402496,0.21565633,0.27949905,0.027775697,0.112444356,0.03890092,0.07989112,0.09682652
0.1764471,0.08451076,0.18617609,0.17319086,0.03350047,0.31594923,0.21324228,0.050162397,0.6538642,0.34498277,0.23238617,0.6555178,0.027894381,0.21565633,0.29196286,0.030241216,0.108293876,0.03890092,0.076232605,0.09088771
0.18031086,0.08451076,0.19062458,0.18211108,0.035686277,0.31594923,0.22093722,0.050765723,0.648666,0.34498277,0.21196128,0.64628446,0.029637601,0.21565633,0.30397022,0.03263132,0.10569923,0.03890092,0.072506696,0.088207416
0.1873774,0.08451076,0.19752693,0.18814237,0.039090257,0.31594923,0.23137093,0.049749672,0.6387012,0.34498277,0.18694864,0.63216347,0.031520665,0.21565633,0.31660646,0.03309751,0.10331051,0.03890092,0.06754702,0.09684698
0.19783388,0.08451076,0.20432155,0.19178408,0.043946188,0.31594923,0.24595505,0.04822426,0.6243029,0.34498277,0.1582742,0.6224119,0.033690564,0.21565633,0.33028206,0.03244039,0.10022643,0.03890092,0.061167136,0.105139375
0.21107765,0.08451076,0.20563647,0.19346999,0.050708495,0.31594923,0.26613173,0.046824947,0.60490125,0.34498277,0.12874733,0.61713934,0.036595605,0.21565633,0.34524736,0.031389326,0.096717015,0.03890092,0.05423711,0.11117642
0.20705396,0.08451076,0.21406509,0.18030992,0.061606858,0.31594923,0.2861689,0.048845273,0.5926386,0.34498277,0.09896331,0.61338264,0.041993294,0.21565633,0.35386583,0.035085425,0.096707255,0.03890092,0.04693684,0.12237674
0.19046286,0.08451076,0.2237929,0.15503454,0.077910975,0.31594923,0.30532005,0.053912338,0.57946765,0.34498277,0.072840355,0.60798544,0.050897896,0.21565633,0.35745966,0.041204914,0.101260625,0.03890092,0.04058702,0.14186275
0.16250366,0.08451076,0.2249907,0.11845121,0.10024369,0.31594923,0.32458532,0.06269961,0.561919,0.34498277,0.0531144,0.59764683,0.063967295,0.21565633,0.3613382,0.050063252,0.1113664,0.03890092,0.035971403,0.17113908
0.13869351,0.08451076,0.211035,0.09307116,0.12351322,0.31594923,0.34549895,0.072284155,0.53412527,0.34498277,0.040602587,0.57069767,0.0779488,0.21565633,0.36929792,0.058996323,0.12571919,0.03890092,0.03356556,0.20495068
0.124077074,0.08451076,0.186159,0.09923666,0.13996565,0.31594923,0.3667044,0.07858786,0.5075434,0.34498277,0.03431475,0.52902514,0.0875851,0.21565633,0.37914354,0.06349315,0.14082877,0.03890092,0.033678334,0.2296572
0.1236379,0.08451076,0.16309553,0.116043426,0.14590386,0.31594923,0.38327008,0.08271147,0.48603857,0.34498277,0.032548174,0.49296582,0.090465695,0.21565633,0.38424358,0.063642316,0.15395398,0.03890092,0.036842633,0.24463697
0.12088838,0.08451076,0.15896027,0.12137885,0.14718069,0.31594923,0.3865668,0.087823,0.47503686,0.34498277,0.034879018,0.4723516,0.0911719,0.21565633,0.37721214,0.062355533,0.16572216,0.03890092,0.042381793,0.25609103
0.11580857,0.08451076,0.15809403,0.12099195,0.14823858,0.31594923,0.38014072,0.094237216,0.4672677,0.34498277,0.04593545,0.45714325,0.09270166,0.21565633,0.36457983,0.060949,0.17598349,0.03890092,0.051249962,0.26667857
0.11243394,0.08451076,0.15265693,0.11982127,0.14987476,0.31594923,0.36407596,0.10131676,0.45999396,0.34498277,0.07187784,0.4451352,0.09496463,0.21565633,0.34800383,0.0594241,0.1827327,0.03890092,0.06338543,0.2743027
0.1108915,0.08451076,0.1429957,0.11997211,0.15198693,0.31594923,0.33989188,0.107909255,0.45526898,0.34498277,0.11298612,0.43831593,0.09685374,0.21565633,0.32777599,0.05768824,0.18499885,0.03890092,0.07635034,0.2761145
0.110944346,0.08451076,0.13309743,0.12238439,0.15458982,0.31594923,0.313761,0.113916166,0.45369694,0.34498277,0.15985827,0.43699434,0.097729415,0.21565633,0.30668354,0.056089643,0.1830395,0.03890092,0.0865998,0.27061546
0.115769185,0.08451076,0.1433372,0.13150322,0.15805686,0.31594923,0.28653103,0.120090924,0.44882008,0.34498277,0.19734837,0.43467453,0.098209195,0.21565633,0.28208393,0.055370953,0.1791447,0.03890092,0.09069948,0.25836036
0.12780344,0.08451076,0.15322869,0.14366934,0.16286063,0.31594923,0.26829067,0.12861268,0.43215138,0.34498277,0.22392058,0.4257168,0.099955745,0.21565633,0.262916,0.056761473,0.17722881,0.03890092,0.09164407,0.24523972
0.13933006,0.08451076,0.15312581,0.15849306,0.17043452,0.31594923,0.26028526,0.13970359,0.40285307,0.34498277,0.24305063,0.40579265,0.10519354,0.21565633,0.25100192,0.060583252,0.18218881,0.03890092,0.0925364,0.23542747
0.15493293,0.08451076,0.14762872,0.17164093,0.17772317,0.31594923,0.25782868,0.15178868,0.36221096,0.34498277,0.25698018,0.3794014,0.1126041,0.21565633,0.24328765,0.06604881,0.19252884,0.03890092,0.09427476,0.23112018
0.17066626,0.08451076,0.147172,0.2007341,0.18206722,0.31594923,0.25533894,0.15707746,0.3230942,0.34498277,0.26537773,0.34701806,0.11951685,0.21565633,0.23611039,0.06934902,0.20465548,0.03890092,0.09600091,0.22582136
0.18307623,0.08451076,0.14433053,0.22339348,0.18043944,0.31594923,0.25408384,0.15484807,0.30123237,0.34498277,0.27221528,0.3300538,0.1220664,0.21565633,0.23127584,0.069593355,0.21318555,0.03890092,0.098094486,0.22211127
0.18274102,0.08451076,0.14404832,0.22809525,0.17268138,0.31594923,0.25295404,0.14544863,0.30982006,0.34498277,0.27663475,0.33999884,0.11880039,0.21565633,0.22655444,0.06634848,0.21595715,0.03890092,0.099808455,0.2201088
0.17412558,0.08451076,0.14463875,0.22097972,0.15877539,0.31594923,0.25281963,0.13009155,0.34596837,0.34498277,0.27988625,0.37239218,0.10992952,0.21565633,0.22172643,0.06020915,0.21120115,0.03890092,0.10092898,0.2163274
0.1620855,0.08451076,0.14401346,0.21130523,0.14196761,0.31594923,0.25370827,0.11222284,0.39763522,0.34498277,0.28358486,0.41503558,0.09855966,0.21565633,0.21727957,0.053148307,0.19975199,0.03890092,0.10141385,0.20828803
0.14963385,0.08451076,0.14578964,0.19289887,0.12640125,0.31594923,0.25417697,0.09679936,0.45197278,0.34498277,0.2867676,0.46357274,0.087745205,0.21565633,0.21287932,0.04781663,0.18424691,0.03890092,0.10038647,0.19891241
0.14087422,0.08451076,0.14817034,0.18056783,0.114250235,0.31594923,0.25551423,0.08350785,0.49943414,0.34498277,0.28879637,0.50555,0.078400455,0.21565633,0.20944269,0.04414795,0.16704094,0.03890092,0.098076396,0.18622632
0.13166843,0.08451076,0.15059161,0.17374745,0.106713615,0.31594923,0.26021838,0.07267303,0.5382371,0.34498277,0.28745192,0.53834814,0.07111584,0.21565633,0.20746274,0.04202937,0.15226503,0.03890092,0.09427534,0.17320202
0.12472596,0.08451076,0.15166107,0.17031579,0.102280006,0.31594923,0.27127776,0.06395895,0.56643426,0.34498277,0.28068897,0.5618278,0.0651172,0.21565633,0.20746085,0.04084309,0.14144257,0.03890092,0.08891135,0.16305436
0.12074499,0.08451076,0.15453112,0.16859001,0.09921989,0.31594923,0.28861317,0.057043396,0.58503246,0.34498277,0.2658826,0.57695043,0.060183838,0.21565633,0.20900305,0.040164232,0.13481884,0.03890092,0.081970036,0.15725194
0.11895773,0.08451076,0.16310924,0.16745317,0.096575,0.31594923,0.3091563,0.05175688,0.5967164,0.34498277,0.2424674,0.58625114,0.056597274,0.21565633,0.21106963,0.040124193,0.13115357,0.03890092,0.07419741,0.15441461
0.11760026,0.08451076,0.17391318,0.16668756,0.0945736,0.31594923,0.3294617,0.047952488,0.6045543,0.34498277,0.21381325,0.5920581,0.054616977,0.21565633,0.21533744,0.041121397,0.12865487,0.03890092,0.067474425,0.15218042
0.11602768,0.08451076,0.18493757,0.16307506,0.0935621,0.31594923,0.34562677,0.04559195,0.61135036,0.34498277,0.18303424,0.59921306,0.053522877,0.21565633,0.22351888,0.04324795,0.12553698,0.03890092,0.06288256,0.14887199
0.114908196,0.08451076,0.18426761,0.16168937,0.09351979,0.31594923,0.35932615,0.044344496,0.6168964,0.34498277,0.15494014,0.6048003,0.052245878,0.21565633,0.2405131,0.045587312,0.12242974,0.03890092,0.06095298,0.1435785
0.12029869,0.08451076,0.16407686,0.16274625,0.09302516,0.31594923,0.37373036,0.043784406,0.61439997,0.34498277,0.13171288,0.60657656,0.049510904,0.21565633,0.26928148,0.047032844,0.122765295,0.03890092,0.061198406,0.13985996
0.12567595,0.08451076,0.13301237,0.16327453,0.091715716,0.31594923,0.38507748,0.043417733,0.6060841,0.34498277,0.11489272,0.6049946,0.045498002,0.21565633,0.30457798,0.04699422,0.13102621,0.03890092,0.06243946,0.14131892
0.12772448,0.08451076,0.098571114,0.16083628,0.090106934,0.31594923,0.39057606,0.043306712,0.5953819,0.34498277,0.10786588,0.6023261,0.04134863,0.21565633,0.338502,0.046266854,0.14543806,0.03890092,0.064484976,0.14726405
0.13161018,0.08451076,0.075940445,0.15745892,0.08923506,0.31594923,0.38585517,0.043987337,0.5804644,0.34498277,0.11151812,0.5983491,0.038259674,0.21565633,0.36110935,0.04650742,0.16043065,0.03890092,0.0655769,0.15369722
0.13408764,0.08451076,0.07145001,0.1542773,0.09099649,0.31594923,0.3715186,0.04671537,0.56493664,0.34498277,0.12396325,0.5928991,0.03730407,0.21565633,0.36731663,0.04900602,0.17267518,0.03890092,0.06575148,0.15710223
0.13740642,0.08451076,0.06868938,0.14860629,0.09545638,0.31594923,0.35670862,0.05266083,0.5469331,0.34498277,0.14487435,0.5861781,0.038423445,0.21565633,0.36358944,0.054428145,0.18178065,0.03890092,0.06613819,0.15812662
0.14383481,0.08451076,0.06387191,0.14089227,0.100974314,0.31594923,0.3433216,0.062146112,0.52533054,0.34498277,0.17173025,0.5757475,0.040831063,0.21565633,0.3535852,0.062190104,0.18902925,0.03890092,0.067491025,0.15902403
0.15040465,0.08451076,0.06136504,0.14772715,0.10524289,0.31594923,0.3304381,0.072403,0.5036316,0.34498277,0.19906832,0.5499902,0.04341316,0.21565633,0.3397789,0.06930385,0.19730769,0.03890092,0.069349624,0.16057584
0.15475994,0.08451076,0.057742074,0.1544114,0.10668384,0.31594923,0.321318,0.08149146,0.48590973,0.34498277,0.2201404,0.522561,0.04545765,0.21565633,0.32898128,0.07476416,0.20718883,0.03890092,0.07181823,0.16677196
0.156736,0.08451076,0.055878576,0.15773346,0.105834275,0.31594923,0.31622326,0.08796254,0.4728258,0.34498277,0.2301064,0.49988306,0.04714261,0.21565633,0.323186,0.07800775,0.21746132,0.03890092,0.07460575,0.1764132
0.15743704,0.08451076,0.052544437,0.15829201,0.104189396,0.31594923,0.31517455,0.09212912,0.46333393,0.34498277,0.23117466,0.48473442,0.04896442,0.21565633,0.32121706,0.079036236,0.22607522,0.03890092,0.07988928,0.18580824
0.15741698,0.08451076,0.051862795,0.15835612,0.10270549,0.31594923,0.31205806,0.09512588,0.45704302,0.34498277,0.2323287,0.47629565,0.050768986,0.21565633,0.3149325,0.07779486,0.23206553,0.03890092,0.08881794,0.1924275
0.15689221,0.08451076,0.055727206,0.15776066,0.10143129,0.31594923,0.30156735,0.09827449,0.45419168,0.34498277,0.24488765,0.47285607,0.052068662,0.21565633,0.2980001,0.07485094,0.23541617,0.03890092,0.09981769,0.19625784
0.15650915,0.08451076,0.054322366,0.15820085,0.100369975,0.31594923,0.28708926,0.10205422,0.4528127,0.34498277,0.2726263,0.46983415,0.052911393,0.21565633,0.27526358,0.0715143,0.2373968,0.03890092,0.11069849,0.19839649
0.15772294,0.08451076,0.050409112,0.15720324,0.09946624,0.31594923,0.27220032,0.107011154,0.4515511,0.34498277,0.30700207,0.46651098,0.053826988,0.21565633,0.2517015,0.069558926,0.23743275,0.03890092,0.11868698,0.19971569
0.16216063,0.08451076,0.048022542,0.16003904,0.09892495,0.31594923,0.26017937,0.112672575,0.44888017,0.34498277,0.3375249,0.459966,0.055739544,0.21565633,0.23057899,0.0695147,0.23429473,0.03890092,0.12369419,0.19780768
0.16447628,0.08451076,0.04739848,0.16688353,0.099722125,0.31594923,0.2529152,0.119257174,0.4496272,0.34498277,0.3599039,0.45216802,0.059836324,0.21565633,0.21258554,0.071707,0.22633809,0.03890092,0.12719688,0.18998429
0.16226123,0.08451076,0.04832479,0.17222248,0.10209966,0.31594923,0.24967377,0.12769005,0.4561943,0.34498277,0.37499928,0.446991,0.0666001,0.21565633,0.19645211,0.07610515,0.21284471,0.03890092,0.13055004,0.17699133
0.15451379,0.08451076,0.0495418,0.18525286,0.10570032,0.31594923,0.24867684,0.13543423,0.46974915,0.34498277,0.38598612,0.4402055,0.075568564,0.21565633,0.18091656,0.08053121,0.19446817,0.03890092,0.13487867,0.15857619
0.1550278,0.08451076,0.05214063,0.18800063,0.10823853,0.31594923,0.24812147,0.14241318,0.48006874,0.34498277,0.39370242,0.44173574,0.083893515,0.21565633,0.16641752,0.08493566,0.17277141,0.03890092,0.13961795,0.14291477
0.14432123,0.08451076,0.0550694,0.18473612,0.112683155,0.31594923,0.24809086,0.14547424,0.49309433,0.34498277,0.3967439,0.44936588,0.092276074,0.21565633,0.15583926,0.08788235,0.15762523,0.03890092,0.14425659,0.1325414
0.12812616,0.08451076,0.058243126,0.18572503,0.120459415,0.31594923,0.24897371,0.14289336,0.50045294,0.34498277,0.39333683,0.45569167,0.10100068,0.21565633,0.15136327,0.08859311,0.14996083,0.03890092,0.14808306,0.12709682
0.1178299,0.08451076,0.061541107,0.19170736,0.1317794,0.31594923,0.25051826,0.13715889,0.4936651,0.34498277,0.3843566,0.45865348,0.11058943,0.21565633,0.1527857,0.087868735,0.1461362,0.03890092,0.15079832,0.12461154
0.14769252,0.08451076,0.06742503,0.1954785,0.13866703,0.31594923,0.25005773,0.13109098,0.45949546,0.34498277,0.37399003,0.4624705,0.11501451,0.21565633,0.15692958,0.086118184,0.13913047,0.03890092,0.15159762,0.12484182
0.17623259,0.08451076,0.072405696,0.19480494,0.14103028,0.31594923,0.24674077,0.12488359,0.43220526,0.34498277,0.36887503,0.47100353,0.11539557,0.21565633,0.1609967,0.08274242,0.13513629,0.03890092,0.15098181,0.1265655
0.19317536,0.08451076,0.07614001,0.18993905,0.13679798,0.31594923,0.24133593,0.11822503,0.42404774,0.34498277,0.3704877,0.48549527,0.11115312,0.21565633,0.16430648,0.07806837,0.13482581,0.03890092,0.14772989,0.1282723
0.20216945,0.08451076,0.08006984,0.18455224,0.12756169,0.31594923,0.23814036,0.11128269,0.43041107,0.34498277,0.3713858,0.5020612,0.10443185,0.21565633,0.16995883,0.07354839,0.13542594,0.03890092,0.14044516,0.12855549
0.21054386,0.08451076,0.08712015,0.18225065,0.11719953,0.31594923,0.24309544,0.104505986,0.44004843,0.34498277,0.3582472,0.51616096,0.09803515,0.21565633,0.18317127,0.0703445,0.13417305,0.03890092,0.12836596,0.12673794
0.21592659,0.08451076,0.09276726,0.16817719,0.1101929,0.31594923,0.26271382,0.10044161,0.44845408,0.34498277,0.32252082,0.53533447,0.09413982,0.21565633,0.20974487,0.070050895,0.1312866,0.03890092,0.11225323,0.12599583
0.21762882,0.08451076,0.09829693,0.13111027,0.10842428,0.31594923,0.29787207,0.1007075,0.4518813,0.34498277,0.2598401,0.56520474,0.09282252,0.21565633,0.25048676,0.07308629,0.12924308,0.03890092,0.093504116,0.12989123
0.21597038,0.08451076,0.11469263,0.09925238,0.11167397,0.31594923,0.33642945,0.102602296,0.45176533,0.34498277,0.18083657,0.586755,0.09321297,0.21565633,0.2947535,0.07652974,0.12737736,0.03890092,0.07328786,0.1348606
0.21250367,0.08451076,0.12273124,0.08072439,0.11870798,0.31594923,0.36845767,0.10605448,0.44864,0.34498277,0.11903617,0.5934594,0.094692506,0.21565633,0.33296672,0.079231866,0.12545587,0.03890092,0.05680821,0.14052987
0.20925735,0.08451076,0.12751587,0.09048778,0.12786138,0.31594923,0.38134512,0.109021686,0.44231415,0.34498277,0.09263763,0.57625705,0.09703913,0.21565633,0.35270607,0.07958818,0.123527996,0.03890092,0.045795307,0.14464529
0.20909254,0.08451076,0.12712792,0.09401573,0.13731188,0.31594923,0.38079944,0.114418946,0.43255568,0.34498277,0.0928665,0.56025946,0.09966741,0.21565633,0.3595248,0.08017358,0.121372506,0.03890092,0.039681345,0.15113226
