Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21724857,0.14186239,0.22109826,0.11571664,0.13862534,0.20521437,0.045406666,0.13490868,0.29636788,0.3042907,0.42735705,0.34499183,0.08877292,0.20291345,0.030457344,0.12157225,0.25898528,0.1457191,0.2756807,0.28281057
0.10489962,0.1351852,0.2372897,0.12882471,0.11967221,0.21835575,0.049919628,0.13536707,0.5498026,0.2900335,0.38588926,0.35827768,0.085907444,0.20547421,0.033657853,0.116949454,0.13971809,0.15095136,0.29324356,0.26058108
0.12806606,0.14935538,0.24752198,0.13789251,0.12704371,0.22560981,0.05637455,0.13722096,0.5207231,0.26725465,0.34987292,0.37922764,0.0889337,0.2027174,0.037304595,0.109469295,0.13523342,0.15506276,0.30892596,0.2361896
0.148059,0.15620542,0.25428468,0.15912212,0.1360505,0.23599735,0.064397305,0.13714783,0.48797795,0.24356952,0.323808,0.38875145,0.09325662,0.20313199,0.041160442,0.09964285,0.13465592,0.16109574,0.31634957,0.21533576
0.16573715,0.160025,0.2400375,0.17641692,0.14366138,0.24966227,0.073619924,0.13184622,0.4577597,0.21667783,0.32116577,0.39627436,0.09647437,0.20831707,0.045250047,0.08814695,0.1363674,0.16531783,0.31992674,0.20731556
0.18720956,0.15967265,0.21719207,0.17770405,0.14736709,0.26570272,0.079670995,0.1188914,0.4306446,0.18802088,0.33736485,0.42097476,0.09677642,0.22130537,0.047850456,0.074520946,0.13800234,0.16529839,0.31792164,0.20790881
0.19722126,0.15894757,0.20890702,0.16123001,0.14987645,0.27960366,0.07899426,0.10304892,0.4139808,0.16095057,0.35182872,0.46227667,0.095921576,0.24101515,0.04766487,0.061401278,0.1429999,0.15948305,0.31260514,0.21204312
0.20926283,0.15324862,0.2156637,0.14311506,0.15003659,0.29007584,0.07449779,0.09064406,0.3990608,0.14079168,0.3526306,0.5024747,0.09379556,0.26452714,0.0460691,0.05106695,0.14784423,0.15135668,0.3111388,0.21269917
0.22914855,0.1435051,0.21730198,0.13006125,0.14838378,0.29728264,0.070465304,0.08426711,0.380874,0.12961401,0.35090926,0.53231907,0.091190696,0.28593475,0.04469948,0.0441458,0.15040298,0.1436635,0.316624,0.20920677
0.2604005,0.14164165,0.20741507,0.12043903,0.14509846,0.29846334,0.06644498,0.083463944,0.35725117,0.1263268,0.36017266,0.55162936,0.088118434,0.29725173,0.042743545,0.040156297,0.14913143,0.13631651,0.32322374,0.20431139
0.29409432,0.15731099,0.18920772,0.118351944,0.14205605,0.28944394,0.059527755,0.08568134,0.33266962,0.13093275,0.39425313,0.5600644,0.08523523,0.29344594,0.038342886,0.038046904,0.14594479,0.12886639,0.3186685,0.1978554
0.31120935,0.16090415,0.16223875,0.12132433,0.1428369,0.27882844,0.050039764,0.08872863,0.31632617,0.14802594,0.45071104,0.56124395,0.08423136,0.28551048,0.032389518,0.03723805,0.14539622,0.12673098,0.30462095,0.19146504
0.3186215,0.15752135,0.13539962,0.12061614,0.14592241,0.26575738,0.04081156,0.09111355,0.30546308,0.17357141,0.5097057,0.5656721,0.08422289,0.27459344,0.026938278,0.03563485,0.14577013,0.12855643,0.28714478,0.18696335
0.33459044,0.14882605,0.12459498,0.12034027,0.15316063,0.25405172,0.033694085,0.09191321,0.27967247,0.20134205,0.5499689,0.5721362,0.08534357,0.2634765,0.022938669,0.03458483,0.14723289,0.13230373,0.2688034,0.18102546
0.35004398,0.13414134,0.118682966,0.121681534,0.1639871,0.24852356,0.029795535,0.09162911,0.24889135,0.22544512,0.5744021,0.57714933,0.08824021,0.25552228,0.020779416,0.03388066,0.14883736,0.13636771,0.25634,0.17565936
0.37486544,0.12168987,0.112742655,0.121785544,0.17333966,0.2487885,0.02873138,0.0916991,0.21232235,0.24137418,0.58770716,0.5802172,0.090967685,0.24978124,0.02012414,0.03353097,0.14850485,0.13836621,0.25069463,0.17276718
0.39917216,0.11604574,0.1093841,0.12226325,0.17965776,0.25159916,0.029549854,0.092113815,0.17989574,0.2494824,0.5918025,0.5788854,0.09328046,0.2452514,0.020436622,0.033579677,0.14799389,0.1376213,0.24882695,0.17315789
0.41339156,0.11402502,0.108079985,0.12314503,0.1831471,0.254344,0.031328578,0.09218282,0.1613809,0.2538435,0.59101546,0.5756296,0.095160894,0.24173588,0.021386202,0.03418967,0.14691953,0.13605163,0.24818978,0.1748529
0.42050734,0.11231837,0.10769531,0.12600493,0.18427865,0.25547063,0.033298757,0.09127412,0.15489519,0.25797838,0.590122,0.57217884,0.09624286,0.23891956,0.022757169,0.035237506,0.14407596,0.13531306,0.24612679,0.17530458
0.42411208,0.112386346,0.10832093,0.12997381,0.18574862,0.25595692,0.03512715,0.0902288,0.1521414,0.26146284,0.5914081,0.5703362,0.09755392,0.23451823,0.024308145,0.03683689,0.14044397,0.13567565,0.24083573,0.17262429
0.42806935,0.114561304,0.11039642,0.13992268,0.18932673,0.25841552,0.036869638,0.09058184,0.14537361,0.26316613,0.59405977,0.564145,0.09959355,0.22727443,0.025780143,0.039337393,0.13763674,0.13658263,0.23289403,0.16601303
0.43535054,0.115606606,0.113251574,0.15163088,0.19521269,0.26551428,0.03871079,0.09518071,0.132116,0.26292363,0.59706634,0.5521851,0.10244525,0.21830896,0.026998857,0.043896154,0.1348755,0.13764653,0.22397242,0.15710713
0.44672176,0.11733156,0.11696023,0.16553427,0.20233731,0.27606127,0.040439215,0.10510684,0.11395095,0.26016518,0.59969705,0.52989477,0.10522127,0.20920637,0.027909694,0.051592097,0.1317687,0.13723561,0.21499377,0.14787205
0.4602558,0.118839175,0.122456044,0.18705054,0.2091349,0.28698915,0.041737363,0.11867688,0.09593619,0.25521213,0.60063595,0.49110007,0.10708712,0.20428391,0.02880208,0.062683016,0.12758599,0.13467564,0.20636857,0.14048949
0.47076237,0.1196113,0.12915815,0.21080638,0.21580526,0.29603344,0.042879656,0.13234803,0.082358345,0.24793993,0.59914696,0.44208342,0.108642004,0.2064788,0.030392991,0.07645318,0.12243203,0.12993653,0.19842225,0.138309
0.46443564,0.121455416,0.1388806,0.23146711,0.22694138,0.30437025,0.04493859,0.14172901,0.076391466,0.23611532,0.5911117,0.39294514,0.11358718,0.21483605,0.033620983,0.09039315,0.11864433,0.12322298,0.19144809,0.14346556
0.4206331,0.12918513,0.1514036,0.24251659,0.25162962,0.31433854,0.049749233,0.14697939,0.079391606,0.21701434,0.5733817,0.35419726,0.12830478,0.22527716,0.03965071,0.10264977,0.12004088,0.11418486,0.18581474,0.15365697
0.33779627,0.12917833,0.16560502,0.24141183,0.2913197,0.33393943,0.05949953,0.15289623,0.088707626,0.19308573,0.54164124,0.32630727,0.15474063,0.23855536,0.050005447,0.113479584,0.12743576,0.10524115,0.18324874,0.16590509
0.25687346,0.12887734,0.18547063,0.21837609,0.32909817,0.35934472,0.076078534,0.16471225,0.09942148,0.1633752,0.48735812,0.31089514,0.182633,0.252131,0.0661847,0.1256051,0.1319739,0.096271776,0.18490803,0.18041141
0.22854902,0.13417843,0.23334242,0.20088734,0.34404314,0.3823088,0.096378855,0.17687088,0.10340868,0.13138169,0.3992028,0.29622594,0.1964721,0.26433948,0.08581811,0.13593687,0.12752707,0.08779158,0.1852578,0.19007897
0.23894137,0.1449211,0.27618808,0.19662368,0.34316403,0.39596796,0.11592745,0.18465717,0.101381734,0.10369069,0.31712487,0.2817997,0.19743764,0.27498215,0.10571072,0.14356244,0.119075224,0.08043811,0.1850489,0.19335702
0.26105028,0.15835312,0.31130394,0.20620003,0.33703652,0.39966133,0.12102314,0.18645675,0.09731903,0.08478362,0.2779952,0.26662567,0.19287544,0.28313792,0.1140076,0.14783876,0.11171872,0.07406404,0.17567013,0.19287877
0.27363822,0.18448806,0.31256437,0.20939253,0.33256474,0.3903505,0.109130904,0.18745428,0.09566016,0.074939325,0.3100649,0.25584334,0.18919656,0.28352338,0.10690502,0.15059526,0.10894034,0.066698745,0.16133481,0.19671458
0.27559614,0.22762825,0.29001284,0.21064639,0.32752436,0.3693612,0.089083806,0.18830867,0.100715734,0.07120729,0.37934813,0.24576826,0.18716551,0.27333412,0.09058139,0.14970283,0.10899824,0.058469128,0.15097384,0.20557384
0.2857812,0.24341977,0.2504038,0.20780295,0.3126386,0.35900527,0.0723157,0.19096722,0.11299725,0.07378136,0.45103046,0.2378926,0.18262416,0.26982233,0.07577416,0.1458099,0.10595878,0.053971257,0.15047587,0.21752733
0.2841799,0.2556613,0.22196655,0.20112649,0.29883033,0.3479023,0.06036044,0.19592819,0.1354491,0.07850126,0.5006518,0.23473874,0.18178818,0.26605693,0.064641304,0.1402496,0.099752486,0.051878214,0.15237994,0.227957
0.27841628,0.26395464,0.20312116,0.19928823,0.285462,0.33596754,0.05354209,0.20109348,0.16307116,0.084444955,0.53025675,0.2346586,0.18313539,0.26370198,0.05826706,0.1332212,0.0899152,0.051930893,0.15481292,0.2317385
0.26641825,0.2640365,0.19568713,0.1921878,0.27426764,0.32564285,0.05038148,0.20577122,0.19151819,0.09150996,0.54292387,0.24292922,0.18424563,0.26513618,0.05516669,0.12539385,0.08355029,0.05367449,0.15584083,0.23371789
0.26367727,0.26336294,0.19387808,0.19967489,0.2570923,0.31546527,0.049891654,0.19795153,0.21595806,0.09796031,0.54598963,0.25837117,0.17584282,0.26776534,0.053840432,0.11082802,0.08742957,0.055446148,0.15640022,0.23317438
0.2568009,0.26334947,0.193204,0.23036084,0.23818317,0.30651972,0.051260933,0.17228371,0.24085818,0.1023682,0.5451468,0.2827691,0.15993178,0.27144662,0.05280459,0.089142814,0.10422597,0.056315985,0.15758367,0.22544353
0.2453221,0.26344568,0.19354716,0.24042353,0.2204759,0.29884222,0.053563755,0.14536707,0.26626474,0.10438371,0.54267853,0.32549745,0.14133753,0.2770877,0.050883345,0.07064486,0.12659974,0.056240704,0.1593272,0.21806706
0.22874267,0.26334652,0.19411762,0.21969454,0.20730604,0.29117352,0.05588429,0.12549472,0.29102805,0.10466656,0.5400984,0.382703,0.12573081,0.2853892,0.047875788,0.05850318,0.1471924,0.055424184,0.16202386,0.21360457
0.21579367,0.26336616,0.19373816,0.18787453,0.19732895,0.2815658,0.057452623,0.11135807,0.31060845,0.10450017,0.5379622,0.44162557,0.114214875,0.29597598,0.04437494,0.050784685,0.16205403,0.05459191,0.16647206,0.20835714
0.20804033,0.2641906,0.19167116,0.16628282,0.1892069,0.2692803,0.05783291,0.10063324,0.32429042,0.10488054,0.5370589,0.48740152,0.10679144,0.3073415,0.041085865,0.045304243,0.17167094,0.05430702,0.17235118,0.20037818
0.20557931,0.2661838,0.18834002,0.15304118,0.18141994,0.25586498,0.057310566,0.09347465,0.33277595,0.10581019,0.5366998,0.5190168,0.102720834,0.31730253,0.03855026,0.04145516,0.17750396,0.054838516,0.17909935,0.19301224
0.20494805,0.26865944,0.18579006,0.14520945,0.17396435,0.2439929,0.056664504,0.08951477,0.33870584,0.10613037,0.5341413,0.5386097,0.10159286,0.3248059,0.036865283,0.038856857,0.18078892,0.05641138,0.18653886,0.18780921
0.20414898,0.27085873,0.18638995,0.14071792,0.16744462,0.23485254,0.057282884,0.087922506,0.3437035,0.10381667,0.52569073,0.5491602,0.10289605,0.3316845,0.03617901,0.037453353,0.18180682,0.058787555,0.1944574,0.18474601
0.20403808,0.2723296,0.19426735,0.13835026,0.16253255,0.22826701,0.060463794,0.08797247,0.3476956,0.09748505,0.50472456,0.55318236,0.10570536,0.34064466,0.036799703,0.03735157,0.18002841,0.061273687,0.20374462,0.18314335
0.1978622,0.26852867,0.20225835,0.13876751,0.16124906,0.22483528,0.06832611,0.08883577,0.3527244,0.08840889,0.47030476,0.552202,0.10953805,0.3551304,0.0395908,0.038381387,0.1786263,0.06309677,0.21951997,0.18181336
0.18514606,0.24033761,0.19161327,0.13993327,0.16432786,0.23090482,0.083588175,0.09002433,0.35765988,0.081231765,0.42837054,0.54900694,0.11314915,0.38291487,0.04568683,0.040117476,0.17971703,0.06461093,0.25074118,0.18091801
0.16476825,0.18535094,0.17742006,0.14139844,0.17226395,0.24877672,0.102757424,0.0906412,0.36268008,0.07776953,0.3715381,0.54590464,0.115694955,0.42202935,0.052747294,0.041856162,0.18459278,0.06607348,0.2955371,0.18019953
0.15730125,0.15881498,0.16714306,0.14526543,0.18028072,0.2628853,0.11440012,0.08968279,0.36059567,0.07519993,0.32878608,0.54355186,0.11413527,0.4388177,0.0549973,0.042995527,0.1876871,0.06428206,0.33467343,0.17850439
0.16460799,0.13926332,0.1546764,0.14877813,0.18504286,0.27764,0.10974954,0.08736337,0.35552412,0.07940907,0.343739,0.543948,0.10922534,0.44109014,0.049270403,0.043751758,0.1855997,0.062597476,0.34256464,0.17615876
0.20672691,0.116953865,0.13862908,0.15051745,0.17913479,0.29290238,0.09527767,0.08474771,0.34171817,0.093107,0.40565646,0.5470946,0.10010215,0.43450028,0.03994085,0.044753257,0.17231798,0.06253647,0.32049593,0.172887
0.2706458,0.09794697,0.116327606,0.15897016,0.16476682,0.30464876,0.082245626,0.08254835,0.3230321,0.11554526,0.47984013,0.54450196,0.08978363,0.41893503,0.03241576,0.046246782,0.15177163,0.06292396,0.28917086,0.16773273
0.30739027,0.093402475,0.09910371,0.17519991,0.15508698,0.3088593,0.073613435,0.082373984,0.31747937,0.1410797,0.5397807,0.5309805,0.08436592,0.39422423,0.027765507,0.048748247,0.13567746,0.062434327,0.2597367,0.16269732
0.31795612,0.090980716,0.08726323,0.1910582,0.15278432,0.31049392,0.06914864,0.08611914,0.32128552,0.16577832,0.5810253,0.5079987,0.082783885,0.3706948,0.025475908,0.05314005,0.12519015,0.06205225,0.23708689,0.16168392
0.3181227,0.0893322,0.08007026,0.20448928,0.15627804,0.31031695,0.06735451,0.094159976,0.32583082,0.1864931,0.6065185,0.47404537,0.08216562,0.35208473,0.024588147,0.059605382,0.11760279,0.061773013,0.22146855,0.1677
0.31634176,0.08902636,0.07320713,0.23047128,0.16364318,0.30806816,0.06704084,0.10322211,0.3266181,0.20164521,0.62320054,0.42253748,0.081194155,0.33989286,0.024481798,0.06621432,0.11220281,0.061367393,0.21206969,0.17755483
0.31642973,0.08833967,0.07149181,0.25608784,0.17192031,0.30466115,0.06693782,0.111742385,0.32382613,0.21158652,0.6317224,0.36977813,0.079510905,0.3345588,0.02468856,0.07246147,0.10831292,0.060853858,0.20515943,0.18993019
0.3165832,0.08812224,0.0697963,0.277376,0.17936039,0.3013712,0.06690592,0.117477186,0.32029644,0.21725048,0.63824165,0.32817203,0.077530935,0.33328745,0.025325786,0.077294506,0.10622905,0.059968647,0.19973032,0.19968028
0.3184379,0.08846748,0.06871026,0.2931093,0.1844463,0.30022317,0.06659855,0.12020526,0.31679654,0.22107531,0.6435137,0.30272332,0.075100675,0.33170494,0.02641066,0.080173425,0.10521855,0.058529105,0.19476686,0.2037887
0.32079968,0.090956084,0.065921955,0.30400506,0.18763743,0.3016364,0.06591843,0.12086887,0.3130204,0.22474714,0.64917094,0.2920459,0.07252476,0.32616195,0.02784348,0.081156746,0.10601772,0.056498446,0.19114518,0.20192346
0.3238649,0.095552064,0.06532707,0.3129008,0.18947092,0.30415037,0.06427766,0.12066899,0.30825815,0.22978292,0.65400463,0.28888768,0.070267156,0.3165847,0.029142518,0.08098262,0.10813885,0.053929918,0.1872481,0.19655988
0.32659698,0.097395316,0.06613301,0.3194695,0.19056706,0.30601996,0.06200477,0.120622575,0.3027897,0.23731199,0.65967286,0.28795895,0.06898259,0.30789328,0.03009957,0.08107256,0.11106367,0.05137945,0.1820898,0.19087642
0.32911444,0.099862136,0.06974605,0.3182225,0.19097754,0.3021586,0.059667733,0.1228323,0.2969497,0.24535929,0.66646916,0.28619042,0.06899685,0.3041031,0.030890077,0.08348798,0.11396146,0.04851688,0.17322701,0.18926682
0.33203566,0.102710605,0.07251914,0.31135175,0.19087854,0.2912565,0.05831903,0.12822467,0.29075077,0.25148857,0.67543864,0.27846906,0.07013397,0.30944875,0.032192748,0.08884414,0.116201036,0.04509558,0.16153045,0.19311039
0.33780247,0.10123171,0.073193185,0.32564977,0.19142126,0.27760574,0.05852976,0.13272418,0.28186858,0.2533751,0.6837847,0.25497723,0.07232853,0.32623726,0.0346457,0.09343731,0.11657918,0.0415502,0.14984663,0.19321153
0.34957212,0.09731029,0.075949594,0.33785322,0.19444807,0.2652933,0.060219586,0.14047883,0.2666948,0.24840711,0.6849775,0.23004341,0.07578097,0.3507183,0.038355514,0.099530354,0.113504045,0.038271006,0.14049783,0.19209418
0.3697303,0.10284742,0.0794491,0.33337125,0.20097184,0.25508562,0.06286835,0.1536236,0.24222887,0.23301701,0.6776188,0.21343532,0.08071652,0.37289944,0.043141868,0.10939784,0.10635248,0.0361505,0.1369219,0.19017197
0.3802733,0.11187846,0.090338774,0.30974168,0.21418378,0.25069588,0.065204434,0.16755706,0.21674928,0.21253332,0.6588972,0.21460646,0.08882068,0.38862944,0.04798028,0.122116156,0.09997295,0.036262903,0.13757929,0.18597864
0.36589402,0.119810194,0.106415115,0.2855013,0.24272162,0.25233802,0.06673517,0.18273637,0.19120471,0.1940838,0.6341069,0.21967033,0.1051158,0.3947856,0.052174456,0.13750954,0.095063835,0.03898237,0.1405684,0.17458248
0.31998327,0.12006758,0.13740957,0.270461,0.28451186,0.2576821,0.0661936,0.19632697,0.16981377,0.1875576,0.59775937,0.22501965,0.13101594,0.38862848,0.05425476,0.1521117,0.094675146,0.046064246,0.14438267,0.1560807
0.2604154,0.11862023,0.20116125,0.25786588,0.32304108,0.2572982,0.061352573,0.20889302,0.1569128,0.20351379,0.53463143,0.23189619,0.1606051,0.3604458,0.051835876,0.16472434,0.09902562,0.06012198,0.1510189,0.13662057
0.20866483,0.10671941,0.2695894,0.24494502,0.3435021,0.2476306,0.05398885,0.22068821,0.15571822,0.25024334,0.46425498,0.24012598,0.18485074,0.3152968,0.046337765,0.17447802,0.10726409,0.080109864,0.16582902,0.119762756
0.16837674,0.09662453,0.29513177,0.23200886,0.35065523,0.22708978,0.048937123,0.23238905,0.1631302,0.3139058,0.42277035,0.24303243,0.20086598,0.26432005,0.0420184,0.18210027,0.11697183,0.09805986,0.19114237,0.11046939
0.1380326,0.09132038,0.28275007,0.22796799,0.3572335,0.20368165,0.047313243,0.24121745,0.1677385,0.37332857,0.4104975,0.2370547,0.20952314,0.22320488,0.04008867,0.18690856,0.12747227,0.108464524,0.21935053,0.10685129
0.12094433,0.08882626,0.26601583,0.21547635,0.36879307,0.18436997,0.04791046,0.25098056,0.16503492,0.41716236,0.40886405,0.22963947,0.21006697,0.19770272,0.039417963,0.19300686,0.13516068,0.111938685,0.2377917,0.110896766
0.109275155,0.09089005,0.254469,0.20212904,0.38932958,0.17107823,0.050111797,0.25824547,0.1581978,0.44257063,0.4109667,0.22165361,0.20518824,0.1836973,0.039521117,0.19823976,0.1380092,0.11176377,0.24493138,0.119732134
0.09653325,0.09327599,0.24687606,0.19129722,0.41716063,0.16421947,0.052915446,0.2643576,0.15376036,0.45518592,0.41474923,0.21147081,0.19857346,0.17627272,0.039982717,0.20206608,0.1339723,0.111045904,0.24547654,0.1308083
0.0819984,0.09063422,0.24075605,0.18852048,0.44533694,0.1635084,0.0552097,0.27216092,0.15676235,0.461961,0.4174678,0.19259654,0.19291498,0.1709156,0.04047062,0.20364487,0.12298735,0.11298075,0.24609582,0.1430772
0.0819984,0.08939587,0.2357016,0.18852048,0.44533694,0.16616213,0.056533996,0.27216092,0.15676235,0.46420953,0.41745368,0.19259654,0.19291498,0.16338599,0.04103532,0.20364487,0.12298735,0.116846494,0.2492754,0.1430772
0.0819984,0.088568576,0.23328133,0.18852048,0.44533694,0.17068113,0.05739715,0.27216092,0.15676235,0.46452785,0.412463,0.19259654,0.19291498,0.15457962,0.042039555,0.20364487,0.12298735,0.12164283,0.25481895,0.1430772
0.0819984,0.08513138,0.23441556,0.18852048,0.44533694,0.17565976,0.058629215,0.27216092,0.15676235,0.4654956,0.40216053,0.19259654,0.19291498,0.14745301,0.04367987,0.20364487,0.12298735,0.12626028,0.26111484,0.1430772
0.0819984,0.081163004,0.23887105,0.18852048,0.44533694,0.17947592,0.06088703,0.27216092,0.15676235,0.46589974,0.38683966,0.19259654,0.19291498,0.14403558,0.046005826,0.20364487,0.12298735,0.12942578,0.26739642,0.1430772
0.0819984,0.07791897,0.24555105,0.18852048,0.44533694,0.18134463,0.06421545,0.27216092,0.15676235,0.4646054,0.36824664,0.19259654,0.19291498,0.14497258,0.048940755,0.20364487,0.12298735,0.13115844,0.2730461,0.1430772
0.0819984,0.078387156,0.2502398,0.18852048,0.44533694,0.18086019,0.06836046,0.27216092,0.15676235,0.45987046,0.35114893,0.19259654,0.19291498,0.14914136,0.052534174,0.20364487,0.12298735,0.13174084,0.27771664,0.1430772
0.0819984,0.078911334,0.25246367,0.18852048,0.44533694,0.17935736,0.0729507,0.27216092,0.15676235,0.4534636,0.33896002,0.19259654,0.19291498,0.15642934,0.056655258,0.20364487,0.12298735,0.13183834,0.27897036,0.1430772
0.07437139,0.08015304,0.2554734,0.083523534,0.070967115,0.17829248,0.07786186,0.068051435,0.5609002,0.44392112,0.332321,0.66580117,0.115375504,0.16709666,0.061238334,0.05997327,0.17838581,0.13053669,0.2731054,0.12265062
0.08218211,0.08493004,0.2626444,0.10458787,0.085989855,0.17967589,0.083777405,0.073577054,0.5344384,0.4260621,0.3297368,0.6279369,0.120992266,0.18218373,0.066201985,0.06632452,0.17639743,0.12714826,0.2576394,0.12757365
0.09355149,0.09327101,0.26345024,0.120425574,0.10263088,0.18637854,0.09253262,0.08133091,0.5068039,0.39426452,0.3349727,0.59345853,0.12692656,0.20343457,0.07227792,0.072889574,0.17008719,0.122651346,0.23676652,0.13189544
0.111037135,0.10493632,0.25568172,0.13175413,0.11971043,0.19935794,0.1038672,0.090629764,0.47654307,0.3450594,0.34688127,0.56314844,0.13245662,0.23143125,0.078902215,0.07924133,0.16025275,0.119215086,0.21466759,0.13522634
0.13632116,0.117536806,0.24222368,0.14291213,0.13477513,0.21627273,0.11499101,0.09891002,0.44366366,0.28342602,0.3624179,0.5370161,0.13619483,0.2630716,0.0842535,0.084240384,0.14904524,0.11969287,0.1961139,0.13692136
0.15503433,0.12712675,0.23408858,0.1495166,0.14799143,0.23181634,0.121519424,0.10496149,0.41699147,0.22533444,0.37488216,0.52068746,0.1395083,0.29209372,0.08628831,0.08772562,0.14047444,0.123628765,0.18322152,0.13710885
0.16782102,0.12549599,0.22408804,0.155468,0.1583409,0.24420878,0.12429567,0.108167924,0.3957971,0.18603803,0.38731697,0.5108525,0.14223924,0.31467554,0.08643384,0.089624375,0.13580175,0.12958166,0.17786546,0.1358872
0.17566106,0.10688741,0.21040966,0.16178256,0.16585332,0.25762004,0.12577909,0.10956383,0.3787756,0.1683625,0.40167198,0.5034518,0.144476,0.3335024,0.0862491,0.09090223,0.13523404,0.13362764,0.17589018,0.13429958
0.18953471,0.081180245,0.19122048,0.16859713,0.16890053,0.2734013,0.12821658,0.11028063,0.36062714,0.16241728,0.41874617,0.49454662,0.14459978,0.3489322,0.086429365,0.092695475,0.13633785,0.13406898,0.1753874,0.13388015
0.21726742,0.09648929,0.17210656,0.17534706,0.16645327,0.27781913,0.13021949,0.11123496,0.3382262,0.15557365,0.43598166,0.48219988,0.14114176,0.3441708,0.08575497,0.09573456,0.13691135,0.12594712,0.17593732,0.13548355
0.25207666,0.11028639,0.15434504,0.18126458,0.16024686,0.28156435,0.130646,0.11327633,0.3155936,0.15145652,0.45235547,0.46670318,0.13515837,0.33751842,0.08410584,0.09991936,0.1369245,0.1191743,0.17854767,0.13883656
0.2757471,0.124046154,0.14232576,0.18583645,0.15449052,0.28140944,0.12821577,0.116984576,0.30124155,0.14798771,0.4652371,0.45059872,0.13008223,0.33063075,0.0814348,0.10450595,0.13843861,0.11592597,0.18278655,0.1420743
0.3083871,0.13133517,0.14045855,0.22533508,0.16963398,0.27804127,0.12269041,0.13659778,0.25236946,0.1459157,0.47130603,0.36749247,0.1344073,0.32816243,0.07769626,0.12237749,0.13520215,0.11654541,0.18784875,0.14819719
0.3322885,0.13125288,0.1426884,0.27159655,0.18206024,0.27229032,0.115913615,0.15357287,0.21406864,0.14552857,0.4725746,0.29000917,0.13638052,0.3315614,0.07344254,0.13484834,0.1352021,0.119366825,0.19538085,0.14997308
0.3514772,0.13472983,0.14312328,0.28070098,0.18927656,0.26332736,0.10950557,0.1722265,0.18841675,0.14511813,0.47289762,0.2515672,0.13777785,0.3359881,0.06925136,0.14522107,0.13305163,0.12083658,0.20522216,0.15028426
0.36407772,0.1405328,0.14581068,0.27083302,0.19096185,0.2543971,0.10366257,0.18740898,0.17741282,0.14400691,0.47128737,0.24252391,0.13994966,0.34063172,0.065174155,0.1507666,0.12759796,0.12043146,0.21406522,0.1484675
0.36781412,0.14002603,0.15012589,0.25608614,0.18673271,0.24951038,0.09815654,0.19464725,0.18149403,0.14332728,0.47022113,0.25039852,0.14142022,0.3479726,0.061867546,0.15058671,0.12253891,0.11916372,0.21962889,0.14828138
0.36770007,0.14152199,0.15519217,0.24057905,0.17505041,0.24708833,0.09229743,0.19335248,0.19926925,0.14018515,0.47122803,0.26887423,0.13824661,0.35479304,0.05986106,0.14598387,0.11973366,0.116411485,0.2214213,0.15121035
0.3659533,0.1523596,0.1603262,0.22170335,0.15813893,0.24596162,0.08572118,0.18730609,0.22684261,0.13120061,0.47546402,0.29542026,0.13021298,0.3585188,0.05919262,0.13932279,0.118852176,0.111959346,0.21929598,0.1562475
0.3672746,0.16024025,0.16552919,0.20389785,0.14052564,0.25081626,0.07888097,0.18062507,0.2541629,0.11784576,0.47971648,0.32251745,0.12026662,0.36394295,0.059878923,0.13200422,0.11777024,0.10715478,0.21599442,0.16095541
0.37567616,0.16896471,0.17022079,0.20181349,0.12535854,0.2601093,0.073471196,0.17425784,0.27276778,0.10026379,0.48038542,0.33703506,0.110451005,0.36858,0.06240061,0.123629436,0.11574652,0.10208217,0.21352197,0.16326419
0.3785761,0.17760819,0.16366196,0.20578104,0.116578564,0.27066267,0.07187323,0.1707035,0.2866375,0.0830644,0.480177,0.34182125,0.10265892,0.3717446,0.068704166,0.11602164,0.115548894,0.09692013,0.21558367,0.16567254
0.3706124,0.18324706,0.14346701,0.20632558,0.11398409,0.2772884,0.07485997,0.16859014,0.30129933,0.07226478,0.48149642,0.3463207,0.09542036,0.3745167,0.08032562,0.10895539,0.118683815,0.09268306,0.21985099,0.1698082
0.35386115,0.1836745,0.13014413,0.20412008,0.11534088,0.27649227,0.08058064,0.1649867,0.31939515,0.07111861,0.4749248,0.35610357,0.08734266,0.37979925,0.09666416,0.101418935,0.12406014,0.08891538,0.21768627,0.17337072
0.33401585,0.1791024,0.12423764,0.18976218,0.11850236,0.26935998,0.08916326,0.16235971,0.33936048,0.07707048,0.46221834,0.3756024,0.07933658,0.38955045,0.118098825,0.09521303,0.12878475,0.08491672,0.20628192,0.17706269
0.31344917,0.17078197,0.113441385,0.1756923,0.12341814,0.26110744,0.10146003,0.1601506,0.35838002,0.085337766,0.44782263,0.39579743,0.07352167,0.40277886,0.14600797,0.09018604,0.13123098,0.07999397,0.19126798,0.17817362
0.29676637,0.16645612,0.1088515,0.16752774,0.13014314,0.25444025,0.114571996,0.15865967,0.37197053,0.0926518,0.42651772,0.4100649,0.0705301,0.41267923,0.17661585,0.08677443,0.13058986,0.07377262,0.17344293,0.17697325
