Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40963954,0.08704052,0.0377524,0.21523388,0.20542361,0.27986655,0.2731744,0.22287866,0.018693687,0.13078906,0.026929917,0.06277247,0.3130247,0.4436447,0.6385993,0.44332466,0.053218484,0.05865917,0.023544015,0.05579034
0.41240147,0.08778092,0.042281915,0.21930669,0.21142557,0.28306937,0.2833381,0.22525801,0.020336611,0.12864731,0.030566186,0.06311811,0.29970193,0.4456857,0.6179082,0.4351041,0.05613444,0.054816663,0.02590561,0.057213075
0.41125387,0.08756448,0.05653939,0.22005303,0.21428508,0.2859578,0.2886816,0.2281194,0.026412377,0.12889278,0.04341597,0.064600796,0.28768602,0.44867745,0.5814513,0.429305,0.060362663,0.04890748,0.029911766,0.057921786
0.40170816,0.08718765,0.0731042,0.22270377,0.21208088,0.2889617,0.2871582,0.23037629,0.040615678,0.13392459,0.0694009,0.06711984,0.27911028,0.4465014,0.5340409,0.4212816,0.06648501,0.043424644,0.036295805,0.058518488
0.3888126,0.087482795,0.080181316,0.22454517,0.20506483,0.2916029,0.28218144,0.23380129,0.06393386,0.14679909,0.10483068,0.07156287,0.26920322,0.4349722,0.487614,0.4093837,0.07298551,0.039143015,0.045192547,0.06070697
0.36837563,0.088497445,0.07984262,0.2287155,0.19971845,0.29294807,0.2767053,0.23833868,0.09416305,0.16462794,0.14169304,0.07875876,0.25814262,0.4163629,0.44725752,0.3901125,0.07960025,0.03756363,0.05450154,0.06407459
0.34054735,0.088797875,0.08063264,0.2362459,0.20009398,0.29327458,0.2718201,0.24373287,0.12677172,0.18159994,0.17204016,0.087925754,0.24601568,0.39850417,0.41312826,0.36376473,0.08657124,0.037823454,0.062378835,0.06833074
0.33078268,0.08963875,0.08239739,0.24660924,0.19990464,0.29341707,0.26860356,0.24920501,0.15192327,0.19130865,0.19370294,0.0970112,0.22669205,0.38691854,0.38715023,0.33440116,0.090697356,0.03871699,0.06814588,0.07277338
0.33598197,0.08843402,0.08534252,0.2584366,0.19896935,0.29638278,0.26448095,0.25342655,0.16556177,0.19090319,0.2082274,0.103494726,0.20724057,0.3838169,0.3702197,0.3079389,0.09224635,0.040463105,0.07172941,0.07670324
0.34263,0.080597006,0.08873376,0.27051327,0.19829553,0.30446213,0.2560746,0.2553822,0.17182344,0.1849514,0.21783684,0.10690065,0.19515441,0.3874489,0.3626165,0.28793982,0.0920966,0.042540558,0.074738294,0.079264104
0.34695473,0.07505142,0.09089645,0.27063566,0.19544573,0.31408593,0.24186774,0.25878274,0.17879659,0.17662823,0.22811235,0.11155208,0.18869908,0.3897145,0.3605763,0.27814785,0.09010388,0.0445199,0.07854715,0.08088168
0.33839992,0.07315591,0.09055903,0.2599516,0.18893188,0.32154113,0.22173837,0.26342872,0.20223029,0.16956258,0.24864164,0.12174876,0.1824932,0.3887638,0.35351256,0.27436435,0.0879447,0.046976596,0.08554842,0.08050658
0.31987542,0.076909155,0.086779825,0.2456467,0.17588478,0.32148203,0.19847971,0.26559034,0.24810942,0.16692314,0.2846749,0.14157759,0.1694921,0.38515252,0.3335145,0.26983404,0.08663827,0.049533147,0.096551046,0.07735135
0.29339126,0.07063335,0.08061956,0.21787211,0.15838206,0.31708688,0.17684022,0.26759267,0.30997142,0.17459631,0.33038154,0.17448469,0.15173586,0.3843369,0.3026143,0.267073,0.086519405,0.05334656,0.1095444,0.07297752
0.27786517,0.07239449,0.07454944,0.20401087,0.13828535,0.30330628,0.16080616,0.2590928,0.3640409,0.19321296,0.3728212,0.20983638,0.13276939,0.37491962,0.27014303,0.25618523,0.08703917,0.056166653,0.121680155,0.07087473
0.2674605,0.07518509,0.07030272,0.24160016,0.13085268,0.28852925,0.15075977,0.22727504,0.3820571,0.21951838,0.4027183,0.22876723,0.13129142,0.35800275,0.24369137,0.22285886,0.0883383,0.058764532,0.13252781,0.07949871
0.25201,0.079745784,0.06808338,0.323644,0.122381344,0.2771405,0.14500085,0.17240992,0.4048148,0.24398164,0.41952518,0.2236572,0.1306204,0.33575535,0.22465284,0.1657341,0.09017346,0.06337674,0.14273776,0.11455477
0.22911772,0.07744652,0.06718091,0.40560088,0.115773946,0.26907736,0.14097653,0.11490332,0.43311432,0.26828685,0.4263959,0.20873682,0.13059798,0.31314632,0.21139146,0.106098466,0.09139603,0.07204294,0.15405522,0.16466051
0.19222128,0.07857513,0.066654004,0.42606536,0.11436605,0.2572957,0.13671611,0.079439156,0.4692373,0.29324824,0.42775843,0.21102679,0.13217354,0.28792942,0.20147355,0.0691295,0.09200181,0.08295154,0.16739793,0.2143392
0.16431996,0.07834983,0.061350632,0.40264234,0.11593694,0.24311955,0.13245477,0.06008383,0.49768078,0.3172114,0.43022576,0.23157977,0.13204567,0.26536328,0.19388823,0.049257874,0.09001663,0.095955946,0.1820806,0.2564362
0.1580215,0.07798467,0.062317982,0.3912542,0.11747077,0.22980113,0.12736891,0.058011323,0.5092065,0.33569953,0.43137887,0.23818566,0.1290691,0.24911214,0.18491624,0.04718923,0.086232126,0.10740252,0.19401799,0.2653596
0.1544635,0.074065305,0.058552586,0.37864912,0.11804283,0.2217729,0.123769596,0.05591551,0.5173653,0.34689042,0.43920282,0.24510266,0.12586538,0.24044709,0.1753804,0.04538706,0.08426299,0.116824284,0.20309462,0.27494568
0.14418805,0.06998956,0.059312712,0.36448386,0.115316845,0.21867448,0.12097976,0.053747155,0.53312373,0.35236335,0.45096335,0.25272995,0.12186783,0.23568155,0.16236033,0.04372517,0.08550356,0.123291045,0.20638387,0.28531387
0.13003011,0.067286246,0.06468056,0.34846678,0.10761974,0.21821846,0.11881389,0.051626235,0.5597519,0.35683262,0.46510476,0.26147494,0.11398424,0.23162657,0.14601009,0.04208768,0.088613994,0.1260361,0.20539069,0.29634437
0.11684385,0.06669063,0.06904764,0.33046952,0.09580157,0.21792413,0.11769588,0.049847744,0.5944024,0.36086836,0.48099992,0.27125645,0.100406915,0.22701658,0.12889312,0.04041554,0.0925453,0.12750031,0.20336343,0.30801076
0.10252547,0.066617586,0.07130479,0.31062314,0.08339282,0.2167212,0.11790233,0.048592098,0.6339028,0.36515823,0.49449953,0.28159603,0.08314239,0.22274822,0.11380146,0.038559075,0.0970365,0.12875476,0.20249188,0.32062963
0.16717045,0.06990823,0.07250552,0.28038982,0.07698175,0.21387397,0.12011865,0.047686145,0.5698032,0.36842385,0.50090504,0.31845024,0.06193505,0.2179405,0.103755735,0.035975926,0.12410959,0.12985347,0.20271505,0.31749788
0.17856856,0.073771894,0.07565641,0.26867515,0.087177,0.2110527,0.124670215,0.04786207,0.53016615,0.3728082,0.49663568,0.33086365,0.05812667,0.21225964,0.10069385,0.034646764,0.14596164,0.13010758,0.20234385,0.3179524
0.21491434,0.074165456,0.083426975,0.2643168,0.1097562,0.21085843,0.13042371,0.048705786,0.4406627,0.37891486,0.48081526,0.333619,0.06433113,0.20642656,0.10536398,0.0338264,0.17033562,0.12963466,0.19997008,0.31953204
0.27333248,0.07623871,0.09176598,0.26155022,0.14908352,0.2129502,0.13513505,0.05081993,0.28164846,0.38077262,0.46075776,0.33329722,0.080711484,0.20034644,0.116458215,0.03345978,0.21522406,0.12969203,0.19588299,0.32087287
0.2824195,0.07928651,0.09632618,0.2595913,0.14690049,0.21631512,0.13643529,0.05530604,0.2790928,0.3791818,0.44640833,0.3309747,0.079571575,0.1952576,0.13027036,0.033853527,0.21201563,0.12995897,0.19055985,0.3202744
0.27436012,0.081479065,0.09439538,0.2622745,0.1450369,0.21970248,0.13534679,0.06301828,0.28937194,0.37756023,0.44257432,0.32684916,0.07922088,0.1922696,0.14344904,0.03549295,0.21201016,0.12898862,0.18423447,0.31236508
0.26780748,0.08428789,0.092211865,0.2778903,0.14671345,0.2238459,0.13473459,0.07537344,0.29847118,0.37474486,0.44255805,0.3189068,0.07998908,0.19258107,0.15536457,0.03938119,0.20701881,0.12454027,0.17513092,0.28844827
0.26490125,0.08660825,0.092229605,0.31441838,0.15452632,0.23211668,0.13694583,0.09589043,0.30040434,0.36748108,0.43957716,0.3033002,0.082493015,0.1976711,0.16868737,0.04785812,0.19767508,0.116122894,0.16256002,0.23853289
0.2668394,0.08595914,0.09510717,0.20491932,0.16737749,0.24734385,0.1420904,0.17718716,0.29349142,0.35635203,0.4305785,0.3445945,0.08640887,0.20679483,0.18539827,0.088166475,0.18588279,0.10355017,0.14682567,0.18513255
0.27302176,0.088402696,0.10003644,0.21353222,0.18236595,0.26668277,0.14865163,0.1866479,0.27948067,0.3422558,0.4158523,0.32521543,0.09171909,0.21404229,0.20534368,0.096913,0.17341255,0.08861645,0.13011594,0.17769144
0.29639927,0.08845081,0.10453136,0.22264494,0.19250771,0.2859973,0.15531199,0.19167528,0.25616217,0.33506557,0.39660352,0.30899608,0.0966584,0.21576473,0.22715649,0.10605406,0.15827245,0.07472158,0.11639662,0.17062965
0.31457618,0.08732707,0.10452719,0.23325759,0.20185369,0.2984627,0.16202755,0.19385917,0.23460467,0.3389238,0.3746326,0.29523236,0.1033999,0.20984316,0.2502614,0.11337542,0.14556557,0.06544328,0.10855128,0.16427547
0.32770383,0.0870789,0.100344285,0.24595523,0.21103543,0.2971904,0.16969934,0.19496891,0.21564743,0.35569698,0.3497451,0.28280503,0.11079132,0.19678971,0.27436668,0.11744628,0.134822,0.063244015,0.10584462,0.15882453
0.33096832,0.08710117,0.10194913,0.25451407,0.22223757,0.2811054,0.17764963,0.19730367,0.20121367,0.38598293,0.32116455,0.27318403,0.11860629,0.17934196,0.29493418,0.1193456,0.12697415,0.06646854,0.10430251,0.15565263
0.3316419,0.08860033,0.10152385,0.26181963,0.23282985,0.25682014,0.18726835,0.19977118,0.18961883,0.42038694,0.29781157,0.26471066,0.1251324,0.16187678,0.31105372,0.11975703,0.120777,0.0723158,0.10234254,0.15394151
0.31891918,0.09123955,0.094465055,0.26073483,0.2620247,0.23468895,0.1990233,0.24525681,0.16930126,0.44767588,0.28524092,0.20672932,0.1408721,0.14855546,0.32149354,0.14424793,0.108882755,0.07784016,0.09977717,0.1430311
0.32134962,0.08670018,0.08591677,0.26743406,0.27448615,0.22158673,0.21186422,0.2719579,0.15683594,0.467698,0.2791789,0.16827285,0.1481127,0.141798,0.32634994,0.15730599,0.09921558,0.0822171,0.096690185,0.1350292
0.33551154,0.09219614,0.08310804,0.2699249,0.27452564,0.21212605,0.22631302,0.2868708,0.14893317,0.4724878,0.27072933,0.14616029,0.14929573,0.13834268,0.32785228,0.16471209,0.091733895,0.08484734,0.09199733,0.13233192
0.34205264,0.09748027,0.08470547,0.2732887,0.27726823,0.2056858,0.24639475,0.29858944,0.14323995,0.47201183,0.2534986,0.12599848,0.15208763,0.1384974,0.33119655,0.17294312,0.085351564,0.0863247,0.08420461,0.12918025
0.3490619,0.09898146,0.086263046,0.27192762,0.28415033,0.20094231,0.2770654,0.31216022,0.13266292,0.47072747,0.22448425,0.10614147,0.1566518,0.141209,0.339974,0.1863226,0.077473044,0.08813976,0.07221332,0.12344808
0.36582905,0.100626394,0.07790821,0.26760134,0.29204175,0.19648671,0.32276627,0.32448915,0.11441273,0.4671056,0.18566391,0.08901952,0.16117562,0.1448118,0.3569735,0.20414187,0.06654085,0.09096952,0.0566881,0.114748135
0.3846203,0.10260172,0.065167844,0.27026114,0.29938698,0.19401246,0.37678203,0.32599282,0.09403233,0.46109977,0.14112219,0.07995047,0.16558734,0.14801261,0.37641194,0.21981034,0.05637305,0.09427343,0.040515985,0.10398522
0.39863148,0.10535781,0.05748692,0.2759301,0.30117556,0.19398706,0.42403787,0.31555462,0.0813459,0.45244873,0.10087844,0.084967524,0.16822894,0.15022187,0.38923648,0.22806881,0.05061811,0.09798454,0.028360285,0.09547895
0.4003474,0.1086844,0.05435587,0.27086037,0.29632363,0.19486679,0.45490542,0.3027443,0.08338384,0.44322646,0.07419517,0.10423259,0.1689781,0.15139192,0.39278096,0.22957464,0.050967015,0.10183042,0.023762586,0.09258812
0.39728108,0.11166539,0.048663855,0.26793513,0.28464004,0.1941399,0.4732402,0.2888694,0.09680007,0.4371487,0.061901774,0.1280949,0.16628622,0.15212134,0.39134997,0.22223692,0.0549926,0.104924686,0.02484419,0.09286366
0.3937139,0.113602795,0.048774876,0.26338652,0.2717982,0.19120194,0.4816234,0.2802337,0.114204936,0.43500775,0.058505405,0.14963762,0.1606066,0.15363468,0.38453257,0.212102,0.05967639,0.10655283,0.02656375,0.09464015
0.38732675,0.11496582,0.045869604,0.25887406,0.2640603,0.18859433,0.4897476,0.27748904,0.13096042,0.43322936,0.058614507,0.1643048,0.1536998,0.1571872,0.3782343,0.20307577,0.06395276,0.10602329,0.027533995,0.09625636
0.3705168,0.117106795,0.04106804,0.2534833,0.2647444,0.19138534,0.4976471,0.2791955,0.14859469,0.4240064,0.059795618,0.17359334,0.1474044,0.16426727,0.37402928,0.19677109,0.068739675,0.1032342,0.027459977,0.09695678
0.34727624,0.12274548,0.034483876,0.23964876,0.27004662,0.20311835,0.50336194,0.28650084,0.16777699,0.39922923,0.06066879,0.18160534,0.1408777,0.17622401,0.37443176,0.19457453,0.074022435,0.098682955,0.027053624,0.09767052
0.32893082,0.12713791,0.029770562,0.22933248,0.27333587,0.22602095,0.5020898,0.29361278,0.18601795,0.36085472,0.06141932,0.18779263,0.13309102,0.19427319,0.38002056,0.1926403,0.07862434,0.09171325,0.026699744,0.096621804
0.33424065,0.1314338,0.03251425,0.22294866,0.26693907,0.2553923,0.48905167,0.29932922,0.19619003,0.31531778,0.06094137,0.19227393,0.123046435,0.2165025,0.39097527,0.19089802,0.07958382,0.0813536,0.026517456,0.09455018
0.33465546,0.13429672,0.0380306,0.21617804,0.26394582,0.2829007,0.46702597,0.3038669,0.2035068,0.2728923,0.059219792,0.19577757,0.11855173,0.24024034,0.40931776,0.19097304,0.079340205,0.069669954,0.026405903,0.09320447
0.3344135,0.13929595,0.04000777,0.2153356,0.26380488,0.29932147,0.4413041,0.30378172,0.20528708,0.24153912,0.05653981,0.1972064,0.1200765,0.26187125,0.43575066,0.1914117,0.07641805,0.057972215,0.026397655,0.09226461
0.32526752,0.13884223,0.039036933,0.20498833,0.2687717,0.3074491,0.41594517,0.30482486,0.20428461,0.22108154,0.05358324,0.20070682,0.12914063,0.28304383,0.46517324,0.1951967,0.072535545,0.0495833,0.026261427,0.09428327
0.29714456,0.14323547,0.037586,0.19483687,0.281174,0.30835032,0.39467257,0.3039798,0.20535508,0.20461558,0.0514318,0.20412818,0.14623494,0.30156064,0.4906069,0.1995623,0.0700914,0.042237967,0.025702713,0.09749286
0.2504522,0.1586294,0.03583385,0.18414013,0.29956105,0.30230045,0.38269395,0.30294502,0.21094713,0.19067755,0.05047402,0.2072909,0.16879751,0.3139414,0.506568,0.20474893,0.0702421,0.034451216,0.024430158,0.10087502
0.20161335,0.18160765,0.03438727,0.17357124,0.31734437,0.2902376,0.3828514,0.3034113,0.21706697,0.17928843,0.050154846,0.20753422,0.19151287,0.32085255,0.5103563,0.21126428,0.07246244,0.028013777,0.022250189,0.104218945
0.17396498,0.17942756,0.033114705,0.1854747,0.3253528,0.2842046,0.39334238,0.2973467,0.21752232,0.17625031,0.04934024,0.19781701,0.20833144,0.33572558,0.50497866,0.21325788,0.074828476,0.02439195,0.01922403,0.10610371
0.15535782,0.17022882,0.031363,0.23495272,0.32769814,0.2809688,0.407802,0.27766523,0.21642914,0.17252165,0.047368824,0.1766413,0.22255768,0.3535277,0.4975188,0.20428377,0.07795721,0.02275302,0.015947394,0.106456995
0.14262381,0.16603003,0.030157974,0.2641513,0.32437655,0.28010827,0.41752556,0.262911,0.21602729,0.16186956,0.044840634,0.16286707,0.23536745,0.36954522,0.4941922,0.19666865,0.0816049,0.02244691,0.013283623,0.11340197
0.13051957,0.16787724,0.029676432,0.26942396,0.31758785,0.28237924,0.41799572,0.2536348,0.2180207,0.14580983,0.04283726,0.16066374,0.24801506,0.38103274,0.49764147,0.19102246,0.085856825,0.022900952,0.01184912,0.12525505
0.12891303,0.16946128,0.029577646,0.263898,0.30555704,0.2881658,0.41108793,0.24615991,0.21898465,0.13090731,0.042829297,0.16723879,0.25700632,0.387299,0.50462586,0.18635555,0.089538984,0.024166591,0.011879298,0.13634776
0.12863186,0.17107654,0.031823177,0.25793472,0.29404226,0.29318634,0.40075478,0.23906803,0.21990599,0.12354349,0.045671698,0.17650656,0.26467794,0.38671544,0.5085037,0.18399638,0.092741966,0.025478184,0.0132466685,0.1424943
0.13542537,0.16845752,0.03765091,0.25359443,0.28204527,0.2961168,0.3908108,0.23312882,0.21987839,0.12538351,0.05148243,0.18460038,0.26877284,0.38293108,0.5046322,0.18504077,0.09387811,0.027111093,0.015423695,0.1436356
0.15007073,0.16437837,0.041878514,0.25137395,0.26895544,0.29511678,0.38513175,0.22877884,0.22065437,0.13232444,0.059262782,0.18896127,0.267653,0.37873882,0.4958578,0.18792662,0.092666484,0.029441582,0.017869154,0.14295931
0.1695271,0.16041286,0.042399663,0.250494,0.25482917,0.2913601,0.38515577,0.22624794,0.223733,0.13891529,0.06719471,0.18946967,0.2613689,0.37639946,0.48518342,0.19014604,0.090541855,0.032912288,0.020066435,0.14364235
0.17367336,0.15746187,0.04212853,0.25034437,0.244904,0.28651664,0.3901563,0.22552897,0.23441711,0.14264789,0.073170885,0.1873528,0.256373,0.37565944,0.4728069,0.19000906,0.09063254,0.037714135,0.021737413,0.14676481
0.17561162,0.15627976,0.04234979,0.2503957,0.23489062,0.28186792,0.3996872,0.22628216,0.24800861,0.14474975,0.07637656,0.18441899,0.2489792,0.37425113,0.45885587,0.18712327,0.09250994,0.042851456,0.02273057,0.15177988
0.17506842,0.1573447,0.04174478,0.24983186,0.22537419,0.27841538,0.4121086,0.22802687,0.26344657,0.1456442,0.077258624,0.18474157,0.24015635,0.37086824,0.4456055,0.18175486,0.09595446,0.047727488,0.023282504,0.15564485
0.18043102,0.16078362,0.04288445,0.24346177,0.21466996,0.2774581,0.4218817,0.23256895,0.27725008,0.14391418,0.076830715,0.19082892,0.22864667,0.36564437,0.43479872,0.1754464,0.09900228,0.052199744,0.023604393,0.15769394
0.18406604,0.16598865,0.045406338,0.23675792,0.20551823,0.2798339,0.42322588,0.23904511,0.2903658,0.13823184,0.07638723,0.19952,0.21844238,0.3597445,0.43087512,0.16774082,0.10160757,0.056201115,0.024105452,0.15693614
0.18558119,0.16797875,0.047520652,0.22928491,0.19857146,0.28652185,0.41329718,0.24811372,0.30197906,0.12964244,0.07725411,0.2079262,0.21052998,0.35554177,0.43678313,0.16042638,0.10333832,0.060315162,0.02514494,0.15424879
0.1895715,0.15196459,0.049810987,0.22243315,0.19364119,0.30124643,0.39300025,0.2598654,0.30943385,0.122451216,0.08155954,0.21213074,0.20341405,0.35878405,0.4482522,0.15549771,0.1039394,0.065553725,0.027377024,0.15007299
0.19575876,0.11733725,0.05561317,0.21754135,0.19072078,0.3222831,0.36542764,0.27388287,0.3127116,0.119842544,0.09326576,0.21050693,0.19530208,0.36823016,0.45317978,0.15496555,0.10550678,0.072306946,0.03251365,0.14310329
0.20218754,0.10567799,0.06203565,0.20971537,0.18813582,0.33185387,0.3366945,0.29110876,0.3164392,0.118576325,0.1189469,0.20399025,0.18347391,0.3661907,0.44030803,0.16114825,0.10976353,0.07770109,0.0420149,0.13403739
0.20313399,0.10714049,0.068880945,0.18986465,0.1843051,0.33132994,0.3099339,0.31297955,0.32731214,0.120616205,0.16104825,0.19586982,0.16790767,0.35829708,0.4049817,0.17547089,0.1173411,0.082616284,0.055155206,0.12581508
0.1996588,0.10906868,0.07289659,0.16512866,0.17745766,0.32444873,0.28754786,0.33352056,0.34596205,0.12629426,0.21345186,0.18718171,0.15088078,0.35232726,0.35778388,0.19376819,0.12604073,0.08786107,0.0683198,0.12040089
0.192981,0.110296994,0.07418143,0.15949102,0.1684504,0.3139905,0.27085683,0.33825874,0.36483335,0.13190876,0.2631395,0.1777709,0.13694204,0.35073987,0.31380066,0.20508224,0.1367932,0.09306388,0.078021586,0.11939711
0.20134997,0.1053156,0.07168597,0.15859737,0.15551819,0.3071184,0.26126125,0.32799575,0.37143975,0.13388768,0.30058005,0.1811509,0.12510464,0.35657942,0.28314155,0.20649236,0.14658745,0.097098894,0.08333119,0.12576361
0.23821083,0.10280453,0.070198715,0.21889304,0.13536057,0.307024,0.25842968,0.2757347,0.36099467,0.12929101,0.32098067,0.19713292,0.110401005,0.36375204,0.2648533,0.17791814,0.15503292,0.09712842,0.08553765,0.1303212
0.27777228,0.101049155,0.06874622,0.27661595,0.111484624,0.31588602,0.26143292,0.21149923,0.35623574,0.122436784,0.32769287,0.23743924,0.09144514,0.36766228,0.25520626,0.1366266,0.16306223,0.09296575,0.08692172,0.13781896
0.27725583,0.098447315,0.06941235,0.30934668,0.092189446,0.33009583,0.26592684,0.15896672,0.38406473,0.121200874,0.3265036,0.28608873,0.073454335,0.36477065,0.24787633,0.09957352,0.17303564,0.085485324,0.0902809,0.14602436
0.251093,0.08801496,0.07068555,0.2875233,0.07835166,0.34658176,0.26734585,0.13205144,0.43211925,0.1281794,0.32599035,0.3428203,0.058603562,0.35829264,0.23853287,0.07806732,0.1798325,0.078931235,0.0974454,0.15953766
0.21815483,0.07733813,0.078980975,0.24819268,0.06909735,0.35927516,0.26134455,0.11954349,0.48354158,0.13942818,0.3285174,0.39390334,0.047850795,0.34909162,0.22335279,0.06618467,0.18135543,0.07486692,0.107804276,0.17217581
0.19494732,0.07595912,0.08183858,0.22019961,0.06275983,0.36361948,0.2532881,0.113089,0.5230396,0.15031093,0.33848715,0.4280903,0.040402018,0.33721104,0.2062003,0.05943594,0.17885123,0.07289944,0.120185874,0.17918514
0.18200815,0.0732087,0.08229926,0.2058114,0.058445,0.36520404,0.24566413,0.10936116,0.5489376,0.16059168,0.35205072,0.44716057,0.035358056,0.3276386,0.18825552,0.05601665,0.17525116,0.073357,0.13173036,0.18165022
0.17615353,0.07625243,0.07990556,0.20002936,0.05562011,0.3634738,0.24118008,0.10652198,0.5638043,0.16983414,0.3663245,0.45700854,0.031888347,0.31620756,0.17150211,0.054679558,0.17253368,0.07423207,0.14108774,0.18176058
0.17381088,0.08233426,0.077737994,0.19840482,0.053785846,0.36189765,0.23966794,0.10367079,0.571271,0.17891105,0.3781468,0.46224976,0.029500766,0.30165654,0.15706518,0.05428368,0.17163152,0.07520049,0.14738208,0.18139097
0.17301504,0.09744805,0.07603278,0.19806036,0.052581523,0.3592807,0.24125077,0.10088245,0.57551914,0.18576306,0.38604447,0.46592194,0.02790393,0.28248966,0.14630404,0.053823274,0.17098036,0.07501852,0.15036795,0.18131196
0.17365181,0.11795366,0.07524465,0.19799042,0.051921114,0.3572691,0.2463813,0.098956175,0.57738596,0.18917035,0.38767323,0.46889314,0.027023438,0.26235774,0.13999772,0.052625827,0.17001764,0.07324916,0.1507031,0.18153445
0.17574976,0.1356434,0.075750835,0.19775875,0.0518265,0.35843045,0.25558344,0.09852445,0.5775283,0.1898124,0.38233754,0.47120303,0.026715223,0.24619882,0.13762954,0.0504916,0.1681802,0.06991496,0.14869864,0.18202217
0.17899473,0.1388717,0.076033905,0.19740555,0.05219225,0.36677346,0.26793048,0.09975429,0.5758277,0.1902165,0.37168565,0.47238111,0.026788728,0.23774481,0.13795947,0.047888733,0.1661966,0.06639354,0.1463905,0.18257034
0.18235919,0.14082927,0.077975504,0.19724073,0.052759357,0.37583092,0.27984604,0.1024297,0.57410985,0.18831748,0.35910714,0.47194833,0.026904786,0.23187092,0.138631,0.04567234,0.16386682,0.063151434,0.14444034,0.1827089
0.1850072,0.1440175,0.07880094,0.19792713,0.05309405,0.38284206,0.28823072,0.10594715,0.5735005,0.18614787,0.35003802,0.46887496,0.026825184,0.22531317,0.13822095,0.044595324,0.16157304,0.061679404,0.14470938,0.18265545
0.18718499,0.14832848,0.08001147,0.2008423,0.05297029,0.38537842,0.2887006,0.10982527,0.5734624,0.18665463,0.3500534,0.46173105,0.02640237,0.21650071,0.13522738,0.045171484,0.1599799,0.06313776,0.14600714,0.18242991
0.19026893,0.1552977,0.07934692,0.20743738,0.052118473,0.38175008,0.27918652,0.11330021,0.5708678,0.1902148,0.3643385,0.44907042,0.0258097,0.205655,0.12891969,0.047670763,0.16093512,0.06708246,0.14820836,0.1825212
0.19273274,0.16491498,0.07950945,0.22834529,0.050792303,0.3735056,0.26137567,0.113873325,0.5637044,0.19299105,0.39009783,0.4258516,0.025283717,0.19574071,0.11958257,0.051293813,0.16748689,0.072847664,0.14943448,0.18063596
0.23027685,0.17735629,0.08086407,0.2812711,0.047237042,0.36316258,0.241439,0.10670672,0.52576053,0.19123505,0.4189656,0.38620445,0.023710985,0.18977834,0.10922307,0.052843522,0.1730146,0.078467734,0.14950824,0.17297421
0.26142195,0.19105747,0.08674086,0.30869448,0.04472881,0.35303968,0.22480278,0.097743355,0.48413408,0.18474372,0.4411102,0.3643377,0.022094881,0.18880859,0.09993752,0.05289579,0.1876203,0.08235055,0.14740865,0.17632866
0.26616094,0.19735311,0.08625633,0.31492558,0.04779034,0.34665564,0.21681511,0.10299507,0.46067962,0.17885557,0.45754483,0.34423292,0.023472974,0.19231625,0.0943742,0.059376292,0.20189613,0.08481945,0.14500952,0.17847013
0.2792254,0.19985712,0.07904636,0.3209833,0.04980875,0.33870748,0.21684113,0.10535844,0.42984128,0.18018511,0.46886468,0.32589066,0.0236696,0.19522525,0.092474476,0.06368269,0.21745495,0.08602502,0.14277336,0.1840849
0.28252164,0.19917531,0.07457912,0.3214531,0.050616723,0.32061648,0.22051081,0.10450368,0.41045877,0.19971474,0.47272083,0.31647435,0.022988368,0.19262786,0.09227214,0.06452514,0.23341452,0.0878656,0.13991709,0.19304375
0.2798109,0.18343744,0.07431029,0.31518778,0.049848344,0.28518063,0.22472192,0.102036506,0.40324098,0.25621232,0.47145483,0.3168175,0.02177475,0.18119936,0.09184456,0.06276254,0.24532503,0.09397026,0.13766842,0.20319568
0.2718692,0.15493119,0.07507888,0.30359152,0.04827939,0.23438056,0.22749585,0.09947316,0.404107,0.344866,0.46853936,0.32317552,0.020501092,0.15996565,0.09017419,0.060058914,0.2552433,0.105856605,0.13871174,0.21370088
0.25957227,0.124470845,0.0744738,0.28876087,0.046557125,0.18530035,0.22761711,0.096785575,0.41097215,0.43740016,0.46752012,0.3330924,0.019142576,0.13635686,0.08766992,0.05738346,0.2637559,0.11647177,0.14271906,0.22397771
0.24352296,0.10675576,0.07220219,0.2719745,0.04485642,0.14965504,0.22495839,0.093407996,0.4214461,0.5044431,0.46867776,0.34527478,0.017527238,0.117016666,0.08562234,0.055368595,0.2726473,0.12212944,0.14853933,0.23397411
0.22397959,0.09843684,0.068812095,0.2534221,0.04274717,0.12877025,0.22157608,0.08853575,0.43583122,0.5446583,0.4711486,0.3600347,0.0155126145,0.10441301,0.08514056,0.053961273,0.2819294,0.12372162,0.15332264,0.2440462
0.20168154,0.089219,0.06673077,0.23264201,0.039547075,0.11910144,0.21902826,0.0815986,0.4539725,0.56982857,0.47200808,0.3785977,0.013210503,0.097835414,0.086007185,0.052534636,0.2915884,0.12401557,0.1562257,0.25462705
0.17742413,0.084270015,0.06577749,0.20900147,0.03522685,0.1149052,0.21837148,0.072598174,0.4746266,0.5831035,0.4711295,0.40234032,0.01091592,0.09434035,0.08730839,0.0503096,0.30180648,0.12338095,0.15741313,0.26575044
