Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15013105,0.29028893,0.09651626,0.1402108,0.08198074,0.2901717,0.12214412,0.095773764,0.4908939,0.15237194,0.48580465,0.51503813,0.04684867,0.14123888,0.13590722,0.018568221,0.23014565,0.12592854,0.15962777,0.23040909
0.15013105,0.29028893,0.09133008,0.1402108,0.08198074,0.2901717,0.12237616,0.095773764,0.4908939,0.15237194,0.47914118,0.51503813,0.04684867,0.14123888,0.13797781,0.018568221,0.23014565,0.12592854,0.16917476,0.23040909
0.15013105,0.29028893,0.082758196,0.1402108,0.08198074,0.2901717,0.12213154,0.095773764,0.4908939,0.15237194,0.4707189,0.51503813,0.04684867,0.14123888,0.14006962,0.018568221,0.23014565,0.12592854,0.18432176,0.23040909
0.15013105,0.29028893,0.07155799,0.1402108,0.08198074,0.2901717,0.12144888,0.095773764,0.4908939,0.15237194,0.4823824,0.51503813,0.04684867,0.14123888,0.13898775,0.018568221,0.23014565,0.12592854,0.18562299,0.23040909
0.15013105,0.29028893,0.061647624,0.1402108,0.08198074,0.2901717,0.11985453,0.095773764,0.4908939,0.15237194,0.49342418,0.51503813,0.04684867,0.14123888,0.13738406,0.018568221,0.23014565,0.12592854,0.1876896,0.23040909
0.15013105,0.29028893,0.05571618,0.1402108,0.08198074,0.2901717,0.11713525,0.095773764,0.4908939,0.15237194,0.50046027,0.51503813,0.04684867,0.14123888,0.1362308,0.018568221,0.23014565,0.12592854,0.19045754,0.23040909
0.15013105,0.29028893,0.055205062,0.1402108,0.08198074,0.2901717,0.114037625,0.095773764,0.4908939,0.15237194,0.49814555,0.51503813,0.04684867,0.14123888,0.13764624,0.018568221,0.23014565,0.12592854,0.19496553,0.23040909
0.15013105,0.29028893,0.05784734,0.1402108,0.08198074,0.2901717,0.11239944,0.095773764,0.4908939,0.15237194,0.4790441,0.51503813,0.04684867,0.14123888,0.14452124,0.018568221,0.23014565,0.12592854,0.20618787,0.23040909
0.15013105,0.29028893,0.06381314,0.1402108,0.08198074,0.2901717,0.11390638,0.095773764,0.4908939,0.15237194,0.43355116,0.51503813,0.04684867,0.14123888,0.15891758,0.018568221,0.23014565,0.12592854,0.22981171,0.23040909
0.15013105,0.29028893,0.07288623,0.1402108,0.08198074,0.2901717,0.12005358,0.095773764,0.4908939,0.15237194,0.35540807,0.51503813,0.04684867,0.14123888,0.18026155,0.018568221,0.23014565,0.12592854,0.2713906,0.23040909
0.15013105,0.29028893,0.082358316,0.1402108,0.08198074,0.2901717,0.12986854,0.095773764,0.4908939,0.15237194,0.25492933,0.51503813,0.04684867,0.14123888,0.2029511,0.018568221,0.23014565,0.12592854,0.3298927,0.23040909
0.15013105,0.29028893,0.08549573,0.1402108,0.08198074,0.2901717,0.13944851,0.095773764,0.4908939,0.15237194,0.16650833,0.51503813,0.04684867,0.14123888,0.21693762,0.018568221,0.23014565,0.12592854,0.39160982,0.23040909
0.15013105,0.29028893,0.08017689,0.1402108,0.08198074,0.2901717,0.1440677,0.095773764,0.4908939,0.15237194,0.123071924,0.51503813,0.04684867,0.14123888,0.21645135,0.018568221,0.23014565,0.12592854,0.43623215,0.23040909
0.15013105,0.29028893,0.0722744,0.1402108,0.08198074,0.2901717,0.14400117,0.095773764,0.4908939,0.15237194,0.11509032,0.51503813,0.04684867,0.14123888,0.20800611,0.018568221,0.23014565,0.12592854,0.460628,0.23040909
0.15013105,0.29028893,0.072913304,0.1402108,0.08198074,0.2901717,0.15451352,0.095773764,0.4908939,0.15237194,0.13563251,0.51503813,0.04684867,0.14123888,0.20771095,0.018568221,0.23014565,0.12592854,0.4292297,0.23040909
0.15013105,0.29028893,0.07025803,0.1402108,0.08198074,0.2901717,0.16866873,0.095773764,0.4908939,0.15237194,0.12956245,0.51503813,0.04684867,0.14123888,0.2157633,0.018568221,0.23014565,0.12592854,0.4157475,0.23040909
0.15013105,0.29028893,0.07624875,0.1402108,0.08198074,0.2901717,0.18247305,0.095773764,0.4908939,0.15237194,0.113464795,0.51503813,0.04684867,0.14123888,0.22325175,0.018568221,0.23014565,0.12592854,0.40456167,0.23040909
0.15013105,0.29028893,0.07920936,0.1402108,0.08198074,0.2901717,0.20857652,0.095773764,0.4908939,0.15237194,0.08906487,0.51503813,0.04684867,0.14123888,0.2341193,0.018568221,0.23014565,0.12592854,0.38902998,0.23040909
0.2687246,0.29028893,0.08154132,0.1402108,0.24044277,0.2901717,0.20180868,0.095773764,0.17469,0.15237194,0.07612812,0.51503813,0.23247258,0.14123888,0.22669163,0.018568221,0.08367008,0.12592854,0.41383025,0.23040909
0.3037967,0.29028893,0.08110761,0.13742363,0.2348382,0.2901717,0.1954707,0.40234557,0.17027457,0.15237194,0.06965673,0.22055057,0.2156156,0.14123888,0.218653,0.18084891,0.07547493,0.12592854,0.43511197,0.058831308
0.3201924,0.29028893,0.0799075,0.16716552,0.23337276,0.2901717,0.19099332,0.3999857,0.17163491,0.15237194,0.07052857,0.19618517,0.20112883,0.14123888,0.2097491,0.18107706,0.0736711,0.12592854,0.4488215,0.055586558
0.3348589,0.29028893,0.07826794,0.2043453,0.23294191,0.2901717,0.18939139,0.38710856,0.1697831,0.15237194,0.07726333,0.17410956,0.1845025,0.14123888,0.20010732,0.17627536,0.077913575,0.12592854,0.45497,0.05816121
0.34386635,0.29028893,0.076447584,0.2474903,0.23489544,0.2901717,0.19049937,0.36086792,0.1638852,0.15237194,0.08688735,0.16066182,0.16864282,0.14123888,0.1900625,0.16429843,0.08871021,0.12592854,0.4561032,0.06668153
0.34062392,0.29028893,0.0748278,0.28425163,0.2402811,0.2901717,0.1933743,0.33007255,0.15678705,0.15237194,0.09585239,0.15747146,0.15728575,0.14123888,0.18053521,0.14939938,0.10502216,0.12592854,0.4554103,0.07880498
0.33087233,0.29028893,0.073744334,0.289771,0.24583049,0.2901717,0.19659767,0.31216055,0.15030058,0.15237194,0.10145021,0.16481882,0.1505352,0.14123888,0.17245194,0.14006557,0.122461416,0.12592854,0.45575586,0.09318407
0.32547095,0.29028893,0.079560265,0.28707898,0.24739182,0.2901717,0.19760902,0.30105034,0.14366888,0.15237194,0.10284535,0.17271619,0.14656669,0.14123888,0.16546825,0.13416263,0.13690169,0.12592854,0.45451713,0.10499186
0.32547095,0.29028893,0.09151209,0.28707898,0.24739182,0.2901717,0.19593397,0.30105034,0.14366888,0.15237194,0.10167845,0.17271619,0.14656669,0.14123888,0.1597243,0.13416263,0.13690169,0.12592854,0.4511512,0.10499186
0.32547095,0.29028893,0.11106191,0.28707898,0.24739182,0.2901717,0.19150192,0.30105034,0.14366888,0.15237194,0.10081801,0.17271619,0.14656669,0.14123888,0.15433896,0.13416263,0.13690169,0.12592854,0.44227922,0.10499186
0.32547095,0.29028893,0.1252834,0.28707898,0.24739182,0.2901717,0.18670774,0.30105034,0.14366888,0.15237194,0.10423036,0.17271619,0.14656669,0.14123888,0.1509193,0.13416263,0.13690169,0.12592854,0.43285918,0.10499186
0.32547095,0.29028893,0.12264834,0.28707898,0.24739182,0.2901717,0.18040775,0.30105034,0.14366888,0.15237194,0.11843604,0.17271619,0.14656669,0.14123888,0.14289239,0.13416263,0.13690169,0.12592854,0.43561548,0.10499186
0.3288231,0.29028893,0.11016383,0.28707898,0.25312257,0.2901717,0.16570161,0.30105034,0.1404992,0.15237194,0.18067995,0.17271619,0.13621254,0.14123888,0.13040273,0.13416263,0.14134257,0.12592854,0.41305187,0.10499186
0.33126557,0.29028893,0.094720446,0.2797878,0.2570668,0.2901717,0.14239739,0.30307624,0.1374582,0.15237194,0.28985432,0.17187938,0.12644352,0.14123888,0.11131815,0.13512944,0.14776592,0.12592854,0.3617097,0.11012713
0.32968578,0.29028893,0.09128956,0.2773308,0.25961104,0.2901717,0.117160246,0.30167687,0.13600948,0.15237194,0.40581772,0.1694635,0.117300645,0.14123888,0.08964374,0.13445409,0.15739307,0.12592854,0.29608876,0.11707475
0.3224327,0.29028893,0.092842855,0.27349886,0.26264784,0.2901717,0.09868611,0.2985168,0.13467067,0.15237194,0.4970354,0.16832718,0.109747395,0.14123888,0.072360136,0.13285075,0.1705014,0.12592854,0.2390755,0.1268064
0.3087657,0.29028893,0.09842797,0.26780877,0.26788208,0.2901717,0.08841614,0.29127455,0.13182224,0.15237194,0.55547184,0.17194103,0.10512324,0.14123888,0.061051883,0.12908003,0.18640673,0.12592854,0.19663218,0.13989563
0.2803556,0.29028893,0.10114487,0.2606659,0.2792145,0.2901717,0.08523394,0.2780141,0.12757851,0.15237194,0.58944976,0.18306652,0.10522751,0.14123888,0.055173416,0.121897474,0.20762388,0.12592854,0.168998,0.15635604
0.2368446,0.29028893,0.10200048,0.253483,0.2953541,0.2901717,0.08724468,0.25941473,0.123063534,0.15237194,0.606736,0.2012204,0.10968365,0.14123888,0.052969027,0.11150095,0.23505412,0.12592854,0.15104981,0.17438093
0.2368446,0.29028893,0.102248825,0.253483,0.2953541,0.2901717,0.09261505,0.25941473,0.123063534,0.15237194,0.613763,0.2012204,0.10968365,0.14123888,0.052735966,0.11150095,0.23505412,0.12592854,0.13863717,0.17438093
0.2368446,0.29028893,0.10086665,0.253483,0.2953541,0.2901717,0.09937246,0.25941473,0.123063534,0.15237194,0.61628115,0.2012204,0.10968365,0.14123888,0.053314008,0.11150095,0.23505412,0.12592854,0.1301657,0.17438093
0.2368446,0.29028893,0.09850865,0.253483,0.2953541,0.2901717,0.10454187,0.25941473,0.123063534,0.15237194,0.6161265,0.2012204,0.10968365,0.14123888,0.053557634,0.11150095,0.23505412,0.12592854,0.12726538,0.17438093
0.2368446,0.29028893,0.09445122,0.253483,0.2953541,0.2901717,0.10247127,0.25941473,0.123063534,0.15237194,0.6301857,0.2012204,0.10968365,0.14123888,0.05267088,0.11150095,0.23505412,0.12592854,0.12022093,0.17438093
0.2368446,0.29028893,0.090014145,0.253483,0.2953541,0.2901717,0.10075189,0.25941473,0.123063534,0.15237194,0.64456373,0.2012204,0.10968365,0.14123888,0.051581763,0.11150095,0.23505412,0.12592854,0.11308845,0.17438093
0.2368446,0.29028893,0.085328504,0.253483,0.2953541,0.2901717,0.09925804,0.25941473,0.123063534,0.15237194,0.65928733,0.2012204,0.10968365,0.14123888,0.05010452,0.11150095,0.23505412,0.12592854,0.1060216,0.17438093
0.2368446,0.29028893,0.07801555,0.253483,0.2953541,0.2901717,0.08886181,0.25941473,0.123063534,0.15237194,0.6505425,0.2012204,0.10968365,0.14123888,0.046160586,0.11150095,0.23505412,0.12592854,0.13641958,0.17438093
0.2368446,0.29028893,0.07408266,0.253483,0.2953541,0.2901717,0.087905005,0.25941473,0.123063534,0.15237194,0.6636042,0.2012204,0.10968365,0.14123888,0.043828983,0.11150095,0.23505412,0.12592854,0.13057916,0.17438093
0.2368446,0.29028893,0.07136032,0.253483,0.2953541,0.2901717,0.0884532,0.25941473,0.123063534,0.15237194,0.67362475,0.2012204,0.10968365,0.14123888,0.041689727,0.11150095,0.23505412,0.12592854,0.12487202,0.17438093
0.2368446,0.29028893,0.07095338,0.253483,0.2953541,0.2901717,0.09221976,0.25941473,0.123063534,0.15237194,0.67376995,0.2012204,0.10968365,0.14123888,0.04081386,0.11150095,0.23505412,0.12592854,0.122243054,0.17438093
0.2368446,0.29028893,0.07375995,0.253483,0.2953541,0.2901717,0.10071615,0.25941473,0.123063534,0.15237194,0.657266,0.2012204,0.10968365,0.14123888,0.04216728,0.11150095,0.23505412,0.12592854,0.1260906,0.17438093
0.2368446,0.29028893,0.080119655,0.253483,0.2953541,0.2901717,0.11468234,0.25941473,0.123063534,0.15237194,0.61912614,0.2012204,0.10968365,0.14123888,0.046135634,0.11150095,0.23505412,0.12592854,0.13993624,0.17438093
0.2368446,0.29028893,0.13307911,0.253483,0.2953541,0.2901717,0.12727247,0.25941473,0.123063534,0.15237194,0.515032,0.2012204,0.10968365,0.14123888,0.05517568,0.11150095,0.23505412,0.12592854,0.16944075,0.17438093
0.2368446,0.29028893,0.16049092,0.253483,0.2953541,0.2901717,0.13397129,0.25941473,0.123063534,0.15237194,0.43679503,0.2012204,0.10968365,0.14123888,0.062674046,0.11150095,0.23505412,0.12592854,0.20606871,0.17438093
0.2368446,0.29028893,0.16612618,0.253483,0.2953541,0.2901717,0.12583582,0.25941473,0.123063534,0.15237194,0.40891883,0.2012204,0.10968365,0.14123888,0.06423225,0.11150095,0.23505412,0.12592854,0.23488694,0.17438093
0.2368446,0.29028893,0.16533826,0.253483,0.2953541,0.2901717,0.10565884,0.25941473,0.123063534,0.15237194,0.42136097,0.2012204,0.10968365,0.14123888,0.06077855,0.11150095,0.23505412,0.12592854,0.24686338,0.17438093
0.2368446,0.29028893,0.15834562,0.253483,0.2953541,0.2901717,0.08415859,0.25941473,0.123063534,0.15237194,0.45088744,0.2012204,0.10968365,0.14123888,0.056944203,0.11150095,0.23505412,0.12592854,0.24966416,0.17438093
0.2368446,0.29028893,0.15664357,0.253483,0.2953541,0.2901717,0.067175746,0.25941473,0.123063534,0.15237194,0.47621018,0.2012204,0.10968365,0.14123888,0.055183772,0.11150095,0.23505412,0.12592854,0.24478672,0.17438093
0.2368446,0.29028893,0.16533703,0.253483,0.2953541,0.2901717,0.06768761,0.25941473,0.123063534,0.15237194,0.47534907,0.2012204,0.10968365,0.14123888,0.055829693,0.11150095,0.23505412,0.12592854,0.2357966,0.17438093
0.2368446,0.29028893,0.17611076,0.253483,0.2953541,0.2901717,0.069551,0.25941473,0.123063534,0.15237194,0.46754274,0.2012204,0.10968365,0.14123888,0.057365175,0.11150095,0.23505412,0.12592854,0.22943033,0.17438093
0.2368446,0.29028893,0.18700467,0.253483,0.2953541,0.2901717,0.07155596,0.25941473,0.123063534,0.15237194,0.45640108,0.2012204,0.10968365,0.14123888,0.059300806,0.11150095,0.23505412,0.12592854,0.2257375,0.17438093
0.2368446,0.29028893,0.21849732,0.253483,0.2953541,0.2901717,0.08454685,0.25941473,0.123063534,0.15237194,0.44218677,0.2012204,0.10968365,0.14123888,0.068463966,0.11150095,0.23505412,0.12592854,0.1863051,0.17438093
0.2368446,0.29028893,0.22774002,0.253483,0.2953541,0.2901717,0.084709406,0.25941473,0.123063534,0.15237194,0.4311251,0.2012204,0.10968365,0.14123888,0.07047741,0.11150095,0.23505412,0.12592854,0.18594806,0.17438093
0.2368446,0.29028893,0.23773718,0.253483,0.2953541,0.2901717,0.084049836,0.25941473,0.123063534,0.15237194,0.42222553,0.2012204,0.10968365,0.14123888,0.071470074,0.11150095,0.23505412,0.12592854,0.18451737,0.17438093
0.2368446,0.29028893,0.24407046,0.253483,0.2953541,0.2901717,0.08350047,0.25941473,0.123063534,0.15237194,0.4183247,0.2012204,0.10968365,0.14123888,0.07132811,0.11150095,0.23505412,0.12592854,0.18277626,0.17438093
0.2368446,0.29028893,0.24404268,0.253483,0.2953541,0.2901717,0.083613425,0.25941473,0.123063534,0.15237194,0.4194192,0.2012204,0.10968365,0.14123888,0.07054506,0.11150095,0.23505412,0.12592854,0.18237963,0.17438093
0.2368446,0.29028893,0.24080317,0.253483,0.2953541,0.2901717,0.08429768,0.25941473,0.123063534,0.15237194,0.42190272,0.2012204,0.10968365,0.14123888,0.069708616,0.11150095,0.23505412,0.12592854,0.18328783,0.17438093
0.2368446,0.29028893,0.23988691,0.253483,0.2953541,0.2901717,0.082637124,0.25941473,0.123063534,0.15237194,0.42903805,0.2012204,0.10968365,0.14123888,0.06762512,0.11150095,0.23505412,0.12592854,0.18081279,0.17438093
0.2368446,0.29028893,0.2362437,0.253483,0.2953541,0.2901717,0.083259255,0.25941473,0.123063534,0.15237194,0.4338056,0.2012204,0.10968365,0.14123888,0.06804945,0.11150095,0.23505412,0.12592854,0.17864199,0.17438093
0.2368446,0.29028893,0.21466629,0.253483,0.2953541,0.2901717,0.08938949,0.25941473,0.123063534,0.15237194,0.44201273,0.2012204,0.10968365,0.14123888,0.07324445,0.11150095,0.23505412,0.12592854,0.18068701,0.17438093
0.2368446,0.29028893,0.19121113,0.253483,0.2953541,0.2901717,0.09936296,0.25941473,0.123063534,0.15237194,0.4434749,0.2012204,0.10968365,0.14123888,0.081759505,0.11150095,0.23505412,0.12592854,0.18419151,0.17438093
0.2368446,0.29028893,0.20175901,0.253483,0.2953541,0.2901717,0.10534603,0.25941473,0.123063534,0.15237194,0.4225512,0.2012204,0.10968365,0.14123888,0.08757782,0.11150095,0.23505412,0.12592854,0.18276593,0.17438093
0.2368446,0.29028893,0.19667815,0.253483,0.2953541,0.2901717,0.1070522,0.25941473,0.123063534,0.15237194,0.4165006,0.2012204,0.10968365,0.14123888,0.091088556,0.11150095,0.23505412,0.12592854,0.18868048,0.17438093
0.2368446,0.29028893,0.18899186,0.253483,0.2953541,0.2901717,0.099611714,0.25941473,0.123063534,0.15237194,0.42443538,0.2012204,0.10968365,0.14123888,0.088160396,0.11150095,0.23505412,0.12592854,0.19880065,0.17438093
0.2368446,0.29028893,0.17328659,0.253483,0.2953541,0.2901717,0.08846734,0.25941473,0.123063534,0.15237194,0.44464636,0.2012204,0.10968365,0.14123888,0.08232022,0.11150095,0.23505412,0.12592854,0.2112795,0.17438093
0.2368446,0.29028893,0.15852097,0.253483,0.2953541,0.2901717,0.07926947,0.25941473,0.123063534,0.15237194,0.46262637,0.2012204,0.10968365,0.14123888,0.07717445,0.11150095,0.23505412,0.12592854,0.22240874,0.17438093
0.2368446,0.29028893,0.14917508,0.253483,0.2953541,0.2901717,0.074768804,0.25941473,0.123063534,0.15237194,0.47128516,0.2012204,0.10968365,0.14123888,0.07448524,0.11150095,0.23505412,0.12592854,0.23028572,0.17438093
0.2368446,0.29028893,0.1449937,0.253483,0.2953541,0.2901717,0.07488873,0.25941473,0.123063534,0.15237194,0.47033188,0.2012204,0.10968365,0.14123888,0.07414975,0.11150095,0.23505412,0.12592854,0.23563595,0.17438093
0.2368446,0.29028893,0.14426441,0.253483,0.2953541,0.2901717,0.077598706,0.25941473,0.123063534,0.15237194,0.46481276,0.2012204,0.10968365,0.14123888,0.07517659,0.11150095,0.23505412,0.12592854,0.23814753,0.17438093
0.2368446,0.29028893,0.14509332,0.253483,0.2953541,0.2901717,0.08083673,0.25941473,0.123063534,0.15237194,0.46008402,0.2012204,0.10968365,0.14123888,0.076633915,0.11150095,0.23505412,0.12592854,0.23735201,0.17438093
0.2368446,0.29028893,0.13907072,0.253483,0.2953541,0.2901717,0.084697075,0.25941473,0.123063534,0.15237194,0.4624535,0.2012204,0.10968365,0.14123888,0.078946896,0.11150095,0.23505412,0.12592854,0.2348318,0.17438093
0.2368446,0.29028893,0.12698247,0.253483,0.2953541,0.2901717,0.08994134,0.25941473,0.123063534,0.15237194,0.4691418,0.2012204,0.10968365,0.14123888,0.08204699,0.11150095,0.23505412,0.12592854,0.23188739,0.17438093
0.2368446,0.29028893,0.12883286,0.253483,0.2953541,0.2901717,0.09390712,0.25941473,0.123063534,0.15237194,0.46891007,0.2012204,0.10968365,0.14123888,0.08291733,0.11150095,0.23505412,0.12592854,0.22543262,0.17438093
0.2368446,0.29028893,0.16169073,0.253483,0.2953541,0.2901717,0.091140896,0.25941473,0.123063534,0.15237194,0.45612502,0.2012204,0.10968365,0.14123888,0.07715508,0.11150095,0.23505412,0.12592854,0.21388827,0.17438093
0.2368446,0.29028893,0.17401548,0.253483,0.2953541,0.2901717,0.08494961,0.25941473,0.123063534,0.15237194,0.4613165,0.2012204,0.10968365,0.14123888,0.06873817,0.11150095,0.23505412,0.12592854,0.21098027,0.17438093
0.2368446,0.29028893,0.15779583,0.253483,0.2953541,0.2901717,0.07819096,0.25941473,0.123063534,0.15237194,0.48662844,0.2012204,0.10968365,0.14123888,0.060582917,0.11150095,0.23505412,0.12592854,0.21680187,0.17438093
0.2368446,0.29028893,0.15149811,0.253483,0.2953541,0.2901717,0.07791807,0.25941473,0.123063534,0.15237194,0.49112898,0.2012204,0.10968365,0.14123888,0.059625454,0.11150095,0.23505412,0.12592854,0.21982938,0.17438093
0.2368446,0.29028893,0.14714731,0.253483,0.2953541,0.2901717,0.079535864,0.25941473,0.123063534,0.15237194,0.4922958,0.2012204,0.10968365,0.14123888,0.05937643,0.11150095,0.23505412,0.12592854,0.22164457,0.17438093
0.2368446,0.29028893,0.14585407,0.253483,0.2953541,0.2901717,0.08362675,0.25941473,0.123063534,0.15237194,0.48977062,0.2012204,0.10968365,0.14123888,0.060099572,0.11150095,0.23505412,0.12592854,0.22064897,0.17438093
0.2368446,0.29028893,0.14726059,0.253483,0.2953541,0.2901717,0.089968026,0.25941473,0.123063534,0.15237194,0.4845522,0.2012204,0.10968365,0.14123888,0.06156921,0.11150095,0.23505412,0.12592854,0.21664996,0.17438093
0.2368446,0.29028893,0.14934123,0.253483,0.2953541,0.2901717,0.097224146,0.25941473,0.123063534,0.15237194,0.481162,0.2012204,0.10968365,0.14123888,0.062902704,0.11150095,0.23505412,0.12592854,0.20936993,0.17438093
0.2368446,0.29028893,0.1486539,0.253483,0.2953541,0.2901717,0.10263779,0.25941473,0.123063534,0.15237194,0.48491237,0.2012204,0.10968365,0.14123888,0.062672414,0.11150095,0.23505412,0.12592854,0.20112352,0.17438093
0.2368446,0.29028893,0.14547655,0.253483,0.2953541,0.2901717,0.099499255,0.25941473,0.123063534,0.15237194,0.4970027,0.2012204,0.10968365,0.14123888,0.061473608,0.11150095,0.23505412,0.12592854,0.19654788,0.17438093
0.2368446,0.29028893,0.14075853,0.253483,0.2953541,0.2901717,0.09483774,0.25941473,0.123063534,0.15237194,0.50992686,0.2012204,0.10968365,0.14123888,0.0597284,0.11150095,0.23505412,0.12592854,0.19474848,0.17438093
0.2368446,0.29028893,0.13776033,0.253483,0.2953541,0.2901717,0.090739496,0.25941473,0.123063534,0.15237194,0.51743734,0.2012204,0.10968365,0.14123888,0.058803484,0.11150095,0.23505412,0.12592854,0.19525933,0.17438093
0.2368446,0.29028893,0.1373953,0.253483,0.2953541,0.2901717,0.086877115,0.25941473,0.123063534,0.15237194,0.51891917,0.2012204,0.10968365,0.14123888,0.058515392,0.11150095,0.23505412,0.12592854,0.198293,0.17438093
0.2368446,0.29028893,0.1391178,0.253483,0.2953541,0.2901717,0.081557214,0.25941473,0.123063534,0.15237194,0.5191283,0.2012204,0.10968365,0.14123888,0.05790906,0.11150095,0.23505412,0.12592854,0.20228763,0.17438093
0.2368446,0.29028893,0.1433548,0.06358164,0.2953541,0.2901717,0.074522205,0.08237657,0.123063534,0.15237194,0.52039564,0.59036034,0.10968365,0.14123888,0.056646463,0.08786253,0.23505412,0.12592854,0.20508088,0.17581892
0.2368446,0.29028893,0.15205528,0.07656419,0.2953541,0.2901717,0.06849009,0.08747933,0.123063534,0.15237194,0.5189511,0.5863174,0.10968365,0.14123888,0.056700185,0.09320922,0.23505412,0.12592854,0.20380332,0.15642981
0.2368446,0.29028893,0.1752562,0.10505754,0.2953541,0.2901717,0.067551196,0.09254774,0.123063534,0.15237194,0.500791,0.5644289,0.10968365,0.14123888,0.061786048,0.097842366,0.23505412,0.12592854,0.19461551,0.14012346
0.15174764,0.29028893,0.06754776,0.12731914,0.07467912,0.2901717,0.09476806,0.09884702,0.55371845,0.15237194,0.533814,0.54075813,0.04101894,0.14123888,0.095831536,0.10378044,0.17883585,0.12592854,0.20803864,0.12929527
0.15174764,0.29028893,0.073019065,0.16079782,0.07467912,0.2901717,0.10273655,0.10340043,0.55371845,0.15237194,0.51989424,0.5071759,0.04101894,0.14123888,0.10007769,0.10685521,0.17883585,0.12592854,0.20427248,0.12177064
0.15174764,0.29028893,0.07733713,0.16079782,0.07467912,0.2901717,0.11010632,0.10340043,0.55371845,0.15237194,0.508909,0.5071759,0.04101894,0.14123888,0.10349728,0.10685521,0.17883585,0.12592854,0.2001503,0.12177064
0.15174764,0.29028893,0.07951038,0.16079782,0.07467912,0.2901717,0.113778934,0.10340043,0.55371845,0.15237194,0.5028514,0.5071759,0.04101894,0.14123888,0.10369806,0.10685521,0.17883585,0.12592854,0.20016119,0.12177064
0.15174764,0.29028893,0.079669066,0.16079782,0.07467912,0.2901717,0.1076023,0.10340043,0.55371845,0.15237194,0.50869644,0.5071759,0.04101894,0.14123888,0.09554934,0.10685521,0.17883585,0.12592854,0.20848288,0.12177064
0.15174764,0.29028893,0.08229805,0.16079782,0.07467912,0.2901717,0.09032933,0.10340043,0.55371845,0.15237194,0.52983737,0.5071759,0.04101894,0.14123888,0.07834488,0.10685521,0.17883585,0.12592854,0.21919037,0.12177064
0.15174764,0.29028893,0.0713283,0.16079782,0.07467912,0.2901717,0.07222902,0.10340043,0.55371845,0.15237194,0.56543064,0.5071759,0.04101894,0.14123888,0.061304696,0.10685521,0.17883585,0.12592854,0.22970738,0.12177064
0.15174764,0.29028893,0.05695001,0.16079782,0.07467912,0.2901717,0.058427587,0.10340043,0.55371845,0.15237194,0.6018884,0.5071759,0.04101894,0.14123888,0.046919327,0.10685521,0.17883585,0.12592854,0.23581468,0.12177064
0.15174764,0.29028893,0.046718255,0.16079782,0.07467912,0.2901717,0.04845031,0.10340043,0.55371845,0.15237194,0.6283355,0.5071759,0.04101894,0.14123888,0.03742085,0.10685521,0.17883585,0.12592854,0.23907512,0.12177064
0.15174764,0.29028893,0.04070109,0.17479444,0.07467912,0.2901717,0.042229652,0.11394752,0.55371845,0.15237194,0.6438276,0.490893,0.04101894,0.14123888,0.031934336,0.12067023,0.17883585,0.12592854,0.2413073,0.09969481
0.15174764,0.29028893,0.038136944,0.18611965,0.07467912,0.2901717,0.038940426,0.12469137,0.55371845,0.15237194,0.65066296,0.48313707,0.04101894,0.14123888,0.02914641,0.13098973,0.17883585,0.12592854,0.24311323,0.07506218
0.15174764,0.29028893,0.03801348,0.19580895,0.07467912,0.2901717,0.037851762,0.13722718,0.55371845,0.15237194,0.6516371,0.46963066,0.04101894,0.14123888,0.027947709,0.14077866,0.17883585,0.12592854,0.24454999,0.056554545
0.15174764,0.29028893,0.038404018,0.21034357,0.07467912,0.2901717,0.038449652,0.15175517,0.55371845,0.15237194,0.65011525,0.4369166,0.04101894,0.14123888,0.027626067,0.1523146,0.17883585,0.12592854,0.24540499,0.048670087
0.15174764,0.29028893,0.03881163,0.21034357,0.07467912,0.2901717,0.040037565,0.15175517,0.55371845,0.15237194,0.64788234,0.4369166,0.04101894,0.14123888,0.027741741,0.1523146,0.17883585,0.12592854,0.24552672,0.048670087
0.15174764,0.29028893,0.039120138,0.21034357,0.07467912,0.2901717,0.041589554,0.15175517,0.55371845,0.15237194,0.64600533,0.4369166,0.04101894,0.14123888,0.028112348,0.1523146,0.17883585,0.12592854,0.2451726,0.048670087
0.15174764,0.29028893,0.040252693,0.21034357,0.07467912,0.2901717,0.04200283,0.15175517,0.55371845,0.15237194,0.6456927,0.4369166,0.04101894,0.14123888,0.028495008,0.1523146,0.17883585,0.12592854,0.24355674,0.048670087
0.15174764,0.29028893,0.03895991,0.21034357,0.07467912,0.2901717,0.040662974,0.15175517,0.55371845,0.15237194,0.6507949,0.4369166,0.04101894,0.14123888,0.028511705,0.1523146,0.17883585,0.12592854,0.2410705,0.048670087
0.15174764,0.29028893,0.035701886,0.21034357,0.07467912,0.2901717,0.037293594,0.15175517,0.55371845,0.15237194,0.66405314,0.4369166,0.04101894,0.14123888,0.027555862,0.1523146,0.17883585,0.12592854,0.23539555,0.048670087
