Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14374368,0.13106298,0.15733437,0.30722964,0.12420272,0.2061947,0.05250662,0.055139903,0.32709107,0.3549472,0.5643397,0.3230505,0.04828263,0.17568621,0.022127036,0.01942773,0.35667992,0.13210891,0.20369229,0.29515222
0.1364484,0.13016327,0.14159574,0.29143336,0.11933034,0.15176061,0.046381,0.054997757,0.3286066,0.4273226,0.5828479,0.33330065,0.04780482,0.13600981,0.018888773,0.017765693,0.36780983,0.15474372,0.21028663,0.30250254
0.13070893,0.11734342,0.12017947,0.2783678,0.11502158,0.11016654,0.038673744,0.05468095,0.32967347,0.49241292,0.61152726,0.3427742,0.048108265,0.104042225,0.015253994,0.01653554,0.37648776,0.17603488,0.21436551,0.3076415
0.12915872,0.098500095,0.10168826,0.2731603,0.112561144,0.085918225,0.031671423,0.054468684,0.32978338,0.5393994,0.6385752,0.35044345,0.04990888,0.084240004,0.012156372,0.015913935,0.3785879,0.1919423,0.21590874,0.3060136
0.1335557,0.08373134,0.08928198,0.27862325,0.11461895,0.073625855,0.026186228,0.055344716,0.32663047,0.5671381,0.6586214,0.35475308,0.054245144,0.07334006,0.0098454915,0.016164402,0.37094975,0.20216468,0.21606492,0.29511455
0.14518876,0.07657932,0.07702175,0.2828846,0.12522466,0.06857228,0.022215366,0.060062483,0.31552738,0.57913303,0.6752108,0.35964343,0.06252605,0.06783169,0.008247447,0.017977836,0.35153314,0.20788369,0.21730468,0.27943164
0.15900251,0.074401796,0.06102984,0.26405773,0.15199079,0.06779612,0.019366574,0.07443775,0.29118538,0.5820854,0.6925246,0.37358162,0.07726248,0.06512159,0.0072097364,0.022802649,0.32055882,0.2105951,0.21986926,0.26512027
0.1962865,0.073914595,0.049190305,0.21645924,0.199804,0.06921929,0.017345715,0.108012676,0.23858453,0.5816934,0.7049548,0.39161852,0.0983263,0.06331736,0.0066256016,0.032783695,0.26699865,0.21185537,0.22188357,0.25112587
0.1962865,0.07311398,0.0447599,0.21645924,0.199804,0.07145504,0.015967792,0.108012676,0.23858453,0.58160657,0.7102753,0.39161852,0.0983263,0.06136875,0.006420662,0.032783695,0.26699865,0.21245569,0.22257634,0.25112587
0.1962865,0.073069386,0.042721227,0.21645924,0.199804,0.07360738,0.015194029,0.108012676,0.23858453,0.5813914,0.71215856,0.39161852,0.0983263,0.059135508,0.006523391,0.032783695,0.26699865,0.21279636,0.2234028,0.25112587
0.1962865,0.073500656,0.0434315,0.21645924,0.199804,0.07517451,0.0147429295,0.108012676,0.23858453,0.58118904,0.71105176,0.39161852,0.0983263,0.056930266,0.006718291,0.032783695,0.26699865,0.21320553,0.22405548,0.25112587
0.1962865,0.07410168,0.04406452,0.21645924,0.199804,0.07564705,0.014368047,0.108012676,0.23858453,0.5812657,0.71038955,0.39161852,0.0983263,0.054982137,0.006845654,0.032783695,0.26699865,0.21400341,0.22433224,0.25112587
0.1962865,0.07250135,0.042731766,0.21645924,0.199804,0.075020485,0.014036269,0.108012676,0.23858453,0.5831536,0.7122397,0.39161852,0.0983263,0.053343534,0.0068354444,0.032783695,0.26699865,0.215981,0.22415684,0.25112587
0.1962865,0.07289935,0.043046106,0.21645924,0.199804,0.072931916,0.0136998985,0.108012676,0.23858453,0.58420813,0.7134509,0.39161852,0.0983263,0.051723596,0.0067007877,0.032783695,0.26699865,0.21823703,0.22310232,0.25112587
0.1962865,0.07373138,0.060098533,0.21645924,0.199804,0.07032009,0.013143024,0.108012676,0.23858453,0.584857,0.7029244,0.39161852,0.0983263,0.050753985,0.0064832554,0.032783695,0.26699865,0.22033758,0.21735081,0.25112587
0.3144314,0.07629135,0.07784328,0.1558783,0.056590635,0.06880908,0.012899339,0.042197775,0.383614,0.5817862,0.69105417,0.48003143,0.028542036,0.052180942,0.006555354,0.013637757,0.21682192,0.22093241,0.21164784,0.30825472
0.31316304,0.082705356,0.085517436,0.13834678,0.06074934,0.07041757,0.013469118,0.040175732,0.37389946,0.5701997,0.6851154,0.49339157,0.029797059,0.058486532,0.007227696,0.012065002,0.2223911,0.21819083,0.20867035,0.3160209
0.30583674,0.09557558,0.088056415,0.12975867,0.07640404,0.077335276,0.015125963,0.03949608,0.3652883,0.5438317,0.6808646,0.50341415,0.035775423,0.07225888,0.0086287875,0.011487772,0.21669552,0.21099858,0.20732428,0.3158433
0.2953241,0.1108824,0.094843306,0.13009264,0.10301629,0.092433535,0.018031778,0.03984939,0.35155138,0.50094885,0.6714149,0.50641674,0.04611157,0.09655736,0.010755531,0.01160056,0.20399667,0.19917788,0.20495446,0.3120407
0.29197827,0.120976605,0.105486214,0.13685727,0.13415086,0.11833637,0.022319885,0.040867303,0.3296991,0.443633,0.6575572,0.5033977,0.05793887,0.13391148,0.013473918,0.01215054,0.18623291,0.18314256,0.2011628,0.30672717
0.2940993,0.12836763,0.11736527,0.1469554,0.16199882,0.15170726,0.027606206,0.04204568,0.30635533,0.37709615,0.6420935,0.49656585,0.06827031,0.1799657,0.01634136,0.012909529,0.16927621,0.16286327,0.19659366,0.30152354
0.29635847,0.13086917,0.12759733,0.1580281,0.18207648,0.18170412,0.032994594,0.04295825,0.28871074,0.3200953,0.6280946,0.4885186,0.07566659,0.22310695,0.018765414,0.013703004,0.15718772,0.14422445,0.19254802,0.2967921
0.3026467,0.120583594,0.13505866,0.16901918,0.19211729,0.20210676,0.03770112,0.043639522,0.2764657,0.28582573,0.616521,0.48085216,0.07962763,0.25832096,0.020448701,0.014438535,0.14914267,0.13316295,0.19027051,0.2920506
0.31209883,0.11871151,0.14005579,0.17950353,0.19420329,0.21081124,0.041304447,0.044160016,0.26818928,0.26053303,0.6073466,0.47370163,0.08108148,0.28282738,0.021486511,0.015072871,0.14442712,0.12711684,0.18980664,0.28756195
0.3229509,0.11331535,0.14288096,0.18929149,0.19163089,0.2155327,0.043678187,0.044643465,0.26238248,0.24441805,0.6014649,0.46697906,0.081003346,0.30183053,0.022164248,0.01559186,0.14203237,0.12490334,0.18981168,0.28349414
0.33384803,0.113603786,0.14398667,0.19841158,0.18714516,0.21854573,0.045095418,0.04507908,0.2579602,0.23178837,0.59834504,0.46065536,0.08005685,0.312765,0.022882111,0.016014973,0.14098975,0.123297125,0.18969077,0.279839
0.34435567,0.11249625,0.14467952,0.20711972,0.18248802,0.22541615,0.046174735,0.04549376,0.25422806,0.22103716,0.5958132,0.4546549,0.07861797,0.32014376,0.02398624,0.016392682,0.14031027,0.12090666,0.18934628,0.27633893
0.33704835,0.11035591,0.14658704,0.20147385,0.18878545,0.236165,0.047442526,0.04543397,0.2500819,0.21183835,0.592112,0.45536813,0.08120588,0.32539302,0.0255922,0.01607607,0.14287843,0.11624772,0.18826623,0.28164798
0.33111027,0.10818732,0.15277308,0.19976665,0.19666709,0.24871264,0.049750086,0.045329064,0.24559022,0.20700836,0.58439934,0.45678312,0.08438601,0.3274447,0.027959751,0.015990011,0.1422464,0.10864698,0.18511774,0.28213117
0.32950482,0.1049318,0.16758601,0.20703928,0.20818324,0.25663415,0.05454942,0.045755655,0.23779988,0.21797025,0.56598276,0.45475447,0.088965304,0.31893945,0.03156448,0.016443595,0.13554674,0.10152434,0.18031734,0.276007
0.32870847,0.097475074,0.1928713,0.22510849,0.22715414,0.2521984,0.06337045,0.047636747,0.2249227,0.26046038,0.53302795,0.44637966,0.09661067,0.29039007,0.03709893,0.017962852,0.122604005,0.09947607,0.17363138,0.26291227
0.32097018,0.08696646,0.22087446,0.22728914,0.2562595,0.23325896,0.07781321,0.053997535,0.20781498,0.33442086,0.48874682,0.44381854,0.10852976,0.24191271,0.04534824,0.021971611,0.1064256,0.103441015,0.16721727,0.25292316
0.32912156,0.07248555,0.2638805,0.21569355,0.28167439,0.20903876,0.0937089,0.06702988,0.18199947,0.41726506,0.42933998,0.44045419,0.1190241,0.19038044,0.054049194,0.029943977,0.088180475,0.110830195,0.15902144,0.2468784
0.32803327,0.061003286,0.30803704,0.21951348,0.3029463,0.18692197,0.10199551,0.08460254,0.16307472,0.48426676,0.37842286,0.4175059,0.12835808,0.1486306,0.05852015,0.041398317,0.077587634,0.11917739,0.15302444,0.23697977
0.31764072,0.05565191,0.32124776,0.22267303,0.3112033,0.16879073,0.0962416,0.101069935,0.15825438,0.5282649,0.36673456,0.39060608,0.13379027,0.11995002,0.055833545,0.053213526,0.07911133,0.12734249,0.15994252,0.23243743
0.31026778,0.05378327,0.291155,0.2183478,0.29656714,0.153226,0.08038083,0.10863187,0.16842732,0.5557554,0.39926884,0.37970868,0.13237774,0.10172428,0.048111044,0.059855305,0.09236002,0.13551109,0.1810843,0.23345634
0.2963929,0.051757246,0.25052002,0.21607432,0.2637148,0.1388988,0.061546136,0.10908178,0.19459358,0.5770272,0.4480466,0.38109282,0.127285,0.08978596,0.03868926,0.060576286,0.11801373,0.1425308,0.201198,0.2331748
0.27220607,0.048319668,0.21334772,0.20049213,0.2188659,0.12628743,0.047038805,0.108808205,0.23228191,0.5966986,0.49576804,0.3907051,0.12012611,0.08114618,0.031423286,0.059238058,0.15652001,0.14754815,0.21242215,0.2407565
0.27220607,0.0452873,0.18490398,0.20049213,0.2188659,0.116660796,0.03850719,0.108808205,0.23228191,0.61292356,0.53345203,0.3907051,0.12012611,0.07464024,0.027255861,0.059238058,0.15652001,0.15048812,0.21588095,0.2407565
0.27220607,0.04379939,0.16717546,0.20049213,0.2188659,0.11034851,0.03449478,0.108808205,0.23228191,0.6235433,0.55686706,0.3907051,0.12012611,0.07013449,0.025372226,0.059238058,0.15652001,0.15217432,0.21609047,0.2407565
0.27220607,0.04294492,0.15807147,0.20049213,0.2188659,0.106417656,0.03316567,0.108808205,0.23228191,0.62939095,0.567417,0.3907051,0.12012611,0.06740138,0.02462739,0.059238058,0.15652001,0.15384507,0.21671844,0.2407565
0.27220607,0.04213544,0.153453,0.20049213,0.2188659,0.103123024,0.032981418,0.108808205,0.23228191,0.63259614,0.57002324,0.3907051,0.12012611,0.06572572,0.02406445,0.059238058,0.15652001,0.15641966,0.21947789,0.2407565
0.27220607,0.04193693,0.15052342,0.20049213,0.2188659,0.099248685,0.032834314,0.108808205,0.23228191,0.6355299,0.5698721,0.3907051,0.12012611,0.06428039,0.023225365,0.059238058,0.15652001,0.15900412,0.2235448,0.2407565
0.27220607,0.04183124,0.14850348,0.20049213,0.2188659,0.094820164,0.03229472,0.108808205,0.23228191,0.63893056,0.56919116,0.3907051,0.12012611,0.06294269,0.022221465,0.059238058,0.15652001,0.16147535,0.22778916,0.2407565
0.27220607,0.043394778,0.1480509,0.20049213,0.2188659,0.09078065,0.031258877,0.108808205,0.23228191,0.64031655,0.56804544,0.3907051,0.12012611,0.06228872,0.021397226,0.059238058,0.15652001,0.16321933,0.23124759,0.2407565
0.27220607,0.044766407,0.14992593,0.20049213,0.2188659,0.088378064,0.029970054,0.108808205,0.23228191,0.638878,0.56523323,0.3907051,0.12012611,0.063690394,0.020962277,0.059238058,0.15652001,0.16428715,0.2339085,0.2407565
0.27220607,0.04915229,0.15431295,0.20049213,0.2188659,0.087748274,0.028551847,0.108808205,0.23228191,0.6297556,0.560251,0.3907051,0.12012611,0.068421155,0.020801544,0.059238058,0.15652001,0.16492265,0.23608266,0.2407565
0.27220607,0.054076463,0.15226169,0.20049213,0.2188659,0.08851343,0.027395325,0.108808205,0.23228191,0.6133121,0.55920666,0.3907051,0.12012611,0.07766399,0.02084072,0.059238058,0.15652001,0.16643398,0.24029559,0.2407565
0.27220607,0.060615513,0.14155321,0.20049213,0.2188659,0.08949663,0.026706256,0.108808205,0.23228191,0.59020317,0.56446856,0.3907051,0.12012611,0.09162043,0.02090115,0.059238058,0.15652001,0.16806425,0.24637084,0.2407565
0.27220607,0.06807412,0.13072166,0.20049213,0.2188659,0.09068426,0.02704108,0.108808205,0.23228191,0.56379867,0.5710044,0.3907051,0.12012611,0.10955692,0.020972783,0.059238058,0.15652001,0.16788602,0.25026008,0.2407565
0.27220607,0.078478545,0.12383547,0.20049213,0.2188659,0.09393638,0.02960572,0.108808205,0.23228191,0.53368044,0.57371163,0.3907051,0.12012611,0.13113204,0.021613628,0.059238058,0.15652001,0.1627726,0.25123358,0.2407565
0.27220607,0.0909425,0.12306872,0.20049213,0.2188659,0.10333052,0.035757028,0.108808205,0.23228191,0.4927627,0.5657116,0.3907051,0.12012611,0.15931627,0.023479296,0.059238058,0.15652001,0.15364799,0.25198334,0.2407565
0.27220607,0.10316145,0.12248977,0.20049213,0.2188659,0.12297325,0.047015242,0.108808205,0.23228191,0.4304305,0.5435257,0.3907051,0.12012611,0.20067629,0.027128227,0.059238058,0.15652001,0.1427585,0.25984108,0.2407565
0.27220607,0.12304448,0.121893466,0.20049213,0.2188659,0.15255408,0.06392052,0.108808205,0.23228191,0.33706185,0.5015754,0.3907051,0.12012611,0.2573481,0.032374244,0.059238058,0.15652001,0.1299915,0.28023636,0.2407565
0.10967943,0.14007485,0.116937116,0.13300805,0.07327438,0.18718503,0.084297724,0.062146496,0.59685695,0.23361295,0.44807905,0.6537103,0.036640953,0.32206476,0.037859548,0.016248997,0.18354829,0.11706242,0.31282657,0.13488613
0.12339174,0.15080674,0.111500934,0.15250179,0.078729354,0.21319342,0.1015426,0.061291263,0.5910498,0.16270788,0.40274185,0.63599193,0.036380015,0.36979464,0.041024964,0.019079274,0.17044914,0.10349734,0.34318966,0.13113573
0.13724479,0.1478287,0.103511,0.17258395,0.084774956,0.22603938,0.11268969,0.061049517,0.5795119,0.14804453,0.3834279,0.61659384,0.036170114,0.38999045,0.0417014,0.02149816,0.16229823,0.08809694,0.35867003,0.12827452
0.15060672,0.13536385,0.097820394,0.1918994,0.090565145,0.23216152,0.12149737,0.061090644,0.5648311,0.16069132,0.37775126,0.59887815,0.0363,0.39616048,0.04198559,0.023218783,0.15769705,0.075622834,0.3609454,0.124913044
0.16252267,0.11617382,0.108574964,0.2088806,0.095309496,0.23805921,0.12959546,0.061488908,0.5506086,0.17943,0.3685379,0.5844803,0.037043512,0.40110207,0.042513188,0.024171766,0.15451573,0.0652349,0.3507785,0.120978445
0.1728617,0.10017363,0.12048884,0.22292447,0.09884299,0.24312508,0.139684,0.062179375,0.5378456,0.19550715,0.3591182,0.5728155,0.038564567,0.4035985,0.043520298,0.024524959,0.15188515,0.05759566,0.33718866,0.1175557
0.18190123,0.086958535,0.12917192,0.23442443,0.10155155,0.2469993,0.15026176,0.06311265,0.52590007,0.2105846,0.3563339,0.5629692,0.04071734,0.40115336,0.04398884,0.024586948,0.14992982,0.05430421,0.32024357,0.11490677
0.1901917,0.077049166,0.13501573,0.24442737,0.10370985,0.24971133,0.15793425,0.06420446,0.51448387,0.22604029,0.36432564,0.55371827,0.043094594,0.3918477,0.043073718,0.024775576,0.14852001,0.055351503,0.29965064,0.11287433
0.19818202,0.069084175,0.13554707,0.25393695,0.105563454,0.25216514,0.16085215,0.06557256,0.5035133,0.24091597,0.3852812,0.54413277,0.045360655,0.37823027,0.041196458,0.025353108,0.14738058,0.059604444,0.27712312,0.111004636
0.20591675,0.064852044,0.13681993,0.2634152,0.107733965,0.25381178,0.15943423,0.067378335,0.49278304,0.25336164,0.41072103,0.53373027,0.047340695,0.36352924,0.039514083,0.026367497,0.14622554,0.064445294,0.2535107,0.109108746
0.22203873,0.06282953,0.13247631,0.27261174,0.11172359,0.2543833,0.15736426,0.069407485,0.4748039,0.26174095,0.4408256,0.5228879,0.048818197,0.3518779,0.039222546,0.027598653,0.14261557,0.069168344,0.23011127,0.10749425
0.28754464,0.07048057,0.13751289,0.280483,0.114319235,0.25191194,0.1526694,0.071631566,0.42223904,0.26491755,0.4666252,0.5118391,0.047755457,0.33920783,0.039626468,0.02869871,0.12814163,0.07348211,0.20356601,0.10734762
0.3921773,0.08323423,0.16451517,0.25988933,0.12865272,0.24877144,0.14290798,0.08168041,0.33774725,0.26598334,0.47913,0.51433736,0.048853528,0.3224362,0.039423484,0.0370291,0.092569195,0.07957478,0.17402337,0.10706378
0.49521232,0.1002443,0.20330033,0.19085482,0.14187035,0.2461497,0.12941246,0.10343519,0.24755532,0.2661593,0.479656,0.5287559,0.049716663,0.29811978,0.03808433,0.049308125,0.06564535,0.0893269,0.14954688,0.12764592
0.5306963,0.11331607,0.22581431,0.19251552,0.16067515,0.24546479,0.117859304,0.1169973,0.19673276,0.2688749,0.48114675,0.48348996,0.054498333,0.2709803,0.036712866,0.054298308,0.057397474,0.10136394,0.13846676,0.15269892
0.542321,0.13015151,0.23829052,0.20690258,0.16951434,0.24115907,0.10901797,0.12556191,0.17395335,0.27410793,0.4812545,0.45150667,0.05720539,0.24349539,0.035461605,0.056628626,0.057005852,0.111086085,0.13597542,0.15940022
0.54424936,0.14584665,0.2604933,0.21007092,0.17660287,0.23276323,0.10206872,0.130952,0.16018313,0.28292677,0.46871132,0.43989912,0.060067803,0.22115377,0.03407513,0.05574582,0.058896836,0.1173096,0.13465151,0.16333213
0.5401123,0.15498745,0.31114125,0.20635845,0.1827968,0.21915849,0.094553456,0.13393934,0.15324135,0.3002427,0.43075565,0.44009176,0.06311145,0.20313513,0.03168563,0.05347614,0.060738053,0.12247623,0.13186404,0.16613431
0.53187627,0.15715748,0.38965672,0.199402,0.18896756,0.1993546,0.08486906,0.13582754,0.15111485,0.32603222,0.36842334,0.44321322,0.066240184,0.18555422,0.02798819,0.05133427,0.06180114,0.13190147,0.1290627,0.17022294
0.52218634,0.15233457,0.4398971,0.19278543,0.19641328,0.17580715,0.0789815,0.13764371,0.14967884,0.35827658,0.3198517,0.44232127,0.06937098,0.16767298,0.025408288,0.050354384,0.062350556,0.14590874,0.13586144,0.1768952
0.5116573,0.13333397,0.44340748,0.18798308,0.20596729,0.15553229,0.078790665,0.14007284,0.14738695,0.39575106,0.29915524,0.43605012,0.07233309,0.1535969,0.024908321,0.050803635,0.06265538,0.16178578,0.15373829,0.18509032
0.49973607,0.117683984,0.42281595,0.18480062,0.21801348,0.13997214,0.08131801,0.14318748,0.1446719,0.4256381,0.2944438,0.4249413,0.075094335,0.1431573,0.025632707,0.05240302,0.062484223,0.17354849,0.17578954,0.19466758
0.48470375,0.107624106,0.4096765,0.18165265,0.2329074,0.13076802,0.08301042,0.1465767,0.14256385,0.44545648,0.28917328,0.4118992,0.0778867,0.13705823,0.026403677,0.054077927,0.061938297,0.17909315,0.19173613,0.20579351
0.46439397,0.104355246,0.40596047,0.17626725,0.2510638,0.12680362,0.08472023,0.14877836,0.14210805,0.45500404,0.28024864,0.40117523,0.08107201,0.13395678,0.027405806,0.054407276,0.061362173,0.1798803,0.20166484,0.2193719
0.43711913,0.102281205,0.4096741,0.1667732,0.27268213,0.12710635,0.08743947,0.14782973,0.14394549,0.4593804,0.2657798,0.39711067,0.08512926,0.13235456,0.028861124,0.05216603,0.061123993,0.17887752,0.20824553,0.23612039
0.4045296,0.101312034,0.4170714,0.15278363,0.29519132,0.12939101,0.0912536,0.14379054,0.14835785,0.46187276,0.24678217,0.40012753,0.09014669,0.13026671,0.030894239,0.04736762,0.061774563,0.17715749,0.21399859,0.25593066
0.4045296,0.10059627,0.42415723,0.15278363,0.29519132,0.1319936,0.095477015,0.14379054,0.14835785,0.4642701,0.22833067,0.40012753,0.09014669,0.12751003,0.033334978,0.04736762,0.061774563,0.17562999,0.21870011,0.25593066
0.4045296,0.100122415,0.42843166,0.15278363,0.29519132,0.13346465,0.099321455,0.14379054,0.14835785,0.4666548,0.21534199,0.40012753,0.09014669,0.12561645,0.03574178,0.04736762,0.061774563,0.17414168,0.22116312,0.25593066
0.4045296,0.100094445,0.4291255,0.15278363,0.29519132,0.13314869,0.102651715,0.14379054,0.14835785,0.46901223,0.21001054,0.40012753,0.09014669,0.12583695,0.037941433,0.04736762,0.061774563,0.17190768,0.22027084,0.25593066
0.4045296,0.1034526,0.42766735,0.15278363,0.29519132,0.13152315,0.10604218,0.14379054,0.14835785,0.4687458,0.21000722,0.40012753,0.09014669,0.12794258,0.040115364,0.04736762,0.061774563,0.1683359,0.2161679,0.25593066
0.4045296,0.10545819,0.42797923,0.15278363,0.29519132,0.13152194,0.10946593,0.14379054,0.14835785,0.4668264,0.21065049,0.40012753,0.09014669,0.13153774,0.042380854,0.04736762,0.061774563,0.1646557,0.20952351,0.25593066
0.4045296,0.10688836,0.42414993,0.15278363,0.29519132,0.13531259,0.113332495,0.14379054,0.14835785,0.46148726,0.21440946,0.40012753,0.09014669,0.13498348,0.045055803,0.04736762,0.061774563,0.1613283,0.20305233,0.25593066
0.30303797,0.10862609,0.417793,0.24462877,0.32611266,0.14489532,0.11654667,0.21938309,0.16290331,0.45015702,0.22254212,0.17093968,0.15804917,0.13794091,0.04789081,0.2026756,0.0498969,0.15838066,0.1952274,0.16237287
0.30250943,0.11392275,0.41424787,0.2535194,0.31576753,0.16240473,0.11847224,0.21603638,0.18226928,0.43024608,0.23399375,0.16958831,0.15283617,0.141179,0.05064812,0.2039854,0.0466176,0.15224743,0.18263802,0.15687054
0.29864585,0.116894014,0.41317272,0.2496242,0.29196212,0.19198309,0.12157499,0.20703503,0.21665503,0.4019919,0.24741668,0.19540797,0.1484656,0.14805284,0.054074425,0.20106117,0.044271387,0.14107814,0.16376118,0.14687163
0.28966665,0.12766148,0.38656616,0.23224494,0.2619712,0.23337977,0.1346599,0.19773658,0.2613769,0.35839605,0.270659,0.24165358,0.14516276,0.15902664,0.061713237,0.19291256,0.041822493,0.12153605,0.14640172,0.13545235
0.27757883,0.13398805,0.30733868,0.21323554,0.23398001,0.28566843,0.16683775,0.19122359,0.30720878,0.30729437,0.31196585,0.29005224,0.14214343,0.17618917,0.07720187,0.18039846,0.039088935,0.096860014,0.13665582,0.12509018
0.26590046,0.13919237,0.23712754,0.20135696,0.21233238,0.33499917,0.20340218,0.18700957,0.34609213,0.25636703,0.34007397,0.32719204,0.13871841,0.19555645,0.09343362,0.16570781,0.036956627,0.073885,0.12596269,0.11873361
0.26590046,0.14342763,0.21551558,0.20135696,0.21233238,0.36672243,0.22691865,0.18700957,0.34609213,0.21820891,0.33832595,0.32719204,0.13871841,0.21180311,0.10299667,0.16570781,0.036956627,0.059837922,0.11624315,0.11873361
0.26590046,0.14054865,0.20652647,0.20135696,0.21233238,0.37851933,0.24061552,0.18700957,0.34609213,0.20010288,0.32733703,0.32719204,0.13871841,0.22341558,0.108806394,0.16570781,0.036956627,0.057413556,0.116714574,0.11873361
0.26590046,0.13516559,0.21843165,0.20135696,0.21233238,0.37171507,0.23827845,0.18700957,0.34609213,0.20212768,0.30712894,0.32719204,0.13871841,0.22715823,0.10839094,0.16570781,0.036956627,0.06383341,0.12777,0.11873361
0.26590046,0.12279302,0.23352328,0.20135696,0.21233238,0.3466352,0.22357818,0.18700957,0.34609213,0.23289153,0.28775173,0.32719204,0.13871841,0.21936388,0.1031168,0.16570781,0.036956627,0.07831638,0.15202999,0.11873361
0.26590046,0.10484181,0.25089425,0.20135696,0.21233238,0.30620638,0.20086035,0.18700957,0.34609213,0.29464537,0.2739988,0.32719204,0.13871841,0.19828135,0.0947102,0.16570781,0.036956627,0.09602508,0.1795364,0.11873361
0.26590046,0.086288296,0.23615603,0.20135696,0.21233238,0.2634477,0.18697749,0.18700957,0.34609213,0.3669503,0.2775154,0.32719204,0.13871841,0.17203848,0.09066329,0.16570781,0.036956627,0.11127521,0.2086878,0.11873361
0.24639075,0.072502546,0.21133827,0.18330367,0.21156606,0.22832331,0.18049805,0.19208372,0.36881906,0.4288453,0.286708,0.33680895,0.1398484,0.1496033,0.090151794,0.1685704,0.033375736,0.12072555,0.23130389,0.119233266
0.22795397,0.063532524,0.19592641,0.16312258,0.19951642,0.2032618,0.17821321,0.1927642,0.4027432,0.4726707,0.29130644,0.358777,0.13824564,0.13540055,0.09158415,0.16865785,0.03154078,0.12513442,0.24296978,0.11667838
0.19224948,0.059113037,0.18871313,0.1369585,0.1809771,0.18608737,0.17956422,0.19187567,0.45597595,0.49899578,0.2892011,0.38947913,0.13894506,0.12974226,0.09483511,0.16760886,0.031852424,0.12606154,0.24768642,0.114077866
0.15070377,0.05717194,0.18676646,0.1103697,0.15644059,0.17428926,0.1836391,0.19007197,0.51910037,0.5120049,0.28134212,0.42392135,0.14160961,0.13092688,0.09943962,0.1648669,0.032145683,0.12560704,0.24881269,0.110770084
0.10395038,0.05808257,0.18743148,0.08673153,0.13238283,0.16488366,0.18935034,0.18848976,0.58541924,0.5159852,0.26981947,0.4579265,0.14593007,0.13610229,0.10468437,0.15929763,0.032317467,0.124946274,0.24871433,0.107554585
0.10395038,0.06000956,0.19140956,0.08673153,0.13238283,0.15628392,0.19482616,0.18848976,0.58541924,0.5157479,0.25716054,0.4579265,0.14593007,0.14254163,0.109365165,0.15929763,0.032317467,0.125417,0.24723858,0.107554585
0.10395038,0.06109205,0.19542047,0.08673153,0.13238283,0.14786848,0.19909883,0.18848976,0.58541924,0.5155582,0.24645606,0.4579265,0.14593007,0.14828876,0.112837754,0.15929763,0.032317467,0.12719254,0.2461869,0.107554585
0.10395038,0.05902837,0.1968863,0.08673153,0.13238283,0.14013301,0.20180523,0.18848976,0.58541924,0.5178394,0.23902121,0.4579265,0.14593007,0.15277801,0.115171395,0.15929763,0.032317467,0.13022123,0.24711587,0.107554585
0.10395038,0.064023905,0.19777998,0.08673153,0.13238283,0.13237157,0.20279974,0.18848976,0.58541924,0.5162263,0.23332419,0.4579265,0.14593007,0.15485753,0.11707534,0.15929763,0.032317467,0.13252068,0.24902076,0.107554585
0.10395038,0.07082848,0.19795851,0.08673153,0.13238283,0.12620643,0.20360854,0.18848976,0.58541924,0.5127783,0.22829415,0.4579265,0.14593007,0.15660061,0.12024912,0.15929763,0.032317467,0.13358623,0.24988967,0.107554585
0.10395038,0.074321106,0.19778307,0.08673153,0.13238283,0.1229199,0.20570408,0.18848976,0.58541924,0.5093805,0.2233542,0.4579265,0.14593007,0.15995279,0.12642181,0.15929763,0.032317467,0.13342565,0.24673684,0.107554585
0.16834745,0.07746214,0.1978127,0.21269743,0.4302441,0.12230425,0.21047008,0.34083915,0.124790445,0.5034296,0.21795675,0.06136796,0.14784756,0.16548052,0.13712351,0.16517262,0.12877044,0.13132352,0.23663695,0.21992284
0.1790305,0.08364402,0.1996607,0.26835003,0.41615614,0.124768,0.21874216,0.31280357,0.11464565,0.4905528,0.21030238,0.060549494,0.15263808,0.17423719,0.15270847,0.1625977,0.13752963,0.126798,0.21858627,0.19569921
0.18325308,0.09970122,0.20290998,0.3150609,0.4068219,0.13026686,0.22898403,0.27685916,0.11113254,0.46151412,0.20063409,0.07692657,0.15604052,0.18745662,0.17162994,0.15574434,0.14275193,0.12106117,0.19584197,0.175409
0.18481144,0.115974665,0.19472468,0.33291987,0.39648223,0.14044075,0.23951393,0.24265777,0.11684385,0.4164885,0.19842541,0.111283004,0.15705507,0.20884007,0.19176501,0.14520246,0.14480743,0.118256025,0.17557096,0.16793689
0.18951137,0.14769372,0.16268863,0.31979987,0.38104737,0.15134695,0.24785733,0.21850981,0.12768221,0.34886795,0.2140135,0.15514961,0.15731895,0.2329197,0.21081968,0.13504584,0.14444011,0.11917167,0.16462086,0.17149487
0.19691522,0.18810533,0.14743802,0.30888978,0.36317584,0.16020761,0.24124482,0.19952197,0.13868588,0.27417985,0.23678237,0.19295582,0.15893924,0.25287065,0.2169606,0.12413843,0.14228381,0.124636546,0.15757419,0.174494
