Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20968899,0.084363945,0.1027794,0.1736448,0.3939856,0.24240927,0.14917585,0.19610308,0.10888143,0.4349755,0.3281381,0.23426019,0.14771447,0.1750301,0.2554818,0.22313218,0.13972948,0.06322119,0.16442482,0.17285974
0.2093313,0.084363945,0.1027794,0.16971712,0.40200427,0.24240927,0.14917585,0.18889438,0.10290028,0.4349755,0.3281381,0.2343537,0.15010719,0.1750301,0.2554818,0.20884131,0.13565695,0.06322119,0.16442482,0.19819352
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.16227329,0.4081383,0.24240927,0.14917585,0.18027325,0.09758771,0.4349755,0.3281381,0.24138595,0.15245436,0.1750301,0.2554818,0.18506943,0.13066839,0.06322119,0.16442482,0.23099807
0.21115126,0.084363945,0.1027794,0.0854452,0.4081383,0.24240927,0.14917585,0.08071097,0.09758771,0.4349755,0.3281381,0.65729195,0.15245436,0.1750301,0.2554818,0.091354094,0.13066839,0.06322119,0.16442482,0.085197814
0.21115126,0.084363945,0.1027794,0.09642391,0.4081383,0.24240927,0.14917585,0.08865546,0.09758771,0.4349755,0.3281381,0.6281872,0.15245436,0.1750301,0.2554818,0.105446,0.13066839,0.06322119,0.16442482,0.081287436
0.20428503,0.084363945,0.1027794,0.106710844,0.31657594,0.24240927,0.14917585,0.094890356,0.24943289,0.4349755,0.3281381,0.59982,0.1985214,0.1750301,0.2554818,0.118637726,0.031184724,0.06322119,0.16442482,0.07994106
0.21513394,0.084363945,0.1027794,0.11640082,0.31696764,0.24240927,0.14917585,0.098753035,0.22281988,0.4349755,0.3281381,0.5738109,0.21688582,0.1750301,0.2554818,0.13020611,0.028192723,0.06322119,0.16442482,0.08082917
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.12789102,0.31696764,0.24240927,0.14917585,0.10003641,0.22281988,0.4349755,0.3281381,0.5459884,0.21688582,0.1750301,0.2554818,0.13825113,0.028192723,0.06322119,0.16442482,0.087833084
0.21513394,0.084363945,0.1027794,0.107991904,0.31696764,0.24240927,0.14917585,0.12392729,0.22281988,0.4349755,0.3281381,0.51107836,0.21688582,0.1750301,0.2554818,0.1807092,0.028192723,0.06322119,0.16442482,0.07629323
0.21513394,0.084363945,0.1027794,0.08439292,0.31696764,0.24240927,0.14917585,0.15156074,0.22281988,0.4349755,0.3281381,0.45201996,0.21688582,0.1750301,0.2554818,0.23352207,0.028192723,0.06322119,0.16442482,0.07850431
0.22297877,0.084363945,0.1027794,0.072380506,0.33953607,0.24240927,0.14917585,0.17391664,0.17102946,0.4349755,0.3281381,0.3765852,0.24707039,0.1750301,0.2554818,0.28373292,0.019385308,0.06322119,0.16442482,0.093384735
0.22297877,0.084363945,0.1027794,0.07470411,0.33953607,0.24240927,0.14917585,0.18486694,0.17102946,0.4349755,0.3281381,0.30356893,0.24707039,0.1750301,0.2554818,0.32118425,0.019385308,0.06322119,0.16442482,0.115675755
0.22297877,0.084363945,0.1027794,0.07470411,0.33953607,0.24240927,0.14917585,0.18486694,0.17102946,0.4349755,0.3281381,0.30356893,0.24707039,0.1750301,0.2554818,0.32118425,0.019385308,0.06322119,0.16442482,0.115675755
0.22297877,0.084363945,0.1027794,0.07470411,0.33953607,0.24240927,0.14917585,0.18486694,0.17102946,0.4349755,0.3281381,0.30356893,0.24707039,0.1750301,0.2554818,0.32118425,0.019385308,0.06322119,0.16442482,0.115675755
0.22297877,0.084363945,0.1027794,0.07470411,0.33953607,0.24240927,0.14917585,0.18486694,0.17102946,0.4349755,0.3281381,0.30356893,0.24707039,0.1750301,0.2554818,0.32118425,0.019385308,0.06322119,0.16442482,0.115675755
0.22297877,0.084363945,0.1027794,0.07470411,0.33953607,0.24240927,0.14917585,0.18486694,0.17102946,0.4349755,0.3281381,0.30356893,0.24707039,0.1750301,0.2554818,0.32118425,0.019385308,0.06322119,0.16442482,0.115675755
0.22297877,0.084363945,0.1027794,0.07470411,0.33953607,0.24240927,0.14917585,0.18486694,0.17102946,0.4349755,0.3281381,0.30356893,0.24707039,0.1750301,0.2554818,0.32118425,0.019385308,0.06322119,0.16442482,0.115675755
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.22297877,0.084363945,0.1027794,0.12799409,0.33953607,0.24240927,0.14917585,0.07424189,0.17102946,0.4349755,0.3281381,0.42035362,0.24707039,0.1750301,0.2554818,0.05532322,0.019385308,0.06322119,0.16442482,0.3220872
0.114769876,0.084363945,0.1027794,0.25781816,0.4148732,0.24240927,0.14917585,0.24881126,0.06482677,0.4349755,0.3281381,0.20141311,0.3437021,0.1750301,0.2554818,0.24626182,0.061828017,0.06322119,0.16442482,0.045695644
0.12921944,0.084363945,0.1027794,0.26232752,0.40903926,0.24240927,0.14917585,0.23421046,0.0773758,0.4349755,0.3281381,0.21041052,0.3224605,0.1750301,0.2554818,0.246206,0.061905,0.06322119,0.16442482,0.0468455
0.13752548,0.084363945,0.1027794,0.25507638,0.39891744,0.24240927,0.14917585,0.21817893,0.09485642,0.4349755,0.3281381,0.23941664,0.29908246,0.1750301,0.2554818,0.23621176,0.0696182,0.06322119,0.16442482,0.051116277
0.13948312,0.084363945,0.1027794,0.23807456,0.38457152,0.24240927,0.14917585,0.20358592,0.1175771,0.4349755,0.3281381,0.284498,0.27576596,0.1750301,0.2554818,0.2140984,0.0826023,0.06322119,0.16442482,0.05974311
0.13937573,0.084363945,0.1027794,0.21745442,0.36720106,0.24240927,0.14917585,0.19209084,0.14333838,0.4349755,0.3281381,0.33477324,0.25423345,0.1750301,0.2554818,0.18596663,0.095851384,0.06322119,0.16442482,0.06971485
0.1348501,0.084363945,0.1027794,0.19951919,0.3526234,0.24240927,0.14917585,0.18386035,0.16826534,0.4349755,0.3281381,0.37635502,0.23817353,0.1750301,0.2554818,0.16117108,0.10608761,0.06322119,0.16442482,0.07909439
0.13170555,0.084363945,0.1027794,0.1883587,0.34258723,0.24240927,0.14917585,0.17787348,0.1867993,0.4349755,0.3281381,0.4031765,0.2273453,0.1750301,0.2554818,0.14426593,0.11156262,0.06322119,0.16442482,0.0863254
0.13072498,0.084363945,0.1027794,0.18377447,0.3384456,0.24240927,0.14917585,0.17387852,0.19672297,0.4349755,0.3281381,0.41548577,0.22100747,0.1750301,0.2554818,0.13543673,0.11309899,0.06322119,0.16442482,0.091424495
0.131904,0.084363945,0.1027794,0.18286717,0.33990902,0.24240927,0.14917585,0.17233378,0.19793846,0.4349755,0.3281381,0.416796,0.21792418,0.1750301,0.2554818,0.1331013,0.11232437,0.06322119,0.16442482,0.09490177
0.13430353,0.084363945,0.1027794,0.18657477,0.3450826,0.24240927,0.14917585,0.17295378,0.1929898,0.4349755,0.3281381,0.408868,0.21709995,0.1750301,0.2554818,0.13427623,0.11052411,0.06322119,0.16442482,0.09732722
0.13663745,0.084363945,0.1027794,0.1919983,0.35124123,0.24240927,0.14917585,0.17550132,0.18534172,0.4349755,0.3281381,0.39620605,0.2185204,0.1750301,0.2554818,0.13670905,0.10825921,0.06322119,0.16442482,0.09958526
0.1380101,0.084363945,0.1027794,0.19713849,0.35637408,0.24240927,0.14917585,0.17862403,0.17735946,0.4349755,0.3281381,0.38271263,0.22213778,0.1750301,0.2554818,0.13891672,0.1061186,0.06322119,0.16442482,0.102608114
0.13973409,0.084363945,0.1027794,0.1934804,0.355887,0.24240927,0.14917585,0.17877163,0.17826942,0.4349755,0.3281381,0.37927303,0.22061807,0.1750301,0.2554818,0.1388631,0.105491444,0.06322119,0.16442482,0.10961184
0.14121258,0.084363945,0.1027794,0.18707053,0.35539612,0.24240927,0.14917585,0.17738315,0.1792756,0.4349755,0.3281381,0.38238022,0.21853039,0.1750301,0.2554818,0.13696057,0.10558532,0.06322119,0.16442482,0.11620552
0.14115913,0.084363945,0.1027794,0.17782196,0.35413408,0.24240927,0.14917585,0.17552598,0.18053469,0.4349755,0.3281381,0.3894997,0.21754742,0.1750301,0.2554818,0.13526623,0.10662468,0.06322119,0.16442482,0.12188614
0.14013949,0.084363945,0.1027794,0.17018719,0.35195553,0.24240927,0.14917585,0.17404017,0.18182683,0.4349755,0.3281381,0.39589158,0.21769682,0.1750301,0.2554818,0.13374014,0.10838134,0.06322119,0.16442482,0.12614092
0.14026628,0.084363945,0.1027794,0.16586027,0.34907836,0.24240927,0.14917585,0.1732596,0.18257019,0.4349755,0.3281381,0.39978996,0.21856275,0.1750301,0.2554818,0.13221592,0.10952243,0.06322119,0.16442482,0.12887426
0.13844989,0.084363945,0.1027794,0.16742066,0.3482649,0.24240927,0.14917585,0.17222081,0.18258855,0.4349755,0.3281381,0.39948002,0.22093739,0.1750301,0.2554818,0.13052,0.10975928,0.06322119,0.16442482,0.1303585
0.13805833,0.084363945,0.1027794,0.17061846,0.35002178,0.24240927,0.14917585,0.17145967,0.17909572,0.4349755,0.3281381,0.39551866,0.22422364,0.1750301,0.2554818,0.13079941,0.10860055,0.06322119,0.16442482,0.13160378
0.13065337,0.084363945,0.1027794,0.1752361,0.35987377,0.24240927,0.14917585,0.17271428,0.17136225,0.4349755,0.3281381,0.38311175,0.2338596,0.1750301,0.2554818,0.13422003,0.104251035,0.06322119,0.16442482,0.13471785
0.11350676,0.084363945,0.1027794,0.18069577,0.37825522,0.24240927,0.14917585,0.1756021,0.15934995,0.4349755,0.3281381,0.36143854,0.24913324,0.1750301,0.2554818,0.14371593,0.099754825,0.06322119,0.16442482,0.13854764
0.10028069,0.084363945,0.1027794,0.18764484,0.39694455,0.24240927,0.14917585,0.1805066,0.14269903,0.4349755,0.3281381,0.3309351,0.26485753,0.1750301,0.2554818,0.15823175,0.09521819,0.06322119,0.16442482,0.14268172
0.088166706,0.084363945,0.1027794,0.19686882,0.41270548,0.24240927,0.14917585,0.18617427,0.12683627,0.4349755,0.3281381,0.29796964,0.2798872,0.1750301,0.2554818,0.17316008,0.09240435,0.06322119,0.16442482,0.14582719
0.076122805,0.084363945,0.1027794,0.18543153,0.4212996,0.24240927,0.14917585,0.19463392,0.11808633,0.4349755,0.3281381,0.28185663,0.29266843,0.1750301,0.2554818,0.18703559,0.091822825,0.06322119,0.16442482,0.15104233
0.071951985,0.084363945,0.1027794,0.16972622,0.41820326,0.24240927,0.14917585,0.19799578,0.117606536,0.4349755,0.3281381,0.28466347,0.3000084,0.1750301,0.2554818,0.19324574,0.09222984,0.06322119,0.16442482,0.1543688
0.06944388,0.084363945,0.1027794,0.15998627,0.40986001,0.24240927,0.14917585,0.19266146,0.12343747,0.4349755,0.3281381,0.30124447,0.30341735,0.1750301,0.2554818,0.19222233,0.09384126,0.06322119,0.16442482,0.15388545
0.06815834,0.084363945,0.1027794,0.15527351,0.4006672,0.24240927,0.14917585,0.18187419,0.13257277,0.4349755,0.3281381,0.32492915,0.30274355,0.1750301,0.2554818,0.18910694,0.09585815,0.06322119,0.16442482,0.14881621
0.06641502,0.084363945,0.1027794,0.14761297,0.39385003,0.24240927,0.14917585,0.17170803,0.1426069,0.4349755,0.3281381,0.35168937,0.29806483,0.1750301,0.2554818,0.18742737,0.09906325,0.06322119,0.16442482,0.14156225
0.06457377,0.084363945,0.1027794,0.14056651,0.38906273,0.24240927,0.14917585,0.16481501,0.15399405,0.4349755,0.3281381,0.37566897,0.2893812,0.1750301,0.2554818,0.18593957,0.102988265,0.06322119,0.16442482,0.13300994
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.13173687,0.3854993,0.24240927,0.14917585,0.16296723,0.16631077,0.4349755,0.3281381,0.39532876,0.27663213,0.1750301,0.2554818,0.18346663,0.109334,0.06322119,0.16442482,0.1265005
0.062223766,0.084363945,0.1027794,0.061315253,0.3854993,0.24240927,0.14917585,0.21417756,0.16631077,0.4349755,0.3281381,0.45011762,0.27663213,0.1750301,0.2554818,0.22095637,0.109334,0.06322119,0.16442482,0.053433195
0.18577525,0.084363945,0.1027794,0.06856089,0.41410473,0.24240927,0.14917585,0.2134637,0.09344426,0.4349755,0.3281381,0.43635687,0.22468211,0.1750301,0.2554818,0.22372434,0.08199365,0.06322119,0.16442482,0.0578942
0.19566068,0.084363945,0.1027794,0.08053508,0.39940903,0.24240927,0.14917585,0.21148047,0.0988912,0.4349755,0.3281381,0.4189169,0.22378604,0.1750301,0.2554818,0.22691418,0.082253054,0.06322119,0.16442482,0.062153373
0.2013181,0.084363945,0.1027794,0.089053445,0.38520262,0.24240927,0.14917585,0.20962895,0.10176289,0.4349755,0.3281381,0.40273187,0.23223646,0.1750301,0.2554818,0.23235367,0.079479925,0.06322119,0.16442482,0.06623206
0.20737463,0.084363945,0.1027794,0.09691838,0.3718825,0.24240927,0.14917585,0.2082604,0.10030511,0.4349755,0.3281381,0.38551635,0.2450959,0.1750301,0.2554818,0.23928303,0.07534188,0.06322119,0.16442482,0.07002183
0.21510087,0.084363945,0.1027794,0.10789558,0.35849455,0.24240927,0.14917585,0.20705278,0.095139325,0.4349755,0.3281381,0.36554563,0.25887558,0.1750301,0.2554818,0.24559787,0.07238967,0.06322119,0.16442482,0.073908135
0.2207724,0.084363945,0.1027794,0.11866222,0.3458457,0.24240927,0.14917585,0.2062929,0.088568866,0.4349755,0.3281381,0.34460965,0.2722652,0.1750301,0.2554818,0.2508813,0.072547816,0.06322119,0.16442482,0.07955393
0.22771125,0.084363945,0.1027794,0.12678693,0.33317026,0.24240927,0.14917585,0.20547156,0.082376584,0.4349755,0.3281381,0.3252815,0.2814223,0.1750301,0.2554818,0.25445908,0.0753196,0.06322119,0.16442482,0.08800092
0.23461623,0.084363945,0.1027794,0.1303875,0.32315582,0.24240927,0.14917585,0.2054099,0.07813996,0.4349755,0.3281381,0.30949116,0.285061,0.1750301,0.2554818,0.2558086,0.079027,0.06322119,0.16442482,0.09890286
0.23514095,0.084363945,0.1027794,0.1334351,0.32010755,0.24240927,0.14917585,0.20680644,0.07662806,0.4349755,0.3281381,0.295935,0.28603515,0.1750301,0.2554818,0.25401422,0.082088314,0.06322119,0.16442482,0.10980923
0.23914292,0.084363945,0.1027794,0.13815549,0.31980786,0.24240927,0.14917585,0.21114853,0.07617433,0.4349755,0.3281381,0.2811973,0.2825552,0.1750301,0.2554818,0.24718064,0.0823197,0.06322119,0.16442482,0.122318015
0.23914292,0.084363945,0.1027794,0.13815549,0.31980786,0.24240927,0.14917585,0.21114853,0.07617433,0.4349755,0.3281381,0.2811973,0.2825552,0.1750301,0.2554818,0.24718064,0.0823197,0.06322119,0.16442482,0.122318015
0.23914292,0.084363945,0.1027794,0.14044374,0.31980786,0.24240927,0.14917585,0.2105708,0.07617433,0.4349755,0.3281381,0.26263708,0.2825552,0.1750301,0.2554818,0.25368014,0.0823197,0.06322119,0.16442482,0.13266826
0.24327219,0.084363945,0.1027794,0.14229894,0.31235808,0.24240927,0.14917585,0.21198055,0.07584594,0.4349755,0.3281381,0.24485132,0.28342673,0.1750301,0.2554818,0.25858805,0.08509707,0.06322119,0.16442482,0.14228113
0.24549587,0.084363945,0.1027794,0.14515804,0.30256018,0.24240927,0.14917585,0.21468136,0.07547297,0.4349755,0.3281381,0.22392197,0.290326,0.1750301,0.2554818,0.2638625,0.08614497,0.06322119,0.16442482,0.15237613
0.24619451,0.084363945,0.1027794,0.148404,0.29222527,0.24240927,0.14917585,0.21705736,0.07388431,0.4349755,0.3281381,0.20118058,0.3021592,0.1750301,0.2554818,0.2699656,0.08553672,0.06322119,0.16442482,0.16339247
0.24175912,0.084363945,0.1027794,0.1526222,0.28517276,0.24240927,0.14917585,0.21863788,0.070346765,0.4349755,0.3281381,0.17729759,0.31783816,0.1750301,0.2554818,0.2755414,0.08488321,0.06322119,0.16442482,0.17590095
0.23606078,0.084363945,0.1027794,0.1581869,0.28097647,0.24240927,0.14917585,0.22062582,0.06446693,0.4349755,0.3281381,0.15056537,0.33272073,0.1750301,0.2554818,0.2798294,0.08577511,0.06322119,0.16442482,0.19079252
0.2235665,0.084363945,0.1027794,0.15746146,0.28162342,0.24240927,0.14917585,0.22603893,0.05803071,0.4349755,0.3281381,0.122108,0.34650952,0.1750301,0.2554818,0.2835065,0.090269856,0.06322119,0.16442482,0.21088511
0.20322715,0.084363945,0.1027794,0.14570636,0.28675726,0.24240927,0.14917585,0.23545073,0.0537203,0.4349755,0.3281381,0.095815584,0.35713968,0.1750301,0.2554818,0.28472236,0.09915561,0.06322119,0.16442482,0.23830496
0.17469761,0.084363945,0.1027794,0.12247071,0.29742485,0.24240927,0.14917585,0.24746986,0.053966258,0.4349755,0.3281381,0.0761497,0.3629288,0.1750301,0.2554818,0.28063637,0.11098247,0.06322119,0.16442482,0.27327338
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
0.14053223,0.084363945,0.1027794,0.109809384,0.31589258,0.24240927,0.14917585,0.25575656,0.05990447,0.4349755,0.3281381,0.06734493,0.36155736,0.1750301,0.2554818,0.2627016,0.12211336,0.06322119,0.16442482,0.30438754
