Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1980117,0.14051151,0.17158912,0.22491333,0.07720248,0.18115558,0.1956085,0.13084477,0.4091797,0.47169638,0.26979947,0.35099614,0.07428437,0.108736254,0.2195552,0.080361344,0.24132177,0.09790027,0.14344774,0.21288443
0.19066937,0.14051151,0.17462647,0.21660948,0.07725882,0.18115558,0.1873937,0.12954672,0.41170198,0.47169638,0.2678948,0.3562739,0.07397514,0.108736254,0.22456378,0.07852076,0.24639471,0.09790027,0.14552125,0.21904917
0.18260537,0.14051151,0.17896369,0.20804846,0.07717051,0.18115558,0.1791223,0.12799329,0.41544753,0.47169638,0.26285586,0.3620099,0.07304329,0.108736254,0.22771488,0.07569189,0.2517333,0.09790027,0.15134326,0.22625645
0.17350201,0.14051151,0.18234137,0.19892684,0.07671749,0.18115558,0.17276387,0.12578876,0.42194518,0.47169638,0.25483546,0.36912194,0.07100522,0.108736254,0.22957952,0.07177322,0.2568301,0.09790027,0.16047978,0.23438925
0.1633159,0.14051151,0.17967318,0.1891183,0.07571592,0.18115558,0.17144336,0.122415766,0.43168372,0.47169638,0.24244381,0.37782347,0.06766469,0.108736254,0.23403618,0.067282386,0.26161975,0.09790027,0.17240347,0.24336007
0.15214069,0.14051151,0.18142612,0.17599137,0.073833756,0.18115558,0.17507014,0.11780672,0.44425145,0.47169638,0.21973547,0.38910824,0.063306145,0.108736254,0.2409707,0.06322766,0.26646796,0.09790027,0.18279757,0.25386602
0.14006029,0.14051151,0.18309645,0.15506063,0.07061885,0.18115558,0.18415326,0.11240664,0.45870197,0.47169638,0.19105428,0.40496558,0.058568362,0.108736254,0.25232762,0.060307734,0.27205053,0.09790027,0.18936838,0.26725942
0.12724414,0.14051151,0.18528248,0.13638699,0.06576125,0.18115558,0.19586937,0.10485395,0.47445306,0.47169638,0.16384217,0.42243236,0.054204125,0.108736254,0.26471066,0.057420857,0.27833742,0.09790027,0.19029531,0.27890584
0.11433553,0.14051151,0.17759705,0.12229569,0.059587426,0.18115558,0.20948052,0.09596033,0.4913033,0.47169638,0.14799422,0.44103765,0.050643336,0.108736254,0.27672857,0.053948473,0.28413042,0.09790027,0.18819964,0.28675786
0.103117876,0.14051151,0.1599158,0.10881806,0.053232446,0.18115558,0.22352463,0.088026695,0.5085418,0.47169638,0.1461394,0.46194336,0.04825573,0.108736254,0.28558952,0.050385363,0.28685215,0.09790027,0.18483067,0.29082653
0.09560549,0.14051151,0.153129,0.09721637,0.048021033,0.18115558,0.23230396,0.08288882,0.52525264,0.47169638,0.15167168,0.48157012,0.047491457,0.108736254,0.28472808,0.047615334,0.2836294,0.09790027,0.17816728,0.29070935
0.09560549,0.14051151,0.15045826,0.09721637,0.048021033,0.18115558,0.23763749,0.08288882,0.52525264,0.47169638,0.16136855,0.48157012,0.047491457,0.108736254,0.27881083,0.047615334,0.2836294,0.09790027,0.17172487,0.29070935
0.09560549,0.14051151,0.14692697,0.09721637,0.048021033,0.18115558,0.23923336,0.08288882,0.52525264,0.47169638,0.1739166,0.48157012,0.047491457,0.108736254,0.2702668,0.047615334,0.2836294,0.09790027,0.16965628,0.29070935
0.09560549,0.14051151,0.14517175,0.09721637,0.048021033,0.18115558,0.23487878,0.08288882,0.52525264,0.47169638,0.18678948,0.48157012,0.047491457,0.108736254,0.25807652,0.047615334,0.2836294,0.09790027,0.17508346,0.29070935
0.09560549,0.14051151,0.1565804,0.09721637,0.048021033,0.18115558,0.22236407,0.08288882,0.52525264,0.47169638,0.19580427,0.48157012,0.047491457,0.108736254,0.23999718,0.047615334,0.2836294,0.09790027,0.18525408,0.29070935
0.09560549,0.14051151,0.16663998,0.09721637,0.048021033,0.18115558,0.20862284,0.08288882,0.52525264,0.47169638,0.20360921,0.48157012,0.047491457,0.108736254,0.22223762,0.047615334,0.2836294,0.09790027,0.19889033,0.29070935
0.09560549,0.14051151,0.16643186,0.09721637,0.048021033,0.18115558,0.1982985,0.08288882,0.52525264,0.47169638,0.21343127,0.48157012,0.047491457,0.108736254,0.20882328,0.047615334,0.2836294,0.09790027,0.21301511,0.29070935
0.09560549,0.14051151,0.16012417,0.09721637,0.048021033,0.18115558,0.19112135,0.08288882,0.52525264,0.47169638,0.22652574,0.48157012,0.047491457,0.108736254,0.19933493,0.047615334,0.2836294,0.09790027,0.22289382,0.29070935
0.09560549,0.14051151,0.1551656,0.09721637,0.048021033,0.18115558,0.18465964,0.08288882,0.52525264,0.47169638,0.24130549,0.48157012,0.047491457,0.108736254,0.19165263,0.047615334,0.2836294,0.09790027,0.22721666,0.29070935
0.09560549,0.14051151,0.1537952,0.09721637,0.048021033,0.18115558,0.17741387,0.08288882,0.52525264,0.47169638,0.25677395,0.48157012,0.047491457,0.108736254,0.18454465,0.047615334,0.2836294,0.09790027,0.22747232,0.29070935
0.09560549,0.14051151,0.15767875,0.09721637,0.048021033,0.18115558,0.16752069,0.08288882,0.52525264,0.47169638,0.27197504,0.48157012,0.047491457,0.108736254,0.17718226,0.047615334,0.2836294,0.09790027,0.22564326,0.29070935
0.09560549,0.14051151,0.15879144,0.09721637,0.048021033,0.18115558,0.15655003,0.08288882,0.52525264,0.47169638,0.28603187,0.48157012,0.047491457,0.108736254,0.17173223,0.047615334,0.2836294,0.09790027,0.22689444,0.29070935
0.09560549,0.14051151,0.15736176,0.09721637,0.048021033,0.18115558,0.14518867,0.08288882,0.52525264,0.47169638,0.29714546,0.48157012,0.047491457,0.108736254,0.16889769,0.047615334,0.2836294,0.09790027,0.23140642,0.29070935
0.09560549,0.14051151,0.15665622,0.09721637,0.048021033,0.18115558,0.13437979,0.08288882,0.52525264,0.47169638,0.30281976,0.48157012,0.047491457,0.108736254,0.16840006,0.047615334,0.2836294,0.09790027,0.23774417,0.29070935
0.09560549,0.14051151,0.15603867,0.09721637,0.048021033,0.18115558,0.12550792,0.08288882,0.52525264,0.47169638,0.30437416,0.48157012,0.047491457,0.108736254,0.16984639,0.047615334,0.2836294,0.09790027,0.24423286,0.29070935
0.09560549,0.14051151,0.15621723,0.09721637,0.048021033,0.18115558,0.11936232,0.08288882,0.52525264,0.47169638,0.30297878,0.48157012,0.047491457,0.108736254,0.17183082,0.047615334,0.2836294,0.09790027,0.24961084,0.29070935
0.09560549,0.14051151,0.15505157,0.09721637,0.048021033,0.18115558,0.11630865,0.08288882,0.52525264,0.47169638,0.30088967,0.48157012,0.047491457,0.108736254,0.17343947,0.047615334,0.2836294,0.09790027,0.2543106,0.29070935
0.09560549,0.14051151,0.15191223,0.09721637,0.048021033,0.18115558,0.11607931,0.08288882,0.52525264,0.47169638,0.30020636,0.48157012,0.047491457,0.108736254,0.17439619,0.047615334,0.2836294,0.09790027,0.25740594,0.29070935
0.2882521,0.14051151,0.15041238,0.09721637,0.21037492,0.18115558,0.117680915,0.08288882,0.22435911,0.47169638,0.30079782,0.48157012,0.115967624,0.108736254,0.17447637,0.047615334,0.16104625,0.09790027,0.2566325,0.29070935
0.29207516,0.14051151,0.15400575,0.23648493,0.19277197,0.18115558,0.12020404,0.20858505,0.2278362,0.47169638,0.30220747,0.30127916,0.1069863,0.108736254,0.1741913,0.15603796,0.18033037,0.09790027,0.24939144,0.09761292
0.27882132,0.14051151,0.15648814,0.26329133,0.17758647,0.18115558,0.12453947,0.20966661,0.255288,0.47169638,0.30518925,0.2975955,0.098513104,0.108736254,0.17594574,0.13681665,0.18979111,0.09790027,0.23783742,0.0926299
0.25012648,0.14051151,0.15694481,0.26302522,0.16346863,0.18115558,0.13134268,0.20433006,0.31117997,0.47169638,0.30717546,0.32716957,0.09000312,0.108736254,0.18057846,0.11699376,0.18522182,0.09790027,0.22395858,0.08848139
0.21853946,0.14051151,0.15825185,0.25258964,0.14842243,0.18115558,0.14049646,0.19013084,0.38289034,0.47169638,0.30348465,0.3762938,0.08123402,0.108736254,0.18782751,0.09793962,0.16891372,0.09790027,0.20993952,0.08304607
0.19017692,0.14051151,0.17106272,0.235437,0.13561195,0.18115558,0.1498182,0.17356354,0.45118973,0.47169638,0.28891322,0.4296676,0.073421255,0.108736254,0.1955078,0.083400816,0.14960013,0.09790027,0.19469808,0.077931054
0.16889419,0.14051151,0.1994784,0.21963039,0.12766676,0.18115558,0.15749146,0.16017629,0.5008788,0.47169638,0.26305163,0.47030014,0.06753059,0.108736254,0.20173202,0.074199274,0.13502969,0.09790027,0.1782465,0.075693905
0.15574262,0.14051151,0.21735425,0.20738477,0.12460446,0.18115558,0.16878644,0.1530481,0.5303801,0.47169638,0.2373006,0.4937146,0.063561365,0.108736254,0.21104746,0.06971599,0.12571147,0.09790027,0.16551127,0.076136544
0.15123752,0.14051151,0.21534333,0.20141798,0.12515593,0.18115558,0.1874752,0.15177321,0.5423651,0.47169638,0.21775825,0.49970627,0.06095086,0.108736254,0.22316302,0.068485916,0.12029063,0.09790027,0.15626019,0.07861661
0.15279901,0.14051151,0.20438558,0.20164184,0.12727696,0.18115558,0.21229318,0.15401363,0.5432523,0.47169638,0.20327954,0.49371973,0.059237994,0.108736254,0.23241854,0.06920373,0.117433764,0.09790027,0.14762315,0.08142105
0.15555216,0.14051151,0.19416007,0.20472598,0.12941319,0.18115558,0.23867436,0.15725523,0.5401628,0.47169638,0.19450009,0.4839544,0.05835002,0.108736254,0.23456411,0.071010314,0.116521806,0.09790027,0.13810137,0.08305408
0.15947616,0.14051151,0.18309803,0.20788544,0.13048825,0.18115558,0.2630796,0.15948012,0.5351068,0.47169638,0.19182894,0.47603875,0.058089722,0.108736254,0.23185702,0.073287934,0.11683909,0.09790027,0.1301364,0.08330776
0.1578208,0.14051151,0.18892963,0.21033399,0.12880261,0.18115558,0.27682412,0.16039395,0.53779805,0.47169638,0.18935972,0.47057295,0.057431694,0.108736254,0.22354536,0.0758538,0.11814685,0.09790027,0.121341154,0.082845315
0.15639772,0.14051151,0.19469756,0.20032123,0.12791596,0.18115558,0.2854906,0.16481198,0.53911924,0.47169638,0.18825527,0.4752366,0.057356223,0.108736254,0.21793482,0.07651614,0.11921086,0.09790027,0.11362176,0.08311406
0.16083735,0.14051151,0.1982311,0.19647586,0.12948361,0.18115558,0.2925233,0.16479611,0.5351211,0.47169638,0.18574546,0.47615963,0.057645038,0.108736254,0.21705705,0.07713745,0.116912924,0.09790027,0.1064431,0.085430935
0.1645484,0.14051151,0.20136511,0.19416505,0.1361936,0.18115558,0.29938146,0.16394436,0.5291257,0.47169638,0.18029077,0.47253573,0.05880733,0.108736254,0.2199954,0.07887838,0.11132494,0.09790027,0.09896724,0.09047647
0.16510959,0.14051151,0.20405257,0.18802539,0.14821139,0.18115558,0.30642876,0.16438183,0.5221773,0.47169638,0.17072909,0.46745673,0.06109481,0.108736254,0.22506066,0.08240426,0.103406906,0.09790027,0.09372892,0.09773179
0.1630965,0.14051151,0.20640278,0.17838469,0.1638215,0.18115558,0.31182218,0.16641437,0.5131368,0.47169638,0.1587472,0.46143398,0.06456878,0.108736254,0.23106113,0.087614365,0.095376424,0.09790027,0.091966726,0.10615261
0.16943847,0.14051151,0.20827584,0.16862358,0.17920159,0.18115558,0.31322762,0.17058277,0.49434665,0.47169638,0.14774835,0.45155734,0.06841906,0.108736254,0.23771918,0.09427887,0.08859425,0.09790027,0.093029015,0.11495744
0.17476054,0.14051151,0.2089005,0.17851065,0.19643097,0.18115558,0.3084942,0.17494163,0.46949753,0.47169638,0.14216529,0.42395067,0.07353241,0.108736254,0.24498755,0.10075344,0.08577854,0.09790027,0.095452465,0.12184361
0.1767448,0.14051151,0.20766495,0.18580034,0.21044418,0.18115558,0.2979456,0.18056,0.44891772,0.47169638,0.14186898,0.39712247,0.0772856,0.108736254,0.25225586,0.1081413,0.0866077,0.09790027,0.10026461,0.12837589
0.18419124,0.14051151,0.20471674,0.19850321,0.22956227,0.18115558,0.28258935,0.19039229,0.414827,0.47169638,0.14662044,0.3558971,0.082901716,0.108736254,0.25690177,0.118263885,0.08851779,0.09790027,0.1091717,0.13694352
0.19078042,0.14051151,0.19589509,0.2021154,0.25350547,0.18115558,0.2612566,0.20529723,0.37346804,0.47169638,0.1562937,0.3118325,0.09084776,0.108736254,0.25463748,0.13216013,0.09139831,0.09790027,0.1319171,0.14859477
0.19632083,0.14051151,0.19723375,0.19724502,0.27727,0.18115558,0.22416215,0.21977319,0.33229887,0.47169638,0.17569901,0.2757432,0.10010764,0.108736254,0.23420683,0.14718236,0.09400266,0.09790027,0.16869825,0.16005625
0.20487553,0.14051151,0.21495901,0.19010767,0.29526618,0.18115558,0.17630881,0.22785752,0.29662856,0.47169638,0.20674148,0.25398526,0.10864348,0.108736254,0.19782217,0.15932082,0.09458626,0.09790027,0.20416854,0.16872874
0.20783645,0.14051151,0.20722726,0.19336255,0.31167957,0.18115558,0.13983,0.22769134,0.27046937,0.47169638,0.25078553,0.23799008,0.11668242,0.108736254,0.16854976,0.16584736,0.093332194,0.09790027,0.23360744,0.17510867
0.20676087,0.14051151,0.18235394,0.19641896,0.33026966,0.18115558,0.11750214,0.2288488,0.249459,0.47169638,0.29606742,0.21679413,0.124111734,0.108736254,0.15091625,0.17180754,0.08939872,0.09790027,0.25316024,0.18613058
0.2029846,0.14051151,0.16443662,0.20171677,0.35292414,0.18115558,0.10534375,0.23453633,0.23111331,0.47169638,0.32793048,0.18127967,0.13001244,0.108736254,0.14121564,0.17853205,0.08296551,0.09790027,0.2610735,0.20393518
0.19708577,0.14051151,0.1550651,0.20883779,0.3774065,0.18115558,0.10096363,0.24460554,0.21546453,0.47169638,0.34359452,0.1366164,0.13423324,0.108736254,0.13758007,0.1848845,0.07580998,0.09790027,0.26279667,0.22505577
0.1873104,0.14051151,0.15150796,0.21660785,0.39990366,0.18115558,0.10205036,0.25655618,0.20570746,0.47169638,0.34641898,0.09342047,0.13747965,0.108736254,0.13786443,0.1884756,0.069598846,0.09790027,0.26215827,0.2449399
0.17005192,0.14051151,0.15046893,0.22237897,0.4205116,0.18115558,0.10660879,0.26780486,0.2007099,0.47169638,0.34338027,0.06368693,0.14199539,0.108736254,0.13979314,0.18774967,0.066731185,0.09790027,0.25974885,0.25837955
0.17005192,0.14051151,0.14936657,0.22237897,0.4205116,0.18115558,0.11296071,0.26780486,0.2007099,0.47169638,0.3415296,0.06368693,0.14199539,0.108736254,0.14168222,0.18774967,0.066731185,0.09790027,0.25446087,0.25837955
0.17005192,0.14051151,0.14687636,0.22237897,0.4205116,0.18115558,0.11923015,0.26780486,0.2007099,0.47169638,0.3456033,0.06368693,0.14199539,0.108736254,0.14277098,0.18774967,0.066731185,0.09790027,0.2455192,0.25837955
0.17005192,0.14051151,0.1429853,0.22237897,0.4205116,0.18115558,0.12394376,0.26780486,0.2007099,0.47169638,0.35474154,0.06368693,0.14199539,0.108736254,0.14338204,0.18774967,0.066731185,0.09790027,0.23494734,0.25837955
0.17005192,0.14051151,0.13854529,0.22237897,0.4205116,0.18115558,0.12672816,0.26780486,0.2007099,0.47169638,0.36519647,0.06368693,0.14199539,0.108736254,0.14455862,0.18774967,0.066731185,0.09790027,0.22497144,0.25837955
0.17005192,0.14051151,0.13448049,0.22237897,0.4205116,0.18115558,0.12854674,0.26780486,0.2007099,0.47169638,0.373658,0.06368693,0.14199539,0.108736254,0.14740965,0.18774967,0.066731185,0.09790027,0.21590513,0.25837955
0.17472227,0.14051151,0.13139758,0.22237897,0.23267975,0.18115558,0.13076672,0.26780486,0.32435727,0.47169638,0.37828812,0.06368693,0.089705825,0.108736254,0.15226142,0.18774967,0.17853488,0.09790027,0.20728613,0.25837955
0.19281793,0.14051151,0.12997764,0.17732967,0.24101618,0.18115558,0.13494344,0.26444533,0.299785,0.47169638,0.38056543,0.16953969,0.10493196,0.108736254,0.15902364,0.28485814,0.16144893,0.09790027,0.19548984,0.10382718
0.20689699,0.14051151,0.13155665,0.18412343,0.23941372,0.18115558,0.1424944,0.28617346,0.28379124,0.47169638,0.37995085,0.16190374,0.118207164,0.108736254,0.16869937,0.2654937,0.15169087,0.09790027,0.17729872,0.10230569
0.21156438,0.14051151,0.13728888,0.20823604,0.22661708,0.18115558,0.15429093,0.28609997,0.28256452,0.47169638,0.37366194,0.15511866,0.1264454,0.108736254,0.18309477,0.23851098,0.15280864,0.09790027,0.15166347,0.112034366
0.20109574,0.14051151,0.1360079,0.2598541,0.20242934,0.18115558,0.17254774,0.25535458,0.30348718,0.47169638,0.3631156,0.1532703,0.12677386,0.108736254,0.20593378,0.20165615,0.16621387,0.09790027,0.12239496,0.12986484
0.17859365,0.14051151,0.113865666,0.2956723,0.17348965,0.18115558,0.19929263,0.21619937,0.3395779,0.47169638,0.35289234,0.16456932,0.119530454,0.108736254,0.23961566,0.16909154,0.18880832,0.09790027,0.094333716,0.1544675
0.15640116,0.14051151,0.087591805,0.31173787,0.14854223,0.18115558,0.22691984,0.18297662,0.3766591,0.47169638,0.34124473,0.1842417,0.10882423,0.108736254,0.27380705,0.1446624,0.20957327,0.09790027,0.070436575,0.17638141
0.1432225,0.14051151,0.07392956,0.31165418,0.13017996,0.18115558,0.2434094,0.1613465,0.40636176,0.47169638,0.33512604,0.20709455,0.097277716,0.108736254,0.29312947,0.12648377,0.22295807,0.09790027,0.05440553,0.193421
0.13316683,0.14051151,0.07550849,0.32094675,0.1183407,0.18115558,0.24319282,0.14942017,0.4323538,0.47169638,0.34257543,0.22255021,0.08703365,0.108736254,0.29195312,0.10904549,0.22910504,0.09790027,0.046770122,0.19803736
0.121413805,0.14051151,0.07584937,0.34659982,0.11096894,0.18115558,0.23457941,0.14700763,0.46046984,0.47169638,0.36318004,0.22575718,0.07873842,0.108736254,0.28214824,0.09174298,0.22840898,0.09790027,0.044242945,0.18889238
0.1134744,0.14051151,0.07596932,0.37626317,0.105486505,0.18115558,0.22340657,0.15246898,0.4876483,0.47169638,0.38516587,0.22069073,0.07194031,0.108736254,0.27074218,0.07757375,0.22145048,0.09790027,0.04471607,0.17300338
0.11266103,0.14051151,0.07668687,0.38550973,0.10104068,0.18115558,0.21450135,0.16566792,0.50895053,0.47169638,0.39843473,0.2175524,0.06657487,0.108736254,0.2602109,0.07001042,0.21077286,0.09790027,0.050166156,0.16125955
0.0894567,0.14051151,0.07795831,0.37721837,0.09824738,0.18115558,0.2096578,0.18251039,0.54428095,0.47169638,0.39996412,0.21712336,0.06574216,0.108736254,0.24947424,0.0683151,0.20227285,0.09790027,0.06294554,0.1548328
0.085454,0.14051151,0.08040763,0.3663854,0.092455216,0.18115558,0.20827982,0.19934957,0.5629538,0.47169638,0.3925203,0.21665049,0.063637234,0.108736254,0.23629487,0.065570556,0.19549972,0.09790027,0.08249739,0.15204397
0.08389955,0.14051151,0.07876188,0.35831204,0.087337375,0.18115558,0.20917746,0.20924814,0.573626,0.47169638,0.38539255,0.21581787,0.06215693,0.108736254,0.22097272,0.06570051,0.19298019,0.09790027,0.1056954,0.15092146
0.08308873,0.14051151,0.083106406,0.35287502,0.08342212,0.18115558,0.20778331,0.21351072,0.57867414,0.47169638,0.38063577,0.21368569,0.06135976,0.108736254,0.2026422,0.06854114,0.19345526,0.09790027,0.1258323,0.15138742
0.0864165,0.14051151,0.088371806,0.34813,0.080049455,0.18115558,0.20423862,0.21388477,0.5784941,0.47169638,0.38306567,0.21178961,0.060745172,0.108736254,0.18585181,0.07300625,0.1942948,0.09790027,0.13847211,0.15318939
0.098896004,0.14051151,0.09313369,0.34302634,0.076852426,0.18115558,0.19840449,0.21192461,0.57133424,0.47169638,0.39243832,0.21196437,0.059589196,0.108736254,0.17269553,0.0776279,0.1933281,0.09790027,0.14332795,0.15545678
0.12522748,0.14051151,0.09706058,0.33800286,0.07383507,0.18115558,0.19024548,0.20931745,0.5554901,0.47169638,0.40800026,0.21498097,0.05730832,0.108736254,0.1628874,0.08141377,0.18813904,0.09790027,0.14180627,0.15628494
0.14829509,0.14051151,0.09805285,0.3341738,0.07268742,0.18115558,0.18061751,0.20814787,0.5419986,0.47169638,0.42964613,0.21998096,0.05500195,0.108736254,0.1549195,0.084077924,0.18201691,0.09790027,0.13676399,0.15361947
0.16560984,0.14051151,0.09493582,0.33276033,0.07358799,0.18115558,0.17139366,0.20973071,0.53297096,0.47169638,0.454159,0.2255182,0.05326664,0.108736254,0.147912,0.086023144,0.17456456,0.09790027,0.13159953,0.14596759
0.18118964,0.14051151,0.08933109,0.33385617,0.07574139,0.18115558,0.1641847,0.21396832,0.52532244,0.47169638,0.47643352,0.2301777,0.052422095,0.108736254,0.1424447,0.08794492,0.16532445,0.09790027,0.127606,0.1340529
0.19527562,0.14051151,0.08442383,0.33544654,0.07873811,0.18115558,0.15996145,0.2204274,0.51829314,0.47169638,0.49149507,0.23332961,0.053145394,0.108736254,0.1389014,0.09112004,0.15454777,0.09790027,0.12521826,0.11967642
0.21461414,0.14051151,0.084844,0.3353424,0.081790514,0.18115558,0.1584609,0.22773787,0.5059944,0.47169638,0.49516383,0.23489915,0.05555457,0.108736254,0.13775864,0.09671217,0.14204642,0.09790027,0.123772636,0.10530841
0.23710862,0.14051151,0.097871274,0.34228998,0.08549285,0.18115558,0.15763177,0.23003198,0.48644182,0.47169638,0.48409462,0.23170088,0.06001058,0.108736254,0.13812214,0.10447122,0.13094614,0.09790027,0.12228019,0.09150594
0.26732582,0.14051151,0.11043438,0.359336,0.08978386,0.18115558,0.15827224,0.2230197,0.45395845,0.47169638,0.46867716,0.22373274,0.06595195,0.108736254,0.14128044,0.114672005,0.122979924,0.09790027,0.12133578,0.079239555
0.30090576,0.14051151,0.11415614,0.36733928,0.094530545,0.18115558,0.16016915,0.2116446,0.41162962,0.47169638,0.457796,0.2194612,0.072878085,0.108736254,0.1471973,0.13040349,0.12005601,0.09790027,0.120681405,0.071151406
0.3278264,0.14051151,0.11600489,0.3317933,0.09818002,0.18115558,0.16170382,0.20543812,0.37010926,0.47169638,0.4517184,0.23433974,0.07900124,0.108736254,0.15342478,0.1561152,0.12488307,0.09790027,0.1171481,0.07231362
0.32871768,0.14051151,0.12342131,0.2824952,0.09785537,0.18115558,0.16250841,0.193382,0.35247868,0.47169638,0.446556,0.26281172,0.08003594,0.108736254,0.15751342,0.17708166,0.14091231,0.09790027,0.11000084,0.084229425
0.3099782,0.14051151,0.13219754,0.26393902,0.09038988,0.18115558,0.16404478,0.16797645,0.36467916,0.47169638,0.4429481,0.28888586,0.071273565,0.108736254,0.15927024,0.17330123,0.16367923,0.09790027,0.10153933,0.10589742
0.28490615,0.14051151,0.13714138,0.29087812,0.0801458,0.18115558,0.16695176,0.13584362,0.3945185,0.47169638,0.44180226,0.30123326,0.057357926,0.108736254,0.15892807,0.14666633,0.18307161,0.09790027,0.09517652,0.12537865
0.24596271,0.14051151,0.14107236,0.29881078,0.07372857,0.18115558,0.16854846,0.11453558,0.43445545,0.47169638,0.4418067,0.3198412,0.046160165,0.108736254,0.1553981,0.123775356,0.19969308,0.09790027,0.093174376,0.14303705
0.21504109,0.14051151,0.14255476,0.28172162,0.07007578,0.18115558,0.16737409,0.10364846,0.46665224,0.47169638,0.4460972,0.34517655,0.038374092,0.108736254,0.14910646,0.11048185,0.20985681,0.09790027,0.094867505,0.1589715
0.1976298,0.14051151,0.1441993,0.26963946,0.06812634,0.18115558,0.16257349,0.09735508,0.48674425,0.47169638,0.45402256,0.36217418,0.033610918,0.108736254,0.14100148,0.10247383,0.21388867,0.09790027,0.098203175,0.16835743
0.18720162,0.14051151,0.14007464,0.26659864,0.06741621,0.18115558,0.156953,0.09391475,0.4990448,0.47169638,0.4672007,0.36835077,0.031288296,0.108736254,0.13437721,0.09838631,0.21504907,0.09790027,0.10139446,0.17274953
0.17589268,0.14051151,0.13592911,0.26890558,0.067324854,0.18115558,0.1512558,0.09254207,0.5100703,0.47169638,0.48000085,0.36624727,0.030493034,0.108736254,0.13037875,0.09668514,0.2162191,0.09790027,0.1024355,0.17561994
0.17161183,0.14051151,0.13101481,0.2731584,0.066134,0.18115558,0.1472344,0.09285654,0.51705545,0.47169638,0.48968634,0.35901976,0.029828839,0.108736254,0.13010661,0.09578336,0.21536985,0.09790027,0.10195784,0.17918196
0.16824335,0.14051151,0.12843242,0.2772309,0.06401966,0.18115558,0.14483501,0.0950094,0.52459157,0.47169638,0.49335194,0.34915608,0.02908947,0.108736254,0.13281135,0.094893366,0.21405594,0.09790027,0.10056928,0.18371026
0.1632401,0.14051151,0.12633546,0.28011477,0.061736677,0.18115558,0.14410515,0.09868122,0.5331713,0.47169638,0.4921683,0.33884212,0.028411971,0.108736254,0.13728283,0.09418912,0.21343996,0.09790027,0.10010825,0.18817274
0.15850148,0.14051151,0.1295335,0.2814205,0.059895605,0.18115558,0.14336634,0.1032947,0.5398085,0.47169638,0.48613396,0.32960448,0.028040096,0.108736254,0.14091824,0.0938624,0.21375434,0.09790027,0.10004798,0.19181791
0.15528882,0.14051151,0.13634072,0.28173655,0.0589895,0.18115558,0.14193837,0.10801256,0.54306346,0.47169638,0.47852033,0.32241604,0.027968902,0.108736254,0.14275274,0.09334572,0.21468934,0.09790027,0.10044784,0.19448914
0.15378954,0.14051151,0.13482231,0.2823241,0.059152886,0.18115558,0.14119789,0.11188844,0.5429732,0.47169638,0.47769248,0.3175145,0.027929578,0.108736254,0.14436622,0.091676675,0.21615477,0.09790027,0.10192111,0.19659628
0.15412574,0.14051151,0.13152836,0.28554767,0.060096122,0.18115558,0.13969536,0.11475781,0.5411065,0.47169638,0.47991052,0.3132428,0.02765773,0.108736254,0.14524484,0.08860184,0.2170139,0.09790027,0.1036209,0.1978499
0.15777764,0.14051151,0.13146849,0.2947872,0.06143846,0.18115558,0.13634318,0.11750864,0.53763855,0.47169638,0.4827592,0.3061438,0.027274376,0.108736254,0.14503339,0.08531645,0.21587099,0.09790027,0.104395725,0.19624391
0.16767187,0.14051151,0.12959453,0.31400302,0.06313013,0.18115558,0.13229205,0.122280724,0.531256,0.47169638,0.48820516,0.2922445,0.027439428,0.108736254,0.14502005,0.084067695,0.21050254,0.09790027,0.10488819,0.18740405
0.18674609,0.14051151,0.1252548,0.3463416,0.065579414,0.18115558,0.12805939,0.1316203,0.5191723,0.47169638,0.4952706,0.2663813,0.029052462,0.108736254,0.14609033,0.08692184,0.19944973,0.09790027,0.105324864,0.16873495
0.19526799,0.14051151,0.11821867,0.3744845,0.07143679,0.18115558,0.12502462,0.1508228,0.51143974,0.47169638,0.5011436,0.23323242,0.03395621,0.108736254,0.14946672,0.09700339,0.18789925,0.09790027,0.10614643,0.14445688
0.1840968,0.14051151,0.11571485,0.3559264,0.08226154,0.18115558,0.123892955,0.18998292,0.51194364,0.47169638,0.49796107,0.21129574,0.04339194,0.108736254,0.15564878,0.11952433,0.1783061,0.09790027,0.10678235,0.123270616
0.1810052,0.14051151,0.11434505,0.31581035,0.09308743,0.18115558,0.12701741,0.23405868,0.5041505,0.47169638,0.4841615,0.20497777,0.054593056,0.108736254,0.16675353,0.14378604,0.16716379,0.09790027,0.10772252,0.10136715
0.18148251,0.14051151,0.11874954,0.27049533,0.09936732,0.18115558,0.13444318,0.26047215,0.49793202,0.47169638,0.4549186,0.22885518,0.06337183,0.108736254,0.18282428,0.15662946,0.15784633,0.09790027,0.10906441,0.08354788
0.18395466,0.14051151,0.12501557,0.23389,0.100786455,0.18115558,0.14550667,0.26285848,0.49660704,0.47169638,0.41314584,0.2751575,0.06838843,0.108736254,0.20386498,0.15648514,0.15026341,0.09790027,0.11246694,0.07160887
