Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28114048,0.020441603,0.020431446,0.26997563,0.1656248,0.01920673,0.009181997,0.13636705,0.24112374,0.88712645,0.93313587,0.23089749,0.17152798,0.020855282,0.013152644,0.25871146,0.140583,0.052369922,0.024098065,0.10404838
0.26012298,0.02092108,0.02222267,0.25028232,0.17494477,0.019436652,0.0098359985,0.14599834,0.24578437,0.8851599,0.928581,0.24548946,0.16829118,0.021907335,0.013812735,0.2575379,0.15085669,0.052575044,0.02554757,0.10069198
0.23510621,0.022235317,0.026363002,0.22679159,0.1814249,0.020543082,0.011279545,0.15799287,0.262713,0.88007283,0.9193163,0.25779125,0.15607171,0.024048187,0.015039389,0.25505546,0.16468419,0.053100597,0.028001796,0.10236883
0.2097381,0.025134526,0.031263836,0.20923027,0.18255557,0.023083415,0.014019777,0.1670793,0.29396793,0.8699449,0.90491676,0.27087423,0.13461496,0.027901351,0.017305598,0.24469803,0.17912342,0.053935852,0.032494005,0.108118154
0.19301187,0.030551719,0.038439922,0.19279902,0.17987655,0.027878754,0.018818976,0.1721118,0.32916453,0.85275507,0.8821429,0.2912169,0.11034949,0.03439673,0.021134224,0.22869839,0.18759754,0.054417744,0.03946395,0.115173884
0.17676656,0.0409648,0.04981327,0.1743624,0.17976275,0.036203332,0.026830956,0.17487003,0.36071458,0.8231682,0.84728885,0.31725863,0.09115224,0.04487769,0.027228212,0.21206084,0.19160384,0.054785933,0.048838686,0.1214481
0.15917884,0.058351953,0.06717294,0.1588158,0.18402967,0.050181337,0.03920068,0.17683892,0.38404718,0.77261144,0.7964218,0.3411474,0.0785881,0.061357155,0.036140464,0.19741437,0.1941562,0.057498112,0.061064072,0.12578352
0.14886475,0.08242458,0.08584081,0.14987817,0.18956669,0.072678745,0.056014195,0.17852871,0.39588317,0.6942569,0.7349364,0.3583319,0.07044142,0.08687408,0.047637712,0.18528724,0.19524397,0.06376569,0.07557086,0.12797397
0.14429268,0.11181749,0.09911381,0.1458178,0.19437699,0.10523506,0.073821455,0.17981485,0.39879,0.57780993,0.67798126,0.36946926,0.06525783,0.12324083,0.059257876,0.17552327,0.19728248,0.08189668,0.08982559,0.12937483
0.1450297,0.14936638,0.11040936,0.14610234,0.19592138,0.13812442,0.086531915,0.17954284,0.3968512,0.4433126,0.6377586,0.3767282,0.06145351,0.1607734,0.06696752,0.16704668,0.2007442,0.10842321,0.0983326,0.13057995
0.14365102,0.18282597,0.12409517,0.1469377,0.19393063,0.15335457,0.093063444,0.17710699,0.39660066,0.359769,0.60900813,0.38329598,0.05847598,0.18036681,0.07013948,0.15958153,0.20734173,0.12368366,0.10369378,0.1330778
0.14858367,0.18584687,0.141962,0.1418302,0.18609709,0.1538423,0.09600528,0.17356843,0.3984277,0.34982014,0.58453363,0.3940057,0.05516822,0.18358366,0.07109597,0.15350018,0.21172333,0.12690705,0.10640311,0.13709548
0.16002192,0.17804123,0.15608278,0.14178763,0.17377007,0.14711197,0.10023021,0.16704969,0.40228185,0.3749084,0.5619902,0.40382195,0.051412597,0.17631015,0.07235212,0.14625502,0.21251355,0.123628266,0.10934467,0.1410857
0.16347499,0.1590303,0.16425188,0.14167495,0.1626626,0.14092658,0.10552618,0.16032284,0.41335714,0.4126187,0.54432166,0.41487688,0.048430867,0.16700421,0.07332548,0.1387752,0.2120744,0.1204202,0.11257481,0.14435014
0.16085526,0.14434572,0.17128316,0.14697582,0.15423308,0.13517019,0.10794209,0.15341227,0.4287851,0.4454952,0.53657746,0.42319182,0.046267904,0.15640971,0.07251884,0.13053583,0.20985867,0.118579194,0.11167844,0.14588428
0.15673147,0.13805915,0.17562196,0.16094825,0.14765567,0.1304074,0.10805808,0.14565228,0.44498017,0.46876642,0.53719264,0.42696193,0.044394314,0.14620212,0.07006769,0.120963655,0.20623837,0.1165649,0.109059624,0.1454739
0.15594901,0.13591488,0.18360774,0.1774594,0.14150696,0.12778945,0.10674482,0.13690373,0.45975286,0.48265734,0.53573763,0.43138474,0.042675167,0.13780156,0.067581676,0.11048742,0.200116,0.11583678,0.106328115,0.14376469
0.16633649,0.13879599,0.1976907,0.2031575,0.13462874,0.12614255,0.10543295,0.12608528,0.46517622,0.49112216,0.5235865,0.4315755,0.041259106,0.12998985,0.06588745,0.098514274,0.19259943,0.11394946,0.10740238,0.14066744
0.18738544,0.14376178,0.21131834,0.22705121,0.12686439,0.12470918,0.104981646,0.11570181,0.45951042,0.49975675,0.5051645,0.43155897,0.041127432,0.1221821,0.06562241,0.08755699,0.18511231,0.109590165,0.11291309,0.138131
0.21098354,0.15187849,0.22406845,0.24873014,0.118242085,0.122785725,0.10430728,0.10632501,0.44706136,0.50767505,0.4828423,0.42977855,0.04331872,0.11471738,0.06654799,0.07830208,0.18039429,0.10294334,0.122234,0.13686423
0.23043597,0.15307719,0.23686425,0.27523226,0.10786241,0.12169943,0.10164375,0.097080775,0.4327917,0.5202251,0.46055505,0.42019194,0.048293494,0.10965608,0.06790008,0.0703638,0.18061641,0.09534221,0.13303688,0.13713123
0.24101418,0.15109715,0.24791333,0.3015342,0.09535872,0.121734396,0.096831225,0.088624425,0.42259046,0.5312102,0.44510585,0.40559563,0.055312514,0.1067324,0.06916464,0.06446022,0.18572412,0.08922588,0.14098498,0.13978551
0.23954245,0.15052553,0.2514671,0.3292909,0.08281059,0.12229242,0.09195159,0.08130496,0.42016056,0.5375018,0.4421032,0.38562077,0.0629038,0.104275376,0.0704355,0.06073032,0.19458258,0.08540484,0.14404258,0.14305305
0.23639643,0.15163834,0.25194368,0.3502205,0.07251422,0.123332165,0.088953346,0.07722363,0.4210831,0.5408726,0.4470095,0.36727497,0.06885728,0.10151602,0.07135747,0.059902463,0.20114899,0.0826409,0.14073601,0.14537841
0.24073526,0.15500484,0.25659153,0.3645157,0.06641841,0.124946155,0.08812842,0.07662214,0.4200114,0.5376413,0.45070586,0.35276666,0.072637945,0.09917594,0.071607046,0.061450507,0.20019697,0.083231784,0.13296716,0.14464499
0.24508394,0.17008296,0.26040703,0.37782234,0.06624164,0.12532327,0.08987635,0.07853669,0.4205278,0.5203645,0.4519348,0.3400368,0.07581016,0.097683996,0.07179809,0.06434858,0.19233648,0.08654524,0.12598373,0.13925558
0.25077844,0.21881716,0.26503548,0.39464805,0.07185692,0.12082542,0.093740895,0.08206907,0.41803962,0.47449243,0.44582823,0.32421267,0.07898242,0.09546572,0.072173916,0.06813892,0.18034258,0.09039926,0.12322146,0.13093129
0.25902084,0.26622123,0.28562942,0.41518718,0.08265104,0.117258914,0.09808115,0.087327756,0.40829408,0.42387575,0.4201676,0.30206227,0.08242683,0.09677074,0.07201766,0.07293574,0.1676072,0.09587337,0.124104194,0.12248707
0.27092662,0.29585442,0.31927818,0.43854684,0.09647994,0.117562585,0.10306969,0.09351815,0.38867375,0.3806505,0.37703532,0.27259552,0.08609216,0.1028502,0.07181723,0.077984534,0.15782753,0.10308232,0.12879959,0.11735495
0.28302687,0.31685644,0.342934,0.45878163,0.11030268,0.11968335,0.11091319,0.09962076,0.36204308,0.34354505,0.33367708,0.24116023,0.09017562,0.11090738,0.0734573,0.081959434,0.15445171,0.10900776,0.13901842,0.11847793
0.28823397,0.3330087,0.364056,0.47380993,0.12214767,0.121090785,0.11857247,0.10427365,0.33553755,0.31489187,0.2947876,0.21331501,0.09521832,0.117840715,0.07497256,0.08301371,0.15886249,0.11316792,0.14761136,0.12558769
0.29914114,0.34292692,0.37879342,0.4816601,0.12829764,0.1198817,0.12511662,0.10765833,0.30914116,0.3004198,0.265054,0.19471931,0.09871635,0.12095777,0.07651522,0.081162974,0.16470373,0.115813784,0.15452078,0.13479929
0.30747423,0.34439725,0.3904009,0.46592033,0.13004442,0.11513913,0.13150054,0.114238545,0.2926814,0.30424973,0.24405019,0.19306868,0.100385904,0.119149946,0.07857368,0.08025501,0.16941407,0.117063954,0.15547471,0.14651743
0.3103572,0.3386998,0.3875576,0.41425738,0.12894872,0.10807529,0.14179139,0.12760493,0.29078135,0.32250836,0.23034936,0.21252601,0.09941359,0.11347648,0.08336696,0.08328362,0.17049913,0.11724009,0.15693468,0.16232808
0.30851397,0.32947943,0.39766246,0.32691213,0.12669194,0.100491986,0.14792168,0.1480549,0.30077448,0.34621412,0.21449842,0.25198054,0.096054316,0.105956376,0.08618001,0.09088138,0.1679653,0.117858104,0.15373743,0.18217102
0.29789302,0.3205003,0.40534544,0.26321277,0.12675732,0.09360655,0.1508269,0.16296911,0.31783563,0.3667852,0.20721932,0.2869517,0.09223871,0.098697506,0.08751936,0.09567497,0.1652753,0.12041043,0.14908898,0.19119148
0.2657274,0.312226,0.40542543,0.25512755,0.13314861,0.08769575,0.14968485,0.1654424,0.34412763,0.38289952,0.21077229,0.30156726,0.09045853,0.09232208,0.087181985,0.09361416,0.16653784,0.12485665,0.14693545,0.18424863
0.21497716,0.30323297,0.39740112,0.2490598,0.14587615,0.0826976,0.14374472,0.16732286,0.37777272,0.39916477,0.22925381,0.31557775,0.0900713,0.086426556,0.08497629,0.09085779,0.17130266,0.12847811,0.14462405,0.1771818
0.17953712,0.2891083,0.37616283,0.24470617,0.15623328,0.07773717,0.1318193,0.16675682,0.40539363,0.42456877,0.2711798,0.33144712,0.08630345,0.07961681,0.08019264,0.08632284,0.17253251,0.12896892,0.14064544,0.17076705
0.16051237,0.26590797,0.33765438,0.23923735,0.15705293,0.071798824,0.11422643,0.15849715,0.43187565,0.4695082,0.34250945,0.36181667,0.07785399,0.07072622,0.07233816,0.07807316,0.17270505,0.12205878,0.13327157,0.16237564
0.1579776,0.23644638,0.29070318,0.22651076,0.14162976,0.065099455,0.09496973,0.13832821,0.46441612,0.5289115,0.42592746,0.41989905,0.06488702,0.060710162,0.06349632,0.06522194,0.17108952,0.10883255,0.12490332,0.15004005
0.14738487,0.20739797,0.24629125,0.21935868,0.11569529,0.059018057,0.079040706,0.108860105,0.5151848,0.5876179,0.49926746,0.4885949,0.05136442,0.051463354,0.05665155,0.04942274,0.1703706,0.09450272,0.11874903,0.13376355
0.1309269,0.17449026,0.22028667,0.22057164,0.08741134,0.05550162,0.06782214,0.08181851,0.57309085,0.6400587,0.5445052,0.5419184,0.039673302,0.04477733,0.05250391,0.03586447,0.16889761,0.08517211,0.1148821,0.11982699
0.119442046,0.1646283,0.22453275,0.21135828,0.06411832,0.053306423,0.060565803,0.06474817,0.61970305,0.66256493,0.5533955,0.58349943,0.031001028,0.0394064,0.050165363,0.027317014,0.16573554,0.08009397,0.11134057,0.113077074
0.1127721,0.16204779,0.22500493,0.19865933,0.049340114,0.05320848,0.058336515,0.055725593,0.64964885,0.66903085,0.5551272,0.61229444,0.025584793,0.035763048,0.0505682,0.022537878,0.16265416,0.07994986,0.11096315,0.11078274
0.108579785,0.15761636,0.21364537,0.17707749,0.042268362,0.055037867,0.059257835,0.052635364,0.6655404,0.6704828,0.5612491,0.6382542,0.02284857,0.03367785,0.052613746,0.020513615,0.16076288,0.08318508,0.11323396,0.111519344
0.114349045,0.1561006,0.20684594,0.16429268,0.040066704,0.0574441,0.060032174,0.05203169,0.66525644,0.6673445,0.56636745,0.65257317,0.021754857,0.032581113,0.053920027,0.019818002,0.15857297,0.08652968,0.11283443,0.111284494
0.11535008,0.15733503,0.20429786,0.15626805,0.041069563,0.059676535,0.059581485,0.052425407,0.66273415,0.66158104,0.57115024,0.66043514,0.021950701,0.032196973,0.05422716,0.019870533,0.1588955,0.08921042,0.110743284,0.11100086
0.116650015,0.1596048,0.20148133,0.1617429,0.043333717,0.061221488,0.058203053,0.05205194,0.65760446,0.6566224,0.5745202,0.6568073,0.022762198,0.032325927,0.05412757,0.01999993,0.15964958,0.090225376,0.11166791,0.10939792
0.118658006,0.16123965,0.19702543,0.16350737,0.04629422,0.061778802,0.055711564,0.051861092,0.65148973,0.65522754,0.5876171,0.65541685,0.023794511,0.032676928,0.052054927,0.020293456,0.1597635,0.08907707,0.10759095,0.10892126
0.12058342,0.15972167,0.17476612,0.16503568,0.049520236,0.06131732,0.05017609,0.051938057,0.6467303,0.6606399,0.6312703,0.6541795,0.024895832,0.03289356,0.04635988,0.020482292,0.15827021,0.08542758,0.097427584,0.10836446
0.1221945,0.15543264,0.13860317,0.16606852,0.05249719,0.059298873,0.040936437,0.05241738,0.6435852,0.6739256,0.704559,0.65319586,0.02604184,0.032502793,0.036588185,0.020522257,0.15568125,0.078840114,0.07931316,0.107795954
0.12346649,0.14566997,0.10176656,0.16688228,0.05477285,0.056241814,0.031063244,0.0528815,0.64127463,0.6950375,0.78212446,0.65235734,0.027055025,0.031644385,0.026642013,0.020457825,0.15343098,0.07140637,0.058403756,0.107421085
0.12543994,0.13639751,0.074993625,0.16812237,0.05620785,0.052903052,0.023778323,0.05300604,0.6386798,0.7155984,0.83873665,0.65121245,0.027839605,0.030630453,0.019279504,0.020430855,0.1518328,0.06447057,0.043211885,0.10722827
0.13343896,0.1341492,0.058629554,0.17154804,0.05730135,0.050333913,0.019174678,0.05332779,0.6310132,0.7260588,0.8746782,0.6467342,0.0284292,0.029843792,0.01470929,0.02070027,0.14981729,0.059614297,0.032808267,0.10768972
0.14647776,0.13725805,0.049442574,0.18034579,0.059911516,0.049438264,0.016675945,0.055342473,0.6160021,0.72590464,0.8959592,0.6339654,0.02945304,0.029545965,0.012039137,0.02158275,0.1481556,0.057853058,0.025883166,0.108763635
0.16681714,0.14607278,0.04461452,0.1998581,0.066051774,0.049892593,0.015572715,0.060814314,0.58811986,0.715528,0.90832806,0.6056919,0.031887237,0.029586108,0.010532234,0.023587218,0.14712398,0.058920495,0.020952476,0.110048436
0.18475342,0.15867756,0.04231896,0.2412144,0.079401284,0.050709106,0.0152132725,0.07128574,0.5485075,0.70077753,0.9155377,0.5506514,0.037533715,0.029511282,0.009682173,0.027187048,0.14980406,0.060324498,0.017247897,0.10966143
0.21422376,0.17176078,0.041003022,0.3009316,0.102412865,0.050716918,0.015112561,0.088935696,0.4813553,0.68792576,0.9202489,0.46959227,0.047676686,0.028945673,0.009156425,0.033472467,0.15433139,0.060650893,0.0144790895,0.107067935
0.27132404,0.17304295,0.038365543,0.3689206,0.13420129,0.049739905,0.015044886,0.115920655,0.37531313,0.68970495,0.92493975,0.3686801,0.062093772,0.028241072,0.008736197,0.043863405,0.15706776,0.059271105,0.012913626,0.102615245
0.3377659,0.15602298,0.03327198,0.4422309,0.16820733,0.04853539,0.015035011,0.14640346,0.25588703,0.7111126,0.9315166,0.25773042,0.07787358,0.027734946,0.008334086,0.057262834,0.16026618,0.056594077,0.011842352,0.09637237
0.37757823,0.12519394,0.029686535,0.48673475,0.19222291,0.04824032,0.015600823,0.17086774,0.16924927,0.74259156,0.9352547,0.17847037,0.0893728,0.027625311,0.007905293,0.0698908,0.17157678,0.056348886,0.011552631,0.09403636
0.3922073,0.1010047,0.02710768,0.4735626,0.1963378,0.048282832,0.016918413,0.19262546,0.13195394,0.7661284,0.9364546,0.15437,0.091910034,0.027485989,0.007605301,0.0811498,0.18759091,0.057098065,0.01191403,0.09829216
0.3926453,0.09015633,0.027833665,0.42067766,0.18971393,0.04854384,0.019701237,0.2189278,0.12268335,0.77519083,0.9333703,0.16067544,0.08877568,0.027229767,0.0076164706,0.09297005,0.20618175,0.05887923,0.011478358,0.10674904
0.4037704,0.08814745,0.03045564,0.36454833,0.17755978,0.049303237,0.024265917,0.24159138,0.1171569,0.77381176,0.92512953,0.17720813,0.08255837,0.02709814,0.008226569,0.104958564,0.21895456,0.06163943,0.01192234,0.111693606
0.4168968,0.090968825,0.039228413,0.31801027,0.16679312,0.05057242,0.030323615,0.2548471,0.11302628,0.7658293,0.9086829,0.19615303,0.07638465,0.027487807,0.009439726,0.11737175,0.22689913,0.06514165,0.012325375,0.11361782
0.42559916,0.09665699,0.05191513,0.28762153,0.15848412,0.053501848,0.0378897,0.25719234,0.11408467,0.7501223,0.884317,0.21159124,0.07072611,0.029475374,0.011510753,0.13084069,0.23110595,0.07024346,0.014367462,0.11275421
0.43389067,0.108058095,0.06309095,0.26697665,0.15040822,0.058765694,0.04735365,0.25473595,0.12135468,0.7210185,0.8566293,0.22069462,0.06552392,0.034296285,0.014570843,0.14630361,0.22882251,0.07786141,0.018355222,0.111289196
0.44787484,0.12205879,0.07022006,0.25851724,0.14107895,0.06706203,0.057682086,0.24964063,0.12752327,0.6791084,0.8215677,0.22093746,0.06078023,0.04329183,0.01885015,0.16026989,0.22274272,0.08847897,0.031679988,0.11063477
0.4523777,0.13872646,0.07017215,0.26816744,0.1334467,0.07756844,0.060718425,0.24014096,0.13746533,0.62599885,0.786826,0.21522501,0.057909857,0.05641664,0.021626577,0.16709013,0.21880041,0.10128959,0.060656816,0.109376445
0.43765888,0.15372732,0.055962536,0.27227056,0.12702556,0.088573314,0.050487127,0.2322197,0.16199614,0.5721066,0.7858495,0.216578,0.05676885,0.071621634,0.019661462,0.16938719,0.21655056,0.113971114,0.088039376,0.10954455
0.42357218,0.1637517,0.04087932,0.27435762,0.11639257,0.09887127,0.03683208,0.22325897,0.19825472,0.5284845,0.8071499,0.22605865,0.054350674,0.08550945,0.015417315,0.16688366,0.20742984,0.12338307,0.09972141,0.10944107
0.39758563,0.16266654,0.0309042,0.26471788,0.105843514,0.10820096,0.027390704,0.21605456,0.24607937,0.50142896,0.82921034,0.24521884,0.05182813,0.096186996,0.01201043,0.16379032,0.19866337,0.13151652,0.100484334,0.11021838
0.37180674,0.15867215,0.02453858,0.2560879,0.095532976,0.11562937,0.022107828,0.20841663,0.2924116,0.48630384,0.84514,0.2647777,0.048675705,0.10341634,0.009924858,0.15965463,0.19157301,0.13597831,0.09828874,0.11106316
0.35114688,0.16097435,0.021420972,0.2498899,0.08693288,0.12125295,0.019446682,0.20212713,0.32924742,0.4703439,0.8541436,0.27938735,0.045307435,0.10841336,0.008810781,0.15614763,0.18736541,0.13901545,0.09617794,0.11244799
0.3361118,0.16624546,0.020096835,0.24764302,0.08099356,0.1257762,0.018299706,0.19744183,0.35658482,0.45186406,0.85831636,0.28726974,0.04220848,0.11385021,0.008311608,0.15381338,0.18410133,0.14226407,0.09497547,0.11383203
0.3318244,0.17238206,0.019417321,0.2509771,0.07731554,0.12771997,0.01779105,0.19214112,0.37388277,0.43559998,0.86010724,0.2900817,0.03937519,0.11916398,0.008146806,0.15225783,0.17760211,0.14513402,0.09453761,0.114542246
0.33403105,0.17614529,0.019159965,0.2510487,0.07587132,0.12708715,0.017419111,0.18513604,0.38475084,0.42675337,0.86102295,0.29574224,0.037134573,0.123201214,0.008067624,0.15255629,0.16821223,0.14681298,0.094330356,0.11551673
0.33830917,0.1753898,0.019334432,0.2463101,0.07564371,0.124893755,0.016734436,0.17383116,0.39248025,0.4243927,0.8616175,0.30814993,0.035621677,0.12610668,0.007931886,0.15437938,0.15794522,0.14921707,0.09438174,0.11732942
0.34424415,0.1768149,0.019364795,0.26076865,0.07534704,0.12185916,0.015459541,0.15317217,0.39589342,0.4197324,0.8632556,0.31593338,0.034603946,0.12888506,0.0076540634,0.15155599,0.14991143,0.15270849,0.09426601,0.11856982
0.34103024,0.1802383,0.019316344,0.2793363,0.07461431,0.12018323,0.0137706725,0.13049373,0.40221632,0.4066583,0.86541784,0.32286754,0.034424152,0.13341807,0.0072671194,0.14506136,0.147715,0.15950212,0.094228014,0.12224108
0.33374998,0.18881336,0.016846739,0.29841936,0.072031036,0.12024283,0.011961607,0.110582046,0.41161916,0.38154796,0.8702333,0.33058074,0.034439836,0.13943738,0.0068027396,0.1321911,0.14815998,0.16995849,0.09415562,0.12822674
0.3220766,0.19657716,0.015907284,0.31450123,0.06828163,0.12300214,0.010401792,0.09519131,0.42676252,0.35037917,0.8733164,0.34391013,0.03424459,0.14637047,0.0063173096,0.11179081,0.14863466,0.18367107,0.09405718,0.13460651
0.30338395,0.20544888,0.014200744,0.32508063,0.064898685,0.12698627,0.009298515,0.082875356,0.44988304,0.31980336,0.8776111,0.3673483,0.033769585,0.1505507,0.0057938085,0.08692362,0.14806475,0.1972108,0.093095824,0.13777207
0.29132128,0.21024537,0.0128371,0.33416855,0.06227886,0.13028976,0.008699807,0.071980685,0.4673899,0.30304754,0.8823521,0.39418343,0.032682434,0.14915466,0.005278639,0.062816195,0.14632753,0.20726265,0.090832345,0.13685115
0.28535917,0.2052854,0.013093375,0.3394681,0.062164906,0.12917854,0.008694846,0.06423001,0.47322354,0.31657255,0.885387,0.41589814,0.031591017,0.13967423,0.0048978296,0.04522365,0.14766136,0.20928927,0.08792693,0.1351801
0.28868216,0.18817991,0.015328583,0.35324645,0.064897954,0.11965759,0.009649407,0.06004227,0.4623493,0.36940822,0.88582015,0.4175375,0.030908907,0.12274389,0.0048658615,0.035075124,0.15316169,0.2000104,0.084335975,0.13409865
0.29413614,0.16934322,0.020547034,0.35875452,0.0706115,0.104088664,0.012463281,0.0612151,0.44217113,0.43884027,0.8801042,0.40997836,0.031191792,0.10405513,0.005590441,0.03180199,0.16188945,0.18367273,0.08129505,0.13825005
0.30007532,0.14677913,0.029483661,0.35486692,0.07883889,0.08917784,0.019261364,0.06666148,0.41922444,0.5042882,0.8630011,0.40131655,0.032366488,0.08921308,0.007981978,0.03225559,0.16949484,0.17054173,0.08027187,0.14489947
0.2905656,0.13156836,0.04666888,0.32798272,0.09079618,0.07736637,0.034384046,0.076395914,0.40709206,0.55236006,0.82199174,0.40760168,0.035132673,0.07829128,0.014038809,0.034994364,0.17641349,0.16041392,0.082916535,0.15302533
0.29588896,0.111100234,0.07386249,0.29179052,0.10151294,0.07077986,0.06067664,0.088157944,0.3901431,0.5898102,0.7469396,0.42455307,0.037776187,0.07181338,0.025727807,0.038123198,0.17467883,0.15649633,0.09279347,0.15737526
0.30130923,0.096041486,0.10397099,0.27264002,0.110116616,0.06804221,0.08357015,0.09747694,0.3782273,0.61448145,0.67022955,0.43624818,0.04039546,0.0683514,0.03767964,0.03959504,0.16995141,0.15308347,0.10454965,0.15403982
0.30157733,0.08911044,0.11563495,0.26765016,0.11512344,0.067593165,0.090893805,0.10323203,0.37490103,0.62553585,0.63770676,0.44113523,0.04262621,0.067092314,0.043635838,0.03952881,0.16577202,0.15066825,0.11212865,0.14845377
0.28826457,0.088620186,0.12689266,0.26120874,0.11872606,0.068073,0.08800079,0.107531026,0.38286322,0.62710565,0.6279614,0.44564965,0.045097314,0.06720536,0.04464782,0.039184354,0.16504884,0.14899582,0.11249735,0.14642623
0.2824708,0.087847434,0.1329623,0.25089332,0.11995012,0.06887544,0.084680684,0.11175611,0.38781616,0.6271801,0.6244708,0.45202002,0.04715098,0.067963354,0.044591162,0.039170325,0.16261193,0.14813367,0.11329508,0.14616023
0.27084073,0.08837534,0.13355008,0.25303075,0.123365164,0.06926326,0.08224426,0.114509895,0.39419138,0.62810993,0.62602395,0.45012102,0.05021959,0.06829731,0.044464327,0.038879182,0.16138312,0.14595416,0.113717385,0.14345917
0.25809786,0.088301755,0.13376126,0.25840136,0.12988575,0.069308534,0.08044249,0.117829524,0.39607024,0.63251144,0.62813926,0.44444224,0.054167945,0.067740425,0.044308227,0.0391082,0.1617782,0.14213787,0.11334878,0.14021866
0.24984063,0.0850658,0.13395439,0.2671464,0.13925914,0.0694003,0.079221636,0.12150223,0.38799807,0.64102554,0.6300725,0.433185,0.05858071,0.06628378,0.04420033,0.040063463,0.16432144,0.13822459,0.11255118,0.13810292
0.24937658,0.08468077,0.1339626,0.27684417,0.15008089,0.06922047,0.07827405,0.1250189,0.3693012,0.64745045,0.63260305,0.41780668,0.06288783,0.06391452,0.043957118,0.041705642,0.16835351,0.13473381,0.111203164,0.13862461
0.2525958,0.0834073,0.13285573,0.27944094,0.16059202,0.06942744,0.07752787,0.12801076,0.34848338,0.6517042,0.63666373,0.4072371,0.06704832,0.06163843,0.043489017,0.043760687,0.17128047,0.13382265,0.10946363,0.1415505
0.2528605,0.08125199,0.13185672,0.27269056,0.16954707,0.07069259,0.07787009,0.13012905,0.3349897,0.65203255,0.6405968,0.40636778,0.071404405,0.060452253,0.042908143,0.045712553,0.17119832,0.13557062,0.10676821,0.14510001
0.24550773,0.08348338,0.13461022,0.26095125,0.17688638,0.07410038,0.0813587,0.13191484,0.33397132,0.6427105,0.63544315,0.4135381,0.07632306,0.061261386,0.04341173,0.047201753,0.1673115,0.13844436,0.10517618,0.14639406
0.23064347,0.08960209,0.14493372,0.2526735,0.18336998,0.081188805,0.09028756,0.1339387,0.34108865,0.6211947,0.6117884,0.4192856,0.08191249,0.06512847,0.04602507,0.048164945,0.16298543,0.14288591,0.10696525,0.14593722
0.21541566,0.10088395,0.1638933,0.26548144,0.1878269,0.09245875,0.105095886,0.13357502,0.34867463,0.58793896,0.5685075,0.40969706,0.08736026,0.072479576,0.050895136,0.048018914,0.16072257,0.14623873,0.11160821,0.14322756
0.22548042,0.11199173,0.18257447,0.2910103,0.18418236,0.105561435,0.11970164,0.13082464,0.34429985,0.555192,0.5306056,0.390063,0.08918759,0.08145376,0.054880336,0.04714899,0.15684977,0.14580107,0.11223792,0.1409531
0.28366512,0.11601483,0.17328265,0.3372344,0.16765004,0.11429584,0.117791824,0.121983655,0.31869888,0.54522395,0.56045854,0.36161548,0.08445483,0.08685545,0.050917886,0.044678897,0.1455311,0.13760991,0.09754912,0.13448758
0.3446317,0.12045227,0.12805079,0.37412867,0.15045774,0.1133308,0.09503409,0.11210215,0.292536,0.55972224,0.6682533,0.34337664,0.078610905,0.08393752,0.03861626,0.04257942,0.13376364,0.122557186,0.07004557,0.12781312
0.38621673,0.12006183,0.08601537,0.3917288,0.13913025,0.107942134,0.069080874,0.10428726,0.2745229,0.587319,0.7723464,0.33913848,0.074687906,0.07651199,0.02673481,0.04184916,0.12544219,0.10816504,0.04582254,0.122996315
0.404559,0.11368365,0.0637137,0.3992786,0.13474621,0.10332779,0.05158876,0.09827358,0.26522613,0.61629516,0.8333845,0.3401384,0.07306652,0.06880326,0.019414369,0.041834902,0.12240217,0.09789015,0.031898666,0.120474495
0.41538018,0.10558282,0.049886696,0.3992201,0.13286151,0.09931558,0.042514317,0.094284646,0.25810486,0.6441834,0.8662427,0.34164461,0.07105113,0.061499204,0.015824288,0.04184629,0.122602336,0.08941897,0.025531966,0.12300433
0.41564798,0.09662166,0.042134065,0.38246873,0.1325303,0.094338894,0.038715474,0.09374848,0.25614348,0.67132944,0.8811849,0.34845316,0.06820888,0.054448362,0.014319825,0.041960165,0.12746933,0.08326164,0.023645772,0.13336946
0.4077144,0.08986907,0.039336067,0.35358328,0.13173999,0.08858434,0.037834823,0.09544175,0.26123556,0.694213,0.8843404,0.35980067,0.064533204,0.048328023,0.013891163,0.041797776,0.13477686,0.07900558,0.02459754,0.14937653
0.40587622,0.08410694,0.03597067,0.32995898,0.1270302,0.0842393,0.038263842,0.09636774,0.2679755,0.7107668,0.8837436,0.36875668,0.05992096,0.044446956,0.014010105,0.040811364,0.13919711,0.07644001,0.028011767,0.1641052
0.40386364,0.08348419,0.032010432,0.31168884,0.12068454,0.081880175,0.038665473,0.096466474,0.278295,0.7165265,0.88320446,0.3759419,0.056349147,0.0427485,0.0143209,0.039651167,0.14080767,0.075360656,0.03179874,0.17625162
0.40405226,0.08456702,0.030661086,0.30538464,0.11360912,0.081292756,0.037918024,0.09543432,0.28844213,0.7171329,0.8803325,0.37726152,0.05376593,0.042768553,0.014665259,0.038447548,0.14013055,0.07423875,0.036423106,0.18347196
