Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20354362,0.16672061,0.12868375,0.32463163,0.16178064,0.23610136,0.2766112,0.15973788,0.30493647,0.30898166,0.3612691,0.22915159,0.23215732,0.19406177,0.11170944,0.12623979,0.09758196,0.0941346,0.12172652,0.1602391
0.20015419,0.15802324,0.1352322,0.35077,0.14798352,0.22488745,0.28489938,0.10867401,0.30734566,0.33034348,0.34724256,0.26769835,0.21707384,0.18421075,0.11389657,0.08376628,0.12744279,0.10253509,0.11872931,0.18909134
0.18145788,0.14502613,0.15685675,0.31912813,0.124087796,0.20771839,0.28613845,0.06841892,0.33640996,0.3557841,0.3286716,0.342936,0.18346055,0.1701785,0.113206476,0.04986215,0.17458381,0.12129287,0.11512676,0.21965478
0.18241107,0.12499948,0.18019815,0.26460287,0.09424695,0.18657997,0.28583556,0.04510473,0.3725972,0.3851271,0.3100171,0.41842276,0.13925232,0.15484522,0.11086551,0.030444045,0.21149246,0.14844823,0.113083676,0.2414256
0.16484243,0.097768046,0.19436817,0.21031927,0.07350423,0.16694517,0.28770307,0.033520438,0.41762805,0.416967,0.2944507,0.48039353,0.107728146,0.14156799,0.10936427,0.020954952,0.23629713,0.17675176,0.114113785,0.25481182
0.13953634,0.08137229,0.20037584,0.16927925,0.06161617,0.15053368,0.28928685,0.029099524,0.4594457,0.44076937,0.27932677,0.5229603,0.088807486,0.13036698,0.11097697,0.01722384,0.25059432,0.19695766,0.12003355,0.26143706
0.12536798,0.074044846,0.2059746,0.14689891,0.0553099,0.13967048,0.28328565,0.029916056,0.48706442,0.45472762,0.26239526,0.5438878,0.07767573,0.12275789,0.11742324,0.017997928,0.25458196,0.20879915,0.13092123,0.2612993
0.118778005,0.07130867,0.19913836,0.13494994,0.052596312,0.13340373,0.26154158,0.036021814,0.502775,0.46093926,0.2594536,0.5470641,0.07144653,0.118557364,0.1258494,0.023407735,0.25440416,0.21579096,0.15401706,0.2585564
0.113028504,0.076064065,0.18097766,0.12768927,0.051170144,0.1283177,0.21294974,0.035107765,0.50797594,0.45857823,0.29447305,0.55252326,0.06939988,0.11487482,0.1233533,0.02306605,0.25842553,0.2221652,0.18824625,0.26161367
0.107128784,0.0776765,0.14820077,0.12015847,0.04847005,0.12235445,0.15642788,0.034045875,0.51591814,0.4587506,0.36589226,0.55879307,0.06566376,0.109581426,0.10798729,0.022665346,0.2628193,0.23163703,0.22149181,0.26433727
0.10133715,0.09456283,0.12883687,0.1124178,0.044286378,0.11069648,0.111699186,0.032975145,0.5269496,0.45534068,0.43187758,0.5658455,0.059373453,0.09758105,0.08866269,0.02206663,0.26805344,0.24181895,0.23892367,0.26669496
0.09563733,0.11510971,0.11382878,0.10451641,0.03888991,0.09393984,0.084290974,0.03196428,0.5408319,0.45305994,0.47582775,0.5736173,0.050186787,0.07973171,0.074428834,0.021190418,0.27445406,0.25815877,0.2516237,0.26871163
0.08977227,0.12621675,0.10777944,0.096441984,0.032936975,0.07600003,0.067797616,0.030967126,0.5566935,0.45879626,0.49633634,0.5820648,0.038863085,0.06067263,0.065374054,0.020096915,0.2817342,0.27831432,0.26271254,0.27042916
0.083391875,0.122866265,0.10611837,0.08815695,0.027205361,0.061400827,0.057727948,0.029896338,0.57307696,0.47421777,0.50240916,0.5911132,0.027266141,0.045556974,0.06036923,0.018979367,0.28905964,0.29595816,0.2733753,0.27185413
0.076331,0.11093977,0.10798121,0.079725854,0.022280453,0.05165697,0.051534314,0.028780008,0.5886641,0.49348992,0.5009333,0.6004808,0.017472742,0.03608928,0.057716157,0.018093294,0.29525167,0.30782405,0.281835,0.27292
0.06905148,0.09820105,0.10206171,0.07160041,0.018421503,0.046026018,0.048526946,0.027808394,0.6032928,0.5105149,0.5038893,0.6099514,0.010745942,0.031333383,0.056939423,0.017656187,0.29848826,0.3139246,0.2885826,0.27298364
0.06283439,0.091169044,0.0981426,0.06492407,0.015741035,0.043124575,0.04750763,0.027571032,0.6176286,0.5204654,0.507099,0.61868626,0.0069409823,0.029759144,0.056972567,0.01796487,0.29685503,0.31548187,0.29027823,0.27085376
0.05922497,0.08927841,0.096135795,0.061023273,0.0143231,0.041984633,0.047985256,0.029000273,0.6323953,0.5236265,0.5086969,0.6254432,0.005189588,0.030127103,0.057798833,0.019557271,0.288867,0.31498334,0.28938317,0.26497597
0.059174523,0.09069435,0.09547333,0.058492288,0.014302656,0.041925568,0.04934663,0.03365032,0.64699274,0.5221178,0.50788975,0.6288321,0.0046624807,0.03145843,0.059337065,0.023574838,0.2748676,0.31380388,0.28795326,0.25545046
0.059174523,0.09373618,0.095466025,0.058492288,0.014302656,0.042370923,0.05103474,0.03365032,0.64699274,0.5179482,0.50511247,0.6288321,0.0046624807,0.033123128,0.06122677,0.023574838,0.2748676,0.31282157,0.28716,0.25545046
0.059174523,0.097115174,0.095670044,0.058492288,0.014302656,0.04287874,0.052669983,0.03365032,0.64699274,0.5125922,0.50212514,0.6288321,0.0046624807,0.035078518,0.06290433,0.023574838,0.2748676,0.31233537,0.2866305,0.25545046
0.059174523,0.099737614,0.09582431,0.058492288,0.014302656,0.043010157,0.05420593,0.03365032,0.64699274,0.5077564,0.50094897,0.6288321,0.0046624807,0.037445698,0.06350379,0.023574838,0.2748676,0.3120501,0.285517,0.25545046
0.059174523,0.101272136,0.096542664,0.058492288,0.014302656,0.04265729,0.056021485,0.03365032,0.64699274,0.50444484,0.50153434,0.6288321,0.0046624807,0.040007427,0.06281311,0.023574838,0.2748676,0.3116183,0.2830884,0.25545046
0.23699535,0.10245072,0.09947852,0.058492288,0.14003932,0.042113878,0.05892776,0.03365032,0.41351074,0.50319964,0.5007343,0.6288321,0.076618515,0.042147122,0.061715167,0.023574838,0.13283606,0.31008863,0.2791442,0.25545046
0.25437152,0.10402807,0.10694224,0.34584212,0.1440833,0.04197187,0.06402482,0.11199012,0.3948427,0.50271595,0.49286407,0.4353289,0.07487739,0.043534726,0.061840065,0.039690167,0.13182506,0.3077494,0.2743288,0.067148685
0.2647926,0.10716607,0.12128328,0.36704987,0.15044801,0.042647466,0.0722793,0.120276384,0.3856772,0.5019861,0.4720672,0.405934,0.07181104,0.044541996,0.064786956,0.039778,0.12727118,0.30365837,0.26958326,0.06696173
0.265322,0.11290972,0.14452173,0.3705769,0.15950494,0.0446175,0.08447681,0.12873726,0.38427398,0.5010348,0.43796104,0.3896467,0.068652414,0.04668755,0.07174542,0.039582532,0.122246675,0.29475045,0.261295,0.071456626
0.26968464,0.122332096,0.17377777,0.37010193,0.16700831,0.04866554,0.101048455,0.13485643,0.3799984,0.4974335,0.39690983,0.37881622,0.06607154,0.05249169,0.08350081,0.039106373,0.117237136,0.27907714,0.24476312,0.07711906
0.2716206,0.13395447,0.20078506,0.37392333,0.17307168,0.056497682,0.12184434,0.13756122,0.3746493,0.48749208,0.36002675,0.36846524,0.06531606,0.06543995,0.10014996,0.038507164,0.115342386,0.25661582,0.21719393,0.08154304
0.27284923,0.14468096,0.21523906,0.3753465,0.17673822,0.071208216,0.14676553,0.1391717,0.3690419,0.46591637,0.33492616,0.36240014,0.06581606,0.090723194,0.12209654,0.038456734,0.1155546,0.22747126,0.1809727,0.08462489
0.27796638,0.14330757,0.20045763,0.38266656,0.17739585,0.09811407,0.1789025,0.13896698,0.36235517,0.4271501,0.3202526,0.35463983,0.066561215,0.13672258,0.15235788,0.038429767,0.11572137,0.1947057,0.14802939,0.08529687
0.2876467,0.14576852,0.18216273,0.39272138,0.17628346,0.13602519,0.21122453,0.13918449,0.35430673,0.35622683,0.29853767,0.34474516,0.067012936,0.20234282,0.18455736,0.038476754,0.11475017,0.15963663,0.12351771,0.08487219
0.29931414,0.15086903,0.17201033,0.40394312,0.17532074,0.17053412,0.23470767,0.14110045,0.34539333,0.27720752,0.27457333,0.33173758,0.06717564,0.26403993,0.2085394,0.038597237,0.112796165,0.13734943,0.11016928,0.0846216
0.31085432,0.1666949,0.16223142,0.41411936,0.17544994,0.18326676,0.24881223,0.14477086,0.3360288,0.22474392,0.2615392,0.31685787,0.067177445,0.29138625,0.22088678,0.038827296,0.110489495,0.13390818,0.106530406,0.085424595
0.32069454,0.17178153,0.14795247,0.42233458,0.17603776,0.18500538,0.25940603,0.14826715,0.32815433,0.20411633,0.26105854,0.30361757,0.066869155,0.29933754,0.22624879,0.0390901,0.10824424,0.13975921,0.105334185,0.08669062
0.3240222,0.17160748,0.13616872,0.42756802,0.18294331,0.1835852,0.26687756,0.14919217,0.31845993,0.2007971,0.26653516,0.29487374,0.06603958,0.2968524,0.22709736,0.039215192,0.108534954,0.14715782,0.103321195,0.08915086
0.3094057,0.16949157,0.12560996,0.4090401,0.18608335,0.18249749,0.2740277,0.15768749,0.3239042,0.20563233,0.26900032,0.29215825,0.06366851,0.28664503,0.22969909,0.040410835,0.11693822,0.15573357,0.101662934,0.10070336
0.283631,0.1650456,0.11793226,0.37208617,0.19939971,0.17819354,0.27963892,0.17642969,0.33085054,0.2239319,0.26621538,0.29525626,0.0655013,0.26499984,0.2360891,0.043927062,0.120617434,0.16782914,0.10012436,0.11230081
0.25136673,0.15586378,0.11676381,0.34901756,0.21196142,0.16585068,0.28199753,0.1866882,0.34515572,0.26210427,0.2583693,0.2971443,0.067491345,0.23248306,0.24430625,0.045683026,0.12402477,0.1836982,0.09856311,0.12146694
0.23632945,0.13294372,0.12029454,0.3278809,0.21727344,0.14461082,0.28165084,0.19200753,0.35319954,0.3275857,0.2511415,0.30434734,0.068301626,0.19336379,0.25098562,0.046619724,0.12489593,0.20149595,0.09592751,0.12914453
0.23412523,0.10355723,0.1256233,0.31184852,0.21797042,0.11746033,0.28052545,0.19473577,0.3523143,0.40440476,0.2477607,0.31087235,0.06923833,0.15252976,0.2527517,0.047304973,0.12635174,0.22204791,0.09333886,0.1352384
0.24125479,0.08096682,0.1457052,0.31076053,0.21563679,0.09172367,0.27614042,0.1949438,0.3430842,0.47004154,0.24038023,0.30785704,0.07086679,0.11673789,0.24575058,0.047819782,0.12915742,0.24053007,0.09202357,0.13861889
0.2582077,0.06949107,0.17825149,0.31930503,0.20974673,0.07275037,0.26955605,0.1949923,0.32683623,0.5146489,0.22554104,0.29622218,0.072321035,0.090417325,0.23348622,0.048558507,0.1328883,0.25269234,0.09316521,0.140922
0.27243477,0.06425345,0.2078661,0.3254928,0.20358534,0.061118193,0.2621723,0.19859852,0.31292117,0.5409824,0.20883833,0.28111276,0.07358892,0.073424496,0.2216663,0.050117217,0.1374698,0.26022142,0.099456936,0.1446787
0.26062587,0.06274076,0.2195649,0.3204137,0.20458566,0.05488996,0.25334546,0.20820686,0.31358185,0.5558629,0.20428525,0.26643586,0.07559149,0.063298404,0.21214144,0.052557204,0.14561513,0.263208,0.11066293,0.15238638
0.239858,0.061936848,0.22203255,0.30436608,0.20916578,0.052381005,0.23786996,0.22148232,0.32255304,0.56344354,0.21683402,0.25487375,0.07492057,0.05767671,0.20096576,0.05488696,0.1535026,0.26456186,0.122297704,0.16439088
0.2222426,0.061229877,0.22919266,0.2753662,0.2114247,0.052081425,0.21597047,0.23255183,0.33604798,0.5659638,0.23693243,0.25550294,0.07003676,0.054568555,0.1867269,0.05654416,0.16024798,0.26615635,0.13117753,0.18003488
0.19834352,0.060437936,0.2183237,0.24547666,0.2073456,0.052776624,0.19977213,0.22960557,0.3605052,0.566288,0.2629199,0.27456716,0.06298037,0.052690033,0.17865723,0.056260474,0.17082532,0.26780745,0.14032705,0.19409014
0.19834352,0.062094323,0.20592247,0.24547666,0.2073456,0.053436417,0.187752,0.22960557,0.3605052,0.5647644,0.28280377,0.27456716,0.06298037,0.05130423,0.17488149,0.056260474,0.17082532,0.26840067,0.14864028,0.19409014
0.19834352,0.062300283,0.19677009,0.24547666,0.2073456,0.05384431,0.17918585,0.22960557,0.3605052,0.5648057,0.29453993,0.27456716,0.06298037,0.050440732,0.17404471,0.056260474,0.17082532,0.268609,0.1554594,0.19409014
0.19834352,0.063514695,0.19007623,0.24547666,0.2073456,0.053666506,0.17351581,0.22960557,0.3605052,0.5650503,0.30189595,0.27456716,0.06298037,0.049964603,0.17461857,0.056260474,0.17082532,0.2678039,0.15989345,0.19409014
0.19834352,0.06314608,0.18471044,0.24547666,0.2073456,0.05324463,0.16920963,0.22960557,0.3605052,0.5669245,0.3104502,0.27456716,0.06298037,0.050036278,0.17448664,0.056260474,0.17082532,0.2666485,0.1611431,0.19409014
0.19834352,0.06305831,0.17959176,0.24547666,0.2073456,0.05295665,0.16525465,0.22960557,0.3605052,0.5676255,0.32075417,0.27456716,0.06298037,0.05073447,0.17240751,0.056260474,0.17082532,0.26562506,0.16199191,0.19409014
0.19834352,0.07015777,0.18762966,0.24547666,0.2073456,0.052912194,0.1574264,0.22960557,0.3605052,0.5625822,0.32883433,0.27456716,0.06298037,0.051685948,0.16448711,0.056260474,0.17082532,0.2626619,0.16162252,0.19409014
0.19834352,0.07562978,0.19989252,0.24547666,0.2073456,0.053504996,0.1444304,0.22960557,0.3605052,0.55816025,0.3422901,0.27456716,0.06298037,0.052720573,0.15042381,0.056260474,0.17082532,0.25998443,0.16296317,0.19409014
0.19834352,0.08539716,0.20681044,0.24547666,0.2073456,0.053726163,0.12781191,0.22960557,0.3605052,0.55572253,0.36778706,0.27456716,0.06298037,0.05229583,0.1327975,0.056260474,0.17082532,0.2528583,0.16479309,0.19409014
0.19834352,0.08678718,0.19676428,0.24547666,0.2073456,0.053556584,0.11282588,0.22960557,0.3605052,0.5674115,0.40750673,0.27456716,0.06298037,0.05012277,0.11726024,0.056260474,0.17082532,0.24212196,0.16564286,0.19409014
0.19834352,0.08196651,0.18241858,0.24547666,0.2073456,0.05254351,0.10089067,0.22960557,0.3605052,0.59151715,0.4490462,0.27456716,0.06298037,0.04627174,0.10520535,0.056260474,0.17082532,0.2277011,0.16243918,0.19409014
0.19834352,0.075515345,0.16533667,0.24547666,0.2073456,0.050754946,0.09356599,0.22960557,0.3605052,0.62010235,0.48695436,0.27456716,0.06298037,0.041982822,0.09795925,0.056260474,0.17082532,0.21164453,0.1561837,0.19409014
0.19834352,0.07057373,0.15185222,0.24547666,0.2073456,0.048363112,0.08993206,0.22960557,0.3605052,0.6430392,0.5146163,0.27456716,0.06298037,0.038490128,0.09449347,0.056260474,0.17082532,0.19953382,0.14910595,0.19409014
0.19834352,0.06639447,0.14311038,0.24547666,0.2073456,0.045463443,0.08880517,0.22960557,0.3605052,0.65704066,0.530759,0.27456716,0.06298037,0.036330882,0.09357423,0.056260474,0.17082532,0.19477051,0.14375122,0.19409014
0.19834352,0.061399035,0.14255682,0.24547666,0.2073456,0.04228495,0.08818777,0.22960557,0.3605052,0.6639306,0.5356366,0.27456716,0.06298037,0.03535762,0.09337135,0.056260474,0.17082532,0.1970278,0.14024748,0.19409014
0.19834352,0.05449268,0.14016262,0.24547666,0.2073456,0.039133087,0.08749516,0.22960557,0.3605052,0.6679232,0.53912926,0.27456716,0.06298037,0.035068136,0.09362534,0.056260474,0.17082532,0.20338291,0.13958763,0.19409014
0.19834352,0.04804247,0.13776964,0.24547666,0.2073456,0.03652759,0.08576155,0.22960557,0.3605052,0.6698929,0.5428762,0.27456716,0.06298037,0.034953266,0.09326132,0.056260474,0.17082532,0.21058378,0.1403313,0.19409014
0.19834352,0.043611545,0.13908428,0.24547666,0.2073456,0.034716602,0.08330486,0.22960557,0.3605052,0.671055,0.54498583,0.27456716,0.06298037,0.034953658,0.09232307,0.056260474,0.17082532,0.2156632,0.14030196,0.19409014
0.19834352,0.04066108,0.14115357,0.24547666,0.2073456,0.033990107,0.08163135,0.22960557,0.3605052,0.6717211,0.5453856,0.27456716,0.06298037,0.03499621,0.09196157,0.056260474,0.17082532,0.21863148,0.13986793,0.19409014
0.19834352,0.039567538,0.14965917,0.24547666,0.2073456,0.034177665,0.08125645,0.22960557,0.3605052,0.671431,0.53806514,0.27456716,0.06298037,0.03498377,0.092761286,0.056260474,0.17082532,0.21984002,0.13825798,0.19409014
0.19834352,0.039654408,0.15511002,0.24547666,0.2073456,0.034864254,0.08284362,0.22960557,0.3605052,0.67080903,0.5292283,0.27456716,0.06298037,0.0348492,0.09613171,0.056260474,0.17082532,0.21982312,0.13668634,0.19409014
0.19834352,0.039922353,0.15667261,0.24547666,0.2073456,0.03567675,0.085353516,0.22960557,0.3605052,0.6705048,0.52117467,0.27456716,0.06298037,0.03464563,0.10173043,0.056260474,0.17082532,0.21925049,0.13506877,0.19409014
0.19834352,0.04072463,0.15922666,0.24547666,0.2073456,0.036519423,0.08742748,0.22960557,0.3605052,0.6695486,0.5114416,0.27456716,0.06298037,0.03482036,0.107987225,0.056260474,0.17082532,0.218387,0.13391706,0.19409014
0.19834352,0.043259166,0.1611769,0.24547666,0.2073456,0.03778369,0.088807285,0.22960557,0.3605052,0.6652603,0.49945062,0.27456716,0.06298037,0.03609384,0.113583505,0.056260474,0.17082532,0.21760298,0.13698167,0.19409014
0.19834352,0.043897234,0.15082948,0.24547666,0.2073456,0.040341392,0.09099838,0.22960557,0.3605052,0.6571253,0.48936102,0.27456716,0.06298037,0.039558977,0.11869813,0.056260474,0.17082532,0.2190771,0.150113,0.19409014
0.13397191,0.043325186,0.15265514,0.2716842,0.059957225,0.04508548,0.09243127,0.16111594,0.54737043,0.640962,0.46485153,0.18048732,0.04829936,0.046146624,0.11944575,0.093970045,0.21040107,0.22448069,0.17061633,0.2927425
0.14259262,0.048471093,0.17362878,0.2961837,0.06081988,0.05235181,0.09377559,0.15738285,0.5492677,0.6090108,0.42424947,0.17654572,0.048581038,0.05602858,0.11538133,0.09200112,0.19873875,0.23413773,0.19296484,0.2778866
0.15124756,0.056774627,0.18827577,0.3102866,0.06258479,0.06225751,0.09852579,0.15303826,0.54618096,0.5646379,0.38669112,0.17997304,0.048302736,0.06878005,0.111143984,0.0906574,0.19168393,0.24754988,0.21536334,0.2660447
0.16063942,0.068130665,0.19560897,0.32451585,0.06587327,0.07426641,0.10586994,0.1494102,0.5333433,0.51614577,0.35911307,0.18123458,0.048677005,0.08299596,0.107366584,0.090172864,0.191467,0.25846124,0.23204143,0.2546665
0.17385481,0.08373966,0.20065303,0.33965862,0.06994534,0.08840642,0.11269768,0.14825906,0.5090117,0.47182378,0.34504822,0.17801686,0.050144766,0.09759867,0.103183754,0.090673216,0.19704339,0.2584315,0.2384173,0.24339224
0.19143873,0.10397771,0.20239341,0.35401496,0.07359655,0.10654508,0.11694026,0.14998373,0.4765738,0.431508,0.3454548,0.17108685,0.052527566,0.11360232,0.09849274,0.0915259,0.20586336,0.24436688,0.23671879,0.23338857
0.20516044,0.12441723,0.20192678,0.36631775,0.07665057,0.13025458,0.11822768,0.15322898,0.44533044,0.39729995,0.3553329,0.16299962,0.055631742,0.13226384,0.09356683,0.09207646,0.21722682,0.21576442,0.2309458,0.22537719
0.21134903,0.13624199,0.20097144,0.37660635,0.079492964,0.15662335,0.11747106,0.15675372,0.42082143,0.37561977,0.36772954,0.15469155,0.058916666,0.14967944,0.08828779,0.09216878,0.22941992,0.18183547,0.22554015,0.21977961
0.21762817,0.14623956,0.20104373,0.3853708,0.08151767,0.17341898,0.11565189,0.15954159,0.40077734,0.3742979,0.37797248,0.14692476,0.06138558,0.15668808,0.08253233,0.09208488,0.23869126,0.1493555,0.22279957,0.21607798
0.22386014,0.15608884,0.20267743,0.39035618,0.08283322,0.17476133,0.11298456,0.16065364,0.38678926,0.38861027,0.385597,0.14302345,0.062692344,0.15141508,0.07547159,0.09151229,0.24382502,0.12912446,0.22326943,0.21445446
0.22779435,0.16115491,0.20535848,0.38480955,0.08298233,0.16787332,0.109112486,0.15736707,0.38242286,0.40850973,0.39339945,0.15084733,0.062419854,0.14138897,0.06651705,0.08870849,0.2443806,0.12107308,0.22561255,0.21826757
0.22042906,0.16482894,0.20733945,0.3486548,0.079252385,0.15729907,0.10454203,0.14069517,0.39909756,0.42310598,0.40234166,0.19679557,0.058787793,0.1307389,0.05617028,0.07838203,0.2424332,0.1240271,0.22960658,0.23547241
0.18708889,0.16632622,0.21253996,0.2909875,0.072898954,0.1428702,0.100640595,0.10657851,0.4358503,0.43396404,0.40862086,0.2845021,0.05300782,0.118519835,0.046237674,0.05772091,0.25115404,0.1383197,0.23196092,0.26021102
0.14371888,0.16891451,0.22333845,0.20918709,0.057204675,0.12322598,0.09998432,0.07075738,0.4984262,0.44571254,0.40743923,0.39575782,0.040545024,0.103512734,0.03904319,0.03745507,0.26010522,0.15863425,0.2301948,0.28684264
0.104643814,0.16621995,0.24072318,0.14227746,0.04275581,0.102874205,0.10452172,0.047424056,0.55576193,0.46304223,0.39681107,0.48513177,0.02925411,0.08826395,0.035845425,0.02453467,0.26758435,0.17959966,0.22209862,0.30063206
0.080425255,0.15121788,0.25882235,0.103576496,0.033238225,0.08650731,0.11513815,0.034705367,0.59296304,0.4892184,0.38155153,0.54286134,0.02185343,0.07576081,0.036856588,0.01741887,0.27152005,0.19729556,0.20763136,0.3014379
0.06689519,0.12920152,0.2853691,0.0856586,0.027787954,0.07491189,0.12666455,0.028342675,0.61532557,0.51791465,0.36284506,0.57686347,0.017676111,0.06604308,0.04039563,0.0137498295,0.27231517,0.21192886,0.18472564,0.2953854
0.06122778,0.12094076,0.3005319,0.07422698,0.024906853,0.06632506,0.1351502,0.025678411,0.62724423,0.5348798,0.3557681,0.5985838,0.015528819,0.057520673,0.04543808,0.012019954,0.27109233,0.2203337,0.16311173,0.28949085
0.05878381,0.12052099,0.29578137,0.068274744,0.023503756,0.06088273,0.13913125,0.02484341,0.63433874,0.5425407,0.3607791,0.6105227,0.014476414,0.050595164,0.051317208,0.0112572005,0.2688973,0.22546041,0.15299109,0.28510198
0.058241773,0.12190976,0.27708235,0.0650616,0.022762347,0.05853803,0.144213,0.024768606,0.6393588,0.54410064,0.36219588,0.61656296,0.013732883,0.046100404,0.05879746,0.010940773,0.2659042,0.22935118,0.1577113,0.2826661
0.056406453,0.12963527,0.28107327,0.06325257,0.022287654,0.059508692,0.15236114,0.02492279,0.6453772,0.5337232,0.3302056,0.61957234,0.0128259,0.044262268,0.067013375,0.010819815,0.26310277,0.23287061,0.16934662,0.28143245
0.051392186,0.14295688,0.2814398,0.060927004,0.022002382,0.064111225,0.17111321,0.025220074,0.6540123,0.5102915,0.27885222,0.6222181,0.011622869,0.045109116,0.07822103,0.010772937,0.26097026,0.23753127,0.19037372,0.2808619
0.04232319,0.17475429,0.27825233,0.059887398,0.02186904,0.07080648,0.19154178,0.025470007,0.66551435,0.4678717,0.22291195,0.6238772,0.010260015,0.04688955,0.08932908,0.010722782,0.26003337,0.23967798,0.21796487,0.28004256
0.03669749,0.22236134,0.26840958,0.05845193,0.021586722,0.07668365,0.19911605,0.025386097,0.6721926,0.41399795,0.18882029,0.6249509,0.008885107,0.04773523,0.09444037,0.010594189,0.26063812,0.23922183,0.24921373,0.2806169
0.05627212,0.31182355,0.28431064,0.056355555,0.020147827,0.07344673,0.17572351,0.024482682,0.657505,0.34807113,0.18752371,0.62609005,0.0074864863,0.043588575,0.08491394,0.010295791,0.2585886,0.22307003,0.2675282,0.28277594
0.08988758,0.37736225,0.29089588,0.055931542,0.01769832,0.06635243,0.14288595,0.022695117,0.6304471,0.309818,0.21532768,0.62739176,0.0062918863,0.038480315,0.07006128,0.0098412605,0.2556751,0.20798698,0.28082922,0.28414032
0.10977846,0.39858434,0.30011225,0.05853509,0.01538713,0.061295252,0.11356179,0.020714803,0.6130234,0.3039305,0.24675235,0.62956834,0.0054945936,0.035531186,0.056123864,0.00942247,0.25631642,0.20065872,0.28344974,0.2817593
0.11430131,0.3834908,0.2827883,0.06329157,0.013819234,0.06113822,0.09755334,0.019378586,0.6108471,0.31985328,0.2813783,0.63595694,0.005051184,0.035841644,0.048316192,0.009253997,0.25598115,0.19967605,0.28996384,0.27211893
0.11582734,0.36925057,0.26112363,0.06437816,0.0140282735,0.06424737,0.090467826,0.020048944,0.60904753,0.33375722,0.3096867,0.6405156,0.005013982,0.037963897,0.044845708,0.009663689,0.25608283,0.19478096,0.29387614,0.26539356
0.1218908,0.36382803,0.24665233,0.06678204,0.014806154,0.06947672,0.08948895,0.021760967,0.6024207,0.3414965,0.3267871,0.6433718,0.0051933164,0.040686652,0.044385053,0.010626533,0.25568908,0.18451211,0.29268655,0.25745863
0.13152213,0.35530168,0.23924848,0.072941914,0.016107662,0.07445805,0.09263142,0.024340523,0.5910262,0.3528945,0.3341721,0.6402914,0.0055677616,0.04245613,0.045943324,0.012100979,0.25577626,0.17488961,0.28800464,0.2503252
0.14093037,0.33260337,0.23416865,0.080299385,0.017544344,0.07580613,0.09752888,0.0271564,0.5772601,0.38027695,0.3363814,0.6307861,0.006004731,0.041733216,0.04843604,0.01377811,0.2582605,0.16958033,0.28348503,0.24798001
0.14452356,0.29883754,0.23349546,0.08418975,0.01842242,0.07304701,0.10099812,0.02907793,0.5672287,0.42077887,0.33781415,0.61961484,0.0062601794,0.03892654,0.05040497,0.015028246,0.26356518,0.16841003,0.2772873,0.25208926
0.1397524,0.2661506,0.23355111,0.08235074,0.01831358,0.068747476,0.10131479,0.029341677,0.5654235,0.46097472,0.3437545,0.61351115,0.006202612,0.035936132,0.051324613,0.015352971,0.27030793,0.16819108,0.270055,0.25944343
0.12906165,0.24256213,0.22956936,0.07631654,0.017405115,0.06550845,0.099210374,0.028172757,0.57077205,0.48990366,0.35554835,0.61432844,0.005924567,0.034218226,0.051651046,0.014857501,0.2768366,0.16780755,0.2640209,0.26632473
0.11588415,0.22865295,0.2271523,0.0685875,0.016071899,0.06404694,0.095276594,0.026039869,0.5799659,0.5062001,0.36846045,0.619719,0.005588824,0.034159806,0.051570106,0.013919272,0.28248927,0.16694024,0.25754055,0.27173433
0.10176012,0.22151147,0.2275154,0.06031861,0.014496173,0.063802004,0.0904559,0.023191191,0.5908508,0.51294833,0.3794524,0.62712604,0.0053026993,0.0354904,0.051603626,0.012847359,0.28759024,0.16624777,0.25097266,0.2765168
0.087397575,0.22120075,0.22725704,0.051965974,0.012759661,0.06381044,0.08648311,0.019963315,0.6021814,0.5104289,0.38769436,0.6353861,0.0050920784,0.03755891,0.05250787,0.011770279,0.29256934,0.16700101,0.24605761,0.2809143
0.074152745,0.22360624,0.23416309,0.044300858,0.010958664,0.063270375,0.08303319,0.01690911,0.61441153,0.5041927,0.38872266,0.6454593,0.004916715,0.039492566,0.053929236,0.01078891,0.29556033,0.16943814,0.24015181,0.2825418
0.074152745,0.23163342,0.2462176,0.044300858,0.010958664,0.06027891,0.08022791,0.01690911,0.61441153,0.49430013,0.384815,0.6454593,0.004916715,0.039320547,0.055319767,0.01078891,0.29556033,0.174467,0.23341972,0.2825418
0.074152745,0.21654445,0.24707791,0.044300858,0.010958664,0.054445382,0.07761778,0.01690911,0.61441153,0.50043124,0.38881946,0.6454593,0.004916715,0.03625613,0.05571405,0.01078891,0.29556033,0.19232278,0.2307708,0.2825418
0.074152745,0.18623723,0.22222857,0.044300858,0.010958664,0.045178007,0.07352968,0.01690911,0.61441153,0.52110624,0.41264713,0.6454593,0.004916715,0.030095845,0.053623226,0.01078891,0.29556033,0.21738268,0.2379714,0.2825418
0.074152745,0.14808314,0.1801061,0.044300858,0.010958664,0.036043625,0.0668009,0.01690911,0.61441153,0.5510754,0.45272782,0.6454593,0.004916715,0.02378882,0.048561566,0.01078891,0.29556033,0.24100898,0.2518036,0.2825418
