Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25152555,0.10430941,0.046604533,0.34301373,0.063244514,0.12924947,0.015800618,0.08423361,0.32435513,0.46575522,0.6878318,0.19273277,0.028554147,0.11529996,0.010390785,0.05582276,0.33232063,0.18538593,0.23937227,0.3241971
0.2517035,0.10646923,0.04785288,0.34647462,0.06493372,0.12577158,0.015392301,0.0821961,0.3215199,0.46328986,0.68832606,0.19149591,0.029755866,0.118117765,0.010487987,0.058245953,0.332087,0.18635155,0.23794077,0.3215874
0.25399595,0.11070765,0.0508409,0.35465315,0.06619549,0.12434378,0.015688144,0.07992408,0.31777072,0.45613047,0.68742776,0.19127925,0.030011063,0.12305673,0.011125331,0.059276592,0.3320268,0.18576136,0.23491783,0.31486693
0.25963816,0.117717005,0.05184237,0.3675568,0.06720552,0.12556379,0.017004501,0.07824869,0.3119424,0.442997,0.6867061,0.19137844,0.029685166,0.13056564,0.012668839,0.059272345,0.33152878,0.18315655,0.23177819,0.30354372
0.27155197,0.12863682,0.050479706,0.3837805,0.06837439,0.1300295,0.01972025,0.07744932,0.30375305,0.42467818,0.6874347,0.19131836,0.029542033,0.14084458,0.015592179,0.059008088,0.32677856,0.17581093,0.22677319,0.2884437
0.29280937,0.14531818,0.053281624,0.39871466,0.0698461,0.13945502,0.024395928,0.07727741,0.29368883,0.39861384,0.68464375,0.19590893,0.03031188,0.15483367,0.020494327,0.05876723,0.31334382,0.16177927,0.21718438,0.26933178
0.32035208,0.16651574,0.062995546,0.39827174,0.07075411,0.15797238,0.03234652,0.076125346,0.29087242,0.3598336,0.6742892,0.2225921,0.032092508,0.1751356,0.028481735,0.05778205,0.28592888,0.14054269,0.20188695,0.24522878
0.3282592,0.17806433,0.08028597,0.36348128,0.07116186,0.19229124,0.046357673,0.0727057,0.31817967,0.3055264,0.6511437,0.2899338,0.034781385,0.20871374,0.041589208,0.055242024,0.2476179,0.115404285,0.18062341,0.2186372
0.27186716,0.18587877,0.113569774,0.28970367,0.07306498,0.24026366,0.071409814,0.06788048,0.4056214,0.23004879,0.5997494,0.39758223,0.038510807,0.25524256,0.06306317,0.051452447,0.21093562,0.08856624,0.15220785,0.19338118
0.18992381,0.19731383,0.1552488,0.21970616,0.07285195,0.28549197,0.11485588,0.06187994,0.52061087,0.14863859,0.5140785,0.50137085,0.039839476,0.301847,0.09715033,0.046019223,0.17677392,0.06670862,0.118666485,0.17102382
0.186247,0.18834071,0.1985052,0.22970086,0.06574352,0.3175912,0.17287275,0.053513724,0.56611747,0.097642206,0.40320262,0.5311908,0.034860495,0.33947816,0.13934253,0.037452642,0.14703153,0.05694771,0.0860769,0.14814194
0.18177573,0.18092202,0.24726146,0.22300349,0.064239174,0.32419205,0.2096076,0.05186711,0.5851898,0.08803932,0.3089975,0.5464172,0.034153827,0.3505992,0.16278426,0.03621256,0.13464144,0.056247424,0.07134915,0.14249969
0.17421934,0.17690367,0.2603256,0.2139021,0.061910685,0.3111072,0.21767862,0.05075819,0.6019217,0.11938969,0.28172186,0.5610228,0.032215845,0.33408755,0.16622727,0.034270387,0.12973246,0.058511913,0.07404664,0.14004648
0.16554621,0.15460399,0.24620579,0.20360678,0.058494154,0.27455744,0.2031751,0.050109804,0.6181288,0.2146118,0.3159752,0.5758107,0.029099634,0.2858517,0.15466785,0.03133337,0.1287312,0.070375085,0.07997607,0.13913934
0.15640849,0.12210088,0.196019,0.18946783,0.054218635,0.20619868,0.156929,0.05004891,0.6344443,0.37739995,0.4408267,0.5935053,0.025036259,0.20421481,0.118792824,0.027536942,0.1298923,0.09008569,0.08743247,0.13944098
0.14234212,0.09989476,0.12457855,0.1736635,0.049929984,0.1391659,0.097538464,0.050293323,0.6537669,0.5254799,0.61744416,0.612226,0.02086169,0.1300642,0.072434016,0.023380024,0.13309935,0.10539525,0.0880048,0.14043716
0.12652595,0.07660702,0.07739391,0.15765879,0.046048045,0.09645513,0.05653608,0.05054489,0.6725887,0.62924325,0.74227273,0.63002867,0.017271532,0.08538188,0.040581144,0.019693723,0.13756573,0.11231271,0.08321612,0.1420739
0.11357359,0.062310632,0.048739236,0.13904938,0.042673573,0.071929306,0.035374343,0.050434757,0.68701637,0.6918812,0.81326056,0.6487371,0.014692797,0.060914088,0.0242861,0.017115569,0.14204365,0.11296477,0.07833977,0.14466321
0.10023614,0.049626842,0.034131963,0.12265485,0.03976889,0.058765132,0.024778657,0.048897263,0.7009304,0.73226744,0.84904146,0.66623676,0.013145469,0.048244715,0.016191809,0.01550448,0.14591908,0.11109586,0.07585614,0.14670667
0.08816051,0.043911103,0.027038923,0.10973324,0.036885448,0.051662896,0.01939247,0.045724314,0.714497,0.7547302,0.86654204,0.68309724,0.012171882,0.041764878,0.012017336,0.014343728,0.14828515,0.10793091,0.07500923,0.14710145
0.076705895,0.041510236,0.02371908,0.09683269,0.0340548,0.047945075,0.016705677,0.041452523,0.7302592,0.766167,0.87418085,0.70324564,0.011316531,0.038744528,0.009747058,0.013250597,0.14766358,0.1056332,0.075647354,0.14521855
0.06751793,0.04071591,0.022334801,0.085966,0.03221905,0.04571888,0.015441205,0.037472576,0.7452408,0.7713186,0.87660515,0.7233118,0.010456948,0.037404336,0.00846208,0.0121843,0.14456528,0.104842246,0.07715674,0.14106536
0.06751793,0.040473558,0.02185386,0.085966,0.03221905,0.043850675,0.014839785,0.037472576,0.7452408,0.7738015,0.87688076,0.7233118,0.010456948,0.036672942,0.007744186,0.0121843,0.14456528,0.10520132,0.07868141,0.14106536
0.06751793,0.040769793,0.021680398,0.085966,0.03221905,0.04202864,0.014422152,0.037472576,0.7452408,0.77479714,0.8765531,0.7233118,0.010456948,0.036194153,0.007410015,0.0121843,0.14456528,0.106210254,0.079934314,0.14106536
0.06751793,0.040870607,0.021107135,0.085966,0.03221905,0.040447254,0.013979572,0.037472576,0.7452408,0.775057,0.87683606,0.7233118,0.010456948,0.036221344,0.0073768888,0.0121843,0.14456528,0.107403785,0.080700345,0.14106536
0.06751793,0.04119686,0.019050606,0.085966,0.03221905,0.03929384,0.013427287,0.037472576,0.7452408,0.77404976,0.87882876,0.7233118,0.010456948,0.03706871,0.00750737,0.0121843,0.14456528,0.108390845,0.08118596,0.14106536
0.06751793,0.04453233,0.01802447,0.085966,0.03221905,0.03840526,0.01287784,0.037472576,0.7452408,0.76960367,0.88002074,0.7233118,0.010456948,0.038693976,0.0076544234,0.0121843,0.14456528,0.10876479,0.08142254,0.14106536
0.06751793,0.048084386,0.017549424,0.085966,0.03221905,0.037581675,0.0124338595,0.037472576,0.7452408,0.7642248,0.88090634,0.7233118,0.010456948,0.04099574,0.0077046314,0.0121843,0.14456528,0.109113395,0.08140577,0.14106536
0.06751793,0.051783975,0.017601112,0.085966,0.03221905,0.037048005,0.012229559,0.037472576,0.7452408,0.7584774,0.88120466,0.7233118,0.010456948,0.044046246,0.00769042,0.0121843,0.14456528,0.108644366,0.08127426,0.14106536
0.06751793,0.05738054,0.017937439,0.08127681,0.03221905,0.03763224,0.012367067,0.09263289,0.7452408,0.74952334,0.881137,0.58807695,0.010456948,0.0488101,0.0077491957,0.019989215,0.14456528,0.1066538,0.08080931,0.21802416
0.06751793,0.06524293,0.019030422,0.079286784,0.03221905,0.04087622,0.013096887,0.08970244,0.7452408,0.7338931,0.8792113,0.5911634,0.010456948,0.05726867,0.008185266,0.01897856,0.14456528,0.1027191,0.08047614,0.22086881
0.120665826,0.0765219,0.021675795,0.082040325,0.08926152,0.04910139,0.014970077,0.08803311,0.5584466,0.7042475,0.8729905,0.59038526,0.02090131,0.07260244,0.009422173,0.018821733,0.21072479,0.09752678,0.080941446,0.22071956
0.13356489,0.100957565,0.024754278,0.088487335,0.08870892,0.065262705,0.019150758,0.08791918,0.5470977,0.6429381,0.8599408,0.5856829,0.021339184,0.09896298,0.01214974,0.019428857,0.2092893,0.091878705,0.08400441,0.21848169
0.14936587,0.13474043,0.028734094,0.09700916,0.08969322,0.09404288,0.028037082,0.08954003,0.53353184,0.5389222,0.834125,0.57664996,0.022418786,0.1422576,0.01760178,0.020627363,0.20499031,0.09003689,0.091502056,0.2161735
0.16550067,0.16849267,0.045182887,0.10585304,0.091576226,0.13671531,0.045360405,0.092689246,0.5201804,0.3957568,0.7749695,0.5642298,0.023734879,0.20180027,0.02740292,0.022196397,0.19900784,0.097234935,0.107084274,0.21503155
0.18051624,0.19136272,0.0814533,0.11408225,0.09400252,0.17865096,0.07184271,0.096677326,0.5079999,0.26492488,0.6739283,0.5499242,0.024839154,0.25601557,0.040864095,0.02393164,0.19264221,0.109045856,0.1319116,0.21538459
0.19405265,0.18840902,0.1226067,0.12146044,0.09730468,0.20529073,0.093323216,0.10090335,0.49653897,0.20163228,0.57672334,0.53622526,0.025517652,0.28872585,0.05005389,0.02572521,0.18658604,0.11594213,0.15729283,0.21568574
0.20611142,0.17447138,0.14538679,0.12821656,0.101893514,0.21982618,0.09767991,0.10479753,0.48447582,0.18084471,0.5337682,0.52423626,0.025900662,0.30960736,0.050200712,0.02776385,0.1816186,0.1152504,0.17296441,0.21498579
0.21702048,0.16949816,0.15748516,0.13893698,0.107770056,0.2263454,0.09363698,0.10817924,0.4706432,0.16834465,0.51821846,0.5109279,0.026288977,0.3264613,0.046902936,0.030255862,0.1782773,0.10935051,0.18375647,0.2117
0.2268864,0.16709682,0.16590369,0.14741477,0.11407962,0.22923824,0.08908417,0.11253827,0.45579943,0.15704225,0.5051345,0.49891302,0.02685607,0.34339532,0.044052064,0.03351342,0.17637847,0.10322735,0.19582552,0.20762052
0.23575538,0.1669757,0.17876445,0.15350325,0.119324274,0.228594,0.085419916,0.11810365,0.44252107,0.14893155,0.48669675,0.48752615,0.027564129,0.35658514,0.041976254,0.037335638,0.17483516,0.0989136,0.20714262,0.2035313
0.24371994,0.16802233,0.1848088,0.16266274,0.122218795,0.22530328,0.08331478,0.12535867,0.4329424,0.14727016,0.4719429,0.46860698,0.028298879,0.3628371,0.04139918,0.042175554,0.17282002,0.09656712,0.21853435,0.20119606
0.25077516,0.16952553,0.18255933,0.1777847,0.12245558,0.22169347,0.082580015,0.13461275,0.42774335,0.15143847,0.46178874,0.44221905,0.028978305,0.36206022,0.042606503,0.048476893,0.1700476,0.0952823,0.23046543,0.1969066
0.269304,0.16348474,0.18224618,0.19516206,0.12580253,0.2220438,0.08194495,0.14652134,0.4086405,0.15904205,0.4501496,0.40965053,0.031130373,0.359754,0.045031726,0.05691239,0.1651226,0.095675424,0.24062754,0.19175367
0.26200753,0.14621945,0.18314835,0.19999708,0.13522203,0.228007,0.08090661,0.16019484,0.40303835,0.16939673,0.4391799,0.3824406,0.036183957,0.35900813,0.04778878,0.06729439,0.16354814,0.097368695,0.24897638,0.19007307
0.22959457,0.12531875,0.18310243,0.18133493,0.14702107,0.2360869,0.07920542,0.16626681,0.41403425,0.18379389,0.43454477,0.38273457,0.043511976,0.35613206,0.049573913,0.07459574,0.16583812,0.098668404,0.25357345,0.19506794
0.1794545,0.11696917,0.18030569,0.16225152,0.15089057,0.23934245,0.07658887,0.15227251,0.4495222,0.20117368,0.439158,0.41574377,0.049336433,0.3444581,0.049655125,0.07077944,0.1707963,0.0980566,0.2542923,0.19895276
0.15084714,0.115615204,0.17528363,0.14109379,0.13876675,0.23847981,0.07314176,0.1310671,0.49105638,0.22134556,0.4514999,0.46576744,0.048952375,0.32866016,0.04842228,0.06109062,0.17037737,0.09589927,0.25165242,0.20098105
0.13536786,0.1138642,0.17062552,0.122195706,0.12260875,0.2368234,0.06948635,0.11505953,0.52901965,0.24053465,0.4668981,0.50972855,0.045516513,0.31568116,0.047071937,0.052871246,0.16748722,0.09309661,0.24591807,0.20014495
0.12560895,0.11341421,0.1694017,0.1112827,0.11005683,0.23521551,0.066486105,0.105460644,0.5579194,0.25295535,0.47908255,0.53899944,0.04243968,0.30792853,0.04671053,0.04795757,0.16397516,0.09048639,0.23831908,0.19629967
0.12115673,0.117478184,0.17239253,0.10615679,0.10147775,0.23351534,0.06440065,0.10017649,0.5744984,0.2565173,0.48780712,0.55657876,0.04070828,0.3037175,0.047627237,0.045686714,0.1621588,0.088771686,0.22777246,0.19140127
0.11998242,0.11631421,0.17561704,0.104681134,0.09508751,0.23370676,0.06365946,0.096729875,0.5804605,0.25725794,0.498634,0.56559885,0.040322676,0.303116,0.04923215,0.04493502,0.16414687,0.089605086,0.21285734,0.18805514
0.13547944,0.11387066,0.17434587,0.11648579,0.08719324,0.23459865,0.0634635,0.09221352,0.57021,0.25800177,0.51692957,0.56073225,0.039828833,0.30002373,0.05022013,0.043651327,0.16728851,0.09350518,0.19504096,0.18691714
0.1608143,0.12207247,0.17914698,0.14477475,0.07788529,0.23441556,0.061782625,0.08540348,0.54858816,0.2579066,0.53492045,0.5362501,0.038803976,0.2869088,0.0489111,0.040751066,0.1739083,0.098696575,0.17523888,0.19282061
0.22696291,0.13037226,0.17846794,0.227534,0.065290645,0.23682065,0.058950733,0.07194616,0.49503395,0.2596252,0.5539701,0.46841943,0.035064124,0.26833618,0.04570004,0.03388278,0.17764838,0.10484573,0.16291119,0.19821763
0.28890213,0.13892452,0.18824731,0.29798818,0.05486616,0.24125576,0.054107238,0.058879618,0.44053727,0.26193333,0.5593229,0.4066339,0.03048113,0.2484455,0.040238515,0.026808543,0.18521331,0.1094409,0.15808403,0.20968977
0.31035158,0.14212039,0.206093,0.313154,0.05008299,0.2473354,0.04858115,0.051018447,0.41152304,0.26777005,0.5526026,0.38278246,0.027116619,0.2322213,0.033829674,0.022119274,0.20092577,0.110552855,0.1588936,0.23092578
0.29649562,0.1417096,0.20646049,0.29244748,0.050100915,0.2535471,0.04491015,0.04715617,0.40641576,0.27726224,0.55586815,0.3865112,0.025326608,0.22020392,0.028785836,0.019481178,0.2216611,0.107277155,0.16397537,0.25440398
0.27630278,0.13958709,0.19497058,0.26731035,0.052373488,0.2610181,0.04320172,0.045380995,0.40866563,0.28698322,0.5667264,0.39789653,0.024383843,0.21190652,0.025620066,0.01808729,0.23827423,0.10050505,0.16948125,0.27132484
0.26619717,0.14059515,0.18754931,0.25446004,0.055295225,0.27183655,0.042759016,0.04471261,0.40740755,0.28860828,0.5740874,0.40383962,0.02392207,0.20673738,0.024289496,0.017590791,0.24717797,0.09222264,0.1713148,0.27939695
0.26673493,0.14579204,0.18494704,0.25403756,0.05860035,0.28717807,0.04342313,0.045098267,0.4004446,0.2766215,0.5748708,0.400497,0.02398934,0.2052663,0.024663923,0.017977284,0.2502308,0.0851421,0.17209508,0.2823899
0.2752287,0.14790238,0.18596233,0.26274875,0.06243855,0.30694768,0.04497813,0.046420876,0.38587508,0.25528276,0.5698649,0.3875486,0.02441776,0.20929512,0.026041595,0.019081043,0.2520399,0.08057205,0.17315303,0.28420073
0.28607118,0.17702629,0.18704064,0.2756763,0.06690525,0.31172946,0.046654526,0.048375554,0.36492237,0.2250384,0.5627873,0.36838296,0.0251048,0.20843463,0.027335515,0.020651763,0.2569964,0.077771254,0.17618202,0.2869134
0.2911363,0.22129303,0.18326831,0.28695548,0.0715334,0.2956562,0.047174644,0.050366804,0.3444739,0.2049607,0.56085336,0.34958777,0.02573882,0.19987215,0.027440669,0.022238437,0.26711756,0.07821791,0.181263,0.29085153
0.28495398,0.23650225,0.17194948,0.29208753,0.07523474,0.27396703,0.045805436,0.051734287,0.33334705,0.21315032,0.5701161,0.3379683,0.025953252,0.19215868,0.025936099,0.023410644,0.28051096,0.08422171,0.18619289,0.29479924
0.27028373,0.22545584,0.15646325,0.29091308,0.07732494,0.25221825,0.043100856,0.05234525,0.3344827,0.24392757,0.58729815,0.3351866,0.025644787,0.18594538,0.023527944,0.023996526,0.29226384,0.09245297,0.18960983,0.29755855
0.25488317,0.21052222,0.14270861,0.2870892,0.07793983,0.23231375,0.04048066,0.05239643,0.34330893,0.2795012,0.6045771,0.33779815,0.024968836,0.17966856,0.021285532,0.024060857,0.29889923,0.09799425,0.19094807,0.2986554
0.24455024,0.20000966,0.13400969,0.28476736,0.07794091,0.21765237,0.03904323,0.052279994,0.3521328,0.30843496,0.61596185,0.34093785,0.024267102,0.1745744,0.019783154,0.023897124,0.30110896,0.09932859,0.19120209,0.29811767
0.24061723,0.19420739,0.13057207,0.2862933,0.07765175,0.20883688,0.03870108,0.052106474,0.35899836,0.3278024,0.62057734,0.34400424,0.023610482,0.17116179,0.019063173,0.023560608,0.29912218,0.09799154,0.19108635,0.29403538
0.24180101,0.19124548,0.13103133,0.29398307,0.07727646,0.2041467,0.039245866,0.052050307,0.3642423,0.340189,0.6209412,0.3465777,0.023071583,0.16862391,0.018959122,0.02329348,0.29360867,0.09579489,0.18982248,0.28409544
0.24555261,0.18847072,0.13307458,0.31049243,0.07696184,0.20093338,0.040053226,0.0525319,0.36922616,0.34938362,0.6208674,0.34691015,0.022699147,0.16603424,0.019123903,0.023347342,0.28556022,0.095178045,0.1868809,0.26671818
0.2379103,0.18284768,0.13027754,0.32300296,0.07773824,0.19747733,0.04067383,0.055161983,0.3798302,0.3576719,0.62635773,0.3492194,0.022819366,0.16417232,0.01926716,0.024503227,0.2817019,0.09783081,0.1834237,0.24811241
0.19544491,0.1769459,0.1107727,0.30289662,0.08141527,0.19170165,0.041249402,0.06282361,0.4074392,0.36381406,0.6453012,0.36530086,0.023980753,0.1640569,0.019259091,0.028093461,0.29171985,0.103481516,0.1834176,0.24088545
0.16617441,0.17229031,0.09117521,0.2349129,0.08264656,0.18309547,0.041188844,0.0773672,0.4292486,0.36670122,0.66501296,0.4015202,0.024573857,0.16656892,0.01854442,0.034959566,0.29735658,0.111344084,0.18407856,0.25124013
0.16673674,0.17145264,0.073179774,0.1924814,0.08191852,0.1713332,0.03987468,0.09020407,0.4307648,0.36748838,0.6865403,0.4220637,0.02431641,0.1702972,0.016829733,0.041143626,0.29626355,0.11942857,0.1835755,0.25410718
0.16321486,0.17160013,0.06976793,0.17836325,0.080296785,0.1582567,0.03621177,0.09731886,0.43390644,0.3695684,0.69800216,0.42536923,0.023381894,0.17349157,0.0139219435,0.043497443,0.2992,0.12708317,0.18209618,0.2554512
0.15671343,0.17033015,0.06304155,0.17612329,0.078523286,0.14584416,0.029323872,0.09901344,0.43854925,0.37494412,0.7085854,0.42324263,0.022182265,0.17374153,0.010114508,0.042548295,0.30403176,0.13514003,0.18893465,0.25907233
0.15034215,0.16777515,0.054344893,0.17084324,0.07707316,0.13620691,0.021041708,0.099047095,0.4431568,0.38270187,0.71649927,0.4232256,0.021055967,0.16983224,0.0065342914,0.04073109,0.30837193,0.1434838,0.20157987,0.26615295
0.14677332,0.17002723,0.047487523,0.16740574,0.0760978,0.13053916,0.014597877,0.09869463,0.44634014,0.38633054,0.72482485,0.42155308,0.020186478,0.16249883,0.00420351,0.03913156,0.31060225,0.15060423,0.20888624,0.273215
0.14740613,0.16617398,0.037257217,0.16746187,0.07561058,0.13161582,0.010755409,0.09909661,0.44701502,0.38708878,0.73814946,0.41536194,0.019588748,0.15696073,0.0030256514,0.038005598,0.31037953,0.15816072,0.21081227,0.28007397
0.14035507,0.14789933,0.029627435,0.16757561,0.07653095,0.14048292,0.008635139,0.10092555,0.4513328,0.38688397,0.7500087,0.40629643,0.019488985,0.15644543,0.0025189945,0.037359055,0.3122922,0.16828837,0.20920974,0.28784335
0.12938648,0.12909281,0.025777511,0.16528195,0.07823748,0.15333992,0.0074944627,0.104126595,0.4559486,0.38075146,0.7579133,0.39557686,0.019728173,0.15844782,0.002390486,0.03695361,0.31669927,0.17836799,0.20642425,0.29806098
0.12512185,0.1191631,0.024084076,0.15382613,0.07862619,0.1659257,0.0068783136,0.10788777,0.4568895,0.36860374,0.76208425,0.39004144,0.019855961,0.16049045,0.0024790568,0.036527425,0.3195065,0.18581702,0.20447432,0.31171724
0.117503986,0.120567404,0.0234285,0.14395502,0.07775421,0.17509171,0.006595985,0.10879809,0.4607822,0.35325748,0.7641012,0.38806492,0.019896023,0.16174792,0.0026686327,0.035509165,0.3240636,0.1893355,0.20320567,0.3236728
0.10439837,0.12296986,0.023118924,0.12903716,0.075706,0.18154293,0.006360493,0.106859885,0.47050428,0.34258544,0.76618814,0.39524716,0.019826023,0.16300093,0.0028425306,0.034295086,0.32956535,0.18990085,0.20148993,0.3345607
0.10439837,0.12820278,0.02274516,0.12903716,0.075706,0.18352601,0.0061566113,0.106859885,0.47050428,0.34045094,0.7677154,0.39524716,0.019826023,0.16055155,0.0029547547,0.034295086,0.32956535,0.18726872,0.20042805,0.3345607
0.10439837,0.1276369,0.021989567,0.12903716,0.075706,0.17947698,0.005864249,0.106859885,0.47050428,0.3578619,0.77025634,0.39524716,0.019826023,0.15061155,0.002961191,0.034295086,0.32956535,0.18441269,0.19892865,0.3345607
0.10439837,0.11991587,0.020715132,0.12903716,0.075706,0.16815563,0.005525691,0.106859885,0.47050428,0.3977807,0.77434546,0.39524716,0.019826023,0.13218462,0.0028719287,0.034295086,0.32956535,0.18196318,0.19654179,0.3345607
0.10439837,0.10585939,0.019185884,0.12903716,0.075706,0.15361866,0.005172613,0.106859885,0.47050428,0.448272,0.7793874,0.39524716,0.019826023,0.11176087,0.002722866,0.034295086,0.32956535,0.18048908,0.19353124,0.3345607
0.10439837,0.09335934,0.017845681,0.12903716,0.075706,0.13997453,0.0049115573,0.106859885,0.47050428,0.4916069,0.7836744,0.39524716,0.019826023,0.09576291,0.0025862926,0.034295086,0.32956535,0.17929633,0.19098203,0.3345607
0.074738085,0.08577298,0.017019691,0.12903716,0.0446436,0.12878262,0.004745505,0.106859885,0.6869237,0.5208809,0.78693116,0.39524716,0.011998188,0.08677224,0.0025018484,0.034295086,0.18169644,0.17779128,0.18880178,0.3345607
0.07904074,0.08281406,0.016730208,0.04991277,0.04867306,0.11991561,0.0046921032,0.044398237,0.6883829,0.53705066,0.789836,0.6955514,0.012294432,0.08433045,0.002503808,0.014636509,0.17160887,0.17588921,0.18623787,0.19550109
0.08438194,0.08327659,0.01754934,0.057509646,0.05245246,0.11294846,0.0047623725,0.050411947,0.6856291,0.544719,0.79321426,0.6873294,0.0128953755,0.08659459,0.002614526,0.015961269,0.1646411,0.17246138,0.1818595,0.1887877
0.090556316,0.0784764,0.018941151,0.06503513,0.0553709,0.10863992,0.005018022,0.054737136,0.6793069,0.55175483,0.7976191,0.6782124,0.013647067,0.09218617,0.0028577202,0.017115345,0.1611188,0.16894269,0.17556399,0.18489999
0.098412834,0.06745439,0.019112859,0.072838016,0.057072476,0.10733219,0.005547916,0.057074778,0.6705987,0.56075025,0.8037193,0.6693467,0.014458681,0.09924086,0.0032483304,0.01798766,0.15945734,0.16522229,0.1683716,0.18275286
0.10735406,0.06073916,0.01630713,0.080973946,0.05799818,0.107827656,0.006410775,0.05850111,0.6612352,0.565947,0.81132984,0.65993404,0.015290562,0.10513332,0.0037354424,0.018734984,0.15812202,0.1603529,0.16221683,0.18185593
0.116779566,0.058590546,0.01362895,0.0891957,0.05855227,0.109479964,0.0074522225,0.060094222,0.65190655,0.5673406,0.8161794,0.6502287,0.016090011,0.108567886,0.0041341037,0.019518478,0.15667161,0.15602098,0.15860535,0.1809629
0.1261884,0.057341065,0.01464542,0.09721876,0.058962394,0.1116593,0.008328581,0.062227275,0.64279324,0.5675649,0.8155194,0.639961,0.016794143,0.10955156,0.0042259367,0.020391574,0.15526183,0.15388319,0.15728065,0.18020137
0.13544972,0.05710527,0.014842954,0.10502171,0.059272464,0.113483,0.00878642,0.06464339,0.6340466,0.5679347,0.8143413,0.62980306,0.017383724,0.10843207,0.004051703,0.021376925,0.1538475,0.15304498,0.15797761,0.1791549
0.14450291,0.05703802,0.01539619,0.11355671,0.059506148,0.11484898,0.009095597,0.06670349,0.6256695,0.5682171,0.81148475,0.6195873,0.017887564,0.10674836,0.0038498358,0.0224493,0.15243389,0.15314756,0.16017362,0.17770319
0.15329325,0.056948405,0.016076028,0.12227459,0.059734352,0.116856806,0.009360058,0.068118125,0.61749077,0.5663516,0.8108882,0.60991925,0.018370664,0.10705741,0.0037757964,0.02357955,0.15111093,0.15278581,0.15989998,0.17610846
0.16174181,0.05569316,0.01760179,0.13005702,0.060130227,0.122463025,0.01005594,0.06910466,0.60934216,0.5584023,0.8104831,0.60124815,0.018910635,0.11295235,0.003989211,0.024791956,0.14987516,0.15048914,0.15786994,0.17479822
0.1793472,0.057586756,0.020233788,0.13725783,0.06420781,0.13593115,0.011647805,0.07019109,0.5928008,0.53361577,0.8090512,0.5926849,0.020222606,0.12831807,0.004668077,0.026064422,0.14342162,0.14454827,0.15439911,0.17380175
0.20676023,0.061358213,0.02382404,0.1682384,0.0703834,0.16394734,0.015150003,0.08296401,0.5680023,0.48292038,0.8046853,0.5568584,0.022788787,0.15845564,0.00626359,0.03117978,0.1320653,0.13331842,0.15007709,0.16075936
0.24360529,0.0661891,0.030269116,0.205686,0.07951554,0.21504538,0.02316255,0.104322165,0.53030956,0.39557397,0.79260135,0.5024465,0.026960071,0.20788467,0.009980229,0.040020123,0.11960953,0.115306884,0.14398678,0.14752527
0.27049813,0.08597355,0.044452447,0.22892189,0.09418635,0.28903288,0.04321296,0.13747838,0.48857608,0.26773724,0.75661993,0.43656564,0.034005944,0.267421,0.019380769,0.054318022,0.11273348,0.08983534,0.13633391,0.14271608
0.2815173,0.11093614,0.07262398,0.22831297,0.11654888,0.36797073,0.09547065,0.18025404,0.44071645,0.14517751,0.660609,0.36489823,0.045710083,0.31115112,0.043955993,0.07433378,0.11550731,0.0647645,0.12734033,0.15220098
0.27589715,0.13563702,0.12365951,0.20337547,0.14923699,0.4205324,0.1892005,0.22725035,0.38375112,0.07662072,0.48045903,0.29532874,0.0642299,0.31648216,0.08793804,0.09865296,0.12688485,0.0507277,0.11874292,0.17539246
0.29834968,0.1446355,0.17591117,0.20205562,0.18264577,0.44947007,0.23666686,0.26503807,0.30056936,0.058759745,0.36289996,0.21887045,0.08510904,0.3025368,0.110104315,0.12037609,0.13332616,0.044597883,0.11441771,0.19365978
0.34828958,0.14474262,0.20994723,0.17802916,0.20707539,0.46493527,0.22849102,0.30884135,0.21727213,0.058869608,0.34367663,0.1590914,0.099555075,0.29023597,0.10557934,0.14390941,0.12780783,0.0412165,0.1123058,0.21012868
0.3708807,0.14456901,0.25037816,0.19495395,0.2300549,0.46546564,0.19631575,0.3257023,0.16930468,0.06689927,0.35311675,0.12620813,0.10806346,0.284003,0.08861063,0.15286389,0.12169626,0.0390631,0.11157872,0.20027173
0.37187693,0.1383953,0.2833724,0.20984438,0.251447,0.4520288,0.1586545,0.32595047,0.14907236,0.08569175,0.37403667,0.12911841,0.11157283,0.28329566,0.06733442,0.15316847,0.116030894,0.040588506,0.11660201,0.18191828
0.391938,0.12800317,0.27826855,0.22460975,0.25937358,0.42737183,0.13398834,0.31545624,0.13638614,0.11587276,0.40935057,0.15173578,0.10844348,0.28391778,0.05170664,0.14858876,0.10385882,0.04483445,0.12668592,0.15960947
0.3973469,0.12006577,0.25323686,0.2444616,0.26629364,0.39745125,0.12145123,0.2977771,0.13671163,0.14942937,0.44527957,0.17769395,0.10634861,0.28305542,0.04211096,0.14040776,0.09329919,0.049998194,0.13792138,0.13965961
0.39465022,0.11603934,0.2254718,0.25970748,0.2691084,0.37022677,0.116259195,0.28181833,0.14677492,0.17862976,0.47379693,0.2016574,0.104263425,0.28128493,0.03671613,0.13163048,0.08520304,0.05381921,0.14775594,0.12518631
