"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20938325,0.13565828,0.08532117,0.18565595,0.07436962,0.07144902,0.061914284,0.08666124,0.5878031,0.57708406,0.6214499,0.62790084,0.05672182,0.069189355,0.037546393,0.055920538,0.07172217,0.1466193,0.1937683,0.04386143
0.21641062,0.14917265,0.08910407,0.1770617,0.07732444,0.07247354,0.060890343,0.084122196,0.5746273,0.5643679,0.63153917,0.6299167,0.059756096,0.07122581,0.037657157,0.060819265,0.07188153,0.14276014,0.18080929,0.048080098
0.2269779,0.16951539,0.08686108,0.16831039,0.07730083,0.07322588,0.06062534,0.07928818,0.56035155,0.5466607,0.64489895,0.63772434,0.06137698,0.07646148,0.039502993,0.06325259,0.073992744,0.13413654,0.16811164,0.051424474
0.20169257,0.18085064,0.08037868,0.13962893,0.06879944,0.07443399,0.05969054,0.06588443,0.5990724,0.533596,0.6687369,0.68218964,0.05780046,0.08596535,0.041827288,0.0578318,0.07263515,0.12515405,0.14936659,0.054465212
0.21052836,0.1785096,0.06558201,0.14067097,0.07227824,0.075354695,0.05564033,0.0688053,0.57909906,0.5297755,0.7103158,0.67228365,0.061936107,0.096745044,0.041792948,0.061203368,0.07615825,0.119615175,0.1266689,0.057036724
0.2181212,0.166341,0.048909612,0.14157191,0.07763729,0.074071676,0.047161892,0.07308226,0.55625,0.5391472,0.7595492,0.6577226,0.068111494,0.10287498,0.03724559,0.065830655,0.079880044,0.117565155,0.107133694,0.061792582
0.22158861,0.14687897,0.037779056,0.14093941,0.08372277,0.070288196,0.037501834,0.07726098,0.53710973,0.56326574,0.7981256,0.6428454,0.07490633,0.10164623,0.030371437,0.07065568,0.08267256,0.11792084,0.09622206,0.06829856
0.21874721,0.12856492,0.029522542,0.13579713,0.08854294,0.06525762,0.0301291,0.079254866,0.5287641,0.59236825,0.8229401,0.6357441,0.0802639,0.095319666,0.02445725,0.0742507,0.08368181,0.118489556,0.09295098,0.07495321
0.21464188,0.11494364,0.025097985,0.12764874,0.09017609,0.06084975,0.02566159,0.0774429,0.53024113,0.6178156,0.8365423,0.6394094,0.08231572,0.08808629,0.020487646,0.075571686,0.08262519,0.1183047,0.09221048,0.07992722
0.20117033,0.10569103,0.026112145,0.111224495,0.09053129,0.05810814,0.023419097,0.07285203,0.5452146,0.63560796,0.84159666,0.6566732,0.08267128,0.08257987,0.018142546,0.07573475,0.08041249,0.118012965,0.09072952,0.08351551
0.17256744,0.10145693,0.027148277,0.08810319,0.091654114,0.056880943,0.022628631,0.06674104,0.5748357,0.64427406,0.8446872,0.68276453,0.083125435,0.07920393,0.016950484,0.07565836,0.07781728,0.11818411,0.0885854,0.086732864
0.14682895,0.09884355,0.027465062,0.0670904,0.09185952,0.0568049,0.022452315,0.059586924,0.6050712,0.6477417,0.84733677,0.70845205,0.082304664,0.077658296,0.016401827,0.075366914,0.07393567,0.11895159,0.08634404,0.0895037
0.12046875,0.09770409,0.027000029,0.05258431,0.09036212,0.057357304,0.022379547,0.051817425,0.63870573,0.6482767,0.84937966,0.73022956,0.08027219,0.077115394,0.01617328,0.07431777,0.070191205,0.11954652,0.085067496,0.091050945
0.09640335,0.097775996,0.025962545,0.045048602,0.085087225,0.058082495,0.022192532,0.043767054,0.6741224,0.6483819,0.8507547,0.7488191,0.07611458,0.07689817,0.016075484,0.07139695,0.06827245,0.118861474,0.08501476,0.09096828
0.081513055,0.09853294,0.025410965,0.037431505,0.07370202,0.05869985,0.021973465,0.03560542,0.70864457,0.6488794,0.85067046,0.7749978,0.068603136,0.07649173,0.016000878,0.06538338,0.0675372,0.11739605,0.08594423,0.08658191
0.0839125,0.09959565,0.025331447,0.039195336,0.06517605,0.059165265,0.0219241,0.037800938,0.7152367,0.6496752,0.8496478,0.77163714,0.06156539,0.07550711,0.015853878,0.06132928,0.07410934,0.11605677,0.08724277,0.09003728
0.08717699,0.1007507,0.027333274,0.040232617,0.056736294,0.059712224,0.022120884,0.041152045,0.72021186,0.6503611,0.84659266,0.7587373,0.05366526,0.07336753,0.015474234,0.05575046,0.082209595,0.11580841,0.088478945,0.104127534
0.09663283,0.10224342,0.029351175,0.047625702,0.054946747,0.0607063,0.02261724,0.050467677,0.7093183,0.6510316,0.8436559,0.7050553,0.04841809,0.06945564,0.014804233,0.053351957,0.09068402,0.11656301,0.08957147,0.14349939
0.1404047,0.102178715,0.031723443,0.13628705,0.15180044,0.06300626,0.023584621,0.13135438,0.38691783,0.6523132,0.8394385,0.27959573,0.09719205,0.06435047,0.013978939,0.09396312,0.22368498,0.11815139,0.09127452,0.35879976
0.14121597,0.09226664,0.034595005,0.15668347,0.13604246,0.068284385,0.025369871,0.11422429,0.43816587,0.6590606,0.8333241,0.3153957,0.08168446,0.0597594,0.0133511275,0.076394156,0.20289123,0.120629,0.09335992,0.33730236
0.121007964,0.10309158,0.038876265,0.13865879,0.11111024,0.07564378,0.028688412,0.09063683,0.53679746,0.6447727,0.8235033,0.43208203,0.061149493,0.055256598,0.013387034,0.05815294,0.16993485,0.12123535,0.09554498,0.28046942
0.099629134,0.11733887,0.047893897,0.10937407,0.082931876,0.08705832,0.034225732,0.06345228,0.639799,0.6193859,0.8063725,0.5754275,0.042340122,0.053276695,0.014451271,0.041271243,0.13529985,0.12294021,0.09705656,0.21047492
0.08017434,0.12877084,0.06590308,0.0846299,0.06358469,0.10054121,0.042119212,0.044378184,0.70920706,0.5909122,0.7790483,0.67471665,0.031832434,0.054207463,0.016752671,0.031151371,0.115201496,0.12556827,0.09617673,0.16512388
0.06800438,0.13328387,0.094618745,0.06954928,0.053121213,0.10909667,0.050609995,0.03430987,0.7423408,0.57482964,0.7426742,0.72380537,0.02842847,0.056703266,0.020280845,0.027611615,0.108105116,0.12608655,0.091816254,0.14472389
0.062127307,0.12460566,0.120514825,0.064046465,0.0484896,0.10674519,0.056104634,0.030181363,0.75295746,0.5876606,0.7125952,0.73884296,0.03021789,0.059295963,0.02496327,0.028874036,0.10620775,0.12169258,0.08582202,0.13805519
0.062256154,0.11084381,0.12679274,0.064932235,0.047482055,0.09580345,0.056331556,0.029741347,0.7479387,0.619462,0.70475423,0.7337601,0.035800822,0.06202412,0.030696554,0.03341789,0.10652229,0.11186658,0.08142493,0.13814841
0.064578086,0.097683154,0.121417835,0.06754613,0.048893977,0.083703674,0.053089373,0.031562794,0.7363216,0.6516944,0.7090712,0.7209152,0.043610834,0.06652905,0.036986534,0.039717678,0.10659547,0.10038972,0.07943505,0.14025818
0.06836245,0.08534059,0.109333895,0.07040951,0.051556364,0.07479858,0.049730193,0.03418898,0.7236261,0.67418736,0.71798646,0.7083206,0.051448513,0.07386334,0.04344498,0.045832787,0.105006605,0.09181014,0.07950446,0.14124809
0.072688736,0.07470787,0.101326495,0.07381422,0.05463007,0.06921179,0.047563788,0.03652533,0.71267915,0.6858493,0.7211497,0.69861317,0.057548795,0.0831073,0.04917341,0.050380804,0.102453254,0.08712371,0.080786616,0.14066648
0.081590265,0.06695688,0.09283298,0.077376485,0.057379488,0.06614328,0.046797726,0.038344666,0.70023113,0.6878893,0.72219133,0.69076973,0.061298195,0.09278835,0.054075506,0.053416535,0.099500924,0.08622221,0.08410246,0.14009258
0.08602026,0.0638894,0.08874941,0.07760692,0.057979394,0.06456449,0.046650484,0.037925493,0.6971047,0.68215835,0.71890193,0.69060326,0.063034065,0.10079721,0.05790265,0.054762926,0.09586159,0.088590555,0.087795526,0.13910143
0.086506076,0.06176508,0.087249346,0.07801797,0.05893757,0.06385523,0.046794105,0.037860822,0.69695765,0.6758479,0.71283287,0.69129324,0.06507932,0.106550805,0.061139695,0.056405727,0.092519365,0.09198097,0.09198401,0.13642225
0.08598544,0.06081937,0.08589388,0.078469425,0.059938647,0.063195996,0.046874836,0.03820688,0.69684464,0.6700455,0.70781064,0.69378614,0.06793589,0.110307775,0.06425155,0.058685597,0.089295365,0.09563135,0.09516912,0.13085195
0.08610234,0.061963838,0.08453954,0.07895867,0.0609615,0.062040735,0.046692878,0.03891292,0.694804,0.6647298,0.704375,0.6961105,0.07184915,0.11303838,0.06726516,0.06159399,0.08628298,0.09822725,0.09712738,0.124423936
0.08707641,0.06131888,0.08286272,0.07861412,0.062286578,0.06072159,0.046310358,0.04024522,0.68964344,0.6613528,0.7022873,0.6977384,0.07678776,0.11643452,0.070397496,0.06525789,0.084205784,0.10017218,0.09814212,0.118144326
0.09040788,0.06678298,0.08237652,0.07898465,0.06487872,0.059084713,0.045888245,0.042738214,0.67855436,0.6538955,0.6983181,0.69328696,0.08379111,0.12025122,0.07412007,0.07059275,0.08236792,0.09998559,0.09929707,0.114397444
0.099037305,0.07148785,0.083578326,0.084452935,0.071228184,0.058173165,0.0460705,0.04806749,0.65248895,0.64532596,0.68946,0.672524,0.09561859,0.12615526,0.079448484,0.079873994,0.081626974,0.0988578,0.10144268,0.11508158
0.11910357,0.08065465,0.08776639,0.09301878,0.08425348,0.058600392,0.047581784,0.059240654,0.6000033,0.6294033,0.6713086,0.6305583,0.11563308,0.1343113,0.08743024,0.09692149,0.081006534,0.09703037,0.105913006,0.12026075
0.1583762,0.08893891,0.0962539,0.10923378,0.10602016,0.0621125,0.051317543,0.080072455,0.5138116,0.6069399,0.6408915,0.55785525,0.14493257,0.14629109,0.09884742,0.12543657,0.07685949,0.09571759,0.11268964,0.12740196
0.1990593,0.09951819,0.10981571,0.13730656,0.13756327,0.06984377,0.05800099,0.1137732,0.41241115,0.5726186,0.59549075,0.4518362,0.18095666,0.16217965,0.11376029,0.16524498,0.07000965,0.09583979,0.122932225,0.13183907
0.22489572,0.11169071,0.12306291,0.17727165,0.172438,0.08209125,0.06812054,0.1556416,0.3300449,0.5279103,0.53935033,0.33759505,0.21146554,0.18065286,0.13158412,0.20422809,0.06115584,0.097654894,0.13788207,0.12526363
0.23978743,0.12548618,0.12397222,0.20740144,0.19679059,0.09674598,0.08138661,0.19111508,0.2863895,0.4810374,0.4880916,0.266781,0.22231458,0.19654149,0.14972544,0.2251871,0.0547179,0.10018895,0.15682414,0.109515384
0.244335,0.13724586,0.12664185,0.21406509,0.20977898,0.10932179,0.09360998,0.21567218,0.26889402,0.44958517,0.4501038,0.24062319,0.22177754,0.20328364,0.15940227,0.23243362,0.05521446,0.10056354,0.1702421,0.097205915
0.2521095,0.1443548,0.1340277,0.21456872,0.21546875,0.11634755,0.10109085,0.23247229,0.25240794,0.44219664,0.43654102,0.22571306,0.22124673,0.19928402,0.15733482,0.23688608,0.05876708,0.097817004,0.17100562,0.09035985
0.25934446,0.14641173,0.13630271,0.2214029,0.21931058,0.11737359,0.10390381,0.23923503,0.23185387,0.45694456,0.44920287,0.2205248,0.22675584,0.18811873,0.14908169,0.23745914,0.06273526,0.091151394,0.16150895,0.081378125
0.26252517,0.14484426,0.13821833,0.21667306,0.2210821,0.11460168,0.10145075,0.23283714,0.2166612,0.48489517,0.47593424,0.25255632,0.23409876,0.1751068,0.13734624,0.22710475,0.06563277,0.08055211,0.14705044,0.070828736
0.25915056,0.14160055,0.13305369,0.2037464,0.22128962,0.110542186,0.09488461,0.21226858,0.21687257,0.5155918,0.5153683,0.3249472,0.23701653,0.16317613,0.124525644,0.20264378,0.06567071,0.069089316,0.13216776,0.056394048
0.24325615,0.13783097,0.12556933,0.1829627,0.22102016,0.10679412,0.085507005,0.18593091,0.23731121,0.5453814,0.55886805,0.41228402,0.23378415,0.1523839,0.11012143,0.17277047,0.06462833,0.057609603,0.11993419,0.04605191
0.23022427,0.13256371,0.12499569,0.16137058,0.21760367,0.103917435,0.07527796,0.16158031,0.2686423,0.5728932,0.59535545,0.49224296,0.22174107,0.14207387,0.09493231,0.14513221,0.06178869,0.04855175,0.1094386,0.03967395
0.21593186,0.12534715,0.12241315,0.14559703,0.21613427,0.10197071,0.06752057,0.14217693,0.29981703,0.59752005,0.6260948,0.55034024,0.2085941,0.13160953,0.081852555,0.12344362,0.05952276,0.04355258,0.102118894,0.038442194
0.20127785,0.12878634,0.12175352,0.13391519,0.21802515,0.099250846,0.06267032,0.12871258,0.32307538,0.6094018,0.6471539,0.5875465,0.19794562,0.11914523,0.0709857,0.10926703,0.05967598,0.043415744,0.09743656,0.040558644
0.19448344,0.13220644,0.11862478,0.12548216,0.2194145,0.09632626,0.060577746,0.12001084,0.3362428,0.61680865,0.6625657,0.6085645,0.18816876,0.10588902,0.0622177,0.101952136,0.06169049,0.048769623,0.09601409,0.043990355
0.19384348,0.12533988,0.10942953,0.118722424,0.21883796,0.09410484,0.06073132,0.11405706,0.341555,0.6280845,0.67711186,0.6189195,0.17867191,0.09338362,0.055533137,0.10045938,0.06709164,0.059087157,0.097194135,0.047841676
0.19362044,0.10403509,0.097868994,0.11843354,0.21680485,0.09258281,0.062078975,0.108375795,0.34331152,0.6479212,0.68894255,0.62038887,0.17003219,0.08254966,0.05058714,0.10223519,0.076231,0.07291126,0.10052232,0.050566588
0.1911124,0.100199506,0.08524132,0.115860365,0.21434848,0.088634185,0.06421183,0.103285916,0.34424552,0.65504473,0.6990228,0.6224648,0.16322081,0.07125734,0.047240037,0.1058402,0.08707276,0.084864244,0.10428395,0.052548714
0.18216583,0.0970001,0.08953409,0.116196916,0.21360455,0.08472235,0.065985136,0.0982329,0.34676206,0.6618004,0.69448745,0.62261605,0.15995897,0.062153764,0.044312786,0.10847677,0.09750856,0.09432338,0.10568054,0.054477353
0.15722078,0.094449945,0.097749576,0.116704196,0.21822697,0.08204923,0.068443514,0.09378588,0.3561449,0.666831,0.684533,0.62370294,0.16197525,0.055678453,0.04226141,0.10886183,0.1064321,0.10099136,0.10701251,0.05694518
0.13006696,0.09346984,0.107170664,0.11713147,0.22427994,0.08137776,0.07142793,0.09008857,0.36909637,0.6682356,0.6706834,0.62563396,0.16497402,0.051779587,0.04102312,0.10651277,0.111582704,0.1051372,0.10969491,0.060633242
0.11501624,0.094524875,0.115501896,0.114153676,0.22506703,0.08248082,0.07423169,0.087009855,0.3854587,0.66549253,0.65514743,0.63139564,0.16383636,0.049898356,0.04048196,0.10222968,0.11062165,0.10760342,0.114637,0.06521117
0.11160031,0.09856746,0.1195521,0.110405356,0.21525286,0.08442693,0.07647532,0.08363111,0.41270193,0.65804493,0.64175546,0.6402751,0.15644133,0.049452435,0.040576465,0.096766196,0.104003556,0.10950822,0.12164063,0.06892219
0.110588774,0.10782725,0.12319663,0.12027747,0.1934309,0.0861803,0.07833258,0.07828712,0.4594272,0.64435846,0.6280196,0.6421535,0.14317647,0.049995214,0.04142479,0.08981852,0.093376644,0.1116388,0.12902644,0.06946336
0.1112857,0.12513535,0.12689778,0.12788412,0.16248909,0.087036684,0.080918975,0.07331262,0.51809055,0.6223581,0.612138,0.6453009,0.12603344,0.05124922,0.043636844,0.08430371,0.08210125,0.114220686,0.1364084,0.06919863
0.10986297,0.1417861,0.13335504,0.13165249,0.13227984,0.088029936,0.08485855,0.07033407,0.57418424,0.59843516,0.58993053,0.64677584,0.110216364,0.05362444,0.047797408,0.081232965,0.07345661,0.11812434,0.1440585,0.07000462
0.10425206,0.1536999,0.1414415,0.12993585,0.10905437,0.089928575,0.09044772,0.07052247,0.6183696,0.5761272,0.5614629,0.64625823,0.09937026,0.05699639,0.053817667,0.08079654,0.06895374,0.12324797,0.15283021,0.07248693
0.096811816,0.16307823,0.14966595,0.124666445,0.093688816,0.09233624,0.097138844,0.073530145,0.6484619,0.55496764,0.5294568,0.6443349,0.094091095,0.060674105,0.060638677,0.082070895,0.06694639,0.12894376,0.16309972,0.075397596
0.09353861,0.17417157,0.15848443,0.118202336,0.08428438,0.09435578,0.10412812,0.07777575,0.66403157,0.53517276,0.49947837,0.64427376,0.09296316,0.06381053,0.06680315,0.08336509,0.065182276,0.13248938,0.17110594,0.0763831
0.09381733,0.18418984,0.16601433,0.11967888,0.07900867,0.09612436,0.11074599,0.080633216,0.6705981,0.5194434,0.47584373,0.6435337,0.0945131,0.066666804,0.07136646,0.08222448,0.06206282,0.1335756,0.17602949,0.073929735
0.095594645,0.19330268,0.16610177,0.124807484,0.076141134,0.09713037,0.11508451,0.08145238,0.67363095,0.5093131,0.4689914,0.64580464,0.097394675,0.06937321,0.07351675,0.0782309,0.0572386,0.13088062,0.17630558,0.0697046
0.09916884,0.18593182,0.16902876,0.12497388,0.074101165,0.09850067,0.112897694,0.08112669,0.67502826,0.5159363,0.4776452,0.6552846,0.100582086,0.07310582,0.071498215,0.07270995,0.051119633,0.12652539,0.16893013,0.065904915
0.10017408,0.16433406,0.16764775,0.12227261,0.07219139,0.099263646,0.1051916,0.0801784,0.67814654,0.53882635,0.50372714,0.66837305,0.103831105,0.07747854,0.0669235,0.066679694,0.045656893,0.12009741,0.15651,0.06249627
0.104061164,0.15537086,0.15228783,0.12649359,0.06964828,0.09695509,0.09640756,0.07795559,0.678548,0.557357,0.5428708,0.67598015,0.106159985,0.0794937,0.06251972,0.060732383,0.041582577,0.11082336,0.1459141,0.0588383
0.10546314,0.16580455,0.13797386,0.1368369,0.06702817,0.09111531,0.08661572,0.07513331,0.67990524,0.56569535,0.58286667,0.6781372,0.1076537,0.07763045,0.058095872,0.05559737,0.03994976,0.09975434,0.13444787,0.054295223
0.108288966,0.17460346,0.12202173,0.15136164,0.06441831,0.0835507,0.07650899,0.07226083,0.6799271,0.57971185,0.6265895,0.6762643,0.10777016,0.07217686,0.05352042,0.051208526,0.039595485,0.08995712,0.12135937,0.048904717
0.11342062,0.16875672,0.10613153,0.1579081,0.06252339,0.07558604,0.06641804,0.07082885,0.6768143,0.61021924,0.67255425,0.67816246,0.106809735,0.064040065,0.048448473,0.048027717,0.040431917,0.08139791,0.106447674,0.0450729
0.115450576,0.15307316,0.089822896,0.1579029,0.06266306,0.06813212,0.057922248,0.07125578,0.6736046,0.6498918,0.7161454,0.6811685,0.10652154,0.05497984,0.04390442,0.04589786,0.041760202,0.07392309,0.09220506,0.04377499
0.12225283,0.13619009,0.07552436,0.1565903,0.065451175,0.062319584,0.05197288,0.07359858,0.66129243,0.68650097,0.7511209,0.679748,0.10753914,0.04699583,0.040759314,0.04484983,0.043464415,0.06799351,0.08062251,0.04521328
0.13269421,0.12432233,0.06746084,0.15993339,0.07244152,0.05853512,0.048175145,0.077039294,0.6373709,0.712368,0.773497,0.67003334,0.111687526,0.041094586,0.03880142,0.04461429,0.045805853,0.06367998,0.072065584,0.048379697
0.1495421,0.11729109,0.06398375,0.16769029,0.08437125,0.056586593,0.04589136,0.080996096,0.59777427,0.72677624,0.7860697,0.65534294,0.11973345,0.0374759,0.037523966,0.044979967,0.048578933,0.06187019,0.066531226,0.050990738
0.17319265,0.11201899,0.062043257,0.17838722,0.10095101,0.05604059,0.044374403,0.08439143,0.5429542,0.73430157,0.7936378,0.6397785,0.1313897,0.035722066,0.036494073,0.045607187,0.051512457,0.061916795,0.063450485,0.051835667
0.2010971,0.10543567,0.059651703,0.19031717,0.119715095,0.05647637,0.043064676,0.08650303,0.47946963,0.7402737,0.7998727,0.6258634,0.14451785,0.035308555,0.035687853,0.04608316,0.05520032,0.0625057,0.061723057,0.051233254
0.23238808,0.09900069,0.059867833,0.20227978,0.13529359,0.057431772,0.041534755,0.0875097,0.41694853,0.74564284,0.8030087,0.61326325,0.15490872,0.035583742,0.03513457,0.046029124,0.060461074,0.06234095,0.06045419,0.05091817
0.26034755,0.09265623,0.061483506,0.21420193,0.14421515,0.058836542,0.039922137,0.08843962,0.36573493,0.75080436,0.8047048,0.5998079,0.16086835,0.036232222,0.03505722,0.04554965,0.06883402,0.061470635,0.058832362,0.05200091
0.28021494,0.08962972,0.0655602,0.22613263,0.14671889,0.060484387,0.038559925,0.090128556,0.3303894,0.75241965,0.8036204,0.58343464,0.16369772,0.036937404,0.0354257,0.045264713,0.07897907,0.06052881,0.056833792,0.055039454
0.29170644,0.08965644,0.07626853,0.23720722,0.14526738,0.06206401,0.037493177,0.09266345,0.30990398,0.749823,0.7948151,0.5649116,0.16470104,0.0377453,0.03613454,0.04589471,0.08842115,0.06071125,0.055288643,0.059323005
0.2897348,0.08980024,0.08272573,0.24553572,0.14351779,0.06367028,0.03749406,0.09480932,0.3066749,0.7438139,0.78460807,0.5471438,0.16533577,0.03908837,0.037849516,0.04761326,0.09473671,0.06362726,0.05732266,0.0648979
0.28478742,0.09025367,0.09291904,0.2470776,0.13990629,0.065259986,0.03825746,0.09596066,0.31873727,0.73471254,0.76610595,0.5371776,0.16118203,0.041481353,0.04081108,0.049669366,0.095386975,0.06829245,0.06190648,0.07011475
0.2766058,0.09144838,0.10055342,0.24522929,0.13481113,0.06750331,0.04062734,0.09540921,0.34502122,0.7223772,0.74329376,0.5334698,0.15287173,0.045253478,0.04589283,0.051016968,0.09069011,0.073417656,0.06963266,0.07487476
0.26814172,0.09461591,0.10697971,0.24463503,0.12906133,0.071605735,0.045752596,0.09413689,0.37591884,0.70422214,0.7122087,0.5301767,0.14292486,0.050753936,0.053761974,0.05173535,0.08395327,0.07880226,0.08129706,0.07931602
0.26145157,0.09589333,0.11979373,0.23589474,0.12447944,0.07913586,0.054598365,0.09529694,0.40126052,0.68099487,0.6631035,0.53121406,0.13503884,0.058805317,0.06503947,0.053631447,0.07776964,0.085170634,0.097464934,0.0839628
0.25373214,0.093533956,0.13852397,0.21062604,0.123267464,0.09112529,0.068319835,0.101021826,0.4164616,0.6512637,0.59313214,0.54005164,0.13176478,0.07000878,0.08040213,0.058306534,0.07477401,0.094068274,0.11962193,0.08999394
0.25012386,0.0922149,0.14731734,0.19307998,0.1251092,0.10688408,0.088004634,0.10843303,0.41742977,0.61154455,0.5148084,0.53946006,0.1322623,0.08377179,0.100670554,0.06429281,0.0750749,0.10558466,0.14919908,0.09473412
0.25022697,0.08947648,0.15913172,0.1825906,0.12906842,0.12481892,0.11022374,0.117463686,0.4073016,0.5680878,0.43087727,0.53089195,0.13566546,0.09848745,0.12138846,0.07127213,0.07773755,0.11912931,0.1783788,0.097781636
0.25232401,0.092195824,0.17247938,0.18200806,0.13330474,0.14057155,0.13022597,0.1260306,0.39264655,0.52749205,0.36173895,0.51344836,0.14000328,0.110099934,0.13729228,0.07777525,0.08172141,0.12964064,0.19826342,0.10073775
0.25202227,0.09942837,0.18114102,0.20540205,0.1367842,0.15149435,0.14580286,0.12999876,0.38187155,0.49705637,0.31897628,0.4827899,0.14409879,0.11684761,0.14662999,0.08078621,0.08522319,0.13517329,0.20744987,0.10102307
0.24733134,0.10486633,0.1842932,0.22479433,0.13890254,0.15826695,0.15638483,0.1326965,0.3788324,0.47841683,0.29953352,0.4597574,0.14701296,0.121179976,0.15003882,0.08162928,0.08792077,0.13726991,0.20974964,0.10112251
0.24768095,0.112858064,0.18316823,0.23240943,0.13842319,0.16124901,0.16184604,0.13537282,0.37863064,0.46204105,0.2954295,0.4497152,0.14684321,0.12501739,0.14871046,0.08113519,0.088422,0.13883448,0.21084578,0.10136737
0.24423023,0.13182296,0.17876486,0.2276391,0.13866231,0.1598942,0.16227466,0.13918792,0.3832236,0.44175267,0.30294386,0.4510465,0.1457544,0.12823875,0.14431219,0.08007772,0.088129476,0.13829142,0.21170443,0.10204876
0.23478949,0.15217714,0.17357846,0.22320104,0.14167878,0.15858208,0.16058856,0.14338267,0.39053908,0.41987616,0.31270963,0.45282748,0.14456214,0.1326627,0.13991661,0.07850195,0.08843051,0.13670194,0.21320675,0.10208689
0.22797878,0.17472687,0.17027842,0.2215552,0.1469538,0.16137354,0.16074343,0.14849074,0.39388964,0.39226437,0.31645983,0.44969305,0.1423405,0.13877887,0.13817456,0.07764107,0.08883728,0.13285634,0.21434376,0.10261993
0.22771141,0.1898355,0.17002225,0.22441529,0.15407829,0.17329183,0.16443017,0.15505384,0.38932633,0.3628084,0.31321928,0.43837455,0.14009893,0.14800563,0.13941547,0.07846742,0.08878504,0.12605864,0.21291284,0.10368888
0.23082687,0.22438672,0.17962208,0.23197156,0.16341202,0.1869807,0.16799164,0.16252959,0.3756252,0.32156962,0.30674952,0.4177991,0.14099258,0.15284196,0.13922088,0.08153824,0.08914332,0.114221014,0.20641586,0.10616155
0.24520086,0.2641407,0.18698601,0.24265221,0.17263988,0.19602425,0.16803609,0.16945937,0.34735104,0.2857642,0.315214,0.39205682,0.14517562,0.15026107,0.13472712,0.08643061,0.089632586,0.103809796,0.19503677,0.109401
0.25753853,0.28227207,0.17506257,0.26392567,0.18262587,0.19405332,0.16224997,0.1707144,0.3139801,0.28450224,0.3575204,0.36486748,0.15385868,0.14028923,0.12508531,0.090267435,0.091996826,0.098883115,0.18008175,0.11022501
0.26150954,0.26967284,0.16033386,0.2695631,0.19244325,0.1777993,0.14580251,0.16905917,0.28604338,0.3314682,0.4291107,0.3578709,0.16402827,0.12357136,0.10787204,0.093431324,0.09597555,0.09748829,0.15688087,0.11007547
0.2418344,0.2516008,0.13669865,0.25422165,0.2029558,0.15024586,0.124548264,0.16559386,0.27922335,0.4041693,0.51742977,0.37526798,0.17333308,0.102326445,0.088538975,0.095047235,0.10265337,0.0916576,0.1327843,0.10986929
0.21461195,0.22247343,0.111873336,0.23795603,0.20813127,0.12694983,0.10442702,0.15914643,0.2924254,0.48146242,0.59701777,0.40171584,0.1753205,0.08515072,0.07158815,0.09297928,0.10951088,0.08396359,0.115093745,0.1082024
0.20054807,0.19978724,0.09787436,0.21512748,0.20425344,0.11085112,0.088248156,0.15517446,0.3135583,0.5400311,0.6481555,0.4312767,0.16734442,0.072997436,0.058970693,0.08958419,0.114295766,0.07633313,0.10675126,0.108837165
0.18018384,0.18608439,0.09097095,0.19979607,0.19867946,0.102400385,0.077526346,0.15230569,0.34086853,0.5728337,0.6729585,0.45289782,0.15875277,0.06617415,0.05148183,0.08443387,0.12151538,0.07250737,0.10706237,0.11056654
0.1636843,0.17852572,0.09250515,0.18195577,0.18812943,0.0990228,0.070614725,0.15029444,0.36938927,0.5839919,0.67667276,0.47221667,0.14833945,0.06291272,0.0476974,0.07898677,0.1304576,0.07554688,0.11250996,0.116546355
0.14515032,0.17127895,0.1097316,0.16854279,0.16897501,0.096429884,0.06417962,0.1423978,0.40612084,0.5842117,0.6624661,0.4878789,0.13381407,0.059687894,0.044808537,0.07190764,0.14593977,0.08839158,0.11881414,0.12927288
0.12521376,0.15994112,0.1347482,0.16533265,0.14085333,0.09004716,0.056423135,0.12574434,0.45292923,0.5884294,0.64580977,0.49572083,0.11398297,0.05352186,0.040834155,0.063026495,0.16702071,0.108060464,0.12218472,0.15017569
0.11039113,0.14749423,0.14559461,0.15100743,0.11163723,0.079834454,0.048828285,0.10744489,0.49897626,0.601817,0.64605314,0.50725394,0.093373135,0.04528022,0.036237173,0.055467848,0.18562223,0.1255741,0.12328681,0.1788259
0.10873055,0.13030423,0.13576618,0.14480755,0.088156365,0.07002198,0.043069795,0.08988736,0.5321294,0.6241099,0.66479206,0.5135152,0.07637539,0.038415708,0.032202803,0.04898222,0.19460832,0.13714817,0.12416915,0.20280771
0.0999361,0.11254951,0.13058938,0.13522233,0.07371275,0.062898636,0.038889673,0.07725733,0.5606878,0.64675176,0.67851716,0.5226469,0.06586876,0.034128036,0.02872295,0.04449058,0.19979462,0.14367208,0.123280846,0.22038288
0.09187227,0.10257879,0.12337326,0.12752607,0.06543455,0.057866007,0.03653628,0.06887504,0.5816935,0.66110516,0.690561,0.5324543,0.059614684,0.03186389,0.02628474,0.041183528,0.201385,0.14658616,0.1232447,0.22996105
