Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1413734,0.12879167,0.16424137,0.20985815,0.06709869,0.3423483,0.22585607,0.04682135,0.478437,0.1962164,0.36643568,0.41607544,0.061112005,0.26058775,0.11848885,0.04995766,0.25197887,0.07205586,0.12497802,0.2772874
0.13837433,0.123584114,0.16293818,0.21206638,0.06513401,0.33972892,0.22231372,0.046267036,0.48679462,0.20142704,0.37261286,0.41575974,0.060581695,0.25983787,0.113179445,0.050395835,0.24911536,0.07542206,0.1289558,0.27551103
0.13632625,0.119571745,0.16226912,0.21189092,0.06491872,0.34085694,0.22300428,0.046420615,0.49057892,0.20110418,0.37551075,0.41695178,0.059509125,0.26029474,0.10836814,0.049201995,0.24866699,0.07817239,0.1308477,0.2755347
0.1360539,0.11703444,0.16193098,0.21195586,0.0663332,0.34359768,0.22545348,0.04724283,0.49001583,0.1979842,0.37711525,0.41714028,0.058208026,0.2604009,0.103998825,0.047018427,0.24938904,0.08098279,0.13150147,0.27664262
0.13773799,0.11305564,0.1608395,0.21349832,0.06919227,0.34736255,0.22821149,0.048870537,0.48535675,0.19540617,0.37876073,0.41500077,0.057008136,0.2601373,0.10030994,0.0444778,0.25070488,0.08403836,0.13187835,0.27815259
0.1409377,0.109734364,0.16015649,0.21580826,0.073110126,0.34992206,0.22990854,0.05123925,0.47766018,0.19498315,0.38070416,0.4116119,0.056068342,0.2585417,0.09692185,0.042124648,0.25222367,0.08681872,0.13230896,0.27921593
0.1454526,0.110292725,0.15888259,0.21986146,0.077365264,0.348985,0.23128586,0.05410037,0.4680323,0.19668868,0.3826244,0.40698552,0.05582582,0.2550782,0.09406153,0.04033396,0.253324,0.0889554,0.13314565,0.27871868
0.15225624,0.111471154,0.15734492,0.22885306,0.08190669,0.34560063,0.23324174,0.057234846,0.45703453,0.2003915,0.38283,0.40013972,0.056834254,0.25162113,0.09230985,0.039510537,0.2519683,0.090915576,0.13427351,0.27426183
0.16341582,0.111168884,0.15638086,0.24578008,0.0875693,0.34182376,0.23620512,0.061013177,0.4445956,0.20472965,0.37988144,0.38962287,0.05962232,0.2494108,0.092240885,0.040157363,0.24479696,0.09286692,0.1352917,0.2634265
0.17732832,0.10682591,0.15667798,0.26824027,0.09568317,0.34113815,0.23996077,0.06656763,0.4314133,0.20829251,0.37388676,0.37643635,0.06462326,0.24888471,0.09387646,0.04294795,0.23095195,0.094858706,0.13559802,0.2458078
0.16992664,0.09994619,0.15914232,0.26478088,0.10987061,0.3456854,0.24521556,0.077935584,0.42987123,0.20889196,0.36458224,0.3772206,0.07395429,0.25007662,0.09745085,0.05006494,0.21637723,0.09539983,0.13360904,0.229998
0.14585799,0.095993906,0.164924,0.23612441,0.12999323,0.3546112,0.25399172,0.09616035,0.43477222,0.2030455,0.3492077,0.39189464,0.08772253,0.25358385,0.10363329,0.061283875,0.20165402,0.09276554,0.1282433,0.21453671
0.12680745,0.097018786,0.17316611,0.2255326,0.15204556,0.3644068,0.26841548,0.11323934,0.43090832,0.19000405,0.32516366,0.39961818,0.103976645,0.2616055,0.11335438,0.07024847,0.18626204,0.0869649,0.119900376,0.1913614
0.123799294,0.09677328,0.17962314,0.24557084,0.17325227,0.3729157,0.28990084,0.12210336,0.40808752,0.1734747,0.29267323,0.39220062,0.1213211,0.27710578,0.12772487,0.071929574,0.17353982,0.079730555,0.11007793,0.16819562
0.13451636,0.095364965,0.17114496,0.26351696,0.19505435,0.37574494,0.32022262,0.12756418,0.36614507,0.15837583,0.2578923,0.38457432,0.14074391,0.2976617,0.14865877,0.07033864,0.1635403,0.07285257,0.102081336,0.15400593
0.1534746,0.09681566,0.15170598,0.27723983,0.21848631,0.37019143,0.35324928,0.13258019,0.3117857,0.14855558,0.22360252,0.37704864,0.16292037,0.3168583,0.17467669,0.068797246,0.15333302,0.067579046,0.09676554,0.14433408
0.17238198,0.10539683,0.1302758,0.29326084,0.24122691,0.35652617,0.38067693,0.13703416,0.25686443,0.1448614,0.19353509,0.36709943,0.18690541,0.32958427,0.20101409,0.06800201,0.14262126,0.06363132,0.094498105,0.13460355
0.18414347,0.11743072,0.12815388,0.31026042,0.25930947,0.33967283,0.39196727,0.13950501,0.2130103,0.14548391,0.16888031,0.3586681,0.21156287,0.33682954,0.21876489,0.06869516,0.13197388,0.060583,0.092233665,0.122871324
0.1972527,0.12891248,0.13520518,0.32956162,0.26640972,0.3238822,0.3964866,0.13869554,0.18146288,0.14752056,0.14936331,0.35060945,0.23284106,0.34219393,0.229164,0.071262665,0.12203362,0.057490848,0.08978091,0.10987072
0.2139384,0.1394084,0.16092688,0.34016472,0.26235667,0.3098676,0.39420408,0.13689403,0.16049176,0.14821549,0.12869413,0.34425554,0.24773076,0.34855804,0.23139043,0.07722382,0.11548241,0.053950477,0.084784485,0.101461895
0.22868912,0.15639612,0.19212829,0.34352413,0.25046876,0.2943655,0.39086485,0.13303654,0.15317212,0.14482169,0.10743808,0.33568975,0.25382853,0.35444352,0.23129131,0.08454334,0.11384147,0.049973164,0.07827747,0.10320622
0.27533045,0.1664162,0.23088299,0.31193617,0.21069176,0.28118005,0.3797719,0.122244254,0.17140982,0.1419276,0.09060958,0.34510252,0.22381477,0.3639222,0.22832993,0.08577696,0.11875318,0.046553917,0.070405625,0.1349401
0.32798803,0.1715226,0.25274634,0.30246308,0.15271479,0.26869836,0.36554778,0.091676906,0.22299835,0.14361598,0.08928207,0.35958534,0.16471875,0.37225938,0.22791632,0.06606739,0.13158008,0.04390368,0.06450751,0.18020725
0.3318661,0.17499465,0.25009888,0.30961263,0.10903272,0.25704136,0.34901926,0.0633016,0.29157344,0.1512367,0.10833385,0.3783812,0.11655793,0.3747085,0.2309453,0.04317278,0.15096983,0.0420188,0.061602682,0.20553179
0.29804954,0.1826867,0.24549046,0.26622093,0.08339939,0.24633709,0.32409978,0.050205525,0.36030418,0.16093823,0.13951683,0.4258879,0.08752041,0.36897853,0.23088032,0.030930847,0.17072648,0.04105945,0.060012612,0.2267548
0.2543861,0.18034244,0.24232495,0.21551499,0.06893669,0.2428896,0.29974493,0.04401903,0.41972288,0.1711349,0.17054366,0.47585234,0.07127451,0.3639235,0.22804524,0.02449655,0.18567981,0.041709576,0.059341233,0.24011707
0.22780427,0.17341258,0.23675875,0.18215016,0.06014865,0.24661952,0.2845892,0.040886357,0.45847613,0.17782564,0.19400871,0.5121231,0.061664227,0.35858312,0.22467743,0.02104264,0.19190672,0.043559145,0.059965912,0.24379775
0.21485321,0.16839787,0.23200837,0.16461305,0.05534936,0.2565318,0.27894843,0.03975182,0.4809604,0.17866273,0.20815727,0.53463036,0.05623554,0.35083985,0.21938272,0.01937872,0.1926015,0.045567725,0.06150322,0.24162607
0.21408466,0.16444573,0.22955616,0.15592293,0.052817006,0.27241617,0.28046402,0.04006642,0.48999485,0.17411906,0.21482527,0.54721254,0.052846264,0.34177938,0.21158646,0.018713601,0.19025722,0.047239646,0.0635681,0.23808451
0.20495424,0.16198733,0.22942819,0.14756714,0.050967075,0.29139102,0.28599837,0.039795317,0.5007539,0.16638756,0.21706875,0.55346894,0.050265696,0.33165658,0.20197432,0.018270712,0.19305915,0.048577532,0.06553036,0.24089788
0.19538744,0.16014919,0.22883238,0.1389799,0.048713937,0.30777723,0.29214638,0.039514408,0.5122042,0.1617617,0.21935432,0.5598503,0.047385965,0.32104018,0.19237131,0.017827608,0.19630848,0.049271688,0.0672956,0.24382783
0.18517813,0.1545576,0.22664599,0.1301301,0.046387576,0.31220996,0.29389217,0.03914428,0.5241815,0.1749649,0.22666469,0.5665411,0.04435653,0.3038233,0.18385121,0.017330408,0.19989628,0.054444235,0.068945915,0.24685413
0.17422034,0.14546444,0.22156897,0.121030904,0.044368137,0.2904098,0.28657138,0.03862422,0.5365218,0.22764865,0.24501352,0.5736774,0.04121659,0.26750937,0.17570496,0.016670758,0.20367312,0.06896775,0.07114116,0.24999672
0.16249557,0.122687146,0.21259129,0.111734286,0.042773098,0.24839428,0.26826584,0.03787666,0.5490554,0.31917065,0.27786383,0.58137125,0.03804213,0.21838968,0.16691734,0.01573716,0.2076338,0.09135827,0.074361704,0.25328064
0.15016755,0.098949514,0.2004802,0.10239767,0.041311428,0.20317309,0.242973,0.036849912,0.56188023,0.4146098,0.32191083,0.5898673,0.034978446,0.1712252,0.1572645,0.014478116,0.21166232,0.11204241,0.07737146,0.25640702
0.13768181,0.0808316,0.18827572,0.09331402,0.03941239,0.16852154,0.21766506,0.035488155,0.5749836,0.48807532,0.36618876,0.5990419,0.03204923,0.13684927,0.14849922,0.012992601,0.21587299,0.12572227,0.079371214,0.25916335
0.12671313,0.07029061,0.17955403,0.0855296,0.03678235,0.14643823,0.1976095,0.03392152,0.58806974,0.53461695,0.39967886,0.6091862,0.029351922,0.11581646,0.14309214,0.011498982,0.21908289,0.13283777,0.08006546,0.25986373
0.11967806,0.06395939,0.17132778,0.08054282,0.033671822,0.13436204,0.18562588,0.032526232,0.59984654,0.5605844,0.4195337,0.62036467,0.027183881,0.104834326,0.14312138,0.01032462,0.21961966,0.13625981,0.08039126,0.25624168
0.118895195,0.06061277,0.14858325,0.079325296,0.030821867,0.12856215,0.18435687,0.031802762,0.6086501,0.5726527,0.4336297,0.63241893,0.025994183,0.09993375,0.1510347,0.0097148,0.21563865,0.13823862,0.0823955,0.24673824
0.120930485,0.05854309,0.11757971,0.078143254,0.029299721,0.12603396,0.19139768,0.032429386,0.6160799,0.5775773,0.44146538,0.6476462,0.026606604,0.09821206,0.16418125,0.009921761,0.20708324,0.13963357,0.085375965,0.23185942
0.120930485,0.055644058,0.09336456,0.078143254,0.029299721,0.124912776,0.20209374,0.032429386,0.6160799,0.58061814,0.43968445,0.6476462,0.026606604,0.097865604,0.17740688,0.009921761,0.20708324,0.14095944,0.08745038,0.23185942
0.120930485,0.053624306,0.08667202,0.078143254,0.029299721,0.12368791,0.21138243,0.032429386,0.6160799,0.58318615,0.42896613,0.6476462,0.026606604,0.09762423,0.18607108,0.009921761,0.20708324,0.14187743,0.08690834,0.23185942
0.120930485,0.051248364,0.08495863,0.078143254,0.029299721,0.121629104,0.21833317,0.032429386,0.6160799,0.58750564,0.4198935,0.6476462,0.026606604,0.096847445,0.19152567,0.009921761,0.20708324,0.14276946,0.08528904,0.23185942
0.120930485,0.051607225,0.08502067,0.078143254,0.029299721,0.11795874,0.22165388,0.032429386,0.6160799,0.5920601,0.41501525,0.6476462,0.026606604,0.09495348,0.19453368,0.009921761,0.20708324,0.14342046,0.08377652,0.23185942
0.120930485,0.050800007,0.082398064,0.078143254,0.029299721,0.11369829,0.22384131,0.032429386,0.6160799,0.59850776,0.41404808,0.6476462,0.026606604,0.09263962,0.1965896,0.009921761,0.20708324,0.14435433,0.08312295,0.23185942
0.120930485,0.050991017,0.08192842,0.078143254,0.029299721,0.11012185,0.22790469,0.032429386,0.6160799,0.60324305,0.4104939,0.6476462,0.026606604,0.090386376,0.19735628,0.009921761,0.20708324,0.14525768,0.0823167,0.23185942
0.24276955,0.05118691,0.080560885,0.08225355,0.3093989,0.10928978,0.2385388,0.35328144,0.04479245,0.6050277,0.40113828,0.16913916,0.28133664,0.089445874,0.19894238,0.20922916,0.12170247,0.14504972,0.08081967,0.18609668
0.2525045,0.053627137,0.07698777,0.08540441,0.3010401,0.11384012,0.25841767,0.3588043,0.042127825,0.5986646,0.3823958,0.17464222,0.27312994,0.091703475,0.20432596,0.20482834,0.13119763,0.14216468,0.07787283,0.17632073
0.263699,0.056962706,0.07567225,0.08879037,0.29424602,0.12831344,0.28793117,0.35991174,0.04168868,0.57915705,0.34881824,0.17895982,0.26488316,0.09992388,0.21524607,0.20431037,0.13548315,0.13564292,0.072332285,0.16802767
0.27259013,0.059561804,0.07892726,0.09148583,0.28962246,0.15910695,0.32713977,0.35479626,0.04454984,0.53821623,0.29609662,0.1866445,0.25533724,0.11810498,0.23316015,0.20570706,0.13790032,0.12501004,0.0646762,0.16136636
0.2744591,0.0638375,0.085555516,0.090557136,0.28487128,0.21388407,0.37492144,0.33516267,0.056480527,0.46207324,0.22620484,0.20983987,0.2412387,0.1509404,0.25757498,0.20339029,0.1429504,0.109264776,0.05574324,0.16105005
0.26448122,0.07057911,0.09296263,0.09723337,0.2792903,0.29640046,0.42489937,0.294327,0.081240244,0.34337485,0.15154985,0.25282502,0.2221058,0.20031452,0.28288347,0.19015308,0.15288246,0.089331046,0.04770469,0.16546154
0.24939035,0.091518305,0.09617066,0.10120754,0.27249277,0.38396773,0.46677917,0.24897033,0.112538226,0.20448746,0.09345839,0.30510312,0.20061639,0.2507232,0.30040383,0.17168571,0.16496228,0.0693033,0.04318796,0.17303333
0.23443589,0.11450108,0.09718685,0.10225326,0.2668827,0.44077867,0.49131516,0.21365088,0.14052828,0.108922094,0.06497174,0.34924677,0.1824175,0.27933836,0.30341977,0.1552231,0.17573565,0.056459792,0.043106493,0.17962599
0.22312702,0.13504963,0.0968418,0.09750133,0.26438996,0.4587186,0.5018526,0.19338654,0.15891655,0.07225572,0.05922374,0.37965906,0.17042486,0.28274933,0.2958438,0.14505683,0.18314162,0.05122673,0.046238076,0.18439627
0.21865825,0.14809543,0.09973315,0.09394822,0.26474327,0.46115887,0.5049155,0.1845114,0.16677538,0.06340647,0.06095858,0.39507782,0.16425551,0.27886435,0.28420052,0.14050245,0.18556759,0.04847487,0.05019228,0.18596011
0.21937832,0.15370187,0.103562646,0.09410236,0.2677868,0.4602058,0.5060397,0.18270235,0.16667716,0.06133808,0.062465172,0.39833415,0.1629189,0.27858266,0.27420235,0.13994913,0.18323882,0.04617159,0.053730175,0.18491201
0.22264692,0.15705603,0.100547664,0.09632967,0.27171022,0.45757023,0.51101106,0.18447503,0.16250849,0.057078365,0.062235452,0.39508852,0.1653414,0.28488398,0.26998463,0.1415854,0.17779297,0.043411404,0.05622121,0.18252139
0.20875563,0.1605274,0.086313255,0.09834308,0.27799183,0.45343682,0.52218485,0.18131539,0.1662852,0.049532972,0.06112062,0.4032149,0.16725072,0.2961982,0.27250007,0.1390359,0.17971662,0.04030462,0.05788123,0.17809074
0.20433913,0.1632676,0.08225957,0.09947121,0.27832258,0.44939116,0.52533776,0.17612255,0.16900873,0.0393098,0.0595015,0.40810052,0.17008916,0.31053457,0.27483174,0.13579713,0.17824039,0.03749686,0.058069415,0.1805086
0.2293033,0.16448623,0.08316809,0.1376497,0.26600304,0.44598716,0.51950985,0.16147223,0.16606453,0.029805357,0.059049323,0.38691336,0.1674773,0.32385424,0.27907303,0.1260833,0.17115182,0.03586702,0.059199702,0.1878814
0.26932928,0.16400236,0.08758158,0.23556356,0.24674582,0.44098023,0.5020024,0.13388872,0.16059092,0.024442516,0.06067488,0.3353931,0.15973583,0.33490866,0.28640595,0.105985686,0.16359815,0.035666257,0.06333515,0.18916892
0.29483443,0.17016849,0.092736855,0.3024016,0.23173556,0.42893022,0.47360647,0.11220043,0.1585052,0.024119169,0.06483881,0.30063856,0.1523047,0.34086454,0.29767144,0.08975276,0.16262011,0.035917595,0.07114643,0.19500665
0.28809628,0.18055487,0.10105883,0.31256548,0.22741537,0.41149363,0.43731853,0.101556085,0.16318476,0.027129017,0.07045569,0.29549432,0.15041737,0.34497228,0.3104399,0.081772715,0.1708862,0.035850223,0.080727,0.2086114
0.28210527,0.18555076,0.11100015,0.29422906,0.22378348,0.3951858,0.40187037,0.097568996,0.16654003,0.031657197,0.07583737,0.3063457,0.14927633,0.35215414,0.3225597,0.0788108,0.17829491,0.035452086,0.08873242,0.22304544
0.28074855,0.18782833,0.119196475,0.28378418,0.22108263,0.38080746,0.37563232,0.09554674,0.1663679,0.036194164,0.080035955,0.31439152,0.150377,0.36056647,0.3323925,0.07715354,0.18142393,0.03460358,0.092742726,0.22912401
0.28695217,0.18699844,0.1257091,0.2837978,0.21939917,0.37057653,0.35991186,0.09558965,0.15985873,0.040019646,0.08269545,0.31416976,0.1545157,0.36882138,0.3385665,0.07671037,0.17927425,0.03358399,0.09311708,0.22973242
0.30054343,0.1832382,0.1378584,0.29042011,0.21804601,0.36494222,0.34877864,0.09726562,0.14810912,0.04288632,0.08449534,0.30682775,0.16149545,0.37616488,0.3382158,0.077058695,0.17180598,0.032768384,0.09065184,0.22842781
0.3130763,0.18159793,0.14502455,0.2955846,0.21678995,0.36060166,0.34301838,0.098887354,0.13868363,0.044541,0.08852061,0.30147868,0.17038243,0.38096997,0.33611995,0.07680046,0.1610677,0.032289404,0.0873165,0.2272489
0.32161662,0.18179761,0.14898655,0.2951619,0.21259445,0.3564565,0.33940348,0.09797834,0.14071093,0.0455912,0.09525078,0.30711198,0.17693248,0.3842282,0.3331706,0.074116796,0.14814551,0.031926516,0.083188616,0.22563101
0.316844,0.17845768,0.1452246,0.29255158,0.20648232,0.35522842,0.3387474,0.09360073,0.15944248,0.04665083,0.10425052,0.32332352,0.17971444,0.38787052,0.33329552,0.06858194,0.13751675,0.03179253,0.07848195,0.22194223
0.31305978,0.16628882,0.1418139,0.27678224,0.19640374,0.36031255,0.33843595,0.089685455,0.18511908,0.048172977,0.11183244,0.3492216,0.1759542,0.3932065,0.33446422,0.06331483,0.12946321,0.03201915,0.0734535,0.22099589
0.30796754,0.16370727,0.13963108,0.2638439,0.18858942,0.3646106,0.33940464,0.08668575,0.20770839,0.049512364,0.11612759,0.37117338,0.17027354,0.39024436,0.33563176,0.058704797,0.1254611,0.031925384,0.069204934,0.21959215
0.30449232,0.15899564,0.13723828,0.25567132,0.18520728,0.37150386,0.34292918,0.08507625,0.2209212,0.05151294,0.117834665,0.38696057,0.16397732,0.3858163,0.33548957,0.05530374,0.12540188,0.03217126,0.066508316,0.21698813
0.29779178,0.15633903,0.13486995,0.24642615,0.18606447,0.37643623,0.34903845,0.08398308,0.22974601,0.053793103,0.11838987,0.40227968,0.15417814,0.3809767,0.33164838,0.05238797,0.13221961,0.03245491,0.06605335,0.21492313
0.3074,0.15548804,0.13233742,0.23809303,0.17650352,0.37662286,0.3580666,0.07954352,0.23804617,0.055664398,0.11984825,0.4217093,0.13017191,0.37887734,0.32229695,0.047243256,0.14787841,0.03334735,0.067450784,0.2134109
0.30494896,0.15604877,0.12626152,0.23427823,0.17721988,0.36889315,0.36963528,0.077775605,0.24728459,0.06388014,0.12847473,0.43509817,0.12378992,0.375612,0.3057422,0.04640902,0.14675665,0.03556597,0.06988625,0.20643897
0.30537638,0.1595417,0.11478943,0.2344829,0.17810513,0.34427625,0.3772944,0.07608572,0.25732687,0.09894684,0.15571648,0.44946042,0.11891166,0.35663655,0.2798008,0.045302946,0.14027996,0.04059869,0.07239889,0.19466802
0.2954891,0.14327656,0.10073665,0.22937144,0.18191442,0.2932935,0.34925726,0.07549461,0.27333927,0.20290731,0.23928368,0.46822885,0.117415585,0.3062461,0.23012458,0.04424618,0.13184163,0.054276537,0.08059783,0.18265894
0.28957495,0.1051511,0.07394859,0.21883234,0.18420991,0.22427925,0.27685377,0.07572245,0.28970495,0.36873773,0.39163816,0.48857796,0.115352444,0.23103805,0.16380209,0.04293187,0.12115772,0.07079386,0.09375739,0.17393538
0.2823027,0.065750755,0.049969524,0.21287291,0.1852207,0.16476998,0.1960175,0.075354524,0.3071629,0.5233399,0.5433502,0.50165075,0.11200509,0.16332552,0.10665012,0.04048425,0.11330857,0.08281384,0.10401265,0.16963758
0.2721539,0.04607402,0.03484585,0.20400736,0.18447953,0.12534334,0.138408,0.074627236,0.32577592,0.6229995,0.64758253,0.5131189,0.10727815,0.11751483,0.07107186,0.03725689,0.110312454,0.088068336,0.10809176,0.17098959
0.26040125,0.03746621,0.027136372,0.19248119,0.1826831,0.103806645,0.1051849,0.073786095,0.34283155,0.67790896,0.7069822,0.5254791,0.10215057,0.09167228,0.05170405,0.033572618,0.11193356,0.08914592,0.10899247,0.174681
0.24907634,0.037527226,0.023543928,0.18355104,0.18215479,0.09331825,0.08870718,0.073244736,0.3535628,0.70184577,0.73809123,0.5360256,0.09828249,0.07861,0.041600853,0.029909726,0.11692356,0.08869876,0.10805678,0.17726889
0.24104285,0.040667813,0.021359611,0.18041945,0.18486506,0.0891515,0.08260184,0.07366038,0.3519529,0.7091789,0.7529434,0.5413817,0.0967366,0.0734294,0.036287844,0.026797093,0.12540257,0.08757236,0.10680729,0.17774136
0.23642121,0.04245738,0.023990935,0.18072192,0.19167507,0.08759366,0.0811786,0.0759077,0.33499548,0.71054476,0.75407207,0.54055667,0.09760031,0.07256956,0.032747675,0.02475315,0.13930793,0.086834624,0.10801073,0.17806058
0.2318203,0.04483015,0.024841893,0.17493865,0.20083225,0.08561436,0.08059351,0.08027469,0.30692837,0.71025705,0.7532199,0.53775537,0.098894864,0.07286042,0.029663015,0.024127992,0.16152424,0.08643802,0.11168168,0.18290329
0.2318203,0.04789828,0.042663716,0.17493865,0.20083225,0.082368344,0.07468844,0.08027469,0.30692837,0.7098035,0.7323369,0.53775537,0.098894864,0.072576135,0.025564644,0.024127992,0.16152424,0.087353684,0.12474633,0.18290329
0.2318203,0.052172065,0.06521108,0.17493865,0.20083225,0.07832333,0.062377308,0.08027469,0.30692837,0.70848453,0.7028633,0.53775537,0.098894864,0.070915714,0.020734835,0.024127992,0.16152424,0.090104364,0.1488135,0.18290329
0.2318203,0.05505221,0.080716245,0.17493865,0.20083225,0.074623816,0.048072446,0.08027469,0.30692837,0.7082444,0.6806348,0.53775537,0.098894864,0.06796876,0.016309144,0.024127992,0.16152424,0.09411084,0.17426738,0.18290329
0.2318203,0.05387867,0.07670733,0.17493865,0.20083225,0.07226457,0.037049454,0.08027469,0.30692837,0.7100024,0.67833185,0.53775537,0.098894864,0.06490594,0.013380081,0.024127992,0.16152424,0.098948374,0.19453128,0.18290329
0.2318203,0.052165493,0.06364345,0.17493865,0.20083225,0.07133215,0.029927136,0.08027469,0.30692837,0.7107309,0.68707275,0.53775537,0.098894864,0.06259467,0.011907893,0.024127992,0.16152424,0.10317677,0.20744878,0.18290329
0.2318203,0.050347403,0.056201976,0.17493865,0.20083225,0.072105005,0.025615107,0.08027469,0.30692837,0.7096492,0.693588,0.53775537,0.098894864,0.061994765,0.011570497,0.024127992,0.16152424,0.1059036,0.2130244,0.18290329
0.2318203,0.050123647,0.052970022,0.17493865,0.20083225,0.075505674,0.023459401,0.08027469,0.30692837,0.7035459,0.69637305,0.53775537,0.098894864,0.06415748,0.012223617,0.024127992,0.16152424,0.10666725,0.2149739,0.18290329
0.2318203,0.052149694,0.05260968,0.17493865,0.20083225,0.08292719,0.023228075,0.08027469,0.30692837,0.6882578,0.6935947,0.53775537,0.098894864,0.070567,0.013816267,0.024127992,0.16152424,0.10609832,0.21675125,0.18290329
0.2318203,0.05677111,0.054104194,0.17493865,0.20083225,0.095520735,0.02500532,0.08027469,0.30692837,0.65949476,0.68448806,0.53775537,0.098894864,0.082936056,0.016323559,0.024127992,0.16152424,0.10527732,0.22007889,0.18290329
0.2318203,0.063901186,0.056664005,0.17493865,0.20083225,0.11373951,0.028828809,0.08027469,0.30692837,0.6150729,0.669314,0.53775537,0.098894864,0.10200237,0.019688016,0.024127992,0.16152424,0.10528403,0.22550516,0.18290329
0.2318203,0.07347956,0.059528913,0.17493865,0.20083225,0.13547103,0.034143325,0.08027469,0.30692837,0.5588837,0.65071636,0.53775537,0.098894864,0.12534244,0.023704285,0.024127992,0.16152424,0.10682324,0.23190708,0.18290329
0.2318203,0.08125139,0.06179021,0.17493865,0.20083225,0.1563565,0.039700333,0.08027469,0.30692837,0.5052211,0.6331591,0.53775537,0.098894864,0.14759618,0.027956972,0.024127992,0.16152424,0.10957482,0.2373934,0.18290329
0.2318203,0.08561801,0.06281751,0.17493865,0.20083225,0.17222583,0.044177458,0.08027469,0.30692837,0.46561697,0.6205936,0.53775537,0.098894864,0.16320089,0.03218994,0.024127992,0.16152424,0.113338284,0.24022147,0.18290329
0.2318203,0.087135665,0.062874824,0.17493865,0.20083225,0.18326499,0.04727976,0.08027469,0.30692837,0.44084868,0.6136588,0.53775537,0.098894864,0.17204441,0.036501855,0.024127992,0.16152424,0.11670627,0.23968476,0.18290329
0.2318203,0.08461229,0.06271718,0.17493865,0.20083225,0.19346781,0.049769286,0.08027469,0.30692837,0.42335904,0.6088088,0.53775537,0.098894864,0.1787687,0.041112423,0.024127992,0.16152424,0.11979218,0.23759231,0.18290329
0.15266483,0.080943875,0.06366989,0.12837304,0.215962,0.20549688,0.053182863,0.07403497,0.2965582,0.40505567,0.60412306,0.4130887,0.11185555,0.18750656,0.04636155,0.14047943,0.22295943,0.12099703,0.23266263,0.24402386
0.16299315,0.07831157,0.067597814,0.14355807,0.22124033,0.22114636,0.059743147,0.08075318,0.26652545,0.3799736,0.595589,0.39090362,0.12180056,0.2012832,0.05313605,0.14890525,0.22744052,0.11928527,0.223934,0.23587988
0.17154603,0.076417536,0.077079795,0.15390173,0.22073531,0.24330728,0.07231004,0.084303774,0.24545935,0.3419761,0.5766019,0.37693408,0.13188002,0.22322781,0.06359339,0.14970562,0.2303793,0.115071245,0.21041489,0.23515478
0.1790426,0.0747248,0.09502377,0.18307512,0.21891083,0.27300182,0.09508647,0.0808835,0.23253532,0.29093987,0.537835,0.36260432,0.13901182,0.2536782,0.0815151,0.1385559,0.23049945,0.10765532,0.19053967,0.23488118
0.19660033,0.07647837,0.11756763,0.2062884,0.21423994,0.30527693,0.1336061,0.073507,0.22371021,0.23373349,0.47073328,0.35506678,0.13852163,0.28709534,0.11348169,0.12279339,0.22692789,0.09741586,0.16461127,0.24234444
0.222828,0.082471654,0.14785092,0.2293155,0.20795374,0.33066708,0.18595023,0.06540997,0.2173497,0.18626748,0.36902535,0.347329,0.1313149,0.31321034,0.16219358,0.107165806,0.22055365,0.08738345,0.13497993,0.25077972
0.23138599,0.084135465,0.169759,0.24021697,0.20693232,0.34609514,0.2332263,0.06016291,0.21811406,0.16051786,0.26837578,0.34424946,0.12485309,0.32831854,0.21579641,0.09617111,0.21871454,0.08093299,0.112842515,0.25919956
0.22788067,0.0829223,0.17678328,0.23132849,0.20870602,0.35295433,0.25395975,0.058883853,0.22516787,0.15201889,0.21360949,0.35176334,0.120393604,0.33318406,0.25252214,0.09051229,0.21785183,0.07892041,0.10312537,0.26751205
0.21926591,0.080869325,0.1741176,0.22116473,0.21072444,0.35672727,0.2553453,0.059758615,0.23623177,0.15095483,0.19816537,0.3626955,0.11826961,0.3321049,0.27204713,0.08682194,0.21550825,0.07934369,0.1003246,0.2695592
0.21303308,0.07640743,0.17023414,0.21696937,0.21166898,0.3602821,0.2507345,0.061428204,0.24705406,0.15391964,0.1970104,0.37236372,0.11765063,0.3288049,0.28359774,0.08376486,0.21059325,0.08058594,0.09842323,0.26547387
0.20961851,0.076818585,0.16717438,0.21762756,0.21345319,0.36032557,0.24321413,0.06342926,0.25398922,0.1583458,0.20176925,0.37870926,0.11855471,0.32328022,0.29096138,0.081345424,0.20438437,0.081229806,0.09688085,0.2588885
0.208672,0.07560312,0.16435558,0.22062263,0.21737662,0.35781893,0.2338102,0.06549557,0.25472462,0.16645205,0.20814043,0.38118172,0.120869875,0.31919146,0.2970886,0.07992762,0.19835688,0.080934465,0.096605204,0.25277248
0.2123529,0.07337588,0.16152059,0.23129986,0.2311334,0.35202634,0.22457585,0.069662526,0.23703013,0.17905718,0.21174414,0.3733722,0.12926263,0.31634572,0.30499858,0.08042701,0.19022094,0.079194866,0.097160846,0.2452384
