Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12507479,0.055400494,0.041606758,0.09195075,0.28814685,0.01400113,0.08078113,0.16896959,0.28254223,0.7171545,0.66110426,0.4083268,0.083240435,0.010995723,0.03810093,0.13741904,0.2209957,0.20244811,0.17840692,0.1933338
0.12507479,0.05689635,0.04588916,0.09195075,0.28814685,0.013732389,0.08278666,0.16896959,0.28254223,0.7225995,0.6417778,0.4083268,0.083240435,0.010498292,0.044417705,0.13741904,0.2209957,0.19627346,0.18512863,0.1933338
0.12507479,0.056967523,0.05280729,0.09195075,0.28814685,0.013733907,0.0834227,0.16896959,0.28254223,0.732174,0.62134707,0.4083268,0.083240435,0.010286514,0.04904905,0.13741904,0.2209957,0.18683806,0.19337392,0.1933338
0.12507479,0.060916323,0.059854373,0.09195075,0.28814685,0.014229379,0.0837108,0.16896959,0.28254223,0.73975086,0.6002791,0.4083268,0.083240435,0.01049486,0.051585793,0.13741904,0.2209957,0.17460859,0.20456994,0.1933338
0.12507479,0.06505714,0.07440089,0.09195075,0.28814685,0.015487005,0.08324504,0.16896959,0.28254223,0.74722147,0.5737293,0.4083268,0.083240435,0.011241288,0.051736888,0.13741904,0.2209957,0.16099311,0.2168879,0.1933338
0.12507479,0.066828236,0.07997358,0.09195075,0.28814685,0.018030874,0.08301574,0.16896959,0.28254223,0.75645304,0.5595249,0.4083268,0.083240435,0.012775043,0.050939646,0.13741904,0.2209957,0.14591281,0.22654615,0.1933338
0.12507479,0.066575855,0.078298055,0.09195075,0.28814685,0.02294071,0.08150168,0.16896959,0.28254223,0.7639503,0.5621241,0.4083268,0.083240435,0.01543932,0.0491077,0.13741904,0.2209957,0.13109381,0.22896846,0.1933338
0.12507479,0.06131015,0.0737963,0.09195075,0.28814685,0.030624397,0.07480485,0.16896959,0.28254223,0.7685547,0.58936954,0.4083268,0.083240435,0.019028313,0.044310145,0.13741904,0.2209957,0.120482445,0.21771915,0.1933338
0.12507479,0.04289996,0.063314684,0.09195075,0.28814685,0.03746583,0.06331837,0.16896959,0.28254223,0.77727103,0.63795376,0.4083268,0.083240435,0.021231556,0.03702494,0.13741904,0.2209957,0.1211316,0.19838825,0.1933338
0.12507479,0.025612287,0.053740013,0.09195075,0.28814685,0.0373452,0.05157605,0.16896959,0.28254223,0.788167,0.68443704,0.4083268,0.083240435,0.019540817,0.029947078,0.13741904,0.2209957,0.12933467,0.1802998,0.1933338
0.12507479,0.01597755,0.046549167,0.09195075,0.28814685,0.03314526,0.042904668,0.16896959,0.28254223,0.79852724,0.71753,0.4083268,0.083240435,0.016453037,0.02493262,0.13741904,0.2209957,0.13589692,0.16808353,0.1933338
0.12507479,0.013780639,0.04621366,0.09195075,0.28814685,0.0295477,0.03719566,0.16896959,0.28254223,0.8044917,0.7308089,0.4083268,0.083240435,0.014526989,0.022734644,0.13741904,0.2209957,0.13765295,0.1630471,0.1933338
0.12507479,0.013304966,0.043363284,0.09195075,0.28814685,0.027901802,0.032953896,0.16896959,0.28254223,0.8076096,0.7443955,0.4083268,0.083240435,0.014368198,0.020984184,0.13741904,0.2209957,0.13681543,0.15830311,0.1933338
0.12507479,0.013934476,0.042756174,0.09195075,0.28814685,0.027852053,0.030754363,0.16896959,0.28254223,0.80734736,0.75080305,0.4083268,0.083240435,0.015848724,0.020052167,0.13741904,0.2209957,0.13501741,0.15563422,0.1933338
0.12507479,0.018037891,0.043825265,0.09195075,0.28814685,0.028741973,0.030109305,0.16896959,0.28254223,0.80183303,0.7508279,0.4083268,0.083240435,0.018575547,0.019557117,0.13741904,0.2209957,0.13281156,0.15568042,0.1933338
0.12507479,0.025003323,0.048188433,0.09195075,0.28814685,0.029963309,0.029933779,0.16896959,0.28254223,0.79195654,0.7459652,0.4083268,0.083240435,0.021851068,0.018972637,0.13741904,0.2209957,0.13122575,0.15694,0.1933338
0.12507479,0.029587226,0.0529534,0.09195075,0.28814685,0.03130241,0.02999523,0.16896959,0.28254223,0.78314406,0.73983103,0.4083268,0.083240435,0.025007095,0.018295255,0.13741904,0.2209957,0.1309592,0.15892506,0.1933338
0.12507479,0.030825837,0.05279295,0.09195075,0.28814685,0.03244698,0.030459167,0.16896959,0.28254223,0.7778445,0.73855895,0.4083268,0.083240435,0.027552377,0.017733848,0.13741904,0.2209957,0.13133034,0.16045511,0.1933338
0.12507479,0.030579992,0.052438278,0.09195075,0.28814685,0.03316293,0.030884001,0.16896959,0.28254223,0.7753635,0.7394141,0.4083268,0.083240435,0.02924643,0.017187748,0.13741904,0.2209957,0.13164711,0.16007589,0.1933338
0.12507479,0.030230839,0.051408634,0.09195075,0.28814685,0.033168353,0.03073692,0.16896959,0.28254223,0.775068,0.7424582,0.4083268,0.083240435,0.030061187,0.016510786,0.13741904,0.2209957,0.13147165,0.15888546,0.1933338
0.12507479,0.029575897,0.04830059,0.09195075,0.28814685,0.032372873,0.028936157,0.16896959,0.28254223,0.7760931,0.74591833,0.4083268,0.083240435,0.029982243,0.015210554,0.13741904,0.2209957,0.13197587,0.16163439,0.1933338
0.12507479,0.028666416,0.048173152,0.09195075,0.28814685,0.030771792,0.024955964,0.16896959,0.28254223,0.77853996,0.7444275,0.4083268,0.083240435,0.029220063,0.013010419,0.13741904,0.2209957,0.13280177,0.16943298,0.1933338
0.12507479,0.028038304,0.04886629,0.09195075,0.28814685,0.028907396,0.02025282,0.16896959,0.28254223,0.7810527,0.7403637,0.4083268,0.083240435,0.02847912,0.01060385,0.13741904,0.2209957,0.13352247,0.17991333,0.1933338
0.12507479,0.028444313,0.04564721,0.09195075,0.28814685,0.027548797,0.016514746,0.16896959,0.28254223,0.78208005,0.738716,0.4083268,0.083240435,0.028648376,0.008758602,0.13741904,0.2209957,0.13327846,0.1903634,0.1933338
0.12507479,0.030479545,0.04147929,0.09195075,0.28814685,0.027267437,0.014156081,0.16896959,0.28254223,0.7799594,0.7373878,0.4083268,0.083240435,0.03039675,0.0076462165,0.13741904,0.2209957,0.13189688,0.19933063,0.1933338
0.12507479,0.034361053,0.04081563,0.09195075,0.28814685,0.028299065,0.0129822595,0.16896959,0.28254223,0.7738954,0.7329178,0.4083268,0.083240435,0.03389696,0.0071392013,0.13741904,0.2209957,0.12954755,0.20614514,0.1933338
0.12507479,0.03955696,0.041219864,0.09195075,0.28814685,0.03034462,0.012613869,0.16896959,0.28254223,0.76425415,0.72717214,0.4083268,0.083240435,0.038408723,0.0070650405,0.13741904,0.2209957,0.12743556,0.21192907,0.1933338
0.12507479,0.04450089,0.042376034,0.09195075,0.28814685,0.032397743,0.012528728,0.16896959,0.28254223,0.754464,0.7216218,0.4083268,0.083240435,0.041900992,0.007176278,0.13741904,0.2209957,0.12673642,0.21629716,0.1933338
0.12507479,0.047707412,0.042371653,0.09195075,0.28814685,0.033388082,0.012459522,0.16896959,0.28254223,0.7489203,0.7195462,0.4083268,0.083240435,0.042345606,0.007247543,0.13741904,0.2209957,0.1276386,0.2183751,0.1933338
0.12507479,0.04767714,0.041813564,0.09195075,0.28814685,0.03317518,0.012471112,0.16896959,0.28254223,0.75046915,0.7200653,0.4083268,0.083240435,0.039758988,0.007221573,0.13741904,0.2209957,0.12891953,0.21842848,0.1933338
0.12507479,0.046330642,0.042578075,0.09195075,0.28814685,0.032169044,0.012487006,0.16896959,0.28254223,0.7570911,0.72074836,0.4083268,0.083240435,0.035457935,0.007102913,0.13741904,0.2209957,0.12895128,0.21708365,0.1933338
0.12507479,0.042138465,0.042216107,0.09195075,0.28814685,0.030769767,0.0125534935,0.16896959,0.28254223,0.7682628,0.72296256,0.4083268,0.083240435,0.030840322,0.0070006847,0.13741904,0.2209957,0.12798867,0.21526718,0.1933338
0.12507479,0.03767175,0.03987845,0.09195075,0.28814685,0.029426249,0.012504712,0.16896959,0.28254223,0.77912354,0.72638804,0.4083268,0.083240435,0.026773006,0.0070215976,0.13741904,0.2209957,0.12700543,0.21420722,0.1933338
0.12507479,0.03287725,0.03839037,0.09195075,0.28814685,0.028471587,0.012282115,0.16896959,0.28254223,0.7881615,0.7284717,0.4083268,0.083240435,0.02379309,0.007236026,0.13741904,0.2209957,0.12669653,0.21361977,0.1933338
0.12507479,0.02911131,0.038963065,0.09195075,0.28814685,0.028197084,0.012011592,0.16896959,0.28254223,0.7940065,0.72847325,0.4083268,0.083240435,0.02203363,0.007658165,0.13741904,0.2209957,0.12665144,0.2128939,0.1933338
0.25281805,0.027290048,0.041101526,0.09401219,0.34089816,0.028893396,0.012113313,0.346295,0.28724498,0.796877,0.7272811,0.37055314,0.05958884,0.021635314,0.008393126,0.12935302,0.059449997,0.12530422,0.2111109,0.05978666
0.27950332,0.028511854,0.04639339,0.12924689,0.3424964,0.031292666,0.013151015,0.3347336,0.26183805,0.7950772,0.72379524,0.34681743,0.05885387,0.0230477,0.0097372355,0.13222627,0.05730837,0.12207058,0.2069231,0.056975782
0.29830974,0.032032378,0.057913065,0.16961029,0.34363967,0.036969703,0.015942557,0.3258212,0.23995754,0.7865724,0.71445465,0.3202178,0.05887224,0.027355772,0.012314085,0.1312569,0.05922083,0.117069766,0.19937564,0.053093825
0.30745578,0.0395185,0.07420529,0.1995439,0.34527716,0.048914805,0.022308372,0.32225254,0.22332521,0.7632652,0.69673026,0.29775554,0.060263537,0.036950912,0.01762658,0.12937084,0.06367833,0.11135057,0.18912953,0.05107717
0.30933928,0.05045763,0.09118223,0.21968916,0.34665543,0.07310399,0.03728119,0.3210975,0.21172413,0.71401465,0.66448396,0.27964875,0.06294863,0.05731877,0.02958232,0.12779796,0.069332525,0.10510496,0.1774703,0.05176663
0.3111619,0.06556946,0.110478185,0.23494071,0.34524572,0.11711264,0.07430811,0.31922007,0.20358701,0.61833966,0.58934975,0.26425427,0.0659859,0.09748921,0.058277287,0.12692183,0.07401946,0.101489045,0.16758667,0.054663125
0.31400996,0.090095334,0.14095882,0.24775967,0.3404634,0.1736694,0.15551694,0.31544968,0.1994033,0.47875187,0.42040488,0.2509904,0.068738006,0.15679714,0.119154945,0.1270176,0.077385314,0.10068626,0.16396442,0.058782652
0.31808513,0.11578172,0.19435948,0.25817,0.3327679,0.21227597,0.24293384,0.31091055,0.19922082,0.3589662,0.21174043,0.24010858,0.07100609,0.21057495,0.18178846,0.12797165,0.078920044,0.10240115,0.16917777,0.0628392
0.32285073,0.12517036,0.21714306,0.26653215,0.32266754,0.22576004,0.2727172,0.3063786,0.20163202,0.29540768,0.13284376,0.23164389,0.073119655,0.24643825,0.20231396,0.12913127,0.07973003,0.10722367,0.17498201,0.06631409
0.32859713,0.124286726,0.19221164,0.28139797,0.31045014,0.22960213,0.2805887,0.29892424,0.20387317,0.25791183,0.13365492,0.22255614,0.07526751,0.27386284,0.21341212,0.12838504,0.081812024,0.11433648,0.18013263,0.0687366
0.33676192,0.12538816,0.18780726,0.2945986,0.29599348,0.22766867,0.27351323,0.29206982,0.20398131,0.22909676,0.14221376,0.21538734,0.076903515,0.2933712,0.21770506,0.12679625,0.08635976,0.124475226,0.17876068,0.071148
0.34626222,0.13081308,0.19404116,0.30796853,0.28043115,0.222363,0.26036325,0.28511998,0.2028969,0.20791909,0.1493097,0.20947297,0.07737187,0.3059347,0.22054166,0.12402896,0.093037866,0.13297014,0.17574422,0.073409565
0.3531715,0.13783371,0.20714979,0.3224235,0.26651254,0.21883231,0.24457684,0.27898604,0.19998327,0.18801223,0.15491179,0.19608127,0.07872003,0.3163974,0.21910381,0.12428084,0.10161267,0.13892435,0.17425777,0.07822836
0.3545783,0.14080673,0.22874561,0.32943717,0.25225753,0.22334853,0.22788659,0.27500302,0.20259516,0.1658001,0.15813448,0.18811761,0.07911213,0.3278211,0.21003683,0.1247309,0.11145687,0.14222354,0.17519648,0.082711324
0.35395336,0.14455648,0.24610656,0.34502932,0.23662174,0.23741312,0.21473469,0.26913893,0.2101003,0.14111826,0.1605529,0.17797087,0.078998744,0.3345771,0.19674265,0.12314054,0.120325856,0.14233503,0.18186319,0.08472034
0.34680432,0.15014012,0.2664437,0.37326452,0.22173597,0.25851476,0.20212005,0.25945136,0.2222404,0.120204546,0.1589593,0.16310035,0.0802279,0.33114,0.17954555,0.11948488,0.1289914,0.14000057,0.1929314,0.0846989
0.33172983,0.15675513,0.28299206,0.39368606,0.20882934,0.27845818,0.19038157,0.25240824,0.23834227,0.11097291,0.15368912,0.1502793,0.08367539,0.3163695,0.16210695,0.11769954,0.13742317,0.13744427,0.21083032,0.08592685
0.31565782,0.15968917,0.28457314,0.40624148,0.1961739,0.29133198,0.18208617,0.24637124,0.25605348,0.11795661,0.14701314,0.14209524,0.08810914,0.29629505,0.14815296,0.11733794,0.14400566,0.1347272,0.23817459,0.08795412
0.32692987,0.15583074,0.28407726,0.40798047,0.1772291,0.29815152,0.17491242,0.24229774,0.26334882,0.13563591,0.13799351,0.14138742,0.08861317,0.27761582,0.13587652,0.118508115,0.14387904,0.13276601,0.2671403,0.08982626
0.3802714,0.14960709,0.28307053,0.39945304,0.15132049,0.30216628,0.1698094,0.24119617,0.25110036,0.15580831,0.1291327,0.14781164,0.08202517,0.26074767,0.12654383,0.120840766,0.13528259,0.13167064,0.29144353,0.09069836
0.42007244,0.14961942,0.2834092,0.39707065,0.13398778,0.3052071,0.167026,0.23791723,0.23870017,0.17269757,0.1217002,0.15564007,0.075867385,0.2423934,0.120424524,0.121323675,0.13137223,0.1300825,0.30744007,0.08804837
0.43212575,0.15236714,0.28325504,0.4002091,0.12794296,0.31092504,0.16669987,0.23405562,0.23269613,0.18506953,0.116843335,0.16230318,0.072847486,0.2222129,0.11676232,0.1204805,0.1343877,0.12942538,0.31643945,0.08295159
0.43055347,0.15533775,0.27208042,0.40125155,0.1287367,0.31943697,0.16997199,0.23222277,0.22873029,0.19624545,0.11589051,0.16855827,0.07176049,0.2005263,0.11540897,0.12001557,0.14021903,0.12845354,0.32664812,0.07795185
0.42985332,0.1551521,0.2624709,0.39897084,0.13191041,0.32915047,0.17227897,0.23188232,0.22305521,0.21040162,0.11631894,0.17508012,0.07095847,0.17943074,0.113246664,0.1204058,0.1442226,0.12586507,0.3356845,0.073660925
0.4310544,0.15087935,0.25655186,0.39376447,0.13621792,0.33830962,0.17223461,0.23260802,0.21751092,0.22691806,0.118420914,0.18167654,0.0702389,0.16236337,0.110177204,0.12199334,0.14497784,0.12152959,0.3426154,0.06995766
0.43570784,0.1422428,0.2570472,0.3870332,0.14089188,0.34628746,0.16964169,0.23457238,0.21193705,0.24221662,0.12169228,0.18650416,0.06963413,0.15271951,0.106632434,0.12532625,0.1418291,0.11653359,0.34498638,0.06656403
0.448071,0.15127666,0.25533307,0.3798399,0.14511614,0.34349543,0.16746746,0.23758656,0.2035961,0.2474479,0.12786572,0.18827176,0.06901183,0.14783503,0.10422037,0.13084684,0.13420492,0.10994498,0.3451134,0.06345493
0.4581645,0.16189894,0.25291982,0.37229005,0.15202305,0.33579218,0.16517644,0.24041182,0.19360867,0.24861795,0.13763495,0.18800052,0.069885336,0.14903492,0.10214517,0.13828947,0.12631841,0.104656,0.3421236,0.061008148
0.4641333,0.16557498,0.24734165,0.35712865,0.16243556,0.3262752,0.16282336,0.24408601,0.18061559,0.25264436,0.15219554,0.19068259,0.07240901,0.15481803,0.100048065,0.14799064,0.12040656,0.1006874,0.33759135,0.0601121
0.4651462,0.17263739,0.24544357,0.33548474,0.17575702,0.31180036,0.15880558,0.2462041,0.16466267,0.25901467,0.16992043,0.19972326,0.07617365,0.16082731,0.09690989,0.15784986,0.118260436,0.095720306,0.3289205,0.06073804
0.47258145,0.17853387,0.2442008,0.31218624,0.18578787,0.29590705,0.15505788,0.24477534,0.14493553,0.2682388,0.18989915,0.21485539,0.078618735,0.16686305,0.09376484,0.1653206,0.11807641,0.09045724,0.31707734,0.06286244
0.47712284,0.1826939,0.250371,0.27745715,0.19255807,0.28115374,0.15210079,0.2450777,0.12825745,0.27694917,0.20860168,0.23605426,0.08026984,0.1734301,0.090928055,0.17302653,0.121791795,0.08577309,0.29799846,0.068384364
0.47769326,0.18691503,0.23614562,0.25366113,0.19619973,0.2694512,0.15657279,0.24239083,0.11694183,0.28035238,0.23365048,0.25018245,0.080928795,0.18042776,0.092590764,0.1772462,0.12823637,0.082853615,0.28104037,0.0765194
0.47356984,0.19003977,0.20226784,0.26721618,0.19868733,0.2627178,0.16784273,0.23095915,0.11193593,0.27815834,0.2667987,0.24416101,0.080840014,0.18725172,0.09867554,0.17373975,0.13496688,0.08183236,0.2644152,0.083923906
0.4715678,0.18463533,0.1773066,0.27774408,0.19962879,0.2636219,0.1784759,0.22413772,0.11194026,0.27512994,0.29826418,0.23359671,0.07949446,0.1945153,0.10503777,0.17261936,0.1373687,0.08209752,0.24091555,0.091902114
0.4655419,0.17469737,0.17772922,0.28717852,0.20184845,0.26902276,0.18292585,0.2201241,0.11826416,0.27423233,0.31773987,0.22187929,0.077807955,0.20042765,0.10855774,0.17268682,0.13653754,0.08161988,0.21304733,0.09813127
0.4534255,0.16044042,0.1793227,0.2977096,0.20475042,0.27559665,0.18602909,0.2168447,0.13162178,0.27861854,0.32916543,0.2120115,0.075800925,0.20523867,0.1122608,0.17225043,0.1344014,0.08010574,0.19322197,0.10118374
0.42241353,0.15040539,0.18412228,0.3002578,0.21192603,0.27845708,0.18800925,0.21603154,0.15467592,0.28548136,0.3313942,0.2076455,0.07475343,0.20765935,0.11647892,0.17295708,0.13623111,0.07799681,0.17999537,0.103108086
0.37272778,0.1454721,0.18345252,0.29219162,0.22399093,0.27737653,0.19174814,0.2184437,0.18637283,0.29135388,0.33051947,0.20853812,0.0742439,0.20896113,0.12256912,0.17491277,0.14266455,0.07683636,0.17171074,0.105913796
0.33356082,0.14373377,0.18251093,0.26913717,0.23332368,0.27374908,0.1962342,0.22519693,0.21507345,0.29510042,0.3270769,0.21673073,0.07114806,0.21014637,0.12903513,0.17842618,0.14689398,0.07727037,0.16514283,0.110509
0.3035002,0.14818265,0.18210718,0.25711608,0.24298093,0.26734203,0.20136859,0.22829233,0.23750803,0.2966426,0.32226628,0.22621857,0.06694382,0.20974793,0.13469647,0.1764023,0.14906701,0.07808478,0.15956147,0.11197073
0.26889747,0.16016303,0.18265589,0.25590837,0.25688425,0.25855348,0.20818147,0.22820136,0.25769666,0.29742464,0.31510085,0.23712394,0.06403409,0.2056897,0.13884495,0.1695097,0.15248753,0.07816916,0.15521683,0.10925665
0.23342498,0.17115293,0.18453242,0.25339374,0.27132335,0.24975725,0.21898758,0.23011205,0.27554905,0.30235478,0.30329955,0.24959528,0.06274364,0.19868298,0.14182834,0.1623895,0.15695898,0.07805208,0.15135212,0.10450943
0.20060344,0.1771106,0.18793109,0.2508209,0.28309402,0.24132809,0.23558487,0.23508987,0.29104456,0.31388232,0.28473037,0.25846866,0.06310614,0.18924537,0.1445742,0.15652534,0.16215184,0.0784336,0.14717945,0.099095225
0.19232257,0.1725401,0.19620374,0.24906906,0.28468254,0.23527132,0.2563421,0.24391411,0.29751495,0.3313679,0.25825474,0.26059952,0.06302383,0.18042614,0.14749509,0.15219855,0.16245613,0.08039453,0.14170429,0.09421872
0.20434849,0.17004713,0.20561214,0.25076962,0.27948156,0.23009856,0.2785197,0.254314,0.297176,0.34552568,0.22825545,0.2576957,0.06180505,0.1722711,0.1516855,0.1477912,0.15718892,0.08205752,0.13592723,0.08942946
0.23178008,0.1674031,0.22275887,0.26964024,0.27151084,0.22903645,0.2945391,0.2580056,0.2904654,0.35304824,0.19758244,0.24998423,0.058928996,0.16766617,0.15558542,0.13930818,0.14731467,0.08284604,0.12953417,0.08306174
0.26172656,0.15924025,0.2355441,0.29698122,0.26485428,0.2335709,0.30534667,0.25336167,0.27990717,0.35560367,0.17262119,0.2446142,0.05525011,0.16850746,0.1602151,0.1279866,0.1382619,0.08307774,0.12627295,0.07705633
0.28337616,0.15036127,0.23032534,0.3036794,0.26093423,0.24011843,0.3166437,0.24950832,0.26821324,0.35284325,0.15462221,0.2506702,0.05210039,0.17374957,0.16758114,0.11954345,0.13537599,0.08292746,0.13082762,0.07659863
0.291911,0.1390774,0.21564478,0.29524317,0.25887555,0.24599423,0.32690933,0.24581325,0.25772354,0.34836906,0.13882679,0.2634604,0.050516233,0.18323757,0.17575966,0.11364929,0.1409737,0.08332174,0.14285944,0.08183389
0.29257056,0.14235133,0.20595935,0.28053066,0.25646847,0.24485523,0.3321703,0.24186496,0.24924451,0.33738226,0.121998616,0.27695337,0.050862603,0.19277322,0.18215872,0.109549135,0.15085386,0.08263798,0.157713,0.09110188
0.29448834,0.1451249,0.20009497,0.27510008,0.25276726,0.24302387,0.3342954,0.23542818,0.24003492,0.3262298,0.10692093,0.28368834,0.053050816,0.20405409,0.1874361,0.10552195,0.15965866,0.08156733,0.17125261,0.10026145
0.30038923,0.1471948,0.19406338,0.2694798,0.2492226,0.243711,0.33666724,0.232125,0.22797409,0.31426847,0.09627858,0.28655493,0.057155658,0.21505836,0.1923198,0.10315298,0.16525844,0.07976736,0.18067099,0.108687274
0.30925623,0.14756976,0.18736562,0.26712584,0.24637055,0.24928172,0.3405265,0.23107655,0.21171556,0.3028528,0.090482585,0.28505895,0.0632131,0.22297144,0.19708484,0.10166876,0.16944456,0.07732427,0.18454045,0.11506987
0.31836683,0.15329684,0.18535188,0.2774283,0.24320738,0.25689974,0.34414354,0.22817773,0.19231725,0.29109046,0.08754766,0.27597734,0.070874825,0.22445881,0.20072079,0.09949792,0.17523372,0.07425413,0.18223614,0.11891872
0.340953,0.17607044,0.18350716,0.28282672,0.23274414,0.2607924,0.34942326,0.2265038,0.16984865,0.27496442,0.08629946,0.26749068,0.077068076,0.21725701,0.2048255,0.098761134,0.17938614,0.07091572,0.17594463,0.124417625
0.3834908,0.22250776,0.17983326,0.28767195,0.21345383,0.25703222,0.3564109,0.22258781,0.14665315,0.25106755,0.085363224,0.25876606,0.0786933,0.20248897,0.210504,0.09881207,0.17770891,0.0669035,0.16788863,0.1321621
0.40511933,0.25982746,0.17365588,0.29129723,0.20177017,0.2562375,0.36413404,0.2163013,0.13369821,0.22753385,0.08426449,0.2497645,0.08014978,0.19194928,0.2179368,0.100169234,0.17926252,0.064451925,0.1600088,0.1424677
0.4035792,0.28356886,0.16581468,0.29331377,0.19932733,0.26079726,0.3714815,0.20879957,0.13031588,0.20305976,0.08269803,0.2412713,0.08279297,0.18960357,0.22644527,0.102999724,0.18398462,0.062970564,0.15356052,0.15361564
0.39934576,0.29468536,0.15777649,0.29219338,0.19813439,0.26971933,0.3782314,0.20193318,0.13050133,0.17754233,0.08099795,0.23319297,0.08503179,0.1963826,0.23482157,0.107431546,0.18698673,0.061670374,0.14817257,0.16524893
0.39369476,0.30403545,0.15101494,0.2908713,0.1968202,0.27674544,0.38504472,0.196001,0.13294339,0.15147513,0.07900124,0.22374901,0.087284364,0.20809649,0.24239975,0.11261235,0.1892573,0.059647463,0.14253932,0.17676634
0.38628444,0.30845875,0.1497158,0.29035452,0.19563662,0.28162035,0.39090937,0.19207253,0.13739912,0.13056883,0.07599919,0.21278523,0.0892472,0.2214618,0.24804851,0.11784929,0.19143263,0.057890266,0.13532713,0.18693845
0.3851089,0.30786717,0.14829989,0.28500655,0.1943627,0.28629804,0.39756483,0.19415967,0.1419716,0.11709442,0.07304978,0.20215575,0.089447245,0.23177342,0.25362062,0.12375309,0.18910955,0.05696695,0.12746488,0.1949249
0.39753097,0.30578828,0.14903653,0.2814999,0.19327158,0.2930206,0.4019781,0.2023588,0.14395194,0.10908882,0.07197881,0.19127715,0.0872389,0.2353272,0.25829956,0.12885852,0.1780066,0.056775115,0.11870702,0.19600564
0.41809413,0.30163038,0.14984114,0.26904956,0.19446781,0.3040055,0.40377927,0.21932411,0.14219356,0.10379715,0.07518248,0.18325686,0.08431123,0.23327993,0.2614895,0.13473411,0.16093327,0.057287063,0.109707616,0.19363534
0.44372338,0.29861113,0.15179317,0.27743345,0.19669145,0.31639388,0.40189686,0.23332234,0.13623029,0.09863987,0.08417795,0.17112142,0.08148627,0.22783351,0.26073447,0.1354975,0.1418686,0.058521576,0.10139755,0.18262528
0.46095926,0.3048217,0.14377303,0.29697925,0.20146284,0.32302475,0.40275434,0.2429,0.12959659,0.09237937,0.09901998,0.15758187,0.08047676,0.21971129,0.25819895,0.13283195,0.12750457,0.06006289,0.09625368,0.16970694
0.46633083,0.30904704,0.13145113,0.31196862,0.20804341,0.32658947,0.40567505,0.250522,0.12515317,0.0870906,0.11489527,0.14735575,0.08126714,0.21461472,0.25320396,0.13009879,0.11920543,0.0626582,0.09477458,0.16005483
0.4682696,0.3126655,0.13538258,0.3341856,0.21273278,0.3261881,0.40314314,0.251884,0.12306763,0.08198239,0.12470816,0.13721997,0.082458265,0.21273565,0.24241783,0.12589343,0.11347175,0.06642839,0.09434832,0.15081698
0.46947715,0.3160874,0.15778133,0.3848322,0.21569912,0.3234388,0.39489073,0.23966135,0.123044096,0.076469876,0.1263101,0.122779146,0.08394385,0.21300937,0.22825731,0.11655364,0.10783577,0.07099456,0.09276055,0.13617367
0.47366402,0.31794354,0.18062954,0.43321738,0.21740636,0.3215189,0.38785228,0.2269156,0.12325018,0.07051617,0.12406328,0.11001952,0.08522664,0.21456987,0.21695101,0.107468784,0.100452796,0.07545152,0.090503894,0.12237873
0.4749739,0.3179862,0.19603817,0.49990764,0.22135992,0.32170632,0.3839161,0.20574974,0.12415144,0.064891435,0.121785425,0.09605157,0.08673693,0.2169111,0.20988497,0.094042204,0.09277782,0.07850493,0.08837531,0.10424885
0.50124353,0.3168807,0.2023943,0.56338793,0.21613514,0.32338932,0.38270253,0.18439053,0.118497066,0.060244083,0.12151969,0.08537815,0.08299027,0.22007595,0.20622408,0.08010438,0.081133984,0.079409935,0.08715938,0.086739026
0.52949494,0.30868042,0.20403749,0.5950245,0.21082851,0.32863906,0.38166112,0.17495972,0.11099686,0.057188813,0.12345892,0.08230888,0.0774511,0.22584525,0.20391822,0.07156335,0.0712286,0.079646446,0.08692426,0.07614351
0.5461089,0.29176432,0.20698397,0.6036112,0.21116266,0.33850768,0.37803835,0.17448865,0.10478639,0.055393465,0.12575409,0.08426291,0.072808355,0.23336755,0.20136432,0.06722836,0.06513369,0.08096698,0.08785928,0.070408925
0.54464084,0.27024072,0.20999181,0.60521233,0.22018497,0.35185906,0.37229884,0.17657037,0.101420514,0.053886168,0.12771438,0.087124385,0.07078049,0.23946364,0.19961889,0.06467852,0.06297316,0.08455038,0.09037609,0.06641441
0.54647994,0.24864045,0.21215902,0.60808855,0.2275499,0.36653307,0.36464292,0.17752288,0.09665495,0.05184396,0.12867647,0.08874117,0.068853885,0.24186735,0.20007229,0.062728204,0.060461346,0.091115184,0.094449304,0.06291917
0.5570253,0.24537075,0.22154379,0.6115825,0.22962886,0.3714954,0.35222483,0.17725952,0.08986023,0.04853824,0.12737428,0.08948584,0.06678675,0.23590267,0.20068008,0.06145211,0.05669885,0.09869297,0.09817703,0.060220003
0.5666202,0.24382408,0.23981191,0.6150447,0.23028728,0.371328,0.33619177,0.17585938,0.083229885,0.046199363,0.12384176,0.08955812,0.065826856,0.22966813,0.19910914,0.060697578,0.05403581,0.10898043,0.10104543,0.058840234
0.5767255,0.23966715,0.2536132,0.6181114,0.2278856,0.36709556,0.32461485,0.1738929,0.07703941,0.04526458,0.11961879,0.08945762,0.064860985,0.22654267,0.19681461,0.06041612,0.05348852,0.12143004,0.105338566,0.05812201
