Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23454024,0.15556134,0.07880483,0.15758897,0.2954624,0.4706333,0.33380303,0.27715233,0.17339708,0.081254855,0.17209941,0.13882893,0.20337585,0.2534626,0.33848256,0.31960055,0.09322445,0.039087903,0.07681015,0.10682921
0.22466598,0.15714598,0.081231184,0.15971258,0.2781775,0.46888164,0.32663408,0.25666082,0.2065291,0.08669381,0.18096668,0.18721062,0.19453253,0.24406673,0.3354651,0.29577893,0.09609489,0.04321186,0.07570294,0.10063704
0.22814605,0.14176854,0.08380109,0.16806445,0.24264178,0.4687258,0.31534854,0.22116876,0.2648049,0.09606232,0.19831145,0.2667187,0.16836503,0.24116516,0.32892376,0.251576,0.09604227,0.052278176,0.07361515,0.09247211
0.23140784,0.12204215,0.08818009,0.17192593,0.20237324,0.46254906,0.29833698,0.1850851,0.33546993,0.108766645,0.22404085,0.34941515,0.13676423,0.24060501,0.31864312,0.20683636,0.09398475,0.06603714,0.07079895,0.086737454
0.21546915,0.10558763,0.09417666,0.16036946,0.17295128,0.4482393,0.27783906,0.1594154,0.4050547,0.1231454,0.2538072,0.41935122,0.112785764,0.24036287,0.30629596,0.17522903,0.0937391,0.082664795,0.06788114,0.08563491
0.20202586,0.102313764,0.10258888,0.14584848,0.15359169,0.42458707,0.2588463,0.14346811,0.452331,0.13632141,0.28074986,0.46782565,0.09614273,0.23838614,0.29261228,0.15518162,0.09590871,0.09839159,0.06520266,0.08767612
0.18951641,0.09301893,0.10980483,0.1357121,0.1434042,0.40453872,0.2477274,0.13441801,0.47933477,0.14919089,0.3010615,0.4959228,0.08595702,0.24015443,0.27807516,0.1429972,0.1017876,0.11309703,0.06333112,0.09094988
0.18312882,0.083781146,0.11204393,0.13041075,0.13672616,0.38742262,0.24745674,0.12950842,0.48800692,0.15908515,0.3158304,0.50905615,0.07868862,0.24391304,0.26190898,0.13559197,0.11344947,0.12579803,0.06275993,0.0954327
0.18279482,0.08919702,0.11874205,0.1286698,0.12833573,0.3663418,0.25024986,0.12563401,0.4861601,0.16489567,0.32680562,0.51413876,0.07165906,0.24458258,0.2382083,0.12998244,0.13105029,0.13498294,0.065994166,0.10157499
0.18793693,0.10106668,0.1340082,0.12792452,0.11622191,0.34242,0.24347347,0.121077515,0.48069456,0.1724701,0.34343442,0.5158309,0.06400861,0.24265799,0.20510781,0.124451555,0.151138,0.14138523,0.07397609,0.11071556
0.1886098,0.110413775,0.14918664,0.14225075,0.10370149,0.31208247,0.21255638,0.1123201,0.47908393,0.19410539,0.3800176,0.5059734,0.057215896,0.23449826,0.1621587,0.11508724,0.1713889,0.14890012,0.09608068,0.12436852
0.19641186,0.124227375,0.14305864,0.15522766,0.092184775,0.26767322,0.16413431,0.10104242,0.47420126,0.2391164,0.44566795,0.49645555,0.050912324,0.21328677,0.119327664,0.102941744,0.18628977,0.15569621,0.12781142,0.14433265
0.19691871,0.1260473,0.12629199,0.17178905,0.08464893,0.22062048,0.11863363,0.08773827,0.47273624,0.30514094,0.5134149,0.48489776,0.045940988,0.18644194,0.08660804,0.08865556,0.19975513,0.16174933,0.1550514,0.16691937
0.19202678,0.117685,0.10799406,0.17628329,0.08031684,0.18123257,0.087806195,0.07665755,0.47488478,0.37349644,0.5646221,0.48123425,0.041800458,0.16244937,0.06672731,0.07675812,0.21097116,0.16513662,0.17285034,0.18906681
0.18702933,0.10402298,0.093423754,0.16510206,0.077984504,0.15477042,0.07002391,0.06956044,0.478109,0.4295259,0.5982868,0.48746035,0.038288027,0.14628074,0.05627808,0.0690954,0.21858914,0.16539995,0.18198748,0.20878176
0.18168825,0.09372995,0.08550297,0.15614633,0.07753651,0.14021803,0.06088147,0.06519845,0.4819626,0.46612942,0.6164578,0.4922665,0.035922438,0.13742967,0.05181482,0.0642941,0.22289021,0.16249293,0.18534294,0.22209463
0.17994283,0.08665135,0.080764145,0.15420079,0.07913868,0.13562235,0.057118446,0.06307627,0.48044863,0.48587915,0.62508994,0.49053547,0.035237625,0.13415,0.05110198,0.061615895,0.22523221,0.15769713,0.18592548,0.23057157
0.18280752,0.08359851,0.07926134,0.15868603,0.08313,0.13786538,0.056395996,0.062993534,0.4683629,0.49348474,0.62625396,0.47931206,0.036424696,0.13374403,0.052303478,0.060351107,0.2292749,0.15130734,0.18578525,0.23865727
0.18994258,0.0843752,0.080669954,0.16830584,0.08976547,0.14353941,0.057176698,0.064985014,0.44317195,0.49415946,0.6215482,0.45712507,0.039155,0.13411596,0.054185864,0.059772104,0.23796499,0.14380996,0.1864193,0.24981196
0.19913352,0.083963096,0.08107221,0.18070513,0.09845968,0.15024233,0.058989648,0.069124505,0.40779945,0.49493265,0.6155133,0.42621058,0.04256858,0.13467802,0.05633218,0.059528716,0.25203878,0.1361839,0.18809262,0.2644311
0.20637594,0.08462816,0.08072225,0.1922553,0.10710848,0.15526895,0.06134398,0.07463734,0.37336895,0.4960584,0.6094227,0.3942654,0.045566753,0.1351147,0.058503915,0.05967112,0.26757988,0.12892978,0.1900072,0.2791708
0.20895934,0.08438905,0.08032344,0.19968562,0.11311193,0.1574262,0.06386182,0.07984107,0.3508923,0.49832866,0.6042048,0.3702936,0.047553852,0.1363597,0.060484033,0.060274024,0.27948257,0.12349639,0.19112591,0.2899057
0.20868142,0.08663964,0.07996242,0.2027808,0.115845986,0.15590224,0.06627078,0.082916155,0.3427426,0.49937227,0.6001357,0.3583298,0.048838094,0.13847671,0.062099874,0.06125628,0.28389192,0.11960914,0.19153126,0.29471695
0.2100023,0.09132873,0.07909618,0.20424534,0.11694552,0.15232101,0.06863967,0.08315608,0.3417975,0.4974491,0.59757507,0.35508808,0.0501997,0.14199615,0.06343224,0.06243195,0.28105497,0.11690501,0.1912568,0.29507855
0.21563216,0.09857033,0.07994189,0.20639393,0.118200034,0.14908083,0.07131928,0.08091482,0.3414628,0.49025005,0.5938756,0.35703224,0.052119877,0.1474483,0.06462154,0.06347937,0.27258512,0.114650466,0.19024168,0.29217964
0.22555286,0.10627381,0.08393906,0.21134327,0.120154366,0.14981042,0.07561038,0.07808371,0.34086922,0.47583422,0.58714104,0.3615266,0.054610103,0.15717016,0.06672362,0.06460973,0.25881347,0.11091139,0.18658593,0.28443667
0.23481989,0.11078733,0.091799736,0.22202192,0.12278456,0.1586181,0.084177166,0.07760965,0.3422588,0.45088038,0.5727446,0.36313155,0.057996213,0.17499399,0.07172673,0.06674898,0.24214052,0.10472018,0.17955177,0.2704879
0.23231682,0.116012186,0.10572132,0.23542821,0.12763502,0.17716584,0.100661725,0.083943404,0.3478212,0.4084536,0.54345185,0.35909772,0.06314776,0.20316485,0.082230225,0.07136407,0.2290792,0.09520352,0.16793486,0.2501666
0.21619724,0.11853923,0.12272537,0.24139279,0.1358741,0.20627786,0.13110603,0.10225517,0.35212848,0.34808022,0.4934363,0.3496833,0.06994502,0.24279667,0.10194666,0.07984734,0.22585514,0.08430601,0.15078561,0.2268214
0.21998265,0.117273,0.13406047,0.2240131,0.14155103,0.24249618,0.18317068,0.13735424,0.33786693,0.27549046,0.41752687,0.33845246,0.07435809,0.28994548,0.13511786,0.09297975,0.2262413,0.07479487,0.13012412,0.20720044
0.26754558,0.116576046,0.13880944,0.21157536,0.13785222,0.2740754,0.24865374,0.17954138,0.30177885,0.20658766,0.3249591,0.31648484,0.07232603,0.33138508,0.17442329,0.10479394,0.22049731,0.07137585,0.11315443,0.1876045
0.31262344,0.11439546,0.12748447,0.21669626,0.13001291,0.28693458,0.27395442,0.20617156,0.27426383,0.1698165,0.29255483,0.2969133,0.06718053,0.35078326,0.18498826,0.109146245,0.21591932,0.0780702,0.121018045,0.17107263
0.32055724,0.10615717,0.105093285,0.21877936,0.123428784,0.27786556,0.22859262,0.2102598,0.27413008,0.17838076,0.36665487,0.3022908,0.062704794,0.34431693,0.15176035,0.108517036,0.21917912,0.093279585,0.14789885,0.16015302
0.3025156,0.096498966,0.0850279,0.19970205,0.11668844,0.25557265,0.16794668,0.20487005,0.2960289,0.21615344,0.4672386,0.33393508,0.058700357,0.32114923,0.11213685,0.10813258,0.2260667,0.11062573,0.16764995,0.15336023
0.28672814,0.087648496,0.068307646,0.17268355,0.107634425,0.23231664,0.12540212,0.19754593,0.32398027,0.25904778,0.54360634,0.37447375,0.05418278,0.29593828,0.08560362,0.10800483,0.22747436,0.12504882,0.17708024,0.14729194
0.2708266,0.08114947,0.055857934,0.15444392,0.099819794,0.21510048,0.100072116,0.18996124,0.35250586,0.29191834,0.59318995,0.40854025,0.05059186,0.27655125,0.070288345,0.107111625,0.22625588,0.13528048,0.18059163,0.13994294
0.2607999,0.07782892,0.052483816,0.1446087,0.094098434,0.20625967,0.08545552,0.18475412,0.37453088,0.3103502,0.6197882,0.43119586,0.047856368,0.26469636,0.06192081,0.10701946,0.22271441,0.14086483,0.18035161,0.13242185
0.25686014,0.076468825,0.05116723,0.1411963,0.09044105,0.20448223,0.07734908,0.18210258,0.38751256,0.31674114,0.6333089,0.4422609,0.04577479,0.2582705,0.05771449,0.10848217,0.21941148,0.1440373,0.18046027,0.12595807
0.25685695,0.075725995,0.050053023,0.14188986,0.08855202,0.20498325,0.071779795,0.18094212,0.39319745,0.32095262,0.6398648,0.44406182,0.044259913,0.25169128,0.05507863,0.11119323,0.21713366,0.14664686,0.18322375,0.121912986
0.2584839,0.07450438,0.04872039,0.14660874,0.087754466,0.20128098,0.06549364,0.17898604,0.39360508,0.33472666,0.64401126,0.4388915,0.043382827,0.23871094,0.0515326,0.11351627,0.21677375,0.15077703,0.19024214,0.121997446
0.26105055,0.07329744,0.053125236,0.1540999,0.08756671,0.19019935,0.057537783,0.17509256,0.39086008,0.36204883,0.6441842,0.42977485,0.04312651,0.21743895,0.046136823,0.1144518,0.21739615,0.15701541,0.19901597,0.12658088
0.26478618,0.062354106,0.055510808,0.1519123,0.08752815,0.17601146,0.049867995,0.17183647,0.385999,0.40083644,0.6451637,0.4240837,0.043095067,0.19390339,0.04065915,0.115952946,0.2185916,0.16689463,0.20879836,0.13621458
0.27060142,0.047209933,0.050677385,0.14856568,0.08713226,0.1621251,0.044367872,0.16785331,0.38096645,0.44077334,0.6509657,0.42052785,0.042703122,0.171922,0.036724385,0.11762099,0.21859674,0.17796965,0.21726465,0.14543217
0.2788092,0.04257216,0.046586026,0.14648885,0.08590726,0.1492021,0.040900324,0.1628441,0.37767076,0.46933728,0.6555626,0.41998488,0.04165628,0.15239146,0.034515303,0.1195239,0.21595651,0.186497,0.22243579,0.15115827
0.28812808,0.042190492,0.044427756,0.1456528,0.08407877,0.13915052,0.03898009,0.1567203,0.3776131,0.488181,0.65832967,0.42429987,0.040207025,0.13745663,0.0338135,0.12105339,0.20997304,0.19302137,0.224449,0.15227365
0.29575357,0.04274166,0.043763887,0.14559129,0.08266417,0.1322145,0.038077276,0.14927529,0.37993893,0.50070757,0.65991026,0.432762,0.038974624,0.12675276,0.034235284,0.120584875,0.20266871,0.19758348,0.2240133,0.15178654
0.30057716,0.046966065,0.04449727,0.14696746,0.08303176,0.12820698,0.03819383,0.1412604,0.38153282,0.5061497,0.65970445,0.441643,0.03869983,0.119415484,0.035636816,0.11742648,0.19615841,0.19926177,0.22196765,0.15270266
0.29246196,0.05323356,0.04697645,0.14971568,0.08776643,0.12827441,0.03983033,0.13456613,0.38485765,0.50396824,0.6554476,0.44628015,0.04057347,0.116045766,0.03809416,0.11272123,0.19434048,0.198478,0.21965145,0.15671682
0.26145297,0.061221994,0.05167866,0.1517219,0.09935208,0.13341297,0.043500055,0.13133788,0.39413065,0.49245265,0.64483815,0.44342387,0.04589417,0.11757572,0.041678585,0.10915816,0.19917017,0.19533665,0.21830456,0.1643582
0.23392569,0.070421666,0.058005605,0.14466417,0.114925005,0.1430169,0.04919769,0.13295512,0.39514703,0.47172114,0.6278321,0.43776673,0.05362227,0.12355781,0.046045,0.10955623,0.20238003,0.19128248,0.21891959,0.17505775
0.2068711,0.07914936,0.065684974,0.14478129,0.13337635,0.15398727,0.05571253,0.1353956,0.3930827,0.44791594,0.60701776,0.4242362,0.06359382,0.13140619,0.05002082,0.11173413,0.203076,0.18754123,0.22156394,0.18385278
0.18551852,0.08576127,0.069272995,0.15426072,0.149294,0.16137573,0.061211772,0.1350228,0.39304516,0.4297459,0.5908604,0.41015723,0.07324264,0.13722542,0.052145217,0.11231773,0.19889969,0.18589169,0.2265096,0.18824151
0.18397936,0.08862219,0.072616026,0.15859199,0.15564667,0.16369459,0.064365506,0.13258295,0.3955897,0.42297715,0.58146006,0.40802708,0.078537606,0.13952287,0.05187369,0.110355005,0.18624665,0.1851832,0.22968474,0.19044298
0.18157256,0.09029659,0.07493962,0.16009142,0.15608384,0.16495317,0.06704426,0.12940706,0.4070187,0.42034405,0.577452,0.41426295,0.08082835,0.14128691,0.050974093,0.105993584,0.17449658,0.18311925,0.22959001,0.190245
0.17766875,0.093231134,0.07942542,0.16116232,0.1544661,0.17279935,0.07269546,0.12824763,0.42120165,0.40834963,0.57066476,0.42196712,0.08139179,0.14828564,0.05200383,0.10169344,0.16527173,0.17733422,0.22521052,0.1869295
0.1748451,0.09951003,0.0899165,0.16341788,0.1528511,0.1925943,0.08459775,0.13064116,0.43164387,0.3762484,0.55290174,0.426776,0.08085801,0.16517732,0.05718793,0.0992654,0.15980193,0.16646998,0.21539609,0.17989959
0.16358435,0.108802445,0.10589643,0.15368433,0.15407038,0.22672608,0.10728061,0.13870008,0.44340244,0.32126275,0.52039325,0.4364311,0.08032493,0.19361578,0.069040954,0.10010459,0.15861791,0.14959294,0.19738877,0.17107989
0.14241967,0.12167766,0.11752716,0.13326699,0.1584087,0.27188644,0.14732231,0.15145999,0.4587494,0.24743497,0.47105336,0.44927496,0.08021489,0.23064321,0.09178165,0.10328154,0.16020732,0.12835772,0.17231551,0.16271652
0.14223711,0.12815347,0.120212294,0.11436178,0.15965848,0.32054895,0.20977426,0.16491847,0.46230286,0.17494501,0.40264693,0.45867386,0.07840869,0.26935682,0.12850383,0.10677256,0.15739287,0.10699575,0.13886268,0.15527332
0.15140674,0.13069956,0.12143192,0.11582366,0.1592784,0.35758755,0.28348935,0.17337997,0.46068612,0.12388254,0.32039797,0.452195,0.0764706,0.2975343,0.17119072,0.10880198,0.15215816,0.09029607,0.10349002,0.14979939
0.19245271,0.14403532,0.13380107,0.14261316,0.15132497,0.37105992,0.336422,0.17334077,0.44469872,0.099035725,0.24945866,0.42989433,0.07152083,0.30707625,0.19641384,0.10879368,0.14000276,0.078792796,0.08390444,0.14535807
0.23421031,0.16611809,0.15042394,0.18002297,0.14034897,0.36679754,0.36157492,0.1662688,0.4342516,0.09078919,0.20567502,0.40577206,0.06517411,0.30490276,0.19732034,0.10739231,0.126015,0.07139243,0.085005775,0.14054386
0.2561338,0.17812689,0.16269436,0.21647699,0.13014154,0.36004928,0.37524596,0.1550092,0.440108,0.09100587,0.18052039,0.3883251,0.05883244,0.30347514,0.18693487,0.104322016,0.11478425,0.06734281,0.094604425,0.13586672
0.25957885,0.17202778,0.16442287,0.22916517,0.12161071,0.35716477,0.3860661,0.14589179,0.4570621,0.09623497,0.17017314,0.38776416,0.053218525,0.30691037,0.17587654,0.10189403,0.10852982,0.06766211,0.103461355,0.13528489
0.25903827,0.16796221,0.15893589,0.23129164,0.11489321,0.35134307,0.3936266,0.13978904,0.46929047,0.1032937,0.17032214,0.39026126,0.048843008,0.30758613,0.16785732,0.09972884,0.10793507,0.069814906,0.109258056,0.1389292
0.2548562,0.15983069,0.15275276,0.2304826,0.111426584,0.34720722,0.39724928,0.13752559,0.47335318,0.11196128,0.17652762,0.38836622,0.046626814,0.30757445,0.16284913,0.09853736,0.11373725,0.07342637,0.11062121,0.14508824
0.25336483,0.14647244,0.1431778,0.23242885,0.11018623,0.34695193,0.4006092,0.13845503,0.46574557,0.121949,0.18629359,0.37899584,0.04618499,0.3075085,0.16100447,0.098528266,0.12451837,0.077118136,0.10891495,0.15159203
0.25173426,0.13755606,0.13715063,0.23518738,0.10970723,0.3472085,0.40122995,0.14077908,0.45435745,0.13111424,0.19520178,0.36729798,0.046973918,0.30505815,0.16118926,0.099755794,0.13722715,0.07906304,0.105228394,0.15697977
0.24868427,0.13983004,0.13299453,0.23629703,0.108164564,0.34469467,0.39990863,0.14252469,0.4468076,0.13801117,0.20134707,0.35851735,0.048131477,0.29891562,0.16390379,0.10173263,0.1482121,0.078548476,0.10184597,0.16092828
0.24248508,0.1493734,0.12676328,0.23543397,0.105462305,0.33970293,0.39733028,0.14359482,0.44713643,0.14394523,0.2071717,0.3533065,0.04946627,0.29046506,0.16878344,0.10440167,0.15544991,0.07651337,0.09995127,0.16326305
0.23592618,0.17267232,0.12198644,0.2338366,0.10250868,0.3292103,0.3912041,0.14506091,0.45174152,0.14901578,0.21520893,0.3488767,0.05083317,0.27612004,0.17241558,0.10787565,0.15899047,0.07298158,0.09918496,0.16435012
0.23227437,0.19465183,0.117020495,0.23316813,0.1002806,0.31892183,0.38287762,0.14773338,0.4546208,0.15612979,0.22794314,0.34196952,0.05228012,0.26092502,0.17329605,0.11201586,0.16054413,0.0693715,0.09886269,0.16511312
0.23205899,0.20633073,0.11555395,0.23404409,0.098949455,0.3127666,0.37305394,0.15061766,0.45378688,0.1660133,0.24236093,0.33304882,0.053581897,0.24848197,0.17095666,0.1159813,0.16162279,0.06640739,0.09807453,0.16630812
0.23423643,0.20793289,0.11568614,0.23605962,0.09829151,0.3110362,0.36499727,0.15241587,0.4500353,0.1768169,0.25387597,0.32438603,0.05442715,0.23982342,0.16800229,0.11865289,0.1630096,0.064390615,0.09743831,0.16848557
0.23782748,0.2102021,0.12895602,0.23935564,0.09777112,0.30973595,0.35421014,0.15258843,0.44556037,0.18496528,0.25716886,0.31833306,0.054698423,0.23220006,0.16421643,0.11946933,0.1641426,0.06289662,0.095448576,0.17025356
0.24375668,0.21276796,0.1384705,0.24781308,0.09725519,0.30902654,0.34640825,0.15244293,0.43953925,0.18992363,0.2580331,0.31163988,0.05502654,0.22582312,0.16359587,0.11926366,0.16442233,0.06245873,0.09349229,0.16884044
0.25388747,0.21457924,0.14227131,0.26286587,0.09705364,0.30972186,0.34131566,0.15454441,0.42802092,0.19193037,0.2592906,0.29912588,0.056201443,0.2211225,0.16630663,0.12024046,0.1648365,0.062646024,0.09081579,0.16322337
0.2626636,0.2139285,0.14400655,0.28305674,0.09802552,0.312441,0.33704263,0.15961803,0.4118543,0.19089366,0.26163363,0.27896622,0.058724206,0.21984228,0.17090584,0.12389799,0.16873239,0.062894545,0.08641135,0.15446104
0.24727204,0.20101847,0.14457557,0.2832016,0.10277304,0.32043684,0.33349845,0.1708618,0.4040776,0.18981403,0.26427495,0.261825,0.063084655,0.22618291,0.17689614,0.13348985,0.18279268,0.06254777,0.08075489,0.15062176
0.21119961,0.19590439,0.14220531,0.27453774,0.10930496,0.32433736,0.33212772,0.18091333,0.40819255,0.18434025,0.2650211,0.24970174,0.066841014,0.23511241,0.18480983,0.1429069,0.20446189,0.060305573,0.07583606,0.15194027
0.2083046,0.19397363,0.14536385,0.2714431,0.10922214,0.32482865,0.33059463,0.18249933,0.40233618,0.17618749,0.25911114,0.24437292,0.0642573,0.24755307,0.19243816,0.14475885,0.21587977,0.057457175,0.07249223,0.15692581
0.21286504,0.19191937,0.14961648,0.26321542,0.10771778,0.32379222,0.33102852,0.1804912,0.39876467,0.16606757,0.24840064,0.24835478,0.0590535,0.26341686,0.19967215,0.14104572,0.22159901,0.054803975,0.0712822,0.16689289
0.22599116,0.1902459,0.15905613,0.258737,0.10755035,0.32360414,0.33143675,0.17692785,0.38731903,0.15346202,0.23480698,0.25208035,0.052729234,0.2804332,0.20423354,0.13170266,0.22641024,0.052254748,0.070466585,0.18055214
0.23423025,0.18959412,0.17115007,0.2536901,0.1115471,0.32634598,0.33065674,0.1735816,0.36600748,0.13809538,0.22248243,0.2525707,0.046435792,0.29654425,0.20663877,0.11783072,0.24177939,0.04942027,0.06907199,0.20232691
0.23837699,0.19015963,0.19159411,0.2523328,0.11670226,0.3303466,0.32419124,0.17609501,0.3543071,0.12277913,0.2114535,0.24987718,0.04359745,0.30988276,0.20712973,0.11244609,0.24701622,0.04683186,0.065631405,0.2092489
0.23701414,0.18636446,0.210325,0.25062457,0.12379137,0.3303313,0.3158873,0.17716795,0.34011623,0.11802399,0.20145087,0.24783671,0.040836576,0.31730187,0.21019629,0.1058312,0.25824165,0.047978368,0.062140524,0.21853958
0.23541531,0.16738,0.23793483,0.24729526,0.12929972,0.30673638,0.303191,0.17529725,0.32685474,0.15767252,0.18561816,0.2496538,0.03770339,0.3020032,0.21270284,0.098439,0.27072683,0.06620787,0.06055315,0.22931468
0.23143373,0.14153925,0.27834728,0.24177235,0.13132593,0.2438055,0.28514966,0.1709439,0.32091817,0.26109353,0.16261205,0.25547156,0.03446687,0.24571274,0.20956048,0.091400556,0.2818553,0.10784898,0.06433051,0.24041164
0.22293584,0.10959679,0.32368612,0.23428446,0.12970051,0.17485711,0.26393026,0.16524136,0.32472613,0.38395566,0.13946411,0.2636302,0.031514194,0.17764884,0.19850682,0.08593156,0.29112333,0.1539416,0.074412696,0.2509124
0.2115614,0.08510533,0.3466466,0.22550677,0.12526353,0.12713471,0.25078154,0.15907258,0.33483854,0.47549212,0.12582467,0.27215588,0.02901129,0.1264323,0.18721618,0.08257076,0.29932526,0.18583556,0.08953103,0.26069403
0.19899431,0.068968855,0.33779117,0.21595131,0.11981945,0.1012084,0.25106534,0.15253712,0.34546942,0.530651,0.12334777,0.2792638,0.02697019,0.0956369,0.18162352,0.08129285,0.30874664,0.20353486,0.106172174,0.27095494
0.18638271,0.05824375,0.32570025,0.2057315,0.11490172,0.08894896,0.2564267,0.14581999,0.3538275,0.56178135,0.12358635,0.28443018,0.025305126,0.07869138,0.17674074,0.08130336,0.31958294,0.21233456,0.11754598,0.282715
0.1756006,0.052799016,0.31458455,0.1944401,0.11189622,0.08388429,0.2666488,0.1406705,0.3578013,0.57772136,0.122815005,0.2869996,0.024011403,0.06956014,0.17320895,0.082032606,0.3306905,0.2160352,0.12274269,0.2958572
0.1682983,0.05050586,0.30615726,0.1815499,0.11161205,0.08230691,0.28012305,0.13906482,0.35576603,0.5852276,0.11932785,0.28720173,0.023335587,0.064484194,0.17050044,0.082763985,0.340988,0.21747546,0.12389139,0.30941954
0.15567899,0.04950277,0.2995019,0.1579967,0.11567511,0.08255384,0.2949029,0.1428059,0.3496607,0.5884193,0.11399928,0.28935903,0.023722831,0.061409798,0.16818452,0.083293356,0.3552624,0.21811426,0.12341142,0.326545
0.15567899,0.049361467,0.29416695,0.1579967,0.11567511,0.08394854,0.30844054,0.1428059,0.3496607,0.5888227,0.10815118,0.28935903,0.023722831,0.059511613,0.16644852,0.083293356,0.3552624,0.21835566,0.12279281,0.326545
0.15567899,0.04923245,0.29003188,0.1579967,0.11567511,0.08611337,0.31875908,0.1428059,0.3496607,0.58778805,0.10259949,0.28935903,0.023722831,0.058989115,0.165997,0.083293356,0.3552624,0.21787703,0.12261256,0.326545
0.15567899,0.049032792,0.28636044,0.1579967,0.11567511,0.08802043,0.32475042,0.1428059,0.3496607,0.5857817,0.097974196,0.28935903,0.023722831,0.060027994,0.16749896,0.083293356,0.3552624,0.21713707,0.123415984,0.326545
0.15567899,0.048810955,0.28232193,0.1579967,0.11567511,0.08868113,0.3274999,0.1428059,0.3496607,0.5835188,0.09417535,0.28935903,0.023722831,0.06265985,0.17065564,0.083293356,0.3552624,0.21632928,0.1253472,0.326545
0.15567899,0.04864071,0.27785268,0.1579967,0.11567511,0.0881165,0.32960367,0.1428059,0.3496607,0.5809564,0.09004962,0.28935903,0.023722831,0.066702485,0.17409013,0.083293356,0.3552624,0.2155839,0.1284039,0.326545
0.15567899,0.048668437,0.27358752,0.1579967,0.11567511,0.08729533,0.33279312,0.1428059,0.3496607,0.5773099,0.08571712,0.28935903,0.023722831,0.072121404,0.17656527,0.083293356,0.3552624,0.21460488,0.13133697,0.326545
0.10768608,0.04955313,0.2708422,0.17280065,0.12811837,0.08843921,0.3370446,0.23692672,0.2950342,0.57049775,0.0816475,0.22129196,0.06442176,0.07929657,0.17799884,0.10373,0.40473962,0.21221332,0.13246688,0.26525068
0.1192637,0.052416023,0.27108845,0.18823816,0.12995796,0.09414287,0.34148946,0.23795494,0.29262057,0.5570089,0.078168094,0.21352291,0.07253251,0.08984872,0.17981613,0.11240931,0.38562527,0.20658344,0.1294379,0.24787466
0.13124563,0.05980825,0.27350178,0.20365179,0.13163182,0.10725818,0.34692916,0.23773088,0.29380938,0.53048176,0.074884765,0.20546615,0.07941093,0.10699161,0.18380105,0.123101264,0.3639022,0.1954602,0.12088325,0.23004992
0.14178038,0.075518526,0.26390398,0.21636637,0.13204561,0.13144167,0.36010024,0.2366623,0.29913935,0.48123834,0.07262106,0.19939631,0.08407667,0.13588364,0.19384046,0.1346264,0.34295797,0.17591782,0.10953428,0.21294862
0.14983413,0.09296305,0.21642393,0.22513962,0.13131094,0.17281097,0.39272475,0.2348023,0.3060661,0.40270963,0.07631634,0.19741876,0.08667129,0.18550695,0.21495575,0.14577983,0.32611758,0.1460094,0.099579245,0.1968595
0.16060004,0.10536966,0.14908358,0.22969016,0.12899095,0.23325078,0.42879722,0.23167087,0.3133415,0.2934805,0.09159177,0.20147945,0.08697753,0.2611065,0.2370698,0.15499648,0.31009,0.10679258,0.09345762,0.18216303
0.17676798,0.10938613,0.12572998,0.2338558,0.1253753,0.29147097,0.4201507,0.22526611,0.31959507,0.18923171,0.13030852,0.21357574,0.08474994,0.33969897,0.23305796,0.1592116,0.29351172,0.070212215,0.09075283,0.16809075
0.20443867,0.10904381,0.1324065,0.23587014,0.12005596,0.31084472,0.3686401,0.21609277,0.32093397,0.15166403,0.19910316,0.23490575,0.0799778,0.3741114,0.20564465,0.15763165,0.2745936,0.05433605,0.09420558,0.15549971
0.2234816,0.12810977,0.14973293,0.23644157,0.1168024,0.286418,0.29803857,0.20486635,0.32273513,0.17697538,0.2834893,0.26256117,0.075805835,0.35308874,0.16868824,0.15124695,0.26117504,0.05540812,0.10005097,0.14488396
0.228822,0.1388978,0.15600517,0.23170762,0.116701715,0.25442326,0.2368189,0.1945438,0.32620218,0.2251663,0.36429194,0.29150954,0.07352638,0.32016292,0.136724,0.1440273,0.25474772,0.0613497,0.10615999,0.13821177
0.22756292,0.1382475,0.14752737,0.22936784,0.118522905,0.22778797,0.19521765,0.18563,0.3291294,0.27395695,0.4305424,0.31199458,0.07270486,0.29099753,0.1142697,0.13766046,0.25207993,0.06901003,0.11244287,0.13534713
0.2283237,0.13727337,0.13560103,0.22603858,0.12032493,0.20788166,0.17043437,0.18055134,0.32955644,0.31274316,0.4767115,0.32288885,0.07238642,0.26675314,0.09926377,0.13438137,0.24940851,0.075348705,0.11798933,0.13613987
0.22733383,0.13932064,0.12771392,0.2225399,0.12241918,0.19473666,0.15705448,0.17544164,0.33847618,0.33904856,0.50397015,0.3360887,0.07601483,0.24659802,0.0891415,0.13750039,0.23575597,0.08029612,0.12211998,0.1284294
0.23671223,0.14260495,0.12364958,0.22307779,0.12392938,0.18766886,0.15032667,0.17158258,0.3464981,0.35602584,0.51889944,0.34274986,0.07843911,0.22983901,0.082327455,0.14285016,0.21442117,0.08386132,0.12479686,0.119739585
