"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.16466239,0.070424914,0.14302935,0.22020333,0.05398059,0.11161367,0.149569,0.21065885,0.53767335,0.59434056,0.52135724,0.28233415,0.042192303,0.102599904,0.06812865,0.15117483,0.20149134,0.12102095,0.11791577,0.13562885
0.17796539,0.08740686,0.17208815,0.2613579,0.07258833,0.15018067,0.18143788,0.28294817,0.5115856,0.5127528,0.4506621,0.1852761,0.059274767,0.1390827,0.08638436,0.18490683,0.17858592,0.11057701,0.10942748,0.08551098
0.20417377,0.12425673,0.20898478,0.3046255,0.103195384,0.19867262,0.22601375,0.40629834,0.44921207,0.38644758,0.35296237,0.023968074,0.08697682,0.19280306,0.110453464,0.246675,0.15644196,0.09782003,0.10158562,0.018433077
0.26168105,0.17320602,0.23778321,0.348926,0.1374991,0.24094802,0.26899445,0.3787761,0.34429806,0.24679051,0.26842815,0.026000822,0.11808678,0.2532658,0.13129611,0.2270435,0.13843502,0.08578965,0.09349806,0.019253585
0.32795206,0.20585328,0.23978738,0.39938888,0.15460043,0.26590165,0.28620553,0.34525916,0.2568663,0.14448458,0.25237623,0.030818446,0.13356414,0.30387208,0.1366901,0.20430213,0.12701707,0.07988841,0.08494075,0.02023137
0.35705146,0.21054876,0.18722676,0.44394413,0.15073876,0.27804598,0.27255598,0.317105,0.24088825,0.09036827,0.30669123,0.03969526,0.13028666,0.33715424,0.1275659,0.185629,0.11758224,0.07866319,0.07594826,0.021215228
0.33808035,0.19953258,0.1538069,0.45003787,0.13983023,0.28800693,0.24582523,0.30398926,0.27447668,0.065579765,0.38418755,0.0531889,0.12150327,0.35772207,0.11449182,0.17642953,0.10713836,0.078142464,0.068268634,0.022448193
0.32415283,0.19637673,0.1318657,0.45323667,0.12930104,0.29943568,0.2225594,0.29375058,0.32226503,0.05586822,0.45542967,0.0693206,0.11395854,0.36963797,0.10498308,0.16271994,0.09639506,0.07552556,0.06322096,0.024171034
0.3108939,0.18981259,0.12008181,0.4556634,0.12071118,0.3077005,0.20517759,0.28617144,0.36025372,0.053467665,0.50393814,0.08392413,0.10854144,0.371939,0.09908864,0.15094775,0.086340845,0.07051608,0.059929922,0.02571999
0.3077054,0.18991548,0.10980971,0.45966852,0.11709563,0.31584826,0.19474334,0.2808962,0.38732332,0.05587128,0.53075826,0.093871765,0.1061647,0.3728587,0.09692755,0.14228535,0.07852246,0.06560918,0.05748904,0.027283272
0.30536628,0.18744923,0.11171637,0.46410295,0.11636005,0.31813622,0.19037114,0.27625975,0.3988302,0.062318765,0.54482406,0.09851084,0.10417513,0.3669821,0.09830132,0.1367248,0.07292921,0.06264745,0.05669379,0.028836092
0.3005366,0.18179926,0.13276154,0.4679134,0.117543764,0.3170385,0.18578447,0.27187276,0.40279418,0.07604075,0.54444957,0.10006133,0.102478094,0.35557342,0.10008441,0.13386513,0.07181768,0.06389812,0.057965163,0.030097838
0.29288992,0.1772523,0.15072379,0.47027522,0.11828635,0.313237,0.1768766,0.2678666,0.40424535,0.09753006,0.5309968,0.100611925,0.10093545,0.33813766,0.09982301,0.13282631,0.07599626,0.069296,0.059542064,0.030781757
0.28176713,0.17161551,0.15994145,0.47047773,0.11684622,0.30681324,0.16801701,0.26488873,0.40600738,0.12248587,0.5183361,0.10118294,0.09994653,0.31630144,0.09892416,0.13274093,0.08430994,0.07714715,0.063998885,0.030912189
0.26658368,0.17760664,0.15685539,0.46339482,0.1139224,0.30063686,0.16068123,0.26333815,0.41031,0.14587006,0.5128099,0.10208123,0.100314334,0.29601255,0.09746019,0.13336681,0.09368614,0.08586503,0.06910726,0.03073608
0.2523122,0.17446783,0.14382368,0.44513315,0.111651905,0.29114577,0.15585794,0.2656594,0.41780204,0.16297455,0.51817805,0.10431207,0.10234433,0.27522823,0.09586579,0.13565397,0.10161805,0.09304479,0.073242836,0.030979738
0.25228086,0.1745147,0.13227783,0.42034188,0.11128614,0.28648135,0.15314622,0.27313018,0.4246192,0.17962585,0.53189856,0.108655795,0.10495898,0.25911084,0.09431399,0.14100423,0.10682346,0.1003141,0.07681757,0.032076623
0.25489292,0.17870772,0.1300892,0.4160243,0.111619234,0.28337708,0.1507396,0.2831324,0.42154637,0.19658029,0.5454939,0.11392893,0.105694115,0.23912148,0.09241702,0.14887072,0.10885945,0.10640645,0.07907168,0.033726063
0.2554484,0.18404897,0.13302463,0.4141828,0.11418007,0.28292587,0.14807706,0.28266472,0.41277778,0.21450488,0.5497772,0.114184536,0.10581062,0.21259347,0.09084423,0.15272339,0.11233861,0.11126804,0.08121232,0.034403086
0.268663,0.1919576,0.14210026,0.41417423,0.119087294,0.2870832,0.14736293,0.2814614,0.39890987,0.23152092,0.543051,0.11192522,0.10640445,0.18181801,0.09170951,0.15711689,0.12014997,0.115528926,0.08485194,0.035313677
0.26507086,0.19551812,0.15599963,0.39439422,0.12453575,0.2942207,0.15058018,0.28132465,0.36965147,0.24320914,0.5210152,0.10589816,0.10650135,0.1516284,0.096296236,0.1621,0.13064846,0.118984185,0.090008095,0.03650297
0.2412743,0.19978482,0.17253846,0.3629204,0.13637541,0.30333778,0.15887482,0.2937677,0.33966237,0.24976914,0.48337314,0.09889023,0.11123965,0.12904924,0.10526012,0.17355715,0.1476517,0.12232571,0.09649229,0.039390698
0.27823985,0.20225106,0.18757825,0.34302887,0.15630077,0.30906773,0.1714443,0.3147551,0.3112335,0.25097218,0.4348163,0.09008018,0.121376015,0.11579426,0.11766373,0.189128,0.16981542,0.12438103,0.1035372,0.043116327
0.3262222,0.20445308,0.19785663,0.37290296,0.16480052,0.3110352,0.18444511,0.33098453,0.25943747,0.25004852,0.3875963,0.07900342,0.12221332,0.11062431,0.1301747,0.2013094,0.17530882,0.12604094,0.110205635,0.045673758
0.34847614,0.20786375,0.20380144,0.3937544,0.16563942,0.308937,0.1935588,0.3196874,0.2171885,0.24836487,0.3537517,0.06594797,0.11917396,0.11041846,0.13908267,0.19713655,0.17177592,0.1278266,0.1157502,0.04432513
0.34988073,0.21351886,0.20934623,0.41622028,0.16575715,0.30415225,0.19755423,0.3091179,0.19791251,0.24451688,0.33607563,0.05938857,0.11791602,0.11383431,0.1432544,0.19438152,0.16993819,0.12963285,0.119314305,0.043357614
0.3543571,0.21764371,0.2141366,0.42252585,0.16732293,0.29896638,0.19917719,0.29499876,0.19340718,0.23522124,0.32708448,0.05610516,0.118502885,0.12194869,0.14505346,0.19013523,0.17088628,0.13034485,0.119338624,0.042540576
0.36293828,0.22255781,0.21536958,0.43074507,0.16868086,0.29669985,0.20229149,0.287944,0.19086716,0.21931188,0.31858134,0.055955745,0.11726674,0.13695002,0.14757057,0.19022545,0.16882816,0.12939453,0.11742001,0.043348953
0.37712362,0.23283438,0.22282626,0.440328,0.17305116,0.2957171,0.2087897,0.28000635,0.18667658,0.19728358,0.31237686,0.05619441,0.11424919,0.15827273,0.15230167,0.18855941,0.16308478,0.12616879,0.11116218,0.044494763
0.38840857,0.23767218,0.21965112,0.4499424,0.18042134,0.29167137,0.21599582,0.27272847,0.17914495,0.17264827,0.30124313,0.056144863,0.10905044,0.18125223,0.1575877,0.18504515,0.15425965,0.121593766,0.1023471,0.045753498
0.39988753,0.21855988,0.19638005,0.45745838,0.19077374,0.28759217,0.22807002,0.2668457,0.17105752,0.15210575,0.28810027,0.055114675,0.1031315,0.20274521,0.16706139,0.18113105,0.14662866,0.119884685,0.097117215,0.046966188
0.4220242,0.19424015,0.18335125,0.46345216,0.19926733,0.292769,0.24763818,0.26335853,0.16329353,0.13846472,0.27319267,0.0530458,0.096674584,0.22476305,0.18422703,0.17811732,0.14087704,0.12544335,0.098562054,0.048019968
0.4423716,0.1771994,0.18465525,0.48276323,0.19973649,0.30383512,0.26441565,0.26184985,0.15510729,0.12457394,0.24539846,0.050385047,0.089405425,0.24308427,0.2030247,0.17603981,0.13372663,0.13426651,0.10380993,0.04827313
0.46216768,0.16723825,0.18773857,0.4963916,0.1977079,0.31723017,0.27393994,0.25581014,0.1490848,0.10756586,0.21185713,0.04611258,0.085147314,0.25661898,0.21929242,0.16970433,0.12568836,0.14138561,0.11025527,0.045609724
0.49029005,0.16190313,0.20391956,0.49070746,0.19610023,0.3287255,0.27750546,0.25530463,0.14255595,0.09253279,0.18858594,0.041940738,0.0844702,0.26775923,0.23050748,0.16470943,0.11470593,0.14374425,0.115662575,0.041653622
0.5198234,0.1791662,0.22932345,0.47641873,0.19149254,0.33267465,0.27241838,0.26687586,0.13031825,0.08558579,0.17685495,0.037872255,0.08472296,0.2786635,0.22971363,0.16437292,0.103176214,0.14117296,0.117093466,0.040171523
0.5390898,0.23115371,0.27690017,0.45477825,0.17869474,0.31958842,0.2644528,0.2805172,0.115656264,0.08469762,0.17157482,0.03422281,0.08144883,0.28287676,0.21955149,0.16378911,0.1043768,0.13367099,0.11509747,0.045052167
0.54722476,0.30797824,0.33128083,0.42359316,0.1436777,0.28788593,0.25152683,0.28300375,0.11547878,0.083824515,0.16364747,0.038579173,0.065998174,0.27425018,0.19940993,0.15821119,0.13575552,0.12288566,0.10851558,0.06542766
0.51163894,0.369593,0.35730404,0.38682944,0.09563715,0.24852937,0.23699443,0.2644587,0.13825662,0.07938813,0.15472132,0.06218584,0.04287484,0.25362727,0.17606853,0.14463319,0.1760066,0.11047698,0.10093487,0.105129145
0.44035313,0.39340076,0.35436842,0.34045902,0.06579673,0.22112952,0.22840528,0.23026411,0.18255252,0.07419117,0.15658246,0.1065117,0.028049406,0.23428614,0.16005288,0.12587819,0.2119624,0.100800194,0.09765533,0.15051658
0.3662743,0.38959906,0.34333825,0.2929717,0.051758707,0.21346669,0.22397676,0.19981188,0.24055378,0.07174172,0.17098823,0.16018721,0.02093153,0.22535811,0.15251139,0.1102836,0.24640286,0.096032724,0.0981552,0.18925829
0.32287136,0.3814874,0.32390475,0.23950383,0.044825375,0.21957953,0.21866822,0.18017943,0.29813692,0.071355596,0.19025114,0.21081904,0.01764686,0.22418116,0.14889254,0.10013493,0.27311656,0.095284656,0.09884984,0.2158949
0.30110502,0.3762361,0.30838874,0.19489704,0.040423162,0.22811885,0.21650167,0.17367537,0.3373141,0.07081175,0.21034886,0.2549856,0.016148785,0.22320054,0.14961262,0.09618911,0.2832426,0.096381456,0.09963211,0.2356461
0.29200694,0.37465477,0.29916516,0.17586757,0.037946235,0.2336175,0.21609737,0.17401953,0.36009777,0.06913998,0.22482707,0.28737703,0.01591512,0.22122711,0.15161075,0.09538163,0.2849359,0.099779285,0.09907607,0.24832478
0.28867584,0.37578395,0.29325595,0.17234862,0.036657784,0.23464684,0.21781264,0.17384039,0.37105155,0.06705974,0.23197553,0.30326405,0.016316948,0.21939747,0.15357186,0.09464831,0.28396675,0.10424118,0.09747482,0.2523797
0.2872994,0.3813006,0.28874674,0.17192052,0.035933558,0.23225652,0.22203925,0.17187071,0.37546766,0.06521985,0.2336003,0.3094843,0.016780637,0.2191331,0.1553401,0.093953654,0.2831423,0.10760658,0.09576439,0.25234273
0.28671494,0.38590857,0.2852579,0.17226185,0.03549923,0.2276047,0.2278891,0.16899805,0.37692234,0.063498735,0.23224229,0.31329957,0.017039005,0.21971966,0.15675512,0.09374776,0.28324002,0.10787631,0.09436675,0.2520341
0.2864304,0.38969627,0.28260735,0.1687488,0.03520689,0.22373404,0.23387508,0.16551106,0.37715223,0.06253058,0.2300097,0.31664917,0.017111054,0.22207277,0.15766211,0.09354731,0.28381488,0.10575403,0.0931952,0.2520306
0.28622195,0.39326766,0.2807349,0.16339824,0.035037916,0.22119083,0.23895128,0.16242017,0.37700218,0.061954197,0.22854243,0.32175264,0.017158791,0.2245227,0.15770712,0.09309856,0.28437072,0.10263602,0.09219181,0.25397983
0.28591788,0.39327404,0.27957618,0.1561762,0.034988627,0.2198826,0.24327576,0.158926,0.37679452,0.06110232,0.22768474,0.32808784,0.017226959,0.22601362,0.1568925,0.09191979,0.28476793,0.0997338,0.091412105,0.25766814
0.286199,0.39009374,0.27922955,0.15345441,0.035097696,0.22119299,0.24708812,0.15427591,0.37735552,0.05968921,0.2260379,0.33675578,0.017278245,0.2280361,0.15558918,0.09066012,0.2843507,0.097807676,0.091708615,0.26213202
0.29031038,0.38823065,0.28061345,0.16256571,0.03533311,0.22483896,0.25033158,0.14822954,0.37880474,0.057413258,0.22256975,0.34494928,0.017304353,0.231802,0.15474764,0.08967532,0.2823588,0.09585204,0.093121484,0.26369146
0.30411175,0.39038268,0.28562984,0.18004072,0.035885226,0.2288502,0.25246033,0.14275232,0.3798799,0.05424656,0.21633847,0.3478106,0.017588552,0.23619069,0.1552381,0.08978461,0.27633595,0.092481904,0.09534964,0.25708675
0.33076927,0.3984164,0.29377678,0.21003999,0.037430495,0.23152713,0.25350228,0.1425825,0.37710693,0.050998345,0.20676458,0.3435306,0.01858436,0.23953724,0.1572464,0.09313438,0.26276645,0.087554604,0.0968569,0.2407118
0.35585734,0.40026948,0.29322404,0.23602776,0.041163605,0.23142907,0.25636995,0.15013826,0.365995,0.047950745,0.1925869,0.32519478,0.020891313,0.24036749,0.16062956,0.10075095,0.24118082,0.081836306,0.09663681,0.21387602
0.3432652,0.37556496,0.26815352,0.26942855,0.05003517,0.23263937,0.26915133,0.17052142,0.3499433,0.045829166,0.17478882,0.29494783,0.025733424,0.2434072,0.1670755,0.11586143,0.21843073,0.07785477,0.095760316,0.18264155
0.28278276,0.3339553,0.24444464,0.30491877,0.0715385,0.24304123,0.30062717,0.20094253,0.34099093,0.04590364,0.15530209,0.2454602,0.03619918,0.2574357,0.17931803,0.13646565,0.20800619,0.07805445,0.09659917,0.14770307
0.20532233,0.30398872,0.2168057,0.32856283,0.11676082,0.26010466,0.33856577,0.23606643,0.3290991,0.047557175,0.13067439,0.1841457,0.055982523,0.27866432,0.1896347,0.15876044,0.2153748,0.07971856,0.09668052,0.11610868
0.1787034,0.2808228,0.19743517,0.33486786,0.18680951,0.27553955,0.37750176,0.2682062,0.28758994,0.04945052,0.109701395,0.12998204,0.08240902,0.2945697,0.19819951,0.17688617,0.23786922,0.07645149,0.09779163,0.096362755
0.19186114,0.2824511,0.2032203,0.3402264,0.24539678,0.29333025,0.40461993,0.29244232,0.22061667,0.051292278,0.09642238,0.09680611,0.0985934,0.30620518,0.20281789,0.1867792,0.25668976,0.06834949,0.09870462,0.089104496
0.20546539,0.28673172,0.20927574,0.3412427,0.27248305,0.30417776,0.4103732,0.3061345,0.17134313,0.051308405,0.08890474,0.07947561,0.10085152,0.30569908,0.20074765,0.1866582,0.26346114,0.05636364,0.09675409,0.087505296
0.21888655,0.28393823,0.216691,0.3484806,0.28480896,0.3113841,0.41068548,0.31738213,0.14657727,0.051364075,0.08633596,0.07010632,0.099306844,0.30329737,0.19886982,0.1828617,0.26384154,0.047222715,0.094833,0.088407144
0.23145792,0.2762031,0.22309951,0.35538417,0.28875646,0.3152068,0.4067247,0.32303235,0.13428228,0.052104145,0.08569419,0.06359618,0.096708834,0.30346227,0.19685453,0.17547107,0.26136586,0.04528857,0.09403559,0.08941979
0.24665453,0.26678243,0.22020946,0.36070067,0.28884014,0.31380564,0.39907733,0.32522646,0.12622908,0.053336337,0.0851822,0.05943535,0.093617514,0.30561796,0.1964827,0.16874686,0.25985536,0.051036984,0.09615824,0.09120718
0.291696,0.25895396,0.21828221,0.3635746,0.28611866,0.30805874,0.39024776,0.32461572,0.11823793,0.054935366,0.08558683,0.05704939,0.09037149,0.30755326,0.20106259,0.16424185,0.2586174,0.06267017,0.102893345,0.09339236
0.31943572,0.23712713,0.21107641,0.3634585,0.27251947,0.30017883,0.3759187,0.3237538,0.10282023,0.05687788,0.08728455,0.054564692,0.08490487,0.30620566,0.20791543,0.16203195,0.24805942,0.07778368,0.11059914,0.09607496
0.3424126,0.22591993,0.19792187,0.36211535,0.2635229,0.29944065,0.36305672,0.32412493,0.09360745,0.060367797,0.09263434,0.05391938,0.08245142,0.30626622,0.21553469,0.16035517,0.24098253,0.09679822,0.11769786,0.09814202
0.32495692,0.22905579,0.18622538,0.35715672,0.24641567,0.29697,0.35574424,0.32294413,0.10828356,0.063882045,0.102168076,0.062425777,0.07847211,0.29669797,0.22068816,0.15566179,0.22441608,0.11653003,0.12347765,0.09685295
0.27147764,0.22373322,0.15810327,0.32231614,0.216405,0.28978786,0.35010225,0.31265888,0.18334886,0.06823837,0.11606438,0.09311278,0.07118393,0.27653125,0.21842028,0.14363329,0.20410529,0.13638675,0.1291877,0.093438335
0.20597613,0.20916082,0.12896904,0.25572562,0.16581202,0.2804313,0.34756586,0.29480684,0.3209799,0.08152068,0.1405149,0.16135837,0.057574455,0.25318083,0.21248779,0.12662108,0.184156,0.16113396,0.14132819,0.09489757
0.15628743,0.17839094,0.110308714,0.20547444,0.113895565,0.26315615,0.3352564,0.26922113,0.46247184,0.11015462,0.17624934,0.26229382,0.043091528,0.22583327,0.20051633,0.107563086,0.17456493,0.19169515,0.15900888,0.10519636
0.121859975,0.15216869,0.099709,0.19311792,0.07835337,0.24283786,0.31154758,0.23182864,0.55964607,0.15448897,0.21657997,0.3585855,0.03292633,0.19861217,0.18500929,0.08759107,0.17278682,0.22567005,0.17655446,0.11652035
0.10149088,0.13563347,0.091724396,0.19748156,0.059892986,0.2240052,0.28728256,0.19333868,0.61640376,0.19840704,0.251988,0.42032167,0.027386447,0.17284462,0.17208445,0.07144101,0.17445683,0.25257444,0.18893602,0.12178071
0.09111746,0.14280358,0.08457197,0.20920616,0.052287567,0.21355382,0.2710199,0.1649771,0.6456202,0.22948869,0.27753305,0.45283026,0.024739238,0.1532843,0.16524845,0.062193643,0.17586212,0.26803973,0.19447419,0.12251743
0.08644592,0.15551922,0.07773443,0.22393227,0.05064506,0.20866439,0.26339817,0.14632167,0.65832365,0.24008387,0.29471865,0.4652762,0.023744557,0.13967025,0.16337474,0.058759473,0.17616928,0.2687779,0.19393647,0.12043649
0.08714356,0.17432962,0.07770381,0.24459842,0.051852666,0.20955974,0.26049045,0.13507283,0.66170496,0.23780936,0.30852035,0.46369517,0.02376384,0.1342113,0.16353987,0.059942145,0.1762326,0.26290038,0.1897149,0.11735758
0.086282425,0.18369982,0.085336834,0.25074172,0.053704195,0.21143204,0.2564142,0.12887172,0.6584009,0.22846329,0.31981704,0.44871956,0.024290083,0.13409927,0.16229945,0.06393568,0.17646128,0.25167578,0.18376552,0.11387462
0.085806236,0.19013943,0.10127141,0.24507126,0.055488996,0.21613559,0.2524433,0.13006015,0.65544194,0.2200685,0.3282365,0.4359528,0.025215061,0.13934964,0.15838103,0.0707052,0.17757155,0.24074645,0.17560235,0.11254013
0.08485515,0.19823481,0.13675483,0.23864459,0.05686616,0.22280316,0.25285864,0.13737036,0.65231246,0.21160546,0.33045444,0.42604426,0.02637491,0.14766017,0.15201616,0.07906001,0.17864025,0.22779179,0.16339934,0.11245411
0.081833005,0.20181593,0.17186536,0.23224942,0.05786601,0.2322226,0.25743937,0.14699657,0.6501717,0.20155433,0.3189275,0.4150141,0.027882557,0.15660651,0.14254837,0.087933555,0.17922458,0.21138173,0.14432992,0.11141119
0.07798109,0.20578338,0.18846688,0.22669369,0.058737013,0.24658267,0.2672631,0.15613715,0.65013826,0.1917279,0.30256045,0.4041207,0.029953979,0.16656595,0.13543314,0.09807546,0.17933775,0.19330753,0.12287795,0.10941727
0.07829271,0.2021585,0.18371448,0.22285388,0.059818994,0.2625365,0.27841708,0.16286822,0.6507952,0.18143658,0.29399922,0.3938524,0.032562032,0.17606115,0.13499328,0.109990425,0.17884263,0.17418239,0.10412356,0.106595255
0.079495564,0.19329765,0.17212285,0.2224215,0.06137094,0.27970356,0.2841722,0.16644962,0.64736223,0.17312099,0.3027352,0.3841366,0.03535239,0.18685736,0.14003734,0.123129226,0.17762172,0.1581596,0.08934077,0.10343069
0.08366903,0.18588974,0.16635978,0.22790028,0.06470393,0.2956913,0.27957162,0.1680887,0.640801,0.16668543,0.32538173,0.37326366,0.038315907,0.19885594,0.14575289,0.1364871,0.1766836,0.14546968,0.0771709,0.09973905
0.0925876,0.1810664,0.16352718,0.24103247,0.070960715,0.30860138,0.26763728,0.17059194,0.6282772,0.1595104,0.35095498,0.35670626,0.041871853,0.21167122,0.14868441,0.15016484,0.1752212,0.13432726,0.06636355,0.09463668
0.111135125,0.18018119,0.16185868,0.25946572,0.082104705,0.3194077,0.2575298,0.177105,0.6059602,0.15072872,0.37162596,0.32882085,0.04722475,0.22626992,0.15009274,0.16577189,0.17212278,0.12252725,0.057224333,0.0872698
0.14029762,0.18017906,0.16240607,0.27769756,0.1009197,0.32773966,0.2529154,0.19061105,0.56550026,0.14068927,0.3837892,0.28581148,0.056266308,0.24298741,0.15181464,0.18576054,0.16617863,0.108402476,0.04962207,0.07835119
0.18158512,0.17930177,0.1618873,0.2960387,0.13155547,0.33329016,0.25110292,0.21170592,0.49917457,0.13263223,0.38906205,0.22963896,0.071980014,0.26132485,0.15392898,0.21067654,0.15699232,0.09257373,0.04349997,0.07028101
0.23150417,0.18143816,0.16699618,0.30666745,0.17556307,0.33496,0.24876048,0.23387587,0.40174502,0.1294121,0.3941755,0.17098817,0.09654135,0.27873582,0.15590475,0.23363523,0.14456543,0.0775903,0.039271984,0.06546204
0.2642761,0.18305808,0.16935706,0.31065583,0.22272032,0.33118612,0.24196577,0.24963427,0.2890712,0.13043782,0.39912114,0.13122658,0.1256252,0.29072925,0.15569161,0.24712375,0.13107911,0.06620864,0.036225297,0.065347955
0.2894677,0.184268,0.16924016,0.29710546,0.2552428,0.32567248,0.23496827,0.2530955,0.21100704,0.13397953,0.40611595,0.12459268,0.14839709,0.2973907,0.15537849,0.24505968,0.121077,0.05989922,0.034180246,0.06659629
0.30963168,0.18482563,0.17044885,0.28393307,0.262454,0.32119137,0.23035727,0.24899557,0.18171643,0.13700193,0.41231945,0.1504738,0.15532522,0.29993352,0.15589814,0.23271725,0.111036666,0.057605185,0.032184996,0.07070793
0.32888392,0.18522121,0.17273596,0.2774111,0.25993767,0.31812745,0.22730938,0.25096026,0.17580539,0.14039429,0.4147046,0.15799,0.1534631,0.29930958,0.15719365,0.2350925,0.10116214,0.057343077,0.030343547,0.07202418
0.3440767,0.18297029,0.1762309,0.2772397,0.25594088,0.31456503,0.22399187,0.24664916,0.17467332,0.14661956,0.4152126,0.16810328,0.14827907,0.29510757,0.15888591,0.23499614,0.09222279,0.05848662,0.029173663,0.07284034
0.35911682,0.1817336,0.18188636,0.2786452,0.25396794,0.30923727,0.21762998,0.23681526,0.17263128,0.15724514,0.4173557,0.1794229,0.14248545,0.2886519,0.15986043,0.23241624,0.08683865,0.061895363,0.028922977,0.07410589
0.37705508,0.18598644,0.18890618,0.2809863,0.25008902,0.29958227,0.20682059,0.22482435,0.17008516,0.16909634,0.42280784,0.19335487,0.13370308,0.28000322,0.15862803,0.22646664,0.08700591,0.0695846,0.029857164,0.076708935
0.3927791,0.18403722,0.19389164,0.2832371,0.24096845,0.28391415,0.1932628,0.21295877,0.1675651,0.1790783,0.43131465,0.21030308,0.12112316,0.26863578,0.15430497,0.21468464,0.0932882,0.082385354,0.032211408,0.08106721
0.409225,0.16478981,0.19275574,0.28392524,0.22875662,0.26716477,0.18183741,0.2037684,0.16613944,0.19033681,0.43785432,0.22908933,0.10765212,0.25791752,0.1484147,0.19641994,0.10467271,0.100543655,0.03800194,0.08748523
0.44065613,0.13786186,0.18517095,0.27902934,0.21267465,0.2544581,0.17664538,0.1983032,0.16492353,0.20867845,0.4364357,0.24788055,0.0955972,0.25016928,0.14337967,0.17436673,0.117579624,0.121904336,0.050783485,0.0955243
0.47174895,0.12948173,0.1784658,0.2659289,0.18998167,0.2449786,0.17726542,0.19646786,0.16061942,0.2352908,0.42408097,0.26605275,0.08429594,0.24191397,0.14092907,0.15369447,0.12444683,0.13995476,0.07255358,0.10475557
0.48233685,0.1304491,0.16415812,0.25205728,0.16917948,0.23484889,0.17746812,0.19711977,0.15843464,0.26005054,0.40329048,0.28497234,0.075741395,0.22789703,0.14023517,0.13841502,0.12489552,0.14772183,0.10054043,0.113563985
0.4717125,0.13775809,0.15379895,0.23931621,0.15798497,0.22942626,0.17491874,0.19696255,0.16517724,0.27692664,0.39008835,0.30457205,0.07040745,0.21408056,0.14144573,0.12817778,0.12409347,0.14911745,0.12938906,0.11823034
0.44342497,0.15329672,0.15410118,0.23931621,0.15072039,0.2287802,0.16860066,0.1950449,0.18500179,0.28020984,0.38288662,0.3267422,0.065248266,0.2034364,0.141972,0.12134843,0.12731706,0.14981548,0.15274176,0.11754824
0.37722138,0.18030557,0.18550485,0.23931621,0.13364868,0.22826597,0.16173401,0.1950449,0.22397909,0.2700791,0.37208843,0.3267422,0.05454804,0.1961916,0.14221893,0.12134843,0.14439924,0.1521666,0.16985744,0.11754824
0.36369345,0.2044778,0.24095179,0.23931621,0.10433093,0.22062057,0.15236393,0.1950449,0.290995,0.25323823,0.34312737,0.3267422,0.03967103,0.19033352,0.13930751,0.12134843,0.18778163,0.15550213,0.17969635,0.11754824
0.3477307,0.20927258,0.27411282,0.23931621,0.10156581,0.20648704,0.1401415,0.1950449,0.3001665,0.24166317,0.30299544,0.3267422,0.038400408,0.18600945,0.1325399,0.12134843,0.19617385,0.16136253,0.18337138,0.11754824
0.3361415,0.20300852,0.27219543,0.23931621,0.09864023,0.193069,0.13181674,0.1950449,0.3109854,0.24073978,0.27618864,0.3267422,0.03729563,0.1843175,0.12754299,0.12134843,0.20534806,0.17260113,0.1903388,0.11754824
0.3229115,0.1954841,0.2587588,0.23931621,0.09427093,0.18360633,0.12981208,0.1950449,0.32074356,0.24335794,0.26868555,0.3267422,0.03594243,0.18309443,0.12587793,0.12134843,0.21290159,0.18693277,0.203429,0.11754824
0.3075748,0.19201314,0.25061628,0.23931621,0.08941829,0.17851774,0.13020995,0.1950449,0.332702,0.24423233,0.26975843,0.3267422,0.034455243,0.18135196,0.12418931,0.12134843,0.22051294,0.20041387,0.21708348,0.11754824
0.291056,0.19237989,0.24792267,0.23931621,0.08469328,0.17623208,0.12969425,0.1950449,0.34701425,0.24197528,0.27104044,0.3267422,0.03258952,0.17965011,0.12114186,0.12134843,0.22812812,0.21012938,0.22750716,0.11754824
0.27388543,0.19488005,0.24929686,0.23931621,0.080544606,0.17517705,0.12756851,0.1950449,0.3629459,0.23922019,0.27124134,0.3267422,0.03033141,0.17883828,0.118007906,0.12134843,0.23512208,0.21438457,0.23525956,0.11754824
0.25609258,0.19852185,0.2529539,0.23931621,0.07772833,0.17419203,0.12412236,0.1950449,0.3804507,0.23730314,0.2692099,0.3267422,0.027925108,0.17928295,0.11572706,0.12134843,0.24001044,0.21434182,0.24164383,0.11754824
0.26816455,0.203331,0.2586405,0.23931621,0.0762184,0.17329928,0.12082201,0.1950449,0.39970577,0.23542324,0.26599544,0.3267422,0.025496041,0.18058802,0.114170045,0.12134843,0.24248724,0.2121676,0.24605863,0.11754824
0.27547377,0.20968132,0.26680142,0.23931621,0.077081956,0.17333049,0.119820364,0.1950449,0.39687762,0.23047236,0.2616413,0.3267422,0.025949992,0.18245342,0.113095134,0.12134843,0.2319259,0.21041276,0.24680273,0.11754824
0.28033066,0.21748187,0.27776644,0.23931621,0.07885899,0.17498443,0.122284554,0.1950449,0.39399123,0.21956368,0.2548308,0.3267422,0.027357513,0.18470332,0.112451576,0.12134843,0.22431849,0.21106726,0.24363166,0.11754824
