Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12362478,0.038763408,0.1312694,0.21768583,0.093234755,0.0947955,0.31239668,0.13069992,0.51532644,0.71648216,0.13838299,0.38948482,0.1195042,0.10814793,0.26006633,0.16140267,0.14830983,0.041811015,0.15788463,0.10072676
0.14668283,0.038763408,0.11892313,0.21581426,0.089573294,0.0947955,0.3138686,0.14398207,0.5085207,0.71648216,0.14693046,0.39191437,0.10852137,0.10814793,0.26514474,0.1532442,0.14670177,0.041811015,0.15513307,0.09504513
0.14691211,0.038763408,0.11537911,0.22685324,0.08688581,0.0947955,0.30787784,0.15592606,0.51423174,0.71648216,0.15642859,0.38792017,0.09887492,0.10814793,0.25848857,0.14036295,0.15309544,0.041811015,0.16182588,0.08893757
0.16195099,0.038763408,0.11933496,0.26879543,0.081425495,0.0947955,0.29711983,0.15725394,0.5068101,0.71648216,0.16461612,0.368143,0.08538925,0.10814793,0.2426226,0.12122435,0.16442417,0.041811015,0.1763065,0.084583275
0.17171095,0.038763408,0.11736326,0.2968447,0.075342536,0.0947955,0.28830376,0.15384327,0.49486575,0.71648216,0.17252278,0.35293424,0.07152011,0.10814793,0.22600135,0.10487656,0.18656066,0.041811015,0.19580883,0.09150121
0.18371016,0.038763408,0.11312971,0.31828603,0.068734355,0.0947955,0.28079614,0.14457865,0.47683042,0.71648216,0.17615613,0.33804554,0.05843448,0.10814793,0.21095987,0.09097383,0.21229057,0.041811015,0.21895815,0.10811595
0.19410735,0.038763408,0.11201307,0.3300427,0.06311868,0.0947955,0.2722459,0.1339075,0.45863312,0.71648216,0.18016437,0.32549205,0.048456576,0.10814793,0.19771293,0.081053145,0.23568428,0.041811015,0.23786372,0.1295046
0.18646638,0.038763408,0.114174426,0.32002133,0.06039854,0.0947955,0.26182607,0.1266913,0.45082808,0.71648216,0.18303798,0.32558483,0.04279952,0.10814793,0.18649371,0.0730668,0.25950748,0.041811015,0.2544678,0.15463576
0.1739856,0.038763408,0.11901297,0.31303442,0.0580704,0.0947955,0.24937688,0.12129434,0.4493973,0.71648216,0.18543886,0.3219809,0.036993615,0.10814793,0.17668976,0.06826289,0.2815531,0.041811015,0.26948154,0.17542745
0.16481392,0.038763408,0.12395294,0.30595517,0.056590095,0.0947955,0.23291078,0.1190243,0.44809675,0.71648216,0.19395483,0.31850362,0.033163305,0.10814793,0.16567884,0.06571779,0.29733595,0.041811015,0.2835026,0.19079912
0.15935066,0.038763408,0.12586954,0.30431557,0.05523795,0.0947955,0.21145932,0.11841187,0.44951028,0.71648216,0.21305549,0.31403577,0.030192321,0.10814793,0.15157789,0.0636024,0.3057088,0.041811015,0.29803774,0.19963437
0.15408406,0.038763408,0.12574683,0.30457348,0.053778723,0.0947955,0.18633625,0.11868607,0.45751166,0.71648216,0.24170373,0.3115418,0.027569663,0.10814793,0.13422507,0.061288048,0.30705592,0.041811015,0.31198812,0.2039106
0.14772388,0.038763408,0.124639854,0.3036775,0.052322228,0.0947955,0.16225536,0.11901093,0.4714791,0.71648216,0.27397957,0.3129132,0.025211051,0.10814793,0.1158836,0.058571488,0.30326375,0.041811015,0.32324162,0.20582686
0.14110033,0.038763408,0.12379216,0.30121875,0.051171195,0.0947955,0.14335693,0.11894841,0.4876616,0.71648216,0.30435845,0.3176225,0.023187295,0.10814793,0.09908661,0.05555988,0.29687956,0.041811015,0.32940584,0.20665045
0.13574836,0.038763408,0.124470145,0.2989607,0.050526682,0.0947955,0.13154513,0.118143775,0.5008096,0.71648216,0.32882807,0.3223817,0.021465806,0.10814793,0.085687175,0.052502148,0.29144955,0.041811015,0.3294695,0.20801166
0.13268353,0.038763408,0.12753677,0.29937392,0.05031393,0.0947955,0.1260496,0.115972556,0.5088023,0.71648216,0.3472658,0.32420975,0.019992575,0.10814793,0.07691328,0.049690984,0.28820765,0.041811015,0.32223454,0.21075277
0.13226157,0.07746789,0.13342091,0.30414712,0.050384246,0.27215505,0.12523751,0.11180552,0.51196253,0.41156068,0.35886562,0.3214542,0.018781208,0.1476851,0.073101535,0.04740186,0.28661042,0.09113129,0.30937442,0.21519129
0.13396141,0.07713175,0.13780026,0.31289148,0.05059694,0.2645492,0.12722352,0.1053105,0.51196057,0.41206607,0.3693792,0.31471035,0.017772209,0.1510424,0.07451117,0.045877863,0.28570887,0.09521057,0.29108584,0.2212098
0.13764559,0.08343406,0.14280316,0.32497922,0.050782368,0.25775358,0.12980166,0.09749219,0.5096835,0.4008388,0.37810427,0.30392438,0.017113412,0.15374808,0.07998655,0.04541464,0.28477517,0.10422549,0.26930436,0.22818957
0.1438031,0.08666536,0.13950242,0.3405296,0.0509163,0.2579971,0.13264237,0.09016923,0.5060409,0.3816581,0.38980287,0.28932768,0.016975598,0.15683423,0.088053636,0.046402086,0.2822641,0.116845205,0.24999869,0.23357141
0.15286894,0.10434036,0.12795024,0.35282427,0.0512072,0.25610435,0.13418846,0.08625397,0.5014686,0.35262755,0.4115552,0.2748104,0.017561983,0.15560097,0.09589134,0.049442265,0.27689326,0.13132678,0.23041476,0.23666908
0.15861724,0.11491029,0.11229874,0.3490398,0.05230308,0.24764754,0.13304377,0.088117935,0.5011121,0.3429138,0.43815523,0.2674697,0.01900231,0.14839543,0.10022087,0.055297066,0.2689653,0.14613292,0.2162814,0.2400755
0.14451645,0.11491029,0.10368163,0.31592402,0.05518242,0.24764754,0.12771411,0.09681946,0.5173362,0.3429138,0.46711093,0.27505836,0.0215193,0.14839543,0.09880055,0.06477003,0.26144567,0.14613292,0.20269279,0.2474281
0.12728944,0.11491029,0.09621616,0.28555855,0.058552485,0.24764754,0.1202253,0.10596788,0.54028386,0.3429138,0.49776623,0.2861981,0.024286116,0.14839543,0.093941525,0.07387096,0.24958809,0.14613292,0.1918508,0.24840452
0.12781936,0.11491029,0.096642144,0.2767902,0.060647566,0.24764754,0.11373794,0.11046381,0.55306345,0.3429138,0.5184304,0.29202983,0.026236154,0.14839543,0.08911031,0.07907494,0.23223348,0.14613292,0.18207918,0.24164121
0.13772807,0.11491029,0.09258486,0.276941,0.062221073,0.24764754,0.11294481,0.11171782,0.5545124,0.3429138,0.5322301,0.29339635,0.02764171,0.14839543,0.08888798,0.081609234,0.21789676,0.14613292,0.17335227,0.23633558
0.14689182,0.11491029,0.09407388,0.2800106,0.06468938,0.24764754,0.11782293,0.11239201,0.54633546,0.3429138,0.5346076,0.2875941,0.029509313,0.14839543,0.093383126,0.08346498,0.21257406,0.14613292,0.1601125,0.23653829
0.16176794,0.11491029,0.10573318,0.2786002,0.06784064,0.24764754,0.12688996,0.11441104,0.52391565,0.3429138,0.5240628,0.27751353,0.032256037,0.14839543,0.101336055,0.08655658,0.2142197,0.14613292,0.14197801,0.24291867
0.17732137,0.11121305,0.11542186,0.2655135,0.071361914,0.25065723,0.13869798,0.1172995,0.4924783,0.33440697,0.50914776,0.2711902,0.036151372,0.1516723,0.1119861,0.09123821,0.22268702,0.15205044,0.12474632,0.2547586
0.18777493,0.10919665,0.12009123,0.23318595,0.07369453,0.24674933,0.14931925,0.11886773,0.46644816,0.32920685,0.49454904,0.28492543,0.040449355,0.15353517,0.123282395,0.09625792,0.23163302,0.16131198,0.112758115,0.26676297
0.183031,0.10784863,0.12356067,0.19878183,0.07396372,0.24104916,0.15598927,0.11443724,0.46165937,0.32020283,0.47933063,0.3220637,0.043780938,0.15478435,0.13377012,0.09692974,0.23756497,0.17611505,0.107349314,0.2677875
0.16675055,0.10344685,0.1283082,0.17380741,0.071831696,0.2393649,0.1583502,0.10435012,0.47829878,0.3030196,0.46270296,0.37350225,0.04487539,0.15603986,0.14322,0.09205626,0.2382436,0.19812876,0.107418604,0.25628394
0.15609497,0.09868252,0.13825893,0.15618692,0.067800924,0.24369453,0.15720382,0.093156286,0.4975049,0.27606705,0.44225058,0.42481202,0.043822777,0.15606245,0.15095279,0.08479129,0.23477644,0.22549345,0.11133388,0.24105346
0.14773132,0.09868252,0.14590238,0.14068605,0.06360742,0.24369453,0.15394425,0.083419114,0.5152507,0.27606705,0.42215875,0.47042206,0.042120956,0.15606245,0.15584095,0.07774545,0.23128963,0.22549345,0.122153655,0.22772732
0.13556409,0.09868252,0.14949481,0.12847686,0.060023822,0.24369453,0.1496787,0.0750123,0.53756267,0.27606705,0.4045294,0.5126816,0.04046703,0.15606245,0.15701418,0.070725985,0.22638239,0.22549345,0.13928291,0.21310323
0.1329765,0.09868252,0.16503875,0.1198699,0.056477416,0.24369453,0.14305905,0.06833703,0.5550468,0.27606705,0.3822204,0.54868037,0.038536306,0.15606245,0.15339392,0.063944384,0.21696296,0.22549345,0.15628791,0.19916834
0.12470871,0.09868252,0.1888037,0.11476595,0.055683136,0.24369453,0.13722365,0.06501661,0.5768663,0.27606705,0.35382015,0.5731283,0.038553692,0.15606245,0.14958791,0.060710687,0.20418815,0.22549345,0.17056459,0.18637846
0.10922364,0.09868252,0.21650602,0.09943394,0.055165336,0.24369453,0.13366488,0.06268585,0.6058075,0.27606705,0.32178783,0.6056416,0.03842715,0.15606245,0.14725897,0.05729397,0.19137642,0.22549345,0.18078232,0.17494465
0.095120795,0.09868252,0.2380794,0.08228307,0.05430902,0.24369453,0.13296022,0.061062492,0.6313498,0.27606705,0.29347575,0.6371582,0.037737597,0.15606245,0.1462628,0.053561438,0.18148279,0.22549345,0.18922184,0.16593476
0.08879976,0.09868252,0.2577765,0.07020302,0.053024292,0.24369453,0.13110173,0.059929598,0.64625555,0.27606705,0.27447656,0.66096073,0.036317352,0.15606245,0.14170589,0.049466327,0.17560303,0.22549345,0.19493932,0.15944034
0.07980811,0.09868252,0.26760373,0.060209133,0.052140683,0.24369453,0.1269275,0.05920394,0.65837765,0.27606705,0.27527857,0.6792151,0.034728613,0.15606245,0.1329399,0.04538227,0.17494495,0.22549345,0.19725032,0.15598957
0.07124965,0.15864626,0.25308344,0.05242551,0.051518556,0.15290725,0.12215946,0.058104914,0.6687454,0.47136927,0.29795286,0.6944536,0.03298302,0.13034189,0.1249642,0.041590184,0.17550339,0.08673533,0.20184001,0.15342577
0.060463335,0.18529135,0.23286183,0.04784253,0.051219687,0.16198364,0.11567063,0.05619703,0.68110704,0.41414732,0.33008936,0.7072749,0.031311315,0.13937165,0.11786816,0.03829746,0.1758986,0.09920603,0.20351,0.15038806
0.050702132,0.19581692,0.21384905,0.042823747,0.051019777,0.1706776,0.108778365,0.05388426,0.6925078,0.38240203,0.3645164,0.719645,0.029712146,0.14434029,0.11161838,0.0358921,0.17605814,0.10676313,0.2012378,0.1477549
0.041569978,0.19581692,0.19794142,0.03784449,0.050965656,0.1706776,0.102883056,0.051791046,0.70040363,0.38240203,0.39692712,0.7286898,0.028378608,0.14434029,0.10497352,0.03428058,0.17868212,0.10676313,0.19727488,0.14739406
0.034979872,0.19581692,0.19022013,0.034080718,0.050797995,0.1706776,0.09817789,0.050174136,0.70147187,0.38240203,0.42192146,0.7319489,0.02735333,0.14434029,0.09658527,0.033289205,0.18539691,0.10676313,0.19309525,0.15050705
0.03152922,0.19581692,0.18347856,0.032507494,0.049979348,0.1706776,0.09605655,0.049004328,0.6941377,0.38240203,0.4405213,0.72806793,0.026568977,0.14434029,0.08824228,0.032685626,0.19778475,0.10676313,0.19170131,0.15773463
0.03152922,0.19581692,0.17774735,0.032507494,0.049979348,0.1706776,0.096299425,0.049004328,0.6941377,0.38240203,0.4525713,0.72806793,0.026568977,0.14434029,0.08135676,0.032685626,0.19778475,0.10676313,0.19202517,0.15773463
0.03152922,0.19581692,0.17601776,0.032507494,0.049979348,0.1706776,0.097662404,0.049004328,0.6941377,0.38240203,0.45912305,0.72806793,0.026568977,0.14434029,0.0768246,0.032685626,0.19778475,0.10676313,0.19037218,0.15773463
0.03152922,0.19581692,0.17735298,0.032507494,0.049979348,0.1706776,0.09882842,0.049004328,0.6941377,0.38240203,0.46468943,0.72806793,0.026568977,0.14434029,0.074646115,0.032685626,0.19778475,0.10676313,0.18448305,0.15773463
0.03152922,0.19581692,0.17970726,0.032507494,0.049979348,0.1706776,0.09890325,0.049004328,0.6941377,0.38240203,0.47292322,0.72806793,0.026568977,0.14434029,0.07403145,0.032685626,0.19778475,0.10676313,0.17443483,0.15773463
0.03152922,0.19581692,0.17891751,0.032507494,0.049979348,0.1706776,0.09758908,0.049004328,0.6941377,0.38240203,0.48758066,0.72806793,0.026568977,0.14434029,0.07385228,0.032685626,0.19778475,0.10676313,0.16206045,0.15773463
0.03152922,0.19581692,0.17280976,0.032507494,0.049979348,0.1706776,0.09545976,0.049004328,0.6941377,0.38240203,0.50743794,0.72806793,0.026568977,0.14434029,0.07363167,0.032685626,0.19778475,0.10676313,0.15066087,0.15773463
0.03152922,0.22174019,0.16582178,0.032507494,0.049979348,0.19218135,0.09288172,0.049004328,0.6941377,0.29638985,0.5266203,0.72806793,0.026568977,0.16569884,0.07310086,0.032685626,0.19778475,0.12398978,0.1415753,0.15773463
0.03152922,0.23082799,0.163327,0.032507494,0.049979348,0.21662623,0.09020534,0.049004328,0.6941377,0.21729867,0.5401969,0.72806793,0.026568977,0.18867539,0.07228533,0.032685626,0.19778475,0.14657173,0.13398544,0.15773463
0.03152922,0.23082799,0.16079496,0.032507494,0.049979348,0.21662623,0.08831791,0.049004328,0.6941377,0.21729867,0.55064887,0.72806793,0.026568977,0.18867539,0.072130546,0.032685626,0.19778475,0.14657173,0.1281077,0.15773463
0.03152922,0.23082799,0.15274933,0.032507494,0.049979348,0.21662623,0.08812896,0.049004328,0.6941377,0.21729867,0.56291145,0.72806793,0.026568977,0.18867539,0.07332575,0.032685626,0.19778475,0.14657173,0.122884475,0.15773463
0.03152922,0.23082799,0.14475444,0.032507494,0.049979348,0.21662623,0.089189276,0.049004328,0.6941377,0.21729867,0.5721889,0.72806793,0.026568977,0.18867539,0.07599195,0.032685626,0.19778475,0.14657173,0.11787543,0.15773463
0.03152922,0.23082799,0.14633507,0.032507494,0.049979348,0.21662623,0.09081633,0.049004328,0.6941377,0.21729867,0.56864727,0.72806793,0.026568977,0.18867539,0.08047748,0.032685626,0.19778475,0.14657173,0.113723874,0.15773463
0.03152922,0.23082799,0.1615663,0.032507494,0.049979348,0.21662623,0.09251409,0.049004328,0.6941377,0.21729867,0.54780895,0.72806793,0.026568977,0.18867539,0.08706911,0.032685626,0.19778475,0.14657173,0.11104155,0.15773463
0.03152922,0.23082799,0.1888568,0.032507494,0.049979348,0.21662623,0.093895346,0.049004328,0.6941377,0.21729867,0.5114586,0.72806793,0.026568977,0.18867539,0.09477565,0.032685626,0.19778475,0.14657173,0.11101364,0.15773463
0.03152922,0.23082799,0.20508383,0.032507494,0.049979348,0.21662623,0.0962986,0.049004328,0.6941377,0.21729867,0.47781023,0.72806793,0.026568977,0.18867539,0.10359262,0.032685626,0.19778475,0.14657173,0.11721471,0.15773463
0.03152922,0.23082799,0.2064041,0.032507494,0.049979348,0.21662623,0.09891341,0.049004328,0.6941377,0.21729867,0.45430312,0.72806793,0.026568977,0.18867539,0.111231945,0.032685626,0.19778475,0.14657173,0.12914744,0.15773463
0.03152922,0.23082799,0.20647731,0.032507494,0.049979348,0.21662623,0.099685445,0.049004328,0.6941377,0.21729867,0.43740135,0.72806793,0.026568977,0.18867539,0.11459346,0.032685626,0.19778475,0.14657173,0.14184244,0.15773463
0.03152922,0.23082799,0.20080514,0.032507494,0.049979348,0.21662623,0.100434914,0.049004328,0.6941377,0.21729867,0.42888346,0.72806793,0.026568977,0.18867539,0.115974426,0.032685626,0.19778475,0.14657173,0.15390205,0.15773463
0.03152922,0.23082799,0.19519897,0.032507494,0.049979348,0.21662623,0.101783425,0.049004328,0.6941377,0.21729867,0.42212576,0.72806793,0.026568977,0.18867539,0.11697549,0.032685626,0.19778475,0.14657173,0.16391635,0.15773463
0.03152922,0.23082799,0.19512849,0.032507494,0.049979348,0.21662623,0.10344489,0.049004328,0.6941377,0.21729867,0.40945208,0.72806793,0.026568977,0.18867539,0.1185799,0.032685626,0.19778475,0.14657173,0.17339465,0.15773463
0.03152922,0.23082799,0.20675056,0.032507494,0.049979348,0.21662623,0.10398305,0.049004328,0.6941377,0.21729867,0.38719174,0.72806793,0.026568977,0.18867539,0.12017343,0.032685626,0.19778475,0.14657173,0.18190122,0.15773463
0.03152922,0.23082799,0.2085659,0.032507494,0.049979348,0.21662623,0.10530926,0.049004328,0.6941377,0.21729867,0.36887786,0.72806793,0.026568977,0.18867539,0.124699056,0.032685626,0.19778475,0.14657173,0.19254792,0.15773463
0.03152922,0.23082799,0.20928027,0.032507494,0.049979348,0.21662623,0.106539436,0.049004328,0.6941377,0.21729867,0.3523215,0.72806793,0.026568977,0.18867539,0.13070744,0.032685626,0.19778475,0.14657173,0.20115134,0.15773463
0.03152922,0.23082799,0.20957297,0.032507494,0.049979348,0.21662623,0.10860648,0.049004328,0.6941377,0.21729867,0.33813602,0.72806793,0.026568977,0.18867539,0.13750109,0.032685626,0.19778475,0.14657173,0.20618343,0.15773463
0.03152922,0.23082799,0.2055398,0.032507494,0.049979348,0.21662623,0.11344174,0.049004328,0.6941377,0.21729867,0.3255544,0.72806793,0.026568977,0.18867539,0.14487718,0.032685626,0.19778475,0.14657173,0.21058689,0.15773463
0.03152922,0.23082799,0.20561379,0.032507494,0.049979348,0.21662623,0.12030158,0.049004328,0.6941377,0.21729867,0.30947638,0.72806793,0.026568977,0.18867539,0.14992309,0.032685626,0.19778475,0.14657173,0.21468517,0.15773463
0.03152922,0.23082799,0.20915864,0.032507494,0.049979348,0.21662623,0.12736207,0.049004328,0.6941377,0.21729867,0.29386762,0.72806793,0.026568977,0.18867539,0.15085857,0.032685626,0.19778475,0.14657173,0.21875311,0.15773463
0.03152922,0.23082799,0.21190396,0.032507494,0.049979348,0.21662623,0.13241109,0.049004328,0.6941377,0.21729867,0.285793,0.72806793,0.026568977,0.18867539,0.14801896,0.032685626,0.19778475,0.14657173,0.22187299,0.15773463
0.03152922,0.23082799,0.21321127,0.032507494,0.049979348,0.21662623,0.13360253,0.049004328,0.6941377,0.21729867,0.2895668,0.72806793,0.026568977,0.18867539,0.1434004,0.032685626,0.19778475,0.14657173,0.22021899,0.15773463
0.03152922,0.23082799,0.20593074,0.032507494,0.049979348,0.21662623,0.13265593,0.049004328,0.6941377,0.21729867,0.30647874,0.72806793,0.026568977,0.18867539,0.14139698,0.032685626,0.19778475,0.14657173,0.21353762,0.15773463
0.03152922,0.23082799,0.1864944,0.032507494,0.049979348,0.21662623,0.13218354,0.049004328,0.6941377,0.21729867,0.33232293,0.72806793,0.026568977,0.18867539,0.14519012,0.032685626,0.19778475,0.14657173,0.20380902,0.15773463
0.14434087,0.101939656,0.1680242,0.032507494,0.042470034,0.0893749,0.13125464,0.049004328,0.31894222,0.59281725,0.35601538,0.72806793,0.05331347,0.10812414,0.15218611,0.032685626,0.4409334,0.107744046,0.19251966,0.15773463
0.15258358,0.10510445,0.14858638,0.21785337,0.041712627,0.086322695,0.12908007,0.053603366,0.35997444,0.5827333,0.3786241,0.32766217,0.04697335,0.11609478,0.15891638,0.057674114,0.398756,0.109744824,0.18479304,0.34320697
0.1560633,0.10902177,0.1298143,0.2393459,0.040289648,0.08822266,0.12346204,0.05216088,0.4033714,0.56685585,0.40428928,0.3382774,0.04047035,0.12507853,0.15964179,0.053330034,0.35980532,0.11082116,0.18279259,0.31688577
0.14818305,0.112548076,0.11750586,0.24541798,0.038734484,0.09462553,0.113643534,0.053699177,0.44710943,0.54864335,0.4358069,0.35059312,0.035926506,0.13336247,0.15047869,0.051037736,0.3300465,0.11082059,0.18256502,0.299252
0.13715357,0.115101986,0.10590052,0.2422523,0.03759126,0.10322703,0.10319418,0.05765967,0.48285106,0.53224844,0.4723852,0.3611732,0.03387576,0.13932721,0.13586909,0.051061578,0.30852836,0.11009532,0.18265101,0.28785324
0.12946296,0.11944977,0.09009546,0.24213128,0.03728276,0.11094947,0.09521342,0.06259441,0.50647634,0.5175373,0.5088771,0.3658475,0.033863936,0.14281434,0.12195266,0.052617382,0.292914,0.109249115,0.18386136,0.27680942
0.12725256,0.12358879,0.08062243,0.24408944,0.037839517,0.11628574,0.08925268,0.06689983,0.51880443,0.50609213,0.53485656,0.36866942,0.03480987,0.14595927,0.11042507,0.054772574,0.2812936,0.10807409,0.18484324,0.26556873
0.12715898,0.12766041,0.0773405,0.24514522,0.03959775,0.11928687,0.08476114,0.069654755,0.52689064,0.49645412,0.54924583,0.37619263,0.035505164,0.15010723,0.10224255,0.0558682,0.27084747,0.10649136,0.18641,0.2531392
0.12543005,0.13204521,0.07615597,0.23990032,0.042372566,0.120918654,0.08102033,0.07051688,0.53780705,0.48708835,0.55668795,0.3947694,0.034832556,0.15495,0.09728192,0.054261073,0.2595578,0.104997806,0.18885385,0.24055235
0.14258625,0.13725948,0.07607658,0.23940507,0.044232428,0.12203991,0.07735572,0.06919873,0.5386249,0.47745836,0.56092435,0.4154352,0.031891588,0.15888368,0.09447417,0.04932253,0.24266483,0.104358576,0.19116914,0.22663847
0.16094463,0.14200321,0.076529436,0.23949793,0.045367353,0.122527026,0.07429081,0.06759859,0.5361996,0.47004068,0.5638664,0.4324673,0.028508829,0.16003895,0.09285302,0.043580256,0.22897957,0.10539015,0.19246033,0.2168559
0.16607526,0.144316,0.0768474,0.23778427,0.046728965,0.12121075,0.072873674,0.067137435,0.5362557,0.47075182,0.5653714,0.4418555,0.026276028,0.15663254,0.09178091,0.039195564,0.22466403,0.10708888,0.1931266,0.21402724
0.15882567,0.13330303,0.0715499,0.23483898,0.04872725,0.118147306,0.07414192,0.068034954,0.5478409,0.48656988,0.56832975,0.44395036,0.024255112,0.15381914,0.09128468,0.03666341,0.22035106,0.10816063,0.19469374,0.21651231
0.15603639,0.12771735,0.07222859,0.2294126,0.050835278,0.12141617,0.07699177,0.069903865,0.55281776,0.48099035,0.56632006,0.44812763,0.02322907,0.1600014,0.08965735,0.03491361,0.21708152,0.10987476,0.19480227,0.21764229
0.15523669,0.12816295,0.07096083,0.2271299,0.053094905,0.12665743,0.08132706,0.071828276,0.5567825,0.46830487,0.56509113,0.44937414,0.022701167,0.16623375,0.087073274,0.033770304,0.21218476,0.110640995,0.19554771,0.21789739
0.1543726,0.12923306,0.07269616,0.22469306,0.055416312,0.13433164,0.086171746,0.07294931,0.5632128,0.4533313,0.5633596,0.45287693,0.022387281,0.17212081,0.08331517,0.03268766,0.204611,0.11098319,0.19445732,0.21679305
0.15391397,0.122118294,0.07523614,0.21917452,0.057950348,0.14398387,0.09200962,0.073584944,0.5707635,0.44536123,0.5611379,0.459238,0.022467667,0.17734045,0.0799005,0.031756908,0.19490449,0.11119615,0.1917158,0.21624564
0.15524587,0.10246501,0.077213936,0.21036156,0.06114084,0.15338546,0.10018602,0.074552126,0.5754887,0.4500319,0.55615216,0.465869,0.02331585,0.18138078,0.0790016,0.031409666,0.18480878,0.11273682,0.18744627,0.21780765
0.16027986,0.08128385,0.077221386,0.20080557,0.06529839,0.1578572,0.11312052,0.0759983,0.5732897,0.4631138,0.5437226,0.4690183,0.0249048,0.1827298,0.083008796,0.031807963,0.17622724,0.115015335,0.18292665,0.22236985
0.1692258,0.073244624,0.094677225,0.18908013,0.07017526,0.15450367,0.13153371,0.0777216,0.56427145,0.47430447,0.50688505,0.47078416,0.026622208,0.18122874,0.092145115,0.03284778,0.16970526,0.116718486,0.17475887,0.22956634
0.17566176,0.069031335,0.10875562,0.17601873,0.075312175,0.14661558,0.16139689,0.078949034,0.5557105,0.48621333,0.45396423,0.47413987,0.027683483,0.17996824,0.10941824,0.033952113,0.16563207,0.11817152,0.16646501,0.23694026
0.18144193,0.0697673,0.13240875,0.17156613,0.07943767,0.13632944,0.20027922,0.07895197,0.5493014,0.4979477,0.38079005,0.47490016,0.027522715,0.17539884,0.1317719,0.03432543,0.1622963,0.12055675,0.15475008,0.24025632
0.18624943,0.06689954,0.15719421,0.17379339,0.08216596,0.12634578,0.23860005,0.07878086,0.54504526,0.51797044,0.30957052,0.47258344,0.026692033,0.16242778,0.15300314,0.034315377,0.1598473,0.12635647,0.14163205,0.24052693
0.19383384,0.05557146,0.16890003,0.17923963,0.08404547,0.11671574,0.26117283,0.07975892,0.5374584,0.55501735,0.2740922,0.46541363,0.02632112,0.13746446,0.16634734,0.03503211,0.15834117,0.13523097,0.12948757,0.2405557
0.2061357,0.05557146,0.16729943,0.19043045,0.08636561,0.11671574,0.25972998,0.08189599,0.52260506,0.55501735,0.28471655,0.44821975,0.027344244,0.13746446,0.16947578,0.037364066,0.15754941,0.13523097,0.11877825,0.24208976
0.21891555,0.05557146,0.16255778,0.2067108,0.09042868,0.11671574,0.23578653,0.08451767,0.5043074,0.55501735,0.3319459,0.42243826,0.03003969,0.13746446,0.16274215,0.04159829,0.15630868,0.13523097,0.10696763,0.24473496
0.2113316,0.05557146,0.14562333,0.2084436,0.09807801,0.11671574,0.20167458,0.08801179,0.5017563,0.55501735,0.4091638,0.40561086,0.0344089,0.13746446,0.14957859,0.04782256,0.15442516,0.13523097,0.09395971,0.2501112
0.18224496,0.05557146,0.13116466,0.2118713,0.10744184,0.11671574,0.16445616,0.08842277,0.5180824,0.55501735,0.4922976,0.3969378,0.038972657,0.13746446,0.13103929,0.05266479,0.15325817,0.13523097,0.08104231,0.25010335
0.17897186,0.05557146,0.12043312,0.24478303,0.110087514,0.11671574,0.13242519,0.08284072,0.5228717,0.55501735,0.5635885,0.38779667,0.039901424,0.13746446,0.112675555,0.051741518,0.14816752,0.13523097,0.07087762,0.23283805
0.17945158,0.05557146,0.110494934,0.24223056,0.11062716,0.11671574,0.109442495,0.08235937,0.52650654,0.55501735,0.6164216,0.3933083,0.04093284,0.13746446,0.09876117,0.054002486,0.14248186,0.13523097,0.06487983,0.22809926
0.18178831,0.05557146,0.10559821,0.24458738,0.1115548,0.11671574,0.09415504,0.08321437,0.52124655,0.55501735,0.6486684,0.3917114,0.041975655,0.13746446,0.08941797,0.056421038,0.14343467,0.13523097,0.06216038,0.22406581
0.18493219,0.05557146,0.10066829,0.25173357,0.113724865,0.11671574,0.08548725,0.08594641,0.5085861,0.55501735,0.66812456,0.38314396,0.04305376,0.13746446,0.0840222,0.059509967,0.14970309,0.13523097,0.06169767,0.21966611
0.18510114,0.05557146,0.0943374,0.25979486,0.11626506,0.11671574,0.08201065,0.08947396,0.4966685,0.55501735,0.6798268,0.3758244,0.043065637,0.13746446,0.081328094,0.062467612,0.15889968,0.13523097,0.062497083,0.21243918
0.18232632,0.05557146,0.09088404,0.26312193,0.11708956,0.11671574,0.08205366,0.09224801,0.49401665,0.55501735,0.68356925,0.3808487,0.04058489,0.13746446,0.08016636,0.063751794,0.16598257,0.13523097,0.06332671,0.20002957
0.17350958,0.05557146,0.09284034,0.25463188,0.11609018,0.11671574,0.083309144,0.09384244,0.50382656,0.55501735,0.6806421,0.4017143,0.036192127,0.13746446,0.07963801,0.0629041,0.17038155,0.13523097,0.063570365,0.18690729
0.16512649,0.05557146,0.09907259,0.24233006,0.11369524,0.11671574,0.08384107,0.09407784,0.51523554,0.55501735,0.67442983,0.4251441,0.03174562,0.13746446,0.07918511,0.060039114,0.17419712,0.13523097,0.06347139,0.17840889
0.158201,0.05557146,0.103249505,0.22813532,0.11152982,0.11671574,0.08315629,0.09405172,0.5206872,0.55501735,0.6712016,0.44282496,0.029112589,0.13746446,0.07860877,0.05666814,0.18046941,0.13523097,0.06378386,0.17831986
