Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14918329,0.14051151,0.11889498,0.093186945,0.08853692,0.18115558,0.1333256,0.0757126,0.61761445,0.47169638,0.42264757,0.59952664,0.034541745,0.108736254,0.1819831,0.055510677,0.110123605,0.09790027,0.14314875,0.1760631
0.1373605,0.14051151,0.10498647,0.091418765,0.092156775,0.18115558,0.13661125,0.07629896,0.62518984,0.47169638,0.4092961,0.5977616,0.036193963,0.108736254,0.19683433,0.06110095,0.109098904,0.09790027,0.15227185,0.17341977
0.1373605,0.14051151,0.10626176,0.091418765,0.092156775,0.18115558,0.13748851,0.07629896,0.62518984,0.47169638,0.39091986,0.5977616,0.036193963,0.108736254,0.2077327,0.06110095,0.109098904,0.09790027,0.15759717,0.17341977
0.1373605,0.14051151,0.1103249,0.091418765,0.092156775,0.18115558,0.13897458,0.07629896,0.62518984,0.47169638,0.37644693,0.5977616,0.036193963,0.108736254,0.21387616,0.06110095,0.109098904,0.09790027,0.16037741,0.17341977
0.1373605,0.14051151,0.11443429,0.091418765,0.092156775,0.18115558,0.14092481,0.07629896,0.62518984,0.47169638,0.36875468,0.5977616,0.036193963,0.108736254,0.2139714,0.06110095,0.109098904,0.09790027,0.16191483,0.17341977
0.1373605,0.14051151,0.11383019,0.091418765,0.092156775,0.18115558,0.1438324,0.07629896,0.62518984,0.47169638,0.36776894,0.5977616,0.036193963,0.108736254,0.21137503,0.06110095,0.109098904,0.09790027,0.16319345,0.17341977
0.1373605,0.14051151,0.11328781,0.091418765,0.092156775,0.18115558,0.14736506,0.07629896,0.62518984,0.47169638,0.36634332,0.5977616,0.036193963,0.108736254,0.208232,0.06110095,0.109098904,0.09790027,0.16477181,0.17341977
0.1373605,0.14051151,0.11367667,0.091418765,0.092156775,0.18115558,0.15133414,0.07629896,0.62518984,0.47169638,0.36339974,0.5977616,0.036193963,0.108736254,0.20549235,0.06110095,0.109098904,0.09790027,0.1660971,0.17341977
0.08239354,0.14051151,0.10900694,0.091418765,0.036206953,0.18115558,0.15780489,0.07629896,0.5930221,0.47169638,0.3604577,0.5977616,0.015479636,0.108736254,0.2051203,0.06110095,0.27289775,0.09790027,0.16761017,0.17341977
0.09352472,0.14051151,0.10558241,0.091418765,0.038649246,0.18115558,0.16807833,0.07629896,0.5838388,0.47169638,0.35124475,0.5977616,0.017331673,0.108736254,0.20713188,0.06110095,0.26665553,0.09790027,0.16796264,0.17341977
0.10594202,0.14051151,0.10048578,0.17828819,0.041193377,0.18115558,0.18375847,0.07757284,0.57378536,0.47169638,0.3339354,0.5561379,0.019129353,0.108736254,0.21396656,0.029241048,0.2599499,0.09790027,0.16785379,0.15876
0.11899937,0.14051151,0.098826736,0.20151547,0.04376264,0.18115558,0.20202318,0.08500484,0.56233716,0.47169638,0.3081163,0.52783906,0.021192154,0.108736254,0.22508727,0.03278635,0.2537087,0.09790027,0.16594653,0.15285426
0.13165975,0.14051151,0.10674886,0.21856855,0.04684254,0.18115558,0.2165431,0.09261874,0.54891074,0.47169638,0.27913573,0.50005907,0.023646142,0.108736254,0.23710169,0.03538619,0.24894081,0.09790027,0.16047062,0.15336747
0.14292158,0.14051151,0.11248808,0.22790234,0.05077527,0.18115558,0.22611666,0.1001098,0.5340829,0.47169638,0.25783613,0.47194436,0.026305847,0.108736254,0.24853362,0.03786986,0.24591441,0.09790027,0.15502551,0.16217366
0.15324953,0.14051151,0.119888455,0.22982031,0.05518155,0.18115558,0.23109128,0.106929496,0.5190994,0.47169638,0.2462325,0.44537205,0.028698737,0.108736254,0.2540753,0.04088377,0.24377076,0.09790027,0.1487125,0.17699438
0.16054992,0.14051151,0.12592237,0.22621591,0.0588723,0.18115558,0.23699616,0.112225644,0.509633,0.47169638,0.24169503,0.42548314,0.030329008,0.108736254,0.25292513,0.044373818,0.24061579,0.09790027,0.14246131,0.19170149
0.16226253,0.14051151,0.13043213,0.22022174,0.060884792,0.18115558,0.24611115,0.115972355,0.51073414,0.47169638,0.2420433,0.41599268,0.031144576,0.108736254,0.24652804,0.047762137,0.23497397,0.09790027,0.13488539,0.20005108
0.1615136,0.14051151,0.13551465,0.21482022,0.061086982,0.18115558,0.25573167,0.11887838,0.52017176,0.47169638,0.24600856,0.41473678,0.03127988,0.108736254,0.23688738,0.050588522,0.22594775,0.09790027,0.12585776,0.2009761
0.16009687,0.14051151,0.13820066,0.21205522,0.060516383,0.18115558,0.2611407,0.1216769,0.5321891,0.47169638,0.25182506,0.41571286,0.031184917,0.108736254,0.22750206,0.05281675,0.21601278,0.09790027,0.12133154,0.19773826
0.15952615,0.14051151,0.1421465,0.21600245,0.060387816,0.18115558,0.2573609,0.12399057,0.5408063,0.47169638,0.25654963,0.41190764,0.03128455,0.108736254,0.21818174,0.054439913,0.20799518,0.09790027,0.12576123,0.19365941
0.16525057,0.14051151,0.13916366,0.22533908,0.06752275,0.18115558,0.24666302,0.12564923,0.53697515,0.47169638,0.26081714,0.4022737,0.03664405,0.108736254,0.21118645,0.055728223,0.19360748,0.09790027,0.14216971,0.19100975
0.15782349,0.14051151,0.13420694,0.23497431,0.07843032,0.18115558,0.2317267,0.12686415,0.54010916,0.47169638,0.26348445,0.39099112,0.04380575,0.108736254,0.20593552,0.057143632,0.1798313,0.09790027,0.1646464,0.19002678
0.15733151,0.14051151,0.13743892,0.21394427,0.08939499,0.18115558,0.21573511,0.14961565,0.5370493,0.47169638,0.26258975,0.3637567,0.05070935,0.108736254,0.20114222,0.070232436,0.16551484,0.09790027,0.18309397,0.20245096
0.16167165,0.14051151,0.13985002,0.20235156,0.098298125,0.18115558,0.20423679,0.16343066,0.5299373,0.47169638,0.26205063,0.3424944,0.05589994,0.108736254,0.19916458,0.079975046,0.15419292,0.09790027,0.19469798,0.21174833
0.17569283,0.14051151,0.14383073,0.20608269,0.10343483,0.18115558,0.19627975,0.1665733,0.5151251,0.47169638,0.26142198,0.3294876,0.057597637,0.108736254,0.19839564,0.08339003,0.1481496,0.09790027,0.20007192,0.21446641
0.21109007,0.14051151,0.14839828,0.20262308,0.1024957,0.18115558,0.19079061,0.16490787,0.48585004,0.47169638,0.26112,0.33324572,0.054146472,0.108736254,0.19693026,0.08189207,0.14641772,0.09790027,0.20276086,0.21733126
0.2429385,0.14051151,0.15481146,0.1977672,0.09840168,0.18115558,0.18691441,0.15839504,0.45922852,0.47169638,0.25994787,0.34764042,0.04811596,0.108736254,0.19301955,0.07600661,0.15131532,0.09790027,0.20530671,0.22019072
0.24995902,0.14051151,0.16292238,0.18530704,0.09495969,0.18115558,0.18537147,0.15109676,0.45028535,0.47169638,0.25708458,0.36974928,0.04283156,0.108736254,0.18635511,0.06940433,0.16196439,0.09790027,0.20826645,0.2244426
0.23793143,0.14051151,0.17711003,0.17309004,0.0926264,0.18115558,0.18528908,0.14456552,0.45604253,0.47169638,0.25085846,0.39191952,0.039360363,0.108736254,0.1772544,0.063798845,0.17403929,0.09790027,0.20948803,0.22662608
0.22969206,0.14051151,0.18401825,0.16612943,0.089993246,0.18115558,0.18765366,0.139922,0.462387,0.47169638,0.24639952,0.40945467,0.037155796,0.108736254,0.17055519,0.059791483,0.18077192,0.09790027,0.21137337,0.22470243
0.22957978,0.14051151,0.18970662,0.16465363,0.088239074,0.18115558,0.18828872,0.13808952,0.46335644,0.47169638,0.2428855,0.42036113,0.03628295,0.108736254,0.16664337,0.05734116,0.18254176,0.09790027,0.21247579,0.21955453
0.23651004,0.14051151,0.19530258,0.17189898,0.08868692,0.18115558,0.1850688,0.13796243,0.455476,0.47169638,0.24052702,0.4213734,0.036441877,0.108736254,0.16617526,0.05564003,0.18288517,0.09790027,0.21292634,0.21312518
0.24848795,0.14051151,0.20135763,0.18249269,0.09183528,0.18115558,0.17943257,0.13860266,0.43774396,0.47169638,0.2373918,0.41540173,0.03715189,0.108736254,0.1691689,0.05439072,0.18478091,0.09790027,0.21264909,0.2091122
0.26234686,0.14051151,0.20830117,0.1936498,0.09677082,0.18115558,0.1754723,0.1380566,0.41412872,0.47169638,0.2309924,0.40724573,0.037786394,0.108736254,0.17508166,0.053191468,0.1889672,0.09790027,0.21015246,0.20785639
0.2716979,0.14051151,0.2125613,0.19736606,0.10067486,0.18115558,0.17754012,0.13530748,0.39556438,0.47169638,0.22215478,0.40599045,0.03744891,0.108736254,0.18488595,0.05156062,0.19461393,0.09790027,0.20285784,0.20977539
0.27559292,0.14051151,0.21646304,0.1814878,0.10332026,0.18115558,0.18567732,0.13454962,0.38239518,0.47169638,0.21179534,0.419004,0.037284352,0.108736254,0.19786806,0.049859494,0.20140727,0.09790027,0.18819624,0.21509911
0.27627134,0.14051151,0.21890813,0.14939308,0.10440891,0.18115558,0.1965837,0.1358892,0.37692615,0.47169638,0.20380743,0.44423312,0.03599127,0.108736254,0.21254747,0.048316266,0.20640233,0.09790027,0.16815327,0.22216833
0.2739637,0.14051151,0.22023347,0.12407792,0.104116604,0.18115558,0.203548,0.13631648,0.37677562,0.47169638,0.20416524,0.46682367,0.033625413,0.108736254,0.22281225,0.045450028,0.21151868,0.09790027,0.14924105,0.2273319
0.2693957,0.14051151,0.23741347,0.11719967,0.102533594,0.18115558,0.19562696,0.13403709,0.37917447,0.47169638,0.21380635,0.478253,0.0307225,0.108736254,0.21595159,0.040961023,0.21817371,0.09790027,0.13720164,0.2295492
0.2650171,0.14051151,0.25466028,0.111502685,0.09950232,0.18115558,0.1777684,0.1315557,0.38288897,0.47169638,0.2349123,0.48748377,0.028135117,0.108736254,0.19559237,0.03667863,0.2244565,0.09790027,0.13706666,0.23277922
0.2658244,0.14051151,0.24875917,0.109910585,0.095529065,0.18115558,0.1619771,0.12933792,0.38505143,0.47169638,0.26671237,0.4917972,0.026664743,0.108736254,0.17564623,0.033838734,0.22693035,0.09790027,0.14690514,0.23511554
0.273468,0.14051151,0.23592815,0.11486345,0.09235259,0.18115558,0.15032491,0.12920123,0.3847934,0.47169638,0.2969367,0.48805174,0.026934039,0.108736254,0.1597526,0.033749554,0.22245198,0.09790027,0.15705764,0.23413402
0.27419573,0.14051151,0.22362871,0.1244081,0.09361156,0.18115558,0.1436025,0.13459076,0.38942212,0.47169638,0.31990448,0.4753583,0.029858163,0.108736254,0.14975816,0.037862204,0.21291243,0.09790027,0.16310616,0.22778063
0.24175075,0.14051151,0.2113208,0.12980384,0.10551939,0.18115558,0.1419615,0.15121806,0.41402042,0.47169638,0.33627635,0.45518634,0.036651812,0.108736254,0.14538394,0.048506748,0.20205763,0.09790027,0.16505742,0.21528502
0.19066009,0.14051151,0.2026083,0.13065761,0.12884781,0.18115558,0.1432551,0.18294865,0.45042396,0.47169638,0.34857795,0.42518786,0.045734745,0.108736254,0.14291938,0.06805317,0.1843334,0.09790027,0.16263929,0.19315271
0.15947652,0.14051151,0.19801262,0.12629566,0.15241198,0.18115558,0.144558,0.22113867,0.47726223,0.47169638,0.36254978,0.39470285,0.049829684,0.108736254,0.13893063,0.09367954,0.1610196,0.09790027,0.15594897,0.1641833
0.15947652,0.14051151,0.18445916,0.12629566,0.15241198,0.18115558,0.14551122,0.22113867,0.47726223,0.47169638,0.38853475,0.39470285,0.049829684,0.108736254,0.13381663,0.09367954,0.1610196,0.09790027,0.14767824,0.1641833
0.15947652,0.14051151,0.16865465,0.12629566,0.15241198,0.18115558,0.14401034,0.22113867,0.47726223,0.47169638,0.42267832,0.39470285,0.049829684,0.108736254,0.1271521,0.09367954,0.1610196,0.09790027,0.13750459,0.1641833
0.15947652,0.14051151,0.15430948,0.12629566,0.15241198,0.18115558,0.14015709,0.22113867,0.47726223,0.47169638,0.45831934,0.39470285,0.049829684,0.108736254,0.12003187,0.09367954,0.1610196,0.09790027,0.12718223,0.1641833
0.15947652,0.14051151,0.14412338,0.12629566,0.15241198,0.18115558,0.13597159,0.22113867,0.47726223,0.47169638,0.48850757,0.39470285,0.049829684,0.108736254,0.11362052,0.09367954,0.1610196,0.09790027,0.11777696,0.1641833
0.15947652,0.14051151,0.13877554,0.12629566,0.15241198,0.18115558,0.13310164,0.22113867,0.47726223,0.47169638,0.5100039,0.39470285,0.049829684,0.108736254,0.10824801,0.09367954,0.1610196,0.09790027,0.109870896,0.1641833
0.15947652,0.14051151,0.13750607,0.12629566,0.15241198,0.18115558,0.13222592,0.22113867,0.47726223,0.47169638,0.5235863,0.39470285,0.049829684,0.108736254,0.10351579,0.09367954,0.1610196,0.09790027,0.10316594,0.1641833
0.15947652,0.14051151,0.13921665,0.12629566,0.15241198,0.18115558,0.13326389,0.22113867,0.47726223,0.47169638,0.5311411,0.39470285,0.049829684,0.108736254,0.099357635,0.09367954,0.1610196,0.09790027,0.09702074,0.1641833
0.15947652,0.14051151,0.14320064,0.12629566,0.15241198,0.18115558,0.13601194,0.22113867,0.47726223,0.47169638,0.5346783,0.39470285,0.049829684,0.108736254,0.09607671,0.09367954,0.1610196,0.09790027,0.090032436,0.1641833
0.15947652,0.14051151,0.14861642,0.12629566,0.15241198,0.18115558,0.14016953,0.22113867,0.47726223,0.47169638,0.53602695,0.39470285,0.049829684,0.108736254,0.094364464,0.09367954,0.1610196,0.09790027,0.080822624,0.1641833
0.15947652,0.14051151,0.14349328,0.12629566,0.15241198,0.18115558,0.14697318,0.22113867,0.47726223,0.47169638,0.543696,0.39470285,0.049829684,0.108736254,0.09558577,0.09367954,0.1610196,0.09790027,0.07025177,0.1641833
0.15947652,0.14051151,0.123936206,0.12629566,0.15241198,0.18115558,0.15625726,0.22113867,0.47726223,0.47169638,0.5597853,0.39470285,0.049829684,0.108736254,0.09950762,0.09367954,0.1610196,0.09790027,0.060513582,0.1641833
0.15947652,0.14051151,0.12018233,0.12629566,0.15241198,0.18115558,0.16209501,0.22113867,0.47726223,0.47169638,0.5636018,0.39470285,0.049829684,0.108736254,0.10180163,0.09367954,0.1610196,0.09790027,0.052319232,0.1641833
0.15947652,0.14051151,0.108552605,0.12629566,0.15241198,0.18115558,0.16919623,0.22113867,0.47726223,0.47169638,0.56770414,0.39470285,0.049829684,0.108736254,0.10491489,0.09367954,0.1610196,0.09790027,0.04963215,0.1641833
0.15947652,0.14051151,0.112466276,0.12629566,0.15241198,0.18115558,0.17537867,0.22113867,0.47726223,0.47169638,0.5546106,0.39470285,0.049829684,0.108736254,0.10698306,0.09367954,0.1610196,0.09790027,0.050561402,0.1641833
0.15947652,0.14051151,0.14015211,0.12629566,0.15241198,0.18115558,0.18154265,0.22113867,0.47726223,0.47169638,0.5178908,0.39470285,0.049829684,0.108736254,0.10816523,0.09367954,0.1610196,0.09790027,0.052249186,0.1641833
0.15947652,0.14051151,0.18729089,0.12629566,0.15241198,0.18115558,0.1885318,0.22113867,0.47726223,0.47169638,0.45970523,0.39470285,0.049829684,0.108736254,0.10974038,0.09367954,0.1610196,0.09790027,0.054731715,0.1641833
0.15947652,0.14051151,0.25545698,0.12629566,0.15241198,0.18115558,0.1928551,0.22113867,0.47726223,0.47169638,0.37939346,0.39470285,0.049829684,0.108736254,0.11103992,0.09367954,0.1610196,0.09790027,0.06125454,0.1641833
0.15947652,0.14051151,0.2758623,0.12629566,0.15241198,0.18115558,0.20473166,0.22113867,0.47726223,0.47169638,0.3375472,0.39470285,0.049829684,0.108736254,0.11574183,0.09367954,0.1610196,0.09790027,0.066117,0.1641833
0.15947652,0.14051151,0.2989965,0.12629566,0.15241198,0.18115558,0.2212123,0.22113867,0.47726223,0.47169638,0.2846208,0.39470285,0.049829684,0.108736254,0.12168266,0.09367954,0.1610196,0.09790027,0.07348775,0.1641833
0.15947652,0.14051151,0.31722257,0.12629566,0.15241198,0.18115558,0.23771493,0.22113867,0.47726223,0.47169638,0.23618521,0.39470285,0.049829684,0.108736254,0.12695444,0.09367954,0.1610196,0.09790027,0.08192285,0.1641833
0.15947652,0.14051151,0.32488564,0.12629566,0.15241198,0.18115558,0.2497488,0.22113867,0.47726223,0.47169638,0.20591646,0.39470285,0.049829684,0.108736254,0.12983415,0.09367954,0.1610196,0.09790027,0.089614965,0.1641833
0.15947652,0.14051151,0.32274413,0.12629566,0.15241198,0.18115558,0.2568055,0.22113867,0.47726223,0.47169638,0.19475153,0.39470285,0.049829684,0.108736254,0.13022591,0.09367954,0.1610196,0.09790027,0.09547292,0.1641833
0.15947652,0.14051151,0.31541762,0.12629566,0.15241198,0.18115558,0.26223364,0.22113867,0.47726223,0.47169638,0.1920327,0.39470285,0.049829684,0.108736254,0.13043226,0.09367954,0.1610196,0.09790027,0.09988377,0.1641833
0.15947652,0.14051151,0.3068873,0.12629566,0.15241198,0.18115558,0.2704942,0.22113867,0.47726223,0.47169638,0.18546626,0.39470285,0.049829684,0.108736254,0.13301033,0.09367954,0.1610196,0.09790027,0.104141936,0.1641833
0.15947652,0.14051151,0.29948056,0.12629566,0.15241198,0.18115558,0.28546512,0.22113867,0.47726223,0.47169638,0.16641977,0.39470285,0.049829684,0.108736254,0.1398854,0.09367954,0.1610196,0.09790027,0.108749144,0.1641833
0.15947652,0.14051151,0.29278508,0.12629566,0.15241198,0.18115558,0.30808997,0.22113867,0.47726223,0.47169638,0.13540906,0.39470285,0.049829684,0.108736254,0.15094548,0.09367954,0.1610196,0.09790027,0.11277039,0.1641833
0.15947652,0.14051151,0.28417236,0.12629566,0.15241198,0.18115558,0.33498102,0.22113867,0.47726223,0.47169638,0.09978061,0.39470285,0.049829684,0.108736254,0.16404386,0.09367954,0.1610196,0.09790027,0.11702216,0.1641833
0.15947652,0.14051151,0.2721526,0.12629566,0.15241198,0.18115558,0.35937884,0.22113867,0.47726223,0.47169638,0.07053708,0.39470285,0.049829684,0.108736254,0.17600508,0.09367954,0.1610196,0.09790027,0.12192638,0.1641833
0.15947652,0.14051151,0.2721526,0.12629566,0.15241198,0.18115558,0.35937884,0.22113867,0.47726223,0.47169638,0.07053708,0.39470285,0.049829684,0.108736254,0.17600508,0.09367954,0.1610196,0.09790027,0.12192638,0.1641833
0.15947652,0.14051151,0.2721526,0.12629566,0.15241198,0.18115558,0.35937884,0.22113867,0.47726223,0.47169638,0.07053708,0.39470285,0.049829684,0.108736254,0.17600508,0.09367954,0.1610196,0.09790027,0.12192638,0.1641833
0.15947652,0.14051151,0.2721526,0.12629566,0.15241198,0.18115558,0.35937884,0.22113867,0.47726223,0.47169638,0.07053708,0.39470285,0.049829684,0.108736254,0.17600508,0.09367954,0.1610196,0.09790027,0.12192638,0.1641833
0.15947652,0.14051151,0.2721526,0.42744708,0.15241198,0.18115558,0.35937884,0.23882493,0.47726223,0.47169638,0.07053708,0.09014497,0.049829684,0.108736254,0.17600508,0.2054712,0.1610196,0.09790027,0.12192638,0.038111817
0.15947652,0.14051151,0.2721526,0.44070318,0.15241198,0.18115558,0.35937884,0.2298577,0.47726223,0.47169638,0.07053708,0.09046035,0.049829684,0.108736254,0.17600508,0.20137514,0.1610196,0.09790027,0.12192638,0.03760364
0.15947652,0.14051151,0.2721526,0.4573337,0.15241198,0.18115558,0.35937884,0.21812129,0.47726223,0.47169638,0.07053708,0.1014569,0.049829684,0.108736254,0.17600508,0.1874023,0.1610196,0.09790027,0.12192638,0.035685815
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.45724252,0.15241198,0.18115558,0.35937884,0.2033483,0.47726223,0.47169638,0.07053708,0.13862363,0.049829684,0.108736254,0.17600508,0.16634108,0.1610196,0.09790027,0.12192638,0.03444448
0.15947652,0.14051151,0.2721526,0.44247502,0.15241198,0.18115558,0.35937884,0.20150058,0.47726223,0.47169638,0.07053708,0.14994511,0.049829684,0.108736254,0.17600508,0.17098726,0.1610196,0.09790027,0.12192638,0.035092015
0.15947652,0.14051151,0.2721526,0.43260074,0.15241198,0.18115558,0.35937884,0.1980342,0.47726223,0.47169638,0.07053708,0.16437612,0.049829684,0.108736254,0.17600508,0.169466,0.1610196,0.09790027,0.12192638,0.035522934
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
0.15947652,0.14051151,0.2721526,0.4187807,0.15241198,0.18115558,0.35937884,0.19770566,0.47726223,0.47169638,0.07053708,0.1838481,0.049829684,0.108736254,0.17600508,0.16333486,0.1610196,0.09790027,0.12192638,0.036330678
