Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2025786,0.084363945,0.1027794,0.19015557,0.20705996,0.24240927,0.14917585,0.21614353,0.280759,0.4349755,0.3281381,0.3678558,0.1941615,0.1750301,0.2554818,0.11045987,0.11544092,0.06322119,0.16442482,0.11538523
0.18987904,0.084363945,0.1027794,0.175674,0.2071281,0.24240927,0.14917585,0.20403732,0.29541302,0.4349755,0.3281381,0.39625537,0.19020152,0.1750301,0.2554818,0.10780832,0.117378354,0.06322119,0.16442482,0.11622497
0.17046729,0.084363945,0.1027794,0.16434066,0.21152313,0.24240927,0.14917585,0.19734202,0.30579737,0.4349755,0.3281381,0.41406757,0.18964562,0.1750301,0.2554818,0.10498684,0.12256661,0.06322119,0.16442482,0.11926292
0.18074892,0.084363945,0.1027794,0.16782992,0.21058375,0.24240927,0.14917585,0.19200958,0.29789656,0.4349755,0.3281381,0.41429654,0.18424492,0.1750301,0.2554818,0.10075529,0.12652585,0.06322119,0.16442482,0.12510866
0.2236755,0.084363945,0.1027794,0.17654414,0.2031141,0.24240927,0.14917585,0.1882912,0.2735481,0.4349755,0.3281381,0.40458012,0.17270406,0.1750301,0.2554818,0.096509226,0.12695822,0.06322119,0.16442482,0.1340753
0.24694966,0.084363945,0.1027794,0.1732305,0.20222896,0.24240927,0.14917585,0.18825853,0.255625,0.4349755,0.3281381,0.39782023,0.16549276,0.1750301,0.2554818,0.0939082,0.12970361,0.06322119,0.16442482,0.14678253
0.26671043,0.084363945,0.1027794,0.16712174,0.20372598,0.24240927,0.14917585,0.18897478,0.240316,0.4349755,0.3281381,0.3932034,0.15810575,0.1750301,0.2554818,0.09149675,0.13114184,0.06322119,0.16442482,0.15920332
0.28117234,0.084363945,0.1027794,0.16131723,0.20744379,0.24240927,0.14917585,0.18863566,0.23057415,0.4349755,0.3281381,0.3925841,0.14970465,0.1750301,0.2554818,0.088653654,0.13110507,0.06322119,0.16442482,0.16880938
0.30440426,0.084363945,0.1027794,0.17267273,0.20786299,0.24240927,0.14917585,0.1819569,0.22393122,0.4349755,0.3281381,0.3902979,0.13675499,0.1750301,0.2554818,0.083676375,0.12704654,0.06322119,0.16442482,0.17139609
0.31304488,0.084363945,0.1027794,0.18286188,0.21101403,0.24240927,0.14917585,0.17266114,0.22736932,0.4349755,0.3281381,0.39339226,0.12443315,0.1750301,0.2554818,0.078980856,0.12413862,0.06322119,0.16442482,0.17210384
0.30597496,0.084363945,0.1027794,0.18199776,0.21853358,0.24240927,0.14917585,0.16440192,0.2381577,0.4349755,0.3281381,0.40261593,0.114231475,0.1750301,0.2554818,0.0761436,0.1231023,0.06322119,0.16442482,0.17484078
0.29892856,0.084363945,0.1027794,0.1791221,0.2271801,0.24240927,0.14917585,0.1575002,0.24700215,0.4349755,0.3281381,0.41031724,0.10531881,0.1750301,0.2554818,0.07443394,0.12157038,0.06322119,0.16442482,0.17862651
0.2950578,0.084363945,0.1027794,0.18035424,0.2371239,0.24240927,0.14917585,0.15294515,0.25019798,0.4349755,0.3281381,0.41144642,0.09898908,0.1750301,0.2554818,0.07331349,0.11863123,0.06322119,0.16442482,0.1819407
0.29558384,0.084363945,0.1027794,0.186014,0.24767707,0.24240927,0.14917585,0.15195203,0.24666397,0.4349755,0.3281381,0.4044805,0.09562631,0.1750301,0.2554818,0.072801635,0.114448786,0.06322119,0.16442482,0.18475185
0.30080825,0.084363945,0.1027794,0.19572353,0.25733453,0.24240927,0.14917585,0.15427193,0.23737185,0.4349755,0.3281381,0.3894629,0.09472576,0.1750301,0.2554818,0.07307679,0.10975963,0.06322119,0.16442482,0.18746486
0.3104732,0.084363945,0.1027794,0.20848536,0.26466846,0.24240927,0.14917585,0.1580805,0.22424974,0.4349755,0.3281381,0.36787352,0.09494216,0.1750301,0.2554818,0.074755736,0.105666414,0.06322119,0.16442482,0.19080487
0.3237662,0.084363945,0.1027794,0.22262482,0.26879454,0.24240927,0.14917585,0.15995611,0.21040882,0.4349755,0.3281381,0.34472197,0.09477502,0.1750301,0.2554818,0.078641206,0.102255404,0.06322119,0.16442482,0.19405589
0.33889234,0.084363945,0.1027794,0.23588711,0.26960447,0.24240927,0.14917585,0.15668589,0.19970116,0.4349755,0.3281381,0.32787755,0.093439385,0.1750301,0.2554818,0.08498425,0.098362625,0.06322119,0.16442482,0.1945652
0.3531835,0.084363945,0.1027794,0.24622115,0.2668671,0.24240927,0.14917585,0.14735194,0.19568446,0.4349755,0.3281381,0.32416853,0.09118452,0.1750301,0.2554818,0.09300078,0.093080424,0.06322119,0.16442482,0.1892576
0.36333072,0.084363945,0.1027794,0.25255373,0.2612941,0.24240927,0.14917585,0.1343365,0.1986597,0.4349755,0.3281381,0.33345798,0.08942843,0.1750301,0.2554818,0.10089138,0.087287046,0.06322119,0.16442482,0.1787604
0.35103315,0.084363945,0.1027794,0.24430133,0.2619248,0.24240927,0.14917585,0.123897225,0.20971817,0.4349755,0.3281381,0.35414374,0.09193822,0.1750301,0.2554818,0.10900858,0.085385665,0.06322119,0.16442482,0.16864912
0.3274678,0.084363945,0.1027794,0.23716678,0.26704833,0.24240927,0.14917585,0.11681781,0.22044107,0.4349755,0.3281381,0.37196383,0.09765552,0.1750301,0.2554818,0.1151832,0.08738729,0.06322119,0.16442482,0.1588684
0.30334964,0.084363945,0.1027794,0.23028255,0.27645102,0.24240927,0.14917585,0.11557749,0.22318526,0.4349755,0.3281381,0.38149798,0.10483369,0.1750301,0.2554818,0.120741926,0.09218037,0.06322119,0.16442482,0.15190004
0.29235426,0.084363945,0.1027794,0.23721078,0.28736952,0.24240927,0.14917585,0.11934294,0.21244824,0.4349755,0.3281381,0.37213728,0.11094266,0.1750301,0.2554818,0.12547305,0.0968853,0.06322119,0.16442482,0.14583597
0.28985757,0.084363945,0.1027794,0.2473677,0.3008716,0.24240927,0.14917585,0.13003792,0.19247194,0.4349755,0.3281381,0.34947488,0.11665573,0.1750301,0.2554818,0.13264449,0.100143164,0.06322119,0.16442482,0.14047502
0.26747304,0.084363945,0.1027794,0.23747393,0.32544187,0.24240927,0.14917585,0.15111096,0.17483649,0.4349755,0.3281381,0.32874256,0.12735814,0.1750301,0.2554818,0.14633313,0.10489045,0.06322119,0.16442482,0.13633943
0.23484528,0.084363945,0.1027794,0.20128419,0.3527452,0.24240927,0.14917585,0.18171977,0.1606874,0.4349755,0.3281381,0.31930396,0.14246468,0.1750301,0.2554818,0.16575603,0.10925744,0.06322119,0.16442482,0.13193607
0.2515317,0.084363945,0.1027794,0.189343,0.3504017,0.24240927,0.14917585,0.2047129,0.14240132,0.4349755,0.3281381,0.30984667,0.1497476,0.1750301,0.2554818,0.17581588,0.1059177,0.06322119,0.16442482,0.12028156
0.26735404,0.084363945,0.1027794,0.21017133,0.34039268,0.24240927,0.14917585,0.21101432,0.13339935,0.4349755,0.3281381,0.30097464,0.1553681,0.1750301,0.2554818,0.17040978,0.10348579,0.06322119,0.16442482,0.107429944
0.2749151,0.084363945,0.1027794,0.24197456,0.3297831,0.24240927,0.14917585,0.20740572,0.13206084,0.4349755,0.3281381,0.2922379,0.15938297,0.1750301,0.2554818,0.15602446,0.10385798,0.06322119,0.16442482,0.102357365
0.27441207,0.084363945,0.1027794,0.26908416,0.322907,0.24240927,0.14917585,0.20375527,0.13394706,0.4349755,0.3281381,0.28018397,0.16257362,0.1750301,0.2554818,0.1399152,0.10616023,0.06322119,0.16442482,0.10706141
0.278646,0.084363945,0.1027794,0.27572113,0.31690753,0.24240927,0.14917585,0.20865104,0.13392977,0.4349755,0.3281381,0.2677824,0.16417256,0.1750301,0.2554818,0.12774031,0.10634413,0.06322119,0.16442482,0.12010512
0.27608502,0.084363945,0.1027794,0.26888642,0.31740636,0.24240927,0.14917585,0.22141542,0.13328707,0.4349755,0.3281381,0.25385892,0.16802701,0.1750301,0.2554818,0.11868918,0.10519455,0.06322119,0.16442482,0.13715003
0.2711735,0.084363945,0.1027794,0.26984906,0.32496974,0.24240927,0.14917585,0.23118141,0.13195822,0.4349755,0.3281381,0.24980995,0.1691534,0.1750301,0.2554818,0.11082386,0.10274514,0.06322119,0.16442482,0.1383357
0.2668514,0.084363945,0.1027794,0.27289864,0.33393857,0.24240927,0.14917585,0.24364583,0.12984896,0.4349755,0.3281381,0.2406966,0.16936015,0.1750301,0.2554818,0.10277913,0.10000095,0.06322119,0.16442482,0.13997981
0.26352248,0.084363945,0.1027794,0.27436343,0.34303972,0.24240927,0.14917585,0.2568142,0.12868533,0.4349755,0.3281381,0.23019414,0.1678964,0.1750301,0.2554818,0.095858954,0.096856065,0.06322119,0.16442482,0.14276928
0.26051232,0.084363945,0.1027794,0.27170312,0.35042727,0.24240927,0.14917585,0.26778206,0.13043599,0.4349755,0.3281381,0.22302963,0.16536364,0.1750301,0.2554818,0.09084675,0.09326077,0.06322119,0.16442482,0.14663842
0.25674552,0.084363945,0.1027794,0.26579195,0.35367084,0.24240927,0.14917585,0.27380118,0.13574198,0.4349755,0.3281381,0.22198021,0.16398251,0.1750301,0.2554818,0.08776573,0.08985915,0.06322119,0.16442482,0.15066092
0.25532317,0.084363945,0.1027794,0.2560417,0.3486807,0.24240927,0.14917585,0.27556863,0.14228581,0.4349755,0.3281381,0.226885,0.16610241,0.1750301,0.2554818,0.08659753,0.087607905,0.06322119,0.16442482,0.1549071
0.2516629,0.084363945,0.1027794,0.24457969,0.33699408,0.24240927,0.14917585,0.27453932,0.14774525,0.4349755,0.3281381,0.2338428,0.17491718,0.1750301,0.2554818,0.086814925,0.0886806,0.06322119,0.16442482,0.16022328
0.24405035,0.084363945,0.1027794,0.23271038,0.32095674,0.24240927,0.14917585,0.2722601,0.14985606,0.4349755,0.3281381,0.23804975,0.19061407,0.1750301,0.2554818,0.08808304,0.09452276,0.06322119,0.16442482,0.16889673
0.22997516,0.084363945,0.1027794,0.22056575,0.30521706,0.24240927,0.14917585,0.2706802,0.14906274,0.4349755,0.3281381,0.23583287,0.20948863,0.1750301,0.2554818,0.09008985,0.10625642,0.06322119,0.16442482,0.18283136
0.22194548,0.084363945,0.1027794,0.2046212,0.28929627,0.24240927,0.14917585,0.2722373,0.14628091,0.4349755,0.3281381,0.22625318,0.22149383,0.1750301,0.2554818,0.09306874,0.12098351,0.06322119,0.16442482,0.20381957
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.21517587,0.084363945,0.1027794,0.1873718,0.2781781,0.24240927,0.14917585,0.27724692,0.14504382,0.4349755,0.3281381,0.20747353,0.22614782,0.1750301,0.2554818,0.097081386,0.1354544,0.06322119,0.16442482,0.23082636
0.17376406,0.084363945,0.1027794,0.111579925,0.47893885,0.24240927,0.14917585,0.20427087,0.116988406,0.4349755,0.3281381,0.43246964,0.14292738,0.1750301,0.2554818,0.067992374,0.087381296,0.06322119,0.16442482,0.18368721
0.1862002,0.084363945,0.1027794,0.1120852,0.45962077,0.24240927,0.14917585,0.18546323,0.1288329,0.4349755,0.3281381,0.45905474,0.13780704,0.1750301,0.2554818,0.058592997,0.087539084,0.06322119,0.16442482,0.18480383
0.20038502,0.084363945,0.1027794,0.11204979,0.44308275,0.24240927,0.14917585,0.17744802,0.13391152,0.4349755,0.3281381,0.47319025,0.13734896,0.1750301,0.2554818,0.055074092,0.08527175,0.06322119,0.16442482,0.18223785
0.21217345,0.084363945,0.1027794,0.11752754,0.430225,0.24240927,0.14917585,0.17534168,0.13353232,0.4349755,0.3281381,0.47252977,0.14095145,0.1750301,0.2554818,0.055046096,0.08311776,0.06322119,0.16442482,0.17955492
0.22617805,0.084363945,0.1027794,0.13101998,0.41529554,0.24240927,0.14917585,0.17523953,0.13055365,0.4349755,0.3281381,0.4587888,0.14658132,0.1750301,0.2554818,0.057094418,0.08139143,0.06322119,0.16442482,0.17785726
0.23775735,0.084363945,0.1027794,0.15739563,0.39591536,0.24240927,0.14917585,0.17008848,0.13209026,0.4349755,0.3281381,0.4327938,0.15248358,0.1750301,0.2554818,0.05901435,0.08175345,0.06322119,0.16442482,0.18070772
0.23792353,0.084363945,0.1027794,0.20022507,0.37416378,0.24240927,0.14917585,0.15491964,0.14403442,0.4349755,0.3281381,0.39929187,0.15760991,0.1750301,0.2554818,0.058368616,0.08626836,0.06322119,0.16442482,0.18719481
0.24110009,0.084363945,0.1027794,0.24887317,0.3458965,0.24240927,0.14917585,0.13471456,0.16219683,0.4349755,0.3281381,0.36772344,0.15790842,0.1750301,0.2554818,0.055070594,0.092898145,0.06322119,0.16442482,0.19361824
0.24621488,0.084363945,0.1027794,0.26317048,0.31766066,0.24240927,0.14917585,0.12167382,0.18050522,0.4349755,0.3281381,0.35810587,0.15480715,0.1750301,0.2554818,0.052844387,0.1008121,0.06322119,0.16442482,0.20420545
0.24420123,0.084363945,0.1027794,0.26071525,0.29743075,0.24240927,0.14917585,0.11503598,0.19607118,0.4349755,0.3281381,0.35940546,0.15289539,0.1750301,0.2554818,0.051592045,0.10940144,0.06322119,0.16442482,0.21325125
0.24307126,0.084363945,0.1027794,0.25601438,0.28309202,0.24240927,0.14917585,0.11296696,0.20550632,0.4349755,0.3281381,0.3625508,0.15272032,0.1750301,0.2554818,0.0513488,0.115610085,0.06322119,0.16442482,0.21711905
0.24479148,0.084363945,0.1027794,0.2567768,0.27350235,0.24240927,0.14917585,0.11370721,0.20830576,0.4349755,0.3281381,0.36189848,0.15445459,0.1750301,0.2554818,0.05218641,0.118945815,0.06322119,0.16442482,0.2154311
0.24635836,0.084363945,0.1027794,0.25285175,0.25815192,0.24240927,0.14917585,0.11366088,0.21480143,0.4349755,0.3281381,0.3650329,0.1570452,0.1750301,0.2554818,0.05330953,0.1236431,0.06322119,0.16442482,0.21514492
0.24940035,0.084363945,0.1027794,0.25055948,0.24317342,0.24240927,0.14917585,0.114369914,0.21897425,0.4349755,0.3281381,0.3667019,0.1621475,0.1750301,0.2554818,0.055969074,0.12630449,0.06322119,0.16442482,0.21239963
0.24801758,0.084363945,0.1027794,0.24992496,0.23175494,0.24240927,0.14917585,0.116176315,0.22189905,0.4349755,0.3281381,0.36570296,0.16990328,0.1750301,0.2554818,0.059965827,0.12842514,0.06322119,0.16442482,0.20822994
0.24605712,0.084363945,0.1027794,0.25162247,0.22340068,0.24240927,0.14917585,0.11941284,0.22232507,0.4349755,0.3281381,0.3608287,0.17871481,0.1750301,0.2554818,0.06454037,0.1295023,0.06322119,0.16442482,0.20359561
0.25243732,0.084363945,0.1027794,0.25548363,0.2150291,0.24240927,0.14917585,0.12416377,0.21848638,0.4349755,0.3281381,0.3515686,0.18543075,0.1750301,0.2554818,0.06882251,0.12861645,0.06322119,0.16442482,0.19996148
0.25867215,0.084363945,0.1027794,0.25968388,0.20850241,0.24240927,0.14917585,0.12947664,0.21430676,0.4349755,0.3281381,0.33986995,0.1905958,0.1750301,0.2554818,0.07234015,0.1279229,0.06322119,0.16442482,0.19862938
0.26185063,0.084363945,0.1027794,0.26195726,0.20408762,0.24240927,0.14917585,0.13401854,0.2122098,0.4349755,0.3281381,0.3301288,0.1939401,0.1750301,0.2554818,0.07505451,0.12791185,0.06322119,0.16442482,0.19884093
0.25809127,0.084363945,0.1027794,0.2613174,0.20285851,0.24240927,0.14917585,0.13673653,0.21382226,0.4349755,0.3281381,0.32568213,0.19622734,0.1750301,0.2554818,0.0772159,0.1290006,0.06322119,0.16442482,0.19904806
0.24186464,0.084363945,0.1027794,0.26054,0.20764,0.24240927,0.14917585,0.13835289,0.21806705,0.4349755,0.3281381,0.32538277,0.20067406,0.1750301,0.2554818,0.07933676,0.13175425,0.06322119,0.16442482,0.19638759
0.2203963,0.084363945,0.1027794,0.26403826,0.21889135,0.24240927,0.14917585,0.14070947,0.2189054,0.4349755,0.3281381,0.32458913,0.20793201,0.1750301,0.2554818,0.08202126,0.13387494,0.06322119,0.16442482,0.18864188
0.19685352,0.084363945,0.1027794,0.27318785,0.23817323,0.24240927,0.14917585,0.14572836,0.21161911,0.4349755,0.3281381,0.31937125,0.21953507,0.1750301,0.2554818,0.086203694,0.13381907,0.06322119,0.16442482,0.17550886
