Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22932212,0.108540684,0.13329436,0.43852988,0.14145228,0.22965853,0.063760586,0.19705486,0.30474478,0.3054135,0.5937163,0.10669947,0.07690978,0.20481786,0.057778753,0.1379924,0.24757105,0.15156941,0.15145,0.11972338
0.22877827,0.103521794,0.13475786,0.4400478,0.14057024,0.21313252,0.06353722,0.1980498,0.30918807,0.34549448,0.5942747,0.10361114,0.07531013,0.19321243,0.05988096,0.14424995,0.2461533,0.14463876,0.14754924,0.114041306
0.23005919,0.09979717,0.13591073,0.4438458,0.13829106,0.20070788,0.063367225,0.20041369,0.31268,0.37447548,0.5957986,0.09767607,0.07426679,0.18704312,0.061611608,0.1504853,0.24470295,0.13797635,0.1433118,0.107579134
0.23106275,0.100632735,0.13666366,0.44891822,0.13561003,0.19200449,0.06297323,0.20410398,0.31605548,0.39122963,0.59748864,0.0880222,0.07411913,0.18428959,0.06232891,0.15760668,0.24315262,0.13184358,0.14054556,0.10134892
0.23533162,0.10527303,0.13799937,0.454346,0.13434546,0.18634148,0.062389556,0.2080443,0.31771234,0.39980584,0.5974321,0.075859904,0.07486452,0.18209267,0.062013138,0.16650866,0.23774607,0.12648699,0.14016588,0.095241114
0.24188516,0.11168501,0.14118223,0.46021605,0.1377794,0.18290393,0.062111575,0.21157546,0.31774426,0.4062916,0.59422094,0.06388163,0.076949686,0.17829448,0.06116496,0.17682548,0.22564152,0.12082498,0.14132029,0.087501384
0.24626547,0.12228809,0.14726692,0.46685907,0.14893164,0.17905343,0.06273331,0.2151393,0.317238,0.41228858,0.5856651,0.05435663,0.08109959,0.17123346,0.060569245,0.18694142,0.20646529,0.115136445,0.14376539,0.0767036
0.24945922,0.12722482,0.15582116,0.4737748,0.16711578,0.17414679,0.06427249,0.21969219,0.31497616,0.424291,0.5710474,0.04804228,0.08687572,0.16413587,0.060847793,0.19481261,0.18157311,0.110201515,0.1480111,0.06367815
0.25546312,0.1267244,0.1652257,0.47717315,0.18623799,0.16583993,0.06641778,0.2267773,0.30860385,0.44388923,0.55213034,0.044625867,0.09228758,0.15843995,0.062253453,0.19988982,0.15740748,0.105106495,0.1539727,0.05153386
0.24284317,0.12603328,0.17398831,0.48544565,0.2037,0.15245536,0.06921486,0.23212582,0.3049828,0.4696381,0.53147334,0.041559897,0.09847937,0.1538904,0.065119915,0.19829036,0.14999466,0.09798285,0.16020359,0.042578276
0.24371713,0.12700084,0.18057048,0.48919803,0.20840701,0.13534376,0.07372684,0.23879158,0.2898551,0.49956062,0.5112999,0.039405763,0.102183536,0.14925548,0.070191786,0.19432768,0.15583724,0.088839285,0.16421099,0.038276948
0.24364702,0.12506442,0.1949387,0.49224633,0.20836559,0.11807175,0.08005059,0.24391992,0.2687464,0.5324852,0.4838572,0.03788675,0.10798012,0.14405523,0.07714422,0.18800566,0.17126085,0.080323406,0.16400927,0.037941348
0.24159719,0.122852944,0.21981058,0.48197517,0.2074013,0.10323082,0.08624055,0.2526959,0.24784705,0.56229174,0.4501751,0.038732298,0.11698928,0.13745052,0.08384707,0.18551722,0.18616517,0.074173965,0.1599267,0.04107941
0.2349241,0.1184164,0.21393506,0.4491463,0.20626143,0.0938526,0.09200549,0.26887974,0.23517984,0.5856316,0.44118094,0.043756317,0.12710051,0.13137357,0.08994155,0.18990439,0.19653411,0.07072583,0.16293696,0.04831326
0.22671904,0.11951833,0.18276115,0.3895877,0.20357157,0.090090044,0.092989005,0.29454267,0.23376451,0.5953186,0.4627776,0.054165605,0.1338907,0.12598538,0.09069851,0.20160519,0.20205419,0.06908764,0.17077374,0.060098846
0.2167707,0.13102959,0.16313827,0.3385719,0.20022504,0.091143,0.08712851,0.31387097,0.24076225,0.58905464,0.4908756,0.066461936,0.13628462,0.1210373,0.0837469,0.20817247,0.2059574,0.06773544,0.17511073,0.07292273
0.21376155,0.14623839,0.15280268,0.2885339,0.1958782,0.09626092,0.080462635,0.33245954,0.24738434,0.57376546,0.51605904,0.07939049,0.13462278,0.11697787,0.075431,0.21276069,0.20835312,0.06675738,0.17524464,0.08685539
0.21631828,0.15418833,0.14587519,0.26118594,0.19163695,0.10393235,0.076154724,0.34217158,0.25109202,0.5596834,0.535123,0.08853485,0.13133857,0.11490229,0.069730036,0.209491,0.2096142,0.06729365,0.17311706,0.09861663
0.21762483,0.1583951,0.141418,0.2561045,0.18874726,0.11063567,0.0740211,0.3446623,0.25484487,0.5478346,0.54739946,0.0934363,0.12847552,0.1145016,0.06712711,0.19892648,0.21030752,0.06863303,0.17003435,0.10687042
0.22152583,0.1600278,0.13876906,0.25717103,0.18527377,0.11468881,0.07349656,0.3473817,0.25854588,0.5388864,0.55392015,0.096495405,0.12528661,0.11636998,0.06666663,0.18585494,0.20936793,0.070026994,0.16714762,0.11309691
0.22760887,0.16266787,0.13788132,0.2572698,0.18121755,0.115198515,0.07409959,0.3520563,0.26116103,0.5320158,0.55597806,0.099194005,0.12208532,0.11945495,0.0671127,0.173353,0.20792724,0.070662834,0.16492833,0.11812688
0.236377,0.16191728,0.1361636,0.2585468,0.17749311,0.11352076,0.075820275,0.35554498,0.26117417,0.53154874,0.5571231,0.10160812,0.11939964,0.122509755,0.067266926,0.16296084,0.20555606,0.07050348,0.16362606,0.121339224
0.24042541,0.15938029,0.13271455,0.27398407,0.17712128,0.11020702,0.07807783,0.34992093,0.2609647,0.537116,0.55919534,0.10157524,0.11868216,0.12274109,0.06623393,0.15343781,0.20280644,0.070555635,0.16377835,0.121081956
0.24317761,0.15245768,0.12786832,0.29305777,0.18000926,0.10657471,0.07956848,0.34025753,0.26162544,0.54945046,0.56253415,0.10039384,0.11886513,0.11969823,0.06375728,0.1466742,0.19632256,0.07181895,0.16627178,0.11961667
0.24266264,0.14604679,0.122311294,0.305035,0.18656304,0.10332243,0.079458915,0.33220458,0.26657614,0.5618699,0.56575143,0.10012896,0.118866384,0.11477454,0.060496986,0.14336246,0.18533179,0.07398634,0.17198141,0.11926899
0.23789476,0.14477973,0.1170435,0.31436065,0.19609366,0.10141562,0.077681094,0.323759,0.27652487,0.5663961,0.56756246,0.101209395,0.117496036,0.11091919,0.057326406,0.14105004,0.17199065,0.076489314,0.18038656,0.119620934
0.23267186,0.14460286,0.11324686,0.3311414,0.20649858,0.102281235,0.07514863,0.31076637,0.2883861,0.5634718,0.5656895,0.10235299,0.11364084,0.11105844,0.05504422,0.13710666,0.15880263,0.078585654,0.19087078,0.118632585
0.22814372,0.14919785,0.11192048,0.34538364,0.2172789,0.106110685,0.07301936,0.2995603,0.29668692,0.5491175,0.5577925,0.103317365,0.10831863,0.11556262,0.054143663,0.13371146,0.14957185,0.08001136,0.20312403,0.1180272
0.23530552,0.1579217,0.110980906,0.35293022,0.22547878,0.112246126,0.07250591,0.29379097,0.29323366,0.52560246,0.5449609,0.10231098,0.10228768,0.12331096,0.05507178,0.13292685,0.14369436,0.08091877,0.21648048,0.118040994
0.24225645,0.16806737,0.10982024,0.35600087,0.23494367,0.11926567,0.07400547,0.29248855,0.2817194,0.49875426,0.5260887,0.098030746,0.09918541,0.13240547,0.0579664,0.13562548,0.14189509,0.08150725,0.23211919,0.11785434
0.2518342,0.17644393,0.10903559,0.37876973,0.24439576,0.12485027,0.07685879,0.28286168,0.26490945,0.47557378,0.5029368,0.08906545,0.0986295,0.1404163,0.06238894,0.13674472,0.1402311,0.08271571,0.24877994,0.11255843
0.2617115,0.1817213,0.10339542,0.3900729,0.25171894,0.1272134,0.07992627,0.27718577,0.251495,0.46204215,0.4829458,0.08435235,0.09902291,0.14587362,0.0670636,0.14077152,0.13605165,0.08314952,0.26666892,0.107617445
0.26789105,0.18253766,0.10425647,0.39318502,0.2541688,0.12719186,0.079844885,0.2723264,0.25064918,0.45832524,0.46813947,0.08698199,0.09825991,0.14847487,0.068354614,0.14412552,0.12903106,0.08347038,0.27940455,0.103381075
0.25737917,0.17368187,0.10978037,0.3762684,0.25462407,0.12797242,0.07591751,0.27298695,0.26833153,0.46511802,0.46529177,0.09923231,0.09701903,0.14913931,0.064744025,0.14771761,0.12264622,0.08408837,0.28426632,0.10379477
0.24749283,0.17362013,0.103361964,0.35629448,0.2492441,0.12862155,0.07083838,0.2726686,0.2929736,0.46940383,0.48118162,0.115568124,0.09382006,0.14477614,0.058797378,0.14843395,0.11646941,0.083578326,0.28582066,0.10703484
0.23965952,0.16861859,0.09302342,0.34675878,0.24113595,0.13285874,0.06583389,0.26743504,0.31797215,0.47479984,0.5045472,0.1290029,0.08991198,0.14003237,0.052631114,0.14639112,0.111320384,0.08369047,0.2839644,0.11041216
0.23585132,0.16908787,0.08744737,0.33922547,0.23239647,0.13982563,0.06164907,0.26256102,0.3382075,0.47047925,0.52384716,0.13799399,0.085910365,0.13642457,0.048124857,0.14631931,0.107634336,0.084182665,0.27893153,0.113900185
0.2337574,0.17372355,0.08467767,0.33233607,0.22512609,0.15062305,0.059025764,0.25903758,0.35319957,0.45355323,0.5368987,0.14261734,0.08246241,0.13746499,0.04635951,0.14983849,0.105454534,0.08463517,0.27303836,0.11617051
0.22974339,0.18467946,0.085489914,0.3279393,0.22105305,0.16586229,0.05809686,0.25595903,0.36319184,0.42015675,0.54284626,0.14346798,0.080166526,0.1445425,0.047203217,0.15608253,0.10584518,0.084759004,0.26636374,0.116551146
0.22076282,0.18909223,0.087734155,0.32477742,0.22078653,0.18764457,0.058879294,0.25378245,0.36835003,0.38024908,0.5448456,0.14230087,0.07943852,0.15853965,0.049887054,0.16344926,0.11066211,0.084474444,0.2586539,0.115690015
0.21822146,0.17738074,0.09269998,0.31722856,0.21985331,0.21200609,0.060977172,0.25475854,0.36353225,0.35464388,0.54357946,0.14110066,0.07894844,0.1741192,0.053271662,0.17144704,0.119444564,0.08185008,0.24947172,0.11546518
0.2171767,0.15850304,0.09790794,0.3123946,0.21796525,0.22399688,0.06406656,0.2563376,0.35372493,0.36453584,0.54312044,0.13916017,0.07889715,0.17807576,0.056363318,0.17710868,0.13223597,0.074888475,0.23854175,0.11499896
0.21582234,0.15189567,0.10282261,0.31464115,0.21467519,0.21376036,0.06760968,0.2567733,0.34425592,0.4043701,0.54561186,0.13627318,0.07856016,0.16468397,0.05841414,0.17900322,0.1466864,0.065289915,0.2255417,0.11330916
0.20856367,0.15854318,0.10417714,0.3172925,0.21221022,0.19435804,0.07142378,0.25813425,0.34122416,0.44318143,0.55292434,0.13525784,0.077494785,0.146063,0.059283495,0.17857988,0.16050717,0.057854358,0.21219125,0.110735536
0.19648622,0.15335903,0.09998838,0.32678193,0.21194795,0.18197523,0.07541849,0.25701392,0.34609798,0.47553566,0.566224,0.13677521,0.074940994,0.1346049,0.059293956,0.17356387,0.17052685,0.054525193,0.19907522,0.105865076
0.20123783,0.1479433,0.09336529,0.3379537,0.20965907,0.1744102,0.07984609,0.25433916,0.34746423,0.49853685,0.5810636,0.14155628,0.06938671,0.12746598,0.058819354,0.16546352,0.17225215,0.051643677,0.18690561,0.10068734
0.23512064,0.14174964,0.08610309,0.3394069,0.20269242,0.16789119,0.08554944,0.25425032,0.33410048,0.520213,0.5944084,0.1489927,0.061563034,0.120422766,0.05866482,0.15910226,0.16652341,0.049723398,0.17527427,0.0982478
0.27149636,0.13208725,0.08181344,0.33288985,0.1967729,0.15929249,0.09305389,0.25688085,0.31452063,0.54747504,0.60158414,0.15505007,0.05519765,0.1115614,0.05966856,0.15650907,0.16201244,0.04958384,0.16387995,0.09867018
0.29085302,0.12022589,0.081710145,0.31839183,0.19461237,0.14850141,0.10098664,0.2635566,0.29978707,0.5762315,0.6035146,0.15785663,0.05192715,0.102305,0.06171072,0.15899315,0.16282037,0.052736234,0.15207787,0.101201795
0.28002298,0.1094416,0.080711894,0.3202975,0.1973778,0.13762113,0.1073961,0.26582038,0.3018294,0.59906167,0.6059963,0.15240239,0.052214887,0.09549786,0.064197384,0.16037023,0.16855495,0.058377746,0.14169833,0.1011095
0.26891395,0.10211995,0.07514958,0.3218769,0.19626066,0.12841246,0.11098972,0.27042815,0.31184155,0.6127216,0.6127895,0.14497055,0.05327625,0.092169575,0.0665408,0.16213697,0.16970758,0.06457642,0.13453038,0.10058743
0.2590505,0.09796502,0.06646097,0.31704432,0.1928347,0.12152883,0.111493945,0.27904972,0.32757816,0.6197283,0.6224696,0.13977917,0.054557208,0.091910034,0.06829274,0.16282517,0.16597944,0.06886778,0.13128276,0.10130161
0.25070247,0.09475723,0.058887914,0.30930856,0.18999223,0.11716855,0.10980606,0.28903678,0.34301522,0.6234461,0.6288032,0.13777174,0.055805944,0.093976416,0.069638796,0.15985647,0.16048412,0.07065172,0.13286406,0.10402648
0.24620147,0.092750825,0.05744522,0.31081963,0.18875416,0.114987954,0.10628445,0.29388824,0.35246444,0.62391305,0.62400776,0.13657199,0.056843963,0.09786146,0.070832536,0.15169567,0.155736,0.07048673,0.14143007,0.10702445
0.24406077,0.09189327,0.05444748,0.31277287,0.18892056,0.11491604,0.102288745,0.2962325,0.35704172,0.62026405,0.6105868,0.13680497,0.057923116,0.1033984,0.07248107,0.14347702,0.15205385,0.06952825,0.1601959,0.11071263
0.24434012,0.09193644,0.05903728,0.31317723,0.18906209,0.117204316,0.0976208,0.29683614,0.35960865,0.6110673,0.58681196,0.13768932,0.0592065,0.11071218,0.07327893,0.13842086,0.14778265,0.069079794,0.18325107,0.113876455
0.24293172,0.09217589,0.060549174,0.31663287,0.18901646,0.122356765,0.09448086,0.29499894,0.36461535,0.59580547,0.56574523,0.13663551,0.060677037,0.119613945,0.07348194,0.13674603,0.14275943,0.07004792,0.20574278,0.11498664
0.24171259,0.09416091,0.06233194,0.3197355,0.18780364,0.13031195,0.09314728,0.29395154,0.37124303,0.5742315,0.54962975,0.13406895,0.061665777,0.12908489,0.0728455,0.1382235,0.13757497,0.07221074,0.22204553,0.11402051
0.23656672,0.09775229,0.060905613,0.3191931,0.18622999,0.13918471,0.09352717,0.2950191,0.38033423,0.5509379,0.5422716,0.13239531,0.062268052,0.13746178,0.07196949,0.14178567,0.13460101,0.07466331,0.2313261,0.11160683
0.22904253,0.094637506,0.0635919,0.31501955,0.18444619,0.14723335,0.09392987,0.29758045,0.3893581,0.53566676,0.53725415,0.13293812,0.06283134,0.14492844,0.07087753,0.14641353,0.13432182,0.077533916,0.23434652,0.10804836
0.22296312,0.094612144,0.06703587,0.31097487,0.1823404,0.15127139,0.09380062,0.299314,0.3955962,0.5230855,0.533043,0.13680999,0.06380916,0.15123698,0.07035064,0.1505645,0.13529113,0.07979403,0.23576984,0.10233665
0.23154683,0.094951525,0.06886181,0.31183746,0.17753421,0.15342726,0.09277868,0.29769087,0.39301398,0.50898606,0.5282109,0.14416283,0.064396255,0.16054477,0.07076948,0.15197723,0.13350874,0.08209042,0.23937917,0.094331615
0.2420311,0.097311236,0.06944428,0.31605333,0.17352808,0.15797578,0.09135053,0.29338902,0.3882418,0.4845589,0.52186227,0.15448827,0.0656137,0.17621306,0.07203895,0.14997575,0.13058533,0.083941035,0.24530397,0.08609361
0.2559351,0.10601604,0.07094976,0.31495288,0.17077886,0.16899106,0.091248274,0.28965294,0.37891534,0.44222292,0.50985557,0.16740975,0.067124635,0.19947432,0.07453643,0.14681958,0.12724607,0.08329565,0.25340998,0.08116487
0.25630492,0.124041736,0.08271253,0.30667022,0.17464808,0.18815975,0.093749076,0.28661808,0.36982006,0.38169867,0.48381853,0.18060008,0.07048877,0.22752982,0.07826875,0.14495198,0.12873816,0.07857004,0.2614511,0.08115962
0.24967544,0.13360818,0.09748894,0.29638162,0.18486488,0.21651982,0.10040192,0.28199315,0.35379955,0.32050276,0.446919,0.19029781,0.07527458,0.25811872,0.0837818,0.14561212,0.13638555,0.07125054,0.27140835,0.08571529
0.26274166,0.12298827,0.11844907,0.28353965,0.19355436,0.24991839,0.10941277,0.2771731,0.3197918,0.27435037,0.401381,0.19594716,0.07827936,0.28624806,0.08930244,0.14975888,0.14563282,0.066494934,0.2814547,0.093581215
0.2811352,0.100818634,0.1338911,0.26780525,0.19928113,0.2763191,0.11871326,0.27464312,0.28297883,0.25330156,0.3630971,0.19827306,0.079547636,0.30156115,0.0934407,0.15623434,0.15705721,0.06799959,0.29085782,0.103044234
0.29476443,0.10969917,0.1421943,0.26554394,0.19969687,0.2753555,0.12643369,0.2706002,0.25873786,0.25666782,0.34255314,0.19513804,0.07917791,0.28732947,0.09512425,0.15916982,0.16762294,0.07094808,0.2936946,0.109548
0.29793054,0.119126596,0.14882492,0.26403663,0.19555296,0.25721833,0.13215482,0.26970273,0.25386232,0.29067633,0.33964297,0.19306962,0.07798827,0.2585189,0.09531978,0.1599888,0.1746659,0.07445985,0.2840575,0.113202244
0.29633895,0.12971045,0.15947983,0.26026124,0.18862328,0.23190744,0.13628328,0.2715257,0.26233777,0.33796504,0.3455345,0.19441113,0.07630754,0.22548728,0.09623975,0.15943135,0.17639245,0.0749298,0.26246265,0.11437059
0.2955794,0.13516581,0.17389785,0.2563302,0.1823303,0.21210855,0.13889368,0.2731819,0.27434474,0.37918803,0.35190335,0.19857341,0.07475153,0.19999498,0.09963839,0.15832931,0.17299403,0.07354262,0.23566677,0.1135852
0.29702297,0.13285227,0.17681569,0.25374356,0.17941873,0.20273843,0.14175248,0.27313673,0.2825383,0.40605396,0.35860866,0.2029838,0.074128985,0.18541808,0.106994264,0.15754241,0.16689102,0.07293723,0.21582891,0.11259349
0.30018407,0.13035426,0.18385002,0.24599887,0.18055789,0.20057026,0.14204475,0.274902,0.28300506,0.41787878,0.35340425,0.20632714,0.07498227,0.17766106,0.11489924,0.1591981,0.16127071,0.07353564,0.20580176,0.11357389
0.29751587,0.13081965,0.18915768,0.23337257,0.18555757,0.20103848,0.14158891,0.27948096,0.27792573,0.41954854,0.3397062,0.20636602,0.07750595,0.17211244,0.12197414,0.16334401,0.16149488,0.076480895,0.20757307,0.117436446
0.29888573,0.13036773,0.1921534,0.22595143,0.18894298,0.20114025,0.14108257,0.28371605,0.26540706,0.41944695,0.32453653,0.19905643,0.0793732,0.16591209,0.12700464,0.16822523,0.167391,0.083132975,0.21522287,0.12305083
0.29840764,0.1272818,0.18974926,0.23760547,0.18872333,0.19975926,0.14060505,0.28161645,0.24999498,0.42083555,0.3163291,0.18140927,0.07905634,0.158462,0.12979582,0.170895,0.18381773,0.09366138,0.22352079,0.12847382
0.2907998,0.12361908,0.19468434,0.2752423,0.18417133,0.19730583,0.13655792,0.2692986,0.23754428,0.42032498,0.31685293,0.1553515,0.07541632,0.15177687,0.1280661,0.16873342,0.21206827,0.106973246,0.22383872,0.13137417
0.26429588,0.121205196,0.19454747,0.31703913,0.17891894,0.19521667,0.13081552,0.25449762,0.23607233,0.41599533,0.3309875,0.13008712,0.070162624,0.14842373,0.1245801,0.16498266,0.25055024,0.11915908,0.2190694,0.13339347
0.2227003,0.11909691,0.18898585,0.34818187,0.17442831,0.19500992,0.12486902,0.24367756,0.24602662,0.40789172,0.35162723,0.11117703,0.064949326,0.15045421,0.12192926,0.16174558,0.29189545,0.12754725,0.21258864,0.13521798
0.17399278,0.11790504,0.18730263,0.3582145,0.17134745,0.19686885,0.119655065,0.2422992,0.2640195,0.39716396,0.36648962,0.10096431,0.06109774,0.15729804,0.12116405,0.16108607,0.32954255,0.13076411,0.20538864,0.13743591
0.16484669,0.11712557,0.19258018,0.3617232,0.16265722,0.20016025,0.11599933,0.24561706,0.27165198,0.3861269,0.37058243,0.09613419,0.05662943,0.16689397,0.12282782,0.1599644,0.34421468,0.1296933,0.19801022,0.13656113
0.16210508,0.117392294,0.19428186,0.36283156,0.15694375,0.20365828,0.11533048,0.2511246,0.27693108,0.37544838,0.3712617,0.09486973,0.054600332,0.17643008,0.12732847,0.15858407,0.34941974,0.127071,0.19179751,0.13259004
0.156359,0.118691444,0.18844223,0.36518204,0.15550137,0.20680237,0.11610907,0.2553347,0.28306207,0.36587235,0.3795097,0.09489134,0.055066824,0.18345845,0.13094938,0.15748623,0.35001075,0.12517539,0.18498965,0.12710568
0.156161,0.12145276,0.18054587,0.37280354,0.15482822,0.20968273,0.114968166,0.25548512,0.28936994,0.35692725,0.40431753,0.093203634,0.05644632,0.187035,0.12714815,0.15620928,0.34319454,0.124902256,0.17302027,0.122298434
0.15676783,0.12701137,0.17226727,0.38149956,0.15323146,0.2122748,0.10893741,0.2529855,0.3000875,0.34693506,0.4472479,0.08897978,0.057887454,0.18760008,0.11285291,0.15546821,0.33202577,0.1261787,0.15869452,0.12106695
0.16231401,0.13235225,0.17966907,0.38835174,0.14796385,0.2138688,0.09699926,0.24957871,0.31472588,0.33842918,0.48714477,0.083053775,0.05834501,0.18703917,0.09118673,0.15444224,0.31665125,0.12831062,0.14500017,0.12457356
0.16477607,0.13093218,0.16953605,0.39420247,0.14069986,0.21289809,0.08661784,0.24503373,0.33430037,0.3381852,0.5271073,0.07828619,0.058245335,0.18782243,0.073930286,0.15175271,0.30197838,0.1301621,0.14280856,0.13072488
0.16759855,0.12186561,0.15975367,0.39858782,0.13289338,0.20822391,0.07806737,0.23934714,0.3538512,0.34874055,0.55297726,0.07718234,0.057738055,0.1909358,0.062375106,0.14723863,0.28791884,0.13023415,0.14682658,0.13764405
0.17083842,0.11391507,0.15051064,0.40317297,0.12663004,0.2018393,0.072162904,0.23293796,0.37037408,0.3628418,0.5667601,0.07950951,0.05742865,0.19522835,0.056278806,0.14121772,0.2747288,0.12617546,0.15428755,0.14316185
0.16761173,0.12202769,0.1437495,0.41072246,0.123785965,0.19667445,0.06843247,0.22673075,0.38601112,0.36622414,0.57215357,0.08279191,0.05812006,0.1983685,0.053688552,0.13389257,0.2644711,0.11670522,0.16197588,0.14586231
0.17369553,0.13404007,0.14116238,0.42117122,0.12227235,0.19760665,0.066194445,0.22323222,0.39361697,0.36151418,0.5714909,0.08421264,0.059219822,0.20268068,0.052827176,0.12687613,0.25119534,0.104158394,0.16832514,0.1445078
0.17712662,0.14299938,0.14085159,0.4325515,0.12386148,0.20325808,0.06474218,0.22375219,0.4000922,0.35693303,0.5683026,0.082181655,0.061866432,0.20790616,0.052728843,0.12319203,0.23705326,0.08890335,0.17337483,0.1383226
0.18059967,0.14458925,0.14076863,0.4398858,0.1287057,0.20929071,0.06361637,0.22870716,0.4028848,0.35905954,0.5632925,0.07700969,0.06570656,0.21272,0.05327818,0.12579551,0.22210327,0.07434051,0.17904432,0.12860185
0.18450573,0.14707923,0.14482109,0.448732,0.13690412,0.20899959,0.06217758,0.23275544,0.3998847,0.36841172,0.5533393,0.06920504,0.069656804,0.21262383,0.05406448,0.13256526,0.20904863,0.06288562,0.18559757,0.11674227
0.18537179,0.15190773,0.1483351,0.4409132,0.14737704,0.20118047,0.060495608,0.24039306,0.39300627,0.38274747,0.5422426,0.06399725,0.072559536,0.2070367,0.05495179,0.1443198,0.20168538,0.057127625,0.1939749,0.11037668
0.18440522,0.16082524,0.14959201,0.44587335,0.15604287,0.18956725,0.058932442,0.23738858,0.3861037,0.39556783,0.5327349,0.06072745,0.07351105,0.19816045,0.055394333,0.14984922,0.19993715,0.05587922,0.20334633,0.10616138
0.1794623,0.1611897,0.14561987,0.43311507,0.15995829,0.18238874,0.05830987,0.23772739,0.3860856,0.40704072,0.5282098,0.06387552,0.07298358,0.19278423,0.055193312,0.1568587,0.20151025,0.05659661,0.21266717,0.10842332
0.17209524,0.15855496,0.14378902,0.4088584,0.15877417,0.1814242,0.058669366,0.24047188,0.39379564,0.41156128,0.5234166,0.07171695,0.07181776,0.19137461,0.054243404,0.16625583,0.2035172,0.057084937,0.2198816,0.11269695
0.16250989,0.15535551,0.14341274,0.38770896,0.15514432,0.18535534,0.060209844,0.24192162,0.40540972,0.41032577,0.51641464,0.08034121,0.07080865,0.19231498,0.053672988,0.17591697,0.20612743,0.05664842,0.2262898,0.11411122
0.15752774,0.1579667,0.14657928,0.37438118,0.15110545,0.18961668,0.063157044,0.24212159,0.41250455,0.4051528,0.50297135,0.0870083,0.069847696,0.19193383,0.05465295,0.18447854,0.20901456,0.055330012,0.23263939,0.11201039
0.15508851,0.15953374,0.15537113,0.3659352,0.14933233,0.19358724,0.06783863,0.24354544,0.41282877,0.4018171,0.47997272,0.0908858,0.069371596,0.19056815,0.057930257,0.19204605,0.21337882,0.054493744,0.23888725,0.10758749
0.1544217,0.16264382,0.16043368,0.36276332,0.1506774,0.19674933,0.07552872,0.24624048,0.40575483,0.3986867,0.45475537,0.0913512,0.06960032,0.18802568,0.06421505,0.19831671,0.21954575,0.053894464,0.24506721,0.101328306
0.1549169,0.16338444,0.16726388,0.3618567,0.1543256,0.20058544,0.08520256,0.2503379,0.3939027,0.39607933,0.42920673,0.08881311,0.07030946,0.18610784,0.07207291,0.20444587,0.22654535,0.053842958,0.24625391,0.09454643
0.15795238,0.16586244,0.1637623,0.36261925,0.15584742,0.20331831,0.095353246,0.24851136,0.38067472,0.3923009,0.41817948,0.09141868,0.070021436,0.18445058,0.08054286,0.20628937,0.23550408,0.054067783,0.24216211,0.09116134
0.15039743,0.16663828,0.15617432,0.34464756,0.15775424,0.20393276,0.10239578,0.25522026,0.37563512,0.39123788,0.42059928,0.09177947,0.06931027,0.18407279,0.08795505,0.215635,0.24690291,0.054118264,0.23287559,0.09271771
0.13642344,0.16458277,0.14827858,0.32411045,0.15768474,0.20190805,0.10493178,0.26060066,0.3804046,0.3936558,0.43041587,0.09422571,0.06824573,0.18607184,0.09404213,0.22428708,0.25724152,0.053781517,0.22233164,0.09677613
0.113086194,0.16958325,0.14051858,0.3114783,0.15673041,0.19596712,0.10443843,0.26093602,0.39630985,0.3936305,0.44312435,0.09797215,0.067581706,0.18852158,0.09844664,0.22831492,0.26629186,0.052297544,0.213472,0.10129862
0.10067724,0.18164295,0.13352367,0.30563474,0.15162916,0.18822137,0.101990566,0.25840244,0.41524792,0.39109567,0.46124285,0.10283125,0.06658815,0.18967885,0.098976664,0.22838369,0.26585752,0.049361173,0.20426624,0.104747884
0.09439985,0.19624345,0.132902,0.30184335,0.14338662,0.18093003,0.09794253,0.25673229,0.43914282,0.39012742,0.48268092,0.10867099,0.06643983,0.1872156,0.093975976,0.22713988,0.2566309,0.045483503,0.1924986,0.10561351
0.09264657,0.2058596,0.13379493,0.29159212,0.13226555,0.17486247,0.09417855,0.2600157,0.46724236,0.39705116,0.50423795,0.11600077,0.067304425,0.1806474,0.08657268,0.22888228,0.2405411,0.04157937,0.18121587,0.10350914
0.09168375,0.20111091,0.13053973,0.2751337,0.119808726,0.17049997,0.09251385,0.26808295,0.49736032,0.41659072,0.5232485,0.12403551,0.06866641,0.172438,0.081103645,0.2347885,0.22248079,0.039360393,0.1725943,0.097959355
0.09164759,0.19525562,0.13018326,0.26472944,0.10837826,0.16506052,0.092210405,0.27551103,0.522882,0.43810716,0.53205806,0.13001359,0.06972285,0.16252859,0.07912288,0.24042204,0.20736933,0.039048098,0.16642538,0.089323916
0.08879103,0.19236143,0.1294377,0.24441524,0.10153488,0.15936431,0.09304977,0.28816894,0.5393805,0.45313835,0.5332293,0.13580507,0.07078692,0.15454118,0.08132607,0.24851377,0.1995067,0.04059473,0.16295718,0.08309697
0.09319735,0.19292894,0.13045387,0.21994035,0.10043797,0.15473355,0.093589224,0.30407843,0.53819203,0.45738503,0.52954966,0.14036399,0.07191188,0.15114327,0.086009935,0.25452033,0.1962608,0.043809183,0.1603973,0.081096895
