Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09172613,0.103773,0.06436229,0.20730363,0.21407454,0.45688337,0.04099822,0.17241588,0.22324558,0.09458705,0.6555488,0.3149689,0.21938251,0.28856492,0.045074556,0.19739932,0.25157127,0.056191653,0.19401611,0.10791226
0.094248846,0.12514354,0.08113472,0.21479142,0.21734533,0.41359234,0.051905785,0.17742346,0.20501304,0.115473524,0.6134116,0.30268243,0.21995054,0.27306604,0.05550833,0.19776131,0.26344225,0.07272457,0.19803959,0.10734139
0.12154574,0.1247375,0.107597195,0.21373603,0.21676503,0.37571764,0.06874689,0.18076454,0.18496418,0.14769861,0.538098,0.29977852,0.21138388,0.25958392,0.07064933,0.19255465,0.26534116,0.09226233,0.21490858,0.113166235
0.16051702,0.120974384,0.13839021,0.20813876,0.21474661,0.3363121,0.08839385,0.17777851,0.16932571,0.18949057,0.443689,0.30519986,0.19965269,0.24357708,0.08740882,0.1791476,0.255758,0.10964589,0.24211814,0.12973526
0.18733452,0.11660141,0.16536371,0.20888859,0.21489808,0.29984835,0.09954512,0.16690636,0.16568904,0.23589134,0.37807152,0.31340155,0.19145684,0.22756103,0.09444566,0.1599459,0.24062155,0.12009786,0.262574,0.1508576
0.1932932,0.11185261,0.17435884,0.19992863,0.21738799,0.27305967,0.09915409,0.15620768,0.17542078,0.2756288,0.37073526,0.32856566,0.18864211,0.21423095,0.08858533,0.14493704,0.2252559,0.12522797,0.26716647,0.170361
0.20174624,0.11306094,0.16111124,0.18926418,0.21456821,0.25740123,0.0974764,0.14759505,0.19183894,0.3001383,0.3937665,0.34586748,0.18542776,0.20371573,0.07937559,0.13573547,0.20641884,0.12568381,0.26827028,0.18153779
0.22051843,0.1252705,0.14882174,0.18546902,0.20520967,0.2511926,0.09836664,0.14098327,0.20816137,0.3054392,0.41283587,0.3602038,0.17997128,0.19484106,0.071092084,0.13083626,0.18613924,0.12325664,0.26888368,0.18250763
0.24075088,0.13910174,0.14119606,0.18158405,0.19437535,0.25327328,0.10200793,0.13767423,0.22068352,0.29829744,0.4228349,0.3725455,0.17481641,0.18872155,0.065078,0.1298162,0.16937384,0.12060599,0.2688831,0.17838001
0.25714162,0.14773291,0.13934001,0.18165877,0.1857753,0.25051472,0.107415095,0.13633119,0.22736049,0.29611552,0.42485607,0.38088742,0.1715776,0.18272828,0.061328284,0.13016249,0.158145,0.12290857,0.26706055,0.17096014
0.2665297,0.14855106,0.13849582,0.18336946,0.18094689,0.24957612,0.11449456,0.13626362,0.22901505,0.29578337,0.42340288,0.38626412,0.1710405,0.1795042,0.060139325,0.13068235,0.15246783,0.12658525,0.26346743,0.16342045
0.27476785,0.1467305,0.13692482,0.17556225,0.17560244,0.24760324,0.12305312,0.13743463,0.2291772,0.29686818,0.41943702,0.3949934,0.17411004,0.17863941,0.062224746,0.12930635,0.14634247,0.13015868,0.2583603,0.16270338
0.27716118,0.14521939,0.13589604,0.17102051,0.17721723,0.24405086,0.1322481,0.13827986,0.22645347,0.29914,0.412059,0.40175697,0.17696427,0.17912021,0.06815584,0.12753837,0.14220384,0.13246953,0.251641,0.16140431
0.2774855,0.14188984,0.13734256,0.1696346,0.18261719,0.240648,0.14060858,0.1388976,0.22138144,0.30342826,0.40103897,0.40450966,0.17857221,0.18045475,0.07746153,0.126024,0.13994367,0.13357915,0.24354836,0.16093414
0.2770903,0.143161,0.13761473,0.16760795,0.18983096,0.2366128,0.14828083,0.13981347,0.21647608,0.30714923,0.38935572,0.40457425,0.17875291,0.18040961,0.08927694,0.12550142,0.13784973,0.13266736,0.23547179,0.16250291
0.2780032,0.15519342,0.13770847,0.16576058,0.19803424,0.23124713,0.15606834,0.14056768,0.21311311,0.3073189,0.3769672,0.4028173,0.17763802,0.17809308,0.1025896,0.12592135,0.13321143,0.12814747,0.2266664,0.16493309
0.28116393,0.161904,0.14103672,0.16491134,0.2061904,0.22977285,0.16478226,0.14110291,0.21236604,0.3066201,0.36200014,0.39933372,0.17573093,0.17844173,0.116778195,0.12769906,0.12454867,0.12326132,0.2154027,0.16695298
0.28555834,0.1622109,0.14716077,0.16606283,0.21401045,0.23401378,0.17587471,0.14169358,0.21275108,0.30226764,0.34438965,0.3942952,0.17369263,0.18427913,0.1319611,0.13133453,0.11398751,0.11722856,0.20061378,0.16661389
0.2879118,0.16570392,0.15617573,0.17067628,0.22189158,0.24224317,0.19005206,0.14324355,0.21277526,0.28704908,0.32309675,0.3867781,0.17185342,0.19624372,0.14810775,0.13716315,0.105567925,0.10876012,0.1825677,0.16213892
0.28546092,0.17037727,0.16750929,0.17999852,0.23157558,0.25431764,0.20630902,0.14643802,0.2093237,0.2597341,0.29858768,0.37585542,0.17050545,0.21573445,0.16447018,0.14490302,0.10313434,0.09983654,0.16312385,0.15280505
0.2704842,0.17490171,0.16850767,0.18549685,0.24673781,0.26708204,0.22492713,0.15313761,0.20333105,0.22526154,0.2776432,0.36523092,0.17202157,0.24137573,0.18174277,0.15531807,0.10742538,0.091378994,0.14717923,0.14081655
0.24456747,0.1776384,0.1456645,0.18427004,0.26769394,0.27692306,0.24608646,0.16374455,0.19401675,0.19211759,0.2687522,0.35402364,0.1774306,0.2686621,0.20137732,0.16769302,0.11629124,0.08465886,0.13811955,0.13026877
0.22858444,0.1777897,0.12876977,0.18534523,0.28652433,0.28122747,0.25847113,0.17525764,0.17731708,0.16899823,0.26573548,0.33628303,0.18316934,0.29259807,0.21515554,0.17890567,0.12440481,0.07938653,0.13186808,0.124208435
0.22086905,0.1781099,0.13293478,0.17590798,0.30034947,0.27912232,0.25581595,0.18817501,0.15869154,0.15726751,0.2665881,0.31809795,0.18961553,0.31088278,0.21826938,0.19044301,0.1304744,0.074617505,0.1263918,0.12737606
0.21992321,0.17580174,0.1327583,0.18311301,0.3051672,0.27443334,0.24663402,0.19420476,0.14567299,0.15238996,0.27638468,0.2915341,0.19537471,0.32719943,0.21793844,0.19605953,0.13386188,0.070175506,0.12628455,0.1350886
0.20353013,0.17215776,0.13133846,0.18827409,0.30786777,0.26940504,0.2318928,0.19805196,0.14713536,0.14911807,0.29281977,0.26637208,0.2035411,0.34402683,0.21440148,0.20127995,0.13792562,0.06529231,0.12954749,0.14602192
0.1746236,0.17376852,0.13634002,0.19298778,0.30951962,0.26354128,0.21198496,0.20074026,0.16057211,0.14364426,0.31270212,0.24228978,0.21243285,0.3592256,0.20541035,0.2070018,0.14285183,0.059820328,0.13356255,0.15698037
0.16956767,0.17677376,0.1464521,0.1967569,0.30086935,0.25860998,0.1897607,0.20218532,0.17017502,0.13736345,0.33602893,0.2188532,0.2132642,0.37270412,0.19020328,0.2123953,0.14612377,0.054548707,0.13755499,0.16980928
0.1663491,0.18008767,0.15134858,0.19139902,0.29222614,0.25510857,0.17010117,0.20175128,0.17726324,0.13252006,0.3653156,0.21107768,0.21172324,0.3823119,0.17137443,0.2149116,0.15243827,0.049971774,0.14186025,0.18086042
0.20222482,0.18294245,0.15754484,0.24739058,0.265791,0.2534848,0.15143465,0.17081867,0.17868823,0.12930602,0.3970047,0.22049384,0.19523087,0.3879784,0.14777751,0.18163742,0.15806508,0.046288345,0.1462383,0.17965949
0.24687043,0.17939349,0.16720736,0.35391024,0.22701393,0.25551602,0.13272858,0.11822804,0.19242014,0.12696514,0.4293169,0.24268863,0.16836622,0.39426398,0.12097316,0.12185195,0.16532929,0.04386137,0.149774,0.16332114
0.2878962,0.17416568,0.17670956,0.37800577,0.18551455,0.25923023,0.11532609,0.087681755,0.21629722,0.12444904,0.4594248,0.2849497,0.13869415,0.4006385,0.09607143,0.085020445,0.17159787,0.041516565,0.15246812,0.16434234
0.28690702,0.17003457,0.1733619,0.3458489,0.15954444,0.26229843,0.10263425,0.07431791,0.24824603,0.122918844,0.49022663,0.33359513,0.12035518,0.40531173,0.07828679,0.06685173,0.18494733,0.039436437,0.15549043,0.17938635
0.27590978,0.16250819,0.16287167,0.30989,0.14231442,0.26578048,0.094885156,0.06823192,0.27696392,0.12458141,0.5174049,0.37227994,0.10909951,0.409748,0.06769828,0.057045475,0.19571239,0.037381932,0.15713999,0.19255266
0.2689922,0.15594521,0.1587625,0.2824283,0.12940522,0.2694035,0.09082079,0.066198796,0.29639745,0.12783845,0.532964,0.3973696,0.10259485,0.41225803,0.06230523,0.052118946,0.2026103,0.03455481,0.1551475,0.20188437
0.26520732,0.15800627,0.16127996,0.27159822,0.119771376,0.2720854,0.089771986,0.0651933,0.30627897,0.12816313,0.537406,0.40708348,0.10099636,0.41071177,0.06066004,0.050663438,0.20774598,0.031033436,0.150882,0.20546153
0.26164675,0.15997201,0.16841143,0.2602696,0.108675584,0.27387992,0.0906978,0.06444539,0.31733677,0.1284291,0.53310657,0.41647395,0.09820954,0.4086286,0.061041314,0.04970307,0.21413134,0.029090352,0.14674288,0.20910797
0.2567121,0.15657598,0.1756291,0.24828379,0.097917505,0.2653309,0.09213607,0.063786276,0.32963243,0.14604902,0.52542967,0.42598414,0.09408376,0.39661685,0.06194446,0.048750058,0.22165418,0.035427254,0.1448607,0.21319573
0.24970885,0.1378347,0.18113889,0.23553476,0.089344904,0.23810436,0.09268222,0.062985905,0.3426298,0.20746584,0.518198,0.4363961,0.088393174,0.3612443,0.062512316,0.047393035,0.22992328,0.055350807,0.14546855,0.2176902
0.24129252,0.105295464,0.17942809,0.2219427,0.083922416,0.1984884,0.09257336,0.061997987,0.35507894,0.30708423,0.5170954,0.44804543,0.081018336,0.30556887,0.06321978,0.045458682,0.23868781,0.08356303,0.14768337,0.22255519
0.23235664,0.07619183,0.17873676,0.20736524,0.08135444,0.16168487,0.09144226,0.060819518,0.3657799,0.40495515,0.51649576,0.4609777,0.07227641,0.2487263,0.06401325,0.043136444,0.24823259,0.10844186,0.14931194,0.22770108
0.22220851,0.05440398,0.17674692,0.19160587,0.080816045,0.13653977,0.089705676,0.059531998,0.37531048,0.4798272,0.5173503,0.47500506,0.06297646,0.20583814,0.0650991,0.040604834,0.2586885,0.123390906,0.15109798,0.23325226
0.20671691,0.045009803,0.17402518,0.17468998,0.081457175,0.1210609,0.08768916,0.0581516,0.3891598,0.5263042,0.5181265,0.49108884,0.05432017,0.17703699,0.06597903,0.03791237,0.26834595,0.13058811,0.15418014,0.23815723
0.18847054,0.04051976,0.17093076,0.15712124,0.08158442,0.111893184,0.08524623,0.05652264,0.40735954,0.5551181,0.51629245,0.5077329,0.047287133,0.15996797,0.06591803,0.035072755,0.27529836,0.13250099,0.1616125,0.24355043
0.17235424,0.038074184,0.16862716,0.14170887,0.08068976,0.105460174,0.08282564,0.055072885,0.42798463,0.57537436,0.51144534,0.5233433,0.04250146,0.1501226,0.06514909,0.03242465,0.27646992,0.1309687,0.17195277,0.24745023
0.16100034,0.03643975,0.16988678,0.13194706,0.08001765,0.09929397,0.08081682,0.054319452,0.44388053,0.5934875,0.5007145,0.5326308,0.04046007,0.14314756,0.06465426,0.030524598,0.27464142,0.1276312,0.18392767,0.2505781
0.16100034,0.035059415,0.17373896,0.13194706,0.08001765,0.092652485,0.08004671,0.054319452,0.44388053,0.6123577,0.48467764,0.5326308,0.04046007,0.13646151,0.06550029,0.030524598,0.27464142,0.123468876,0.1960364,0.2505781
0.16100034,0.033644337,0.16835342,0.13194706,0.08001765,0.08631127,0.081793904,0.054319452,0.44388053,0.629501,0.469877,0.5326308,0.04046007,0.12942939,0.06845735,0.030524598,0.27464142,0.12111404,0.2115183,0.2505781
0.16100034,0.031022983,0.15811442,0.13194706,0.08001765,0.08085175,0.08351244,0.054319452,0.44388053,0.6428053,0.45914477,0.5326308,0.04046007,0.121926196,0.07044595,0.030524598,0.27464142,0.12339382,0.22878243,0.2505781
0.16100034,0.029185329,0.14624353,0.13194706,0.08001765,0.07568246,0.078672275,0.054319452,0.44388053,0.64791405,0.4700885,0.5326308,0.04046007,0.11304193,0.06558983,0.030524598,0.27464142,0.13417625,0.23940586,0.2505781
0.16100034,0.027521728,0.12343756,0.13194706,0.08001765,0.06972965,0.06568008,0.054319452,0.44388053,0.6483915,0.5224069,0.5326308,0.04046007,0.10176117,0.05357461,0.030524598,0.27464142,0.15259595,0.23490088,0.2505781
0.16100034,0.028529014,0.092672706,0.13194706,0.08001765,0.06246684,0.048275806,0.054319452,0.44388053,0.6473678,0.5997328,0.5326308,0.04046007,0.088261634,0.038583018,0.030524598,0.27464142,0.17337473,0.22073568,0.2505781
0.16100034,0.027996747,0.06432079,0.13194706,0.08001765,0.055415377,0.0333619,0.054319452,0.44388053,0.6503558,0.6688282,0.5326308,0.04046007,0.075443104,0.026088074,0.030524598,0.27464142,0.19078898,0.20740105,0.2505781
0.16100034,0.025294175,0.051090825,0.13194706,0.08001765,0.050203778,0.0233909,0.054319452,0.44388053,0.656882,0.7109211,0.5326308,0.04046007,0.065734796,0.01753599,0.030524598,0.27464142,0.20188527,0.19706118,0.2505781
0.16100034,0.022709614,0.041125577,0.13194706,0.08001765,0.047541738,0.017821513,0.054319452,0.44388053,0.6616346,0.73761886,0.5326308,0.04046007,0.05998633,0.01238227,0.030524598,0.27464142,0.20812769,0.1910518,0.2505781
0.16100034,0.022217855,0.033829197,0.13194706,0.08001765,0.04747693,0.014956671,0.054319452,0.44388053,0.6605722,0.75536186,0.5326308,0.04046007,0.058102388,0.00940052,0.030524598,0.27464142,0.21163064,0.18645176,0.2505781
0.16100034,0.022838041,0.029712288,0.13194706,0.08001765,0.049531862,0.013594956,0.054319452,0.44388053,0.6522341,0.76709443,0.5326308,0.04046007,0.059893653,0.007824963,0.030524598,0.27464142,0.2155024,0.18177336,0.2505781
0.16100034,0.024340509,0.026955878,0.13194706,0.08001765,0.052846108,0.012935945,0.054319452,0.44388053,0.63794506,0.7761372,0.5326308,0.04046007,0.06495951,0.0071932212,0.030524598,0.27464142,0.21990883,0.17677778,0.2505781
0.16100034,0.025533164,0.024507344,0.13194706,0.08001765,0.056300953,0.012441836,0.054319452,0.44388053,0.6213936,0.7836642,0.5326308,0.04046007,0.07181603,0.007105305,0.030524598,0.27464142,0.22495626,0.17228127,0.2505781
0.16100034,0.02630617,0.02220507,0.13194706,0.08001765,0.0592084,0.011852599,0.054319452,0.44388053,0.6066029,0.7892632,0.5326308,0.04046007,0.07817866,0.0071850102,0.030524598,0.27464142,0.22970386,0.16949415,0.2505781
0.16100034,0.028117746,0.022301659,0.13194706,0.08001765,0.061677434,0.011268566,0.054319452,0.44388053,0.5925314,0.7914353,0.5326308,0.04046007,0.082758255,0.007195383,0.030524598,0.27464142,0.23491518,0.16779907,0.2505781
0.16100034,0.02897056,0.02108707,0.13194706,0.08001765,0.06462247,0.010823979,0.054319452,0.44388053,0.5795687,0.7935555,0.5326308,0.04046007,0.08589486,0.007175965,0.030524598,0.27464142,0.24094342,0.16735749,0.2505781
0.16100034,0.029863503,0.020849513,0.13194706,0.08001765,0.067923926,0.010607734,0.054319452,0.44388053,0.5675559,0.7945931,0.5326308,0.04046007,0.08817241,0.007191819,0.030524598,0.27464142,0.24648428,0.16675784,0.2505781
0.16100034,0.030274425,0.021994352,0.13194706,0.08001765,0.071642675,0.010539228,0.054319452,0.44388053,0.55932635,0.794282,0.5326308,0.04046007,0.09075884,0.007297132,0.030524598,0.27464142,0.24799772,0.16588724,0.2505781
0.16100034,0.030751467,0.02303251,0.13194706,0.08001765,0.07605368,0.0105246445,0.054319452,0.44388053,0.55726886,0.79381615,0.5326308,0.04046007,0.09485359,0.0074825753,0.030524598,0.27464142,0.24107239,0.16514415,0.2505781
0.16100034,0.031778302,0.024428725,0.13194706,0.08001765,0.08213483,0.010527259,0.054319452,0.44388053,0.55718017,0.7923242,0.5326308,0.04046007,0.10228981,0.0077123567,0.030524598,0.27464142,0.22661689,0.16500747,0.2505781
0.16100034,0.03396399,0.024767268,0.13194706,0.08001765,0.0913164,0.010669902,0.054319452,0.44388053,0.55228853,0.7911949,0.5326308,0.04046007,0.115028314,0.008052323,0.030524598,0.27464142,0.20740277,0.16531561,0.2505781
0.16100034,0.035918575,0.026037706,0.13194706,0.08001765,0.10549575,0.011157435,0.054319452,0.44388053,0.537238,0.7889823,0.5326308,0.04046007,0.13506621,0.008656046,0.030524598,0.27464142,0.18628144,0.16516654,0.2505781
0.16100034,0.037693094,0.029507795,0.13194706,0.08001765,0.12573414,0.012160467,0.054319452,0.44388053,0.507209,0.7841075,0.5326308,0.04046007,0.16278267,0.00973199,0.030524598,0.27464142,0.16658111,0.16449226,0.2505781
0.16100034,0.04327097,0.034304313,0.13194706,0.08001765,0.15014131,0.013719179,0.054319452,0.44388053,0.462291,0.7767463,0.5326308,0.04046007,0.19427395,0.01139263,0.030524598,0.27464142,0.15002276,0.16383763,0.2505781
0.16100034,0.050796486,0.039007597,0.13194706,0.08001765,0.17280829,0.015678717,0.054319452,0.44388053,0.41636607,0.7669749,0.5326308,0.04046007,0.22065532,0.013560003,0.030524598,0.27464142,0.13937381,0.16477874,0.2505781
0.16100034,0.056397267,0.0419613,0.13194706,0.08001765,0.18859221,0.017739007,0.054319452,0.44388053,0.38553262,0.7549811,0.5326308,0.04046007,0.23392609,0.015819998,0.030524598,0.27464142,0.13555181,0.1694986,0.2505781
0.15529934,0.06081765,0.04576486,0.11258214,0.13213865,0.19620451,0.019589763,0.027093707,0.49565464,0.37416124,0.73933,0.617106,0.10248725,0.23222801,0.017611725,0.037569333,0.114420116,0.1365886,0.17770365,0.2056488
0.14385368,0.062474985,0.048502054,0.11987421,0.10882039,0.19841626,0.021203363,0.023941593,0.48763454,0.37646192,0.7254567,0.6024839,0.07611109,0.21988139,0.018699815,0.031288747,0.18358028,0.14276545,0.18613803,0.22241153
0.11796711,0.06312602,0.049383715,0.113292396,0.07613125,0.19432124,0.02216773,0.019443976,0.49361435,0.38793314,0.72165036,0.5976844,0.048511043,0.20005268,0.01881337,0.0229432,0.26377624,0.15456691,0.18798484,0.24663605
0.09625751,0.06399112,0.04746356,0.10378018,0.051080234,0.18026468,0.021628203,0.015302947,0.5155298,0.41573727,0.73366874,0.6041088,0.030208195,0.17390232,0.017674666,0.016076857,0.30692422,0.16610461,0.1795648,0.26073122
0.09625751,0.069933675,0.043171257,0.10378018,0.051080234,0.15744579,0.019795256,0.015302947,0.5155298,0.45165902,0.7559739,0.6041088,0.030208195,0.14601049,0.015616412,0.016076857,0.30692422,0.17495103,0.16544321,0.26073122
0.09625751,0.07228328,0.03892729,0.10378018,0.051080234,0.1361687,0.0177156,0.015302947,0.5155298,0.48509037,0.77187705,0.6041088,0.030208195,0.12432737,0.013631967,0.016076857,0.30692422,0.18213026,0.15784809,0.26073122
0.09625751,0.0696256,0.03888961,0.10378018,0.051080234,0.121125706,0.01764428,0.015302947,0.5155298,0.5050424,0.7739827,0.6041088,0.030208195,0.11064796,0.013530119,0.016076857,0.30692422,0.19355834,0.15595332,0.26073122
0.09625751,0.07106748,0.038037725,0.10378018,0.051080234,0.11012326,0.017176688,0.015302947,0.5155298,0.5052041,0.77738005,0.6041088,0.030208195,0.10168303,0.013201011,0.016076857,0.30692422,0.21192212,0.1542045,0.26073122
0.09625751,0.07312703,0.03679431,0.10378018,0.051080234,0.100333944,0.01656184,0.015302947,0.5155298,0.49562335,0.7817638,0.6041088,0.030208195,0.09428489,0.012809882,0.016076857,0.30692422,0.23663077,0.15207018,0.26073122
0.09625751,0.07350775,0.03526776,0.10378018,0.051080234,0.08993313,0.0159415,0.015302947,0.5155298,0.49290484,0.78657883,0.6041088,0.030208195,0.08622347,0.012457399,0.016076857,0.30692422,0.25743082,0.1497545,0.26073122
0.09625751,0.066599116,0.033316232,0.10378018,0.051080234,0.08064034,0.015163755,0.015302947,0.5155298,0.50589246,0.7915177,0.6041088,0.030208195,0.07864969,0.012081289,0.016076857,0.30692422,0.2682184,0.14792104,0.26073122
0.09625751,0.06150841,0.030915227,0.10378018,0.051080234,0.07393803,0.014159007,0.015302947,0.5155298,0.52531135,0.79715997,0.6041088,0.030208195,0.07292341,0.011602174,0.016076857,0.30692422,0.26631883,0.14616364,0.26073122
0.086477295,0.056125753,0.02816747,0.09285758,0.047678012,0.07116879,0.012996129,0.014104275,0.52214026,0.54294956,0.8034555,0.613471,0.025135793,0.06999054,0.01103067,0.014550276,0.31856862,0.2597654,0.14435023,0.2650169
0.07669412,0.052972756,0.025189599,0.08432572,0.04273771,0.07159096,0.01176779,0.013000969,0.52635473,0.55308217,0.8101669,0.6170051,0.019844076,0.0690836,0.010277007,0.012455382,0.33436936,0.2532705,0.14259869,0.27321282
0.064510286,0.050608452,0.019313214,0.073831,0.03648264,0.073911965,0.009726778,0.011993188,0.53092647,0.5568863,0.8220259,0.6197193,0.0148185715,0.06939145,0.009048742,0.00998432,0.35326207,0.24920183,0.13988535,0.28447217
0.064510286,0.05001401,0.015075622,0.073831,0.03648264,0.076503284,0.008726809,0.011993188,0.53092647,0.55661356,0.8296224,0.6197193,0.0148185715,0.070173524,0.008543953,0.00998432,0.35326207,0.24669562,0.1380312,0.28447217
0.064510286,0.050296094,0.015792038,0.073831,0.03648264,0.078989215,0.008206189,0.011993188,0.53092647,0.554537,0.831626,0.6197193,0.0148185715,0.07157458,0.00839594,0.00998432,0.35326207,0.24460314,0.13597982,0.28447217
0.064510286,0.053164367,0.017612178,0.073831,0.03648264,0.08238486,0.0081619,0.011993188,0.53092647,0.54800284,0.8308797,0.6197193,0.0148185715,0.07424846,0.008848774,0.00998432,0.35326207,0.2421995,0.13449748,0.28447217
0.064510286,0.05776951,0.022400908,0.073831,0.03648264,0.088989265,0.009113985,0.011993188,0.53092647,0.5336472,0.8207057,0.6197193,0.0148185715,0.07918341,0.010726455,0.00998432,0.35326207,0.24041066,0.13705295,0.28447217
0.064510286,0.061969634,0.032908,0.073831,0.03648264,0.100654125,0.012300067,0.011993188,0.53092647,0.50987744,0.7889859,0.6197193,0.0148185715,0.08715984,0.016034858,0.00998432,0.35326207,0.24033894,0.14977118,0.28447217
0.064510286,0.06774112,0.049335446,0.073831,0.03648264,0.11632409,0.02209808,0.011993188,0.53092647,0.47926596,0.7209182,0.6197193,0.0148185715,0.09735265,0.032348786,0.00998432,0.35326207,0.2393162,0.17529953,0.28447217
0.064510286,0.06644098,0.05374695,0.073831,0.03648264,0.13319327,0.024146182,0.011993188,0.53092647,0.456811,0.7028808,0.6197193,0.0148185715,0.108185776,0.034459133,0.00998432,0.35326207,0.23536898,0.18476693,0.28447217
0.10143406,0.061277322,0.05725162,0.07168384,0.040444426,0.14752036,0.026193708,0.1108123,0.68612844,0.4509953,0.6884936,0.659152,0.02020762,0.11712216,0.03575522,0.035138253,0.15178543,0.22308485,0.19230585,0.12321366
0.11531093,0.062281076,0.060290754,0.07970172,0.044144273,0.15946402,0.02824147,0.1207797,0.665692,0.4540509,0.67757076,0.63203496,0.023105111,0.12385475,0.03664071,0.03870249,0.15174773,0.20034927,0.19725628,0.12878112
0.12997068,0.067137405,0.06339534,0.10946541,0.049450092,0.17559083,0.030172512,0.12448152,0.64488274,0.45144817,0.6690972,0.59647405,0.025836803,0.13252942,0.03764799,0.040771406,0.14985968,0.17329419,0.19968696,0.12880763
0.12997068,0.07901772,0.06695436,0.10946541,0.049450092,0.20111378,0.03197365,0.12448152,0.64488274,0.42828974,0.6614053,0.59647405,0.025836803,0.14710219,0.03903151,0.040771406,0.14985968,0.14447658,0.20063516,0.12880763
0.12997068,0.09895925,0.0707911,0.10946541,0.049450092,0.236061,0.03358636,0.12448152,0.64488274,0.3751857,0.653841,0.59647405,0.025836803,0.16907646,0.040554434,0.040771406,0.14985968,0.12071761,0.20122705,0.12880763
0.12997068,0.13648824,0.07408643,0.10946541,0.049450092,0.2578299,0.034884103,0.12448152,0.64488274,0.30985507,0.64757454,0.59647405,0.025836803,0.18581563,0.04159798,0.040771406,0.14985968,0.110011145,0.20185697,0.12880763
0.12997068,0.16678676,0.07549974,0.10946541,0.049450092,0.24002834,0.03536474,0.12448152,0.64488274,0.29207054,0.64697206,0.59647405,0.025836803,0.17950235,0.041496925,0.040771406,0.14985968,0.12161199,0.20066656,0.12880763
0.12997068,0.16418268,0.10575177,0.10946541,0.049450092,0.19675784,0.05014914,0.12448152,0.64488274,0.33969808,0.56162107,0.59647405,0.025836803,0.15503204,0.056571547,0.040771406,0.14985968,0.14432937,0.22590648,0.12880763
0.12997068,0.14541335,0.109036766,0.10946541,0.049450092,0.1577858,0.05280727,0.12448152,0.64488274,0.40419665,0.5586472,0.59647405,0.025836803,0.13025127,0.057165466,0.040771406,0.14985968,0.16235295,0.22234328,0.12880763
0.12997068,0.123402014,0.08780731,0.10946541,0.049450092,0.13354988,0.049460992,0.12448152,0.64488274,0.45543188,0.60604936,0.59647405,0.025836803,0.11379729,0.05166146,0.040771406,0.14985968,0.17381895,0.20502087,0.12880763
0.12997068,0.11067371,0.080054104,0.10946541,0.049450092,0.1201159,0.0452734,0.12448152,0.64488274,0.4853349,0.6412145,0.59647405,0.025836803,0.104511574,0.045794044,0.040771406,0.14985968,0.17936392,0.18766394,0.12880763
0.12997068,0.103596725,0.075265735,0.10946541,0.049450092,0.11326127,0.0429219,0.12448152,0.64488274,0.49978375,0.6611291,0.59647405,0.025836803,0.10063724,0.04200297,0.040771406,0.14985968,0.18272102,0.17868027,0.12880763
0.10835716,0.099076934,0.077616945,0.110345535,0.05580346,0.10952297,0.041720312,0.1428421,0.65414494,0.5064626,0.6655655,0.57382333,0.030749356,0.09980169,0.039259676,0.04631826,0.15094508,0.18513586,0.17583758,0.12667076
0.09151046,0.09871949,0.09619444,0.12581506,0.06853676,0.10682913,0.040419217,0.16115117,0.64460444,0.508879,0.652994,0.5262274,0.039184615,0.09963501,0.036424506,0.05274076,0.15616374,0.18593736,0.17396787,0.13406563
0.09151046,0.09880024,0.10250553,0.12581506,0.06853676,0.10565565,0.039559454,0.16115117,0.64460444,0.50994444,0.6468031,0.5262274,0.039184615,0.09980762,0.034532934,0.05274076,0.15616374,0.18579204,0.17659898,0.13406563
0.09151046,0.09800803,0.10087506,0.12581506,0.06853676,0.10630333,0.038726754,0.16115117,0.64460444,0.5104071,0.64691573,0.5262274,0.039184615,0.10068858,0.033474285,0.05274076,0.15616374,0.18459296,0.18000817,0.13406563
0.09151046,0.097639814,0.10006138,0.12581506,0.06853676,0.10781614,0.037752774,0.16115117,0.64460444,0.5091273,0.6471747,0.5262274,0.039184615,0.102537364,0.032663602,0.05274076,0.15616374,0.18287936,0.18234754,0.13406563
0.09151046,0.103443,0.10008872,0.12581506,0.06853676,0.10823477,0.036849145,0.16115117,0.64460444,0.5034268,0.64823574,0.5262274,0.039184615,0.10509746,0.03165155,0.05274076,0.15616374,0.17979798,0.18317482,0.13406563
0.09151046,0.110286355,0.09913725,0.12581506,0.06853676,0.1077039,0.035980508,0.16115117,0.64460444,0.49664217,0.6510651,0.5262274,0.039184615,0.10899565,0.030024337,0.05274076,0.15616374,0.17637192,0.18379281,0.13406563
0.09151046,0.11396039,0.096116304,0.12581506,0.06853676,0.10724758,0.035083532,0.16115117,0.64460444,0.4913283,0.656624,0.5262274,0.039184615,0.11485396,0.02782762,0.05274076,0.15616374,0.17260978,0.18434852,0.13406563
0.09151046,0.11600902,0.09178718,0.12581506,0.06853676,0.10862688,0.034535035,0.16115117,0.64460444,0.48517123,0.663594,0.5262274,0.039184615,0.12331267,0.025731461,0.05274076,0.15616374,0.1668802,0.18435234,0.13406563
