"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19275,0.18567687,0.16126662,0.14287357,0.13249573,0.111513115,0.09599857,0.13685778,0.39631912,0.47438478,0.40972695,0.46331537,0.1036663,0.07845044,0.06871185,0.09921161,0.17476885,0.14997478,0.264296,0.15774167
0.18555328,0.16961972,0.14598441,0.13319765,0.124135464,0.0989815,0.08546367,0.13917254,0.41414967,0.4993065,0.43002784,0.47334635,0.10394336,0.07498133,0.060666848,0.09899809,0.17221823,0.15711096,0.2778572,0.15528537
0.17564073,0.16098733,0.1363178,0.12032834,0.115463704,0.09128329,0.079416186,0.13972689,0.43287012,0.51024204,0.44316512,0.49043632,0.1038474,0.073435314,0.055596784,0.09729885,0.17217803,0.16405201,0.2855041,0.1522096
0.16412413,0.15632077,0.13168567,0.10629256,0.10676731,0.087516114,0.07657308,0.13826168,0.4531438,0.5124982,0.44972745,0.51196176,0.10365015,0.07236625,0.05225774,0.09491659,0.17231458,0.1712987,0.28975606,0.14856742
0.14941216,0.15168719,0.12913571,0.0950044,0.09917783,0.086547606,0.07544769,0.13651466,0.47422972,0.51368755,0.4535284,0.5293205,0.10462763,0.07016888,0.049813524,0.09344032,0.17255266,0.17790875,0.29207468,0.14572015
0.12849079,0.14575827,0.1267245,0.08378444,0.094510265,0.08653433,0.07478162,0.13870089,0.4959874,0.52027684,0.45820203,0.53693795,0.108152926,0.06591075,0.04773531,0.09502788,0.17285863,0.18151978,0.29255655,0.14554882
0.12849079,0.13909617,0.12320505,0.08378444,0.094510265,0.08627022,0.07409931,0.13870089,0.4959874,0.53393614,0.46530092,0.53693795,0.108152926,0.06017055,0.04616397,0.09502788,0.17285863,0.18052693,0.29123074,0.14554882
0.12849079,0.13247856,0.12122507,0.08378444,0.094510265,0.08558871,0.07325475,0.13870089,0.4959874,0.5515328,0.47199014,0.53693795,0.108152926,0.054489467,0.04527694,0.09502788,0.17285863,0.17591046,0.2882531,0.14554882
0.12849079,0.1171862,0.12050858,0.08378444,0.094510265,0.08593825,0.07274162,0.13870089,0.4959874,0.57432246,0.47556728,0.53693795,0.108152926,0.050798498,0.04536953,0.09502788,0.17285863,0.1717546,0.28581297,0.14554882
0.12849079,0.105033785,0.118518025,0.08378444,0.094510265,0.086934544,0.07296621,0.13870089,0.4959874,0.59114116,0.47703615,0.53693795,0.108152926,0.049064692,0.04645269,0.09502788,0.17285863,0.16782582,0.28502694,0.14554882
0.2413204,0.093474105,0.11947477,0.23039788,0.110104576,0.08911609,0.07371797,0.25806478,0.49183267,0.6022538,0.4745196,0.29035246,0.09355444,0.049303234,0.04797085,0.114239335,0.06318792,0.16585281,0.2843168,0.106945544
0.25752914,0.07776694,0.122339,0.24648798,0.11563917,0.09337607,0.07503135,0.24432,0.45832682,0.6104321,0.4701798,0.27751395,0.09915347,0.05131147,0.049747396,0.11398078,0.0693514,0.16711345,0.28270245,0.11769729
0.27077115,0.06410083,0.12773825,0.25406942,0.12715274,0.09977498,0.077085815,0.23115347,0.417988,0.61243445,0.46551898,0.2626155,0.103141814,0.054253545,0.05216738,0.11116042,0.0809463,0.16943617,0.27748957,0.14100118
0.27715573,0.062942564,0.13823664,0.24923274,0.13888016,0.10851058,0.08068528,0.21639065,0.38221988,0.60056573,0.45835587,0.25569806,0.10421338,0.057329908,0.05622082,0.10472802,0.09753085,0.17065121,0.2665014,0.17395054
0.2727954,0.07708471,0.15367512,0.23593849,0.14463992,0.11991878,0.08723992,0.1988403,0.36423323,0.57177234,0.44651636,0.26350123,0.102404945,0.060167924,0.0632083,0.095909014,0.115926474,0.17105624,0.2493603,0.20581096
0.2599709,0.09578254,0.16577761,0.21897995,0.14104578,0.13350104,0.09885183,0.17988433,0.36856565,0.53600293,0.43012023,0.28660694,0.09813526,0.062705845,0.07446368,0.08729925,0.1322824,0.17200764,0.23078667,0.22722954
0.24198087,0.1195104,0.18482609,0.20325212,0.1315382,0.14486165,0.11360124,0.16195765,0.39040276,0.49919868,0.4037966,0.31828296,0.09262283,0.063721105,0.08773177,0.080683075,0.14345536,0.17270817,0.21004428,0.23582418
0.225945,0.13206683,0.2080741,0.19124101,0.12082302,0.15275776,0.1273221,0.14698988,0.41723314,0.47911355,0.3731933,0.350448,0.0872747,0.06370844,0.099265724,0.07632604,0.14872415,0.17235343,0.1921448,0.23499505
0.21505965,0.13551764,0.21667846,0.18364291,0.11269179,0.1581306,0.13918534,0.13599747,0.43918973,0.47340238,0.35411525,0.37687206,0.083559826,0.06319311,0.10846146,0.07364532,0.14949901,0.16975626,0.18155947,0.22984225
0.20995435,0.13461672,0.2186325,0.1801369,0.108251184,0.1639376,0.14929704,0.12877542,0.45153138,0.47188625,0.34237832,0.39488506,0.08240717,0.06339116,0.11642042,0.071960494,0.14785591,0.16616829,0.1732717,0.2242421
0.20956334,0.14222765,0.22766295,0.17988966,0.10672189,0.17096774,0.15922439,0.12435421,0.4546023,0.45937896,0.32389298,0.4052511,0.08388098,0.064482845,0.12476962,0.07078678,0.1452315,0.16294283,0.16445003,0.21971825
0.21235815,0.1533527,0.2383948,0.18204775,0.10672833,0.18092275,0.17128347,0.12167552,0.45110515,0.4347804,0.29588166,0.40929624,0.087382495,0.06716478,0.13444674,0.070126824,0.14242588,0.1637794,0.15999335,0.21685365
0.16425294,0.1652583,0.24710125,0.16727468,0.1121818,0.19291921,0.18473986,0.111588486,0.47064176,0.40084645,0.2616558,0.42569757,0.09858075,0.07132851,0.14329268,0.06903416,0.15434274,0.16964753,0.1632104,0.2264051
0.14355445,0.18382303,0.25540707,0.15533864,0.11556137,0.20277229,0.1949519,0.10324666,0.46997678,0.3606659,0.23384322,0.43621448,0.107508495,0.07561034,0.14672993,0.06839322,0.1633989,0.17712843,0.16906787,0.23680697
0.13548128,0.19730674,0.25299072,0.14470388,0.11825199,0.20999953,0.2013471,0.09778242,0.46160018,0.3285932,0.22434542,0.44206816,0.11421698,0.079919465,0.14525822,0.06846955,0.17044955,0.1841811,0.17605856,0.24697599
0.13499059,0.20236234,0.24564826,0.13259304,0.11957965,0.21491319,0.20266719,0.09539415,0.45278051,0.310748,0.22977032,0.4463416,0.11818721,0.08397617,0.13997136,0.06923848,0.17446205,0.18800029,0.18194287,0.25643274
0.13662419,0.20637038,0.2370836,0.116173334,0.119202934,0.21714018,0.20068195,0.09561263,0.44884464,0.30341843,0.24165338,0.45316997,0.12032268,0.08723449,0.13343835,0.07093348,0.17500556,0.18583652,0.1871427,0.2641106
0.13813765,0.20891371,0.22890812,0.10618477,0.11747393,0.21881153,0.19862904,0.096283756,0.44985348,0.30228007,0.2517992,0.45868534,0.12208827,0.090599716,0.12755999,0.07314102,0.17244665,0.17939496,0.19310366,0.2657051
0.1403935,0.21539828,0.2504216,0.10402406,0.11620474,0.21937448,0.19171405,0.097027525,0.4512428,0.3017667,0.24773008,0.46207267,0.12528336,0.09434695,0.11808588,0.07612977,0.16687562,0.16911359,0.19204839,0.26074597
0.14422683,0.22289346,0.2637579,0.110307015,0.11938911,0.22020863,0.19079764,0.09881971,0.4457208,0.30041292,0.24279399,0.45926762,0.13168956,0.099555716,0.11119929,0.07983076,0.15897371,0.15692928,0.19145116,0.2517749
0.14782326,0.23354396,0.26776972,0.14676408,0.13272654,0.22180079,0.19573762,0.10077417,0.4269141,0.2957693,0.2390966,0.43350998,0.14282912,0.10639918,0.106709786,0.08171115,0.149707,0.14248678,0.1906863,0.23724061
0.15031722,0.24965142,0.27038556,0.19159499,0.15988271,0.22432937,0.20201772,0.1061262,0.3903647,0.28497183,0.23652351,0.39201295,0.15913253,0.11463035,0.10308579,0.08302855,0.14030282,0.12641703,0.18798742,0.2272373
0.16679756,0.2681811,0.26362848,0.24217339,0.19729166,0.22828189,0.20952114,0.114442326,0.33026925,0.26783273,0.2386986,0.33603364,0.17594859,0.12427326,0.100503184,0.083647795,0.12969294,0.11143104,0.1876486,0.22370286
0.18354739,0.29061744,0.249988,0.27845967,0.24066712,0.22913086,0.2160627,0.12624475,0.26212725,0.24637526,0.24587406,0.27963182,0.19204156,0.13326183,0.0975956,0.08584011,0.121616684,0.1006146,0.19047964,0.22982363
0.20179078,0.30817458,0.25296608,0.3040367,0.27938774,0.22379303,0.21516977,0.13809462,0.19978926,0.22995776,0.25065422,0.22909252,0.2026082,0.13961117,0.09059384,0.08942898,0.116424024,0.09846345,0.19061607,0.23934717
0.24368547,0.33246577,0.2670746,0.3212006,0.28316465,0.20469962,0.20862062,0.13809046,0.16614737,0.22714747,0.2555845,0.20654386,0.19072989,0.1368016,0.08106704,0.08839703,0.11627263,0.098885536,0.18765323,0.24576803
0.24241355,0.31277418,0.26902384,0.3245148,0.30022255,0.18528605,0.20269507,0.14470303,0.14418289,0.26452485,0.27031732,0.18438798,0.19474924,0.13114709,0.072802655,0.09173316,0.11843179,0.10626782,0.18516111,0.25466102
0.24268924,0.28719452,0.26398802,0.32479894,0.3139064,0.14722256,0.19552395,0.15106826,0.12982014,0.33915743,0.29241735,0.16736102,0.19352996,0.10740622,0.06566081,0.09443267,0.12005428,0.119019285,0.18240988,0.26233912
0.24003105,0.26209646,0.2970258,0.3251598,0.3278222,0.10080012,0.17618874,0.15695587,0.12095158,0.41608906,0.30005616,0.15437427,0.1903482,0.07323166,0.05611765,0.09570547,0.12084698,0.1477827,0.17061163,0.26780462
0.23458484,0.22444655,0.3149302,0.32481802,0.34177175,0.06820305,0.16101716,0.16216977,0.1162327,0.47246513,0.31026113,0.14537415,0.18646565,0.04795761,0.049124654,0.09561218,0.12094506,0.18692765,0.16466686,0.27202588
0.22690688,0.19061263,0.30842227,0.32376057,0.3551285,0.049292445,0.15307096,0.16636467,0.114112094,0.5038454,0.32767838,0.13906462,0.18292761,0.03320112,0.04484734,0.09433812,0.120924935,0.22304843,0.16598105,0.276472
0.21724588,0.15364167,0.30128253,0.32085583,0.36682647,0.03944453,0.14704329,0.16927804,0.11443181,0.52587795,0.34239164,0.13631989,0.18011326,0.025558593,0.041431908,0.09189769,0.12138257,0.25547725,0.16785064,0.28164855
0.20604046,0.12927292,0.28389233,0.31477523,0.37660867,0.034033768,0.14494535,0.17118171,0.11703231,0.53613716,0.35979915,0.13804159,0.1778387,0.021432234,0.0393379,0.08830607,0.12247986,0.27912393,0.17202528,0.2876954
0.19454287,0.11746735,0.2736552,0.30559453,0.38512385,0.031115403,0.1429127,0.17253675,0.12191426,0.53820133,0.37128994,0.14293659,0.17466846,0.019245772,0.037547987,0.08420242,0.12375056,0.29397017,0.17459416,0.2947297
0.18448125,0.11243918,0.26893005,0.29433247,0.392223,0.029728279,0.14083095,0.17309992,0.12996188,0.5374134,0.37754786,0.15117754,0.16864224,0.01815841,0.036045276,0.0806819,0.12469164,0.30226073,0.17664586,0.30070814
0.17740446,0.110396236,0.2673058,0.28203344,0.3960289,0.029167222,0.13829152,0.17195944,0.14236385,0.5360495,0.38077834,0.16358949,0.15887749,0.017629484,0.034835037,0.0789808,0.12532528,0.30675757,0.17878929,0.30343682
0.1735016,0.1092647,0.2667084,0.26684383,0.3926282,0.02892103,0.13505062,0.16774285,0.16039534,0.5344693,0.38345152,0.18355608,0.14616856,0.017369838,0.033861898,0.07950524,0.1273063,0.3099751,0.18092756,0.302352
0.1735016,0.10851991,0.2662216,0.26684383,0.3926282,0.028828327,0.13117039,0.16774285,0.16039534,0.5329492,0.3867273,0.18355608,0.14616856,0.017251955,0.033215426,0.07950524,0.1273063,0.31245062,0.18266526,0.302352
0.1735016,0.10802403,0.2659485,0.26684383,0.3926282,0.02884845,0.12715128,0.16774285,0.16039534,0.5318427,0.38999483,0.18355608,0.14616856,0.017148804,0.032870635,0.07950524,0.1273063,0.314136,0.18403476,0.302352
0.1735016,0.10788202,0.26670465,0.26684383,0.3926282,0.02905937,0.12334379,0.16774285,0.16039534,0.5311177,0.3916065,0.18355608,0.14616856,0.017018225,0.032897286,0.07950524,0.1273063,0.3149227,0.18544777,0.302352
0.1735016,0.10824244,0.26984084,0.26684383,0.3926282,0.0295004,0.120074056,0.16774285,0.16039534,0.5298321,0.39007834,0.18355608,0.14616856,0.016896421,0.033248547,0.07950524,0.1273063,0.3155286,0.18675822,0.302352
0.06996021,0.10939173,0.2765459,0.03768769,0.25228214,0.030142423,0.11763206,0.2360905,0.20512353,0.5265997,0.3836585,0.32031578,0.23943163,0.01689228,0.033913177,0.111817755,0.2332025,0.3169739,0.18825036,0.29408827
0.07456473,0.11261989,0.28838724,0.045579724,0.2658982,0.030962344,0.115994945,0.23811004,0.20840016,0.5186655,0.37163365,0.2933036,0.22510268,0.017228607,0.03493168,0.11976722,0.22603422,0.32052365,0.18905248,0.30323943
0.07840901,0.12079497,0.30737528,0.060501322,0.26992625,0.03233636,0.11485179,0.23599473,0.22260259,0.50301856,0.3531349,0.2801869,0.21193226,0.01825752,0.036471836,0.12217151,0.21712987,0.3255926,0.1881662,0.30114555
0.08020793,0.13849206,0.33540577,0.07851719,0.26916128,0.035393365,0.11372237,0.23109338,0.23949939,0.47578263,0.3277677,0.2749079,0.20286644,0.020551119,0.038693912,0.1202993,0.20826498,0.32978082,0.18441027,0.29518226
0.08559989,0.17118734,0.35417014,0.09435371,0.268414,0.04236155,0.115322776,0.22663887,0.24892727,0.4325304,0.30498436,0.27201325,0.19766562,0.02501957,0.043144587,0.11703371,0.19939324,0.32890114,0.18237813,0.28996044
0.0923339,0.19491862,0.34120783,0.1259154,0.27157786,0.05917335,0.12383694,0.2195599,0.248755,0.38293973,0.29433167,0.26167527,0.19604746,0.034277704,0.051918365,0.11229559,0.1912858,0.32869062,0.18870518,0.28055388
0.10388113,0.19433294,0.28143352,0.17305823,0.27629623,0.09595575,0.14108399,0.20889546,0.24191163,0.32771346,0.3032897,0.24383283,0.19487892,0.052426912,0.06691028,0.10744296,0.18303208,0.32957092,0.20728247,0.2667705
0.11832606,0.18366486,0.2364527,0.2368074,0.279602,0.15625921,0.15119372,0.192228,0.23396336,0.26568115,0.31542313,0.22044666,0.19354205,0.07894582,0.08046445,0.102106355,0.17456657,0.31544897,0.216466,0.24841158
0.13104855,0.2097731,0.23188716,0.28862035,0.27983943,0.20333134,0.14675087,0.17535807,0.22956702,0.21757516,0.32867193,0.2033057,0.1930506,0.0954927,0.086018,0.098449625,0.16649441,0.2738277,0.20667203,0.23426624
0.13289706,0.21654375,0.23385471,0.31917757,0.27846855,0.22297947,0.13936806,0.16117753,0.23297538,0.21510364,0.3481664,0.19738623,0.19550464,0.098851636,0.08755548,0.09620841,0.16015437,0.2465215,0.19105536,0.22605026
0.13534193,0.21541429,0.22833219,0.32339284,0.27145714,0.2274455,0.13772243,0.15224428,0.24134652,0.23138794,0.36550942,0.20449801,0.19800472,0.096483715,0.089535676,0.09541928,0.1538497,0.22926857,0.17890027,0.22444558
0.13170569,0.20387593,0.21666765,0.32012725,0.26244414,0.22812343,0.1433852,0.14569397,0.25480688,0.25312406,0.3754864,0.21744716,0.20103468,0.09416741,0.0930255,0.09375311,0.15000863,0.22070916,0.17143525,0.22297852
0.13046488,0.18924554,0.21063711,0.33043897,0.2603364,0.22696663,0.15261239,0.13850074,0.26651165,0.2715593,0.37457407,0.21042667,0.20032476,0.093680546,0.096473195,0.09512861,0.14236233,0.21854798,0.16570325,0.22550501
0.1269068,0.16515915,0.21061186,0.33337942,0.25187778,0.22306097,0.16071776,0.13485269,0.28781527,0.28993696,0.3697967,0.21967895,0.19649866,0.09519347,0.09797806,0.093172014,0.13690147,0.22664943,0.16089563,0.21891691
0.12330547,0.1434319,0.20915924,0.33218554,0.24188921,0.21240409,0.16447398,0.1384667,0.30889815,0.30756792,0.3695784,0.23268954,0.1919794,0.09616614,0.096997626,0.08994576,0.13392778,0.24042995,0.15979077,0.20671245
0.12039551,0.14035492,0.2039745,0.3300752,0.2339413,0.19435328,0.16296668,0.14882213,0.32596374,0.32167637,0.37572405,0.24250832,0.18788655,0.093971394,0.09413521,0.08687106,0.1318129,0.24964404,0.16319956,0.19172329
0.12347076,0.14201999,0.2003406,0.3289823,0.22916496,0.17694108,0.15748043,0.16226424,0.33328748,0.33707282,0.38259104,0.2452951,0.1835026,0.090237804,0.09125957,0.08467163,0.1305742,0.25372833,0.16832834,0.17878674
0.14574723,0.14561276,0.196763,0.32978007,0.22441097,0.16312051,0.15221266,0.17479855,0.3256202,0.35143918,0.38694477,0.2424641,0.17566104,0.085770674,0.0904808,0.08372352,0.12856056,0.2540569,0.17359877,0.16923377
0.17186628,0.14165804,0.19243804,0.33263344,0.22149321,0.15414608,0.15019712,0.18435869,0.31148267,0.3662918,0.387889,0.23654953,0.16722111,0.08228915,0.09226773,0.08403762,0.12793672,0.25561497,0.17720811,0.16242072
0.19114327,0.13935696,0.18963346,0.33682832,0.21887523,0.14621933,0.15232058,0.19070962,0.3007435,0.37650412,0.383437,0.23040137,0.16020738,0.079833806,0.0952058,0.0849477,0.12903062,0.2580858,0.17940317,0.15711297
0.21253091,0.13875395,0.18586004,0.34036696,0.210701,0.13744698,0.15776767,0.19466025,0.29412568,0.3826518,0.3766819,0.226811,0.15276147,0.07922283,0.09829409,0.08555232,0.12988093,0.26192442,0.18139629,0.15260945
0.22231217,0.141036,0.18300405,0.34186083,0.2009067,0.12805037,0.16493538,0.1976942,0.29565704,0.3847525,0.36749822,0.22651002,0.14834368,0.081242695,0.101307645,0.0850535,0.1327804,0.26491842,0.18325472,0.14888144
0.22606331,0.14360662,0.1780793,0.34121835,0.1903645,0.12068826,0.17446634,0.20038322,0.29889652,0.38277835,0.3554742,0.22847053,0.14507553,0.08647242,0.105479315,0.08307808,0.13960014,0.26645434,0.18650085,0.14684983
0.22831926,0.1544163,0.1759624,0.32520396,0.18045864,0.115966775,0.18575239,0.20716974,0.2985412,0.37365252,0.33734405,0.2350441,0.14024304,0.09346006,0.110825844,0.08190036,0.15243788,0.26250434,0.1901153,0.15068185
0.23695864,0.1660317,0.17426676,0.3019644,0.17064893,0.11431471,0.19832373,0.21564071,0.29140016,0.36355728,0.31636015,0.24038613,0.13101995,0.10120925,0.11684545,0.08184252,0.16997232,0.25488704,0.19420391,0.16016625
0.23959416,0.17108575,0.17053492,0.2722118,0.16363735,0.113725856,0.20918152,0.22512288,0.28474113,0.36006862,0.30081418,0.24264063,0.11967364,0.10772176,0.12212874,0.08430254,0.19235371,0.24739802,0.19734065,0.17572217
0.2387577,0.17366949,0.16093794,0.2637347,0.15833074,0.1111648,0.21593459,0.22618432,0.28212807,0.36460102,0.29768065,0.23553684,0.10715401,0.110043295,0.12620217,0.086584166,0.2136295,0.24052142,0.19924466,0.18795995
0.23782386,0.16967387,0.14359517,0.2585234,0.15365185,0.10735148,0.21824424,0.22268605,0.28577948,0.3770717,0.30695942,0.23157902,0.09496702,0.10851583,0.13011388,0.089813456,0.22777778,0.23738709,0.2010873,0.19739807
0.23433737,0.16797234,0.13318034,0.2532546,0.14988403,0.10343414,0.21599253,0.21369882,0.29782632,0.38987958,0.31588432,0.23623616,0.085047826,0.10425418,0.13406396,0.09274521,0.23290445,0.23445976,0.20087887,0.20406525
0.2313806,0.17091522,0.1344223,0.24971685,0.14614329,0.10117079,0.21249966,0.19776767,0.31398612,0.39731067,0.31615835,0.24828033,0.0779386,0.10005888,0.13888672,0.093966275,0.23055139,0.23054442,0.19803298,0.21026887
0.23237617,0.1765291,0.14193214,0.24685593,0.1409321,0.101472005,0.21156612,0.17686138,0.32864118,0.39756307,0.30796438,0.26321825,0.07355279,0.09822878,0.14568193,0.09339439,0.22449777,0.22620705,0.19285543,0.21967004
0.23402259,0.17560549,0.16265342,0.24380429,0.13465878,0.104678825,0.21038286,0.15571758,0.3406298,0.39411533,0.29143575,0.27652034,0.07180314,0.100021824,0.15053715,0.0916114,0.2188857,0.22557853,0.18499082,0.23234637
0.2356281,0.1937916,0.18945728,0.24003395,0.12855382,0.10560366,0.2070713,0.13945337,0.34947821,0.37820077,0.27568126,0.28657153,0.07201108,0.10097103,0.15085338,0.08964781,0.21432878,0.22143294,0.17693679,0.24429333
0.24198033,0.20720996,0.20910875,0.23355165,0.12334135,0.10580091,0.20099178,0.13032795,0.35337836,0.36493638,0.2695494,0.2951249,0.072646685,0.10208966,0.14704812,0.08859042,0.20865329,0.2199631,0.17330195,0.25240508
0.24744307,0.20821847,0.21475646,0.22609146,0.12132961,0.106158085,0.19281906,0.12635152,0.35479003,0.36017478,0.27563477,0.30339196,0.073070355,0.10335954,0.14186311,0.08903729,0.20336694,0.22208913,0.1749266,0.25512776
0.26216838,0.2084661,0.21068627,0.238051,0.11955847,0.106168024,0.1837184,0.11946763,0.3527097,0.35734448,0.28988418,0.3103955,0.07109797,0.103381395,0.13755281,0.087130256,0.19446546,0.22464001,0.17815833,0.24495561
0.25661522,0.21480013,0.2040044,0.22423162,0.11876715,0.104875945,0.17534314,0.11622555,0.35874307,0.35111192,0.3062115,0.32060623,0.06941948,0.10060065,0.1342573,0.08802587,0.19645509,0.22861134,0.18018365,0.25091073
0.2512052,0.21699342,0.20427811,0.21182705,0.11908179,0.101405784,0.16687503,0.113847665,0.36596528,0.34760565,0.32037652,0.33048856,0.06703408,0.094168864,0.12989216,0.08896356,0.19671366,0.23982628,0.17857817,0.25487316
0.24696654,0.21695586,0.20411237,0.20115486,0.11961466,0.09190936,0.15907702,0.11292327,0.37618354,0.34759572,0.33599618,0.34054273,0.06472969,0.081204206,0.12436631,0.08983687,0.19250558,0.26233485,0.17644814,0.25554225
0.24465558,0.20746061,0.21862856,0.19055125,0.12010784,0.07805542,0.14740855,0.11382834,0.3898383,0.35560608,0.34715927,0.35238037,0.06350091,0.06483594,0.11525522,0.0906973,0.18189736,0.29404193,0.17154843,0.25254273
0.23891634,0.21801808,0.22782554,0.17817506,0.12224276,0.063215464,0.13588704,0.11666248,0.40881836,0.35635364,0.3613668,0.3672322,0.064422645,0.04917643,0.10698323,0.09150384,0.16559988,0.3132364,0.16793738,0.24642642
0.2291582,0.20557585,0.22885033,0.1691962,0.1271286,0.05470489,0.12678793,0.12067098,0.4294764,0.36583504,0.37778115,0.38045806,0.06770177,0.04005575,0.1013309,0.09147308,0.14653502,0.33382848,0.16524968,0.23820168
0.22871666,0.1847319,0.21970053,0.16641147,0.13311546,0.050967444,0.122487254,0.12612943,0.43868336,0.37699383,0.39576104,0.3851228,0.07175894,0.03532258,0.09903024,0.09042439,0.1277256,0.35198423,0.16302091,0.23191193
0.22607566,0.17318773,0.2097893,0.16689016,0.14176463,0.04979581,0.12257582,0.13425133,0.43725705,0.38243207,0.40984425,0.37750414,0.07710537,0.032771356,0.098535344,0.089336604,0.1177973,0.36181304,0.15925528,0.23201776
0.2257103,0.16830887,0.20958807,0.17262292,0.15110096,0.050128028,0.12511066,0.14477944,0.4228317,0.3843716,0.41467386,0.35792154,0.082667015,0.03134109,0.09794443,0.08876953,0.11769001,0.36585042,0.15268297,0.23590656
0.22561595,0.16643825,0.20944457,0.17771105,0.16107388,0.051024225,0.13021527,0.15739016,0.4017907,0.38360775,0.41644523,0.3378081,0.08764898,0.03034259,0.09728777,0.09002992,0.12387049,0.3685872,0.14660718,0.23706079
0.22507995,0.16495495,0.20896892,0.18128689,0.17187724,0.051707365,0.13625753,0.16924095,0.3813683,0.3812015,0.41684708,0.32918745,0.09122253,0.029353827,0.09622806,0.09357028,0.13045196,0.37278235,0.1416984,0.22671443
0.22507995,0.16218205,0.20877603,0.18128689,0.17187724,0.051772907,0.1421376,0.16924095,0.3813683,0.37901363,0.41522613,0.32918745,0.09122253,0.028151248,0.09492819,0.09357028,0.13045196,0.37888017,0.13893203,0.22671443
0.22507995,0.15630646,0.209295,0.18128689,0.17187724,0.05089459,0.1477059,0.16924095,0.3813683,0.3801573,0.4106126,0.32918745,0.09122253,0.026503343,0.09347291,0.09357028,0.13045196,0.38613832,0.13891356,0.22671443
0.22507995,0.14678296,0.20527616,0.18128689,0.17187724,0.04899281,0.1538985,0.16924095,0.3813683,0.38914317,0.40540832,0.32918745,0.09122253,0.024325015,0.09243083,0.09357028,0.13045196,0.39075607,0.1429862,0.22671443
0.22507995,0.13563833,0.18691696,0.18128689,0.17187724,0.046421796,0.16282111,0.16924095,0.3813683,0.40556797,0.4046005,0.32918745,0.09122253,0.021977816,0.09270966,0.09357028,0.13045196,0.3903941,0.15295178,0.22671443
0.22507995,0.12634179,0.17677277,0.18128689,0.17187724,0.043940693,0.16982488,0.16924095,0.3813683,0.4251727,0.3991393,0.32918745,0.09122253,0.01992382,0.09179676,0.09357028,0.13045196,0.38462102,0.16246627,0.22671443
0.22507995,0.12034588,0.17670351,0.18128689,0.17187724,0.042213876,0.17488386,0.16924095,0.3813683,0.44275802,0.38917977,0.32918745,0.09122253,0.01846971,0.08998144,0.09357028,0.13045196,0.3762125,0.16925141,0.22671443
0.22507995,0.119450726,0.17792687,0.18128689,0.17187724,0.04172422,0.18094808,0.16924095,0.3813683,0.45537308,0.37843493,0.32918745,0.09122253,0.017692883,0.08920423,0.09357028,0.13045196,0.3657591,0.17348589,0.22671443
0.22507995,0.12439514,0.1805931,0.18128689,0.17187724,0.042838708,0.1893397,0.16924095,0.3813683,0.4621924,0.36444232,0.32918745,0.09122253,0.017613782,0.09015539,0.09357028,0.13045196,0.35296,0.17546949,0.22671443
0.22507995,0.13434438,0.18366246,0.18128689,0.17187724,0.04570891,0.20114566,0.16924095,0.3813683,0.46410123,0.34424824,0.32918745,0.09122253,0.01832545,0.093132675,0.09357028,0.13045196,0.33752003,0.17781097,0.22671443
0.22507995,0.14129144,0.18177281,0.18128689,0.17187724,0.050545607,0.21663804,0.16924095,0.3813683,0.46612465,0.31995454,0.32918745,0.09122253,0.020019786,0.09775127,0.09357028,0.13045196,0.32201853,0.18388332,0.22671443
0.22507995,0.1356782,0.16333427,0.18128689,0.17187724,0.056828216,0.2371652,0.16924095,0.3813683,0.47366983,0.29888988,0.32918745,0.09122253,0.022732558,0.10406449,0.09357028,0.13045196,0.3110912,0.19654617,0.22671443
0.22507995,0.13347208,0.1392677,0.18128689,0.17187724,0.062105402,0.2570875,0.16924095,0.3813683,0.47676432,0.28239092,0.32918745,0.09122253,0.02555252,0.10956779,0.09357028,0.13045196,0.30210567,0.21168609,0.22671443
0.22507995,0.14000566,0.119161844,0.18128689,0.17187724,0.065026425,0.27117378,0.16924095,0.3813683,0.4720829,0.27370527,0.32918745,0.09122253,0.027819084,0.112693414,0.09357028,0.13045196,0.2950659,0.22326571,0.22671443
0.22507995,0.14289439,0.12069788,0.18128689,0.17187724,0.06664273,0.27348736,0.16924095,0.3813683,0.46921465,0.26870987,0.32918745,0.09122253,0.029832695,0.112096325,0.09357028,0.13045196,0.29141554,0.22500859,0.22671443
0.09885721,0.1453034,0.13512184,0.021743247,0.13579044,0.06762305,0.2688084,0.058521472,0.24221621,0.46862435,0.26621735,0.35293925,0.08324715,0.031760585,0.10973498,0.08929191,0.43988898,0.28668863,0.22011743,0.4775041
0.11956596,0.15159857,0.15014625,0.047789484,0.14142446,0.06847315,0.26317248,0.065417856,0.23673175,0.4683859,0.2638517,0.3490803,0.08161588,0.033838242,0.10778204,0.089697435,0.42066196,0.27770412,0.21504754,0.44801491
0.11956596,0.15983208,0.1600967,0.047789484,0.14142446,0.07071194,0.25848308,0.065417856,0.23673175,0.46900743,0.26084763,0.3490803,0.08161588,0.03684769,0.10779986,0.089697435,0.42066196,0.2636009,0.21277274,0.44801491
