Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1821903,0.2394593,0.07431407,0.326156,0.15050747,0.24269377,0.073839396,0.19914378,0.25962391,0.06408338,0.5618773,0.101622716,0.113083996,0.41182995,0.06988604,0.13758175,0.29459435,0.04193358,0.22008319,0.23549578
0.1821903,0.2394593,0.07414577,0.326156,0.15050747,0.24269377,0.07910385,0.19914378,0.25962391,0.06408338,0.55429494,0.101622716,0.113083996,0.41182995,0.06981195,0.13758175,0.29459435,0.04193358,0.22264345,0.23549578
0.1821903,0.2394593,0.07680017,0.326156,0.15050747,0.24269377,0.086723566,0.19914378,0.25962391,0.06408338,0.54196984,0.101622716,0.113083996,0.41182995,0.06824232,0.13758175,0.29459435,0.04193358,0.2262641,0.23549578
0.1821903,0.2394593,0.07317294,0.326156,0.15050747,0.24269377,0.09812317,0.19914378,0.25962391,0.06408338,0.52964747,0.101622716,0.113083996,0.41182995,0.06797069,0.13758175,0.29459435,0.04193358,0.23108575,0.23549578
0.1821903,0.2394593,0.08324949,0.326156,0.15050747,0.24269377,0.11156082,0.19914378,0.25962391,0.06408338,0.50903356,0.101622716,0.113083996,0.41182995,0.06991774,0.13758175,0.29459435,0.04193358,0.2262384,0.23549578
0.1821903,0.2394593,0.099600375,0.326156,0.15050747,0.24269377,0.12691872,0.19914378,0.25962391,0.06408338,0.48709226,0.101622716,0.113083996,0.41182995,0.07584165,0.13758175,0.29459435,0.04193358,0.210547,0.23549578
0.1821903,0.2394593,0.10802118,0.326156,0.15050747,0.24269377,0.14082761,0.19914378,0.25962391,0.06408338,0.4778143,0.101622716,0.113083996,0.41182995,0.08202601,0.13758175,0.29459435,0.04193358,0.1913109,0.23549578
0.1821903,0.2394593,0.12238145,0.326156,0.15050747,0.24269377,0.15995958,0.19914378,0.25962391,0.06408338,0.46358532,0.101622716,0.113083996,0.41182995,0.09123786,0.13758175,0.29459435,0.04193358,0.1628358,0.23549578
0.1821903,0.2394593,0.12238145,0.326156,0.15050747,0.24269377,0.15995958,0.19914378,0.25962391,0.06408338,0.46358532,0.101622716,0.113083996,0.41182995,0.09123786,0.13758175,0.29459435,0.04193358,0.1628358,0.23549578
0.1821903,0.2394593,0.12238145,0.326156,0.15050747,0.24269377,0.15995958,0.19914378,0.25962391,0.06408338,0.46358532,0.101622716,0.113083996,0.41182995,0.09123786,0.13758175,0.29459435,0.04193358,0.1628358,0.23549578
0.1821903,0.2394593,0.12238145,0.326156,0.15050747,0.24269377,0.15995958,0.19914378,0.25962391,0.06408338,0.46358532,0.101622716,0.113083996,0.41182995,0.09123786,0.13758175,0.29459435,0.04193358,0.1628358,0.23549578
0.1821903,0.2394593,0.12238145,0.326156,0.15050747,0.24269377,0.15995958,0.19914378,0.25962391,0.06408338,0.46358532,0.101622716,0.113083996,0.41182995,0.09123786,0.13758175,0.29459435,0.04193358,0.1628358,0.23549578
0.1821903,0.2394593,0.13776821,0.326156,0.15050747,0.24269377,0.18720129,0.19914378,0.25962391,0.06408338,0.40287098,0.101622716,0.113083996,0.41182995,0.10106411,0.13758175,0.29459435,0.04193358,0.17109543,0.23549578
0.1821903,0.2394593,0.1523372,0.326156,0.15050747,0.24269377,0.2168566,0.19914378,0.25962391,0.06408338,0.34995848,0.101622716,0.113083996,0.41182995,0.10884118,0.13758175,0.29459435,0.04193358,0.17200653,0.23549578
0.1821903,0.2394593,0.16119619,0.326156,0.15050747,0.24269377,0.24161538,0.19914378,0.25962391,0.06408338,0.32011157,0.101622716,0.113083996,0.41182995,0.1122038,0.13758175,0.29459435,0.04193358,0.16487305,0.23549578
0.1821903,0.2394593,0.15900464,0.326156,0.15050747,0.24269377,0.25477877,0.19914378,0.25962391,0.06408338,0.32056475,0.101622716,0.113083996,0.41182995,0.11159562,0.13758175,0.29459435,0.04193358,0.1540562,0.23549578
0.1821903,0.2394593,0.14920123,0.326156,0.15050747,0.24269377,0.25310168,0.19914378,0.25962391,0.06408338,0.34292328,0.101622716,0.113083996,0.41182995,0.109716035,0.13758175,0.29459435,0.04193358,0.14505775,0.23549578
0.1821903,0.2394593,0.14920123,0.326156,0.15050747,0.24269377,0.25310168,0.19914378,0.25962391,0.06408338,0.34292328,0.101622716,0.113083996,0.41182995,0.109716035,0.13758175,0.29459435,0.04193358,0.14505775,0.23549578
0.1821903,0.2394593,0.14920123,0.326156,0.15050747,0.24269377,0.25310168,0.19914378,0.25962391,0.06408338,0.34292328,0.101622716,0.113083996,0.41182995,0.109716035,0.13758175,0.29459435,0.04193358,0.14505775,0.23549578
0.1821903,0.2394593,0.14920123,0.326156,0.15050747,0.24269377,0.25310168,0.19914378,0.25962391,0.06408338,0.34292328,0.101622716,0.113083996,0.41182995,0.109716035,0.13758175,0.29459435,0.04193358,0.14505775,0.23549578
0.1821903,0.2394593,0.14920123,0.21276253,0.15050747,0.24269377,0.25310168,0.13391581,0.25962391,0.06408338,0.34292328,0.40248844,0.113083996,0.41182995,0.109716035,0.06539885,0.29459435,0.04193358,0.14505775,0.18543437
0.1821903,0.2394593,0.14920123,0.2225171,0.15050747,0.24269377,0.25310168,0.11489438,0.25962391,0.06408338,0.34292328,0.41643515,0.113083996,0.41182995,0.109716035,0.04994924,0.29459435,0.04193358,0.14505775,0.19620411
0.1821903,0.2394593,0.03011945,0.21066014,0.15050747,0.24269377,0.040410724,0.107361734,0.25962391,0.06408338,0.82489777,0.4307495,0.113083996,0.41182995,0.03193832,0.04357079,0.29459435,0.04193358,0.07263374,0.20765783
0.1821903,0.2394593,0.037032664,0.2075202,0.15050747,0.24269377,0.040632006,0.1035276,0.25962391,0.06408338,0.8187445,0.43478698,0.113083996,0.41182995,0.033822563,0.040620662,0.29459435,0.04193358,0.06976829,0.21354456
0.1821903,0.2394593,0.04223554,0.21422713,0.15050747,0.24269377,0.04267585,0.10124701,0.25962391,0.06408338,0.8105948,0.4314259,0.113083996,0.41182995,0.036198236,0.039250907,0.29459435,0.04193358,0.0682956,0.21384907
0.1821903,0.2394593,0.047548,0.2265935,0.15050747,0.24269377,0.046140984,0.09970804,0.25962391,0.06408338,0.7986418,0.4245436,0.113083996,0.41182995,0.03890765,0.03862119,0.29459435,0.04193358,0.06876155,0.2105337
0.1821903,0.2394593,0.047548,0.24103148,0.15050747,0.24269377,0.046140984,0.09860906,0.25962391,0.06408338,0.7986418,0.41631067,0.113083996,0.41182995,0.03890765,0.038356017,0.29459435,0.04193358,0.06876155,0.20569278
0.1821903,0.2394593,0.047548,0.255456,0.15050747,0.24269377,0.046140984,0.09797569,0.25962391,0.06408338,0.7986418,0.4073334,0.113083996,0.41182995,0.03890765,0.038571347,0.29459435,0.04193358,0.06876155,0.20066357
0.1821903,0.2394593,0.047548,0.26830965,0.15050747,0.24269377,0.046140984,0.09841711,0.25962391,0.06408338,0.7986418,0.39728403,0.113083996,0.41182995,0.03890765,0.039891504,0.29459435,0.04193358,0.06876155,0.19609772
0.19978483,0.2394593,0.047548,0.27749562,0.15124822,0.24269377,0.046140984,0.10096765,0.33763993,0.06408338,0.7986418,0.38436353,0.10683421,0.41182995,0.03890765,0.043138538,0.20449284,0.04193358,0.06876155,0.19403467
0.2119119,0.2394593,0.047548,0.28106427,0.12822162,0.24269377,0.046140984,0.1063331,0.32605854,0.06408338,0.7986418,0.36722913,0.09686793,0.41182995,0.03890765,0.048703857,0.23694001,0.04193358,0.06876155,0.19666964
0.21511592,0.2394593,0.047548,0.27928802,0.11010507,0.24269377,0.046140984,0.113708235,0.31610212,0.06408338,0.7986418,0.34688756,0.088275135,0.41182995,0.03890765,0.055844545,0.27040175,0.04193358,0.06876155,0.20427161
0.21292679,0.2394593,0.047548,0.26753992,0.0986073,0.24269377,0.046140984,0.119448625,0.30613524,0.06408338,0.7986418,0.334797,0.083555005,0.41182995,0.03890765,0.05999639,0.29877567,0.04193358,0.06876155,0.21821806
0.22181073,0.2394593,0.047548,0.26258692,0.09144563,0.24269377,0.046140984,0.11766423,0.29083666,0.06408338,0.7986418,0.33808723,0.08064405,0.41182995,0.03890765,0.058550674,0.3152629,0.04193358,0.06876155,0.22311096
0.23571219,0.2394593,0.046701524,0.26473334,0.087716684,0.24269377,0.045254752,0.11738766,0.27708435,0.06408338,0.80288416,0.33144417,0.0782431,0.41182995,0.042953722,0.059481837,0.32124367,0.04193358,0.062205855,0.22695298
0.24234013,0.2394593,0.05001171,0.27760983,0.08678976,0.24269377,0.048564773,0.119702406,0.272781,0.06408338,0.7963633,0.31113797,0.07581471,0.41182995,0.049908593,0.06345552,0.3222744,0.04193358,0.055151645,0.22809426
0.24423407,0.2394593,0.056157526,0.296487,0.08699705,0.24269377,0.058413148,0.12632158,0.27509508,0.06408338,0.77379614,0.2784911,0.07298414,0.41182995,0.06080411,0.07139566,0.32068965,0.04193358,0.050829086,0.22730465
0.24534708,0.2394593,0.056157526,0.29702678,0.087371156,0.24269377,0.058413148,0.14194304,0.27859658,0.06408338,0.77379614,0.24243712,0.07033395,0.41182995,0.06080411,0.08597234,0.31835124,0.04193358,0.050829086,0.23262072
0.24528602,0.2394593,0.056157526,0.29852688,0.08799756,0.24269377,0.058413148,0.16079292,0.2805426,0.06408338,0.77379614,0.19980605,0.06879178,0.41182995,0.06080411,0.10343688,0.31738204,0.04193358,0.050829086,0.23743726
0.24733134,0.2394593,0.056157526,0.32635483,0.088530764,0.24269377,0.058413148,0.14819327,0.27953416,0.06408338,0.77379614,0.21226789,0.068092406,0.41182995,0.06080411,0.092381984,0.31651133,0.04193358,0.050829086,0.22080202
0.2501915,0.2394593,0.056157526,0.30194163,0.08712033,0.24269377,0.058413148,0.15255627,0.27279514,0.06408338,0.77379614,0.23427334,0.068023406,0.41182995,0.06080411,0.09224892,0.32186964,0.04193358,0.050829086,0.21897982
0.2515296,0.2394593,0.056157526,0.28594857,0.085274786,0.24269377,0.058413148,0.15857933,0.2708268,0.06408338,0.77379614,0.24737097,0.066573575,0.41182995,0.06080411,0.093388386,0.32579523,0.04193358,0.050829086,0.21471271
0.26200828,0.2394593,0.056157526,0.27627814,0.08529818,0.24269377,0.058413148,0.16464752,0.26691917,0.06408338,0.77379614,0.25434715,0.0658963,0.41182995,0.06080411,0.094310276,0.3198781,0.04193358,0.050829086,0.21041693
0.26466858,0.2394593,0.056157526,0.27254534,0.08432403,0.24269377,0.058413148,0.16959915,0.2660514,0.06408338,0.77379614,0.25719634,0.06404931,0.41182995,0.06080411,0.09387691,0.32090667,0.04193358,0.050829086,0.20678227
0.27064347,0.2394593,0.056157526,0.2755868,0.0840552,0.24269377,0.058413148,0.17181017,0.26304638,0.06408338,0.77379614,0.2597088,0.06245137,0.41182995,0.06080411,0.09084591,0.31980357,0.04193358,0.050829086,0.2020483
0.28213945,0.2394593,0.056157526,0.28120202,0.08463571,0.24269377,0.058413148,0.17177506,0.25706947,0.06408338,0.77379614,0.2688061,0.061142277,0.41182995,0.06080411,0.08508713,0.31501308,0.04193358,0.050829086,0.1931297
0.29961926,0.2394593,0.056157526,0.30343723,0.08586007,0.24269377,0.058413148,0.16666943,0.24957658,0.06408338,0.77379614,0.2832434,0.059910525,0.41182995,0.06080411,0.074443236,0.30503356,0.04193358,0.050829086,0.17220671
0.32078323,0.2394593,0.056157526,0.3097717,0.08735055,0.24269377,0.058413148,0.16644993,0.24382192,0.06408338,0.77379614,0.31609368,0.05834827,0.41182995,0.06080411,0.062411692,0.28969604,0.04193358,0.050829086,0.145273
0.34234148,0.2394593,0.076704614,0.32482895,0.08796759,0.24269377,0.21507455,0.16867052,0.2428508,0.06408338,0.22631204,0.30117744,0.05614527,0.41182995,0.26450288,0.06187059,0.27069485,0.04193358,0.21740593,0.14345251
0.35892734,0.2394593,0.07781,0.33683392,0.08765291,0.24269377,0.21313785,0.17178418,0.24650298,0.06408338,0.24851203,0.28959292,0.054130834,0.41182995,0.2705724,0.061155412,0.25278592,0.04193358,0.18996774,0.14063357
0.37265593,0.2394593,0.08035265,0.34516233,0.08683492,0.24269377,0.2162511,0.17468336,0.2497019,0.06408338,0.25935563,0.28276962,0.053274535,0.41182995,0.27089804,0.060359806,0.2375327,0.04193358,0.17314258,0.13702488
0.38661808,0.2394593,0.090132855,0.34941816,0.08627412,0.24269377,0.22220767,0.17592101,0.24958888,0.06408338,0.26219973,0.28096282,0.05416478,0.41182995,0.2630292,0.05973688,0.22335415,0.04193358,0.16243058,0.13396111
0.3684071,0.2394593,0.09475406,0.3505606,0.091514975,0.24269377,0.2315157,0.17512341,0.26072407,0.06408338,0.2641337,0.28179106,0.05992778,0.41182995,0.25378826,0.059543658,0.21942605,0.04193358,0.15580826,0.13298129
0.31498826,0.2394593,0.09727125,0.35094267,0.10348908,0.24269377,0.24180233,0.17318232,0.28884587,0.06408338,0.26410297,0.2821886,0.070347354,0.41182995,0.24667484,0.059793074,0.22232945,0.04193358,0.1501486,0.13389333
0.26508388,0.2394593,0.10099482,0.32688072,0.1161379,0.24269377,0.2509979,0.20188917,0.3201705,0.06408338,0.26053712,0.27344942,0.08004902,0.41182995,0.24388155,0.07010627,0.2185587,0.04193358,0.1435886,0.12767442
0.2544003,0.2394593,0.10175829,0.30149472,0.12184879,0.24269377,0.26042446,0.22690617,0.3344916,0.06408338,0.25439095,0.26332563,0.08368508,0.41182995,0.24639112,0.0785697,0.20557418,0.04193358,0.13703516,0.12970378
0.25456405,0.2394593,0.10481202,0.31848323,0.12416836,0.24269377,0.2686268,0.23156168,0.3395607,0.06408338,0.2449195,0.24022685,0.08531979,0.41182995,0.25147516,0.07977633,0.19638711,0.04193358,0.13016652,0.1299519
0.26057634,0.2394593,0.10822091,0.33727673,0.123812914,0.24269377,0.2758057,0.22957568,0.33799732,0.06408338,0.23366994,0.22199623,0.08645634,0.41182995,0.25883353,0.07972191,0.1911571,0.04193358,0.123469904,0.13142946
0.27792954,0.2394593,0.10966253,0.3422769,0.12002054,0.24269377,0.28178734,0.22758764,0.32968915,0.06408338,0.2226997,0.21350838,0.08588362,0.41182995,0.26835376,0.08112623,0.18647714,0.04193358,0.117496684,0.13550086
0.275503,0.2394593,0.11174208,0.33574402,0.115785845,0.24269377,0.28524274,0.22572164,0.33409166,0.06408338,0.21365577,0.21698497,0.086065404,0.41182995,0.27710444,0.08117514,0.1885541,0.04193358,0.11225497,0.14037423
0.273394,0.2394593,0.113123156,0.32034242,0.11193437,0.24269377,0.28939688,0.2261204,0.33979097,0.06408338,0.21581799,0.2262063,0.08598036,0.41182995,0.28499338,0.08244644,0.18890029,0.04193358,0.0966686,0.14488444
0.2722032,0.2394593,0.11324961,0.29159436,0.10978209,0.24269377,0.29344147,0.23066379,0.3460594,0.06408338,0.2226129,0.24250141,0.08608764,0.41182995,0.28298852,0.08532004,0.18586767,0.04193358,0.08770749,0.14992039
0.26621172,0.2394593,0.11552882,0.25896683,0.1114515,0.24269377,0.29633215,0.2353645,0.35328862,0.06408338,0.2324108,0.26302993,0.08767645,0.41182995,0.26537824,0.08859672,0.18137172,0.04193358,0.090349995,0.15404202
0.24533206,0.2394593,0.1217998,0.24760155,0.11945274,0.24269377,0.29810345,0.23086457,0.36285695,0.06408338,0.24606112,0.27826592,0.09228271,0.41182995,0.23412144,0.089698575,0.18007553,0.04193358,0.0999142,0.15356939
0.22041367,0.2394593,0.12299555,0.24266113,0.13262577,0.24269377,0.30162787,0.22171955,0.3666214,0.06408338,0.2610687,0.2898338,0.09825303,0.41182995,0.20195766,0.09110306,0.18208613,0.04193358,0.11235023,0.15468244
0.20166321,0.2394593,0.11529722,0.2377255,0.14891371,0.24269377,0.30865142,0.21210831,0.35941574,0.06408338,0.27486363,0.29578942,0.1037381,0.41182995,0.17963523,0.094261445,0.18626922,0.04193358,0.121552505,0.16011533
0.19677752,0.2394593,0.10720306,0.22160137,0.16605906,0.24269377,0.31612638,0.20970292,0.3412038,0.06408338,0.28259054,0.29588565,0.107616246,0.41182995,0.16913183,0.10143013,0.18834338,0.04193358,0.124948196,0.17137992
0.20080908,0.2394593,0.09682996,0.20103784,0.18452641,0.24269377,0.32459652,0.21747236,0.31840867,0.06408338,0.28498855,0.28585047,0.11159257,0.41182995,0.16888373,0.11290725,0.18466328,0.04193358,0.12470124,0.18273209
0.21213023,0.2394593,0.088091046,0.18282855,0.20606056,0.24269377,0.33175904,0.23731168,0.28939524,0.06408338,0.28372028,0.26344928,0.11826274,0.41182995,0.173543,0.12934822,0.17415123,0.04193358,0.12288664,0.1870623
0.23199847,0.2394593,0.08090116,0.17196521,0.23042382,0.24269377,0.3369087,0.2684235,0.25020185,0.06408338,0.2817617,0.23011287,0.12924306,0.41182995,0.17877533,0.15137851,0.1581328,0.04193358,0.121653095,0.1781199
0.23199847,0.2394593,0.07653815,0.17196521,0.23042382,0.24269377,0.33885708,0.2684235,0.25020185,0.06408338,0.28090143,0.23011287,0.12924306,0.41182995,0.18216352,0.15137851,0.1581328,0.04193358,0.1215398,0.1781199
0.23199847,0.2394593,0.07671273,0.17196521,0.23042382,0.24269377,0.33700573,0.2684235,0.25020185,0.06408338,0.2809912,0.23011287,0.12924306,0.41182995,0.18314448,0.15137851,0.1581328,0.04193358,0.12214584,0.1781199
0.23199847,0.2394593,0.08074209,0.17196521,0.23042382,0.24269377,0.33205912,0.2684235,0.25020185,0.06408338,0.28220952,0.23011287,0.12924306,0.41182995,0.18197414,0.15137851,0.1581328,0.04193358,0.12301513,0.1781199
0.23199847,0.2394593,0.08158671,0.17196521,0.23042382,0.24269377,0.32756367,0.2684235,0.25020185,0.06408338,0.28614056,0.23011287,0.12924306,0.41182995,0.18019311,0.15137851,0.1581328,0.04193358,0.124515936,0.1781199
0.18981929,0.2394593,0.083429754,0.25833166,0.21959151,0.24269377,0.3230265,0.2420097,0.30331078,0.06408338,0.28982565,0.22048017,0.119294286,0.41182995,0.17799985,0.23051465,0.16798413,0.04193358,0.12571825,0.04866384
0.23252709,0.2394593,0.08736185,0.27631477,0.18739112,0.24269377,0.31929037,0.23311676,0.30533153,0.06408338,0.29044634,0.21593252,0.09337929,0.41182995,0.17719807,0.21500838,0.18137097,0.04193358,0.1257034,0.05962759
0.2790769,0.2394593,0.09621646,0.29954,0.13438246,0.24269377,0.31725642,0.2036453,0.32201338,0.06408338,0.28386694,0.23287848,0.060787205,0.41182995,0.17989416,0.17011717,0.20374006,0.04193358,0.12276601,0.093819045
0.33787808,0.2394593,0.107020326,0.3064918,0.08781288,0.24269377,0.3192637,0.16758102,0.32455513,0.06408338,0.26879814,0.26727244,0.034955706,0.41182995,0.18897805,0.120350525,0.21479823,0.04193358,0.11593979,0.1383042
0.340441,0.2394593,0.1243113,0.2932093,0.065594316,0.24269377,0.32375234,0.14080802,0.3408914,0.06408338,0.24280924,0.30459812,0.022862226,0.41182995,0.20449458,0.08567723,0.23021106,0.04193358,0.10463255,0.17570731
0.30651757,0.2394593,0.14410128,0.26739258,0.056289557,0.24269377,0.33121789,0.12579933,0.36968592,0.06408338,0.20776978,0.33828628,0.017731996,0.41182995,0.22642104,0.06616553,0.24977498,0.04193358,0.09049001,0.20235626
0.26930887,0.2394593,0.15089491,0.23842256,0.05196912,0.24269377,0.34517065,0.11887166,0.39678082,0.06408338,0.17089859,0.36525035,0.01557159,0.41182995,0.25567427,0.056394137,0.2663696,0.04193358,0.07736159,0.2210613
0.25491166,0.2394593,0.15597482,0.22725767,0.049163967,0.24269377,0.35735705,0.114778936,0.40912023,0.06408338,0.13643068,0.3776188,0.014693408,0.41182995,0.28246927,0.051349264,0.27211073,0.04193358,0.06776816,0.22899534
0.2554814,0.2394593,0.16733181,0.22810556,0.04773847,0.24269377,0.36022216,0.11277969,0.41081005,0.06408338,0.111736335,0.37920195,0.01465628,0.41182995,0.29714033,0.04926163,0.27131382,0.04193358,0.06356934,0.23065116
0.26424527,0.2394593,0.17513092,0.23547415,0.04735767,0.24269377,0.35827494,0.11191503,0.40640873,0.06408338,0.09979021,0.37514767,0.015056406,0.41182995,0.30251968,0.048717946,0.2669319,0.04193358,0.064284235,0.22874519
0.27591264,0.2394593,0.18345544,0.24505626,0.04755074,0.24269377,0.35306102,0.111262634,0.39976653,0.06408338,0.09473185,0.36972314,0.015577293,0.41182995,0.3019555,0.048700258,0.26119277,0.04193358,0.066796176,0.22525771
0.2878448,0.2394593,0.18660842,0.25497296,0.0479536,0.24269377,0.35055262,0.11040536,0.39294553,0.06408338,0.09161654,0.36452818,0.016130695,0.41182995,0.30145046,0.048787627,0.25512537,0.04193358,0.069771975,0.22130588
0.2884472,0.2394593,0.18855551,0.25644478,0.047691084,0.24269377,0.35079044,0.10739999,0.3937032,0.06408338,0.08775374,0.36588347,0.015415978,0.41182995,0.3004577,0.046607856,0.25474256,0.04193358,0.07244263,0.2236639
0.28935662,0.2394593,0.19134313,0.25433367,0.046855886,0.24269377,0.3535985,0.10532008,0.3942528,0.06408338,0.0822395,0.3692659,0.015214311,0.41182995,0.2980231,0.043714494,0.25432038,0.04193358,0.074795775,0.22736582
0.29039684,0.2394593,0.19494992,0.24613959,0.045677215,0.24269377,0.35856277,0.104178034,0.39483458,0.06408338,0.075341284,0.37591308,0.015435342,0.41182995,0.2941809,0.040724203,0.253656,0.04193358,0.07696513,0.2330451
0.29175818,0.2394593,0.19874913,0.24185976,0.044558372,0.24269377,0.3658289,0.102170415,0.3952013,0.06408338,0.06734975,0.3808313,0.01582722,0.41182995,0.28926072,0.03779196,0.25265494,0.04193358,0.078811504,0.23734656
0.294391,0.2394593,0.20163292,0.24567634,0.043673683,0.24269377,0.37480357,0.09894386,0.39465463,0.06408338,0.05898766,0.38155884,0.016171718,0.41182995,0.28465104,0.03529255,0.25110894,0.04193358,0.079924814,0.23852842
0.3025127,0.2394593,0.20422287,0.25404313,0.042890538,0.24269377,0.38266957,0.09583737,0.39086622,0.06408338,0.052005928,0.37940615,0.016562548,0.41182995,0.28169546,0.033959825,0.24716799,0.04193358,0.07940619,0.23675352
0.32298753,0.2394593,0.21160276,0.2729062,0.04206735,0.24269377,0.38425604,0.09315842,0.3802903,0.06408338,0.047217455,0.370798,0.017299453,0.41182995,0.2802549,0.034090415,0.23735535,0.04193358,0.07666887,0.22904696
0.36390668,0.2394593,0.2154015,0.30641362,0.04139906,0.24269377,0.38187635,0.09154761,0.35832155,0.06408338,0.04525409,0.35255843,0.01883854,0.41182995,0.28450912,0.036227625,0.21753417,0.04193358,0.07295893,0.21325271
0.40267935,0.2394593,0.2197803,0.34393075,0.043557655,0.24269377,0.37384862,0.09343436,0.33653226,0.06408338,0.04502392,0.32838985,0.022732468,0.41182995,0.29238924,0.042091478,0.19449827,0.04193358,0.068957895,0.19215354
0.39539915,0.2394593,0.20718096,0.35912037,0.054539844,0.24269377,0.3706414,0.10423014,0.3381106,0.06408338,0.04623875,0.31006208,0.032759175,0.41182995,0.3080927,0.05543466,0.17919122,0.04193358,0.06784615,0.17115276
0.3188237,0.2394593,0.19277963,0.34252915,0.08214826,0.24269377,0.3679257,0.12700368,0.37220407,0.06408338,0.047747083,0.30050603,0.0545027,0.41182995,0.32331282,0.07987689,0.17232126,0.04193358,0.06823474,0.15008424
0.17747475,0.2394593,0.17731732,0.32132572,0.1276301,0.24269377,0.36957657,0.15221807,0.43521157,0.06408338,0.048341233,0.29394656,0.08837004,0.41182995,0.33452725,0.10900653,0.17131354,0.04193358,0.07023761,0.12350311
0.11687881,0.2394593,0.18207519,0.3442593,0.15461656,0.24269377,0.3694948,0.15960957,0.4562486,0.06408338,0.045954876,0.27585867,0.10814692,0.41182995,0.33144522,0.12388865,0.16410911,0.04193358,0.07102992,0.09638383
0.12581195,0.2394593,0.18569218,0.35234615,0.15762457,0.24269377,0.37816826,0.16553737,0.44548634,0.06408338,0.04207011,0.26469663,0.11127342,0.41182995,0.32294223,0.13500872,0.15980373,0.04193358,0.07112721,0.08241111
0.13586001,0.2394593,0.18647683,0.33812687,0.15550876,0.24269377,0.39411646,0.17780498,0.43457255,0.06408338,0.037546948,0.2575823,0.11183191,0.41182995,0.31170192,0.1493512,0.16222677,0.04193358,0.07015783,0.07713464
0.15185484,0.2394593,0.18074116,0.31673515,0.1516319,0.24269377,0.41496256,0.19230957,0.42040667,0.06408338,0.034386538,0.25098234,0.11077046,0.41182995,0.30173597,0.16344789,0.1653361,0.04193358,0.06817377,0.07652506
0.17087704,0.2394593,0.17353994,0.29908836,0.14666787,0.24269377,0.43402222,0.203689,0.40778145,0.06408338,0.03286667,0.24774353,0.10778356,0.41182995,0.29393092,0.17126793,0.16689008,0.04193358,0.06564026,0.0782112
0.179416,0.2394593,0.18619666,0.29456028,0.14354862,0.24269377,0.437637,0.20962115,0.40280527,0.06408338,0.032133646,0.2450951,0.105000995,0.41182995,0.28240955,0.16997087,0.1692291,0.04193358,0.061623137,0.08075258
0.18751559,0.2394593,0.20007633,0.29383856,0.14048514,0.24269377,0.43410122,0.21413124,0.39851013,0.06408338,0.033414066,0.24281393,0.10232956,0.41182995,0.27386037,0.16393188,0.1711596,0.04193358,0.05854803,0.08528439
0.19776224,0.2394593,0.20920298,0.30327463,0.13635828,0.24269377,0.42745033,0.2136805,0.39235464,0.06408338,0.036780097,0.23712197,0.09996356,0.41182995,0.26921672,0.15408617,0.17356128,0.04193358,0.057349894,0.09183672
0.21284431,0.2394593,0.21365353,0.3488746,0.12963651,0.24269377,0.41755685,0.19839096,0.38267982,0.06408338,0.0426123,0.21930824,0.096671484,0.41182995,0.26717186,0.13587922,0.1781679,0.04193358,0.059005454,0.09754697
0.2335196,0.2394593,0.20984323,0.3940887,0.12001257,0.24269377,0.4049076,0.1803785,0.36921585,0.06408338,0.05375539,0.2009467,0.09096126,0.41182995,0.26727834,0.11796703,0.18629071,0.04193358,0.06421542,0.10661909
0.26950708,0.2394593,0.19470368,0.40881744,0.10771203,0.24269377,0.39062503,0.17271106,0.34849215,0.06408338,0.071994975,0.18986966,0.08197643,0.41182995,0.2698229,0.10666271,0.19231232,0.04193358,0.072853416,0.12193913
0.28474286,0.2394593,0.17659263,0.39399704,0.10005764,0.24269377,0.37252873,0.17738746,0.33839515,0.06408338,0.09519253,0.18501827,0.07542692,0.41182995,0.27318418,0.10192879,0.20137742,0.04193358,0.082501926,0.14166842
0.28347117,0.2394593,0.1690398,0.36797383,0.09724929,0.24269377,0.3473526,0.1898529,0.33386245,0.06408338,0.1192662,0.18042102,0.072009236,0.41182995,0.27433544,0.101125136,0.21340783,0.04193358,0.090005964,0.16062713
0.2794672,0.2394593,0.1690736,0.3425619,0.09719568,0.24269377,0.31287152,0.2016515,0.3283294,0.06408338,0.15116186,0.17755857,0.070538186,0.41182995,0.2690002,0.101493485,0.22446953,0.04193358,0.0978928,0.17673455
0.27619675,0.2394593,0.1738519,0.3220929,0.09839469,0.24269377,0.2634363,0.20385045,0.3202659,0.06408338,0.20696822,0.18093158,0.070084825,0.41182995,0.24759372,0.0995645,0.23505786,0.04193358,0.10814987,0.19356056
0.2718349,0.2394593,0.17571893,0.29130822,0.09934701,0.24269377,0.20727107,0.19734009,0.31494388,0.06408338,0.28379774,0.2007305,0.06950029,0.41182995,0.21261598,0.09538543,0.24437393,0.04193358,0.120596275,0.21523574
0.26649874,0.2394593,0.1673312,0.26410308,0.0993116,0.24269377,0.15975413,0.18307427,0.31525087,0.06408338,0.36252075,0.23049825,0.067911126,0.41182995,0.17797226,0.08852651,0.25102764,0.04193358,0.13242166,0.23379788
