"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.07853496,0.37331504,0.1933624,0.16959849,0.13902241,0.24247536,0.13591789,0.23243144,0.5475062,0.06897236,0.38638404,0.36606362,0.09014979,0.18411586,0.106631145,0.097099915,0.14478663,0.1311214,0.17770451,0.13480653
0.07853496,0.37151083,0.17220981,0.16959849,0.13902241,0.23268636,0.12601832,0.23243144,0.5475062,0.07087754,0.38626337,0.36606362,0.09014979,0.18137155,0.09869634,0.097099915,0.14478663,0.14355375,0.21681216,0.13480653
0.07853496,0.36770976,0.15036653,0.16959849,0.13902241,0.22031207,0.115398124,0.23243144,0.5475062,0.07873671,0.39588836,0.36606362,0.09014979,0.1779672,0.08870402,0.097099915,0.14478663,0.15527424,0.24964298,0.13480653
0.07853496,0.35733953,0.13917638,0.16959849,0.13902241,0.20439425,0.10553888,0.23243144,0.5475062,0.10208201,0.40844244,0.36606362,0.09014979,0.17118263,0.07908573,0.097099915,0.14478663,0.16500156,0.26775658,0.13480653
0.07853496,0.335009,0.13225734,0.16959849,0.13902241,0.18342118,0.09853777,0.23243144,0.5475062,0.14983554,0.42243192,0.36606362,0.09014979,0.15934375,0.07217883,0.097099915,0.14478663,0.1723905,0.27459413,0.13480653
0.07853496,0.30211213,0.1267467,0.16959849,0.13902241,0.15917712,0.09447108,0.23243144,0.5475062,0.21657225,0.43452188,0.36606362,0.09014979,0.14447215,0.068022855,0.097099915,0.14478663,0.17766634,0.27623746,0.13480653
0.07853496,0.26835242,0.1244844,0.16959849,0.13902241,0.1365592,0.0922419,0.23243144,0.5475062,0.28276542,0.44014105,0.36606362,0.09014979,0.13110617,0.0658328,0.097099915,0.14478663,0.18121679,0.27729985,0.13480653
0.07853496,0.24248649,0.12418436,0.16959849,0.13902241,0.119503796,0.09164562,0.23243144,0.5475062,0.33322215,0.43832976,0.36606362,0.09014979,0.122032166,0.06495572,0.097099915,0.14478663,0.1827554,0.28088453,0.13480653
0.07853496,0.22740707,0.12642573,0.16959849,0.13902241,0.10869876,0.09240564,0.23243144,0.5475062,0.36471322,0.42915395,0.36606362,0.09014979,0.11738404,0.064861365,0.097099915,0.14478663,0.18179691,0.2871533,0.13480653
0.07853496,0.2062018,0.13030654,0.16959849,0.13902241,0.104988664,0.09404365,0.23243144,0.5475062,0.38807333,0.41570368,0.36606362,0.09014979,0.11803359,0.06478495,0.097099915,0.14478663,0.18270262,0.2951612,0.13480653
0.07853496,0.15321928,0.1344842,0.16959849,0.13902241,0.10914366,0.095391974,0.23243144,0.5475062,0.4210541,0.40247482,0.36606362,0.09014979,0.12533246,0.06390726,0.097099915,0.14478663,0.19125049,0.30374172,0.13480653
0.07853496,0.08720261,0.13528998,0.16959849,0.13902241,0.11640306,0.09511898,0.23243144,0.5475062,0.457997,0.39441362,0.36606362,0.09014979,0.13470988,0.061920725,0.097099915,0.14478663,0.20368746,0.3132567,0.13480653
0.07853496,0.0564896,0.13147701,0.16959849,0.13902241,0.11946388,0.09293265,0.23243144,0.5475062,0.4750905,0.39229304,0.36606362,0.09014979,0.13854636,0.059200592,0.097099915,0.14478663,0.21040966,0.3240967,0.13480653
0.07853496,0.052550368,0.13139659,0.16959849,0.13902241,0.11884768,0.08903048,0.23243144,0.5475062,0.4781937,0.39098746,0.36606362,0.09014979,0.13875249,0.056129534,0.097099915,0.14478663,0.21165575,0.33245593,0.13480653
0.07853496,0.054382794,0.13393623,0.16959849,0.13902241,0.117017955,0.0856363,0.23243144,0.5475062,0.47943977,0.39026555,0.36606362,0.09014979,0.13916494,0.053898275,0.097099915,0.14478663,0.20999454,0.33626366,0.13480653
0.07853496,0.05687652,0.14080818,0.16959849,0.13902241,0.11459158,0.08456938,0.23243144,0.5475062,0.4820716,0.38911536,0.36606362,0.09014979,0.14099571,0.053326692,0.097099915,0.14478663,0.20546457,0.33218038,0.13480653
0.07853496,0.059939295,0.14639828,0.16959849,0.13902241,0.111922815,0.08791979,0.23243144,0.5475062,0.48501885,0.3881945,0.36606362,0.09014979,0.1442968,0.055386353,0.097099915,0.14478663,0.19882225,0.3221011,0.13480653
0.09273599,0.060621,0.16178226,0.14107859,0.22923736,0.10996575,0.09540859,0.39348513,0.28467616,0.48739347,0.37717465,0.16062915,0.15711561,0.14901,0.059715655,0.08704207,0.23623487,0.1930098,0.30591884,0.21776506
0.106276385,0.060118947,0.1835704,0.15953419,0.24136788,0.11042266,0.1063489,0.39178166,0.27467436,0.4843215,0.35415265,0.15435252,0.15603301,0.15538706,0.065951325,0.09156842,0.2216484,0.18974984,0.28997672,0.20276323
0.122807495,0.059408672,0.20097317,0.1953667,0.2498241,0.11603733,0.11876022,0.37615487,0.26292267,0.47056153,0.32388556,0.14602716,0.15038356,0.16500014,0.07307318,0.09419033,0.21406214,0.18899232,0.28330788,0.18826096
0.12848024,0.062250197,0.2002763,0.21726899,0.2296434,0.12946798,0.13068485,0.33599684,0.2895398,0.43993914,0.29708016,0.16623893,0.13027346,0.1796952,0.08050323,0.09250018,0.22206306,0.1886475,0.29145545,0.18799506
0.12848024,0.073028885,0.18529023,0.21726899,0.2296434,0.1525121,0.13995592,0.33599684,0.2895398,0.3901188,0.27976197,0.16623893,0.13027346,0.2000071,0.08671881,0.09250018,0.22206306,0.18433309,0.30827308,0.18799506
0.12848024,0.0932356,0.17613813,0.21726899,0.2296434,0.1836472,0.14322847,0.33599684,0.2895398,0.3261851,0.2705653,0.16623893,0.13027346,0.2241937,0.087907955,0.09250018,0.22206306,0.17273837,0.32216012,0.18799506
0.12848024,0.10915443,0.14880149,0.21726899,0.2296434,0.21604137,0.14438446,0.33599684,0.2895398,0.2708095,0.28326425,0.16623893,0.13027346,0.24814142,0.08426721,0.09250018,0.22206306,0.15585326,0.3392826,0.18799506
0.12848024,0.12074857,0.11946802,0.21726899,0.2296434,0.23427182,0.1429821,0.33599684,0.2895398,0.25220054,0.30877605,0.16623893,0.13027346,0.2589077,0.0772395,0.09250018,0.22206306,0.13387136,0.35153434,0.18799506
0.12848024,0.15541619,0.111405775,0.21726899,0.2296434,0.22699082,0.13997284,0.33599684,0.2895398,0.26367697,0.32541978,0.16623893,0.13027346,0.24480042,0.07096469,0.09250018,0.22206306,0.1091156,0.35223693,0.18799506
0.12848024,0.2046753,0.1237167,0.21726899,0.2296434,0.20864998,0.13743241,0.33599684,0.2895398,0.27856243,0.3258792,0.16623893,0.13027346,0.21932033,0.06897433,0.09250018,0.22206306,0.08879196,0.3439974,0.18799506
0.12848024,0.22913082,0.14233598,0.21726899,0.2296434,0.19823574,0.13603708,0.33599684,0.2895398,0.29271778,0.3177942,0.16623893,0.13027346,0.2026917,0.072182655,0.09250018,0.22206306,0.077223964,0.33165008,0.18799506
0.12848024,0.2314755,0.15529081,0.21726899,0.2296434,0.19553564,0.13555342,0.33599684,0.2895398,0.30373693,0.3119786,0.16623893,0.13027346,0.19632216,0.07931366,0.09250018,0.22206306,0.07292977,0.3178635,0.18799506
0.1316195,0.21930197,0.15827984,0.21644863,0.23422705,0.19736223,0.13533396,0.3293756,0.2972597,0.31262597,0.3169534,0.17147096,0.12619227,0.19761516,0.0874238,0.097514585,0.2107015,0.07309467,0.302009,0.18519025
0.12732686,0.20951875,0.15199395,0.21710752,0.2448883,0.19871652,0.1359984,0.32650122,0.30250692,0.316545,0.3309585,0.17578453,0.12097586,0.20089701,0.09405076,0.10246984,0.20430203,0.07432269,0.28699842,0.1781369
0.11096877,0.20323306,0.1431788,0.21534106,0.25735852,0.19995964,0.13825093,0.32294193,0.31138793,0.31773883,0.34488365,0.18163882,0.112923786,0.20418458,0.098513335,0.10691726,0.20736101,0.07488389,0.27517328,0.17316096
0.11096877,0.19892134,0.13712338,0.21534106,0.25735852,0.20270447,0.14171198,0.32294193,0.31138793,0.31722218,0.35211924,0.18163882,0.112923786,0.20703842,0.101321705,0.10691726,0.20736101,0.07411359,0.2677237,0.17316096
0.11096877,0.19589041,0.13341156,0.21534106,0.25735852,0.20694244,0.14559536,0.32294193,0.31138793,0.31500435,0.35322326,0.18163882,0.112923786,0.20964159,0.10335296,0.10691726,0.20736101,0.07252123,0.26441687,0.17316096
0.11096877,0.19240513,0.130728,0.21534106,0.25735852,0.21163231,0.14861076,0.32294193,0.31138793,0.3117088,0.35223183,0.18163882,0.112923786,0.2128776,0.10489416,0.10691726,0.20736101,0.07137617,0.26353523,0.17316096
0.11096877,0.19216587,0.12888812,0.21534106,0.25735852,0.21363568,0.14985539,0.32294193,0.31138793,0.30818197,0.35249552,0.18163882,0.112923786,0.21527028,0.10574233,0.10691726,0.20736101,0.0707462,0.26301864,0.17316096
0.11096877,0.19494788,0.12651393,0.21534106,0.25735852,0.21181461,0.15007909,0.32294193,0.31138793,0.30544156,0.3546775,0.18163882,0.112923786,0.21650596,0.10642508,0.10691726,0.20736101,0.07129,0.26230443,0.17316096
0.11096877,0.19365709,0.12610471,0.21534106,0.25735852,0.20873274,0.14996623,0.32294193,0.31138793,0.3065517,0.35653323,0.18163882,0.112923786,0.21809234,0.10784064,0.10691726,0.20736101,0.07296614,0.2595552,0.17316096
0.11096877,0.19325697,0.12968186,0.21534106,0.25735852,0.20515685,0.15027602,0.32294193,0.31138793,0.30828407,0.35516956,0.18163882,0.112923786,0.21857746,0.11125536,0.10691726,0.20736101,0.074724644,0.25361723,0.17316096
0.11096877,0.1964452,0.13861205,0.21534106,0.25735852,0.20261101,0.15127067,0.32294193,0.31138793,0.30612344,0.3498307,0.18163882,0.112923786,0.21790253,0.11740698,0.10691726,0.20736101,0.07691784,0.24287961,0.17316096
0.11096877,0.2056595,0.15028234,0.21534106,0.25735852,0.20144308,0.1524305,0.32294193,0.31138793,0.29605022,0.34403327,0.18163882,0.112923786,0.21694931,0.12566192,0.10691726,0.20736101,0.07989789,0.22759196,0.17316096
0.11096877,0.22228436,0.16726309,0.21534106,0.25735852,0.20091704,0.15090817,0.32294193,0.31138793,0.27648887,0.33988187,0.18163882,0.112923786,0.21676007,0.13106768,0.10691726,0.20736101,0.08354968,0.21087918,0.17316096
0.11096877,0.24023998,0.18635063,0.21534106,0.25735852,0.20050313,0.14313942,0.32294193,0.31138793,0.25408408,0.3408348,0.18163882,0.112923786,0.21852453,0.12614271,0.10691726,0.20736101,0.0866483,0.20353244,0.17316096
0.11096877,0.24883242,0.18719491,0.21534106,0.25735852,0.20056115,0.13034841,0.32294193,0.31138793,0.24088244,0.3520379,0.18163882,0.112923786,0.22192243,0.11057029,0.10691726,0.20736101,0.087801576,0.21984847,0.17316096
0.11096877,0.2351188,0.16621725,0.21534106,0.25735852,0.20342243,0.11589607,0.32294193,0.31138793,0.24779107,0.36555675,0.18163882,0.112923786,0.22673376,0.09073755,0.10691726,0.20736101,0.08693394,0.26159236,0.17316096
0.11096877,0.20321944,0.13628358,0.21534106,0.25735852,0.20909408,0.10212413,0.32294193,0.31138793,0.2718394,0.37567854,0.18163882,0.112923786,0.23054172,0.07291557,0.10691726,0.20736101,0.08530533,0.3129982,0.17316096
0.11096877,0.16619179,0.11849798,0.21534106,0.25735852,0.21528271,0.08928739,0.32294193,0.31138793,0.3016427,0.37958187,0.18163882,0.112923786,0.23203097,0.059177395,0.10691726,0.20736101,0.08485185,0.35345536,0.17316096
0.11096877,0.1448064,0.10983606,0.21534106,0.25735852,0.21565594,0.07945887,0.32294193,0.31138793,0.32588238,0.38247994,0.18163882,0.112923786,0.22805771,0.0502845,0.10691726,0.20736101,0.085597575,0.37794065,0.17316096
0.11096877,0.13293067,0.110184535,0.21534106,0.25735852,0.21074857,0.07261965,0.32294193,0.31138793,0.34766385,0.38583276,0.18163882,0.112923786,0.22134197,0.04478627,0.10691726,0.20736101,0.08731496,0.3865768,0.17316096
0.11096877,0.12662345,0.11040726,0.21534106,0.25735852,0.20150055,0.06893577,0.32294193,0.31138793,0.37173733,0.39073476,0.18163882,0.112923786,0.21094272,0.041286983,0.10691726,0.20736101,0.08919597,0.38863522,0.17316096
0.11096877,0.122865476,0.12266698,0.21534106,0.25735852,0.19068554,0.06611272,0.32294193,0.31138793,0.3964661,0.38989377,0.18163882,0.112923786,0.19686815,0.037563127,0.10691726,0.20736101,0.093114726,0.3837634,0.17316096
0.11096877,0.11041673,0.14406237,0.21534106,0.25735852,0.18437132,0.06310182,0.32294193,0.31138793,0.4217492,0.37911254,0.18163882,0.112923786,0.18214044,0.032935023,0.10691726,0.20736101,0.10132231,0.38078827,0.17316096
0.11096877,0.09113502,0.16143344,0.21534106,0.25735852,0.18462606,0.059791107,0.32294193,0.31138793,0.44169733,0.35886443,0.18163882,0.112923786,0.16772537,0.027902223,0.10691726,0.20736101,0.1148162,0.39200878,0.17316096
0.11096877,0.080702744,0.15539697,0.21534106,0.25735852,0.1886237,0.05760184,0.32294193,0.31138793,0.44807884,0.33952162,0.18163882,0.112923786,0.15273467,0.02373609,0.10691726,0.20736101,0.12986003,0.42374352,0.17316096
0.11096877,0.077836916,0.14013003,0.21534106,0.25735852,0.19522458,0.056064487,0.32294193,0.31138793,0.44424185,0.32243773,0.18163882,0.112923786,0.1399604,0.020518903,0.10691726,0.20736101,0.14273626,0.46084884,0.17316096
0.11096877,0.076611035,0.1290075,0.21534106,0.25735852,0.20307995,0.05498446,0.32294193,0.31138793,0.4361523,0.30917588,0.18163882,0.112923786,0.1313674,0.018154878,0.10691726,0.20736101,0.15278931,0.4886773,0.17316096
0.11096877,0.076616935,0.12215844,0.21534106,0.25735852,0.20971644,0.054651514,0.32294193,0.31138793,0.42817527,0.30275676,0.18163882,0.112923786,0.12649825,0.016566064,0.10691726,0.20736101,0.1589931,0.5038672,0.17316096
0.11096877,0.07740808,0.12008485,0.21534106,0.25735852,0.21465127,0.055210095,0.32294193,0.31138793,0.42076775,0.30009177,0.18163882,0.112923786,0.12415618,0.01562544,0.10691726,0.20736101,0.16301672,0.50898784,0.17316096
0.11096877,0.07905694,0.12272873,0.21534106,0.25735852,0.21952388,0.056804284,0.32294193,0.31138793,0.41041943,0.29591608,0.18163882,0.112923786,0.12372694,0.015221304,0.10691726,0.20736101,0.1672728,0.50932956,0.17316096
0.11096877,0.08164702,0.12903284,0.12950015,0.25735852,0.22601317,0.059440732,0.28556055,0.31138793,0.39450157,0.28817052,0.40406543,0.112923786,0.12522024,0.015290596,0.04796596,0.20736101,0.17261803,0.50806534,0.13290788
0.11096877,0.086576596,0.13952775,0.13561253,0.25735852,0.23332964,0.062527925,0.33382693,0.31138793,0.37317866,0.27612308,0.3141037,0.112923786,0.12870307,0.015754158,0.06245229,0.20736101,0.17821202,0.5060671,0.15400456
0.11096877,0.09211663,0.15112185,0.15497394,0.25735852,0.23976491,0.06523578,0.36593047,0.31138793,0.35114965,0.262072,0.22213006,0.112923786,0.13392359,0.01649353,0.07755542,0.20736101,0.18304524,0.5050768,0.17941011
0.11096877,0.09643773,0.16053466,0.1430195,0.25735852,0.24415478,0.06662416,0.4455384,0.31138793,0.33271992,0.25014007,0.10680755,0.112923786,0.1405369,0.017349647,0.10357469,0.20736101,0.18615066,0.5053515,0.20105986
0.064058535,0.09852609,0.16594546,0.14393853,0.24288411,0.24738903,0.06674937,0.43033916,0.22798859,0.31799853,0.241654,0.14205115,0.17365777,0.14834578,0.018161163,0.099777535,0.29141098,0.18774058,0.50749,0.18389365
0.066043355,0.09998318,0.1679726,0.14217678,0.23819636,0.2520363,0.06650609,0.40996623,0.24701026,0.30224654,0.23522277,0.18870856,0.17140542,0.15801127,0.01894125,0.09436687,0.2773446,0.1877227,0.5113573,0.16478156
0.07031079,0.10380348,0.17109932,0.1473064,0.2275595,0.2608807,0.06685467,0.38250527,0.27183294,0.27920708,0.22585417,0.23636878,0.16372214,0.17062767,0.01986631,0.08823469,0.26657465,0.18548106,0.51632553,0.14558488
0.073872566,0.11132507,0.1778356,0.16321048,0.21434022,0.27490297,0.06822267,0.35156158,0.2978715,0.24655716,0.21376097,0.2731274,0.15450773,0.18741432,0.021242818,0.08321672,0.259408,0.17980048,0.51893795,0.12888381
0.08144066,0.12052955,0.19382054,0.17734072,0.20225202,0.29217672,0.0707612,0.32679254,0.31734037,0.2085568,0.20312035,0.29598138,0.14625932,0.20938273,0.023462461,0.08112916,0.25270763,0.16935422,0.50883543,0.118756205
0.099424824,0.12675743,0.20873186,0.18532872,0.19260609,0.30797333,0.07597306,0.31005278,0.32262972,0.17447087,0.2029402,0.30562314,0.13950114,0.23627761,0.027578333,0.08254189,0.24583822,0.15452078,0.48477656,0.11645347
0.12151192,0.13018708,0.20534949,0.19148138,0.18529728,0.3144208,0.08680237,0.29814443,0.31651327,0.15422724,0.22122748,0.30342707,0.13433458,0.26353127,0.035500865,0.08701428,0.24234295,0.13763362,0.45111978,0.11993285
0.17912713,0.12867427,0.1929998,0.20811725,0.16920766,0.31025216,0.10379891,0.28426856,0.28901845,0.1529383,0.25468007,0.2882508,0.123307995,0.28609014,0.048536405,0.09307948,0.23933874,0.12204514,0.39998484,0.12628391
0.25529143,0.12651637,0.17594212,0.23283127,0.14380844,0.30076203,0.12563424,0.2662245,0.25169206,0.16142033,0.28952605,0.2665936,0.106254004,0.3006553,0.066559225,0.09914714,0.24295406,0.11064595,0.34233835,0.1352035
0.32383767,0.12637728,0.17225426,0.24188088,0.11703147,0.29330686,0.14502004,0.25021476,0.21957867,0.16882776,0.30077106,0.25325942,0.08797,0.30859756,0.08430263,0.10540695,0.25158218,0.10289055,0.297652,0.149238
0.3422607,0.12549807,0.17553683,0.24289788,0.10081599,0.2910862,0.159627,0.23507906,0.20850489,0.17286733,0.28986463,0.24737965,0.076777905,0.31359753,0.09749008,0.10958799,0.27164054,0.09695087,0.27748147,0.16505541
0.3202172,0.12241038,0.17566288,0.23895639,0.0946318,0.292232,0.17240265,0.21208061,0.21331891,0.17415757,0.2742156,0.25711754,0.07212305,0.3182281,0.106741026,0.11301004,0.29970902,0.09297196,0.27097782,0.1788354
0.2985439,0.11970713,0.18557276,0.23187053,0.0879868,0.29422325,0.18199877,0.19325994,0.224926,0.17497554,0.25946188,0.2694037,0.06772021,0.3214316,0.11115497,0.1152238,0.32082307,0.08966248,0.2618116,0.19024204
0.2875986,0.1177266,0.19083826,0.22909778,0.08430675,0.2962136,0.191317,0.17791587,0.23417675,0.17803897,0.25195688,0.27835923,0.06386241,0.32097393,0.113691494,0.11647543,0.33005548,0.08704689,0.25219637,0.19815168
0.2841065,0.11438625,0.19075567,0.2313313,0.081684284,0.29817498,0.20114625,0.16532399,0.24295965,0.18899259,0.24935064,0.28271738,0.06037997,0.31413445,0.11575099,0.11741483,0.33086962,0.08431174,0.24299647,0.2032125
0.28418013,0.10606864,0.19302998,0.2365862,0.079037525,0.29941064,0.21070571,0.15508209,0.25155145,0.21289004,0.24582455,0.2808836,0.05726025,0.3006143,0.118029624,0.11869792,0.32797065,0.08101636,0.23241013,0.20875019
0.2857885,0.09194657,0.1958262,0.24406862,0.076901704,0.29922855,0.21956824,0.14750367,0.2573287,0.2483729,0.2430609,0.270905,0.054878164,0.28330445,0.12068981,0.12041144,0.32510296,0.07714751,0.22085485,0.21711127
0.287009,0.0816921,0.2023753,0.25659576,0.07580499,0.2962903,0.2242443,0.14189464,0.25847498,0.28383234,0.24295753,0.25339112,0.053097878,0.26462418,0.121993065,0.12088402,0.32561314,0.07356107,0.20842983,0.22723447
0.28062546,0.07839242,0.21033873,0.26550606,0.074022055,0.2912908,0.223261,0.1356789,0.26343712,0.3115995,0.2492537,0.24403161,0.04990918,0.24786279,0.120859064,0.1156469,0.3320062,0.07085452,0.1962875,0.23913653
0.2707679,0.08504931,0.220896,0.2710218,0.06362018,0.28289136,0.21737333,0.11677499,0.29632455,0.32969886,0.25917983,0.27513367,0.040108114,0.2319359,0.1173363,0.09446634,0.32917926,0.07042455,0.18521455,0.24260318
0.24343936,0.09511802,0.24502796,0.23455533,0.047466677,0.27046192,0.20604353,0.091646954,0.36284468,0.34533805,0.26603276,0.36077675,0.02723541,0.21492879,0.11087942,0.06685993,0.3190139,0.07415323,0.17201634,0.24616103
0.20023978,0.098241694,0.26513478,0.22684945,0.03472181,0.25632805,0.19648966,0.090790994,0.43940067,0.3651688,0.2735497,0.36629444,0.017864233,0.19757704,0.105116926,0.06541819,0.3077735,0.082684375,0.15970892,0.25064692
0.19106123,0.09893018,0.27716208,0.2190804,0.03416232,0.24264531,0.19053032,0.08906239,0.44692877,0.38380736,0.28328544,0.3759364,0.017215453,0.18142626,0.101037204,0.062307976,0.31063223,0.09319089,0.14798495,0.25361282
0.1827711,0.09328826,0.27380344,0.21260385,0.03346056,0.2339303,0.18987454,0.08607306,0.45646864,0.3992761,0.29820642,0.3892083,0.016233148,0.17047587,0.09912206,0.057155196,0.31106654,0.10302945,0.13899352,0.2549596
0.1759441,0.087392926,0.25918728,0.20826909,0.032567054,0.22951154,0.19289422,0.08205565,0.46856442,0.40811718,0.3177521,0.40499195,0.014863451,0.16467108,0.09839865,0.05011013,0.30806097,0.11030727,0.13176773,0.2545732
0.17023826,0.08556639,0.23507403,0.2063636,0.031492013,0.22622496,0.19743119,0.07759664,0.48315927,0.4129228,0.34225774,0.42239493,0.01321153,0.16153899,0.09848558,0.041759238,0.30189893,0.113746874,0.12675148,0.2518856
0.16103591,0.084118895,0.2098686,0.20433387,0.030315785,0.22189553,0.20020604,0.07372166,0.50138676,0.42168057,0.36798674,0.44112393,0.011586519,0.15841514,0.09820331,0.033272218,0.29567504,0.11388988,0.12373534,0.24754831
0.15202396,0.082251765,0.20809826,0.19885367,0.02894965,0.21463777,0.19397193,0.07090843,0.5178877,0.43696067,0.38536146,0.46035627,0.01019912,0.15365578,0.09431022,0.025940308,0.29093957,0.112494,0.11825814,0.24394134
0.1415025,0.08024768,0.21707675,0.1875855,0.027546879,0.20512651,0.18270683,0.06910468,0.5311132,0.45563483,0.40039518,0.4793926,0.009169725,0.14801197,0.08834049,0.020475976,0.2906677,0.11097903,0.11148073,0.24344124
0.14235175,0.07911469,0.22436947,0.18634637,0.028249715,0.19542229,0.17073959,0.07084772,0.5300385,0.47054863,0.4186253,0.48115748,0.008745598,0.14339334,0.082167156,0.017023511,0.29061446,0.111521035,0.104098484,0.24462491
0.14274262,0.07961994,0.23616952,0.1844904,0.029101748,0.18747957,0.1582433,0.07164535,0.5258042,0.47618303,0.43446812,0.48098886,0.008171015,0.1410993,0.07625451,0.015050536,0.2941804,0.11561817,0.09486455,0.24782485
0.14311096,0.08185361,0.2409773,0.17679298,0.029699914,0.18245709,0.1489656,0.07282387,0.5213532,0.47014934,0.4497932,0.48460254,0.0074030003,0.14135751,0.07388514,0.0141500775,0.29843292,0.12418245,0.086378776,0.25163054
0.14387448,0.08502162,0.24483292,0.17288452,0.029998599,0.18039452,0.14243759,0.07500396,0.51828235,0.4554132,0.45760322,0.48578736,0.0066807754,0.14399256,0.07611473,0.013959378,0.3011638,0.1351781,0.079011545,0.25236475
0.14754629,0.09032484,0.24329591,0.17792596,0.030154184,0.18090661,0.1395724,0.08003044,0.5167863,0.4357943,0.45848894,0.47994205,0.0062139435,0.14822234,0.08373264,0.014499555,0.2992993,0.14475189,0.0749101,0.247602
0.16378433,0.09629508,0.24429534,0.21349908,0.03160842,0.18470547,0.13837905,0.09704705,0.50813305,0.41597864,0.4486168,0.43859947,0.0063482947,0.15415609,0.094048426,0.017285412,0.29012594,0.14886473,0.07466038,0.23356897
0.22610484,0.098322846,0.24535304,0.30160925,0.038968943,0.19434877,0.13844377,0.24396624,0.4631157,0.39755732,0.433471,0.19648509,0.007978424,0.16310127,0.10401536,0.043624863,0.2638321,0.1466698,0.07871684,0.21431457
0.25337264,0.09240529,0.2496635,0.3149771,0.24001382,0.21194412,0.13785431,0.2571667,0.11957404,0.37932163,0.4164789,0.18774068,0.051766522,0.17659311,0.11032668,0.042513974,0.335273,0.13973585,0.08567661,0.19760153
0.26344785,0.09073805,0.25622708,0.32370007,0.24465856,0.23306736,0.13565762,0.26480293,0.1159807,0.35620046,0.40346065,0.1805938,0.05338628,0.19165269,0.1121322,0.0414571,0.32252663,0.12834145,0.09252245,0.18944608
0.27338094,0.08871792,0.2542307,0.3337187,0.24504416,0.25406247,0.13280946,0.2654377,0.116255715,0.33397907,0.40317777,0.1727227,0.054653842,0.20668985,0.11189667,0.040379778,0.31066537,0.116550684,0.09788542,0.18774113
0.28051737,0.08455713,0.24038227,0.35279894,0.24280545,0.27011874,0.1303037,0.25770634,0.119119145,0.31930092,0.4165486,0.16339977,0.05605596,0.21853013,0.11169355,0.038945846,0.30150208,0.10749306,0.10107186,0.18714911
0.27994058,0.08409034,0.22465558,0.3605722,0.2404434,0.2796695,0.12833527,0.25175154,0.12410235,0.3079577,0.43400657,0.15962784,0.05855352,0.22507721,0.11163785,0.038400657,0.29696015,0.103205256,0.10136474,0.18964778
0.2772607,0.086292066,0.21680146,0.3626321,0.23602237,0.28949708,0.12793516,0.24672464,0.12882197,0.28985173,0.44496316,0.16004784,0.06227668,0.23076507,0.11158015,0.03839726,0.2956183,0.10359404,0.09872006,0.19219816
0.27836442,0.09309096,0.21548133,0.36261982,0.22675407,0.30642566,0.13186543,0.2419508,0.1317685,0.25613043,0.4446287,0.16122349,0.066356584,0.23838028,0.1126018,0.038676575,0.29675642,0.10597269,0.095422775,0.19552931
0.30711007,0.11274253,0.21531732,0.36051068,0.20516227,0.32942584,0.14210117,0.23735952,0.12885307,0.20613202,0.4337601,0.15993157,0.06675342,0.24462388,0.115346335,0.039218247,0.2921212,0.10707573,0.093475066,0.20297997
0.33091697,0.14078446,0.21146925,0.35510594,0.18681902,0.3544948,0.15845655,0.24345423,0.11401828,0.15378256,0.41623256,0.14448215,0.06793386,0.2461018,0.11973883,0.04160067,0.3003119,0.10483639,0.0941028,0.21535699
0.33721894,0.16870084,0.20706302,0.35658807,0.16938102,0.37641206,0.17736572,0.24313067,0.11302015,0.11383642,0.39466837,0.12715894,0.067835376,0.24203497,0.123973906,0.042920284,0.3125445,0.09901568,0.096929,0.23020203
0.32672012,0.18636951,0.20020337,0.3538824,0.15722147,0.3934629,0.19491003,0.23979422,0.11727613,0.09272253,0.37793735,0.113564394,0.068010606,0.23622157,0.1265121,0.04384775,0.33077168,0.09122351,0.10043715,0.24891123
0.30947503,0.18884175,0.1864482,0.3552628,0.14918426,0.4077329,0.20884295,0.23087907,0.12320082,0.086259395,0.37380195,0.10538765,0.068935834,0.23309255,0.12632744,0.04422654,0.34920406,0.0840734,0.104579456,0.26424396
0.29337057,0.18969724,0.18636823,0.35582572,0.1431031,0.41570443,0.2127032,0.21981594,0.13048893,0.084989816,0.374338,0.10264696,0.07044691,0.23124512,0.11992087,0.04492983,0.3625905,0.07836338,0.10666972,0.27678156
0.2807608,0.19029748,0.18518195,0.34882185,0.13668488,0.4203597,0.21118976,0.2091353,0.14189345,0.08390249,0.38419235,0.10467547,0.07142219,0.23029153,0.110986374,0.04674953,0.3692387,0.075148776,0.108449556,0.29061785
0.26603693,0.18938802,0.1824044,0.32516554,0.12884808,0.42567426,0.20677964,0.20062898,0.16119683,0.08103934,0.3988361,0.11239276,0.07070848,0.22906648,0.1021605,0.05032468,0.3732097,0.074831896,0.10981936,0.31148803
0.24749467,0.18767121,0.1782509,0.3101598,0.119579956,0.43356192,0.2020842,0.1870995,0.18633206,0.07655515,0.41337094,0.1220354,0.06781056,0.22560734,0.09596144,0.053266093,0.37878275,0.076604396,0.110332526,0.32743922
