Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.31953937,0.16302975,0.21236786,0.36918527,0.09927819,0.31128365,0.11087619,0.053262703,0.31277227,0.15728845,0.38539836,0.2786688,0.038041245,0.2817517,0.065304495,0.040645562,0.23036893,0.08664647,0.22605307,0.2582377
0.26471457,0.16780417,0.18554313,0.37617373,0.123075835,0.3094608,0.1270862,0.068792105,0.3352969,0.15270765,0.41138938,0.26994988,0.051056523,0.28936127,0.07553317,0.056570686,0.2258562,0.080666125,0.20044813,0.22851358
0.2048482,0.17250232,0.14674518,0.34212315,0.15875521,0.30058149,0.136335,0.09391331,0.34500763,0.16036808,0.462594,0.27744043,0.068883575,0.28646824,0.08049727,0.083652504,0.22250539,0.080079846,0.17382854,0.2028706
0.19345437,0.17943275,0.11946359,0.29785094,0.17988914,0.28419808,0.12120544,0.12218535,0.33746848,0.18014008,0.52422243,0.29541457,0.08058673,0.27248317,0.07016057,0.11283074,0.20860128,0.08374593,0.16494799,0.17171842
0.19071107,0.17907874,0.08538718,0.25565416,0.18492189,0.26470768,0.08683323,0.14351006,0.33716172,0.21239051,0.5980645,0.3146532,0.08605931,0.25293124,0.04908209,0.13235138,0.20114602,0.09089181,0.18063305,0.15383121
0.18915597,0.17239103,0.05372906,0.22581224,0.1783219,0.24214794,0.055543263,0.15643227,0.3463435,0.25933304,0.6636807,0.32541198,0.08771729,0.22907202,0.030599136,0.14058813,0.19846135,0.09705598,0.19644786,0.15175538
0.17741846,0.16156949,0.0395079,0.21341343,0.1678497,0.21804833,0.036422223,0.16222775,0.36793247,0.31595722,0.70430183,0.32652217,0.0880432,0.20273833,0.019469185,0.13889201,0.1987562,0.10168662,0.20029888,0.15894464
0.16495633,0.14960288,0.03166185,0.19874495,0.1563334,0.19606255,0.0266512,0.16759795,0.39403418,0.3714106,0.72848177,0.32664287,0.086972214,0.17782758,0.013645076,0.13478465,0.19770388,0.10509638,0.1995601,0.17222956
0.15342048,0.13684417,0.027729448,0.1914722,0.14679992,0.17894256,0.02169055,0.17210901,0.42056602,0.41653514,0.7421106,0.3223463,0.084669165,0.15825586,0.010582634,0.12948993,0.19454442,0.10942225,0.19788675,0.18458255
0.14174086,0.124765694,0.025924107,0.18918188,0.14079934,0.16650939,0.019122427,0.1776832,0.4446048,0.4496305,0.7488046,0.317569,0.08174932,0.14531219,0.008930208,0.12558983,0.19110565,0.11378223,0.19721864,0.1899761
0.13188131,0.11642591,0.025337925,0.1873014,0.13688885,0.15671231,0.01772963,0.1861732,0.46377108,0.47153145,0.7510713,0.3183148,0.07852782,0.13806817,0.008003501,0.124312766,0.18893094,0.11726217,0.19785765,0.18389784
0.122669145,0.111625105,0.024965392,0.18806054,0.13309091,0.14867626,0.01684862,0.1952657,0.47910622,0.48568976,0.75200295,0.3274106,0.07502872,0.13467807,0.007423503,0.1231517,0.19010499,0.1193308,0.19875954,0.16611145
0.11271453,0.10744177,0.025175724,0.18170041,0.12731871,0.14266099,0.01614471,0.20194831,0.49409756,0.49585915,0.7528366,0.35155758,0.07072864,0.13353899,0.0069473567,0.11961315,0.19514057,0.12049911,0.19889563,0.14518055
0.11271453,0.104554586,0.027444482,0.18170041,0.12731871,0.13880283,0.015565766,0.20194831,0.49409756,0.50218624,0.75289243,0.35155758,0.07072864,0.13359942,0.0064748772,0.11961315,0.19514057,0.12085696,0.19762246,0.14518055
0.11271453,0.10198194,0.027361415,0.18170041,0.12731871,0.13694774,0.015109988,0.20194831,0.49409756,0.5050235,0.7548304,0.35155758,0.07072864,0.13490991,0.0060267765,0.11961315,0.19514057,0.12113693,0.19667138,0.14518055
0.11271453,0.099551864,0.02736606,0.18170041,0.12731871,0.13610195,0.0147055,0.20194831,0.49409756,0.50587606,0.75641614,0.35155758,0.07072864,0.13777761,0.0056536496,0.11961315,0.19514057,0.12069252,0.19585867,0.14518055
0.11271453,0.103076875,0.026434407,0.18170041,0.12731871,0.13436632,0.014273075,0.20194831,0.49409756,0.50222975,0.75859666,0.35155758,0.07072864,0.14148849,0.005371833,0.11961315,0.19514057,0.11883856,0.195324,0.14518055
0.11271453,0.10168661,0.026231112,0.18170041,0.12731871,0.13358608,0.013925007,0.20194831,0.49409756,0.50044507,0.7599748,0.35155758,0.07072864,0.14770724,0.0052082525,0.11961315,0.19514057,0.116575,0.19466086,0.14518055
0.11271453,0.09532611,0.026954375,0.18170041,0.12731871,0.13487887,0.013771586,0.20194831,0.49409756,0.4985976,0.76137304,0.35155758,0.07072864,0.15663849,0.0051884977,0.11961315,0.19514057,0.11455894,0.19271247,0.14518055
0.11271453,0.08419118,0.02897154,0.22900327,0.12731871,0.13992582,0.014176205,0.14954966,0.49409756,0.49447316,0.7622524,0.30914137,0.07072864,0.16891997,0.005437943,0.077010795,0.19514057,0.112489894,0.18916194,0.23529491
0.28720242,0.080737725,0.034122914,0.31327206,0.05902478,0.14905141,0.015649853,0.09514597,0.37607345,0.476007,0.75937635,0.27152702,0.027133364,0.18394819,0.0062168143,0.037563693,0.25056598,0.110255666,0.18463407,0.28249124
0.3172493,0.08715488,0.04676345,0.33934206,0.044851497,0.1634983,0.019084204,0.0629733,0.337227,0.43960142,0.7450087,0.27870739,0.013747257,0.20284238,0.0079431115,0.019474523,0.28692496,0.106903,0.18120053,0.29950273
0.30876416,0.10213679,0.068694785,0.32340956,0.03835785,0.1832779,0.026036924,0.048674732,0.3403034,0.38720226,0.7121329,0.30599216,0.008757572,0.22575487,0.011352146,0.012562608,0.303817,0.10162816,0.18178327,0.30936095
0.276993,0.12264975,0.10397186,0.28323272,0.035586517,0.20596199,0.03843007,0.042606074,0.36089572,0.32760337,0.6491008,0.34290752,0.006774089,0.25083497,0.017278288,0.009995527,0.31975067,0.09294993,0.19121902,0.32125813
0.276993,0.14460334,0.14987688,0.28323272,0.035586517,0.22804804,0.055386808,0.042606074,0.36089572,0.26963848,0.5607205,0.34290752,0.006774089,0.2751388,0.02502917,0.009995527,0.31975067,0.08257135,0.20898664,0.32125813
0.276993,0.16135168,0.1866464,0.28323272,0.035586517,0.24886297,0.07055609,0.042606074,0.36089572,0.21878201,0.48624635,0.34290752,0.006774089,0.29795083,0.031409185,0.009995527,0.31975067,0.07305251,0.22514196,0.32125813
0.276993,0.17154942,0.20337738,0.28323272,0.035586517,0.26908255,0.081768006,0.042606074,0.36089572,0.17420708,0.44339228,0.34290752,0.006774089,0.31902507,0.035549268,0.009995527,0.31975067,0.0661359,0.23591305,0.32125813
0.276993,0.17972282,0.21321525,0.28323272,0.035586517,0.28760767,0.09325705,0.042606074,0.36089572,0.13526592,0.40696067,0.34290752,0.006774089,0.3358097,0.039702274,0.009995527,0.31975067,0.06159388,0.24686478,0.32125813
0.276993,0.18482405,0.23080215,0.28323272,0.035586517,0.30182752,0.10470917,0.042606074,0.36089572,0.107490905,0.35915458,0.34290752,0.006774089,0.34651303,0.044022664,0.009995527,0.31975067,0.05934449,0.26131144,0.32125813
0.276993,0.18663411,0.24878715,0.28323272,0.035586517,0.30913454,0.113348156,0.042606074,0.36089572,0.09481227,0.31784514,0.34290752,0.006774089,0.3504381,0.047146764,0.009995527,0.31975067,0.05898101,0.2728728,0.32125813
0.29172736,0.18595329,0.25454804,0.29369387,0.034934066,0.31003395,0.11823053,0.043125723,0.3541899,0.093945645,0.29794642,0.34088764,0.006885967,0.34988257,0.048444495,0.0103670675,0.31226268,0.060184542,0.2808305,0.31192574
0.28203252,0.18442829,0.25359306,0.28143877,0.035103526,0.30777574,0.1204384,0.044155676,0.35958025,0.097528525,0.29328907,0.35102943,0.0065508983,0.3486493,0.04837791,0.009832461,0.31673282,0.061618157,0.28430158,0.31354368
0.2700733,0.18323357,0.2410162,0.2684447,0.035138045,0.30496287,0.12354031,0.04494543,0.36843723,0.10078,0.29737943,0.36179534,0.006526405,0.34878904,0.048749056,0.009786077,0.319825,0.06223453,0.289315,0.31502846
0.2564237,0.1855428,0.22172393,0.25474706,0.035508007,0.3019874,0.12732747,0.045874007,0.37615326,0.10234548,0.3051453,0.3711052,0.0066747325,0.34807792,0.049641714,0.009958985,0.32524028,0.06204638,0.29616156,0.31831476
0.25744,0.19080468,0.20167762,0.23848134,0.036046214,0.2992497,0.13056862,0.04689842,0.3740411,0.103411466,0.31567058,0.38102907,0.007046979,0.3446844,0.050268468,0.010041699,0.3254257,0.06184975,0.3018147,0.32354945
0.2410806,0.18931684,0.18690468,0.22370169,0.03635538,0.29891104,0.1326289,0.04780498,0.3825294,0.10754872,0.328159,0.39380792,0.007038596,0.34144148,0.04990796,0.009935144,0.332996,0.06278191,0.30239943,0.32475027
0.2346791,0.1867637,0.18306996,0.2178838,0.03635426,0.29754636,0.13417113,0.04878904,0.38937426,0.11353995,0.33956873,0.40665764,0.0071060346,0.33783516,0.04890152,0.00985818,0.33248636,0.06431482,0.29428867,0.31681135
0.24578355,0.18624683,0.1863057,0.22820564,0.03640448,0.2936561,0.13721405,0.050656814,0.38910407,0.118282124,0.34500894,0.4118538,0.0075148153,0.33589074,0.048880827,0.010108358,0.32119307,0.0659242,0.28259048,0.2991754
0.19593944,0.18783559,0.18995352,0.13080156,0.041451234,0.28775486,0.13970587,0.06393212,0.41983676,0.1206004,0.35091102,0.47201043,0.009496859,0.33707818,0.050246045,0.012771761,0.33327574,0.06673095,0.26918355,0.32048413
0.2030159,0.18790771,0.2069751,0.13475418,0.04165163,0.28165337,0.12546323,0.06328524,0.41865274,0.12252435,0.3712005,0.47215524,0.009704988,0.3406508,0.04801253,0.01269082,0.32697475,0.06726376,0.24834861,0.3171145
0.21253493,0.18336688,0.23231667,0.13881701,0.041776363,0.27624652,0.09232264,0.062002532,0.41684717,0.12753803,0.41762674,0.47462302,0.010018255,0.34452218,0.039304376,0.012696797,0.31882328,0.06832637,0.21842957,0.31186062
0.22011434,0.17356953,0.21872912,0.13966575,0.041540116,0.2715534,0.06534238,0.059450626,0.4198942,0.13600114,0.48337743,0.4863998,0.010209809,0.3486873,0.03137044,0.01246595,0.30824155,0.07018863,0.20118062,0.30201787
0.224279,0.16614719,0.1882455,0.13736819,0.040970694,0.26564628,0.049557704,0.056126736,0.42908677,0.144393,0.5415663,0.506342,0.010185811,0.3523892,0.026483238,0.011972332,0.29547775,0.07142436,0.19414724,0.28819075
0.22598894,0.16327128,0.1581407,0.13426001,0.04043886,0.25956377,0.04151599,0.053294446,0.4412549,0.14943807,0.5860103,0.52755606,0.009996251,0.35694367,0.024116512,0.0113932155,0.28232104,0.07078324,0.19021654,0.27349627
0.22707051,0.16320759,0.14210919,0.13257648,0.040202063,0.25501955,0.037802704,0.051700182,0.45197105,0.15035452,0.6102578,0.54347706,0.009781172,0.36347428,0.023242848,0.0109092835,0.2709752,0.06794406,0.18658745,0.261337
0.22356288,0.16497467,0.13548858,0.12913358,0.040599644,0.25221837,0.036748882,0.050814774,0.46433485,0.14835487,0.6210073,0.5574915,0.009654347,0.37049448,0.023342606,0.010280642,0.26184827,0.06395762,0.18341258,0.25227952
0.22259526,0.16843799,0.13340925,0.12841165,0.04127607,0.25062478,0.037130665,0.050581302,0.47068217,0.14530808,0.62390804,0.5648622,0.009638371,0.37530348,0.023945311,0.009758863,0.25580812,0.060325682,0.18160674,0.24638602
0.22423004,0.17287076,0.13279535,0.12967917,0.041860327,0.2499352,0.037915427,0.05030166,0.47291535,0.14269572,0.6229398,0.56854296,0.00969518,0.37628487,0.024646651,0.009273046,0.2512991,0.058213457,0.18170273,0.24220319
0.23017089,0.17145321,0.13240406,0.13319723,0.042110056,0.25154462,0.0384991,0.04954532,0.47386983,0.14131017,0.6215187,0.5720345,0.009844201,0.37760055,0.025255706,0.008937043,0.24400501,0.058091428,0.18232246,0.23628594
0.243667,0.162923,0.13197893,0.14028552,0.04214967,0.25467592,0.038365003,0.04830066,0.47449666,0.13873182,0.6193657,0.5765894,0.010165661,0.38283616,0.025701685,0.008881845,0.22952102,0.06083308,0.18458867,0.22594255
0.2631462,0.1430632,0.13118316,0.14874947,0.042832393,0.25882906,0.037358575,0.047147654,0.47579888,0.13578194,0.6187209,0.58311296,0.010916318,0.39579576,0.025738016,0.00931191,0.2073062,0.06653004,0.18699935,0.211678
0.2670228,0.1417047,0.12746406,0.16164578,0.04623598,0.25111967,0.03543067,0.046342187,0.48702687,0.13433716,0.62109894,0.58363414,0.012635549,0.39562467,0.024485074,0.0100771235,0.18707883,0.07721378,0.19152126,0.19830076
0.25678366,0.149739,0.13888,0.18252783,0.05201147,0.23033926,0.03178666,0.04543612,0.49886885,0.1512755,0.618011,0.56875646,0.015090586,0.37504232,0.020858787,0.010577325,0.17724542,0.09360392,0.19046356,0.1927023
0.27959704,0.14269908,0.1554889,0.23598652,0.05474182,0.20484605,0.027766753,0.042706773,0.4733322,0.19703235,0.61569744,0.52143586,0.016390953,0.34181318,0.01638472,0.009945853,0.175938,0.11360936,0.1846622,0.18992501
0.29958826,0.12734923,0.14636916,0.23959811,0.05502056,0.17904587,0.025354344,0.042619314,0.43904784,0.2604359,0.6331974,0.50424165,0.016665407,0.3029845,0.013099292,0.009516634,0.18967794,0.13018447,0.18197976,0.20402433
0.28000733,0.11210232,0.12741272,0.2217993,0.056641623,0.1573721,0.024103789,0.043977655,0.42642283,0.32323703,0.65686095,0.50007486,0.017324362,0.26805207,0.010986042,0.009459086,0.21960385,0.1392365,0.18063651,0.22468913
0.26261127,0.100676104,0.1169532,0.21364611,0.05794678,0.14206743,0.023454333,0.045464154,0.4110179,0.3733479,0.67153925,0.4874673,0.017990513,0.24149364,0.009668388,0.00973016,0.25043353,0.1424149,0.17838481,0.24369228
0.25413772,0.09302953,0.11284868,0.21503106,0.05929559,0.13326457,0.023398893,0.04715643,0.3889777,0.40803543,0.6785748,0.46587446,0.018800184,0.22329314,0.008891108,0.010417234,0.2787888,0.14237733,0.1762865,0.2615208
0.25350487,0.0882568,0.111967154,0.22279347,0.060942955,0.12944496,0.023863789,0.048790287,0.36289218,0.42868784,0.6786744,0.43878683,0.019899525,0.2116644,0.008410636,0.01149017,0.30276048,0.141946,0.177084,0.27813923
0.25841814,0.08366833,0.11147174,0.23291552,0.06281935,0.12857775,0.02447246,0.050017662,0.33589214,0.44005165,0.6735236,0.41208336,0.021294747,0.20487133,0.008030375,0.0128303515,0.3215756,0.14283097,0.1825018,0.2921531
0.2655693,0.07998139,0.10959589,0.242359,0.06470089,0.12808828,0.024721507,0.050641846,0.3115443,0.4466233,0.6661059,0.38998324,0.02287154,0.20070285,0.00764239,0.014300415,0.33531398,0.1446042,0.19193426,0.30271548
0.26798952,0.07988153,0.106297925,0.24942525,0.06654879,0.12626018,0.024324758,0.050907116,0.29498526,0.4509509,0.6593864,0.3743455,0.024459537,0.19728342,0.0072678113,0.01572547,0.34601688,0.14562398,0.20272312,0.30959666
0.2718552,0.079247236,0.10255205,0.25370422,0.06753781,0.123908035,0.023512293,0.051159672,0.28454533,0.4557063,0.6546165,0.36420402,0.025535708,0.19543436,0.0069976905,0.016950095,0.35052598,0.14570405,0.21232148,0.31398198
0.27422392,0.07744699,0.09942876,0.25579712,0.06797774,0.12239158,0.022697689,0.051539175,0.28047377,0.4599108,0.6518506,0.3581183,0.026115362,0.1957632,0.0069128033,0.01781224,0.3512092,0.14448743,0.21911015,0.31673315
0.27500236,0.07901288,0.09756927,0.25678682,0.06807869,0.12197224,0.022273013,0.052026648,0.27986145,0.459741,0.6507883,0.3549121,0.02643593,0.19796044,0.007030661,0.018290706,0.35062158,0.14131346,0.22233872,0.3179837
0.27641612,0.07938008,0.097172566,0.25877792,0.06762857,0.12350076,0.022291156,0.05247158,0.27931362,0.4574261,0.64995676,0.35246536,0.026661184,0.20236021,0.0073368745,0.01842896,0.3499805,0.13733283,0.22324267,0.3178562
0.281829,0.07926699,0.098973565,0.266238,0.06639203,0.12695557,0.022553045,0.05280301,0.27590123,0.4537536,0.64854735,0.34686536,0.026895553,0.20844997,0.007823749,0.018535765,0.3489822,0.13157387,0.22210227,0.31555787
0.29516104,0.08074121,0.10446436,0.2852651,0.06452815,0.13333032,0.02284304,0.05314355,0.26743773,0.4463701,0.6435927,0.3329268,0.027265023,0.21609809,0.008528722,0.019061463,0.3456081,0.1234603,0.22057119,0.3096031
0.31491882,0.09297254,0.11410522,0.3190112,0.06272643,0.14253917,0.02339645,0.053819846,0.2534802,0.42729285,0.6319949,0.30664557,0.028055895,0.22440316,0.009594479,0.020530608,0.34081867,0.11279228,0.22090898,0.29999277
0.34594074,0.10334177,0.121144734,0.34963793,0.06135933,0.15671155,0.024520967,0.05729404,0.23394364,0.40035024,0.61610913,0.2759502,0.029408343,0.2366867,0.011195983,0.024152765,0.32934794,0.10290971,0.22702919,0.29296508
0.3619804,0.11431624,0.11703418,0.35629717,0.06395947,0.17339824,0.026649723,0.067723304,0.22025988,0.36599335,0.6006337,0.24983603,0.0330683,0.25075176,0.013373225,0.031955134,0.32073194,0.095540375,0.2423092,0.29418835
0.35739252,0.12556319,0.10697675,0.3360947,0.0728153,0.18848115,0.029427987,0.08945427,0.21497293,0.33028504,0.58300674,0.2309057,0.04045714,0.26369965,0.01562936,0.04587825,0.31436214,0.09197099,0.26495916,0.29766706
0.3488403,0.13402134,0.11377153,0.2879309,0.08752126,0.19832304,0.031219682,0.1258475,0.21577153,0.301257,0.5547272,0.22510543,0.0515352,0.27395347,0.016977947,0.066504784,0.2963317,0.09244515,0.28330365,0.29461136
0.3348891,0.140476,0.121450715,0.29933953,0.10682299,0.20189543,0.031823706,0.15598841,0.22469132,0.2827512,0.5347918,0.2073372,0.06520202,0.28060654,0.017565645,0.08155377,0.26839456,0.09427084,0.2943681,0.25578108
0.31580827,0.1457439,0.12068188,0.330388,0.12513098,0.20209917,0.032014545,0.17550336,0.24595423,0.27211013,0.5321127,0.18725541,0.07707216,0.2852145,0.01802238,0.08957151,0.23603436,0.09483225,0.2971685,0.21728171
0.28673983,0.15158193,0.124062344,0.34439316,0.13817011,0.20302776,0.03245691,0.19008382,0.27765873,0.2622694,0.5358088,0.17547235,0.08354381,0.29005608,0.018584415,0.09435787,0.21388753,0.093064815,0.28908753,0.19569282
0.27160054,0.16061676,0.124667436,0.3618054,0.14509884,0.20657818,0.034556158,0.19642115,0.29614133,0.2471766,0.54544854,0.16716003,0.08451295,0.29594132,0.019546872,0.09494485,0.20264636,0.089687146,0.275781,0.17966858
0.25161192,0.17367089,0.12460031,0.36454317,0.15438025,0.21172965,0.038769588,0.20408347,0.30411512,0.22643797,0.5565827,0.17113902,0.086562924,0.30205333,0.020713726,0.09629923,0.2033298,0.08610817,0.25933367,0.1639351
0.24902247,0.18413045,0.12734945,0.3452193,0.15919459,0.21675056,0.044273723,0.21508777,0.2981724,0.20653789,0.5643501,0.18793905,0.08719142,0.3075977,0.021458967,0.10062922,0.20641911,0.08498341,0.24256772,0.15112464
0.24300233,0.1928323,0.121344775,0.31348154,0.15156321,0.21792232,0.049445797,0.21476252,0.31533563,0.19509752,0.57653123,0.22630024,0.08234012,0.30766988,0.02131625,0.10244345,0.20775872,0.08647799,0.23136193,0.14301224
0.21465395,0.19401063,0.1050629,0.28063273,0.12931043,0.21580632,0.052484248,0.18971558,0.3745894,0.19657508,0.59357315,0.28781262,0.07017884,0.30313724,0.02019349,0.0953574,0.21126738,0.09047073,0.22868623,0.14648166
0.18066846,0.19325837,0.09124573,0.236344,0.102290094,0.21128291,0.052576352,0.15603386,0.44297105,0.20661277,0.60590184,0.35772762,0.05535436,0.29462183,0.018434614,0.08438786,0.21871603,0.09422411,0.23184144,0.16550666
0.15612587,0.19047864,0.08303055,0.19663249,0.081180766,0.20743415,0.051581804,0.12782672,0.48816505,0.21905653,0.610981,0.41197458,0.04343295,0.28675392,0.016854987,0.0742361,0.23109536,0.09627678,0.23755166,0.1893301
0.13610026,0.18277943,0.082116105,0.17007856,0.06849807,0.20755844,0.050523303,0.109210335,0.5121717,0.23126832,0.6097351,0.44253036,0.0359428,0.28234982,0.015757095,0.0670045,0.24728717,0.096044,0.24186844,0.21117623
0.123073116,0.17690007,0.08407986,0.15588641,0.06176824,0.21205357,0.051788505,0.09873402,0.5208345,0.23709442,0.60447466,0.45376447,0.031548142,0.2803212,0.015533168,0.062812835,0.26277602,0.09363074,0.24412383,0.22880226
0.117685564,0.17084876,0.0920541,0.15030937,0.05840398,0.22264878,0.057382353,0.09330275,0.5203408,0.2325564,0.5864407,0.4526677,0.029096868,0.2825727,0.016487705,0.06103591,0.27447277,0.09137336,0.24763517,0.24268427
0.11214527,0.15871713,0.110507034,0.14682963,0.05675993,0.23993343,0.068681106,0.090659946,0.5207197,0.21929356,0.55162174,0.44810003,0.028223101,0.2912719,0.01870812,0.061326962,0.282152,0.090784006,0.250482,0.25308344
0.10639986,0.1542122,0.13042532,0.13731596,0.055434544,0.25629216,0.08647426,0.08961622,0.523506,0.19827989,0.5053581,0.447025,0.028655617,0.29979354,0.022297112,0.063621305,0.28600398,0.091422185,0.25544518,0.26242155
0.100780405,0.15943304,0.14717348,0.121693164,0.054649547,0.26611844,0.10744901,0.09045167,0.52607346,0.17719926,0.45738688,0.44810733,0.03029436,0.30432057,0.026518969,0.06734754,0.28820226,0.092928685,0.26147166,0.2724003
0.091807,0.16211912,0.159697,0.09888726,0.05118389,0.2687016,0.12325184,0.08773576,0.53625095,0.16783834,0.42170006,0.46405247,0.029430328,0.305525,0.029890489,0.066257454,0.2913278,0.095815934,0.2654606,0.28306708
0.08648817,0.16249251,0.15539335,0.08476787,0.047434606,0.26127666,0.13210848,0.08501033,0.5428719,0.17645216,0.4075862,0.4760956,0.028749665,0.29872146,0.032263096,0.064317375,0.29445568,0.10105721,0.2726489,0.28980884
0.08226269,0.1504057,0.16063881,0.06999071,0.043718535,0.23988473,0.13346827,0.08313185,0.54825735,0.21938159,0.39533716,0.48824593,0.028056655,0.2762067,0.033387017,0.06248068,0.29770476,0.11412128,0.27716872,0.29615083
0.07772687,0.14987491,0.21201311,0.06233336,0.04032752,0.19885565,0.124992386,0.08127649,0.55276555,0.29001465,0.36483097,0.4950517,0.027154755,0.22838315,0.032398317,0.060404975,0.30202532,0.13287164,0.26576522,0.30093348
0.07326922,0.1368905,0.27938592,0.058273062,0.037503682,0.15926608,0.11297999,0.07972883,0.5551532,0.3699207,0.32926267,0.4986026,0.025983628,0.17967382,0.030740805,0.058220346,0.30809027,0.1542489,0.2476306,0.3051752
0.06841233,0.1121891,0.3097155,0.05538404,0.035710808,0.13139382,0.107425585,0.07940485,0.55260533,0.43942586,0.31082004,0.49776834,0.025019957,0.14360747,0.031135572,0.05665098,0.3182516,0.17338374,0.24090326,0.3107918
0.067344636,0.094336115,0.31591755,0.055176705,0.035692878,0.11356278,0.10812142,0.08199421,0.53847015,0.4869194,0.30236265,0.4862094,0.02501743,0.11944465,0.033563163,0.056902386,0.33347487,0.18573706,0.24003519,0.3197173
0.07090812,0.08547706,0.32319623,0.058362167,0.038700398,0.103166185,0.11300912,0.09012676,0.5080933,0.5143449,0.2904106,0.45833126,0.027061926,0.10463746,0.036958404,0.06089369,0.35523623,0.19237444,0.23642564,0.33228615
0.08383343,0.0819778,0.3360369,0.06445273,0.0465539,0.09723355,0.12105983,0.10772254,0.45411894,0.52866745,0.27393118,0.4072449,0.03284714,0.09646867,0.04040306,0.07168594,0.3826466,0.19565251,0.22856905,0.3488939
0.10687205,0.0814631,0.34864366,0.066025905,0.06269108,0.093140855,0.1299988,0.14093256,0.3710853,0.53311443,0.25910234,0.33010432,0.04586188,0.09333911,0.042900912,0.09478469,0.4134897,0.19894253,0.21935427,0.36815253
0.14260879,0.08152322,0.35446864,0.072453305,0.09113842,0.08823325,0.13564965,0.18837634,0.2562985,0.53521496,0.25366163,0.23145069,0.072166294,0.09392446,0.043719802,0.13311419,0.43778798,0.20110412,0.21250026,0.37460548
0.14260879,0.078734584,0.3477346,0.072453305,0.09113842,0.07993478,0.13391729,0.18837634,0.2562985,0.55080837,0.26951855,0.23145069,0.072166294,0.0947427,0.04262958,0.13311419,0.43778798,0.19577956,0.20619999,0.37460548
0.14260879,0.068629324,0.32638487,0.072453305,0.09113842,0.0667614,0.12374074,0.18837634,0.2562985,0.5966788,0.315197,0.23145069,0.072166294,0.0898206,0.039796434,0.13311419,0.43778798,0.17810988,0.19488095,0.37460548
0.14260879,0.053722642,0.29300418,0.072453305,0.09113842,0.051659625,0.10826189,0.18837634,0.2562985,0.663182,0.38780028,0.23145069,0.072166294,0.07779054,0.03570437,0.13311419,0.43778798,0.15364517,0.17522928,0.37460548
0.14260879,0.042082492,0.25496554,0.072453305,0.09113842,0.039056003,0.09238069,0.18837634,0.2562985,0.722845,0.47008988,0.23145069,0.072166294,0.0635144,0.03119922,0.13311419,0.43778798,0.1325021,0.15136465,0.37460548
0.14260879,0.033578154,0.22145471,0.072453305,0.09113842,0.030517062,0.080267936,0.18837634,0.2562985,0.76704395,0.540196,0.23145069,0.072166294,0.051592197,0.027355356,0.13311419,0.43778798,0.11726863,0.13072602,0.37460548
0.20600222,0.027588438,0.19747287,0.072453305,0.10236929,0.0252523,0.07248089,0.18837634,0.35796374,0.79722595,0.58841765,0.23145069,0.06702192,0.043217044,0.024709092,0.13311419,0.2666428,0.10671624,0.1169195,0.37460548
0.21133237,0.023447277,0.18342164,0.26045883,0.0898248,0.022074975,0.068083376,0.10624466,0.37798414,0.81975496,0.6158215,0.42506498,0.059189536,0.037740912,0.023228997,0.039307024,0.26166916,0.09698186,0.1094445,0.1689245
0.20824759,0.021766383,0.17705096,0.29157183,0.07624768,0.021415656,0.066053234,0.08594299,0.41464856,0.8261077,0.6281805,0.43828708,0.044943828,0.037014715,0.022553798,0.027226115,0.25591233,0.09369555,0.10616149,0.15697198
0.20490286,0.02035348,0.17487128,0.2917928,0.06575772,0.020926392,0.065719314,0.07497629,0.44897062,0.83361316,0.6320516,0.46307543,0.032788206,0.037122596,0.022220345,0.019911781,0.24758059,0.08798435,0.10513747,0.15024367
0.18654686,0.016055353,0.17063802,0.26161036,0.0604048,0.02052219,0.0667588,0.07112589,0.4836397,0.8448277,0.63453203,0.501056,0.025733411,0.03793794,0.021951532,0.01646227,0.24367525,0.08065681,0.1061196,0.1497455
0.16491382,0.010973516,0.15903117,0.22773282,0.058053043,0.020003345,0.06896291,0.06987436,0.51578015,0.8568763,0.64075935,0.5387165,0.02201433,0.038838632,0.021673534,0.014844806,0.23923866,0.073308215,0.10957302,0.14883152
0.15623575,0.01093615,0.14221326,0.21366641,0.056907475,0.019460974,0.07098174,0.06852691,0.53491646,0.86767757,0.651107,0.55834603,0.02007988,0.037514802,0.02144702,0.014057128,0.23186043,0.06441053,0.11425095,0.14540353
0.15599988,0.011980438,0.12683874,0.21247834,0.05654726,0.019593008,0.0709921,0.067272514,0.5433475,0.8708933,0.6620816,0.56359535,0.019239552,0.0366818,0.021219358,0.013826887,0.22486584,0.060851425,0.118868224,0.14282693
0.15599988,0.013004006,0.121429734,0.21785662,0.05654726,0.02018319,0.0668293,0.066138625,0.5433475,0.87146974,0.67164737,0.5580289,0.019239552,0.035816662,0.020501863,0.013901427,0.22486584,0.05952639,0.11959171,0.14407448
0.15599988,0.013455552,0.1140082,0.22493626,0.05654726,0.02093205,0.05713838,0.064998515,0.5433475,0.87182933,0.691451,0.5457506,0.019239552,0.03443078,0.018423218,0.014051267,0.22486584,0.05935227,0.11897916,0.15026335
