Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.03182575,0.076794684,0.12384173,0.06314677,0.017415177,0.039529365,0.04095288,0.05440253,0.81111467,0.8001452,0.7367519,0.7111969,0.007161747,0.017659081,0.017343024,0.024465522,0.13248266,0.06587166,0.081110455,0.14678827
0.036041733,0.0948583,0.1395585,0.09244135,0.018082542,0.04084916,0.039049942,0.054130234,0.80884135,0.77997446,0.713822,0.69195205,0.0077052703,0.017196974,0.016150884,0.026262771,0.12932913,0.067121126,0.091418706,0.13521363
0.043578144,0.09455172,0.14116853,0.10380593,0.01887103,0.042625163,0.037621975,0.054972764,0.8029424,0.7760907,0.70483446,0.6857748,0.008259055,0.01738097,0.0154223405,0.027647346,0.12634936,0.06935148,0.10095268,0.12779914
0.051746577,0.09233902,0.13554406,0.113066174,0.019777346,0.04438475,0.036660112,0.05643443,0.79579234,0.77454025,0.70437306,0.6814719,0.008849461,0.017856406,0.015118436,0.028003251,0.12383425,0.070879556,0.10830433,0.12102423
0.060619254,0.09083231,0.12830737,0.11689238,0.021134049,0.046442773,0.036270585,0.060723618,0.78732413,0.77248263,0.7069882,0.6794139,0.009632667,0.018641425,0.015162991,0.028381309,0.12128991,0.071600884,0.11327081,0.114588805
0.06776586,0.09007201,0.12361671,0.11680218,0.023197128,0.04915264,0.036308903,0.06745145,0.777273,0.76965725,0.7091165,0.6747151,0.010661808,0.019721998,0.015334962,0.029160175,0.121102184,0.07139613,0.11562289,0.11187108
0.064863734,0.090294816,0.1234616,0.124318264,0.02307379,0.052818447,0.036730308,0.07761408,0.78310657,0.76538503,0.7080754,0.6602982,0.010873854,0.021145554,0.015395056,0.032183666,0.11808203,0.07035613,0.11633762,0.105585776
0.067718714,0.09239576,0.12395295,0.252069,0.025096385,0.058081582,0.037888397,0.17704068,0.7819692,0.75787234,0.7058217,0.4147832,0.012107357,0.02295252,0.015336322,0.06882165,0.11310835,0.068697795,0.11700062,0.087285474
0.08774035,0.09811211,0.12580834,0.252069,0.034114864,0.066206306,0.039897393,0.17704068,0.7522362,0.7417322,0.69966686,0.4147832,0.016688788,0.025398582,0.015354519,0.06882165,0.109219834,0.06855084,0.11927291,0.087285474
0.25051647,0.109530896,0.13030924,0.252069,0.103601314,0.07877073,0.04275962,0.17704068,0.46566203,0.70990914,0.68653196,0.4147832,0.05063573,0.029124573,0.015760826,0.06882165,0.12958443,0.072664686,0.12463837,0.087285474
0.25051647,0.12841064,0.13823076,0.252069,0.103601314,0.09724545,0.046112034,0.17704068,0.46566203,0.65529275,0.66501933,0.4147832,0.05063573,0.034807455,0.016836869,0.06882165,0.12958443,0.08424369,0.13380101,0.087285474
0.25051647,0.15415211,0.14845948,0.252069,0.103601314,0.12101622,0.049173824,0.17704068,0.46566203,0.5777899,0.63774616,0.4147832,0.05063573,0.04254586,0.0185192,0.06882165,0.12958443,0.104495876,0.14610131,0.087285474
0.25051647,0.18062702,0.15766601,0.252069,0.103601314,0.1446202,0.051014464,0.17704068,0.46566203,0.49339944,0.6121271,0.4147832,0.05063573,0.050768744,0.020323677,0.06882165,0.12958443,0.1305846,0.15886874,0.087285474
0.25051647,0.19738048,0.16165341,0.252069,0.103601314,0.15848432,0.051286973,0.17704068,0.46566203,0.43286732,0.5972035,0.4147832,0.05063573,0.05621085,0.021718979,0.06882165,0.12958443,0.15505701,0.16813713,0.087285474
0.25051647,0.19925256,0.16473183,0.252069,0.103601314,0.15769495,0.050676152,0.17704068,0.46566203,0.41173592,0.59079313,0.4147832,0.05063573,0.056922335,0.022570368,0.06882165,0.12958443,0.17439425,0.17122853,0.087285474
0.27403507,0.19021663,0.16927247,0.252069,0.1145568,0.1459529,0.05075668,0.17704068,0.40428045,0.41993287,0.586602,0.4147832,0.05548021,0.053802695,0.023456005,0.06882165,0.15164746,0.19009489,0.16991287,0.087285474
0.27403823,0.17594075,0.18056354,0.25602156,0.12035694,0.1300591,0.05238984,0.18240625,0.3831043,0.44206557,0.5758022,0.3993448,0.05682338,0.04897305,0.024982044,0.06632728,0.16567717,0.20296153,0.16626239,0.09590012
0.27403823,0.13093567,0.17878464,0.25602156,0.12035694,0.11881112,0.056746148,0.18240625,0.3831043,0.48385426,0.56946796,0.3993448,0.05682338,0.04557851,0.02771137,0.06632728,0.16567717,0.22082043,0.1672899,0.09590012
0.27403823,0.0913752,0.15497072,0.25602156,0.12035694,0.108401954,0.062181514,0.18240625,0.3831043,0.5219692,0.57861334,0.3993448,0.05682338,0.04211046,0.031055378,0.06632728,0.16567717,0.23614317,0.17317905,0.09590012
0.27403823,0.07001231,0.1185468,0.25602156,0.12035694,0.09707107,0.06343376,0.18240625,0.3831043,0.5461227,0.6037914,0.3993448,0.05682338,0.03787483,0.032566458,0.06632728,0.16567717,0.24891907,0.18166158,0.09590012
0.27403823,0.064458415,0.103723854,0.25602156,0.12035694,0.08343336,0.055772386,0.18240625,0.3831043,0.561742,0.62964106,0.3993448,0.05682338,0.032510176,0.029751789,0.06632728,0.16567717,0.25785604,0.18111093,0.09590012
0.27403823,0.05939369,0.101282984,0.25602156,0.12035694,0.06874018,0.044474784,0.18240625,0.3831043,0.58478516,0.65772647,0.3993448,0.05682338,0.026735066,0.02489749,0.06632728,0.16567717,0.2603459,0.17161825,0.09590012
0.27403823,0.052259367,0.09801287,0.25602156,0.12035694,0.055289388,0.03532054,0.18240625,0.3831043,0.61533976,0.68583626,0.3993448,0.05682338,0.021670697,0.020848025,0.06632728,0.16567717,0.25544077,0.1599823,0.09590012
0.27403823,0.0468769,0.09369858,0.25602156,0.12035694,0.044854987,0.029559422,0.18240625,0.3831043,0.64430857,0.7086202,0.3993448,0.05682338,0.018095024,0.018287135,0.06632728,0.16567717,0.2458645,0.14983465,0.09590012
0.27403823,0.042922806,0.093251094,0.25602156,0.12035694,0.038127944,0.026587952,0.18240625,0.3831043,0.66655886,0.7211221,0.3993448,0.05682338,0.016040403,0.01695603,0.06632728,0.16567717,0.23635001,0.14208281,0.09590012
0.27403823,0.03982758,0.09780842,0.25602156,0.12035694,0.03481801,0.025716329,0.18240625,0.3831043,0.6811191,0.7229532,0.3993448,0.05682338,0.015189375,0.016470207,0.06632728,0.16567717,0.22904597,0.13705188,0.09590012
0.27403823,0.037116952,0.10030634,0.25602156,0.12035694,0.034175932,0.026594087,0.18240625,0.3831043,0.6881713,0.72063714,0.3993448,0.05682338,0.015000406,0.016528746,0.06632728,0.16567717,0.22553538,0.13593371,0.09590012
0.27403823,0.03601652,0.101573214,0.25602156,0.12035694,0.03493149,0.028294299,0.18240625,0.3831043,0.6906888,0.71679825,0.3993448,0.05682338,0.015016618,0.01667923,0.06632728,0.16567717,0.22334658,0.13665502,0.09590012
0.27403823,0.03700861,0.09867899,0.25602156,0.12035694,0.035267923,0.029586721,0.18240625,0.3831043,0.6921683,0.71424145,0.3993448,0.05682338,0.014775205,0.01641974,0.06632728,0.16567717,0.22077997,0.14107308,0.09590012
0.27403823,0.05200332,0.095292374,0.25602156,0.12035694,0.03342579,0.029139811,0.18240625,0.3831043,0.6874676,0.71291864,0.3993448,0.05682338,0.013756953,0.015292046,0.06632728,0.16567717,0.21334636,0.14735715,0.09590012
0.27403823,0.060060468,0.08182979,0.25602156,0.12035694,0.030313551,0.027047645,0.18240625,0.3831043,0.6905657,0.7224421,0.3993448,0.05682338,0.012378097,0.013661117,0.06632728,0.16567717,0.20668218,0.15501936,0.09590012
0.27403823,0.057814088,0.0696841,0.25602156,0.12035694,0.027473176,0.024238424,0.18240625,0.3831043,0.7012318,0.73401445,0.3993448,0.05682338,0.011089171,0.011984115,0.06632728,0.16567717,0.2023918,0.16007888,0.09590012
0.27403823,0.05277509,0.061868045,0.25602156,0.12035694,0.025636125,0.021736305,0.18240625,0.3831043,0.71249074,0.74390143,0.3993448,0.05682338,0.01013367,0.0107227545,0.06632728,0.16567717,0.19896439,0.16177145,0.09590012
0.27403823,0.049992867,0.05690811,0.25602156,0.12035694,0.024948187,0.020139266,0.18240625,0.3831043,0.7200961,0.75078565,0.3993448,0.05682338,0.009634095,0.010044637,0.06632728,0.16567717,0.19532877,0.16212231,0.09590012
0.27403823,0.049195807,0.05519768,0.25602156,0.12035694,0.025294721,0.019495714,0.18240625,0.3831043,0.72532845,0.75355244,0.3993448,0.05682338,0.009589962,0.009907928,0.06632728,0.16567717,0.19059107,0.1618462,0.09590012
0.27403823,0.05008595,0.05615959,0.25602156,0.12035694,0.026520865,0.019797685,0.18240625,0.3831043,0.72850585,0.7514201,0.3993448,0.05682338,0.009971726,0.010213822,0.06632728,0.16567717,0.18491562,0.16240883,0.09590012
0.27403823,0.05252792,0.059406925,0.25602156,0.12035694,0.028512286,0.020923208,0.18240625,0.3831043,0.7282412,0.74392414,0.3993448,0.05682338,0.010728086,0.010850341,0.06632728,0.16567717,0.17999049,0.16489539,0.09590012
0.27403823,0.056344435,0.0633982,0.25602156,0.12035694,0.031093337,0.022714123,0.18240625,0.3831043,0.7231737,0.7320049,0.3993448,0.05682338,0.011790962,0.01171898,0.06632728,0.16567717,0.17759758,0.17016384,0.09590012
0.27403823,0.06091513,0.066541314,0.25602156,0.12035694,0.03375747,0.024826061,0.18240625,0.3831043,0.7138671,0.7178819,0.3993448,0.05682338,0.012968937,0.012667136,0.06632728,0.16567717,0.17849132,0.17808357,0.09590012
0.27403823,0.06487366,0.065174475,0.25602156,0.12035694,0.035501644,0.026780868,0.18240625,0.3831043,0.7039764,0.7070078,0.3993448,0.05682338,0.013881307,0.013487737,0.06632728,0.16567717,0.18176702,0.18754913,0.09590012
0.27403823,0.0668082,0.06191864,0.25602156,0.12035694,0.035422448,0.02801669,0.18240625,0.3831043,0.697858,0.7006764,0.3993448,0.05682338,0.014133837,0.0139046265,0.06632728,0.16567717,0.18577753,0.19548365,0.09590012
0.27403823,0.06650801,0.059462104,0.25602156,0.12035694,0.033597775,0.028291225,0.18240625,0.3831043,0.6978437,0.6986124,0.3993448,0.05682338,0.013760251,0.013928813,0.06632728,0.16567717,0.1882903,0.19970545,0.09590012
0.054828927,0.06511034,0.0599031,0.25602156,0.027450202,0.031035442,0.027893381,0.18240625,0.4637555,0.7010116,0.6974386,0.3993448,0.014556455,0.013132653,0.013778956,0.06632728,0.43940893,0.18970998,0.20098598,0.09590012
0.053789794,0.064766124,0.06214851,0.04865333,0.023643129,0.029053533,0.027514162,0.015248737,0.48391828,0.7038627,0.69698834,0.53081185,0.012596526,0.0127702635,0.013876857,0.0070685125,0.42605227,0.18954735,0.19947214,0.39821756
0.05127015,0.06687297,0.06815238,0.046242457,0.022176934,0.028667293,0.028013837,0.014442177,0.49873105,0.70354015,0.69287443,0.5398968,0.012343268,0.0131386,0.014701341,0.006526983,0.41547862,0.187781,0.19625804,0.3928916
0.05237528,0.07103631,0.07619559,0.047412317,0.022275763,0.03079963,0.031021042,0.014439695,0.5064907,0.6992498,0.6826902,0.54379946,0.013266554,0.014689606,0.017084435,0.0064087086,0.4055917,0.18422464,0.19300872,0.3879398
0.055975467,0.07390744,0.08858344,0.051365085,0.02346324,0.036205396,0.03872335,0.014966608,0.50839436,0.6909341,0.6586864,0.54343355,0.015045783,0.018021017,0.022354057,0.0066088745,0.39712116,0.18093202,0.19165276,0.3836259
0.060908023,0.06727713,0.12264161,0.056974303,0.02516641,0.045670766,0.054128364,0.01568672,0.50641173,0.6817241,0.59883624,0.5402854,0.017243875,0.023921255,0.032289542,0.007062401,0.39026996,0.1814068,0.19210427,0.37999117
0.06641867,0.073824644,0.17109686,0.06320679,0.026796736,0.05649814,0.081323564,0.0163116,0.50283563,0.6547845,0.5007765,0.53584725,0.019368188,0.031486455,0.048916236,0.0077030133,0.3845808,0.18340628,0.19788682,0.37693134
0.071970224,0.0898129,0.22072162,0.069515035,0.02814733,0.0635316,0.11650547,0.016827045,0.49918166,0.6213714,0.38916308,0.53087705,0.021149049,0.038059246,0.06882546,0.008461479,0.37955174,0.18722488,0.20478438,0.3743194
0.07738113,0.09887913,0.24972893,0.07569258,0.029139785,0.064632595,0.14329745,0.01729367,0.49622723,0.60269254,0.32282406,0.52593565,0.022542765,0.041655462,0.08193376,0.009243869,0.3747091,0.19214027,0.20221578,0.37183425
0.08265019,0.10247214,0.23767494,0.08171746,0.029905567,0.06253253,0.15965037,0.017861698,0.49373472,0.59654146,0.31758773,0.5210522,0.02367421,0.042841543,0.08874963,0.009978738,0.3700353,0.19561231,0.19633734,0.3693899
0.08781351,0.1039913,0.24420223,0.087608226,0.030531574,0.060420837,0.16219239,0.018543733,0.49133733,0.5952523,0.3188109,0.51630265,0.024698535,0.043005943,0.09022055,0.010627529,0.36561906,0.19732966,0.18457393,0.36691788
0.092934676,0.10508475,0.2383367,0.09338723,0.031076293,0.059493106,0.16058625,0.01929085,0.48865345,0.594272,0.32625145,0.5117414,0.02568359,0.04277536,0.09267383,0.011173669,0.361652,0.1983748,0.18215178,0.36440682
0.094300196,0.107357845,0.22225833,0.0990666,0.03086177,0.06024494,0.1578394,0.02004822,0.4901102,0.5906105,0.33597246,0.5073507,0.026387936,0.04285952,0.09676173,0.011626098,0.3583399,0.19892721,0.18716808,0.3619084
0.098720655,0.11322148,0.21304591,0.10422287,0.031255517,0.06323225,0.15417361,0.020488521,0.49243543,0.58103245,0.34075505,0.50641215,0.027727464,0.04431463,0.10086536,0.011802998,0.34986094,0.19819918,0.19116008,0.3570735
0.11029473,0.1284058,0.19668879,0.11707305,0.033170648,0.06972986,0.15620002,0.021839008,0.4920395,0.55962783,0.34709448,0.5010304,0.030717587,0.04849464,0.10746032,0.012702482,0.33377752,0.1937419,0.19255638,0.34735507
0.1344565,0.1530559,0.18248405,0.14215203,0.03809506,0.08278571,0.1646085,0.025126774,0.48315632,0.52164716,0.3491854,0.4861018,0.03691392,0.05752252,0.11582292,0.0149817215,0.30737817,0.18498874,0.18789914,0.33163768
0.17333966,0.18596467,0.17753266,0.17017765,0.04874711,0.10730971,0.17724451,0.033068728,0.460144,0.46084446,0.34625867,0.46309245,0.048828904,0.074273944,0.12398723,0.020227242,0.2689403,0.17160723,0.17497694,0.31343392
0.21638612,0.24296163,0.19153216,0.19503503,0.070181414,0.14433385,0.18622842,0.051996946,0.4205622,0.3618253,0.33974048,0.42648646,0.07066253,0.09855699,0.126687,0.031913206,0.22220774,0.15232223,0.15581192,0.2945684
0.29417703,0.3089417,0.21840356,0.24713452,0.09977005,0.18493931,0.18538287,0.08952537,0.3382793,0.245041,0.33955178,0.346172,0.09759863,0.124466576,0.12036907,0.053092048,0.17017499,0.13661143,0.13629271,0.26407605
0.35316995,0.35382047,0.22991207,0.32510796,0.12284807,0.20818515,0.18032224,0.12871437,0.256417,0.16416927,0.3552232,0.24584289,0.113613494,0.13947654,0.10957781,0.07146428,0.1539515,0.13434859,0.124964654,0.2288705
0.35090533,0.3661489,0.23344822,0.36548218,0.116093315,0.20233549,0.17403242,0.1202836,0.24700728,0.14737454,0.37458944,0.23724677,0.10045725,0.13670239,0.09763726,0.062395673,0.18553683,0.14743868,0.120292656,0.21459179
0.32375276,0.34302947,0.22821228,0.3474493,0.08474969,0.17909674,0.16981035,0.08667633,0.30397162,0.1825557,0.39112312,0.30500698,0.069593795,0.122563705,0.08866082,0.043436892,0.21793213,0.17275436,0.12219343,0.2174305
0.26895285,0.2978237,0.22181226,0.28060663,0.05892327,0.15081765,0.16545027,0.063132204,0.39041615,0.24495652,0.40178692,0.39637578,0.047717262,0.10374489,0.08338658,0.03211506,0.23399048,0.20265724,0.12756395,0.22777034
0.20502298,0.24792463,0.21598408,0.21078146,0.044501126,0.12707272,0.16041546,0.050025567,0.47448626,0.30849364,0.40852976,0.476979,0.03670677,0.08667959,0.0816472,0.026616996,0.23928286,0.22982942,0.1334235,0.23559698
0.16063984,0.20536575,0.21385315,0.16411354,0.036995586,0.11067083,0.15534694,0.04314626,0.5364439,0.35879412,0.4125074,0.53086525,0.031386666,0.074211374,0.08161942,0.024189584,0.23453403,0.25095794,0.13667306,0.2376854
0.1369864,0.18121958,0.21018744,0.13961722,0.03366749,0.10006327,0.15398724,0.040221,0.5757528,0.38923937,0.41580802,0.5599563,0.02887515,0.06597439,0.08216641,0.023801822,0.22471814,0.26350337,0.13785088,0.23640363
0.12807862,0.1703915,0.20850019,0.12791045,0.032780044,0.09394719,0.15610246,0.03971942,0.59695214,0.40387014,0.41666323,0.5719074,0.0277743,0.06166126,0.08201528,0.02505926,0.21441491,0.27012992,0.13671882,0.23540343
0.12552047,0.1682149,0.20598201,0.12307665,0.033241596,0.09050418,0.16021447,0.040325217,0.607091,0.40827858,0.4189288,0.57413447,0.027463455,0.060052633,0.081311494,0.0274691,0.20668346,0.2729497,0.13356324,0.23499456
0.12401381,0.16955626,0.20374674,0.12092173,0.034219388,0.08806275,0.16283482,0.0411123,0.6116929,0.4087996,0.42447877,0.5731308,0.027639944,0.05999436,0.08010213,0.030309921,0.20243396,0.27358702,0.12883756,0.23452526
0.12286038,0.16978522,0.20122246,0.11966504,0.035201013,0.08574384,0.16198888,0.041662905,0.61308736,0.4097865,0.43356326,0.5717607,0.028090939,0.060775183,0.07868742,0.03280064,0.20076029,0.27390927,0.12453797,0.23411071
0.122242846,0.16638796,0.20026441,0.119476706,0.035836585,0.08302252,0.15743867,0.041858234,0.6131738,0.41389698,0.4426022,0.57087845,0.028538244,0.061975773,0.07731652,0.03445358,0.20020851,0.27471676,0.1223782,0.23333304
0.122039035,0.16011685,0.19866371,0.119109936,0.03604142,0.080062844,0.15189248,0.041856263,0.61353964,0.42036888,0.44793236,0.5705639,0.028720545,0.063259296,0.07677063,0.03537481,0.19965936,0.27619213,0.1247408,0.23309506
0.122086324,0.16196238,0.20012066,0.11905985,0.035762087,0.0767191,0.14736006,0.041613787,0.6150766,0.42331696,0.44407517,0.57014596,0.028580358,0.06358834,0.07747012,0.035960823,0.19849461,0.27441326,0.13097401,0.23321955
0.12226752,0.16599444,0.20477171,0.11936665,0.035110954,0.0746557,0.14542772,0.041092724,0.6186012,0.42567855,0.42926642,0.5702603,0.028254852,0.06306427,0.079919256,0.036585424,0.19576547,0.27060705,0.14061491,0.2326949
0.122789584,0.17138273,0.21220471,0.12025179,0.034445148,0.07427959,0.14640726,0.04044558,0.6238164,0.42705473,0.4052004,0.5710776,0.02801573,0.061969057,0.08408957,0.0374145,0.19093314,0.26531386,0.15209806,0.23081055
0.12512031,0.18100783,0.22015941,0.1231956,0.034512423,0.075654805,0.1493269,0.040221836,0.6289564,0.42443907,0.378221,0.5712763,0.028279005,0.061519526,0.08913793,0.03874518,0.18313189,0.25737876,0.16315477,0.2265611
0.13212097,0.19195819,0.21636906,0.13122827,0.03632913,0.08028583,0.1549485,0.041347973,0.6314781,0.41641667,0.3624488,0.56783175,0.02952196,0.06439627,0.09478162,0.04112386,0.17054984,0.24694303,0.17145202,0.21846817
0.14678192,0.21552189,0.20174459,0.14399958,0.041071355,0.08928201,0.16241431,0.04479656,0.6264066,0.39239734,0.35980645,0.5573136,0.032133326,0.07253457,0.10002223,0.045464262,0.15360676,0.23026419,0.17601243,0.20842595
0.1570393,0.2433781,0.18352221,0.14973186,0.050275877,0.10567442,0.17027523,0.05168536,0.6162027,0.35268432,0.3636241,0.5415893,0.036745623,0.08859112,0.10499626,0.052996237,0.13973652,0.20967205,0.1775822,0.20399725
0.15110472,0.26542753,0.17252693,0.17738646,0.064007774,0.1284587,0.17523551,0.05565386,0.616445,0.30785578,0.36272925,0.49945506,0.044259705,0.11076211,0.11000428,0.05703176,0.12418278,0.18749586,0.17950405,0.21047285
0.16552415,0.24961528,0.1689657,0.19508487,0.08434195,0.14899066,0.17434613,0.047978207,0.58512676,0.29857424,0.35050562,0.46865365,0.054937743,0.12877493,0.12203732,0.048068866,0.110069394,0.17404489,0.18414523,0.2402144
0.20229866,0.20209977,0.21353261,0.17066197,0.10836051,0.15167359,0.1594466,0.034635384,0.51725364,0.34802946,0.30919242,0.48756677,0.06724712,0.12722501,0.13894755,0.0327352,0.104840085,0.17097215,0.17888081,0.27440068
0.23787615,0.1626705,0.22684158,0.13108686,0.12894382,0.13928773,0.15153185,0.025053741,0.44217724,0.4175181,0.27788502,0.5257119,0.07756912,0.11091308,0.16541308,0.021541612,0.11343368,0.16961059,0.17832848,0.29660586
0.25707087,0.14022651,0.21245793,0.10272073,0.14045288,0.12646712,0.15154178,0.01969933,0.39210552,0.4714777,0.25811186,0.5550564,0.0823244,0.0952198,0.19505589,0.015162931,0.12804632,0.16660888,0.18283254,0.3073606
0.24916045,0.12918901,0.19646056,0.08827975,0.14549215,0.11848533,0.15399817,0.016970217,0.38222262,0.50479555,0.24188544,0.571873,0.08241479,0.085355565,0.22010331,0.011822865,0.14070998,0.16217452,0.18755251,0.3110542
0.22496945,0.12610154,0.19197732,0.081872806,0.14635856,0.11456287,0.15575433,0.015852906,0.40053368,0.5203712,0.22649942,0.57959634,0.07904529,0.08055869,0.23612414,0.010288576,0.14909303,0.15840572,0.18964477,0.31238934
0.18686584,0.124818906,0.19204956,0.07956164,0.14722535,0.11312222,0.1573907,0.015649501,0.43370342,0.526859,0.2155051,0.5821064,0.076324575,0.0797255,0.24467492,0.009759513,0.15588082,0.1554744,0.19037972,0.3129229
0.16378331,0.12372767,0.19277477,0.07877863,0.14582981,0.112346716,0.15901183,0.015849762,0.4582371,0.52963436,0.20992243,0.5823645,0.07409172,0.08143115,0.24761485,0.009677807,0.15805803,0.1528601,0.19067611,0.3133293
0.17267162,0.12269826,0.19340737,0.0782943,0.13041484,0.111594565,0.1601416,0.01611936,0.45809427,0.5312382,0.20853408,0.581777,0.061526272,0.08450675,0.24717875,0.009739143,0.177293,0.14996225,0.19073819,0.3140702
0.1588748,0.12131998,0.19171937,0.07780189,0.11894829,0.111540504,0.16127759,0.016189575,0.47419366,0.5332587,0.20931505,0.58129907,0.054644708,0.087622955,0.24646023,0.009781493,0.19333854,0.14625786,0.19122776,0.314928
0.14280067,0.119799,0.19052605,0.07729127,0.105673805,0.11322423,0.16222586,0.016134739,0.5013761,0.5354551,0.20960064,0.58124,0.04838645,0.08933731,0.24592443,0.009744335,0.201763,0.14218432,0.19172302,0.31558964
0.13257925,0.118753135,0.19016932,0.07687652,0.09108029,0.11676093,0.16372633,0.016102644,0.533245,0.5371253,0.20760296,0.58150715,0.041718114,0.08898904,0.2462958,0.009599875,0.20137733,0.13837163,0.1922056,0.31591383
0.1264537,0.11828236,0.19071303,0.0767937,0.07820652,0.12110498,0.1661006,0.016272388,0.566048,0.53852606,0.20327096,0.58175594,0.03551797,0.086894095,0.24753204,0.00940011,0.19377378,0.13519251,0.19238336,0.31577787
0.105474465,0.118806936,0.19193903,0.07743599,0.07391087,0.12490743,0.16897844,0.01666535,0.6180537,0.539857,0.19796254,0.581704,0.032290503,0.08437779,0.24900532,0.009266116,0.1702705,0.13205087,0.1921147,0.31492853
0.11415891,0.12148148,0.1943064,0.08020078,0.08071063,0.1280065,0.1715775,0.017344227,0.6074948,0.53949416,0.19244093,0.58069617,0.03387222,0.08323526,0.25054887,0.009409867,0.1637635,0.12778258,0.19112629,0.312349
0.12373626,0.12930088,0.20033893,0.08766472,0.089686304,0.1319012,0.17295365,0.018599685,0.5904713,0.5327433,0.18614173,0.57728845,0.035443075,0.08529927,0.2514065,0.010129072,0.16066307,0.1207554,0.1891592,0.30631804
0.13419011,0.1436349,0.21451162,0.09947484,0.098574586,0.1396624,0.17278372,0.021233644,0.5709873,0.51319754,0.17747706,0.5704701,0.03698514,0.09260003,0.24933463,0.01190508,0.15926285,0.11090509,0.18589295,0.29691634
0.14432901,0.16464429,0.23957635,0.10672192,0.106082395,0.15424286,0.17146294,0.027098075,0.5519215,0.47486648,0.16681767,0.5632111,0.03873525,0.10674006,0.24093781,0.01577353,0.15893187,0.0995063,0.18120524,0.2871954
0.15428463,0.17385851,0.27039316,0.10438154,0.11163719,0.18021373,0.17150773,0.03984347,0.53412217,0.42448047,0.15809585,0.5536384,0.041158423,0.12969892,0.22413252,0.023853026,0.15879756,0.09174839,0.17587072,0.27828357
0.16179189,0.17330608,0.30082765,0.10354777,0.11560317,0.21231596,0.17532077,0.06447186,0.519304,0.36583892,0.15734777,0.52670145,0.04457892,0.15525307,0.1972368,0.039225493,0.15872203,0.093285985,0.169267,0.26605344
0.16603029,0.16756792,0.32032782,0.11570267,0.11805539,0.2382306,0.18448102,0.098667294,0.50878125,0.31805354,0.1696774,0.47853684,0.048562896,0.17142309,0.16463841,0.061151132,0.15857014,0.104724854,0.16087532,0.24594206
0.17126766,0.16403525,0.31737885,0.13172194,0.11826443,0.25079975,0.1984764,0.12179088,0.5012882,0.29174277,0.19180863,0.4444122,0.051912207,0.17229538,0.13951567,0.07806962,0.15726751,0.12112686,0.15282044,0.22400536
0.189234,0.16449955,0.30373877,0.15643473,0.11349003,0.2559613,0.20981538,0.12131016,0.48932996,0.27814165,0.21202773,0.43592393,0.05244301,0.16464123,0.12837481,0.081746094,0.15550299,0.13675629,0.1460433,0.20458509
0.19057548,0.1698162,0.2871231,0.19519648,0.10895902,0.25951728,0.21470703,0.10686901,0.49332196,0.26552218,0.22687823,0.43380225,0.053728867,0.1560425,0.1259984,0.07590401,0.15341467,0.14910185,0.14529325,0.18822825
0.22544652,0.19348404,0.26454255,0.25003168,0.09838949,0.2584718,0.21242821,0.08809643,0.4724352,0.2420334,0.24504705,0.421183,0.04973833,0.14880916,0.124898314,0.0648035,0.15399045,0.15720162,0.15308388,0.17588538
0.25009304,0.22867802,0.24294053,0.28146693,0.08922266,0.25159147,0.2031106,0.07385713,0.4517603,0.2114976,0.2676063,0.41120943,0.044778403,0.14572667,0.12184717,0.055140566,0.1641456,0.16250624,0.16449542,0.17832595
0.24621938,0.25184825,0.22031039,0.27392766,0.08372603,0.24263269,0.19229573,0.06558506,0.44244313,0.18721892,0.2926241,0.41114807,0.04090931,0.14831443,0.11784977,0.049441244,0.18670213,0.16998571,0.17692003,0.19989796
0.22305205,0.26030853,0.19936997,0.24705607,0.07801155,0.22993879,0.18339081,0.058579385,0.44067156,0.17893705,0.3161157,0.40998515,0.036934473,0.15087892,0.11324935,0.04510532,0.22133037,0.1799367,0.18787418,0.23927407
0.19088046,0.25202832,0.18282495,0.21392229,0.068460874,0.21296251,0.17699693,0.04965838,0.44670296,0.19508429,0.33547464,0.40907425,0.031667657,0.14759436,0.10775246,0.039762374,0.26228806,0.19233051,0.19695103,0.2875827
0.1573966,0.25420564,0.18181522,0.17672266,0.05630971,0.18828632,0.16927575,0.03980949,0.46348536,0.22526279,0.34868246,0.4211528,0.025802318,0.13292499,0.10001045,0.033595577,0.297006,0.19932026,0.20021613,0.3287195
0.13367993,0.25483158,0.20158716,0.14403555,0.045321934,0.16640374,0.15855275,0.03141643,0.4842561,0.25924858,0.35460848,0.44517946,0.020787291,0.11604099,0.09036989,0.028000621,0.31595474,0.20347512,0.19488174,0.35136795
0.11728403,0.24090484,0.21801674,0.12102177,0.037870623,0.15302975,0.15013571,0.025595995,0.504368,0.29228523,0.36230367,0.47151613,0.017391535,0.10435189,0.08268933,0.023900693,0.3230858,0.20942827,0.18685454,0.3579654
0.10665683,0.22602335,0.22111177,0.10746465,0.0335703,0.14498743,0.14669956,0.02205717,0.5206942,0.31757402,0.3734992,0.49320552,0.015357828,0.09737958,0.078223504,0.021319645,0.3237208,0.2140356,0.18046595,0.355953
