Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21434896,0.14910191,0.14058603,0.2207056,0.13077971,0.13038324,0.14644901,0.16566317,0.4108241,0.34835207,0.3467244,0.35668758,0.103290394,0.20126393,0.20464082,0.09448764,0.14075683,0.17089882,0.16159974,0.162456
0.19636321,0.13324875,0.13516577,0.21555294,0.13028474,0.12731971,0.14595371,0.1643188,0.42641935,0.359309,0.35929975,0.35666606,0.105084255,0.21024185,0.1940979,0.09641708,0.14184844,0.16988072,0.16548288,0.16704513
0.17849356,0.10827325,0.1277917,0.21042845,0.13117203,0.12552807,0.14230016,0.16281039,0.44208208,0.37838694,0.3818993,0.35610667,0.10691301,0.21899398,0.1782075,0.098090686,0.1413393,0.16881776,0.16980134,0.17256382
0.16543937,0.09104642,0.117888354,0.20461254,0.13217063,0.12218502,0.13664088,0.16083568,0.4545271,0.39519307,0.4094121,0.35688806,0.10872928,0.22264235,0.16120794,0.0984913,0.13913362,0.16893315,0.17485073,0.17917243
0.15524733,0.07819873,0.10867161,0.19755508,0.13304573,0.11843132,0.13128321,0.15754208,0.46428102,0.40807852,0.4335211,0.36173272,0.11025989,0.22275627,0.14728962,0.09644043,0.13716602,0.17253517,0.17923447,0.18672968
0.15030757,0.06756511,0.10341625,0.18891221,0.13302524,0.1154592,0.12848477,0.15189056,0.47091562,0.41559178,0.4477619,0.37301576,0.10934334,0.22311981,0.13831274,0.09107363,0.13640822,0.17826411,0.18202436,0.19510785
0.1449311,0.06756511,0.100773096,0.17841303,0.13261263,0.1154592,0.12985949,0.14362685,0.4796669,0.41559178,0.4514771,0.39132017,0.104628526,0.22311981,0.13411063,0.08253415,0.13816085,0.17826411,0.18377967,0.20410581
0.13715054,0.065323845,0.10272601,0.16565064,0.13170621,0.11813626,0.13533637,0.13406101,0.49379975,0.407241,0.44536936,0.41447264,0.09581639,0.22930785,0.13275667,0.07214009,0.1415271,0.17999105,0.1838116,0.21367562
0.12530565,0.065323845,0.10281695,0.14338237,0.12951405,0.11813626,0.14445671,0.12668186,0.5156724,0.407241,0.43526366,0.44252887,0.0847009,0.22930785,0.13308923,0.062316924,0.144807,0.17999105,0.18437344,0.22508997
0.109769545,0.065323845,0.10073381,0.12025462,0.12550807,0.11813626,0.15409753,0.12148587,0.54259115,0.407241,0.4265461,0.4687667,0.07452238,0.22930785,0.13351886,0.054090064,0.14760885,0.17999105,0.18510371,0.23540276
0.109769545,0.065323845,0.106252655,0.12025462,0.12550807,0.11813626,0.15888081,0.12148587,0.54259115,0.407241,0.4184707,0.4687667,0.07452238,0.22930785,0.13203992,0.054090064,0.14760885,0.17999105,0.18435588,0.23540276
0.109769545,0.065323845,0.11159328,0.12025462,0.12550807,0.11813626,0.15789035,0.12148587,0.54259115,0.407241,0.41626307,0.4687667,0.07452238,0.22930785,0.12977995,0.054090064,0.14760885,0.17999105,0.18447335,0.23540276
0.109769545,0.065323845,0.12267156,0.12025462,0.12550807,0.11813626,0.15110324,0.12148587,0.54259115,0.407241,0.41650015,0.4687667,0.07452238,0.22930785,0.12582317,0.054090064,0.14760885,0.17999105,0.18390186,0.23540276
0.109769545,0.065323845,0.12447171,0.12025462,0.12550807,0.11813626,0.14395456,0.12148587,0.54259115,0.407241,0.42411724,0.4687667,0.07452238,0.22930785,0.1227718,0.054090064,0.14760885,0.17999105,0.1846847,0.23540276
0.19985485,0.065323845,0.115394734,0.14063312,0.41602075,0.11813626,0.13913953,0.18838184,0.13174196,0.407241,0.43745685,0.4125816,0.12768883,0.22930785,0.120987564,0.12971646,0.12469362,0.17999105,0.18702133,0.128687
0.20231323,0.065323845,0.11530304,0.15099628,0.40447295,0.11813626,0.13492793,0.19408177,0.12709962,0.407241,0.44413394,0.40203357,0.14335503,0.22930785,0.118472956,0.13168834,0.12275918,0.17999105,0.18716213,0.121200025
0.20230715,0.065323845,0.11642466,0.15513587,0.38623062,0.11813626,0.13310482,0.19678906,0.122815095,0.407241,0.4466672,0.39857337,0.16239578,0.22930785,0.11726264,0.13172124,0.12625137,0.17999105,0.18654068,0.11778046
0.20244147,0.065323845,0.11992971,0.16217364,0.3668347,0.11813626,0.13365078,0.1958155,0.11718867,0.407241,0.4439994,0.39405185,0.17923705,0.22930785,0.11806397,0.12961702,0.1342981,0.17999105,0.18435612,0.118341975
0.20376647,0.065323845,0.12695448,0.16673557,0.3495243,0.11813626,0.13662626,0.19417326,0.112018265,0.407241,0.43511406,0.3883683,0.18987057,0.22930785,0.12126765,0.12648605,0.1448204,0.17999105,0.18003756,0.1242368
0.20615982,0.065323845,0.13342506,0.16783339,0.3354248,0.11813626,0.1428645,0.19343546,0.11132634,0.407241,0.42133656,0.38138148,0.192531,0.22930785,0.12732041,0.12281722,0.15455803,0.17999105,0.17505346,0.13453244
0.20834324,0.065323845,0.14914145,0.17120233,0.32357278,0.11813626,0.14953732,0.19272566,0.1191043,0.407241,0.3993249,0.3717998,0.18775474,0.22930785,0.133259,0.117893815,0.16122495,0.17999105,0.16873734,0.1463784
0.20933092,0.065323845,0.16497688,0.17475392,0.313274,0.11813626,0.1554969,0.19364879,0.13435261,0.407241,0.37763074,0.36215484,0.17826854,0.22930785,0.13746378,0.112812944,0.16477393,0.17999105,0.16443172,0.15662952
0.21155679,0.065323845,0.17608187,0.1796905,0.30413237,0.11813626,0.15923095,0.19648509,0.15048872,0.407241,0.36307463,0.35117066,0.16697085,0.22930785,0.1377603,0.10837781,0.16685127,0.17999105,0.16385224,0.16427596
0.2189336,0.065323845,0.17977233,0.18855482,0.29648048,0.11813626,0.1614865,0.20038307,0.15964201,0.407241,0.35942036,0.33725435,0.15629016,0.22930785,0.13397354,0.105200656,0.16865377,0.17999105,0.16534726,0.16860712
0.23304911,0.065323845,0.18138799,0.2090004,0.28992128,0.11813626,0.16341229,0.20175454,0.1604817,0.407241,0.36042705,0.31732094,0.1476644,0.22930785,0.12715754,0.102935866,0.1688835,0.17999105,0.16761515,0.16898826
0.24523711,0.065323845,0.18819782,0.23224933,0.28481486,0.11813626,0.16569413,0.20069769,0.16009298,0.407241,0.35890868,0.29801396,0.14254022,0.22930785,0.119237155,0.10254764,0.16731483,0.17999105,0.16796222,0.16649139
0.24866661,0.065323845,0.19552974,0.24336573,0.27508757,0.11813626,0.17079489,0.2047902,0.16898073,0.407241,0.3532544,0.27936125,0.14269921,0.22930785,0.11423198,0.10653371,0.16456588,0.17999105,0.16618899,0.16594909
0.24249199,0.065323845,0.20344597,0.2471258,0.25891954,0.11813626,0.17892925,0.20630719,0.19412,0.407241,0.34155646,0.27161834,0.14425656,0.22930785,0.114103906,0.11022429,0.16021189,0.17999105,0.16196439,0.16472438
0.22462559,0.065323845,0.2068067,0.24726072,0.23934618,0.11813626,0.19036378,0.20397262,0.2354802,0.407241,0.3265411,0.27231267,0.14579272,0.22930785,0.11885953,0.11245896,0.15475531,0.17999105,0.15742889,0.16399503
0.20114012,0.065323845,0.19823928,0.24551393,0.21978188,0.11813626,0.20594166,0.1998477,0.2868189,0.407241,0.31255803,0.2758747,0.14451484,0.22930785,0.12813963,0.113805726,0.14774427,0.17999105,0.15512142,0.16495794
0.17866713,0.065323845,0.18433371,0.23922649,0.20293471,0.11813626,0.224308,0.19692704,0.33993518,0.407241,0.2977656,0.2784212,0.13864003,0.22930785,0.13982277,0.11562033,0.13982294,0.17999105,0.1537699,0.16980495
0.1627963,0.065323845,0.18695654,0.23148458,0.18738522,0.11813626,0.24124226,0.19571851,0.39060313,0.407241,0.27230585,0.276307,0.12685229,0.22930785,0.15013483,0.11775852,0.1323631,0.17999105,0.14936052,0.17873141
0.1633356,0.065323845,0.20121324,0.23423208,0.16983923,0.11813626,0.25882715,0.1933603,0.42977586,0.407241,0.23770082,0.26698872,0.10972254,0.22930785,0.15910533,0.117988005,0.12732676,0.17999105,0.14315346,0.18743087
0.15465449,0.065323845,0.21645115,0.23289604,0.15631592,0.11813626,0.2768164,0.19380419,0.46418947,0.407241,0.20321253,0.25963342,0.09468767,0.22930785,0.1659066,0.11846964,0.13015245,0.17999105,0.13761334,0.1951967
0.1531967,0.065323845,0.22343965,0.22904664,0.14384115,0.11813626,0.290802,0.19608343,0.48385593,0.407241,0.182625,0.25695816,0.082146615,0.22930785,0.16842315,0.1192036,0.13695958,0.17999105,0.13471022,0.19870818
0.15142608,0.065323845,0.2205305,0.22479534,0.13397196,0.11813626,0.29617044,0.19718157,0.49664205,0.407241,0.18330984,0.2621928,0.07321295,0.22930785,0.16620302,0.119199544,0.14474694,0.17999105,0.13378619,0.19663076
0.14443558,0.065323845,0.20706838,0.23716487,0.12591021,0.11813626,0.2955964,0.18586135,0.51474833,0.407241,0.19867745,0.27733693,0.065936126,0.22930785,0.16397543,0.112337194,0.14896978,0.17999105,0.13468236,0.18729965
0.13915867,0.065323845,0.19178203,0.25884548,0.11753367,0.11813626,0.29184085,0.16154148,0.53798276,0.407241,0.21518008,0.3045402,0.058053087,0.22930785,0.16508684,0.097807266,0.1472718,0.17999105,0.13611023,0.17726558
0.13789442,0.065323845,0.186883,0.27362746,0.10906609,0.11813626,0.2840822,0.13540708,0.5596786,0.407241,0.22316714,0.3351776,0.050144754,0.22930785,0.16964337,0.08168826,0.14321609,0.17999105,0.13622428,0.1740996
0.13312614,0.065323845,0.18620057,0.27997655,0.10203141,0.11813626,0.27579674,0.1151496,0.5792764,0.407241,0.22401476,0.3594004,0.04391261,0.22930785,0.17882842,0.06867961,0.14165346,0.17999105,0.1351595,0.17679387
0.13665292,0.065323845,0.17948134,0.26450813,0.09584307,0.11813626,0.26946482,0.10516403,0.58713675,0.407241,0.22439548,0.38275608,0.039121788,0.22930785,0.19303018,0.06130876,0.14124547,0.17999105,0.13362817,0.186263
0.14164759,0.065323845,0.17157209,0.25596276,0.090307936,0.11813626,0.26214263,0.098283656,0.5861428,0.407241,0.22651215,0.39141548,0.035643227,0.22930785,0.20835431,0.05607905,0.14625846,0.17999105,0.13141881,0.19825909
0.13561699,0.065323845,0.1599333,0.2467279,0.08891775,0.11813626,0.25328314,0.09791305,0.59317034,0.407241,0.23296428,0.39852956,0.033933155,0.22930785,0.22172102,0.054168917,0.14836179,0.17999105,0.13209826,0.20266056
0.12970808,0.065323845,0.1504337,0.2374085,0.08815941,0.11813626,0.23977037,0.098050766,0.5987629,0.407241,0.24264815,0.40437314,0.03193689,0.22930785,0.22820489,0.05211556,0.15143271,0.17999105,0.13894288,0.20805202
0.12380421,0.065323845,0.13855614,0.22801244,0.087882616,0.11813626,0.2230195,0.098128,0.60295254,0.407241,0.25725982,0.41024452,0.02984369,0.22930785,0.22670856,0.049989466,0.15551695,0.17999105,0.154456,0.21362558
0.1177448,0.065323845,0.1265471,0.2183118,0.08783481,0.11813626,0.20469454,0.097787715,0.6065989,0.407241,0.27546677,0.41760224,0.027799934,0.22930785,0.21807382,0.04767787,0.16002154,0.17999105,0.17521778,0.21862036
0.111612834,0.065323845,0.12010633,0.20816213,0.08799488,0.11813626,0.18771489,0.09685023,0.61003405,0.407241,0.29298958,0.42725194,0.026018763,0.22930785,0.20559283,0.045140464,0.16433945,0.17999105,0.19359636,0.22259523
0.105545595,0.065323845,0.11673145,0.1974276,0.08849867,0.11813626,0.17613265,0.09519236,0.614017,0.407241,0.3053764,0.43948752,0.024657426,0.22930785,0.19546582,0.04252897,0.1672813,0.17999105,0.20629367,0.22536357
0.09936217,0.065323845,0.119309366,0.18568613,0.08930451,0.11813626,0.1702946,0.09258092,0.6197873,0.407241,0.30816844,0.4539132,0.023733843,0.22930785,0.18971758,0.040115748,0.16781218,0.17999105,0.21251,0.227704
0.092831515,0.065323845,0.12328918,0.17253658,0.090213485,0.11813626,0.1699134,0.088928886,0.6281102,0.407241,0.3016672,0.4698729,0.023134923,0.22930785,0.18940526,0.037953828,0.16570988,0.17999105,0.21572493,0.23070782
0.085932486,0.065323845,0.1294738,0.15829247,0.09080407,0.11813626,0.17330608,0.08457302,0.638295,0.407241,0.28759685,0.48560447,0.02268554,0.22930785,0.19208524,0.036055174,0.16228288,0.17999105,0.21753801,0.23547488
0.079644784,0.089920945,0.13217862,0.14521408,0.09078343,0.15067796,0.18014145,0.080412105,0.6466776,0.5920032,0.2718324,0.49717665,0.022402242,0.10245753,0.1957135,0.034506854,0.16049191,0.06494037,0.220134,0.24269031
0.09212705,0.11365029,0.1430587,0.13623282,0.100992516,0.16702962,0.18683597,0.07739463,0.62159836,0.54469067,0.25574902,0.50047064,0.026242701,0.10955689,0.19491087,0.033749845,0.15903938,0.06507252,0.21944544,0.25215206
0.114641346,0.13557957,0.15162253,0.16086455,0.115778446,0.18072432,0.19407241,0.08465836,0.57916075,0.5056049,0.24638762,0.47013772,0.03155257,0.11484961,0.19092648,0.03804705,0.15886688,0.06324158,0.21699098,0.24629232
0.15784521,0.1573056,0.15787295,0.20454071,0.13881107,0.18993407,0.2001118,0.09806059,0.5050698,0.4730481,0.24515903,0.42066777,0.039831527,0.119167686,0.18375857,0.047758397,0.1584424,0.060544554,0.21309765,0.22897252
0.23710889,0.16965762,0.15746745,0.2719717,0.18076026,0.19660823,0.20525683,0.12262258,0.36986062,0.4509709,0.25172198,0.34463465,0.053845655,0.12449935,0.17522746,0.06806517,0.15842459,0.058263917,0.21032627,0.19270588
0.3045847,0.1820856,0.1555091,0.19489077,0.36706,0.1987481,0.20898287,0.2802878,0.06615656,0.43324438,0.2613249,0.27888584,0.108400084,0.12955849,0.16578105,0.17861576,0.15379862,0.056363422,0.20840207,0.06731982
0.31289512,0.19278689,0.15608306,0.21102233,0.33652893,0.19880408,0.21231158,0.26868305,0.07947756,0.41854537,0.269864,0.25988346,0.10296724,0.13410583,0.15649562,0.18074273,0.16813114,0.055757858,0.20524573,0.079668455
0.29784054,0.19278689,0.15845418,0.21102233,0.284433,0.19880408,0.21746987,0.26868305,0.13368332,0.41854537,0.27541634,0.25988346,0.09001969,0.13410583,0.14962259,0.18074273,0.19402345,0.055757858,0.19903702,0.079668455
0.29784054,0.19278689,0.16237472,0.21102233,0.284433,0.19880408,0.22524497,0.26868305,0.13368332,0.41854537,0.27738085,0.25988346,0.09001969,0.13410583,0.14628477,0.18074273,0.19402345,0.055757858,0.1887147,0.079668455
0.29784054,0.19278689,0.16256182,0.21102233,0.284433,0.19880408,0.23412982,0.26868305,0.13368332,0.41854537,0.28084654,0.25988346,0.09001969,0.13410583,0.14489464,0.18074273,0.19402345,0.055757858,0.1775672,0.079668455
0.29784054,0.19278689,0.16337651,0.21102233,0.284433,0.19880408,0.23496006,0.26868305,0.13368332,0.41854537,0.29081547,0.25988346,0.09001969,0.13410583,0.13999358,0.18074273,0.19402345,0.055757858,0.17085437,0.079668455
0.29784054,0.19278689,0.17182226,0.21102233,0.284433,0.19880408,0.21862973,0.26868305,0.13368332,0.41854537,0.31362763,0.25988346,0.09001969,0.13410583,0.12701498,0.18074273,0.19402345,0.055757858,0.16890538,0.079668455
0.29784054,0.20888177,0.16715315,0.21102233,0.284433,0.2216815,0.19142514,0.26868305,0.13368332,0.3672386,0.35692966,0.25988346,0.09001969,0.14665428,0.11088375,0.18074273,0.19402345,0.055543844,0.17360829,0.079668455
0.29784054,0.22160281,0.14928105,0.21102233,0.284433,0.2416597,0.1621663,0.26868305,0.13368332,0.32119974,0.4117331,0.25988346,0.09001969,0.1594526,0.09596384,0.18074273,0.19402345,0.05608516,0.18085572,0.079668455
0.29784054,0.22966154,0.12529592,0.21102233,0.284433,0.255518,0.1370842,0.26868305,0.13368332,0.29169402,0.4655888,0.25988346,0.09001969,0.1693727,0.08445253,0.18074273,0.19402345,0.05375377,0.18757853,0.079668455
0.29784054,0.22911188,0.10475793,0.21102233,0.284433,0.2622977,0.117989734,0.26868305,0.13368332,0.28125814,0.5088115,0.25988346,0.09001969,0.17613181,0.076261885,0.18074273,0.19402345,0.051200483,0.19217901,0.079668455
0.29519886,0.2196988,0.095970675,0.21102233,0.26688784,0.26478225,0.10416104,0.26868305,0.14533594,0.2840463,0.53529793,0.25988346,0.08467201,0.18302415,0.070889115,0.18074273,0.20790534,0.04844851,0.19368123,0.079668455
0.2875901,0.21377313,0.091339186,0.20511717,0.23882034,0.26069328,0.09564063,0.26001513,0.16580932,0.28801677,0.54994476,0.25536737,0.07942163,0.1905715,0.068941996,0.19600402,0.22835864,0.04694531,0.19413342,0.08349632
0.269013,0.21377313,0.0889649,0.20511717,0.21322343,0.26069328,0.09108945,0.26001513,0.18950236,0.28801677,0.5561126,0.25536737,0.07566261,0.1905715,0.070108116,0.19600402,0.2525986,0.04694531,0.19372496,0.08349632
0.269013,0.21377313,0.08850389,0.20511717,0.21322343,0.26069328,0.08911458,0.26001513,0.18950236,0.28801677,0.5561583,0.25536737,0.07566261,0.1905715,0.07322386,0.19600402,0.2525986,0.04694531,0.1929994,0.08349632
0.269013,0.21377313,0.08862126,0.20511717,0.21322343,0.26069328,0.08878766,0.26001513,0.18950236,0.28801677,0.55339444,0.25536737,0.07566261,0.1905715,0.076766305,0.19600402,0.2525986,0.04694531,0.19243035,0.08349632
0.269013,0.21377313,0.088772714,0.20511717,0.21322343,0.26069328,0.089395605,0.26001513,0.18950236,0.28801677,0.54984117,0.25536737,0.07566261,0.1905715,0.07964822,0.19600402,0.2525986,0.04694531,0.19234228,0.08349632
0.269013,0.21377313,0.08894677,0.20511717,0.21322343,0.26069328,0.09036316,0.26001513,0.18950236,0.28801677,0.5469989,0.25536737,0.07566261,0.1905715,0.08146375,0.19600402,0.2525986,0.04694531,0.19222744,0.08349632
0.269013,0.21377313,0.08950986,0.20511717,0.21322343,0.26069328,0.09125536,0.26001513,0.18950236,0.28801677,0.545515,0.25536737,0.07566261,0.1905715,0.08259851,0.19600402,0.2525986,0.04694531,0.1911213,0.08349632
0.269013,0.21377313,0.0911188,0.20511717,0.21322343,0.26069328,0.09205114,0.26001513,0.18950236,0.28801677,0.54487014,0.25536737,0.07566261,0.1905715,0.08412352,0.19600402,0.2525986,0.04694531,0.18783641,0.08349632
0.13159916,0.21377313,0.09771854,0.18558636,0.21820082,0.26069328,0.09311838,0.26189312,0.33379486,0.28801677,0.5419719,0.29062974,0.10276367,0.1905715,0.08670841,0.08252142,0.21364151,0.04694531,0.18048275,0.17936932
0.14703862,0.21377313,0.10424369,0.20413706,0.22666617,0.26069328,0.0960437,0.25339594,0.3123364,0.28801677,0.53710884,0.25734705,0.10876543,0.1905715,0.09164405,0.087868445,0.2051934,0.04694531,0.17095974,0.19725153
0.16813678,0.21377313,0.11211738,0.212861,0.22788642,0.26069328,0.1026399,0.24353339,0.29504374,0.28801677,0.5253602,0.23923925,0.11260222,0.1905715,0.09976689,0.09320925,0.19633085,0.04694531,0.16011563,0.21115711
0.17855574,0.21377313,0.12340935,0.22392875,0.22695403,0.26069328,0.114824295,0.23030524,0.28488427,0.28801677,0.500949,0.23168382,0.118664354,0.1905715,0.11234957,0.099196546,0.1909416,0.04694531,0.14846776,0.21488565
0.18711074,0.21377313,0.12871085,0.2268025,0.22388367,0.26069328,0.13575986,0.21882945,0.27507475,0.28801677,0.46469012,0.23301688,0.12720962,0.1905715,0.13306244,0.10718543,0.1867212,0.04694531,0.13777673,0.21416572
0.19280703,0.21377313,0.15666363,0.22006649,0.22110538,0.26069328,0.160326,0.2117561,0.26507127,0.28801677,0.4011463,0.23807888,0.13762939,0.1905715,0.15879878,0.11593542,0.18338692,0.04694531,0.123065285,0.21416311
0.19627158,0.21377313,0.18394165,0.21725723,0.21981825,0.26069328,0.18624304,0.20750196,0.2554787,0.28801677,0.33193657,0.2399948,0.1473805,0.1905715,0.18903822,0.121854626,0.18105094,0.04694531,0.10884052,0.21339136
0.20127726,0.21377313,0.2068012,0.22078875,0.21894151,0.26069328,0.20517637,0.20678237,0.24719027,0.28801677,0.27530408,0.23857772,0.15351593,0.1905715,0.21486646,0.12360305,0.17907502,0.04694531,0.09785187,0.21024811
0.21030961,0.21377313,0.21889336,0.23168926,0.21785527,0.26069328,0.21339867,0.20890349,0.24033874,0.28801677,0.24394597,0.23561063,0.15479858,0.1905715,0.23003191,0.1210838,0.1766978,0.04694531,0.0937301,0.20271282
0.2302445,0.21377313,0.21762937,0.24641144,0.21419507,0.26069328,0.21518789,0.21246499,0.23148876,0.28801677,0.23388405,0.23340702,0.15119523,0.1905715,0.23786318,0.11616832,0.17287643,0.04694531,0.09543549,0.19154823
0.27823436,0.21377313,0.21713892,0.25221333,0.20240399,0.26069328,0.2127586,0.21806028,0.21586278,0.28801677,0.22952314,0.2354473,0.1408512,0.1905715,0.24156325,0.11247419,0.16264766,0.04694531,0.099016115,0.18180491
0.3069187,0.21377313,0.21839246,0.2584752,0.19520934,0.26069328,0.20903821,0.22158723,0.2083197,0.28801677,0.22548045,0.23693967,0.13363434,0.1905715,0.24445315,0.109643385,0.15591791,0.04694531,0.10263574,0.1733545
0.30138844,0.21377313,0.21949494,0.26624706,0.20885032,0.26069328,0.20597434,0.22487429,0.19103897,0.28801677,0.2211056,0.22028,0.14519033,0.1905715,0.24762057,0.114981316,0.15353192,0.04694531,0.10580455,0.17361735
0.29452536,0.21377313,0.22063844,0.2685529,0.21145427,0.26069328,0.20468959,0.22436729,0.19748873,0.28801677,0.21657567,0.21632281,0.1477604,0.1905715,0.25014135,0.11684966,0.14877123,0.04694531,0.10795493,0.17390734
0.2892248,0.07923574,0.21870697,0.26953995,0.20856443,0.27792898,0.20683393,0.22397637,0.21264258,0.07789591,0.21195698,0.21590431,0.14517672,0.457071,0.25356027,0.11667137,0.14439148,0.10786834,0.108941875,0.17390801
0.2875992,0.0737794,0.21516994,0.2709145,0.2031573,0.2866233,0.21219334,0.22490294,0.2251559,0.11569081,0.20406277,0.21538854,0.14172955,0.41540006,0.26011255,0.116020754,0.14235802,0.10850645,0.108461395,0.17277327
0.28828818,0.06543059,0.21582584,0.2742942,0.19741794,0.28701943,0.21976316,0.22639748,0.23288403,0.17270273,0.1874359,0.21427312,0.13942502,0.37301525,0.27100334,0.11537168,0.14198482,0.10183201,0.105971746,0.16966349
0.2898965,0.06647127,0.21469747,0.2805533,0.19241165,0.26922712,0.23028395,0.22818956,0.2374423,0.24789101,0.16166125,0.21236402,0.13680221,0.32320434,0.29082993,0.11464892,0.14344735,0.09320624,0.102527425,0.16424419
0.29743138,0.06647127,0.20883726,0.30030325,0.18656777,0.26922712,0.24309202,0.22657989,0.24038358,0.24789101,0.12884246,0.20526709,0.12815896,0.32320434,0.31973684,0.110915944,0.14745834,0.09320624,0.09949143,0.15693383
0.32600886,0.06647127,0.20630261,0.333511,0.17469004,0.26922712,0.253719,0.2207359,0.23988841,0.24789101,0.094420604,0.1927654,0.10809962,0.32320434,0.3484104,0.10266603,0.15131308,0.09320624,0.09714738,0.15032168
0.36015522,0.06647127,0.20178036,0.37914887,0.16059032,0.26922712,0.26214743,0.21019508,0.24052225,0.24789101,0.06842587,0.1764615,0.08415848,0.32320434,0.37045002,0.09040244,0.15457372,0.09320624,0.09719634,0.14379211
0.361942,0.06647127,0.19306307,0.4025869,0.154203,0.26922712,0.26988998,0.20616558,0.25361907,0.24789101,0.05557874,0.16739586,0.06766571,0.32320434,0.38242865,0.081408136,0.16257022,0.09320624,0.09903956,0.14244352
0.34109446,0.06647127,0.19383962,0.40075433,0.15359454,0.26922712,0.27384815,0.21010871,0.27360326,0.24789101,0.052161288,0.16515353,0.059545476,0.32320434,0.38044706,0.078702606,0.17216225,0.09320624,0.09970389,0.14528082
0.3285725,0.06647127,0.20051005,0.3989077,0.15147528,0.26922712,0.2764929,0.21326515,0.28716344,0.24789101,0.053544164,0.16027413,0.05740041,0.32320434,0.3706015,0.081190154,0.17538837,0.09320624,0.0988514,0.14636286
0.32214412,0.06647127,0.20985137,0.3996956,0.14851412,0.26922712,0.27853748,0.2144046,0.29602185,0.24789101,0.057130054,0.1505766,0.060558677,0.32320434,0.35761482,0.08885255,0.17276123,0.09320624,0.09686629,0.14647064
0.3182908,0.06647127,0.20994799,0.40274274,0.14569832,0.26922712,0.28354028,0.21414259,0.3023005,0.24789101,0.06254191,0.13689686,0.06688757,0.32320434,0.34823644,0.09955738,0.16682279,0.09320624,0.095733374,0.14666043
0.3147224,0.05822842,0.2077332,0.4056938,0.14398728,0.27425608,0.28777575,0.21342014,0.30754212,0.2711424,0.06934533,0.123388335,0.07390106,0.30139962,0.34032628,0.10999336,0.15984714,0.09497349,0.094819464,0.14750437
0.31146827,0.051305693,0.2065988,0.40654182,0.1441369,0.27664176,0.28923687,0.21319753,0.31043684,0.29789934,0.0764468,0.11378396,0.07982723,0.2800477,0.3331263,0.11772418,0.15413074,0.09410552,0.09459123,0.1487525
0.30899754,0.04562725,0.20529765,0.40401915,0.1468457,0.27555728,0.28788805,0.21277115,0.30866933,0.32843885,0.08411931,0.11088084,0.08397108,0.26030684,0.3272289,0.122245565,0.15151633,0.0900698,0.0954661,0.1500833
0.30676147,0.04562725,0.20255534,0.39882565,0.15203385,0.27555728,0.2853396,0.21097222,0.30194315,0.32843885,0.0915752,0.113459654,0.08625091,0.26030684,0.322543,0.1247977,0.15301062,0.0900698,0.097986855,0.15194479
0.30332583,0.04562725,0.19983555,0.3924302,0.15891308,0.27555728,0.28333455,0.20784768,0.29217973,0.32843885,0.0978628,0.11840098,0.0866532,0.26030684,0.31757933,0.12654895,0.15892816,0.0900698,0.10138778,0.1547722
0.29838058,0.04562725,0.19751874,0.38611254,0.16612093,0.27555728,0.28317773,0.20513296,0.2814474,0.32843885,0.10293565,0.122812554,0.08557269,0.26030684,0.31235704,0.12753789,0.16847837,0.0900698,0.104010835,0.15840405
0.2941693,0.04562725,0.19636783,0.3810049,0.1720589,0.27555728,0.2854521,0.20471072,0.27093306,0.32843885,0.10662547,0.12514779,0.08410862,0.26030684,0.3062935,0.12749799,0.17873009,0.0900698,0.1052611,0.1616386
0.29439878,0.04562725,0.19738823,0.37882477,0.17575274,0.27555728,0.29000753,0.20756029,0.26026452,0.32843885,0.10940654,0.12490375,0.08385976,0.26030684,0.2990846,0.12683819,0.1857242,0.0900698,0.1041131,0.161873
0.3023333,0.04562725,0.20149674,0.3816571,0.17744733,0.27555728,0.2962784,0.213494,0.24758914,0.32843885,0.110887215,0.121192776,0.08610479,0.26030684,0.29094914,0.1266857,0.18652543,0.0900698,0.100388534,0.15697043
0.31337363,0.04562725,0.20692542,0.38737404,0.17925489,0.27555728,0.3046976,0.22202256,0.23295808,0.32843885,0.110788874,0.11417556,0.09157883,0.26030684,0.28255445,0.12844229,0.18283458,0.0900698,0.09503364,0.14798555
0.30338058,0.04562725,0.21999022,0.362787,0.18794635,0.27555728,0.3111062,0.2434383,0.22247249,0.32843885,0.108210474,0.10986435,0.102031425,0.26030684,0.2718703,0.13874711,0.18416914,0.0900698,0.088822834,0.14516322
0.27023998,0.04562725,0.23585406,0.2901046,0.20342422,0.27555728,0.31568393,0.28361297,0.21627596,0.32843885,0.10431437,0.11181409,0.11436755,0.26030684,0.26011205,0.15951005,0.1956923,0.0900698,0.08403557,0.1549583
0.2885489,0.04562725,0.25344992,0.24627589,0.2028632,0.27555728,0.31725317,0.3106435,0.19546929,0.32843885,0.10059134,0.11006006,0.11218889,0.26030684,0.2477913,0.16906458,0.20092973,0.0900698,0.08091427,0.16395599
