Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.054032445,0.15547723,0.1861902,0.064030275,0.045791335,0.26387754,0.08361444,0.12157182,0.659467,0.25614852,0.52815866,0.57544297,0.05128328,0.26059538,0.05249369,0.10523561,0.18942593,0.063901335,0.149543,0.13371931
0.054032445,0.1369144,0.1963148,0.064030275,0.045791335,0.24051017,0.08587938,0.12157182,0.659467,0.31728554,0.51909333,0.57544297,0.05128328,0.23064385,0.050947446,0.10523561,0.18942593,0.074646056,0.14776504,0.13371931
0.054032445,0.12030828,0.1917535,0.064030275,0.045791335,0.21665005,0.08849669,0.12157182,0.659467,0.37597588,0.5191986,0.57544297,0.05128328,0.20268227,0.047887206,0.10523561,0.18942593,0.084383495,0.152664,0.13371931
0.054032445,0.10782128,0.1822466,0.064030275,0.045791335,0.19868954,0.09013357,0.12157182,0.659467,0.42210352,0.52602416,0.57544297,0.05128328,0.18008238,0.044122502,0.10523561,0.18942593,0.09130329,0.15747318,0.13371931
0.054032445,0.099735774,0.172952,0.064030275,0.045791335,0.18871553,0.09089306,0.12157182,0.659467,0.45189014,0.53603935,0.57544297,0.05128328,0.16362618,0.041283574,0.10523561,0.18942593,0.09603237,0.15883201,0.13371931
0.054032445,0.09513323,0.16686726,0.064030275,0.045791335,0.1851407,0.091239884,0.12157182,0.659467,0.46809974,0.5449347,0.57544297,0.05128328,0.1522893,0.040155426,0.10523561,0.18942593,0.09933703,0.15680273,0.13371931
0.048770048,0.09201616,0.16468203,0.057526022,0.047172125,0.18514732,0.09176392,0.116208635,0.6705349,0.47568887,0.5503401,0.5977083,0.049494952,0.14508547,0.040695854,0.09598621,0.18402795,0.102062196,0.15251811,0.13257085
0.048770048,0.08834792,0.16542156,0.057526022,0.047172125,0.18602982,0.09273018,0.116208635,0.6705349,0.47955152,0.5523754,0.5977083,0.049494952,0.14103137,0.04270003,0.09598621,0.18402795,0.105039366,0.14677288,0.13257085
0.048770048,0.08760432,0.16798602,0.057526022,0.047172125,0.18557198,0.09434375,0.116208635,0.6705349,0.48057684,0.5518058,0.5977083,0.049494952,0.1386262,0.046250235,0.09598621,0.18402795,0.10762066,0.13961418,0.13257085
0.048770048,0.07859088,0.17173108,0.057526022,0.047172125,0.18586309,0.09635296,0.116208635,0.6705349,0.48574883,0.54788667,0.5977083,0.049494952,0.13834462,0.05163225,0.09598621,0.18402795,0.11145259,0.13239704,0.13257085
0.048770048,0.068227604,0.17683408,0.057526022,0.047172125,0.1861455,0.09837578,0.116208635,0.6705349,0.49217522,0.54000086,0.5977083,0.049494952,0.13792002,0.05888141,0.09598621,0.18402795,0.115531646,0.1259079,0.13257085
0.048770048,0.062122963,0.18419735,0.057526022,0.047172125,0.18563734,0.1002255,0.116208635,0.6705349,0.4969163,0.527026,0.5977083,0.049494952,0.13600156,0.067504,0.09598621,0.18402795,0.11932185,0.12104714,0.13257085
0.048770048,0.06394708,0.19335906,0.057526022,0.047172125,0.18319535,0.10232435,0.116208635,0.6705349,0.49801466,0.5093907,0.5977083,0.049494952,0.13293663,0.07673564,0.09598621,0.18402795,0.12190628,0.11819023,0.13257085
0.048770048,0.06675319,0.20276266,0.057526022,0.047172125,0.17981984,0.105390966,0.116208635,0.6705349,0.4975141,0.48894364,0.5977083,0.049494952,0.13231552,0.08593611,0.09598621,0.18402795,0.123597376,0.11696664,0.13257085
0.14863516,0.073061585,0.21309955,0.121429086,0.03988116,0.1766687,0.10979455,0.051966663,0.4845044,0.49068525,0.46582612,0.48421922,0.016354632,0.13646364,0.09469653,0.033283573,0.31062463,0.123120815,0.11658324,0.30910146
0.17327383,0.081641935,0.22690217,0.14064434,0.04143161,0.17762028,0.11527444,0.060926266,0.47038725,0.47293115,0.4403013,0.4650882,0.016919073,0.14746802,0.10307154,0.037455767,0.29798824,0.12033863,0.11445055,0.29588544
0.19686331,0.10057903,0.2353266,0.16029668,0.043351203,0.18499751,0.123174496,0.07068139,0.45756966,0.4346113,0.4175683,0.4443839,0.017709393,0.16486059,0.11326077,0.0427663,0.28450644,0.11495158,0.11066985,0.28187174
0.21602683,0.1300642,0.22096257,0.17715493,0.045191683,0.19948222,0.13667,0.080519244,0.44786027,0.37532905,0.4044426,0.42403522,0.01855344,0.18760097,0.12917884,0.04930298,0.27236778,0.10752357,0.108746,0.26898763
0.22706424,0.16414283,0.17390361,0.18690097,0.0460176,0.21779649,0.15826991,0.090080485,0.44722158,0.30440667,0.40107033,0.40992415,0.019159742,0.21418302,0.15293515,0.05587876,0.26053685,0.099470966,0.113820985,0.25721565
0.2292396,0.18380587,0.13447562,0.19081973,0.045507696,0.23633184,0.17907894,0.09842012,0.45771915,0.24385116,0.38774005,0.40493083,0.019349193,0.24353693,0.17360774,0.060534444,0.24818435,0.09247421,0.12509765,0.24529488
0.2259781,0.2100088,0.12731664,0.19029376,0.044175662,0.24213494,0.18903865,0.10471099,0.47512478,0.20078301,0.36561167,0.40977272,0.019160047,0.2629699,0.17887917,0.062342305,0.23556142,0.08410332,0.13915385,0.23288022
0.22232583,0.23155966,0.11869067,0.18797185,0.042995665,0.23894756,0.19123036,0.10875269,0.4924953,0.1800087,0.3607522,0.42115444,0.01881348,0.27367687,0.17319655,0.06183569,0.22336973,0.07580722,0.15613022,0.22028531
0.22182173,0.23858294,0.11894469,0.18632823,0.04264376,0.235633,0.18480866,0.11102798,0.504356,0.17400858,0.3670117,0.43364283,0.018599477,0.28348675,0.159271,0.060507026,0.21257903,0.06828874,0.16996396,0.20849393
0.22548442,0.2397977,0.1273785,0.1867881,0.04320793,0.2315566,0.17176296,0.11267661,0.5087908,0.17661947,0.37763315,0.44235915,0.018774008,0.29069665,0.1410727,0.05967895,0.20374286,0.06132958,0.1821527,0.1984972
0.23253316,0.23732154,0.13349164,0.18950427,0.044315256,0.2267186,0.15630269,0.114782885,0.5065723,0.18831272,0.3947448,0.44522083,0.019524174,0.29370543,0.12187058,0.05986715,0.1970551,0.053941686,0.19359028,0.19062485
0.24145716,0.23146397,0.13274787,0.19389036,0.04544054,0.22256649,0.13925897,0.1177584,0.5000084,0.20822078,0.42213798,0.44286868,0.020952446,0.29107186,0.10217108,0.061013285,0.19214147,0.046676915,0.2036841,0.18446927
0.22979636,0.22408229,0.13224421,0.18593583,0.05033183,0.22115958,0.120219804,0.13950744,0.52141315,0.23058307,0.45668924,0.44473523,0.025386948,0.2840621,0.08241943,0.07114118,0.17307168,0.040112972,0.20842731,0.15868033
0.17673281,0.21763428,0.1276944,0.15289749,0.0597355,0.22279274,0.102205925,0.1709416,0.57060134,0.2484332,0.4953167,0.4541926,0.034368902,0.2754779,0.06603044,0.086197436,0.15856144,0.03566189,0.20875251,0.13577086
0.13196644,0.21361917,0.11980863,0.115062445,0.068552986,0.22623633,0.08738233,0.20094545,0.6112871,0.2577069,0.5291453,0.46545255,0.045423016,0.26750764,0.054537177,0.101489834,0.14277041,0.034929927,0.20912658,0.11704971
0.13882619,0.211935,0.11335765,0.11883582,0.07079002,0.22865498,0.076051034,0.21030162,0.60643756,0.25966835,0.5516384,0.45780617,0.05297959,0.26138335,0.04728785,0.107874826,0.13096665,0.0383583,0.21166505,0.10518155
0.13744128,0.21156071,0.104564674,0.10671733,0.07071924,0.22779112,0.068372756,0.21161759,0.59920007,0.2574698,0.5649681,0.4697962,0.058119114,0.25869086,0.043351937,0.108499564,0.13452028,0.04448752,0.2187425,0.1033693
0.13211897,0.21156885,0.10266089,0.09685032,0.06869282,0.22352259,0.062881246,0.20882772,0.60486734,0.2526834,0.5674518,0.48349977,0.058160532,0.2611529,0.040999044,0.106459185,0.13616034,0.05107226,0.22600704,0.10436302
0.12778574,0.21157892,0.112382025,0.0932716,0.06663713,0.21810757,0.05873038,0.2039546,0.6105848,0.24461943,0.5607749,0.49700496,0.058470376,0.26910862,0.039165907,0.10202857,0.13652197,0.056585476,0.22894675,0.10374027
0.12719357,0.20985354,0.119472556,0.09024296,0.066045105,0.21482201,0.056540255,0.20034793,0.61232716,0.23401266,0.5568664,0.511177,0.060315263,0.28125072,0.03806781,0.0973555,0.13411894,0.060061067,0.229053,0.10087663
0.13290155,0.19877037,0.121579304,0.089732364,0.06830504,0.21652788,0.056029454,0.19908395,0.6045565,0.22518139,0.5575212,0.521541,0.0651805,0.29711255,0.0377207,0.0943074,0.12905638,0.062407803,0.22714934,0.09533528
0.13870314,0.17635214,0.12132412,0.09313302,0.07545612,0.22253191,0.056953512,0.20177594,0.5863646,0.22176836,0.55850637,0.5222946,0.0757665,0.31507534,0.038136248,0.09511787,0.12370959,0.06427224,0.22507977,0.08767858
0.15160534,0.17031637,0.121247746,0.09739843,0.087929234,0.22316226,0.05931836,0.21130082,0.5455405,0.21899183,0.55721724,0.5091023,0.094495825,0.32336575,0.039241184,0.102339745,0.12042908,0.064163774,0.22297549,0.0798587
0.1598907,0.16358484,0.122615196,0.10485636,0.10593984,0.22200675,0.06304541,0.22933233,0.4833853,0.22031853,0.55377483,0.47564438,0.12520403,0.3285267,0.040602833,0.11676183,0.12558013,0.065563165,0.21996175,0.073405094
0.15993255,0.16648619,0.124332264,0.11346059,0.124797635,0.21700405,0.067452274,0.2555487,0.404383,0.21872866,0.5518692,0.4243254,0.16680403,0.3287461,0.04173977,0.13718334,0.14408278,0.06903501,0.21460646,0.06948196
0.15932742,0.16167203,0.123678476,0.12696777,0.13470283,0.20967577,0.07113052,0.2826026,0.3283234,0.22158149,0.55645216,0.36403552,0.2062571,0.3279381,0.04161347,0.15906174,0.17138924,0.0791326,0.2071254,0.06733238
0.16044928,0.15248585,0.11729971,0.14022245,0.13269986,0.19367652,0.07150192,0.3025514,0.28113925,0.24219835,0.57596385,0.3121783,0.22847085,0.3178484,0.039223943,0.1782666,0.19724078,0.09379086,0.19601059,0.066781275
0.15399016,0.13605301,0.10329385,0.14022245,0.12689896,0.16847813,0.066569954,0.3025514,0.26566133,0.2947418,0.61610365,0.3121783,0.23389593,0.29382008,0.034428354,0.1782666,0.21955363,0.10690694,0.17960422,0.066781275
0.15399016,0.11643883,0.084799856,0.14022245,0.12689896,0.14124316,0.05783791,0.3025514,0.26566133,0.37080428,0.6691398,0.3121783,0.23389593,0.26004308,0.028607326,0.1782666,0.21955363,0.111470655,0.15961513,0.066781275
0.15399016,0.09774309,0.06737039,0.14022245,0.12689896,0.12170018,0.049193785,0.3025514,0.26566133,0.44423354,0.7188097,0.3121783,0.23389593,0.2276105,0.023738025,0.1782666,0.21955363,0.108712696,0.14088808,0.066781275
0.15399016,0.087288186,0.056618292,0.14022245,0.12689896,0.11340911,0.04276236,0.3025514,0.26566133,0.49453825,0.75385356,0.3121783,0.23389593,0.202308,0.0205255,0.1782666,0.21955363,0.10245645,0.12624028,0.066781275
0.15399016,0.079615794,0.049989372,0.14022245,0.12689896,0.11563372,0.0387876,0.3025514,0.26566133,0.52144635,0.77651846,0.3121783,0.23389593,0.18613307,0.01880552,0.1782666,0.21955363,0.09717107,0.115899034,0.066781275
0.15399016,0.074804105,0.04654807,0.14022245,0.12689896,0.124501035,0.03654353,0.3025514,0.26566133,0.53068864,0.7903381,0.3121783,0.23389593,0.17623211,0.01811117,0.1782666,0.21955363,0.09377412,0.108459115,0.066781275
0.15399016,0.0726233,0.045570627,0.14022245,0.12689896,0.13567132,0.035206154,0.3025514,0.26566133,0.5303432,0.7985356,0.3121783,0.23389593,0.16958413,0.018044483,0.1782666,0.21955363,0.09177807,0.102643125,0.066781275
0.15399016,0.07183671,0.045963783,0.14022245,0.12689896,0.14569516,0.034090113,0.3025514,0.26566133,0.52723336,0.80385745,0.3121783,0.23389593,0.16453597,0.01828449,0.1782666,0.21955363,0.09069879,0.09780416,0.066781275
0.15399016,0.071663246,0.043692626,0.14022245,0.12689896,0.15307346,0.033054158,0.3025514,0.26566133,0.52391464,0.8096517,0.3121783,0.23389593,0.16101694,0.0186775,0.1782666,0.21955363,0.0903317,0.09492406,0.066781275
0.15399016,0.07166398,0.037796624,0.14022245,0.12689896,0.15833011,0.03208315,0.3025514,0.26566133,0.52006495,0.81739897,0.3121783,0.23389593,0.15948223,0.019078113,0.1782666,0.21955363,0.09045872,0.093643144,0.066781275
0.15399016,0.071124986,0.03258854,0.14022245,0.12689896,0.16237089,0.031225955,0.3025514,0.26566133,0.51531076,0.8235165,0.3121783,0.23389593,0.16030304,0.019353932,0.1782666,0.21955363,0.09089033,0.09331511,0.066781275
0.15399016,0.07286048,0.03277841,0.14022245,0.12689896,0.16504984,0.030388914,0.3025514,0.26566133,0.50901586,0.82412165,0.3121783,0.23389593,0.16246039,0.019486323,0.1782666,0.21955363,0.09061343,0.09322471,0.066781275
0.15399016,0.07525331,0.032908853,0.14022245,0.12689896,0.16671152,0.02983303,0.3025514,0.26566133,0.5036687,0.82403636,0.3121783,0.23389593,0.16506441,0.019712802,0.1782666,0.21955363,0.08930206,0.09350895,0.066781275
0.16121705,0.07401678,0.033281825,0.13902134,0.05024004,0.1694045,0.02947347,0.2076548,0.607757,0.5013689,0.8236596,0.38842985,0.034545396,0.1690417,0.020229604,0.12088478,0.14624053,0.08616813,0.093355514,0.14400922
0.18144022,0.073066965,0.03611671,0.15257856,0.051862057,0.17487057,0.029561266,0.21581422,0.59391207,0.4956951,0.8204529,0.36367273,0.03847923,0.1752254,0.02124451,0.13469295,0.13430642,0.08114195,0.092624605,0.13324153
0.20133315,0.078640394,0.040760137,0.16434687,0.053918637,0.184959,0.030789822,0.2178408,0.5770475,0.47596958,0.8131523,0.3410732,0.041851338,0.18575051,0.02318119,0.15224384,0.12584932,0.0746805,0.092116505,0.1244953
0.21970382,0.08706424,0.0492978,0.17405614,0.056097887,0.2033406,0.034251634,0.21863401,0.55770326,0.4351721,0.7962508,0.3192648,0.04462932,0.20516552,0.026730549,0.1704334,0.121865734,0.06925752,0.09346922,0.11761166
0.23464917,0.097449854,0.065744966,0.18173504,0.057800822,0.23120394,0.041497562,0.2224151,0.53906596,0.36871326,0.76137745,0.2974495,0.046733476,0.23705134,0.03285706,0.1866435,0.12175057,0.065581605,0.09852298,0.11175684
0.2434295,0.106411375,0.092324436,0.18847696,0.058326907,0.265211,0.05464445,0.22956142,0.5238746,0.28226012,0.70035326,0.27557325,0.048047133,0.28249502,0.042673387,0.19971423,0.12632187,0.063622475,0.110004485,0.106674135
0.24545065,0.11420374,0.12954295,0.19677053,0.05812802,0.29323375,0.074585155,0.23694672,0.51464015,0.197474,0.6108531,0.2544359,0.04902764,0.33376464,0.055758838,0.2096662,0.13275354,0.061323866,0.12925999,0.10218066
0.24350598,0.1239193,0.17091642,0.2068075,0.05820388,0.30019537,0.09525339,0.24156125,0.50950474,0.14425598,0.51763576,0.23590675,0.050587457,0.37422416,0.066687465,0.2171369,0.13819797,0.05740522,0.14950696,0.09858762
0.24144521,0.13661171,0.18970412,0.22105628,0.059681494,0.28579536,0.10666073,0.24108449,0.50507945,0.13096528,0.4739119,0.22008717,0.053320345,0.39323825,0.06971229,0.22108756,0.14047348,0.05338939,0.16001095,0.0966845
0.24162495,0.14799821,0.18705189,0.2322134,0.0635443,0.26634398,0.106567115,0.23783746,0.49799547,0.13712831,0.48033154,0.2095827,0.05712024,0.39640248,0.06605867,0.22208494,0.13971503,0.052126992,0.15999079,0.098281495
0.24394155,0.14784995,0.1748022,0.23656692,0.07001035,0.2573454,0.10014502,0.23284642,0.4874172,0.14525945,0.5080889,0.20664069,0.06135668,0.39530805,0.060480367,0.21989517,0.13727424,0.054237142,0.1564835,0.10405078
0.2469053,0.14769445,0.16045024,0.2349306,0.078166775,0.25715116,0.0915035,0.225805,0.4743544,0.1483487,0.53544736,0.21210459,0.06535828,0.38864154,0.055114105,0.21445175,0.13521525,0.058164172,0.15748477,0.112708054
0.22482514,0.14625622,0.14799385,0.20518477,0.098156475,0.26259047,0.0819089,0.23566392,0.46144658,0.14982909,0.5590558,0.20665127,0.08053654,0.37861612,0.049879946,0.23183733,0.13503526,0.062708095,0.16116148,0.12066271
0.15675329,0.14171699,0.1460323,0.14872897,0.12751757,0.2694591,0.07231011,0.24211316,0.464624,0.15299504,0.57396764,0.22140744,0.10146428,0.36798823,0.044553246,0.25201675,0.14964089,0.06784067,0.16313668,0.13573368
0.1550264,0.1317916,0.14403063,0.14383847,0.14176884,0.27564302,0.064778425,0.22085907,0.4312812,0.15840468,0.588064,0.24414775,0.10886987,0.35968482,0.039795525,0.2478391,0.16305368,0.07447589,0.16333142,0.14331563
0.27658927,0.120288745,0.1438762,0.23867826,0.1200701,0.2800979,0.059430398,0.16599895,0.35285884,0.16484272,0.5997318,0.2564414,0.08594009,0.3526303,0.03537341,0.19673182,0.16454168,0.082140334,0.16158818,0.14214957
0.3741269,0.112609625,0.14087795,0.33898306,0.08836888,0.2832586,0.056195956,0.11121835,0.312776,0.17003407,0.6123554,0.2707811,0.056603123,0.34495416,0.031260543,0.1315148,0.1681251,0.08914355,0.15931012,0.1475027
0.39106548,0.10776683,0.13510701,0.3676248,0.06727595,0.28827178,0.05452614,0.07804248,0.32411072,0.17316136,0.625503,0.30261326,0.037963867,0.3367182,0.027470024,0.086835474,0.179584,0.09408181,0.15739381,0.16488402
0.3535883,0.104898274,0.13327377,0.35629088,0.0565756,0.29692066,0.05336385,0.07702496,0.3656663,0.1730124,0.6342934,0.3123785,0.028742388,0.3290487,0.024132844,0.08397439,0.1954274,0.09611995,0.15493616,0.17033127
0.29864386,0.1028856,0.13194987,0.3442135,0.051457368,0.3091297,0.052828155,0.07517544,0.41437405,0.16803253,0.64081126,0.32374147,0.024507752,0.32367763,0.02184604,0.080596596,0.21101695,0.09627455,0.15256469,0.176273
0.25821587,0.10182516,0.1309661,0.33148175,0.0482893,0.32332787,0.05333121,0.07193608,0.45269954,0.15751,0.64452523,0.3369099,0.022412999,0.32153806,0.020958643,0.076870605,0.2183823,0.09579894,0.15021884,0.18280168
0.23591247,0.10146246,0.126301,0.317943,0.046168543,0.33690813,0.0555062,0.06755596,0.4775027,0.1424447,0.6477907,0.35183266,0.021405665,0.32330063,0.021681275,0.07271521,0.21901062,0.095884085,0.14872085,0.18995316
0.22318742,0.1014839,0.12408063,0.30319458,0.044952393,0.34766224,0.059220377,0.06288563,0.49449384,0.1261778,0.6449691,0.3681709,0.020858945,0.32822293,0.023738712,0.06810907,0.21650739,0.09645313,0.14799118,0.19763985
0.21364059,0.09881947,0.12562507,0.2867556,0.045115538,0.35544124,0.064329654,0.05885125,0.501036,0.11328966,0.63497514,0.38557935,0.020323548,0.33528402,0.026433479,0.06343334,0.21988437,0.09716562,0.14863664,0.20538047
0.20333184,0.09953391,0.12796408,0.2685227,0.044881843,0.35706928,0.07071775,0.05575006,0.5084626,0.107652925,0.62073267,0.40370256,0.019559631,0.3395307,0.02907598,0.059402864,0.22376408,0.09621319,0.15150951,0.21262181
0.19219142,0.09800633,0.1397392,0.24899325,0.044115085,0.353938,0.07730015,0.053362302,0.51702505,0.113455184,0.5957366,0.42207325,0.01865022,0.34053472,0.03093705,0.056412634,0.22801821,0.09406577,0.15628695,0.21915856
0.18037447,0.10005886,0.1561624,0.22859633,0.042864803,0.33994088,0.08348585,0.0513298,0.52668756,0.13802603,0.5618148,0.440328,0.01767957,0.33075052,0.032162923,0.05424312,0.23239362,0.09122369,0.16637404,0.22550276
0.16800243,0.115027234,0.1757746,0.2069926,0.041389875,0.3079795,0.08673899,0.049502935,0.53729445,0.18506667,0.5205916,0.45890465,0.016658457,0.30131423,0.032738786,0.051730756,0.23665476,0.090612374,0.18415597,0.23286907
0.15522002,0.1221964,0.18377243,0.18327054,0.039723296,0.26939258,0.08537626,0.047343083,0.54881907,0.25201362,0.49311438,0.47868395,0.01554008,0.26118666,0.03284604,0.04746588,0.24069756,0.095210746,0.20489088,0.24323656
0.14222905,0.12576419,0.18135984,0.18327054,0.03817779,0.23253599,0.07995894,0.047343083,0.560888,0.31935272,0.48787558,0.47868395,0.014411385,0.22021948,0.03258763,0.04746588,0.24429378,0.10212761,0.21821801,0.24323656
0.13030571,0.114387505,0.1655647,0.18327054,0.03629659,0.20766085,0.07469165,0.047343083,0.5738951,0.3767217,0.5046957,0.47868395,0.013389746,0.19146495,0.032784607,0.04746588,0.24611285,0.10976501,0.22226334,0.24323656
0.121857874,0.10517565,0.1490955,0.18327054,0.03391899,0.19106758,0.07155358,0.047343083,0.5872181,0.41480637,0.52642685,0.47868395,0.012675075,0.17439058,0.0336209,0.04746588,0.24432991,0.11455983,0.21930315,0.24323656
0.11937652,0.100171484,0.13726774,0.18327054,0.031144097,0.18015409,0.07128128,0.047343083,0.60010856,0.43544954,0.5420633,0.47868395,0.012455596,0.16755123,0.035104297,0.04746588,0.2369152,0.116673656,0.2142834,0.24323656
0.12033124,0.09807825,0.12751196,0.18327054,0.028585415,0.17218772,0.07362054,0.047343083,0.61357784,0.44514927,0.55088603,0.47868395,0.012975383,0.16706152,0.037083954,0.04746588,0.2245301,0.11752326,0.21089754,0.24323656
0.12033124,0.09869494,0.120270625,0.18327054,0.028585415,0.16523945,0.0769887,0.047343083,0.61357784,0.4494712,0.5546731,0.47868395,0.012975383,0.1683684,0.038969073,0.04746588,0.2245301,0.11822599,0.20909855,0.24323656
0.12033124,0.1021084,0.12314328,0.18327054,0.028585415,0.15879263,0.07909105,0.047343083,0.61357784,0.4515999,0.5518927,0.47868395,0.012975383,0.16824977,0.039934978,0.04746588,0.2245301,0.11924932,0.205938,0.24323656
0.12033124,0.108775005,0.12121787,0.18327054,0.028585415,0.15349625,0.08005448,0.047343083,0.61357784,0.45225278,0.5540536,0.47868395,0.012975383,0.16547015,0.040445823,0.04746588,0.2245301,0.120005816,0.20422824,0.24323656
0.12033124,0.11270178,0.123317406,0.18327054,0.028585415,0.151097,0.07920849,0.047343083,0.61357784,0.4535127,0.55526334,0.47868395,0.012975383,0.16173862,0.040143654,0.04746588,0.2245301,0.12094992,0.20206709,0.24323656
0.12033124,0.11351631,0.12310539,0.18327054,0.028585415,0.15150428,0.07756008,0.047343083,0.61357784,0.45429856,0.55882126,0.47868395,0.012975383,0.15857756,0.039563466,0.04746588,0.2245301,0.12210329,0.20094979,0.24323656
0.12033124,0.113963485,0.12130756,0.18327054,0.028585415,0.15404727,0.07538673,0.047343083,0.61357784,0.4518759,0.56514305,0.47868395,0.012975383,0.15695977,0.038850963,0.04746588,0.2245301,0.123153575,0.19931172,0.24323656
0.12033124,0.11414201,0.11916844,0.18327054,0.028585415,0.15852839,0.07321183,0.047343083,0.61357784,0.44511172,0.57480174,0.47868395,0.012975383,0.15820011,0.038322195,0.04746588,0.2245301,0.1240178,0.1944958,0.24323656
0.07653697,0.115073755,0.12024792,0.112805486,0.074025065,0.16569595,0.07179711,0.25675195,0.5916193,0.43152162,0.58589125,0.29795566,0.059175387,0.16358146,0.038303304,0.1154808,0.19864328,0.12412721,0.18376042,0.21700612
0.07650348,0.11790866,0.12507617,0.1161779,0.07639028,0.17751503,0.07206259,0.25647917,0.5944545,0.40877563,0.59772384,0.29727006,0.061684515,0.17423573,0.03906827,0.115189195,0.19096722,0.12156498,0.16606915,0.21488366
0.07955208,0.1254188,0.13751352,0.12189398,0.08206585,0.19612198,0.07439644,0.25923306,0.5871571,0.37264296,0.6047823,0.29523483,0.06679121,0.19116636,0.040518183,0.118533626,0.18443379,0.1146499,0.14278957,0.20510453
0.08489983,0.13565482,0.15011536,0.12860166,0.08984985,0.22396228,0.079115294,0.26371497,0.57116586,0.32256404,0.6089387,0.28978905,0.072928414,0.21478304,0.042558964,0.12400507,0.18115602,0.10303583,0.11927169,0.19388926
0.09126958,0.13996458,0.15629084,0.1345286,0.09813739,0.26253206,0.084976,0.2672843,0.55181175,0.26490456,0.6125293,0.2841999,0.07855698,0.24380523,0.044536833,0.12990388,0.1802243,0.08879358,0.101667024,0.18408328
0.09916321,0.15659349,0.15016814,0.13853975,0.10535491,0.29967263,0.08905589,0.26852584,0.5331491,0.20576937,0.62100387,0.2812399,0.08271981,0.26395214,0.045528613,0.13509786,0.17961295,0.074012384,0.094243474,0.17659664
0.10729453,0.16777273,0.13657413,0.1420126,0.11101193,0.3297585,0.08764541,0.26821294,0.5176431,0.16687775,0.6361805,0.28001207,0.085508086,0.27007914,0.044729,0.1392908,0.17854236,0.06551191,0.09487094,0.1704716
0.11310112,0.17185186,0.13002546,0.15125208,0.11530599,0.34729296,0.0799009,0.26697448,0.5065399,0.1536104,0.6506219,0.27633122,0.087758705,0.26259118,0.04221655,0.14228877,0.1772943,0.0646536,0.097235225,0.16315347
0.11829257,0.17075005,0.12239383,0.16649215,0.118323036,0.35445076,0.07064308,0.26665184,0.4969515,0.15633877,0.66782624,0.26778916,0.09004029,0.2500383,0.039831262,0.14494702,0.1763926,0.068422146,0.09930561,0.15411983
0.12287621,0.16802436,0.11507625,0.19951256,0.11977356,0.35518405,0.0628571,0.2610774,0.4892193,0.1645287,0.6814618,0.24952054,0.09200651,0.23930085,0.03806182,0.14364727,0.17612442,0.07296205,0.102543,0.14624223
0.15134898,0.161831,0.11864053,0.19951256,0.11460954,0.35310727,0.05756692,0.2610774,0.46932626,0.17460115,0.67842335,0.24952054,0.08848835,0.23300254,0.036452226,0.14364727,0.17622688,0.07745804,0.10891699,0.14624223
0.15134898,0.1480464,0.12419858,0.19951256,0.11460954,0.3521524,0.055089522,0.2610774,0.46932626,0.18662037,0.664113,0.24952054,0.08848835,0.23106654,0.035321288,0.14364727,0.17622688,0.082114294,0.12127761,0.14624223
0.1531635,0.13243549,0.1318346,0.19152378,0.11695935,0.35154134,0.054466248,0.26573804,0.46399727,0.19913147,0.6409893,0.24617821,0.089719154,0.23052083,0.034696974,0.14781114,0.17616072,0.08637088,0.13801289,0.14874882
0.15937267,0.118542515,0.13966739,0.18565808,0.12267206,0.35087618,0.055054728,0.27130854,0.45204514,0.2096471,0.6130135,0.24582629,0.09403115,0.2306202,0.034799233,0.15386382,0.17187896,0.09031396,0.15746516,0.14334327
0.16941147,0.114675805,0.14175145,0.1845149,0.13306017,0.34697208,0.056473646,0.27766296,0.42872354,0.21597768,0.5896985,0.24473658,0.101866394,0.22951467,0.03561202,0.16217835,0.16693842,0.092859745,0.17646436,0.13090721
0.17424949,0.11812361,0.13991515,0.18573894,0.14971451,0.33997452,0.05730098,0.2854355,0.39568135,0.21936482,0.574694,0.24077043,0.11406885,0.22793436,0.036171,0.1727609,0.16628581,0.09460268,0.19191888,0.115294226
0.17963952,0.12186588,0.13910556,0.18526366,0.16851415,0.33198687,0.056013696,0.29302838,0.35365987,0.2217304,0.5680499,0.23525427,0.12687664,0.22745821,0.03543346,0.18350472,0.17130983,0.09695864,0.20139736,0.10294898
0.18420006,0.12299865,0.1326334,0.18132778,0.18272808,0.3240186,0.052922,0.2977309,0.3169634,0.22348885,0.5740097,0.23084602,0.1351911,0.22897072,0.033616412,0.19107477,0.18091732,0.100523174,0.20681849,0.09902054
0.19066367,0.12486787,0.1258193,0.17710699,0.18485561,0.3160289,0.049190354,0.29759887,0.30179414,0.22237737,0.58301413,0.23060568,0.13475823,0.23219107,0.031504795,0.19381617,0.18792835,0.10453478,0.21047142,0.100872286
0.19033884,0.13137423,0.122109644,0.17066608,0.17752558,0.30783805,0.046402775,0.2974814,0.31115553,0.21643049,0.58737993,0.23253295,0.12933727,0.23721911,0.030016698,0.19458333,0.19164278,0.107138135,0.21409093,0.10473624
