Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.070705496,0.04960626,0.022096192,0.12430558,0.17948116,0.13334596,0.053175263,0.15018675,0.38184237,0.5593237,0.8595624,0.5209849,0.19259116,0.13101494,0.01292969,0.082480736,0.17537978,0.1267091,0.05223647,0.12204206
0.070705496,0.04960626,0.022210054,0.12430558,0.17948116,0.13334596,0.049069412,0.15018675,0.38184237,0.5593237,0.8582327,0.5209849,0.19259116,0.13101494,0.012415945,0.082480736,0.17537978,0.1267091,0.05807189,0.12204206
0.070705496,0.04960626,0.023304949,0.12430558,0.17948116,0.13334596,0.04409064,0.15018675,0.38184237,0.5593237,0.85637885,0.5209849,0.19259116,0.13101494,0.012132896,0.082480736,0.17537978,0.1267091,0.06409267,0.12204206
0.070705496,0.04960626,0.026452748,0.12430558,0.17948116,0.13334596,0.03851193,0.15018675,0.38184237,0.5593237,0.8510366,0.5209849,0.19259116,0.13101494,0.012096178,0.082480736,0.17537978,0.1267091,0.07190251,0.12204206
0.070705496,0.04960626,0.032917634,0.12430558,0.17948116,0.13334596,0.032342903,0.15018675,0.38184237,0.5593237,0.83588266,0.5209849,0.19259116,0.13101494,0.012418172,0.082480736,0.17537978,0.1267091,0.08643865,0.12204206
0.070705496,0.04960626,0.04471186,0.12430558,0.17948116,0.13334596,0.024745684,0.15018675,0.38184237,0.5593237,0.8039671,0.5209849,0.19259116,0.13101494,0.0131668,0.082480736,0.17537978,0.1267091,0.11340851,0.12204206
0.070705496,0.04960626,0.059141535,0.12430558,0.17948116,0.13334596,0.01524599,0.15018675,0.38184237,0.5593237,0.7509728,0.5209849,0.19259116,0.13101494,0.014584995,0.082480736,0.17537978,0.1267091,0.16005465,0.12204206
0.070705496,0.04960626,0.06432665,0.12430558,0.17948116,0.13334596,0.017592935,0.15018675,0.38184237,0.5593237,0.74110585,0.5209849,0.19259116,0.13101494,0.016286109,0.082480736,0.17537978,0.1267091,0.16068846,0.12204206
0.1069816,0.04960626,0.06998492,0.12716128,0.22374372,0.13334596,0.020847969,0.08532778,0.41564012,0.5593237,0.729171,0.5747191,0.100792,0.13101494,0.01875981,0.034772564,0.15284258,0.1267091,0.16123633,0.17801933
0.10531453,0.04960626,0.0748588,0.12413516,0.21957748,0.13334596,0.024889432,0.075079165,0.4300549,0.5593237,0.7161049,0.5944072,0.093390144,0.13101494,0.022026034,0.035744283,0.15166295,0.1267091,0.16212079,0.17063418
0.10479813,0.04960626,0.079411656,0.12436444,0.22006918,0.13334596,0.029367723,0.07153384,0.4345254,0.5593237,0.7021631,0.59753317,0.09159075,0.13101494,0.025880378,0.03899342,0.14901653,0.1267091,0.16317713,0.16757517
0.109820805,0.04960626,0.0836247,0.12830004,0.2236087,0.13334596,0.033781886,0.072199106,0.42753515,0.5593237,0.6879192,0.5881017,0.09471432,0.13101494,0.029962083,0.04456214,0.14432104,0.1267091,0.16471215,0.166837
0.117236845,0.04960626,0.08760313,0.13603644,0.22991301,0.13334596,0.03764278,0.07537608,0.41257504,0.5593237,0.67464685,0.569937,0.10191002,0.13101494,0.033981293,0.052792456,0.13836509,0.1267091,0.16612595,0.16585806
0.12910132,0.04960626,0.0914862,0.14446618,0.23607057,0.13334596,0.04068806,0.07920876,0.39111623,0.5593237,0.66311,0.5490823,0.11171355,0.13101494,0.03794258,0.06329813,0.13199833,0.1267091,0.16677317,0.16394466
0.14707023,0.04960626,0.107836686,0.15099068,0.23842603,0.13334596,0.04958843,0.08229104,0.36706448,0.5593237,0.62077576,0.5326104,0.12221177,0.13101494,0.04891095,0.074340805,0.12522751,0.1267091,0.17288817,0.15976709
0.15693381,0.04960626,0.11781819,0.15521093,0.23916896,0.13334596,0.05674569,0.084063284,0.34999412,0.5593237,0.59883064,0.5226503,0.13354464,0.13101494,0.05994667,0.08414122,0.120358475,0.1267091,0.16665879,0.15393426
0.1644917,0.04960626,0.12164819,0.15762268,0.23678336,0.13334596,0.06620093,0.08463372,0.33942148,0.5593237,0.5775071,0.51895314,0.14345047,0.13101494,0.075067304,0.09145946,0.115853,0.1267091,0.15957648,0.14733101
0.16713712,0.04960626,0.10980886,0.15822816,0.23383498,0.13334596,0.082746096,0.084084496,0.33621982,0.5593237,0.54926765,0.5216917,0.15085214,0.13101494,0.09932946,0.09570558,0.11195595,0.1267091,0.15884791,0.1402901
0.16927442,0.04960626,0.11715771,0.15649521,0.23072957,0.13334596,0.10313803,0.08252937,0.3372087,0.5593237,0.49034783,0.53072476,0.15445958,0.13101494,0.12797326,0.09662999,0.10832776,0.1267091,0.16138318,0.13362065
0.16927442,0.04960626,0.12701763,0.15411283,0.23072957,0.13334596,0.12049287,0.07943619,0.3372087,0.5593237,0.43949735,0.5423563,0.15445958,0.13101494,0.15057799,0.09440139,0.10832776,0.1267091,0.16241416,0.12969331
0.15658504,0.04960626,0.1394698,0.1574129,0.23529771,0.13334596,0.12434007,0.07136594,0.34087864,0.5593237,0.42723653,0.54976976,0.15975028,0.13101494,0.1531504,0.09039779,0.107488334,0.1267091,0.15580322,0.13105358
0.15050562,0.04960626,0.15054628,0.1832689,0.23749994,0.13334596,0.11548257,0.064535655,0.34232372,0.5593237,0.45089918,0.52006614,0.1643793,0.13101494,0.13799314,0.08364846,0.10529143,0.1267091,0.14507882,0.14848083
0.1509161,0.04960626,0.15053901,0.2376669,0.24017815,0.13334596,0.104446076,0.058431443,0.33588046,0.5593237,0.48640922,0.4503054,0.17209929,0.13101494,0.119950466,0.074259885,0.10092601,0.1267091,0.13865523,0.17933635
0.15769175,0.04960626,0.14240606,0.26015383,0.24497215,0.13334596,0.09641277,0.056414187,0.3177842,0.5593237,0.51612747,0.38969487,0.18623427,0.13101494,0.106189884,0.068524905,0.09331763,0.1267091,0.1388638,0.2252122
0.16145232,0.04960626,0.13049035,0.24742764,0.25409216,0.13334596,0.09207773,0.0573839,0.29137167,0.5593237,0.5373203,0.3511143,0.20938018,0.13101494,0.09742815,0.06654302,0.0837037,0.1267091,0.14268348,0.27753115
0.15648957,0.04960626,0.122103125,0.23476587,0.2659257,0.13334596,0.09020813,0.05808474,0.26359135,0.5593237,0.5491183,0.32503754,0.2397562,0.13101494,0.092079744,0.06501532,0.07423719,0.1267091,0.14649075,0.31709653
0.1514902,0.04960626,0.11733441,0.22742456,0.27222213,0.13334596,0.08993937,0.058314826,0.24205054,0.5593237,0.55604297,0.31087032,0.26726824,0.13101494,0.08898307,0.06344924,0.06696889,0.1267091,0.14770016,0.33994105
0.15029953,0.04960626,0.11570473,0.2245219,0.26670694,0.13334596,0.09048338,0.058436688,0.2358285,0.5593237,0.5607542,0.30547878,0.28312153,0.13101494,0.08695791,0.06152473,0.06404351,0.1267091,0.1460998,0.35003787
0.1435711,0.04960626,0.11408821,0.22445875,0.25295186,0.13334596,0.09157927,0.05882236,0.25014263,0.5593237,0.5656858,0.3041123,0.28944972,0.13101494,0.08513111,0.059043482,0.06388472,0.1267091,0.14351562,0.35356313
0.13505878,0.04960626,0.11190225,0.22612391,0.23487273,0.13334596,0.0930004,0.05965745,0.2780497,0.5593237,0.570605,0.30218366,0.28831047,0.13101494,0.08268758,0.056275293,0.06370831,0.1267091,0.1418048,0.35575968
0.13505878,0.04960626,0.11132914,0.21845645,0.23487273,0.13334596,0.09430711,0.05903437,0.2780497,0.5593237,0.57423174,0.3033344,0.28831047,0.13101494,0.0790687,0.05268562,0.06370831,0.1267091,0.14106329,0.36648917
0.13505878,0.04960626,0.11238327,0.21095416,0.23487273,0.13334596,0.09505809,0.058689196,0.2780497,0.5593237,0.57738197,0.30171382,0.28831047,0.13101494,0.07443099,0.049225073,0.06370831,0.1267091,0.14074568,0.37941778
0.13505878,0.04960626,0.11334414,0.20373578,0.23487273,0.13334596,0.09514926,0.058695707,0.2780497,0.5593237,0.58083755,0.29614156,0.28831047,0.13101494,0.06950863,0.04625957,0.06370831,0.1267091,0.1411604,0.39516738
0.13505878,0.04960626,0.11444749,0.19734891,0.23487273,0.13334596,0.09467677,0.059103142,0.2780497,0.5593237,0.58285004,0.2845264,0.28831047,0.13101494,0.06513478,0.0440746,0.06370831,0.1267091,0.1428909,0.41494694
0.13505878,0.04960626,0.119424894,0.19239119,0.23487273,0.13334596,0.09392721,0.06034937,0.2780497,0.5593237,0.5790563,0.26508778,0.28831047,0.13101494,0.061786186,0.0428078,0.06370831,0.1267091,0.1458054,0.43936384
0.13505878,0.04960626,0.12763593,0.18981992,0.23487273,0.13334596,0.093820535,0.0621679,0.2780497,0.5593237,0.56841093,0.23962858,0.28831047,0.13101494,0.05975611,0.042432383,0.06370831,0.1267091,0.15037647,0.46595123
0.13505878,0.04960626,0.13819025,0.19177033,0.23487273,0.13334596,0.09531294,0.06410392,0.2780497,0.5593237,0.5515429,0.21371628,0.28831047,0.13101494,0.059094485,0.04288501,0.06370831,0.1267091,0.15585944,0.48752445
0.13505878,0.04960626,0.15486766,0.20210785,0.23487273,0.13334596,0.098357394,0.06611918,0.2780497,0.5593237,0.5279858,0.1912733,0.28831047,0.13101494,0.059317358,0.04410577,0.06370831,0.1267091,0.15947175,0.4963939
0.13505878,0.04960626,0.17487365,0.22133969,0.23487273,0.13334596,0.10288021,0.06922965,0.2780497,0.5593237,0.50310653,0.17494772,0.28831047,0.13101494,0.06006096,0.046597928,0.06370831,0.1267091,0.15907867,0.48788503
0.13505878,0.04960626,0.18162858,0.21977368,0.23487273,0.13334596,0.109554216,0.07900018,0.2780497,0.5593237,0.49101433,0.1687031,0.28831047,0.13101494,0.061661478,0.05356105,0.06370831,0.1267091,0.1561414,0.478962
0.13505878,0.04960626,0.17060815,0.19293705,0.23487273,0.13334596,0.1165299,0.103892714,0.2780497,0.5593237,0.49752828,0.16600013,0.28831047,0.13101494,0.06318482,0.069411285,0.06370831,0.1267091,0.15214884,0.46775883
0.13505878,0.04960626,0.14459516,0.19293705,0.23487273,0.13334596,0.12079621,0.103892714,0.2780497,0.5593237,0.52013236,0.16600013,0.28831047,0.13101494,0.063338615,0.069411285,0.06370831,0.1267091,0.15113764,0.46775883
0.13505878,0.04960626,0.12730907,0.19293705,0.23487273,0.13334596,0.11876538,0.103892714,0.2780497,0.5593237,0.5384019,0.16600013,0.28831047,0.13101494,0.06062181,0.069411285,0.06370831,0.1267091,0.15490185,0.46775883
0.13505878,0.04960626,0.1267123,0.19293705,0.23487273,0.13334596,0.112018965,0.103892714,0.2780497,0.5593237,0.5431844,0.16600013,0.28831047,0.13101494,0.05636318,0.069411285,0.06370831,0.1267091,0.16172113,0.46775883
0.13505878,0.04960626,0.1263016,0.19293705,0.23487273,0.13334596,0.10552682,0.103892714,0.2780497,0.5593237,0.54409,0.16600013,0.28831047,0.13101494,0.05349713,0.069411285,0.06370831,0.1267091,0.17058447,0.46775883
0.13505878,0.04960626,0.12893352,0.19293705,0.23487273,0.13334596,0.10029637,0.103892714,0.2780497,0.5593237,0.54040426,0.16600013,0.28831047,0.13101494,0.052274995,0.069411285,0.06370831,0.1267091,0.17809087,0.46775883
0.13505878,0.04960626,0.13184735,0.19293705,0.23487273,0.13334596,0.09757266,0.103892714,0.2780497,0.5593237,0.53287184,0.16600013,0.28831047,0.13101494,0.0522378,0.069411285,0.06370831,0.1267091,0.18547034,0.46775883
0.052304596,0.04960626,0.13699205,0.066368505,0.17927603,0.13334596,0.09719558,0.15333036,0.39613464,0.5593237,0.52060014,0.41550213,0.29480812,0.13101494,0.052591804,0.28193796,0.07747659,0.1267091,0.19262038,0.082861036
0.05374648,0.04960626,0.1460651,0.076657996,0.19192608,0.13334596,0.09897066,0.14746208,0.38906875,0.5593237,0.50566167,0.43283212,0.28507844,0.13101494,0.053341147,0.26031563,0.080180235,0.1267091,0.19596143,0.08273217
0.056907486,0.04960626,0.15976344,0.08919697,0.20516711,0.13334596,0.10374285,0.14702928,0.37028077,0.5593237,0.48594603,0.4335384,0.28430057,0.13101494,0.055829067,0.24585234,0.08334406,0.1267091,0.19471861,0.084383026
0.06096704,0.04960626,0.17098413,0.100030206,0.21779375,0.13334596,0.11383763,0.15197869,0.34538904,0.5593237,0.46221513,0.42281562,0.2892444,0.13101494,0.06287809,0.237914,0.086605735,0.1267091,0.19008501,0.08726148
0.0642687,0.04960626,0.17163704,0.10867671,0.22879331,0.13334596,0.132479,0.1617649,0.32048568,0.5593237,0.43066648,0.40627688,0.296857,0.13101494,0.07804091,0.23286572,0.08959531,0.1267091,0.18717656,0.090415776
0.068462536,0.04960626,0.18225493,0.11652479,0.23753169,0.13334596,0.15724868,0.17487474,0.29832247,0.5593237,0.37062097,0.38777918,0.30400378,0.13101494,0.10184119,0.2276298,0.091679506,0.1267091,0.18803425,0.0931915
0.072040826,0.04960626,0.20175228,0.12275466,0.2444493,0.13334596,0.1848588,0.18841396,0.28078526,0.5593237,0.2820547,0.37150678,0.31008276,0.13101494,0.13347518,0.22135396,0.09264186,0.1267091,0.19785903,0.095970646
0.07516269,0.04960626,0.21588805,0.12746355,0.24997577,0.13334596,0.21162486,0.19894983,0.2676164,0.5593237,0.18552849,0.3601214,0.3146474,0.13101494,0.16998541,0.21474461,0.09259772,0.1267091,0.2169732,0.09872059
0.07825216,0.04960626,0.22666907,0.13047126,0.2538927,0.13334596,0.23059098,0.2042108,0.25762266,0.5593237,0.10648734,0.35537538,0.3175934,0.13101494,0.20365219,0.20918074,0.092639096,0.1267091,0.23260039,0.10076182
0.08552248,0.04960626,0.21331292,0.13140269,0.25405377,0.13334596,0.24534811,0.20370795,0.24954395,0.5593237,0.06460276,0.3582352,0.3167782,0.13101494,0.23411548,0.20484652,0.09410158,0.1267091,0.24262072,0.10180762
0.09619775,0.04960626,0.20169264,0.12999971,0.24947369,0.13334596,0.24892706,0.19871134,0.24543884,0.5593237,0.057578843,0.36865598,0.3105382,0.13101494,0.25219882,0.20042899,0.09835152,0.1267091,0.23960266,0.10220398
0.110152826,0.04960626,0.17758857,0.12462141,0.23655748,0.13334596,0.24489546,0.18817176,0.2519179,0.5593237,0.0787708,0.3878124,0.29338408,0.13101494,0.25933278,0.19149673,0.10798774,0.1267091,0.23941241,0.10789771
0.11875929,0.04960626,0.15647213,0.13010424,0.22160429,0.13334596,0.22721785,0.16751757,0.27598098,0.5593237,0.1275695,0.4258974,0.25767043,0.13101494,0.24719653,0.15533082,0.125985,0.1267091,0.241544,0.12114997
0.12706615,0.04960626,0.1248902,0.17070909,0.1947535,0.13334596,0.20205411,0.1351264,0.3198418,0.5593237,0.19983006,0.44588384,0.21287093,0.13101494,0.22304247,0.11193008,0.14546764,0.1267091,0.25018317,0.13635059
0.12683122,0.04960626,0.10206753,0.18077351,0.16762628,0.13334596,0.17444333,0.11198329,0.372304,0.5593237,0.27659243,0.47256535,0.17366579,0.13101494,0.19429275,0.0832987,0.15957272,0.1267091,0.25260392,0.15137914
0.118760675,0.04960626,0.08978984,0.16405058,0.14722268,0.13334596,0.15201901,0.09918733,0.42063004,0.5593237,0.33901197,0.50419104,0.14571692,0.13101494,0.17070682,0.06853274,0.1676697,0.1267091,0.24847235,0.16403832
0.11735484,0.04960626,0.10495907,0.17150217,0.14271452,0.13334596,0.13493915,0.09057065,0.42610383,0.5593237,0.37634525,0.50200194,0.14121707,0.13101494,0.1510736,0.05992208,0.17260973,0.1267091,0.23268291,0.17600317
0.11467774,0.04960626,0.09355147,0.16578434,0.13659862,0.13334596,0.11957362,0.08954939,0.43650666,0.5593237,0.44166398,0.5068781,0.13543509,0.13101494,0.13347545,0.058423217,0.17678191,0.1267091,0.21173546,0.17936498
0.11076843,0.04960626,0.08913071,0.15840803,0.12944967,0.13334596,0.08684389,0.08733396,0.4514809,0.5593237,0.5531888,0.51531696,0.12804824,0.13101494,0.0959112,0.05714732,0.18025275,0.1267091,0.17492543,0.1817937
0.105970874,0.04960626,0.08260981,0.15006831,0.12185567,0.13334596,0.04770947,0.08347807,0.46945712,0.5593237,0.6836633,0.5266307,0.11923095,0.13101494,0.05117647,0.055943023,0.18348539,0.1267091,0.13484095,0.18387991
0.10043752,0.04960626,0.06707623,0.14121456,0.11409714,0.13334596,0.025366088,0.077863105,0.488902,0.5593237,0.7714141,0.5398472,0.109653376,0.13101494,0.025921514,0.05501742,0.18690997,0.1267091,0.11022206,0.18605769
0.09367633,0.04960626,0.048999988,0.1318081,0.106588446,0.13334596,0.01569255,0.071124405,0.5087127,0.5593237,0.8224305,0.554162,0.100108095,0.13101494,0.015201525,0.05442399,0.19091444,0.1267091,0.09767546,0.18848148
0.085901596,0.04960626,0.034525592,0.12218708,0.09950038,0.13334596,0.011540005,0.064286746,0.5278715,0.5593237,0.851633,0.5685783,0.09126079,0.13101494,0.010774805,0.053712692,0.19546573,0.1267091,0.09152656,0.19123515
0.07799075,0.04960626,0.026527394,0.11280144,0.09287461,0.13334596,0.009685015,0.058292124,0.54621994,0.5593237,0.86588746,0.58213055,0.08298489,0.13101494,0.00892707,0.052073445,0.19992982,0.1267091,0.088973045,0.19470243
0.06824692,0.04960626,0.022672214,0.10339924,0.08680618,0.13334596,0.008859873,0.05351215,0.5662391,0.5593237,0.8717383,0.5946563,0.07468146,0.13101494,0.008201335,0.048895292,0.20402631,0.1267091,0.08852828,0.19953704
0.060167387,0.04960626,0.021118756,0.09403739,0.080454126,0.13334596,0.008504882,0.049492273,0.5875311,0.5593237,0.8729483,0.6060466,0.06526639,0.13101494,0.007958443,0.04417076,0.20658101,0.1267091,0.089469634,0.20625298
0.05286301,0.04960626,0.020618616,0.08554181,0.07434029,0.13334596,0.008323591,0.04605214,0.6114543,0.5593237,0.87259597,0.61703026,0.055351626,0.13101494,0.00790165,0.038869824,0.20599076,0.1267091,0.0905602,0.21250595
0.05286301,0.04960626,0.020544276,0.07935315,0.07434029,0.13334596,0.008198934,0.04363719,0.6114543,0.5593237,0.8724093,0.62598425,0.055351626,0.13101494,0.00791988,0.034432583,0.20599076,0.1267091,0.09092763,0.21659282
0.05286301,0.04960626,0.020640284,0.07935315,0.07434029,0.13334596,0.008185972,0.04363719,0.6114543,0.5593237,0.8723898,0.62598425,0.055351626,0.13101494,0.008039864,0.034432583,0.20599076,0.1267091,0.0907441,0.21659282
0.05286301,0.04960626,0.020710202,0.07935315,0.07434029,0.13334596,0.008354145,0.04363719,0.6114543,0.5593237,0.8726712,0.62598425,0.055351626,0.13101494,0.00831734,0.034432583,0.20599076,0.1267091,0.08994714,0.21659282
0.05286301,0.04960626,0.020749163,0.07935315,0.07434029,0.13334596,0.008847694,0.04363719,0.6114543,0.5593237,0.8723082,0.62598425,0.055351626,0.13101494,0.008791897,0.034432583,0.20599076,0.1267091,0.08930307,0.21659282
0.05286301,0.04960626,0.020730171,0.07935315,0.07434029,0.13334596,0.00960772,0.04363719,0.6114543,0.5593237,0.87111944,0.62598425,0.055351626,0.13101494,0.009403025,0.034432583,0.20599076,0.1267091,0.08913963,0.21659282
0.05286301,0.04960626,0.020710798,0.07935315,0.07434029,0.13334596,0.010566411,0.04363719,0.6114543,0.5593237,0.8691678,0.62598425,0.055351626,0.13101494,0.010064255,0.034432583,0.20599076,0.1267091,0.089490704,0.21659282
0.054239273,0.04960626,0.02092112,0.035591003,0.076854154,0.13334596,0.011535192,0.067502834,0.75097674,0.5593237,0.8672393,0.8240426,0.05074211,0.13101494,0.010709331,0.040750023,0.0671877,0.1267091,0.08959506,0.032113522
0.045379203,0.04960626,0.02197148,0.03122758,0.06174302,0.13334596,0.012541202,0.052889653,0.80201596,0.5593237,0.86506677,0.85235643,0.039132442,0.13101494,0.01147448,0.03696663,0.051729374,0.1267091,0.08894609,0.026559688
0.040802583,0.04960626,0.024422985,0.029123377,0.05275789,0.13334596,0.013924175,0.04498438,0.83199364,0.5593237,0.86094993,0.86915404,0.031804603,0.13101494,0.012710934,0.033605155,0.042641263,0.1267091,0.087991975,0.023133026
0.038485944,0.04960626,0.028854758,0.027135313,0.048054297,0.13334596,0.016347611,0.04111555,0.8478844,0.5593237,0.8518863,0.87931246,0.027581993,0.13101494,0.01497832,0.030717745,0.037993364,0.1267091,0.08793304,0.021718936
0.038547125,0.04960626,0.032978315,0.026500914,0.046104554,0.13334596,0.021058291,0.039613996,0.8533482,0.5593237,0.8363752,0.88336414,0.025465807,0.13101494,0.019225935,0.028533611,0.036534306,0.1267091,0.09036228,0.021987317
0.040039986,0.04960626,0.036119424,0.027453339,0.045771457,0.13334596,0.030309808,0.039548203,0.85272014,0.5593237,0.81029123,0.8827127,0.024701413,0.13101494,0.026987597,0.027236879,0.036767006,0.1267091,0.09629191,0.023048883
0.042536892,0.04960626,0.042140506,0.029585725,0.046157073,0.13334596,0.046801362,0.040254593,0.84865254,0.5593237,0.7663184,0.87893236,0.024778616,0.13101494,0.03952226,0.026851127,0.037874885,0.1267091,0.105217464,0.024376193
0.0455296,0.04960626,0.05063356,0.03176816,0.046757866,0.13334596,0.067884184,0.04117844,0.8428857,0.5593237,0.71908367,0.8743965,0.025488071,0.13101494,0.05330744,0.027278898,0.039338782,0.1267091,0.10909115,0.02537797
0.048748426,0.04960626,0.053931836,0.03419509,0.04762441,0.13334596,0.082198754,0.042180944,0.83592963,0.5593237,0.70082253,0.8694759,0.026756683,0.13101494,0.059749797,0.028278276,0.040940862,0.1267091,0.103297085,0.025869768
0.05204158,0.04960626,0.051748585,0.036939397,0.048620567,0.13334596,0.086607195,0.043187235,0.8282641,0.5593237,0.7070956,0.8641073,0.028403165,0.13101494,0.058704276,0.029593725,0.04267057,0.1267091,0.095844336,0.02617234
0.05530383,0.04960626,0.05193837,0.040468883,0.04963914,0.13334596,0.08676919,0.044280738,0.8201917,0.5593237,0.71715647,0.8576065,0.030105153,0.13101494,0.05529328,0.030949691,0.044760212,0.1267091,0.08884268,0.02669424
0.058447562,0.04960626,0.053106654,0.043639258,0.05051544,0.13334596,0.08566819,0.04559977,0.81231314,0.5593237,0.72376186,0.85116774,0.031500753,0.13101494,0.051130675,0.03214531,0.04722311,0.1267091,0.08633261,0.027447931
0.056879207,0.04960626,0.049420666,0.044151492,0.048106328,0.13334596,0.08371444,0.042768564,0.81705976,0.5593237,0.7363397,0.8532499,0.030385079,0.13101494,0.046405237,0.032069165,0.047569636,0.1267091,0.08411994,0.027760848
0.053076934,0.04960626,0.05161414,0.045531984,0.04663969,0.13334596,0.07945302,0.042773016,0.8222254,0.5593237,0.7474665,0.8503594,0.029161192,0.13101494,0.040686835,0.03240388,0.04889679,0.1267091,0.08077951,0.028931752
0.06666665,0.04960626,0.055858117,0.05007505,0.04676057,0.13334596,0.073924184,0.0476688,0.8061428,0.5593237,0.75703365,0.83568347,0.027865812,0.13101494,0.034425892,0.03285008,0.052564174,0.1267091,0.07875813,0.03372258
0.107087,0.04960626,0.06283048,0.08922081,0.050149847,0.13334596,0.06938171,0.057932027,0.7515868,0.5593237,0.7552804,0.7738188,0.026922423,0.13101494,0.028547706,0.032165356,0.064253904,0.1267091,0.08395976,0.04686299
0.16952947,0.04960626,0.07145264,0.15434684,0.05803784,0.13334596,0.06919835,0.072594546,0.6570667,0.5593237,0.73228085,0.6715218,0.02672181,0.13101494,0.024395272,0.030631937,0.08864416,0.1267091,0.10267289,0.07090493
0.22392064,0.04960626,0.08295115,0.20076887,0.07037441,0.13334596,0.07437229,0.08999953,0.55205935,0.5593237,0.6855923,0.5764366,0.027741276,0.13101494,0.022301529,0.029940333,0.12590429,0.1267091,0.13478272,0.10285468
0.25903615,0.05668855,0.11387258,0.2186921,0.08380107,0.19215651,0.08026394,0.10731963,0.4593466,0.42668465,0.61253023,0.5069631,0.029713608,0.1881889,0.02091663,0.030731548,0.16810258,0.13628139,0.1724166,0.13629365
0.27104604,0.051166482,0.1488055,0.21757133,0.0947719,0.15818575,0.08088831,0.12229674,0.39714095,0.5116951,0.5454114,0.46240035,0.03227565,0.15823868,0.0188979,0.03276554,0.20476547,0.120714,0.20599686,0.16496605
0.27060065,0.04378454,0.16097073,0.21804045,0.101655014,0.12729616,0.074505106,0.13231388,0.3629824,0.59821963,0.5188414,0.43087956,0.034939848,0.12302682,0.016158544,0.03508414,0.2298221,0.10767286,0.22952425,0.18368196
0.2666616,0.039964173,0.15483028,0.21873845,0.10564186,0.10799461,0.06486457,0.13854626,0.34554374,0.65713733,0.52525103,0.41221336,0.037255622,0.09792171,0.013432633,0.03718994,0.24489716,0.096982196,0.2416215,0.193312
0.26256254,0.04017312,0.14280777,0.2172963,0.1083588,0.097960904,0.056838695,0.14209591,0.33648005,0.6890167,0.5417247,0.40551436,0.038725954,0.08376419,0.011445584,0.0385134,0.25387263,0.08908511,0.24718331,0.19658004
0.257473,0.045607533,0.12970887,0.21316297,0.110434525,0.092595205,0.052208025,0.14377014,0.33386338,0.7000395,0.5578892,0.40807468,0.039078563,0.07698406,0.010308219,0.03879779,0.25915053,0.08477367,0.24988568,0.1961944
0.2533135,0.057844177,0.1220815,0.20809032,0.11212295,0.08825171,0.05001014,0.14446364,0.3352388,0.6955991,0.5679919,0.41514534,0.038480356,0.07408577,0.009775012,0.038353853,0.26084435,0.08421928,0.25014144,0.19394685
0.2501693,0.07346636,0.11874071,0.20381351,0.11382218,0.08358837,0.04906099,0.14485729,0.33829963,0.68412113,0.57400084,0.4217007,0.037542854,0.07292447,0.009685411,0.037864767,0.26016605,0.085899636,0.24851203,0.19176374
0.24781205,0.07897674,0.11740381,0.20077586,0.11613001,0.08015301,0.04831321,0.14527753,0.34019697,0.6784147,0.5774202,0.42568457,0.03688394,0.07372592,0.00994492,0.03792423,0.25897703,0.08872963,0.2469179,0.19033779
0.24589336,0.07884079,0.1165543,0.19866815,0.11919623,0.078576736,0.047411703,0.14565818,0.3404272,0.67541695,0.5797954,0.4277691,0.036737043,0.076355994,0.010513277,0.03868764,0.2577462,0.090809524,0.2457253,0.18921696
0.24464719,0.07957721,0.11492241,0.19743414,0.12296327,0.07871646,0.04683239,0.14617224,0.33875707,0.6698099,0.5819701,0.42847216,0.036962166,0.08045672,0.011393436,0.039979782,0.2566703,0.09143972,0.24488166,0.18794169
0.24571139,0.0817749,0.11436267,0.19859305,0.12654667,0.08011828,0.046529677,0.1460816,0.33499622,0.66145825,0.5835625,0.42776677,0.037394617,0.085423745,0.012475513,0.04156564,0.2553511,0.09122483,0.24306968,0.18599296
0.25232366,0.08230853,0.115654655,0.20528859,0.12923743,0.079750836,0.046282858,0.14457956,0.32865435,0.6598569,0.5846195,0.4248024,0.038169254,0.08976085,0.0137056075,0.043500416,0.25161532,0.08832287,0.23973738,0.18182902
0.26836443,0.08270485,0.11919106,0.22113372,0.13115218,0.07901815,0.04589221,0.14118429,0.31753123,0.65993214,0.5851271,0.41841468,0.03969379,0.09153348,0.0150664,0.046207022,0.24325837,0.086811356,0.23472323,0.1730603
0.2856408,0.08315763,0.1248096,0.23947236,0.13527434,0.07865584,0.04575427,0.13780852,0.30335763,0.6604723,0.5833479,0.41181526,0.04296546,0.090799,0.01668313,0.050805137,0.23276179,0.08691523,0.22940508,0.16009872
0.2949793,0.08462369,0.13323225,0.24210659,0.14525227,0.079985954,0.04668752,0.13839377,0.2876131,0.6590226,0.5776797,0.4147131,0.04869818,0.089512,0.01871378,0.058822483,0.22345714,0.08685574,0.22368672,0.14596406
0.2932206,0.08842093,0.1465967,0.2106554,0.16337314,0.08471598,0.049883187,0.14673817,0.2704002,0.649487,0.56564826,0.43616924,0.056603387,0.09061959,0.021523383,0.07130042,0.21640265,0.086756475,0.21634847,0.13513677
