"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.30629003,0.10742368,0.27404758,0.19513977,0.14462918,0.2305207,0.2508478,0.4352955,0.28648934,0.3175219,0.18746981,0.114944674,0.07145873,0.21138626,0.20336516,0.17532647,0.19113272,0.13314745,0.08426968,0.079293594
0.3401489,0.10716074,0.26360232,0.19513977,0.15710633,0.22553635,0.26850095,0.4352955,0.23047118,0.30658725,0.16056499,0.114944674,0.08214486,0.21399261,0.21108603,0.17532647,0.19012874,0.14672308,0.09624571,0.079293594
0.3575174,0.12164702,0.2408677,0.19513977,0.15644768,0.22210054,0.28452614,0.4352955,0.2037371,0.28539324,0.1515697,0.114944674,0.086069636,0.21605414,0.21371093,0.17532647,0.1962282,0.15480506,0.10932553,0.079293594
0.36642957,0.13993123,0.23523971,0.19513977,0.15464976,0.2201141,0.28814468,0.4352955,0.18498746,0.26533785,0.15338247,0.114944674,0.08894876,0.21732424,0.20535234,0.17532647,0.20498446,0.15729257,0.1178808,0.079293594
0.37558195,0.15145311,0.23133941,0.19513977,0.15729624,0.21890828,0.28613758,0.4352955,0.16233529,0.25776035,0.165198,0.114944674,0.09268776,0.21596806,0.19372122,0.17532647,0.21209873,0.1559102,0.1236038,0.079293594
0.38577375,0.16498557,0.22308278,0.19513977,0.16447516,0.21507229,0.28200504,0.4352955,0.14048046,0.2629323,0.1866959,0.114944674,0.09594426,0.20728128,0.18253933,0.17532647,0.21332636,0.14972858,0.12567694,0.079293594
0.39387855,0.17409886,0.21171969,0.19513977,0.17529887,0.2091039,0.2725864,0.4352955,0.1256651,0.2814225,0.21961574,0.114944674,0.097450815,0.19145837,0.16973041,0.17532647,0.20770666,0.14391638,0.12634775,0.079293594
0.39743236,0.1753282,0.20338018,0.19513977,0.18668155,0.19863442,0.25092635,0.4352955,0.12237511,0.31566218,0.26975256,0.114944674,0.096556656,0.16882528,0.15057772,0.17532647,0.19695431,0.14154996,0.12536319,0.079293594
0.3955197,0.16696933,0.18444106,0.19513977,0.1952439,0.18302605,0.22422183,0.4352955,0.13059671,0.36180392,0.33608618,0.114944674,0.09391093,0.14396502,0.12919411,0.17532647,0.18472877,0.14423566,0.12605682,0.079293594
0.38837236,0.15363452,0.15919192,0.19513977,0.1993421,0.16511543,0.19951212,0.4352955,0.1468029,0.40822837,0.40325764,0.114944674,0.09103376,0.12296135,0.10981118,0.17532647,0.17444888,0.15006034,0.12822713,0.079293594
0.3784486,0.14275116,0.13500209,0.19513977,0.19981997,0.14962994,0.18227494,0.4352955,0.16517131,0.4431424,0.45679232,0.114944674,0.089104965,0.10903932,0.095088705,0.17532647,0.16745517,0.1554372,0.13084194,0.079293594
0.36855194,0.13130699,0.11833562,0.19513977,0.19846928,0.14078824,0.17387918,0.4352955,0.18117137,0.4660482,0.49009052,0.114944674,0.08861557,0.10250362,0.08514651,0.17532647,0.16319183,0.15935294,0.13254817,0.079293594
0.3607368,0.12640326,0.110195644,0.19513977,0.19727573,0.13806152,0.17316914,0.4352955,0.19194457,0.47515047,0.5043876,0.114944674,0.08962137,0.10014165,0.07909092,0.17532647,0.16042154,0.1602431,0.13315669,0.079293594
0.35615495,0.123106174,0.10785901,0.19513977,0.19709094,0.1409361,0.17743978,0.4352955,0.19593443,0.47716773,0.50625074,0.114944674,0.09197071,0.10005052,0.07564596,0.17532647,0.15884897,0.15873946,0.13280451,0.079293594
0.3555682,0.122271426,0.10688715,0.19513977,0.19794671,0.14661299,0.18343437,0.4352955,0.19288948,0.47566617,0.5034164,0.114944674,0.09538573,0.10065157,0.07388999,0.17532647,0.15820988,0.15479785,0.13237205,0.079293594
0.35330585,0.12225549,0.10609008,0.19513977,0.20123753,0.15280543,0.18828204,0.4352955,0.1852506,0.47301146,0.50018317,0.114944674,0.10030236,0.10201595,0.07324405,0.17532647,0.15990366,0.14991164,0.13220064,0.079293594
0.34378272,0.12212916,0.10495622,0.19513977,0.20804119,0.15857607,0.19206144,0.4352955,0.17730269,0.4683731,0.49732026,0.114944674,0.10708496,0.105285384,0.07374592,0.17532647,0.16378844,0.14563629,0.13191615,0.079293594
0.31357974,0.12141774,0.10231551,0.19513977,0.22132735,0.16495645,0.19810086,0.4352955,0.17648456,0.45879027,0.49353063,0.114944674,0.11747626,0.11265401,0.075700656,0.17532647,0.17113207,0.14218153,0.13035233,0.079293594
0.28759706,0.11972448,0.105151355,0.19513977,0.23119624,0.17364179,0.20765623,0.4352955,0.18088858,0.44167593,0.48245013,0.114944674,0.12690686,0.12611306,0.07944636,0.17532647,0.17341128,0.13884473,0.12529592,0.079293594
0.29665145,0.1170661,0.13232425,0.19513977,0.22534329,0.18505237,0.21554026,0.4352955,0.18580745,0.4169018,0.45455554,0.114944674,0.1292337,0.14622667,0.08385241,0.17532647,0.1629641,0.13475306,0.11372753,0.079293594
0.33834988,0.1175463,0.16614038,0.19513977,0.20480144,0.19683956,0.22069222,0.4352955,0.18810877,0.38625205,0.4235676,0.114944674,0.12401826,0.16957915,0.08915649,0.17532647,0.14472166,0.12978294,0.100443326,0.079293594
0.36830378,0.12127889,0.18768981,0.19513977,0.18627413,0.20766759,0.22464149,0.4352955,0.19369726,0.35417753,0.4034217,0.114944674,0.119146556,0.19228964,0.09538596,0.17532647,0.13257828,0.12458635,0.088861056,0.079293594
0.3851403,0.13174412,0.19017501,0.19513977,0.1734375,0.21828686,0.23106688,0.4352955,0.19813138,0.3184601,0.3955627,0.114944674,0.11547748,0.21209279,0.102780074,0.17532647,0.12781335,0.11941614,0.080415316,0.079293594
0.39044747,0.14315262,0.19052586,0.19513977,0.16793814,0.23336288,0.23926839,0.4352955,0.1985838,0.2772099,0.3864108,0.114944674,0.113737136,0.23164728,0.11009466,0.17532647,0.12929346,0.11462728,0.073700294,0.079293594
0.39376408,0.15350516,0.19696099,0.19513977,0.16772094,0.2558308,0.24989806,0.4352955,0.19145723,0.22765906,0.36777186,0.114944674,0.11364429,0.25351328,0.11717337,0.17532647,0.13341346,0.1094917,0.068195716,0.079293594
0.39917254,0.16659081,0.20784917,0.19513977,0.17043477,0.2829452,0.2623681,0.4352955,0.17865556,0.17151478,0.3409791,0.114944674,0.11511069,0.2759171,0.12427578,0.17532647,0.13662642,0.10303211,0.06452783,0.079293594
0.40383205,0.17792499,0.21885405,0.19513977,0.17481087,0.3092027,0.2726125,0.4352955,0.16563797,0.12089401,0.31454214,0.114944674,0.117656395,0.2953353,0.13074455,0.17532647,0.1380627,0.09664299,0.06324672,0.079293594
0.40721616,0.18484333,0.22487795,0.19513977,0.17854448,0.32757434,0.27707192,0.4352955,0.15872644,0.08862194,0.29824242,0.114944674,0.118924916,0.30733478,0.13580196,0.17532647,0.13658799,0.0916256,0.064005755,0.079293594
0.40765354,0.18528584,0.2265682,0.19513977,0.18041389,0.33701286,0.27468634,0.4352955,0.16217883,0.076423906,0.2927762,0.114944674,0.11744055,0.31214675,0.13952646,0.17532647,0.13231319,0.08913066,0.06644282,0.079293594
0.40434885,0.18236896,0.2248534,0.19513977,0.1806132,0.34135097,0.26861703,0.4352955,0.17448504,0.075610355,0.29335305,0.114944674,0.11363472,0.31276676,0.14309318,0.17532647,0.12691818,0.08790296,0.07008333,0.079293594
0.40082857,0.1768958,0.22382843,0.19513977,0.17903681,0.3445845,0.26133993,0.4352955,0.1909763,0.07927977,0.29406583,0.114944674,0.10867264,0.31220248,0.14694612,0.17532647,0.12048568,0.087037444,0.07381968,0.079293594
0.39865032,0.17530107,0.22937655,0.19513977,0.17707808,0.3453573,0.25207767,0.4352955,0.20523253,0.0850152,0.2914879,0.114944674,0.103909895,0.3088765,0.15002325,0.17532647,0.115129165,0.08544991,0.07703462,0.079293594
0.39847466,0.17399691,0.24200289,0.19513977,0.17638493,0.34502286,0.23950826,0.4352955,0.21338207,0.092941865,0.28631502,0.114944674,0.09976595,0.3033692,0.15181255,0.17532647,0.11199238,0.08466917,0.08036126,0.079293594
0.40056393,0.17763072,0.25714174,0.19513977,0.17783973,0.34093204,0.22352156,0.4352955,0.21393767,0.102840126,0.28135434,0.114944674,0.095731884,0.2922283,0.15226069,0.17532647,0.11192677,0.08636882,0.08572167,0.079293594
0.4056612,0.18161543,0.28090286,0.19513977,0.1813405,0.33412272,0.20169048,0.4352955,0.20763879,0.1153849,0.27385816,0.114944674,0.09129376,0.27377757,0.14887033,0.17532647,0.11406575,0.09509936,0.09467817,0.079293594
0.4089693,0.1874052,0.30971512,0.19513977,0.18771605,0.32319123,0.17703041,0.4352955,0.19844791,0.12986763,0.2625424,0.114944674,0.08753162,0.2455026,0.14156623,0.17532647,0.11733512,0.114033334,0.10914585,0.079293594
0.39544383,0.20012651,0.33879974,0.19513977,0.20118324,0.30575487,0.15457895,0.4352955,0.19284932,0.14548606,0.24631043,0.114944674,0.08801275,0.20874885,0.1318571,0.17532647,0.12251084,0.13988371,0.1284538,0.079293594
0.38102177,0.21405452,0.34548232,0.19513977,0.21535547,0.28508025,0.14280368,0.4352955,0.18755785,0.1617265,0.23138814,0.114944674,0.09209177,0.17335248,0.12588479,0.17532647,0.12397317,0.16578624,0.15444106,0.079293594
0.36326995,0.21261504,0.3228308,0.19513977,0.2294414,0.2690278,0.14385834,0.4352955,0.18519092,0.18039948,0.2221513,0.114944674,0.10171649,0.1501491,0.12620388,0.17532647,0.12038125,0.18780856,0.18495572,0.079293594
0.33697626,0.19517456,0.283389,0.19513977,0.244301,0.25976798,0.15326685,0.4352955,0.18853109,0.20059077,0.21935564,0.114944674,0.11733812,0.14056176,0.13118003,0.17532647,0.11285353,0.20390494,0.21280849,0.079293594
0.3162971,0.16924319,0.25104368,0.19513977,0.25501147,0.25709137,0.16258752,0.4352955,0.19247831,0.21865448,0.22005643,0.114944674,0.13380514,0.14034368,0.13652952,0.17532647,0.10240798,0.21466728,0.22978286,0.079293594
0.30919886,0.14395714,0.22776046,0.19513977,0.26042992,0.2600448,0.16908325,0.4352955,0.19145887,0.23202954,0.22387499,0.114944674,0.14596574,0.14348248,0.14129025,0.17532647,0.09294661,0.22048603,0.23799105,0.079293594
0.31502652,0.13860926,0.22184433,0.19513977,0.26372087,0.26283115,0.17028819,0.4352955,0.18060589,0.23604372,0.2251156,0.114944674,0.15276262,0.14327146,0.14351472,0.17532647,0.08788411,0.2192444,0.23923716,0.079293594
0.31805003,0.13707355,0.22362833,0.19513977,0.27296975,0.26824614,0.16950962,0.4352955,0.16125114,0.2365161,0.22445154,0.114944674,0.15907419,0.14145258,0.14479883,0.17532647,0.088654906,0.21671161,0.23761168,0.079293594
0.3291934,0.1375729,0.23421234,0.19513977,0.28355,0.27342477,0.16773984,0.4352955,0.13268359,0.23481677,0.22027226,0.114944674,0.16445832,0.139144,0.14550915,0.17532647,0.090114675,0.21504155,0.23226641,0.079293594
0.33954537,0.1394896,0.24591485,0.19513977,0.29578587,0.2764086,0.1666604,0.4352955,0.10176557,0.23144542,0.21530499,0.114944674,0.17179526,0.13781781,0.14732844,0.17532647,0.09110791,0.21483855,0.22479133,0.079293594
0.34422633,0.14354709,0.2496802,0.19513977,0.3071065,0.27676544,0.16910915,0.4352955,0.077442236,0.22643724,0.21165772,0.114944674,0.1817023,0.13791339,0.15122895,0.17532647,0.08952262,0.21533683,0.21832398,0.079293594
0.3378027,0.14447016,0.24693723,0.19513977,0.31290537,0.27762648,0.1761073,0.4352955,0.06467571,0.22128756,0.20896083,0.114944674,0.19232622,0.14028805,0.15571639,0.17532647,0.09228999,0.21632776,0.21227825,0.079293594
0.35255757,0.14493258,0.24375449,0.19513977,0.28266197,0.28011474,0.1876699,0.4352955,0.06988924,0.21567406,0.20485945,0.114944674,0.18182172,0.14447951,0.15907174,0.17532647,0.113069504,0.21479912,0.20464441,0.079293594
0.44696996,0.14851713,0.23754533,0.19513977,0.17183955,0.28415388,0.2035307,0.4352955,0.114638634,0.2103733,0.20089792,0.114944674,0.11368245,0.15115285,0.16328244,0.17532647,0.1528694,0.20580283,0.1947436,0.079293594
0.4824004,0.15612616,0.2458926,0.19513977,0.08807288,0.28903666,0.21453291,0.4352955,0.17861038,0.20615152,0.19276111,0.114944674,0.057584118,0.16209123,0.16563609,0.17532647,0.19333224,0.18659444,0.18117729,0.079293594
0.47114092,0.1829218,0.3239924,0.19513977,0.08589977,0.28826827,0.1987359,0.4352955,0.18573785,0.19749713,0.16886918,0.114944674,0.057514302,0.17472571,0.15211663,0.17532647,0.19970717,0.15658711,0.1562859,0.079293594
0.45836014,0.20532387,0.37216148,0.19513977,0.08359541,0.28908476,0.18382846,0.4352955,0.19350284,0.18844178,0.15776446,0.114944674,0.056977216,0.19074884,0.14251539,0.17532647,0.20756438,0.12640075,0.14373021,0.079293594
0.44441962,0.21145475,0.3806894,0.19513977,0.08110341,0.29578668,0.17638111,0.4352955,0.20212503,0.18184714,0.1622491,0.114944674,0.05519421,0.20859542,0.13887185,0.17532647,0.21715772,0.102316,0.14180854,0.079293594
0.4296716,0.21796378,0.36588645,0.19513977,0.07827262,0.30163386,0.17527808,0.4352955,0.21201664,0.1759311,0.17680927,0.114944674,0.051444437,0.21996778,0.13845831,0.17532647,0.22859472,0.08450346,0.14356789,0.079293594
0.4139666,0.22224537,0.35240257,0.19513977,0.07481345,0.3058818,0.17660752,0.4352955,0.22348335,0.17461663,0.19191374,0.114944674,0.04580331,0.22448002,0.13719155,0.17532647,0.24193329,0.07277618,0.14188462,0.079293594
0.39652202,0.2266282,0.34229624,0.19513977,0.070294574,0.30592537,0.18093157,0.4352955,0.23683979,0.1771845,0.20275886,0.114944674,0.03938658,0.22447321,0.13601565,0.17532647,0.25695705,0.06578872,0.13799769,0.079293594
0.37625685,0.23117481,0.33496702,0.19513977,0.0645303,0.30113906,0.18730554,0.4352955,0.2521172,0.18187721,0.20774853,0.114944674,0.03372842,0.22373511,0.13535154,0.17532647,0.27336726,0.06207382,0.13462737,0.079293594
0.35220373,0.23501724,0.32966518,0.19513977,0.05779348,0.29393923,0.1938049,0.4352955,0.26918438,0.18651026,0.20848207,0.114944674,0.029816264,0.22351827,0.13474,0.17532647,0.29100212,0.061015006,0.13330786,0.079293594
0.35009682,0.23693448,0.3267041,0.19513977,0.058406252,0.2880264,0.19911985,0.4352955,0.2728758,0.19052911,0.20735183,0.114944674,0.029448021,0.22311118,0.13332473,0.17532647,0.28917313,0.061398838,0.13349946,0.079293594
0.34671944,0.23654938,0.32483283,0.19513977,0.059570417,0.28641838,0.20384955,0.4352955,0.27532023,0.19388732,0.20613651,0.114944674,0.030292904,0.22141883,0.13073751,0.17532647,0.288097,0.06172609,0.1344436,0.079293594
0.34632036,0.24172923,0.32400215,0.19513977,0.060748883,0.2860536,0.20828615,0.4352955,0.27489433,0.19454218,0.205133,0.114944674,0.0312653,0.21675462,0.12723759,0.17532647,0.28677115,0.06092037,0.13534111,0.079293594
0.34391275,0.24228606,0.32437193,0.19513977,0.06253347,0.28887922,0.21170856,0.4352955,0.27481884,0.19519357,0.20496702,0.114944674,0.03220235,0.2133557,0.12338844,0.17532647,0.28653258,0.06028544,0.13556403,0.079293594
0.3478636,0.2504192,0.32696348,0.19513977,0.06511633,0.28839293,0.21240884,0.4352955,0.2733237,0.19259739,0.20599328,0.114944674,0.033374485,0.20870706,0.119571775,0.17532647,0.28032187,0.059883434,0.1350626,0.079293594
0.39068478,0.2645322,0.33364922,0.19513977,0.07288587,0.28475615,0.2094471,0.4352955,0.24967958,0.18671308,0.20756759,0.114944674,0.037679125,0.20284638,0.11508972,0.17532647,0.24907066,0.061152197,0.13424636,0.079293594
0.4389364,0.2761932,0.3468046,0.19513977,0.1814593,0.28239155,0.20400833,0.4352955,0.13113715,0.17924742,0.20852968,0.114944674,0.097980745,0.19679768,0.10917366,0.17532647,0.1504864,0.06537015,0.13148372,0.079293594
0.44448775,0.28997165,0.36850354,0.19513977,0.18018262,0.2814208,0.19919811,0.4352955,0.13129352,0.16888438,0.20550857,0.114944674,0.09184098,0.18837118,0.10214437,0.17532647,0.15219513,0.07135199,0.12464539,0.079293594
0.4491342,0.29937026,0.39941424,0.19513977,0.18277471,0.28489798,0.1982565,0.4352955,0.13029999,0.15705286,0.1944986,0.114944674,0.0867625,0.18034719,0.09538016,0.17532647,0.1510286,0.078331724,0.112450495,0.079293594
0.45084208,0.29398534,0.41710168,0.19513977,0.18680355,0.29562873,0.20957416,0.4352955,0.12923902,0.14494577,0.17882334,0.114944674,0.08327124,0.17836161,0.09408843,0.17532647,0.1498441,0.087078564,0.10041238,0.079293594
0.45067593,0.28336626,0.39239985,0.19513977,0.19053055,0.3074257,0.24312925,0.4352955,0.12898056,0.12933607,0.16445825,0.114944674,0.08077205,0.18349314,0.10397236,0.17532647,0.14904091,0.09637882,0.096040286,0.079293594
0.4482845,0.29280585,0.33891714,0.19513977,0.19406532,0.30799365,0.29134887,0.4352955,0.1294959,0.10672069,0.14641841,0.114944674,0.07859885,0.1895497,0.12296765,0.17532647,0.14955543,0.102930084,0.100347936,0.079293594
0.44168198,0.30371138,0.28703347,0.19513977,0.19673462,0.30530635,0.33356237,0.4352955,0.13381867,0.085618556,0.12522137,0.114944674,0.07623085,0.19723757,0.1432393,0.17532647,0.15153389,0.10812614,0.110943496,0.079293594
0.42035848,0.30558184,0.2856505,0.19513977,0.19282973,0.30548406,0.33971623,0.4352955,0.1542308,0.07186386,0.10592213,0.114944674,0.071992196,0.20490316,0.15102482,0.17532647,0.16058879,0.11216713,0.117686324,0.079293594
0.3749761,0.3032367,0.28774732,0.19513977,0.17496848,0.3060542,0.33155212,0.4352955,0.20345135,0.067020915,0.103544794,0.114944674,0.064252295,0.20990987,0.15379713,0.17532647,0.18235175,0.11377832,0.12335863,0.079293594
0.2998241,0.29869014,0.2801752,0.19513977,0.14351416,0.3041595,0.3151331,0.4352955,0.2835005,0.07027835,0.12316315,0.114944674,0.053502634,0.21194147,0.15379363,0.17532647,0.21965863,0.114930525,0.12773488,0.079293594
0.22320634,0.28974995,0.24852578,0.19513977,0.11300582,0.29529536,0.28717384,0.4352955,0.3683373,0.085128024,0.18135288,0.114944674,0.04338496,0.20933789,0.14856982,0.17532647,0.25206557,0.12048877,0.13437769,0.079293594
0.17939615,0.27136132,0.19411314,0.19513977,0.08938624,0.27695665,0.24372864,0.4352955,0.42867646,0.117629625,0.2842743,0.114944674,0.035328366,0.20007604,0.13442206,0.17532647,0.26721278,0.13397637,0.14346184,0.079293594
0.14842221,0.2471919,0.1530294,0.19513977,0.07624707,0.2511549,0.19173343,0.4352955,0.47087726,0.16432257,0.39304668,0.114944674,0.030663397,0.18431674,0.11269617,0.17532647,0.27379006,0.1530139,0.14949432,0.079293594
0.1349914,0.21585931,0.13781096,0.19513977,0.0699836,0.22812143,0.14846225,0.4352955,0.49404308,0.21489516,0.47160345,0.114944674,0.02841228,0.16840261,0.09214557,0.17532647,0.27256963,0.17272149,0.14997779,0.079293594
0.12917477,0.19065937,0.13353503,0.19513977,0.06840405,0.21184367,0.12135979,0.4352955,0.505041,0.25588626,0.51896065,0.114944674,0.028281916,0.15507534,0.0785036,0.17532647,0.26909825,0.18653534,0.14764093,0.079293594
0.12689519,0.17692992,0.12400255,0.19513977,0.06887867,0.20365083,0.108520836,0.4352955,0.50819755,0.281519,0.5494138,0.114944674,0.02976218,0.14578813,0.07213035,0.17532647,0.2662664,0.19211212,0.14593247,0.079293594
0.12614237,0.15820773,0.11663302,0.19513977,0.06940889,0.2063357,0.103825286,0.4352955,0.50677055,0.29838678,0.5643567,0.114944674,0.03201735,0.14279276,0.07018342,0.17532647,0.26566082,0.19427703,0.14500156,0.079293594
0.12842117,0.13632885,0.11336078,0.19513977,0.06911552,0.21576834,0.10292215,0.4352955,0.5021922,0.31011721,0.5678844,0.114944674,0.03409043,0.1439604,0.070724964,0.17532647,0.26618063,0.19382519,0.14510773,0.079293594
0.12773202,0.1106991,0.11197286,0.19513977,0.06847932,0.22842428,0.10288963,0.4352955,0.49985772,0.3207428,0.56639373,0.114944674,0.03552579,0.14836903,0.0728815,0.17532647,0.26840514,0.19176482,0.14586228,0.079293594
0.12696546,0.08872789,0.11129508,0.19513977,0.067477114,0.24003884,0.102481134,0.4352955,0.4992512,0.32949454,0.56330705,0.114944674,0.036119547,0.1542018,0.07669336,0.17532647,0.2701867,0.18753691,0.1462234,0.079293594
0.12659988,0.085842535,0.11729413,0.19513977,0.06621153,0.24509703,0.1009484,0.4352955,0.5002372,0.33104187,0.55460596,0.114944674,0.03620263,0.1585486,0.08220748,0.17532647,0.27074873,0.17946999,0.14494404,0.079293594
0.12681079,0.08057812,0.12506975,0.19513977,0.064904034,0.2489103,0.10076163,0.4352955,0.5020596,0.3321902,0.5425411,0.114944674,0.03620747,0.16466945,0.09064084,0.17532647,0.27001816,0.17365196,0.1409867,0.079293594
0.12860474,0.07084716,0.1329257,0.19513977,0.06435921,0.2521526,0.10649856,0.4352955,0.502752,0.33221933,0.52236086,0.114944674,0.036645792,0.17435963,0.10432539,0.17532647,0.2676383,0.17042127,0.13388948,0.079293594
0.13411616,0.06613644,0.13654144,0.19513977,0.06612042,0.25310883,0.12195667,0.4352955,0.49975693,0.3247865,0.49309617,0.114944674,0.038171247,0.18753296,0.12470735,0.17532647,0.26183522,0.16843525,0.123698376,0.079293594
0.14660539,0.061241545,0.14160918,0.19513977,0.07220553,0.25564533,0.14418386,0.4352955,0.4884178,0.31197992,0.45492902,0.114944674,0.041786965,0.2047977,0.1478816,0.17532647,0.2509843,0.1663355,0.11139634,0.079293594
0.17273678,0.058196634,0.15237477,0.19513977,0.08451622,0.2634997,0.16630538,0.4352955,0.46052316,0.29418662,0.4137131,0.114944674,0.048654526,0.22288536,0.16915356,0.17532647,0.23356931,0.1612317,0.098453194,0.079293594
0.19950941,0.055981982,0.16308221,0.19513977,0.106652826,0.2806242,0.18626052,0.4352955,0.41733745,0.27172244,0.3763274,0.114944674,0.061441526,0.23980512,0.18802096,0.17532647,0.21505879,0.15186626,0.08630892,0.079293594
0.21380705,0.051628716,0.17327684,0.19513977,0.14087354,0.30823937,0.20485783,0.4352955,0.36144584,0.24651691,0.3415685,0.114944674,0.08263056,0.2556334,0.20559159,0.17532647,0.201243,0.13798158,0.07470525,0.079293594
0.2173639,0.051211663,0.18161218,0.19513977,0.17991033,0.3398119,0.22390103,0.4352955,0.29796728,0.21851075,0.3076093,0.114944674,0.109355755,0.26929253,0.2231234,0.17532647,0.19540273,0.12117318,0.06375409,0.079293594
0.25408992,0.055206716,0.1891934,0.19513977,0.19843596,0.36687532,0.24258357,0.4352955,0.23610938,0.19171244,0.27464396,0.114944674,0.12555,0.2806333,0.23925391,0.17532647,0.18581474,0.10557224,0.05432516,0.079293594
0.27855334,0.057387307,0.18609446,0.19513977,0.20540445,0.3849905,0.26107204,0.4352955,0.20484038,0.17125599,0.24964616,0.114944674,0.13311769,0.2907649,0.25496903,0.17532647,0.17808416,0.09560129,0.048218288,0.079293594
0.28676683,0.056353915,0.18298449,0.19513977,0.21334241,0.39438984,0.2738128,0.4352955,0.19327492,0.15853637,0.23282608,0.114944674,0.13797735,0.29913777,0.2658156,0.17532647,0.16863848,0.091582075,0.044561025,0.079293594
0.29495543,0.05509728,0.18199892,0.19513977,0.22290765,0.39904723,0.28020743,0.4352955,0.18686135,0.15054528,0.22325699,0.114944674,0.14100161,0.30435053,0.27234277,0.17532647,0.15427397,0.0909597,0.042193886,0.079293594
0.300503,0.05681223,0.18087761,0.19513977,0.23564197,0.4030924,0.2833705,0.4352955,0.18004352,0.14468715,0.2178175,0.114944674,0.14540505,0.30439806,0.2768518,0.17532647,0.13840649,0.09101013,0.04108259,0.079293594
0.305626,0.060758177,0.17925866,0.19513977,0.24796157,0.4090374,0.2852588,0.4352955,0.17103992,0.14065443,0.21396154,0.114944674,0.15128659,0.2988077,0.27983552,0.17532647,0.124085926,0.09074226,0.04168545,0.079293594
0.30986458,0.069002815,0.17679596,0.19513977,0.25769037,0.41533518,0.28724223,0.4352955,0.16091415,0.13806872,0.21060683,0.114944674,0.15799017,0.28778464,0.28111583,0.17532647,0.11354072,0.08980865,0.044239152,0.079293594
0.3130961,0.0758552,0.17397188,0.19513977,0.26400346,0.42321762,0.28985757,0.4352955,0.15145744,0.13662651,0.20681886,0.114944674,0.16429009,0.2758182,0.28045386,0.17532647,0.10715291,0.088482454,0.048897844,0.079293594
0.32325622,0.08709665,0.17257021,0.19513977,0.26446253,0.4288713,0.29249546,0.4352955,0.14285983,0.13407573,0.20355286,0.114944674,0.16737485,0.26266432,0.27736914,0.17532647,0.10204656,0.087292,0.05401232,0.079293594
0.34980106,0.10074321,0.17486519,0.19513977,0.25734642,0.43268093,0.2937799,0.4352955,0.13129401,0.1330928,0.2018314,0.114944674,0.16547377,0.24813709,0.27147165,0.17532647,0.09608473,0.08534597,0.058051847,0.079293594
0.3702625,0.10927101,0.18255784,0.19513977,0.25294155,0.43683138,0.29292667,0.4352955,0.12315839,0.13767327,0.20058896,0.114944674,0.16406044,0.23225601,0.26342174,0.17532647,0.08957711,0.08396834,0.06050478,0.079293594
0.38083217,0.11495529,0.19588721,0.19513977,0.25101623,0.437136,0.29062673,0.4352955,0.124468096,0.15187576,0.19665469,0.114944674,0.16261426,0.21455787,0.25483036,0.17532647,0.08106924,0.081475094,0.062000994,0.079293594
0.36815706,0.11752529,0.2102513,0.19513977,0.2538592,0.4309059,0.28898945,0.4352955,0.14542285,0.17561275,0.18828204,0.114944674,0.16136451,0.19867003,0.24893428,0.17532647,0.071196415,0.07728602,0.063542925,0.079293594
0.33879852,0.119110964,0.21310253,0.19513977,0.25867885,0.41726047,0.29148203,0.4352955,0.18324195,0.20166825,0.17842141,0.114944674,0.15744019,0.18924817,0.24975485,0.17532647,0.061840467,0.072712146,0.06723917,0.079293594
0.31295878,0.12100149,0.19838046,0.19513977,0.26088777,0.3998661,0.29729623,0.4352955,0.22315909,0.22321709,0.17357746,0.114944674,0.1477829,0.187526,0.256965,0.17532647,0.05521144,0.06838933,0.07378087,0.079293594
0.30180547,0.1229425,0.17720106,0.19513977,0.26065663,0.38533878,0.3004225,0.4352955,0.25008598,0.23596339,0.17683104,0.114944674,0.13453326,0.19046366,0.26370355,0.17532647,0.052918665,0.06529167,0.08184188,0.079293594
0.29583165,0.13007501,0.16240919,0.19513977,0.2615696,0.37614346,0.29768768,0.4352955,0.26511836,0.23945566,0.18704577,0.114944674,0.122818016,0.19147207,0.2638362,0.17532647,0.05466239,0.0628538,0.089021176,0.079293594
0.29804605,0.13976943,0.15585732,0.19513977,0.25993252,0.37541118,0.29053414,0.4352955,0.26955885,0.2353293,0.20289238,0.114944674,0.113211274,0.18798347,0.2558241,0.17532647,0.059251316,0.061506618,0.094892085,0.079293594
0.30577466,0.14340277,0.14796169,0.19513977,0.25296327,0.38192677,0.27990898,0.4352955,0.26930928,0.23294267,0.23510544,0.114944674,0.10544169,0.18166779,0.23929667,0.17532647,0.066511095,0.060059994,0.097727224,0.079293594
0.31072485,0.14112319,0.13224228,0.19513977,0.24168523,0.384159,0.25931785,0.4352955,0.26762864,0.23795617,0.2996959,0.114944674,0.099227384,0.1736351,0.21178128,0.17532647,0.0807339,0.06312654,0.09696266,0.079293594
0.3253251,0.13090985,0.11312217,0.19513977,0.22328942,0.37156212,0.22784936,0.4352955,0.26349238,0.26625192,0.38892505,0.114944674,0.09111074,0.1655804,0.17650266,0.17532647,0.09678238,0.06569571,0.093600735,0.079293594
