Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15434113,0.16657996,0.13934718,0.11033019,0.15339795,0.13264383,0.1953322,0.17450629,0.3885321,0.44293424,0.36978966,0.4791487,0.080633365,0.122366406,0.21869662,0.09170424,0.22309548,0.13547556,0.07683432,0.14431061
0.15355194,0.15919638,0.13431157,0.1335791,0.13494155,0.13715094,0.19089101,0.16115549,0.40348816,0.45360002,0.39641702,0.4747613,0.07123288,0.116260186,0.19434093,0.08156018,0.23678549,0.13379249,0.08403947,0.1489439
0.14247929,0.15244024,0.12947072,0.13740943,0.116005406,0.14364015,0.18722366,0.1492645,0.43103588,0.45871806,0.42194515,0.4829765,0.063537754,0.11258034,0.17001545,0.07583101,0.24694167,0.13262121,0.09134502,0.15451859
0.12694308,0.14591148,0.12114161,0.13075873,0.09975787,0.15050392,0.18529317,0.1415685,0.4619367,0.46190453,0.44380558,0.49418423,0.05882404,0.11030679,0.15127039,0.07459282,0.2525383,0.13137327,0.09848925,0.15889575
0.11265262,0.14342366,0.12410172,0.12806647,0.087891124,0.15610248,0.18336414,0.13867691,0.48754218,0.46201947,0.45095634,0.49639,0.05702981,0.10878371,0.13809912,0.07601249,0.25488427,0.1296707,0.10347867,0.16085412
0.111233436,0.1433323,0.13268062,0.12786724,0.08017208,0.15999365,0.18297978,0.14138831,0.49920923,0.4612592,0.44653484,0.49076784,0.056642275,0.10840004,0.13140278,0.07856501,0.252743,0.1270148,0.10640197,0.1614116
0.1131786,0.13834423,0.14636591,0.13147351,0.07715551,0.16328536,0.18365225,0.14764784,0.5036617,0.4640632,0.43371353,0.48038253,0.057052895,0.110022046,0.12957656,0.08018058,0.24895127,0.124285184,0.106691755,0.16031554
0.12871327,0.12717678,0.1567817,0.14679344,0.0766309,0.16671224,0.18604656,0.15255135,0.49782124,0.47115573,0.41923028,0.46604168,0.056412406,0.11314876,0.13198395,0.078604884,0.24042217,0.121806495,0.1059575,0.15600865
0.1694056,0.108883105,0.17029832,0.17548558,0.07593849,0.17185357,0.18750858,0.15240662,0.47517604,0.4807283,0.400948,0.4478934,0.053067733,0.1171822,0.13581184,0.0733012,0.22641213,0.12135283,0.105433285,0.15091321
0.24585733,0.09727476,0.17828798,0.22927442,0.071561,0.17765416,0.18858463,0.14237453,0.4291816,0.48436883,0.383123,0.41758695,0.045648616,0.1201429,0.14061661,0.06356765,0.20775147,0.120559365,0.10938776,0.14719647
0.29443944,0.091021046,0.18664394,0.28408194,0.06729974,0.18562374,0.18703994,0.12562916,0.40255472,0.48135632,0.364125,0.39006314,0.038160343,0.122898035,0.14392906,0.052203245,0.19754577,0.119100854,0.11826203,0.14802252
0.28518468,0.09575437,0.19057535,0.27802858,0.067527615,0.19500107,0.18354256,0.12224992,0.40965927,0.46616304,0.34834763,0.4002642,0.036823086,0.12679787,0.14605986,0.049361456,0.20080537,0.116283655,0.13147458,0.15009582
0.27428642,0.114117764,0.18487585,0.27014425,0.06790778,0.20499048,0.1801244,0.11856666,0.4179976,0.43532208,0.34055772,0.41147503,0.035933964,0.13321392,0.14868847,0.047263317,0.20387426,0.11235576,0.14575356,0.15255073
0.26337823,0.13384822,0.16958952,0.26138,0.068282306,0.21598479,0.1774211,0.115290955,0.42860234,0.39765567,0.340807,0.4238502,0.035583097,0.14390679,0.1531343,0.04605547,0.20415403,0.10860454,0.1590481,0.15342337
0.25509486,0.14441085,0.14779878,0.25430077,0.06838156,0.22680575,0.17522694,0.11310433,0.44056427,0.36494076,0.3460414,0.4354011,0.035858158,0.15826972,0.16003616,0.04588228,0.20010115,0.10557294,0.17089672,0.15131152
0.25234437,0.15229267,0.1347706,0.25238192,0.068239026,0.23163728,0.17194729,0.11305949,0.45106387,0.3428336,0.34694687,0.44159833,0.036814682,0.17126195,0.16758378,0.046708092,0.19153805,0.101974495,0.17875148,0.14625219
0.25726885,0.15790127,0.13036983,0.2585693,0.06843457,0.22960764,0.17057459,0.1164117,0.45478508,0.33433267,0.3386267,0.436658,0.038293473,0.1803099,0.17670849,0.04802464,0.18121801,0.097848505,0.1837204,0.14033633
0.27043036,0.16164431,0.14778063,0.27298144,0.06997516,0.22413887,0.17085432,0.124253854,0.44568664,0.33328447,0.31406772,0.41603762,0.03997043,0.1868424,0.18493406,0.049087465,0.17393741,0.094089955,0.18236327,0.13763964
0.28890523,0.16406974,0.16569786,0.28819543,0.07378256,0.21985888,0.17649181,0.13694777,0.42111033,0.33134446,0.28388953,0.3816023,0.041300084,0.1936165,0.19512217,0.049265724,0.1749018,0.09111043,0.17879863,0.14398882
0.30492228,0.16422075,0.17847157,0.3032882,0.080033824,0.21948865,0.18511845,0.14989397,0.3871661,0.32555187,0.25731263,0.33739603,0.041674856,0.2021843,0.2052708,0.047349494,0.1862029,0.08855443,0.17382658,0.1620723
0.30773285,0.16295363,0.18426259,0.30890894,0.08730815,0.22198518,0.19352098,0.15655124,0.3591388,0.31710976,0.24043441,0.29942477,0.040873285,0.21036924,0.21248166,0.04353284,0.20494692,0.08758219,0.16930038,0.1915822
0.29032674,0.16767327,0.18586177,0.30097315,0.093290396,0.22251517,0.19926342,0.1520234,0.35238752,0.3066284,0.23420236,0.28337696,0.03908505,0.2135293,0.2148236,0.039064407,0.22491027,0.08965384,0.16584887,0.22456206
0.21053298,0.17940666,0.1871161,0.19799146,0.069315925,0.21874854,0.20243701,0.08016079,0.47879142,0.29586586,0.23450762,0.47195572,0.027964441,0.21012029,0.21293269,0.027843624,0.21339522,0.095858656,0.16300657,0.22204843
0.15798971,0.18898089,0.18882306,0.13551632,0.049911294,0.2130456,0.20537636,0.049513686,0.57588184,0.28976083,0.23595762,0.5846399,0.020705214,0.20372672,0.2098735,0.02221998,0.19551192,0.10448596,0.15996946,0.20811011
0.13099813,0.18830886,0.18724501,0.10418641,0.03650719,0.20892197,0.21196763,0.0354546,0.64308596,0.2896966,0.23471206,0.6526073,0.016594067,0.19876549,0.20933396,0.019499324,0.17281468,0.11430708,0.15674134,0.18825236
0.13099813,0.18742537,0.18761088,0.10418641,0.03650719,0.20545745,0.22274141,0.0354546,0.64308596,0.2923468,0.22518459,0.6526073,0.016594067,0.19406247,0.21048455,0.019499324,0.17281468,0.1207079,0.15397856,0.18825236
0.13099813,0.18597643,0.19101545,0.10418641,0.03650719,0.20418036,0.23635773,0.0354546,0.64308596,0.2974733,0.20654987,0.6526073,0.016594067,0.1892225,0.21044675,0.019499324,0.17281468,0.1231474,0.1556302,0.18825236
0.13099813,0.1878057,0.24752639,0.10418641,0.03650719,0.20425312,0.23219511,0.0354546,0.64308596,0.30199307,0.17247458,0.6526073,0.016594067,0.18248807,0.19257118,0.019499324,0.17281468,0.12346004,0.15523274,0.18825236
0.13099813,0.19734268,0.29100546,0.10418641,0.03650719,0.2037781,0.22410549,0.0354546,0.64308596,0.30088714,0.1500707,0.6526073,0.016594067,0.17233372,0.1730423,0.019499324,0.17281468,0.12565835,0.16177604,0.18825236
0.13099813,0.23049471,0.30105507,0.10418641,0.03650719,0.19744278,0.21823005,0.0354546,0.64308596,0.28560922,0.14859663,0.6526073,0.016594067,0.15575227,0.15830475,0.019499324,0.17281468,0.13070102,0.17381349,0.18825236
0.13099813,0.24263279,0.2834652,0.10418641,0.03650719,0.194769,0.2155328,0.0354546,0.64308596,0.2765212,0.16439937,0.6526073,0.016594067,0.1431402,0.14881124,0.019499324,0.17281468,0.14293681,0.18779139,0.18825236
0.13099813,0.24017026,0.26806858,0.10418641,0.03650719,0.19154875,0.21017921,0.0354546,0.64308596,0.2799183,0.18470345,0.6526073,0.016594067,0.1323439,0.14025389,0.019499324,0.17281468,0.1560188,0.19679488,0.18825236
0.13099813,0.24022722,0.26400483,0.10418641,0.03650719,0.19413182,0.20274131,0.0354546,0.64308596,0.26919088,0.20010346,0.6526073,0.016594067,0.13160679,0.1323833,0.019499324,0.17281468,0.16484329,0.20076711,0.18825236
0.13099813,0.23937027,0.26502368,0.10418641,0.03650719,0.19630621,0.19658166,0.0354546,0.64308596,0.2590996,0.20837893,0.6526073,0.016594067,0.13120718,0.12669955,0.019499324,0.17281468,0.17401671,0.20331617,0.18825236
0.13099813,0.23666988,0.26961225,0.10418641,0.03650719,0.19783257,0.19306953,0.0354546,0.64308596,0.252802,0.20939815,0.6526073,0.016594067,0.13028444,0.12325619,0.019499324,0.17281468,0.18241109,0.20466387,0.18825236
0.13099813,0.23189719,0.27594393,0.10418641,0.03650719,0.19896427,0.19275285,0.0354546,0.64308596,0.25111583,0.2051212,0.6526073,0.016594067,0.1291619,0.12221975,0.019499324,0.17281468,0.18886085,0.20396228,0.18825236
0.13099813,0.22515348,0.2791385,0.10418641,0.03650719,0.20024484,0.19583516,0.0354546,0.64308596,0.25407454,0.19886854,0.6526073,0.016594067,0.1287211,0.123998396,0.019499324,0.17281468,0.191806,0.2021594,0.18825236
0.13099813,0.2010978,0.27900344,0.10418641,0.03650719,0.18294863,0.20040561,0.0354546,0.64308596,0.33123547,0.1920327,0.6526073,0.016594067,0.11906073,0.12795055,0.019499324,0.17281468,0.16565734,0.20060767,0.18825236
0.13099813,0.1848653,0.28082833,0.10418641,0.03650719,0.1722231,0.20324306,0.0354546,0.64308596,0.38442782,0.18485779,0.6526073,0.016594067,0.11489977,0.13217132,0.019499324,0.17281468,0.143584,0.19889951,0.18825236
0.13099813,0.16943298,0.27910808,0.10418641,0.03650719,0.1639295,0.2053995,0.0354546,0.64308596,0.42907584,0.18019024,0.6526073,0.016594067,0.11121069,0.1369515,0.019499324,0.17281468,0.12635097,0.19835068,0.18825236
0.13099813,0.15645248,0.27625084,0.10418641,0.03650719,0.15427904,0.20677237,0.0354546,0.64308596,0.47019175,0.17827824,0.6526073,0.016594067,0.104746036,0.1418296,0.019499324,0.17281468,0.114330694,0.19686897,0.18825236
0.13099813,0.14519516,0.2774546,0.10418641,0.03650719,0.14297171,0.20731752,0.0354546,0.64308596,0.5089599,0.17847887,0.6526073,0.016594067,0.095652886,0.1461738,0.019499324,0.17281468,0.107220344,0.19057518,0.18825236
0.13099813,0.13631906,0.2834413,0.10418641,0.03650719,0.13174692,0.2089937,0.0354546,0.64308596,0.5420291,0.17956698,0.6526073,0.016594067,0.08654058,0.15028705,0.019499324,0.17281468,0.103364386,0.17771097,0.18825236
0.13099813,0.13070402,0.29236302,0.10418641,0.03650719,0.12210389,0.21459694,0.0354546,0.64308596,0.56671935,0.17809157,0.6526073,0.016594067,0.07958877,0.15458135,0.019499324,0.17281468,0.10088399,0.16036712,0.18825236
0.13099813,0.1286997,0.28586435,0.10418641,0.03650719,0.11413125,0.2312803,0.0354546,0.64308596,0.5839632,0.17347926,0.6526073,0.016594067,0.07589809,0.16294114,0.019499324,0.17281468,0.09730775,0.14643493,0.18825236
0.13099813,0.121929154,0.25792563,0.10418641,0.03650719,0.108678766,0.26095173,0.0354546,0.64308596,0.59989905,0.16442229,0.6526073,0.016594067,0.07601623,0.17671461,0.019499324,0.17281468,0.093476765,0.13998573,0.18825236
0.13099813,0.093460456,0.24483058,0.10418641,0.03650719,0.1078308,0.2876321,0.0354546,0.64308596,0.625502,0.14598264,0.6526073,0.016594067,0.081408516,0.18646392,0.019499324,0.17281468,0.09179824,0.13509077,0.18825236
0.13099813,0.099971466,0.26634207,0.10418641,0.03650719,0.10987868,0.29546943,0.0354546,0.64308596,0.6073635,0.1255305,0.6526073,0.016594067,0.08478304,0.18473347,0.019499324,0.17281468,0.09800327,0.12792453,0.18825236
0.13099813,0.10768855,0.33631334,0.10418641,0.03650719,0.11241547,0.2707521,0.0354546,0.64308596,0.5897924,0.1100696,0.6526073,0.016594067,0.08741113,0.16631395,0.019499324,0.17281468,0.10269251,0.116551,0.18825236
0.13099813,0.11902027,0.3907077,0.10418641,0.03650719,0.11525184,0.23924653,0.0354546,0.64308596,0.5701089,0.11132178,0.6526073,0.016594067,0.08866286,0.14739461,0.019499324,0.17281468,0.10695611,0.1113294,0.18825236
0.13099813,0.12629665,0.3921303,0.10418641,0.03650719,0.11900025,0.22073586,0.0354546,0.64308596,0.55349493,0.13227935,0.6526073,0.016594067,0.08910821,0.13796549,0.019499324,0.17281468,0.112099975,0.116889,0.18825236
0.13099813,0.12929197,0.35770386,0.10418641,0.03650719,0.12284573,0.21178515,0.0354546,0.64308596,0.5418406,0.16838361,0.6526073,0.016594067,0.089130044,0.13418037,0.019499324,0.17281468,0.116891645,0.12794702,0.18825236
0.13099813,0.13235462,0.3288894,0.10418641,0.03650719,0.12813596,0.20188081,0.0354546,0.64308596,0.52388066,0.20611131,0.6526073,0.016594067,0.09054284,0.12858927,0.019499324,0.17281468,0.12508593,0.1345292,0.18825236
0.13099813,0.12740937,0.30490404,0.10418641,0.03650719,0.13207541,0.1950217,0.0354546,0.64308596,0.5175859,0.23933655,0.6526073,0.016594067,0.091714844,0.12399519,0.019499324,0.17281468,0.13121451,0.1367425,0.18825236
0.13099813,0.11755755,0.28669876,0.10418641,0.03650719,0.13562396,0.19201979,0.0354546,0.64308596,0.5162628,0.26279396,0.6526073,0.016594067,0.095071144,0.12238447,0.019499324,0.17281468,0.13548453,0.13610303,0.18825236
0.13099813,0.122954145,0.27255094,0.10418641,0.03650719,0.13769473,0.19209732,0.0354546,0.64308596,0.5011923,0.2758086,0.6526073,0.016594067,0.100833245,0.12537612,0.019499324,0.17281468,0.13732563,0.13416702,0.18825236
0.13099813,0.12145353,0.2607041,0.10418641,0.03650719,0.1440069,0.19373082,0.0354546,0.64308596,0.48141134,0.28031278,0.6526073,0.016594067,0.10656986,0.13369358,0.019499324,0.17281468,0.14655837,0.13155873,0.18825236
0.13099813,0.11618505,0.24994864,0.10418641,0.03650719,0.15284799,0.19594225,0.0354546,0.64308596,0.45866865,0.27978256,0.6526073,0.016594067,0.11488965,0.14626367,0.019499324,0.17281468,0.15740865,0.12806287,0.18825236
0.13099813,0.11832277,0.24000062,0.10418641,0.03650719,0.16049409,0.19876365,0.0354546,0.64308596,0.43386763,0.27739835,0.6526073,0.016594067,0.12222101,0.16060947,0.019499324,0.17281468,0.16509451,0.1232279,0.18825236
0.13099813,0.12223587,0.23073533,0.10418641,0.03650719,0.1662926,0.2026211,0.0354546,0.64308596,0.41727468,0.2756105,0.6526073,0.016594067,0.12669483,0.17366567,0.019499324,0.17281468,0.16750202,0.11736739,0.18825236
0.13099813,0.12406387,0.2225172,0.10418641,0.03650719,0.17047781,0.20729798,0.0354546,0.64308596,0.4128265,0.27547488,0.6526073,0.016594067,0.12795252,0.1833283,0.019499324,0.17281468,0.16467929,0.11138164,0.18825236
0.13099813,0.123850755,0.21561275,0.10418641,0.03650719,0.1734588,0.2120713,0.0354546,0.64308596,0.4173977,0.27677962,0.6526073,0.016594067,0.12648898,0.18930337,0.019499324,0.17281468,0.15880375,0.106232956,0.18825236
0.20723508,0.121500075,0.21044792,0.105537504,0.36915478,0.17481928,0.21590732,0.1747554,0.1095223,0.42909724,0.27784052,0.429658,0.18373471,0.12310393,0.19332102,0.17950314,0.13035312,0.15147947,0.102483205,0.11054597
0.21826957,0.11727701,0.20764446,0.107734494,0.35473037,0.17360601,0.21903883,0.18459848,0.10316905,0.44596958,0.2763461,0.40135962,0.1881005,0.11927529,0.1976647,0.1862851,0.13573052,0.14387211,0.0993059,0.120022334
0.21813785,0.11190983,0.20644039,0.11272832,0.34055808,0.168872,0.22305526,0.19545025,0.11356454,0.46962738,0.2707261,0.37289315,0.19231172,0.11660514,0.20458654,0.19304174,0.13542779,0.13298567,0.095191725,0.12588656
0.21023378,0.102277294,0.20213468,0.118406944,0.32262698,0.1614461,0.22968248,0.20518766,0.14557664,0.5021387,0.26155737,0.35103458,0.19111155,0.117512695,0.2161235,0.19740635,0.13045105,0.11662524,0.09050196,0.12796445
0.19793555,0.087470986,0.17184131,0.12587555,0.29915586,0.1528378,0.24429134,0.21190774,0.19695954,0.5410979,0.25777322,0.3369733,0.1822899,0.123334825,0.23800682,0.1987488,0.12365915,0.09525853,0.08808731,0.1264946
0.18659201,0.11777213,0.12502572,0.1311826,0.27242497,0.15078144,0.26162964,0.21654889,0.25583604,0.5179711,0.25907746,0.32954875,0.16792089,0.14016728,0.26598257,0.19904493,0.11722611,0.07330808,0.08828461,0.12367485
0.17544456,0.13633257,0.09395724,0.13526303,0.24890982,0.15643616,0.26998076,0.21954814,0.30902943,0.4737301,0.25972924,0.32476053,0.15380526,0.1697253,0.28720164,0.19918276,0.11281094,0.0637759,0.089131124,0.12124555
0.16762272,0.15994976,0.083750986,0.13860811,0.23154846,0.16968612,0.26814032,0.22150959,0.34786364,0.39668006,0.26091006,0.3197868,0.14306031,0.20855014,0.29738727,0.19972159,0.10990488,0.0651339,0.08981135,0.1203739
0.16417886,0.16233411,0.08452881,0.1428707,0.22102211,0.19787356,0.26165017,0.22227213,0.36970803,0.30987152,0.26354817,0.31431943,0.13695115,0.2605843,0.29946396,0.20013882,0.10813983,0.069336504,0.090808876,0.12039892
0.16884397,0.16762416,0.08559232,0.14716001,0.2146596,0.19847403,0.25593418,0.22197628,0.37546712,0.2962302,0.26810393,0.31064284,0.13441779,0.27449453,0.29749045,0.20018692,0.10661152,0.06317706,0.092879124,0.120033935
0.17634396,0.17462674,0.08749822,0.15104507,0.21115386,0.20549095,0.25141072,0.22044559,0.37214148,0.27828765,0.27294835,0.3109073,0.13474695,0.28256372,0.2918429,0.19939609,0.10561373,0.059030946,0.09629979,0.118205935
0.18319388,0.18207613,0.09044143,0.15867028,0.20937426,0.21724394,0.24690697,0.2167184,0.3652334,0.2599903,0.2776742,0.31387904,0.1367258,0.28357953,0.2836088,0.1964662,0.105472684,0.057110116,0.10136861,0.114266075
0.1868589,0.19077826,0.09462713,0.15463573,0.20091434,0.2313057,0.2408046,0.21902111,0.36668798,0.24294904,0.2813682,0.31574857,0.13788435,0.2772541,0.27568322,0.19604738,0.10765442,0.05771288,0.107516855,0.1145472
0.18497744,0.20608242,0.09984647,0.14157054,0.19304605,0.24453409,0.23211999,0.22382012,0.3753391,0.22564119,0.2835713,0.32479107,0.13859499,0.2636697,0.27082482,0.19705811,0.10804243,0.060072586,0.11363741,0.11276017
0.19434562,0.21607451,0.100767106,0.13223603,0.18299028,0.25950533,0.2222164,0.22919086,0.37915066,0.21047667,0.28567058,0.33226594,0.13627248,0.2503129,0.27190182,0.19726329,0.10724095,0.06363059,0.11944409,0.1090439
0.19982749,0.2174469,0.09599672,0.13052772,0.1734968,0.27658126,0.21268444,0.23282985,0.38597497,0.19806358,0.28977138,0.3399871,0.13222185,0.24066518,0.2774834,0.1938412,0.10847889,0.06724308,0.12406407,0.10281413
0.19122373,0.21789804,0.09046055,0.1344372,0.16559666,0.29043722,0.20322096,0.23323108,0.40227878,0.1879954,0.29827267,0.3505335,0.12665908,0.23422264,0.28179023,0.18625998,0.11424176,0.06944671,0.12625562,0.09553826
0.16945729,0.21785,0.107598186,0.13820633,0.15843841,0.29784817,0.18909913,0.22985972,0.42880982,0.182888,0.30487254,0.36532798,0.119174905,0.23179784,0.27380314,0.17653656,0.12411959,0.06961599,0.124626994,0.09006938
0.1443099,0.21959752,0.122223064,0.14164107,0.15025839,0.29559836,0.1754161,0.22229265,0.46220547,0.18567525,0.3180632,0.38126972,0.11011776,0.23145793,0.25828138,0.16621509,0.13310848,0.067670956,0.12601626,0.08858145
0.125414,0.23262742,0.1276629,0.14470746,0.14085025,0.28044963,0.16317286,0.21238366,0.49575067,0.1965214,0.3386132,0.39345825,0.10157713,0.22718723,0.23698443,0.15703027,0.13640796,0.06321434,0.13356659,0.09242038
0.1166556,0.23458831,0.124173194,0.14072914,0.13194083,0.27001065,0.15359005,0.2046492,0.52106774,0.21216577,0.36357412,0.40231168,0.095880955,0.2261546,0.21322213,0.15119354,0.13445486,0.057080675,0.1454405,0.101116456
0.1185232,0.26293024,0.12278951,0.13767521,0.12502126,0.24831106,0.14621401,0.19879271,0.5331871,0.23061846,0.38546613,0.4061502,0.093457654,0.20850866,0.18981978,0.14715885,0.12981078,0.049631607,0.15571056,0.11022304
0.1259759,0.2785314,0.124989755,0.14982504,0.12049515,0.23341766,0.14176814,0.1904739,0.5344799,0.25420532,0.40139878,0.40462485,0.09327775,0.18914527,0.17029387,0.14140143,0.12577127,0.044700388,0.16154945,0.11367479
0.13596348,0.27643886,0.12345518,0.15409157,0.1172229,0.22816549,0.14170298,0.18330544,0.53018653,0.2790948,0.4141668,0.4123625,0.09323489,0.17333506,0.15674162,0.13706031,0.123392224,0.042965807,0.16393341,0.11318019
0.14247164,0.2767066,0.12422388,0.15044545,0.114694975,0.22542185,0.14437927,0.17737725,0.5278069,0.29528618,0.4212284,0.4266087,0.09204449,0.16006629,0.14728041,0.13443017,0.12298205,0.042519093,0.162888,0.11113843
0.14131492,0.27683532,0.1259811,0.14668643,0.11339284,0.22394565,0.14861743,0.1732239,0.53078806,0.3046342,0.42383263,0.43682194,0.08985955,0.15163441,0.14136009,0.13345689,0.12464462,0.0429504,0.16020878,0.10981084
0.14021301,0.27508906,0.12767078,0.1426002,0.11282855,0.2220114,0.15302998,0.1726506,0.5323329,0.31142327,0.42356002,0.43823716,0.086833544,0.14767943,0.1385105,0.13512185,0.12779199,0.04379685,0.15722874,0.11139018
0.13550705,0.26857626,0.12880729,0.1330257,0.113864385,0.21875231,0.1564563,0.17732145,0.5330105,0.3217968,0.42191848,0.43286738,0.084544465,0.14669107,0.13750736,0.14044425,0.13307363,0.04418354,0.15531056,0.11634125
0.12490008,0.26179612,0.12961273,0.12802862,0.11611141,0.21219195,0.1581287,0.1837362,0.5345058,0.33640927,0.41990504,0.41828063,0.08384735,0.14641933,0.13671899,0.14764051,0.14063537,0.043183338,0.15563457,0.12231405
0.11736163,0.25556934,0.13032736,0.1267162,0.11788634,0.20292914,0.15792406,0.18984444,0.5330467,0.35420385,0.4188381,0.39905152,0.08397535,0.14645399,0.13449912,0.1561129,0.14772998,0.040843684,0.15841135,0.12827493
0.11642029,0.2514293,0.1312542,0.13030036,0.1190836,0.19200327,0.15606283,0.1939291,0.5280127,0.37166268,0.419093,0.378376,0.08455957,0.14698626,0.13046129,0.16434744,0.15192385,0.03791851,0.16312866,0.13304707
0.115588985,0.24913244,0.13355683,0.13827102,0.12201845,0.18132164,0.15320286,0.19659723,0.52308095,0.38652286,0.41977364,0.357612,0.086479485,0.14763066,0.12544459,0.17151004,0.15283212,0.035392404,0.16802208,0.1360097
0.11352793,0.24775481,0.14079234,0.15213676,0.12805709,0.17285548,0.1498105,0.19923268,0.5163934,0.39735112,0.418863,0.33510298,0.09046952,0.14764461,0.1200077,0.17682312,0.15155205,0.03439398,0.17052647,0.13670444
0.116391614,0.24689597,0.1469221,0.17500685,0.13772477,0.16837442,0.14868596,0.2022161,0.49861223,0.40238678,0.41917878,0.30863225,0.09675206,0.1470669,0.11614773,0.17979296,0.15051934,0.03527592,0.16906545,0.13435183
0.12344182,0.24736202,0.15326394,0.21103829,0.15192191,0.16846527,0.14988874,0.2036979,0.4655799,0.3987766,0.41998792,0.27764276,0.10589761,0.14777635,0.11369738,0.17899983,0.15315875,0.03761978,0.16316202,0.12862124
0.13603713,0.2504026,0.16154426,0.24461618,0.16845378,0.17178291,0.1505481,0.20491806,0.41964307,0.38401386,0.4219376,0.2502929,0.1165783,0.15297478,0.11138153,0.17662907,0.1592877,0.040825833,0.15458848,0.123543814
0.14635324,0.25627246,0.17005761,0.25957453,0.18285607,0.17580095,0.14659782,0.20886625,0.37832162,0.3587587,0.4289319,0.23205411,0.12585334,0.1646841,0.10775046,0.17580526,0.1666157,0.0444838,0.14666224,0.123699844
0.14936651,0.25374988,0.16551007,0.26978844,0.19067872,0.18025675,0.13817625,0.2138375,0.35759595,0.33261842,0.44754773,0.21396165,0.13038766,0.18371145,0.10352525,0.17442012,0.17197116,0.049663514,0.14524071,0.12799227
0.14089465,0.23101828,0.15610844,0.27496254,0.19372374,0.18566659,0.1264059,0.2230987,0.3580657,0.31837606,0.47061297,0.19104822,0.13056506,0.2082591,0.09830398,0.17460556,0.17675084,0.05667996,0.1485687,0.13628498
0.13471936,0.19934066,0.15085483,0.2867286,0.19444981,0.18926753,0.11425869,0.23457946,0.3614458,0.31642476,0.48926175,0.15871626,0.12737256,0.23029177,0.092379175,0.17425644,0.18201244,0.064675264,0.15324557,0.14571925
0.13128541,0.18083748,0.14645007,0.30203554,0.19682287,0.18791617,0.10462233,0.24700303,0.35897818,0.31856248,0.5042222,0.12312929,0.12355924,0.24202575,0.08725302,0.17281775,0.1893543,0.07065811,0.15745237,0.15501437
0.124206424,0.17455956,0.14382224,0.31601325,0.2023332,0.18499489,0.096989594,0.25800526,0.3558339,0.32003862,0.5163534,0.0940618,0.12099966,0.2467944,0.082734026,0.16946533,0.19662683,0.073612526,0.16010074,0.16245437
0.11139685,0.17136566,0.14105433,0.3246226,0.20878808,0.18492272,0.09063102,0.2659077,0.35962865,0.31760326,0.5290984,0.0782935,0.11970071,0.25140944,0.07885817,0.16439189,0.2004857,0.074698895,0.16035807,0.16678427
0.10490092,0.16479908,0.13676013,0.32824287,0.21190104,0.1895388,0.085297436,0.27154762,0.3702758,0.31103414,0.54409033,0.07424513,0.11727592,0.25945255,0.07579783,0.1585105,0.19564633,0.0751754,0.15805428,0.16745387
0.10027527,0.16392818,0.13048469,0.32904422,0.21261641,0.1948387,0.080372006,0.27573675,0.38818693,0.29993427,0.5622708,0.07686817,0.11364464,0.26637033,0.07334109,0.15256219,0.18527675,0.07492851,0.15353142,0.1657887
0.09998956,0.1908706,0.12250236,0.32862595,0.2106726,0.1927217,0.07498704,0.27853027,0.40776092,0.2823438,0.584387,0.08194236,0.10816443,0.26193744,0.070535205,0.14699905,0.17341249,0.07212648,0.14758837,0.16390237
0.09847146,0.21204333,0.11460841,0.3265913,0.20732114,0.18939848,0.06892608,0.2790245,0.42544156,0.2718459,0.6073097,0.0894412,0.10239545,0.25704426,0.06671226,0.14182888,0.16637038,0.069668025,0.14244357,0.1631141
0.097816505,0.21937607,0.110201456,0.32239673,0.20260501,0.18735886,0.062361233,0.2764945,0.43754858,0.26882648,0.6257663,0.10106036,0.09734575,0.2564069,0.0619783,0.1367998,0.16468416,0.06803171,0.13969272,0.1632486
0.09644904,0.2219642,0.10770553,0.33050868,0.19749215,0.18506064,0.05627276,0.26546273,0.445681,0.26816732,0.63856816,0.11545481,0.09365441,0.2581624,0.05781607,0.12867169,0.16672339,0.06664546,0.13963744,0.1599021
0.09537029,0.23046143,0.108265065,0.33444256,0.1929835,0.18009418,0.05172946,0.25477874,0.4501829,0.2669386,0.6439302,0.1337575,0.09081052,0.25620764,0.055690024,0.12098366,0.17065278,0.06629815,0.14038524,0.15603754
0.09497639,0.23502794,0.1078746,0.34827542,0.19062215,0.17531034,0.04977006,0.24162816,0.45080972,0.27242512,0.64563537,0.1496801,0.08809332,0.24864182,0.056501955,0.11228056,0.17549843,0.06859477,0.14021799,0.14813578
0.095879935,0.23210676,0.11178298,0.34810093,0.19113842,0.17332149,0.050551567,0.23600033,0.4444467,0.28609574,0.6399701,0.1652988,0.085458346,0.23454258,0.059856,0.10815331,0.18307659,0.07393344,0.1378393,0.1424466
0.106898785,0.22846359,0.11714477,0.3315205,0.19200109,0.17506996,0.054259807,0.23789628,0.42634776,0.30092978,0.6296129,0.1804837,0.082717456,0.21624812,0.06558939,0.109691165,0.19203489,0.07928854,0.13339312,0.14040835
