Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2724191,0.11056807,0.05972717,0.2706579,0.16572094,0.18688364,0.048626382,0.16120893,0.31769148,0.4085096,0.7108997,0.39233038,0.1045991,0.21303268,0.045068737,0.10615312,0.1395694,0.08100601,0.135678,0.069649674
0.08928475,0.10142955,0.06241991,0.48036298,0.3002047,0.2070378,0.047353398,0.28465766,0.2768783,0.37175557,0.71483,0.07339318,0.10507253,0.22637857,0.043806396,0.05911108,0.22855973,0.0933985,0.13159032,0.102475114
0.11771273,0.1025714,0.06658848,0.5054752,0.29523507,0.21636651,0.047468573,0.26948312,0.25858393,0.35406768,0.7148047,0.069639,0.102951854,0.22643442,0.04399575,0.055662982,0.2255164,0.10055997,0.1271425,0.09973967
0.17446485,0.10203026,0.07197297,0.5316594,0.27931857,0.21671867,0.04979293,0.25452724,0.23378903,0.35919094,0.70854557,0.064734645,0.09955801,0.21884377,0.0464163,0.053388964,0.21286955,0.10321634,0.12327225,0.095689714
0.25832784,0.10091575,0.08072336,0.5535438,0.25233454,0.21315052,0.055118583,0.24190556,0.20314376,0.37127486,0.6912828,0.06166039,0.09384781,0.21099854,0.051855702,0.052219983,0.19234604,0.10366033,0.12101955,0.09067025
0.25832784,0.1006214,0.09414036,0.5535438,0.25233454,0.20990382,0.064301796,0.24190556,0.20314376,0.37872365,0.6583997,0.06166039,0.09384781,0.20728049,0.06118186,0.052219983,0.19234604,0.10347065,0.12197629,0.09067025
0.25832784,0.10082941,0.11060816,0.5535438,0.25233454,0.20854215,0.07702962,0.24190556,0.20314376,0.3788004,0.6103107,0.06166039,0.09384781,0.20779438,0.07412973,0.052219983,0.19234604,0.10403367,0.12792182,0.09067025
0.25832784,0.10237636,0.12528135,0.5535438,0.25233454,0.20741232,0.09029361,0.24190556,0.20314376,0.37414253,0.55811465,0.06166039,0.09384781,0.2092199,0.08796717,0.052219983,0.19234604,0.10684888,0.13834321,0.09067025
0.25832784,0.107881844,0.13212313,0.5535438,0.25233454,0.2030863,0.098126434,0.24190556,0.20314376,0.36944264,0.5222383,0.06166039,0.09384781,0.20694761,0.096752286,0.052219983,0.19234604,0.11264162,0.15075985,0.09067025
0.25832784,0.1218798,0.13134299,0.5535438,0.25233454,0.19281521,0.09612741,0.24190556,0.20314376,0.3673226,0.5181401,0.06166039,0.09384781,0.19772394,0.09604893,0.052219983,0.19234604,0.12025845,0.15834056,0.09067025
0.25832784,0.12853086,0.12163318,0.5535438,0.25233454,0.18171942,0.08824317,0.24190556,0.20314376,0.37378398,0.5399273,0.06166039,0.09384781,0.1865895,0.08922999,0.052219983,0.19234604,0.12937626,0.16096637,0.09067025
0.25832784,0.12923212,0.109801605,0.5535438,0.25233454,0.17218643,0.079817116,0.24190556,0.20314376,0.38541538,0.5693357,0.06166039,0.09384781,0.17579955,0.08140113,0.052219983,0.19234604,0.13736652,0.15964447,0.09067025
0.25832784,0.12318743,0.10045423,0.5535438,0.25233454,0.16654813,0.07401941,0.24190556,0.20314376,0.3998833,0.59366125,0.06166039,0.09384781,0.16743736,0.075835295,0.052219983,0.19234604,0.14294378,0.15602982,0.09067025
0.26827806,0.119974144,0.096817,0.5649441,0.25071698,0.16342737,0.071365796,0.23562445,0.19381416,0.4111573,0.6071696,0.059237015,0.089797586,0.16054116,0.07326211,0.047853824,0.19739321,0.14490001,0.15138546,0.092340626
0.29325438,0.1196686,0.09821866,0.56876636,0.24801812,0.16192898,0.07125572,0.23121834,0.17219885,0.41790333,0.6100077,0.057589147,0.08996852,0.15566075,0.07342975,0.046963133,0.19656013,0.14483833,0.14708816,0.09546303
0.33278012,0.12090098,0.10044473,0.55174017,0.24216497,0.16073088,0.072626434,0.23669632,0.14149848,0.42092353,0.60647225,0.05866444,0.09364443,0.15325674,0.07567683,0.051290955,0.18991198,0.14418785,0.14477977,0.10160814
0.33278012,0.12139249,0.09366632,0.55174017,0.24216497,0.15957487,0.07496629,0.23669632,0.14149848,0.42133942,0.60588396,0.05866444,0.09364443,0.15367115,0.07959717,0.051290955,0.18991198,0.14402209,0.14588627,0.10160814
0.33278012,0.12018345,0.08800885,0.55174017,0.24216497,0.15909928,0.07661439,0.23669632,0.14149848,0.41946426,0.6046339,0.05866444,0.09364443,0.15679409,0.08339365,0.051290955,0.18991198,0.14445892,0.1473492,0.10160814
0.33278012,0.121597484,0.08039394,0.55174017,0.24216497,0.1587726,0.07764525,0.23669632,0.14149848,0.41346195,0.6064846,0.05866444,0.09364443,0.16139913,0.08722436,0.051290955,0.18991198,0.14476883,0.14825188,0.10160814
0.33278012,0.12344832,0.07485925,0.55174017,0.24216497,0.15865053,0.077980265,0.23669632,0.14149848,0.40472025,0.6079066,0.05866444,0.09364443,0.167476,0.09128875,0.051290955,0.18991198,0.14570491,0.14796513,0.10160814
0.33278012,0.122674726,0.07533716,0.55174017,0.24216497,0.15812345,0.07723467,0.23669632,0.14149848,0.39670217,0.60615104,0.05866444,0.09364443,0.17489733,0.09523949,0.051290955,0.18991198,0.14760233,0.14603765,0.10160814
0.33278012,0.12107204,0.07577958,0.55174017,0.24216497,0.15662193,0.07629435,0.23669632,0.14149848,0.3903941,0.6043957,0.05866444,0.09364443,0.18256444,0.09952973,0.051290955,0.18991198,0.1493475,0.14400068,0.10160814
0.33278012,0.11971918,0.0787062,0.55174017,0.24216497,0.15508895,0.07560984,0.23669632,0.14149848,0.38603657,0.6002061,0.05866444,0.09364443,0.18968865,0.10361033,0.051290955,0.18991198,0.14946663,0.14186753,0.10160814
0.33278012,0.119554706,0.085616075,0.55174017,0.24216497,0.15515412,0.076684125,0.23669632,0.14149848,0.38158908,0.59094393,0.05866444,0.09364443,0.1961447,0.10838004,0.051290955,0.18991198,0.14755738,0.13837585,0.10160814
0.33278012,0.12158912,0.10434824,0.55174017,0.24216497,0.15846257,0.08102194,0.23669632,0.14149848,0.37248978,0.5656711,0.05866444,0.09364443,0.20284075,0.11484876,0.051290955,0.18991198,0.14461778,0.13410994,0.10160814
0.33278012,0.1185982,0.1339085,0.55174017,0.24216497,0.16697446,0.08949287,0.23669632,0.14149848,0.357399,0.5223429,0.05866444,0.09364443,0.21324381,0.12401972,0.051290955,0.18991198,0.14378454,0.13023598,0.10160814
0.33278012,0.111652516,0.164401,0.55174017,0.24216497,0.17964168,0.101939514,0.23669632,0.14149848,0.33427954,0.46968514,0.05866444,0.09364443,0.2279403,0.13606912,0.051290955,0.18991198,0.14648598,0.12790525,0.10160814
0.33278012,0.104135424,0.18720336,0.55174017,0.24216497,0.19283618,0.11505878,0.23669632,0.14149848,0.30692288,0.4224649,0.05866444,0.09364443,0.24468794,0.14802976,0.051290955,0.18991198,0.15141758,0.12724319,0.10160814
0.33278012,0.09424245,0.1868671,0.55174017,0.24216497,0.20308842,0.12543628,0.23669632,0.14149848,0.2866097,0.40280443,0.05866444,0.09364443,0.26028848,0.15700884,0.051290955,0.18991198,0.15577096,0.12788334,0.10160814
0.33278012,0.08338163,0.18375532,0.55174017,0.24216497,0.20796174,0.1281091,0.23669632,0.14149848,0.28125423,0.40563923,0.05866444,0.09364443,0.27097172,0.15787254,0.051290955,0.18991198,0.15643066,0.12462379,0.10160814
0.33278012,0.07806798,0.17669001,0.55174017,0.24216497,0.20749427,0.1272502,0.23669632,0.14149848,0.28555065,0.42174345,0.05866444,0.09364443,0.27469078,0.1555522,0.051290955,0.18991198,0.15419632,0.118764155,0.10160814
0.33278012,0.07517006,0.16825116,0.55174017,0.24216497,0.20334122,0.12654099,0.23669632,0.14149848,0.29795462,0.43914843,0.05866444,0.09364443,0.2714364,0.15401039,0.051290955,0.18991198,0.15209772,0.11204904,0.10160814
0.33278012,0.07291921,0.16274844,0.55174017,0.24216497,0.19435266,0.12674521,0.23669632,0.14149848,0.320726,0.4510967,0.05866444,0.09364443,0.2589608,0.15338951,0.051290955,0.18991198,0.15304132,0.106020115,0.10160814
0.33278012,0.076774895,0.15832156,0.55174017,0.24216497,0.17984794,0.12697542,0.23669632,0.14149848,0.35278818,0.4614609,0.05866444,0.09364443,0.23527867,0.1519351,0.051290955,0.18991198,0.15531032,0.10130704,0.10160814
0.33278012,0.080003396,0.152978,0.55174017,0.24216497,0.16464175,0.12673502,0.23669632,0.14149848,0.3908845,0.47380728,0.05866444,0.09364443,0.20695172,0.14854759,0.051290955,0.18991198,0.15751863,0.09793211,0.10160814
0.33278012,0.07318592,0.14798205,0.55174017,0.24216497,0.15453853,0.12609687,0.23669632,0.14149848,0.43035197,0.4856465,0.05866444,0.09364443,0.18288171,0.14394322,0.051290955,0.18991198,0.15904187,0.09633135,0.10160814
0.33278012,0.06842048,0.14399834,0.55174017,0.24216497,0.14912586,0.12571433,0.23669632,0.14149848,0.4596227,0.49460727,0.05866444,0.09364443,0.16504025,0.14012957,0.051290955,0.18991198,0.15779069,0.09555051,0.10160814
0.33278012,0.065192156,0.14186722,0.55174017,0.24216497,0.14800672,0.12617053,0.23669632,0.14149848,0.47701296,0.49884024,0.05866444,0.09364443,0.15515438,0.13856563,0.051290955,0.18991198,0.15463378,0.09455636,0.10160814
0.33278012,0.06463238,0.14221328,0.55174017,0.24216497,0.14949909,0.12756121,0.23669632,0.14149848,0.48393694,0.49906164,0.05866444,0.09364443,0.15189677,0.13945006,0.051290955,0.18991198,0.15003483,0.0917138,0.10160814
0.33278012,0.06574174,0.14452823,0.55174017,0.24216497,0.15321063,0.13032636,0.23669632,0.14149848,0.48373607,0.49665925,0.05866444,0.09364443,0.1532329,0.14235517,0.051290955,0.18991198,0.14407866,0.08613097,0.10160814
0.33278012,0.06981868,0.14286004,0.55174017,0.24216497,0.15961038,0.13643703,0.23669632,0.14149848,0.47814912,0.49403307,0.05866444,0.09364443,0.15629925,0.1479991,0.051290955,0.18991198,0.13612258,0.07867078,0.10160814
0.33278012,0.081685394,0.14187418,0.55174017,0.24216497,0.16778286,0.14637479,0.23669632,0.14149848,0.46680552,0.48489603,0.05866444,0.09364443,0.15765382,0.15560584,0.051290955,0.18991198,0.1260724,0.071249165,0.10160814
0.33278012,0.09408055,0.14902039,0.55174017,0.24216497,0.17586203,0.15919149,0.23669632,0.14149848,0.45746365,0.46325126,0.05866444,0.09364443,0.15578938,0.1637206,0.051290955,0.18991198,0.1168044,0.06481626,0.10160814
0.33278012,0.10669112,0.15058713,0.55174017,0.24216497,0.17929177,0.17601815,0.23669632,0.14149848,0.45574954,0.43626922,0.05866444,0.09364443,0.14938112,0.17444941,0.051290955,0.18991198,0.108886436,0.06267609,0.10160814
0.33278012,0.11385218,0.14876279,0.55174017,0.24216497,0.17704767,0.19298075,0.23669632,0.14149848,0.4652104,0.4066087,0.05866444,0.09364443,0.140015,0.18535532,0.051290955,0.18991198,0.10387474,0.06629243,0.10160814
0.33278012,0.11660271,0.13433295,0.55174017,0.24216497,0.17130262,0.20760208,0.23669632,0.14149848,0.48150387,0.38631493,0.05866444,0.09364443,0.12985016,0.19511466,0.051290955,0.18991198,0.10074065,0.076635376,0.10160814
0.33278012,0.11672476,0.13364796,0.55174017,0.24216497,0.16526057,0.2108212,0.23669632,0.14149848,0.4976833,0.37053674,0.05866444,0.09364443,0.12147789,0.19567345,0.051290955,0.18991198,0.0988535,0.08932064,0.10160814
0.33278012,0.113969594,0.14020824,0.234438,0.24216497,0.16179143,0.2057168,0.104226984,0.14149848,0.5092921,0.3634586,0.41049403,0.09364443,0.117467314,0.19023043,0.057468675,0.18991198,0.09747951,0.10038591,0.19337231
0.33278012,0.113297895,0.14957267,0.2491314,0.24216497,0.16115747,0.1994968,0.10758302,0.14149848,0.51140845,0.35761744,0.40041235,0.09364443,0.11876784,0.18530978,0.061659712,0.18991198,0.09536834,0.108003296,0.18121351
0.14566548,0.11415614,0.1551012,0.26374835,0.09491043,0.16320968,0.19805077,0.10933315,0.48346496,0.50505906,0.3483308,0.3898437,0.066294916,0.12542532,0.18556945,0.06438341,0.20966421,0.09214978,0.11294779,0.17269136
0.14566548,0.115445204,0.16152552,0.26374835,0.09491043,0.16704848,0.20085047,0.10933315,0.48346496,0.49332786,0.33315015,0.3898437,0.066294916,0.13553919,0.18866004,0.06438341,0.20966421,0.08863925,0.11581382,0.17269136
0.14566548,0.11697563,0.16935496,0.26374835,0.09491043,0.1709021,0.20549984,0.10933315,0.48346496,0.4802466,0.31725582,0.3898437,0.066294916,0.14519677,0.19011348,0.06438341,0.20966421,0.08667889,0.11777588,0.17269136
0.14566548,0.11677808,0.17635655,0.26374835,0.09491043,0.17251253,0.2092622,0.10933315,0.48346496,0.47245985,0.30809113,0.3898437,0.066294916,0.1501765,0.18680196,0.06438341,0.20966421,0.088073015,0.119488135,0.17269136
0.14566548,0.11681912,0.18216124,0.26374835,0.09491043,0.16864224,0.20971085,0.10933315,0.48346496,0.4715148,0.30731487,0.3898437,0.066294916,0.14832084,0.17967983,0.06438341,0.20966421,0.094703026,0.121133186,0.17269136
0.14566548,0.113455325,0.19808997,0.26374835,0.09491043,0.15845776,0.20192778,0.10933315,0.48346496,0.47840002,0.3075182,0.3898437,0.066294916,0.14218144,0.17093329,0.06438341,0.20966421,0.10750544,0.12153072,0.17269136
0.14566548,0.114402644,0.20480907,0.26374835,0.09491043,0.14199442,0.19028246,0.10933315,0.48346496,0.48755303,0.3125212,0.3898437,0.066294916,0.13458546,0.16843379,0.06438341,0.20966421,0.12146445,0.123953484,0.17269136
0.14566548,0.109295,0.19781147,0.26374835,0.09491043,0.124927126,0.17739168,0.10933315,0.48346496,0.50145346,0.3226746,0.3898437,0.066294916,0.13034476,0.17368865,0.06438341,0.20966421,0.13397965,0.12843361,0.17269136
0.14566548,0.10373002,0.18928729,0.26374835,0.09491043,0.110491686,0.16386622,0.10933315,0.48346496,0.5130174,0.33046436,0.3898437,0.066294916,0.13008802,0.18275318,0.06438341,0.20966421,0.14267287,0.13362895,0.17269136
0.14566548,0.10180082,0.18398784,0.26374835,0.09491043,0.10062852,0.15263125,0.10933315,0.48346496,0.51568854,0.33259654,0.3898437,0.066294916,0.13341582,0.19375713,0.06438341,0.20966421,0.14846632,0.13702723,0.17269136
0.14566548,0.10171245,0.18290791,0.26552013,0.09491043,0.09595881,0.14617912,0.12313427,0.48346496,0.50849503,0.3260723,0.3825315,0.066294916,0.14030218,0.20687829,0.075591944,0.20966421,0.15353152,0.13796236,0.15322216
0.14566548,0.10398752,0.17647438,0.23755518,0.09491043,0.09519281,0.14688231,0.13962777,0.48346496,0.49275982,0.31473258,0.39189333,0.066294916,0.14962591,0.22482418,0.08960903,0.20966421,0.15843393,0.13708654,0.14131469
0.14566548,0.10674755,0.17239779,0.23755518,0.09491043,0.097023666,0.15273248,0.13962777,0.48346496,0.47273922,0.2963161,0.39189333,0.066294916,0.16057137,0.24470572,0.08960903,0.20966421,0.16291818,0.1338479,0.14131469
0.14566548,0.107163236,0.18112554,0.23755518,0.09491043,0.10088493,0.16048798,0.13962777,0.48346496,0.4529111,0.2689909,0.39189333,0.066294916,0.17275536,0.26046112,0.08960903,0.20966421,0.16628538,0.12893446,0.14131469
0.14566548,0.10087447,0.1863328,0.23755518,0.09491043,0.106582835,0.17089298,0.13962777,0.48346496,0.43855998,0.24291903,0.39189333,0.066294916,0.185645,0.27345014,0.08960903,0.20966421,0.16833772,0.12640503,0.14131469
0.14566548,0.09659733,0.18780464,0.23755518,0.09491043,0.11169544,0.1817791,0.13962777,0.48346496,0.4295062,0.22171135,0.39189333,0.066294916,0.19479372,0.28191406,0.08960903,0.20966421,0.1674073,0.12679087,0.14131469
0.14566548,0.09453348,0.19003761,0.23755518,0.09491043,0.11403405,0.19074784,0.13962777,0.48346496,0.4316309,0.20732921,0.39189333,0.066294916,0.19652824,0.28460765,0.08960903,0.20966421,0.16327332,0.12727769,0.14131469
0.14566548,0.08946366,0.19031368,0.23755518,0.09491043,0.11385907,0.1983514,0.13962777,0.48346496,0.44631025,0.19955203,0.39189333,0.066294916,0.19222456,0.28473553,0.08960903,0.20966421,0.15814246,0.12704735,0.14131469
0.08825661,0.09065549,0.19088618,0.23755518,0.32582742,0.112768024,0.20454769,0.13962777,0.21853907,0.4594911,0.1958975,0.39189333,0.14802755,0.18511,0.28324842,0.08960903,0.21934935,0.15197536,0.12542021,0.14131469
0.087644055,0.09447458,0.19263074,0.11067038,0.30364954,0.115032665,0.20958492,0.13592064,0.2669842,0.46545365,0.1943794,0.5216593,0.13156436,0.18071665,0.2802754,0.10655365,0.21015784,0.14432245,0.123129524,0.125196
0.08754763,0.10807113,0.19706431,0.11652597,0.28270876,0.12184072,0.2144303,0.1295677,0.31314766,0.46009874,0.19308294,0.526476,0.11912695,0.17868702,0.27575928,0.10625604,0.197469,0.13130237,0.11966316,0.121174276
0.086717494,0.12951216,0.20296836,0.12066369,0.2645166,0.13328847,0.22039844,0.12673882,0.3526197,0.4462215,0.19193885,0.5257724,0.111254364,0.17720371,0.270386,0.11006551,0.18489183,0.11377414,0.11430835,0.11675959
0.08550707,0.15536235,0.21143264,0.12735443,0.24917418,0.14742334,0.22783747,0.12502305,0.3840553,0.42875445,0.1907747,0.5192797,0.1072051,0.17367578,0.26366293,0.115450315,0.17405836,0.0947841,0.10629227,0.1128925
0.08550707,0.16847065,0.21452668,0.12735443,0.24917418,0.16270646,0.2389038,0.12502305,0.3840553,0.41960776,0.19216916,0.5192797,0.1072051,0.16900302,0.25813544,0.115450315,0.17405836,0.080212094,0.09626492,0.1128925
0.08550707,0.17076941,0.21545297,0.12735443,0.24917418,0.17484592,0.2512248,0.12502305,0.3840553,0.41921672,0.19562748,0.5192797,0.1072051,0.16254503,0.25141805,0.115450315,0.17405836,0.072622925,0.08627673,0.1128925
0.08550707,0.16810693,0.2207426,0.12735443,0.24917418,0.1796031,0.26186445,0.12502305,0.3840553,0.4285207,0.2001502,0.5192797,0.1072051,0.15346938,0.24023259,0.115450315,0.17405836,0.07029989,0.07701015,0.1128925
0.08550707,0.16139635,0.23129565,0.12735443,0.24917418,0.17592467,0.2688455,0.12502305,0.3840553,0.44759387,0.20483923,0.5192797,0.1072051,0.14225234,0.22458997,0.115450315,0.17405836,0.07283278,0.07042964,0.1128925
0.08550707,0.14957666,0.2851342,0.12735443,0.24917418,0.16514586,0.25469843,0.12502305,0.3840553,0.47625822,0.20307297,0.5192797,0.1072051,0.12968373,0.19489014,0.115450315,0.17405836,0.07933553,0.062204294,0.1128925
0.08550707,0.13778916,0.31702262,0.12735443,0.24917418,0.15002663,0.23778594,0.12502305,0.3840553,0.5087921,0.21788387,0.5192797,0.1072051,0.11701094,0.17112091,0.115450315,0.17405836,0.086381175,0.05618666,0.1128925
0.08550707,0.1293536,0.306885,0.12735443,0.24917418,0.13514377,0.22341554,0.12502305,0.3840553,0.53589624,0.2575856,0.5192797,0.1072051,0.10676916,0.15738827,0.115450315,0.17405836,0.092837214,0.0547256,0.1128925
0.078512825,0.12246274,0.2908921,0.12735443,0.23943359,0.12456092,0.20206328,0.12502305,0.40883198,0.5553921,0.3052664,0.5192797,0.09992006,0.10061344,0.14544043,0.115450315,0.17330153,0.09697081,0.056337807,0.1128925
0.070530355,0.11920319,0.27302182,0.11959112,0.22861582,0.11894735,0.17899886,0.11741882,0.44005343,0.5637756,0.34909388,0.53547347,0.092586264,0.098641254,0.13656858,0.11431968,0.16821414,0.09943262,0.06231686,0.1131969
0.0634143,0.11979449,0.25650236,0.117104076,0.21575181,0.116687275,0.15824074,0.11249337,0.47582796,0.5621565,0.37991706,0.54413795,0.08591144,0.10050145,0.13302448,0.11549615,0.1590945,0.10086029,0.07231536,0.11076846
0.060258236,0.12194725,0.2430316,0.1211868,0.20059098,0.11498307,0.14120217,0.11009627,0.5124324,0.55571413,0.39582595,0.5425294,0.08068266,0.105513364,0.13554206,0.121448256,0.14603575,0.1018422,0.08439822,0.10473929
0.060258236,0.123713806,0.23333342,0.1211868,0.20059098,0.11156264,0.12784895,0.11009627,0.5124324,0.54974025,0.3994161,0.5425294,0.08068266,0.11262755,0.14310636,0.121448256,0.14603575,0.10235574,0.09629517,0.10473929
0.060258236,0.12484725,0.22678082,0.1211868,0.20059098,0.10633032,0.117817394,0.11009627,0.5124324,0.545177,0.39547002,0.5425294,0.08068266,0.121189035,0.15329376,0.121448256,0.14603575,0.10245641,0.106638,0.10473929
0.060258236,0.12597324,0.22234386,0.1211868,0.20059098,0.10055437,0.1111355,0.11009627,0.5124324,0.54002917,0.38849503,0.5425294,0.08068266,0.13119516,0.16368389,0.121448256,0.14603575,0.102248035,0.11434171,0.10473929
0.060258236,0.12712467,0.21874857,0.1211868,0.20059098,0.095332146,0.107450314,0.11009627,0.5124324,0.5329603,0.3806587,0.5425294,0.08068266,0.14274637,0.17252032,0.121448256,0.14603575,0.10183651,0.120622106,0.10473929
0.060258236,0.11224736,0.21483932,0.1211868,0.20059098,0.092569485,0.10582041,0.11009627,0.5124324,0.5338373,0.37507537,0.5425294,0.08068266,0.15798624,0.17844698,0.121448256,0.14603575,0.1033596,0.12581792,0.10473929
0.060258236,0.08380901,0.21046466,0.1211868,0.20059098,0.09172755,0.105152786,0.11009627,0.5124324,0.5424723,0.37357986,0.5425294,0.08068266,0.17531924,0.18102288,0.121448256,0.14603575,0.10667186,0.1297798,0.10473929
0.060258236,0.06048888,0.20535307,0.1211868,0.20059098,0.09208397,0.104033224,0.11009627,0.5124324,0.5465402,0.37700957,0.5425294,0.08068266,0.19108206,0.17996334,0.121448256,0.14603575,0.10980492,0.1336408,0.10473929
0.060258236,0.05746468,0.19718961,0.1211868,0.20059098,0.09433905,0.100976184,0.11009627,0.5124324,0.5347631,0.387101,0.5425294,0.08068266,0.20424801,0.17369306,0.121448256,0.14603575,0.10918513,0.14104015,0.10473929
0.060258236,0.06478312,0.18250991,0.1211868,0.20059098,0.10171627,0.09502433,0.11009627,0.5124324,0.50780636,0.40497604,0.5425294,0.08068266,0.22074072,0.16069756,0.121448256,0.14603575,0.104953505,0.15679213,0.10473929
0.060258236,0.08011916,0.15831932,0.1211868,0.20059098,0.11576427,0.087178454,0.11009627,0.5124324,0.46125042,0.43069535,0.5425294,0.08068266,0.24400152,0.14338431,0.121448256,0.14603575,0.0988646,0.18042256,0.10473929
0.060258236,0.09965475,0.13995509,0.1211868,0.20059098,0.13707894,0.078820355,0.11009627,0.5124324,0.39748016,0.4530046,0.5425294,0.08068266,0.27379587,0.12536764,0.121448256,0.14603575,0.09199028,0.20285231,0.10473929
0.060258236,0.11686099,0.113573484,0.1211868,0.20059098,0.16327995,0.07400955,0.11009627,0.5124324,0.32616222,0.4769895,0.5425294,0.08068266,0.30512494,0.113624945,0.121448256,0.14603575,0.08857191,0.2218025,0.10473929
0.060258236,0.122836664,0.104702085,0.1211868,0.20059098,0.19006526,0.071213454,0.11009627,0.5124324,0.26771647,0.48774132,0.5425294,0.08068266,0.32991803,0.10520151,0.121448256,0.14603575,0.08946359,0.23114161,0.10473929
0.060258236,0.12663017,0.10287992,0.1211868,0.20059098,0.21218483,0.07225486,0.11009627,0.5124324,0.23008196,0.48640332,0.5425294,0.08068266,0.3388736,0.10291573,0.121448256,0.14603575,0.09222945,0.23554619,0.10473929
0.060258236,0.13953416,0.100319944,0.1211868,0.20059098,0.22734603,0.07290263,0.11009627,0.5124324,0.20815298,0.48974958,0.5425294,0.08068266,0.330186,0.09893094,0.121448256,0.14603575,0.094780825,0.23809692,0.10473929
0.060258236,0.16311227,0.09678458,0.1211868,0.20059098,0.23555842,0.07286259,0.11009627,0.5124324,0.19302365,0.49819174,0.5425294,0.08068266,0.30885473,0.09302781,0.121448256,0.14603575,0.099450916,0.23913327,0.10473929
0.060258236,0.18042733,0.092334054,0.1211868,0.20059098,0.24018252,0.07201751,0.11009627,0.5124324,0.18460326,0.51000994,0.5425294,0.08068266,0.28518966,0.08585446,0.121448256,0.14603575,0.10959723,0.23978403,0.10473929
0.060258236,0.18491295,0.08723001,0.1211868,0.20059098,0.24270815,0.070408635,0.11009627,0.5124324,0.1816155,0.52245325,0.5425294,0.08068266,0.26572534,0.07834387,0.121448256,0.14603575,0.12503804,0.24156423,0.10473929
0.060258236,0.17915206,0.081723794,0.1211868,0.20059098,0.24462166,0.068197004,0.11009627,0.5124324,0.18177441,0.5344994,0.5425294,0.08068266,0.25284678,0.07114273,0.121448256,0.14603575,0.1416051,0.24443705,0.10473929
0.060258236,0.17353565,0.075888924,0.1211868,0.20059098,0.24606165,0.06546905,0.11009627,0.5124324,0.18163663,0.54567754,0.5425294,0.08068266,0.24487916,0.06443759,0.121448256,0.14603575,0.15388694,0.24852692,0.10473929
0.060258236,0.16929047,0.06955227,0.1211868,0.20059098,0.24904023,0.06198038,0.11009627,0.5124324,0.18005468,0.5564882,0.5425294,0.08068266,0.2412709,0.058378693,0.121448256,0.14603575,0.1603437,0.25360045,0.10473929
0.060258236,0.16663763,0.06273737,0.1211868,0.20059098,0.25352418,0.05732858,0.11009627,0.5124324,0.17699294,0.56743497,0.5425294,0.08068266,0.23985459,0.05333152,0.121448256,0.14603575,0.16299067,0.25916758,0.10473929
0.060258236,0.16551521,0.056209076,0.1211868,0.20059098,0.25881124,0.051873706,0.11009627,0.5124324,0.17341892,0.57821226,0.5425294,0.08068266,0.23787963,0.04977489,0.121448256,0.14603575,0.16437499,0.26393008,0.10473929
0.060258236,0.17082587,0.07384703,0.1211868,0.20059098,0.26263723,0.060479958,0.11009627,0.5124324,0.17011282,0.55632335,0.5425294,0.08068266,0.2322983,0.052383076,0.121448256,0.14603575,0.1641258,0.2569666,0.10473929
0.060258236,0.17373642,0.0871928,0.1211868,0.20059098,0.26709467,0.07526177,0.11009627,0.5124324,0.17039165,0.53082484,0.5425294,0.08068266,0.22560515,0.0579258,0.121448256,0.14603575,0.1631721,0.24879475,0.10473929
0.060258236,0.17471418,0.114098795,0.1211868,0.20059098,0.27100542,0.10208227,0.11009627,0.5124324,0.17560811,0.48124406,0.5425294,0.08068266,0.21805952,0.06888495,0.121448256,0.14603575,0.16061276,0.23368993,0.10473929
0.060258236,0.17210288,0.15973349,0.1211868,0.20059098,0.2730186,0.15869713,0.11009627,0.5124324,0.18693802,0.37766194,0.5425294,0.08068266,0.21060605,0.09248202,0.121448256,0.14603575,0.15733443,0.21142542,0.10473929
0.060258236,0.17491186,0.20017447,0.1211868,0.20059098,0.26828623,0.34833777,0.11009627,0.5124324,0.20163864,0.09900077,0.5425294,0.08068266,0.20191056,0.17454375,0.121448256,0.14603575,0.15325269,0.17794324,0.10473929
0.21587947,0.17610666,0.21119574,0.19346765,0.15704806,0.25958246,0.33868998,0.12729053,0.30804396,0.21895616,0.092674136,0.45005208,0.10171368,0.19533774,0.18898492,0.043050915,0.21731482,0.150017,0.16845521,0.18613882
0.2291025,0.17571245,0.21915075,0.21656391,0.16157837,0.24897799,0.3331035,0.12967843,0.2914072,0.23643239,0.08407765,0.43783316,0.099406,0.19266781,0.20367014,0.044468712,0.21850593,0.14620936,0.15999794,0.17145579
0.23899074,0.17342003,0.22388281,0.23390262,0.16952531,0.23923923,0.33035526,0.13446495,0.27647945,0.2543354,0.075566374,0.42616555,0.09795979,0.19441038,0.2186988,0.0460623,0.21704471,0.13859496,0.15149674,0.15940458
0.24611191,0.1631618,0.22897515,0.24898987,0.17861643,0.2333763,0.3269257,0.139708,0.2629748,0.27602887,0.06784346,0.41359642,0.09788825,0.2008725,0.23315404,0.048497554,0.21440859,0.12656052,0.14310165,0.14920816
