Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09497254,0.09774527,0.14212558,0.21696785,0.082285464,0.19754535,0.09691626,0.17597683,0.59972054,0.31970522,0.4122182,0.29038638,0.07975033,0.29247046,0.1361425,0.17615297,0.14327112,0.09253373,0.21259744,0.14051597
0.09054429,0.094814934,0.13751379,0.21075818,0.07656007,0.20535545,0.09196117,0.17454712,0.6486841,0.3184707,0.4327476,0.32126218,0.07199645,0.28310388,0.12682028,0.1702286,0.112215124,0.09825503,0.21095715,0.123203926
0.085306406,0.097039975,0.13643338,0.20995732,0.074922666,0.21169104,0.09001333,0.17106162,0.6820996,0.31630835,0.44530413,0.3471705,0.06833763,0.27445924,0.12001172,0.1656387,0.08933372,0.1005014,0.20823744,0.10617186
0.07775178,0.09887313,0.13503997,0.21120213,0.07539697,0.21672143,0.08930549,0.16658123,0.70466626,0.31197083,0.4544189,0.36621752,0.06742293,0.27143908,0.11406201,0.1619903,0.07476209,0.10099553,0.20717362,0.094008826
0.07388621,0.10278835,0.13575123,0.21355686,0.075791225,0.22005051,0.087652594,0.16121699,0.7162473,0.3027773,0.46119654,0.37971923,0.067140914,0.27352864,0.107140094,0.15736473,0.06693434,0.10085524,0.20825954,0.08814221
0.07341476,0.1108487,0.13877732,0.21561292,0.07553894,0.22266665,0.08419769,0.15547894,0.7219323,0.2885955,0.46714023,0.39101344,0.06611412,0.2773727,0.09896353,0.15094906,0.06299986,0.10051646,0.21092124,0.08694563
0.07247672,0.11816888,0.14236155,0.21640198,0.07512745,0.22734186,0.07913328,0.1500283,0.7284202,0.27187377,0.47346416,0.40285957,0.06384254,0.2810608,0.09059984,0.14301299,0.060133092,0.10155465,0.21444117,0.08769716
0.071929954,0.12430359,0.14625715,0.21502827,0.07465815,0.23513387,0.07346374,0.14475514,0.7362481,0.25381058,0.4801718,0.41756782,0.060209934,0.2835528,0.08347029,0.13421875,0.056953862,0.10319919,0.21663705,0.08843001
0.07814473,0.12784421,0.15045667,0.21045378,0.07357609,0.24662034,0.06857609,0.1383346,0.7404857,0.23481718,0.48608875,0.4388249,0.05540413,0.28595278,0.07893807,0.124491856,0.05238931,0.10476549,0.21594042,0.08789487
0.08031702,0.13132578,0.15418413,0.2000036,0.07241122,0.26014736,0.06590347,0.12840532,0.7486196,0.2144171,0.49076936,0.47324428,0.0508033,0.28901526,0.07746798,0.11286029,0.04784883,0.105094485,0.21167506,0.08548652
0.079602376,0.13616027,0.16351408,0.17644906,0.07019459,0.27442226,0.06578666,0.11388122,0.7590484,0.19316876,0.48958787,0.52969867,0.04628832,0.2924284,0.078026436,0.098900884,0.044866305,0.1038203,0.20308498,0.081070155
0.07638007,0.13999851,0.17828372,0.14720334,0.06655029,0.28936723,0.069098175,0.09530766,0.77094126,0.17356293,0.4817487,0.59928393,0.04160565,0.2967843,0.08063687,0.08288122,0.044522744,0.100287035,0.19023253,0.07532387
0.076008946,0.14537504,0.19917898,0.14230806,0.061681997,0.30312434,0.076532796,0.091084145,0.7778129,0.15566353,0.46492347,0.6120387,0.03672041,0.30124286,0.08621011,0.08001146,0.047775723,0.094594225,0.17315464,0.0745577
0.072497696,0.15747397,0.22453097,0.13615051,0.05709674,0.31239843,0.08960119,0.08851056,0.783019,0.13872872,0.43748498,0.62119985,0.03252515,0.30436826,0.096480116,0.07778604,0.054861434,0.087030604,0.15190274,0.07635306
0.06988898,0.16356544,0.25162405,0.13071741,0.053408343,0.32069996,0.10920398,0.08728532,0.7828275,0.1248254,0.39873806,0.6253704,0.029521296,0.31038713,0.112905994,0.07602244,0.06435391,0.08052206,0.12752792,0.08060447
0.07129985,0.16779487,0.25189424,0.121347465,0.05066828,0.32633477,0.1390541,0.087437615,0.77637416,0.11300717,0.36297986,0.62935466,0.02775811,0.31683487,0.13888602,0.074569725,0.07389962,0.07602833,0.10718575,0.08729053
0.07017211,0.17371751,0.20988452,0.09937522,0.048728418,0.32942763,0.1794029,0.08934892,0.7762543,0.103156276,0.34151912,0.64199996,0.026961952,0.3201381,0.17342468,0.07326999,0.07788323,0.07356046,0.09576878,0.09600591
0.06716741,0.16630287,0.14808266,0.07672025,0.045543406,0.3346843,0.21634,0.09130368,0.7815498,0.09904527,0.33010176,0.65829504,0.025224466,0.32599786,0.20112766,0.070274204,0.08051491,0.073969685,0.10434789,0.103406854
0.062110346,0.16058126,0.14668253,0.061743315,0.042055953,0.3397213,0.22235025,0.091938004,0.79201424,0.0949429,0.32033005,0.67500633,0.022680532,0.32883373,0.20488745,0.064632475,0.08113893,0.07592082,0.1057497,0.10667987
0.058305144,0.15825677,0.14945032,0.054611284,0.038937014,0.3441423,0.22087474,0.09043043,0.8026966,0.090423316,0.31880346,0.691781,0.019760936,0.32859093,0.20152856,0.05693774,0.080300294,0.0785867,0.109342925,0.10623956
0.054314096,0.15854037,0.14800291,0.049373213,0.03638454,0.34668586,0.21872476,0.086510696,0.8126145,0.0873214,0.32369855,0.7110762,0.016984371,0.32594764,0.19666786,0.048582457,0.0797025,0.08150473,0.11290591,0.10445744
0.050400652,0.15989682,0.14604302,0.04387539,0.034076907,0.34640405,0.2167818,0.07995503,0.820588,0.08743616,0.33188948,0.7336354,0.01461323,0.32229283,0.18945186,0.04076794,0.080321215,0.083970144,0.115833856,0.1017662
0.046800025,0.15762918,0.14234658,0.038315732,0.031726964,0.34409976,0.21610373,0.07084182,0.8267315,0.09184181,0.3422202,0.76017445,0.012656681,0.32037747,0.18032128,0.034354966,0.082084835,0.08605179,0.11900823,0.09631303
0.04348699,0.15475436,0.13765518,0.038315732,0.029249707,0.3383003,0.21679911,0.07084182,0.8306766,0.09949305,0.35271043,0.76017445,0.011019481,0.3195934,0.17009436,0.034354966,0.08556719,0.0878589,0.122740924,0.09631303
0.04040245,0.14856009,0.13218433,0.038315732,0.02674221,0.3316402,0.21829154,0.07084182,0.8328711,0.10933314,0.3614575,0.76017445,0.009619285,0.3202541,0.16086464,0.034354966,0.090364985,0.09021247,0.12720197,0.09631303
0.037290026,0.14541875,0.12671429,0.038315732,0.024628852,0.32354048,0.21962008,0.07084182,0.83293074,0.118850954,0.36706287,0.76017445,0.008540538,0.31938106,0.15480325,0.034354966,0.09660986,0.09280877,0.13179953,0.09631303
0.033747554,0.14406139,0.1190133,0.038315732,0.023330955,0.3175401,0.22165638,0.07084182,0.83087045,0.1246649,0.36777434,0.76017445,0.008009573,0.317946,0.15392955,0.034354966,0.10404146,0.09578763,0.13762644,0.09631303
0.033747554,0.14383699,0.109363124,0.038315732,0.023330955,0.31771776,0.22633027,0.07084182,0.83087045,0.12272629,0.3599432,0.76017445,0.008009573,0.31764096,0.15837866,0.034354966,0.10404146,0.098078,0.14598474,0.09631303
0.033747554,0.14383699,0.10309559,0.038315732,0.023330955,0.31771776,0.2348113,0.07084182,0.83087045,0.12272629,0.3388616,0.76017445,0.008009573,0.31764096,0.16630165,0.034354966,0.10404146,0.098078,0.15692984,0.09631303
0.033747554,0.14383699,0.10309559,0.038315732,0.023330955,0.31771776,0.2348113,0.07084182,0.83087045,0.12272629,0.3388616,0.76017445,0.008009573,0.31764096,0.16630165,0.034354966,0.10404146,0.098078,0.15692984,0.09631303
0.033747554,0.14383699,0.10309559,0.038315732,0.023330955,0.31771776,0.2348113,0.07084182,0.83087045,0.12272629,0.3388616,0.76017445,0.008009573,0.31764096,0.16630165,0.034354966,0.10404146,0.098078,0.15692984,0.09631303
0.033747554,0.14383699,0.10309559,0.038315732,0.023330955,0.31771776,0.2348113,0.07084182,0.83087045,0.12272629,0.3388616,0.76017445,0.008009573,0.31764096,0.16630165,0.034354966,0.10404146,0.098078,0.15692984,0.09631303
0.033747554,0.14383699,0.10309559,0.038315732,0.023330955,0.31771776,0.2348113,0.07084182,0.83087045,0.12272629,0.3388616,0.76017445,0.008009573,0.31764096,0.16630165,0.034354966,0.10404146,0.098078,0.15692984,0.09631303
0.033747554,0.14383699,0.10309559,0.038315732,0.023330955,0.31771776,0.2348113,0.07084182,0.83087045,0.12272629,0.3388616,0.76017445,0.008009573,0.31764096,0.16630165,0.034354966,0.10404146,0.098078,0.15692984,0.09631303
0.17822847,0.14383699,0.10309559,0.13507959,0.09565204,0.31771776,0.2348113,0.20436487,0.37510967,0.12272629,0.3388616,0.41658708,0.056146443,0.31764096,0.16630165,0.08951104,0.29486337,0.098078,0.15692984,0.15445744
0.19991557,0.14383699,0.07339899,0.14528504,0.10467456,0.31771776,0.13763398,0.20456645,0.35166106,0.12272629,0.40929112,0.40996185,0.06312145,0.31764096,0.28257406,0.09498646,0.28062737,0.098078,0.09710187,0.14520021
0.21453452,0.09887766,0.07434546,0.14532042,0.11104067,0.13862327,0.14504449,0.19686608,0.33673337,0.34818923,0.37242422,0.41198313,0.06900195,0.3215938,0.31907323,0.09578258,0.26868948,0.09271603,0.08911258,0.15004781
0.22057918,0.10567378,0.075964086,0.13958627,0.11425711,0.13873239,0.15581357,0.18160419,0.33564907,0.3187936,0.34068874,0.42263663,0.07226064,0.35236132,0.34422037,0.091199495,0.257254,0.08443889,0.08331323,0.16497344
0.2158218,0.11091958,0.07858961,0.13286479,0.113328695,0.13893577,0.16993135,0.16284035,0.3541121,0.29506135,0.31368163,0.4394575,0.07214495,0.37605897,0.36017585,0.0840507,0.24459246,0.07902433,0.07762155,0.18078665
0.20283301,0.116209,0.08187177,0.122767605,0.108409904,0.14013831,0.18596584,0.14635919,0.3889087,0.27353108,0.29096356,0.46269304,0.06928899,0.39246312,0.36914295,0.07752295,0.23055938,0.0776585,0.072055876,0.19065721
0.18815112,0.13194074,0.08775369,0.11605581,0.101299495,0.14027847,0.20083995,0.1333618,0.42810297,0.25308463,0.2693941,0.48672315,0.065347284,0.39523438,0.37435687,0.07235498,0.21709915,0.07946178,0.06765539,0.19150424
0.17715429,0.14631726,0.091536425,0.11047296,0.094484806,0.14088303,0.21393909,0.124730654,0.46063653,0.23668186,0.25095594,0.50986797,0.06188548,0.39161527,0.37983572,0.06869489,0.20583892,0.08450257,0.06373284,0.18623355
0.17171311,0.15008214,0.09285758,0.111803144,0.089348406,0.14170082,0.22576793,0.11807764,0.48169336,0.22866671,0.23576865,0.5280186,0.05944383,0.38751677,0.3846691,0.06527287,0.19780128,0.09203355,0.06093676,0.17682774
0.1722148,0.150553,0.09437956,0.111803144,0.086145215,0.14031012,0.23628233,0.11807764,0.4897196,0.23180632,0.22336765,0.5280186,0.057819746,0.37980208,0.38699472,0.06527287,0.19410065,0.09752845,0.058975734,0.17682774
0.18520635,0.15099151,0.10240382,0.111803144,0.08309018,0.13737369,0.24386905,0.11807764,0.4798097,0.24341314,0.21163705,0.5280186,0.05515104,0.36828467,0.384126,0.06527287,0.19674271,0.09993699,0.05796406,0.17682774
0.20736217,0.15666656,0.11502624,0.111803144,0.07907238,0.13459845,0.24832313,0.11807764,0.45514482,0.25501812,0.20038863,0.5280186,0.0502434,0.35435653,0.37778997,0.06527287,0.20817722,0.09936035,0.05847203,0.17682774
0.20623444,0.16357486,0.12884429,0.10590524,0.08087318,0.13422778,0.24932574,0.11358475,0.46145543,0.26028082,0.1910427,0.53830165,0.05174332,0.34349203,0.36943543,0.06512771,0.19969362,0.09842449,0.06135185,0.17708066
0.1993175,0.17017508,0.12921369,0.09362202,0.08185901,0.13537411,0.26472697,0.108955175,0.47264424,0.2599026,0.15683663,0.5527499,0.05279556,0.3350607,0.38586715,0.065155454,0.19338368,0.09948752,0.06335558,0.17951745
0.1962417,0.165019,0.1307762,0.08565022,0.079989016,0.13966693,0.26539838,0.102773935,0.48287323,0.2419333,0.15074895,0.56513083,0.05203693,0.34358615,0.37535816,0.0633015,0.18885912,0.10979461,0.07771832,0.18314353
0.18931074,0.15713958,0.12068925,0.0753492,0.07656949,0.13277827,0.24390952,0.09632475,0.49596673,0.26603824,0.20435363,0.57873297,0.050110906,0.31774837,0.32810906,0.060229745,0.18804213,0.12629555,0.10293853,0.18936336
0.17997876,0.14670475,0.10671458,0.06272134,0.07253658,0.11521863,0.20621291,0.09004421,0.5110415,0.32849017,0.29713827,0.5944962,0.047354214,0.26168945,0.25776458,0.056653235,0.18908894,0.14789698,0.13216968,0.19608505
0.17001925,0.13749996,0.095362976,0.05089978,0.06849161,0.095375106,0.16772014,0.08460824,0.52661496,0.3991751,0.38955605,0.6122148,0.044200655,0.20167755,0.19220756,0.053284433,0.1906735,0.16627228,0.15515327,0.19899274
0.16115156,0.12612917,0.08117481,0.043015946,0.06434982,0.080071785,0.13894115,0.08043308,0.5409463,0.45830312,0.46247026,0.6307671,0.041068334,0.15685903,0.14673819,0.05086031,0.19248395,0.17863691,0.17067558,0.19492355
0.15537271,0.11324251,0.07322025,0.040277746,0.06033338,0.069791295,0.11963526,0.078121334,0.55055386,0.5027483,0.50756127,0.64962083,0.0382446,0.12793116,0.118335746,0.049390644,0.19549546,0.18628673,0.1812475,0.18258941
0.15451816,0.10324747,0.0689808,0.040277746,0.05699809,0.063315704,0.106990926,0.078121334,0.5506561,0.53162926,0.5309856,0.64962083,0.035834484,0.11010335,0.10058871,0.049390644,0.20199315,0.19170423,0.19245395,0.18258941
0.159301,0.096820846,0.06577647,0.040277746,0.05537357,0.059394084,0.09723457,0.078121334,0.5361542,0.54721355,0.544068,0.64962083,0.03380934,0.09866198,0.08660821,0.049390644,0.2153619,0.19790953,0.2063128,0.18258941
0.1680267,0.09177126,0.06483776,0.040277746,0.056203436,0.056852862,0.087623194,0.078121334,0.50334764,0.55597156,0.55388165,0.64962083,0.031716995,0.08969005,0.072801225,0.049390644,0.24070525,0.20571427,0.22085615,0.18258941
0.1680267,0.08700863,0.06244948,0.040277746,0.056203436,0.05501624,0.078186564,0.078121334,0.50334764,0.5638711,0.5660418,0.64962083,0.031716995,0.08091653,0.060086362,0.049390644,0.24070525,0.21318753,0.23323576,0.18258941
0.1680267,0.083012685,0.059748106,0.040277746,0.056203436,0.05371723,0.06961677,0.078121334,0.50334764,0.5736713,0.5803288,0.64962083,0.031716995,0.07206897,0.04976738,0.049390644,0.24070525,0.21752982,0.24053894,0.18258941
0.1680267,0.08017597,0.058181856,0.040277746,0.056203436,0.05275069,0.062475976,0.078121334,0.50334764,0.58451146,0.59334683,0.64962083,0.031716995,0.06385989,0.042180255,0.049390644,0.24070525,0.21870196,0.24381505,0.18258941
0.1680267,0.077554606,0.057546988,0.040277746,0.056203436,0.051955923,0.05675615,0.078121334,0.50334764,0.59548485,0.6048548,0.64962083,0.031716995,0.057307005,0.03640944,0.049390644,0.24070525,0.2176976,0.24443257,0.18258941
0.1680267,0.07598164,0.057484884,0.040277746,0.056203436,0.0511904,0.05221857,0.078121334,0.50334764,0.60438824,0.6149865,0.64962083,0.031716995,0.0527898,0.031277232,0.049390644,0.24070525,0.21564993,0.24403283,0.18258941
0.1680267,0.07464392,0.0579124,0.040277746,0.056203436,0.050666817,0.048592567,0.078121334,0.50334764,0.61087114,0.6232776,0.64962083,0.031716995,0.050554812,0.02641604,0.049390644,0.24070525,0.21326329,0.24380139,0.18258941
0.1680267,0.07252928,0.059262037,0.040277746,0.056203436,0.050714917,0.04592219,0.078121334,0.50334764,0.6159672,0.62939346,0.64962083,0.031716995,0.050629023,0.02205848,0.049390644,0.24070525,0.21015954,0.24336381,0.18258941
0.1680267,0.07234106,0.06255004,0.040277746,0.056203436,0.05186434,0.04476336,0.078121334,0.50334764,0.6170192,0.63100946,0.64962083,0.031716995,0.05305898,0.018801114,0.049390644,0.24070525,0.20571646,0.24287602,0.18258941
0.1680267,0.07299503,0.06788929,0.040277746,0.056203436,0.05502603,0.04589144,0.078121334,0.50334764,0.61348605,0.62604105,0.64962083,0.031716995,0.058194567,0.017198768,0.049390644,0.24070525,0.20029831,0.24297942,0.18258941
0.1680267,0.07522623,0.07859016,0.040277746,0.056203436,0.06085887,0.049698625,0.078121334,0.50334764,0.6044027,0.6096901,0.64962083,0.031716995,0.06607768,0.017237954,0.049390644,0.24070525,0.19343452,0.24478315,0.18258941
0.1680267,0.07438246,0.09366298,0.040277746,0.056203436,0.07036031,0.05597669,0.078121334,0.50334764,0.59152573,0.5838196,0.64962083,0.031716995,0.07629619,0.018439403,0.049390644,0.24070525,0.18743531,0.24810132,0.18258941
0.040375277,0.06938127,0.11094767,0.040277746,0.051891953,0.08341365,0.06267729,0.078121334,0.6667478,0.57746273,0.5560112,0.64962083,0.07000656,0.087462224,0.019823108,0.049390644,0.17097841,0.18228011,0.25054073,0.18258941
0.04173963,0.060468875,0.12525831,0.040277746,0.053191878,0.09833122,0.06759024,0.078121334,0.6752259,0.5664254,0.5400555,0.64962083,0.06820965,0.09800112,0.020705814,0.049390644,0.16163291,0.17677337,0.24639012,0.18258941
0.043042272,0.053810507,0.1360569,0.040277746,0.05499819,0.11257248,0.071239024,0.078121334,0.6864226,0.55984306,0.5379918,0.64962083,0.06473939,0.10759271,0.02159333,0.049390644,0.15079759,0.1661812,0.23311892,0.18258941
0.043225456,0.053548865,0.14471823,0.040277746,0.056834657,0.12528482,0.07734903,0.078121334,0.69997185,0.5546534,0.54143447,0.64962083,0.060187977,0.11859144,0.02397091,0.049390644,0.13978006,0.14792149,0.21252736,0.18258941
0.043597426,0.055830862,0.12896226,0.040277746,0.058756176,0.1386988,0.092450164,0.078121334,0.7111496,0.5462126,0.55630094,0.64962083,0.055780746,0.13526182,0.030101413,0.049390644,0.13071606,0.123995885,0.19218521,0.18258941
0.043597426,0.058406048,0.09418929,0.040277746,0.058756176,0.15370959,0.12060948,0.078121334,0.7111496,0.52765864,0.56697774,0.64962083,0.055780746,0.15885632,0.04132545,0.049390644,0.13071606,0.101369426,0.17689805,0.18258941
0.043597426,0.07223537,0.07915455,0.040277746,0.058756176,0.16756806,0.155374,0.078121334,0.7111496,0.49215165,0.5460124,0.64962083,0.055780746,0.18446888,0.05586378,0.049390644,0.13071606,0.08357602,0.16359526,0.18258941
0.043597426,0.081329815,0.14948286,0.040277746,0.058756176,0.179526,0.17216812,0.078121334,0.7111496,0.4552797,0.46702957,0.64962083,0.055780746,0.2074747,0.06661296,0.049390644,0.13071606,0.076389775,0.14470649,0.18258941
0.043597426,0.07754042,0.24155149,0.040277746,0.058756176,0.18739112,0.16448879,0.078121334,0.7111496,0.43495172,0.3970878,0.64962083,0.055780746,0.22259125,0.07447688,0.049390644,0.13071606,0.07752551,0.122395016,0.18258941
0.043597426,0.073697396,0.2672913,0.040277746,0.058756176,0.18672347,0.1485938,0.078121334,0.7111496,0.43362966,0.39991274,0.64962083,0.055780746,0.22541706,0.082278565,0.049390644,0.13071606,0.0805324,0.10192359,0.18258941
0.043597426,0.06478996,0.24108985,0.040277746,0.058756176,0.17987062,0.13394575,0.078121334,0.7111496,0.45054862,0.45114648,0.64962083,0.055780746,0.22154728,0.088019215,0.049390644,0.13071606,0.08324351,0.08579868,0.18258941
0.043597426,0.05724923,0.19776186,0.040277746,0.058756176,0.16801658,0.1243899,0.078121334,0.7111496,0.47746548,0.5100037,0.64962083,0.055780746,0.214116,0.09186062,0.049390644,0.13071606,0.0831527,0.075983904,0.18258941
0.034047414,0.051949933,0.16154903,0.040277746,0.05874568,0.15450193,0.12032856,0.078121334,0.72975445,0.50661504,0.55355847,0.64962083,0.05488278,0.20658493,0.094542876,0.049390644,0.12256967,0.08034817,0.07002106,0.18258941
0.03227033,0.048050743,0.14009272,0.040277746,0.06027123,0.14269957,0.1214002,0.078121334,0.73956835,0.530242,0.5743884,0.64962083,0.052453134,0.20144105,0.097633,0.049390644,0.11543693,0.0775666,0.06648568,0.18258941
0.031245412,0.045533497,0.12926485,0.040277746,0.06273673,0.13396217,0.12698416,0.078121334,0.7493314,0.54614747,0.57620835,0.64962083,0.049122628,0.19980502,0.10292574,0.049390644,0.10756382,0.07455182,0.06461691,0.18258941
0.029962035,0.044586733,0.1238465,0.040277746,0.065392464,0.12824999,0.13517113,0.078121334,0.75971305,0.5531382,0.56659776,0.64962083,0.04504979,0.20125912,0.11146194,0.049390644,0.09988268,0.072765954,0.06292266,0.18258941
0.029962035,0.044636797,0.120552026,0.040277746,0.065392464,0.12489599,0.14348105,0.078121334,0.75971305,0.5545625,0.55188245,0.64962083,0.04504979,0.20440793,0.12311721,0.049390644,0.09988268,0.0714968,0.060967278,0.18258941
0.029962035,0.04518307,0.117912725,0.040277746,0.065392464,0.12309746,0.15033822,0.078121334,0.75971305,0.55350375,0.53652865,0.64962083,0.04504979,0.20777279,0.13671856,0.049390644,0.09988268,0.070442945,0.05850186,0.18258941
0.029962035,0.047260493,0.11543883,0.040277746,0.065392464,0.12267338,0.15559854,0.078121334,0.75971305,0.5509486,0.52270377,0.64962083,0.04504979,0.2096429,0.15060404,0.049390644,0.09988268,0.0694746,0.055654798,0.18258941
0.029962035,0.04804039,0.11315146,0.040277746,0.065392464,0.1235646,0.15976632,0.078121334,0.75971305,0.5495301,0.51071393,0.64962083,0.04504979,0.21003892,0.16333894,0.049390644,0.09988268,0.068826,0.05302936,0.18258941
0.029962035,0.04877943,0.11097032,0.040277746,0.065392464,0.12516716,0.16299042,0.078121334,0.75971305,0.54768944,0.5009607,0.64962083,0.04504979,0.20894381,0.17365466,0.049390644,0.09988268,0.06942013,0.05142389,0.18258941
0.029962035,0.052453402,0.10846273,0.040277746,0.065392464,0.12547857,0.16399007,0.078121334,0.75971305,0.5419649,0.49485502,0.64962083,0.04504979,0.20543686,0.18000297,0.049390644,0.09988268,0.07466628,0.052689213,0.18258941
0.029962035,0.06117722,0.105368875,0.040277746,0.065392464,0.12215815,0.16066104,0.078121334,0.75971305,0.53195614,0.4933632,0.64962083,0.04504979,0.19814548,0.18096979,0.049390644,0.09988268,0.08656304,0.059637103,0.18258941
0.029962035,0.06061437,0.102216594,0.040277746,0.065392464,0.11604162,0.15251507,0.078121334,0.75971305,0.52369845,0.49562943,0.64962083,0.04504979,0.1890167,0.17634343,0.049390644,0.09988268,0.11062889,0.073295474,0.18258941
0.029962035,0.055019796,0.099660136,0.040277746,0.065392464,0.10732054,0.14213221,0.078121334,0.75971305,0.5190759,0.4976822,0.64962083,0.04504979,0.17667755,0.16873823,0.049390644,0.09988268,0.14190625,0.091787204,0.18258941
0.029962035,0.05331492,0.10207211,0.040277746,0.065392464,0.09744631,0.1325429,0.078121334,0.75971305,0.51637495,0.49060327,0.64962083,0.04504979,0.16108972,0.1614434,0.049390644,0.09988268,0.1717741,0.11333832,0.18258941
0.029962035,0.052887224,0.10074088,0.040277746,0.065392464,0.08975689,0.1262798,0.078121334,0.75971305,0.5162836,0.4795794,0.64962083,0.04504979,0.14565518,0.15762597,0.049390644,0.09988268,0.19541712,0.13577394,0.18258941
0.029962035,0.0537437,0.09106333,0.040277746,0.065392464,0.08602411,0.12119804,0.078121334,0.75971305,0.5155748,0.47424528,0.64962083,0.04504979,0.13255863,0.15603964,0.049390644,0.09988268,0.21209878,0.15745372,0.18258941
0.029962035,0.05571289,0.08174156,0.040277746,0.065392464,0.086396925,0.111582644,0.078121334,0.75971305,0.5108158,0.48215258,0.64962083,0.04504979,0.12252539,0.15022275,0.049390644,0.09988268,0.22454898,0.17430048,0.18258941
0.029962035,0.057904817,0.069831975,0.040277746,0.065392464,0.0894044,0.09671157,0.078121334,0.75971305,0.5009398,0.51018703,0.64962083,0.04504979,0.11482517,0.13810788,0.049390644,0.09988268,0.23692586,0.18516152,0.18258941
0.029962035,0.059681155,0.06378912,0.040277746,0.065392464,0.09261473,0.079925194,0.078121334,0.75971305,0.49141836,0.54409176,0.64962083,0.04504979,0.10845823,0.12119909,0.049390644,0.09988268,0.24782753,0.19099486,0.18258941
0.029962035,0.06052382,0.062133115,0.040277746,0.065392464,0.09415756,0.06554701,0.078121334,0.75971305,0.48625675,0.573842,0.64962083,0.04504979,0.10317767,0.10334676,0.049390644,0.09988268,0.2558842,0.1951311,0.18258941
0.029962035,0.0598733,0.0618064,0.040277746,0.065392464,0.09405953,0.05475606,0.078121334,0.75971305,0.4857058,0.5980313,0.64962083,0.04504979,0.09918216,0.08620109,0.049390644,0.09988268,0.2611792,0.19920515,0.18258941
0.029962035,0.058290362,0.06254123,0.040277746,0.065392464,0.09308708,0.04653957,0.078121334,0.75971305,0.4871206,0.6177729,0.64962083,0.04504979,0.0968059,0.06966345,0.049390644,0.09988268,0.26469606,0.20348287,0.18258941
0.029962035,0.05831782,0.063702896,0.040277746,0.065392464,0.09205806,0.03979946,0.078121334,0.75971305,0.48771396,0.63500714,0.64962083,0.04504979,0.09539606,0.05385829,0.049390644,0.09988268,0.26651412,0.20763223,0.18258941
0.029962035,0.05808256,0.06501184,0.040277746,0.065392464,0.0915453,0.034009214,0.078121334,0.75971305,0.4883951,0.65006566,0.64962083,0.04504979,0.094410524,0.03970267,0.049390644,0.09988268,0.26756653,0.21121062,0.18258941
0.08045648,0.05697041,0.06684551,0.040277746,0.09264564,0.092064396,0.029551566,0.078121334,0.6262282,0.49138603,0.66220593,0.64962083,0.04513841,0.09412669,0.028134868,0.049390644,0.15553126,0.26545247,0.21326211,0.18258941
0.08766769,0.056663074,0.0693526,0.040277746,0.099569365,0.09406782,0.02714279,0.078121334,0.6029538,0.49558526,0.6722416,0.64962083,0.05077032,0.09540383,0.019738328,0.049390644,0.15903884,0.25828,0.21152467,0.18258941
0.09494129,0.057984922,0.07215799,0.07012945,0.109009646,0.0986348,0.027248275,0.04021971,0.5757238,0.50257903,0.6822807,0.80631053,0.057425495,0.099944696,0.014486591,0.02284174,0.16289973,0.24085653,0.20382646,0.060498577
0.100785665,0.05613523,0.076008506,0.081722915,0.117385164,0.10859477,0.029608862,0.04458957,0.55347514,0.5081301,0.69193447,0.7727473,0.0636004,0.111019425,0.012002393,0.02475148,0.16475366,0.21612051,0.19044577,0.076188765
0.10902593,0.06206962,0.07651451,0.09267295,0.12132514,0.12650363,0.033757165,0.047905546,0.5336345,0.49503118,0.7043685,0.72537744,0.067352176,0.13089213,0.011680623,0.02656463,0.16866225,0.18550345,0.1736792,0.107479416
0.10902593,0.07871115,0.08736826,0.09267295,0.12132514,0.15571444,0.03818378,0.047905546,0.5336345,0.44817105,0.7040301,0.72537744,0.067352176,0.16235216,0.012698068,0.02656463,0.16866225,0.15505122,0.15771979,0.107479416
0.10902593,0.104017824,0.09961396,0.09267295,0.12132514,0.19601153,0.04314339,0.047905546,0.5336345,0.36051616,0.6919083,0.72537744,0.067352176,0.2048669,0.014873117,0.02656463,0.16866225,0.13458757,0.15046124,0.107479416
0.10902593,0.12869082,0.10872966,0.09267295,0.12132514,0.23585185,0.051314723,0.047905546,0.5336345,0.25941774,0.6683446,0.72537744,0.067352176,0.24790746,0.019474566,0.02656463,0.16866225,0.12813213,0.15213642,0.107479416
0.10902593,0.14340875,0.108852066,0.09267295,0.12132514,0.25635394,0.06896593,0.047905546,0.5336345,0.19947505,0.6318272,0.72537744,0.067352176,0.27516693,0.029712828,0.02656463,0.16866225,0.12559535,0.16064201,0.107479416
0.10902593,0.14610153,0.12652157,0.09267295,0.12132514,0.25366685,0.10090039,0.047905546,0.5336345,0.19820766,0.55565566,0.72537744,0.067352176,0.28383496,0.04811872,0.02656463,0.16866225,0.11818898,0.16880363,0.107479416
0.10902593,0.14199825,0.1388996,0.09267295,0.12132514,0.24101877,0.14811203,0.047905546,0.5336345,0.22471854,0.46178848,0.72537744,0.067352176,0.28461602,0.07382002,0.02656463,0.16866225,0.10764842,0.17737988,0.107479416
