Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15252036,0.13760276,0.12979883,0.2178768,0.060469333,0.2847312,0.11974796,0.18257886,0.5828975,0.3008028,0.45693165,0.35434327,0.044168156,0.20927075,0.12984508,0.1620322,0.1599447,0.06759247,0.16367649,0.08316886
0.16645868,0.14048462,0.14469989,0.25911877,0.07766766,0.30346075,0.12171719,0.19486248,0.54883647,0.2819089,0.45479557,0.30217442,0.055278618,0.20669517,0.13193084,0.16551276,0.15175855,0.06745059,0.14685649,0.07833157
0.17037344,0.1369637,0.14068472,0.3014298,0.105290875,0.3154145,0.12234595,0.20906341,0.50688374,0.2778009,0.46605873,0.2413547,0.07190811,0.19991536,0.1342247,0.17078096,0.14554381,0.06990559,0.13668591,0.07737113
0.17966431,0.11254967,0.13560493,0.32601342,0.13569166,0.32707983,0.11973414,0.2249436,0.45518973,0.29034936,0.47663844,0.18977413,0.08796013,0.1957354,0.13492599,0.17737633,0.14149415,0.0742857,0.13309652,0.081892535
0.19123694,0.08320726,0.12778147,0.3327873,0.15461007,0.33343586,0.11717115,0.23850808,0.4182884,0.3139232,0.48355705,0.15835598,0.09511701,0.19074304,0.13592516,0.18160415,0.14074756,0.07869061,0.13556519,0.08874447
0.19650356,0.06401837,0.12292765,0.3212723,0.16037329,0.3277485,0.116264686,0.25187898,0.4080582,0.3471214,0.48206323,0.1475696,0.09415845,0.17986749,0.13780452,0.18531018,0.14090651,0.08124427,0.1409399,0.09396892
0.1962062,0.06401837,0.120684646,0.31868857,0.16189146,0.3277485,0.117164515,0.25947747,0.40836564,0.3471214,0.47402412,0.14067842,0.09198797,0.17986749,0.14110015,0.18690139,0.14154875,0.08124427,0.14702658,0.094254166
0.19722971,0.06401837,0.12002246,0.3178853,0.16432911,0.3277485,0.11888232,0.2659558,0.40227252,0.3471214,0.4636409,0.1295614,0.09199639,0.17986749,0.14554316,0.19240208,0.14417227,0.08124427,0.15191115,0.09419542
0.19991302,0.06401837,0.12310652,0.3112301,0.16867372,0.3277485,0.12019466,0.27394283,0.38731763,0.3471214,0.45293027,0.11447248,0.09377772,0.17986749,0.14980893,0.20295131,0.15031792,0.08124427,0.15395963,0.097403295
0.1959804,0.06401837,0.1308222,0.30268893,0.17518297,0.3277485,0.12091338,0.28119472,0.3702992,0.3471214,0.44333526,0.09817813,0.09698782,0.17986749,0.15252994,0.21397303,0.16154961,0.08124427,0.15239921,0.103965186
0.18541136,0.06401837,0.13475959,0.30946612,0.18160662,0.3277485,0.12252166,0.28091723,0.35632163,0.3471214,0.43883434,0.08288753,0.0992264,0.17986749,0.15358965,0.2161631,0.17743398,0.08124427,0.15029477,0.11056603
0.196805,0.06401837,0.13648906,0.34207734,0.17870086,0.3277485,0.124582686,0.2688949,0.33916405,0.3471214,0.4390253,0.07077,0.094673514,0.17986749,0.15112849,0.20423172,0.19065657,0.08124427,0.14877446,0.11402602
0.22170718,0.06401837,0.13331434,0.3799803,0.16783005,0.3277485,0.12672591,0.2532237,0.32350168,0.3471214,0.44490296,0.063348934,0.08502677,0.17986749,0.14577003,0.18684484,0.20193432,0.08124427,0.14928678,0.11660222
0.22358826,0.06401837,0.12904768,0.40508,0.15971203,0.3277485,0.12849526,0.24200875,0.32142106,0.3471214,0.45282257,0.059452362,0.07725899,0.17986749,0.13926743,0.17319825,0.21801968,0.08124427,0.1503671,0.12026063
0.21425955,0.06401837,0.12584195,0.40501443,0.15412481,0.3277485,0.13017093,0.24113141,0.3249769,0.3471214,0.4585898,0.058759518,0.07171861,0.17986749,0.13387808,0.16894335,0.23492014,0.08124427,0.15151924,0.12615131
0.2094994,0.06401837,0.1258046,0.3976114,0.14931223,0.3277485,0.13300774,0.24451016,0.32709175,0.3471214,0.45812824,0.059198305,0.0674919,0.17986749,0.13101004,0.16931473,0.24660473,0.08124427,0.15204939,0.12936538
0.21200185,0.06401837,0.13016431,0.39211032,0.14549457,0.3277485,0.1385108,0.2488065,0.32424828,0.3471214,0.44808614,0.060140662,0.06458767,0.17986749,0.13082233,0.17155652,0.25366762,0.08124427,0.15241641,0.12738599
0.22016026,0.06401837,0.13473548,0.38203102,0.14320591,0.3277485,0.14856814,0.25570953,0.31452453,0.3471214,0.42988732,0.06198535,0.063284606,0.17986749,0.13325734,0.17735752,0.2588247,0.08124427,0.15355168,0.12291657
0.23060514,0.06401837,0.13438407,0.36159933,0.14214954,0.3277485,0.16425978,0.26553622,0.29922894,0.3471214,0.40699303,0.06568831,0.064229965,0.17986749,0.13779119,0.1882925,0.2637864,0.08124427,0.15657192,0.11888361
0.23994558,0.06401837,0.12517901,0.35021198,0.14138767,0.3277485,0.1853205,0.26861703,0.28300261,0.3471214,0.38454974,0.06908027,0.06767068,0.17986749,0.14352958,0.19809046,0.26799348,0.08124427,0.1614212,0.11400025
0.24583937,0.06401837,0.119472794,0.34726864,0.139847,0.3277485,0.20607135,0.2656269,0.2728394,0.3471214,0.3643862,0.07174498,0.072562136,0.17986749,0.14648923,0.20498861,0.2689121,0.08124427,0.16358042,0.11037087
0.24809682,0.06401837,0.11606688,0.35238364,0.1378498,0.3277485,0.22256309,0.2587451,0.2712984,0.3471214,0.35330135,0.07360103,0.07734302,0.17986749,0.14474297,0.20619439,0.26541194,0.08124427,0.16332571,0.10907583
0.2475973,0.06401837,0.12338581,0.36238322,0.13687475,0.3277485,0.22740525,0.25099447,0.27648342,0.3471214,0.35292435,0.07535547,0.08048623,0.17986749,0.13564493,0.20038028,0.2585583,0.08124427,0.16063967,0.11088656
0.24459502,0.06401837,0.13554564,0.37260774,0.13863991,0.3277485,0.21994413,0.24437462,0.2840183,0.3471214,0.36345306,0.07826705,0.081633925,0.17986749,0.12173109,0.1889497,0.25111285,0.08124427,0.15932606,0.115800895
0.24323691,0.06401837,0.13308854,0.3753376,0.14180775,0.3277485,0.20796937,0.24113385,0.29120964,0.3471214,0.38525504,0.08329708,0.08087653,0.17986749,0.10909371,0.17680445,0.24286917,0.08124427,0.16459334,0.123427
0.24408375,0.06401837,0.119552575,0.37679917,0.1441917,0.3277485,0.19639206,0.23806044,0.2989377,0.3471214,0.40985522,0.090213925,0.07937386,0.17986749,0.099889055,0.16532645,0.23341298,0.08124427,0.1743111,0.12960003
0.25030267,0.06401837,0.11902801,0.3777496,0.14350633,0.3277485,0.18570311,0.23423856,0.3075958,0.3471214,0.41974795,0.0992896,0.077904046,0.17986749,0.09285288,0.15677074,0.22069117,0.08124427,0.18266806,0.13195151
0.25897306,0.06401837,0.12049,0.3744575,0.13999759,0.3277485,0.18118751,0.23039989,0.32025728,0.3471214,0.4185081,0.11156631,0.07695645,0.17986749,0.089017436,0.15268348,0.20381562,0.08124427,0.19079694,0.13089281
0.24743252,0.06401837,0.12435333,0.37428376,0.13867754,0.3277485,0.18194543,0.22311628,0.34680745,0.3471214,0.40787417,0.12457479,0.07840079,0.17986749,0.0872368,0.15125157,0.1886817,0.08124427,0.19859028,0.12677361
0.2076458,0.06401837,0.1335797,0.3643,0.14183797,0.3277485,0.18350765,0.21716869,0.3886887,0.3471214,0.39198658,0.13771482,0.082374655,0.17986749,0.08589968,0.1552091,0.17945288,0.08124427,0.20502637,0.12560737
0.20327643,0.06401837,0.14023295,0.33593267,0.1388696,0.3277485,0.18301272,0.21680339,0.40842038,0.3471214,0.3813764,0.15033504,0.08197491,0.17986749,0.08454758,0.16597241,0.16745871,0.08124427,0.21083038,0.13095647
0.20362565,0.06401837,0.14314194,0.31504452,0.13576676,0.3277485,0.17864247,0.21540232,0.41731504,0.3471214,0.38055563,0.15624627,0.08062017,0.17986749,0.08294919,0.17552657,0.16267237,0.08124427,0.21471077,0.13778028
0.20215699,0.06401837,0.14356817,0.29889214,0.13389373,0.3277485,0.17170107,0.21559775,0.42040744,0.3471214,0.38746604,0.15791585,0.079183385,0.17986749,0.08185632,0.18219616,0.16435845,0.08124427,0.2154084,0.1453981
0.20317791,0.06401837,0.14338371,0.28053594,0.13291691,0.3277485,0.16392294,0.21952406,0.41882524,0.3471214,0.39716944,0.15970112,0.076741435,0.17986749,0.082839325,0.1863986,0.16833848,0.08124427,0.2126846,0.15384029
0.20679957,0.06401837,0.14369152,0.2770263,0.13302228,0.3277485,0.15602784,0.22078991,0.41326937,0.3471214,0.4059502,0.15925261,0.072571225,0.17986749,0.086817086,0.18443128,0.17433758,0.08124427,0.20751336,0.1584999
0.21190691,0.06401837,0.14483772,0.2767056,0.13399555,0.3277485,0.1488481,0.22098258,0.40346393,0.3471214,0.4104893,0.15914057,0.06718051,0.17986749,0.09355204,0.18197556,0.1834531,0.08124427,0.20227283,0.16119573
0.20829208,0.06401837,0.14344637,0.27741197,0.13652015,0.3277485,0.14438629,0.21929707,0.3945947,0.3471214,0.41147998,0.15893283,0.06257027,0.17986749,0.102670886,0.18246014,0.19802281,0.08124427,0.19801646,0.16189799
0.20485523,0.06401837,0.1420047,0.28008506,0.13761069,0.3277485,0.1459096,0.21555433,0.38439363,0.3471214,0.4049471,0.15757033,0.059708998,0.17986749,0.11393959,0.18763246,0.21343146,0.08124427,0.19319901,0.15915783
0.20026143,0.06401837,0.15034115,0.28419954,0.13661845,0.3277485,0.1556567,0.2116648,0.37562352,0.3471214,0.3830726,0.15442693,0.05986367,0.17986749,0.1271288,0.19766952,0.22763291,0.08124427,0.18380074,0.1520392
0.20015614,0.06401837,0.15571304,0.28636637,0.13319407,0.3277485,0.1781167,0.21047889,0.36482206,0.3471214,0.35134253,0.1496659,0.06234929,0.17986749,0.14457378,0.21173288,0.23947845,0.08124427,0.17025396,0.14175594
0.20365246,0.06401837,0.14076908,0.29310387,0.12959117,0.3277485,0.21531045,0.2111691,0.34951562,0.3471214,0.32004276,0.14140666,0.066332966,0.17986749,0.16753641,0.22520919,0.2509078,0.08124427,0.15634131,0.12911117
0.2198601,0.06401837,0.108086996,0.30176964,0.127023,0.3277485,0.25648355,0.21500611,0.32292494,0.3471214,0.301547,0.12968856,0.07080004,0.17986749,0.18944903,0.23629415,0.2593919,0.08124427,0.14443342,0.117241524
0.23779921,0.06401837,0.10233947,0.30431262,0.12877561,0.3277485,0.27324742,0.2245507,0.2893059,0.3471214,0.29727098,0.11536167,0.07723408,0.17986749,0.19451144,0.2464375,0.2668852,0.08124427,0.13263069,0.109337516
0.25611657,0.06401837,0.1182182,0.3004138,0.13463649,0.3277485,0.26279292,0.2393153,0.25096646,0.3471214,0.30838427,0.099315286,0.08618052,0.17986749,0.18507862,0.25573903,0.27209994,0.08124427,0.12552598,0.105216585
0.26929745,0.06401837,0.1394513,0.3071596,0.1428439,0.3277485,0.2375947,0.25123724,0.2172373,0.3471214,0.3299682,0.082084164,0.09714396,0.17986749,0.16872144,0.25768292,0.27347738,0.08124427,0.12426438,0.101836085
0.27191973,0.06401837,0.15345128,0.3207646,0.14944056,0.3277485,0.20728792,0.25680065,0.20204875,0.3471214,0.357972,0.06870414,0.10732909,0.17986749,0.1480695,0.2527484,0.26926184,0.08124427,0.13321929,0.10098222
0.26601252,0.06401837,0.16069369,0.3400244,0.15014316,0.3277485,0.17813586,0.2532388,0.21343558,0.3471214,0.3864147,0.061791494,0.11186801,0.17986749,0.12577441,0.24146831,0.25854072,0.08124427,0.14898132,0.10347697
0.2667016,0.06401837,0.16749799,0.34548315,0.14152463,0.3277485,0.15182006,0.24838817,0.24140786,0.3471214,0.40840036,0.062581,0.10689298,0.17986749,0.10417644,0.23236682,0.24347292,0.08124427,0.16810517,0.11118086
0.2882154,0.06401837,0.16481858,0.3533168,0.1257199,0.3277485,0.13156275,0.23902185,0.26082277,0.3471214,0.42966267,0.06823848,0.094828054,0.17986749,0.08698419,0.22083129,0.23041387,0.08124427,0.18697181,0.11859156
0.30787387,0.06401837,0.16637626,0.35607508,0.111428216,0.3277485,0.115064695,0.23042473,0.26869288,0.3471214,0.44519117,0.07802936,0.08390793,0.17986749,0.073338926,0.2099028,0.2280971,0.08124427,0.20002894,0.12556805
0.30558482,0.06401837,0.17001158,0.353797,0.10325027,0.3277485,0.10232504,0.22333126,0.27518952,0.3471214,0.45704386,0.0908858,0.07835265,0.17986749,0.063348055,0.19945559,0.23762271,0.08124427,0.20727149,0.13253036
0.29650775,0.06401837,0.16485967,0.3607475,0.09817156,0.3277485,0.093880355,0.2130954,0.2796085,0.3471214,0.47109535,0.103158176,0.07598445,0.17986749,0.05729576,0.18590212,0.24972776,0.08124427,0.21286887,0.1370968
0.2858969,0.06401837,0.15815853,0.35744914,0.09495718,0.3277485,0.08795319,0.20729984,0.28379056,0.3471214,0.4828494,0.115868494,0.07519095,0.17986749,0.054238833,0.17580801,0.2601644,0.08124427,0.21680008,0.14357452
0.27900714,0.06401837,0.15569435,0.34856611,0.092420965,0.3277485,0.08326652,0.2053288,0.2880716,0.3471214,0.4891898,0.1277938,0.07432693,0.17986749,0.05359395,0.16794682,0.2661734,0.08124427,0.2182554,0.15036447
0.27566138,0.06401837,0.15572743,0.33922368,0.0905169,0.3277485,0.07954565,0.20637858,0.29337826,0.3471214,0.49137133,0.13757022,0.072912276,0.17986749,0.054876674,0.16097632,0.2675312,0.08124427,0.2184789,0.1558512
0.27383047,0.06401837,0.15683079,0.33192077,0.089780346,0.3277485,0.07660331,0.21014518,0.3000525,0.3471214,0.49137035,0.14412822,0.07135255,0.17986749,0.05729266,0.15463397,0.26498413,0.08124427,0.2179029,0.15917186
0.27308404,0.06401837,0.15819454,0.3268166,0.09072745,0.3277485,0.07445558,0.21559556,0.30667403,0.3471214,0.49075517,0.1472348,0.069992386,0.17986749,0.059846174,0.14962554,0.25952208,0.08124427,0.21674855,0.16072752
0.272306,0.06401837,0.15935905,0.32331297,0.09291297,0.3277485,0.07273612,0.22081956,0.31441033,0.3471214,0.4905694,0.14858842,0.06843519,0.17986749,0.061650127,0.1466784,0.2519355,0.08124427,0.21568528,0.16060068
0.2688441,0.06401837,0.16002078,0.32050514,0.09541324,0.3277485,0.07137978,0.2242033,0.32522875,0.3471214,0.49155575,0.15116708,0.06593551,0.17986749,0.062225446,0.14513783,0.24457839,0.08124427,0.21481825,0.15898666
0.25869045,0.06401837,0.16070424,0.31722167,0.09635601,0.3277485,0.07010489,0.22518581,0.3423154,0.3471214,0.4935336,0.15854427,0.061627615,0.17986749,0.061473835,0.14320634,0.24101052,0.08124427,0.21418342,0.1558419
0.24137454,0.06401837,0.1680115,0.3126747,0.09420673,0.3277485,0.06835069,0.2245579,0.3667166,0.3471214,0.49332556,0.17192143,0.055846766,0.17986749,0.059621986,0.13957018,0.24185538,0.08124427,0.21069027,0.15127577
0.22010636,0.06401837,0.17220616,0.3070414,0.08931988,0.3277485,0.06707798,0.22309284,0.39444622,0.3471214,0.49636137,0.188578,0.050117735,0.17986749,0.058072176,0.13471802,0.2460098,0.08124427,0.2062823,0.14656974
0.20163292,0.06401837,0.17526285,0.3041671,0.083699524,0.3277485,0.06675388,0.22031315,0.41949227,0.3471214,0.5013374,0.20337684,0.045775577,0.17986749,0.057448305,0.13021022,0.2493997,0.08124427,0.19919753,0.14193267
0.19052587,0.06401837,0.18085022,0.299854,0.07918614,0.3277485,0.06791403,0.21801077,0.43919948,0.3471214,0.5039378,0.21351227,0.043141223,0.17986749,0.05776759,0.12962829,0.24794728,0.08124427,0.18953039,0.13899468
0.18727307,0.06401837,0.18038502,0.28806424,0.07682397,0.3277485,0.07193328,0.21873088,0.4544014,0.3471214,0.5077374,0.2201582,0.041932397,0.17986749,0.059437964,0.13530211,0.23956916,0.08124427,0.18050633,0.13774455
0.18224105,0.06401837,0.17864607,0.27345785,0.07748132,0.3277485,0.078553654,0.22231324,0.46866485,0.3471214,0.5083482,0.22171271,0.04186772,0.17986749,0.061588746,0.14599155,0.22974503,0.08124427,0.17286329,0.13652466
0.16726191,0.06401837,0.17484742,0.25283352,0.08114184,0.3277485,0.08672286,0.23067573,0.48654485,0.3471214,0.5067605,0.22144699,0.042404033,0.17986749,0.06366202,0.16054992,0.22264737,0.08124427,0.16800721,0.13449386
0.1492088,0.06401837,0.17682187,0.22447579,0.085904375,0.3277485,0.09384161,0.24403477,0.50123143,0.3471214,0.50024474,0.22209305,0.042483382,0.17986749,0.064791515,0.17699301,0.221172,0.08124427,0.16430028,0.13240337
0.12481439,0.06401837,0.17974113,0.22431046,0.09088735,0.3277485,0.09974108,0.24821886,0.5143016,0.3471214,0.4925579,0.21703145,0.042009234,0.17986749,0.06550711,0.18473661,0.22798741,0.08124427,0.16245277,0.1257026
0.11546075,0.06401837,0.17860058,0.22947602,0.09261348,0.3277485,0.10542275,0.2465192,0.51541764,0.3471214,0.48727176,0.2161024,0.040175896,0.17986749,0.06635355,0.18779677,0.23633227,0.08124427,0.16235135,0.1201056
0.11088785,0.06401837,0.17443135,0.24592626,0.09121903,0.3277485,0.11059217,0.23483066,0.51592654,0.3471214,0.48465365,0.21828106,0.037963063,0.17986749,0.06671225,0.1857832,0.24400355,0.08124427,0.16361058,0.11517879
0.109156184,0.06401837,0.16716982,0.2626821,0.08604089,0.3277485,0.113293745,0.21797931,0.52546954,0.3471214,0.4873769,0.22679487,0.035536308,0.17986749,0.06589648,0.1821678,0.24379706,0.08124427,0.16626307,0.110375896
0.12504399,0.06401837,0.15728658,0.2720781,0.07725126,0.3277485,0.11270572,0.20124657,0.53557587,0.3471214,0.49667153,0.2414741,0.032451592,0.17986749,0.06385849,0.17782843,0.22967726,0.08124427,0.16947769,0.10737279
0.15085737,0.06401837,0.1464308,0.2981192,0.06755896,0.3277485,0.10910193,0.17918578,0.5457477,0.3471214,0.5112641,0.25267997,0.02898361,0.17986749,0.061319854,0.16459578,0.20685239,0.08124427,0.17188333,0.10541927
0.16751799,0.06401837,0.13733464,0.32227725,0.060552966,0.3277485,0.105308294,0.15817872,0.55943286,0.3471214,0.52703714,0.26247677,0.026115255,0.17986749,0.059472572,0.14767902,0.18638091,0.08124427,0.17084731,0.109388255
0.16672981,0.06401837,0.13108976,0.33655274,0.05721246,0.3277485,0.103738174,0.14116026,0.5781499,0.3471214,0.5404407,0.27111113,0.024342488,0.17986749,0.05871047,0.13301928,0.17356534,0.08124427,0.16602094,0.11815656
0.15741184,0.06401837,0.12508033,0.33026296,0.05615015,0.3277485,0.105086036,0.13134058,0.5968832,0.3471214,0.5530271,0.28211632,0.023438469,0.17986749,0.05864449,0.12626313,0.16611639,0.08124427,0.15816204,0.130017
0.15270278,0.06401837,0.12419105,0.3126517,0.055546694,0.3277485,0.10707833,0.12775129,0.60821086,0.3471214,0.5627758,0.29249495,0.022931172,0.17986749,0.057809208,0.12644154,0.16060847,0.08124427,0.14814565,0.14066051
0.14864373,0.06401837,0.13734385,0.3009131,0.054823466,0.3277485,0.10568229,0.12793112,0.61571795,0.3471214,0.5647925,0.29600966,0.022640701,0.17986749,0.05503645,0.1286429,0.15817416,0.08124427,0.1371449,0.14650322
0.14528795,0.06401837,0.14389817,0.29403764,0.05366607,0.3277485,0.10211555,0.13184725,0.6196977,0.3471214,0.571431,0.29495108,0.0222572,0.17986749,0.05219324,0.13013001,0.1590911,0.08124427,0.13036205,0.14903404
0.14187036,0.06401837,0.1356968,0.2895833,0.05223608,0.3277485,0.09820985,0.13819832,0.6217535,0.3471214,0.5867517,0.29316446,0.021719666,0.17986749,0.050651934,0.12892684,0.16242036,0.08124427,0.1286897,0.15012707
0.13775837,0.06401837,0.13020256,0.2877383,0.050838202,0.3277485,0.09347815,0.1445709,0.6237499,0.3471214,0.5982227,0.29203066,0.02117648,0.17986749,0.049579855,0.12481567,0.16647705,0.08124427,0.12851678,0.15084447
0.1353849,0.06401837,0.1277285,0.28622,0.04947137,0.3277485,0.089078076,0.14970371,0.62568206,0.3471214,0.6055907,0.29276702,0.020792313,0.17986749,0.048538107,0.11992203,0.16866937,0.08124427,0.12906462,0.15138724
0.13493842,0.06401837,0.12738302,0.2861999,0.048093453,0.3277485,0.08500867,0.15299167,0.62809455,0.3471214,0.61074424,0.29351324,0.02068056,0.17986749,0.046964344,0.11585381,0.16819304,0.08124427,0.12989973,0.1514414
0.13624203,0.06401837,0.12804465,0.28823385,0.046732716,0.3277485,0.08091724,0.15478358,0.6308846,0.3471214,0.61596346,0.29251567,0.020808203,0.17986749,0.0447483,0.11324756,0.16533245,0.08124427,0.13032635,0.15121935
0.13908665,0.06401837,0.12919606,0.28965893,0.04558738,0.3277485,0.076835714,0.15642062,0.6328145,0.3471214,0.62174696,0.28982675,0.021072937,0.17986749,0.042374007,0.112161666,0.16143852,0.08124427,0.12984726,0.15193205
0.14362669,0.06401837,0.13122709,0.28865743,0.045035858,0.3277485,0.073642194,0.15886086,0.63142157,0.3471214,0.62672913,0.28523326,0.021435171,0.17986749,0.040532954,0.112243295,0.15848073,0.08124427,0.12786865,0.15500517
0.1505984,0.06401837,0.13491628,0.29046828,0.045033883,0.3277485,0.07221478,0.16157448,0.6244702,0.3471214,0.6288269,0.27624,0.021906523,0.17986749,0.039620314,0.11298736,0.15799104,0.08124427,0.12442171,0.15872987
0.16186327,0.06401837,0.14106336,0.299574,0.04532197,0.3277485,0.07297213,0.16491897,0.609783,0.3471214,0.62641823,0.25998223,0.022672517,0.17986749,0.039627507,0.11531779,0.16035926,0.08124427,0.11991876,0.16020703
0.17990774,0.06401837,0.14994475,0.31671792,0.045410562,0.3277485,0.075067066,0.17025253,0.58637506,0.3471214,0.6187007,0.23537503,0.02398142,0.17986749,0.040255398,0.12103346,0.16432524,0.08124427,0.1160321,0.15662105
0.2000839,0.06401837,0.16197366,0.34271806,0.04542736,0.3277485,0.0768963,0.17835024,0.55878586,0.3471214,0.6062046,0.20205759,0.026230777,0.17986749,0.041488074,0.13019268,0.1694721,0.08124427,0.11343734,0.14668144
0.21017277,0.06401837,0.17442271,0.36894292,0.04643309,0.3277485,0.07758488,0.19083695,0.53552455,0.3471214,0.5907429,0.16523866,0.030077986,0.17986749,0.04405687,0.14214121,0.1777916,0.08124427,0.11319265,0.13284028
0.21296999,0.06401837,0.19304022,0.37192595,0.049073692,0.3277485,0.07649299,0.21153864,0.5135364,0.3471214,0.5669314,0.13514824,0.035716217,0.17986749,0.04880609,0.15844809,0.18870375,0.08124427,0.11472924,0.12293909
0.22703037,0.06401837,0.21904136,0.3507782,0.05341926,0.3277485,0.07521691,0.23677634,0.48109046,0.3471214,0.5312687,0.116535515,0.042695846,0.17986749,0.05694229,0.17668107,0.19576406,0.08124427,0.117530726,0.11922888
0.25996253,0.06401837,0.2509524,0.3245953,0.05956857,0.3277485,0.07615181,0.25470045,0.4352828,0.3471214,0.48238176,0.109072134,0.0510043,0.17986749,0.06932284,0.19128142,0.19418178,0.08124427,0.121191196,0.1203507
0.29123792,0.06401837,0.25489753,0.3200686,0.06875321,0.3277485,0.083959095,0.25437424,0.39114845,0.3471214,0.4431911,0.10574791,0.062331893,0.17986749,0.08781584,0.19760805,0.18652855,0.08124427,0.13013642,0.1222012
0.29745513,0.06401837,0.24246997,0.36625537,0.08170217,0.3277485,0.09330947,0.23009308,0.35812962,0.3471214,0.420974,0.09552354,0.078358926,0.17986749,0.10381511,0.18923849,0.18435414,0.08124427,0.13943148,0.1188895
0.32486683,0.06401837,0.21167152,0.38841635,0.087827176,0.3277485,0.09324515,0.21427843,0.31268272,0.3471214,0.4448514,0.088123396,0.08854713,0.17986749,0.104160376,0.18677644,0.18607612,0.08124427,0.14607155,0.12240538
0.33232617,0.06401837,0.20043717,0.3795551,0.08852033,0.3277485,0.07976043,0.21047188,0.28304106,0.3471214,0.48796538,0.08715094,0.09233513,0.17986749,0.087306485,0.19062741,0.20377731,0.08124427,0.14453052,0.13219465
0.3371503,0.06401837,0.18135673,0.36957702,0.086035125,0.3277485,0.065772265,0.20758303,0.26323938,0.3471214,0.5354849,0.09157297,0.09020849,0.17986749,0.07087008,0.19147904,0.22336671,0.08124427,0.14651603,0.13978794
0.3266827,0.06401837,0.16144654,0.37921798,0.08722149,0.3277485,0.055225383,0.19862972,0.25698712,0.3471214,0.57240593,0.098549426,0.088627,0.17986749,0.059705526,0.18386737,0.24048169,0.08124427,0.15121664,0.1397355
0.30847573,0.06401837,0.15637174,0.4032407,0.09270981,0.3277485,0.047199383,0.18617338,0.25712478,0.3471214,0.58887136,0.10506422,0.088407926,0.17986749,0.052511916,0.17129254,0.25328174,0.08124427,0.15504558,0.13422915
0.29578608,0.06401837,0.14579226,0.42498678,0.09927331,0.3277485,0.04197389,0.17558375,0.25658518,0.3471214,0.6032258,0.110278465,0.08787719,0.17986749,0.049101546,0.16034007,0.26047826,0.08124427,0.15990646,0.12881091
0.28686386,0.06401837,0.13752156,0.4271972,0.10473471,0.3277485,0.038459465,0.17182444,0.25516686,0.3471214,0.61196023,0.116905145,0.08678175,0.17986749,0.04767673,0.15590195,0.26645285,0.08124427,0.16438203,0.12817125
0.27916658,0.06401837,0.13348755,0.42586172,0.10736998,0.3277485,0.036210105,0.16812725,0.2546322,0.3471214,0.6159293,0.12647818,0.084822506,0.17986749,0.047125094,0.15094246,0.27400872,0.08124427,0.16724792,0.12859038
0.26955968,0.06401837,0.13196068,0.41631114,0.10653057,0.3277485,0.035101708,0.16434361,0.26006997,0.3471214,0.61767393,0.14513826,0.08162991,0.17986749,0.046784937,0.14369541,0.28220987,0.08124427,0.16847877,0.13051157
0.25547192,0.06401837,0.13149936,0.39593992,0.10236416,0.3277485,0.03507917,0.16084789,0.27859485,0.3471214,0.61900496,0.17632912,0.07692316,0.17986749,0.04614491,0.13353932,0.28664592,0.08124427,0.16827157,0.13334376
0.23676506,0.06401837,0.13117369,0.3675101,0.09585583,0.3277485,0.03630704,0.15875202,0.31305224,0.3471214,0.6205796,0.21625693,0.071071126,0.17986749,0.04517523,0.121947095,0.28325573,0.08124427,0.16676444,0.13553384
0.2163405,0.06401837,0.13065168,0.33862293,0.088771515,0.3277485,0.038562264,0.15815924,0.35714272,0.3471214,0.62249696,0.25613692,0.06515222,0.17986749,0.04433259,0.11157291,0.27259305,0.08124427,0.16395654,0.13550799
0.19808505,0.06401837,0.12996696,0.31422377,0.08294316,0.3277485,0.041498676,0.15877484,0.40033066,0.3471214,0.62384707,0.28873292,0.060518578,0.17986749,0.044305712,0.104896516,0.25812256,0.08124427,0.16038157,0.13337196
0.18440908,0.06401837,0.12967601,0.2964787,0.07959885,0.3277485,0.04447339,0.15977083,0.43452895,0.3471214,0.6235954,0.31154054,0.057681143,0.17986749,0.045650836,0.102047384,0.24378195,0.08124427,0.15660432,0.13016257
0.18205766,0.06401837,0.1302793,0.29020566,0.07853375,0.3277485,0.04752619,0.1594644,0.4544305,0.3471214,0.6200407,0.32362586,0.056030873,0.17986749,0.049040537,0.100859106,0.22894724,0.08124427,0.15311323,0.12584496
0.17931682,0.06401837,0.1300625,0.29164404,0.08031894,0.3277485,0.051598176,0.15860727,0.46880087,0.3471214,0.61253625,0.32829913,0.055775143,0.17986749,0.055407513,0.0998645,0.21578822,0.08124427,0.15039553,0.12158505
0.17766446,0.06401837,0.13250095,0.28939843,0.08349339,0.3277485,0.05792399,0.15985973,0.48005545,0.3471214,0.5960359,0.33240825,0.056111623,0.17986749,0.065543465,0.099395126,0.20267506,0.08124427,0.1479957,0.11893846
0.17841837,0.06401837,0.14321043,0.279163,0.08626007,0.3277485,0.06829622,0.1643205,0.48989654,0.3471214,0.56469846,0.33844125,0.056463145,0.17986749,0.0801613,0.09981388,0.18896186,0.08124427,0.1436336,0.118261345
