Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22290836,nan,nan,0.121241145,0.24887048,nan,nan,0.25945637,0.21873759,nan,nan,0.30155084,0.099161364,nan,nan,0.1927636,0.21032222,nan,nan,0.12498806
0.23037212,nan,nan,0.12097153,0.24161765,nan,nan,0.25849107,0.23236944,nan,nan,0.29931086,0.098385885,nan,nan,0.19486025,0.19725491,nan,nan,0.12636632
0.22177115,nan,nan,0.121496074,0.23899482,nan,nan,0.25889024,0.25289527,nan,nan,0.29614243,0.09730406,nan,nan,0.19591671,0.18903469,nan,nan,0.12755452
0.23481882,nan,nan,0.12627292,0.2266613,nan,nan,0.25723562,0.26687962,nan,nan,0.28951985,0.0914843,nan,nan,0.19684795,0.18015596,nan,nan,0.13012366
0.24577603,nan,nan,0.1364418,0.20807451,nan,nan,0.24936594,0.2830237,nan,nan,0.28076997,0.0844048,nan,nan,0.19671987,0.17872098,nan,nan,0.1367024
0.23931263,nan,nan,0.16155969,0.18768217,nan,nan,0.23055696,0.30802527,nan,nan,0.27041817,0.0784956,nan,nan,0.19102529,0.1864843,nan,nan,0.14643988
0.22363071,nan,nan,0.17105095,0.16816746,nan,nan,0.21139139,0.33721098,nan,nan,0.26982585,0.07394285,nan,nan,0.18581139,0.197048,nan,nan,0.16192043
0.21326399,nan,nan,0.16867277,0.15183045,nan,nan,0.19459052,0.361057,nan,nan,0.27529177,0.07044918,nan,nan,0.18217152,0.20339938,nan,nan,0.17927341
0.20796369,nan,nan,0.16771464,0.14153296,nan,nan,0.1803904,0.378,nan,nan,0.27740154,0.06861395,nan,nan,0.180951,0.20388941,nan,nan,0.19354242
0.21381284,nan,nan,0.17555666,0.13566405,nan,nan,0.16925223,0.385267,nan,nan,0.27034867,0.06749621,nan,nan,0.18282422,0.1977599,nan,nan,0.20201823
0.2329758,nan,nan,0.19762269,0.1316964,nan,nan,0.16085017,0.38281536,nan,nan,0.25161633,0.06590631,nan,nan,0.18450485,0.18660614,nan,nan,0.20540595
0.2531749,nan,nan,0.23260139,0.1296054,nan,nan,0.1546657,0.37767658,nan,nan,0.22649945,0.06374353,nan,nan,0.17998871,0.17579958,nan,nan,0.20624475
0.263335,nan,nan,0.27911437,0.1300448,nan,nan,0.14883353,0.3757673,nan,nan,0.20306437,0.06139241,nan,nan,0.16393916,0.1694605,nan,nan,0.20504858
0.26257184,nan,nan,0.28372318,0.13327704,nan,nan,0.1521533,0.3770443,nan,nan,0.19904152,0.05914644,nan,nan,0.14995952,0.16796039,nan,nan,0.21512249
0.26291722,nan,nan,0.2708663,0.13701123,nan,nan,0.15875055,0.37461367,nan,nan,0.20510009,0.05675014,nan,nan,0.13745338,0.16870774,nan,nan,0.22782968
0.2644574,nan,nan,0.2616104,0.14035016,nan,nan,0.16427612,0.3688608,nan,nan,0.21136971,0.055001814,nan,nan,0.12681656,0.17132981,nan,nan,0.23592721
0.2677385,nan,nan,0.25719965,0.14185639,nan,nan,0.16866986,0.3600929,nan,nan,0.21549436,0.05454322,nan,nan,0.11980718,0.17576897,nan,nan,0.23882896
0.27288628,nan,nan,0.2559845,0.14125861,nan,nan,0.17251128,0.34854043,nan,nan,0.21747358,0.05567431,nan,nan,0.11611134,0.18164036,nan,nan,0.23791933
0.28124508,nan,nan,0.25670078,0.1398171,nan,nan,0.17652121,0.3335295,nan,nan,0.21819115,0.058421046,nan,nan,0.11436496,0.18698727,nan,nan,0.23422192
0.29500532,nan,nan,0.2600502,0.1407623,nan,nan,0.1816088,0.3126569,nan,nan,0.21667193,0.06247468,nan,nan,0.11339054,0.18910079,nan,nan,0.2282785
0.31788272,nan,nan,0.26757008,0.14715143,nan,nan,0.18813957,0.28147012,nan,nan,0.21100727,0.06738872,nan,nan,0.112732396,0.18610704,nan,nan,0.22055069
0.34070048,nan,nan,0.27948698,0.16273218,nan,nan,0.19571048,0.24133493,nan,nan,0.20117287,0.07391899,nan,nan,0.11238183,0.18131341,nan,nan,0.21124783
0.35519361,nan,nan,0.29381213,0.18767965,nan,nan,0.20376089,0.19717938,nan,nan,0.18915252,0.08244992,nan,nan,0.11259911,0.17749745,nan,nan,0.20067534
0.35353395,nan,nan,0.30713654,0.21616592,nan,nan,0.21180074,0.15925027,nan,nan,0.17794481,0.092446245,nan,nan,0.11281332,0.1786036,nan,nan,0.19030459
0.34831855,nan,nan,0.31820258,0.23203537,nan,nan,0.21889643,0.13755774,nan,nan,0.16943936,0.10047776,nan,nan,0.11237296,0.18161057,nan,nan,0.18108867
0.35462984,nan,nan,0.32871184,0.2259733,nan,nan,0.22436659,0.1329645,nan,nan,0.16398495,0.104216315,nan,nan,0.11126899,0.18221603,nan,nan,0.17166764
0.3607645,nan,nan,0.33669317,0.21101284,nan,nan,0.23039402,0.13744405,nan,nan,0.16000758,0.107459106,nan,nan,0.11199282,0.1833195,nan,nan,0.1609124
0.34400272,nan,nan,0.35131514,0.20303798,nan,nan,0.23610921,0.14603995,nan,nan,0.15240625,0.115059204,nan,nan,0.11592293,0.19186015,nan,nan,0.14424646
0.30116868,nan,nan,0.35527155,0.20486543,nan,nan,0.24982229,0.15727901,nan,nan,0.14288148,0.12761337,nan,nan,0.12784092,0.20907351,nan,nan,0.12418374
0.26104727,nan,nan,0.3333084,0.20806922,nan,nan,0.27823853,0.16621767,nan,nan,0.13281181,0.13951066,nan,nan,0.15109013,0.22515516,nan,nan,0.10455113
0.25689298,nan,nan,0.31327236,0.2034112,nan,nan,0.30625686,0.16620749,nan,nan,0.11862551,0.14384082,nan,nan,0.17592077,0.2296475,nan,nan,0.085924506
0.3075702,nan,nan,0.31058308,0.18663296,nan,nan,0.31769273,0.15410432,nan,nan,0.10678045,0.13569199,nan,nan,0.18989979,0.21600054,nan,nan,0.07504397
0.3445254,nan,nan,0.30359623,0.1766325,nan,nan,0.31880814,0.14516683,nan,nan,0.10685983,0.12755027,nan,nan,0.19403635,0.20612502,nan,nan,0.07669946
0.36015037,nan,nan,0.30284876,0.17532453,nan,nan,0.30914247,0.14170684,nan,nan,0.115029156,0.121142164,nan,nan,0.18885821,0.2016761,nan,nan,0.08412143
0.35182035,nan,nan,0.30304337,0.18218826,nan,nan,0.29750663,0.143837,nan,nan,0.12693273,0.118158534,nan,nan,0.18111509,0.20399584,nan,nan,0.091402195
0.3395717,nan,nan,0.30039302,0.18947588,nan,nan,0.28899777,0.1484648,nan,nan,0.139113,0.11684253,nan,nan,0.17479123,0.20564508,nan,nan,0.096704975
0.32338914,nan,nan,0.292045,0.1947988,nan,nan,0.28548217,0.1563804,nan,nan,0.15057589,0.118697785,nan,nan,0.17163955,0.20673388,nan,nan,0.100257404
0.32123137,nan,nan,0.28159633,0.19238119,nan,nan,0.28306398,0.16133848,nan,nan,0.15879717,0.12040005,nan,nan,0.1697816,0.20464893,nan,nan,0.106760934
0.32884264,nan,nan,0.26834065,0.18561885,nan,nan,0.2780066,0.16090778,nan,nan,0.1646579,0.1209883,nan,nan,0.16814564,0.20364244,nan,nan,0.120849214
0.3311625,nan,nan,0.26148468,0.18199731,nan,nan,0.2656454,0.15604106,nan,nan,0.1675119,0.12107154,nan,nan,0.16344878,0.2097276,nan,nan,0.14190923
0.32725802,nan,nan,0.24993676,0.18326518,nan,nan,0.2530157,0.14698546,nan,nan,0.17113231,0.12027915,nan,nan,0.15884769,0.2222122,nan,nan,0.16706751
0.32252765,nan,nan,0.23264703,0.18706465,nan,nan,0.2450252,0.13447566,nan,nan,0.17600814,0.11790527,nan,nan,0.15568179,0.23802677,nan,nan,0.19063784
0.3152466,nan,nan,0.22371687,0.19156538,nan,nan,0.24033068,0.122701764,nan,nan,0.17815205,0.11544082,nan,nan,0.15211715,0.2550454,nan,nan,0.20568323
0.30564302,nan,nan,0.20179537,0.19486141,nan,nan,0.24498682,0.11425223,nan,nan,0.18226275,0.11382013,nan,nan,0.15287037,0.2714232,nan,nan,0.2180847
0.29510674,nan,nan,0.17405017,0.19689772,nan,nan,0.253574,0.11003482,nan,nan,0.1874669,0.113399856,nan,nan,0.15644515,0.28456086,nan,nan,0.22846377
0.28617346,nan,nan,0.15718848,0.19873832,nan,nan,0.2582938,0.10868124,nan,nan,0.1908206,0.11386771,nan,nan,0.15952365,0.29253927,nan,nan,0.23417346
0.2808256,nan,nan,0.14998643,0.20126534,nan,nan,0.25943097,0.10828737,nan,nan,0.19160806,0.114833675,nan,nan,0.16222557,0.29478803,nan,nan,0.23674896
0.28181642,nan,nan,0.1467897,0.20397279,nan,nan,0.25988382,0.10714399,nan,nan,0.18942061,0.115586996,nan,nan,0.16586986,0.29147983,nan,nan,0.238036
0.27532762,nan,nan,0.1503151,0.20999052,nan,nan,0.25932923,0.10623035,nan,nan,0.18245094,0.11783919,nan,nan,0.1697483,0.2906123,nan,nan,0.23815642
0.25822544,nan,nan,0.15326937,0.21964028,nan,nan,0.25918663,0.106720254,nan,nan,0.17411956,0.12176036,nan,nan,0.17441063,0.29365367,nan,nan,0.23901382
0.24070154,nan,nan,0.15535353,0.22928588,nan,nan,0.2569196,0.10797031,nan,nan,0.16925216,0.12529568,nan,nan,0.17885542,0.29674658,nan,nan,0.23961928
0.22528036,nan,nan,0.15427716,0.23778348,nan,nan,0.25076756,0.11130126,nan,nan,0.17212205,0.1279221,nan,nan,0.1832857,0.2977128,nan,nan,0.23954752
0.22182763,nan,nan,0.15058334,0.24115323,nan,nan,0.24059032,0.119495556,nan,nan,0.18498106,0.12777382,nan,nan,0.188446,0.28974977,nan,nan,0.23539926
0.22973794,nan,nan,0.15469307,0.23898727,nan,nan,0.22670607,0.13445905,nan,nan,0.20292692,0.12501678,nan,nan,0.1938141,0.27179897,nan,nan,0.22185984
0.2392267,nan,nan,0.1707495,0.23483561,nan,nan,0.21187797,0.15603986,nan,nan,0.21896079,0.121857196,nan,nan,0.19957869,0.24804063,nan,nan,0.19883305
0.22820044,nan,nan,0.18270631,0.23711877,nan,nan,0.20168953,0.18495701,nan,nan,0.23265399,0.122522116,nan,nan,0.2091866,0.22720167,nan,nan,0.17376357
0.21314315,nan,nan,0.1994364,0.24218309,nan,nan,0.19235249,0.21540134,nan,nan,0.2407423,0.1250694,nan,nan,0.21825625,0.20420304,nan,nan,0.14921258
0.20595574,nan,nan,0.20961227,0.24705577,nan,nan,0.18452457,0.2423572,nan,nan,0.24778232,0.12765187,nan,nan,0.22628404,0.17697944,nan,nan,0.1317968
0.20252424,nan,nan,0.20931517,0.25246865,nan,nan,0.17862205,0.26628187,nan,nan,0.25748318,0.13046917,nan,nan,0.23146622,0.14825605,nan,nan,0.12311337
0.20389192,nan,nan,0.20663959,0.25612468,nan,nan,0.1752094,0.28570887,nan,nan,0.2668505,0.13259643,nan,nan,0.23070002,0.1216781,nan,nan,0.120600484
0.2089141,nan,nan,0.2038488,0.2560657,nan,nan,0.17587855,0.2990974,nan,nan,0.27220532,0.13370116,nan,nan,0.22564703,0.10222166,nan,nan,0.12242028
0.21272162,nan,nan,0.20119406,0.25229383,nan,nan,0.18008415,0.30814007,nan,nan,0.2728214,0.134309,nan,nan,0.21919978,0.092535496,nan,nan,0.12670062
0.21597427,nan,nan,0.19710945,0.24489121,nan,nan,0.18590064,0.31414804,nan,nan,0.27037802,0.13465558,nan,nan,0.21406671,0.09033089,nan,nan,0.13254514
0.22175547,nan,nan,0.1929545,0.23474275,nan,nan,0.19137916,0.31782144,nan,nan,0.26737988,0.13443285,nan,nan,0.21045122,0.091247484,nan,nan,0.13783525
0.2280832,nan,nan,0.19027191,0.2250688,nan,nan,0.19540414,0.319745,nan,nan,0.26443964,0.13381112,nan,nan,0.20815472,0.093291886,nan,nan,0.14172958
0.23077342,nan,nan,0.19060765,0.22003016,nan,nan,0.19891723,0.32011878,nan,nan,0.25924313,0.13316579,nan,nan,0.20695119,0.09591184,nan,nan,0.1442808
0.24538468,nan,nan,0.1949119,0.21682204,nan,nan,0.20258866,0.31140912,nan,nan,0.25009903,0.1297932,nan,nan,0.20658734,0.09659097,nan,nan,0.14581308
0.27277508,nan,nan,0.20376776,0.21585234,nan,nan,0.20789018,0.2915286,nan,nan,0.2363333,0.124000795,nan,nan,0.20519872,0.09584317,nan,nan,0.14681004
0.30775952,nan,nan,0.22554062,0.21660912,nan,nan,0.21112716,0.26324,nan,nan,0.22116041,0.1169769,nan,nan,0.19581456,0.09541445,nan,nan,0.14635724
0.33158028,nan,nan,0.23476906,0.22061448,nan,nan,0.21474135,0.23614956,nan,nan,0.22036956,0.11169432,nan,nan,0.18075767,0.09996135,nan,nan,0.14936236
0.33754653,nan,nan,0.21954918,0.2254768,nan,nan,0.218523,0.21642762,nan,nan,0.24032612,0.109292865,nan,nan,0.16472828,0.11125617,nan,nan,0.1568734
0.3300529,nan,nan,0.21122177,0.22782856,nan,nan,0.21449064,0.20457383,nan,nan,0.264299,0.109654605,nan,nan,0.14842072,0.1278901,nan,nan,0.16156787
0.3131447,nan,nan,0.19454072,0.2287955,nan,nan,0.21061048,0.19940083,nan,nan,0.287819,0.11277385,nan,nan,0.14072,0.14588511,nan,nan,0.16630977
0.30256727,nan,nan,0.18308981,0.22754651,nan,nan,0.20577553,0.19445632,nan,nan,0.3024084,0.11603298,nan,nan,0.13970925,0.15939693,nan,nan,0.169017
0.2958386,nan,nan,0.18183573,0.22742993,nan,nan,0.19937974,0.19121063,nan,nan,0.30779386,0.11856689,nan,nan,0.14214593,0.16695395,nan,nan,0.16884473
0.2900358,nan,nan,0.1852949,0.22898425,nan,nan,0.19259751,0.19280648,nan,nan,0.31033596,0.119013116,nan,nan,0.14484099,0.16916034,nan,nan,0.16693066
0.29945576,nan,nan,0.19316445,0.22437772,nan,nan,0.18462935,0.19889474,nan,nan,0.31471533,0.11342079,nan,nan,0.14454377,0.16385096,nan,nan,0.1629471
0.31800258,nan,nan,0.2106744,0.21263567,nan,nan,0.17396496,0.21195616,nan,nan,0.32055578,0.103088304,nan,nan,0.13917749,0.15431729,nan,nan,0.15562737
0.31992975,nan,nan,0.21640693,0.20224768,nan,nan,0.1657005,0.23629992,nan,nan,0.33492994,0.09405593,nan,nan,0.1340145,0.14746672,nan,nan,0.14894815
0.30609185,nan,nan,0.21499492,0.19494565,nan,nan,0.15949391,0.26677817,nan,nan,0.35280535,0.087983005,nan,nan,0.13008696,0.14420131,nan,nan,0.14261886
0.29082915,nan,nan,0.21023943,0.188715,nan,nan,0.15545005,0.29322416,nan,nan,0.3697889,0.084221035,nan,nan,0.12759133,0.14301065,nan,nan,0.1369303
0.28046244,nan,nan,0.2053938,0.18375115,nan,nan,0.15374632,0.30997178,nan,nan,0.38268384,0.082235195,nan,nan,0.12530597,0.14357944,nan,nan,0.13287003
0.2743245,nan,nan,0.20090911,0.18003587,nan,nan,0.1529449,0.31867793,nan,nan,0.39297926,0.081531614,nan,nan,0.12201008,0.14543007,nan,nan,0.13115665
0.27166548,nan,nan,0.20331797,0.17649075,nan,nan,0.15042108,0.3237434,nan,nan,0.39921963,0.08134511,nan,nan,0.11729994,0.14675523,nan,nan,0.1297414
0.26697737,nan,nan,0.21001394,0.17322342,nan,nan,0.14639717,0.331436,nan,nan,0.4029627,0.08187791,nan,nan,0.113602236,0.1464853,nan,nan,0.12702394
0.2579001,nan,nan,0.21342497,0.17081302,nan,nan,0.14350905,0.3432781,nan,nan,0.40548292,0.08313245,nan,nan,0.11381894,0.14487635,nan,nan,0.12376415
0.2594217,nan,nan,0.21245043,0.16621178,nan,nan,0.14382932,0.3511596,nan,nan,0.40509206,0.082855426,nan,nan,0.118261576,0.14035147,nan,nan,0.120366625
0.26931986,nan,nan,0.22003879,0.15983094,nan,nan,0.14549325,0.35370606,nan,nan,0.39404914,0.080533154,nan,nan,0.12258527,0.13660999,nan,nan,0.11783353
0.2721998,nan,nan,0.22774085,0.15382928,nan,nan,0.14796841,0.35653752,nan,nan,0.37965962,0.07727241,nan,nan,0.124099135,0.14016098,nan,nan,0.120531954
0.26797494,nan,nan,0.23086147,0.1471264,nan,nan,0.14902218,0.35786045,nan,nan,0.368506,0.073487304,nan,nan,0.12179093,0.1535509,nan,nan,0.12981941
0.26215369,nan,nan,0.22860874,0.13898027,nan,nan,0.14861332,0.35438785,nan,nan,0.36183077,0.070308544,nan,nan,0.11856094,0.17416966,nan,nan,0.14238624
0.25763994,nan,nan,0.21903943,0.13043132,nan,nan,0.1498645,0.3447837,nan,nan,0.35750216,0.069248445,nan,nan,0.11812494,0.1978966,nan,nan,0.15546899
0.25108927,nan,nan,0.2095232,0.12366382,nan,nan,0.15396647,0.33124217,nan,nan,0.3491307,0.071499705,nan,nan,0.120560214,0.22250503,nan,nan,0.16681944
0.23656544,nan,nan,0.20536979,0.11997937,nan,nan,0.16078548,0.3169875,nan,nan,0.33363128,0.07713304,nan,nan,0.12406139,0.24933466,nan,nan,0.17615205
0.20714957,nan,nan,0.19802628,0.11988174,nan,nan,0.17066689,0.30834553,nan,nan,0.3174849,0.08549283,nan,nan,0.12803194,0.27913034,nan,nan,0.18578999
0.17544833,nan,nan,0.18972316,0.119714655,nan,nan,0.17972732,0.3090477,nan,nan,0.3057966,0.09284803,nan,nan,0.13033545,0.30294126,nan,nan,0.19441749
0.14980343,nan,nan,0.19166328,0.116075754,nan,nan,0.18145503,0.3264381,nan,nan,0.30244884,0.096259676,nan,nan,0.12808974,0.31142303,nan,nan,0.1963431
0.12747334,nan,nan,0.19110753,0.10944679,nan,nan,0.1775978,0.36254463,nan,nan,0.3154334,0.09594588,nan,nan,0.12357205,0.30458936,nan,nan,0.19228919
0.11383083,nan,nan,0.18219583,0.10184512,nan,nan,0.17217468,0.40260994,nan,nan,0.34054416,0.09314095,nan,nan,0.118394494,0.28857315,nan,nan,0.18669082
0.10546579,nan,nan,0.16625422,0.09672032,nan,nan,0.16903718,0.43310055,nan,nan,0.367861,0.090166144,nan,nan,0.11333789,0.2745472,nan,nan,0.1835097
0.096338384,nan,nan,0.14843307,0.09572622,nan,nan,0.16914058,0.45173416,nan,nan,0.39058897,0.088342905,nan,nan,0.10825071,0.26785833,nan,nan,0.18358669
0.09168135,nan,nan,0.13354269,0.09772594,nan,nan,0.1716961,0.45793834,nan,nan,0.406002,0.087239064,nan,nan,0.10303686,0.26541528,nan,nan,0.18572234
0.089495614,nan,nan,0.13273616,0.101679996,nan,nan,0.17373842,0.45823222,nan,nan,0.41112065,0.086634986,nan,nan,0.09709757,0.26395717,nan,nan,0.1853072
0.08737303,nan,nan,0.143046,0.10662883,nan,nan,0.17535071,0.45786297,nan,nan,0.4077751,0.08612569,nan,nan,0.091505304,0.2620095,nan,nan,0.18232289
0.08743339,nan,nan,0.16725592,0.1112054,nan,nan,0.17550476,0.4565466,nan,nan,0.39380977,0.08490908,nan,nan,0.08628581,0.25990555,nan,nan,0.17714375
0.105964586,nan,nan,0.19735715,0.11233563,nan,nan,0.17477097,0.44512355,nan,nan,0.3732307,0.08141733,nan,nan,0.08203486,0.25515887,nan,nan,0.17260633
0.118239835,nan,nan,0.22146827,0.11287122,nan,nan,0.174133,0.43620184,nan,nan,0.35437948,0.07836495,nan,nan,0.079466864,0.25432217,nan,nan,0.17055239
0.1185309,nan,nan,0.22498333,0.11432026,nan,nan,0.1757875,0.43377572,nan,nan,0.3471955,0.076696895,nan,nan,0.07961127,0.25667623,nan,nan,0.17242238
0.12051129,nan,nan,0.22010142,0.11627108,nan,nan,0.17681116,0.4315119,nan,nan,0.3476288,0.07550627,nan,nan,0.08098707,0.25619945,nan,nan,0.17447156
0.13156542,nan,nan,0.21473333,0.11900871,nan,nan,0.17579722,0.42544165,nan,nan,0.35169175,0.07381793,nan,nan,0.082616374,0.2501663,nan,nan,0.1751613
0.18426979,nan,nan,0.21572281,0.11855444,nan,nan,0.17246641,0.3968394,nan,nan,0.35410175,0.06848105,nan,nan,0.08367982,0.23185532,nan,nan,0.17402922
0.18557446,nan,nan,0.21203545,0.12212095,nan,nan,0.17224373,0.39222336,nan,nan,0.35521552,0.06760069,nan,nan,0.083456464,0.23248054,nan,nan,0.17704883
0.18867263,nan,nan,0.21283656,0.12719642,nan,nan,0.17546523,0.37718326,nan,nan,0.34465492,0.06729194,nan,nan,0.08432366,0.23965576,nan,nan,0.18271965
0.19397919,nan,nan,0.22018959,0.13344921,nan,nan,0.18292157,0.351275,nan,nan,0.3189472,0.067614615,nan,nan,0.08704251,0.253682,nan,nan,0.19089913
0.20020436,nan,nan,0.23013015,0.1397231,nan,nan,0.19500904,0.32017493,nan,nan,0.2799145,0.068331964,nan,nan,0.09270094,0.27156562,nan,nan,0.20224537
0.20425402,nan,nan,0.24241458,0.14438117,nan,nan,0.20925051,0.29323003,nan,nan,0.23223168,0.06904364,nan,nan,0.10101423,0.28909114,nan,nan,0.21508902
0.2029631,nan,nan,0.2567164,0.14606737,nan,nan,0.2198135,0.27883255,nan,nan,0.18722248,0.06907304,nan,nan,0.10966387,0.30306396,nan,nan,0.22658375
0.19651681,nan,nan,0.26315236,0.14470777,nan,nan,0.22397475,0.27680138,nan,nan,0.15882894,0.068169065,nan,nan,0.11689454,0.31380495,nan,nan,0.23714939
0.18915574,nan,nan,0.26346588,0.14168845,nan,nan,0.22133847,0.27979377,nan,nan,0.14827442,0.066896945,nan,nan,0.12177019,0.32246512,nan,nan,0.24515106
0.18594131,nan,nan,0.26309228,0.13895759,nan,nan,0.21478175,0.2811171,nan,nan,0.14955029,0.06646918,nan,nan,0.12580146,0.3275148,nan,nan,0.24677424
0.19009784,nan,nan,0.26657915,0.13872351,nan,nan,0.20683347,0.27945957,nan,nan,0.15985237,0.067590885,nan,nan,0.13038822,0.3241282,nan,nan,0.23634681
0.20226897,nan,nan,0.27548012,0.1432592,nan,nan,0.19869104,0.27611053,nan,nan,0.17840616,0.0703768,nan,nan,0.13512534,0.3079845,nan,nan,0.21229732
0.20226897,nan,nan,0.27548012,0.1432592,nan,nan,0.19869104,0.27611053,nan,nan,0.17840616,0.0703768,nan,nan,0.13512534,0.3079845,nan,nan,0.21229732
0.20226897,nan,nan,0.27548012,0.1432592,nan,nan,0.19869104,0.27611053,nan,nan,0.17840616,0.0703768,nan,nan,0.13512534,0.3079845,nan,nan,0.21229732
0.20226897,nan,nan,0.27548012,0.1432592,nan,nan,0.19869104,0.27611053,nan,nan,0.17840616,0.0703768,nan,nan,0.13512534,0.3079845,nan,nan,0.21229732
0.20226897,nan,nan,0.27548012,0.1432592,nan,nan,0.19869104,0.27611053,nan,nan,0.17840616,0.0703768,nan,nan,0.13512534,0.3079845,nan,nan,0.21229732
0.22001372,nan,nan,0.20875706,0.24994372,nan,nan,0.2414786,0.11717237,nan,nan,0.17583045,0.20785882,nan,nan,0.1999892,0.20501137,nan,nan,0.17394468
0.23929396,nan,nan,0.21951982,0.26363036,nan,nan,0.24192241,0.110627405,nan,nan,0.1652081,0.1974809,nan,nan,0.18865204,0.18896736,nan,nan,0.18469763
0.2508987,nan,nan,0.22994468,0.27339855,nan,nan,0.24137172,0.106604114,nan,nan,0.15499635,0.18583104,nan,nan,0.18183564,0.18326761,nan,nan,0.19185162
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.25469306,nan,nan,0.23867525,0.27793458,nan,nan,0.24217387,0.10443432,nan,nan,0.14552355,0.17178851,nan,nan,0.17539684,0.19114953,nan,nan,0.19823049
0.22735721,nan,nan,0.24316262,0.31597167,nan,nan,0.25141594,0.09721431,nan,nan,0.13262796,0.17195119,nan,nan,0.15923673,0.18750562,nan,nan,0.21355675
0.21032122,nan,nan,0.23718333,0.35332745,nan,nan,0.25979802,0.09093643,nan,nan,0.12281862,0.16336498,nan,nan,0.14771053,0.18204992,nan,nan,0.23248951
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.2001298,nan,nan,0.22856553,0.38057196,nan,nan,0.2645234,0.09095586,nan,nan,0.112934686,0.14659612,nan,nan,0.14328635,0.18174626,nan,nan,0.25069004
0.11166261,nan,nan,0.14329508,0.25183594,nan,nan,0.11248759,0.4254556,nan,nan,0.4863662,0.036155336,nan,nan,0.040817324,0.17489052,nan,nan,0.21703379
0.12355083,nan,nan,0.15481338,0.253901,nan,nan,0.11624832,0.4077377,nan,nan,0.47191206,0.044690136,nan,nan,0.048264,0.17012031,nan,nan,0.20876223
0.13663949,nan,nan,0.1663877,0.2545755,nan,nan,0.11997664,0.38834146,nan,nan,0.45506272,0.056975625,nan,nan,0.05946531,0.16346793,nan,nan,0.19910762
0.14808153,nan,nan,0.17527744,0.25247085,nan,nan,0.122389205,0.37199718,nan,nan,0.4398697,0.0706122,nan,nan,0.07251889,0.15683822,nan,nan,0.18994476
0.15516372,nan,nan,0.1802995,0.2460356,nan,nan,0.12263602,0.36561984,nan,nan,0.43078437,0.08158823,nan,nan,0.08409219,0.15159261,nan,nan,0.18218789
