Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18277249,nan,0.14708963,0.16690648,0.11748818,nan,0.14285028,0.16180146,0.41017568,nan,0.50757974,0.3602356,0.07004971,nan,0.1496248,0.11220883,0.21951395,nan,0.052855574,0.19884764
0.17578098,nan,0.14304963,0.15676422,0.11973811,nan,0.1338409,0.16501915,0.40417174,nan,0.53363955,0.3618599,0.07613109,nan,0.13365805,0.11735682,0.22417809,nan,0.055811875,0.1989999
0.17824021,nan,0.14139074,0.14944677,0.11993122,nan,0.12915438,0.16887364,0.3937375,nan,0.54631215,0.3613108,0.07960511,nan,0.12161424,0.12028172,0.22848597,nan,0.061528463,0.20008706
0.18308306,nan,0.1443818,0.14778319,0.11899562,nan,0.12603474,0.1716014,0.38603017,nan,0.5479254,0.35977256,0.08081441,nan,0.1103689,0.1206198,0.23107676,nan,0.07128914,0.20022306
0.1870455,nan,0.15805714,0.14783031,0.11747206,nan,0.12140474,0.17223886,0.38547876,nan,0.5374341,0.3618799,0.08059957,nan,0.097783014,0.11977788,0.22940409,nan,0.08532102,0.19827308
0.18864343,nan,0.16012758,0.14823708,0.11576103,nan,0.11821724,0.17013857,0.39226604,nan,0.5337522,0.3692898,0.079781525,nan,0.087579526,0.118866034,0.22354798,nan,0.10032347,0.19346853
0.18518329,nan,0.15685375,0.1474602,0.114649,nan,0.11581525,0.16603933,0.40500116,nan,0.5349094,0.38144264,0.07932292,nan,0.07982296,0.11873222,0.21584365,nan,0.11259864,0.1863256
0.17416704,nan,0.14878727,0.14063004,0.11497994,nan,0.113622375,0.16209835,0.42343864,nan,0.5449052,0.39925012,0.07964732,nan,0.07421501,0.12007511,0.20776707,nan,0.118470185,0.17794639
0.16802439,nan,0.13913275,0.13536893,0.11527866,nan,0.11093859,0.15832035,0.44139314,nan,0.56226254,0.41842282,0.07952704,nan,0.0696003,0.122418225,0.19577676,nan,0.11806585,0.16546968
0.18724121,nan,0.13036206,0.13217875,0.11277797,nan,0.10760473,0.15589656,0.44814008,nan,0.5820749,0.43712366,0.07696788,nan,0.06565713,0.12666051,0.17487286,nan,0.114301175,0.14814052
0.22189683,nan,0.12270743,0.13759992,0.107943244,nan,0.10437423,0.15410563,0.448222,nan,0.59886515,0.4497713,0.071940266,nan,0.06333375,0.13239633,0.14999765,nan,0.11071946,0.12612681
0.28562498,nan,0.11936569,0.14060988,0.097685084,nan,0.10214399,0.1550726,0.4303012,nan,0.60665375,0.45871487,0.062422883,nan,0.06328992,0.14043988,0.12396586,nan,0.10854667,0.10516277
0.31969607,nan,0.118814155,0.13876294,0.09000981,nan,0.102117315,0.15862808,0.42538598,nan,0.6044566,0.46284306,0.054171316,nan,0.065971196,0.14943743,0.11073682,nan,0.10864074,0.09032849
0.31295875,nan,0.123521954,0.14430356,0.08685612,nan,0.10472108,0.16128391,0.44014096,nan,0.58976185,0.4556379,0.048891325,nan,0.07105171,0.15491152,0.111152865,nan,0.11094342,0.083863124
0.3008255,nan,0.12849623,0.1453089,0.084623836,nan,0.110656664,0.16358165,0.453674,nan,0.5672139,0.44686577,0.044901572,nan,0.078146175,0.15848655,0.115975104,nan,0.115487024,0.085757144
0.28738138,nan,0.12912126,0.141667,0.0838363,nan,0.11903841,0.16511224,0.46517205,nan,0.54329515,0.43916583,0.042553186,nan,0.086459935,0.16120143,0.121057056,nan,0.12208527,0.092853494
0.28080726,nan,0.12497947,0.13758022,0.08383145,nan,0.12709029,0.1653473,0.47071174,nan,0.5258743,0.43124753,0.041179102,nan,0.09440908,0.16315754,0.123470455,nan,0.12764682,0.10266742
0.27757004,nan,0.12538314,0.1333189,0.08434303,nan,0.13113338,0.16414483,0.47298527,nan,0.5155508,0.42389244,0.040590134,nan,0.10024125,0.163917,0.12451153,nan,0.12769142,0.114726834
0.2760775,nan,0.11665099,0.12869857,0.08437208,nan,0.1337491,0.16124961,0.47265583,nan,0.5200362,0.41918114,0.04046285,nan,0.10618922,0.16205876,0.12643172,nan,0.12337449,0.12881191
0.2716504,nan,0.114173174,0.123856634,0.08353815,nan,0.13463867,0.1567227,0.4727842,nan,0.52676225,0.41834968,0.040847283,nan,0.11143739,0.15711471,0.13117997,nan,0.11298854,0.14395627
0.2657917,nan,0.116180725,0.11927651,0.08135759,nan,0.13500933,0.15150227,0.47328067,nan,0.5319426,0.42021474,0.04160482,nan,0.11600014,0.15029974,0.13796522,nan,0.100867204,0.15870674
0.26074937,nan,0.119289316,0.11840809,0.078173354,nan,0.13598342,0.14629328,0.47314268,nan,0.5353238,0.41974714,0.042502128,nan,0.12031117,0.14294365,0.14543247,nan,0.0890923,0.17260781
0.25627172,nan,0.124025606,0.116932735,0.0747684,nan,0.13900983,0.14258096,0.47301936,nan,0.5309413,0.4171874,0.043387763,nan,0.12533562,0.13663772,0.15255275,nan,0.08068761,0.18666121
0.25872272,nan,0.13327016,0.13654289,0.07059882,nan,0.14531675,0.13485634,0.46790227,nan,0.51198554,0.40379688,0.042979956,nan,0.13286734,0.12466562,0.15979622,nan,0.076560214,0.20013826
0.26370978,nan,0.14721438,0.204498,0.06530103,nan,0.15576813,0.11579956,0.4615035,nan,0.47653285,0.37414923,0.040144507,nan,0.1447519,0.100087024,0.16934118,nan,0.07573274,0.20546618
0.26331925,nan,0.16449901,0.2593331,0.059130475,nan,0.16918305,0.09574974,0.4617712,nan,0.42963752,0.35922974,0.03524712,nan,0.16049579,0.075085156,0.18053198,nan,0.076184615,0.21060224
0.25809336,nan,0.18578012,0.26686358,0.053074874,nan,0.1804904,0.08259237,0.46972123,nan,0.38333875,0.37063792,0.029989447,nan,0.17456245,0.05819257,0.1891211,nan,0.075828254,0.22171354
0.23693842,nan,0.19390403,0.24000551,0.04921747,nan,0.18800098,0.076231055,0.4890304,nan,0.3586793,0.39618877,0.026395418,nan,0.18406695,0.04877562,0.19841829,nan,0.075348765,0.23879904
0.21005751,nan,0.19686429,0.22106493,0.047358807,nan,0.18945901,0.07237118,0.5106101,nan,0.35283175,0.41209963,0.024405438,nan,0.18667051,0.042914096,0.20756814,nan,0.074174434,0.25155017
0.19207819,nan,0.19636162,0.21217911,0.046402518,nan,0.18861416,0.07022497,0.5234522,nan,0.35336483,0.41794872,0.023158249,nan,0.18910174,0.03917825,0.2149088,nan,0.07255766,0.26046896
0.18682241,nan,0.20081332,0.2059912,0.045922015,nan,0.18757407,0.068309315,0.52572113,nan,0.3456706,0.42294288,0.02233135,nan,0.19626199,0.036504406,0.21920308,nan,0.06968003,0.2662522
0.17971867,nan,0.20670502,0.19835754,0.04505431,nan,0.18752636,0.066093944,0.53079516,nan,0.33058074,0.43112695,0.021204602,nan,0.20969534,0.033517767,0.22322725,nan,0.06549255,0.2709038
0.17043933,nan,0.2118704,0.18972346,0.043832075,nan,0.18695207,0.063733675,0.5387381,nan,0.31599,0.441579,0.019969663,nan,0.22342052,0.03053948,0.22702089,nan,0.06176701,0.27442437
0.16047943,nan,0.2015091,0.18059716,0.042442378,nan,0.1826363,0.061481208,0.5485652,nan,0.32441053,0.4528243,0.018717157,nan,0.22750792,0.027982652,0.22979584,nan,0.06393616,0.27711466
0.15071516,nan,0.19014291,0.17120226,0.041121,nan,0.18699305,0.059611447,0.55948466,nan,0.32467872,0.4636387,0.017321838,nan,0.23437485,0.026026947,0.23135732,nan,0.06381046,0.27952063
0.14111999,nan,0.17916888,0.16130069,0.040083468,nan,0.18906903,0.058232218,0.57102907,nan,0.32836762,0.47368902,0.015609756,nan,0.2386148,0.024523167,0.23215772,nan,0.064779684,0.2822549
0.1311819,nan,0.16672094,0.15037599,0.039257646,nan,0.1891271,0.057192095,0.58330494,nan,0.33527476,0.48405042,0.013557826,nan,0.24244697,0.02320655,0.23269767,nan,0.06643022,0.28517494
0.120241635,nan,0.15987684,0.138062,0.03852513,nan,0.18639731,0.056193557,0.5962808,nan,0.34072718,0.49575916,0.011436281,nan,0.24521515,0.021911463,0.23351616,nan,0.06778352,0.28807384
0.10925738,nan,0.15253575,0.1258287,0.03762285,nan,0.18262601,0.055009197,0.6100567,nan,0.34725064,0.5089356,0.009684455,nan,0.24824607,0.020695949,0.23337865,nan,0.069341525,0.2895306
0.100603774,nan,0.14582036,0.116719574,0.036398873,nan,0.17770979,0.053803828,0.62348545,nan,0.35498568,0.52095,0.008627994,nan,0.25043553,0.019759858,0.23088391,nan,0.07104862,0.28876674
0.0969778,nan,0.14080304,0.11387087,0.03506347,nan,0.17236468,0.053255647,0.6337802,nan,0.3619305,0.52755547,0.0083385585,nan,0.25204483,0.019346513,0.22583999,nan,0.072856955,0.2859715
0.0969778,nan,0.13859144,0.11387087,0.03506347,nan,0.1680321,0.053255647,0.6337802,nan,0.36305797,0.52755547,0.0083385585,nan,0.2554442,0.019346513,0.22583999,nan,0.07487428,0.2859715
0.0969778,nan,0.13705887,0.11387087,0.03506347,nan,0.16594926,0.053255647,0.6337802,nan,0.35469276,0.52755547,0.0083385585,nan,0.26416996,0.019346513,0.22583999,nan,0.07812916,0.2859715
0.0969778,nan,0.12193149,0.11387087,0.03506347,nan,0.16091596,0.053255647,0.6337802,nan,0.33257762,0.52755547,0.0083385585,nan,0.2972293,0.019346513,0.22583999,nan,0.087345645,0.2859715
0.0969778,nan,0.099713825,0.11387087,0.03506347,nan,0.15927415,0.053255647,0.6337802,nan,0.32227418,0.52755547,0.0083385585,nan,0.32241178,0.019346513,0.22583999,nan,0.09632608,0.2859715
0.0969778,nan,0.08957596,0.11387087,0.03506347,nan,0.15760969,0.053255647,0.6337802,nan,0.32414988,0.52755547,0.0083385585,nan,0.3261411,0.019346513,0.22583999,nan,0.102523364,0.2859715
0.0969778,nan,0.08523146,0.11387087,0.03506347,nan,0.15995222,0.053255647,0.6337802,nan,0.3320646,0.52755547,0.0083385585,nan,0.3153364,0.019346513,0.22583999,nan,0.10741532,0.2859715
0.0969778,nan,0.0909114,0.11387087,0.03506347,nan,0.16828677,0.053255647,0.6337802,nan,0.32744163,0.52755547,0.0083385585,nan,0.30398723,0.019346513,0.22583999,nan,0.10937294,0.2859715
0.0969778,nan,0.054314528,0.11387087,0.03506347,nan,0.20599501,0.053255647,0.6337802,nan,0.28033245,0.52755547,0.0083385585,nan,0.34610957,0.019346513,0.22583999,nan,0.11324846,0.2859715
0.0969778,nan,0.076593,0.11387087,0.03506347,nan,0.20961732,0.053255647,0.6337802,nan,0.26449394,0.52755547,0.0083385585,nan,0.3348708,0.019346513,0.22583999,nan,0.11442497,0.2859715
0.0969778,nan,0.106341384,0.11387087,0.03506347,nan,0.20924746,0.053255647,0.6337802,nan,0.24521436,0.52755547,0.0083385585,nan,0.3227352,0.019346513,0.22583999,nan,0.11646162,0.2859715
0.0969778,nan,0.121165216,0.11387087,0.03506347,nan,0.2103198,0.053255647,0.6337802,nan,0.23042515,0.52755547,0.0083385585,nan,0.31761402,0.019346513,0.22583999,nan,0.120475836,0.2859715
0.0969778,nan,0.12438343,0.11387087,0.03506347,nan,0.21241052,0.053255647,0.6337802,nan,0.22230661,0.52755547,0.0083385585,nan,0.3167196,0.019346513,0.22583999,nan,0.12417984,0.2859715
0.0969778,nan,0.12634973,0.11387087,0.03506347,nan,0.21261877,0.053255647,0.6337802,nan,0.22025669,0.52755547,0.0083385585,nan,0.31424436,0.019346513,0.22583999,nan,0.12653047,0.2859715
0.0969778,nan,0.14458202,0.11387087,0.03506347,nan,0.20676929,0.053255647,0.6337802,nan,0.21983325,0.52755547,0.0083385585,nan,0.3020206,0.019346513,0.22583999,nan,0.12679483,0.2859715
0.0969778,nan,0.16681732,0.11387087,0.03506347,nan,0.19759022,0.053255647,0.6337802,nan,0.22155258,0.52755547,0.0083385585,nan,0.2843393,0.019346513,0.22583999,nan,0.12970057,0.2859715
0.0969778,nan,0.18257216,0.11387087,0.03506347,nan,0.18760444,0.053255647,0.6337802,nan,0.22645329,0.52755547,0.0083385585,nan,0.2661697,0.019346513,0.22583999,nan,0.13720042,0.2859715
0.0969778,nan,0.18295811,0.11387087,0.03506347,nan,0.17931417,0.053255647,0.6337802,nan,0.23587444,0.52755547,0.0083385585,nan,0.25429538,0.019346513,0.22583999,nan,0.14755791,0.2859715
0.0969778,nan,0.18321575,0.11387087,0.03506347,nan,0.17569998,0.053255647,0.6337802,nan,0.23996742,0.52755547,0.0083385585,nan,0.23909038,0.019346513,0.22583999,nan,0.16202646,0.2859715
0.0969778,nan,0.1839169,0.11387087,0.03506347,nan,0.17044392,0.053255647,0.6337802,nan,0.23999771,0.52755547,0.0083385585,nan,0.23292156,0.019346513,0.22583999,nan,0.17271993,0.2859715
0.0969778,nan,0.1841157,0.11387087,0.03506347,nan,0.1650125,0.053255647,0.6337802,nan,0.23497957,0.52755547,0.0083385585,nan,0.2364171,0.019346513,0.22583999,nan,0.17947514,0.2859715
0.0969778,nan,0.18258962,0.11387087,0.03506347,nan,0.16009708,0.053255647,0.6337802,nan,0.22757205,0.52755547,0.0083385585,nan,0.2445753,0.019346513,0.22583999,nan,0.18516594,0.2859715
0.0969778,nan,0.17939879,0.11387087,0.03506347,nan,0.15652137,0.053255647,0.6337802,nan,0.21888809,0.52755547,0.0083385585,nan,0.2520044,0.019346513,0.22583999,nan,0.19318734,0.2859715
0.0969778,nan,0.17510508,0.11387087,0.03506347,nan,0.15395693,0.053255647,0.6337802,nan,0.21167985,0.52755547,0.0083385585,nan,0.25534138,0.019346513,0.22583999,nan,0.20391677,0.2859715
0.0969778,nan,0.16985321,0.11387087,0.03506347,nan,0.15065207,0.053255647,0.6337802,nan,0.21215115,0.52755547,0.0083385585,nan,0.25361782,0.019346513,0.22583999,nan,0.21372575,0.2859715
0.0969778,nan,0.16341485,0.11387087,0.03506347,nan,0.14487846,0.053255647,0.6337802,nan,0.22409718,0.52755547,0.0083385585,nan,0.24739538,0.019346513,0.22583999,nan,0.22021413,0.2859715
0.0969778,nan,0.15565132,0.11387087,0.03506347,nan,0.13662402,0.053255647,0.6337802,nan,0.24737786,0.52755547,0.0083385585,nan,0.2380208,0.019346513,0.22583999,nan,0.22232601,0.2859715
0.0969778,nan,0.14610337,0.11387087,0.03506347,nan,0.12779297,0.053255647,0.6337802,nan,0.27558964,0.52755547,0.0083385585,nan,0.22799838,0.019346513,0.22583999,nan,0.22251564,0.2859715
0.0969778,nan,0.1363323,0.11387087,0.03506347,nan,0.12088679,0.053255647,0.6337802,nan,0.30028924,0.52755547,0.0083385585,nan,0.21992053,0.019346513,0.22583999,nan,0.22257115,0.2859715
0.0969778,nan,0.1326335,0.11387087,0.03506347,nan,0.11649738,0.053255647,0.6337802,nan,0.31455085,0.52755547,0.0083385585,nan,0.21451534,0.019346513,0.22583999,nan,0.22180292,0.2859715
0.0969778,nan,0.13189675,0.11387087,0.03506347,nan,0.11514122,0.053255647,0.6337802,nan,0.31963667,0.52755547,0.0083385585,nan,0.21389407,0.019346513,0.22583999,nan,0.21943127,0.2859715
0.0969778,nan,0.133587,0.11387087,0.03506347,nan,0.11587548,0.053255647,0.6337802,nan,0.31908843,0.52755547,0.0083385585,nan,0.21785142,0.019346513,0.22583999,nan,0.21359766,0.2859715
0.0969778,nan,0.12171209,0.11387087,0.03506347,nan,0.11930536,0.053255647,0.6337802,nan,0.32499993,0.52755547,0.0083385585,nan,0.2269104,0.019346513,0.22583999,nan,0.20707223,0.2859715
0.0969778,nan,0.12960511,0.11387087,0.03506347,nan,0.118942864,0.053255647,0.6337802,nan,0.33525828,0.52755547,0.0083385585,nan,0.22504428,0.019346513,0.22583999,nan,0.19114946,0.2859715
0.0969778,nan,0.14764719,0.11387087,0.03506347,nan,0.11426779,0.053255647,0.6337802,nan,0.35814768,0.52755547,0.0083385585,nan,0.20924622,0.019346513,0.22583999,nan,0.17069112,0.2859715
0.0969778,nan,0.1653995,0.11387087,0.03506347,nan,0.10692758,0.053255647,0.6337802,nan,0.3921971,0.52755547,0.0083385585,nan,0.1848458,0.019346513,0.22583999,nan,0.15063001,0.2859715
0.0969778,nan,0.17502433,0.11387087,0.03506347,nan,0.09985044,0.053255647,0.6337802,nan,0.42917794,0.52755547,0.0083385585,nan,0.16213103,0.019346513,0.22583999,nan,0.13381627,0.2859715
0.0969778,nan,0.1818329,0.11387087,0.03506347,nan,0.09398714,0.053255647,0.6337802,nan,0.45761195,0.52755547,0.0083385585,nan,0.14613223,0.019346513,0.22583999,nan,0.12043579,0.2859715
0.0969778,nan,0.18598472,0.11387087,0.03506347,nan,0.089412324,0.053255647,0.6337802,nan,0.47665414,0.52755547,0.0083385585,nan,0.13623515,0.019346513,0.22583999,nan,0.11171368,0.2859715
0.0969778,nan,0.18746307,0.11387087,0.03506347,nan,0.08518107,0.053255647,0.6337802,nan,0.488076,0.52755547,0.0083385585,nan,0.12812266,0.019346513,0.22583999,nan,0.111157194,0.2859715
0.0969778,nan,0.18717946,0.11387087,0.03506347,nan,0.0804347,0.053255647,0.6337802,nan,0.49595878,0.52755547,0.0083385585,nan,0.11791604,0.019346513,0.22583999,nan,0.118511006,0.2859715
0.0969778,nan,0.17598566,0.11387087,0.03506347,nan,0.07624441,0.053255647,0.6337802,nan,0.5103106,0.52755547,0.0083385585,nan,0.10665793,0.019346513,0.22583999,nan,0.13080141,0.2859715
0.0969778,nan,0.17698564,0.11387087,0.03506347,nan,0.0708317,0.053255647,0.6337802,nan,0.5196472,0.52755547,0.0083385585,nan,0.0938786,0.019346513,0.22583999,nan,0.13865691,0.2859715
0.0969778,nan,0.16854349,0.11387087,0.03506347,nan,0.06679447,0.053255647,0.6337802,nan,0.5379381,0.52755547,0.0083385585,nan,0.08478074,0.019346513,0.22583999,nan,0.14194317,0.2859715
0.0969778,nan,0.1607389,0.11387087,0.03506347,nan,0.063717164,0.053255647,0.6337802,nan,0.5565457,0.52755547,0.0083385585,nan,0.07892943,0.019346513,0.22583999,nan,0.14006881,0.2859715
0.0969778,nan,0.15516739,0.11387087,0.03506347,nan,0.062080897,0.053255647,0.6337802,nan,0.5710443,0.52755547,0.0083385585,nan,0.07541072,0.019346513,0.22583999,nan,0.13629666,0.2859715
0.0969778,nan,0.151227,0.11387087,0.03506347,nan,0.06232015,0.053255647,0.6337802,nan,0.5793285,0.52755547,0.0083385585,nan,0.07307468,0.019346513,0.22583999,nan,0.13404968,0.2859715
0.0969778,nan,0.14889514,0.11387087,0.03506347,nan,0.064578764,0.053255647,0.6337802,nan,0.5804694,0.52755547,0.0083385585,nan,0.0712068,0.019346513,0.22583999,nan,0.13484988,0.2859715
0.0969778,nan,0.14857312,0.11387087,0.03506347,nan,0.068379276,0.053255647,0.6337802,nan,0.5742596,0.52755547,0.0083385585,nan,0.07016906,0.019346513,0.22583999,nan,0.13861896,0.2859715
0.0969778,nan,0.1503824,0.11387087,0.03506347,nan,0.07282577,0.053255647,0.6337802,nan,0.5614972,0.52755547,0.0083385585,nan,0.07057466,0.019346513,0.22583999,nan,0.14471996,0.2859715
0.0969778,nan,0.1510015,0.11387087,0.03506347,nan,0.07712912,0.053255647,0.6337802,nan,0.547263,0.52755547,0.0083385585,nan,0.07225349,0.019346513,0.22583999,nan,0.15235285,0.2859715
0.0969778,nan,0.15316352,0.11387087,0.03506347,nan,0.08024998,0.053255647,0.6337802,nan,0.5344965,0.52755547,0.0083385585,nan,0.07345933,0.019346513,0.22583999,nan,0.1586307,0.2859715
0.0969778,nan,0.1575471,0.11387087,0.03506347,nan,0.08196334,0.053255647,0.6337802,nan,0.5255964,0.52755547,0.0083385585,nan,0.072754964,0.019346513,0.22583999,nan,0.16213821,0.2859715
0.19352433,nan,0.15801416,0.15238026,0.19778474,nan,0.083902955,0.20520918,0.41568914,nan,0.524076,0.440144,0.07168626,nan,0.07149886,0.08913973,0.12131554,nan,0.16250801,0.113126844
0.21844307,nan,0.16053788,0.1695862,0.2031875,nan,0.08709625,0.2104832,0.3840292,nan,0.52272147,0.405188,0.07527646,nan,0.071674205,0.09501835,0.11906377,nan,0.15797019,0.11972426
0.23559994,nan,0.1670947,0.17495246,0.21063001,nan,0.09278903,0.20879236,0.35438302,nan,0.5162474,0.3807634,0.082748294,nan,0.075647235,0.101013005,0.11663874,nan,0.14822167,0.13447878
0.24757907,nan,0.15693407,0.17094624,0.21666399,nan,0.10433462,0.20263627,0.32622454,nan,0.51334757,0.36548564,0.09442344,nan,0.08690132,0.10678848,0.11510896,nan,0.13848244,0.15414336
0.25381318,nan,0.14421253,0.16307619,0.22037221,nan,0.12124292,0.19646133,0.30204827,nan,0.50134355,0.3562971,0.107492924,nan,0.10473261,0.111991495,0.11627342,nan,0.12846838,0.17217389
0.2561239,nan,0.13106608,0.15636046,0.22238871,nan,0.14257969,0.19216412,0.28269595,nan,0.47545835,0.34942305,0.11828271,nan,0.12741661,0.11687118,0.120508716,nan,0.12347926,0.18518119
0.25780421,nan,0.13500866,0.1530032,0.2240459,nan,0.16189829,0.19005488,0.26647326,nan,0.43075767,0.3427279,0.12455562,nan,0.14889438,0.12208253,0.12712099,nan,0.12344099,0.1921315
0.26102373,nan,0.13453625,0.15694481,0.22667702,nan,0.17855464,0.18902385,0.25180393,nan,0.389483,0.33454427,0.12671778,nan,0.1686413,0.12721154,0.13377754,nan,0.12878482,0.19227552
0.26512045,nan,0.14130726,0.15974414,0.2310689,nan,0.18748441,0.19048093,0.2382639,nan,0.35679427,0.32762063,0.12686557,nan,0.18268076,0.1329417,0.1386812,nan,0.13173327,0.18921262
0.2692552,nan,0.14782341,0.16359119,0.23701234,nan,0.1893526,0.19351141,0.22630177,nan,0.34138286,0.32083982,0.12718953,nan,0.19144562,0.13801888,0.14024115,nan,0.12999552,0.1840387
0.27313572,nan,0.1522571,0.16816473,0.24366818,nan,0.18551439,0.19761986,0.21568613,nan,0.34302443,0.31317675,0.1287448,nan,0.19490194,0.14230558,0.13876516,nan,0.12430214,0.17873308
0.27664283,nan,0.15363568,0.17292294,0.25065225,nan,0.17992437,0.20171365,0.20611815,nan,0.354824,0.30466467,0.131243,nan,0.19473343,0.14619029,0.13534376,nan,0.11688253,0.17450844
0.2776921,nan,0.15515956,0.18730691,0.2806526,nan,0.1774588,0.211589,0.14911525,nan,0.3619132,0.25898573,0.152,nan,0.19624549,0.16150051,0.14054003,nan,0.10922294,0.18061785
0.27380738,nan,0.15987064,0.23152871,0.30622572,nan,0.18062274,0.20360164,0.11103624,nan,0.3517346,0.22450823,0.16748795,nan,0.20494153,0.16537783,0.14144272,nan,0.102830485,0.1749836
0.2616907,nan,0.16881245,0.2909234,0.32601583,nan,0.18807274,0.18443851,0.09217849,nan,0.32540682,0.1985346,0.17557822,nan,0.22232722,0.15928583,0.14453673,nan,0.09538077,0.1668177
0.24773403,nan,0.17784312,0.33761957,0.33536848,nan,0.19567701,0.1652598,0.088834435,nan,0.2941416,0.18268944,0.17631961,nan,0.24462807,0.14959934,0.15174343,nan,0.087710194,0.16483188
0.23497301,nan,0.18446699,0.372501,0.3351456,nan,0.1990279,0.14872871,0.09301782,nan,0.2733604,0.17080298,0.17216888,nan,0.26341128,0.13784216,0.1646947,nan,0.07973341,0.17012516
0.22737199,nan,0.18983224,0.3860507,0.3278078,nan,0.1967226,0.13876371,0.09742582,nan,0.26979584,0.16189295,0.164122,nan,0.2710828,0.12899897,0.18327238,nan,0.07256657,0.18429369
0.22357115,nan,0.19274458,0.3914105,0.31819943,nan,0.19300236,0.13300152,0.09969945,nan,0.27844572,0.15192503,0.1531157,nan,0.2690972,0.122699045,0.20541428,nan,0.06671013,0.20096391
0.21238674,nan,0.19504347,0.3965263,0.31379846,nan,0.19114639,0.12956776,0.101839565,nan,0.28899002,0.14010502,0.14181913,nan,0.262681,0.11868836,0.23015611,nan,0.062139098,0.21511255
0.2025407,nan,0.19742242,0.4068881,0.31212184,nan,0.19159165,0.12712888,0.104598686,nan,0.2977303,0.12723906,0.13013513,nan,0.2565594,0.11632939,0.25060368,nan,0.056696225,0.22241455
0.19804025,nan,0.19931927,0.41806176,0.30971658,nan,0.19354029,0.1257757,0.11011017,nan,0.30334345,0.116123654,0.11939175,nan,0.2525436,0.11562639,0.26274127,nan,0.051253393,0.22441249
0.21919136,nan,0.18604219,0.42449287,0.29529914,nan,0.19933827,0.12516162,0.116467305,nan,0.31100926,0.10869006,0.10791138,nan,0.25644493,0.11631409,0.26113084,nan,0.04716537,0.22534138
0.2539734,nan,0.1490809,0.42207775,0.27279133,nan,0.21138132,0.12477501,0.122149736,nan,0.32320794,0.105159216,0.09751188,nan,0.27099535,0.118791126,0.25357366,nan,0.045334503,0.2291969
0.27107581,nan,0.10941279,0.41701448,0.25553668,nan,0.22601137,0.12269164,0.128773,nan,0.33010635,0.10339494,0.09124602,nan,0.29026026,0.122519396,0.2533685,nan,0.044209234,0.23437956
0.27421793,nan,0.09375923,0.41126078,0.24390079,nan,0.23873852,0.11889194,0.1347652,nan,0.31940162,0.10335051,0.087796845,nan,0.30617255,0.12724452,0.25931925,nan,0.04192807,0.23925225
0.27501458,nan,0.09939569,0.4062206,0.23461808,nan,0.25034255,0.114581846,0.13884288,nan,0.29245603,0.105790496,0.085640974,nan,0.3193084,0.13186018,0.26588348,nan,0.03849734,0.2415469
0.27616927,nan,0.10733207,0.40053427,0.22576883,nan,0.2641478,0.11157672,0.14272842,nan,0.26013044,0.11254868,0.08452457,nan,0.3332126,0.13413188,0.2708089,nan,0.035177074,0.24120845
0.28387353,nan,0.11884381,0.3906991,0.21456733,nan,0.27693766,0.111072645,0.14779179,nan,0.23035866,0.12801242,0.08398589,nan,0.34125268,0.13220786,0.26978147,nan,0.032607183,0.23800799
0.29131535,nan,0.12886594,0.37583974,0.2034542,nan,0.2883316,0.1128851,0.15654454,nan,0.2108755,0.15345623,0.08483075,nan,0.34017825,0.12625113,0.26385516,nan,0.031748705,0.2315678
0.30413926,nan,0.13409069,0.35973597,0.19285294,nan,0.30054933,0.115904726,0.1660327,nan,0.19960932,0.18440317,0.086084545,nan,0.3331356,0.11910491,0.25089055,nan,0.032615032,0.22085124
0.3177955,nan,0.13314919,0.33505967,0.1859126,nan,0.31525224,0.12146222,0.17512523,nan,0.18936986,0.21805182,0.08765472,nan,0.32740718,0.116063595,0.23351197,nan,0.03482152,0.2093627
0.3300823,nan,0.12781069,0.28840068,0.18317145,nan,0.33074626,0.13204254,0.18303242,nan,0.17532584,0.25683898,0.08913206,nan,0.32823297,0.12095872,0.21458176,nan,0.037884254,0.20175906
0.32935488,nan,0.1219827,0.21637635,0.18609668,nan,0.34178197,0.14780678,0.19246604,nan,0.15907125,0.3015185,0.09159349,nan,0.3359782,0.13372786,0.2004889,nan,0.041185874,0.20057051
0.3210094,nan,0.1097562,0.17182888,0.19117361,nan,0.34804413,0.15781607,0.20156443,nan,0.14644581,0.330689,0.09470979,nan,0.35104185,0.14354882,0.19154276,nan,0.044711992,0.19611722
0.31415918,nan,0.10506891,0.1546145,0.19419807,nan,0.3441132,0.16109268,0.2075982,nan,0.13814436,0.3444646,0.09751586,nan,0.36530054,0.14801277,0.18652867,nan,0.04737299,0.19181545
0.310964,nan,0.109017864,0.1477501,0.19378951,nan,0.33145586,0.16143629,0.21090555,nan,0.13537946,0.3520528,0.10014113,nan,0.37501022,0.14920133,0.18419981,nan,0.049136594,0.18955949
0.31196263,nan,0.114802204,0.1440822,0.19113766,nan,0.3146887,0.16227888,0.21084224,nan,0.14056595,0.35694298,0.10238101,nan,0.3792274,0.14876768,0.18367645,nan,0.05071571,0.18792827
