Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.5224227,0.3350971,0.13016272,0.3504518,0.1207893,0.231497,0.20258754,0.15869781,0.20787945,0.15587835,0.29581004,0.20583038,0.070961185,0.18283102,0.18051682,0.12585235,0.0779474,0.094696544,0.19092286,0.15916766
0.5235456,0.34151962,0.12404313,0.3454922,0.11945425,0.22639348,0.19710214,0.16424236,0.21567933,0.14230576,0.30464837,0.21257116,0.068870656,0.1930782,0.18496287,0.12658909,0.07245015,0.09670293,0.18924348,0.15110518
0.5157934,0.34942418,0.11947198,0.33539018,0.11789567,0.21770184,0.19418794,0.1691629,0.22800116,0.13116837,0.30671614,0.22080475,0.066962026,0.2001108,0.19076478,0.12737358,0.07134779,0.10159481,0.18885915,0.1472686
0.49905923,0.34888688,0.1171153,0.31686762,0.11799795,0.20828052,0.19359104,0.17658438,0.24126515,0.12738553,0.3034666,0.22765817,0.06664664,0.20586784,0.1972629,0.13066037,0.07503104,0.10957922,0.18856418,0.14822946
0.47327933,0.3201155,0.11304142,0.31469363,0.12079022,0.20425278,0.19528684,0.18107776,0.2545583,0.13740513,0.29839998,0.22583704,0.0686826,0.21580695,0.20488474,0.13240568,0.08268958,0.12241964,0.188387,0.14598589
0.46103385,0.27545837,0.10977052,0.32218996,0.1222937,0.2025291,0.19804059,0.18462037,0.25591654,0.15862505,0.2914123,0.21892026,0.07057807,0.22733389,0.21331573,0.13418713,0.09017785,0.13605359,0.18746087,0.14008228
0.45004317,0.2699316,0.112556666,0.32950202,0.125277,0.19095272,0.20007536,0.18959214,0.25326267,0.17738113,0.28184718,0.2106123,0.073250145,0.22479242,0.22135839,0.1372691,0.098167,0.13694212,0.18416242,0.13302445
0.45447907,0.28346217,0.11581042,0.33446586,0.124667436,0.1780158,0.20194615,0.19462322,0.24359918,0.19595727,0.2737256,0.2038636,0.073073566,0.21447574,0.2295495,0.13963632,0.10418076,0.12808903,0.17896831,0.12741101
0.45788988,0.30137035,0.11932706,0.33481115,0.120496705,0.1675236,0.20268382,0.19580472,0.23855484,0.21565863,0.26943594,0.20467985,0.070045635,0.1994046,0.23644172,0.13784881,0.11301293,0.11604282,0.17211147,0.12685546
0.44826433,0.30880344,0.12108237,0.31819457,0.11318872,0.16213012,0.2021404,0.19242701,0.2450993,0.23791881,0.2703611,0.22112688,0.064832404,0.18327422,0.24088542,0.13182107,0.12861523,0.1078734,0.1655307,0.13643046
0.4305773,0.30710137,0.119392954,0.2943458,0.10328201,0.16073096,0.2003551,0.1819609,0.25840214,0.25898018,0.27517217,0.24978863,0.058139544,0.16737205,0.24324514,0.12102993,0.14959899,0.10581543,0.16183464,0.15287472
0.40576887,0.3130438,0.12006804,0.26444837,0.09460439,0.15983857,0.19651237,0.16865213,0.27399155,0.26953185,0.27681485,0.28432897,0.05191387,0.15068093,0.2437045,0.10966452,0.17372133,0.10690486,0.16290024,0.172906
0.3721065,0.31215775,0.12536593,0.23289646,0.09052428,0.16300894,0.19140854,0.15640208,0.28975558,0.27493936,0.270898,0.3175463,0.04785546,0.13853511,0.24296212,0.10059524,0.1997582,0.11135883,0.16936539,0.19255988
0.36530155,0.30813107,0.13499232,0.2227304,0.08719765,0.16942331,0.18674353,0.14419243,0.2878416,0.2758145,0.2558135,0.33506402,0.04409782,0.12963976,0.24150975,0.092858724,0.2155614,0.116991356,0.18094091,0.20515442
0.3566631,0.3034089,0.15530139,0.21366566,0.088161744,0.17735632,0.18261263,0.13747172,0.2818205,0.27450648,0.23419383,0.34280232,0.04290294,0.12253515,0.23632392,0.089489885,0.23045169,0.12219318,0.19156821,0.2165704
0.35005906,0.29621002,0.17103879,0.22135888,0.09131015,0.18666284,0.18168755,0.13292424,0.27152115,0.27367595,0.22197253,0.33556044,0.04328838,0.11717972,0.228955,0.08801227,0.24382126,0.12627149,0.19634612,0.22214419
0.35715008,0.2900668,0.17432559,0.23411575,0.09401138,0.1958403,0.1845321,0.13109472,0.25414184,0.27265272,0.22712405,0.32170075,0.043537796,0.113488294,0.2207029,0.08829922,0.25115892,0.12795188,0.19331537,0.22478956
0.3596003,0.28128353,0.17653638,0.24472545,0.09933902,0.20518184,0.18784651,0.13156596,0.23944591,0.2731595,0.24260654,0.30914494,0.04409999,0.11267245,0.21075161,0.08935593,0.25751477,0.12770268,0.18225896,0.2252077
0.36122108,0.27209377,0.178109,0.2597465,0.10785616,0.21388161,0.19214842,0.1321355,0.22664371,0.27344784,0.25861686,0.2987559,0.044456646,0.114693105,0.20204128,0.08881545,0.25982243,0.12588367,0.16908444,0.22054663
0.35591057,0.27212766,0.1802528,0.271951,0.12099945,0.21906562,0.1974454,0.13335918,0.21764386,0.26859662,0.2696361,0.29360515,0.045236688,0.11832314,0.19528612,0.08657816,0.26020944,0.12188695,0.15737957,0.21450654
0.3544574,0.26201415,0.1828972,0.2773701,0.13510953,0.22691312,0.20284364,0.13492255,0.21046266,0.2650116,0.276884,0.295463,0.045770176,0.12600945,0.19051933,0.08270152,0.25420025,0.12005169,0.14685586,0.20954284
0.35400036,0.25557363,0.19454248,0.2690137,0.14753258,0.23286694,0.20511495,0.13637753,0.20697585,0.25809535,0.27797532,0.308245,0.046222817,0.13456139,0.18604028,0.07820335,0.2452684,0.1189027,0.13632698,0.2081604
0.35035613,0.24552625,0.20742646,0.25494665,0.15760401,0.23758931,0.20478225,0.13538039,0.208952,0.25399816,0.27705437,0.32848287,0.04673453,0.14362018,0.18326215,0.07351871,0.23635332,0.1192661,0.12747477,0.20767142
0.34335274,0.24465626,0.21042185,0.23748162,0.16653876,0.23560625,0.20404583,0.13339499,0.21509917,0.25368568,0.2804427,0.352255,0.047606625,0.14871515,0.18295266,0.0702759,0.2274027,0.11733667,0.12213696,0.2065925
0.3448917,0.242517,0.21020706,0.23066628,0.17370027,0.2303688,0.20228224,0.13113873,0.21912766,0.26353133,0.28640872,0.36896068,0.048654187,0.150663,0.18167637,0.06822515,0.21362618,0.11291989,0.1194256,0.20100917
0.35140446,0.23787802,0.20624897,0.23476006,0.18116294,0.22455972,0.20186667,0.13049777,0.22106345,0.28086352,0.29424185,0.37597212,0.051068448,0.15005216,0.17872526,0.06733659,0.1953007,0.1066466,0.11891724,0.19143346
0.36040846,0.22282462,0.21255758,0.24709678,0.18889889,0.22262864,0.20055866,0.1316323,0.22168343,0.3043003,0.29713845,0.37517756,0.05566387,0.14980158,0.172047,0.06686339,0.17334536,0.100444876,0.11769831,0.17922999
0.36719894,0.20234473,0.2520084,0.2585098,0.1958621,0.22405685,0.19175977,0.13384406,0.22383171,0.3283965,0.28645524,0.37306497,0.06264742,0.15023267,0.15914598,0.066447146,0.15045983,0.09496925,0.110630624,0.16813402
0.36566493,0.19494954,0.27966893,0.26136982,0.20168673,0.22294757,0.18477641,0.13546813,0.23061067,0.34470728,0.28090447,0.376978,0.07218391,0.1491947,0.15107858,0.06578061,0.12985377,0.088200904,0.1035716,0.16040345
0.35223734,0.19622649,0.28773868,0.2565738,0.20637389,0.21946268,0.18053237,0.13483058,0.24335867,0.3540185,0.28369877,0.3890633,0.08559821,0.14853556,0.14936827,0.06463424,0.1124319,0.08175677,0.09866191,0.15489806
0.32440057,0.19699797,0.28566226,0.24787731,0.21051574,0.21475253,0.17720419,0.13157053,0.26274115,0.36146873,0.289269,0.40792194,0.10382546,0.15016821,0.15137509,0.06294868,0.098517075,0.076612554,0.09648945,0.14968152
0.28141072,0.20344111,0.28847617,0.23531502,0.21441679,0.206673,0.17227611,0.12645425,0.289811,0.36537194,0.29029995,0.43272567,0.12558158,0.1521692,0.15267499,0.060783114,0.08877991,0.07234476,0.09627277,0.14472197
0.24026754,0.2125621,0.29354787,0.22267558,0.21396686,0.1972565,0.167618,0.11988424,0.31754896,0.3674931,0.2889151,0.45745847,0.145465,0.15365805,0.15191022,0.058068868,0.08275162,0.06903025,0.09800878,0.14191286
0.20388792,0.22638048,0.2977109,0.21222056,0.21070243,0.18750143,0.1645956,0.11287912,0.34326544,0.3664371,0.28805903,0.47560528,0.16125819,0.15296774,0.14862996,0.055106502,0.08088599,0.06671325,0.10100451,0.14418854
0.18660656,0.22952513,0.29831982,0.23083276,0.20365639,0.18166877,0.16417582,0.10340528,0.358455,0.36927122,0.28857493,0.4675845,0.17005695,0.15266277,0.14410317,0.050606746,0.081225105,0.066872105,0.10482627,0.14757073
0.17752467,0.22357927,0.29592282,0.25403416,0.1978867,0.17923875,0.16622013,0.096402265,0.3660335,0.37552786,0.28882474,0.44856536,0.17537613,0.15282951,0.139479,0.046719164,0.08317899,0.068824604,0.1095533,0.15427902
0.17003189,0.21364225,0.2912697,0.26070422,0.1957673,0.17905171,0.16947259,0.09504496,0.3689838,0.38271898,0.28953755,0.43478167,0.18007737,0.15367901,0.13520978,0.04486585,0.08513965,0.07090804,0.11451039,0.1646033
0.1582983,0.22537033,0.29000798,0.2639468,0.19713216,0.17608637,0.17195377,0.09727646,0.37223893,0.37577066,0.28815517,0.42198786,0.18563607,0.15180723,0.13063812,0.04409877,0.08669452,0.07096541,0.11924497,0.1726901
0.13143775,0.2477396,0.28932962,0.26979968,0.20133984,0.17308396,0.17431617,0.100804165,0.38467506,0.35871974,0.2857157,0.41056997,0.19309382,0.15028714,0.12665059,0.04378547,0.08945353,0.07016955,0.123987935,0.1750407
0.102720395,0.26459074,0.2890024,0.2773872,0.20216972,0.17317307,0.17651358,0.10319475,0.40423945,0.33928,0.28299344,0.40433753,0.19755304,0.15199044,0.12327952,0.04365039,0.0933174,0.07096576,0.12821107,0.17143014
0.08330433,0.27695465,0.28927216,0.271431,0.19666389,0.17478035,0.17851368,0.10489495,0.42671707,0.32006153,0.28064793,0.41220295,0.19559002,0.1557402,0.12047004,0.044394605,0.09772471,0.07246326,0.13109618,0.1670765
0.07685148,0.2865812,0.29222053,0.25331074,0.18586475,0.17630722,0.18071531,0.105397925,0.4483145,0.3035267,0.27861947,0.43150353,0.18716884,0.15928072,0.11763956,0.045836627,0.10180044,0.07430415,0.13080513,0.16395117
0.09212532,0.29079857,0.29719457,0.23443328,0.17044547,0.17791265,0.18471523,0.10409718,0.4608619,0.29331946,0.27499548,0.45184982,0.17221522,0.16221751,0.114777565,0.04727462,0.104352094,0.07575179,0.12831715,0.16234511
0.12562783,0.2895551,0.30538404,0.22532885,0.15271714,0.17994037,0.19268353,0.10159879,0.46224207,0.28919503,0.26346222,0.4626035,0.15337642,0.16415234,0.112035826,0.048533898,0.10603654,0.07715715,0.12643439,0.16193494
0.16067208,0.28491923,0.30773583,0.25575733,0.1362019,0.18226656,0.20864356,0.097313546,0.4593609,0.28961584,0.24223986,0.4424992,0.13409539,0.16472067,0.112622134,0.04850759,0.10966971,0.07847771,0.12875862,0.15592232
0.19780932,0.27564228,0.2942815,0.33724967,0.121260926,0.18612835,0.2325076,0.093351774,0.45241788,0.2935889,0.21555437,0.38505876,0.114024095,0.16399878,0.12142644,0.04673971,0.11448779,0.08064168,0.13623005,0.13760011
0.21616623,0.27238587,0.27175322,0.4052995,0.111639336,0.19034755,0.25256962,0.09729499,0.4539421,0.2952309,0.19612296,0.3344775,0.09597713,0.16003893,0.13869679,0.046220314,0.12227521,0.081996776,0.14085738,0.11670766
0.22811729,0.2788411,0.24381725,0.42449376,0.10582021,0.1950096,0.25996256,0.109941475,0.4574412,0.29050112,0.19843066,0.31675363,0.07884673,0.15330939,0.15916766,0.04808184,0.12977456,0.08233879,0.13862187,0.10072929
0.23627432,0.29026058,0.22905543,0.40195647,0.10293616,0.20092604,0.25178766,0.12665743,0.46124431,0.28072885,0.2173533,0.32965493,0.06434471,0.14667296,0.172799,0.05150055,0.1352005,0.08141158,0.12900461,0.09023063
0.24328808,0.28107005,0.20629922,0.3672778,0.1008374,0.21387146,0.24275793,0.14051412,0.46384513,0.27560315,0.24664332,0.35534397,0.05456822,0.14597571,0.1827263,0.05459005,0.13746116,0.08347964,0.12157323,0.08227407
0.24753247,0.27927396,0.18275513,0.34457427,0.09760398,0.22329964,0.23483951,0.1470974,0.46729556,0.26585,0.27549285,0.3777103,0.049974635,0.14508605,0.18928082,0.056197587,0.13759337,0.08649034,0.1176317,0.07442043
0.24956194,0.27748394,0.17049438,0.33342132,0.09256114,0.22914207,0.22660004,0.14868625,0.47150213,0.2551883,0.2949222,0.39334968,0.04876864,0.14444655,0.19212893,0.057055667,0.13760616,0.093739145,0.115854464,0.06748709
0.25097975,0.27463022,0.16558808,0.33025005,0.08678481,0.2319671,0.21935844,0.14797409,0.47529346,0.24393937,0.30619055,0.4020924,0.04870493,0.14322683,0.1935528,0.057612292,0.13823704,0.10623645,0.11531011,0.062071152
0.25097504,0.27597135,0.16353673,0.33011895,0.08205585,0.23303543,0.21385549,0.1467244,0.47885078,0.22804292,0.3125175,0.4061599,0.04858264,0.14044833,0.19494286,0.05774869,0.13953568,0.12250199,0.11514741,0.059248067
0.25110194,0.28243655,0.16429885,0.32829824,0.07834178,0.23573348,0.20955299,0.14468646,0.48381948,0.20677687,0.31616002,0.41007465,0.04766648,0.13591363,0.19594175,0.05707009,0.13907032,0.13913946,0.1140464,0.05987056
0.24329041,0.2993786,0.16476248,0.32160908,0.07512403,0.2380822,0.2064386,0.14089115,0.49990606,0.1838105,0.31987146,0.4190945,0.04644909,0.1283132,0.19677904,0.05520888,0.13523039,0.1504155,0.11214841,0.0631964
0.22777997,0.2965729,0.16250417,0.31010124,0.0715219,0.24583386,0.2040179,0.13530174,0.5272788,0.17550927,0.32600075,0.4341171,0.045586184,0.12344227,0.19759549,0.05238088,0.12783319,0.15864171,0.10988167,0.06809904
0.21073262,0.2802183,0.15909083,0.297096,0.06770328,0.2526966,0.2009754,0.12922667,0.5573433,0.18390688,0.3347484,0.45187053,0.045610327,0.121129416,0.19768943,0.049328092,0.11861046,0.1620488,0.10749596,0.07247868
0.1982799,0.2635266,0.15534203,0.28666535,0.06444993,0.25356933,0.19656163,0.124071755,0.58082485,0.20119013,0.34521958,0.4671439,0.04670473,0.1211299,0.19694981,0.046689894,0.1097406,0.16058405,0.10592694,0.0754291
0.19205192,0.25044432,0.15253887,0.28159085,0.06251481,0.25039637,0.1906263,0.119971864,0.5945319,0.21866311,0.355708,0.476806,0.048752747,0.12415056,0.19510442,0.04455389,0.10214864,0.1563456,0.106022425,0.07707739
0.18736368,0.2422832,0.14864829,0.2831006,0.062145207,0.24637438,0.18416038,0.11505623,0.60174495,0.22926477,0.3662014,0.4808136,0.05146394,0.13017729,0.1924196,0.04239258,0.09728219,0.15190038,0.10857033,0.07863699
0.17174333,0.23830462,0.1445953,0.2926904,0.06367516,0.24254048,0.17758468,0.106582515,0.6128623,0.23221868,0.3754595,0.4801062,0.05493824,0.13805853,0.1883045,0.039614215,0.096780956,0.1488777,0.114056036,0.081006646
0.14176908,0.23684935,0.14208156,0.30046564,0.06653754,0.2379073,0.17141646,0.09436044,0.6313746,0.23142937,0.38116857,0.48236415,0.058711953,0.14631182,0.18261896,0.036640897,0.10160686,0.14750215,0.12271446,0.086168885
0.1152848,0.23230691,0.15107939,0.2871917,0.06911846,0.23274568,0.16474569,0.08075703,0.6447619,0.23130967,0.37584913,0.50043076,0.061248254,0.1543291,0.17461532,0.034632947,0.109586544,0.14930862,0.13371046,0.096987575
0.10615194,0.21804993,0.1651879,0.23583706,0.07045041,0.22989015,0.15992777,0.06807524,0.6438119,0.23558989,0.3613528,0.5453852,0.061440617,0.16253705,0.1675328,0.034507625,0.118145175,0.15393297,0.14599872,0.11619489
0.10146125,0.2005012,0.16553833,0.16563906,0.07202955,0.229951,0.16089432,0.05722549,0.63955015,0.24148862,0.34780997,0.6010972,0.060452793,0.16928674,0.166332,0.03554153,0.12650627,0.15877244,0.15942538,0.14049667
0.098769054,0.19022353,0.14896202,0.11538877,0.074173704,0.23193568,0.16707145,0.0503342,0.6354065,0.24550745,0.3416488,0.6383701,0.058960624,0.17267922,0.1711332,0.036369983,0.13269013,0.15965413,0.17118454,0.15953696
0.096641146,0.18138187,0.12854673,0.09908086,0.07679,0.23673189,0.17443015,0.047924113,0.6335443,0.2503249,0.3412893,0.6492802,0.057681534,0.17488852,0.17797647,0.03674516,0.13534302,0.1566728,0.17775737,0.16696966
0.09456669,0.17403273,0.12312121,0.0954843,0.07993294,0.24141496,0.178199,0.04751635,0.63316065,0.25742894,0.33765885,0.6515045,0.057219528,0.17704453,0.18221305,0.038072117,0.1351202,0.15007883,0.1788079,0.16742271
0.09449443,0.17190686,0.13567783,0.13574155,0.08411923,0.24161649,0.1772767,0.046040125,0.6290543,0.26577404,0.3260586,0.6206867,0.05780496,0.17965926,0.18332703,0.039519046,0.13452707,0.14104335,0.17765985,0.15801255
0.09410647,0.17651892,0.15476541,0.21943648,0.09096646,0.2361356,0.17425904,0.04421925,0.61647475,0.2723642,0.30915925,0.55231595,0.059829153,0.18316711,0.18388085,0.041224767,0.1386232,0.13181417,0.17793544,0.14280356
0.09655112,0.1756184,0.17462088,0.31088492,0.10180897,0.23094107,0.17083044,0.044777658,0.58694994,0.27583328,0.28841794,0.47002506,0.06330255,0.19061854,0.1854488,0.044667587,0.15138741,0.12698872,0.18068193,0.12964477
0.1050982,0.15351443,0.19157715,0.38845888,0.11686738,0.23443799,0.16856283,0.04947525,0.5362788,0.2760404,0.26488468,0.38856235,0.06780609,0.2051338,0.18955633,0.050803754,0.17394957,0.13087337,0.18541901,0.122699745
0.11555209,0.117872715,0.2058198,0.4467669,0.13510789,0.24810745,0.16799346,0.058366816,0.47389555,0.26902232,0.24211062,0.315263,0.072289065,0.22263446,0.19600575,0.058704317,0.20315538,0.14236306,0.18807037,0.12089893
0.124275185,0.11774449,0.21687622,0.48863786,0.15134011,0.25905436,0.16747391,0.06773807,0.42448637,0.2443605,0.22888856,0.2633943,0.07365787,0.22608218,0.20162511,0.06335677,0.22624046,0.15275846,0.1851362,0.116872996
0.121981725,0.14262268,0.22267312,0.49577275,0.1599017,0.26623255,0.16437785,0.07482343,0.4193081,0.21731031,0.23739058,0.25897622,0.06988635,0.21433032,0.20157242,0.062087916,0.22892216,0.15950415,0.17398605,0.10833968
0.1212275,0.16357382,0.22035497,0.47399074,0.15674335,0.27478257,0.15737356,0.07840988,0.45263782,0.20038936,0.27175117,0.293688,0.06145817,0.19649744,0.19321057,0.056153744,0.20793316,0.1647568,0.15730974,0.097757645
0.11302967,0.17376444,0.21047412,0.4436426,0.14914374,0.28660536,0.14812085,0.07929224,0.5036728,0.19161803,0.32154173,0.3383835,0.05347607,0.17851807,0.17892103,0.049042307,0.18067776,0.16949409,0.14094228,0.08963937
0.099149786,0.17855467,0.20083368,0.41150528,0.14183895,0.3001369,0.13797799,0.07929806,0.5515914,0.18603987,0.37033856,0.37744364,0.04819013,0.16277151,0.16125111,0.043434385,0.15922976,0.17249708,0.12959868,0.08831865
0.09171271,0.17716078,0.19168454,0.38828295,0.13512577,0.31331584,0.12858751,0.07788405,0.58280563,0.18222237,0.40917957,0.40112987,0.045133848,0.1511572,0.14337817,0.039520666,0.14522205,0.17614378,0.12717023,0.093182445
0.089113854,0.18273774,0.18014832,0.37302127,0.1294901,0.31790546,0.120969705,0.07557996,0.59854805,0.17687668,0.43736693,0.41205832,0.043619525,0.14244972,0.12735026,0.037240874,0.13922843,0.18003042,0.13416478,0.10209955
0.088387474,0.18460579,0.16762413,0.36400872,0.12507346,0.3167447,0.11547684,0.0731919,0.6042595,0.17107081,0.4553591,0.4153462,0.04300409,0.13945718,0.11407428,0.036159333,0.13927549,0.18812151,0.14746565,0.11129382
0.08845385,0.18522859,0.15763664,0.3589124,0.12184714,0.31116173,0.11236823,0.071653314,0.6038627,0.16413409,0.46348125,0.41567427,0.042938948,0.14182967,0.104268886,0.035677824,0.14289735,0.19764593,0.162245,0.118082196
0.09562056,0.18536487,0.16801456,0.35547426,0.11945763,0.3045408,0.10900098,0.071361296,0.59630144,0.15724267,0.45509958,0.4169955,0.043283388,0.14801642,0.09657982,0.03522235,0.14533696,0.20483524,0.17130506,0.12094658
0.13470751,0.19076096,0.17196149,0.35754585,0.11561316,0.2976657,0.107674845,0.07125089,0.5679802,0.15167148,0.44796863,0.4183558,0.043057382,0.15438303,0.09376902,0.034056086,0.13864177,0.20551884,0.178626,0.11879137
0.23958561,0.1887445,0.16985874,0.35384616,0.11115405,0.29484257,0.10695517,0.07116749,0.49274865,0.15028206,0.4452395,0.42784998,0.040742066,0.16138363,0.09424625,0.032700285,0.115769625,0.20474723,0.18370032,0.1144361
0.40854076,0.185449,0.16452473,0.343931,0.10727889,0.29286194,0.10636817,0.07002415,0.36933947,0.15035391,0.44648665,0.44581503,0.03503703,0.16671479,0.09608221,0.03144242,0.07980383,0.20462035,0.18653825,0.10878743
0.5120022,0.17894848,0.15487637,0.32176146,0.11548647,0.28979045,0.107252546,0.06850676,0.28442895,0.14870505,0.45125058,0.47364464,0.032121144,0.17230776,0.09839861,0.03126532,0.055961184,0.21024828,0.1882219,0.104821816
0.53557765,0.16471711,0.14840414,0.28408358,0.13651374,0.28130272,0.11034192,0.06800642,0.24831934,0.14729826,0.45196873,0.5104945,0.033748914,0.18285571,0.100366354,0.0331143,0.045840334,0.2238262,0.18891886,0.1043012
0.5045405,0.13586812,0.14258078,0.25161958,0.16744526,0.25964946,0.11915913,0.06760587,0.24290326,0.15607879,0.4464055,0.53775334,0.0403873,0.20802785,0.1041091,0.03741671,0.044723675,0.24037579,0.18774548,0.105604485
0.46182188,0.0959541,0.22675548,0.23491001,0.19581486,0.2243946,0.12913264,0.06704351,0.2447977,0.19183783,0.37815455,0.54512465,0.05072624,0.23810151,0.100267254,0.045424387,0.046839308,0.24971195,0.16569008,0.10749741
0.45481318,0.09347197,0.4115933,0.2277934,0.20365258,0.184562,0.13547884,0.06700023,0.23989305,0.23700227,0.24906196,0.5380529,0.052888874,0.24583618,0.08457271,0.058189318,0.048752323,0.23912759,0.1192932,0.10896414
0.4488464,0.10007349,0.5383095,0.22704196,0.21308818,0.1574594,0.14717701,0.067495026,0.23139329,0.28027606,0.15565056,0.5247391,0.055638645,0.23934713,0.07371014,0.073914394,0.051033467,0.22284392,0.08515275,0.10680952
0.4417067,0.095317945,0.580227,0.22172537,0.22401218,0.14308669,0.16817772,0.06886772,0.22273326,0.3200166,0.11044281,0.52045614,0.058765583,0.23107405,0.07246076,0.089326955,0.052782305,0.21050474,0.06869168,0.09962382
0.43105522,0.0856776,0.56135917,0.21347678,0.2359309,0.13587642,0.20082611,0.070860505,0.21776551,0.35317475,0.094684914,0.52599347,0.062002707,0.22367136,0.07958818,0.10141768,0.053245664,0.20159987,0.06354166,0.08825157
0.40157303,0.07631217,0.5228992,0.20593113,0.22845855,0.13269213,0.23462091,0.073023684,0.2509245,0.37781662,0.09117549,0.5343663,0.06959411,0.21810523,0.08942558,0.10967743,0.049449828,0.19507387,0.061878804,0.077001445
0.38575265,0.07206571,0.5009749,0.20033191,0.22401406,0.13157584,0.25462097,0.07506077,0.2706578,0.3917603,0.0893979,0.5389121,0.073173866,0.21420737,0.09574634,0.11553589,0.046401616,0.1903908,0.059259884,0.07015929
0.379025,0.07044824,0.4917893,0.19459403,0.22268292,0.13184103,0.2642795,0.07698335,0.27868477,0.39761218,0.087952256,0.53800964,0.075266525,0.21226627,0.09928038,0.120841205,0.044340763,0.18783228,0.056698535,0.06957178
0.37685135,0.07018817,0.48928228,0.19130409,0.22314061,0.13282013,0.2684701,0.07839917,0.2800694,0.3987913,0.086352155,0.5308424,0.076808475,0.2113865,0.10110788,0.12596457,0.043130156,0.18681389,0.054787576,0.07348977
0.37651983,0.07016423,0.4882718,0.19191468,0.22383928,0.13374855,0.27059424,0.07937926,0.279199,0.39840958,0.08560526,0.51880324,0.077778175,0.21098228,0.10214481,0.131116,0.042663705,0.18669538,0.0533839,0.07878681
0.3782236,0.070155285,0.4858524,0.18991771,0.22229706,0.1344237,0.2711992,0.081016235,0.27834746,0.39779207,0.088045985,0.50807726,0.07804085,0.21092726,0.10274975,0.13770214,0.043091014,0.18670167,0.05215269,0.08328662
0.38396183,0.07005524,0.48014167,0.1876451,0.214177,0.13452053,0.26960397,0.08346201,0.27872926,0.3978052,0.096612595,0.49750543,0.07770532,0.21117693,0.102851935,0.14526743,0.04542659,0.18644209,0.050789822,0.08612006
0.39677063,0.07015748,0.4681211,0.18284504,0.19480567,0.13350172,0.2638601,0.08670388,0.28149143,0.40092373,0.11689283,0.48934984,0.07673189,0.21091971,0.10169491,0.15335852,0.050200373,0.18449737,0.04943104,0.08774272
0.41073373,0.072365165,0.44658142,0.17365356,0.16383491,0.13055494,0.25187197,0.09002801,0.29165676,0.40948427,0.15630795,0.48679435,0.07559172,0.20812507,0.09835823,0.16081575,0.058182877,0.17947057,0.046880428,0.08870833
0.38966346,0.07427456,0.41605353,0.15874192,0.12975697,0.12564741,0.23377287,0.09270883,0.33131677,0.42827937,0.21330255,0.4920762,0.076789334,0.20081294,0.092369676,0.16647011,0.07247347,0.17098573,0.044501357,0.09000294
0.11503583,0.07699753,0.38363028,0.14135362,0.11704699,0.11888612,0.21156538,0.09428798,0.5435149,0.45853367,0.27876037,0.50301516,0.100143634,0.18737212,0.08447555,0.16896325,0.12425864,0.15821056,0.041568417,0.09237996
0.12880105,0.08266351,0.3569827,0.12785938,0.11085198,0.11041735,0.18565035,0.094911605,0.54466677,0.49890167,0.34403056,0.51210964,0.09355339,0.16750793,0.075350225,0.16821553,0.12212685,0.14050956,0.037986174,0.09690386
0.13943687,0.092376724,0.33974525,0.11929825,0.10708333,0.10085372,0.15504964,0.095719524,0.5465206,0.54514223,0.4062815,0.51055336,0.08897751,0.14277051,0.06510737,0.16612038,0.11798168,0.11885684,0.033816233,0.10830845
0.14340483,0.10838677,0.3307644,0.11711181,0.10591501,0.09084344,0.12001434,0.097109236,0.54879856,0.5902864,0.46583107,0.49269384,0.08682568,0.11572788,0.05395505,0.1648605,0.115055926,0.09475555,0.029435147,0.1282246
0.14663894,0.12599955,0.30032334,0.12824239,0.105452456,0.08204307,0.08774528,0.097735785,0.54842865,0.6273785,0.5409479,0.4546505,0.0854086,0.09124477,0.04448863,0.1628634,0.11407133,0.07333408,0.026494829,0.15650792
0.1599149,0.1326159,0.22144604,0.13577014,0.10216183,0.07712142,0.06324472,0.096450955,0.5378111,0.65449846,0.65055996,0.42402217,0.0748642,0.07504317,0.03848818,0.15804508,0.125248,0.06072109,0.026261123,0.18571167
0.16028324,0.12842022,0.12491265,0.13213721,0.09681768,0.07590271,0.04652329,0.09044829,0.5471962,0.6689701,0.7661477,0.4350455,0.06518701,0.067936845,0.03500583,0.14460745,0.13051589,0.058770087,0.027410582,0.19776154
0.14935412,0.12572956,0.06330422,0.12765658,0.08853234,0.076245174,0.037572954,0.08018248,0.5772372,0.67100424,0.83797634,0.48507938,0.055963285,0.06545467,0.032920737,0.12218395,0.12891306,0.061566375,0.02822578,0.18489762
0.13682668,0.12322846,0.052721255,0.14464025,0.08027797,0.07752067,0.03393004,0.06897491,0.6094135,0.6712026,0.85388166,0.52984095,0.048319753,0.064398326,0.031308416,0.09706915,0.12516207,0.06364995,0.02815861,0.15947476
0.12985022,0.12158584,0.052150253,0.16081709,0.07444125,0.079076104,0.032860804,0.061994698,0.6289856,0.6717894,0.8560769,0.5558939,0.043136816,0.06340076,0.030153047,0.07798003,0.123586126,0.064147875,0.028758986,0.1433143
