Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24989603,0.084363945,0.18122599,0.19481441,0.29606918,0.24240927,0.20359822,0.29668227,0.117091075,0.4349755,0.1755051,0.13521023,0.198915,0.1750301,0.3931698,0.18868202,0.13802871,0.06322119,0.046500903,0.18461108
0.26491612,0.084363945,0.1847594,0.20818098,0.2767723,0.24240927,0.2043644,0.29299662,0.13238023,0.4349755,0.1721006,0.14176567,0.18899442,0.1750301,0.38977808,0.18369806,0.13693692,0.06322119,0.048997525,0.1733587
0.31883308,0.084363945,0.1918918,0.22425,0.23997952,0.24240927,0.20220008,0.28448987,0.14064816,0.4349755,0.17888053,0.15568161,0.17051543,0.1750301,0.3732604,0.17443877,0.13002382,0.06322119,0.053767174,0.16113976
0.33017918,0.084363945,0.18991871,0.22080238,0.21868367,0.24240927,0.20126791,0.27990025,0.15453984,0.4349755,0.19627203,0.17964648,0.16468287,0.1750301,0.35326365,0.16699807,0.13191442,0.06322119,0.059277706,0.1526528
0.31380838,0.084363945,0.18295002,0.21239427,0.20671381,0.24240927,0.20185322,0.27437237,0.1732804,0.4349755,0.21730585,0.20895398,0.1674801,0.1750301,0.33493373,0.15946342,0.13871731,0.06322119,0.0629572,0.14481597
0.30250785,0.084363945,0.17685346,0.20726256,0.19350502,0.24240927,0.20321976,0.26522613,0.19118276,0.4349755,0.23391643,0.23839368,0.1703542,0.1750301,0.3217936,0.1517494,0.14245015,0.06322119,0.064216755,0.13736822
0.29609364,0.084363945,0.17298196,0.20569132,0.1806809,0.24240927,0.20476176,0.25290674,0.20840897,0.4349755,0.24295901,0.26525453,0.1725101,0.1750301,0.31550208,0.14531994,0.1423064,0.06322119,0.063795194,0.13082747
0.2925202,0.084363945,0.171996,0.20723559,0.17049392,0.24240927,0.20642494,0.23903233,0.22530374,0.4349755,0.24353021,0.28811505,0.17335209,0.1750301,0.3152293,0.14121173,0.13833006,0.06322119,0.062819555,0.12440531
0.28990042,0.084363945,0.16749726,0.21146266,0.16466178,0.24240927,0.20965225,0.22656254,0.24132515,0.4349755,0.23915078,0.30600533,0.17283541,0.1750301,0.3208174,0.13992795,0.1312772,0.06322119,0.062882304,0.11604151
0.28634736,0.084363945,0.16908345,0.21669565,0.16233939,0.24240927,0.21153195,0.21722955,0.25728342,0.4349755,0.23202276,0.31999248,0.17128599,0.1750301,0.32469252,0.1403485,0.12274385,0.06322119,0.062669314,0.10573382
0.28033012,0.084363945,0.17079628,0.2171929,0.16059934,0.24240927,0.21219476,0.21126981,0.27532995,0.4349755,0.22955449,0.33442447,0.16904528,0.1750301,0.32543275,0.14067739,0.11469532,0.06322119,0.062021736,0.09643544
0.27114877,0.084363945,0.16554835,0.21504231,0.15673095,0.24240927,0.21224177,0.20473026,0.29765606,0.4349755,0.23635556,0.3510623,0.1657071,0.1750301,0.3247248,0.13765393,0.10875714,0.06322119,0.061129525,0.09151121
0.2600069,0.084363945,0.1543699,0.21256526,0.15037934,0.24240927,0.21171285,0.19551484,0.32339045,0.4349755,0.24908434,0.36923295,0.16056694,0.1750301,0.3244072,0.1306803,0.10565638,0.06322119,0.060425706,0.09200667
0.24895,0.084363945,0.14064704,0.20702857,0.14278363,0.24240927,0.21058941,0.1865116,0.349748,0.4349755,0.26275113,0.3883435,0.15355988,0.1750301,0.32613236,0.12221811,0.104958504,0.06322119,0.05988007,0.095898196
0.24004704,0.084363945,0.13420187,0.1994283,0.1356692,0.24240927,0.20718317,0.18062885,0.37365463,0.4349755,0.27196097,0.4061213,0.14535668,0.1750301,0.3272162,0.114495106,0.10527244,0.06322119,0.059437796,0.09932643
0.23516904,0.084363945,0.13666518,0.19506834,0.13002336,0.24240927,0.20111871,0.1782809,0.3926382,0.4349755,0.2772084,0.41840798,0.13714543,0.1750301,0.32639772,0.108298056,0.10502398,0.06322119,0.058609996,0.099944726
0.23524544,0.084363945,0.13862054,0.19418198,0.12630066,0.24240927,0.19520167,0.17821327,0.40648276,0.4349755,0.28082633,0.42493263,0.12954341,0.1750301,0.32703146,0.10382605,0.10242774,0.06322119,0.05831999,0.09884607
0.240073,0.084363945,0.14339209,0.19578703,0.12482695,0.24240927,0.18997586,0.17859153,0.41500282,0.4349755,0.279654,0.42582896,0.12254173,0.1750301,0.32848904,0.10112012,0.09755549,0.06322119,0.058489002,0.09867233
0.22938597,0.084363945,0.14953172,0.18952972,0.12916724,0.24240927,0.18635452,0.17944115,0.4282427,0.4349755,0.27456266,0.42642692,0.11822814,0.1750301,0.33055362,0.101092346,0.094975926,0.06322119,0.0589975,0.10350988
0.18782566,0.084363945,0.15483995,0.20312683,0.1420562,0.24240927,0.18380845,0.17350279,0.4537084,0.4349755,0.27094996,0.4128664,0.11748038,0.1750301,0.3301468,0.099858224,0.09892936,0.06322119,0.060254853,0.110645734
0.17681445,0.084363945,0.1590306,0.222153,0.15139078,0.24240927,0.18044823,0.16500093,0.45562235,0.4349755,0.2755119,0.39429295,0.11119867,0.1750301,0.3234652,0.098573625,0.10497377,0.06322119,0.061544087,0.11997951
0.18285869,0.084363945,0.15838511,0.22172654,0.15660731,0.24240927,0.17754689,0.16153124,0.4439353,0.4349755,0.28882778,0.3854466,0.10348119,0.1750301,0.3122634,0.09992062,0.11311749,0.06322119,0.06297682,0.131375
0.19531323,0.084363945,0.1560122,0.21692622,0.15832081,0.24240927,0.17607452,0.1616168,0.42813256,0.4349755,0.30378073,0.37994862,0.09752416,0.1750301,0.29984006,0.10202177,0.12070922,0.06322119,0.064292476,0.1394866
0.20552678,0.084363945,0.15384287,0.21335606,0.15896422,0.24240927,0.17728695,0.16449152,0.41477388,0.4349755,0.31304637,0.37494132,0.09448991,0.1750301,0.29096013,0.10420138,0.12624522,0.06322119,0.06486369,0.1430097
0.21237864,0.084363945,0.15210001,0.21139742,0.16088146,0.24240927,0.18107133,0.17001657,0.4037618,0.4349755,0.3130041,0.36919278,0.09301034,0.1750301,0.2884638,0.10667837,0.12996773,0.06322119,0.06536077,0.14271484
0.2229189,0.084363945,0.1559594,0.21065962,0.16432405,0.24240927,0.18546127,0.17763,0.39000076,0.4349755,0.30302167,0.36164567,0.09074836,0.1750301,0.28991306,0.10971042,0.13200791,0.06322119,0.065644644,0.14035429
0.23607986,0.084363945,0.16257574,0.21154104,0.16973925,0.24240927,0.19016998,0.18644457,0.3726104,0.4349755,0.288702,0.35203862,0.087948605,0.1750301,0.292705,0.11331256,0.13362192,0.06322119,0.065847285,0.13666323
0.2436955,0.084363945,0.17033155,0.2154057,0.17809051,0.24240927,0.19519013,0.1948381,0.35518262,0.4349755,0.27553603,0.3406736,0.087257415,0.1750301,0.29326698,0.11703011,0.13577396,0.06322119,0.06567531,0.13205248
0.24975945,0.084363945,0.1742421,0.22141394,0.18768601,0.24240927,0.2012601,0.2009335,0.33541518,0.4349755,0.2677284,0.329019,0.08993815,0.1750301,0.29182515,0.12072035,0.1372012,0.06322119,0.06494426,0.1279132
0.25856268,0.084363945,0.17511444,0.2289022,0.19673723,0.24240927,0.20785281,0.20303856,0.3107959,0.4349755,0.2634658,0.3182738,0.09629695,0.1750301,0.29055336,0.1240949,0.13760725,0.06322119,0.06301362,0.12569053
0.2676914,0.084363945,0.16869715,0.23691271,0.2045105,0.24240927,0.21603906,0.2006576,0.28270558,0.4349755,0.2609236,0.30881932,0.105414055,0.1750301,0.29412207,0.12689197,0.13967848,0.06322119,0.06021812,0.12671839
0.2729438,0.084363945,0.16388799,0.24394092,0.20909962,0.24240927,0.2238615,0.19548552,0.2590161,0.4349755,0.25689808,0.30222428,0.115329385,0.1750301,0.29984042,0.12858485,0.14361112,0.06322119,0.055512004,0.12976445
0.26939124,0.084363945,0.16068268,0.24797635,0.2074284,0.24240927,0.23125675,0.19003177,0.25310534,0.4349755,0.25352028,0.30152333,0.12368337,0.1750301,0.30521345,0.12794623,0.14639163,0.06322119,0.049326845,0.13252233
0.2543106,0.084363945,0.17056112,0.25823563,0.1972615,0.24240927,0.23595369,0.1842651,0.27630246,0.4349755,0.2472992,0.30510825,0.12885945,0.1750301,0.304077,0.122037426,0.143266,0.06322119,0.04210901,0.13035357
0.22993015,0.084363945,0.18025379,0.27412108,0.1795938,0.24240927,0.2431928,0.17974094,0.3259828,0.4349755,0.23854874,0.31087694,0.12959465,0.1750301,0.30256885,0.11121448,0.13489859,0.06322119,0.0354358,0.12404659
0.19959135,0.084363945,0.18581176,0.27239344,0.1590328,0.24240927,0.25561476,0.18178639,0.39142582,0.4349755,0.22366899,0.32554656,0.12652951,0.1750301,0.3044172,0.100971214,0.12342051,0.06322119,0.030487306,0.1193024
0.17807908,0.084363945,0.18867406,0.24007967,0.13754404,0.24240927,0.27008414,0.19115587,0.4501563,0.4349755,0.20477812,0.35156247,0.119539805,0.1750301,0.30852908,0.094447896,0.11468077,0.06322119,0.027934605,0.12275408
0.16421711,0.084363945,0.19122249,0.21561074,0.11812907,0.24240927,0.2800047,0.19525065,0.4940054,0.4349755,0.18968412,0.37073252,0.11148118,0.1750301,0.31028602,0.08759998,0.112167224,0.06322119,0.028802672,0.1308061
0.14964403,0.084363945,0.18765356,0.19670376,0.102554284,0.24240927,0.2828833,0.19309147,0.5278471,0.4349755,0.18746345,0.38669324,0.10534657,0.1750301,0.30846256,0.08146451,0.11460801,0.06322119,0.03353717,0.142047
0.13797198,0.084363945,0.18644445,0.18622895,0.09027417,0.24240927,0.27814803,0.18563065,0.5504869,0.4349755,0.19520289,0.4002364,0.10154412,0.1750301,0.300444,0.07602996,0.119722806,0.06322119,0.039760627,0.15187407
0.13016768,0.084363945,0.1850466,0.18004256,0.081320845,0.24240927,0.27230424,0.17748241,0.5644629,0.4349755,0.20619339,0.4122933,0.09986704,0.1750301,0.29161412,0.07212078,0.12418152,0.06322119,0.044841636,0.15806097
0.12440941,0.084363945,0.18366385,0.17740896,0.07637403,0.24240927,0.2695715,0.17252131,0.5709046,0.4349755,0.21337272,0.41714346,0.099942155,0.1750301,0.2859014,0.07023197,0.12836982,0.06322119,0.047490496,0.1626943
0.110545956,0.084363945,0.18091737,0.17682411,0.076485306,0.24240927,0.27011344,0.17269415,0.5772749,0.4349755,0.21728253,0.413547,0.10124729,0.1750301,0.2830029,0.07021094,0.13444656,0.06322119,0.04868373,0.1667238
0.107278496,0.084363945,0.17410696,0.18667382,0.07904454,0.24240927,0.27232966,0.1741687,0.57368505,0.4349755,0.22322415,0.39986768,0.09955389,0.1750301,0.27939916,0.069502294,0.14043802,0.06322119,0.050940085,0.16978748
0.1375471,0.084363945,0.16523628,0.2018719,0.07992925,0.24240927,0.27391508,0.17342894,0.5490224,0.4349755,0.2342373,0.38611868,0.09090292,0.1750301,0.27057627,0.06635577,0.14259833,0.06322119,0.05603509,0.1722247
0.15987352,0.084363945,0.1637333,0.2038033,0.080609225,0.24240927,0.2725101,0.17133123,0.5340713,0.4349755,0.24583784,0.38752457,0.08094477,0.1750301,0.2549004,0.061873056,0.14450115,0.06322119,0.06301836,0.17546785
0.1566002,0.084363945,0.16737543,0.19137308,0.082357384,0.24240927,0.269903,0.16895035,0.53887576,0.4349755,0.25407544,0.40179697,0.07339734,0.1750301,0.23852521,0.05767816,0.14876933,0.06322119,0.070120916,0.18020146
0.15095592,0.084363945,0.17040913,0.18074277,0.08355965,0.24240927,0.26826385,0.1657743,0.5463703,0.4349755,0.25730366,0.4152549,0.06750053,0.1750301,0.22816007,0.05449156,0.15161355,0.06322119,0.0758633,0.18373649
0.15014175,0.084363945,0.16953248,0.17652549,0.08436597,0.24240927,0.26734516,0.16322981,0.5482212,0.4349755,0.25587732,0.4204804,0.06311833,0.1750301,0.2275238,0.05319681,0.15415277,0.06322119,0.07972125,0.1865675
0.15455289,0.084363945,0.1659757,0.17875414,0.08577168,0.24240927,0.26484567,0.1621289,0.54250515,0.4349755,0.2509067,0.41678065,0.060310714,0.1750301,0.23650417,0.0540008,0.15685955,0.06322119,0.081767745,0.18833554
0.1638981,0.084363945,0.15852,0.18306138,0.08879948,0.24240927,0.26000407,0.16267021,0.52688557,0.4349755,0.24488352,0.4078417,0.059116803,0.1750301,0.25407964,0.056777254,0.16130002,0.06322119,0.08251278,0.18964943
0.1775582,0.084363945,0.15016942,0.18816541,0.09440666,0.24240927,0.25346273,0.1642383,0.5019946,0.4349755,0.23767367,0.39782947,0.059859842,0.1750301,0.27702796,0.0609675,0.1661807,0.06322119,0.081666194,0.18879932
0.1946635,0.084363945,0.14970073,0.19465274,0.10307145,0.24240927,0.24640895,0.16675991,0.47043952,0.4349755,0.22681321,0.38804457,0.06258263,0.1750301,0.29908693,0.06612154,0.16924292,0.06322119,0.07799017,0.18442124
0.21341173,0.084363945,0.14289233,0.20163517,0.11450466,0.24240927,0.24659905,0.17128679,0.43492845,0.4349755,0.2166444,0.3771436,0.06687354,0.1750301,0.32095227,0.072444305,0.17028162,0.06322119,0.07291195,0.17749014
0.22333707,0.084363945,0.13190725,0.20385756,0.12525454,0.24240927,0.25386623,0.17401703,0.41179058,0.4349755,0.20786774,0.37269026,0.0671747,0.1750301,0.33922347,0.07547607,0.17244309,0.06322119,0.0671353,0.17395909
0.23164408,0.084363945,0.12730615,0.20634168,0.13488618,0.24240927,0.26209795,0.177697,0.39355817,0.4349755,0.2000092,0.3661119,0.066425085,0.1750301,0.34826845,0.077823825,0.1734865,0.06322119,0.062318243,0.17202558
0.23414776,0.084363945,0.12613314,0.20568287,0.14051525,0.24240927,0.26584798,0.18016426,0.38799635,0.4349755,0.2012379,0.36502108,0.06480235,0.1750301,0.3462451,0.07831485,0.17253828,0.06322119,0.060535863,0.17081693
0.2313405,0.084363945,0.12634625,0.20220962,0.14071825,0.24240927,0.25942972,0.17880644,0.3951306,0.4349755,0.21926175,0.372339,0.06326436,0.1750301,0.33136413,0.076299354,0.16954628,0.06322119,0.06359814,0.17034554
0.22806644,0.084363945,0.13470563,0.19959904,0.13735041,0.24240927,0.23849,0.1739817,0.40704706,0.4349755,0.25652704,0.38510883,0.06315269,0.1750301,0.3005764,0.07328531,0.16438338,0.06322119,0.06970091,0.16802512
0.23194605,0.084363945,0.14114963,0.20327963,0.13360637,0.24240927,0.21120343,0.16854347,0.41285625,0.4349755,0.30678242,0.39445,0.06621009,0.1750301,0.26458615,0.07212609,0.15538123,0.06322119,0.0762784,0.1616008
0.24980238,0.084363945,0.14072502,0.21323504,0.13215297,0.24240927,0.1869378,0.16754457,0.4013041,0.4349755,0.35746193,0.39125133,0.074174665,0.1750301,0.23367822,0.07622503,0.14256589,0.06322119,0.081197016,0.15174404
0.24872088,0.084363945,0.13394956,0.20855807,0.14142187,0.24240927,0.17059395,0.1810405,0.38550037,0.4349755,0.39867812,0.3779048,0.09339129,0.1750301,0.212613,0.09137015,0.13096559,0.06322119,0.084165365,0.14112648
0.21619008,0.084363945,0.12432388,0.18470442,0.16763844,0.24240927,0.16190654,0.21789977,0.360262,0.4349755,0.4279796,0.34431705,0.13130121,0.1750301,0.20009984,0.123638846,0.12460826,0.06322119,0.085690156,0.12943994
0.16833466,0.084363945,0.11730584,0.14753316,0.21274027,0.24240927,0.15833172,0.28497893,0.30955607,0.4349755,0.4461292,0.2777177,0.19147365,0.1750301,0.1916851,0.17758606,0.11789536,0.06322119,0.08654815,0.112184145
0.146441,0.084363945,0.114373125,0.13451895,0.26115927,0.24240927,0.15822738,0.3610725,0.22278558,0.4349755,0.45687124,0.17844102,0.25594836,0.1750301,0.18351072,0.23716712,0.1136658,0.06322119,0.08701754,0.0888004
0.146441,0.084363945,0.10985599,0.13451895,0.26115927,0.24240927,0.16143975,0.3610725,0.22278558,0.4349755,0.4657007,0.17844102,0.25594836,0.1750301,0.1750555,0.23716712,0.1136658,0.06322119,0.08794806,0.0888004
0.146441,0.084363945,0.11158068,0.13451895,0.26115927,0.24240927,0.16532923,0.3610725,0.22278558,0.4349755,0.4689708,0.17844102,0.25594836,0.1750301,0.16601206,0.23716712,0.1136658,0.06322119,0.08810721,0.0888004
0.146441,0.084363945,0.120761156,0.13451895,0.26115927,0.24240927,0.1675231,0.3610725,0.22278558,0.4349755,0.46605,0.17844102,0.25594836,0.1750301,0.15829118,0.23716712,0.1136658,0.06322119,0.08737457,0.0888004
0.146441,0.084363945,0.12755324,0.13451895,0.26115927,0.24240927,0.16839795,0.3610725,0.22278558,0.4349755,0.46209854,0.17844102,0.25594836,0.1750301,0.15511405,0.23716712,0.1136658,0.06322119,0.086836234,0.0888004
0.146441,0.084363945,0.13178739,0.13451895,0.26115927,0.24240927,0.16757022,0.3610725,0.22278558,0.4349755,0.45825386,0.17844102,0.25594836,0.1750301,0.15556304,0.23716712,0.1136658,0.06322119,0.08682548,0.0888004
0.13530461,0.084363945,0.1320435,0.09753342,0.30025744,0.24240927,0.16635412,0.30438578,0.25214124,0.4349755,0.45660332,0.3143043,0.17052518,0.1750301,0.15757589,0.1256654,0.14177153,0.06322119,0.087423176,0.15811111
0.14243127,0.084363945,0.13344054,0.11681117,0.29222766,0.24240927,0.16550404,0.29725426,0.2594217,0.4349755,0.4537311,0.306209,0.16961266,0.1750301,0.1590272,0.12802595,0.13630672,0.06322119,0.088297114,0.15169963
0.15006319,0.084363945,0.13667832,0.13107455,0.28571925,0.24240927,0.1668671,0.29286763,0.26420102,0.4349755,0.4465249,0.2970773,0.1674669,0.1750301,0.16093794,0.13180125,0.13254966,0.06322119,0.088991724,0.14717928
0.15736991,0.084363945,0.1427236,0.14223407,0.28137463,0.24240927,0.1719668,0.2892421,0.26735592,0.4349755,0.4288068,0.28896895,0.16421989,0.1750301,0.16675413,0.13546735,0.12967965,0.06322119,0.089748666,0.14408755
0.16352391,0.084363945,0.15203632,0.15183209,0.27920395,0.24240927,0.18173347,0.2861921,0.26881248,0.4349755,0.39548087,0.28212437,0.16147259,0.1750301,0.17932765,0.13804168,0.12698705,0.06322119,0.09142168,0.14180979
0.16805339,0.084363945,0.16168806,0.1596798,0.27826288,0.24240927,0.19633211,0.2842371,0.2689641,0.4349755,0.3470099,0.2769418,0.16138993,0.1750301,0.19926469,0.13940458,0.12332967,0.06322119,0.09570525,0.13973673
0.17089684,0.084363945,0.1630739,0.17041653,0.27805895,0.24240927,0.2151271,0.28172493,0.26823315,0.4349755,0.2938919,0.27154472,0.16468015,0.1750301,0.22431488,0.13918112,0.1181309,0.06322119,0.103592224,0.13713267
0.17262849,0.084363945,0.16337195,0.18028358,0.2789083,0.24240927,0.23253652,0.28021735,0.26586515,0.4349755,0.2450022,0.26636297,0.17055832,0.1750301,0.2461576,0.13837701,0.11203974,0.06322119,0.112931736,0.13475907
0.1740399,0.084363945,0.17364617,0.18959896,0.28062117,0.24240927,0.24281774,0.2802446,0.26169723,0.4349755,0.2070148,0.26042405,0.17742357,0.1750301,0.25743222,0.13719657,0.10621813,0.06322119,0.11908906,0.13253583
0.17580728,0.084363945,0.17145982,0.19941342,0.28245234,0.24240927,0.25227746,0.28203532,0.2560046,0.4349755,0.18442519,0.25299177,0.18350911,0.1750301,0.26768598,0.13537395,0.10222666,0.06322119,0.12415154,0.13018553
0.17834944,0.084363945,0.15601377,0.2082634,0.28371695,0.24240927,0.26284382,0.28616896,0.24981707,0.4349755,0.17058145,0.2441832,0.18765536,0.1750301,0.28232437,0.13325976,0.10046119,0.06322119,0.12823658,0.12812468
0.181536,0.084363945,0.15353388,0.21378943,0.2837031,0.24240927,0.26620668,0.29266182,0.2440556,0.4349755,0.1589156,0.23474333,0.18978086,0.1750301,0.2933153,0.13181196,0.10092445,0.06322119,0.12802856,0.12699348
0.18191484,0.084363945,0.16442415,0.224116,0.28082526,0.24240927,0.26256877,0.29722494,0.24673244,0.4349755,0.15142001,0.22180854,0.19177125,0.1750301,0.2973759,0.1339129,0.09875622,0.06322119,0.12421121,0.122937635
0.18803672,0.084363945,0.16260667,0.22965264,0.2754902,0.24240927,0.25985894,0.31222904,0.24595898,0.4349755,0.15816414,0.19778204,0.19463384,0.1750301,0.29828906,0.14102693,0.09588026,0.06322119,0.12108119,0.11930937
0.19035894,0.084363945,0.15419099,0.24333043,0.27131245,0.24240927,0.256488,0.32843193,0.24596569,0.4349755,0.17841205,0.16415007,0.19859625,0.1750301,0.29175237,0.14875841,0.09376665,0.06322119,0.1191566,0.11532915
0.20167805,0.084363945,0.14702345,0.26288238,0.264785,0.24240927,0.25147936,0.3393823,0.24208461,0.4349755,0.20427452,0.13249238,0.2002533,0.1750301,0.2780491,0.15358026,0.091199055,0.06322119,0.11917356,0.11166271
0.21614105,0.084363945,0.13989012,0.27983478,0.2577295,0.24240927,0.24728955,0.34585065,0.23320359,0.4349755,0.22759216,0.11076664,0.20309012,0.1750301,0.263577,0.15413831,0.089835756,0.06322119,0.12165116,0.10940962
0.23131731,0.084363945,0.13434085,0.29650524,0.24995098,0.24240927,0.24519815,0.3488619,0.22070871,0.4349755,0.24265975,0.09774053,0.20942059,0.1750301,0.2529391,0.15014708,0.08860242,0.06322119,0.12486214,0.10674523
0.23613004,0.084363945,0.13143387,0.3158886,0.2440308,0.24240927,0.24544093,0.34968767,0.20968802,0.4349755,0.249438,0.08871736,0.22123228,0.1750301,0.24780774,0.14339301,0.08891884,0.06322119,0.12587945,0.102313355
0.23672529,0.084363945,0.13139875,0.34298703,0.23767203,0.24240927,0.24695309,0.34568617,0.20167828,0.4349755,0.25133693,0.080948554,0.23345011,0.1750301,0.2477475,0.13508573,0.09047429,0.06322119,0.12256373,0.09529251
0.23636284,0.084363945,0.13296665,0.36334974,0.23081844,0.24240927,0.24799651,0.34368753,0.19753423,0.4349755,0.25330406,0.074659295,0.24110386,0.1750301,0.25135654,0.1294992,0.09418064,0.06322119,0.11437623,0.08880424
0.2420743,0.084363945,0.13561068,0.367498,0.22154766,0.24240927,0.24707511,0.34745735,0.19624463,0.4349755,0.2577611,0.0715961,0.24007435,0.1750301,0.2563217,0.12834592,0.10005907,0.06322119,0.10323142,0.085102625
0.26304492,0.084363945,0.13749656,0.3678376,0.2071648,0.24240927,0.24449277,0.34813884,0.19557482,0.4349755,0.26529777,0.07081845,0.22804284,0.1750301,0.26075736,0.12932688,0.106172614,0.06322119,0.09195555,0.08387822
0.2912586,0.084363945,0.1375666,0.360372,0.18997839,0.24240927,0.2415794,0.3426073,0.19928406,0.4349755,0.2731153,0.07547347,0.20784007,0.1750301,0.26418418,0.13318409,0.11163889,0.06322119,0.08355453,0.08836315
0.30532664,0.084363945,0.12729713,0.34743717,0.17672865,0.24240927,0.2421217,0.3263535,0.21388626,0.4349755,0.2820155,0.088323444,0.18686281,0.1750301,0.2689187,0.13899647,0.11719563,0.06322119,0.07964696,0.098889425
0.2996776,0.084363945,0.1101631,0.3676532,0.16970532,0.24240927,0.24534951,0.28536627,0.23960908,0.4349755,0.29197145,0.10391558,0.16845483,0.1750301,0.27314383,0.13708532,0.12255317,0.06322119,0.079372115,0.105979666
0.28353098,0.084363945,0.099724144,0.38837615,0.16769904,0.24240927,0.24748881,0.24701808,0.26953256,0.4349755,0.30019152,0.12154763,0.15345515,0.1750301,0.2719901,0.13330314,0.12578227,0.06322119,0.08060545,0.109754995
0.26998603,0.084363945,0.10060649,0.38082445,0.1679639,0.24240927,0.24739924,0.22740513,0.2930641,0.4349755,0.30450216,0.14285353,0.14209351,0.1750301,0.26535785,0.13418263,0.12689246,0.06322119,0.08213425,0.11473427
0.25829715,0.084363945,0.10101908,0.36944172,0.17009817,0.24240927,0.24902289,0.2171447,0.30808362,0.4349755,0.30440065,0.16143525,0.13548538,0.1750301,0.2611787,0.13487005,0.1280357,0.06322119,0.0843787,0.11710827
0.24575952,0.084363945,0.09811051,0.3645551,0.17440587,0.24240927,0.25381887,0.21125047,0.3153537,0.4349755,0.2960819,0.1735679,0.13350454,0.1750301,0.26582563,0.13386534,0.13097636,0.06322119,0.086163074,0.1167612
0.23704113,0.084363945,0.09658114,0.36204466,0.17983605,0.24240927,0.26020086,0.20852359,0.31491107,0.4349755,0.277292,0.18049043,0.13385311,0.1750301,0.28119203,0.13287634,0.13435863,0.06322119,0.08473396,0.11606497
0.23669414,0.084363945,0.10443663,0.35906297,0.18584865,0.24240927,0.2649318,0.20689715,0.3083289,0.4349755,0.24966447,0.18422094,0.13377833,0.1750301,0.3032137,0.1332772,0.13534999,0.06322119,0.07775341,0.11654173
0.23698586,0.084363945,0.127351,0.35503644,0.19431804,0.24240927,0.26458228,0.20483667,0.30077338,0.4349755,0.21948364,0.18617818,0.13321793,0.1750301,0.32220107,0.13575006,0.13470478,0.06322119,0.06638202,0.11819867
0.23834248,0.084363945,0.15000336,0.3475293,0.20450728,0.24240927,0.26275265,0.20276307,0.29317787,0.4349755,0.19566843,0.18780056,0.1318576,0.1750301,0.3347901,0.141144,0.13211477,0.06322119,0.05678546,0.12076307
0.2315234,0.084363945,0.15316942,0.3436501,0.21688162,0.24240927,0.2657626,0.1992689,0.28889087,0.4349755,0.18191509,0.18722616,0.13199228,0.1750301,0.3442255,0.14774261,0.13071182,0.06322119,0.054927412,0.122112215
0.21757975,0.084363945,0.15372999,0.33906278,0.22914419,0.24240927,0.2692833,0.1968158,0.28845736,0.4349755,0.17143749,0.18628584,0.13418266,0.1750301,0.34517857,0.15545772,0.13063602,0.06322119,0.06037067,0.12237787
0.21462081,0.084363945,0.1545531,0.33549762,0.23544152,0.24240927,0.27298266,0.19658703,0.28525168,0.4349755,0.16207282,0.18436567,0.13564268,0.1750301,0.34009495,0.16255394,0.12904333,0.06322119,0.07029647,0.12099573
0.21328907,0.084363945,0.15597975,0.3321634,0.23913515,0.24240927,0.27667293,0.20013994,0.2820123,0.4349755,0.15276015,0.18190236,0.13789971,0.1750301,0.33300036,0.1677914,0.12766375,0.06322119,0.0815868,0.11800291
0.21584074,0.084363945,0.15792876,0.33142012,0.24169785,0.24240927,0.2793007,0.20785476,0.2751285,0.4349755,0.145297,0.17789285,0.14140035,0.1750301,0.32564366,0.17075607,0.12593253,0.06322119,0.091829896,0.112076186
0.21976744,0.084363945,0.15980001,0.33597216,0.24567436,0.24240927,0.27991647,0.21845643,0.26261273,0.4349755,0.14101996,0.17041714,0.1478665,0.1750301,0.31861776,0.17288548,0.124079,0.06322119,0.10064579,0.102268785
0.22841163,0.084363945,0.16114192,0.35242543,0.25098667,0.24240927,0.27868402,0.22792436,0.24137247,0.4349755,0.13882367,0.15597308,0.15783405,0.1750301,0.3127064,0.17532717,0.1213952,0.06322119,0.108643994,0.08834994
0.2427513,0.084363945,0.16185442,0.3822514,0.25682503,0.24240927,0.2764535,0.23207131,0.21166971,0.4349755,0.13620694,0.13388298,0.17060786,0.1750301,0.30921978,0.17894806,0.118146084,0.06322119,0.1162654,0.072846234
0.24104467,0.084363945,0.16204807,0.39272133,0.26893324,0.24240927,0.27456287,0.2402786,0.18425943,0.4349755,0.13204496,0.11352303,0.18841565,0.1750301,0.30844927,0.19147703,0.11734701,0.06322119,0.122894816,0.062000014
0.23560585,0.084363945,0.16310823,0.3677641,0.2813679,0.24240927,0.27338508,0.2581651,0.16173966,0.4349755,0.12680018,0.10013279,0.20463294,0.1750301,0.30928344,0.21541598,0.11665366,0.06322119,0.12742306,0.058522034
0.24478176,0.084363945,0.16282393,0.37241095,0.28613877,0.24240927,0.27372965,0.26026782,0.1459537,0.4349755,0.12206224,0.086261116,0.21069087,0.1750301,0.31141192,0.22531189,0.112434894,0.06322119,0.12997226,0.055748202
