Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.51337415,0.3307842,0.26700497,0.42264697,0.13812225,0.19260147,0.18329382,0.11677739,0.16994956,0.2313997,0.29926935,0.27502897,0.09301817,0.15871605,0.11734125,0.08437582,0.08553587,0.086498566,0.13309063,0.10117085
0.5648018,0.35161874,0.27753565,0.47950888,0.14684649,0.20061679,0.19119096,0.1280183,0.0977402,0.19483374,0.27517468,0.17981608,0.09114798,0.15996267,0.11973967,0.0956758,0.09946351,0.092968084,0.13635904,0.11698094
0.5884559,0.3708735,0.28739473,0.4915527,0.14154887,0.20718172,0.20192622,0.13219185,0.07579441,0.16144402,0.24538937,0.14537852,0.08369015,0.16035962,0.12238659,0.1005919,0.11051065,0.100141115,0.1429031,0.13028502
0.5980955,0.39067367,0.30014184,0.501615,0.1338554,0.20929852,0.21221292,0.13482681,0.06956455,0.13762473,0.21526703,0.11955233,0.077811755,0.1582396,0.122886494,0.10272676,0.12067283,0.10416348,0.14949171,0.14127913
0.5996793,0.40646785,0.31583217,0.50978196,0.12622505,0.2071639,0.21857378,0.13789245,0.06875523,0.12783965,0.19298549,0.09439146,0.073925674,0.15432337,0.11965114,0.10427361,0.13141477,0.10420524,0.15295744,0.15366054
0.59366447,0.38814452,0.30312923,0.5082999,0.119858205,0.21182337,0.22901018,0.13978319,0.07635899,0.13706832,0.19064449,0.08166771,0.07069841,0.1570167,0.11789568,0.104275405,0.13941991,0.10594711,0.15932043,0.16597381
0.5770311,0.34552687,0.28618816,0.49813262,0.11676791,0.22142652,0.2359241,0.13865209,0.0901445,0.16001135,0.20009317,0.08110766,0.06850851,0.16405617,0.11457476,0.101831526,0.147548,0.10897908,0.16321981,0.1802761
0.5442554,0.31517047,0.28985652,0.49314836,0.11842778,0.22427386,0.23298816,0.13355272,0.108396515,0.1852738,0.20853677,0.08440087,0.06833171,0.16670121,0.10792081,0.0961765,0.16058864,0.108580664,0.16069773,0.19272156
0.49968526,0.32276157,0.2894592,0.49408978,0.1224273,0.21256855,0.23051012,0.12771313,0.13050917,0.20313899,0.21703891,0.08627412,0.06975725,0.15975325,0.10383593,0.089709185,0.17762104,0.10177765,0.15915583,0.20221378
0.46134025,0.34920722,0.29053304,0.4944647,0.123879395,0.193956,0.22853322,0.12406747,0.15206872,0.21396916,0.22142483,0.08669046,0.071086675,0.14948845,0.10248,0.084701404,0.19162495,0.09337916,0.15702888,0.21007597
0.43381283,0.36409235,0.29226813,0.49363637,0.12251459,0.17950931,0.22715534,0.122516535,0.17049912,0.22346267,0.22177824,0.08714668,0.072767325,0.1440457,0.10335989,0.08104977,0.20040615,0.08888998,0.1554384,0.21565065
0.4111419,0.361691,0.29387367,0.4893027,0.12046,0.17109019,0.2254164,0.12290858,0.18640505,0.23435941,0.22099602,0.08884413,0.075986125,0.14423257,0.105046414,0.07848226,0.20600693,0.088626824,0.1546675,0.22046234
0.4197134,0.36204067,0.29506207,0.47704983,0.11287799,0.16354585,0.22274712,0.12596051,0.18992263,0.24085379,0.2186486,0.092575535,0.07670926,0.14385617,0.10662037,0.07728638,0.20077671,0.08970351,0.15692183,0.22712776
0.4308092,0.36380577,0.29516128,0.44549355,0.105671644,0.1575249,0.2195853,0.1343039,0.19024289,0.24527057,0.21347907,0.10034403,0.07744736,0.14189312,0.10834881,0.079003714,0.19582891,0.09150564,0.16342555,0.24085481
0.4297695,0.36543733,0.2951528,0.40888846,0.101933815,0.15359692,0.21536303,0.14509127,0.19394471,0.24957742,0.20735727,0.110044055,0.0796506,0.13833746,0.110540435,0.08181572,0.19470139,0.09305085,0.17158647,0.25416052
0.43520492,0.36642694,0.29342932,0.384601,0.099211544,0.15132661,0.20995696,0.15453616,0.19587165,0.2544634,0.20398262,0.119378336,0.080586284,0.13405824,0.11322246,0.083245136,0.18912558,0.0937248,0.17940864,0.25823936
0.44409633,0.36784488,0.2905699,0.38524485,0.098607786,0.14927782,0.20310108,0.15896185,0.1985906,0.25933477,0.20576708,0.12853971,0.08077456,0.12978265,0.11619298,0.0805987,0.17793071,0.09375989,0.18436894,0.2466549
0.44666317,0.37007156,0.29448923,0.41138104,0.10146134,0.14655897,0.19327898,0.15626664,0.20581469,0.26359,0.20907761,0.13862187,0.08168177,0.12585834,0.11837972,0.07281821,0.16437902,0.093921155,0.18477446,0.22091225
0.44141534,0.36844727,0.30807742,0.46321407,0.107492186,0.14477128,0.18081349,0.14439608,0.2175986,0.26755294,0.2110758,0.1468982,0.08323334,0.12345943,0.119619615,0.060752645,0.15026052,0.09576908,0.18041368,0.18473901
0.4349145,0.3830087,0.32144803,0.48030856,0.11478753,0.14083445,0.16913325,0.1387884,0.22964427,0.2611362,0.21281853,0.1664235,0.08403059,0.11868247,0.12161896,0.053057667,0.13662313,0.09633818,0.17498125,0.16142187
0.4266883,0.41592172,0.31728244,0.4770033,0.123025894,0.1356577,0.16261204,0.13624346,0.24076355,0.24246739,0.2190993,0.19359078,0.084075846,0.110904776,0.12695076,0.048990157,0.12544641,0.09504842,0.17405546,0.14417231
0.42814574,0.4401651,0.31963983,0.47196087,0.12908842,0.13454035,0.15537333,0.13269684,0.24440268,0.22436267,0.22250034,0.22265364,0.082737595,0.10420909,0.13013664,0.047546305,0.115625575,0.09672278,0.17234984,0.12514234
0.4371092,0.45556852,0.32389116,0.46555942,0.13282833,0.13565016,0.14903939,0.12910087,0.24055462,0.21054575,0.22409575,0.25207722,0.08216262,0.097234584,0.13108721,0.04904231,0.107345246,0.10100098,0.17188646,0.10422018
0.43934882,0.45721814,0.31458014,0.46932387,0.13739681,0.13937956,0.14702499,0.123743795,0.23551491,0.20226212,0.23027383,0.27330938,0.085590154,0.09080261,0.13283746,0.05197567,0.10214929,0.11033757,0.1752836,0.081647284
0.4366633,0.4497587,0.30387592,0.47444642,0.1424896,0.14512861,0.14606681,0.12008736,0.22911474,0.1966768,0.23888917,0.2864468,0.09221232,0.08524007,0.13340761,0.05610113,0.099520035,0.12319581,0.17776048,0.06291828
0.4317847,0.4467966,0.3026305,0.47993013,0.14697783,0.14920779,0.14441691,0.11864112,0.22444668,0.19002746,0.2451634,0.2908372,0.0994927,0.079622045,0.1324844,0.06017388,0.0972981,0.13434613,0.17530477,0.050417677
0.42374736,0.43514532,0.30272454,0.48725328,0.149439,0.15449625,0.14462563,0.11805169,0.22733693,0.18749033,0.24752933,0.28912508,0.10462762,0.07695646,0.13356066,0.06258141,0.094849095,0.14591166,0.17155986,0.042988546
0.4126276,0.4139107,0.297177,0.4923033,0.14824592,0.16061322,0.1481701,0.11778623,0.24246474,0.1917055,0.24695449,0.28809974,0.10560433,0.0783733,0.13882013,0.063073516,0.09105742,0.1553973,0.16887829,0.038737215
0.38801706,0.40125123,0.28161317,0.49730372,0.14585717,0.16283108,0.15473014,0.11626567,0.2744553,0.19627298,0.24570592,0.28917345,0.10445361,0.08204193,0.14813922,0.061686818,0.087216884,0.15760279,0.16981153,0.03557031
0.3681305,0.39593732,0.259422,0.49279648,0.13888948,0.16265157,0.1621917,0.11499254,0.31092885,0.19906937,0.24615987,0.2980421,0.099950545,0.08752384,0.15906101,0.060440477,0.08210062,0.1548179,0.17316541,0.03372839
0.35355192,0.39163378,0.28088835,0.4803088,0.13009322,0.16363463,0.1589256,0.11329755,0.3442435,0.19932581,0.23469396,0.3129593,0.09457849,0.09429177,0.15969792,0.059851732,0.077532895,0.15111399,0.16579418,0.033582587
0.33226907,0.38597694,0.29962102,0.46359336,0.124814406,0.16769286,0.1556865,0.11080541,0.37405625,0.19647008,0.22709209,0.3301808,0.091207385,0.1012556,0.16011228,0.060121614,0.07765288,0.14860453,0.15748811,0.035298806
0.31217426,0.3813407,0.30839062,0.44658643,0.12448322,0.17415276,0.15542533,0.10809193,0.3913109,0.19036618,0.225612,0.34523934,0.088868864,0.107427,0.16277489,0.061612796,0.08316278,0.14671335,0.14779715,0.0384695
0.2965178,0.37672755,0.31518024,0.43607393,0.13069448,0.18134843,0.15756315,0.10568274,0.39202848,0.18465891,0.22570275,0.35185745,0.08711365,0.11255674,0.16614887,0.06443708,0.0936456,0.14470837,0.13540499,0.04194878
0.28451172,0.3630898,0.31505808,0.43231618,0.14313042,0.1893013,0.1636349,0.105105415,0.37976897,0.1852236,0.22631624,0.34879136,0.08614803,0.11865852,0.17092781,0.0689579,0.10644089,0.1437268,0.12406297,0.04482915
0.28524157,0.36329275,0.30370474,0.43400908,0.15625569,0.1896011,0.17456248,0.106552556,0.35696334,0.18590058,0.22672305,0.33788496,0.08468513,0.12214935,0.17789404,0.0748303,0.11685427,0.13905622,0.1171157,0.046723105
0.29581708,0.36090958,0.2868315,0.43850762,0.1658936,0.18828154,0.18817425,0.10923943,0.3331512,0.18916368,0.224072,0.3226831,0.082521506,0.12733397,0.18602252,0.08122787,0.12261663,0.13431121,0.11489974,0.04834196
0.29781213,0.35480765,0.26539177,0.4439263,0.17362309,0.1881087,0.20240799,0.11183852,0.32102337,0.19085422,0.22135884,0.30650783,0.08086684,0.13553454,0.19590202,0.08718418,0.12667455,0.13069491,0.114939384,0.05054317
0.31221256,0.3443709,0.2544385,0.44899014,0.17441039,0.19071749,0.2112125,0.11335951,0.3098474,0.19092076,0.21629111,0.291767,0.07656105,0.14704438,0.20410888,0.09223157,0.12696859,0.12694646,0.11394903,0.053651802
0.3165463,0.33255368,0.25635132,0.45498213,0.17554435,0.19492191,0.2133342,0.11278462,0.3069688,0.19112805,0.20765054,0.27882004,0.072171964,0.1597119,0.21090305,0.09656563,0.12876861,0.12168447,0.11176089,0.056847576
0.32129383,0.30999088,0.27748087,0.4479639,0.17621712,0.20231119,0.2079871,0.11417105,0.30384332,0.19653347,0.19263417,0.27407488,0.06735792,0.17347656,0.21389553,0.103743576,0.1312878,0.1176879,0.10800234,0.06004658
0.32807103,0.29969686,0.29871053,0.43022585,0.17749661,0.20575297,0.20303579,0.12000581,0.29703236,0.20173238,0.17619696,0.27228904,0.0631084,0.18105109,0.2166599,0.11516865,0.13429159,0.11176672,0.105396815,0.06231063
0.33715737,0.30209327,0.31128138,0.4075299,0.18035237,0.20475373,0.20203114,0.13297917,0.28446302,0.20499015,0.16485225,0.26556718,0.0601438,0.18212523,0.21810532,0.13089755,0.13788342,0.10603761,0.103729896,0.06302618
0.34354883,0.3024124,0.30673832,0.37611428,0.1869337,0.20280696,0.20568018,0.15538125,0.26656705,0.21086648,0.17015393,0.25164598,0.05895154,0.180339,0.21638456,0.15395011,0.14399888,0.10357518,0.10104302,0.06290838
0.3470546,0.30055064,0.29985994,0.32135084,0.19760221,0.1968697,0.2063745,0.18815652,0.24247727,0.22607732,0.19244504,0.23802738,0.059091195,0.17354795,0.20502302,0.18918277,0.15377471,0.1029544,0.09629751,0.063282505
0.343339,0.28282017,0.27803448,0.28673512,0.21281368,0.18614519,0.20615834,0.21289484,0.21353076,0.26568475,0.23647614,0.2182179,0.06024903,0.16213286,0.19077873,0.22126946,0.17006753,0.103217036,0.088552296,0.060882695
0.37671378,0.25461027,0.24581453,0.25595316,0.21236221,0.16407374,0.20031157,0.22663164,0.17243221,0.3272751,0.29489338,0.21033403,0.057150055,0.14242975,0.17331764,0.24542752,0.18134171,0.11161112,0.08566288,0.061653655
0.40037355,0.21097212,0.19299452,0.21537104,0.20254412,0.12888898,0.18101113,0.2313658,0.14708525,0.42004603,0.39941883,0.22191827,0.052851655,0.11318823,0.14867803,0.2595404,0.19714543,0.12690464,0.07789748,0.07180448
0.402643,0.15829805,0.13055445,0.18782903,0.18307018,0.09032695,0.14302385,0.223532,0.14887176,0.53556,0.550842,0.24386667,0.04833022,0.08111238,0.11306355,0.25580063,0.21708483,0.13470264,0.06251616,0.08897166
0.3926145,0.12184659,0.09579228,0.16955917,0.15501872,0.06010879,0.09997909,0.2099433,0.17309862,0.63449574,0.67814636,0.268964,0.043967307,0.05482126,0.077121004,0.24170028,0.23530082,0.12872766,0.048961256,0.10983328
0.38164106,0.09775237,0.073143214,0.15399532,0.124499075,0.04201881,0.07083195,0.19719718,0.20631003,0.7067489,0.764617,0.29281515,0.040407624,0.037632428,0.053970143,0.22616114,0.2471422,0.11584747,0.03743767,0.12983122
0.37064505,0.08252595,0.05808897,0.14093684,0.09808212,0.03233049,0.054692104,0.1872742,0.24642478,0.757115,0.8134272,0.3159778,0.038159646,0.027084887,0.041620266,0.2131693,0.24668841,0.10094368,0.032171473,0.14264186
0.37066287,0.07765768,0.04752603,0.13346107,0.07752117,0.02711434,0.04628296,0.17916936,0.28332746,0.7892008,0.8398323,0.33662444,0.036299832,0.020688433,0.035490848,0.20215221,0.23218867,0.085338764,0.030867867,0.14859292
0.3745786,0.06698059,0.04074544,0.12641641,0.06426887,0.024830721,0.041427415,0.17277157,0.31632665,0.81535465,0.85392374,0.35876703,0.03470618,0.017169343,0.032053865,0.19299886,0.2101197,0.07566472,0.031849563,0.14904611
0.36124638,0.064030506,0.035078295,0.120973416,0.05820963,0.023826975,0.03711676,0.16769838,0.3511616,0.82714254,0.86667734,0.37934667,0.034353267,0.015153152,0.02876241,0.18465996,0.19502912,0.069846824,0.032365214,0.14732157
0.34474716,0.06039095,0.030138686,0.117545664,0.05574535,0.023444409,0.03222823,0.16368376,0.37787873,0.8345402,0.88107,0.39490744,0.034552593,0.014054922,0.024737932,0.17721006,0.18707618,0.067569554,0.03182514,0.14665306
0.33534747,0.058228068,0.025499558,0.11628157,0.05472848,0.02330196,0.027362544,0.15976737,0.39228132,0.8381298,0.89614815,0.40566787,0.034824993,0.01329623,0.02071878,0.17062157,0.18281773,0.06704391,0.030270977,0.14766161
0.33137253,0.05624739,0.023507021,0.11687811,0.054162886,0.023288263,0.023614133,0.15392219,0.39838976,0.84041446,0.9055266,0.4146436,0.03518974,0.012504073,0.01763096,0.16421036,0.18088509,0.06754581,0.029721325,0.15034577
0.32994455,0.05427338,0.02701203,0.11798059,0.05349781,0.023204077,0.02128381,0.14464486,0.4017174,0.8434923,0.9051464,0.426832,0.035708707,0.011654593,0.0156108495,0.15605105,0.17913152,0.06737564,0.030946873,0.1544915
0.32917222,0.05262426,0.032345034,0.119245775,0.05291879,0.023101881,0.019920249,0.13197644,0.4047663,0.84548,0.8981389,0.44438866,0.0364783,0.010982047,0.014461064,0.14394265,0.1766644,0.06781181,0.0351348,0.16044645
0.32883504,0.051456694,0.035146166,0.12397018,0.05297889,0.023050934,0.019362628,0.11725344,0.40758544,0.84510726,0.8901843,0.46410266,0.037599597,0.010724019,0.01387458,0.12702529,0.17300104,0.06966111,0.041432332,0.16764843
0.3304052,0.050961968,0.036442254,0.12853235,0.054762267,0.023289489,0.019149026,0.10438588,0.40877905,0.8433486,0.8823792,0.48261175,0.039291546,0.010936625,0.013669472,0.108698115,0.16676193,0.07146328,0.04836005,0.17577192
0.3172453,0.050989598,0.036531884,0.13806711,0.06068569,0.024117509,0.018970592,0.09554361,0.41914877,0.84173036,0.87527794,0.4941457,0.042825658,0.011576748,0.013757561,0.092370674,0.16009456,0.0715858,0.055462025,0.17987292
0.2994653,0.053228747,0.03740929,0.15628922,0.070775315,0.025902057,0.018969903,0.091029055,0.43356472,0.83802044,0.86752415,0.49588037,0.047816902,0.012656026,0.014136169,0.081152074,0.14837775,0.070192695,0.06196048,0.17564927
0.31910005,0.057990182,0.039461527,0.17754106,0.08041421,0.02898553,0.019426536,0.090524174,0.42431402,0.8306806,0.85838056,0.49330544,0.050992187,0.014386324,0.014896793,0.07608052,0.12517953,0.06795735,0.06783461,0.16254878
0.34965014,0.06581116,0.042789508,0.1927934,0.09013253,0.033548035,0.020399775,0.09290245,0.40470076,0.8172367,0.84568185,0.49413612,0.05324775,0.017138839,0.016036613,0.07564589,0.10226883,0.066265255,0.07509223,0.14452215
0.37865758,0.07763604,0.046875086,0.20508699,0.100462586,0.039883073,0.02163852,0.09515825,0.3737107,0.7928488,0.83156025,0.49426505,0.055062126,0.021544367,0.017423464,0.07565248,0.092107,0.068087704,0.08250265,0.12983721
0.40567937,0.09253667,0.051222708,0.20624095,0.111818574,0.04880291,0.022850245,0.09679457,0.33188915,0.75267875,0.8184356,0.50072646,0.05632859,0.02817793,0.018722542,0.07452103,0.0942843,0.077803746,0.08876887,0.12171698
0.4202273,0.098974705,0.054057322,0.20873593,0.1271356,0.060086235,0.024128059,0.09702856,0.2854066,0.70970714,0.8085858,0.5011539,0.0584075,0.036888625,0.019882713,0.07120019,0.10882302,0.09434329,0.09334605,0.121881455
0.40869844,0.111425065,0.057503138,0.21029119,0.14445856,0.06930755,0.026406253,0.093894,0.25276616,0.66573995,0.7947843,0.4989929,0.060605668,0.04474315,0.021350157,0.0652192,0.13347118,0.10878429,0.09995613,0.13160272
0.35217965,0.102991596,0.06408624,0.19519973,0.15445662,0.07550125,0.030866468,0.08477465,0.2729927,0.6494661,0.7681239,0.520235,0.060202084,0.05048768,0.023941522,0.05611484,0.16016896,0.121553354,0.11298185,0.14367576
0.29175115,0.0985363,0.07637173,0.17268759,0.14256333,0.076773584,0.038973603,0.07049873,0.33771837,0.6441929,0.7167034,0.5581689,0.05340302,0.053084686,0.028535306,0.04521349,0.17456417,0.12741254,0.13941592,0.15343127
0.24564879,0.092797294,0.09522857,0.14982797,0.122390665,0.07594903,0.050988954,0.05734133,0.408492,0.6476967,0.63542587,0.59693176,0.04552481,0.054599307,0.035222672,0.0362097,0.17794375,0.12895767,0.18313396,0.15968925
0.20890808,0.0906341,0.12468868,0.13499105,0.107981265,0.07491369,0.06297974,0.0479615,0.4642437,0.6484152,0.5363955,0.625536,0.04061552,0.055919297,0.041760102,0.030058969,0.17825143,0.13011773,0.234176,0.16145246
0.1868186,0.089028716,0.14720431,0.12579492,0.100266084,0.07483375,0.070272624,0.042337537,0.4975477,0.65141886,0.46789083,0.6439455,0.038496334,0.05761459,0.045367144,0.026316974,0.1768713,0.12710407,0.2692651,0.16160508
0.17544067,0.089904346,0.15053451,0.11974947,0.09727536,0.07576355,0.07147522,0.039630324,0.5150005,0.6544247,0.4507756,0.65594304,0.038482606,0.059642963,0.04608706,0.024016459,0.17380083,0.120264396,0.2811276,0.16066071
0.1697999,0.09201591,0.14508562,0.121383905,0.096131206,0.077213034,0.06988939,0.038386803,0.5245975,0.65677345,0.4638697,0.6600951,0.039746225,0.061814915,0.045560863,0.022111146,0.16972518,0.11218271,0.27559444,0.15802306
0.16881004,0.09861559,0.13895269,0.13126841,0.09428035,0.07777964,0.068947434,0.03753357,0.5306117,0.65484905,0.48562205,0.656651,0.04137269,0.06329755,0.045000467,0.020189453,0.16492525,0.10545819,0.26147738,0.15435755
0.23210159,0.10479929,0.13990764,0.17236549,0.08424844,0.07737742,0.06895852,0.035636857,0.4954081,0.6520875,0.49858323,0.62816155,0.039674085,0.064114295,0.04456947,0.01789999,0.14856781,0.10162147,0.24798113,0.14593615
0.3063629,0.10787942,0.14152853,0.2071847,0.0727954,0.07726155,0.070314355,0.0339657,0.45192364,0.64818585,0.5036453,0.6025889,0.03706725,0.0649575,0.044530228,0.01636887,0.13185081,0.10171569,0.23998156,0.13989182
0.35833356,0.11394067,0.14325728,0.23643345,0.063990586,0.07795477,0.07238759,0.032402996,0.4218967,0.637308,0.5028522,0.5794114,0.035469566,0.0661115,0.044753294,0.0156112,0.120309584,0.10468507,0.23674963,0.13614099
0.37121052,0.11747444,0.14561602,0.2718628,0.05956868,0.07960027,0.074938364,0.03064972,0.4168838,0.62670195,0.4963087,0.5497965,0.03617934,0.06761351,0.044989057,0.015179091,0.11615768,0.10860981,0.23814784,0.13251188
0.37246817,0.11826052,0.1501374,0.28999668,0.056667592,0.08073046,0.078081116,0.029750353,0.4193171,0.61952347,0.48282942,0.5322167,0.037914727,0.068943925,0.04543473,0.015343014,0.11363243,0.1125416,0.24351734,0.13269322
0.37438118,0.120299555,0.15792185,0.29774073,0.054148123,0.081255086,0.08216506,0.029205939,0.42174348,0.6136311,0.46082768,0.52288413,0.03981458,0.07063363,0.04634808,0.015709056,0.10991261,0.11418059,0.25273734,0.13446015
0.37903497,0.12417697,0.16888942,0.3042713,0.05276428,0.08283671,0.08676439,0.028804608,0.42187148,0.60184246,0.43353632,0.5166971,0.04187059,0.073672086,0.048097063,0.016142866,0.1044587,0.117471755,0.2627128,0.1340841
0.39150062,0.12702048,0.18146585,0.31999865,0.053620346,0.08731159,0.09118215,0.028902719,0.4132429,0.58757406,0.40767175,0.5038049,0.044354916,0.07893518,0.050654624,0.016783843,0.09728121,0.11915869,0.26902562,0.13050988
0.41663072,0.13921173,0.19411717,0.35151595,0.05771479,0.0951568,0.09493101,0.030300928,0.39085153,0.5588692,0.39211887,0.47733662,0.047686413,0.08593061,0.0537203,0.018036196,0.087116554,0.12083166,0.26511267,0.12281029
0.45447594,0.15527627,0.20818113,0.39945367,0.06523357,0.10883211,0.09973181,0.033687882,0.3538313,0.51281154,0.3866517,0.43497628,0.052172534,0.09674951,0.05736075,0.020353092,0.07428664,0.12633057,0.24807462,0.11152908
0.5102324,0.18932098,0.22780359,0.46195003,0.073334,0.12725507,0.10829875,0.038735673,0.2998044,0.43588087,0.3798684,0.3758612,0.056426212,0.1105207,0.062239695,0.023818713,0.060203027,0.13702236,0.22178958,0.09963439
0.56941867,0.27310336,0.2515176,0.52789146,0.07908519,0.14041564,0.12610959,0.04372085,0.24248123,0.31683165,0.3588208,0.3101586,0.058908615,0.11822311,0.06886513,0.027593318,0.050106287,0.15142626,0.1946869,0.09063577
0.60693425,0.36735225,0.3550998,0.57348925,0.08272178,0.14163335,0.13860129,0.047398776,0.20037499,0.21286736,0.27836084,0.2574248,0.05985091,0.1124706,0.06639511,0.030682182,0.05011808,0.16567643,0.16154295,0.091004975
0.6226414,0.41680533,0.49469495,0.5936429,0.084864125,0.13542482,0.13237193,0.05003963,0.17393629,0.1735418,0.18318333,0.22308387,0.059005033,0.097488336,0.05215335,0.032558877,0.059553187,0.17673972,0.13759644,0.10067474
0.62412024,0.40752816,0.5443733,0.60250443,0.08745779,0.1321481,0.12810613,0.05238346,0.15769035,0.18752451,0.1451062,0.19807722,0.05728522,0.08411061,0.04129152,0.033240356,0.07344638,0.1886886,0.1411229,0.113794535
0.6217789,0.37489617,0.5172436,0.60952175,0.090908766,0.13130341,0.1325934,0.05510503,0.1456069,0.22112913,0.15324292,0.17624292,0.055273023,0.07433588,0.03655056,0.033268254,0.08643242,0.1983354,0.16036949,0.12586203
0.61994153,0.3437169,0.47492367,0.6171606,0.0947104,0.13047427,0.13744086,0.058300074,0.13755873,0.2549749,0.17526323,0.15872203,0.05328261,0.06718925,0.034412332,0.032896366,0.09450672,0.2036447,0.1779599,0.13292089
0.6200293,0.32650334,0.44972956,0.6261232,0.098139815,0.12819304,0.13888423,0.06166686,0.13320652,0.2795026,0.19247931,0.14660698,0.05142195,0.06128997,0.033232268,0.03203749,0.09720242,0.20451106,0.18567464,0.13356546
0.59285367,0.3196236,0.43812767,0.6358444,0.10863622,0.12540512,0.13942431,0.0654488,0.14224327,0.29486907,0.20223688,0.139305,0.053318493,0.056181896,0.032971706,0.030718597,0.10294835,0.20392032,0.18723942,0.1286832
0.5435233,0.3169319,0.433465,0.62898767,0.12562975,0.123214856,0.14045696,0.0740802,0.16019721,0.3049457,0.20637144,0.13821958,0.057900425,0.051444367,0.033278245,0.030801183,0.112749316,0.20346318,0.18642837,0.12791137
0.48524675,0.3133791,0.43063843,0.6015968,0.14652587,0.12201002,0.14177747,0.09049936,0.1790514,0.3145525,0.20753606,0.13873594,0.06345519,0.046922415,0.033685666,0.033154897,0.12572077,0.20313598,0.18636236,0.13601305
0.48707542,0.3072569,0.42785928,0.58736485,0.15085682,0.12136349,0.14267763,0.10723882,0.17394842,0.32609275,0.20804238,0.12668538,0.061859343,0.042812884,0.033788428,0.035244193,0.12626,0.202474,0.18763228,0.14346676
0.49189237,0.2990818,0.42469436,0.5873974,0.15258251,0.12063693,0.14264587,0.11992646,0.1673712,0.33914095,0.20880575,0.107398584,0.060296047,0.03942798,0.03344586,0.036496688,0.12785788,0.20171236,0.19040819,0.14878088
0.49625605,0.29075643,0.4218992,0.5965474,0.15183672,0.11951249,0.14178759,0.12633516,0.16225418,0.3510406,0.20995423,0.08942613,0.05912052,0.037170507,0.032776885,0.036495563,0.13053252,0.20151998,0.1935821,0.15119575
0.50101125,0.28415596,0.4202824,0.60143286,0.14936459,0.11819245,0.14011002,0.13088043,0.15854973,0.35945317,0.21127109,0.077440344,0.05804424,0.036131002,0.032069586,0.03594064,0.13303018,0.20206739,0.19626692,0.15430574
0.50693357,0.28040004,0.42039073,0.5975768,0.14691404,0.117159404,0.13789155,0.1377338,0.15520494,0.3638014,0.21256477,0.07014236,0.056391332,0.03627255,0.03156098,0.035097424,0.13455614,0.20236662,0.19759198,0.15944962
0.5310121,0.2807371,0.42402813,0.58988446,0.14068565,0.11635694,0.13445723,0.14729585,0.14702986,0.36489397,0.21392232,0.065089405,0.052042466,0.03702443,0.03134047,0.033779565,0.12922992,0.20098753,0.19625184,0.16395074
0.53522897,0.2875669,0.43512198,0.57514054,0.1421783,0.115254216,0.12883116,0.1616552,0.146659,0.3632519,0.2150471,0.06272422,0.04965277,0.03801969,0.03143751,0.033063218,0.12628096,0.19590732,0.18956225,0.16741686
0.53678894,0.3043519,0.45888478,0.5502899,0.14535262,0.11329363,0.12027147,0.18212795,0.14926377,0.35709956,0.21425518,0.06389796,0.048148952,0.039230444,0.03190926,0.03414551,0.12044572,0.18602447,0.17467932,0.16953862
0.5422861,0.31403637,0.49562505,0.5365209,0.147461,0.11388492,0.109505095,0.19910376,0.15145214,0.35345092,0.2099742,0.06556892,0.0476771,0.04222378,0.032972917,0.036173478,0.111123666,0.176404,0.15192273,0.16263296
0.55012745,0.29323566,0.50501543,0.52302295,0.14844151,0.12235508,0.10568445,0.2145544,0.15253587,0.36156306,0.21849503,0.06909942,0.048451982,0.0492196,0.03726542,0.040128868,0.1004432,0.17362662,0.13353965,0.15319437
0.55687076,0.22743002,0.44835,0.5057733,0.14896406,0.14329168,0.11553958,0.22745301,0.15197258,0.38495377,0.26133627,0.074835345,0.049960006,0.06238208,0.047606945,0.045980956,0.0922326,0.18194243,0.12716721,0.14595741
0.55951834,0.19539334,0.31722513,0.5040335,0.1492617,0.16171296,0.13531263,0.22672038,0.15090229,0.3843406,0.3537562,0.081253946,0.051462077,0.07482919,0.0626659,0.051054906,0.088855624,0.18372388,0.13104016,0.13693725
0.5468732,0.20071656,0.2202741,0.48963714,0.15228662,0.17101865,0.13716677,0.22486946,0.15375423,0.36522967,0.4477541,0.096252084,0.05405563,0.08393145,0.0687523,0.05675826,0.09303032,0.17910369,0.12605269,0.13248307
0.5303631,0.20891398,0.1728121,0.45318916,0.15379019,0.17630856,0.1225943,0.22496341,0.15713999,0.34677985,0.521314,0.12630238,0.05732574,0.09379218,0.06674707,0.06294714,0.10138098,0.17420542,0.1165325,0.13259791
0.5053595,0.21667601,0.1582492,0.4079969,0.15511253,0.18158512,0.10389268,0.21973668,0.16233158,0.32463363,0.569179,0.1700137,0.06271039,0.10719632,0.06318106,0.06684041,0.11448601,0.16990893,0.105498046,0.13541234
0.46874055,0.22819375,0.15085767,0.3627785,0.15692274,0.18993977,0.08949814,0.2073557,0.1688562,0.29195353,0.600913,0.21904476,0.070368454,0.12380699,0.061787393,0.06729994,0.13511206,0.16610596,0.0969438,0.14352109
