Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20339984,0.13742417,0.19398725,0.4333293,0.33402038,0.35312042,0.32454625,0.23481736,0.20271906,0.11496072,0.19252707,0.10908125,0.1481764,0.34497395,0.183258,0.13453628,0.11168434,0.049520746,0.105681434,0.088235795
0.17415912,0.14228964,0.2008026,0.44742703,0.34455994,0.36531213,0.35019553,0.24435273,0.21673748,0.09418467,0.15583642,0.09064375,0.15017797,0.35149702,0.21307996,0.13654321,0.11436549,0.046716526,0.0800855,0.081033275
0.15564217,0.14726268,0.19275334,0.45034817,0.35163826,0.37703764,0.38551682,0.26005453,0.22516853,0.076649636,0.11946187,0.073729336,0.15198655,0.3552339,0.24658497,0.14138673,0.1155645,0.04381615,0.05568301,0.07448124
0.15262821,0.15293425,0.16278256,0.44758698,0.35418785,0.3837649,0.4247165,0.2739566,0.22522338,0.06531711,0.09519861,0.062103525,0.15295485,0.35610154,0.27862874,0.14627725,0.11500573,0.04188218,0.038673572,0.07007562
0.14862265,0.16457056,0.14603572,0.43585938,0.35844013,0.3814398,0.43760002,0.28116927,0.22227892,0.06200033,0.09396821,0.06116294,0.15560234,0.3504691,0.28998896,0.15139951,0.11505596,0.041520193,0.03240708,0.07040889
0.14882486,0.17139593,0.14074743,0.40571725,0.35947767,0.37599614,0.4202068,0.28340957,0.21835409,0.06651354,0.12253861,0.07451448,0.15848155,0.34243265,0.27982312,0.15890425,0.11486183,0.04366171,0.036684025,0.07745445
0.16719036,0.17150736,0.1393775,0.34092304,0.3494025,0.37119162,0.38464457,0.2894163,0.2132508,0.076264724,0.17204303,0.10497961,0.15841895,0.33330655,0.2577938,0.17201789,0.111737385,0.047729764,0.04614109,0.09266315
0.20256755,0.16925149,0.13578795,0.26058504,0.32903257,0.36744782,0.34555224,0.29338327,0.2083475,0.086928256,0.22743881,0.14861348,0.15498517,0.32378376,0.23485582,0.18457188,0.10506719,0.05258868,0.056365192,0.112846345
0.23745655,0.16815205,0.14072073,0.23145661,0.3076199,0.36453232,0.3075145,0.2748894,0.2064301,0.09443655,0.27276418,0.18531701,0.15118109,0.31591314,0.2145277,0.18177521,0.09731237,0.056965955,0.064472936,0.12656178
0.25050393,0.16850467,0.1540934,0.21600448,0.29550478,0.36315697,0.27403474,0.25499922,0.21028934,0.09712393,0.30164105,0.21454823,0.15183349,0.31060833,0.1998018,0.17696479,0.09186846,0.06060611,0.070429005,0.1374833
0.25769767,0.1692954,0.16527177,0.21228963,0.28677166,0.36328274,0.24781401,0.23710746,0.21356758,0.09609484,0.31832692,0.23273174,0.15416412,0.30751544,0.19207951,0.17311823,0.087799,0.06381157,0.07650778,0.14475293
0.26510748,0.16919756,0.16508262,0.20983124,0.278424,0.3644472,0.22925693,0.22550043,0.21522053,0.09522765,0.33135688,0.24265154,0.15689887,0.30476245,0.18972191,0.17286623,0.08434912,0.066365115,0.08458166,0.14915057
0.27029318,0.16089854,0.1645036,0.20839058,0.2695089,0.36803058,0.21437863,0.21943524,0.2192809,0.09801159,0.34134,0.24655169,0.15951002,0.30437332,0.18666138,0.17500108,0.081407025,0.068685986,0.09311638,0.15062138
0.27207035,0.14031665,0.16134955,0.20998296,0.25883195,0.37331763,0.20344464,0.21598405,0.22922152,0.10592877,0.35227975,0.24668592,0.16096234,0.30962497,0.18176623,0.1774261,0.07891385,0.07081199,0.10115983,0.14992099
0.2711238,0.14401782,0.15764749,0.22486052,0.2466516,0.363083,0.19508383,0.20958343,0.24360263,0.11346075,0.3650366,0.2422133,0.16050373,0.30960178,0.17493631,0.17710353,0.07811823,0.06983667,0.107295774,0.14623922
0.26829788,0.15143298,0.15528373,0.24337329,0.23480079,0.3466746,0.18760364,0.20085546,0.25845587,0.12126273,0.37899876,0.23692372,0.15747592,0.3128354,0.16651697,0.17686516,0.080969535,0.06779431,0.11159689,0.14198238
0.2657044,0.15755503,0.1531894,0.25801936,0.22425555,0.32839578,0.17997064,0.19100767,0.27070382,0.12882018,0.39312607,0.23314549,0.15068026,0.3197341,0.15757641,0.1792315,0.08865597,0.06549492,0.11613747,0.13859598
0.2664444,0.15868364,0.15045398,0.27278975,0.21384913,0.31233358,0.17208818,0.17959742,0.2811582,0.1355389,0.4053134,0.22962648,0.13967052,0.3294527,0.14952335,0.18290316,0.09887774,0.06399119,0.1226211,0.13508321
0.25574255,0.1592891,0.14751925,0.28026032,0.20714231,0.2993324,0.16512053,0.16991664,0.29784164,0.13911532,0.4127718,0.22842728,0.12889025,0.33936343,0.14434499,0.18846968,0.11038326,0.06289972,0.13024344,0.13292606
0.24502532,0.15783794,0.14592819,0.2852235,0.20139772,0.2908352,0.16043952,0.1624725,0.3142323,0.13810176,0.41265902,0.22633179,0.11909646,0.35137588,0.14388728,0.19409816,0.120248206,0.06184919,0.137086,0.13187404
0.24193753,0.14822203,0.14706858,0.29039988,0.19517349,0.28787565,0.15889253,0.15595639,0.3227992,0.13343649,0.40436992,0.2250192,0.1158704,0.3699412,0.14870122,0.19616102,0.12421938,0.060524628,0.14096773,0.13246351
0.23876318,0.13843846,0.14857635,0.30191556,0.18781489,0.28587413,0.16137448,0.15215825,0.33316767,0.12559773,0.3890976,0.21350841,0.11192433,0.39201874,0.15874557,0.20115313,0.12832992,0.05807094,0.14220601,0.13126467
0.23535347,0.13325502,0.14141054,0.3202459,0.18060458,0.28154865,0.1693766,0.1523364,0.34453177,0.11891251,0.37230858,0.1890447,0.10660099,0.4108777,0.17395638,0.21134509,0.13290918,0.055406116,0.1429479,0.1270279
0.22375876,0.13162826,0.13718805,0.3434033,0.17657275,0.27525917,0.1790044,0.15696245,0.35922256,0.12009792,0.35186046,0.15325591,0.101067126,0.41851577,0.18997853,0.22725286,0.1393788,0.0544989,0.14196856,0.119125485
0.19801715,0.13289294,0.14347777,0.3669189,0.17762771,0.2686121,0.18663761,0.1649636,0.3804723,0.13399875,0.3278371,0.113186516,0.09607881,0.40910774,0.20463566,0.24625479,0.14780402,0.055388477,0.13741185,0.10867619
0.17545289,0.1403727,0.14541015,0.38544837,0.18027493,0.26237985,0.19414416,0.17301331,0.4004416,0.15831426,0.30602854,0.07960786,0.08977589,0.38301465,0.22524814,0.26368788,0.1540547,0.05591855,0.129169,0.09824259
0.1660313,0.14046642,0.13397202,0.39589894,0.18253575,0.26107314,0.20306906,0.17720608,0.41380814,0.18847014,0.28808337,0.05936521,0.081684425,0.35435042,0.25824568,0.2765904,0.1559404,0.055639893,0.11662989,0.09093937
0.15945634,0.13447757,0.11746874,0.39884531,0.18661211,0.2639329,0.21132691,0.17607392,0.42311138,0.21748029,0.27085802,0.051809,0.07367148,0.32909423,0.2996564,0.2857644,0.15714867,0.05501499,0.100689955,0.08750738
0.15344302,0.13012744,0.10588395,0.3940016,0.19221367,0.26854187,0.21670416,0.17215675,0.42643657,0.238817,0.253816,0.05231995,0.06656593,0.30768406,0.33895844,0.29484004,0.1613408,0.05482961,0.08463743,0.08668164
0.14762326,0.1334948,0.09750543,0.3766549,0.19767185,0.27287683,0.22016737,0.17061336,0.42421907,0.24891809,0.23948766,0.05665191,0.060903344,0.28880736,0.37015668,0.30869344,0.16958247,0.055902928,0.072682865,0.087386414
0.13924189,0.13008438,0.08832057,0.3462004,0.2014416,0.2811557,0.22338088,0.17422557,0.4221121,0.25312144,0.22834852,0.06472709,0.057074,0.27646855,0.39433688,0.3256327,0.1801304,0.05916995,0.065613136,0.08921424
0.13924189,0.12552767,0.08722982,0.3462004,0.2014416,0.29087678,0.2246433,0.17422557,0.4221121,0.2525619,0.21672343,0.06472709,0.057074,0.2678712,0.41130817,0.3256327,0.1801304,0.06316246,0.06009528,0.08921424
0.13924189,0.12085288,0.09379708,0.3462004,0.2014416,0.30082506,0.22483964,0.17422557,0.4221121,0.24968928,0.2035587,0.06472709,0.057074,0.26209617,0.4242224,0.3256327,0.1801304,0.06653661,0.05358218,0.08921424
0.13924189,0.122975014,0.09994075,0.3462004,0.2014416,0.3079612,0.22560804,0.17422557,0.4221121,0.24456462,0.19251752,0.06472709,0.057074,0.25627345,0.434856,0.3256327,0.1801304,0.068225734,0.047077686,0.08921424
0.13924189,0.12127543,0.096719004,0.3462004,0.2014416,0.31575128,0.22725973,0.17422557,0.4221121,0.24219286,0.19136888,0.06472709,0.057074,0.251774,0.4399678,0.3256327,0.1801304,0.069006406,0.04468459,0.08921424
0.230645,0.12058557,0.092757255,0.34696865,0.26957044,0.32184157,0.2257943,0.23132865,0.045907356,0.24307129,0.2033322,0.07939835,0.2534567,0.24572755,0.42934707,0.27158436,0.20042047,0.06877403,0.048769195,0.07071997
0.23466578,0.11990804,0.09169106,0.37570867,0.2613132,0.32473773,0.21849796,0.20395273,0.06135033,0.2493362,0.23012576,0.10224495,0.24228254,0.2378168,0.40004224,0.23723724,0.20038813,0.06820122,0.059642985,0.08085639
0.27470875,0.1175827,0.09051031,0.37581152,0.24450855,0.32349518,0.20682073,0.18308018,0.07030407,0.26088047,0.26839468,0.13395415,0.21939105,0.23035513,0.36050284,0.20566249,0.19108759,0.06768653,0.07377144,0.101491675
0.30591863,0.114858165,0.08590574,0.35712123,0.23471498,0.31805432,0.19505925,0.17153527,0.07491629,0.27336258,0.3086106,0.16301976,0.19925317,0.22644731,0.32251537,0.18185055,0.18519694,0.067277625,0.08790904,0.12647317
0.31214538,0.11092061,0.08473624,0.33556208,0.23539896,0.31066254,0.18511622,0.16824743,0.07997817,0.28193924,0.34063074,0.18208887,0.18794811,0.22930047,0.28992864,0.16630085,0.18452938,0.06717713,0.09958817,0.14780077
0.31467393,0.11140635,0.08109307,0.32524765,0.23685816,0.3016152,0.17947239,0.17010051,0.084858194,0.28168586,0.3653841,0.1889505,0.18145356,0.23804101,0.264728,0.15618575,0.18215616,0.06725156,0.109322414,0.1595156
0.31253713,0.114342175,0.07951098,0.3240223,0.2388141,0.2938212,0.17689261,0.17607416,0.09008574,0.27301547,0.38335666,0.18828493,0.18106312,0.251195,0.24249816,0.15002994,0.1774999,0.06762615,0.11774158,0.16158867
0.31177536,0.113599956,0.08074674,0.32802203,0.23990501,0.28986278,0.17583552,0.18449602,0.09326656,0.26115492,0.39766577,0.18484601,0.18419899,0.26699156,0.22053522,0.14564897,0.17085408,0.06839079,0.12521675,0.15698695
0.31772256,0.1096236,0.08354147,0.33753797,0.23937054,0.28942862,0.17510597,0.19234537,0.09192047,0.24979088,0.41020757,0.1794766,0.18742482,0.2819298,0.19875586,0.14128523,0.16356161,0.069227114,0.13238913,0.14935486
0.31960237,0.10315531,0.087111905,0.3477923,0.24129273,0.29171667,0.1738584,0.19829714,0.088092804,0.24187851,0.4207147,0.17363234,0.19132026,0.29407507,0.17947766,0.13732009,0.15969184,0.06917444,0.13883731,0.14295815
0.31974655,0.104523756,0.09416687,0.35811412,0.24450871,0.29275075,0.17175287,0.20131405,0.08344695,0.23529634,0.42627576,0.16706115,0.1939243,0.3000583,0.16472983,0.13400114,0.15837349,0.06737086,0.14307468,0.13950954
0.31921557,0.102153584,0.09536868,0.36316812,0.24798228,0.295445,0.17134503,0.20317535,0.08065697,0.2327101,0.43097386,0.16156544,0.19372317,0.30441222,0.15626583,0.13233252,0.15842202,0.065279104,0.1460466,0.13975857
0.31329954,0.096933976,0.09558006,0.36087492,0.25357208,0.29836383,0.17224719,0.20419253,0.08529603,0.23357104,0.4340795,0.16152745,0.18789783,0.30753392,0.15097496,0.12821808,0.15993454,0.063597225,0.14711829,0.145187
0.30550802,0.0942399,0.09792269,0.36426622,0.2587645,0.298577,0.17474304,0.20230497,0.09511596,0.23589887,0.43468502,0.160402,0.17988221,0.30891177,0.14661051,0.12356054,0.1607293,0.062372435,0.14603873,0.14946628
0.29122615,0.09324278,0.1019741,0.36888453,0.26619923,0.2957669,0.18023042,0.20010337,0.10888441,0.2380333,0.43179137,0.15924989,0.17196491,0.31102654,0.14332052,0.11970125,0.1617253,0.061930478,0.14268361,0.15206096
0.2721172,0.09543379,0.10473562,0.36500454,0.27545917,0.2911639,0.19023636,0.20170523,0.124581255,0.23633817,0.42408317,0.15940246,0.16591023,0.3149602,0.1425197,0.11957819,0.16193214,0.06210395,0.13842516,0.1543096
0.26011118,0.098344274,0.110747255,0.3670277,0.28205854,0.289655,0.20525031,0.20521803,0.13746457,0.22733186,0.40594572,0.15486024,0.16092509,0.32227397,0.14555936,0.12171944,0.15944065,0.0623949,0.13249736,0.1511746
0.25939956,0.104223944,0.11969365,0.3670816,0.28405556,0.29462636,0.22709493,0.2152838,0.14513361,0.20809063,0.3728544,0.14460486,0.15712883,0.33122337,0.15519042,0.12902139,0.15428245,0.06183568,0.12516658,0.14400834
0.25417966,0.11669186,0.12955563,0.37341028,0.28776267,0.30498484,0.25707647,0.22585653,0.14735651,0.18121435,0.32431322,0.13132253,0.1586364,0.33757058,0.17369948,0.13281597,0.15206476,0.059538368,0.11535519,0.1365947
0.23062798,0.1263831,0.13680196,0.375372,0.29776165,0.31905422,0.29390112,0.24099769,0.1534733,0.15636519,0.26504728,0.116652474,0.16488403,0.3415252,0.20110653,0.14114918,0.15325303,0.056672305,0.103143126,0.12582867
0.20062715,0.12936604,0.15526113,0.37275958,0.31040612,0.32872415,0.32399994,0.25611678,0.16081291,0.1466082,0.20345396,0.10436814,0.17176446,0.34056735,0.22728135,0.15179731,0.15638937,0.05473425,0.09000362,0.11495818
0.1803207,0.12737076,0.19349377,0.37454867,0.320049,0.32358664,0.32976916,0.26217502,0.16581811,0.16295937,0.15820001,0.09523917,0.17369092,0.32892668,0.236245,0.16035731,0.1601213,0.057156555,0.08229206,0.107679814
0.16339205,0.119646266,0.22961546,0.37910977,0.32885122,0.30245492,0.316481,0.2579175,0.17113934,0.20822044,0.14123893,0.08853279,0.17069785,0.3056855,0.22680281,0.16707547,0.16591953,0.06399289,0.085861795,0.10736448
0.14995666,0.10790854,0.2395094,0.3797941,0.3355488,0.27372155,0.3044727,0.24862044,0.17970064,0.27004585,0.14584674,0.08403733,0.1627506,0.27563256,0.21177559,0.17478283,0.17204331,0.072691515,0.098395556,0.11276531
0.12816307,0.09536449,0.24100098,0.37915155,0.3437692,0.24792549,0.2964876,0.23770854,0.19578804,0.32897502,0.15587233,0.080580756,0.15366133,0.24728045,0.1945157,0.18404311,0.17861839,0.08045455,0.11212338,0.11851604
0.11226883,0.09304982,0.23686045,0.37644562,0.3475831,0.22763649,0.29478565,0.22898957,0.21601403,0.3706836,0.16496539,0.079602644,0.14253485,0.22415699,0.1799488,0.19515678,0.1815992,0.08447308,0.12343971,0.11980538
0.10015673,0.08956628,0.23440418,0.36629134,0.34843102,0.2162733,0.29603755,0.22652517,0.23764166,0.39738172,0.1689115,0.08187956,0.13243663,0.21064074,0.16979174,0.21043082,0.18133394,0.08613797,0.13085502,0.11487309
0.09286839,0.08178346,0.23470804,0.34875056,0.34633258,0.21246403,0.29764792,0.23126431,0.25779846,0.41337228,0.16679923,0.0869312,0.12552226,0.20598245,0.16594794,0.22982311,0.17747833,0.086397775,0.13489687,0.103230834
0.08679436,0.07953062,0.23436461,0.33073738,0.34332973,0.21203893,0.29840302,0.24038856,0.27536225,0.41826394,0.16011381,0.093445756,0.12382842,0.20509888,0.17004047,0.25018856,0.17068523,0.085067645,0.13707808,0.08523973
0.08679436,0.07988039,0.23369558,0.33073738,0.34332973,0.21437314,0.2965624,0.24038856,0.27536225,0.41677162,0.1504998,0.093445756,0.12382842,0.20573913,0.18163003,0.25018856,0.17068523,0.08323573,0.13761218,0.08523973
0.08679436,0.08023909,0.23561403,0.33073738,0.34332973,0.21856488,0.29058033,0.24038856,0.27536225,0.4132857,0.13978708,0.093445756,0.12382842,0.20644565,0.19823067,0.25018856,0.17068523,0.08146467,0.13578789,0.08523973
0.08679436,0.08054114,0.2364761,0.33073738,0.34332973,0.2225208,0.2829411,0.24038856,0.27536225,0.4105892,0.13108349,0.093445756,0.12382842,0.20626363,0.21758117,0.25018856,0.17068523,0.080085255,0.13191813,0.08523973
0.08679436,0.08123904,0.23439829,0.33073738,0.34332973,0.22493859,0.27657914,0.24038856,0.27536225,0.40982458,0.12566736,0.093445756,0.12382842,0.20490916,0.23667292,0.25018856,0.17068523,0.07908863,0.12668228,0.08523973
0.08679436,0.081719235,0.2299042,0.33073738,0.34332973,0.22666842,0.27381718,0.24038856,0.27536225,0.41047916,0.12191101,0.093445756,0.12382842,0.20271935,0.25324234,0.25018856,0.17068523,0.07841383,0.12112526,0.08523973
0.08679436,0.08297048,0.22411068,0.17560025,0.34332973,0.22980021,0.275603,0.32237306,0.27536225,0.40968722,0.11794806,0.26327989,0.12382842,0.19997917,0.26684287,0.17872573,0.17068523,0.07756293,0.115495406,0.06002108
0.045189206,0.08074975,0.21873698,0.19006993,0.2660183,0.23817644,0.2820302,0.27958542,0.38647327,0.40491334,0.11147906,0.28732577,0.13519487,0.1993377,0.2786931,0.17471687,0.16712436,0.07682278,0.10906067,0.068302006
0.048181668,0.07951736,0.21559864,0.20527117,0.24753566,0.2526164,0.2926196,0.24597381,0.41934872,0.38981608,0.10073786,0.3005352,0.13382661,0.20364104,0.29080236,0.17180604,0.15110733,0.07440909,0.10024157,0.07641378
0.0502592,0.08432154,0.21276109,0.2188762,0.2396317,0.27268693,0.3070349,0.2240571,0.43214127,0.35714617,0.085554846,0.30398616,0.13839439,0.21656905,0.30584472,0.17064501,0.13957344,0.06927628,0.088804446,0.082435526
0.051830057,0.092747465,0.1925912,0.22973445,0.24017593,0.29909185,0.32997468,0.21235721,0.4313551,0.30420667,0.06898838,0.29993623,0.146302,0.24306227,0.33168966,0.172196,0.13033693,0.06089175,0.07675607,0.0857761
0.057347067,0.103155896,0.15834531,0.23337057,0.24480714,0.33059517,0.357666,0.20947468,0.42175847,0.23347935,0.052598145,0.2920382,0.15419239,0.28354082,0.3664234,0.17782728,0.12189493,0.049228765,0.064967185,0.087289244
0.06427217,0.113389455,0.12235498,0.2335194,0.2507662,0.36242715,0.38221705,0.21216877,0.40859088,0.15659781,0.039236736,0.28010255,0.1610608,0.33079824,0.4009567,0.18625769,0.11530996,0.03678736,0.055234544,0.087951586
0.06863109,0.12320451,0.10255451,0.2337089,0.25657043,0.38548973,0.39586595,0.21751258,0.39520133,0.0940796,0.03118896,0.26510608,0.16718581,0.3701064,0.42182252,0.19570257,0.11241133,0.02711978,0.048568062,0.08796986
0.07159886,0.12301449,0.08347475,0.23360527,0.2607817,0.3988924,0.40796012,0.22468501,0.38201132,0.05907247,0.028595382,0.25004122,0.17261863,0.39616436,0.43395987,0.20432457,0.11298946,0.02285629,0.04600988,0.087343924
0.07462855,0.12182449,0.07097361,0.23364858,0.2636409,0.40241235,0.41800177,0.23348318,0.36882642,0.04482467,0.029346991,0.23675184,0.17724639,0.40812844,0.4362699,0.21023375,0.11565772,0.022810057,0.04540772,0.08588265
0.080120906,0.118119836,0.058851264,0.2342473,0.2653659,0.40256968,0.42797875,0.2437126,0.35572952,0.04019796,0.032132447,0.22618249,0.18060859,0.41422418,0.43525264,0.21242428,0.118175074,0.024888357,0.04578489,0.08343334
0.09450722,0.11958986,0.063053325,0.23561475,0.26591912,0.39790645,0.42836186,0.255418,0.3398612,0.038735036,0.035368808,0.21701668,0.1812292,0.41578186,0.42758158,0.21124311,0.11848327,0.027986806,0.045634404,0.08070747
0.11100843,0.12700357,0.06977653,0.23717135,0.26802468,0.38832825,0.42417324,0.2633755,0.32286447,0.03783767,0.038717624,0.21006447,0.18077675,0.41592094,0.42191032,0.20983173,0.117325686,0.030909566,0.04542231,0.07955697
0.124766774,0.12870255,0.07681496,0.23461132,0.2692602,0.37759677,0.41677085,0.2756558,0.3161617,0.03762852,0.041955,0.2028539,0.18167645,0.42290345,0.41902575,0.2087328,0.10813489,0.033168722,0.04543345,0.07814618
0.13287607,0.13061897,0.0792399,0.22453387,0.27597564,0.36303464,0.41085947,0.2960891,0.3010097,0.03743985,0.045208808,0.19227691,0.18736589,0.43455964,0.41863444,0.20961991,0.10277269,0.03434691,0.046057392,0.07748021
0.13552274,0.12819923,0.08121548,0.21259882,0.28840053,0.34745985,0.40764627,0.32373795,0.27712187,0.037349556,0.04845525,0.17575586,0.1985494,0.45242298,0.41607735,0.21161559,0.10040546,0.03456838,0.046605658,0.07629177
0.14165764,0.1314935,0.0838566,0.21276104,0.30317166,0.32863358,0.40739322,0.3505611,0.24367529,0.03681871,0.05151355,0.15222521,0.21264979,0.46916047,0.4103794,0.21183406,0.09884561,0.03389374,0.04685723,0.072618574
0.15448585,0.13775772,0.09225666,0.21529667,0.31768423,0.3103819,0.4063502,0.37702388,0.20316748,0.036317263,0.054064922,0.12659287,0.22697558,0.4829152,0.4008591,0.21328792,0.09768684,0.03262792,0.04646914,0.06779866
0.17008871,0.1379754,0.10282382,0.21906637,0.3304285,0.29850683,0.40348944,0.40049326,0.16152285,0.036072988,0.056069393,0.101974085,0.2399745,0.49594614,0.39177316,0.21585648,0.09798543,0.03149864,0.0458442,0.0626098
0.19605257,0.13601516,0.110617034,0.22497347,0.33373126,0.29402587,0.39963168,0.41788414,0.12372749,0.035356488,0.057554256,0.08146205,0.24627072,0.50375515,0.3867238,0.21798614,0.10021795,0.030847298,0.045473244,0.05769419
0.24314806,0.13446505,0.11424005,0.22055165,0.32001826,0.2961646,0.39676547,0.43460155,0.093220286,0.0334977,0.058803096,0.06838713,0.2412543,0.5046238,0.38520205,0.2220756,0.10235911,0.031248843,0.044989333,0.054384075
0.28565586,0.13755809,0.11335232,0.20853025,0.3015488,0.30042443,0.39809316,0.44980004,0.07341706,0.030647293,0.059852738,0.062954284,0.23465057,0.49868003,0.38470262,0.2268392,0.10472771,0.032690167,0.04399918,0.05187624
0.31257054,0.14273894,0.112155296,0.19929127,0.28734374,0.30405807,0.40311918,0.45974785,0.06213901,0.028109798,0.060236655,0.06269158,0.23262133,0.49042302,0.38214725,0.22920676,0.10532537,0.03467016,0.042341635,0.049062528
0.3182426,0.14216605,0.1120698,0.1914823,0.28323185,0.3080296,0.41048867,0.46709198,0.056288775,0.027310608,0.05974412,0.06468224,0.23823327,0.485934,0.3773847,0.23034482,0.10400351,0.03655977,0.040312734,0.046398662
0.31748304,0.14130184,0.1116122,0.18629223,0.28395697,0.31051344,0.41972664,0.47094497,0.053210936,0.028388279,0.05806413,0.06644456,0.24590197,0.48265648,0.3718175,0.23205446,0.09944709,0.037139967,0.038779512,0.044263773
0.31483963,0.14063957,0.111032024,0.18646589,0.28719494,0.31171992,0.4302066,0.46804655,0.05105465,0.030644681,0.055813465,0.06635224,0.25312597,0.4811496,0.36502036,0.23625408,0.093784854,0.03584622,0.037927542,0.042881243
0.31422505,0.14046042,0.110175066,0.18930149,0.28900817,0.31214023,0.44250682,0.45747483,0.04950639,0.032833133,0.05363122,0.065870695,0.25852668,0.4815942,0.3557206,0.24531855,0.08873372,0.032972004,0.03796627,0.042034447
0.31688917,0.14251947,0.108835965,0.19336121,0.2871282,0.31145707,0.45664006,0.43896917,0.048447434,0.0340859,0.051581573,0.06609779,0.26237586,0.48251316,0.34390268,0.25923768,0.08515932,0.029424403,0.039039716,0.042334165
0.32331407,0.14439605,0.106252946,0.19252977,0.28124002,0.3115418,0.4712507,0.416703,0.047302954,0.034549035,0.04932604,0.067828216,0.2649114,0.48310968,0.33240995,0.27855283,0.08323154,0.026403436,0.040760376,0.044386193
0.3326246,0.14742954,0.09634314,0.19199933,0.2730628,0.31298667,0.4860118,0.3898542,0.04594401,0.034691226,0.046649482,0.069858864,0.26544875,0.48047188,0.32771242,0.3001002,0.08291982,0.024420701,0.043283153,0.048187423
0.3390575,0.15137802,0.092095256,0.19402404,0.26692972,0.3165996,0.49030933,0.35992557,0.044562075,0.035192613,0.04335042,0.071985416,0.26449877,0.47328183,0.3282207,0.32129902,0.08495193,0.023547899,0.04602428,0.052765954
0.3448484,0.15386,0.087903336,0.19580008,0.2645564,0.32304063,0.48522317,0.33125702,0.043326635,0.0370615,0.044939537,0.07462497,0.2596413,0.46259236,0.3322947,0.34113708,0.08762726,0.023445489,0.04963926,0.05718088
0.3458175,0.15919876,0.08219733,0.19509159,0.26894855,0.32972327,0.46859163,0.30694234,0.04273683,0.042258393,0.061590895,0.07937801,0.2526153,0.44525048,0.33081958,0.35781586,0.08988184,0.023569096,0.056800555,0.06077219
0.3459,0.1622898,0.07454089,0.19473608,0.27760324,0.3366461,0.43417558,0.2857725,0.043364875,0.054654963,0.10776326,0.0888699,0.24309553,0.4225162,0.3117864,0.3660982,0.090036325,0.023892956,0.07173387,0.06452335
0.34485435,0.16063455,0.070246756,0.20621642,0.2884176,0.34168577,0.38195333,0.26333728,0.04662346,0.076380946,0.18171448,0.10352216,0.23258151,0.3970645,0.27346596,0.3576694,0.087523036,0.024234237,0.09261949,0.069254726
0.3476773,0.1569446,0.06786391,0.21151006,0.2967932,0.34205595,0.32613456,0.24584971,0.053084243,0.104121596,0.26020747,0.12281802,0.21989396,0.37273592,0.23196447,0.3427572,0.08255132,0.024141934,0.1138296,0.077065
0.35122237,0.15603203,0.06532343,0.20538795,0.3031605,0.3373187,0.27978536,0.23484066,0.0628638,0.13066271,0.32293835,0.14319031,0.20570078,0.35272798,0.20191836,0.32947192,0.07705257,0.023258599,0.1300345,0.08710914
0.35390592,0.15277421,0.060817365,0.1960022,0.30854768,0.33227372,0.2472244,0.22779806,0.07407271,0.15161493,0.36411214,0.16005681,0.1903704,0.34143773,0.18769461,0.3195975,0.07310328,0.021899419,0.14015149,0.096545406
0.3365806,0.1434175,0.057306774,0.18992731,0.32267976,0.3304488,0.22553314,0.22312206,0.08700299,0.16619357,0.38616222,0.17122497,0.17995532,0.3393326,0.18603435,0.3126025,0.07378133,0.020607466,0.1449635,0.10312315
0.29777846,0.1300363,0.055861164,0.18832055,0.34616005,0.33136135,0.21168478,0.22114609,0.100625865,0.17549156,0.39465955,0.17729822,0.17584448,0.34323066,0.19171333,0.30689892,0.07959113,0.019880133,0.14608118,0.106336206
0.26197794,0.13544966,0.055335913,0.18597607,0.36453873,0.32709712,0.20374602,0.22373833,0.11209645,0.17680937,0.39528197,0.18040983,0.1745562,0.34112304,0.20025218,0.30180794,0.086830705,0.019520806,0.14538392,0.10806782
0.23584759,0.14238992,0.054908812,0.18589352,0.37190664,0.32613185,0.20013103,0.22955897,0.1212806,0.17538041,0.39196563,0.181486,0.17715807,0.3364401,0.20922747,0.2939849,0.09380708,0.019657748,0.14376707,0.10907662
0.22130755,0.14581805,0.05442364,0.18235116,0.3784793,0.33266246,0.19884138,0.22828983,0.12931785,0.1728284,0.38667062,0.18709841,0.17260434,0.3287105,0.21866897,0.28926623,0.098290965,0.019980583,0.1413954,0.11299439
0.2062303,0.1437551,0.054985415,0.17828955,0.38634172,0.34630528,0.19688745,0.22928174,0.13659024,0.1707634,0.3805697,0.1935702,0.16960643,0.31807435,0.2282648,0.28250694,0.10123132,0.021101896,0.13929264,0.116351575
0.19762827,0.14668716,0.061387736,0.17392376,0.39317748,0.3568388,0.19117211,0.23188192,0.14211963,0.17096087,0.37367028,0.20155203,0.16639522,0.30187717,0.235773,0.27403957,0.1006794,0.02363598,0.13799688,0.11860272
0.1896553,0.1541128,0.079464875,0.16927505,0.40133184,0.35575894,0.17971943,0.23551475,0.14696315,0.17790918,0.36402154,0.2111811,0.16451582,0.28010747,0.23871066,0.26408753,0.09753387,0.032111604,0.1380835,0.11994157
