Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22248185,0.07151034,0.13938922,0.4246088,0.17240427,0.22476952,0.31954134,0.19265154,0.28085598,0.20587766,0.19898835,0.16976419,0.13657168,0.44452903,0.22834402,0.10091821,0.18768623,0.053313453,0.11373709,0.11205727
0.22715393,0.0731863,0.13023593,0.42867896,0.17318712,0.22615266,0.32779312,0.19166319,0.2702319,0.18998651,0.19304839,0.16743697,0.14258868,0.46750537,0.24071105,0.10097794,0.18683839,0.043169152,0.10821151,0.11124296
0.23276074,0.07362192,0.14126325,0.4317525,0.17464945,0.23238079,0.32912445,0.1919376,0.25991207,0.17819728,0.18254216,0.16527201,0.14622156,0.47742954,0.24620296,0.100756355,0.18645616,0.03837047,0.10086718,0.11028154
0.2218348,0.075801715,0.15782152,0.43020073,0.18089601,0.24651696,0.3275859,0.19265528,0.24936962,0.16415729,0.17165013,0.16651039,0.1535243,0.47733513,0.2491934,0.09867523,0.19437528,0.036188904,0.09374907,0.11195837
0.20389612,0.07946817,0.1663411,0.403309,0.18927176,0.26728883,0.32818058,0.20001969,0.24605826,0.14734094,0.16396734,0.1781346,0.16070734,0.47122714,0.2535346,0.09952822,0.20006652,0.0346749,0.087976396,0.11900849
0.18822691,0.08469174,0.16528817,0.36214855,0.19790177,0.29098028,0.33229882,0.20887451,0.24708422,0.1278384,0.15903829,0.19785143,0.16696915,0.46414787,0.259218,0.1008436,0.19981796,0.032341715,0.08415672,0.1302819
0.19002831,0.08777025,0.15736496,0.33371517,0.2036471,0.31430662,0.3386136,0.21042693,0.24532707,0.107681535,0.15619518,0.21711306,0.17092852,0.46078202,0.26544857,0.09923377,0.190069,0.029459573,0.08237771,0.13951105
0.1986182,0.09087057,0.14019488,0.3250005,0.20944005,0.33404303,0.34728613,0.20496166,0.23864917,0.08933696,0.15589032,0.23017564,0.1768135,0.45895052,0.27399334,0.096055694,0.17647907,0.026798902,0.082635336,0.14380652
0.206557,0.08984213,0.11917639,0.32397124,0.21708423,0.35154727,0.35602266,0.1989268,0.2239868,0.07564904,0.15675431,0.23730654,0.18788643,0.45776126,0.2842887,0.09537504,0.16448553,0.02520028,0.083757944,0.14442039
0.21585822,0.086646885,0.11097084,0.31626683,0.22485508,0.36794218,0.35926452,0.19740584,0.19879419,0.0668199,0.15490676,0.24160378,0.20370045,0.45382,0.29142317,0.10058483,0.15679206,0.024771035,0.08343472,0.14413872
0.24007683,0.08303482,0.11368887,0.30648595,0.2268594,0.38372752,0.35901767,0.19914015,0.1646949,0.061401978,0.15028846,0.24174112,0.21716501,0.4464324,0.29500684,0.111189626,0.15120384,0.025403252,0.081998155,0.14144318
0.2652897,0.08384371,0.11600318,0.29814452,0.22643864,0.39628264,0.35966432,0.2042622,0.13339952,0.057867486,0.14744622,0.23653626,0.2266689,0.43525657,0.2960732,0.12600839,0.14820322,0.026749587,0.08081308,0.13504864
0.2754137,0.08551408,0.11820337,0.2922659,0.22926863,0.40565163,0.35953397,0.21765049,0.114766076,0.055615444,0.15083112,0.2228956,0.23317468,0.42447272,0.29125142,0.14388287,0.14737694,0.028746136,0.08018012,0.12330514
0.28323388,0.08689815,0.119389765,0.27769947,0.23141377,0.41125053,0.35791832,0.24573396,0.10775804,0.054054596,0.16465677,0.2032939,0.23234183,0.41669998,0.27897406,0.16419046,0.14525247,0.031096745,0.079061076,0.109082185
0.28075883,0.089664645,0.11890972,0.28561017,0.23290578,0.41281104,0.3548902,0.27023876,0.11612493,0.05290563,0.18921556,0.17560247,0.2269159,0.4111323,0.26120493,0.17626557,0.14329456,0.03348637,0.07577961,0.09228304
0.3040865,0.09835222,0.117172115,0.3293951,0.21949524,0.408843,0.34834585,0.27255836,0.13621242,0.05290683,0.22429737,0.1476899,0.207269,0.40351647,0.23947096,0.17387389,0.13293684,0.036381457,0.07071371,0.07648279
0.32429054,0.107592374,0.12870577,0.3672862,0.20133801,0.4016608,0.32923013,0.26456833,0.16660462,0.055517547,0.26583022,0.13278046,0.18689446,0.39336592,0.21097106,0.16789404,0.120872356,0.04186335,0.06526282,0.06747097
0.32930008,0.113331065,0.15169998,0.3923211,0.18513009,0.39230517,0.299655,0.25161886,0.20228946,0.0602865,0.30703363,0.13069074,0.17285194,0.3822538,0.17892689,0.1614314,0.11042844,0.05182347,0.0626845,0.06393788
0.3287149,0.11293569,0.16726448,0.40873742,0.17094448,0.38132185,0.27173376,0.23578005,0.23378387,0.065496124,0.34457517,0.13822697,0.16416818,0.37436286,0.15162376,0.15426636,0.10238855,0.065883495,0.06480285,0.06298922
0.31998453,0.10860757,0.16967139,0.40922886,0.16145669,0.368416,0.25246593,0.22399351,0.26044217,0.06937498,0.37462234,0.15389906,0.16065928,0.37257606,0.13281177,0.14932294,0.09745732,0.0810254,0.07042858,0.06355564
0.3083331,0.103927985,0.15718691,0.39679348,0.15653868,0.35421345,0.24434079,0.21814735,0.2816728,0.07153023,0.397511,0.17375985,0.15910731,0.37697166,0.12353184,0.14710566,0.094348095,0.09335668,0.07742945,0.064193636
0.29498345,0.10567123,0.14694953,0.3871627,0.15704478,0.3392924,0.2415738,0.21423942,0.29843882,0.07152044,0.40860868,0.19030339,0.15754975,0.38333097,0.119869046,0.14490278,0.0919832,0.10018497,0.08299895,0.06339171
0.28112233,0.104591675,0.14849417,0.38075206,0.16294983,0.32919702,0.23886901,0.21242975,0.30945608,0.07107509,0.4087198,0.20125315,0.15594387,0.39248154,0.11772851,0.14315492,0.0905279,0.10265466,0.086188495,0.06241014
0.2679945,0.09868918,0.15605459,0.37674376,0.1724928,0.32482675,0.23505278,0.2119249,0.3118465,0.070958205,0.40500283,0.20676261,0.15600818,0.40253043,0.11545553,0.14184646,0.09165802,0.10299543,0.088434264,0.06272227
0.25486302,0.10177692,0.1634179,0.3743095,0.18349908,0.3197988,0.23064114,0.2117892,0.30541465,0.071340755,0.4019843,0.20835789,0.15945575,0.40584055,0.1130588,0.1406865,0.0967675,0.101243004,0.09089785,0.0648569
0.2451666,0.11493524,0.16907214,0.37299758,0.19158624,0.31243464,0.2262793,0.21132603,0.29304633,0.07398637,0.40012133,0.20784752,0.16527194,0.40065557,0.11104379,0.13940032,0.10492888,0.09798817,0.09348346,0.06842853
0.23731641,0.12128501,0.17075115,0.3730858,0.19486181,0.30896947,0.22362201,0.20994262,0.28200236,0.08068168,0.39919737,0.20688345,0.17150177,0.39352876,0.10985907,0.13754158,0.11431762,0.09553508,0.09657038,0.072546564
0.2210843,0.12390024,0.17251204,0.37661624,0.19600643,0.3098338,0.22292864,0.205781,0.28132954,0.090129316,0.39625213,0.20695662,0.17772463,0.3826941,0.10876954,0.13408767,0.123855114,0.09344257,0.09953766,0.07655848
0.20704474,0.12533738,0.17545871,0.3865773,0.19506297,0.31543672,0.22567472,0.19579062,0.2865788,0.09965394,0.3892956,0.20963682,0.18029317,0.36750945,0.10752987,0.1277443,0.13102031,0.092062525,0.10204108,0.08025094
0.19689453,0.1244202,0.18389295,0.40515006,0.19537057,0.32570496,0.23200156,0.1778024,0.29227033,0.1077799,0.37507176,0.21619825,0.17954406,0.35078597,0.1054126,0.117221266,0.13592052,0.091308974,0.10362113,0.08362802
0.18840934,0.12268734,0.19153456,0.43064338,0.19958143,0.33807147,0.24328601,0.15233083,0.29385576,0.11432002,0.3581817,0.22840399,0.17762767,0.33481055,0.1028877,0.10214205,0.14052582,0.090110615,0.10411003,0.086479746
0.18191814,0.12092343,0.18997528,0.4536661,0.20696339,0.34781662,0.25393263,0.124235876,0.29046166,0.124502435,0.35617208,0.2498891,0.17538497,0.32059285,0.09852115,0.08421278,0.14527184,0.08616467,0.10139886,0.08799616
0.17357604,0.118553415,0.17324544,0.44312942,0.2145563,0.34962854,0.24650349,0.103934236,0.28766543,0.14785153,0.400051,0.2941099,0.17315476,0.30627695,0.08762931,0.06924466,0.15104748,0.077689566,0.09257076,0.089581765
0.16764289,0.11503104,0.13879313,0.39559993,0.21670212,0.33982658,0.20836653,0.09358281,0.29162222,0.19224937,0.5113974,0.36204,0.16911349,0.28810608,0.06874812,0.059109434,0.15491928,0.0647869,0.07269479,0.089667805
0.16148923,0.10731064,0.10097762,0.3402987,0.21364993,0.32089585,0.15489906,0.08875973,0.30323398,0.2551475,0.64392626,0.43149304,0.16438437,0.2654441,0.048205733,0.052622188,0.15724249,0.05120191,0.051991303,0.08682632
0.15173751,0.09822918,0.06332099,0.27871493,0.2081645,0.29983917,0.111418664,0.08758753,0.3202977,0.3198582,0.7548666,0.49927276,0.1603363,0.24126093,0.033397507,0.049679883,0.159464,0.040812533,0.036996268,0.084744886
0.14415774,0.09565032,0.040085196,0.21451491,0.2012926,0.28234404,0.08265723,0.08778744,0.33637068,0.36819845,0.8264761,0.5640389,0.15628731,0.21905193,0.024170037,0.048636183,0.16189167,0.034755245,0.026611444,0.08502259
0.14396404,0.092845894,0.030655699,0.15966524,0.19378467,0.27259687,0.064834766,0.08782007,0.34678108,0.39842826,0.8649417,0.6185438,0.15126,0.20330831,0.018684562,0.048045266,0.16421023,0.03282066,0.020883266,0.0859256
0.15139438,0.091277316,0.024791898,0.14585133,0.18635494,0.26453495,0.053725284,0.085283384,0.35195336,0.41961673,0.8887286,0.6388655,0.14425316,0.19172896,0.0153690055,0.045861218,0.16604416,0.032842048,0.01738518,0.08413861
0.16309044,0.0888631,0.022663888,0.14705162,0.1792411,0.2498256,0.046181828,0.084009,0.35559708,0.4488577,0.9020701,0.64350563,0.13461688,0.17988886,0.013109325,0.04344819,0.1674545,0.032564767,0.015974846,0.08198558
0.17084928,0.081924535,0.022209426,0.17188324,0.1733289,0.22467068,0.040728297,0.08307268,0.3650026,0.49732563,0.9096716,0.6265239,0.12281006,0.16501118,0.011459937,0.040297892,0.16800915,0.031067956,0.015930722,0.07822229
0.16990149,0.07061066,0.026221558,0.20213062,0.1690418,0.19359584,0.037016805,0.08258047,0.38213387,0.5595873,0.9091653,0.6027152,0.11050046,0.14830536,0.01029526,0.037582196,0.16842237,0.027900817,0.017301071,0.074991494
0.15146947,0.06526667,0.03611244,0.21878397,0.16817857,0.16337995,0.034973815,0.08254489,0.40824884,0.61400837,0.89917266,0.58971226,0.101701714,0.13303903,0.009596623,0.036514636,0.17040141,0.024305997,0.020144451,0.07244421
0.13614087,0.060748648,0.049398024,0.21773338,0.16643412,0.13993518,0.034508187,0.083345585,0.4321764,0.65379876,0.8823728,0.5910211,0.0972471,0.12342978,0.009311424,0.037606485,0.16800147,0.022087626,0.024409553,0.070293404
0.13449608,0.056580335,0.05848008,0.21500759,0.16023688,0.12314064,0.03533093,0.08382241,0.44585353,0.68120855,0.86779875,0.5928885,0.09728265,0.11923075,0.009342387,0.039860107,0.16213086,0.019839726,0.029047862,0.068421416
0.13943084,0.054785226,0.06034968,0.21695146,0.15070981,0.111079164,0.036804106,0.084000774,0.4544976,0.6962466,0.8597454,0.59090865,0.10067545,0.118744336,0.009486754,0.042332344,0.15468629,0.019144647,0.033614077,0.065806784
0.15356939,0.05433797,0.06225392,0.22333108,0.13919307,0.10245157,0.038392533,0.08496667,0.45593297,0.70189303,0.8528255,0.5828118,0.10403376,0.1204757,0.009593041,0.04465718,0.1472708,0.020841712,0.036934987,0.06423329
0.16412604,0.053585164,0.061777472,0.24036314,0.13034186,0.0963374,0.03997458,0.08670547,0.45533872,0.7033421,0.84945226,0.5620457,0.107488096,0.12352789,0.009752672,0.04692358,0.14270528,0.023207441,0.03904299,0.06396211
0.17837076,0.048621245,0.06254817,0.26034075,0.124961585,0.09319787,0.04154006,0.09055639,0.44650313,0.70169395,0.84477806,0.5320094,0.1103828,0.12864892,0.010030192,0.05070077,0.13978173,0.027838008,0.04110355,0.06639269
0.18646562,0.046572074,0.06492095,0.27945164,0.124142475,0.092059225,0.043437205,0.096442096,0.4356104,0.69393194,0.83751464,0.495515,0.11446104,0.13540298,0.0105813965,0.05715233,0.13932045,0.032033797,0.04354579,0.07143893
0.1910958,0.04495068,0.06923514,0.29826412,0.126419,0.09194631,0.0460699,0.10333736,0.42217928,0.6845066,0.826095,0.4540078,0.11998521,0.1441485,0.011492208,0.06600428,0.14032072,0.034447916,0.04710775,0.07838643
0.19864586,0.04389231,0.076536536,0.31607154,0.12927012,0.091236636,0.049851302,0.11030237,0.4045482,0.67561203,0.8089493,0.41263247,0.12635198,0.1539379,0.012873972,0.07578218,0.14118382,0.035321128,0.05178888,0.08521144
0.20392457,0.043311127,0.08523223,0.3303572,0.13144208,0.089112446,0.055145245,0.11665629,0.38803875,0.6688429,0.78714323,0.3776627,0.13459703,0.1639506,0.014669344,0.084705785,0.14199758,0.034782927,0.05780993,0.09061804
0.20778958,0.04263806,0.096148625,0.34413463,0.13099146,0.08675216,0.062090456,0.12088743,0.37479532,0.66248775,0.7600442,0.35069907,0.14462985,0.17445727,0.016806649,0.091353886,0.1417938,0.033664774,0.06491004,0.09292501
0.21008262,0.042376645,0.11038727,0.3525426,0.12774642,0.08604881,0.07113431,0.12318909,0.36616576,0.6515938,0.72606575,0.33479032,0.15704484,0.18711028,0.019411925,0.09676045,0.13896036,0.03287045,0.07300077,0.09271752
0.21203479,0.04416318,0.13001566,0.35479143,0.1233228,0.08896459,0.083398305,0.12434917,0.35755262,0.62924874,0.6809393,0.32708052,0.17273928,0.20427658,0.022863274,0.102225035,0.13435051,0.03334694,0.08278342,0.091553845
0.2093111,0.047949664,0.15623178,0.35163406,0.120943345,0.0973589,0.0989838,0.12639154,0.3477343,0.59015596,0.62448245,0.3234166,0.19273254,0.22871947,0.027385456,0.10855739,0.12927872,0.035816018,0.09291653,0.090000436
0.20818888,0.051099375,0.18673688,0.3553335,0.12210008,0.112427734,0.1154969,0.12930726,0.3313646,0.53391045,0.56574297,0.31115118,0.21409166,0.26174545,0.032508142,0.11427765,0.1242548,0.040817004,0.099515095,0.089930385
0.20768504,0.05562817,0.21530026,0.3543277,0.13097006,0.13316709,0.12778048,0.13526666,0.3041939,0.4661136,0.52265275,0.29544187,0.23551165,0.29872265,0.03708415,0.1206879,0.121639326,0.046368472,0.097182386,0.094275884
0.2150348,0.054705065,0.23052938,0.33261722,0.15374851,0.15639673,0.13494419,0.14640225,0.2605802,0.4029949,0.50464904,0.28703278,0.25546244,0.33308226,0.041111838,0.13053901,0.11517407,0.052821033,0.08876558,0.10340872
0.2266665,0.049895905,0.2068302,0.30366534,0.19021297,0.17489456,0.145232,0.1593087,0.20570074,0.36484405,0.5196285,0.27876997,0.27479088,0.355125,0.047754906,0.14256151,0.1026289,0.055240475,0.080554344,0.11569449
0.22852737,0.046993148,0.17074773,0.2855074,0.23020317,0.18568833,0.15580456,0.17017126,0.15910445,0.3527395,0.5420866,0.26437172,0.29525393,0.36392274,0.057337403,0.15532482,0.08691109,0.050656274,0.07402372,0.12462477
0.23308559,0.04514387,0.13636382,0.2886997,0.25797397,0.19528742,0.16297631,0.177659,0.13017821,0.3443904,0.56283134,0.24035132,0.30817753,0.37008262,0.06854407,0.16653812,0.070584685,0.0450957,0.06928445,0.12675187
0.23226684,0.0407999,0.09736635,0.2862182,0.27429843,0.2096133,0.16898708,0.18970351,0.11977981,0.32983315,0.5882178,0.21618742,0.31590018,0.38216785,0.08077488,0.18119343,0.05775475,0.03758582,0.06465389,0.12669747
0.22288598,0.041839145,0.088962525,0.26999718,0.2853777,0.22783856,0.1719919,0.20975572,0.121905796,0.30215496,0.59038323,0.19310898,0.32063967,0.39606547,0.09083908,0.20104958,0.049190838,0.03210187,0.057823252,0.12608854
0.2027476,0.05136586,0.111953825,0.25229427,0.29701102,0.24469174,0.17581712,0.23295395,0.13223441,0.27052748,0.56428635,0.1682783,0.32386,0.4039195,0.098928094,0.22266315,0.044147,0.029495446,0.049014613,0.12381031
0.18452366,0.06849158,0.12740159,0.23268865,0.30580917,0.2551285,0.18562093,0.2534221,0.14715557,0.24735926,0.53225046,0.14681053,0.32098606,0.4002872,0.10857179,0.24263477,0.04152552,0.02873345,0.04615521,0.12444393
0.16952553,0.08225634,0.13428114,0.21026938,0.31097284,0.2606892,0.19926374,0.26614022,0.16571599,0.23729211,0.50109303,0.13684987,0.31319442,0.3897799,0.12078974,0.25632635,0.040591195,0.029982433,0.04457235,0.13041419
0.15867066,0.08747165,0.14454572,0.19048038,0.31265584,0.26431873,0.21417083,0.26977694,0.18458025,0.23693848,0.45786214,0.13797937,0.30279005,0.37830377,0.1350058,0.2601965,0.041303184,0.032967348,0.048415508,0.1415668
0.15196516,0.08925264,0.15440145,0.1654778,0.3123427,0.26557168,0.22972107,0.27124703,0.20002563,0.24066973,0.4089572,0.14539522,0.29205894,0.36699858,0.15072681,0.25915566,0.04360755,0.03750735,0.05619345,0.1587243
0.14834552,0.08778046,0.15981877,0.16410671,0.3113022,0.26457977,0.24127978,0.26480362,0.21118106,0.24791117,0.36981937,0.14965916,0.28205636,0.35744974,0.16395321,0.24853885,0.047114857,0.04227886,0.065128855,0.17289166
0.14646542,0.08954912,0.16025315,0.16974515,0.31014562,0.26093844,0.24528468,0.25859258,0.21930587,0.25379425,0.34995195,0.14979114,0.27298903,0.34914857,0.1716486,0.23805727,0.051094037,0.04656964,0.072861604,0.18381387
0.1454674,0.09179082,0.15787134,0.17575224,0.308719,0.2581954,0.24287482,0.2554643,0.2264599,0.25589624,0.34810883,0.14825049,0.2647827,0.3443795,0.1741791,0.2316355,0.05457098,0.049738016,0.07696591,0.18889749
0.1453716,0.09087786,0.15464866,0.18079051,0.30660775,0.25796014,0.2373473,0.25523508,0.2335462,0.25607347,0.35652432,0.14705257,0.25741407,0.3432265,0.17321324,0.23011307,0.05706037,0.05186202,0.078266464,0.18680875
0.14720698,0.09234674,0.15165305,0.19364637,0.3026596,0.25806397,0.23143637,0.2533619,0.24105859,0.2558012,0.36884117,0.14545234,0.2500902,0.3407907,0.170164,0.22989592,0.058984607,0.05299741,0.077905424,0.17764348
0.15228058,0.09381094,0.15020458,0.19972925,0.29573113,0.2592141,0.22710648,0.25262916,0.2500904,0.25695413,0.3799846,0.14843282,0.24067035,0.3365115,0.16585447,0.23182279,0.06122756,0.053509343,0.07684986,0.16738598
0.15691976,0.096127525,0.14952034,0.19822565,0.2873835,0.26118734,0.22644252,0.25361127,0.2625714,0.2574972,0.38790432,0.15494238,0.22830892,0.3303179,0.16110499,0.23371151,0.064816445,0.05487001,0.07502783,0.1595092
0.15919748,0.09993959,0.14903857,0.18886696,0.27825785,0.26194528,0.23051757,0.2546151,0.2785723,0.25668877,0.39182287,0.16464892,0.21210174,0.3227578,0.15635043,0.23363131,0.07187065,0.058668584,0.07227054,0.15823771
0.161732,0.10498202,0.14809372,0.1922301,0.2639054,0.25709242,0.23886411,0.24061659,0.29861626,0.25688338,0.3920452,0.18433239,0.18824466,0.31152582,0.15170477,0.21652511,0.0875017,0.06951637,0.06929222,0.16629581
0.1706968,0.1133249,0.14397493,0.21019174,0.2320829,0.24011092,0.24979582,0.19825152,0.3284728,0.26065552,0.39125517,0.23261742,0.15095569,0.29139465,0.14790475,0.17212988,0.117791824,0.09451401,0.0670693,0.18680945
0.19228141,0.12271382,0.13826819,0.22883365,0.17776023,0.21121247,0.25997227,0.14230207,0.3702492,0.27005732,0.3910661,0.30448097,0.10351407,0.26145184,0.14489682,0.11714209,0.15619507,0.13456453,0.06579659,0.20724122
0.20449416,0.12471733,0.13088308,0.2211121,0.12216503,0.18015312,0.26890028,0.09990474,0.42297938,0.28595686,0.39268142,0.38160032,0.06287435,0.2295116,0.14269632,0.07690158,0.1874871,0.1796611,0.0648389,0.22048126
0.19020563,0.1179473,0.113825925,0.19415693,0.082388006,0.15612206,0.28110862,0.07443186,0.48187456,0.30507696,0.3986357,0.45119232,0.037246622,0.20290156,0.14234444,0.05328539,0.20828517,0.21795213,0.06408534,0.22693351
0.16252892,0.10946769,0.09769202,0.16268463,0.058602665,0.14129364,0.29608637,0.06041322,0.53595537,0.32194543,0.40235794,0.50800496,0.023916934,0.18346854,0.14195004,0.040746987,0.21899612,0.2438247,0.06191363,0.22815017
0.14605346,0.104465306,0.08867012,0.14598662,0.045806058,0.13440262,0.31396845,0.052678134,0.5703028,0.33320037,0.39916232,0.5435047,0.018094089,0.16985795,0.14062792,0.03440671,0.2197436,0.25807375,0.05757117,0.22342382
0.14045033,0.101707876,0.0846888,0.13849628,0.040241152,0.13296665,0.3356836,0.049028836,0.5868995,0.33899254,0.38846895,0.56312144,0.01631799,0.16074163,0.13903376,0.03175438,0.21609104,0.26559132,0.05212485,0.2175991
0.13923043,0.10057384,0.082183994,0.1358285,0.03869017,0.13373072,0.36048314,0.047594234,0.5932721,0.34089097,0.37213662,0.5726758,0.016166527,0.1551309,0.13778625,0.030773457,0.2126408,0.2696736,0.047409985,0.21312799
0.13956419,0.099188685,0.079104185,0.1351494,0.038987767,0.13432562,0.38517553,0.04690619,0.5945408,0.3411328,0.3534535,0.5774068,0.016429415,0.15301931,0.137216,0.029963227,0.21047786,0.2723336,0.04505082,0.21057433
0.14034002,0.09977425,0.080602586,0.13535972,0.039815057,0.1335807,0.40432805,0.04609541,0.59357816,0.33972636,0.33336726,0.58056176,0.016647978,0.15369423,0.1367884,0.028413862,0.20961876,0.27322447,0.044913705,0.20956925
0.14093564,0.10007581,0.08214219,0.13601916,0.040397916,0.13206564,0.41815513,0.04487372,0.5928435,0.33790758,0.31582418,0.5838841,0.016584955,0.15637955,0.13734686,0.025761647,0.20923804,0.2735714,0.046531636,0.20946135
0.1403243,0.100795776,0.08200222,0.13632616,0.040511835,0.13049303,0.42625076,0.04341643,0.5934594,0.33548546,0.3027352,0.587581,0.016232988,0.15922616,0.13846625,0.022321906,0.20947148,0.27399957,0.050545562,0.21035454
0.14045857,0.1017612,0.07936844,0.13753603,0.040029366,0.12970866,0.4279788,0.04176187,0.5941918,0.3332938,0.29656142,0.5903295,0.015673563,0.16103037,0.13846582,0.018784061,0.20964675,0.27420595,0.057625487,0.21158853
0.14094003,0.10302569,0.07326524,0.14026116,0.039505325,0.13063833,0.42548144,0.040261086,0.5952059,0.33234796,0.2961487,0.5914005,0.015253366,0.16135353,0.13615699,0.015906056,0.20909539,0.27263448,0.068947636,0.21217117
0.14282149,0.10651283,0.07383083,0.1434952,0.03914116,0.13425605,0.41916734,0.03900744,0.59662336,0.3315199,0.29529154,0.5924817,0.01528668,0.16097733,0.13015021,0.014140275,0.20612729,0.26673388,0.08156009,0.21087538
0.14907636,0.11046278,0.07949916,0.14988121,0.039495572,0.14307539,0.41560385,0.038494106,0.59709525,0.3296773,0.29068944,0.59324163,0.016185217,0.16260688,0.121943444,0.01353603,0.19814762,0.25417763,0.09226411,0.20484701
0.16433038,0.11763449,0.08843556,0.16511163,0.0414747,0.15980235,0.41748744,0.03948616,0.5927104,0.32112947,0.28041565,0.5897032,0.018421896,0.16894577,0.113031976,0.0141264945,0.18306264,0.23248793,0.10062937,0.19157249
0.19192456,0.1256457,0.09434468,0.18834436,0.046749495,0.1878736,0.42379275,0.04367822,0.5773634,0.30049098,0.27135167,0.5797151,0.022750724,0.1840756,0.104664385,0.016421163,0.16121186,0.20191413,0.10584652,0.1718412
0.22754538,0.12816404,0.09989872,0.22533876,0.058439277,0.22995813,0.42637295,0.053305127,0.5479902,0.26428902,0.2676283,0.5539256,0.030699173,0.21237707,0.09724229,0.02149944,0.13532597,0.16521174,0.10885774,0.1459311
0.25045657,0.11933707,0.10311859,0.26028365,0.083059885,0.2838651,0.4206927,0.07399048,0.50906146,0.21412921,0.273137,0.5144067,0.04557146,0.25426927,0.091819495,0.0318847,0.11185065,0.12839939,0.11123222,0.119434476
0.24728003,0.1106473,0.10564424,0.28716105,0.12751785,0.33337027,0.40473711,0.11271588,0.45692682,0.16032153,0.2875488,0.45137978,0.07073045,0.2961378,0.08906992,0.05071362,0.09754485,0.099523075,0.11299992,0.098029666
0.21287641,0.09952152,0.107606195,0.29958376,0.1838886,0.36804512,0.38210943,0.16694476,0.4017943,0.1235574,0.30610448,0.36643174,0.10132441,0.3239166,0.08917341,0.07665813,0.100116245,0.08495934,0.11500648,0.09038161
0.18690492,0.09649675,0.10929275,0.32854408,0.21664381,0.38628754,0.3588998,0.20207278,0.36708543,0.10688869,0.3229172,0.28173205,0.118509896,0.33109945,0.09146555,0.09407189,0.11085593,0.07922757,0.11742472,0.09357919
0.16392559,0.09555469,0.11113855,0.36784542,0.22406976,0.3990489,0.34031227,0.20594244,0.36888564,0.10161782,0.33332303,0.23050347,0.12250289,0.32770863,0.094890326,0.0981011,0.12061614,0.076069966,0.12033583,0.09760759
0.15625297,0.09524155,0.116520755,0.39034307,0.21613312,0.4094952,0.3273695,0.19746765,0.38463485,0.10048745,0.33491912,0.2108597,0.11879758,0.3211043,0.09806331,0.09769556,0.124181494,0.073671505,0.12312729,0.103634015
0.18241262,0.09592324,0.121726386,0.4029508,0.19927159,0.4173834,0.32148793,0.18648954,0.38485014,0.10010762,0.32941654,0.20069434,0.11016138,0.3156984,0.101249896,0.09701936,0.123304255,0.07088737,0.12611924,0.11284599
0.21957156,0.09741944,0.13068916,0.41357538,0.18210027,0.42214513,0.32082674,0.1728932,0.37584206,0.099206135,0.3164157,0.195607,0.10146094,0.31450975,0.10491569,0.09576197,0.12102517,0.06671955,0.12715271,0.122162454
0.23927782,0.098095305,0.14800349,0.42230055,0.17152455,0.4247583,0.32245538,0.15897824,0.37163538,0.09581738,0.29450905,0.1941341,0.09662785,0.32048863,0.11033472,0.094897166,0.12093441,0.060840406,0.12469739,0.12968996
0.24970372,0.09698473,0.18375887,0.43365955,0.16500403,0.42586812,0.3192039,0.1453911,0.3696211,0.088045105,0.26397175,0.19306126,0.09436325,0.33501923,0.11702409,0.09428286,0.12130792,0.054082807,0.1160414,0.13360521
0.2547504,0.09674296,0.20171134,0.43201172,0.16152014,0.4240557,0.3199084,0.13782276,0.367465,0.075572744,0.24184233,0.19556509,0.09377768,0.355862,0.12951763,0.09604985,0.1224868,0.047766607,0.10702028,0.13855056
0.25701147,0.08733536,0.20143715,0.41081345,0.16089949,0.42365453,0.32024822,0.13885275,0.36264828,0.06176265,0.23269813,0.2020613,0.09399077,0.38405633,0.14594632,0.100600876,0.12544999,0.04319114,0.09967019,0.14767164
0.25705603,0.07025895,0.2020452,0.39159578,0.16341504,0.4240463,0.31315067,0.14450957,0.35329646,0.050165635,0.2334174,0.20315264,0.094545245,0.4158779,0.15915318,0.103286825,0.13168721,0.039651193,0.09223354,0.15745519
0.25538746,0.06568811,0.20358887,0.37761486,0.1687394,0.41657576,0.30538377,0.1545195,0.33916438,0.043248113,0.23522839,0.19648989,0.0959125,0.4391745,0.1663564,0.10326196,0.14079629,0.035313535,0.08944259,0.16811378
0.25429115,0.06474738,0.20169432,0.36437517,0.17534703,0.4064115,0.30416256,0.1677471,0.32110882,0.043268006,0.23266084,0.18280183,0.09899833,0.455151,0.1675431,0.10142079,0.15025465,0.030422121,0.09393917,0.18365513
0.25482643,0.06271321,0.19863838,0.34781042,0.18171269,0.39606476,0.30831674,0.18169697,0.30206263,0.049382634,0.22443166,0.16677804,0.1047783,0.46541846,0.16289034,0.098971955,0.15661997,0.02642093,0.10572288,0.20474263
0.25735024,0.06284893,0.1914264,0.3308628,0.18660438,0.38316423,0.31630218,0.1918587,0.28482243,0.059752967,0.213687,0.15347967,0.11307584,0.4696196,0.15519416,0.09584066,0.15814711,0.02461427,0.123390265,0.22795819
