"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.16831405,0.02422425,0.041257203,0.09879677,0.2671745,0.08125791,0.061934642,0.42327666,0.22509952,0.7428319,0.6711646,0.16574775,0.16801433,0.033519458,0.032436166,0.24199903,0.17139758,0.11816651,0.19320744,0.07017979
0.16831405,0.02369702,0.041021418,0.09879677,0.2671745,0.089097545,0.060365196,0.42327666,0.22509952,0.73482925,0.6741247,0.16574775,0.16801433,0.03403745,0.031650245,0.24199903,0.17139758,0.118338756,0.1928384,0.07017979
0.16831405,0.023735596,0.04157995,0.09879677,0.2671745,0.09726592,0.058067005,0.42327666,0.22509952,0.7257873,0.6782542,0.16574775,0.16801433,0.03516807,0.030811481,0.24199903,0.17139758,0.11804314,0.1912874,0.07017979
0.16831405,0.025738992,0.041665606,0.09879677,0.2671745,0.10629148,0.05624284,0.42327666,0.22509952,0.71291,0.68298686,0.16574775,0.16801433,0.03681156,0.030566145,0.24199903,0.17139758,0.118247956,0.18853854,0.07017979
0.16831405,0.035839863,0.04358279,0.09879677,0.2671745,0.11754103,0.056437746,0.42327666,0.22509952,0.6873745,0.68187296,0.16574775,0.16801433,0.038981393,0.031757053,0.24199903,0.17139758,0.12026327,0.18634944,0.07017979
0.16831405,0.053440854,0.06795829,0.09879677,0.2671745,0.1328154,0.058326866,0.42327666,0.22509952,0.6453045,0.65385425,0.16574775,0.16801433,0.042019915,0.034250543,0.24199903,0.17139758,0.12641934,0.18561009,0.07017979
0.16831405,0.079351015,0.10989351,0.09879677,0.2671745,0.15095584,0.06097268,0.42327666,0.22509952,0.5866892,0.60047066,0.16574775,0.16801433,0.04574208,0.03736531,0.24199903,0.17139758,0.1372619,0.19129784,0.07017979
0.16831405,0.10267553,0.14319918,0.09879677,0.2671745,0.1680777,0.062695496,0.42327666,0.22509952,0.52739644,0.54796576,0.16574775,0.16801433,0.049588345,0.03952219,0.24199903,0.17139758,0.15226197,0.20661739,0.07017979
0.16831405,0.11271758,0.14512965,0.09879677,0.2671745,0.18050238,0.063046806,0.42327666,0.22509952,0.48682618,0.5264336,0.16574775,0.16801433,0.05316724,0.039719127,0.24199903,0.17139758,0.16678663,0.22567081,0.07017979
0.16831405,0.11310589,0.13675065,0.09879677,0.2671745,0.18711805,0.06218064,0.42327666,0.22509952,0.4672004,0.52673006,0.16574775,0.16801433,0.056284502,0.038032837,0.24199903,0.17139758,0.17629114,0.23630582,0.07017979
0.16831405,0.113476165,0.1293715,0.09879677,0.2671745,0.19137779,0.061910238,0.42327666,0.22509952,0.45584887,0.5347494,0.16574775,0.16801433,0.05960243,0.03613581,0.24199903,0.17139758,0.17969474,0.23783305,0.07017979
0.16831405,0.11685501,0.1257352,0.09879677,0.2671745,0.19811358,0.063232,0.42327666,0.22509952,0.44126087,0.5432261,0.16574775,0.16801433,0.064091705,0.035143185,0.24199903,0.17139758,0.17967884,0.23266351,0.07017979
0.16831405,0.12462439,0.12536956,0.09879677,0.2671745,0.20918569,0.066069,0.42327666,0.22509952,0.41748857,0.54848623,0.16574775,0.16801433,0.0703585,0.03523601,0.24199903,0.17139758,0.17834285,0.2248392,0.07017979
0.16831405,0.13682775,0.12702268,0.09879677,0.2671745,0.2228949,0.0699091,0.42327666,0.22509952,0.38560358,0.54986453,0.16574775,0.16801433,0.07805942,0.036276165,0.24199903,0.17139758,0.17661433,0.2169275,0.07017979
0.16831405,0.14944935,0.12963706,0.09879677,0.2671745,0.23507074,0.074141,0.42327666,0.22509952,0.353854,0.5469685,0.16574775,0.16801433,0.08630605,0.03792643,0.24199903,0.17139758,0.17531988,0.21132696,0.07017979
0.16831405,0.16140656,0.1320713,0.09879677,0.2671745,0.24031019,0.078001395,0.42327666,0.22509952,0.32999888,0.5414104,0.16574775,0.16801433,0.092901096,0.039772797,0.24199903,0.17139758,0.17538328,0.20874412,0.07017979
0.16831405,0.16948192,0.13344313,0.09879677,0.2671745,0.23765892,0.08098968,0.42327666,0.22509952,0.31978655,0.535164,0.16574775,0.16801433,0.09642899,0.041556634,0.24199903,0.17139758,0.17664362,0.20884658,0.07017979
0.16831405,0.17318253,0.13278602,0.09879677,0.2671745,0.23059298,0.08307943,0.42327666,0.22509952,0.32029054,0.53038645,0.16574775,0.16801433,0.0972658,0.043027636,0.24199903,0.17139758,0.17866814,0.21072048,0.07017979
0.16831405,0.17401886,0.1295855,0.09879677,0.2671745,0.22343473,0.08449583,0.42327666,0.22509952,0.32524925,0.5283832,0.16574775,0.16801433,0.09705842,0.044045996,0.24199903,0.17139758,0.18023872,0.21348947,0.07017979
0.16831405,0.17403615,0.12502773,0.09879677,0.2671745,0.21827088,0.08567527,0.42327666,0.22509952,0.33203194,0.5292566,0.16574775,0.16801433,0.09751671,0.044853143,0.24199903,0.17139758,0.17814434,0.21518727,0.07017979
0.16831405,0.17599122,0.122061305,0.09879677,0.2671745,0.21650141,0.08778969,0.42327666,0.22509952,0.33778536,0.53036714,0.16574775,0.16801433,0.10040159,0.046145327,0.24199903,0.17139758,0.16932042,0.21363653,0.07017979
0.16831405,0.17904231,0.1232188,0.09879677,0.2671745,0.22041602,0.09228015,0.42327666,0.22509952,0.33821613,0.52886134,0.16574775,0.16801433,0.10786484,0.048674498,0.24199903,0.17139758,0.15446071,0.20696521,0.07017979
0.16831405,0.18415138,0.12604342,0.09879677,0.2671745,0.23098338,0.10056611,0.42327666,0.22509952,0.32958052,0.5238794,0.16574775,0.16801433,0.1207576,0.053286433,0.24199903,0.17139758,0.13452713,0.19622461,0.07017979
0.16831405,0.1804069,0.11466132,0.09879677,0.2671745,0.24987654,0.1140004,0.42327666,0.22509952,0.31667292,0.52394885,0.16574775,0.16801433,0.13929288,0.060729597,0.24199903,0.17139758,0.11375076,0.18665983,0.07017979
0.16831405,0.15376487,0.0870935,0.09879677,0.2671745,0.27644697,0.12918568,0.42327666,0.22509952,0.3109793,0.5324917,0.16574775,0.16801433,0.16068883,0.068902165,0.24199903,0.17139758,0.09812,0.182327,0.07017979
0.16831405,0.119027205,0.07826801,0.09879677,0.2671745,0.29756877,0.13351962,0.42327666,0.22509952,0.3198429,0.53503495,0.16574775,0.16801433,0.17364326,0.07071993,0.24199903,0.17139758,0.08991787,0.1824575,0.07017979
0.16831405,0.09504093,0.07537212,0.09879677,0.2671745,0.30233625,0.12558779,0.42327666,0.22509952,0.34247243,0.5462981,0.16574775,0.16801433,0.17105727,0.065436415,0.24199903,0.17139758,0.089093104,0.1873056,0.07017979
0.16831405,0.09707156,0.06686145,0.09879677,0.2671745,0.2890783,0.11180334,0.42327666,0.22509952,0.3639084,0.5715353,0.16574775,0.16801433,0.1567951,0.056885127,0.24199903,0.17139758,0.09314665,0.1929148,0.07017979
0.16831405,0.1135614,0.058008485,0.09879677,0.2671745,0.26634952,0.0972767,0.42327666,0.22509952,0.378503,0.60280424,0.16574775,0.16801433,0.1406444,0.04781998,0.24199903,0.17139758,0.10094168,0.19409056,0.07017979
0.16831405,0.12071877,0.0515658,0.09879677,0.2671745,0.24548146,0.08476239,0.42327666,0.22509952,0.39227423,0.63404924,0.16574775,0.16801433,0.1297289,0.039652504,0.24199903,0.17139758,0.11179664,0.18997008,0.07017979
0.16831405,0.11506313,0.045747828,0.09879677,0.2671745,0.22993849,0.07567078,0.42327666,0.22509952,0.40790814,0.6624441,0.16574775,0.16801433,0.12442131,0.033199582,0.24199903,0.17139758,0.12266892,0.18293767,0.07017979
0.16831405,0.11149305,0.041073956,0.09879677,0.2671745,0.21780676,0.06969653,0.42327666,0.22509952,0.41903314,0.6849159,0.16574775,0.16801433,0.121901855,0.028513635,0.24199903,0.17139758,0.12976521,0.17579995,0.07017979
0.16831405,0.10712196,0.03852125,0.09879677,0.2671745,0.21109763,0.065806784,0.42327666,0.22509952,0.42701674,0.70073617,0.16574775,0.16801433,0.12210165,0.02530224,0.24199903,0.17139758,0.13266204,0.16963357,0.07017979
0.16831405,0.105535485,0.037580192,0.09879677,0.2671745,0.20899653,0.063255966,0.42327666,0.22509952,0.42849863,0.7117539,0.16574775,0.16801433,0.12452368,0.023084737,0.24199903,0.17139758,0.13244568,0.16432518,0.07017979
0.16831405,0.10473858,0.038152877,0.09879677,0.2671745,0.21183509,0.061718233,0.42327666,0.22509952,0.4231501,0.71970665,0.16574775,0.16801433,0.12937236,0.02140375,0.24199903,0.17139758,0.1309039,0.1590185,0.07017979
0.16831405,0.10487875,0.038856175,0.09879677,0.2671745,0.21835446,0.06118553,0.42327666,0.22509952,0.4119352,0.7265345,0.16574775,0.16801433,0.13540716,0.02002322,0.24199903,0.17139758,0.1294244,0.15340061,0.07017979
0.16831405,0.104188174,0.03803753,0.09879677,0.2671745,0.22661206,0.06177301,0.42327666,0.22509952,0.39852685,0.7322913,0.16574775,0.16801433,0.14079642,0.019003833,0.24199903,0.17139758,0.1298765,0.14889437,0.07017979
0.16831405,0.10385412,0.039836913,0.09879677,0.2671745,0.23330231,0.06286173,0.42327666,0.22509952,0.38712636,0.7330921,0.16574775,0.16801433,0.1436877,0.018399209,0.24199903,0.17139758,0.13202953,0.14581,0.07017979
0.16831405,0.10296297,0.041320093,0.09879677,0.2671745,0.23689766,0.06434556,0.42327666,0.22509952,0.3792459,0.730864,0.16574775,0.16801433,0.14443712,0.018414771,0.24199903,0.17139758,0.13645636,0.14505556,0.07017979
0.16831405,0.102581464,0.042775095,0.09879677,0.2671745,0.2378004,0.065961264,0.42327666,0.22509952,0.37232566,0.7273435,0.16574775,0.16801433,0.14533634,0.019082192,0.24199903,0.17139758,0.14195612,0.14483798,0.07017979
0.16831405,0.10393651,0.045329884,0.09879677,0.2671745,0.23825805,0.06780779,0.42327666,0.22509952,0.36129582,0.72454166,0.16574775,0.16801433,0.14902799,0.020344023,0.24199903,0.17139758,0.14748164,0.14197661,0.07017979
0.16831405,0.108257756,0.048600227,0.09879677,0.2671745,0.24024071,0.070402026,0.42327666,0.22509952,0.34302896,0.7222471,0.16574775,0.16801433,0.15649165,0.02229476,0.24199903,0.17139758,0.1519809,0.13645588,0.07017979
0.16831405,0.11425685,0.05346572,0.09879677,0.2671745,0.24626854,0.07451556,0.42327666,0.22509952,0.31884176,0.71775764,0.16574775,0.16801433,0.16699874,0.025194183,0.24199903,0.17139758,0.1536341,0.12906687,0.07017979
0.14578322,0.12240988,0.059481718,0.16299933,0.13203344,0.25829583,0.08109748,0.31934214,0.30936348,0.29015657,0.70834035,0.10358589,0.061564114,0.17890362,0.029708168,0.21874586,0.35125574,0.15023409,0.12137228,0.19532678
0.1670296,0.12948245,0.07025591,0.20028107,0.14480264,0.27821922,0.09134031,0.3206756,0.29169157,0.2590196,0.686696,0.09048886,0.06752287,0.19133192,0.03712383,0.21280067,0.3289533,0.14194678,0.11458397,0.1757538
0.18360375,0.1264771,0.08933102,0.22468482,0.1562037,0.3083943,0.107792765,0.32165882,0.27595323,0.22776237,0.6428863,0.08226053,0.072492816,0.2055179,0.049791526,0.20830415,0.3117465,0.13184832,0.11019841,0.16309167
0.18892716,0.14138,0.11743337,0.23521855,0.15072018,0.3342114,0.13519374,0.3183304,0.28402936,0.1921154,0.56693006,0.08234439,0.06865512,0.2130886,0.07135531,0.19966184,0.30766818,0.11920459,0.109087534,0.1644448
0.18892716,0.1439288,0.1542188,0.23521855,0.15072018,0.35698953,0.1776138,0.3183304,0.28402936,0.17015132,0.45284912,0.08234439,0.06865512,0.2163557,0.103954464,0.19966184,0.30766818,0.11257466,0.11136383,0.1644448
0.18892716,0.13770199,0.20838033,0.23521855,0.15072018,0.36216465,0.22130673,0.3183304,0.28402936,0.18072177,0.32348818,0.08234439,0.06865512,0.20662954,0.1348735,0.19966184,0.30766818,0.11278207,0.111951254,0.1644448
0.18892716,0.1327851,0.277692,0.23521855,0.15072018,0.3371963,0.23089266,0.3183304,0.28402936,0.23184448,0.24825178,0.08234439,0.06865512,0.17883962,0.13716005,0.19966184,0.30766818,0.119334504,0.10600354,0.1644448
0.18892716,0.12059249,0.3265912,0.23521855,0.15072018,0.29641277,0.21183547,0.3183304,0.28402936,0.3075197,0.24443814,0.08234439,0.06865512,0.14522372,0.11766279,0.19966184,0.30766818,0.13025135,0.09947243,0.1644448
0.18892716,0.10524035,0.33487624,0.23521855,0.15072018,0.25654262,0.19262035,0.3183304,0.28402936,0.3802025,0.27438363,0.08234439,0.06865512,0.11703522,0.099324934,0.19966184,0.30766818,0.14097932,0.09879483,0.1644448
0.18892716,0.09477704,0.31014636,0.23521855,0.15072018,0.22614568,0.18251774,0.3183304,0.28402936,0.43275556,0.31486458,0.08234439,0.06865512,0.09801782,0.08837372,0.19966184,0.30766818,0.1483039,0.10409759,0.1644448
0.18892716,0.08828704,0.28698403,0.23521855,0.15072018,0.20804563,0.17568578,0.3183304,0.28402936,0.46452495,0.3468922,0.08234439,0.06865512,0.087353475,0.08147421,0.19966184,0.30766818,0.1517889,0.10896377,0.1644448
0.18892716,0.0858274,0.27448857,0.23521855,0.15072018,0.20097402,0.17148118,0.3183304,0.28402936,0.47919616,0.365195,0.08234439,0.06865512,0.082084164,0.077115126,0.19966184,0.30766818,0.15191825,0.1117201,0.1644448
0.20614189,0.085185625,0.26981968,0.22185786,0.17457071,0.20281497,0.17038155,0.34661353,0.26061657,0.48239842,0.3724911,0.06965465,0.07889389,0.07946911,0.07453603,0.2117329,0.27977693,0.15013188,0.11277165,0.15014106
0.22652175,0.08543163,0.26936528,0.22033116,0.19525781,0.21025418,0.17168891,0.37141034,0.24251245,0.47911662,0.37312075,0.05847794,0.08785541,0.07763726,0.07290159,0.2152668,0.24785258,0.14756033,0.11292345,0.13451378
0.2307693,0.08447532,0.2703988,0.23147824,0.20584351,0.21976155,0.17337939,0.37963504,0.23858237,0.47397256,0.37202024,0.052966084,0.09200972,0.07631759,0.071855836,0.20867418,0.23279509,0.14547296,0.11234571,0.12724647
0.2307693,0.08078156,0.27191344,0.23147824,0.20584351,0.2284078,0.17415924,0.37963504,0.23858237,0.47054964,0.37102118,0.052966084,0.09200972,0.07586111,0.071372256,0.20867418,0.23279509,0.14439988,0.111533865,0.12724647
0.2307693,0.07590484,0.27342725,0.23147824,0.20584351,0.23371944,0.17379431,0.37963504,0.23858237,0.46962586,0.3706753,0.052966084,0.09200972,0.07632767,0.071350046,0.20867418,0.23279509,0.14442222,0.11075309,0.12724647
0.2307693,0.06661502,0.27463415,0.23147824,0.20584351,0.23590578,0.17303726,0.37963504,0.23858237,0.47330424,0.3710494,0.052966084,0.09200972,0.07802683,0.07154021,0.20867418,0.23279509,0.14614812,0.10973896,0.12724647
0.2307693,0.06386414,0.2754529,0.23147824,0.20584351,0.23295091,0.17280725,0.37963504,0.23858237,0.47548005,0.37141028,0.052966084,0.09200972,0.080377206,0.071694754,0.20867418,0.23279509,0.14732769,0.1086348,0.12724647
0.2307693,0.061104927,0.27615374,0.23147824,0.20584351,0.22833036,0.1730324,0.37963504,0.23858237,0.47739935,0.37135118,0.052966084,0.09200972,0.08463289,0.07194267,0.20867418,0.23279509,0.14853248,0.10752002,0.12724647
0.2307693,0.058393616,0.27825966,0.23147824,0.20584351,0.22466916,0.17276567,0.37963504,0.23858237,0.47573873,0.36959073,0.052966084,0.09200972,0.09183521,0.0729256,0.20867418,0.23279509,0.1493633,0.10645833,0.12724647
0.2307693,0.06009872,0.28403178,0.23147824,0.20584351,0.22442636,0.17127086,0.37963504,0.23858237,0.46392104,0.3638277,0.052966084,0.09200972,0.10238338,0.07531672,0.20867418,0.23279509,0.14917049,0.10555292,0.12724647
0.2307693,0.06616251,0.29132515,0.23147824,0.20584351,0.2304453,0.16761908,0.37963504,0.23858237,0.43813637,0.35533884,0.052966084,0.09200972,0.11600868,0.079056814,0.20867418,0.23279509,0.14924715,0.10666011,0.12724647
0.2307693,0.071165435,0.29370657,0.23147824,0.20584351,0.24452955,0.1604893,0.37963504,0.23858237,0.4000817,0.35070053,0.052966084,0.09200972,0.13105898,0.08262465,0.20867418,0.23279509,0.15316436,0.11247893,0.12724647
0.2307693,0.076961726,0.298597,0.23147824,0.20584351,0.26142573,0.14631334,0.37963504,0.23858237,0.35655332,0.35125408,0.052966084,0.09200972,0.1422912,0.082076706,0.20867418,0.23279509,0.16276802,0.12175887,0.12724647
0.2307693,0.08001978,0.27662808,0.23147824,0.20584351,0.27345735,0.13365763,0.37963504,0.23858237,0.32398984,0.37337577,0.052966084,0.09200972,0.14551945,0.08010248,0.20867418,0.23279509,0.17701358,0.13623604,0.12724647
0.2307693,0.08009509,0.26141986,0.23147824,0.20584351,0.27610195,0.120612524,0.37963504,0.23858237,0.31080753,0.39559066,0.052966084,0.09200972,0.14158545,0.0754028,0.20867418,0.23279509,0.19140999,0.14697416,0.12724647
0.2307693,0.07917048,0.2475968,0.23147824,0.20584351,0.27104005,0.11148104,0.37963504,0.23858237,0.31178144,0.41566548,0.052966084,0.09200972,0.13556531,0.0713129,0.20867418,0.23279509,0.20244274,0.15394379,0.12724647
0.2307693,0.0779665,0.24019828,0.23147824,0.20584351,0.26193073,0.10559602,0.37963504,0.23858237,0.31827134,0.42843658,0.052966084,0.09200972,0.13147385,0.06838161,0.20867418,0.23279509,0.21035758,0.1573875,0.12724647
0.2307693,0.07964886,0.23769759,0.23147824,0.20584351,0.2495702,0.10215862,0.37963504,0.23858237,0.3248031,0.4350233,0.052966084,0.09200972,0.12986974,0.066212624,0.20867418,0.23279509,0.21610808,0.15890786,0.12724647
0.2307693,0.0821848,0.23736438,0.23147824,0.20584351,0.23582019,0.09987928,0.37963504,0.23858237,0.33072352,0.43884528,0.052966084,0.09200972,0.1302934,0.06415728,0.20867418,0.23279509,0.22097808,0.1597538,0.12724647
0.2307693,0.084701486,0.2378929,0.23147824,0.20584351,0.22337672,0.09788288,0.37963504,0.23858237,0.3349974,0.44109824,0.052966084,0.09200972,0.13206056,0.062199477,0.20867418,0.23279509,0.22486384,0.16092649,0.12724647
0.2307693,0.08635199,0.23871306,0.23147824,0.20584351,0.2146601,0.095268354,0.37963504,0.23858237,0.33693498,0.44263458,0.052966084,0.09200972,0.13421492,0.060992748,0.20867418,0.23279509,0.227838,0.16239126,0.12724647
0.2307693,0.08682403,0.23962916,0.23147824,0.20584351,0.21089436,0.091786064,0.37963504,0.23858237,0.33660778,0.4434782,0.052966084,0.09200972,0.13530709,0.06115656,0.20867418,0.23279509,0.23036674,0.16395001,0.12724647
0.2307693,0.08647526,0.24046724,0.23147824,0.20584351,0.21165347,0.08764195,0.37963504,0.23858237,0.33496377,0.4440288,0.052966084,0.09200972,0.13414492,0.06258778,0.20867418,0.23279509,0.23276259,0.16527425,0.12724647
0.2307693,0.08607704,0.2415972,0.23147824,0.20584351,0.21616863,0.08356317,0.37963504,0.23858237,0.33209056,0.44417304,0.052966084,0.09200972,0.13072443,0.06448758,0.20867418,0.23279509,0.23493935,0.16617902,0.12724647
0.120417275,0.08528086,0.24420905,0.23147824,0.15690257,0.22434008,0.08024043,0.37963504,0.4540903,0.3273089,0.44315815,0.052966084,0.06581185,0.12740275,0.06620167,0.20867418,0.20277801,0.23566742,0.16619071,0.12724647
0.12745114,0.08108152,0.25158712,0.11273389,0.16622792,0.23918304,0.07873546,0.23818468,0.44106922,0.3179698,0.437411,0.3662651,0.068308525,0.12822434,0.06812296,0.22195615,0.19694321,0.2335413,0.16414346,0.06086021
0.13964805,0.073709756,0.26869422,0.11772217,0.1779067,0.2643923,0.080249585,0.2608436,0.42099255,0.29945627,0.42128524,0.34003985,0.072197415,0.13726063,0.07160561,0.2270383,0.18925527,0.22518106,0.15816534,0.054356087
0.16014293,0.07215012,0.30098867,0.11772217,0.17084262,0.30102423,0.08595349,0.2608436,0.3966679,0.264856,0.38833207,0.34003985,0.0690137,0.15594818,0.07834285,0.2270383,0.20333286,0.20602146,0.14638293,0.054356087
0.16014293,0.071546055,0.3211479,0.11772217,0.17084262,0.34727502,0.10109065,0.2608436,0.3966679,0.21867464,0.34893653,0.34003985,0.0690137,0.1843785,0.09365584,0.2270383,0.20333286,0.17812578,0.13516909,0.054356087
0.16014293,0.08238561,0.29809144,0.11772217,0.17084262,0.3769883,0.13209306,0.2608436,0.3966679,0.18389171,0.31308228,0.34003985,0.0690137,0.20903832,0.12406342,0.2270383,0.20333286,0.14769608,0.13266982,0.054356087
0.16014293,0.08724133,0.26821253,0.11772217,0.17084262,0.36531365,0.16364688,0.2608436,0.3966679,0.20013887,0.26951143,0.34003985,0.0690137,0.21287204,0.15563895,0.2270383,0.20333286,0.13443412,0.14299023,0.054356087
0.16014293,0.074306935,0.28450674,0.11772217,0.17084262,0.3209821,0.16115476,0.2608436,0.3966679,0.26997456,0.23848286,0.34003985,0.0690137,0.19522406,0.15546593,0.2270383,0.20333286,0.13951233,0.16038972,0.054356087
0.16014293,0.057308875,0.27165896,0.11772217,0.17084262,0.27250588,0.14553913,0.2608436,0.3966679,0.3514794,0.2539831,0.34003985,0.0690137,0.17043409,0.14329681,0.2270383,0.20333286,0.14827175,0.18552198,0.054356087
0.16014293,0.04679419,0.23580971,0.11772217,0.17084262,0.23671606,0.13269477,0.2608436,0.3966679,0.41417608,0.2891678,0.34003985,0.0690137,0.14960183,0.13399918,0.2270383,0.20333286,0.15271182,0.20832855,0.054356087
0.16014293,0.04170172,0.21144661,0.11772217,0.17084262,0.21574971,0.12313159,0.2608436,0.3966679,0.45335287,0.31848752,0.34003985,0.0690137,0.13573785,0.12672734,0.2270383,0.20333286,0.15345784,0.22020695,0.054356087
0.16014293,0.041904308,0.19799079,0.11772217,0.17084262,0.20450231,0.117486745,0.2608436,0.3966679,0.47320235,0.33665177,0.34003985,0.0690137,0.12675269,0.12052335,0.2270383,0.20333286,0.15363832,0.22734736,0.054356087
0.1534093,0.060314737,0.18871929,0.11772217,0.17496885,0.19429578,0.113482974,0.2608436,0.39587405,0.47531837,0.34852406,0.34003985,0.06948448,0.11809977,0.11194541,0.2270383,0.20626332,0.15197134,0.23732828,0.054356087
0.15105386,0.089540236,0.18101156,0.112473145,0.1846113,0.17979188,0.104773626,0.27528298,0.38402307,0.47027397,0.3651586,0.33780745,0.07240735,0.107604384,0.09589696,0.22898516,0.2079044,0.15278952,0.25315925,0.045451272
0.14541891,0.118207276,0.17047696,0.112473145,0.20088576,0.1595994,0.088821985,0.27528298,0.36195365,0.46816957,0.39555013,0.33780745,0.07764423,0.09525282,0.07387083,0.22898516,0.21409746,0.15877093,0.27128008,0.045451272
0.14541891,0.12742321,0.16328904,0.112473145,0.20088576,0.13883293,0.07037189,0.27528298,0.36195365,0.478654,0.43205056,0.33780745,0.07764423,0.083931014,0.05328605,0.22898516,0.21409746,0.17115885,0.28100246,0.045451272
0.14541891,0.1201357,0.15605426,0.112473145,0.20088576,0.120783016,0.05573536,0.27528298,0.36195365,0.49837226,0.46671593,0.33780745,0.07764423,0.07527682,0.0390893,0.22898516,0.21409746,0.18543221,0.28240517,0.045451272
0.14541891,0.110910736,0.14554657,0.112473145,0.20088576,0.10602742,0.046208497,0.27528298,0.36195365,0.5173584,0.49755958,0.33780745,0.07764423,0.06901971,0.030745579,0.22898516,0.21409746,0.19668369,0.27993977,0.045451272
0.14541891,0.10554467,0.13054287,0.112473145,0.20088576,0.094375424,0.040676568,0.27528298,0.36195365,0.53181416,0.52439225,0.33780745,0.07764423,0.06461356,0.026149865,0.22898516,0.21409746,0.20365219,0.27823845,0.045451272
0.14541891,0.10342952,0.12299674,0.112473145,0.20088576,0.085507795,0.037189964,0.27528298,0.36195365,0.54224086,0.5416268,0.33780745,0.07764423,0.061110694,0.023392998,0.22898516,0.21409746,0.20771113,0.2747935,0.045451272
0.14541891,0.10368387,0.12005253,0.112473145,0.20088576,0.07890072,0.0347612,0.27528298,0.36195365,0.5491547,0.5507859,0.33780745,0.07764423,0.057685044,0.021559855,0.22898516,0.21409746,0.21057566,0.27284053,0.045451272
0.14541891,0.10650643,0.11973109,0.112473145,0.20088576,0.07422862,0.032651722,0.27528298,0.36195365,0.5522633,0.5553448,0.33780745,0.07764423,0.05418719,0.019992027,0.22898516,0.21409746,0.21281444,0.27228034,0.045451272
0.14541891,0.11364412,0.12110378,0.112473145,0.20088576,0.07126448,0.030545209,0.27528298,0.36195365,0.54873043,0.5574473,0.33780745,0.07764423,0.050935883,0.018333722,0.22898516,0.21409746,0.21542509,0.27256998,0.045451272
0.14541891,0.12154543,0.12333046,0.112473145,0.20088576,0.070243075,0.028447023,0.27528298,0.36195365,0.5392889,0.5582231,0.33780745,0.07764423,0.04852744,0.016524259,0.22898516,0.21409746,0.22039516,0.27347514,0.045451272
0.14541891,0.13069122,0.12544963,0.112473145,0.20088576,0.070590205,0.026653254,0.27528298,0.36195365,0.52300245,0.5574996,0.33780745,0.07764423,0.04699321,0.01471495,0.22898516,0.21409746,0.22872293,0.2756826,0.045451272
0.14541891,0.1381775,0.12775578,0.112473145,0.20088576,0.07163834,0.02526771,0.27528298,0.36195365,0.50461787,0.55415463,0.33780745,0.07764423,0.0462107,0.013161904,0.22898516,0.21409746,0.2393556,0.27966,0.045451272
0.14541891,0.14220242,0.12914698,0.112473145,0.20088576,0.07278097,0.024489105,0.27528298,0.36195365,0.48979196,0.5496407,0.33780745,0.07764423,0.04607713,0.012138096,0.22898516,0.21409746,0.24914753,0.2845851,0.045451272
0.12612393,0.14348683,0.13021466,0.10724043,0.1558241,0.07336495,0.02410786,0.35276863,0.13304509,0.48026338,0.5452657,0.20268591,0.073444374,0.046260588,0.011716968,0.1388361,0.5115625,0.25662425,0.2886948,0.19846892
0.12324922,0.1453346,0.13288797,0.13363193,0.14272213,0.07388007,0.024315633,0.3215759,0.2401167,0.47543615,0.54147786,0.2614117,0.072569005,0.04662525,0.011904547,0.12546611,0.42134294,0.2587239,0.289414,0.15791436
0.12324922,0.14772992,0.1393989,0.13363193,0.14272213,0.07607498,0.025505537,0.3215759,0.2401167,0.4721331,0.5373493,0.2614117,0.072569005,0.047798187,0.012756332,0.12546611,0.42134294,0.25626382,0.28498992,0.15791436
0.12324922,0.15382448,0.14683673,0.13363193,0.14272213,0.08115975,0.028552825,0.3215759,0.2401167,0.46502522,0.5315406,0.2614117,0.072569005,0.05128978,0.014717613,0.12546611,0.42134294,0.24870078,0.27835226,0.15791436
0.12324922,0.14467752,0.15411872,0.13363193,0.14272213,0.0919654,0.034408145,0.3215759,0.2401167,0.4599846,0.5192114,0.2614117,0.072569005,0.062027227,0.01847516,0.12546611,0.42134294,0.24134524,0.27378657,0.15791436
0.12324922,0.12120481,0.1623422,0.13363193,0.14272213,0.10758656,0.043806978,0.3215759,0.2401167,0.453035,0.49523193,0.2614117,0.072569005,0.0857331,0.024405971,0.12546611,0.42134294,0.23244053,0.27421293,0.15791436
0.12324922,0.12031661,0.15204868,0.13363193,0.14272213,0.11971104,0.05683683,0.3215759,0.2401167,0.42747098,0.4743762,0.2614117,0.072569005,0.119494006,0.03216951,0.12546611,0.42134294,0.21300736,0.28456876,0.15791436
0.12324922,0.11866413,0.123018265,0.13363193,0.14272213,0.12843612,0.071956575,0.3215759,0.2401167,0.4028333,0.46473745,0.2614117,0.072569005,0.1570163,0.040067844,0.12546611,0.42134294,0.19305015,0.3002199,0.15791436
0.12324922,0.11389783,0.09476982,0.13363193,0.14272213,0.13666904,0.087189816,0.3215759,0.2401167,0.38129836,0.4633043,0.2614117,0.072569005,0.19144945,0.046356395,0.12546611,0.42134294,0.1766853,0.30837965,0.15791436
